# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.619059107618817848e+02,7.867535781860351562e+01,1.008376083374023438e+02,7.865003131469110542e+01,3.220151790032338424e-02
4.629056624218867455e+02,7.878846359252929688e+01,1.009378662109375000e+02,7.873761656727988623e+01,6.457780596643127036e-02
4.639054140818917062e+02,7.814854812622070312e+01,1.001468353271484375e+02,7.804657219022261927e+01,1.306603648774455895e-01
4.649051657418966670e+02,7.781263351440429688e+01,9.981805801391601562e+01,7.775935241376463125e+01,6.852050458979135061e-02
4.659049174019016277e+02,7.762190246582031250e+01,9.983242797851562500e+01,7.777190601115074742e+01,-1.928762621671221145e-01
4.669046690619066453e+02,7.795791625976562500e+01,1.002811889648437500e+02,7.816394349363091010e+01,-2.635834691248311601e-01
4.679044207219116061e+02,7.985726928710937500e+01,1.023049049377441406e+02,7.993186124816286053e+01,-9.331943468938043440e-02
4.689041723819165668e+02,8.080350112915039062e+01,1.032593955993652344e+02,8.076570404518164992e+01,4.679843309184354011e-02
4.699039240419215275e+02,7.884849548339843750e+01,1.009705886840820312e+02,7.876620291142060637e+01,1.044770078232363508e-01
4.709036757019264883e+02,7.727462387084960938e+01,9.928411483764648438e+01,7.729289979201396932e+01,-2.364501941774507093e-02
4.719034273619314490e+02,7.718655395507812500e+01,9.923802185058593750e+01,7.725263297034780408e+01,-8.553626294529334539e-02
4.729031790219364098e+02,7.721492004394531250e+01,9.918274307250976562e+01,7.720434144400795162e+01,1.370207910527020297e-02
4.739029306819413705e+02,7.723028945922851562e+01,9.917081451416015625e+01,7.719392065849524442e+01,4.711355560519620705e-02
4.749026823419463312e+02,7.719824600219726562e+01,9.906720352172851562e+01,7.710340612209908784e+01,1.230034895578953347e-01
4.759024340019512920e+02,7.709077835083007812e+01,9.899546813964843750e+01,7.704073811072507283e+01,6.495296038452549880e-02
4.769021856619563096e+02,7.702488327026367188e+01,9.904487228393554688e+01,7.708389755849454161e+01,-7.655851624016181411e-02
4.779019373219612703e+02,7.694265747070312500e+01,9.899068832397460938e+01,7.703656246497916982e+01,-1.218966569526438032e-01
4.789016889819662310e+02,7.695561218261718750e+01,9.894822311401367188e+01,7.699946486845614402e+01,-5.695193585289623495e-02
4.799014406419711918e+02,7.705539321899414062e+01,9.897195053100585938e+01,7.702019313385079613e+01,4.570241090173774584e-02
4.809011923019761525e+02,7.706837081909179688e+01,9.904996109008789062e+01,7.708834313824317519e+01,-2.590835181859050401e-02
4.819009439619811133e+02,7.717702865600585938e+01,9.906132125854492188e+01,7.709826737849159883e+01,1.021570006594374885e-01
4.829006956219860740e+02,7.724393081665039062e+01,9.914157867431640625e+01,7.716838023631122212e+01,9.790354560742553502e-02
4.839004472819910347e+02,7.816290664672851562e+01,1.004169044494628906e+02,7.828250450616233991e+01,-1.527772523225922330e-01
4.849001989419959955e+02,7.939277267456054688e+01,1.017667350769042969e+02,7.946171619585635426e+01,-8.676319188208339583e-02
4.858999506020010131e+02,7.986948013305664062e+01,1.022829627990722656e+02,7.991269260145062958e+01,-5.407459940000136633e-02
4.868997022620059738e+02,7.962717819213867188e+01,1.020691299438476562e+02,7.972588827400737443e+01,-1.238118307687573333e-01
4.878994539220109345e+02,7.834849166870117188e+01,1.005499114990234375e+02,7.839869943052170242e+01,-6.404157490523876284e-02
4.888992055820158953e+02,7.841562652587890625e+01,1.007490692138671875e+02,7.857268355909467061e+01,-1.998875768289642973e-01
4.898989572420208560e+02,8.005770492553710938e+01,1.026576461791992188e+02,8.024001590616572344e+01,-2.272070594325556470e-01
4.908987089020258168e+02,8.099571228027343750e+01,1.034883728027343750e+02,8.096573847127712042e+01,3.702036140502860950e-02
4.918984605620307775e+02,8.132173538208007812e+01,1.039537506103515625e+02,8.137229240457064350e+01,-6.213051272932505753e-02
4.928982122220357383e+02,8.266428375244140625e+01,1.058231391906738281e+02,8.300538978855500716e+01,-4.109444422615475268e-01
4.938979638820406990e+02,8.422807693481445312e+01,1.076946334838867188e+02,8.464032672278017344e+01,-4.870607238036180897e-01
4.948977155420457166e+02,8.312172698974609375e+01,1.062577171325683594e+02,8.338503696705809887e+01,-3.157760515427099346e-01
4.958974672020506773e+02,7.943397140502929688e+01,1.018378868103027344e+02,7.952387433189188926e+01,-1.130514925459788905e-01
4.968972188620556381e+02,7.770967102050781250e+01,9.987934112548828125e+01,7.781288932430564387e+01,-1.326493652839981219e-01
4.978969705220605988e+02,7.842834472656250000e+01,1.008318328857421875e+02,7.864498588160309112e+01,-2.754672184272952684e-01
4.988967221820655595e+02,7.867464828491210938e+01,1.011712608337402344e+02,7.894151004985879183e+01,-3.380499876150517280e-01
4.998964738420705203e+02,7.878812408447265625e+01,1.012424354553222656e+02,7.900368818100564283e+01,-2.728532065985411759e-01
5.008962255020754810e+02,7.898858261108398438e+01,1.014032058715820312e+02,7.914413717538788262e+01,-1.965459095967911629e-01
5.018959771620804418e+02,7.904484939575195312e+01,1.015693626403808594e+02,7.928929168596582144e+01,-3.082916810280126874e-01
5.028957288220854025e+02,7.810687255859375000e+01,1.004654426574707031e+02,7.832490747222045968e+01,-2.783723858263608686e-01
5.038954804820903632e+02,7.730891799926757812e+01,9.946742630004882812e+01,7.745304063852113075e+01,-1.860774452047444794e-01
5.048952321420953808e+02,7.737803268432617188e+01,9.959249114990234375e+01,7.756229725925481944e+01,-2.375697748001667220e-01
5.058949838021003416e+02,7.737401199340820312e+01,9.963177108764648438e+01,7.759661220278677263e+01,-2.868684637891641409e-01
5.068947354621053023e+02,7.758180618286132812e+01,9.972275543212890625e+01,7.767609610277516197e+01,-1.213885926876094729e-01
5.078944871221102630e+02,7.797091674804687500e+01,1.002152328491210938e+02,7.810632424786346917e+01,-1.733630421358589579e-01
5.088942387821152238e+02,7.826383590698242188e+01,1.005659675598144531e+02,7.841272600110788460e+01,-1.898800127460931186e-01
5.098939904421201845e+02,7.902046585083007812e+01,1.012231864929199219e+02,7.898687229239126850e+01,4.253055914716306202e-02
5.108937421021251453e+02,8.072323226928710938e+01,1.032908897399902344e+02,8.079321731834856735e+01,-8.662243116980562763e-02
5.118934937621301060e+02,8.176266860961914062e+01,1.044723854064941406e+02,8.182537162937134667e+01,-7.663029021880873870e-02
5.128932454221351236e+02,8.135858535766601562e+01,1.038775825500488281e+02,8.130575200663896851e+01,6.498107418369741817e-02
5.138929970821400275e+02,8.075934600830078125e+01,1.033658103942871094e+02,8.085866798271366918e+01,-1.228340472219025675e-01
5.148927487421450451e+02,8.047559738159179688e+01,1.030557403564453125e+02,8.058779087723564771e+01,-1.392189740189827274e-01
5.158925004021499490e+02,8.032409286499023438e+01,1.027810020446777344e+02,8.034777955858804432e+01,-2.948020931995770991e-02
5.168922520621549666e+02,8.101444244384765625e+01,1.034822692871093750e+02,8.096040644159360511e+01,6.674373885836869247e-02
5.178920037221598704e+02,8.262381362915039062e+01,1.054755477905273438e+02,8.270173403059759210e+01,-9.421858242823887009e-02
5.188917553821648880e+02,8.308132553100585938e+01,1.062426528930664062e+02,8.337187685129548242e+01,-3.485003951726537985e-01
5.198915070421699056e+02,8.286357879638671875e+01,1.060292663574218750e+02,8.318546242852283967e+01,-3.869469769585035523e-01
5.208912587021748095e+02,8.298190307617187500e+01,1.061253623962402344e+02,8.326941190337116439e+01,-3.452754386363686701e-01
5.218910103621798271e+02,8.343120574951171875e+01,1.066615943908691406e+02,8.373786403625314279e+01,-3.662122150723364777e-01
5.228907620221847310e+02,8.407835006713867188e+01,1.075611991882324219e+02,8.452375855634296897e+01,-5.269624739976402905e-01
5.238905136821897486e+02,8.420909881591796875e+01,1.075244483947753906e+02,8.449165307261112901e+01,-3.344167694888587894e-01
5.248902653421946525e+02,8.380476760864257812e+01,1.066916847229003906e+02,8.376415094259284899e+01,4.848931863174434781e-02
5.258900170021996701e+02,8.348048782348632812e+01,1.062596855163574219e+02,8.338675654663103387e+01,1.124054714886031370e-01
5.268897686622045740e+02,8.388208007812500000e+01,1.069824676513671875e+02,8.401817883427098366e+01,-1.619872723192959940e-01
5.278895203222095915e+02,8.359621429443359375e+01,1.067566375732421875e+02,8.382089373598107329e+01,-2.680470602653969858e-01
5.288892719822146091e+02,8.344141387939453125e+01,1.065765075683593750e+02,8.366353220994645312e+01,-2.654900225758278776e-01
5.298890236422195130e+02,8.308929061889648438e+01,1.062538986206054688e+02,8.338170111598735446e+01,-3.506890518869543172e-01
5.308887753022245306e+02,8.317277145385742188e+01,1.062920837402343750e+02,8.341505962669482699e+01,-2.904609478452822025e-01
5.318885269622294345e+02,8.396175765991210938e+01,1.070817756652832031e+02,8.410493428974025676e+01,-1.702357073782448937e-01
5.328882786222344521e+02,8.382153701782226562e+01,1.068443336486816406e+02,8.389750500497747510e+01,-9.054856536043882909e-02
5.338880302822393560e+02,8.310501480102539062e+01,1.059997177124023438e+02,8.315964873981752703e+01,-6.569765459576457078e-02
5.348877819422443736e+02,8.330461502075195312e+01,1.062281417846679688e+02,8.335919995072293887e+01,-6.548159051820692800e-02
5.358875336022492775e+02,8.394116973876953125e+01,1.070116195678710938e+02,8.404364594104686148e+01,-1.219321236363461042e-01
5.368872852622542950e+02,8.402767944335937500e+01,1.071728439331054688e+02,8.418449150513680479e+01,-1.862719118139014585e-01
5.378870369222593126e+02,8.423069000244140625e+01,1.073913841247558594e+02,8.437540816047346937e+01,-1.715169872207596979e-01
5.388867885822642165e+02,8.416883850097656250e+01,1.072456703186035156e+02,8.424811261681675489e+01,-9.409601399707617775e-02
5.398865402422692341e+02,8.413858413696289062e+01,1.073311347961425781e+02,8.432277436246010893e+01,-2.184347311741422770e-01
5.408862919022741380e+02,8.413653182983398438e+01,1.075016403198242188e+02,8.447172794418754904e+01,-3.968145585645372342e-01
5.418860435622791556e+02,8.422477340698242188e+01,1.075371742248535156e+02,8.450277035450123719e+01,-3.289796847518469125e-01
5.428857952222840595e+02,8.416083526611328125e+01,1.074772567749023438e+02,8.445042648560192333e+01,-3.429126785262771038e-01
5.438855468822890771e+02,8.384205245971679688e+01,1.072174758911132812e+02,8.422348197219747590e+01,-4.528778715258893195e-01
5.448852985422939810e+02,8.355433654785156250e+01,1.068918800354003906e+02,8.393904151621201493e+01,-4.583147024452862706e-01
5.458850502022989986e+02,8.356104278564453125e+01,1.068380851745605469e+02,8.389204633958897261e+01,-3.945589223137587753e-01
5.468848018623040161e+02,8.348202514648437500e+01,1.067706413269042969e+02,8.383312741158617598e+01,-4.188108877031788135e-01
5.478845535223089200e+02,8.276965332031250000e+01,1.058664512634277344e+02,8.304322720419662573e+01,-3.294355158084469881e-01
5.488843051823139376e+02,8.265729904174804688e+01,1.056604042053222656e+02,8.286322454711839214e+01,-2.485125415958802653e-01
5.498840568423188415e+02,8.326705169677734375e+01,1.065021896362304688e+02,8.359860808351258754e+01,-3.966051520906048733e-01
5.508838085023238591e+02,8.345517349243164062e+01,1.066678810119628906e+02,8.374335602682715773e+01,-3.441258483875400676e-01
5.518835601623287630e+02,8.338484954833984375e+01,1.066269264221191406e+02,8.370757810765080364e+01,-3.855428225338450865e-01
5.528833118223337806e+02,8.117324829101562500e+01,1.039740333557128906e+02,8.139001140571265580e+01,-2.663264336166643043e-01
5.538830634823386845e+02,7.818064117431640625e+01,1.003935241699218750e+02,7.826207949995593083e+01,-1.040584739887603360e-01
5.548828151423437021e+02,7.756395721435546875e+01,9.974469375610351562e+01,7.769526141696883315e+01,-1.689989842606890724e-01
5.558825668023487196e+02,7.827668380737304688e+01,1.005728759765625000e+02,7.841876119220592045e+01,-1.811777981096119594e-01
5.568823184623536235e+02,7.883456039428710938e+01,1.013478660583496094e+02,7.909579232875120169e+01,-3.302728587360454493e-01
5.578820701223586411e+02,7.998271560668945312e+01,1.026003303527832031e+02,8.018994481491900217e+01,-2.584229340821231347e-01
5.588818217823635450e+02,8.100827407836914062e+01,1.036665420532226562e+02,8.112138708277592514e+01,-1.394367237475420407e-01
5.598815734423685626e+02,8.150054931640625000e+01,1.043204917907714844e+02,8.169267740566006353e+01,-2.351839789749649856e-01
5.608813251023734665e+02,8.283370590209960938e+01,1.059723243713378906e+02,8.313571792409422301e+01,-3.632758933655459987e-01
5.618810767623784841e+02,8.386898422241210938e+01,1.071938247680664062e+02,8.420282035717387714e+01,-3.964666900059787835e-01
5.628808284223833880e+02,8.374132919311523438e+01,1.070283432006835938e+02,8.405825570237968236e+01,-3.770319840880017592e-01
5.638805800823884056e+02,8.206711578369140625e+01,1.051088027954101562e+02,8.238134569698961229e+01,-3.814333337719301720e-01
5.648803317423933095e+02,8.048867416381835938e+01,1.031795501708984375e+02,8.069595109936567212e+01,-2.568616302595906897e-01
5.658800834023983271e+02,8.086016464233398438e+01,1.036220169067382812e+02,8.108248992623470031e+01,-2.741964191072298607e-01
5.668798350624033446e+02,8.191720199584960938e+01,1.048187789916992188e+02,8.212798097650336615e+01,-2.566469772513464975e-01
5.678795867224082485e+02,8.256196594238281250e+01,1.054721679687500000e+02,8.269878141916035474e+01,-1.654383225843321370e-01
5.688793383824132661e+02,8.137582015991210938e+01,1.041704177856445312e+02,8.156157279329818266e+01,-2.277452812942032390e-01
5.698790900424181700e+02,7.970692062377929688e+01,1.021639328002929688e+02,7.980870802506650818e+01,-1.275392169677044274e-01
5.708788417024231876e+02,7.920580673217773438e+01,1.015488967895507812e+02,7.927141272393329530e+01,-8.276122438241022283e-02
5.718785933624280915e+02,7.892114639282226562e+01,1.011966629028320312e+02,7.896370129089785905e+01,-5.389172161373687736e-02
5.728783450224331091e+02,8.045224380493164062e+01,1.029281425476074219e+02,8.047632146418328603e+01,-2.991893617100948102e-02
5.738780966824380130e+02,8.237283325195312500e+01,1.051799468994140625e+02,8.244349716798804195e+01,-8.571193418800654440e-02
5.748778483424430306e+02,8.254227828979492188e+01,1.055354003906250000e+02,8.275402124668151771e+01,-2.558702933062444451e-01
5.758776000024480481e+02,8.288378143310546875e+01,1.059931297302246094e+02,8.315389348027790106e+01,-3.248339144053385419e-01
5.768773516624529520e+02,8.334917831420898438e+01,1.064278068542480469e+02,8.353362730426334792e+01,-2.208080697639592804e-01
5.778771033224579696e+02,8.247372436523437500e+01,1.053738708496093750e+02,8.261290908110740361e+01,-1.684781681472811155e-01
5.788768549824628735e+02,8.080048370361328125e+01,1.034766235351562500e+02,8.095547431413636730e+01,-1.914516736961687227e-01
5.798766066424678911e+02,7.899594116210937500e+01,1.014291191101074219e+02,7.916677497391293628e+01,-2.157897828474817925e-01
5.808763583024727950e+02,7.806486892700195312e+01,1.002867431640625000e+02,7.816879564064291230e+01,-1.329516628588348626e-01
5.818761099624778126e+02,7.835833740234375000e+01,1.005553550720214844e+02,7.840345493449568437e+01,-5.754533673245528641e-02
5.828758616224827165e+02,7.773674011230468750e+01,1.000143508911132812e+02,7.793083382090490829e+01,-2.490589399393225156e-01
5.838756132824877341e+02,7.669453430175781250e+01,9.885595703125000000e+01,7.691886124223421461e+01,-2.916410056695298847e-01
5.848753649424927517e+02,7.625188827514648438e+01,9.823224639892578125e+01,7.637398779391331516e+01,-1.598705557922452669e-01
5.858751166024976555e+02,7.577863693237304688e+01,9.779185485839843750e+01,7.598926185713666825e+01,-2.771772216442975889e-01
5.868748682625026731e+02,7.574787521362304688e+01,9.775230789184570312e+01,7.595471363730607095e+01,-2.723180876840708420e-01
5.878746199225075770e+02,7.593896865844726562e+01,9.787276077270507812e+01,7.605994124311015980e+01,-1.590490114582522041e-01
5.888743715825125946e+02,7.599249649047851562e+01,9.792528533935546875e+01,7.610582669105532716e+01,-1.489113324225031509e-01
5.898741232425174985e+02,7.604524993896484375e+01,9.790677261352539062e+01,7.608965397852152535e+01,-5.835752593804133248e-02
5.908738749025225161e+02,7.596249008178710938e+01,9.773826217651367188e+01,7.594244330399688181e+01,2.639733055464189501e-02
5.918736265625274200e+02,7.585622406005859375e+01,9.777822113037109375e+01,7.597735143583112460e+01,-1.594256360394880334e-01
5.928733782225324376e+02,7.593694686889648438e+01,9.787866973876953125e+01,7.606510331434751038e+01,-1.684825759342036544e-01
5.938731298825374552e+02,7.607418441772460938e+01,9.778121948242187500e+01,7.597997079541315202e+01,1.239979712089399194e-01
5.948728815425423591e+02,7.698747634887695312e+01,9.897773361206054688e+01,7.702524523197591577e+01,-4.903442109819267786e-02
5.958726332025473766e+02,7.765498733520507812e+01,9.995029830932617188e+01,7.787487750189501412e+01,-2.823634190430478474e-01
5.968723848625522805e+02,7.706003570556640625e+01,9.921224212646484375e+01,7.723011180997207248e+01,-2.202199380782273175e-01
5.978721365225572981e+02,7.676761627197265625e+01,9.875374221801757812e+01,7.682956640762816392e+01,-8.063319702577005643e-02
5.988718881825622020e+02,7.677936553955078125e+01,9.866540145874023438e+01,7.675239194299643941e+01,3.514365594543942400e-02
5.998716398425672196e+02,7.629753494262695312e+01,9.821343994140625000e+01,7.635755847745099345e+01,-7.860850454217412075e-02
6.008713915025721235e+02,7.586433792114257812e+01,9.785341644287109375e+01,7.604304204153197588e+01,-2.350039077760671391e-01
6.018711431625771411e+02,7.577659606933593750e+01,9.773343276977539062e+01,7.593822433550980122e+01,-2.128417770999736502e-01
6.028708948225821587e+02,7.572639846801757812e+01,9.753878021240234375e+01,7.576817591134697238e+01,-5.513851010254782609e-02
6.038706464825870626e+02,7.572006225585937500e+01,9.753884887695312500e+01,7.576823589668092040e+01,-6.358025926225330249e-02
6.048703981425920801e+02,7.580663681030273438e+01,9.771514892578125000e+01,7.592225157408913105e+01,-1.522804729698689075e-01
6.058701498025969840e+02,7.584572601318359375e+01,9.775374603271484375e+01,7.595596999680023487e+01,-1.451419600345902061e-01
6.068699014626020016e+02,7.591241073608398438e+01,9.769286346435546875e+01,7.590278300070721684e+01,1.268429825119564598e-02
6.078696531226069055e+02,7.574867248535156250e+01,9.757094573974609375e+01,7.579627570777907408e+01,-6.280417076300491563e-02
6.088694047826119231e+02,7.550890350341796875e+01,9.746486282348632812e+01,7.570360169936110140e+01,-2.571848519391856103e-01
6.098691564426168270e+02,7.598670196533203125e+01,9.794068527221679688e+01,7.611928006845053574e+01,-1.741715147585252421e-01
6.108689081026218446e+02,7.626640701293945312e+01,9.825040054321289062e+01,7.638984724970320883e+01,-1.615924644544112498e-01
6.118686597626267485e+02,7.612880706787109375e+01,9.826761245727539062e+01,7.640488357341070014e+01,-3.613335857967100440e-01
6.128684114226317661e+02,7.618132781982421875e+01,9.835498046875000000e+01,7.648120824581161514e+01,-3.920968730300085636e-01
6.138681630826367837e+02,7.693716049194335938e+01,9.912707901000976562e+01,7.715571333329432946e+01,-2.832620319468420744e-01
6.148679147426416876e+02,7.859682083129882812e+01,1.010948791503906250e+02,7.887478303088821008e+01,-3.524094633395428722e-01
6.158676664026467051e+02,8.029603576660156250e+01,1.031534194946289062e+02,8.067312334728313772e+01,-4.674265294753516820e-01
6.168674180626516090e+02,8.063111114501953125e+01,1.034376754760742188e+02,8.092144929971846068e+01,-3.587901072107214095e-01
6.178671697226566266e+02,8.049226760864257812e+01,1.032446365356445312e+02,8.075281053090320427e+01,-3.226425440151327595e-01
6.188669213826615305e+02,8.138796615600585938e+01,1.043507728576660156e+02,8.171913093792738891e+01,-4.052475572373344104e-01
6.198666730426665481e+02,8.090019607543945312e+01,1.037761268615722656e+02,8.121712034322480633e+01,-3.902185480672379914e-01
6.208664247026714520e+02,8.048263549804687500e+01,1.033247451782226562e+02,8.082279342049929483e+01,-4.208688020502699967e-01
6.218661763626764696e+02,8.113798904418945312e+01,1.039994735717773438e+02,8.141223597193724970e+01,-3.368620508621447684e-01
6.228659280226814872e+02,8.104719161987304688e+01,1.038285217285156250e+02,8.126289248553919720e+01,-2.654358700122992354e-01
6.238656796826863911e+02,8.024995040893554688e+01,1.028756561279296875e+02,8.043046934142364535e+01,-2.244409786070051260e-01
6.248654313426914086e+02,7.985829925537109375e+01,1.023251419067382812e+02,7.994954025908224082e+01,-1.141232375013965517e-01
6.258651830026963125e+02,7.972192764282226562e+01,1.022658996582031250e+02,7.989778624596667100e+01,-2.201044752391783654e-01
6.268649346627013301e+02,7.916969299316406250e+01,1.018533897399902344e+02,7.953741768728801276e+01,-4.623291839442273954e-01
6.278646863227062340e+02,7.919684982299804688e+01,1.018036460876464844e+02,7.949396164536739207e+01,-3.737539508910105446e-01
6.288644379827112516e+02,7.920792770385742188e+01,1.017291755676269531e+02,7.942890421819144819e+01,-2.782066761578418923e-01
6.298641896427161555e+02,7.915303802490234375e+01,1.017975616455078125e+02,7.948864627827664719e+01,-4.222090437914797212e-01
6.308639413027211731e+02,7.918911743164062500e+01,1.018157119750976562e+02,7.950450240154798109e+01,-3.966881879399265509e-01
6.318636929627261907e+02,7.932378387451171875e+01,1.019892196655273438e+02,7.965607867537599418e+01,-4.171618869395806728e-01
6.328634446227310946e+02,7.964799499511718750e+01,1.023808021545410156e+02,7.999816503727731742e+01,-4.377225927581697706e-01
6.338631962827361122e+02,8.006579971313476562e+01,1.027176399230957031e+02,8.029242642543609065e+01,-2.822516672998827691e-01
6.348629479427410160e+02,8.026850509643554688e+01,1.029857826232910156e+02,8.052667581950694853e+01,-3.206027325032853592e-01
6.358626996027460336e+02,8.018990707397460938e+01,1.030072402954101562e+02,8.054542123636304041e+01,-4.413834541198359274e-01
6.368624512627509375e+02,7.969956588745117188e+01,1.024244613647460938e+02,8.003630571210717903e+01,-4.207338427978793427e-01
6.378622029227559551e+02,7.972371292114257812e+01,1.023586654663085938e+02,7.997882643211893594e+01,-3.189763120528935625e-01
6.388619545827608590e+02,7.994926452636718750e+01,1.026174430847167969e+02,8.020489449314415253e+01,-3.187211558501782949e-01
6.398617062427658766e+02,7.967057037353515625e+01,1.023662185668945312e+02,7.998542481885228028e+01,-3.936397737840281463e-01
6.408614579027708942e+02,7.957288742065429688e+01,1.023330841064453125e+02,7.995647856270791465e+01,-4.797499201428394588e-01
6.418612095627757981e+02,8.010244750976562500e+01,1.028614196777343750e+02,8.041803238218685124e+01,-3.924304824089807631e-01
6.428609612227808157e+02,8.069004058837890625e+01,1.035574188232421875e+02,8.102605705707183859e+01,-4.147017402762847582e-01
6.438607128827857196e+02,8.068227005004882812e+01,1.036822242736816406e+02,8.113508706654398850e+01,-5.581025828243416642e-01
6.448604645427907371e+02,8.067050933837890625e+01,1.035831832885742188e+02,8.104856488737335951e+01,-4.664555745309081347e-01
6.458602162027956410e+02,8.070347213745117188e+01,1.034359092712402344e+02,8.091990634362879575e+01,-2.674671980693224538e-01
6.468599678628006586e+02,8.080782318115234375e+01,1.033437385559082031e+02,8.083938603037066173e+01,-3.904390021772318614e-02
6.478597195228055625e+02,8.082291030883789062e+01,1.034371490478515625e+02,8.092098941215824937e+01,-1.212035394436520724e-01
6.488594711828105801e+02,8.078115463256835938e+01,1.035173759460449219e+02,8.099107560982945131e+01,-2.591902572974533192e-01
6.498592228428155977e+02,8.060771179199218750e+01,1.033069725036621094e+02,8.080726721656461109e+01,-2.469523242725338574e-01
6.508589745028205016e+02,8.037494659423828125e+01,1.031390380859375000e+02,8.066055975234135644e+01,-3.540927052577075851e-01
6.518587261628255192e+02,8.065502166748046875e+01,1.033877601623535156e+02,8.087784329446299125e+01,-2.755039178916596776e-01
6.528584778228304231e+02,8.023763656616210938e+01,1.028798675537109375e+02,8.043414844190526480e+01,-2.443139879638173695e-01
6.538582294828354406e+02,7.959674835205078125e+01,1.022995796203613281e+02,7.992720905226398997e+01,-4.134520698666234728e-01
6.548579811428403445e+02,8.019001770019531250e+01,1.029421691894531250e+02,8.048857513489970472e+01,-3.709314448715321233e-01
6.558577328028453621e+02,8.065061569213867188e+01,1.034703140258789062e+02,8.094996232845103634e+01,-3.697921872993321646e-01
6.568574844628502660e+02,8.060615539550781250e+01,1.035324211120605469e+02,8.100421906299931152e+01,-4.914110303093144339e-01
6.578572361228552836e+02,8.068608093261718750e+01,1.036071472167968750e+02,8.106949976891824861e+01,-4.729507859231450451e-01
6.588569877828601875e+02,8.086693191528320312e+01,1.037605361938476562e+02,8.120350033990199279e+01,-4.144752667187743822e-01
6.598567394428652051e+02,8.091488647460937500e+01,1.037619400024414062e+02,8.120472670672920401e+01,-3.569253218061883559e-01
6.608564911028702227e+02,8.104024124145507812e+01,1.038769912719726562e+02,8.130523546626338316e+01,-3.259251674122032871e-01
6.618562427628751266e+02,8.106031417846679688e+01,1.039444961547851562e+02,8.136420771456302248e+01,-3.734978126528638587e-01
6.628559944228801442e+02,8.124387741088867188e+01,1.041271057128906250e+02,8.152373537765656408e+01,-3.432840331364326314e-01
6.638557460828850481e+02,8.122793197631835938e+01,1.041670951843261719e+02,8.155867016963922822e+01,-4.055218073479432417e-01
6.648554977428900656e+02,8.118638229370117188e+01,1.041409111022949219e+02,8.153579576229695647e+01,-4.285399625146691927e-01
6.658552494028949695e+02,8.159677124023437500e+01,1.045244483947753906e+02,8.187085384257170517e+01,-3.347743299029953823e-01
6.668550010628999871e+02,8.141201019287109375e+01,1.043488388061523438e+02,8.171744135102142081e+01,-3.737649553151474735e-01
6.678547527229048910e+02,8.082894134521484375e+01,1.035867576599121094e+02,8.105168745725677582e+01,-2.748198329114355798e-01
6.688545043829099086e+02,8.029865646362304688e+01,1.030020141601562500e+02,8.054085568594653921e+01,-3.007159785685680764e-01
6.698542560429149262e+02,8.042158126831054688e+01,1.031863174438476562e+02,8.070186298727725216e+01,-3.473051409121646338e-01
6.708540077029198301e+02,8.027267074584960938e+01,1.027581138610839844e+02,8.032778444727487965e+01,-6.861100652096972785e-02
6.718537593629248477e+02,7.952307128906250000e+01,1.017102737426757812e+02,7.941239158876533111e+01,1.393733371868717541e-01
6.728535110229297516e+02,7.887436294555664062e+01,1.009002761840820312e+02,7.870477792946655882e+01,2.154697853821022913e-01
6.738532626829347691e+02,7.698418807983398438e+01,9.879405593872070312e+01,7.686478446368775508e+01,1.553424197821534347e-01
6.748530143429396730e+02,7.536301803588867188e+01,9.708924102783203125e+01,7.537545859508216495e+01,-1.650478740079566395e-02
6.758527660029446906e+02,7.535721206665039062e+01,9.710610580444335938e+01,7.539019165960142743e+01,-4.374520375269087824e-02
6.768525176629495945e+02,7.536915969848632812e+01,9.705645751953125000e+01,7.534681893064461633e+01,2.965057869566605983e-02
6.778522693229546121e+02,7.627645874023437500e+01,9.815849685668945312e+01,7.630956021274373313e+01,-4.337788399916655407e-02
6.788520209829596297e+02,7.768424224853515625e+01,9.963574600219726562e+01,7.760008468711815510e+01,1.084503473885661262e-01
6.798517726429645336e+02,7.799685668945312500e+01,9.983766555786132812e+01,7.777648155912291372e+01,2.833441754017760883e-01
6.808515243029695512e+02,7.809313201904296875e+01,1.001144981384277344e+02,7.801832243045566884e+01,9.588720477037177004e-02
6.818512759629744551e+02,7.918601226806640625e+01,1.012710380554199219e+02,7.902867540510999333e+01,1.990883209795510644e-01
6.828510276229794727e+02,8.013186645507812500e+01,1.021506958007812500e+02,7.979714418569038514e+01,4.194664769065305499e-01
6.838507792829843766e+02,8.017647933959960938e+01,1.022261352539062500e+02,7.986304807257859295e+01,3.924609372987790112e-01
6.848505309429893941e+02,8.010482406616210938e+01,1.021756744384765625e+02,7.981896551717015598e+01,3.581336179187404878e-01
6.858502826029942980e+02,8.001189422607421875e+01,1.020250434875488281e+02,7.968737435709965666e+01,4.072412619849977156e-01
6.868500342629993156e+02,8.004624938964843750e+01,1.020437469482421875e+02,7.970371369556106345e+01,4.297612723489079856e-01
6.878497859230043332e+02,7.997026443481445312e+01,1.021101264953613281e+02,7.976170285088780076e+01,2.614808566920295285e-01
6.888495375830092371e+02,7.987046432495117188e+01,1.022680816650390625e+02,7.989969244657852698e+01,-3.658101894058882197e-02
6.898492892430142547e+02,7.995347976684570312e+01,1.025387382507324219e+02,8.013613797037527320e+01,-2.279348720262700523e-01
