# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,2.069160995483398438e+02,8.390550994873046875e+01,2.088926789136382922e+02,-9.462176346140011018e-01
4.619059107618817848e+02,2.104154663085937500e+02,8.331299209594726562e+01,2.043083493351325615e+02,2.989166616702246593e+00
4.629056624218867455e+02,2.014347839355468750e+02,8.246067047119140625e+01,1.977139096631215125e+02,1.881948659436881721e+00
4.639054140818917062e+02,1.950663528442382812e+02,8.221946334838867188e+01,1.958476824390526190e+02,-3.989475826743499320e-01
4.649051657418966670e+02,1.906218490600585938e+02,8.216390609741210938e+01,1.954178342112634255e+02,-2.454220808741519821e+00
4.659049174019016277e+02,1.928158187866210938e+02,8.312479019165039062e+01,2.028522251820010069e+02,-4.947644220503447876e+00
4.669046690619066453e+02,1.971848220825195312e+02,8.342223358154296875e+01,2.051535542032456760e+02,-3.884276902573922552e+00
4.679044207219116061e+02,1.992092590332031250e+02,8.231034851074218750e+01,1.965508638471189897e+02,1.352522768941827547e+00
4.689041723819165668e+02,2.111884078979492188e+02,8.173003005981445312e+01,1.920609214309635036e+02,9.959072529942593732e+00
4.699039240419215275e+02,2.165023193359375000e+02,8.184432220458984375e+01,1.929452034106938072e+02,1.220922599205597159e+01
4.709036757019264883e+02,2.067338333129882812e+02,8.201019287109375000e+01,1.942285500627625652e+02,6.438437215427282645e+00
4.719034273619314490e+02,2.002851104736328125e+02,8.200625991821289062e+01,1.941981206805289730e+02,3.134422605004201667e+00
4.729031790219364098e+02,1.975173034667968750e+02,8.244656753540039062e+01,1.976047947978278216e+02,-4.427591502547305324e-02
4.739029306819413705e+02,1.977706985473632812e+02,8.302984619140625000e+01,2.021176404153541171e+02,-2.150698899441839451e+00
4.749026823419463312e+02,1.970403518676757812e+02,8.297081375122070312e+01,2.016609045375020060e+02,-2.291248608858124314e+00
4.759024340019512920e+02,1.968899230957031250e+02,8.283790588378906250e+01,2.006325921161615042e+02,-1.865434215339979662e+00
4.769021856619563096e+02,1.980454101562500000e+02,8.321498107910156250e+01,2.035500349629417087e+02,-2.704310420626495848e+00
4.779019373219612703e+02,2.025589141845703125e+02,8.364064407348632812e+01,2.068434031652114982e+02,-2.071368443507500601e+00
4.789016889819662310e+02,2.039505386352539062e+02,8.301690292358398438e+01,2.020174979382263700e+02,9.568679529030837960e-01
4.799014406419711918e+02,2.000830917358398438e+02,8.250893402099609375e+01,1.980873262916568365e+02,1.007517987922413649e+00
4.809011923019761525e+02,1.976774978637695312e+02,8.291115570068359375e+01,2.011993282923499464e+02,-1.750418581648079508e+00
4.819009439619811133e+02,1.948522033691406250e+02,8.269260406494140625e+01,1.995083872962981104e+02,-2.333828662672910781e+00
4.829006956219860740e+02,1.929141540527343750e+02,8.225615310668945312e+01,1.961315522725376468e+02,-1.640428672757602069e+00
4.839004472819910347e+02,1.936799468994140625e+02,8.246836853027343750e+01,1.977734697924595366e+02,-2.069803850506923393e+00
4.849001989419959955e+02,1.943245697021484375e+02,8.278795242309570312e+01,2.002461005930291549e+02,-2.957126692277199709e+00
4.858999506020010131e+02,1.926719360351562500e+02,8.273072814941406250e+01,1.998033545572515095e+02,-3.569218613920632777e+00
4.868997022620059738e+02,1.902005844116210938e+02,8.228299331665039062e+01,1.963392158354822641e+02,-3.126543720641570268e+00
4.878994539220109345e+02,1.875003662109375000e+02,8.304813766479492188e+01,2.022591621300100542e+02,-7.296972737178529123e+00
4.888992055820158953e+02,1.883174209594726562e+02,8.375985336303710938e+01,2.077657292513425773e+02,-9.360691179411267271e+00
4.898989572420208560e+02,1.905201187133789062e+02,8.306133270263671875e+01,2.023612525598317688e+02,-5.851482779763787612e+00
4.908987089020258168e+02,1.911217041015625000e+02,8.274197006225585938e+01,1.998903335964779444e+02,-4.386720126555408328e+00
4.918984605620307775e+02,1.916782379150390625e+02,8.279180908203125000e+01,2.002759396865676536e+02,-4.292927939813447225e+00
4.928982122220357383e+02,1.920963745117187500e+02,8.273040771484375000e+01,1.998008753447319350e+02,-3.856089629096976168e+00
4.938979638820406990e+02,1.934836273193359375e+02,8.265476608276367188e+01,1.992156336179514255e+02,-2.877287386796220758e+00
4.948977155420457166e+02,1.940781402587890625e+02,8.264230728149414062e+01,1.991192394740376130e+02,-2.531698709057112584e+00
4.958974672020506773e+02,1.949541549682617188e+02,8.309824371337890625e+01,2.026468342305327042e+02,-3.796101375815094325e+00
4.968972188620556381e+02,1.969776458740234375e+02,8.303021240234375000e+01,2.021204738010907249e+02,-2.544436904560400059e+00
4.978969705220605988e+02,1.989322586059570312e+02,8.305068588256835938e+01,2.022788777724272222e+02,-1.654458044915241732e+00
4.988967221820655595e+02,2.012856979370117188e+02,8.372333145141601562e+01,2.074831580529868233e+02,-2.986970207187806370e+00
4.998964738420705203e+02,2.009883956909179688e+02,8.340478515625000000e+01,2.050185551786709084e+02,-1.965753531060010717e+00
5.008962255020754810e+02,1.980149841308593750e+02,8.316952133178710938e+01,2.031983114439520932e+02,-2.550871252944652667e+00
5.018959771620804418e+02,1.975081329345703125e+02,8.371079254150390625e+01,2.073861441059432309e+02,-4.763100839719906610e+00
5.028957288220854025e+02,2.012842330932617188e+02,8.404930877685546875e+01,2.100052550462078216e+02,-4.152763677759969241e+00
5.038954804820903632e+02,2.069950714111328125e+02,8.399286270141601562e+01,2.095685299551204253e+02,-1.227979479809647279e+00
5.048952321420953808e+02,2.075519866943359375e+02,8.299515151977539062e+01,2.018492066312464885e+02,2.825267514431068605e+00
5.058949838021003416e+02,2.050855178833007812e+02,8.179143142700195312e+01,1.925359857727992221e+02,6.518018987531270625e+00
5.068947354621053023e+02,2.030140533447265625e+02,8.190422821044921875e+01,1.934086980941050342e+02,4.966351226845000078e+00
5.078944871221102630e+02,1.979826431274414062e+02,8.224431991577148438e+01,1.960399984959240101e+02,9.909429945021076547e-01
5.088942387821152238e+02,1.992898025512695312e+02,8.291351318359375000e+01,2.012175682130292671e+02,-9.580503724798066223e-01
5.098939904421201845e+02,2.017328262329101562e+02,8.291007232666015625e+01,2.011909461928790961e+02,2.693361954327541663e-01
5.108937421021251453e+02,2.002278442382812500e+02,8.207144165039062500e+01,1.947024338272080968e+02,2.837874341096716879e+00
5.118934937621301060e+02,1.980970764160156250e+02,8.183834075927734375e+01,1.928989247769960684e+02,2.694754076534622733e+00
5.128932454221351236e+02,1.944942169189453125e+02,8.174843597412109375e+01,1.922033285786620809e+02,1.191908775578593316e+00
5.138929970821400275e+02,1.932835388183593750e+02,8.149418640136718750e+01,1.902361915021618870e+02,1.601875695752065898e+00
5.148927487421450451e+02,1.950750274658203125e+02,8.135116195678710938e+01,1.891296067998479202e+02,3.143569516466193647e+00
5.158925004021499490e+02,1.969906234741210938e+02,8.145242691040039062e+01,1.899130969848857831e+02,3.726718484190995717e+00
5.168922520621549666e+02,1.962487411499023438e+02,8.130187225341796875e+01,1.887482507883630660e+02,3.973806554609780051e+00
5.178920037221598704e+02,1.929994430541992188e+02,8.134068298339843750e+01,1.890485306475726475e+02,2.089893210538582125e+00
5.188917553821648880e+02,1.955702514648437500e+02,8.247639083862304688e+01,1.978355386487518217e+02,-1.145035517571991068e+00
5.198915070421699056e+02,1.979022750854492188e+02,8.247035217285156250e+01,1.977888172985327628e+02,5.736309487366431092e-02
5.208912587021748095e+02,1.946690292358398438e+02,8.136942672729492188e+01,1.892709219134604837e+02,2.852053166860735622e+00
5.218910103621798271e+02,1.931368103027343750e+02,8.124504852294921875e+01,1.883086037682348888e+02,2.563986157765744789e+00
5.228907620221847310e+02,1.914110260009765625e+02,8.144034957885742188e+01,1.898196542844476653e+02,8.383598223944724870e-01
5.238905136821897486e+02,1.899473495483398438e+02,8.179029083251953125e+01,1.925271609568070517e+02,-1.339972706004832981e+00
5.248902653421946525e+02,1.910001296997070312e+02,8.255960845947265625e+01,1.984793960429581148e+02,-3.768283505675470657e+00
5.258900170021996701e+02,1.981735610961914062e+02,8.219426727294921875e+01,1.956527395974879937e+02,1.288416151948315269e+00
5.268897686622045740e+02,2.007715530395507812e+02,8.113713455200195312e+01,1.874736699234168782e+02,7.093200405990930157e+00
5.278895203222095915e+02,2.020516510009765625e+02,8.090699768066406250e+01,1.856930935890104593e+02,8.809459251172830463e+00
5.288892719822146091e+02,2.034255447387695312e+02,8.098664474487304688e+01,1.863093254722850816e+02,9.186990089248439517e+00
5.298890236422195130e+02,1.974753799438476562e+02,8.108407974243164062e+01,1.870631831648277057e+02,5.566138992644753536e+00
5.308887753022245306e+02,1.948658599853515625e+02,8.185051727294921875e+01,1.929931348527378532e+02,9.703584192477520132e-01
5.318885269622294345e+02,1.934746932983398438e+02,8.267884063720703125e+01,1.994018992156977674e+02,-2.972492208284498005e+00
5.328882786222344521e+02,1.918066253662109375e+02,8.309278106689453125e+01,2.026045695599617602e+02,-5.329565970403802311e+00
5.338880302822393560e+02,1.942752990722656250e+02,8.384435653686523438e+01,2.084195330100617412e+02,-6.786424349733708894e+00
5.348877819422443736e+02,1.970655822753906250e+02,8.327416992187500000e+01,2.040079809326188069e+02,-3.403003463634673320e+00
5.358875336022492775e+02,1.999770431518554688e+02,8.250135421752929688e+01,1.980286811097962527e+02,9.838787145074980867e-01
5.368872852622542950e+02,2.049968872070312500e+02,8.252203369140625000e+01,1.981886788606096843e+02,3.435215566076770255e+00
5.378870369222593126e+02,2.019642715454101562e+02,8.280448150634765625e+01,2.003739866388276596e+02,7.936583651694124608e-01
5.388867885822642165e+02,1.962321853637695312e+02,8.379656219482421875e+01,2.080497466570014922e+02,-5.680161347523690729e+00
5.398865402422692341e+02,1.966462402343750000e+02,8.402765274047851562e+01,2.098377016000969206e+02,-6.286506793170016039e+00
5.408862919022741380e+02,1.945756530761718750e+02,8.339804840087890625e+01,2.049664326868913804e+02,-5.069503076434255462e+00
5.418860435622791556e+02,1.897999496459960938e+02,8.326194381713867188e+01,2.039133871692251887e+02,-6.921290317990024477e+00
5.428857952222840595e+02,1.847310333251953125e+02,8.317387390136718750e+01,2.032319874140089269e+02,-9.103367203276352626e+00
5.438855468822890771e+02,1.834634170532226562e+02,8.253647994995117188e+01,1.983004500250312958e+02,-7.482097478818516834e+00
5.448852985422939810e+02,1.836808013916015625e+02,8.211981582641601562e+01,1.950767063743513745e+02,-5.841755889030194382e+00
5.458850502022989986e+02,1.844431686401367188e+02,8.233739471435546875e+01,1.967601211895403139e+02,-6.259882579325408258e+00
5.468848018623040161e+02,1.931855850219726562e+02,8.221833419799804688e+01,1.958389461663648490e+02,-1.354868986140359999e+00
5.478845535223089200e+02,1.994577407836914062e+02,8.225590896606445312e+01,1.961296633487132794e+02,1.696876126820701547e+00
5.488843051823139376e+02,1.945707702636718750e+02,8.241063690185546875e+01,1.973267983368592695e+02,-1.396682101172361579e+00
5.498840568423188415e+02,1.890894851684570312e+02,8.230127716064453125e+01,1.964806785212687146e+02,-3.761791443534534984e+00
5.508838085023238591e+02,1.926862640380859375e+02,8.204476928710937500e+01,1.944960688993927533e+02,-9.305097380878047941e-01
5.518835601623287630e+02,1.953884277343750000e+02,8.170109176635742188e+01,1.918370249289030198e+02,1.851260363732272429e+00
5.528833118223337806e+02,1.930145797729492188e+02,8.159391784667968750e+01,1.910078168844277116e+02,1.050618200476963082e+00
5.538830634823386845e+02,1.940456771850585938e+02,8.193161010742187500e+01,1.936205527067850198e+02,2.195657807657298011e-01
5.548828151423437021e+02,1.989045715332031250e+02,8.224870681762695312e+01,1.960739400958935903e+02,1.443655100685568904e+00
5.558825668023487196e+02,1.986217575073242188e+02,8.242519760131835938e+01,1.974394549343236349e+02,5.988177861379659905e-01
5.568823184623536235e+02,1.933078536987304688e+02,8.277241897583007812e+01,2.001259178147018929e+02,-3.406887119080858728e+00
5.578820701223586411e+02,1.911328887939453125e+02,8.297201919555664062e+01,2.016702310988849831e+02,-5.225036063836756561e+00
5.588818217823635450e+02,1.950025863647460938e+02,8.275237655639648438e+01,1.999708489744928102e+02,-2.484493432530479051e+00
5.598815734423685626e+02,1.953547363281250000e+02,8.239015960693359375e+01,1.971683648510879721e+02,-9.198374822110639837e-01
5.608813251023734665e+02,1.911855468750000000e+02,8.180547714233398438e+01,1.926446579215714792e+02,-7.574105933243708844e-01
5.618810767623784841e+02,1.906816329956054688e+02,8.131231689453125000e+01,1.888290613107255922e+02,9.810839878250506851e-01
5.628808284223833880e+02,1.892439727783203125e+02,8.126539993286132812e+01,1.884660632776591456e+02,4.127583964626594382e-01
5.638805800823884056e+02,1.884358367919921875e+02,8.107530593872070312e+01,1.869952999648885452e+02,7.703599113850063684e-01
5.648803317423933095e+02,1.868478012084960938e+02,8.119917678833007812e+01,1.879536926902916321e+02,-5.883850782425520398e-01
5.658800834023983271e+02,1.846916961669921875e+02,8.131568908691406250e+01,1.888551520710500427e+02,-2.204576289500168151e+00
5.668798350624033446e+02,1.876518478393554688e+02,8.121634674072265625e+01,1.880865371611292858e+02,-2.311113428609879450e-01
5.678795867224082485e+02,1.914072189331054688e+02,8.144858169555664062e+01,1.898833464346515711e+02,8.025308838647094989e-01
5.688793383824132661e+02,2.004432983398437500e+02,8.126564025878906250e+01,1.884679226870487128e+02,6.354065711585397125e+00
5.698790900424181700e+02,2.071849746704101562e+02,8.054208374023437500e+01,1.828697427602330663e+02,1.329647624760846547e+01
5.708788417024231876e+02,2.049896850585937500e+02,8.053797912597656250e+01,1.828379852284354001e+02,1.211548016266002037e+01
5.718785933624280915e+02,1.994782409667968750e+02,8.124462509155273438e+01,1.883053276659768471e+02,5.933402649466703593e+00
5.728783450224331091e+02,1.946026840209960938e+02,8.141003417968750000e+01,1.895851030714402441e+02,2.646611399454262159e+00
5.738780966824380130e+02,1.928493652343750000e+02,8.096696472167968750e+01,1.861570605033778065e+02,3.594977656448202108e+00
5.748778483424430306e+02,1.989243011474609375e+02,8.087081909179687500e+01,1.854131786897827396e+02,7.287034585758241256e+00
5.758776000024480481e+02,2.077113342285156250e+02,8.077626037597656250e+01,1.846815748810462310e+02,1.246998210964082787e+01
5.768773516624529520e+02,2.042381057739257812e+02,8.027653503417968750e+01,1.808151839279848900e+02,1.295406798096656331e+01
5.778771033224579696e+02,1.989169082641601562e+02,8.048283767700195312e+01,1.824113540740345343e+02,9.048534436856700225e+00
5.788768549824628735e+02,1.963674163818359375e+02,8.109439468383789062e+01,1.871429901964085047e+02,4.929079190060125626e+00
5.798766066424678911e+02,2.017837219238281250e+02,8.102589797973632812e+01,1.866130290059262506e+02,8.129492886276498353e+00
5.808763583024727950e+02,2.045869369506835938e+02,8.087404251098632812e+01,1.854381183871516896e+02,1.032625801538474519e+01
5.818761099624778126e+02,2.028007202148437500e+02,8.071176528930664062e+01,1.841825743326232896e+02,1.010852734015822030e+01
5.828758616224827165e+02,2.116615829467773438e+02,8.056953048706054688e+01,1.830820991183038586e+02,1.561020108798622275e+01
5.838756132824877341e+02,2.145928039550781250e+02,8.037224960327148438e+01,1.815557306104525424e+02,1.819665687970499590e+01
5.848753649424927517e+02,2.106202087402343750e+02,8.002624893188476562e+01,1.788787123491962348e+02,1.774470308634283100e+01
5.858751166024976555e+02,2.130501251220703125e+02,7.989247894287109375e+01,1.778437296656007902e+02,1.979625344265329900e+01
5.868748682625026731e+02,2.100426177978515625e+02,7.999932098388671875e+01,1.786703699542522372e+02,1.755872999626745568e+01
5.878746199225075770e+02,2.045136184692382812e+02,8.013495254516601562e+01,1.797197556820087812e+02,1.379584714721017313e+01
5.888743715825125946e+02,2.019917221069335938e+02,8.006891632080078125e+01,1.792088313019443149e+02,1.271304022210991214e+01
5.898741232425174985e+02,2.014083099365234375e+02,7.964356994628906250e+01,1.759179127977591861e+02,1.448993836578132921e+01
5.908738749025225161e+02,2.029325103759765625e+02,7.996243286132812500e+01,1.783849653701598754e+02,1.376099434998852544e+01
5.918736265625274200e+02,2.000602951049804688e+02,8.058660125732421875e+01,1.832141762138378454e+02,9.194768242977405137e+00
5.928733782225324376e+02,1.971696853637695312e+02,8.077468872070312500e+01,1.846694149339266460e+02,6.768998772382199824e+00
5.938731298825374552e+02,1.952349166870117188e+02,8.079132080078125000e+01,1.847980978694636178e+02,5.647687361436148024e+00
5.948728815425423591e+02,1.994612045288085938e+02,8.082461929321289062e+01,1.850557293704505355e+02,7.784398357924230183e+00
5.958726332025473766e+02,2.092524032592773438e+02,8.103710174560546875e+01,1.866997129008052525e+02,1.207965990309501869e+01
5.968723848625522805e+02,2.120072708129882812e+02,8.067301559448242188e+01,1.838827667043698284e+02,1.529480147198051476e+01
5.978721365225572981e+02,2.038935241699218750e+02,8.020812988281250000e+01,1.802859310839368163e+02,1.309452875443393793e+01
5.988718881825622020e+02,1.959072265625000000e+02,8.022645187377929688e+01,1.804276889140708136e+02,8.579358158160170333e+00
5.998716398425672196e+02,1.942702484130859375e+02,8.055296325683593750e+01,1.829539179281576935e+02,6.185344710339538921e+00
6.008713915025721235e+02,1.932904510498046875e+02,8.071298980712890625e+01,1.841920484661800401e+02,4.939628316960288146e+00
6.018711431625771411e+02,1.933867111206054688e+02,8.096489334106445312e+01,1.861410341653052001e+02,3.892573707775600855e+00
6.028708948225821587e+02,1.933931427001953125e+02,8.155924606323242188e+01,1.907395601869286565e+02,1.391207209802775679e+00
6.038706464825870626e+02,1.904659423828125000e+02,8.155507278442382812e+01,1.907072713953053835e+02,-1.265442113073116381e-01
6.048703981425920801e+02,1.886830596923828125e+02,8.140186691284179688e+01,1.895219126666271450e+02,-4.426152957414964950e-01
6.058701498025969840e+02,1.892643966674804688e+02,8.144158554077148438e+01,1.898292169613087026e+02,-2.975412862517134993e-01
6.068699014626020016e+02,1.911594085693359375e+02,8.134455871582031250e+01,1.890785173132849195e+02,1.100543459732752805e+00
6.078696531226069055e+02,1.910558242797851562e+02,8.136667251586914062e+01,1.892496124915666087e+02,9.544071263549014361e-01
6.088694047826119231e+02,1.889227981567382812e+02,8.142496871948242188e+01,1.897006520835107040e+02,-4.100428323409204823e-01
6.098691564426168270e+02,1.899168624877929688e+02,8.162904739379882812e+01,1.912796153140975548e+02,-7.124401751158004892e-01
6.108689081026218446e+02,1.901306228637695312e+02,8.189632415771484375e+01,1.933475441852901895e+02,-1.663802524658805737e+00
6.118686597626267485e+02,1.874973297119140625e+02,8.220460891723632812e+01,1.957327532301120527e+02,-4.207483613392012600e+00
6.128684114226317661e+02,1.848560943603515625e+02,8.245558547973632812e+01,1.976745669215914631e+02,-6.484634194911077287e+00
6.138681630826367837e+02,1.820956726074218750e+02,8.276156616210937500e+01,2.000419492478205257e+02,-8.971256632860558966e+00
6.148679147426416876e+02,1.788901138305664062e+02,8.299939346313476562e+01,2.018820266826953684e+02,-1.138878642637470051e+01
6.158676664026467051e+02,1.782738723754882812e+02,8.299705123901367188e+01,2.018639048197551347e+02,-1.168610726386694054e+01
6.168674180626516090e+02,1.796923904418945312e+02,8.298390197753906250e+01,2.017621685631505670e+02,-1.093851155468142444e+01
6.178671697226566266e+02,1.805810241699218750e+02,8.286705398559570312e+01,2.008581119121336087e+02,-1.009522968685578803e+01
6.188669213826615305e+02,1.793327407836914062e+02,8.277744293212890625e+01,2.001647883252758220e+02,-1.040744864063278818e+01
6.198666730426665481e+02,1.779294586181640625e+02,8.298969650268554688e+01,2.018070009895451449e+02,-1.183187018007273572e+01
6.208664247026714520e+02,1.811922073364257812e+02,8.360540771484375000e+01,2.065707783313686150e+02,-1.228565395354808309e+01
6.218661763626764696e+02,1.842418899536132812e+02,8.404568862915039062e+01,2.099772458476242036e+02,-1.225625938187916653e+01
6.228659280226814872e+02,1.828171386718750000e+02,8.363480377197265625e+01,2.067982165655997733e+02,-1.159636591262264815e+01
6.238656796826863911e+02,1.830052719116210938e+02,8.357754516601562500e+01,2.063552048999093813e+02,-1.131540781809402318e+01
6.248654313426914086e+02,1.840690536499023438e+02,8.360328292846679688e+01,2.065543387912093749e+02,-1.088589340359282254e+01
6.258651830026963125e+02,1.811655197143554688e+02,8.305939483642578125e+01,2.023462592269755760e+02,-1.046757157435822805e+01
6.268649346627013301e+02,1.794574966430664062e+02,8.309609985351562500e+01,2.026302471181996907e+02,-1.143597799671832504e+01
6.278646863227062340e+02,1.794573822021484375e+02,8.338234710693359375e+01,2.048449512734349582e+02,-1.239355371634139580e+01
6.288644379827112516e+02,1.784322509765625000e+02,8.324483489990234375e+01,2.037810149293436552e+02,-1.243921763839003880e+01
6.298641896427161555e+02,1.766571807861328125e+02,8.291570663452148438e+01,2.012345390130140004e+02,-1.221329019731138210e+01
6.308639413027211731e+02,1.749606323242187500e+02,8.291968917846679688e+01,2.012653520828995397e+02,-1.306967120095568724e+01
6.318636929627261907e+02,1.750553054809570312e+02,8.273890304565429688e+01,1.998666039909339815e+02,-1.241392909798097044e+01
6.328634446227310946e+02,1.758916778564453125e+02,8.240539550781250000e+01,1.972862455035042331e+02,-1.084442941901842161e+01
6.338631962827361122e+02,1.763265686035156250e+02,8.244594573974609375e+01,1.975999839449625597e+02,-1.076589932688061779e+01
6.348629479427410160e+02,1.757784042358398438e+02,8.257670974731445312e+01,1.986117092539701616e+02,-1.149645461684877468e+01
6.358626996027460336e+02,1.734733886718750000e+02,8.236367034912109375e+01,1.969634166161409894e+02,-1.192608675652969019e+01
6.368624512627509375e+02,1.738327407836914062e+02,8.214226913452148438e+01,1.952504283373262979e+02,-1.096934216022943431e+01
6.378622029227559551e+02,1.771926040649414062e+02,8.217725372314453125e+01,1.955211052184753271e+02,-9.374180415486936369e+00
6.388619545827608590e+02,1.773769683837890625e+02,8.213827133178710938e+01,1.952194972097017853e+02,-9.139726861782946798e+00
6.398617062427658766e+02,1.748048553466796875e+02,8.227127075195312500e+01,1.962485179774764674e+02,-1.092678958893227303e+01
6.408614579027708942e+02,1.731745681762695312e+02,8.204172515869140625e+01,1.944725163804573640e+02,-1.095164941585960428e+01
6.418612095627757981e+02,1.729554138183593750e+02,8.170470809936523438e+01,1.918650046130518376e+02,-9.855674740075093254e+00
6.428609612227808157e+02,1.748408050537109375e+02,8.223435211181640625e+01,1.959628772779060455e+02,-1.077860894757158583e+01
6.438607128827857196e+02,1.769493713378906250e+02,8.256876373291015625e+01,1.985502306863729700e+02,-1.087929199266594971e+01
6.448604645427907371e+02,1.752286071777343750e+02,8.227774429321289062e+01,1.962986039732577410e+02,-1.073364576672882720e+01
6.458602162027956410e+02,1.748079376220703125e+02,8.266028213500976562e+01,1.992583114906088895e+02,-1.227069209089977164e+01
6.468599678628006586e+02,1.764244995117187500e+02,8.337327194213867188e+01,2.047747364331499966e+02,-1.384459695333870499e+01
6.478597195228055625e+02,1.758635787963867188e+02,8.366761398315429688e+01,2.070520702189378426e+02,-1.506311498821154693e+01
6.488594711828105801e+02,1.755997695922851562e+02,8.370026397705078125e+01,2.073046842660161246e+02,-1.529387277763911968e+01
6.498592228428155977e+02,1.756520309448242188e+02,8.313576126098632812e+01,2.029371086963598145e+02,-1.344509041584912623e+01
6.508589745028205016e+02,1.753276977539062500e+02,8.249630355834960938e+01,1.979896039981790636e+02,-1.144600816741935567e+01
6.518587261628255192e+02,1.769263000488281250e+02,8.265937423706054688e+01,1.992512870551369133e+02,-1.120443804216482064e+01
6.528584778228304231e+02,1.772636489868164062e+02,8.280934143066406250e+01,2.004115880287071150e+02,-1.155019990090342397e+01
6.538582294828354406e+02,1.762235946655273438e+02,8.246763229370117188e+01,1.977677735065515208e+02,-1.089367517216371795e+01
6.548579811428403445e+02,1.770524063110351562e+02,8.228471755981445312e+01,1.963525563599920361e+02,-9.829334747021096774e+00
6.558577328028453621e+02,1.770485839843750000e+02,8.250832366943359375e+01,1.980826039820958613e+02,-1.061881234135132246e+01
6.568574844628502660e+02,1.758814620971679688e+02,8.273014068603515625e+01,1.997988093342989941e+02,-1.197071559976768640e+01
6.578572361228552836e+02,1.752341156005859375e+02,8.281471252441406250e+01,2.004531443528438786e+02,-1.258100930952054242e+01
6.588569877828601875e+02,1.741088027954101562e+02,8.279074478149414062e+01,2.002677051592706903e+02,-1.306196740161208147e+01
6.598567394428652051e+02,1.740753250122070312e+02,8.282326507568359375e+01,2.005193157155672452e+02,-1.318775231652520752e+01
6.608564911028702227e+02,1.738834915161132812e+02,8.269430923461914062e+01,1.995215802486341090e+02,-1.284978231456060271e+01
6.618562427628751266e+02,1.729674224853515625e+02,8.233776473999023438e+01,1.967629840897117219e+02,-1.209351530952125486e+01
6.628559944228801442e+02,1.760961914062500000e+02,8.254958343505859375e+01,1.984018321084188301e+02,-1.124265863128706933e+01
6.638557460828850481e+02,1.811450729370117188e+02,8.306350326538085938e+01,2.023780462732080423e+02,-1.049173748200536238e+01
6.648554977428900656e+02,1.848079528808593750e+02,8.313816070556640625e+01,2.029556732758214821e+02,-8.941716238845382136e+00
6.658552494028949695e+02,1.890288543701171875e+02,8.260245513916015625e+01,1.988109021741397555e+02,-4.920277357553766606e+00
6.668550010628999871e+02,1.870768203735351562e+02,8.259672546386718750e+01,1.987665714931358707e+02,-5.881145421882171931e+00
6.678547527229048910e+02,1.798874206542968750e+02,8.227037429809570312e+01,1.962415820853087780e+02,-8.333688129309177128e+00
6.688545043829099086e+02,1.763718261718750000e+02,8.167478942871093750e+01,1.916335229012590844e+02,-7.964001547499501399e+00
6.698542560429149262e+02,1.754223175048828125e+02,8.185486602783203125e+01,1.930267813083598867e+02,-9.120218284816125731e+00
6.708540077029198301e+02,1.764437637329101562e+02,8.224192047119140625e+01,1.960214339164623425e+02,-9.987515034654588675e+00
6.718537593629248477e+02,1.770857315063476562e+02,8.213615036010742188e+01,1.952030871839773454e+02,-9.281285423807988266e+00
6.728535110229297516e+02,1.782465667724609375e+02,8.206667709350585938e+01,1.946655702981976219e+02,-8.434467122555521001e+00
6.738532626829347691e+02,1.784964675903320312e+02,8.233028793334960938e+01,1.967051357975896053e+02,-9.256834161154982255e+00
6.748530143429396730e+02,1.774870681762695312e+02,8.255506896972656250e+01,1.984442738655982339e+02,-1.056075102651867859e+01
6.758527660029446906e+02,1.770181427001953125e+02,8.287086486816406250e+01,2.008875968324549603e+02,-1.188199496067810479e+01
6.768525176629495945e+02,1.765350723266601562e+02,8.276571273803710938e+01,2.000740314384005387e+02,-1.176512461038085000e+01
6.778522693229546121e+02,1.764098587036132812e+02,8.266082382202148438e+01,1.992625025403442578e+02,-1.146861228047863612e+01
6.788520209829596297e+02,1.762829437255859375e+02,8.267238616943359375e+01,1.993519607920902672e+02,-1.157200409509071903e+01
6.798517726429645336e+02,1.757730026245117188e+02,8.269358444213867188e+01,1.995159725060303799e+02,-1.190028526703596512e+01
6.808515243029695512e+02,1.755043258666992188e+02,8.265227890014648438e+01,1.991963902064903778e+02,-1.189382212962371455e+01
6.818512759629744551e+02,1.776958465576171875e+02,8.247142791748046875e+01,1.977971403691340129e+02,-1.016258059848756368e+01
6.828510276229794727e+02,1.802889556884765625e+02,8.268713378906250000e+01,1.994660635968576798e+02,-9.614220866733555582e+00
6.838507792829843766e+02,1.789525756835937500e+02,8.243238830566406250e+01,1.974950896438390373e+02,-9.388848094241076581e+00
6.848505309429893941e+02,1.763404006958007812e+02,8.201238632202148438e+01,1.942455208627474121e+02,-9.217777628755861485e+00
6.858502826029942980e+02,1.767568206787109375e+02,8.231536483764648438e+01,1.965896753288233185e+02,-1.008845180548734177e+01
6.868500342629993156e+02,1.782011108398437500e+02,8.192443847656250000e+01,1.935650655694433908e+02,-7.937359297970878025e+00
6.878497859230043332e+02,1.777061080932617188e+02,8.163195037841796875e+01,1.913020757989470439e+02,-7.107067526007556424e+00
6.888495375830092371e+02,1.753800735473632812e+02,8.201086044311523438e+01,1.942337150888449742e+02,-9.706678128901462088e+00
6.898492892430142547e+02,1.730406036376953125e+02,8.201420211791992188e+01,1.942595697336913645e+02,-1.092299654791006525e+01
