# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.922113037109375000e+01,7.919963455200195312e+01,7.849597222157052556e+01,9.238157436617525642e-01
4.619059107618817848e+02,7.758628463745117188e+01,7.882583236694335938e+01,7.754627281913204229e+01,5.159734551324297869e-02
4.629056624218867455e+02,7.686093139648437500e+01,7.843388748168945312e+01,7.655047921975508984e+01,4.055522315386994592e-01
4.639054140818917062e+02,7.673624801635742188e+01,7.804089736938476562e+01,7.555203006740060800e+01,1.567420422588728490e+00
4.649051657418966670e+02,7.687979888916015625e+01,7.799823379516601562e+01,7.544363698528127316e+01,1.903622308345330749e+00
4.659049174019016277e+02,7.785747909545898438e+01,7.844431304931640625e+01,7.657696690693606456e+01,1.672189746140148703e+00
4.669046690619066453e+02,7.814915084838867188e+01,7.871309280395507812e+01,7.725984138592795603e+01,1.151063018649548964e+00
4.679044207219116061e+02,7.793233871459960938e+01,7.886747741699218750e+01,7.765207819086813856e+01,3.609182526224125609e-01
4.689041723819165668e+02,7.926914596557617188e+01,7.913966751098632812e+01,7.834361713833416729e+01,1.181371068950983982e+00
4.699039240419215275e+02,8.263015365600585938e+01,7.935371780395507812e+01,7.888744337437486820e+01,4.744367571743035583e+00
4.709036757019264883e+02,8.478435897827148438e+01,7.963225555419921875e+01,7.959510947568983852e+01,6.519558220051900221e+00
4.719034273619314490e+02,8.379539489746093750e+01,7.944258880615234375e+01,7.911323322005921455e+01,5.918304039449316711e+00
4.729031790219364098e+02,8.001596450805664062e+01,7.861857223510742188e+01,7.701969798564607572e+01,3.890260025388530885e+00
4.739029306819413705e+02,7.755107879638671875e+01,7.828208541870117188e+01,7.616480376286520482e+01,1.820099265058966909e+00
4.749026823419463312e+02,7.770667648315429688e+01,7.840764999389648438e+01,7.648381902493957796e+01,1.598844662576242248e+00
4.759024340019512920e+02,7.709259033203125000e+01,7.797737884521484375e+01,7.539065191912013120e+01,2.257492632822668543e+00
4.769021856619563096e+02,7.651426696777343750e+01,7.767496871948242188e+01,7.462233453848625686e+01,2.535343394156908570e+00
4.779019373219612703e+02,7.676496124267578125e+01,7.807015609741210938e+01,7.562636616717304605e+01,1.505553067280604562e+00
4.789016889819662310e+02,7.832741546630859375e+01,7.876487350463867188e+01,7.739139786810673627e+01,1.209459479976124907e+00
4.799014406419711918e+02,7.851622390747070312e+01,7.892147827148437500e+01,7.778927530017438130e+01,9.345100651615045884e-01
4.809011923019761525e+02,7.764836883544921875e+01,7.877734756469726562e+01,7.742309005145170886e+01,2.909710576622559497e-01
4.819009439619811133e+02,7.814987182617187500e+01,7.914991760253906250e+01,7.836965900275248487e+01,-2.804493210476908249e-01
4.829006956219860740e+02,7.911278152465820312e+01,7.948096847534179688e+01,7.921074241169034735e+01,-1.236712143448950030e-01
4.839004472819910347e+02,7.961008453369140625e+01,7.981795883178710938e+01,8.006691595196403455e+01,-5.705620265762494370e-01
4.849001989419959955e+02,7.945552825927734375e+01,8.008182907104492188e+01,8.073731708540088903e+01,-1.587603938792909508e+00
4.858999506020010131e+02,7.861246871948242188e+01,7.985379028320312500e+01,8.015795102173751729e+01,-1.928046167043349302e+00
4.868997022620059738e+02,7.807426452636718750e+01,7.978225326538085938e+01,7.997620071156373456e+01,-2.378127703335058296e+00
4.878994539220109345e+02,7.830383682250976562e+01,7.984330368041992188e+01,8.013130826576954746e+01,-2.280596040187752749e+00
4.888992055820158953e+02,7.860152053833007812e+01,7.986573028564453125e+01,8.018828635319616183e+01,-1.978800005623063241e+00
4.898989572420208560e+02,7.855935287475585938e+01,7.985397720336914062e+01,8.015842591989775201e+01,-1.994890776348134720e+00
4.908987089020258168e+02,7.837657165527343750e+01,7.977285385131835938e+01,7.995232011836435504e+01,-1.970860208631996624e+00
4.918984605620307775e+02,7.907806777954101562e+01,8.013420867919921875e+01,8.087039518005221339e+01,-2.216296082788649091e+00
4.928982122220357383e+02,7.888029098510742188e+01,8.025806427001953125e+01,8.118506851609029695e+01,-2.838918009320993363e+00
4.938979638820406990e+02,7.890504837036132812e+01,8.009034729003906250e+01,8.075895887298781872e+01,-2.295609711291838995e+00
4.948977155420457166e+02,7.891686248779296875e+01,7.975030899047851562e+01,7.989504158516288612e+01,-1.224330168634110372e+00
4.958974672020506773e+02,7.759526443481445312e+01,7.918997955322265625e+01,7.847144227782555959e+01,-1.116556313453533456e+00
4.968972188620556381e+02,7.674740219116210938e+01,7.882770919799804688e+01,7.755104118433254712e+01,-1.036271055678353648e+00
4.978969705220605988e+02,7.617306518554687500e+01,7.852964019775390625e+01,7.679375307117470584e+01,-8.082530945616879237e-01
4.988967221820655595e+02,7.592175292968750000e+01,7.843383026123046875e+01,7.655033384276725883e+01,-8.211341238182585656e-01
4.998964738420705203e+02,7.646326828002929688e+01,7.850184631347656250e+01,7.672313862229046322e+01,-3.387118240046372297e-01
5.008962255020754810e+02,7.728435897827148438e+01,7.871436309814453125e+01,7.726306875505756011e+01,2.755549780376879976e-02
5.018959771620804418e+02,7.764303588867187500e+01,7.890456771850585938e+01,7.774631155437370467e+01,-1.328367399520958836e-01
5.028957288220854025e+02,7.818551254272460938e+01,7.882041549682617188e+01,7.753251046428496807e+01,8.422300200642207635e-01
5.038954804820903632e+02,7.821297836303710938e+01,7.866295242309570312e+01,7.713245237740002835e+01,1.400870777905769637e+00
5.048952321420953808e+02,7.835906982421875000e+01,7.829362487792968750e+01,7.619412145540911752e+01,2.841358791802093720e+00
5.058949838021003416e+02,7.851522064208984375e+01,7.794543075561523438e+01,7.530948310092009024e+01,4.256751486228947279e+00
5.068947354621053023e+02,7.867187881469726562e+01,7.815310668945312500e+01,7.583711434051753031e+01,3.737964582158691762e+00
5.078944871221102630e+02,7.818047332763671875e+01,7.815336608886718750e+01,7.583777338286233771e+01,3.089093785688306504e+00
5.088942387821152238e+02,7.775539398193359375e+01,7.830654525756835938e+01,7.622694757925907538e+01,2.005126075769037008e+00
5.098939904421201845e+02,7.704873275756835938e+01,7.830702209472656250e+01,7.622815905415760085e+01,1.076470576742864615e+00
5.108937421021251453e+02,7.552896881103515625e+01,7.801462173461914062e+01,7.548527295459319930e+01,5.788659791724062864e-02
5.118934937621301060e+02,7.604852676391601562e+01,7.836540985107421875e+01,7.637650173253013008e+01,-4.294186839856583560e-01
5.128932454221351236e+02,7.745915603637695312e+01,7.884302902221679688e+01,7.758996344987181715e+01,-1.685880591751717505e-01
5.138929970821400275e+02,7.827930068969726562e+01,7.932381439208984375e+01,7.881146936053963259e+01,-6.752426710988593817e-01
5.148927487421450451e+02,7.826512908935546875e+01,7.973471832275390625e+01,7.985543120188125954e+01,-1.991476457631758290e+00
5.158925004021499490e+02,7.808781433105468750e+01,7.982688140869140625e+01,8.008958507026491702e+01,-2.499414546166043749e+00
5.168922520621549666e+02,7.772815322875976562e+01,7.952490615844726562e+01,7.932237255473847881e+01,-2.009797834625509427e+00
5.178920037221598704e+02,7.771319961547851562e+01,7.954234313964843750e+01,7.936667376882712688e+01,-2.083335580075735383e+00
5.188917553821648880e+02,7.714340209960937500e+01,7.964953613281250000e+01,7.963901332601176364e+01,-3.133654125254299316e+00
5.198915070421699056e+02,7.602032470703125000e+01,7.933137512207031250e+01,7.883067850653037567e+01,-3.565050882146491240e+00
5.208912587021748095e+02,7.629220581054687500e+01,7.928589248657226562e+01,7.871512318481106263e+01,-3.078083697557772336e+00
5.218910103621798271e+02,7.619916534423828125e+01,7.924862289428710938e+01,7.862043430674367528e+01,-3.079694209088984280e+00
5.228907620221847310e+02,7.560424423217773438e+01,7.905818176269531250e+01,7.813659061587790688e+01,-3.240922548245382284e+00
5.238905136821897486e+02,7.541268539428710938e+01,7.902014541625976562e+01,7.803995368617370332e+01,-3.366568235613991433e+00
5.248902653421946525e+02,7.504076766967773438e+01,7.892918777465820312e+01,7.780886242633346228e+01,-3.557557160376759064e+00
5.258900170021996701e+02,7.475306320190429688e+01,7.862942123413085938e+01,7.704726146253693742e+01,-2.977650622596313301e+00
5.268897686622045740e+02,7.493488693237304688e+01,7.849573135375976562e+01,7.670760266819198137e+01,-2.311003960698694737e+00
5.278895203222095915e+02,7.561809921264648438e+01,7.878445434570312500e+01,7.744114587333908162e+01,-2.354105998992227722e+00
5.288892719822146091e+02,7.644462966918945312e+01,7.929319381713867188e+01,7.873367328845702673e+01,-2.907324812448659479e+00
5.298890236422195130e+02,7.729198455810546875e+01,7.961558532714843750e+01,7.955275631323797825e+01,-2.841852199602926454e+00
5.308887753022245306e+02,7.744982910156250000e+01,7.957867813110351562e+01,7.945898815609345434e+01,-2.528548501755466305e+00
5.318885269622294345e+02,7.730537796020507812e+01,7.951739501953125000e+01,7.930328940213718170e+01,-2.519329849990132875e+00
5.328882786222344521e+02,7.687625885009765625e+01,7.940606307983398438e+01,7.902043424283348827e+01,-2.713444203744414640e+00
5.338880302822393560e+02,7.689079284667968750e+01,7.951815414428710938e+01,7.930521807017561287e+01,-3.044472081722854995e+00
5.348877819422443736e+02,7.722479629516601562e+01,7.973412322998046875e+01,7.985391928120793636e+01,-3.292415713226781726e+00
5.358875336022492775e+02,7.675010299682617188e+01,7.966285705566406250e+01,7.967285708877648176e+01,-3.668443932785784956e+00
5.368872852622542950e+02,7.597900772094726562e+01,7.935998916625976562e+01,7.890337669224004458e+01,-3.706265934218736291e+00
5.378870369222593126e+02,7.570563125610351562e+01,7.924417495727539062e+01,7.860913366889039366e+01,-3.693594213894689560e+00
5.388867885822642165e+02,7.653830718994140625e+01,7.934877014160156250e+01,7.887487311082796282e+01,-2.962370433995401342e+00
5.398865402422692341e+02,7.702479553222656250e+01,7.919367599487304688e+01,7.848083363123879508e+01,-1.855278584136580644e+00
5.408862919022741380e+02,7.542503356933593750e+01,7.840908813476562500e+01,7.648747283323345414e+01,-1.389036955390022587e+00
5.418860435622791556e+02,7.345196151733398438e+01,7.767215728759765625e+01,7.461519168248466372e+01,-1.558972293605644710e+00
5.428857952222840595e+02,7.338446044921875000e+01,7.775051879882812500e+01,7.481428062140588509e+01,-1.911159420783141938e+00
5.438855468822890771e+02,7.402044296264648438e+01,7.816076660156250000e+01,7.585657547328716532e+01,-2.420531772209086441e+00
5.448852985422939810e+02,7.497553634643554688e+01,7.858872985839843750e+01,7.694387904059783523e+01,-2.558153707228268736e+00
5.458850502022989986e+02,7.538536834716796875e+01,7.874317550659179688e+01,7.733627091432504130e+01,-2.522623012581417079e+00
5.468848018623040161e+02,7.503187179565429688e+01,7.867954254150390625e+01,7.717460201206890247e+01,-2.776470704804562484e+00
5.478845535223089200e+02,7.540763092041015625e+01,7.893603897094726562e+01,7.782626889767522016e+01,-3.107739856378123111e+00
5.488843051823139376e+02,7.538204956054687500e+01,7.907717514038085938e+01,7.818484608403525726e+01,-3.584833460535124861e+00
5.498840568423188415e+02,7.489791107177734375e+01,7.889795303344726562e+01,7.772950597458159905e+01,-3.642882927533616311e+00
5.508838085023238591e+02,7.423978805541992188e+01,7.856723785400390625e+01,7.688927544397228075e+01,-3.445847776889234382e+00
5.518835601623287630e+02,7.401260757446289062e+01,7.845693588256835938e+01,7.660903707044937505e+01,-3.389194793818929963e+00
5.528833118223337806e+02,7.547982025146484375e+01,7.914300155639648438e+01,7.835208777082451093e+01,-3.665846821798660393e+00
5.538830634823386845e+02,7.673740386962890625e+01,7.963333129882812500e+01,7.959784256306085126e+01,-3.593613345946885307e+00
5.548828151423437021e+02,7.677569580078125000e+01,7.953730773925781250e+01,7.935388059389887871e+01,-3.248971283851557867e+00
5.558825668023487196e+02,7.724152374267578125e+01,7.975106430053710938e+01,7.989696056140212477e+01,-3.323576766960486317e+00
5.568823184623536235e+02,7.822911071777343750e+01,8.017813491821289062e+01,8.098199624770276728e+01,-3.399379686207008699e+00
5.578820701223586411e+02,7.752377319335937500e+01,7.984876632690429688e+01,8.014518692220684670e+01,-3.270831137235919783e+00
5.588818217823635450e+02,7.619000244140625000e+01,7.919982910156250000e+01,7.849646650332911690e+01,-2.938303040462397764e+00
5.598815734423685626e+02,7.657769393920898438e+01,7.929798126220703125e+01,7.874583649643804506e+01,-2.753342466972375835e+00
5.608813251023734665e+02,7.706227111816406250e+01,7.955551528930664062e+01,7.940013955142350710e+01,-2.944413506660557012e+00
5.618810767623784841e+02,7.698018264770507812e+01,7.942163467407226562e+01,7.905999616711918065e+01,-2.630677485763768253e+00
5.628808284223833880e+02,7.755950546264648438e+01,7.919732284545898438e+01,7.849009899126258460e+01,-1.185619002365754016e+00
5.638805800823884056e+02,7.816666030883789062e+01,7.908174514770507812e+01,7.819645685946258595e+01,-3.810473238991727435e-02
5.648803317423933095e+02,7.828437423706054688e+01,7.905627441406250000e+01,7.813174471628386186e+01,1.953489216590790778e-01
5.658800834023983271e+02,7.814621734619140625e+01,7.874945831298828125e+01,7.735223330758776683e+01,1.026452637051081140e+00
5.668798350624033446e+02,7.808663940429687500e+01,7.877052307128906250e+01,7.740575142270427023e+01,8.796348708952524964e-01
5.678795867224082485e+02,7.748820877075195312e+01,7.904986953735351562e+01,7.811547218544708926e+01,-8.029951009014002494e-01
5.688793383824132661e+02,7.631467819213867188e+01,7.886567687988281250e+01,7.764750366165137052e+01,-1.716507816298228128e+00
5.698790900424181700e+02,7.609822845458984375e+01,7.880358123779296875e+01,7.748974055446805664e+01,-1.795737203301267737e+00
5.708788417024231876e+02,7.678813934326171875e+01,7.910155868530273438e+01,7.824679606444539104e+01,-1.864174374606083262e+00
5.718785933624280915e+02,7.846963500976562500e+01,7.961215591430664062e+01,7.954404338576790678e+01,-1.350708777515471359e+00
5.728783450224331091e+02,7.905680847167968750e+01,7.977023696899414062e+01,7.994567154412132481e+01,-1.111833893284743358e+00
5.738780966824380130e+02,7.858728408813476562e+01,7.952710342407226562e+01,7.932795503107081458e+01,-9.336821334243978754e-01
5.748778483424430306e+02,7.924793243408203125e+01,7.944863510131835938e+01,7.912859472177231623e+01,1.508149016538506970e-01
5.758776000024480481e+02,8.007568740844726562e+01,7.966833114624023438e+01,7.968676482061135857e+01,4.880642208419915251e-01
5.768773516624529520e+02,7.718549728393554688e+01,7.873223876953125000e+01,7.730848452605283683e+01,-1.590863446247526014e-01
5.778771033224579696e+02,7.363114929199218750e+01,7.728657150268554688e+01,7.363555431235420201e+01,-5.982192166747170650e-03
5.788768549824628735e+02,7.391318893432617188e+01,7.720141601562500000e+01,7.341920427907902535e+01,6.728275797833845884e-01
5.798766066424678911e+02,7.488520812988281250e+01,7.772269058227539062e+01,7.474357894632893817e+01,1.894867566558110505e-01
5.808763583024727950e+02,7.460123443603515625e+01,7.792593765258789062e+01,7.525995800706905925e+01,-8.752643350824484969e-01
5.818761099624778126e+02,7.443198394775390625e+01,7.800543594360351562e+01,7.546193510214834532e+01,-1.364861837958773805e+00
5.828758616224827165e+02,7.489939880371093750e+01,7.795788574218750000e+01,7.534112682526910021e+01,-5.863039752280543304e-01
5.838756132824877341e+02,7.475787734985351562e+01,7.787673187255859375e+01,7.513494348934221989e+01,-5.018518973694184870e-01
5.848753649424927517e+02,7.474782180786132812e+01,7.826102828979492188e+01,7.611130503134708647e+01,-1.791433247563152698e+00
5.858751166024976555e+02,7.532898330688476562e+01,7.865919876098632812e+01,7.712291564699896185e+01,-2.326069139197543212e+00
5.868748682625026731e+02,7.619906234741210938e+01,7.887073135375976562e+01,7.766034529557555288e+01,-1.881633338870430494e+00
5.878746199225075770e+02,7.703865051269531250e+01,7.880883789062500000e+01,7.750309585374918697e+01,-5.992603726827863131e-01
5.888743715825125946e+02,7.674633789062500000e+01,7.848371887207031250e+01,7.667708319254876415e+01,9.031994331647426322e-02
5.898741232425174985e+02,7.771378707885742188e+01,7.840124893188476562e+01,7.646755618590199788e+01,1.629751171759280526e+00
5.908738749025225161e+02,7.879269409179687500e+01,7.863428497314453125e+01,7.705961850650172096e+01,2.249006183632910272e+00
5.918736265625274200e+02,7.807305908203125000e+01,7.866609954833984375e+01,7.714044811173016569e+01,1.208977900867637345e+00
5.928733782225324376e+02,7.738972091674804688e+01,7.856099700927734375e+01,7.687341966050058772e+01,6.716251970155909801e-01
5.938731298825374552e+02,7.719508743286132812e+01,7.861558914184570312e+01,7.701211899868098953e+01,2.375839498501169100e-01
5.948728815425423591e+02,7.762301254272460938e+01,7.871654129028320312e+01,7.726860277239396169e+01,4.586724201220692687e-01
5.958726332025473766e+02,7.801203536987304688e+01,7.878545379638671875e+01,7.744368512472635757e+01,7.338884303237080964e-01
5.968723848625522805e+02,7.811737060546875000e+01,7.882315063476562500e+01,7.753945948430282442e+01,7.453122900384914207e-01
5.978721365225572981e+02,7.891335296630859375e+01,7.863107299804687500e+01,7.705145801158536756e+01,2.416430529378527758e+00
5.988718881825622020e+02,8.147959136962890625e+01,7.850273513793945312e+01,7.672539681150126967e+01,6.196376631075271924e+00
5.998716398425672196e+02,8.193478012084960938e+01,7.860874938964843750e+01,7.699474160273680923e+01,6.416072598310018194e+00
6.008713915025721235e+02,7.953577423095703125e+01,7.845696640014648438e+01,7.660911460484288682e+01,3.820249902652097962e+00
6.018711431625771411e+02,7.881676864624023438e+01,7.829918670654296875e+01,7.620825209862530869e+01,3.422879380882664080e+00
6.028708948225821587e+02,7.831162643432617188e+01,7.789455795288085938e+01,7.518023326694805064e+01,4.165181499582809366e+00
6.038706464825870626e+02,7.659897232055664062e+01,7.731932449340820312e+01,7.371876810018292758e+01,3.907016211203570233e+00
6.048703981425920801e+02,7.672032928466796875e+01,7.770757675170898438e+01,7.470518003794583706e+01,2.697469232653685545e+00
6.058701498025969840e+02,7.870062637329101562e+01,7.831385803222656250e+01,7.624552675830261705e+01,3.219991676063874930e+00
6.068699014626020016e+02,7.963162231445312500e+01,7.847834396362304688e+01,7.666342744749277927e+01,3.871722105032780359e+00
6.078696531226069055e+02,7.994891357421875000e+01,7.855647659301757812e+01,7.686193487846273342e+01,4.016264618679291409e+00
6.088694047826119231e+02,7.973888397216796875e+01,7.861661911010742188e+01,7.701473578446177726e+01,3.537177865973807567e+00
6.098691564426168270e+02,7.871215438842773438e+01,7.878953552246093750e+01,7.745405534985758322e+01,1.624316548549145089e+00
6.108689081026218446e+02,7.858667373657226562e+01,7.893889236450195312e+01,7.783351836346790265e+01,9.676491426062341361e-01
6.118686597626267485e+02,7.781402969360351562e+01,7.883881378173828125e+01,7.757925401176902369e+01,3.026268875940412162e-01
6.128684114226317661e+02,7.653060150146484375e+01,7.872409057617187500e+01,7.728778284298712720e+01,-9.796908562644683904e-01
6.138681630826367837e+02,7.544416809082031250e+01,7.865890502929687500e+01,7.712216937846147857e+01,-2.175770340959566784e+00
6.148679147426416876e+02,7.484965515136718750e+01,7.873645782470703125e+01,7.731920365595485123e+01,-3.193965260656778327e+00
6.158676664026467051e+02,7.428288269042968750e+01,7.874222946166992188e+01,7.733386734812640384e+01,-3.945211538383814887e+00
6.168674180626516090e+02,7.331699371337890625e+01,7.831011199951171875e+01,7.623600941149993560e+01,-3.828919851201846747e+00
6.178671697226566266e+02,7.291776657104492188e+01,7.813031387329101562e+01,7.577920584036885998e+01,-3.776021716764417668e+00
6.188669213826615305e+02,7.311616897583007812e+01,7.825531768798828125e+01,7.609679640796255740e+01,-3.916889504983937620e+00
6.198666730426665481e+02,7.369511413574218750e+01,7.829284286499023438e+01,7.619213463657555963e+01,-3.277268070705415148e+00
6.208664247026714520e+02,7.439480209350585938e+01,7.838383102416992188e+01,7.642330343080928401e+01,-2.654296852189792499e+00
6.218661763626764696e+02,7.384638977050781250e+01,7.827646636962890625e+01,7.615052774266118263e+01,-3.025767569122888467e+00
6.228659280226814872e+02,7.306094741821289062e+01,7.813294982910156250e+01,7.578590287360779598e+01,-3.595596743024173314e+00
6.238656796826863911e+02,7.270256805419921875e+01,7.806720733642578125e+01,7.561887440640069258e+01,-3.856585244218638575e+00
6.248654313426914086e+02,7.215564346313476562e+01,7.815093612670898438e+01,7.583159970677954220e+01,-4.847525646114171138e+00
6.258651830026963125e+02,7.206970977783203125e+01,7.823932647705078125e+01,7.605616838576619898e+01,-5.241466527362200978e+00
6.268649346627013301e+02,7.212051391601562500e+01,7.829362106323242188e+01,7.619411176360992499e+01,-5.346342064111885506e+00
6.278646863227062340e+02,7.204587554931640625e+01,7.843823623657226562e+01,7.656152787082947953e+01,-5.898069757870612051e+00
6.288644379827112516e+02,7.188311767578125000e+01,7.839809417724609375e+01,7.645954106797347549e+01,-5.985418337946507350e+00
6.298641896427161555e+02,7.188263702392578125e+01,7.839885711669921875e+01,7.646147942781107076e+01,-5.988430302618292345e+00
6.308639413027211731e+02,7.162503433227539062e+01,7.838524246215820312e+01,7.642688939650886937e+01,-6.282939292898690908e+00
6.318636929627261907e+02,7.096440887451171875e+01,7.816815567016601562e+01,7.587534848831444378e+01,-6.472378330570776050e+00
6.328634446227310946e+02,7.067388153076171875e+01,7.802707672119140625e+01,7.551691667894223770e+01,-6.413179140735483230e+00
6.338631962827361122e+02,7.090134811401367188e+01,7.803213119506835938e+01,7.552975831286642006e+01,-6.127929311888586916e+00
6.348629479427410160e+02,7.113015365600585938e+01,7.809431838989257812e+01,7.568775402323026924e+01,-6.021582257316791420e+00
6.358626996027460336e+02,7.103200912475585938e+01,7.820857620239257812e+01,7.597804279251118942e+01,-6.509819792624137236e+00
6.368624512627509375e+02,7.074745178222656250e+01,7.821438598632812500e+01,7.599280340267461042e+01,-6.902432053537631340e+00
6.378622029227559551e+02,7.075598526000976562e+01,7.815474319458007812e+01,7.584127212236921878e+01,-6.705170839110382808e+00
6.388619545827608590e+02,7.088860702514648438e+01,7.813237380981445312e+01,7.578443941193040700e+01,-6.460207959278238654e+00
6.398617062427658766e+02,7.089435577392578125e+01,7.810126495361328125e+01,7.570540278955172653e+01,-6.354958613719876581e+00
6.408614579027708942e+02,7.083665466308593750e+01,7.804339599609375000e+01,7.555837819586878368e+01,-6.249106512771882116e+00
6.418612095627757981e+02,7.055242538452148438e+01,7.790764236450195312e+01,7.521347613816311650e+01,-6.197095245378012152e+00
6.428609612227808157e+02,7.027925872802734375e+01,7.775730514526367188e+01,7.483152233216145532e+01,-6.083350254358807163e+00
6.438607128827857196e+02,7.020641326904296875e+01,7.786506652832031250e+01,7.510530596742509601e+01,-6.522698543438315788e+00
6.448604645427907371e+02,7.031767272949218750e+01,7.800094223022460938e+01,7.545051816270481027e+01,-6.802929334618921686e+00
6.458602162027956410e+02,7.051340484619140625e+01,7.800442886352539062e+01,7.545937646716268432e+01,-6.554482494463221620e+00
6.468599678628006586e+02,7.020410919189453125e+01,7.785290527343750000e+01,7.507440851161356932e+01,-6.487296292138793774e+00
6.478597195228055625e+02,6.989466476440429688e+01,7.773534774780273438e+01,7.477573633603495296e+01,-6.527614184493738314e+00
6.488594711828105801e+02,7.040802383422851562e+01,7.777922439575195312e+01,7.488721141029608930e+01,-5.981244983908880819e+00
6.498592228428155977e+02,7.060211181640625000e+01,7.772512054443359375e+01,7.474975262241176210e+01,-5.548701715384607880e+00
6.508589745028205016e+02,7.045724105834960938e+01,7.769641494750976562e+01,7.467682183352155789e+01,-5.650455752627956407e+00
6.518587261628255192e+02,7.080688858032226562e+01,7.778870773315429688e+01,7.491130522307761908e+01,-5.479035014184911567e+00
6.528584778228304231e+02,7.129871368408203125e+01,7.807791137695312500e+01,7.564606959492240890e+01,-5.746968658279352660e+00
6.538582294828354406e+02,7.116726684570312500e+01,7.820793914794921875e+01,7.597642426204677690e+01,-6.329802255179329151e+00
6.548579811428403445e+02,7.124488830566406250e+01,7.832928848266601562e+01,7.628473008601832817e+01,-6.606619404265259732e+00
6.558577328028453621e+02,7.144395828247070312e+01,7.834659957885742188e+01,7.632871147073376505e+01,-6.399627471945457557e+00
6.568574844628502660e+02,7.110548019409179688e+01,7.802257156372070312e+01,7.550547066410112507e+01,-5.827379700185475464e+00
6.578572361228552836e+02,7.093598556518554688e+01,7.779009246826171875e+01,7.491482334618288519e+01,-5.311148853159608052e+00
6.588569877828601875e+02,7.110854339599609375e+01,7.783025360107421875e+01,7.501685860803482342e+01,-5.209915856993940331e+00
6.598567394428652051e+02,7.129780578613281250e+01,7.781233215332031250e+01,7.497132653544929326e+01,-4.899900960908702530e+00
6.608564911028702227e+02,7.180495452880859375e+01,7.774722671508789062e+01,7.480591659870657395e+01,-4.011664058601840388e+00
6.618562427628751266e+02,7.262011718750000000e+01,7.787961578369140625e+01,7.514227048952838572e+01,-3.356503983173979133e+00
6.628559944228801442e+02,7.292503738403320312e+01,7.807970809936523438e+01,7.565063443233998441e+01,-3.602874012569566187e+00
6.638557460828850481e+02,7.304962539672851562e+01,7.833591842651367188e+01,7.630157443300717546e+01,-4.261968459292898359e+00
6.648554977428900656e+02,7.337107086181640625e+01,7.863534927368164062e+01,7.706232251847518455e+01,-4.789956409338461008e+00
6.658552494028949695e+02,7.353623199462890625e+01,7.883532714843750000e+01,7.757039570731112121e+01,-5.200648618454822625e+00
6.668550010628999871e+02,7.326723480224609375e+01,7.871390914916992188e+01,7.726191543095418979e+01,-5.170310115179552746e+00
6.678547527229048910e+02,7.369227218627929688e+01,7.870342254638671875e+01,7.723527267498619153e+01,-4.587282942103665384e+00
6.688545043829099086e+02,7.300034713745117188e+01,7.826385116577148438e+01,7.611847696274625719e+01,-4.096416467740353617e+00
6.698542560429149262e+02,7.141127777099609375e+01,7.767786026000976562e+01,7.462968092227080774e+01,-4.312497536505325968e+00
6.708540077029198301e+02,7.057673263549804688e+01,7.730327606201171875e+01,7.367799470099873815e+01,-4.209210739361575193e+00
6.718537593629248477e+02,7.011415863037109375e+01,7.709750366210937500e+01,7.315519966919612216e+01,-4.156971825073886961e+00
6.728535110229297516e+02,6.993976211547851562e+01,7.697480773925781250e+01,7.284347264011120160e+01,-3.986232972415650444e+00
6.738532626829347691e+02,7.007804489135742188e+01,7.703671264648437500e+01,7.300075115733511666e+01,-4.003666016639366276e+00
6.748530143429396730e+02,7.043444824218750000e+01,7.733724975585937500e+01,7.376430986456765027e+01,-4.514190708885942982e+00
6.758527660029446906e+02,7.065472412109375000e+01,7.739164733886718750e+01,7.390251492098946073e+01,-4.394695909020124525e+00
6.768525176629495945e+02,7.060494613647460938e+01,7.743105316162109375e+01,7.400263120660218874e+01,-4.591303058727529418e+00
6.778522693229546121e+02,7.038750076293945312e+01,7.745510482788085938e+01,7.406373800048291400e+01,-4.963612878301511877e+00
6.788520209829596297e+02,7.000880432128906250e+01,7.737655639648437500e+01,7.386417416340148634e+01,-5.219539629027218020e+00
6.798517726429645336e+02,6.955406188964843750e+01,7.732501983642578125e+01,7.373323795637071498e+01,-5.667967639228282728e+00
6.808515243029695512e+02,6.988007736206054688e+01,7.735599136352539062e+01,7.381192567397860671e+01,-5.326846950565577110e+00
6.818512759629744551e+02,7.080949783325195312e+01,7.740222930908203125e+01,7.392939997193715840e+01,-4.220110186028140475e+00
6.828510276229794727e+02,7.113367462158203125e+01,7.751808547973632812e+01,7.422374960507787023e+01,-4.163189006129700331e+00
6.838507792829843766e+02,7.056909561157226562e+01,7.749137878417968750e+01,7.415589731896224635e+01,-4.836839465325716070e+00
6.848505309429893941e+02,7.030256271362304688e+01,7.728097152709960938e+01,7.362132675114611402e+01,-4.507884038467700805e+00
6.858502826029942980e+02,7.103543853759765625e+01,7.698763275146484375e+01,7.287605646898148848e+01,-2.525682673522902988e+00
6.868500342629993156e+02,7.171791839599609375e+01,7.710520553588867188e+01,7.317476741175684651e+01,-1.990917179911232182e+00
6.878497859230043332e+02,7.148328018188476562e+01,7.726548004150390625e+01,7.358196835464337937e+01,-2.852177265282651586e+00
6.888495375830092371e+02,7.166307830810546875e+01,7.711165237426757812e+01,7.319114655238465161e+01,-2.087777437924828838e+00
