# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.931082916259765625e+01,7.023642349243164062e+01,7.922381270736376280e+01,1.098362376919602285e-01
6.918487925630241762e+02,7.891696166992187500e+01,7.019748687744140625e+01,7.917177297400749580e+01,-3.218461511140803810e-01
6.928485442230290801e+02,7.833390045166015625e+01,7.007526016235351562e+01,7.900841399522155939e+01,-8.537236851788947423e-01
6.938482958830340976e+02,7.796651077270507812e+01,7.000106430053710938e+01,7.890924942053953828e+01,-1.194712476366644793e+00
6.948480475430390015e+02,7.762227249145507812e+01,7.003757858276367188e+01,7.895805164721595304e+01,-1.691758000474894219e+00
6.958477992030440191e+02,7.767717361450195312e+01,7.011613082885742188e+01,7.906303863548598088e+01,-1.752860811957217102e+00
6.968475508630490367e+02,7.791448211669921875e+01,7.020761489868164062e+01,7.918530932083426421e+01,-1.604877489315661654e+00
6.978473025230539406e+02,7.813721466064453125e+01,7.030561447143554688e+01,7.931628813438598513e+01,-1.486546460348401322e+00
6.988470541830589582e+02,7.871711349487304688e+01,7.025194931030273438e+01,7.924456334072910124e+01,-6.655975168771767203e-01
6.998468058430638621e+02,7.922767639160156250e+01,7.012686157226562500e+01,7.907738053515593890e+01,1.900617539788202748e-01
7.008465575030688797e+02,7.952138900756835938e+01,7.005231475830078125e+01,7.897774690438801315e+01,6.883484582543103469e-01
7.018463091630737836e+02,7.942117691040039062e+01,6.996156692504882812e+01,7.885646021713297671e+01,7.161324407822190485e-01
7.028460608230788011e+02,7.902177047729492188e+01,6.992372512817382812e+01,7.880588373482729025e+01,2.739474925426451657e-01
7.038458124830837050e+02,7.893259811401367188e+01,6.990605163574218750e+01,7.878226268215368577e+01,1.908239580100828392e-01
7.048455641430887226e+02,7.889544677734375000e+01,6.994748306274414062e+01,7.883763679246840184e+01,7.332790178316320184e-02
7.058453158030937402e+02,7.878488922119140625e+01,6.998868179321289062e+01,7.889269989820444096e+01,-1.366548199670479524e-01
7.068450674630986441e+02,7.910772705078125000e+01,6.993687057495117188e+01,7.882345294430565730e+01,3.606466043506778019e-01
7.078448191231036617e+02,7.955461502075195312e+01,6.984768676757812500e+01,7.870425661569430531e+01,1.080447794850372789e+00
7.088445707831085656e+02,7.959030914306640625e+01,6.983930587768554688e+01,7.869305535242560268e+01,1.140194374995946891e+00
7.098443224431135832e+02,7.883641815185546875e+01,6.988381958007812500e+01,7.875254899879909942e+01,1.064970646951989425e-01
7.108440741031184871e+02,7.862794113159179688e+01,6.993217849731445312e+01,7.881718186837461815e+01,-2.401008667105796190e-01
7.118438257631235047e+02,7.900412368774414062e+01,7.002964401245117188e+01,7.894744690092605310e+01,7.179052527083393254e-02
7.128435774231284086e+02,7.907641983032226562e+01,7.003229141235351562e+01,7.895098521531316749e+01,1.588765671093476106e-01
7.138433290831334261e+02,7.910258865356445312e+01,6.984099960327148438e+01,7.869531905788363702e+01,5.175270912635255849e-01
7.148430807431383300e+02,7.854553222656250000e+01,6.983271026611328125e+01,7.868424015707212504e+01,-1.762842600153876060e-01
7.158428324031433476e+02,7.766906356811523438e+01,6.997179031372070312e+01,7.887012402485265739e+01,-1.522833229422789314e+00
7.168425840631483652e+02,7.749576950073242188e+01,6.992493438720703125e+01,7.880749993894936267e+01,-1.664474116338055198e+00
7.178423357231532691e+02,7.795563125610351562e+01,6.982022476196289062e+01,7.866755297697267224e+01,-9.049750423501137231e-01
7.188420873831582867e+02,7.813490295410156250e+01,6.976648330688476562e+01,7.859572621460145569e+01,-5.863210160329070941e-01
7.198418390431631906e+02,7.769378280639648438e+01,6.972827148437500000e+01,7.854465518403128499e+01,-1.083297616675754860e+00
7.208415907031682082e+02,7.726629257202148438e+01,6.982270431518554688e+01,7.867086696018826331e+01,-1.785380589332477896e+00
7.218413423631731121e+02,7.697185897827148438e+01,6.981987762451171875e+01,7.866708901932248921e+01,-2.154941872368782541e+00
7.228410940231781296e+02,7.692592239379882812e+01,6.986339569091796875e+01,7.872525197397402508e+01,-2.285581227190027764e+00
7.238408456831830335e+02,7.691429519653320312e+01,6.998208618164062500e+01,7.888388470285094911e+01,-2.496821136201679447e+00
7.248405973431880511e+02,7.645537567138671875e+01,6.982295227050781250e+01,7.867119835850982668e+01,-2.816561503265093691e+00
7.258403490031930687e+02,7.610076904296875000e+01,6.976977539062500000e+01,7.860012616462461210e+01,-3.179838562117655254e+00
7.268401006631979726e+02,7.598709869384765625e+01,6.979897308349609375e+01,7.863914959159717455e+01,-3.372430794995394887e+00
7.278398523232029902e+02,7.605747604370117188e+01,6.975746536254882812e+01,7.858367351256812583e+01,-3.214659427270133207e+00
7.288396039832078941e+02,7.627068328857421875e+01,6.972361373901367188e+01,7.853842999402168346e+01,-2.887435750396442735e+00
7.298393556432129117e+02,7.642311859130859375e+01,6.970350265502929688e+01,7.851155104092535453e+01,-2.660032086906719329e+00
7.308391073032178156e+02,7.653824996948242188e+01,6.971345901489257812e+01,7.852485795814489222e+01,-2.529909687606651580e+00
7.318388589632228332e+02,7.675606918334960938e+01,6.987429428100585938e+01,7.873981820481549221e+01,-2.519372112729316271e+00
7.328386106232277371e+02,7.707902145385742188e+01,7.004324340820312500e+01,7.896562282425466606e+01,-2.389142645776442198e+00
7.338383622832327546e+02,7.710335540771484375e+01,7.006904602050781250e+01,7.900010864343970240e+01,-2.400950161075972478e+00
7.348381139432377722e+02,7.685339736938476562e+01,7.003325653076171875e+01,7.895227511954938393e+01,-2.658413259132180517e+00
7.358378656032426761e+02,7.693428421020507812e+01,7.003174591064453125e+01,7.895025613900573092e+01,-2.553471042894631893e+00
7.368376172632476937e+02,7.697003936767578125e+01,7.010871887207031250e+01,7.905313237488921629e+01,-2.635054354753332717e+00
7.378373689232525976e+02,7.690842819213867188e+01,7.015384292602539062e+01,7.911344177097731745e+01,-2.787154154185151889e+00
7.388371205832576152e+02,7.710449600219726562e+01,6.993120193481445312e+01,7.881587666883123688e+01,-2.171365388505231309e+00
7.398368722432625191e+02,7.704441833496093750e+01,6.973852539062500000e+01,7.855835977923669589e+01,-1.927155109310084491e+00
7.408366239032675367e+02,7.756472015380859375e+01,6.961708831787109375e+01,7.839605617664403781e+01,-1.060430923925887337e+00
7.418363755632724406e+02,7.791631698608398438e+01,6.945263290405273438e+01,7.817625751447866378e+01,-3.325057206102978724e-01
7.428361272232774581e+02,7.766703796386718750e+01,6.949137496948242188e+01,7.822803722761339884e+01,-7.171332473981418820e-01
7.438358788832824757e+02,7.748839187622070312e+01,6.963840484619140625e+01,7.842454623542671754e+01,-1.193700702323127194e+00
7.448356305432873796e+02,7.748940277099609375e+01,6.954368591308593750e+01,7.829795207659100242e+01,-1.032657028888809725e+00
7.458353822032923972e+02,7.780648422241210938e+01,6.948923492431640625e+01,7.822517700517656181e+01,-5.352404414971734248e-01
7.468351338632973011e+02,7.807139587402343750e+01,6.957770919799804688e+01,7.834342502474467551e+01,-3.472265230111115653e-01
7.478348855233023187e+02,7.811004257202148438e+01,6.952286529541015625e+01,7.827012481445144942e+01,-2.045253445161341610e-01
7.488346371833072226e+02,7.789685058593750000e+01,6.954211425781250000e+01,7.829585152107588897e+01,-5.096067382714202232e-01
7.498343888433122402e+02,7.774560546875000000e+01,6.960663986206054688e+01,7.838209156121709498e+01,-8.120299928077242546e-01
7.508341405033171441e+02,7.806359100341796875e+01,6.968416213989257812e+01,7.848570197184372432e+01,-5.378189374890032237e-01
7.518338921633221617e+02,7.851500701904296875e+01,6.968871307373046875e+01,7.849178440565326298e+01,2.958604338727862174e-02
7.528336438233271792e+02,7.846489715576171875e+01,6.963562011718750000e+01,7.842082437735381006e+01,5.620035080967081265e-02
7.538333954833320831e+02,7.836973190307617188e+01,6.951574707031250000e+01,7.826061113340483644e+01,1.394325550120298352e-01
7.548331471433371007e+02,7.828319549560546875e+01,6.959295272827148438e+01,7.836379837386701297e+01,-1.028572886130337261e-01
7.558328988033420046e+02,7.828730392456054688e+01,6.977581787109375000e+01,7.860820208679923837e+01,-4.082247828087398611e-01
7.568326504633470222e+02,7.829205703735351562e+01,6.961318969726562500e+01,7.839084557534197018e+01,-1.260205031128388831e-01
7.578324021233519261e+02,7.840199279785156250e+01,6.947138214111328125e+01,7.820131632602428340e+01,2.566152096349007539e-01
7.588321537833569437e+02,7.841526031494140625e+01,6.946913528442382812e+01,7.819831334738738349e+01,2.774317734837320470e-01
7.598319054433618476e+02,7.822317123413085938e+01,6.964410018920898438e+01,7.843215819995114657e+01,-2.664557123208390332e-01
7.608316571033668652e+02,7.784343719482421875e+01,6.986841201782226562e+01,7.873195641694096025e+01,-1.128536953167286638e+00
7.618314087633717691e+02,7.788851547241210938e+01,6.979719924926757812e+01,7.863677881898908595e+01,-9.515437404924412812e-01
7.628311604233767866e+02,7.828820037841796875e+01,6.955465316772460938e+01,7.831261007927537321e+01,-3.116956622017152609e-02
7.638309120833818042e+02,7.830556106567382812e+01,6.933114624023437500e+01,7.801388763222169587e+01,3.738737323630873521e-01
7.648306637433867081e+02,7.825530242919921875e+01,6.945869445800781250e+01,7.818435892883186966e+01,9.073873769551037138e-02
7.658304154033917257e+02,7.756379318237304688e+01,6.979853057861328125e+01,7.863855817305407925e+01,-1.366715025873028067e+00
7.668301670633966296e+02,7.673163986206054688e+01,6.989913558959960938e+01,7.877301921820003372e+01,-2.591470247553794959e+00
7.678299187234016472e+02,7.646500015258789062e+01,6.977815246582031250e+01,7.861132232945760734e+01,-2.730296493264096291e+00
7.688296703834065511e+02,7.616032409667968750e+01,6.971202468872070312e+01,7.852294094631557186e+01,-3.008823690456467137e+00
7.698294220434115687e+02,7.596298599243164062e+01,6.982526397705078125e+01,7.867428801055390863e+01,-3.446236485493908042e+00
7.708291737034164726e+02,7.592558288574218750e+01,6.972880554199218750e+01,7.854536896503157095e+01,-3.335379429506166282e+00
7.718289253634214901e+02,7.642651748657226562e+01,6.958501815795898438e+01,7.835319362757711303e+01,-2.458963128117775288e+00
7.728286770234265077e+02,7.660823440551757812e+01,6.975730133056640625e+01,7.858345427983232412e+01,-2.513531496440805757e+00
7.738284286834314116e+02,7.613743591308593750e+01,6.991220092773437500e+01,7.879048136052836071e+01,-3.367215685994676910e+00
7.748281803434364292e+02,7.587436676025390625e+01,6.978179550170898438e+01,7.861619133556668260e+01,-3.487607996181760761e+00
7.758279320034413331e+02,7.545335006713867188e+01,6.954781723022460938e+01,7.830347368247176121e+01,-3.639843140153167678e+00
7.768276836634463507e+02,7.527927398681640625e+01,6.945022201538085938e+01,7.817303530310596216e+01,-3.701738463997676476e+00
7.778274353234512546e+02,7.591251754760742188e+01,6.963640594482421875e+01,7.842187465511136679e+01,-3.199817804075397287e+00
7.788271869834562722e+02,7.625266265869140625e+01,6.971142196655273438e+01,7.852213539347239646e+01,-2.890233083204781561e+00
7.798269386434611761e+02,7.587498474121093750e+01,6.965821456909179688e+01,7.845102241210145166e+01,-3.283625364827811310e+00
7.808266903034661937e+02,7.582554626464843750e+01,6.969292449951171875e+01,7.849741307868406182e+01,-3.403764161447466297e+00
7.818264419634712112e+02,7.618840408325195312e+01,6.969639205932617188e+01,7.850204755675017054e+01,-2.947239652348754291e+00
7.828261936234761151e+02,7.683533859252929688e+01,6.981140136718750000e+01,7.865576029516087431e+01,-2.314416256101684333e+00
7.838259452834811327e+02,7.701889801025390625e+01,6.984328460693359375e+01,7.869837302087769615e+01,-2.134065732436738028e+00
7.848256969434860366e+02,7.698216629028320312e+01,6.986863327026367188e+01,7.873225212621250080e+01,-2.222832179528924978e+00
7.858254486034910542e+02,7.716902542114257812e+01,6.983501815795898438e+01,7.868732471068048540e+01,-1.929534769571119579e+00
7.868252002634959581e+02,7.728678894042968750e+01,6.983124542236328125e+01,7.868228235775706025e+01,-1.773580246417184814e+00
7.878249519235009757e+02,7.723804473876953125e+01,6.984766006469726562e+01,7.870422092664429670e+01,-1.862893972664190878e+00
7.888247035835058796e+02,7.745728302001953125e+01,6.980022811889648438e+01,7.864082697694783519e+01,-1.504999378090516426e+00
7.898244552435108972e+02,7.767079544067382812e+01,7.005241394042968750e+01,7.897787946371664702e+01,-1.655000149305488000e+00
7.908242069035159147e+02,7.728763961791992188e+01,7.006320953369140625e+01,7.899230803679377289e+01,-2.158018244105280203e+00
7.918239585635208186e+02,7.718624877929687500e+01,6.982479858398437500e+01,7.867366600139651212e+01,-1.890616387538410104e+00
7.928237102235258362e+02,7.732713699340820312e+01,6.973106765747070312e+01,7.854839233741132887e+01,-1.554780827030958212e+00
7.938234618835307401e+02,7.781469345092773438e+01,6.966265869140625000e+01,7.845696208971094165e+01,-8.186254242788686408e-01
7.948232135435357577e+02,7.757577896118164062e+01,6.972685241699218750e+01,7.854275856594482264e+01,-1.231150550882806005e+00
7.958229652035406616e+02,7.784170532226562500e+01,6.985340881347656250e+01,7.871190426926875716e+01,-1.105549351247091083e+00
7.968227168635456792e+02,7.900037765502929688e+01,6.976866912841796875e+01,7.859864761826689517e+01,5.111157111932759234e-01
7.978224685235505831e+02,7.867385101318359375e+01,6.971416091918945312e+01,7.852579607031670150e+01,1.885430651786261236e-01
7.988222201835556007e+02,7.845293807983398438e+01,6.972768402099609375e+01,7.854387002493096759e+01,-1.157721730137820926e-01
7.998219718435606183e+02,7.867087173461914062e+01,6.973577499389648438e+01,7.855468380708524023e+01,1.479070653752931619e-01
8.008217235035655222e+02,7.819226074218750000e+01,6.985930252075195312e+01,7.871978135245043973e+01,-6.701245877463539724e-01
8.018214751635705397e+02,7.842171096801757812e+01,6.967174148559570312e+01,7.846910146515145357e+01,-6.039383177456392193e-02
8.028212268235754436e+02,7.873831939697265625e+01,6.951083374023437500e+01,7.825404434820224253e+01,6.188498662325548905e-01
8.038209784835804612e+02,7.842155075073242188e+01,6.936792373657226562e+01,7.806304165096253200e+01,4.592558683184098101e-01
8.048207301435853651e+02,7.835794830322265625e+01,6.930902862548828125e+01,7.798432690193858718e+01,4.790980651200328899e-01
8.058204818035903827e+02,7.844085693359375000e+01,6.941914367675781250e+01,7.813149834732527665e+01,3.959460560877158808e-01
8.068202334635952866e+02,7.839018630981445312e+01,6.937966918945312500e+01,7.807873973453301630e+01,3.988878103570219769e-01
8.078199851236003042e+02,7.815902709960937500e+01,6.954868698120117188e+01,7.830463612581507959e+01,-1.859519862550015057e-01
8.088197367836052081e+02,7.831219863891601562e+01,6.956666183471679688e+01,7.832865995491027888e+01,-2.101569974992445813e-02
8.098194884436102257e+02,7.826494598388671875e+01,6.954584503173828125e+01,7.830083779120643328e+01,-4.583834392094506688e-02
8.108192401036152432e+02,7.841106033325195312e+01,6.958308029174804688e+01,7.835060362223322272e+01,7.716176803209064128e-02
8.118189917636201471e+02,7.859295654296875000e+01,6.969639587402343750e+01,7.850205265518589215e+01,1.157981029899256831e-01
8.128187434236251647e+02,7.830715179443359375e+01,6.974710845947265625e+01,7.856983125959837366e+01,-3.343261159577583519e-01
8.138184950836300686e+02,7.827516555786132812e+01,6.961779785156250000e+01,7.839700448568726188e+01,-1.554127337201736681e-01
8.148182467436350862e+02,7.807760620117187500e+01,6.986366653442382812e+01,7.872561396290988966e+01,-8.231218902189971764e-01
8.158179984036399901e+02,7.785498046875000000e+01,7.009082794189453125e+01,7.902922071137977866e+01,-1.485830471387521223e+00
8.168177500636450077e+02,7.856795120239257812e+01,6.983743286132812500e+01,7.869055202048889441e+01,-1.558011920724540755e-01
8.178175017236499116e+02,7.878369903564453125e+01,6.962783813476562500e+01,7.841042356849256123e+01,4.760533742378127431e-01
8.188172533836549292e+02,7.821221542358398438e+01,6.978289031982421875e+01,7.861765458661724892e+01,-5.157100719490056440e-01
8.198170050436599468e+02,7.813127136230468750e+01,6.987200546264648438e+01,7.873675914338571147e+01,-7.690026712661414132e-01
8.208167567036648506e+02,7.849156570434570312e+01,6.987141036987304688e+01,7.873596378741396506e+01,-3.104020974813154754e-01
8.218165083636698682e+02,7.905535888671875000e+01,6.967329788208007812e+01,7.847118162692369481e+01,7.444481498601803748e-01
8.228162600236747721e+02,7.920396041870117188e+01,6.953278732299804688e+01,7.828338584574953529e+01,1.175951401444933708e+00
8.238160116836797897e+02,7.892774963378906250e+01,6.960604858398437500e+01,7.838130130368107018e+01,6.971666979485694471e-01
8.248157633436846936e+02,7.887491607666015625e+01,6.963034439086914062e+01,7.841377324075817512e+01,5.880890777773295497e-01
8.258155150036897112e+02,7.858980560302734375e+01,6.966570663452148438e+01,7.846103573984827051e+01,1.641195046239677102e-01
8.268152666636946151e+02,7.846846389770507812e+01,6.961740875244140625e+01,7.839648444524419801e+01,9.181464318231509492e-02
8.278150183236996327e+02,7.867190170288085938e+01,6.954869461059570312e+01,7.830464632268650860e+01,4.690084144955126710e-01
8.288147699837046503e+02,7.883963775634765625e+01,6.944654846191406250e+01,7.816812550951117089e+01,8.590614684175567062e-01
8.298145216437095542e+02,7.920245361328125000e+01,6.940858078002929688e+01,7.811738077882684195e+01,1.389028694557190358e+00
8.308142733037145717e+02,7.919062042236328125e+01,6.949914550781250000e+01,7.823842274116749707e+01,1.217046110893486466e+00
8.318140249637194756e+02,7.906167984008789062e+01,6.960213851928710938e+01,7.837607540707185194e+01,8.747623933134278662e-01
8.328137766237244932e+02,7.902344131469726562e+01,6.965852737426757812e+01,7.845144048383018287e+01,7.291145036208471764e-01
8.338135282837293971e+02,7.900336074829101562e+01,6.961182403564453125e+01,7.838902033535553926e+01,7.837072211226403518e-01
8.348132799437344147e+02,7.897003173828125000e+01,6.959383392333984375e+01,7.836497611251748197e+01,7.720995472454698083e-01
8.358130316037393186e+02,7.880619430541992188e+01,6.950951385498046875e+01,7.825228028944439984e+01,7.078567090015401853e-01
8.368127832637443362e+02,7.864269256591796875e+01,6.941726303100585938e+01,7.812898481851713939e+01,6.575123798089808069e-01
8.378125349237493538e+02,7.858567810058593750e+01,6.949920272827148438e+01,7.823849921770325011e+01,4.437443028101058506e-01
8.388122865837542577e+02,7.860323715209960938e+01,6.956541824340820312e+01,7.832699786486676885e+01,3.526744223101986875e-01
8.398120382437592752e+02,7.869369125366210938e+01,6.951691818237304688e+01,7.826217635316973542e+01,5.513709439220021435e-01
8.408117899037641791e+02,7.864493942260742188e+01,6.942634582519531250e+01,7.814112419395765130e+01,6.447504228365434908e-01
8.418115415637691967e+02,7.864867019653320312e+01,6.939921569824218750e+01,7.810486411914332905e+01,6.962512303463420649e-01
8.428112932237741006e+02,7.854926681518554688e+01,6.937902450561523438e+01,7.807787809889696007e+01,6.037417099008564048e-01
8.438110448837791182e+02,7.840997695922851562e+01,6.931758117675781250e+01,7.799575759481453474e+01,5.310793525025261363e-01
8.448107965437840221e+02,7.854068374633789062e+01,6.933467864990234375e+01,7.801860878369498664e+01,6.691672291803436590e-01
8.458105482037890397e+02,7.856708145141601562e+01,6.939062881469726562e+01,7.809338754034594388e+01,6.065736498181025782e-01
8.468102998637940573e+02,7.843265533447265625e+01,6.933050155639648438e+01,7.801302599658563963e+01,5.378965019321033658e-01
8.478100515237989612e+02,7.850150680541992188e+01,6.932642364501953125e+01,7.800757576880491229e+01,6.331834206448083702e-01
8.488098031838039788e+02,7.847695541381835938e+01,6.935852432250976562e+01,7.805047910535756728e+01,5.464108783818057979e-01
8.498095548438088827e+02,7.838956832885742188e+01,6.936029052734375000e+01,7.805283968109421266e+01,4.314111429372772255e-01
8.508093065038139002e+02,7.844676208496093750e+01,6.939185714721679688e+01,7.809502923664659590e+01,4.503908273707242227e-01
8.518090581638188041e+02,7.834505844116210938e+01,6.928237915039062500e+01,7.794870923002453367e+01,5.084743737936184838e-01
8.528088098238238217e+02,7.830966949462890625e+01,6.919262313842773438e+01,7.782874813605572228e+01,6.179225158966517029e-01
8.538085614838287256e+02,7.845519638061523438e+01,6.922449493408203125e+01,7.787134556646540773e+01,7.497633563445920135e-01
8.548083131438337432e+02,7.847329711914062500e+01,6.912912368774414062e+01,7.774387957512220737e+01,9.382314698015519205e-01
8.558080648038386471e+02,7.833586120605468750e+01,6.901313400268554688e+01,7.758885653873242916e+01,9.627731360486707635e-01
8.568078164638436647e+02,7.838947677612304688e+01,6.907806396484375000e+01,7.767563701305955703e+01,9.190008482884696184e-01
8.578075681238486823e+02,7.853653717041015625e+01,6.909526443481445312e+01,7.769862585970435020e+01,1.078412007206885681e+00
8.588073197838535862e+02,7.858806228637695312e+01,6.909836959838867188e+01,7.770277598637741789e+01,1.139323902861257620e+00
8.598070714438586037e+02,7.858880615234375000e+01,6.912907791137695312e+01,7.774381839389361915e+01,1.086887389771558077e+00
8.608068231038635076e+02,7.852085494995117188e+01,6.913215637207031250e+01,7.774793283151667822e+01,9.941384809670131828e-01
8.618065747638685252e+02,7.879321670532226562e+01,6.913039016723632812e+01,7.774557225578001862e+01,1.347529407971345350e+00
8.628063264238734291e+02,7.906617736816406250e+01,6.903258514404296875e+01,7.761485346244982964e+01,1.869904845489897438e+00
8.638060780838784467e+02,7.877391815185546875e+01,6.909995651245117188e+01,7.770489693563538935e+01,1.375744976671897879e+00
8.648058297438833506e+02,7.857435226440429688e+01,6.920785903930664062e+01,7.784911128830663074e+01,9.315982727301876931e-01
8.658055814038883682e+02,7.876855468750000000e+01,6.908789443969726562e+01,7.768877568190045224e+01,1.389877747617934700e+00
8.668053330638933858e+02,7.904505920410156250e+01,6.906556701660156250e+01,7.765893453765295362e+01,1.784887565997375303e+00
8.678050847238982897e+02,7.881666946411132812e+01,6.916230010986328125e+01,7.778822067054686329e+01,1.322113791392928395e+00
8.688048363839033073e+02,7.825373458862304688e+01,6.923372268676757812e+01,7.788367868246312753e+01,4.751392235447192691e-01
8.698045880439082111e+02,7.832571411132812500e+01,6.924483489990234375e+01,7.789853042570470620e+01,5.483847811876796374e-01
8.708043397039132287e+02,7.841813278198242188e+01,6.925706863403320312e+01,7.791488110904688824e+01,6.458993016124873199e-01
8.718040913639181326e+02,7.856239318847656250e+01,6.920015335083007812e+01,7.783881244815970035e+01,9.295886172451097718e-01
8.728038430239231502e+02,7.880708694458007812e+01,6.916544342041015625e+01,7.779242178157709020e+01,1.304323917118726861e+00
8.738035946839280541e+02,7.872954177856445312e+01,6.924332427978515625e+01,7.789651144516105319e+01,1.069406470134225628e+00
8.748033463439330717e+02,7.841362380981445312e+01,6.917138671875000000e+01,7.780036514442309681e+01,7.882465130503517603e-01
8.758030980039380893e+02,7.771493530273437500e+01,6.907563018798828125e+01,7.767238421107255419e+01,5.478278038458223725e-02
8.768028496639429932e+02,7.742728424072265625e+01,6.923820877075195312e+01,7.788967444286549835e+01,-5.936476246052609929e-01
8.778026013239480108e+02,7.709027862548828125e+01,6.924576187133789062e+01,7.789976934558377764e+01,-1.039143924167969635e+00
8.788023529839529147e+02,7.673204421997070312e+01,6.918206024169921875e+01,7.781463056755730179e+01,-1.391237534240705731e+00
8.798021046439579322e+02,7.703411102294921875e+01,6.926571273803710938e+01,7.792643416438001225e+01,-1.145084015455531068e+00
8.808018563039628361e+02,7.715846633911132812e+01,6.921936416625976562e+01,7.786448817042698067e+01,-9.067314868497401426e-01
8.818016079639678537e+02,7.734729766845703125e+01,6.928902053833007812e+01,7.795758560660659953e+01,-7.828461251086369366e-01
8.828013596239727576e+02,7.785575485229492188e+01,6.942415618896484375e+01,7.813819769185649022e+01,-3.614657720611904601e-01
8.838011112839777752e+02,7.836301422119140625e+01,6.940588760375976562e+01,7.811378128321113934e+01,3.190639780663570568e-01
8.848008629439827928e+02,7.887036132812500000e+01,6.926595306396484375e+01,7.792675536583014662e+01,1.210888298717249123e+00
8.858006146039876967e+02,7.901021575927734375e+01,6.919673156738281250e+01,7.783423915132217985e+01,1.510873133440512994e+00
8.868003662639927143e+02,7.886574554443359375e+01,6.923540115356445312e+01,7.788592199417830386e+01,1.258023947291178279e+00
8.878001179239976182e+02,7.886465072631835938e+01,6.931636810302734375e+01,7.799413629225675493e+01,1.116128051985401548e+00
8.887998695840026357e+02,7.897044372558593750e+01,6.935090255737304688e+01,7.804029243079639855e+01,1.191885967898399290e+00
8.897996212440075396e+02,7.886605834960937500e+01,6.930497360229492188e+01,7.797890726477216106e+01,1.137680836979353627e+00
8.907993729040125572e+02,7.871930313110351562e+01,6.922134780883789062e+01,7.786713935699945921e+01,1.094381765069241119e+00
8.917991245640174611e+02,7.864322280883789062e+01,6.912767410278320312e+01,7.774194216955001480e+01,1.159323544197342848e+00
8.927988762240224787e+02,7.860148620605468750e+01,6.913149642944335938e+01,7.774705080213774977e+01,1.098993974821542707e+00
8.937986278840274963e+02,7.837240982055664062e+01,6.916342544555664062e+01,7.778972470908317405e+01,7.490515150331017447e-01
8.947983795440324002e+02,7.784402465820312500e+01,6.910026931762695312e+01,7.770531500736413477e+01,1.785072884986628194e-01
8.957981312040374178e+02,7.748983764648437500e+01,6.915784454345703125e+01,7.778226569763022269e+01,-3.759572294829116035e-01
8.967978828640423217e+02,7.712638092041015625e+01,6.918267059326171875e+01,7.781544631727190620e+01,-8.855123622272472739e-01
8.977976345240473393e+02,7.617317581176757812e+01,6.905454635620117188e+01,7.764420515686856561e+01,-1.894577118960766748e+00
8.987973861840522432e+02,7.572024536132812500e+01,6.906348800659179688e+01,7.765615589018757703e+01,-2.492926036149657687e+00
8.997971378440572607e+02,7.597563552856445312e+01,6.915778732299804688e+01,7.778218922109448386e+01,-2.322580157000896595e+00
9.007968895040621646e+02,7.569976806640625000e+01,6.916719055175781250e+01,7.779475686513515598e+01,-2.692969144901081968e+00
9.017966411640671822e+02,7.547051239013671875e+01,6.912763595581054688e+01,7.774189118519285557e+01,-2.921692231084746183e+00
9.027963928240721998e+02,7.546182250976562500e+01,6.909051513671875000e+01,7.769227830723755801e+01,-2.870884785552943352e+00
9.037961444840771037e+02,7.543008041381835938e+01,6.912095260620117188e+01,7.773295872581789467e+01,-2.962550698889925282e+00
9.047958961440821213e+02,7.554024124145507812e+01,6.924686813354492188e+01,7.790124789194149457e+01,-3.030768716004934582e+00
9.057956478040870252e+02,7.594079208374023438e+01,6.931220626831054688e+01,7.798857389889026592e+01,-2.625745942995337145e+00
9.067953994640920428e+02,7.632657241821289062e+01,6.933077239990234375e+01,7.801338798552149001e+01,-2.162212936607311065e+00
9.077951511240969467e+02,7.645252990722656250e+01,6.936771774291992188e+01,7.806276633543384946e+01,-2.062745792646060394e+00
9.087949027841019642e+02,7.752354049682617188e+01,6.927991485595703125e+01,7.794541564055180061e+01,-5.412443313807212553e-01
9.097946544441068681e+02,7.874540328979492188e+01,6.912966156005859375e+01,7.774459845455821494e+01,1.287298224096788291e+00
9.107944061041118857e+02,7.888924789428710938e+01,6.906736373901367188e+01,7.766133590087532923e+01,1.581111088507479945e+00
9.117941577641167896e+02,7.891738510131835938e+01,6.898107528686523438e+01,7.754600928497265500e+01,1.768467299595078090e+00
9.127939094241218072e+02,7.912457656860351562e+01,6.897016525268554688e+01,7.753142775882403726e+01,2.054842604905026349e+00
