# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.579069041218619418e+02,1.264687881469726562e+02,8.832583999633789062e+01,1.279074882916137028e+02,-1.124797432782811857e+00
4.589066557818669025e+02,1.278106498718261719e+02,8.854034805297851562e+01,1.281789520940676823e+02,-2.873343994661632372e-01
4.599064074418718633e+02,1.294738159179687500e+02,8.876541519165039062e+01,1.284637786046805559e+02,7.862428804903560664e-01
4.609061591018768240e+02,1.306394653320312500e+02,8.885662078857421875e+01,1.285792009274304633e+02,1.602331006679370340e+00
4.619059107618817848e+02,1.308843383789062500e+02,8.874029159545898438e+01,1.284319842419874078e+02,1.909457485526498965e+00
4.629056624218867455e+02,1.309681930541992188e+02,8.867709732055664062e+01,1.283520107508888657e+02,2.038286964111495347e+00
4.639054140818917062e+02,1.314421844482421875e+02,8.872232055664062500e+01,1.284092415692501561e+02,2.361935046050706255e+00
4.649051657418966670e+02,1.312226409912109375e+02,8.872895431518554688e+01,1.284176367099612719e+02,2.184282745823248106e+00
4.659049174019016277e+02,1.306321029663085938e+02,8.873392868041992188e+01,1.284239318586026286e+02,1.719438951719066466e+00
4.669046690619066453e+02,1.302480239868164062e+02,8.859062194824218750e+01,1.282425746124298200e+02,1.563793756049724148e+00
4.679044207219116061e+02,1.301323699951171875e+02,8.844129562377929688e+01,1.280535994639901389e+02,1.623359702365585022e+00
4.689041723819165668e+02,1.292087020874023438e+02,8.843331909179687500e+01,1.280435050193513007e+02,9.100009156067275784e-01
4.699039240419215275e+02,1.280656051635742188e+02,8.836014938354492188e+01,1.279509074379942462e+02,8.964197900320150514e-02
4.709036757019264883e+02,1.268738708496093750e+02,8.814776992797851562e+01,1.276821374184711573e+02,-6.330302618703297357e-01
4.719034273619314490e+02,1.270859756469726562e+02,8.818463134765625000e+01,1.277287862078279801e+02,-5.032620914516516830e-01
4.729031790219364098e+02,1.287236709594726562e+02,8.842119598388671875e+01,1.280281630083220250e+02,5.432460599355957154e-01
4.739029306819413705e+02,1.286652832031250000e+02,8.838728713989257812e+01,1.279852507565789921e+02,5.313365739614737127e-01
4.749026823419463312e+02,1.287361907958984375e+02,8.829710006713867188e+01,1.278711173944788158e+02,6.765197794830356548e-01
4.759024340019512920e+02,1.291090469360351562e+02,8.829884338378906250e+01,1.278733235930440770e+02,9.663652341779742638e-01
4.769021856619563096e+02,1.292142791748046875e+02,8.833672714233398438e+01,1.279212661706185941e+02,1.010788153442368831e+00
4.779019373219612703e+02,1.287042922973632812e+02,8.840813446044921875e+01,1.280116334155705147e+02,5.410905738107049112e-01
4.789016889819662310e+02,1.273721809387207031e+02,8.821881866455078125e+01,1.277720508720332759e+02,-3.129557133844959593e-01
4.799014406419711918e+02,1.271708030700683594e+02,8.809693908691406250e+01,1.276178100751844227e+02,-3.502700797425647439e-01
4.809011923019761525e+02,1.280100860595703125e+02,8.818932342529296875e+01,1.277347241164390539e+02,2.155732867753697990e-01
4.819009439619811133e+02,1.278560104370117188e+02,8.814011383056640625e+01,1.276724484895423330e+02,1.437756929087337654e-01
4.829006956219860740e+02,1.275601921081542969e+02,8.808331680297851562e+01,1.276005708299403807e+02,-3.164462472499323525e-02
4.839004472819910347e+02,1.275654449462890625e+02,8.792041015625000000e+01,1.273944095395043945e+02,1.342566030981373060e-01
4.849001989419959955e+02,1.272696647644042969e+02,8.788121032714843750e+01,1.273448014509779824e+02,-5.900255504549182378e-02
4.858999506020010131e+02,1.272385330200195312e+02,8.803271102905273438e+01,1.275365283131642684e+02,-2.336548572288353609e-01
4.868997022620059738e+02,1.273052368164062500e+02,8.804491806030273438e+01,1.275519765306890321e+02,-1.934424859527099916e-01
4.878994539220109345e+02,1.275231285095214844e+02,8.809641265869140625e+01,1.276171438708036732e+02,-7.366985220838943860e-02
4.888992055820158953e+02,1.276013793945312500e+02,8.799303817749023438e+01,1.274863216062087758e+02,9.025108487942337665e-02
4.898989572420208560e+02,1.275325393676757812e+02,8.788998031616210938e+01,1.273559000297559294e+02,1.386974124312899126e-01
4.908987089020258168e+02,1.276273460388183594e+02,8.806979751586914062e+01,1.275834619290316994e+02,3.439639364157601881e-02
4.918984605620307775e+02,1.274582901000976562e+02,8.801679992675781250e+01,1.275163925271343288e+02,-4.556467281201426189e-02
4.928982122220357383e+02,1.274912376403808594e+02,8.791440963745117188e+01,1.273868157750773662e+02,8.197227057458392196e-02
4.938979638820406990e+02,1.276489982604980469e+02,8.788354873657226562e+01,1.273477607501475717e+02,2.365471591930807527e-01
4.948977155420457166e+02,1.274256973266601562e+02,8.783287048339843750e+01,1.272836265095799035e+02,1.116175119896979512e-01
4.958974672020506773e+02,1.272433013916015625e+02,8.784454727172851562e+01,1.272984036951559403e+02,-4.328593443035817084e-02
4.968972188620556381e+02,1.273367767333984375e+02,8.795154953002929688e+01,1.274338169768964804e+02,-7.614952278768835625e-02
4.978969705220605988e+02,1.273189086914062500e+02,8.795392990112304688e+01,1.274368293793138065e+02,-9.253265989266520886e-02
4.988967221820655595e+02,1.267374420166015625e+02,8.786759948730468750e+01,1.273275766884378584e+02,-4.634775020342343232e-01
4.998964738420705203e+02,1.267188148498535156e+02,8.791292572021484375e+01,1.273849378511345094e+02,-5.229213221891610974e-01
5.008962255020754810e+02,1.269948196411132812e+02,8.789784622192382812e+01,1.273658544749234522e+02,-2.913142108140314157e-01
5.018959771620804418e+02,1.275028038024902344e+02,8.790467453002929688e+01,1.273744958216013714e+02,1.007328665454103322e-01
5.028957288220854025e+02,1.284297637939453125e+02,8.807057952880859375e+01,1.275844515804668902e+02,6.625511204594456416e-01
5.038954804820903632e+02,1.282469482421875000e+02,8.811000061035156250e+01,1.276343396679359330e+02,4.799715937304805391e-01
5.048952321420953808e+02,1.277933959960937500e+02,8.808051300048828125e+01,1.275970225674776657e+02,1.539012624783116234e-01
5.058949838021003416e+02,1.275046730041503906e+02,8.799660110473632812e+01,1.274908305546988174e+02,1.085760394794370830e-02
5.068947354621053023e+02,1.271062507629394531e+02,8.791685485839843750e+01,1.273899102461502935e+02,-2.226702904984678710e-01
5.078944871221102630e+02,1.273838920593261719e+02,8.792424774169921875e+01,1.273992660728887358e+02,-1.206758408935264260e-02
5.088942387821152238e+02,1.272546386718750000e+02,8.786061096191406250e+01,1.273187325839049322e+02,-5.034130542235280142e-02
5.098939904421201845e+02,1.268448677062988281e+02,8.784696197509765625e+01,1.273014595456850486e+02,-3.586697599663906666e-01
5.108937421021251453e+02,1.272298698425292969e+02,8.790434265136718750e+01,1.273740758231874111e+02,-1.132145452095697641e-01
5.118934937621301060e+02,1.272322731018066406e+02,8.783283615112304688e+01,1.272835830614681072e+02,-4.031152991402499330e-02
5.128932454221351236e+02,1.267693557739257812e+02,8.773092651367187500e+01,1.271546145829761940e+02,-3.029845281777074351e-01
5.138929970821400275e+02,1.268270339965820312e+02,8.782629394531250000e+01,1.272753037823884341e+02,-3.522048445257230376e-01
5.148927487421450451e+02,1.265401039123535156e+02,8.784117507934570312e+01,1.272941361250647248e+02,-5.923542400809279629e-01
5.158925004021499490e+02,1.266218566894531250e+02,8.779003524780273438e+01,1.272294177487718940e+02,-4.775319026598576211e-01
5.168922520621549666e+02,1.272819137573242188e+02,8.780325698852539062e+01,1.272461500993784114e+02,2.810588604674970487e-02
5.178920037221598704e+02,1.273266563415527344e+02,8.772287368774414062e+01,1.271444235869778225e+02,1.433273669688303886e-01
5.188917553821648880e+02,1.272582015991210938e+02,8.775728988647460938e+01,1.271879779052617039e+02,5.521252481244514482e-02
5.198915070421699056e+02,1.277695388793945312e+02,8.789331054687500000e+01,1.273601144965994081e+02,3.214698608064261998e-01
5.208912587021748095e+02,1.279510231018066406e+02,8.783168029785156250e+01,1.272821203083712334e+02,5.255276953391654349e-01
5.218910103621798271e+02,1.274937744140625000e+02,8.770114135742187500e+01,1.271169209322157627e+02,2.964620910285357125e-01
5.228907620221847310e+02,1.272402648925781250e+02,8.771614456176757812e+01,1.271359077570672866e+02,8.208313241467952992e-02
5.238905136821897486e+02,1.259281272888183594e+02,8.765194320678710938e+01,1.270546597880229740e+02,-8.866518560469272003e-01
5.248902653421946525e+02,1.260032920837402344e+02,8.758333969116210938e+01,1.269678408055337826e+02,-7.596795500924271582e-01
5.258900170021996701e+02,1.272443580627441406e+02,8.757720565795898438e+01,1.269600780762275889e+02,2.239128951589556549e-01
5.268897686622045740e+02,1.271651153564453125e+02,8.752242660522460938e+01,1.268907542000851834e+02,2.162183983298800183e-01
5.278895203222095915e+02,1.269415206909179688e+02,8.748270797729492188e+01,1.268404895623139765e+02,7.965211183953828378e-02
5.288892719822146091e+02,1.258932952880859375e+02,8.739266586303710938e+01,1.267265396477969119e+02,-6.575136999927229109e-01
5.298890236422195130e+02,1.255177040100097656e+02,8.746266555786132812e+01,1.268151255201654948e+02,-1.023081044026897146e+00
5.308887753022245306e+02,1.252393417358398438e+02,8.751913833618164062e+01,1.268865928364894557e+02,-1.298207370712773256e+00
5.318885269622294345e+02,1.255329170227050781e+02,8.747670364379882812e+01,1.268328909703189851e+02,-1.024950182613217020e+00
5.328882786222344521e+02,1.262929229736328125e+02,8.743348693847656250e+01,1.267781994527133378e+02,-3.827759671421483434e-01
5.338880302822393560e+02,1.259698181152343750e+02,8.749323654174804688e+01,1.268538136499290943e+02,-6.968616151613927778e-01
5.348877819422443736e+02,1.260278587341308594e+02,8.751743316650390625e+01,1.268844349136039682e+02,-6.750837327339278549e-01
5.358875336022492775e+02,1.259942283630371094e+02,8.730551147460937500e+01,1.266162442022380503e+02,-4.912606933810363952e-01
5.368872852622542950e+02,1.270563583374023438e+02,8.741764831542968750e+01,1.267581553904749398e+02,2.352534604253257722e-01
5.378870369222593126e+02,1.281741027832031250e+02,8.760578536987304688e+01,1.269962462155074405e+02,9.274735299631691188e-01
5.388867885822642165e+02,1.283126983642578125e+02,8.756270980834960938e+01,1.269417333179169276e+02,1.079995530632464451e+00
5.398865402422692341e+02,1.285700225830078125e+02,8.760248947143554688e+01,1.269920751967757582e+02,1.242555792388624125e+00
5.408862919022741380e+02,1.276963424682617188e+02,8.752167129516601562e+01,1.268897983416258484e+02,6.356256666626648455e-01
5.418860435622791556e+02,1.259952964782714844e+02,8.735831832885742188e+01,1.266830722257365949e+02,-5.429105368076033722e-01
5.428857952222840595e+02,1.262029571533203125e+02,8.750087356567382812e+01,1.268634784410180174e+02,-5.206551923489923794e-01
5.438855468822890771e+02,1.271860122680664062e+02,8.765882110595703125e+01,1.270633638930845848e+02,9.652536437255190838e-02
5.448852985422939810e+02,1.274669456481933594e+02,8.766958999633789062e+01,1.270769921174822059e+02,3.068639918315369530e-01
5.458850502022989986e+02,1.275809402465820312e+02,8.772110366821289062e+01,1.271421835954367339e+02,3.450913290441904868e-01
5.468848018623040161e+02,1.282011718750000000e+02,8.773353576660156250e+01,1.271579166394721057e+02,8.204406482105331966e-01
5.478845535223089200e+02,1.284884872436523438e+02,8.775059890747070312e+01,1.271795103510309417e+02,1.029235675627674818e+00
5.488843051823139376e+02,1.279051971435546875e+02,8.772203445434570312e+01,1.271433615220229996e+02,5.991941792413026935e-01
5.498840568423188415e+02,1.270765953063964844e+02,8.765913772583007812e+01,1.270637645812266356e+02,1.009786323593976284e-02
5.508838085023238591e+02,1.258288421630859375e+02,8.746326065063476562e+01,1.268158786207698370e+02,-7.783224533226891229e-01
5.518835601623287630e+02,1.251473464965820312e+02,8.732527160644531250e+01,1.266412510043562634e+02,-1.179634989331275641e+00
5.528833118223337806e+02,1.253782157897949219e+02,8.739427185058593750e+01,1.267285720539150162e+02,-1.065549972065970241e+00
5.538830634823386845e+02,1.258187446594238281e+02,8.728996658325195312e+01,1.265965718627338532e+02,-6.144141123769193413e-01
5.548828151423437021e+02,1.259016418457031250e+02,8.729589080810546875e+01,1.266040690758013483e+02,-5.548220015564118146e-01
5.558825668023487196e+02,1.257920303344726562e+02,8.737929534912109375e+01,1.267096190220393197e+02,-7.241665586628132090e-01
5.568823184623536235e+02,1.262423210144042969e+02,8.750430297851562500e+01,1.268678184246288936e+02,-4.930307921990472741e-01
5.578820701223586411e+02,1.267048225402832031e+02,8.759583663940429688e+01,1.269836559182247555e+02,-2.195820997003867792e-01
5.588818217823635450e+02,1.266441650390625000e+02,8.760323333740234375e+01,1.269930165725311753e+02,-2.747013519986991614e-01
5.598815734423685626e+02,1.262555999755859375e+02,8.751343917846679688e+01,1.268793804499325830e+02,-4.916326609844956508e-01
5.608813251023734665e+02,1.259344596862792969e+02,8.745615386962890625e+01,1.268068848616296265e+02,-6.879951165919034883e-01
5.618810767623784841e+02,1.259956169128417969e+02,8.751116180419921875e+01,1.268764983918506175e+02,-6.942826214262864948e-01
5.628808284223833880e+02,1.260508193969726562e+02,8.748377990722656250e+01,1.268418461089153766e+02,-6.236322918727380538e-01
5.638805800823884056e+02,1.267855072021484375e+02,8.742234802246093750e+01,1.267641029542219826e+02,1.688510187634472900e-02
5.648803317423933095e+02,1.277885932922363281e+02,8.742107391357421875e+01,1.267624905465178387e+02,8.094687484401721367e-01
5.658800834023983271e+02,1.273978157043457031e+02,8.743251419067382812e+01,1.267769684228793210e+02,4.897161441780764068e-01
5.668798350624033446e+02,1.265633659362792969e+02,8.744325637817382812e+01,1.267905628543011147e+02,-1.791907164911766548e-01
5.678795867224082485e+02,1.264181480407714844e+02,8.745532226562500000e+01,1.268058324518107582e+02,-3.057307408841806740e-01
5.688793383824132661e+02,1.272047996520996094e+02,8.737731170654296875e+01,1.267071086866915408e+02,3.927885108946083115e-01
5.698790900424181700e+02,1.270068206787109375e+02,8.726387023925781250e+01,1.265635464702066884e+02,3.502384540153485326e-01
5.708788417024231876e+02,1.265345764160156250e+02,8.716736984252929688e+01,1.264414234831054245e+02,7.367279673393367645e-02
5.718785933624280915e+02,1.265886268615722656e+02,8.717882537841796875e+01,1.264559206697388305e+02,1.049426481026696639e-01
5.728783450224331091e+02,1.261861953735351562e+02,8.725381851196289062e+01,1.265508258285886427e+02,-2.881296527826482934e-01
5.738780966824380130e+02,1.262072257995605469e+02,8.720702743530273438e+01,1.264916108797890217e+02,-2.248252498726887871e-01
5.748778483424430306e+02,1.264454994201660156e+02,8.721349716186523438e+01,1.264997984350771389e+02,-4.292419085473162671e-02
5.758776000024480481e+02,1.283846092224121094e+02,8.766775131225585938e+01,1.270746652297175388e+02,1.030845912776190865e+00
5.768773516624529520e+02,1.298313751220703125e+02,8.804755783081054688e+01,1.275553172077287627e+02,1.784369294958438656e+00
5.778771033224579696e+02,1.304168090820312500e+02,8.815196990966796875e+01,1.276874525708132637e+02,2.137529143440568102e+00
5.788768549824628735e+02,1.311807861328125000e+02,8.822033309936523438e+01,1.277739674165199375e+02,2.666285461096274734e+00
5.798766066424678911e+02,1.306343231201171875e+02,8.792407989501953125e+01,1.273990536598977741e+02,2.539476838545622783e+00
5.808763583024727950e+02,1.301436843872070312e+02,8.781066131591796875e+01,1.272555204088207859e+02,2.269578537031428311e+00
5.818761099624778126e+02,1.299945602416992188e+02,8.793524932861328125e+01,1.274131887789329340e+02,2.025984505611165165e+00
5.828758616224827165e+02,1.303548889160156250e+02,8.800986862182617188e+01,1.275076208361210490e+02,2.233017964905817276e+00
5.838756132824877341e+02,1.289609565734863281e+02,8.792427062988281250e+01,1.273992950382966001e+02,1.225800766574326905e+00
5.848753649424927517e+02,1.261997795104980469e+02,8.752027511596679688e+01,1.268880314517464427e+02,-5.424088729047131796e-01
5.858751166024976555e+02,1.261527633666992188e+02,8.743238830566406250e+01,1.267768091131360961e+02,-4.922396697017170086e-01
5.868748682625026731e+02,1.266912155151367188e+02,8.744140625000000000e+01,1.267882214838325297e+02,-7.651023696091570347e-02
5.878746199225075770e+02,1.258605155944824219e+02,8.727987670898437500e+01,1.265838029454360480e+02,-5.713901258484066492e-01
5.888743715825125946e+02,1.258870506286621094e+02,8.726950073242187500e+01,1.265706719605399968e+02,-5.401103757203841171e-01
5.898741232425174985e+02,1.268440055847167969e+02,8.750861358642578125e+01,1.268732735764423154e+02,-2.306868176447287103e-02
5.908738749025225161e+02,1.279924964904785156e+02,8.779438400268554688e+01,1.272349211762651038e+02,5.954146135430096187e-01
5.918736265625274200e+02,1.280709228515625000e+02,8.778589630126953125e+01,1.272241798375174113e+02,6.655519533523381881e-01
5.928733782225324376e+02,1.270829124450683594e+02,8.757907104492187500e+01,1.269624387569680835e+02,9.488923596599073418e-02
5.938731298825374552e+02,1.269796600341796875e+02,8.757931900024414062e+01,1.269627525488865558e+02,1.331688621560210561e-02
5.948728815425423591e+02,1.270590782165527344e+02,8.761511230468750000e+01,1.270080496192099559e+02,4.017745134719426237e-02
5.958726332025473766e+02,1.272243690490722656e+02,8.756060028076171875e+01,1.269390636728259238e+02,2.247577443785869211e-01
5.968723848625522805e+02,1.270789947509765625e+02,8.749286270141601562e+01,1.268533405482673970e+02,1.778858970003273920e-01
5.978721365225572981e+02,1.260187644958496094e+02,8.735119247436523438e+01,1.266740543287565117e+02,-5.173039075596586045e-01
5.988718881825622020e+02,1.259350700378417969e+02,8.738587951660156250e+01,1.267179514043667439e+02,-6.178140964627121257e-01
5.998716398425672196e+02,1.268620605468750000e+02,8.750463104248046875e+01,1.268682335954748623e+02,-4.865716519349821793e-03
6.008713915025721235e+02,1.273785362243652344e+02,8.753553009033203125e+01,1.269073368960844306e+02,3.712940006507551849e-01
6.018711431625771411e+02,1.279767074584960938e+02,8.758150100708007812e+01,1.269655139177691154e+02,7.964316525996902874e-01
6.028708948225821587e+02,1.282991333007812500e+02,8.759758758544921875e+01,1.269858717719259715e+02,1.034179244139830534e+00
6.038706464825870626e+02,1.277205886840820312e+02,8.760046386718750000e+01,1.269895117581802424e+02,5.756986665906251854e-01
6.048703981425920801e+02,1.267316436767578125e+02,8.758863067626953125e+01,1.269745366423171760e+02,-1.912926575535254248e-01
6.058701498025969840e+02,1.263231468200683594e+02,8.751976776123046875e+01,1.268873893852055801e+02,-4.446797809231375909e-01
6.068699014626020016e+02,1.261086769104003906e+02,8.744959640502929688e+01,1.267985862722780439e+02,-5.440986229895278248e-01
6.078696531226069055e+02,1.261607894897460938e+02,8.747383880615234375e+01,1.268292654667686463e+02,-5.270676090115055112e-01
6.088694047826119231e+02,1.261429290771484375e+02,8.756007003784179688e+01,1.269383926408771970e+02,-6.266532505884284676e-01
6.098691564426168270e+02,1.272478713989257812e+02,8.787480926513671875e+01,1.273367007919134295e+02,-6.975945853411760766e-02
6.108689081026218446e+02,1.281271896362304688e+02,8.807348632812500000e+01,1.275881301872649658e+02,4.224996856481155749e-01
6.118686597626267485e+02,1.276223182678222656e+02,8.793628692626953125e+01,1.274145018774225377e+02,1.631026196685640417e-01
6.128684114226317661e+02,1.275096206665039062e+02,8.789196395874023438e+01,1.273584103651037083e+02,1.187281632730159270e-01
6.138681630826367837e+02,1.267805557250976562e+02,8.791570663452148438e+01,1.273884571481893744e+02,-4.772029088825168186e-01
6.148679147426416876e+02,1.265816459655761719e+02,8.792942810058593750e+01,1.274058219102008138e+02,-6.468903322216658092e-01
6.158676664026467051e+02,1.269891853332519531e+02,8.800463867187500000e+01,1.275010022404252794e+02,-4.014218697733893948e-01
6.168674180626516090e+02,1.271549949645996094e+02,8.808389663696289062e+01,1.276013046202728134e+02,-3.497688812832843164e-01
6.178671697226566266e+02,1.269135017395019531e+02,8.797507095336914062e+01,1.274635837610395157e+02,-4.315601407919149590e-01
6.188669213826615305e+02,1.269862937927246094e+02,8.786911392211914062e+01,1.273294932329245341e+02,-2.695364848206127650e-01
6.198666730426665481e+02,1.274510231018066406e+02,8.799703216552734375e+01,1.274913760698801610e+02,-3.165152759148372880e-02
6.208664247026714520e+02,1.274708404541015625e+02,8.798798751831054688e+01,1.274799299062079001e+02,-7.130104411749424442e-03
6.218661763626764696e+02,1.269948616027832031e+02,8.789640045166015625e+01,1.273640248266603692e+02,-2.898488991531078529e-01
6.228659280226814872e+02,1.259656944274902344e+02,8.782897186279296875e+01,1.272786927351079242e+02,-1.031593175104570381e+00
6.238656796826863911e+02,1.262249031066894531e+02,8.783146667480468750e+01,1.272818499645645574e+02,-8.303987239102509355e-01
6.248654313426914086e+02,1.272629547119140625e+02,8.790969467163085938e+01,1.273808489010584282e+02,-9.255252273906464100e-02
6.258651830026963125e+02,1.276455268859863281e+02,8.789023590087890625e+01,1.273562234768103565e+02,2.271607945634862569e-01
6.268649346627013301e+02,1.277475662231445312e+02,8.792875671386718750e+01,1.274049722582369526e+02,2.689015654845679504e-01
6.278646863227062340e+02,1.274591598510742188e+02,8.794067001342773438e+01,1.274200487530275296e+02,3.069461864866836198e-02
6.288644379827112516e+02,1.271426353454589844e+02,8.781797409057617188e+01,1.272647748566317034e+02,-9.597275547009261054e-02
6.298641896427161555e+02,1.271057243347167969e+02,8.764326858520507812e+01,1.270436818984444329e+02,4.883551495458005043e-02
6.308639413027211731e+02,1.272209014892578125e+02,8.761753463745117188e+01,1.270111151248750332e+02,1.651716577533557939e-01
6.318636929627261907e+02,1.270937805175781250e+02,8.767890930175781250e+01,1.270887858660487808e+02,3.930048977420040959e-03
6.328634446227310946e+02,1.268212852478027344e+02,8.764005661010742188e+01,1.270396170862082244e+02,-1.718612220448771377e-01
6.338631962827361122e+02,1.266495666503906250e+02,8.748948669433593750e+01,1.268490681506082041e+02,-1.572747069617495830e-01
6.348629479427410160e+02,1.260635299682617188e+02,8.732089614868164062e+01,1.266357137838872404e+02,-4.518344774381685136e-01
6.358626996027460336e+02,1.259782524108886719e+02,8.732839202880859375e+01,1.266451999549610434e+02,-5.266267843625804801e-01
6.368624512627509375e+02,1.254331779479980469e+02,8.738778686523437500e+01,1.267203651883549895e+02,-1.015769831821183189e+00
6.378622029227559551e+02,1.242173538208007812e+02,8.740977096557617188e+01,1.267481864626034991e+02,-1.996740712774954796e+00
6.388619545827608590e+02,1.249871292114257812e+02,8.746376419067382812e+01,1.268165158597427364e+02,-1.442546056335620275e+00
6.398617062427658766e+02,1.263898658752441406e+02,8.746584701538085938e+01,1.268191517118578986e+02,-3.385023719360036321e-01
6.408614579027708942e+02,1.263264007568359375e+02,8.741009521484375000e+01,1.267485968058814905e+02,-3.330972173933856584e-01
6.418612095627757981e+02,1.253009300231933594e+02,8.737364578247070312e+01,1.267024693938661386e+02,-1.106165789331198246e+00
6.428609612227808157e+02,1.253148117065429688e+02,8.748236083984375000e+01,1.268400502536281209e+02,-1.202489705763518879e+00
6.438607128827857196e+02,1.259876670837402344e+02,8.750047683715820312e+01,1.268629763739484702e+02,-6.899643341396347607e-01
6.448604645427907371e+02,1.266314239501953125e+02,8.749654769897460938e+01,1.268580039789326861e+02,-1.786091705928163076e-01
6.458602162027956410e+02,1.268431510925292969e+02,8.752954101562500000e+01,1.268997576143613486e+02,-4.460727340715229389e-02
6.468599678628006586e+02,1.266741447448730469e+02,8.747520446777343750e+01,1.268309937361042188e+02,-1.236677145000738415e-01
6.478597195228055625e+02,1.265469894409179688e+02,8.739565277099609375e+01,1.267303196335225124e+02,-1.446616667066698003e-01
6.488594711828105801e+02,1.263302230834960938e+02,8.739359664916992188e+01,1.267277175743831776e+02,-3.136602619342318543e-01
6.498592228428155977e+02,1.260012016296386719e+02,8.742114257812500000e+01,1.267625774427414171e+02,-6.006313759647702311e-01
6.508589745028205016e+02,1.255454330444335938e+02,8.732701110839843750e+01,1.266434523753535473e+02,-8.670162652117041624e-01
6.518587261628255192e+02,1.259447937011718750e+02,8.722944259643554688e+01,1.265199776692188749e+02,-4.546190875489988237e-01
6.528584778228304231e+02,1.267691574096679688e+02,8.729916763305664062e+01,1.266082159566931580e+02,1.271177006631713513e-01
6.538582294828354406e+02,1.268263969421386719e+02,8.734169769287109375e+01,1.266620385120630345e+02,1.297613965529097191e-01
6.548579811428403445e+02,1.256898269653320312e+02,8.718251419067382812e+01,1.264605889279720969e+02,-6.094878801166005999e-01
6.558577328028453621e+02,1.254458389282226562e+02,8.712964630126953125e+01,1.263936836633859286e+02,-7.499146378924999023e-01
6.568574844628502660e+02,1.256505317687988281e+02,8.715441513061523438e+01,1.264250290622572663e+02,-6.126138939442454800e-01
6.578572361228552836e+02,1.256428833007812500e+02,8.715330123901367188e+01,1.264236194124081294e+02,-6.175555764465420205e-01
6.588569877828601875e+02,1.259681434631347656e+02,8.713784408569335938e+01,1.264040581069673976e+02,-3.448581084823608145e-01
6.598567394428652051e+02,1.254794769287109375e+02,8.720153045654296875e+01,1.264846543543348929e+02,-7.947030655656022180e-01
6.608564911028702227e+02,1.252333297729492188e+02,8.723749542236328125e+01,1.265301686652172464e+02,-1.024924653107274874e+00
6.618562427628751266e+02,1.256077194213867188e+02,8.707506561279296875e+01,1.263246108207783038e+02,-5.674993928211400362e-01
6.628559944228801442e+02,1.261937408447265625e+02,8.708046722412109375e+01,1.263314466570330126e+02,-1.090035901198031926e-01
6.638557460828850481e+02,1.268115463256835938e+02,8.713333129882812500e+01,1.263983470940512177e+02,3.269024011246922101e-01
6.648554977428900656e+02,1.268329811096191406e+02,8.706493377685546875e+01,1.263117888002327476e+02,4.126236468796115053e-01
6.658552494028949695e+02,1.266213111877441406e+02,8.707136917114257812e+01,1.263199329074090826e+02,2.385833125449523806e-01
6.668550010628999871e+02,1.266266670227050781e+02,8.708840942382812500e+01,1.263414976535600687e+02,2.257131460693697911e-01
6.678547527229048910e+02,1.264392013549804688e+02,8.704294967651367188e+01,1.262839675259842380e+02,1.229244155354002055e-01
6.688545043829099086e+02,1.262423934936523438e+02,8.706082153320312500e+01,1.263065846819540923e+02,-5.082172751593667936e-02
6.698542560429149262e+02,1.260489997863769531e+02,8.706977081298828125e+01,1.263179101564269331e+02,-2.128838022391063844e-01
6.708540077029198301e+02,1.259866256713867188e+02,8.698471832275390625e+01,1.262102747008231205e+02,-1.772035042048309139e-01
6.718537593629248477e+02,1.261573524475097656e+02,8.702323532104492188e+01,1.262590186546817392e+02,-8.052193677350728829e-02
6.728535110229297516e+02,1.261964530944824219e+02,8.698033905029296875e+01,1.262047326527861202e+02,-6.560418242378430846e-03
6.738532626829347691e+02,1.261867370605468750e+02,8.696349334716796875e+01,1.261834141126019375e+02,2.633426879678649711e-03
6.748530143429396730e+02,1.256868553161621094e+02,8.702513504028320312e+01,1.262614227835340301e+02,-4.550617716045974315e-01
6.758527660029446906e+02,1.254004669189453125e+02,8.702625656127929688e+01,1.262628420885191218e+02,-6.829999668225619214e-01
6.768525176629495945e+02,1.258573570251464844e+02,8.709195709228515625e+01,1.263459872917782008e+02,-3.867398380474829089e-01
6.778522693229546121e+02,1.257901344299316406e+02,8.707682800292968750e+01,1.263268411571834520e+02,-4.248556540600968434e-01
6.788520209829596297e+02,1.264452171325683594e+02,8.708236312866210938e+01,1.263338459583173261e+02,8.815624459638404797e-02
6.798517726429645336e+02,1.270036621093750000e+02,8.713339614868164062e+01,1.263984291627068188e+02,4.788294844147888418e-01
6.808515243029695512e+02,1.260714416503906250e+02,8.709268951416015625e+01,1.263469141848296857e+02,-2.180286999618201715e-01
6.818512759629744551e+02,1.262186584472656250e+02,8.707083892822265625e+01,1.263192618754603558e+02,-7.964219130247679468e-02
6.828510276229794727e+02,1.263329811096191406e+02,8.712345504760742188e+01,1.263858485205600743e+02,-4.183016655724190042e-02
6.838507792829843766e+02,1.259634437561035156e+02,8.720930099487304688e+01,1.264944881103030099e+02,-4.198162007947922048e-01
6.848505309429893941e+02,1.257326850891113281e+02,8.707745742797851562e+01,1.263276377058995621e+02,-4.709599796153311480e-01
6.858502826029942980e+02,1.252850151062011719e+02,8.699692535400390625e+01,1.262257229183478984e+02,-7.452584072386304603e-01
6.868500342629993156e+02,1.252578315734863281e+02,8.703439712524414062e+01,1.262731441185809445e+02,-8.040605563295024627e-01
