# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.347910308837890625e+01,9.010379028320312500e+01,7.604204282457527597e+01,-3.370424624321216367e+00
4.619059107618817848e+02,7.291755294799804688e+01,9.030449295043945312e+01,7.631702117355874293e+01,-4.454403713988900115e+00
4.629056624218867455e+02,7.179426956176757812e+01,8.977018356323242188e+01,7.558497553030102267e+01,-5.015158028348901453e+00
4.639054140818917062e+02,7.188713836669921875e+01,8.908126831054687500e+01,7.464110776121981417e+01,-3.689614847800309239e+00
4.649051657418966670e+02,7.210083389282226562e+01,8.914609146118164062e+01,7.472992054673434836e+01,-3.518117823058453997e+00
4.659049174019016277e+02,7.194351577758789062e+01,8.931924438476562500e+01,7.496715359253497013e+01,-4.033283471560491051e+00
4.669046690619066453e+02,7.325664520263671875e+01,8.902038574218750000e+01,7.455769388157455069e+01,-1.745022694779673422e+00
4.679044207219116061e+02,7.438203430175781250e+01,8.892498016357421875e+01,7.442698077819559899e+01,-6.039003056127485725e-02
4.689041723819165668e+02,7.372066879272460938e+01,8.893924331665039062e+01,7.444652241328293485e+01,-9.750000363063524578e-01
4.699039240419215275e+02,7.278082275390625000e+01,8.869821548461914062e+01,7.411629543511838847e+01,-1.801861079769178309e+00
4.709036757019264883e+02,7.288977813720703125e+01,8.831879425048828125e+01,7.359645867376772799e+01,-9.602099738157395814e-01
4.719034273619314490e+02,7.220824050903320312e+01,8.864414978027343750e+01,7.404222119224795051e+01,-2.476939040568330253e+00
4.729031790219364098e+02,7.170960998535156250e+01,8.857825088500976562e+01,7.395193455246899816e+01,-3.032137807735784563e+00
4.739029306819413705e+02,7.252675628662109375e+01,8.771039581298828125e+01,7.276290523787400844e+01,-3.245457977260591820e-01
4.749026823419463312e+02,7.287664031982421875e+01,8.741992950439453125e+01,7.236494368074940553e+01,7.071056965541939743e-01
4.759024340019512920e+02,7.239473724365234375e+01,8.835599899291992188e+01,7.364743208029528887e+01,-1.700934847636200731e+00
4.769021856619563096e+02,7.216188430786132812e+01,8.949628829956054688e+01,7.520971760056858102e+01,-4.052446133216449198e+00
4.779019373219612703e+02,7.232103347778320312e+01,8.974712753295898438e+01,7.555338696585388902e+01,-4.278237704328910596e+00
4.789016889819662310e+02,7.215634918212890625e+01,8.968707275390625000e+01,7.547110722229152202e+01,-4.392088790216599037e+00
4.799014406419711918e+02,7.264393234252929688e+01,8.968897247314453125e+01,7.547370998620527871e+01,-3.749355430113605170e+00
4.809011923019761525e+02,7.318938064575195312e+01,9.000401687622070312e+01,7.590534545476813832e+01,-3.578094260350377809e+00
4.819009439619811133e+02,7.314145278930664062e+01,9.017266464233398438e+01,7.613640608253234632e+01,-3.933667804045225758e+00
4.829006956219860740e+02,7.292663574218750000e+01,9.019568634033203125e+01,7.616794760907743012e+01,-4.255480118127328737e+00
4.839004472819910347e+02,7.326303863525390625e+01,8.998548126220703125e+01,7.587995021409167862e+01,-3.448752366671671066e+00
4.849001989419959955e+02,7.426585388183593750e+01,8.957052993774414062e+01,7.531143445054703989e+01,-1.388342389624352080e+00
4.858999506020010131e+02,7.479114532470703125e+01,8.920828247070312500e+01,7.481512709309129150e+01,-3.205470513258650012e-02
4.868997022620059738e+02,7.413782119750976562e+01,8.906488800048828125e+01,7.461866545550572027e+01,-6.444021144852513094e-01
4.878994539220109345e+02,7.303506851196289062e+01,8.953240966796875000e+01,7.525920669996463630e+01,-2.955303790098003702e+00
4.888992055820158953e+02,7.280765914916992188e+01,9.008798217773437500e+01,7.602038448389544101e+01,-4.226136656025621718e+00
4.898989572420208560e+02,7.306112670898437500e+01,8.983227920532226562e+01,7.567005141581890371e+01,-3.447763888117473030e+00
4.908987089020258168e+02,7.292252731323242188e+01,8.970517730712890625e+01,7.549591187597550856e+01,-3.408640943327681416e+00
4.918984605620307775e+02,7.327067184448242188e+01,8.973568344116210938e+01,7.553770766516871049e+01,-3.001197535322672305e+00
4.928982122220357383e+02,7.363181304931640625e+01,8.967719268798828125e+01,7.545757075936663227e+01,-2.419581881150862035e+00
4.938979638820406990e+02,7.319309997558593750e+01,8.958590316772460938e+01,7.533249697780081533e+01,-2.839939054250811612e+00
4.948977155420457166e+02,7.302164840698242188e+01,8.947801589965820312e+01,7.518468298380787473e+01,-2.876961757345301240e+00
4.958974672020506773e+02,7.306072235107421875e+01,8.972138214111328125e+01,7.551811376574576684e+01,-3.254042364318420422e+00
4.968972188620556381e+02,7.327672576904296875e+01,8.964791488647460938e+01,7.541745788178033649e+01,-2.838510038475500874e+00
4.978969705220605988e+02,7.369624710083007812e+01,8.951157760620117188e+01,7.523066514628399659e+01,-2.039617810729553060e+00
4.988967221820655595e+02,7.408678436279296875e+01,8.940861129760742188e+01,7.508959325158571119e+01,-1.335483181314962797e+00
4.998964738420705203e+02,7.405593109130859375e+01,8.935600662231445312e+01,7.501752073276941246e+01,-1.281820076254231333e+00
5.008962255020754810e+02,7.382740020751953125e+01,8.945579910278320312e+01,7.515424423474433979e+01,-1.765494471716607450e+00
5.018959771620804418e+02,7.370927810668945312e+01,8.928604888916015625e+01,7.492167316768077967e+01,-1.618216745210545593e+00
5.028957288220854025e+02,7.320096588134765625e+01,8.954766082763671875e+01,7.528010198134444408e+01,-2.761866742040319345e+00
5.038954804820903632e+02,7.324436187744140625e+01,8.982035064697265625e+01,7.565370835807135563e+01,-3.184703741456317516e+00
5.048952321420953808e+02,7.365030670166015625e+01,8.972037887573242188e+01,7.551673921371903475e+01,-2.471548071980054218e+00
5.058949838021003416e+02,7.314896774291992188e+01,8.974234390258789062e+01,7.554683301816749008e+01,-3.174011642117320786e+00
5.068947354621053023e+02,7.283546066284179688e+01,8.968318939208984375e+01,7.546578671292567719e+01,-3.485455018298194929e+00
5.078944871221102630e+02,7.297227478027343750e+01,8.978800582885742188e+01,7.560939342790143769e+01,-3.487818812013969261e+00
5.088942387821152238e+02,7.329553985595703125e+01,8.987286376953125000e+01,7.572565544248217861e+01,-3.209104724581690160e+00
5.098939904421201845e+02,7.414506530761718750e+01,8.981879043579101562e+01,7.565157074674462478e+01,-1.991373641362580660e+00
5.108937421021251453e+02,7.433245086669921875e+01,8.955124282836914062e+01,7.528500960245889928e+01,-1.265270125871869267e+00
5.118934937621301060e+02,7.394102859497070312e+01,8.928099822998046875e+01,7.491475336964504095e+01,-1.299777054420477640e+00
5.128932454221351236e+02,7.348435211181640625e+01,8.941059494018554688e+01,7.509231099703779932e+01,-2.141309627938901894e+00
5.138929970821400275e+02,7.335633850097656250e+01,8.955276107788085938e+01,7.528708972301646440e+01,-2.564518337929113212e+00
5.148927487421450451e+02,7.362125396728515625e+01,8.958214187622070312e+01,7.532734371430893816e+01,-2.264900981367936605e+00
5.158925004021499490e+02,7.390456771850585938e+01,8.943186569213867188e+01,7.512145359057802807e+01,-1.619891274607596854e+00
5.168922520621549666e+02,7.455258941650390625e+01,8.941979217529296875e+01,7.510491192835513630e+01,-7.354013175304796590e-01
5.178920037221598704e+02,7.470129394531250000e+01,8.970626068115234375e+01,7.549739618310704259e+01,-1.054476416463055344e+00
5.188917553821648880e+02,7.471283340454101562e+01,8.967579650878906250e+01,7.545565788468306323e+01,-9.844516646813776806e-01
5.198915070421699056e+02,7.429238128662109375e+01,8.969710159301757812e+01,7.548484751612534183e+01,-1.579742516204340586e+00
5.208912587021748095e+02,7.342724990844726562e+01,8.989388656616210938e+01,7.575445831784088568e+01,-3.072041515536176437e+00
5.218910103621798271e+02,7.351063919067382812e+01,8.996430969238281250e+01,7.585094350782404149e+01,-3.085399085258326846e+00
5.228907620221847310e+02,7.366587066650390625e+01,9.018263626098632812e+01,7.615006797986274023e+01,-3.262239127633818292e+00
5.238905136821897486e+02,7.407584762573242188e+01,8.974291992187500000e+01,7.554762220963530694e+01,-1.948141504465743079e+00
5.248902653421946525e+02,7.425427246093750000e+01,8.884549331665039062e+01,7.431807758206977610e+01,-8.585410603741172597e-02
5.258900170021996701e+02,7.474329757690429688e+01,8.862119293212890625e+01,7.401076851507343690e+01,9.897601072493512619e-01
5.268897686622045740e+02,7.564461898803710938e+01,8.864560699462890625e+01,7.404421768986853181e+01,2.161412934189944846e+00
5.278895203222095915e+02,7.515062713623046875e+01,8.874344253540039062e+01,7.417826003142627656e+01,1.310851864673342693e+00
5.288892719822146091e+02,7.468758773803710938e+01,8.809327316284179688e+01,7.328747714803162694e+01,1.910436331677010102e+00
5.298890236422195130e+02,7.444853210449218750e+01,8.693747329711914062e+01,7.170394094889633152e+01,3.827671281766697131e+00
5.308887753022245306e+02,7.328742599487304688e+01,8.741722488403320312e+01,7.236123813935412841e+01,1.279950259744388141e+00
5.318885269622294345e+02,7.237138366699218750e+01,8.869856643676757812e+01,7.411677626700605970e+01,-2.354922445258663899e+00
5.328882786222344521e+02,7.291409683227539062e+01,8.912356185913085938e+01,7.469905323011874998e+01,-2.389530148855571579e+00
5.338880302822393560e+02,7.301366806030273438e+01,8.882599639892578125e+01,7.429136528013575003e+01,-1.719846196142864825e+00
5.348877819422443736e+02,7.186021423339843750e+01,8.828697967529296875e+01,7.355287021786287482e+01,-2.301277950745915124e+00
5.358875336022492775e+02,7.151879119873046875e+01,8.829972839355468750e+01,7.357033695882617508e+01,-2.788550175111824014e+00
5.368872852622542950e+02,7.170111846923828125e+01,8.881548690795898438e+01,7.427696645567317546e+01,-3.467896050886922321e+00
5.378870369222593126e+02,7.198816680908203125e+01,8.871197509765625000e+01,7.413514718097556511e+01,-2.896035758386527270e+00
5.388867885822642165e+02,7.325741577148437500e+01,8.875142669677734375e+01,7.418919895687099597e+01,-1.255955312212363895e+00
5.398865402422692341e+02,7.459333419799804688e+01,8.915724563598632812e+01,7.474520263846886792e+01,-2.031815221712428843e-01
5.408862919022741380e+02,7.452303314208984375e+01,8.921366500854492188e+01,7.482250159084688335e+01,-4.002384876071476971e-01
5.418860435622791556e+02,7.352754211425781250e+01,8.930279159545898438e+01,7.494461198458321860e+01,-1.890822879457845662e+00
5.428857952222840595e+02,7.357249450683593750e+01,8.933220672607421875e+01,7.498491301377774221e+01,-1.883603581272791150e+00
5.438855468822890771e+02,7.381118774414062500e+01,8.935681915283203125e+01,7.501863396311804877e+01,-1.609528400065308062e+00
5.448852985422939810e+02,7.346058654785156250e+01,8.948744201660156250e+01,7.519759750113891528e+01,-2.309928788963031110e+00
5.458850502022989986e+02,7.336083221435546875e+01,8.952808761596679688e+01,7.525328515073917401e+01,-2.514777836732243532e+00
5.468848018623040161e+02,7.334459304809570312e+01,8.941424179077148438e+01,7.509730746752282471e+01,-2.333924448869374224e+00
5.478845535223089200e+02,7.298606872558593750e+01,8.945288085937500000e+01,7.515024601306961927e+01,-2.879800669058758533e+00
5.488843051823139376e+02,7.263000106811523438e+01,8.963469696044921875e+01,7.539934828948892687e+01,-3.672906045210146964e+00
5.498840568423188415e+02,7.288230895996093750e+01,8.917599105834960938e+01,7.477088533299121309e+01,-2.525817856267882799e+00
5.508838085023238591e+02,7.300066375732421875e+01,8.888785171508789062e+01,7.437611190033925368e+01,-1.849314393925398425e+00
5.518835601623287630e+02,7.270502090454101562e+01,8.915695190429687500e+01,7.474480020308459416e+01,-2.728991572659793086e+00
5.528833118223337806e+02,7.261372756958007812e+01,8.933372497558593750e+01,7.498699313433530733e+01,-3.164902959242074321e+00
5.538830634823386845e+02,7.280425643920898438e+01,8.930670928955078125e+01,7.494997953185111328e+01,-2.862873487150549234e+00
5.548828151423437021e+02,7.313483047485351562e+01,8.906710815429687500e+01,7.462170723983865628e+01,-1.992552596265627196e+00
5.558825668023487196e+02,7.340415191650390625e+01,8.858677291870117188e+01,7.396361040504589823e+01,-7.563969436838429150e-01
5.568823184623536235e+02,7.339706802368164062e+01,8.842240905761718750e+01,7.373841906217151632e+01,-4.629215581664021806e-01
5.578820701223586411e+02,7.292285537719726562e+01,8.875456237792968750e+01,7.419349508525874626e+01,-1.712602576009307986e+00
5.588818217823635450e+02,7.273751831054687500e+01,8.878278732299804688e+01,7.423216546718199993e+01,-2.013476431986761295e+00
5.598815734423685626e+02,7.300186157226562500e+01,8.862111282348632812e+01,7.401065875996863497e+01,-1.363043113796272188e+00
5.608813251023734665e+02,7.252565383911132812e+01,8.876059722900390625e+01,7.420176330315339897e+01,-2.258853953637568246e+00
5.618810767623784841e+02,7.210563278198242188e+01,8.914558410644531250e+01,7.472922543107063120e+01,-3.510798665387186102e+00
5.628808284223833880e+02,7.303282165527343750e+01,8.913644027709960938e+01,7.471669766982316219e+01,-2.253680993759731521e+00
5.638805800823884056e+02,7.348077774047851562e+01,8.892401123046875000e+01,7.442565326407091675e+01,-1.269556237873885163e+00
5.648803317423933095e+02,7.265678024291992188e+01,8.921404266357421875e+01,7.482301900776948855e+01,-2.895150173804973637e+00
5.658800834023983271e+02,7.242148590087890625e+01,8.930059051513671875e+01,7.494159633241810070e+01,-3.362765880193893775e+00
5.668798350624033446e+02,7.262473678588867188e+01,8.893769073486328125e+01,7.444439525482329145e+01,-2.444318961428762371e+00
5.678795867224082485e+02,7.296577072143554688e+01,8.883455276489257812e+01,7.430308817061472837e+01,-1.799814088626348285e+00
5.688793383824132661e+02,7.361735534667968750e+01,8.860695648193359375e+01,7.399126346502103502e+01,-5.053409021973391813e-01
5.698790900424181700e+02,7.420013046264648438e+01,8.812816619873046875e+01,7.333528333582077607e+01,1.179305632277105831e+00
5.708788417024231876e+02,7.389455413818359375e+01,8.806702804565429688e+01,7.325151928512690347e+01,8.778450731563912646e-01
5.718785933624280915e+02,7.352348709106445312e+01,8.798186492919921875e+01,7.313483915586118655e+01,5.314128528744012092e-01
5.728783450224331091e+02,7.322974777221679688e+01,8.819836807250976562e+01,7.343146539265737260e+01,-2.747018861218941121e-01
5.738780966824380130e+02,7.255787658691406250e+01,8.885833740234375000e+01,7.433567498387213845e+01,-2.391581696599629936e+00
5.748778483424430306e+02,7.241764831542968750e+01,8.905867004394531250e+01,7.461014636880011608e+01,-2.938605752805854454e+00
5.758776000024480481e+02,7.220475769042968750e+01,8.925531005859375000e+01,7.487955856604031624e+01,-3.572137612498847314e+00
5.768773516624529520e+02,7.194419860839843750e+01,8.933489990234375000e+01,7.498860287587231710e+01,-4.059822627330773592e+00
5.778771033224579696e+02,7.212721633911132812e+01,8.920205307006835938e+01,7.480659232708498507e+01,-3.581737791581697028e+00
5.788768549824628735e+02,7.230018234252929688e+01,8.908037185668945312e+01,7.463987954933281799e+01,-3.134647618579168515e+00
5.798766066424678911e+02,7.243283081054687500e+01,8.921036529541015625e+01,7.481798072581599968e+01,-3.187936766176485470e+00
5.808763583024727950e+02,7.246370697021484375e+01,8.924727249145507812e+01,7.486854647052575729e+01,-3.212082528218509481e+00
5.818761099624778126e+02,7.307868576049804688e+01,8.898610305786132812e+01,7.451072392315526827e+01,-1.921922224422510483e+00
5.828758616224827165e+02,7.391667938232421875e+01,8.865240097045898438e+01,7.405352596804195286e+01,-1.847941525117800798e-01
5.838756132824877341e+02,7.384708786010742188e+01,8.857988739013671875e+01,7.395417669246697301e+01,-1.448043060568062201e-01
5.848753649424927517e+02,7.365652847290039062e+01,8.860274124145507812e+01,7.398548825593533707e+01,-4.446274408529787836e-01
5.858751166024976555e+02,7.328028869628906250e+01,8.869649505615234375e+01,7.411393831358205375e+01,-1.124821641194875488e+00
5.868748682625026731e+02,7.322799301147460938e+01,8.893573760986328125e+01,7.444171932083969523e+01,-1.630438308569946537e+00
5.878746199225075770e+02,7.369339370727539062e+01,8.884399032592773438e+01,7.431601836724644272e+01,-8.378068061911450037e-01
5.888743715825125946e+02,7.336514282226562500e+01,8.888790130615234375e+01,7.437617984397556370e+01,-1.359355944108538772e+00
5.898741232425174985e+02,7.287768173217773438e+01,8.914913940429687500e+01,7.473409646715018084e+01,-2.484026465468067268e+00
5.908738749025225161e+02,7.278306961059570312e+01,8.912812805175781250e+01,7.470530927109214758e+01,-2.573096449572254585e+00
5.918736265625274200e+02,7.254412460327148438e+01,8.889469528198242188e+01,7.438548812214901318e+01,-2.475433804848885089e+00
5.928733782225324376e+02,7.238231277465820312e+01,8.909030532836914062e+01,7.465348918232757569e+01,-3.042291033607869455e+00
5.938731298825374552e+02,7.241881561279296875e+01,8.923674392700195312e+01,7.485412151389536461e+01,-3.253402553993401281e+00
5.948728815425423591e+02,7.204530334472656250e+01,8.900914382934570312e+01,7.454229158186814175e+01,-3.349760497232892931e+00
5.958726332025473766e+02,7.203678512573242188e+01,8.901137161254882812e+01,7.454534381906819362e+01,-3.365144709003407009e+00
5.968723848625522805e+02,7.245501327514648438e+01,8.919194793701171875e+01,7.479274750457994969e+01,-3.125616195995893243e+00
5.978721365225572981e+02,7.243031692504882812e+01,8.913725280761718750e+01,7.471781090017179849e+01,-3.061510967149749352e+00
5.988718881825622020e+02,7.240858840942382812e+01,8.903771972656250000e+01,7.458144279567906665e+01,-2.913398165556974728e+00
5.998716398425672196e+02,7.326894378662109375e+01,8.915093612670898438e+01,7.473655811735775956e+01,-1.963716777580380102e+00
6.008713915025721235e+02,7.372274398803710938e+01,8.922026824951171875e+01,7.483154854734223704e+01,-1.481734082522215390e+00
6.018711431625771411e+02,7.298312759399414062e+01,8.931098937988281250e+01,7.495584359030738142e+01,-2.631837495013310324e+00
6.028708948225821587e+02,7.178201675415039062e+01,8.882746505737304688e+01,7.429337745705703355e+01,-3.380329161045688924e+00
6.038706464825870626e+02,7.040726852416992188e+01,8.753675460815429688e+01,7.252500320857748761e+01,-2.920006329840606707e+00
6.048703981425920801e+02,6.993003845214843750e+01,8.704384994506835938e+01,7.184968527519882286e+01,-2.671753975953756743e+00
6.058701498025969840e+02,7.033233261108398438e+01,8.754886627197265625e+01,7.254159713513598717e+01,-3.045514037878732427e+00
6.068699014626020016e+02,7.081837844848632812e+01,8.771914291381835938e+01,7.277488945003108256e+01,-2.688442423383054614e+00
6.078696531226069055e+02,7.097708892822265625e+01,8.777976989746093750e+01,7.285795315862770849e+01,-2.581549644017584910e+00
6.088694047826119231e+02,7.112377548217773438e+01,8.805447769165039062e+01,7.323432431870878645e+01,-2.881912076291091473e+00
6.098691564426168270e+02,7.128924560546875000e+01,8.914286422729492188e+01,7.472549898394112233e+01,-4.598501749999474697e+00
6.108689081026218446e+02,7.112200164794921875e+01,8.977735900878906250e+01,7.559480645183063530e+01,-5.916814942480881356e+00
6.118686597626267485e+02,7.122683334350585938e+01,8.963246917724609375e+01,7.539629605228887499e+01,-5.530063049637621297e+00
6.128684114226317661e+02,7.124147796630859375e+01,8.951641082763671875e+01,7.523728703760670555e+01,-5.310942524151410993e+00
6.138681630826367837e+02,7.087071609497070312e+01,8.927655792236328125e+01,7.490866980097919736e+01,-5.390502483539910017e+00
6.148679147426416876e+02,7.078536605834960938e+01,8.918315887451171875e+01,7.478070580165370984e+01,-5.342741420362131954e+00
6.158676664026467051e+02,7.106373977661132812e+01,8.910705184936523438e+01,7.467643322566357256e+01,-4.837795932399584942e+00
6.168674180626516090e+02,7.137928771972656250e+01,8.928245925903320312e+01,7.491675509369918018e+01,-4.721864113773039939e+00
6.178671697226566266e+02,7.172726058959960938e+01,8.921263122558593750e+01,7.482108522735165934e+01,-4.134963597963250415e+00
6.188669213826615305e+02,7.196207046508789062e+01,8.911787033081054688e+01,7.469125539124465263e+01,-3.653955087326967721e+00
6.198666730426665481e+02,7.172553634643554688e+01,8.927332687377929688e+01,7.490424301175238497e+01,-4.243693731499432964e+00
6.208664247026714520e+02,7.131822204589843750e+01,8.921853256225585938e+01,7.482917052007167058e+01,-4.691951614285875038e+00
6.218661763626764696e+02,7.062105560302734375e+01,8.869775390625000000e+01,7.411566303665742339e+01,-4.715072753112463211e+00
6.228659280226814872e+02,7.042840576171875000e+01,8.825386428833007812e+01,7.350749954811345788e+01,-4.188815842360851249e+00
6.238656796826863911e+02,7.079100799560546875e+01,8.834385299682617188e+01,7.363079111583473946e+01,-3.856787462410625089e+00
6.248654313426914086e+02,7.086643981933593750e+01,8.903361892700195312e+01,7.457582437960022048e+01,-4.973977278994670570e+00
6.258651830026963125e+02,7.085163879394531250e+01,8.933545303344726562e+01,7.498936070873878634e+01,-5.517745285047202408e+00
6.268649346627013301e+02,7.151950454711914062e+01,8.918518066406250000e+01,7.478347581144143419e+01,-4.364562129409509161e+00
6.278646863227062340e+02,7.219485855102539062e+01,8.939215850830078125e+01,7.506705164363393123e+01,-3.826170110215215026e+00
6.288644379827112516e+02,7.170037078857421875e+01,8.956969833374023438e+01,7.531029508803055705e+01,-4.793400816231939032e+00
6.298641896427161555e+02,7.065506362915039062e+01,8.921958160400390625e+01,7.483060778930112633e+01,-5.579994982678374349e+00
6.308639413027211731e+02,6.998595809936523438e+01,8.882269287109375000e+01,7.428683918867130842e+01,-5.789559949350968182e+00
6.318636929627261907e+02,6.985004425048828125e+01,8.876292800903320312e+01,7.420495665405962882e+01,-5.868762141960091938e+00
6.328634446227310946e+02,6.992737197875976562e+01,8.849038696289062500e+01,7.383155410824159048e+01,-5.287958755084654072e+00
6.338631962827361122e+02,7.013407516479492188e+01,8.863804244995117188e+01,7.403385367211561174e+01,-5.267561141139836423e+00
6.348629479427410160e+02,7.033037185668945312e+01,8.889336013793945312e+01,7.438365887040239954e+01,-5.449163264171948740e+00
6.358626996027460336e+02,7.051971435546875000e+01,8.865966033935546875e+01,7.406347187110995378e+01,-4.784757487210807625e+00
6.368624512627509375e+02,7.076293182373046875e+01,8.860440444946289062e+01,7.398776698096824589e+01,-4.358605873410527742e+00
6.378622029227559551e+02,7.085432434082031250e+01,8.859247589111328125e+01,7.397142392322069782e+01,-4.213923995346915419e+00
6.388619545827608590e+02,7.077726364135742188e+01,8.839406204223632812e+01,7.369958143437426656e+01,-3.965175562929105890e+00
6.398617062427658766e+02,7.073683166503906250e+01,8.836061477661132812e+01,7.365375606490499649e+01,-3.960319956113967255e+00
6.408614579027708942e+02,7.075542831420898438e+01,8.831963729858398438e+01,7.359761371558485621e+01,-3.861790155805034264e+00
6.418612095627757981e+02,7.068916320800781250e+01,8.816187667846679688e+01,7.338146932920582799e+01,-3.668918251172816891e+00
6.428609612227808157e+02,7.079019546508789062e+01,8.814997863769531250e+01,7.336516808292677183e+01,-3.509802655843867303e+00
6.438607128827857196e+02,7.111116027832031250e+01,8.817152404785156250e+01,7.339468697968345623e+01,-3.111297009816598624e+00
6.448604645427907371e+02,7.145790100097656250e+01,8.807783889770507812e+01,7.326633099784083925e+01,-2.468296108505243946e+00
6.458602162027956410e+02,7.148820495605468750e+01,8.805014038085937500e+01,7.322838186374909242e+01,-2.376369466871778968e+00
6.468599678628006586e+02,7.079661941528320312e+01,8.801897430419921875e+01,7.318568190154974218e+01,-3.264385087619098069e+00
6.478597195228055625e+02,7.030311203002929688e+01,8.806544876098632812e+01,7.324935554163232609e+01,-4.022210830139644422e+00
6.488594711828105801e+02,7.016672134399414062e+01,8.810294723510742188e+01,7.330073138354416074e+01,-4.275550844303850795e+00
6.498592228428155977e+02,7.008805465698242188e+01,8.788564300537109375e+01,7.300300759570004061e+01,-3.992921709282170273e+00
6.508589745028205016e+02,7.025569915771484375e+01,8.779596328735351562e+01,7.288013936909726453e+01,-3.601036213845715483e+00
6.518587261628255192e+02,7.042107391357421875e+01,8.782110595703125000e+01,7.291458679270263588e+01,-3.419772351199787952e+00
6.528584778228304231e+02,7.025757217407226562e+01,8.776957702636718750e+01,7.284398812815075530e+01,-3.550623765311062385e+00
6.538582294828354406e+02,7.011371231079101562e+01,8.772790145874023438e+01,7.278688934148880207e+01,-3.672607876064385657e+00
6.548579811428403445e+02,7.035823440551757812e+01,8.774415969848632812e+01,7.280916440132892831e+01,-3.366238324480228972e+00
6.558577328028453621e+02,7.089099884033203125e+01,8.792319488525390625e+01,7.305445660768174321e+01,-2.961431605696486002e+00
6.568574844628502660e+02,7.169504165649414062e+01,8.845025253295898438e+01,7.377656680073860684e+01,-2.821390631887775946e+00
6.578572361228552836e+02,7.170261383056640625e+01,8.879571914672851562e+01,7.424988307695628009e+01,-3.430671054053724411e+00
6.588569877828601875e+02,7.009828567504882812e+01,8.727714920043945312e+01,7.216932349896728738e+01,-2.869692721933433166e+00
6.598567394428652051e+02,6.371353912353515625e+01,7.872417068481445312e+01,6.045107409300265289e+01,5.396868590809936528e+00
6.608564911028702227e+02,6.053447532653808594e+01,7.396855545043945312e+01,5.393550933466664077e+01,1.223491920865204285e+01
6.618562427628751266e+02,6.381393623352050781e+01,7.768590545654296875e+01,5.902856953833792630e+01,8.106865425689464999e+00
6.628559944228801442e+02,6.803171539306640625e+01,8.365644073486328125e+01,6.720866976314897556e+01,1.224612290077957910e+00
6.638557460828850481e+02,7.089078521728515625e+01,8.781417083740234375e+01,7.290508513648740063e+01,-2.762907299856003362e+00
6.648554977428900656e+02,7.049919891357421875e+01,8.781891250610351562e+01,7.291158159340463385e+01,-3.308641270852135996e+00
6.658552494028949695e+02,7.015018463134765625e+01,8.803973388671875000e+01,7.321412415299269583e+01,-4.184902239959115811e+00
6.668550010628999871e+02,7.023782348632812500e+01,8.792225265502929688e+01,7.305316567859199495e+01,-3.853826410001691904e+00
6.678547527229048910e+02,7.018506622314453125e+01,8.812650299072265625e+01,7.333300461078786725e+01,-4.292662498081047495e+00
6.688545043829099086e+02,7.071936416625976562e+01,8.836237335205078125e+01,7.365616545077696742e+01,-3.987176452295511986e+00
6.698542560429149262e+02,7.151811981201171875e+01,8.818216323852539062e+01,7.340926350288711433e+01,-2.576164915209943285e+00
6.708540077029198301e+02,7.194314575195312500e+01,8.759754562377929688e+01,7.260829165381727535e+01,-9.160743032427223209e-01
6.718537593629248477e+02,7.271952819824218750e+01,8.741364288330078125e+01,7.235633051823967321e+01,5.019570193805764635e-01
6.728535110229297516e+02,7.290065002441406250e+01,8.735509490966796875e+01,7.227611521593419752e+01,8.640957066023635669e-01
6.738532626829347691e+02,7.211016464233398438e+01,8.699847793579101562e+01,7.178752207441556266e+01,4.494410150889003308e-01
6.748530143429396730e+02,7.110912322998046875e+01,8.673078155517578125e+01,7.142075709922093552e+01,-4.363351522688718176e-01
6.758527660029446906e+02,7.033819580078125000e+01,8.682292175292968750e+01,7.154699637547105340e+01,-1.689519666690333377e+00
6.768525176629495945e+02,6.977469635009765625e+01,8.713268280029296875e+01,7.197139323355091278e+01,-3.052180574474723684e+00
6.778522693229546121e+02,6.951427078247070312e+01,8.743588256835937500e+01,7.238680062590458419e+01,-3.968306125697048437e+00
6.788520209829596297e+02,6.962141418457031250e+01,8.796680450439453125e+01,7.311420519615947455e+01,-4.777171552666526821e+00
6.798517726429645336e+02,6.981968688964843750e+01,8.841322708129882812e+01,7.372583903658841109e+01,-5.298213215317145064e+00
6.808515243029695512e+02,6.970770645141601562e+01,8.859080123901367188e+01,7.396912951888708676e+01,-5.761083164271887824e+00
6.818512759629744551e+02,6.954039001464843750e+01,8.854021072387695312e+01,7.389981655699139651e+01,-5.899103334012984590e+00
6.828510276229794727e+02,6.949435043334960938e+01,8.835027694702148438e+01,7.363959242995269960e+01,-5.629094159566565558e+00
6.838507792829843766e+02,6.941433334350585938e+01,8.824180984497070312e+01,7.349098401805838421e+01,-5.547143951087660341e+00
6.848505309429893941e+02,6.939557266235351562e+01,8.808732223510742188e+01,7.327932391167530568e+01,-5.299927785909890332e+00
6.858502826029942980e+02,6.930414581298828125e+01,8.798039627075195312e+01,7.313282697893993145e+01,-5.235242946446192036e+00
6.868500342629993156e+02,6.929305648803710938e+01,8.812110519409179688e+01,7.332560920729801524e+01,-5.499514784610273210e+00
6.878497859230043332e+02,6.944485855102539062e+01,8.829347229003906250e+01,7.356176560778493467e+01,-5.596531054882480483e+00
6.888495375830092371e+02,6.985348510742187500e+01,8.806074142456054688e+01,7.324290612261714273e+01,-4.627644088181021687e+00
