# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,6.411078643798828125e+01,7.968949890136718750e+01,6.633484604587397371e+01,-3.352777221111872930e+00
4.619059107618817848e+02,6.391355133056640625e+01,7.969226837158203125e+01,6.633823937277506388e+01,-3.655038278275048125e+00
4.629056624218867455e+02,6.405934143066406250e+01,7.970793533325195312e+01,6.635743550718666484e+01,-3.463205078613554200e+00
4.639054140818917062e+02,6.428286743164062500e+01,7.973886108398437500e+01,6.639532765758227129e+01,-3.181639884113751648e+00
4.649051657418966670e+02,6.437894821166992188e+01,7.993351364135742188e+01,6.663382805948640453e+01,-3.383986652850667021e+00
4.659049174019016277e+02,6.456996536254882812e+01,8.007418823242187500e+01,6.680619130484706147e+01,-3.347333381263999819e+00
4.669046690619066453e+02,6.444273757934570312e+01,7.991049575805664062e+01,6.660562511937450836e+01,-3.247304617518942838e+00
4.679044207219116061e+02,6.404818344116210938e+01,7.949550247192382812e+01,6.609714957265717317e+01,-3.099931153979252230e+00
4.689041723819165668e+02,6.397686958312988281e+01,7.941564178466796875e+01,6.599929929900082470e+01,-3.064319981199497001e+00
4.699039240419215275e+02,6.406754493713378906e+01,7.951234817504882812e+01,6.611778997430351978e+01,-3.100897712955245744e+00
4.709036757019264883e+02,6.464114761352539062e+01,7.950154495239257812e+01,6.610455319498683480e+01,-2.213774257190538552e+00
4.719034273619314490e+02,6.493758010864257812e+01,7.923488235473632812e+01,6.577782161965012619e+01,-1.277393337629987302e+00
4.729031790219364098e+02,6.468248748779296875e+01,7.902418136596679688e+01,6.551965768293482029e+01,-1.277738963767357960e+00
4.739029306819413705e+02,6.437220764160156250e+01,7.901177215576171875e+01,6.550445314793583407e+01,-1.728501578018212470e+00
4.749026823419463312e+02,6.432369613647460938e+01,7.871989822387695312e+01,6.514683108018954272e+01,-1.263507265152671311e+00
4.759024340019512920e+02,6.431860733032226562e+01,7.861365890502929688e+01,6.501666006890081917e+01,-1.073652103689728854e+00
4.769021856619563096e+02,6.419951248168945312e+01,7.869930267333984375e+01,6.512159613261511026e+01,-1.415941416804196384e+00
4.779019373219612703e+02,6.419952774047851562e+01,7.881729125976562500e+01,6.526616307621151236e+01,-1.634285340916215912e+00
4.789016889819662310e+02,6.443611145019531250e+01,7.869446945190429688e+01,6.511567416955216459e+01,-1.043623870939837328e+00
4.799014406419711918e+02,6.465783691406250000e+01,7.870871353149414062e+01,6.513312690047325759e+01,-7.297208180055979598e-01
4.809011923019761525e+02,6.442604446411132812e+01,7.869697189331054688e+01,6.511874031617355740e+01,-1.063742708625744493e+00
4.819009439619811133e+02,6.437617111206054688e+01,7.859732437133789062e+01,6.499664598378990377e+01,-9.546259846763518464e-01
4.829006956219860740e+02,6.440234375000000000e+01,7.875896835327148438e+01,6.519470222911661494e+01,-1.215372495041076473e+00
4.839004472819910347e+02,6.424101257324218750e+01,7.863396453857421875e+01,6.504153979217153392e+01,-1.230793768854929082e+00
4.849001989419959955e+02,6.408149719238281250e+01,7.848114776611328125e+01,6.485429919209158811e+01,-1.191597179116557381e+00
4.858999506020010131e+02,6.419763565063476562e+01,7.856101226806640625e+01,6.495215413975193997e+01,-1.161652756725730873e+00
4.868997022620059738e+02,6.429928588867187500e+01,7.863358688354492188e+01,6.504107706577593717e+01,-1.140496453270430921e+00
4.878994539220109345e+02,6.405475616455078125e+01,7.849320983886718750e+01,6.486907839272697629e+01,-1.255331890559887587e+00
4.888992055820158953e+02,6.380751419067382812e+01,7.827614212036132812e+01,6.460311354334231737e+01,-1.231518589479004833e+00
4.898989572420208560e+02,6.384382820129394531e+01,7.851021575927734375e+01,6.488991510254115269e+01,-1.612094729349155209e+00
4.908987089020258168e+02,6.376993370056152344e+01,7.879200744628906250e+01,6.523518377772600729e+01,-2.246104007550571158e+00
4.918984605620307775e+02,6.374053001403808594e+01,7.911799621582031250e+01,6.563460546320857247e+01,-2.885787818488844358e+00
4.928982122220357383e+02,6.381336402893066406e+01,7.942219924926757812e+01,6.600733391186994936e+01,-3.323827449035551496e+00
4.938979638820406990e+02,6.364200019836425781e+01,7.902420806884765625e+01,6.551969040096278718e+01,-2.865841079387849710e+00
4.948977155420457166e+02,6.349702072143554688e+01,7.861277770996093750e+01,6.501558037397774115e+01,-2.335685759947460749e+00
4.958974672020506773e+02,6.351302337646484375e+01,7.861438751220703125e+01,6.501755280366404577e+01,-2.314035767760263429e+00
4.968972188620556381e+02,6.365307807922363281e+01,7.882408523559570312e+01,6.527448747732842094e+01,-2.483986409955263319e+00
4.978969705220605988e+02,6.374759864807128906e+01,7.913585281372070312e+01,6.565648447591385661e+01,-2.907383547991888140e+00
4.988967221820655595e+02,6.370628738403320312e+01,7.923459243774414062e+01,6.577746639534643691e+01,-3.148766781111173252e+00
4.998964738420705203e+02,6.368813705444335938e+01,7.925527572631835938e+01,6.580280884501277683e+01,-3.213649732719106034e+00
5.008962255020754810e+02,6.380074691772460938e+01,7.933107757568359375e+01,6.589568597841739006e+01,-3.179174826981738367e+00
5.018959771620804418e+02,6.399014472961425781e+01,7.931932449340820312e+01,6.588128537210567970e+01,-2.870527846884019851e+00
5.028957288220854025e+02,6.413791656494140625e+01,7.926746368408203125e+01,6.581774228778002112e+01,-2.552238445818731716e+00
5.038954804820903632e+02,6.408274841308593750e+01,7.931970214843750000e+01,6.588174809850130487e+01,-2.730649591637492435e+00
5.048952321420953808e+02,6.406798934936523438e+01,7.939704132080078125e+01,6.597650885551630040e+01,-2.892725819019286604e+00
5.058949838021003416e+02,6.411820983886718750e+01,7.946191024780273438e+01,6.605599029346834072e+01,-2.933542357009765844e+00
5.068947354621053023e+02,6.428189086914062500e+01,7.936263275146484375e+01,6.593434933947233390e+01,-2.506217907488238694e+00
5.078944871221102630e+02,6.461447906494140625e+01,7.918444061279296875e+01,6.571601726481097216e+01,-1.676209614820050486e+00
5.088942387821152238e+02,6.444426727294921875e+01,7.933176422119140625e+01,6.589652729913666462e+01,-2.203849103602872894e+00
5.098939904421201845e+02,6.447605514526367188e+01,7.957481384277343750e+01,6.619432678973808493e+01,-2.595798957110614147e+00
5.108937421021251453e+02,6.487202835083007812e+01,7.974313735961914062e+01,6.640056721606180190e+01,-2.301996698699859234e+00
5.118934937621301060e+02,6.483544540405273438e+01,7.975061035156250000e+01,6.640972358988994984e+01,-2.370553739327533549e+00
5.128932454221351236e+02,6.482120132446289062e+01,7.961032867431640625e+01,6.623784176694090320e+01,-2.138717694731794960e+00
5.138929970821400275e+02,6.469041442871093750e+01,7.966935729980468750e+01,6.631016730477506371e+01,-2.442691583960889812e+00
5.148927487421450451e+02,6.446274948120117188e+01,7.972694778442382812e+01,6.638073074310275956e+01,-2.889364489409261605e+00
5.158925004021499490e+02,6.413574409484863281e+01,7.947268676757812500e+01,6.606919435475705882e+01,-2.926402052864165437e+00
5.168922520621549666e+02,6.399161338806152344e+01,7.932832336425781250e+01,6.589231134753225660e+01,-2.884551961527020314e+00
5.178920037221598704e+02,6.399825286865234375e+01,7.909328842163085938e+01,6.560433193932644258e+01,-2.448129602416294848e+00
5.188917553821648880e+02,6.381306266784667969e+01,7.896592330932617188e+01,6.544827629390783841e+01,-2.498482341563776465e+00
5.198915070421699056e+02,6.384681129455566406e+01,7.886386108398437500e+01,6.532322331699475626e+01,-2.260164069483360461e+00
5.208912587021748095e+02,6.474017715454101562e+01,7.877169799804687500e+01,6.521029938045128915e+01,-7.209324759689824669e-01
5.218910103621798271e+02,6.531822586059570312e+01,7.867657470703125000e+01,6.509374841680690338e+01,3.448525384518196235e-01
5.228907620221847310e+02,6.506692123413085938e+01,7.848893356323242188e+01,6.486383883424744567e+01,3.130903189408337228e-01
5.238905136821897486e+02,6.517886352539062500e+01,7.875138092041015625e+01,6.518540563516856423e+01,-1.003615719529964666e-02
5.248902653421946525e+02,6.514939117431640625e+01,7.915182113647460938e+01,6.567604985664112860e+01,-8.019037129582586854e-01
5.258900170021996701e+02,6.477124023437500000e+01,7.914990997314453125e+01,6.567370818063912452e+01,-1.374169315644301781e+00
5.268897686622045740e+02,6.464969635009765625e+01,7.890017700195312500e+01,6.536771983503672345e+01,-1.098437404197493139e+00
5.278895203222095915e+02,6.475941085815429688e+01,7.891242218017578125e+01,6.538272338786387650e+01,-9.533291019585715675e-01
5.288892719822146091e+02,6.501482391357421875e+01,7.888958740234375000e+01,6.535474479994380204e+01,-5.201166149605644939e-01
5.298890236422195130e+02,6.518670272827148438e+01,7.858776092529296875e+01,6.498492825577193344e+01,3.104942606159289409e-01
5.308887753022245306e+02,6.485497665405273438e+01,7.870821762084960938e+01,6.513251927995375468e+01,-4.261198998123835180e-01
5.318885269622294345e+02,6.472614669799804688e+01,7.913074874877929688e+01,6.565023065856721018e+01,-1.407586769001812232e+00
5.328882786222344521e+02,6.473332977294921875e+01,7.927914047241210938e+01,6.583204941401177734e+01,-1.668973776211660320e+00
5.338880302822393560e+02,6.488404083251953125e+01,7.946419906616210938e+01,6.605879469586594155e+01,-1.778345894373286384e+00
5.348877819422443736e+02,6.497246170043945312e+01,7.937616348266601562e+01,6.595092803164615702e+01,-1.483627843321920770e+00
5.358875336022492775e+02,6.478059768676757812e+01,7.914708709716796875e+01,6.567024941768210056e+01,-1.354725676852657879e+00
5.368872852622542950e+02,6.471720123291015625e+01,7.909493637084960938e+01,6.560635110905272427e+01,-1.355280184176983260e+00
5.378870369222593126e+02,6.487612533569335938e+01,7.902763366699218750e+01,6.552388765655121006e+01,-9.885895724825571884e-01
5.388867885822642165e+02,6.525184249877929688e+01,7.881517791748046875e+01,6.526357367799772646e+01,-1.797507944678259847e-02
5.398865402422692341e+02,6.522110748291015625e+01,7.855386734008789062e+01,6.494339973026742996e+01,4.276150521779631952e-01
5.408862919022741380e+02,6.484730529785156250e+01,7.849167633056640625e+01,6.486719944312056896e+01,-3.066903680102735230e-02
5.418860435622791556e+02,6.457319641113281250e+01,7.854556274414062500e+01,6.493322442356813440e+01,-5.544588546640020210e-01
5.428857952222840595e+02,6.434056854248046875e+01,7.844303131103515625e+01,6.480759654416351623e+01,-7.206377440101308096e-01
5.438855468822890771e+02,6.406275177001953125e+01,7.826161575317382812e+01,6.458531493612554186e+01,-8.091052379675196526e-01
5.448852985422939810e+02,6.396497344970703125e+01,7.834903335571289062e+01,6.469242441169797075e+01,-1.124476271536051231e+00
5.458850502022989986e+02,6.392327308654785156e+01,7.834726333618164062e+01,6.469025567384383635e+01,-1.185623057610047937e+00
5.468848018623040161e+02,6.385931205749511719e+01,7.833832168579101562e+01,6.467929980847719662e+01,-1.267774625591428617e+00
5.478845535223089200e+02,6.403415298461914062e+01,7.845476531982421875e+01,6.482197378045523806e+01,-1.215360702382124680e+00
5.488843051823139376e+02,6.411477279663085938e+01,7.869004821777343750e+01,6.511025699892078933e+01,-1.528920708002166506e+00
5.498840568423188415e+02,6.406325531005859375e+01,7.898184585571289062e+01,6.546778558658715497e+01,-2.145376178442664816e+00
5.508838085023238591e+02,6.407867431640625000e+01,7.906097412109375000e+01,6.556473845147630186e+01,-2.266559998816849664e+00
5.518835601623287630e+02,6.427954483032226562e+01,7.909405899047851562e+01,6.560527608813364964e+01,-2.020769268664316609e+00
5.528833118223337806e+02,6.504903793334960938e+01,7.908359527587890625e+01,6.559245529517258433e+01,-8.284754083035048566e-01
5.538830634823386845e+02,6.526118087768554688e+01,7.883921432495117188e+01,6.529302457717656694e+01,-4.877044630300546996e-02
5.548828151423437021e+02,6.486698532104492188e+01,7.865142822265625000e+01,6.506293738246523617e+01,-3.011730937821511245e-01
5.558825668023487196e+02,6.495229339599609375e+01,7.864652633666992188e+01,6.505693128733037156e+01,-1.608404965677434351e-01
5.568823184623536235e+02,6.496421813964843750e+01,7.854799270629882812e+01,6.493620176411357647e+01,4.314446298635229299e-02
5.578820701223586411e+02,6.465644073486328125e+01,7.873555374145507812e+01,6.516601319258913350e+01,-7.819604618436321042e-01
5.588818217823635450e+02,6.441401290893554688e+01,7.881335449218750000e+01,6.526133950408765827e+01,-1.298359184152263479e+00
5.598815734423685626e+02,6.422864532470703125e+01,7.873584365844726562e+01,6.516636841689282278e+01,-1.438967852538348913e+00
5.608813251023734665e+02,6.409278488159179688e+01,7.887312698364257812e+01,6.533457647270103053e+01,-1.900665249782549138e+00
5.618810767623784841e+02,6.406323242187500000e+01,7.867427825927734375e+01,6.509093466640132419e+01,-1.578871543008897760e+00
5.628808284223833880e+02,6.402218246459960938e+01,7.854569244384765625e+01,6.493338333970399390e+01,-1.403285687944777260e+00
5.638805800823884056e+02,6.393465042114257812e+01,7.874928665161132812e+01,6.518283960697473844e+01,-1.914904587400946490e+00
5.648803317423933095e+02,6.384695625305175781e+01,7.885567474365234375e+01,6.531319290441931003e+01,-2.244931821834638352e+00
5.658800834023983271e+02,6.380754089355468750e+01,7.876419448852539062e+01,6.520110561459114251e+01,-2.137332960692301054e+00
5.668798350624033446e+02,6.378919601440429688e+01,7.867254257202148438e+01,6.508880799458313504e+01,-1.996675035571392476e+00
5.678795867224082485e+02,6.261014366149902344e+01,7.693367004394531250e+01,6.295823338306443162e+01,-5.528899126623892935e-01
5.688793383824132661e+02,6.256234359741210938e+01,7.702925109863281250e+01,6.307534522718831482e+01,-8.133156115570154832e-01
5.698790900424181700e+02,6.381666374206542969e+01,7.879558181762695312e+01,6.523956331947024978e+01,-2.181037862618811385e+00
5.708788417024231876e+02,6.391114044189453125e+01,7.868787765502929688e+01,6.510759749064706625e+01,-1.837661186813735803e+00
5.718785933624280915e+02,6.373042297363281250e+01,7.868767547607421875e+01,6.510734976843528443e+01,-2.114856156332169057e+00
5.728783450224331091e+02,6.349010467529296875e+01,7.874965667724609375e+01,6.518329298536235683e+01,-2.597580196584441836e+00
5.738780966824380130e+02,6.351082229614257812e+01,7.883783340454101562e+01,6.529133258773001103e+01,-2.727023972431585008e+00
5.748778483424430306e+02,6.372375488281250000e+01,7.892901611328125000e+01,6.540305530524651090e+01,-2.567617697057801962e+00
5.758776000024480481e+02,6.406764411926269531e+01,7.884338378906250000e+01,6.529813326354420155e+01,-1.884417031211649496e+00
5.768773516624529520e+02,6.419592285156250000e+01,7.892914962768554688e+01,6.540321889538637379e+01,-1.845927561692285446e+00
5.778771033224579696e+02,6.411496353149414062e+01,7.920030975341796875e+01,6.573546112143435494e+01,-2.465180227376269073e+00
5.788768549824628735e+02,6.401125717163085938e+01,7.898294067382812500e+01,6.546912702573402498e+01,-2.226805091703940143e+00
5.798766066424678911e+02,6.401043319702148438e+01,7.889110183715820312e+01,6.535660037953022083e+01,-2.059726446436093816e+00
5.808763583024727950e+02,6.385418701171875000e+01,7.904511642456054688e+01,6.554530861686490084e+01,-2.580080315177618822e+00
5.818761099624778126e+02,6.373422241210937500e+01,7.906651306152343750e+01,6.557152510527848221e+01,-2.801982552974362939e+00
5.828758616224827165e+02,6.387470626831054688e+01,7.927483367919921875e+01,6.582677246350030487e+01,-2.965459374864750863e+00
5.838756132824877341e+02,6.373312950134277344e+01,7.925375747680664062e+01,6.580094859142235464e+01,-3.142536900067025574e+00
5.848753649424927517e+02,6.357950973510742188e+01,7.916319656372070312e+01,6.568998773655721379e+01,-3.212784891837157986e+00
5.858751166024976555e+02,6.359569740295410156e+01,7.939993286132812500e+01,6.598005175054527172e+01,-3.613750344734255826e+00
5.868748682625026731e+02,6.364257049560546875e+01,7.968546676635742188e+01,6.632990562365020537e+01,-4.051468342639336306e+00
5.878746199225075770e+02,6.347908592224121094e+01,7.961955261230468750e+01,6.624914350860322543e+01,-4.181273054499625275e+00
5.888743715825125946e+02,6.328419494628906250e+01,7.936531448364257812e+01,6.593763516428151661e+01,-4.024166489109735956e+00
5.898741232425174985e+02,6.335479927062988281e+01,7.924796676635742188e+01,6.579385345335643365e+01,-3.707115565826649473e+00
5.908738749025225161e+02,6.382871246337890625e+01,7.904352569580078125e+01,6.554335955719855633e+01,-2.616050055113984918e+00
5.918736265625274200e+02,6.407628059387207031e+01,7.898707199096679688e+01,6.547418897206168253e+01,-2.135052606434132194e+00
5.928733782225324376e+02,6.398998451232910156e+01,7.936995315551757812e+01,6.594331875314065883e+01,-2.962141241516641710e+00
5.938731298825374552e+02,6.388821220397949219e+01,7.957208251953125000e+01,6.619098020287694339e+01,-3.478975521799816395e+00
5.948728815425423591e+02,6.368856620788574219e+01,7.957789611816406250e+01,6.619810338496685631e+01,-3.790950267090300141e+00
5.958726332025473766e+02,6.340484428405761719e+01,7.961334991455078125e+01,6.624154357810573401e+01,-4.282356872773277701e+00
5.968723848625522805e+02,6.321338081359863281e+01,7.933669281005859375e+01,6.590256611229949613e+01,-4.080547173411168238e+00
5.978721365225572981e+02,6.316053581237792969e+01,7.909718704223632812e+01,6.560910877141034803e+01,-3.732062521323871618e+00
5.988718881825622020e+02,6.300668525695800781e+01,7.916588973999023438e+01,6.569328758337840668e+01,-4.089614670312462508e+00
5.998716398425672196e+02,6.290740394592285156e+01,7.925087356567382812e+01,6.579741504440139011e+01,-4.392286682582137836e+00
6.008713915025721235e+02,6.301238059997558594e+01,7.943912124633789062e+01,6.602806779359622169e+01,-4.567280695003336888e+00
6.018711431625771411e+02,6.317635726928710938e+01,7.962578201293945312e+01,6.625677615712871216e+01,-4.649213358247846983e+00
6.028708948225821587e+02,6.320856666564941406e+01,7.946057128906250000e+01,6.605434971806576527e+01,-4.308244747791429852e+00
6.038706464825870626e+02,6.330581283569335938e+01,7.938309860229492188e+01,6.595942537091090685e+01,-4.023098321878089578e+00
6.048703981425920801e+02,6.341179656982421875e+01,7.948901367187500000e+01,6.608919909185996744e+01,-4.051195291857482061e+00
6.058701498025969840e+02,6.327268028259277344e+01,7.946395111083984375e+01,6.605849088560620430e+01,-4.217187776568544599e+00
6.068699014626020016e+02,6.304722404479980469e+01,7.935823822021484375e+01,6.592896488686892553e+01,-4.370978441742647824e+00
6.078696531226069055e+02,6.296559524536132812e+01,7.929132461547851562e+01,6.584697818277501824e+01,-4.375877248938713215e+00
6.088694047826119231e+02,6.313362503051757812e+01,7.928822326660156250e+01,6.584317821752625832e+01,-4.115161601186873241e+00
6.098691564426168270e+02,6.339979934692382812e+01,7.941688537597656250e+01,6.600082302430351433e+01,-3.940895822498925671e+00
6.108689081026218446e+02,6.358236122131347656e+01,7.958932495117187500e+01,6.621210670093890371e+01,-3.971698848827199146e+00
6.118686597626267485e+02,6.371256828308105469e+01,7.962991333007812500e+01,6.626183810345636971e+01,-3.847266984044529714e+00
6.128684114226317661e+02,6.366270828247070312e+01,7.960131835937500000e+01,6.622680176950234454e+01,-3.871685508769977524e+00
6.138681630826367837e+02,6.349073028564453125e+01,7.940449523925781250e+01,6.598564185932448822e+01,-3.780991596624741824e+00
6.148679147426416876e+02,6.366847038269042969e+01,7.943920898437500000e+01,6.602817529568812915e+01,-3.573784831142829521e+00
6.158676664026467051e+02,6.381329154968261719e+01,7.964907073974609375e+01,6.628531095152430908e+01,-3.729362307207891192e+00
6.168674180626516090e+02,6.392257881164550781e+01,7.965161895751953125e+01,6.628843318619365732e+01,-3.569030464037128869e+00
6.178671697226566266e+02,6.408337020874023438e+01,7.960990142822265625e+01,6.623731827849334763e+01,-3.251864848599223201e+00
6.188669213826615305e+02,6.402447891235351562e+01,7.952073669433593750e+01,6.612806810909074784e+01,-3.181083701503216954e+00
6.198666730426665481e+02,6.384421920776367188e+01,7.943482589721679688e+01,6.602280486509673096e+01,-3.299747203688976782e+00
6.208664247026714520e+02,6.368457794189453125e+01,7.940066528320312500e+01,6.598094915931250171e+01,-3.480354930744221420e+00
6.218661763626764696e+02,6.373547935485839844e+01,7.936798095703125000e+01,6.594090229307474260e+01,-3.344544677921343023e+00
6.228659280226814872e+02,6.377936363220214844e+01,7.939660644531250000e+01,6.597597601906073805e+01,-3.329412491334692970e+00
6.238656796826863911e+02,6.386183929443359375e+01,7.935364151000976562e+01,6.592333271205376377e+01,-3.127107403117129980e+00
6.248654313426914086e+02,6.404670333862304688e+01,7.932556915283203125e+01,6.588893671664715157e+01,-2.795967684144849308e+00
6.258651830026963125e+02,6.416533279418945312e+01,7.935469055175781250e+01,6.592461806315264994e+01,-2.668631720062276447e+00
6.268649346627013301e+02,6.415204238891601562e+01,7.926665115356445312e+01,6.581674672492886202e+01,-2.529302068013520088e+00
6.278646863227062340e+02,6.408050537109375000e+01,7.927709960937500000e+01,6.582954882187391377e+01,-2.656927598748770158e+00
6.288644379827112516e+02,6.409375381469726562e+01,7.931782531738281250e+01,6.587944848853527446e+01,-2.710548911393460880e+00
6.298641896427161555e+02,6.423420715332031250e+01,7.936320114135742188e+01,6.593504576606773071e+01,-2.579566894943635447e+00
6.308639413027211731e+02,6.428950119018554688e+01,7.926791381835937500e+01,6.581829382025154018e+01,-2.322747280932404124e+00
6.318636929627261907e+02,6.397606468200683594e+01,7.910294723510742188e+01,6.561616651744432716e+01,-2.499539248458630070e+00
6.328634446227310946e+02,6.370430374145507812e+01,7.905574417114257812e+01,6.555833039199777090e+01,-2.828056540575048405e+00
6.338631962827361122e+02,6.364056777954101562e+01,7.911761856079101562e+01,6.563414273681294731e+01,-3.037405341402856784e+00
6.348629479427410160e+02,6.354794883728027344e+01,7.932740402221679688e+01,6.589118491256922994e+01,-3.556220879011642744e+00
6.358626996027460336e+02,6.354716682434082031e+01,7.940248107910156250e+01,6.598317398521459154e+01,-3.691861142387039330e+00
6.368624512627509375e+02,6.367264556884765625e+01,7.926565551757812500e+01,6.581552680988590964e+01,-3.255890129434289015e+00
6.378622029227559551e+02,6.369160842895507812e+01,7.929467773437500000e+01,6.585108663228751880e+01,-3.279335716039079696e+00
6.388619545827608590e+02,6.359652519226074219e+01,7.956546020507812500e+01,6.618286613193990320e+01,-3.907870859692174736e+00
6.398617062427658766e+02,6.370301437377929688e+01,7.947832870483398438e+01,6.607610720666716020e+01,-3.591453754176994639e+00
6.408614579027708942e+02,6.397592544555664062e+01,7.923227310180664062e+01,6.577462460091686580e+01,-2.734639940970719163e+00
6.418612095627757981e+02,6.427532196044921875e+01,7.918573379516601562e+01,6.571760175216562061e+01,-2.194662850229274653e+00
6.428609612227808157e+02,6.412527465820312500e+01,7.907067871093750000e+01,6.557662911764211344e+01,-2.213219067474954560e+00
6.438607128827857196e+02,6.388248252868652344e+01,7.904469299316406250e+01,6.554478980242134867e+01,-2.536139453258901888e+00
6.448604645427907371e+02,6.373923110961914062e+01,7.891381454467773438e+01,6.538442939932241416e+01,-2.516192776808606535e+00
6.458602162027956410e+02,6.334206390380859375e+01,7.859541702270507812e+01,6.499430898179190308e+01,-2.542138079268116080e+00
6.468599678628006586e+02,6.336597633361816406e+01,7.887069320678710938e+01,6.533159445815158506e+01,-3.008679247515542610e+00
6.478597195228055625e+02,6.365461921691894531e+01,7.936530303955078125e+01,6.593762114226953486e+01,-3.462366227050710954e+00
6.488594711828105801e+02,6.365989875793457031e+01,7.959987258911132812e+01,6.622503032198784467e+01,-3.873356571649023028e+00
6.498592228428155977e+02,6.351109695434570312e+01,7.966375732421875000e+01,6.630330586690894279e+01,-4.211266506330859194e+00
6.508589745028205016e+02,6.345710563659667969e+01,7.937017059326171875e+01,6.594358517136842579e+01,-3.770616244643205661e+00
6.518587261628255192e+02,6.349212646484375000e+01,7.900402069091796875e+01,6.549495557181595018e+01,-3.057989870343641670e+00
6.528584778228304231e+02,6.349839210510253906e+01,7.912624359130859375e+01,6.564471065984793086e+01,-3.269598621383220216e+00
6.538582294828354406e+02,6.345352172851562500e+01,7.933263397216796875e+01,6.589759297204776090e+01,-3.708893046471142707e+00
6.548579811428403445e+02,6.344729423522949219e+01,7.901015853881835938e+01,6.550247604424552605e+01,-3.137563544357929946e+00
6.558577328028453621e+02,6.348845100402832031e+01,7.859435272216796875e+01,6.499300493467703177e+01,-2.314947481134168150e+00
6.568574844628502660e+02,6.350511169433593750e+01,7.841326522827148438e+01,6.477112529098269533e+01,-1.954595648846955802e+00
6.578572361228552836e+02,6.363840484619140625e+01,7.871923828125000000e+01,6.514602247749823505e+01,-2.314212862078521393e+00
6.588569877828601875e+02,6.384656715393066406e+01,7.922232818603515625e+01,6.576243947249929533e+01,-2.913323066991478694e+00
6.598567394428652051e+02,6.382579421997070312e+01,7.933505249023437500e+01,6.590055629058122122e+01,-3.148322544444214000e+00
6.608564911028702227e+02,6.361704254150390625e+01,7.899336624145507812e+01,6.548190107865511322e+01,-2.847899200286180932e+00
6.618562427628751266e+02,6.353466224670410156e+01,7.869155883789062500e+01,6.511210790450320474e+01,-2.422661020455161296e+00
6.628559944228801442e+02,6.354609489440917969e+01,7.860676193237304688e+01,6.500820946967604641e+01,-2.249122975689539228e+00
6.638557460828850481e+02,6.378050804138183594e+01,7.863116455078125000e+01,6.503810907323847346e+01,-1.933637139481517275e+00
6.648554977428900656e+02,6.419419479370117188e+01,7.895222473144531250e+01,6.543149194555820714e+01,-1.890981108739686611e+00
6.658552494028949695e+02,6.410315132141113281e+01,7.903325271606445312e+01,6.553077246443731951e+01,-2.178550762240652361e+00
6.668550010628999871e+02,6.376381874084472656e+01,7.879015731811523438e+01,6.523291688578794378e+01,-2.252081027612739206e+00
6.678547527229048910e+02,6.365929222106933594e+01,7.864467239379882812e+01,6.505465972138833308e+01,-2.144915531485341642e+00
6.688545043829099086e+02,6.347895240783691406e+01,7.842221832275390625e+01,6.478209517836131681e+01,-2.011578611245167014e+00
6.698542560429149262e+02,6.326480293273925781e+01,7.831373214721679688e+01,6.464917117871894447e+01,-2.141354979095833500e+00
6.708540077029198301e+02,6.315375518798828125e+01,7.819658660888671875e+01,6.450563719000564333e+01,-2.095757922730541623e+00
6.718537593629248477e+02,6.318858337402343750e+01,7.806927871704101562e+01,6.434965165464700476e+01,-1.804311679657275569e+00
6.728535110229297516e+02,6.354162406921386719e+01,7.824702835083007812e+01,6.456744154484482578e+01,-1.588753481766014941e+00
6.738532626829347691e+02,6.380336570739746094e+01,7.839409255981445312e+01,6.474763374689877082e+01,-1.458382314313590999e+00
6.748530143429396730e+02,6.359365653991699219e+01,7.830254364013671875e+01,6.463546232499868438e+01,-1.611817642524634664e+00
6.758527660029446906e+02,6.323592758178710938e+01,7.798881530761718750e+01,6.425106288835925739e+01,-1.579950993707321283e+00
6.768525176629495945e+02,6.299525070190429688e+01,7.764736938476562500e+01,6.383270213868490117e+01,-1.311947338467877255e+00
6.778522693229546121e+02,6.318511581420898438e+01,7.800025558471679688e+01,6.426508022634328654e+01,-1.680484033211565809e+00
6.788520209829596297e+02,6.335269355773925781e+01,7.843614578247070312e+01,6.479915996695072522e+01,-2.232230186238838954e+00
6.798517726429645336e+02,6.343369293212890625e+01,7.863478469848632812e+01,6.504254470303067137e+01,-2.473537556452339192e+00
6.808515243029695512e+02,6.359093856811523438e+01,7.887627792358398438e+01,6.533843720000174926e+01,-2.674533868230426492e+00
6.818512759629744551e+02,6.362351036071777344e+01,7.886132431030273438e+01,6.532011510433738977e+01,-2.597369494694840686e+00
6.828510276229794727e+02,6.372149848937988281e+01,7.890069961547851562e+01,6.536836017358416484e+01,-2.519355969510446602e+00
6.838507792829843766e+02,6.365029335021972656e+01,7.889960479736328125e+01,6.536701873443729482e+01,-2.626286799451580389e+00
6.848505309429893941e+02,6.344841766357421875e+01,7.886699676513671875e+01,6.532706534827946143e+01,-2.875757046010825047e+00
6.858502826029942980e+02,6.310120964050292969e+01,7.879211807250976562e+01,6.523531932384187826e+01,-3.271402218091059133e+00
6.868500342629993156e+02,6.285172080993652344e+01,7.845824432373046875e+01,6.482623647209959472e+01,-3.045858852245538539e+00
6.878497859230043332e+02,6.286404037475585938e+01,7.836378097534179688e+01,6.471049411114654504e+01,-2.853406950067824077e+00
6.888495375830092371e+02,6.264623832702636719e+01,7.815219879150390625e+01,6.445125047950813268e+01,-2.800585153977202868e+00
