# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.599064074418718633e+02,7.301213455200195312e+01,7.002098846435546875e+01,7.326921162941454213e+01,-3.508664440295181652e-01
4.609061591018768240e+02,7.212458419799804688e+01,6.999027633666992188e+01,7.323953343388957649e+01,-1.522332521271384298e+00
4.619059107618817848e+02,7.259452056884765625e+01,7.002895736694335938e+01,7.327691225672191422e+01,-9.312506038512288198e-01
4.629056624218867455e+02,7.315864181518554688e+01,7.022648620605468750e+01,7.346779123355439367e+01,-4.207958524111056753e-01
4.639054140818917062e+02,7.434323120117187500e+01,7.033397293090820312e+01,7.357165938848010001e+01,1.048735095966298436e+00
4.649051657418966670e+02,7.509864425659179688e+01,7.027033615112304688e+01,7.351016495825436436e+01,2.160897474845163035e+00
4.659049174019016277e+02,7.415279006958007812e+01,7.023110580444335938e+01,7.347225531190251502e+01,9.262472681539100083e-01
4.669046690619066453e+02,7.353571701049804688e+01,7.009408950805664062e+01,7.333985170652856311e+01,2.670653122578487970e-01
4.679044207219116061e+02,7.372729492187500000e+01,7.013590240478515625e+01,7.338025696067700210e+01,4.729309702253680081e-01
4.689041723819165668e+02,7.378461837768554688e+01,7.007990646362304688e+01,7.332614613815670168e+01,6.252506966137555411e-01
4.699039240419215275e+02,7.424853134155273438e+01,6.993964004516601562e+01,7.319060182695896799e+01,1.445444480829626732e+00
4.709036757019264883e+02,7.409781265258789062e+01,6.991757965087890625e+01,7.316928410186632448e+01,1.269014125420262484e+00
4.719034273619314490e+02,7.348791503906250000e+01,6.990639877319335938e+01,7.315847963147957955e+01,4.503037914981036782e-01
4.729031790219364098e+02,7.373764038085937500e+01,6.992613983154296875e+01,7.317755610171205660e+01,7.653771306175319866e-01
4.739029306819413705e+02,7.419259262084960938e+01,6.987248992919921875e+01,7.312571233797301318e+01,1.458967371074185504e+00
4.749026823419463312e+02,7.428174591064453125e+01,6.983548355102539062e+01,7.308995178962030081e+01,1.630585452367859345e+00
4.759024340019512920e+02,7.389485168457031250e+01,6.982322311401367188e+01,7.307810410356673003e+01,1.117636521941076655e+00
4.769021856619563096e+02,7.386255645751953125e+01,6.980890274047851562e+01,7.306426582931500491e+01,1.092586942664158567e+00
4.779019373219612703e+02,7.424870300292968750e+01,6.987058258056640625e+01,7.312386920075248042e+01,1.538258046889061426e+00
4.789016889819662310e+02,7.438725280761718750e+01,7.005327606201171875e+01,7.330041225628366419e+01,1.482720925952710544e+00
4.799014406419711918e+02,7.418505096435546875e+01,7.012605667114257812e+01,7.337074268634462726e+01,1.109854211905634935e+00
4.809011923019761525e+02,7.404965591430664062e+01,7.003503417968750000e+01,7.328278449190652566e+01,1.046455081800022890e+00
4.819009439619811133e+02,7.421206665039062500e+01,6.998638153076171875e+01,7.323576974768526782e+01,1.333087514569633703e+00
4.829006956219860740e+02,7.435162353515625000e+01,6.983601760864257812e+01,7.309046786804204032e+01,1.725472149653094922e+00
4.839004472819910347e+02,7.422497558593750000e+01,6.970034790039062500e+01,7.295936551754579114e+01,1.734678007976023117e+00
4.849001989419959955e+02,7.432244491577148438e+01,6.971516799926757812e+01,7.297368669374930050e+01,1.848280226929680747e+00
4.858999506020010131e+02,7.480178833007812500e+01,6.976855468750000000e+01,7.302527610455192075e+01,2.432736061117704018e+00
4.868997022620059738e+02,7.521229171752929688e+01,6.987805175781250000e+01,7.313108692610806827e+01,2.845855133431950623e+00
4.878994539220109345e+02,7.554196548461914062e+01,6.983092498779296875e+01,7.308554669166322526e+01,3.361018565434246153e+00
4.888992055820158953e+02,7.490185546875000000e+01,6.969444656372070312e+01,7.295366285098546655e+01,2.670452094700022538e+00
4.898989572420208560e+02,7.431728363037109375e+01,6.971545028686523438e+01,7.297395947805793526e+01,1.840826730413434476e+00
4.908987089020258168e+02,7.475101852416992188e+01,6.967164611816406250e+01,7.293162998865126667e+01,2.494649489942520670e+00
4.918984605620307775e+02,7.432228851318359375e+01,6.972154998779296875e+01,7.297985383088919775e+01,1.839459264203406441e+00
4.928982122220357383e+02,7.349288558959960938e+01,6.976454162597656250e+01,7.302139814383993155e+01,6.456839470957903560e-01
4.938979638820406990e+02,7.332698440551757812e+01,6.967605590820312500e+01,7.293589132190513169e+01,5.362148546129961169e-01
4.948977155420457166e+02,7.341649627685546875e+01,6.967576980590820312e+01,7.293561485132204325e+01,6.593231941811881214e-01
4.958974672020506773e+02,7.344240188598632812e+01,6.962346267700195312e+01,7.288506865618624886e+01,7.646740821897746176e-01
4.968972188620556381e+02,7.354987716674804688e+01,6.965744018554687500e+01,7.291790230263275419e+01,8.666936981982746868e-01
4.978969705220605988e+02,7.379629135131835938e+01,6.969267654418945312e+01,7.295195241964481170e+01,1.157390451754626959e+00
4.988967221820655595e+02,7.399137496948242188e+01,6.965374755859375000e+01,7.291433398897380869e+01,1.477132028212017500e+00
4.998964738420705203e+02,7.396419906616210938e+01,6.971065521240234375e+01,7.296932583108552706e+01,1.363412946118734981e+00
5.008962255020754810e+02,7.350011062622070312e+01,6.982682418823242188e+01,7.308158394663909974e+01,5.726841934449489191e-01
5.018959771620804418e+02,7.315320587158203125e+01,6.986995315551757812e+01,7.312326096546971144e+01,4.095127284662592598e-02
5.028957288220854025e+02,7.315695953369140625e+01,6.974251556396484375e+01,7.300011359521725751e+01,2.148571156256732229e-01
5.038954804820903632e+02,7.369555282592773438e+01,6.964089584350585938e+01,7.290191493038189208e+01,1.088637927143246475e+00
5.048952321420953808e+02,7.427108001708984375e+01,6.955891036987304688e+01,7.282268952009465579e+01,1.988927498476309230e+00
5.058949838021003416e+02,7.362956619262695312e+01,6.954365921020507812e+01,7.280795179487930113e+01,1.128467945455152055e+00
5.068947354621053023e+02,7.335836410522460938e+01,6.961584091186523438e+01,7.287770347985301100e+01,6.595441437098475967e-01
5.078944871221102630e+02,7.373418807983398438e+01,6.969256973266601562e+01,7.295184920396046380e+01,1.072404448153520429e+00
5.088942387821152238e+02,7.376675796508789062e+01,6.970173645019531250e+01,7.296070732144232807e+01,1.104773614781929814e+00
5.098939904421201845e+02,7.383683776855468750e+01,6.965276336669921875e+01,7.291338293016802652e+01,1.266509385898456408e+00
5.108937421021251453e+02,7.387837982177734375e+01,6.958425903320312500e+01,7.284718481375549004e+01,1.415559174535371501e+00
5.118934937621301060e+02,7.393140029907226562e+01,6.949559020996093750e+01,7.276150105064751017e+01,1.607854746716147476e+00
5.128932454221351236e+02,7.409926605224609375e+01,6.943191909790039062e+01,7.269997344395180505e+01,1.924749820401346234e+00
5.138929970821400275e+02,7.421066284179687500e+01,6.942444610595703125e+01,7.269275203232176352e+01,2.088118508431479725e+00
5.148927487421450451e+02,7.396031188964843750e+01,6.951192855834960938e+01,7.277728936407856963e+01,1.625538043402018129e+00
5.158925004021499490e+02,7.421621704101562500e+01,6.965347290039062500e+01,7.291406857721405288e+01,1.785867239629663095e+00
5.168922520621549666e+02,7.436894607543945312e+01,6.977825164794921875e+01,7.303464661418108506e+01,1.826940394888264096e+00
5.178920037221598704e+02,7.374930191040039062e+01,6.973638534545898438e+01,7.299418975219046501e+01,1.034482553712113173e+00
5.188917553821648880e+02,7.368412017822265625e+01,6.969689559936523438e+01,7.295602943917663197e+01,9.979856971972862478e-01
5.198915070421699056e+02,7.424410629272460938e+01,6.965613937377929688e+01,7.291664528304835358e+01,1.820518490014602531e+00
5.208912587021748095e+02,7.403625488281250000e+01,6.964293289184570312e+01,7.290388340093340958e+01,1.553238907249476330e+00
5.218910103621798271e+02,7.363158035278320312e+01,6.964041900634765625e+01,7.290145414607675889e+01,1.001524887615340420e+00
5.228907620221847310e+02,7.374001693725585938e+01,6.946921920776367188e+01,7.273601783543647059e+01,1.380332786558253977e+00
5.238905136821897486e+02,7.380918502807617188e+01,6.931803894042968750e+01,7.258992709306286883e+01,1.679651687003585137e+00
5.248902653421946525e+02,7.410769271850585938e+01,6.930122375488281250e+01,7.257367799532669039e+01,2.113734298099030351e+00
5.258900170021996701e+02,7.402555084228515625e+01,6.941092681884765625e+01,7.267968787570265476e+01,1.851773178888999061e+00
5.268897686622045740e+02,7.382951354980468750e+01,6.956660842895507812e+01,7.283012842191671155e+01,1.372213875689434870e+00
5.278895203222095915e+02,7.340693664550781250e+01,6.972359466552734375e+01,7.298182967398959420e+01,5.824833022372479796e-01
5.288892719822146091e+02,7.321211624145507812e+01,6.952200698852539062e+01,7.278702850115185186e+01,5.840157910780755524e-01
5.298890236422195130e+02,7.369109344482421875e+01,6.932725524902343750e+01,7.259883313211247469e+01,1.504514970266935370e+00
5.308887753022245306e+02,7.392103958129882812e+01,6.940086364746093750e+01,7.266996348372714465e+01,1.721586247737464159e+00
5.318885269622294345e+02,7.413922882080078125e+01,6.938326644897460938e+01,7.265295869973053300e+01,2.045711761323989464e+00
5.328882786222344521e+02,7.443507003784179688e+01,6.935229110717773438e+01,7.262302615126914418e+01,2.495136849293887238e+00
5.338880302822393560e+02,7.471298980712890625e+01,6.933193969726562500e+01,7.260335987712609551e+01,2.905691876482228597e+00
5.348877819422443736e+02,7.498512268066406250e+01,6.936828613281250000e+01,7.263848270000049467e+01,3.230574061348822745e+00
5.358875336022492775e+02,7.485892105102539062e+01,6.944552230834960938e+01,7.271311869860861066e+01,2.951052562208201113e+00
5.368872852622542950e+02,7.500905227661132812e+01,6.948348617553710938e+01,7.274980450184602887e+01,3.105503568340133302e+00
5.378870369222593126e+02,7.381449890136718750e+01,6.955454254150390625e+01,7.281846873585963920e+01,1.367826298463552748e+00
5.388867885822642165e+02,7.169670486450195312e+01,6.961822509765625000e+01,7.288000740137867695e+01,-1.623631197455585262e+00
5.398865402422692341e+02,7.232300567626953125e+01,6.986708831787109375e+01,7.312049257336447283e+01,-1.090647599638081999e+00
5.408862919022741380e+02,7.442444229125976562e+01,6.995114517211914062e+01,7.320171963067319609e+01,1.670346908181403967e+00
5.418860435622791556e+02,7.488983535766601562e+01,6.974337768554687500e+01,7.300094669324093388e+01,2.587485162846486109e+00
5.428857952222840595e+02,7.459091949462890625e+01,6.972506332397460938e+01,7.298324888964940271e+01,2.202793969079534619e+00
5.438855468822890771e+02,7.460550308227539062e+01,6.965816497802734375e+01,7.291860269477655265e+01,2.313401964872918715e+00
5.448852985422939810e+02,7.440192413330078125e+01,6.950669479370117188e+01,7.277223179554543719e+01,2.239442569707064123e+00
5.458850502022989986e+02,7.466055297851562500e+01,6.962448120117187500e+01,7.288605289146201471e+01,2.434622285962035004e+00
5.468848018623040161e+02,7.519615936279296875e+01,6.968265151977539062e+01,7.294226489041371053e+01,3.089970507175013203e+00
5.478845535223089200e+02,7.554684829711914062e+01,6.944632720947265625e+01,7.271389650251568071e+01,3.896025286590780290e+00
5.488843051823139376e+02,7.476309204101562500e+01,6.937776184082031250e+01,7.264763940571208423e+01,2.911935821464845198e+00
5.498840568423188415e+02,7.410651397705078125e+01,6.944975280761718750e+01,7.271720677696374935e+01,1.910561834901438605e+00
5.508838085023238591e+02,7.433639526367187500e+01,6.954871749877929688e+01,7.281283979478814672e+01,2.092426930713918498e+00
5.518835601623287630e+02,7.473866271972656250e+01,6.954878616333007812e+01,7.281290614772808567e+01,2.644801140187102106e+00
5.528833118223337806e+02,7.507019424438476562e+01,6.944923400878906250e+01,7.271670544363976774e+01,3.236517367483193741e+00
5.538830634823386845e+02,7.531116485595703125e+01,6.945083236694335938e+01,7.271824999263057521e+01,3.565700307129541446e+00
5.548828151423437021e+02,7.520215606689453125e+01,6.956170272827148438e+01,7.282538787298550176e+01,3.263653326576636093e+00
5.558825668023487196e+02,7.402605438232421875e+01,6.956747055053710938e+01,7.283096151994038792e+01,1.640913201532601562e+00
5.568823184623536235e+02,7.382855224609375000e+01,6.955232620239257812e+01,7.281632701040938116e+01,1.390107517424858941e+00
5.578820701223586411e+02,7.414382934570312500e+01,6.970264816284179688e+01,7.296158834103374602e+01,1.620360838559875782e+00
5.588818217823635450e+02,7.309577941894531250e+01,6.961207580566406250e+01,7.287406512697968708e+01,3.042430686133654194e-01
5.598815734423685626e+02,7.282478332519531250e+01,6.945480728149414062e+01,7.272209109059815546e+01,1.412118835653689841e-01
5.608813251023734665e+02,7.379202651977539062e+01,6.948406219482421875e+01,7.275036112928663101e+01,1.431835353555960921e+00
5.618810767623784841e+02,7.415710067749023438e+01,6.943685150146484375e+01,7.270473979680409116e+01,1.997615127631589660e+00
5.628808284223833880e+02,7.389580535888671875e+01,6.947981262207031250e+01,7.274625461955929495e+01,1.580219827590056969e+00
5.638805800823884056e+02,7.390981292724609375e+01,6.957328796386718750e+01,7.283658308846300145e+01,1.473476367609956261e+00
5.648803317423933095e+02,7.405548095703125000e+01,6.960053634643554688e+01,7.286291414679548950e+01,1.636726754893606639e+00
5.658800834023983271e+02,7.401021957397460938e+01,6.966665649414062500e+01,7.292680834168236004e+01,1.485614490649538322e+00
5.668798350624033446e+02,7.467016220092773438e+01,6.959619140625000000e+01,7.285871548020712396e+01,2.486245754926478035e+00
5.678795867224082485e+02,7.469122314453125000e+01,6.948628997802734375e+01,7.275251391356020747e+01,2.664800330163834996e+00
5.688793383824132661e+02,7.380721664428710938e+01,6.951010894775390625e+01,7.277553101117018741e+01,1.417627077098991384e+00
5.698790900424181700e+02,7.395471572875976562e+01,6.944445419311523438e+01,7.271208654176511743e+01,1.708971982644032606e+00
5.708788417024231876e+02,7.439142608642578125e+01,6.931096649169921875e+01,7.258309274024914259e+01,2.491397483774995703e+00
5.718785933624280915e+02,7.431932449340820312e+01,6.922334671020507812e+01,7.249842270261247279e+01,2.511643319834755861e+00
5.728783450224331091e+02,7.434035110473632812e+01,6.916502380371093750e+01,7.244206325268311275e+01,2.620422123306802131e+00
5.738780966824380130e+02,7.436894607543945312e+01,6.921432876586914062e+01,7.248970834983380485e+01,2.592420039181957403e+00
5.748778483424430306e+02,7.416585159301757812e+01,6.931000518798828125e+01,7.258216379908999727e+01,2.181924196020505580e+00
5.758776000024480481e+02,7.363511657714843750e+01,6.943142318725585938e+01,7.269949422827446028e+01,1.286972294382335180e+00
5.768773516624529520e+02,7.379842758178710938e+01,6.948082733154296875e+01,7.274723516856062133e+01,1.444992941368560491e+00
5.778771033224579696e+02,7.346781921386718750e+01,6.954749679565429688e+01,7.281166018696700348e+01,9.011730061027146688e-01
5.788768549824628735e+02,7.246496582031250000e+01,6.945943450927734375e+01,7.272656254149515576e+01,-3.596990041065093457e-01
5.798766066424678911e+02,7.257269287109375000e+01,6.928736877441406250e+01,7.256028944655675161e+01,1.709395680695837555e-02
5.808763583024727950e+02,7.328678131103515625e+01,6.956612014770507812e+01,7.282965657878824572e+01,6.276628968480524318e-01
5.818761099624778126e+02,7.277011871337890625e+01,6.975728225708007812e+01,7.301438316357858582e+01,-3.345429210193270886e-01
5.828758616224827165e+02,7.266555023193359375e+01,6.972209167480468750e+01,7.298037728185983042e+01,-4.313858898130015773e-01
5.838756132824877341e+02,7.290317535400390625e+01,6.955544281005859375e+01,7.281933869662772452e+01,1.151296604401383095e-01
5.848753649424927517e+02,7.203844451904296875e+01,6.943621444702148438e+01,7.270412418897242901e+01,-9.156009749862701330e-01
5.858751166024976555e+02,7.243772506713867188e+01,6.951445388793945312e+01,7.277972967775855295e+01,-4.699173961405870847e-01
5.868748682625026731e+02,7.289712524414062500e+01,6.947518157958984375e+01,7.274177948238785518e+01,2.135578244829464678e-01
5.878746199225075770e+02,7.207142257690429688e+01,6.932977676391601562e+01,7.260126975951800432e+01,-7.298042918102608523e-01
5.888743715825125946e+02,7.160666275024414062e+01,6.938854598999023438e+01,7.265806050355696755e+01,-1.447049021163117732e+00
5.898741232425174985e+02,7.243876647949218750e+01,6.969127273559570312e+01,7.295059587065050266e+01,-7.016109807599727466e-01
5.908738749025225161e+02,7.311123657226562500e+01,6.971857833862304688e+01,7.297698222309961125e+01,1.839680746945409340e-01
5.918736265625274200e+02,7.401322555541992188e+01,6.931595230102539062e+01,7.258791070094360975e+01,1.963570573547013032e+00
5.928733782225324376e+02,7.353288269042968750e+01,6.911195373535156250e+01,7.239077980265911094e+01,1.577691096689393557e+00
5.938731298825374552e+02,7.259758758544921875e+01,6.978648376464843750e+01,7.304260159442489453e+01,-6.092526816701477888e-01
5.948728815425423591e+02,7.305889892578125000e+01,7.009447860717773438e+01,7.334022770652154577e+01,-3.835940922709727419e-01
5.958726332025473766e+02,7.278758621215820312e+01,6.974687194824218750e+01,7.300432332062894147e+01,-2.968825661445376740e-01
5.968723848625522805e+02,7.303730392456054688e+01,6.974541854858398438e+01,7.300291885006690507e+01,4.710095847573127215e-02
5.978721365225572981e+02,7.235087966918945312e+01,6.984941482543945312e+01,7.310341406387904328e+01,-1.029410738644863432e+00
5.988718881825622020e+02,7.188859558105468750e+01,6.988792419433593750e+01,7.314062700436153364e+01,-1.711813905057424146e+00
5.998716398425672196e+02,7.280449295043945312e+01,6.986355209350585938e+01,7.311707539695760261e+01,-4.275095042042067472e-01
6.008713915025721235e+02,7.224285507202148438e+01,6.979385375976562500e+01,7.304972347664502763e+01,-1.104546829505124395e+00
6.018711431625771411e+02,7.081577682495117188e+01,6.966075515747070312e+01,7.292110567512203545e+01,-2.887132375022562591e+00
6.028708948225821587e+02,7.194199371337890625e+01,6.964257431030273438e+01,7.290353689113595692e+01,-1.318925279568926801e+00
6.038706464825870626e+02,7.308488845825195312e+01,6.963767242431640625e+01,7.289880002847918661e+01,2.552695376330856303e-01
6.048703981425920801e+02,7.096110916137695312e+01,6.943561172485351562e+01,7.270354175761075055e+01,-2.396626841155776511e+00
6.058701498025969840e+02,6.959488296508789062e+01,6.920450973510742188e+01,7.248021987942252053e+01,-3.980861149613855954e+00
6.068699014626020016e+02,6.988455200195312500e+01,6.932211685180664062e+01,7.259386772044035752e+01,-3.732155075303098535e+00
6.078696531226069055e+02,7.004283905029296875e+01,6.956935119628906250e+01,7.283277885323983014e+01,-3.830610127575485357e+00
6.088694047826119231e+02,6.994358825683593750e+01,6.952307891845703125e+01,7.278806434426978456e+01,-3.907888076237567176e+00
6.098691564426168270e+02,7.069289398193359375e+01,6.950667953491210938e+01,7.277221705044766509e+01,-2.857303450123868771e+00
6.108689081026218446e+02,7.170828247070312500e+01,6.981203842163085938e+01,7.306729594690554563e+01,-1.859947680546368831e+00
6.118686597626267485e+02,7.149724960327148438e+01,6.995882415771484375e+01,7.320914010112305448e+01,-2.338356242795575746e+00
6.128684114226317661e+02,7.089503860473632812e+01,6.981460571289062500e+01,7.306977680960437738e+01,-2.976248593908664031e+00
6.138681630826367837e+02,7.075207519531250000e+01,6.979701232910156250e+01,7.305277571188221941e+01,-3.149367692260740093e+00
6.148679147426416876e+02,7.169426727294921875e+01,6.998266601562500000e+01,7.323217931637967126e+01,-2.100049538040268615e+00
6.158676664026467051e+02,7.305746459960937500e+01,7.009629058837890625e+01,7.334197868688104904e+01,-3.879280220763475784e-01
6.168674180626516090e+02,7.327566146850585938e+01,7.004901504516601562e+01,7.329629468773300971e+01,-2.815042604139107382e-02
6.178671697226566266e+02,7.203052520751953125e+01,6.994507980346679688e+01,7.319585845431191728e+01,-1.592075387051816282e+00
6.188669213826615305e+02,7.078004074096679688e+01,6.992259216308593750e+01,7.317412786648188217e+01,-3.271767215160373610e+00
6.198666730426665481e+02,7.218178558349609375e+01,7.007414245605468750e+01,7.332057617747625500e+01,-1.553166455243968125e+00
6.208664247026714520e+02,7.382050704956054688e+01,7.012439727783203125e+01,7.336913915696277400e+01,6.152012927835174283e-01
6.218661763626764696e+02,7.358015441894531250e+01,7.007404327392578125e+01,7.332048033434080025e+01,3.541630979780826527e-01
6.228659280226814872e+02,7.400788879394531250e+01,6.999967575073242188e+01,7.324861641411234814e+01,1.036568903281946730e+00
6.238656796826863911e+02,7.355627822875976562e+01,6.977572631835937500e+01,7.303220630050111595e+01,7.175901630333927361e-01
6.248654313426914086e+02,7.167783737182617188e+01,6.969797515869140625e+01,7.295707265484344362e+01,-1.753408184384364077e+00
6.258651830026963125e+02,7.083680725097656250e+01,6.980756759643554688e+01,7.306297563326063482e+01,-3.046917214894609760e+00
6.268649346627013301e+02,7.126383209228515625e+01,6.971566772460937500e+01,7.297416959570108475e+01,-2.343757404697736746e+00
6.278646863227062340e+02,7.180237197875976562e+01,6.952736663818359375e+01,7.279220771674152957e+01,-1.359810025042159864e+00
6.288644379827112516e+02,7.148891448974609375e+01,6.944755172729492188e+01,7.271507979661126342e+01,-1.686260003144921971e+00
6.298641896427161555e+02,7.092359161376953125e+01,6.945190048217773438e+01,7.271928214947406843e+01,-2.469345794714399744e+00
6.308639413027211731e+02,7.085477447509765625e+01,6.942536163330078125e+01,7.269363673818762095e+01,-2.529605541283874715e+00
6.318636929627261907e+02,7.065773010253906250e+01,6.935004806518554688e+01,7.262085862189779562e+01,-2.703257103554514096e+00
6.328634446227310946e+02,7.032274627685546875e+01,6.939819717407226562e+01,7.266738677789284395e+01,-3.226537522539163039e+00
6.338631962827361122e+02,7.168036651611328125e+01,6.923588943481445312e+01,7.251054317297466412e+01,-1.144904755272605934e+00
6.348629479427410160e+02,7.259468460083007812e+01,6.899343490600585938e+01,7.227625094204985601e+01,4.405785505332007745e-01
6.358626996027460336e+02,7.256909561157226562e+01,6.906310272216796875e+01,7.234357337216691519e+01,3.117377659037736670e-01
6.368624512627509375e+02,7.317859268188476562e+01,6.924674224853515625e+01,7.252103062375948639e+01,9.067191302571580014e-01
6.378622029227559551e+02,7.258363342285156250e+01,6.963861846923828125e+01,7.289971422454057404e+01,-4.335830463140660229e-01
6.388619545827608590e+02,7.187500000000000000e+01,7.011387634277343750e+01,7.335897241205432806e+01,-2.022891492698283944e+00
6.398617062427658766e+02,7.078030014038085938e+01,7.014679718017578125e+01,7.339078496048067279e+01,-3.556965389463407679e+00
6.408614579027708942e+02,6.910512924194335938e+01,6.991762542724609375e+01,7.316932833715961237e+01,-5.554511962292016491e+00
6.418612095627757981e+02,6.887735366821289062e+01,6.971297454833984375e+01,7.297156708594569352e+01,-5.610696852529767575e+00
6.428609612227808157e+02,6.862284851074218750e+01,6.938409805297851562e+01,7.265376230755869358e+01,-5.548114328550251884e+00
6.438607128827857196e+02,6.844744491577148438e+01,6.915454483032226562e+01,7.243193705679352945e+01,-5.501015578111385196e+00
6.448604645427907371e+02,6.901617813110351562e+01,6.924661254882812500e+01,7.252090529042848743e+01,-4.832712919522166750e+00
6.458602162027956410e+02,6.915054702758789062e+01,6.924276733398437500e+01,7.251718952579189192e+01,-4.642544092261879030e+00
6.468599678628006586e+02,6.903961563110351562e+01,6.906911849975585938e+01,7.234938662696045242e+01,-4.574704983916996426e+00
6.478597195228055625e+02,6.912902832031250000e+01,6.894570541381835938e+01,7.223012827624332033e+01,-4.293360720710197143e+00
6.488594711828105801e+02,6.956553649902343750e+01,6.917392730712890625e+01,7.245066701722855385e+01,-3.982200077632191970e+00
6.498592228428155977e+02,7.114159774780273438e+01,6.982658004760742188e+01,7.308134802507485972e+01,-2.654234397272721147e+00
6.508589745028205016e+02,7.148545074462890625e+01,7.013367080688476562e+01,7.337810049012898617e+01,-2.579311446955054432e+00
6.518587261628255192e+02,7.196859741210937500e+01,6.998830032348632812e+01,7.323762394372911899e+01,-1.732752188403571036e+00
6.528584778228304231e+02,7.162165832519531250e+01,6.980386734008789062e+01,7.305939994705279616e+01,-1.967907788593166396e+00
6.538582294828354406e+02,7.041385650634765625e+01,6.970024490356445312e+01,7.295926598813588271e+01,-3.488809059841889049e+00
6.548579811428403445e+02,7.168212890625000000e+01,6.964282226562500000e+01,7.290377649897462220e+01,-1.675698641951428147e+00
6.558577328028453621e+02,7.212853240966796875e+01,6.957745361328125000e+01,7.284060850015264066e+01,-9.775811942636087881e-01
6.568574844628502660e+02,7.169495773315429688e+01,6.924788284301757812e+01,7.252213281981735804e+01,-1.140582956541272175e+00
6.578572361228552836e+02,7.171113586425781250e+01,6.886205291748046875e+01,7.214929196402533762e+01,-6.072909211444458277e-01
6.588569877828601875e+02,7.094745635986328125e+01,6.878797531127929688e+01,7.207770820065442763e+01,-1.568101801523267946e+00
6.598567394428652051e+02,6.927185058593750000e+01,6.887959671020507812e+01,7.216624514017976821e+01,-4.010731815989641014e+00
6.608564911028702227e+02,6.902621078491210938e+01,6.903746414184570312e+01,7.231879792164855303e+01,-4.552878686263134078e+00
6.618562427628751266e+02,7.066382980346679688e+01,6.920179367065429688e+01,7.247759525202047826e+01,-2.502518802185449864e+00
6.628559944228801442e+02,7.188747787475585938e+01,6.929985427856445312e+01,7.257235462280235083e+01,-9.437157600937231550e-01
6.638557460828850481e+02,7.285461807250976562e+01,6.914588165283203125e+01,7.242356552753788890e+01,5.951827168851221428e-01
6.648554977428900656e+02,7.376718521118164062e+01,6.886522674560546875e+01,7.215235894436030151e+01,2.238078269993361236e+00
6.658552494028949695e+02,7.326442718505859375e+01,6.899995803833007812e+01,7.228255447134405642e+01,1.358381314683329677e+00
6.668550010628999871e+02,7.263076019287109375e+01,6.936384582519531250e+01,7.263419187655109965e+01,-4.724611909826690638e-03
6.678547527229048910e+02,7.275416564941406250e+01,6.943628311157226562e+01,7.270419054191236796e+01,6.873758875409662072e-02
6.688545043829099086e+02,7.186370086669921875e+01,6.930544281005859375e+01,7.257775501485849645e+01,-9.838471140545650417e-01
6.698542560429149262e+02,7.079055404663085938e+01,6.905994033813476562e+01,7.234051745065526973e+01,-2.142593747800694892e+00
6.708540077029198301e+02,7.091006469726562500e+01,6.878391265869140625e+01,7.207378231837469684e+01,-1.614619884895912127e+00
6.718537593629248477e+02,7.124530410766601562e+01,6.871340942382812500e+01,7.200565259415505182e+01,-1.055956663256123695e+00
6.728535110229297516e+02,7.018375778198242188e+01,6.868990707397460938e+01,7.198294145732367610e+01,-2.499458397942700305e+00
6.738532626829347691e+02,6.914419555664062500e+01,6.847422027587890625e+01,7.177451581415176918e+01,-3.664699409915802342e+00
6.748530143429396730e+02,7.037542724609375000e+01,6.843495941162109375e+01,7.173657667760438983e+01,-1.897427357912355284e+00
6.758527660029446906e+02,7.036457443237304688e+01,6.837950515747070312e+01,7.168298930605472208e+01,-1.839229762102450261e+00
6.768525176629495945e+02,6.982371902465820312e+01,6.808413696289062500e+01,7.139756476235797322e+01,-2.204340922464527175e+00
6.778522693229546121e+02,7.093285751342773438e+01,6.790665817260742188e+01,7.122606084398771031e+01,-4.116517565139580781e-01
6.788520209829596297e+02,7.160903930664062500e+01,6.763015365600585938e+01,7.095886492740200424e+01,9.162694187735584972e-01
6.798517726429645336e+02,7.138779830932617188e+01,6.767165756225585938e+01,7.099897159332073215e+01,5.476511944885956717e-01
6.808515243029695512e+02,7.118893814086914062e+01,6.824953842163085938e+01,7.155739793584784536e+01,-5.149150271073772434e-01
6.818512759629744551e+02,7.150057983398437500e+01,6.865591430664062500e+01,7.195009306577941288e+01,-6.247569845171380143e-01
6.828510276229794727e+02,7.174378585815429688e+01,6.861580276489257812e+01,7.191133189003167558e+01,-2.329897492840121986e-01
6.838507792829843766e+02,7.106657409667968750e+01,6.853538131713867188e+01,7.183361785226527729e+01,-1.067806103213554181e+00
6.848505309429893941e+02,7.071843719482421875e+01,6.868911361694335938e+01,7.198217471223993869e+01,-1.755625642692387967e+00
6.858502826029942980e+02,7.074417114257812500e+01,6.872011566162109375e+01,7.201213306462243224e+01,-1.760761510711619016e+00
6.868500342629993156e+02,6.936001586914062500e+01,6.874233627319335938e+01,7.203360561324159050e+01,-3.711586725862147329e+00
6.878497859230043332e+02,6.911581802368164062e+01,6.887267303466796875e+01,7.215955455206925251e+01,-4.218064464618191955e+00
6.888495375830092371e+02,6.938593292236328125e+01,6.886585235595703125e+01,7.215296349336864523e+01,-3.834950689530130408e+00
6.898492892430142547e+02,6.861916732788085938e+01,6.898541259765625000e+01,7.226849870690030286e+01,-5.049684778730569867e+00
