# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.629056624218867455e+02,6.623410797119140625e+01,8.962973403930664062e+01,6.628815738673647218e+01,-8.153706133319164884e-02
4.639054140818917062e+02,6.635508346557617188e+01,8.968770980834960938e+01,6.632815366805249369e+01,4.060085504332250350e-02
4.649051657418966670e+02,6.642893981933593750e+01,8.978649139404296875e+01,6.639630103643504810e+01,4.915753195796077057e-02
4.659049174019016277e+02,6.615282440185546875e+01,8.954834747314453125e+01,6.623201048175705807e+01,-1.195586232783924507e-01
4.669046690619066453e+02,6.603304672241210938e+01,8.926309967041015625e+01,6.603522393539003588e+01,-3.297047921056076025e-03
4.679044207219116061e+02,6.617089843750000000e+01,8.945243072509765625e+01,6.616583950548321980e+01,7.645836665249242450e-03
4.689041723819165668e+02,6.618212890625000000e+01,8.961063385009765625e+01,6.627498056211815936e+01,-1.401006157687687825e-01
4.699039240419215275e+02,6.625523757934570312e+01,8.958768844604492188e+01,6.625915100348440490e+01,-5.906239484559610078e-03
4.709036757019264883e+02,6.622908782958984375e+01,8.947777175903320312e+01,6.618332175951547924e+01,6.915045793660924700e-02
4.719034273619314490e+02,6.617029190063476562e+01,8.943137741088867188e+01,6.615131526041261623e+01,2.868671642800384169e-02
4.729031790219364098e+02,6.630024719238281250e+01,8.973810195922851562e+01,6.636291816839361957e+01,-9.443673928229259773e-02
4.739029306819413705e+02,6.632393264770507812e+01,8.984506225585937500e+01,6.643670785992011929e+01,-1.697483452262933401e-01
4.749026823419463312e+02,6.671090316772460938e+01,9.047750473022460938e+01,6.687301681344445115e+01,-2.424201171783380848e-01
4.759024340019512920e+02,6.731272506713867188e+01,9.153500747680664062e+01,6.760256603793861530e+01,-4.287425578450445585e-01
4.769021856619563096e+02,6.749621200561523438e+01,9.183171844482421875e+01,6.780726078442108928e+01,-4.587248846325897578e-01
4.779019373219612703e+02,6.748473358154296875e+01,9.179787063598632812e+01,6.778390988271580397e+01,-4.413677253060347416e-01
4.789016889819662310e+02,6.754064559936523438e+01,9.181910324096679688e+01,6.779855781677323989e+01,-3.804095923471081386e-01
4.799014406419711918e+02,6.761254882812500000e+01,9.198041915893554688e+01,6.790984632475398541e+01,-4.377826084412986818e-01
4.809011923019761525e+02,6.737593078613281250e+01,9.182448196411132812e+01,6.780226848637815351e+01,-6.287956284692666209e-01
4.819009439619811133e+02,6.691941070556640625e+01,9.095666122436523438e+01,6.720357694658970615e+01,-4.228439228006302120e-01
4.829006956219860740e+02,6.705053329467773438e+01,9.098712921142578125e+01,6.722459617930921638e+01,-2.589273785553153351e-01
4.839004472819910347e+02,6.763323211669921875e+01,9.207101440429687500e+01,6.797234610663147691e+01,-4.988999341000732723e-01
4.849001989419959955e+02,6.757519149780273438e+01,9.196943283081054688e+01,6.790226708470990502e+01,-4.816858124915550099e-01
4.858999506020010131e+02,6.695831680297851562e+01,9.072200012207031250e+01,6.704168911627293426e+01,-1.243589092002483354e-01
4.868997022620059738e+02,6.645769119262695312e+01,8.978964233398437500e+01,6.639847480458658424e+01,8.918335581448989802e-02
4.878994539220109345e+02,6.626739883422851562e+01,8.942914581298828125e+01,6.614977572727866573e+01,1.778133117711309108e-01
4.888992055820158953e+02,6.622701263427734375e+01,8.943376159667968750e+01,6.615296006076941637e+01,1.119414360897852817e-01
4.898989572420208560e+02,6.623242568969726562e+01,8.949348831176757812e+01,6.619416428346744397e+01,5.780178153767819710e-02
4.908987089020258168e+02,6.633356475830078125e+01,8.944913482666015625e+01,6.616356573346999426e+01,2.569375198362231494e-01
4.918984605620307775e+02,6.678907394409179688e+01,9.019362258911132812e+01,6.667717240872178763e+01,1.678258560277097466e-01
4.928982122220357383e+02,6.747450256347656250e+01,9.148775863647460938e+01,6.756997004238786531e+01,-1.412868451050286467e-01
4.938979638820406990e+02,6.775566864013671875e+01,9.238043212890625000e+01,6.818580698109551008e+01,-6.308326615215494870e-01
4.948977155420457166e+02,6.769073867797851562e+01,9.261835479736328125e+01,6.834994489830037878e+01,-9.644575738908244267e-01
4.958974672020506773e+02,6.778960037231445312e+01,9.248664474487304688e+01,6.825908086323011048e+01,-6.877919904259327533e-01
4.968972188620556381e+02,6.788711547851562500e+01,9.255065917968750000e+01,6.830324309488979395e+01,-6.092355172595049773e-01
4.978969705220605988e+02,6.768340682983398438e+01,9.255688858032226562e+01,6.830754062926202153e+01,-9.137114199668121550e-01
4.988967221820655595e+02,6.765419006347656250e+01,9.253759765625000000e+01,6.829423222061515730e+01,-9.371833262156404887e-01
4.998964738420705203e+02,6.774077987670898438e+01,9.257721328735351562e+01,6.832156222334359086e+01,-8.500718188147184939e-01
5.008962255020754810e+02,6.767956542968750000e+01,9.241468811035156250e+01,6.820943947262188090e+01,-7.768338913664044609e-01
5.018959771620804418e+02,6.749174118041992188e+01,9.222499465942382812e+01,6.807857389287445926e+01,-8.619932511776059458e-01
5.028957288220854025e+02,6.727000045776367188e+01,9.189285278320312500e+01,6.784943609724977875e+01,-8.540021447718322278e-01
5.038954804820903632e+02,6.722989654541015625e+01,9.173764801025390625e+01,6.774236354154355411e+01,-7.564941188081271140e-01
5.048952321420953808e+02,6.740336990356445312e+01,9.190656661987304688e+01,6.785889698890203192e+01,-6.712857201496774673e-01
5.058949838021003416e+02,6.748941040039062500e+01,9.201678466796875000e+01,6.793493413563605543e+01,-6.558094755136087972e-01
5.068947354621053023e+02,6.743149566650390625e+01,9.198880004882812500e+01,6.791562812696818696e+01,-7.128439709917658851e-01
5.078944871221102630e+02,6.746716690063476562e+01,9.193360137939453125e+01,6.787754770910775903e+01,-6.045899156989267276e-01
5.088942387821152238e+02,6.760618972778320312e+01,9.218804168701171875e+01,6.805308080318448560e+01,-6.566801533845777472e-01
5.098939904421201845e+02,6.756312942504882812e+01,9.220733642578125000e+01,6.806639184351192284e+01,-7.393699075751223315e-01
5.108937421021251453e+02,6.715773773193359375e+01,9.160136413574218750e+01,6.764834412146880993e+01,-7.252304485890850305e-01
5.118934937621301060e+02,6.687842559814453125e+01,9.122497558593750000e+01,6.738868146290266736e+01,-7.571833335825556288e-01
5.128932454221351236e+02,6.653244781494140625e+01,9.059798812866210938e+01,6.695613581259466685e+01,-6.327844229827306322e-01
5.138929970821400275e+02,6.595757293701171875e+01,8.951776504516601562e+01,6.621091229862044258e+01,-3.826247861774325076e-01
5.148927487421450451e+02,6.578390121459960938e+01,8.905590820312500000e+01,6.589228683686405930e+01,-1.644890888865198075e-01
5.158925004021499490e+02,6.581616973876953125e+01,8.905758666992187500e+01,6.589344477631523489e+01,-1.172727238772003078e-01
5.168922520621549666e+02,6.574479293823242188e+01,8.899106597900390625e+01,6.584755353052048577e+01,-1.560583298518966600e-01
5.178920037221598704e+02,6.576449966430664062e+01,8.899079513549804688e+01,6.584736668119995784e+01,-1.258471235372522756e-01
5.188917553821648880e+02,6.579928970336914062e+01,8.908008956909179688e+01,6.590896906000277511e+01,-1.664103659909831889e-01
5.198915070421699056e+02,6.562286758422851562e+01,8.902212905883789062e+01,6.586898330540904567e+01,-3.736443297437679889e-01
5.208912587021748095e+02,6.555797195434570312e+01,8.898934555053710938e+01,6.584636664258302119e+01,-4.379811718431438350e-01
5.218910103621798271e+02,6.566430664062500000e+01,8.897497177124023438e+01,6.583645047019200547e+01,-2.614719176650402988e-01
5.228907620221847310e+02,6.567097854614257812e+01,8.897307586669921875e+01,6.583514252494828156e+01,-2.493561531267185494e-01
5.238905136821897486e+02,6.568751144409179688e+01,8.894977569580078125e+01,6.581906822002143542e+01,-1.998763876295964192e-01
5.248902653421946525e+02,6.578301620483398438e+01,8.906575393676757812e+01,6.589907920441746114e+01,-1.761223388622046582e-01
5.258900170021996701e+02,6.594359588623046875e+01,8.916016387939453125e+01,6.596421066686581014e+01,-3.125146261425107430e-02
5.268897686622045740e+02,6.602134323120117188e+01,8.911731338500976562e+01,6.593464899901327669e+01,1.314850894090489053e-01
5.278895203222095915e+02,6.594097518920898438e+01,8.913362121582031250e+01,6.594589943345371807e+01,-7.467096949223924612e-03
5.288892719822146091e+02,6.587964248657226562e+01,8.924081420898437500e+01,6.601984965749504397e+01,-2.123712363026580008e-01
5.298890236422195130e+02,6.649459838867187500e+01,9.049486541748046875e+01,6.688499359172246272e+01,-5.836813044098163594e-01
5.308887753022245306e+02,6.713282394409179688e+01,9.168149948120117188e+01,6.770362783522098482e+01,-8.430920312253085136e-01
5.318885269622294345e+02,6.708985519409179688e+01,9.169034576416015625e+01,6.770973070246481029e+01,-9.154895492007153468e-01
5.328882786222344521e+02,6.718663787841796875e+01,9.163177871704101562e+01,6.766932651066032633e+01,-7.133049154350855625e-01
5.338880302822393560e+02,6.704714584350585938e+01,9.127063751220703125e+01,6.742018267933592313e+01,-5.533014314189901306e-01
5.348877819422443736e+02,6.697453689575195312e+01,9.096437072753906250e+01,6.720889557302342610e+01,-3.487018723836027290e-01
5.358875336022492775e+02,6.707776260375976562e+01,9.117325973510742188e+01,6.735300376940344336e+01,-4.086546259852362750e-01
5.368872852622542950e+02,6.692166519165039062e+01,9.122623062133789062e+01,6.738954728581047959e+01,-6.942947578735345626e-01
5.378870369222593126e+02,6.682741165161132812e+01,9.117622375488281250e+01,6.735504858520700111e+01,-7.833665696613518747e-01
5.388867885822642165e+02,6.675433349609375000e+01,9.119100952148437500e+01,6.736524897909967535e+01,-9.068703705013607674e-01
5.398865402422692341e+02,6.677225112915039062e+01,9.109038162231445312e+01,6.729582787732081783e+01,-7.780225976637050733e-01
5.408862919022741380e+02,6.650978469848632812e+01,9.070887374877929688e+01,6.703263350342858473e+01,-7.799914424002362123e-01
5.418860435622791556e+02,6.636983489990234375e+01,9.049768066406250000e+01,6.688693577198375806e+01,-7.730969674619285747e-01
5.428857952222840595e+02,6.659824752807617188e+01,9.074357986450195312e+01,6.705657653326231582e+01,-6.834959803812790113e-01
5.438855468822890771e+02,6.690005493164062500e+01,9.117517089843750000e+01,6.735432224136944512e+01,-6.744441850382191239e-01
5.448852985422939810e+02,6.710924911499023438e+01,9.147748565673828125e+01,6.756288292661052708e+01,-6.714245928686134457e-01
5.458850502022989986e+02,6.712535095214843750e+01,9.150236892700195312e+01,6.758004937897428022e+01,-6.728293793867956563e-01
5.468848018623040161e+02,6.713481521606445312e+01,9.149718093872070312e+01,6.757647029339790379e+01,-6.535634007161210679e-01
5.478845535223089200e+02,6.666744995117187500e+01,9.074223709106445312e+01,6.705565018170136682e+01,-5.789224762977941419e-01
5.488843051823139376e+02,6.606357192993164062e+01,8.963314437866210938e+01,6.629051010916683140e+01,-3.423388639813908507e-01
5.498840568423188415e+02,6.569467163085937500e+01,8.902267837524414062e+01,6.586936226741124756e+01,-2.652077241049902168e-01
5.508838085023238591e+02,6.551606369018554688e+01,8.882738876342773438e+01,6.573463601226636399e+01,-3.325070850624784469e-01
5.518835601623287630e+02,6.546788787841796875e+01,8.871328353881835938e+01,6.565591718303063828e+01,-2.863859232801447829e-01
5.528833118223337806e+02,6.535482788085937500e+01,8.865205764770507812e+01,6.561367870986825324e+01,-3.945074168962077188e-01
5.538830634823386845e+02,6.549410247802734375e+01,8.868809127807617188e+01,6.563853756454064126e+01,-2.200461678039037638e-01
5.548828151423437021e+02,6.556927108764648438e+01,8.862365341186523438e+01,6.559408321633758021e+01,-3.782677868865443049e-02
5.558825668023487196e+02,6.546387863159179688e+01,8.865824890136718750e+01,6.561794992743476485e+01,-2.348005324965981577e-01
5.568823184623536235e+02,6.553034973144531250e+01,8.902511978149414062e+01,6.587104654297660034e+01,-5.172178512588306853e-01
5.578820701223586411e+02,6.591980743408203125e+01,8.955856704711914062e+01,6.623906075400641669e+01,-4.819713871094943869e-01
5.588818217823635450e+02,6.590967178344726562e+01,8.931092071533203125e+01,6.606821468302639744e+01,-2.399684936845480066e-01
5.598815734423685626e+02,6.554320144653320312e+01,8.877408599853515625e+01,6.569786353964965997e+01,-2.354141897218863522e-01
5.608813251023734665e+02,6.550035095214843750e+01,8.886998748779296875e+01,6.576402398920122039e+01,-4.009381133613102999e-01
5.618810767623784841e+02,6.557170104980468750e+01,8.896458816528320312e+01,6.582928703567810658e+01,-3.912939019585808809e-01
5.628808284223833880e+02,6.548934936523437500e+01,8.877659988403320312e+01,6.569959781714585745e+01,-3.200148233732614256e-01
5.638805800823884056e+02,6.539252090454101562e+01,8.858936309814453125e+01,6.557042703968608066e+01,-2.713206900991944059e-01
5.648803317423933095e+02,6.560053634643554688e+01,8.887195968627929688e+01,6.576538456805634780e+01,-2.506610775615706332e-01
5.658800834023983271e+02,6.574335098266601562e+01,8.902745819091796875e+01,6.587265976316653848e+01,-1.963011376274005626e-01
5.668798350624033446e+02,6.555566787719726562e+01,8.874325561523437500e+01,6.567659429727592624e+01,-1.841240724683501084e-01
5.678795867224082485e+02,6.556405258178710938e+01,8.876451873779296875e+01,6.569126328477793209e+01,-1.936493479191473410e-01
5.688793383824132661e+02,6.562471771240234375e+01,8.879687118530273438e+01,6.571358256769944717e+01,-1.352305746008491683e-01
5.698790900424181700e+02,6.561167144775390625e+01,8.903647994995117188e+01,6.587888368771663750e+01,-4.056113658959190071e-01
5.708788417024231876e+02,6.589570617675781250e+01,8.973142242431640625e+01,6.635831009571403172e+01,-6.971303492945610802e-01
5.718785933624280915e+02,6.590792083740234375e+01,8.982033157348632812e+01,6.641964667477918738e+01,-7.704434801986920212e-01
5.728783450224331091e+02,6.548059844970703125e+01,8.913115692138671875e+01,6.594419936780494140e+01,-7.030200116801295085e-01
5.738780966824380130e+02,6.537189865112304688e+01,8.871072387695312500e+01,6.565415132536759302e+01,-4.299083432603731381e-01
5.748778483424430306e+02,6.545416259765625000e+01,8.873525238037109375e+01,6.567107303143825447e+01,-3.302982938594051232e-01
5.758776000024480481e+02,6.555649948120117188e+01,8.872306823730468750e+01,6.566266744369491448e+01,-1.616869472821532705e-01
5.768773516624529520e+02,6.563707733154296875e+01,8.867896270751953125e+01,6.563223995293456881e+01,7.370430465071541037e-03
5.778771033224579696e+02,6.548107910156250000e+01,8.863056945800781250e+01,6.559885445321256725e+01,-1.795387322412296260e-01
5.788768549824628735e+02,6.568131256103515625e+01,8.888475799560546875e+01,6.577421385637160256e+01,-1.412427300755140502e-01
5.798766066424678911e+02,6.583888626098632812e+01,8.911285400390625000e+01,6.593157256442593450e+01,-1.405795430543336222e-01
5.808763583024727950e+02,6.571929931640625000e+01,8.894612121582031250e+01,6.581654707003454519e+01,-1.477557817258554895e-01
5.818761099624778126e+02,6.559930801391601562e+01,8.884523773193359375e+01,6.574694964565743760e+01,-2.245604283349039720e-01
5.828758616224827165e+02,6.553009796142578125e+01,8.890703201293945312e+01,6.578958023922488962e+01,-3.944124234499987725e-01
5.838756132824877341e+02,6.547657012939453125e+01,8.875279998779296875e+01,6.568317876206423023e+01,-3.145533400844284233e-01
5.848753649424927517e+02,6.542055130004882812e+01,8.849615097045898438e+01,6.550612192493697705e+01,-1.306299661369111909e-01
5.858751166024976555e+02,6.550869369506835938e+01,8.859049606323242188e+01,6.557120864881562738e+01,-9.533902917983985703e-02
5.868748682625026731e+02,6.554100799560546875e+01,8.869157409667968750e+01,6.564094028890184518e+01,-1.522408010253203936e-01
5.878746199225075770e+02,6.590316009521484375e+01,8.928387069702148438e+01,6.604955343609839247e+01,-2.216416815371527183e-01
5.888743715825125946e+02,6.625667953491210938e+01,8.992296218872070312e+01,6.649044940885775645e+01,-3.515841388109261501e-01
5.898741232425174985e+02,6.620341491699218750e+01,8.992532730102539062e+01,6.649208105081169151e+01,-4.341361095299635653e-01
5.908738749025225161e+02,6.616083908081054688e+01,8.991945266723632812e+01,6.648802826273255562e+01,-4.921023986891226998e-01
5.918736265625274200e+02,6.611471176147460938e+01,8.993726348876953125e+01,6.650031557931792747e+01,-5.798526134562339562e-01
5.928733782225324376e+02,6.574156951904296875e+01,8.929455184936523438e+01,6.605692214169681620e+01,-4.773952712743617655e-01
5.938731298825374552e+02,6.535633850097656250e+01,8.865279388427734375e+01,6.561418662421843351e+01,-3.929761786404563084e-01
5.948728815425423591e+02,6.540800476074218750e+01,8.874168014526367188e+01,6.567550741320016527e+01,-4.073096090068612507e-01
5.958726332025473766e+02,6.541615295410156250e+01,8.862085723876953125e+01,6.559215419447913575e+01,-2.683266658017266493e-01
5.968723848625522805e+02,6.551608276367187500e+01,8.884978103637695312e+01,6.575008397721734354e+01,-3.558949272620714477e-01
5.978721365225572981e+02,6.556179809570312500e+01,8.893021392822265625e+01,6.580557296205404327e+01,-3.704471450943645494e-01
5.988718881825622020e+02,6.556045532226562500e+01,8.864431762695312500e+01,6.560833902998996336e+01,-7.298417919473687565e-02
5.998716398425672196e+02,6.558415222167968750e+01,8.865337753295898438e+01,6.561458927134576413e+01,-4.638762507558460285e-02
6.008713915025721235e+02,6.550934600830078125e+01,8.874183654785156250e+01,6.567561531210355952e+01,-2.531674853941353054e-01
6.018711431625771411e+02,6.557007217407226562e+01,8.873149490356445312e+01,6.566848082607594961e+01,-1.498567513147150698e-01
6.028708948225821587e+02,6.552792739868164062e+01,8.871305465698242188e+01,6.565575928219638513e+01,-1.947001830643791953e-01
6.038706464825870626e+02,6.556056594848632812e+01,8.890833663940429688e+01,6.579048027398012266e+01,-3.494644278873348386e-01
6.048703981425920801e+02,6.546847152709960938e+01,8.875701522827148438e+01,6.568608676909504140e+01,-3.312957929133614754e-01
6.058701498025969840e+02,6.533362579345703125e+01,8.893036270141601562e+01,6.580567559759630569e+01,-7.173390438628322041e-01
6.068699014626020016e+02,6.544628524780273438e+01,8.902835083007812500e+01,6.587327557642012721e+01,-6.481996300943587697e-01
6.078696531226069055e+02,6.553060913085937500e+01,8.890071868896484375e+01,6.578522480788011251e+01,-3.870408252982640018e-01
6.088694047826119231e+02,6.566036224365234375e+01,8.927875137329101562e+01,6.604602172077230193e+01,-5.839253706308603631e-01
6.098691564426168270e+02,6.572666168212890625e+01,8.935509490966796875e+01,6.609868954403702901e+01,-5.628369707091788188e-01
6.108689081026218446e+02,6.564609146118164062e+01,8.924926376342773438e+01,6.602567882995950299e+01,-5.749086953811409773e-01
6.118686597626267485e+02,6.574746704101562500e+01,8.954393768310546875e+01,6.622896825901713669e+01,-7.270250928844189664e-01
6.128684114226317661e+02,6.599526596069335938e+01,9.000642395019531250e+01,6.654802794806771260e+01,-8.306211384741765125e-01
6.138681630826367837e+02,6.596085357666015625e+01,8.993880462646484375e+01,6.650137877826855970e+01,-8.128029997853777333e-01
6.148679147426416876e+02,6.559615325927734375e+01,8.918420028686523438e+01,6.598079288614282234e+01,-5.829569637473391852e-01
6.158676664026467051e+02,6.541906356811523438e+01,8.883835983276367188e+01,6.574220472558816653e+01,-4.915277162087008933e-01
6.168674180626516090e+02,6.566942214965820312e+01,8.921236419677734375e+01,6.600022258379752316e+01,-5.012110886737048965e-01
6.178671697226566266e+02,6.595529174804687500e+01,8.984026718139648438e+01,6.643339983744253630e+01,-7.196802972082647631e-01
6.188669213826615305e+02,6.607569122314453125e+01,9.023739242553710938e+01,6.670736831159190672e+01,-9.469375039602744293e-01
6.198666730426665481e+02,6.587240600585937500e+01,8.965508270263671875e+01,6.630564490412987766e+01,-6.533967038506524050e-01
6.208664247026714520e+02,6.567677688598632812e+01,8.915568542480468750e+01,6.596112107387560286e+01,-4.310784644954910871e-01
6.218661763626764696e+02,6.604055404663085938e+01,9.009252166748046875e+01,6.660742497855214594e+01,-8.510626737241699935e-01
6.228659280226814872e+02,6.654849624633789062e+01,9.104421615600585938e+01,6.726397927905220797e+01,-1.063694179831459641e+00
6.238656796826863911e+02,6.665077972412109375e+01,9.098139572143554688e+01,6.722064076341119687e+01,-8.477471098435045427e-01
6.248654313426914086e+02,6.605379867553710938e+01,8.996307754516601562e+01,6.651812416174097109e+01,-6.980435664043069810e-01
6.258651830026963125e+02,6.538924026489257812e+01,8.878103637695312500e+01,6.570265846164977575e+01,-4.770251373316010124e-01
6.268649346627013301e+02,6.530685043334960938e+01,8.853483963012695312e+01,6.553281242928669315e+01,-3.448074141193138709e-01
6.278646863227062340e+02,6.541296768188476562e+01,8.873163986206054688e+01,6.566858082993763901e+01,-3.892472546571951186e-01
6.288644379827112516e+02,6.552598571777343750e+01,8.911714935302734375e+01,6.593453583674872220e+01,-6.196299310983829356e-01
6.298641896427161555e+02,6.592773818969726562e+01,8.991506958007812500e+01,6.648500446175663114e+01,-8.381834017622952215e-01
6.308639413027211731e+02,6.598771286010742188e+01,9.001597213745117188e+01,6.655461504453658961e+01,-8.517849348986720193e-01
6.318636929627261907e+02,6.579965209960937500e+01,8.960803985595703125e+01,6.627319101932997114e+01,-7.145256059610567423e-01
6.328634446227310946e+02,6.568438339233398438e+01,8.933791732788085938e+01,6.608683908642642280e+01,-6.089800929442528155e-01
6.338631962827361122e+02,6.528484344482421875e+01,8.884332275390625000e+01,6.574562854201086282e+01,-7.008604334692861704e-01
6.348629479427410160e+02,6.519597244262695312e+01,8.876564025878906250e+01,6.569203699886575976e+01,-7.551365110620206211e-01
6.358626996027460336e+02,6.531353378295898438e+01,8.878759765625000000e+01,6.570718495223167110e+01,-5.990991237242416778e-01
6.368624512627509375e+02,6.517891693115234375e+01,8.849716949462890625e+01,6.550682458364940430e+01,-5.005702147542452352e-01
6.378622029227559551e+02,6.505833816528320312e+01,8.839924621582031250e+01,6.543926934339529566e+01,-5.821140454871833736e-01
6.388619545827608590e+02,6.512562942504882812e+01,8.867559814453125000e+01,6.562991881067105737e+01,-7.683833756933349246e-01
6.398617062427658766e+02,6.520150756835937500e+01,8.875961685180664062e+01,6.568788157524437565e+01,-7.404318653934170991e-01
6.408614579027708942e+02,6.530477142333984375e+01,8.865881347656250000e+01,6.561833941615925880e+01,-4.778663946838547782e-01
6.418612095627757981e+02,6.544120788574218750e+01,8.909047698974609375e+01,6.591613512619723281e+01,-7.205022557008103901e-01
6.428609612227808157e+02,6.556868362426757812e+01,8.962337875366210938e+01,6.628377300690542029e+01,-1.078830232798221100e+00
6.438607128827857196e+02,6.562855148315429688e+01,8.954417800903320312e+01,6.622913405489310890e+01,-9.068253425162215997e-01
6.448604645427907371e+02,6.567933273315429688e+01,8.956970214843750000e+01,6.624674262959277371e+01,-8.565098809628290955e-01
6.458602162027956410e+02,6.574911117553710938e+01,8.983763122558593750e+01,6.643158134616807331e+01,-1.027327901581452263e+00
6.468599678628006586e+02,6.555001831054687500e+01,8.938198471069335938e+01,6.611724026038105251e+01,-8.579032452055772584e-01
6.478597195228055625e+02,6.546897506713867188e+01,8.924063873291015625e+01,6.601972860018878464e+01,-8.342256848486012677e-01
6.488594711828105801e+02,6.571430206298828125e+01,8.961330795288085938e+01,6.627682537019832409e+01,-8.487481168085398986e-01
6.498592228428155977e+02,6.571434402465820312e+01,8.963821029663085938e+01,6.629400498096494232e+01,-8.743791485718471757e-01
6.508589745028205016e+02,6.554823684692382812e+01,8.961851501464843750e+01,6.628041761417756561e+01,-1.104671324667577226e+00
6.518587261628255192e+02,6.541568374633789062e+01,8.920841598510742188e+01,6.599749879440668110e+01,-8.815713605772277361e-01
6.528584778228304231e+02,6.520700454711914062e+01,8.876968765258789062e+01,6.569482921195145764e+01,-7.425617368734556134e-01
6.538582294828354406e+02,6.512099838256835938e+01,8.860341644287109375e+01,6.558012215090914765e+01,-7.000959334663626743e-01
6.548579811428403445e+02,6.525908660888671875e+01,8.881592178344726562e+01,6.572672518047033918e+01,-7.114892310541768294e-01
6.558577328028453621e+02,6.546107482910156250e+01,8.917825698852539062e+01,6.597669272781341476e+01,-7.815152251402353034e-01
6.568574844628502660e+02,6.553847122192382812e+01,8.915123748779296875e+01,6.595805253432997972e+01,-6.361335671452201801e-01
6.578572361228552836e+02,6.558704376220703125e+01,8.933566665649414062e+01,6.608528639488960721e+01,-7.539388264209825330e-01
6.588569877828601875e+02,6.571407699584960938e+01,8.970222091674804688e+01,6.633816458094406698e+01,-9.407670366474527590e-01
6.598567394428652051e+02,6.554417419433593750e+01,8.941699218750000000e+01,6.614139119297988145e+01,-9.029398805680570739e-01
6.608564911028702227e+02,6.536026382446289062e+01,8.912156295776367188e+01,6.593758069116921661e+01,-8.755505747326334243e-01
6.618562427628751266e+02,6.551107788085937500e+01,8.930812454223632812e+01,6.606628566116795298e+01,-8.403798923342752358e-01
6.628559944228801442e+02,6.535838699340820312e+01,8.901129913330078125e+01,6.586151196426835952e+01,-7.639134843019018684e-01
6.638557460828850481e+02,6.485136795043945312e+01,8.820322799682617188e+01,6.530404043726137786e+01,-6.931768444814901953e-01
6.648554977428900656e+02,6.460730743408203125e+01,8.790359497070312500e+01,6.509732982346160668e+01,-7.527534396702203479e-01
6.658552494028949695e+02,6.462995147705078125e+01,8.796831512451171875e+01,6.514197891602691470e+01,-7.860176302537211779e-01
6.668550010628999871e+02,6.473897552490234375e+01,8.788562393188476562e+01,6.508493197629226756e+01,-5.315461519049314854e-01
6.678547527229048910e+02,6.558353805541992188e+01,8.923401260375976562e+01,6.601515737103719061e+01,-6.538185059400205557e-01
6.688545043829099086e+02,6.650583267211914062e+01,9.090496063232421875e+01,6.716790977981277422e+01,-9.857044976746023313e-01
6.698542560429149262e+02,6.657691955566406250e+01,9.111209869384765625e+01,6.731081003481075697e+01,-1.090301065708691342e+00
6.708540077029198301e+02,6.658749008178710938e+01,9.106327819824218750e+01,6.727712978686483325e+01,-1.025073018516864387e+00
6.718537593629248477e+02,6.670300674438476562e+01,9.106148910522460938e+01,6.727589552867709699e+01,-8.515513317071062849e-01
6.728535110229297516e+02,6.670817565917968750e+01,9.102716064453125000e+01,6.725221303521986727e+01,-8.089508902186881567e-01
6.738532626829347691e+02,6.662945175170898438e+01,9.093746185302734375e+01,6.719033169827655172e+01,-8.347628779185711778e-01
6.748530143429396730e+02,6.650051879882812500e+01,9.075268554687500000e+01,6.706285835478496438e+01,-8.385260779996506209e-01
6.758527660029446906e+02,6.619873428344726562e+01,9.042533111572265625e+01,6.683702331827672083e+01,-9.549932105592646714e-01
6.768525176629495945e+02,6.601320266723632812e+01,9.025746917724609375e+01,6.672121884643637202e+01,-1.061155943253365042e+00
6.778522693229546121e+02,6.608531951904296875e+01,9.039575576782226562e+01,6.681661989881081354e+01,-1.094488737795101141e+00
6.788520209829596297e+02,6.621721649169921875e+01,9.059451675415039062e+01,6.695374098327518197e+01,-1.100049796709558825e+00
6.798517726429645336e+02,6.623175430297851562e+01,9.047716522216796875e+01,6.687278259387365154e+01,-9.585787610905572853e-01
6.808515243029695512e+02,6.584643173217773438e+01,8.976033020019531250e+01,6.637825297108005884e+01,-8.011980055185099481e-01
6.818512759629744551e+02,6.524518585205078125e+01,8.887947082519531250e+01,6.577056634710038452e+01,-7.988079231018597737e-01
6.828510276229794727e+02,6.496994781494140625e+01,8.842695617675781250e+01,6.545838587106204898e+01,-7.461810272602096283e-01
6.838507792829843766e+02,6.490558242797851562e+01,8.830271530151367188e+01,6.537267466654954262e+01,-7.145068500769676811e-01
6.848505309429893941e+02,6.484123229980468750e+01,8.815893936157226562e+01,6.527348662583362682e+01,-6.622203721194568349e-01
6.858502826029942980e+02,6.492351913452148438e+01,8.831265258789062500e+01,6.537953019443664004e+01,-6.974829255563527175e-01
6.868500342629993156e+02,6.505342483520507812e+01,8.842428970336914062e+01,6.545654632634301606e+01,-6.158612297204283381e-01
6.878497859230043332e+02,6.512162399291992188e+01,8.849590682983398438e+01,6.550595349738044604e+01,-5.867092744110553593e-01
6.888495375830092371e+02,6.493680953979492188e+01,8.849807357788085938e+01,6.550744829194469787e+01,-8.711051445732258536e-01
6.898492892430142547e+02,6.488379287719726562e+01,8.856128311157226562e+01,6.555105523900394360e+01,-1.017927719658807240e+00
6.908490409030191586e+02,6.551376342773437500e+01,8.960935211181640625e+01,6.627409631744633600e+01,-1.147255009061220576e+00
