# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.700852949182941302e+03,9.987724304199218750e+01,8.812776947021484375e+01,1.034441298635006490e+02,-3.448128788182698301e+00
4.701852700842946433e+03,1.073607711791992188e+02,9.007130432128906250e+01,1.022948119502132869e+02,4.952312959382070723e+00
4.702852452502950655e+03,1.085945281982421875e+02,8.981933975219726562e+01,1.024438123103616363e+02,6.003989649708144860e+00
4.703852204162955786e+03,1.045462760925292969e+02,8.831548309326171875e+01,1.033331245839109442e+02,1.174019960688618580e+00
4.704851955822960917e+03,1.021161193847656250e+02,8.819550323486328125e+01,1.034040752027870553e+02,-1.245556149983067629e+00
4.705851707482966049e+03,9.686265563964843750e+01,8.786901092529296875e+01,1.035971478712459231e+02,-6.500654091334002516e+00
4.706851459142971180e+03,9.078549194335937500e+01,8.733383178710937500e+01,1.039136284169856310e+02,-1.263370038523295413e+01
4.707851210802975402e+03,9.195464706420898438e+01,8.781749343872070312e+01,1.036276129643376862e+02,-1.126433926847839828e+01
4.708850962462980533e+03,9.341672515869140625e+01,8.815374755859375000e+01,1.034287676062659216e+02,-9.680133176959527574e+00
4.709850714122985664e+03,9.220409011840820312e+01,8.785127639770507812e+01,1.036076352624183414e+02,-1.100647178668554460e+01
4.710850465782990796e+03,9.196440505981445312e+01,8.722102737426757812e+01,1.039803358044581358e+02,-1.155596455010535095e+01
4.711850217442995927e+03,9.579371261596679688e+01,8.798527145385742188e+01,1.035283966944849112e+02,-7.471074918066562098e+00
4.712849969103001058e+03,9.908537292480468750e+01,8.842658233642578125e+01,1.032674255560542633e+02,-4.049730695551744475e+00
4.713849720763005280e+03,1.003245010375976562e+02,8.829919815063476562e+01,1.033427547566179783e+02,-2.920624407708694026e+00
4.714849472423010411e+03,1.036828575134277344e+02,8.907573318481445312e+01,1.028835473363936330e+02,7.769076764243298960e-01
4.715849224083015542e+03,1.075545463562011719e+02,8.959054565429687500e+01,1.025791107100924080e+02,4.850340007499448269e+00
4.716848975743020674e+03,1.103046798706054688e+02,8.982257843017578125e+01,1.024418971038429476e+02,7.675358411990557350e+00
4.717848727403025805e+03,1.062610321044921875e+02,8.883098602294921875e+01,1.030282796509196430e+02,3.137733119999435605e+00
4.718848479063030027e+03,1.024464530944824219e+02,8.829388046264648438e+01,1.033458993948830624e+02,-8.703260658305079778e-01
4.719848230723035158e+03,1.011652259826660156e+02,8.793302536010742188e+01,1.035592926526474287e+02,-2.311783528699305368e+00
4.720847982383040289e+03,1.021418838500976562e+02,8.759668350219726562e+01,1.037581898949947004e+02,-1.557762376669038940e+00
4.721847734043045421e+03,1.026648826599121094e+02,8.771246719360351562e+01,1.036897206979920441e+02,-9.883699475523620714e-01
4.722847485703050552e+03,9.951841735839843750e+01,8.781978988647460938e+01,1.036262549498214867e+02,-3.964089596224596335e+00
4.723847237363055683e+03,1.009889945983886719e+02,8.866059494018554688e+01,1.031290411698481364e+02,-2.075115357598370291e+00
4.724846989023059905e+03,1.000096740722656250e+02,8.860952758789062500e+01,1.031592400740480286e+02,-3.053110898763538028e+00
4.725846740683065036e+03,1.013317108154296875e+02,8.906442260742187500e+01,1.028902358962616006e+02,-1.514745366512023184e+00
4.726846492343070167e+03,1.062099685668945312e+02,8.949987792968750000e+01,1.026327274692634433e+02,3.485477961893201915e+00
4.727846244003075299e+03,1.071965827941894531e+02,8.938277053833007812e+01,1.027019794420752845e+02,4.376355136026526260e+00
4.728845995663080430e+03,1.041113510131835938e+02,8.912289428710937500e+01,1.028556584103741187e+02,1.220829871896308427e+00
4.729845747323084652e+03,1.022460289001464844e+02,8.886157226562500000e+01,1.030101923413002680e+02,-7.418328456488132439e-01
4.730845498983089783e+03,1.020828437805175781e+02,8.871532058715820312e+01,1.030966789169422384e+02,-9.833829247219846303e-01
4.731845250643094914e+03,9.724667358398437500e+01,8.776860427856445312e+01,1.036565237850014256e+02,-6.183740267339085328e+00
4.732845002303100046e+03,9.371620178222656250e+01,8.734788513183593750e+01,1.039053179095476338e+02,-9.806154614907169886e+00
4.733844753963105177e+03,9.288617324829101562e+01,8.747472763061523438e+01,1.038303090379893945e+02,-1.054040567835943065e+01
4.734844505623110308e+03,9.268116760253906250e+01,8.748845672607421875e+01,1.038221902767870972e+02,-1.073086846323158383e+01
4.735844257283114530e+03,9.877622604370117188e+01,8.889434051513671875e+01,1.029908146923066852e+02,-4.092198572461956729e+00
4.736844008943119661e+03,1.033219413757324219e+02,8.910684967041015625e+01,1.028651464652829617e+02,4.440716084564451660e-01
4.737843760603124792e+03,1.022053794860839844e+02,8.765740203857421875e+01,1.037222837204859047e+02,-1.462467061070234386e+00
4.738843512263129924e+03,1.021812858581542969e+02,8.690444946289062500e+01,1.041675455497814653e+02,-1.906793215817818021e+00
4.739843263923135055e+03,9.973184204101562500e+01,8.623839569091796875e+01,1.045614193879159757e+02,-4.618890385356129613e+00
4.740843015583139277e+03,9.957792282104492188e+01,8.683545684814453125e+01,1.042083446370571096e+02,-4.443427090353742948e+00
4.741842767243144408e+03,1.039542808532714844e+02,8.801462554931640625e+01,1.035110380205611023e+02,4.282082772876239507e-01
4.742842518903149539e+03,1.041878738403320312e+02,8.759817123413085938e+01,1.037573101181486663e+02,4.149719395125809340e-01
4.743842270563154671e+03,1.051155586242675781e+02,8.703051757812500000e+01,1.040929946133507968e+02,9.823562236008809290e-01
4.744842022223159802e+03,1.091397323608398438e+02,8.724334335327148438e+01,1.039671391517675261e+02,4.975219334949238181e+00
4.745841773883164933e+03,1.129119529724121094e+02,8.696432876586914062e+01,1.041321356596473606e+02,8.431419616189673505e+00
4.746841525543169155e+03,1.148760910034179688e+02,8.744456863403320312e+01,1.038481436937452997e+02,1.061930133502894158e+01
4.747841277203174286e+03,1.132918930053710938e+02,8.807098770141601562e+01,1.034777080131245555e+02,9.484347093387263783e+00
4.748841028863179417e+03,1.102345199584960938e+02,8.760896301269531250e+01,1.037509283522577732e+02,6.249189004097454259e+00
4.749840780523184549e+03,1.022201576232910156e+02,8.658712768554687500e+01,1.043551951835278260e+02,-2.045933177051658891e+00
4.750840532183189680e+03,1.021559944152832031e+02,8.700154876708984375e+01,1.041101254476298550e+02,-1.876984610233354722e+00
4.751840283843193902e+03,1.096520652770996094e+02,8.791301727294921875e+01,1.035711245233076454e+02,5.871270377510972693e+00
4.752840035503199033e+03,1.098450584411621094e+02,8.744450759887695312e+01,1.038481797871543790e+02,5.774659379007739624e+00
4.753839787163204164e+03,1.109708518981933594e+02,8.764171981811523438e+01,1.037315574707783981e+02,6.978873742886102960e+00
4.754839538823209296e+03,1.119741363525390625e+02,8.790818786621093750e+01,1.035739804143001663e+02,8.110295563265916385e+00
4.755839290483214427e+03,1.098962440490722656e+02,8.775771331787109375e+01,1.036629642026820619e+02,6.013024896917745998e+00
4.756839042143219558e+03,1.068513793945312500e+02,8.673182296752929688e+01,1.042696289898171074e+02,2.476032982687868422e+00
4.757838793803223780e+03,1.043456535339355469e+02,8.496201324462890625e+01,1.053162137817056134e+02,-9.215677367416542642e-01
4.758838545463228911e+03,1.095114288330078125e+02,8.486502456665039062e+01,1.053735684645532871e+02,3.926848477041435803e+00
4.759838297123234042e+03,1.124418830871582031e+02,8.524540710449218750e+01,1.051486275717251146e+02,6.936139523512215632e+00
4.760838048783239174e+03,1.091036224365234375e+02,8.503701400756835938e+01,1.052718617494747946e+02,3.639871684009388098e+00
4.761837800443244305e+03,1.098772163391113281e+02,8.474295806884765625e+01,1.054457530268519179e+02,4.202600090618093809e+00
4.762837552103248527e+03,1.124200363159179688e+02,8.473777008056640625e+01,1.054488209666227192e+02,6.610994115810759020e+00
4.763837303763253658e+03,1.130023536682128906e+02,8.550160980224609375e+01,1.049971209754845916e+02,7.624240187116571477e+00
4.764837055423258789e+03,1.120334587097167969e+02,8.630565643310546875e+01,1.045216444511226541e+02,7.186850434702914292e+00
4.765836807083263921e+03,1.084369964599609375e+02,8.628157806396484375e+01,1.045358833010001263e+02,3.731841197273824573e+00
4.766836558743269052e+03,1.057410430908203125e+02,8.592728042602539062e+01,1.047453987731277039e+02,9.505375217952197753e-01
4.767836310403274183e+03,1.058476524353027344e+02,8.562826156616210938e+01,1.049222248958296859e+02,8.820128818196946163e-01
4.768836062063278405e+03,1.070488243103027344e+02,8.531956863403320312e+01,1.051047718238690152e+02,1.849632945011760121e+00
4.769835813723283536e+03,1.132374343872070312e+02,8.482094192504882812e+01,1.053996369292528925e+02,7.436266088103398175e+00
4.770835565383288667e+03,1.243254890441894531e+02,8.386302185058593750e+01,1.059661071937142083e+02,1.732571133986537859e+01
4.771835317043293799e+03,1.303442153930664062e+02,8.332749557495117188e+01,1.062827930207179747e+02,2.263905726269169350e+01
4.772835068703298930e+03,1.321954269409179688e+02,8.347740936279296875e+01,1.061941408405319009e+02,2.448467108880452159e+01
4.773834820363303152e+03,1.308584442138671875e+02,8.367366790771484375e+01,1.060780824836726310e+02,2.336049177171797808e+01
4.774834572023308283e+03,1.311518402099609375e+02,8.344781494140625000e+01,1.062116416322539294e+02,2.348160540071462776e+01
4.775834323683313414e+03,1.350208587646484375e+02,8.328742599487304688e+01,1.063064883437713490e+02,2.701092931225538507e+01
4.776834075343318545e+03,1.336585617065429688e+02,8.364742660522460938e+01,1.060936003937339507e+02,2.598173802237844399e+01
4.777833827003323677e+03,1.308359985351562500e+02,8.406254959106445312e+01,1.058481155836316958e+02,2.360730071928523444e+01
4.778833578663328808e+03,1.273107795715332031e+02,8.416573333740234375e+01,1.057870974197635832e+02,2.034622621921799634e+01
4.779833330323333030e+03,1.224822883605957031e+02,8.406749725341796875e+01,1.058451897616590998e+02,1.571833225147011248e+01
4.780833081983338161e+03,1.190105018615722656e+02,8.399408340454101562e+01,1.058886033652541130e+02,1.239217260336812032e+01
4.781832833643343292e+03,1.188360214233398438e+02,8.422897720336914062e+01,1.057496978804545620e+02,1.237480938969565791e+01
4.782832585303348424e+03,1.171739578247070312e+02,8.428655624389648438e+01,1.057156482606747119e+02,1.083880177869061079e+01
4.783832336963353555e+03,1.126607055664062500e+02,8.404403686523437500e+01,1.058590631657697401e+02,6.425186655946024672e+00
4.784832088623357777e+03,1.167510795593261719e+02,8.386467361450195312e+01,1.059651304158312826e+02,1.017877211226784873e+01
4.785831840283362908e+03,1.198351631164550781e+02,8.370907974243164062e+01,1.060571415388987759e+02,1.299113042048461253e+01
4.786831591943368039e+03,1.164708786010742188e+02,8.363912963867187500e+01,1.060985068415291721e+02,9.776171284896051361e+00
4.787831343603373170e+03,1.158456306457519531e+02,8.351306152343750000e+01,1.061730577779598548e+02,9.110195251247628079e+00
4.788831095263378302e+03,1.147748908996582031e+02,8.369448471069335938e+01,1.060657723753422488e+02,8.211054640224933365e+00
4.789830846923383433e+03,1.109728393554687500e+02,8.390305709838867188e+01,1.059424321732034286e+02,4.748245890788306944e+00
4.790830598583387655e+03,1.122580604553222656e+02,8.368778610229492188e+01,1.060697336269874995e+02,5.834206061172062974e+00
4.791830350243392786e+03,1.184447212219238281e+02,8.432447433471679688e+01,1.056932252302910058e+02,1.206462946309857287e+01
4.792830101903397917e+03,1.195979919433593750e+02,8.549479675292968750e+01,1.050011499022718340e+02,1.390160208214226323e+01
4.793829853563403049e+03,1.161095504760742188e+02,8.597377777099609375e+01,1.047179023629318237e+02,1.087841510963537672e+01
4.794829605223408180e+03,1.105043487548828125e+02,8.627625274658203125e+01,1.045390324509413347e+02,5.706305256594865760e+00
4.795829356883413311e+03,1.102185363769531250e+02,8.650251007080078125e+01,1.044052341835249536e+02,5.568017962786682595e+00
4.796829108543417533e+03,1.134722251892089844e+02,8.653245544433593750e+01,1.043875258547008116e+02,8.702859139657507015e+00
4.797828860203422664e+03,1.110256652832031250e+02,8.648309707641601562e+01,1.044167141434467680e+02,6.329399650210250527e+00
4.798828611863427795e+03,1.069030723571777344e+02,8.616467285156250000e+01,1.046050157143944261e+02,2.196889534492062257e+00
4.799828363523432927e+03,1.054345512390136719e+02,8.601574325561523438e+01,1.046930858883592634e+02,7.082276201554312811e-01
4.800828115183438058e+03,1.052637863159179688e+02,8.622657394409179688e+01,1.045684102300849077e+02,6.649963256618369734e-01
4.801827866843442280e+03,1.052886390686035156e+02,8.603447341918945312e+01,1.046820097234514151e+02,5.794972285636204035e-01
4.802827618503447411e+03,1.099022521972656250e+02,8.542378997802734375e+01,1.050431400720467252e+02,4.625825277011086811e+00
4.803827370163452542e+03,1.124406547546386719e+02,8.492729187011718750e+01,1.053367464197893639e+02,6.743998249707391146e+00
4.804827121823457674e+03,1.113746414184570312e+02,8.503354644775390625e+01,1.052739123062775093e+02,5.795100589052331053e+00
4.805826873483462805e+03,1.107920875549316406e+02,8.539078140258789062e+01,1.050626598388384991e+02,5.453343485575019578e+00
4.806826625143467936e+03,1.087715644836425781e+02,8.514041900634765625e+01,1.052107127469988086e+02,3.384495403245279199e+00
4.807826376803472158e+03,1.076366157531738281e+02,8.465827178955078125e+01,1.054958326319342632e+02,2.029258471951750131e+00
4.808826128463477289e+03,1.055321578979492188e+02,8.471651458740234375e+01,1.054613904963307789e+02,6.710266315036117479e-02
4.809825880123482420e+03,1.046301231384277344e+02,8.479843521118164062e+01,1.054129463738468644e+02,-7.426253248276056818e-01
4.810825631783487552e+03,1.040741882324218750e+02,8.470098495483398438e+01,1.054705740131006166e+02,-1.323957695067910612e+00
4.811825383443492683e+03,1.026373596191406250e+02,8.460627365112304688e+01,1.055265819606224227e+02,-2.737909527440129054e+00
4.812825135103496905e+03,1.019018516540527344e+02,8.433428573608398438e+01,1.056874232147832657e+02,-3.581856237555629985e+00
4.813824886763502036e+03,1.038008079528808594e+02,8.394048309326171875e+01,1.059203001459303266e+02,-2.001025478713111649e+00
4.814824638423507167e+03,1.072740325927734375e+02,8.356473159790039062e+01,1.061425024513454218e+02,1.066048110130714877e+00
4.815824390083512299e+03,1.118159523010253906e+02,8.331377029418945312e+01,1.062909095260822312e+02,5.198038853536571580e+00
4.816824141743517430e+03,1.136136741638183594e+02,8.327973175048828125e+01,1.063110383691520298e+02,6.869122817998281505e+00
4.817823893403522561e+03,1.103959045410156250e+02,8.355126571655273438e+01,1.061504655597211411e+02,3.999453943898120922e+00
4.818823645063526783e+03,1.067177772521972656e+02,8.391898345947265625e+01,1.059330140492746466e+02,7.408107944116336663e-01
4.819823396723531914e+03,1.041053199768066406e+02,8.387277221679687500e+01,1.059603412716155333e+02,-1.750675085175299017e+00
4.820823148383537045e+03,1.020370712280273438e+02,8.373027801513671875e+01,1.060446058467617263e+02,-3.779102752784440966e+00
4.821822900043542177e+03,1.059728507995605469e+02,8.346840286254882812e+01,1.061994668742075589e+02,-2.133872055265936818e-01
4.822822651703547308e+03,1.114164314270019531e+02,8.314914321899414062e+01,1.063882624736918387e+02,4.726244076552619688e+00
4.823822403363551530e+03,1.094016189575195312e+02,8.326063919067382812e+01,1.063223288386762135e+02,2.896183851950375310e+00
4.824822155023556661e+03,1.058272361755371094e+02,8.370634460449218750e+01,1.060587589747926529e+02,-2.182967267329333494e-01
4.825821906683561792e+03,1.054917831420898438e+02,8.373926925659179688e+01,1.060392888364383452e+02,-5.163234310190524257e-01
4.826821658343566924e+03,1.088058586120605469e+02,8.337114334106445312e+01,1.062569817215579633e+02,2.398785330814129590e+00
4.827821410003572055e+03,1.099532661437988281e+02,8.323088836669921875e+01,1.063399221197589668e+02,3.397918629252473011e+00
4.828821161663577186e+03,1.089118804931640625e+02,8.314323806762695312e+01,1.063917545110192009e+02,2.368723021560704911e+00
4.829820913323581408e+03,1.109154968261718750e+02,8.294518280029296875e+01,1.065088753676079278e+02,4.137327939436785229e+00
4.830820664983586539e+03,1.172315139770507812e+02,8.255828094482421875e+01,1.067376714876922108e+02,9.831432841935852096e+00
4.831820416643591670e+03,1.193943328857421875e+02,8.234011459350585938e+01,1.068666851225689527e+02,1.172268771021096079e+01
4.832820168303596802e+03,1.148578262329101562e+02,8.255926895141601562e+01,1.067370872256329051e+02,7.608169960747304117e+00
4.833819919963601933e+03,1.089772796630859375e+02,8.295490264892578125e+01,1.065031274922137925e+02,2.323079358447032394e+00
4.834819671623606155e+03,1.097353401184082031e+02,8.282489013671875000e+01,1.065800109652055170e+02,2.960526204329990030e+00
4.835819423283611286e+03,1.112227020263671875e+02,8.264421844482421875e+01,1.066868519677239675e+02,4.251554877648328734e+00
4.836819174943616417e+03,1.072987289428710938e+02,8.283908462524414062e+01,1.065716169917590577e+02,6.822754234537531381e-01
4.837818926603621549e+03,1.048474884033203125e+02,8.292955780029296875e+01,1.065181152803294253e+02,-1.568396955402782567e+00
4.838818678263626680e+03,1.041184539794921875e+02,8.289695739746093750e+01,1.065373936724480615e+02,-2.270507668315000949e+00
4.839818429923631811e+03,1.050684127807617188e+02,8.275521850585937500e+01,1.066212115916570440e+02,-1.456369504449365637e+00
4.840818181583636033e+03,1.054516334533691406e+02,8.267149353027343750e+01,1.066707227255465398e+02,-1.142852735060207792e+00
4.841817933243641164e+03,1.039643554687500000e+02,8.278784179687500000e+01,1.066019196645100067e+02,-2.474218291810092563e+00
4.842817684903646295e+03,1.015390853881835938e+02,8.297776031494140625e+01,1.064896105105176929e+02,-4.648833908398180448e+00
4.843817436563651427e+03,1.013170166015625000e+02,8.305604934692382812e+01,1.064433139458733422e+02,-4.815988110739933603e+00
4.844817188223656558e+03,1.003595237731933594e+02,8.306617355346679688e+01,1.064373269516441241e+02,-5.710217789678231348e+00
4.845816939883660780e+03,9.734041213989257812e+01,8.314611053466796875e+01,1.063900558649549168e+02,-8.506099232196481452e+00
4.846816691543665911e+03,9.907220840454101562e+01,8.306464385986328125e+01,1.064382315427089054e+02,-6.920467421719830092e+00
4.847816443203671042e+03,1.037397880554199219e+02,8.273280715942382812e+01,1.066344646402993135e+02,-2.714578813373096811e+00
4.848816194863676174e+03,1.122748184204101562e+02,8.220151138305664062e+01,1.069486487428870589e+02,4.980118720646603769e+00
4.849815946523681305e+03,1.168599510192871094e+02,8.204162979125976562e+01,1.070431954279415976e+02,9.170835709920364565e+00
4.850815698183686436e+03,1.133439788818359375e+02,8.231364059448242188e+01,1.068823406387523534e+02,6.045562068034265657e+00
4.851815449843690658e+03,1.104540634155273438e+02,8.246417999267578125e+01,1.067933185011233377e+02,3.427878228510615521e+00
4.852815201503695789e+03,1.097756881713867188e+02,8.248497772216796875e+01,1.067810196719833016e+02,2.804495132751709363e+00
4.853814953163700920e+03,1.108980369567871094e+02,8.298309707641601562e+01,1.064864545930622910e+02,4.142857775276366006e+00
4.854814704823706052e+03,1.082710227966308594e+02,8.330495834350585938e+01,1.062961205120164720e+02,1.857925082403294459e+00
4.855814456483711183e+03,1.035097618103027344e+02,8.309582901000976562e+01,1.064197900665130305e+02,-2.734480357827722141e+00
4.856814208143715405e+03,1.023863983154296875e+02,8.308546447753906250e+01,1.064259191785404539e+02,-3.795617547201122655e+00
4.857813959803720536e+03,1.056280441284179688e+02,8.285430908203125000e+01,1.065626139420345737e+02,-8.770147231232243712e-01
4.858813711463725667e+03,1.076255187988281250e+02,8.261741256713867188e+01,1.067027037418191640e+02,8.648469295040827065e-01
4.859813463123730799e+03,1.072174301147460938e+02,8.253041839599609375e+01,1.067541481289319165e+02,4.339709453300589215e-01
4.860813214783735930e+03,1.055205841064453125e+02,8.253952026367187500e+01,1.067487656993045846e+02,-1.150534701561680917e+00
4.861812966443741061e+03,1.022619819641113281e+02,8.270376968383789062e+01,1.066516360796635894e+02,-4.115880709296764195e+00
4.862812718103745283e+03,1.014530982971191406e+02,8.279947280883789062e+01,1.065950416142444226e+02,-4.823810975873907836e+00
4.863812469763750414e+03,1.019305114746093750e+02,8.281647872924804688e+01,1.065849850881427443e+02,-4.366913040973128268e+00
4.864812221423755545e+03,1.014610748291015625e+02,8.290274429321289062e+01,1.065339715661007745e+02,-4.761764404748253021e+00
4.865811973083760677e+03,1.018132324218750000e+02,8.285829162597656250e+01,1.065602588470928538e+02,-4.454781244506484050e+00
4.866811724743765808e+03,1.030599899291992188e+02,8.270693588256835938e+01,1.066497637340681592e+02,-3.365946326726108495e+00
4.867811476403770030e+03,1.034823532104492188e+02,8.258033370971679688e+01,1.067246304878281933e+02,-3.037984074115629873e+00
4.868811228063775161e+03,1.021008529663085938e+02,8.262930297851562500e+01,1.066956722945650426e+02,-4.306472070930007057e+00
4.869810979723780292e+03,1.002841682434082031e+02,8.285484313964843750e+01,1.065622981247052223e+02,-5.891511342923551275e+00
4.870810731383785424e+03,9.989122009277343750e+01,8.298769760131835938e+01,1.064837340523537534e+02,-6.191099531069264472e+00
4.871810483043790555e+03,9.994824981689453125e+01,8.293119049072265625e+01,1.065171497816368458e+02,-6.166988112438930969e+00
4.872810234703795686e+03,9.865458297729492188e+01,8.297528839111328125e+01,1.064910722935849634e+02,-7.358822807874114247e+00
4.873809986363799908e+03,9.704193496704101562e+01,8.308660125732421875e+01,1.064252469387965618e+02,-8.816810147644511986e+00
4.874809738023805039e+03,9.588458633422851562e+01,8.311696243286132812e+01,1.064072927236231294e+02,-9.889083840076407839e+00
4.875809489683810170e+03,9.451691436767578125e+01,8.321002578735351562e+01,1.063522592981461514e+02,-1.112843771122093450e+01
4.876809241343815302e+03,9.255572509765625000e+01,8.327723693847656250e+01,1.063125136872477015e+02,-1.293995232777718840e+01
4.877808993003820433e+03,9.220527648925781250e+01,8.317120361328125000e+01,1.063752169621516828e+02,-1.332071593135789911e+01
4.878808744663824655e+03,9.534460449218750000e+01,8.298143005371093750e+01,1.064874403942974652e+02,-1.046399073998840912e+01
4.879808496323829786e+03,9.852876281738281250e+01,8.295999908447265625e+01,1.065001136925565959e+02,-7.484828512188630434e+00
4.880808247983834917e+03,9.975520706176757812e+01,8.290600204467773438e+01,1.065320450803917396e+02,-6.361314113054143071e+00
4.881807999643840049e+03,9.863353729248046875e+01,8.287309265136718750e+01,1.065515061953937845e+02,-7.431118700840673164e+00
4.882807751303845180e+03,9.873888397216796875e+01,8.298826980590820312e+01,1.064833956766437382e+02,-7.272975899447639669e+00
4.883807502963850311e+03,1.010681114196777344e+02,8.303781509399414062e+01,1.064540968518325030e+02,-5.059444015246515214e+00
4.884807254623854533e+03,1.041529693603515625e+02,8.294457244873046875e+01,1.065092363016986212e+02,-2.212265361355783888e+00
4.885807006283859664e+03,1.069701995849609375e+02,8.280738449096679688e+01,1.065903630060939236e+02,3.563517077480054529e-01
4.886806757943864795e+03,1.046659507751464844e+02,8.284385299682617188e+01,1.065687971941755876e+02,-1.785556813184245417e+00
4.887806509603869927e+03,9.933741760253906250e+01,8.304537963867187500e+01,1.064496235249461051e+02,-6.681287999802386857e+00
4.888806261263875058e+03,9.747152328491210938e+01,8.311584472656250000e+01,1.064079536841766753e+02,-8.398272957854514331e+00
4.889806012923880189e+03,9.721386718750000000e+01,8.308995056152343750e+01,1.064232663129739365e+02,-8.653558046593452957e+00
4.890805764583884411e+03,9.763845443725585938e+01,8.309169769287109375e+01,1.064222331391393510e+02,-8.253706432188222308e+00
4.891805516243889542e+03,9.950308227539062500e+01,8.291804122924804688e+01,1.065249256554530177e+02,-6.591737414371942272e+00
4.892805267903894674e+03,1.005134277343750000e+02,8.276108932495117188e+01,1.066177398568722765e+02,-5.725418800559773480e+00
4.893805019563899805e+03,1.041981124877929688e+02,8.258452987670898438e+01,1.067221490659547385e+02,-2.365054115057132478e+00
4.894804771223904936e+03,1.081670150756835938e+02,8.244081115722656250e+01,1.068071377651203875e+02,1.273208269613696597e+00
4.895804522883909158e+03,1.070513992309570312e+02,8.266530609130859375e+01,1.066743816948908545e+02,3.534283771566813503e-01
4.896804274543914289e+03,1.059983940124511719e+02,8.277771377563476562e+01,1.066079089145772798e+02,-5.717351633024709834e-01
4.897804026203919420e+03,1.055884628295898438e+02,8.269579315185546875e+01,1.066563530370612085e+02,-1.001243880053063195e+00
4.898803777863924552e+03,1.028899650573730469e+02,8.275738143920898438e+01,1.066199325314731823e+02,-3.498377259804666295e+00
4.899803529523929683e+03,1.071028099060058594e+02,8.240102767944335938e+01,1.068306639003187399e+02,2.547452161685082039e-01
4.900803281183934814e+03,1.136234550476074219e+02,8.207478713989257812e+01,1.070235876834652231e+02,6.166740909174226459e+00
4.901803032843939036e+03,1.106420631408691406e+02,8.246100616455078125e+01,1.067951953583948921e+02,3.602098174514792195e+00
4.902802784503944167e+03,1.041488952636718750e+02,8.283794403076171875e+01,1.065722914873410190e+02,-2.273945872653964972e+00
4.903802536163949298e+03,1.019025382995605469e+02,8.278517913818359375e+01,1.066034942394806109e+02,-4.409757835291542527e+00
4.904802287823954430e+03,1.022904052734375000e+02,8.272779846191406250e+01,1.066374265556810030e+02,-4.076449913177241591e+00
4.905802039483959561e+03,1.006086235046386719e+02,8.285037994384765625e+01,1.065649374552433528e+02,-5.589374979088499451e+00
4.906801791143963783e+03,1.005986785888671875e+02,8.277025222778320312e+01,1.066123213338358937e+02,-5.640663921141108261e+00
4.907801542803968914e+03,1.007298278808593750e+02,8.271445083618164062e+01,1.066453197330766329e+02,-5.546883695433786343e+00
4.908801294463974045e+03,1.024437294006347656e+02,8.271028137207031250e+01,1.066477853640836031e+02,-3.942000247915754763e+00
4.909801046123979177e+03,1.072764358520507812e+02,8.265330886840820312e+01,1.066814763056108575e+02,5.576971439123514784e-01
4.910800797783984308e+03,1.091624069213867188e+02,8.263286209106445312e+01,1.066935675976487516e+02,2.313953295711496772e+00
4.911800549443989439e+03,1.083715934753417969e+02,8.268919372558593750e+01,1.066602556369167303e+02,1.604475657972027847e+00
4.912800301103993661e+03,1.050657653808593750e+02,8.268102264404296875e+01,1.066650876420557523e+02,-1.499386815828011255e+00
4.913800052763998792e+03,1.059912872314453125e+02,8.354153060913085938e+01,1.061562224584675391e+02,-1.553702865479748285e-01
4.914799804424003923e+03,1.111285133361816406e+02,8.526990509033203125e+01,1.051341405796603112e+02,5.701642419361752090e+00
4.915799556084009055e+03,1.109870719909667969e+02,8.624078750610351562e+01,1.045600049774481164e+02,6.146773821314272190e+00
4.916799307744014186e+03,1.088547744750976562e+02,8.667832565307617188e+01,1.043012648628655086e+02,4.365728084140750198e+00
4.917799059404018408e+03,1.068471488952636719e+02,8.680654525756835938e+01,1.042254416337651719e+02,2.515419671437654436e+00
4.918798811064023539e+03,9.879467773437500000e+01,8.617590713500976562e+01,1.045983722712877864e+02,-5.548551484013770185e+00
4.919798562724028670e+03,9.460846710205078125e+01,8.625315856933593750e+01,1.045526892945975703e+02,-9.511206511892780213e+00
4.920798314384033802e+03,9.598720932006835938e+01,8.659722518920898438e+01,1.043492239801650783e+02,-8.013490030061161562e+00
4.921798066044038933e+03,9.446882629394531250e+01,8.633920669555664062e+01,1.045018043553254046e+02,-9.600770171648058238e+00
4.922797817704044064e+03,9.159985351562500000e+01,8.578627014160156250e+01,1.048287858272659321e+02,-1.261956075065031690e+01
4.923797569364048286e+03,8.933664321899414062e+01,8.513338470458984375e+01,1.052148725123939528e+02,-1.509124034867733322e+01
4.924797321024053417e+03,9.212238311767578125e+01,8.525233459472656250e+01,1.051445309697958521e+02,-1.238499780446103493e+01
4.925797072684058548e+03,9.800962448120117188e+01,8.585009002685546875e+01,1.047910456564088406e+02,-6.471374660620087482e+00
4.926796824344063680e+03,9.877261352539062500e+01,8.568138885498046875e+01,1.048908078390737586e+02,-5.832917526071330627e+00
4.927796576004068811e+03,9.594760894775390625e+01,8.507492446899414062e+01,1.052494432307672270e+02,-8.837894051960310193e+00
4.928796327664073033e+03,9.695291519165039062e+01,8.501112747192382812e+01,1.052871698665959173e+02,-7.915736253054804550e+00
4.929796079324078164e+03,1.036307716369628906e+02,8.580048370361328125e+01,1.048203805746291266e+02,-1.134902326384197968e+00
