# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.714849472423010411e+03,5.559910011291503906e+01,8.156906127929687500e+01,6.411818198588599671e+01,-1.328653060507270567e+01
4.715849224083015542e+03,5.695148658752441406e+01,8.249276351928710938e+01,6.515982381102770660e+01,-1.259723667655790358e+01
4.716848975743020674e+03,5.407450103759765625e+01,8.099758148193359375e+01,6.347373485413127980e+01,-1.480806799557953113e+01
4.717848727403025805e+03,5.509775733947753906e+01,8.061521148681640625e+01,6.304254332687298756e+01,-1.260226121621087003e+01
4.718848479063030027e+03,5.783413124084472656e+01,8.117120742797851562e+01,6.366952960215755297e+01,-9.165135030485734191e+00
4.719848230723035158e+03,5.818404197692871094e+01,8.128800582885742188e+01,6.380124098510972885e+01,-8.804215907794002760e+00
4.720847982383040289e+03,5.855501937866210938e+01,8.176974487304687500e+01,6.434448913966312489e+01,-8.997615550936560069e+00
4.721847734043045421e+03,5.851098632812500000e+01,8.188351821899414062e+01,6.447278922446777472e+01,-9.247006323219901347e+00
4.722847485703050552e+03,5.795168685913085938e+01,8.177904510498046875e+01,6.435497683812930347e+01,-9.949953047305886145e+00
4.723847237363055683e+03,5.714412689208984375e+01,8.180820465087890625e+01,6.438785951535467689e+01,-1.125015286699724548e+01
4.724846989023059905e+03,5.663057518005371094e+01,8.147111892700195312e+01,6.400773421799465268e+01,-1.152541818277170371e+01
4.725846740683065036e+03,5.665557098388671875e+01,8.119542694091796875e+01,6.369684149615335400e+01,-1.105434798159003940e+01
4.726846492343070167e+03,5.683062934875488281e+01,8.119587326049804688e+01,6.369734480243741359e+01,-1.078022243310175199e+01
4.727846244003075299e+03,5.620816612243652344e+01,8.046275711059570312e+01,6.287062336411631236e+01,-1.059709111375284429e+01
4.728845995663080430e+03,5.653076934814453125e+01,8.025369644165039062e+01,6.263486953854602746e+01,-9.745530301847249888e+00
4.729845747323084652e+03,5.903443717956542969e+01,8.094347381591796875e+01,6.341271864615578124e+01,-6.904421636645557747e+00
4.730845498983089783e+03,5.944140625000000000e+01,8.075152969360351562e+01,6.319626683166742964e+01,-5.941586061830288479e+00
4.731845250643094914e+03,5.753826713562011719e+01,7.981000137329101562e+01,6.213452286750501230e+01,-7.397265674166198401e+00
4.732845002303100046e+03,5.773273086547851562e+01,7.987546920776367188e+01,6.220834972602696666e+01,-7.194562916810385289e+00
4.733844753963105177e+03,5.857860183715820312e+01,8.098675918579101562e+01,6.346153075218356321e+01,-7.694313164447817321e+00
4.734844505623110308e+03,5.885014724731445312e+01,8.089313888549804688e+01,6.335595688189771124e+01,-7.111895796921779755e+00
4.735844257283114530e+03,5.844742012023925781e+01,7.965514755249023438e+01,6.195989709575111704e+01,-5.668952241937675218e+00
4.736844008943119661e+03,5.760327339172363281e+01,7.924155044555664062e+01,6.149349133566094849e+01,-6.326227149313480069e+00
4.737843760603124792e+03,5.605202865600585938e+01,7.880076980590820312e+01,6.099643121163722981e+01,-8.106052202424672615e+00
4.738843512263129924e+03,5.436408615112304688e+01,7.797145843505859375e+01,6.006123221292992298e+01,-9.485563069384379986e+00
4.739843263923135055e+03,5.564676475524902344e+01,7.782889175415039062e+01,5.990046242015861822e+01,-7.101276840023317938e+00
4.740843015583139277e+03,5.916702651977539062e+01,7.795062637329101562e+01,6.003774028457725365e+01,-1.450277376654590000e+00
4.741842767243144408e+03,6.412199783325195312e+01,7.924257278442382812e+01,6.149464420817486143e+01,4.272491789988795752e+00
4.742842518903149539e+03,6.611136627197265625e+01,8.048736190795898438e+01,6.289836973618639604e+01,5.108234997604037986e+00
4.743842270563154671e+03,6.322658348083496094e+01,7.967218399047851562e+01,6.197910876980770922e+01,2.012734187031327782e+00
4.744842022223159802e+03,6.213670158386230469e+01,7.957774353027343750e+01,6.187261002045285352e+01,4.268311346848824295e-01
4.745841773883164933e+03,6.315048217773437500e+01,8.029179382324218750e+01,6.267783124674197381e+01,7.540958606747737436e-01
4.746841525543169155e+03,6.136800193786621094e+01,7.931278610229492188e+01,6.157382246000770465e+01,-3.342662740731655591e-01
4.747841277203174286e+03,6.169040298461914062e+01,7.924285507202148438e+01,6.149496253864512596e+01,3.178153752857309500e-01
4.748841028863179417e+03,6.434982490539550781e+01,8.096041870117187500e+01,6.343182707789769381e+01,1.447219589576796084e+00
4.749840780523184549e+03,6.687876129150390625e+01,8.282713699340820312e+01,6.553689055481535775e+01,2.047504428923434538e+00
4.750840532183189680e+03,6.390603446960449219e+01,8.168895339965820312e+01,6.425338209872171547e+01,-5.405904215027049764e-01
4.751840283843193902e+03,5.843318367004394531e+01,7.907235336303710938e+01,6.130269093460728413e+01,-4.680883042514880188e+00
4.752840035503199033e+03,5.860377693176269531e+01,7.938054656982421875e+01,6.165023467815976232e+01,-4.941518491050134188e+00
4.753839787163204164e+03,5.787839317321777344e+01,7.922443771362304688e+01,6.147419362634212803e+01,-5.849284457443502561e+00
4.754839538823209296e+03,5.726564407348632812e+01,7.861392211914062500e+01,6.078572655266601998e+01,-5.790968832345565254e+00
4.755839290483214427e+03,5.619920730590820312e+01,7.808484268188476562e+01,6.018909351789717732e+01,-6.628918926653356358e+00
4.756839042143219558e+03,5.454882431030273438e+01,7.765336227416992188e+01,5.970252109233963722e+01,-8.632293390200178607e+00
4.757838793803223780e+03,5.604710197448730469e+01,7.866632080078125000e+01,6.084481557076749425e+01,-7.885164169328537476e+00
4.758838545463228911e+03,5.910347747802734375e+01,7.981235885620117188e+01,6.213718135710800539e+01,-4.882268253601158570e+00
4.759838297123234042e+03,6.129883956909179688e+01,8.094395828247070312e+01,6.341326497007096918e+01,-3.334358200886065937e+00
4.760838048783239174e+03,6.271094703674316406e+01,8.153730773925781250e+01,6.408237410974470549e+01,-2.140100288189845656e+00
4.761837800443244305e+03,6.461643218994140625e+01,8.191879272460937500e+01,6.451256762796110422e+01,1.609989584963983644e-01
4.762837552103248527e+03,6.505663681030273438e+01,8.195851135253906250e+01,6.455735758547949388e+01,7.733885702526653860e-01
4.763837303763253658e+03,6.542835617065429688e+01,8.159176635742187500e+01,6.414378607992647119e+01,2.002641517180144159e+00
4.764837055423258789e+03,6.580705642700195312e+01,8.139355087280273438e+01,6.392026216688256568e+01,2.951793681936657698e+00
4.765836807083263921e+03,6.583464050292968750e+01,8.134249114990234375e+01,6.386268306763327018e+01,3.087808624025444537e+00
4.766836558743269052e+03,6.617115020751953125e+01,8.117060089111328125e+01,6.366884562182279694e+01,3.930186830400232090e+00
4.767836310403274183e+03,6.684110641479492188e+01,8.089010238647460938e+01,6.335253267846084668e+01,5.506605006685314940e+00
4.768836062063278405e+03,6.820252990722656250e+01,8.077077102661132812e+01,6.321796492480252994e+01,7.884728634262664571e+00
4.769835813723283536e+03,6.848148345947265625e+01,8.060766601562500000e+01,6.303403443943815887e+01,8.642075774585391557e+00
4.770835565383288667e+03,6.806541061401367188e+01,8.034008026123046875e+01,6.273228296420910510e+01,8.501408521745171143e+00
4.771835317043293799e+03,6.878701019287109375e+01,8.031890869140625000e+01,6.270840817893950714e+01,9.693440146951573411e+00
4.772835068703298930e+03,6.954820251464843750e+01,8.034464263916015625e+01,6.273742787289062051e+01,1.085599915820076333e+01
4.773834820363303152e+03,7.013780593872070312e+01,8.024003601074218750e+01,6.261946492484324267e+01,1.200639613082142887e+01
4.774834572023308283e+03,7.057037734985351562e+01,8.006410217285156250e+01,6.242106761013442906e+01,1.305538346543114514e+01
4.775834323683313414e+03,6.986379623413085938e+01,8.005642318725585938e+01,6.241240816099070798e+01,1.193895299460252524e+01
4.776834075343318545e+03,6.884747314453125000e+01,8.009696578979492188e+01,6.245812729934120000e+01,1.022980694660924428e+01
4.777833827003323677e+03,6.875521087646484375e+01,7.997198867797851562e+01,6.231719293627767797e+01,1.033104611558859531e+01
4.778833578663328808e+03,6.977394485473632812e+01,7.982399749755859375e+01,6.215030603636162709e+01,1.226645418916267083e+01
4.779833330323333030e+03,7.009571456909179688e+01,7.979109573364257812e+01,6.211320332952372780e+01,1.285155298981949379e+01
4.780833081983338161e+03,6.950065994262695312e+01,7.972884368896484375e+01,6.204300285730488440e+01,1.202014206577690025e+01
4.781832833643343292e+03,7.037706375122070312e+01,7.948411560058593750e+01,6.176702754664076167e+01,1.393953464585686497e+01
4.782832585303348424e+03,7.087273406982421875e+01,7.945051574707031250e+01,6.172913761715344094e+01,1.481244806849518270e+01
4.783832336963353555e+03,7.021022415161132812e+01,7.951612091064453125e+01,6.180311933914742895e+01,1.360304285990732787e+01
4.784832088623357777e+03,6.951990890502929688e+01,7.953232192993164062e+01,6.182138892708255185e+01,1.245284214986990889e+01
4.785831840283362908e+03,6.775382995605468750e+01,7.933179473876953125e+01,6.159525814559300727e+01,9.998451172823457966e+00
4.786831591943368039e+03,6.597548675537109375e+01,7.877914428710937500e+01,6.097204451655734658e+01,8.206125083201090575e+00
4.787831343603373170e+03,6.532188034057617188e+01,7.905085754394531250e+01,6.127845049947320888e+01,6.598453139962674463e+00
4.788831095263378302e+03,6.592748641967773438e+01,8.037933731079101562e+01,6.277655240839098383e+01,5.019284892850508051e+00
4.789830846923383433e+03,6.574183273315429688e+01,8.046820831298828125e+01,6.287677058360284832e+01,4.556630569539152020e+00
4.790830598583387655e+03,6.426220130920410156e+01,8.004638671875000000e+01,6.240109022224397961e+01,2.982497710106827071e+00
4.791830350243392786e+03,6.192744827270507812e+01,7.965083694458007812e+01,6.195503610343497769e+01,-4.452879453389586850e-02
4.792830101903397917e+03,6.112256240844726562e+01,8.004788208007812500e+01,6.240277651338374199e+01,-2.051533884332701785e+00
4.793829853563403049e+03,6.127539634704589844e+01,8.060286331176757812e+01,6.302861851968060591e+01,-2.781628748672741569e+00
4.794829605223408180e+03,6.022212600708007812e+01,8.059958648681640625e+01,6.302492330516771801e+01,-4.447125281718232515e+00
4.795829356883413311e+03,5.998578834533691406e+01,8.133246231079101562e+01,6.385137373241278169e+01,-6.054036367761945314e+00
4.796829108543417533e+03,6.064043998718261719e+01,8.137866973876953125e+01,6.390348098898407159e+01,-5.106202277719346760e+00
4.797828860203422664e+03,6.113975143432617188e+01,8.100075531005859375e+01,6.347731392104016379e+01,-3.682516386282035814e+00
4.798828611863427795e+03,6.119401741027832031e+01,8.099882125854492188e+01,6.347513292714256750e+01,-3.593715226217069514e+00
4.799828363523432927e+03,6.200065612792968750e+01,8.092310714721679688e+01,6.338975153290274989e+01,-2.191356443875704052e+00
4.800828115183438058e+03,6.296620559692382812e+01,8.100704574584960938e+01,6.348440752841125345e+01,-8.162664686687258753e-01
4.801827866843442280e+03,6.260005569458007812e+01,8.144475936889648438e+01,6.397800903489321911e+01,-2.153792156241707278e+00
4.802827618503447411e+03,6.217366981506347656e+01,8.166506195068359375e+01,6.422644015635350456e+01,-3.196145288907096038e+00
4.803827370163452542e+03,6.343181991577148438e+01,8.176766967773437500e+01,6.434214898053038212e+01,-1.414825397010533337e+00
4.804827121823457674e+03,6.423220443725585938e+01,8.190299224853515625e+01,6.449474972515268689e+01,-4.070800941404939532e-01
4.805826873483462805e+03,6.427375030517578125e+01,8.157604598999023438e+01,6.412605851414340918e+01,2.303147806905950778e-01
4.806826625143467936e+03,6.503946685791015625e+01,8.086745452880859375e+01,6.332699311086703631e+01,2.704176628195624765e+00
4.807826376803472158e+03,6.617161941528320312e+01,8.048326873779296875e+01,6.289375394436760303e+01,5.211750397050590955e+00
4.808826128463477289e+03,6.684677886962890625e+01,8.032477569580078125e+01,6.271502429060520001e+01,6.588141558995854297e+00
4.809825880123482420e+03,6.714174652099609375e+01,8.027471923828125000e+01,6.265857655505426749e+01,7.154918308753372536e+00
4.810825631783487552e+03,6.929486465454101562e+01,8.009411621093750000e+01,6.245491388229680751e+01,1.095182163750133775e+01
4.811825383443492683e+03,7.161120605468750000e+01,7.999988174438476562e+01,6.234864742814998806e+01,1.485606987258480594e+01
4.812825135103496905e+03,7.103632736206054688e+01,7.997619247436523438e+01,6.232193347922670057e+01,1.398286830388301460e+01
4.813824886763502036e+03,6.994721221923828125e+01,7.997820281982421875e+01,6.232420050838653935e+01,1.223122262085971990e+01
4.814824638423507167e+03,6.996079635620117188e+01,7.999536895751953125e+01,6.234355844238891109e+01,1.221816351861159511e+01
4.815824390083512299e+03,7.020649719238281250e+01,7.982571792602539062e+01,6.215224613152497568e+01,1.295890585163026820e+01
4.816824141743517430e+03,6.900682830810546875e+01,7.986376571655273438e+01,6.219515191680046939e+01,1.095210186224337434e+01
4.817823893403522561e+03,6.691555786132812500e+01,8.001769256591796875e+01,6.236873236011822996e+01,7.290232347446857553e+00
4.818823645063526783e+03,6.650049209594726562e+01,8.022768783569335938e+01,6.260554011765087523e+01,6.221417419252095904e+00
4.819823396723531914e+03,6.713430786132812500e+01,8.031965637207031250e+01,6.270925132450938122e+01,7.056465263665566923e+00
4.820823148383537045e+03,6.779140090942382812e+01,8.020512771606445312e+01,6.258009949060863164e+01,8.327409929409355982e+00
4.821822900043542177e+03,6.826613235473632812e+01,8.014079666137695312e+01,6.250755455749394685e+01,9.212610920405927217e+00
4.822822651703547308e+03,6.849979782104492188e+01,8.042399215698242188e+01,6.282690884737583303e+01,9.029393738676729342e+00
4.823822403363551530e+03,6.860449981689453125e+01,8.105960083007812500e+01,6.354367291880031132e+01,7.964328572195110922e+00
4.824822155023556661e+03,6.870810317993164062e+01,8.184418869018554688e+01,6.442843804678676634e+01,6.642509523569481544e+00
4.825821906683561792e+03,6.811555099487304688e+01,8.206460952758789062e+01,6.467700252290352125e+01,5.316493247738037553e+00
4.826821658343566924e+03,6.748944091796875000e+01,8.148366546630859375e+01,6.402188271686883070e+01,5.416207793255458647e+00
4.827821410003572055e+03,6.750774002075195312e+01,8.110881042480468750e+01,6.359916566294046447e+01,6.145637787963991627e+00
4.828821161663577186e+03,6.800480270385742188e+01,8.101050567626953125e+01,6.348830922755351480e+01,7.113897867583750312e+00
4.829820913323581408e+03,6.866887664794921875e+01,8.092316055297851562e+01,6.338981175758630116e+01,8.327939055176535987e+00
4.830820664983586539e+03,6.849531173706054688e+01,8.112342071533203125e+01,6.361564141565804675e+01,7.670551161339766999e+00
4.831820416643591670e+03,6.824806213378906250e+01,8.129151535034179688e+01,6.380519860717244285e+01,6.963168556170264978e+00
4.832820168303596802e+03,6.904726028442382812e+01,8.125819778442382812e+01,6.376762700815537244e+01,8.279488392430272015e+00
4.833819919963601933e+03,6.931078720092773438e+01,8.111969375610351562e+01,6.361143859309797222e+01,8.959628541474549124e+00
4.834819671623606155e+03,6.902793121337890625e+01,8.089124679565429688e+01,6.335382320739432771e+01,8.956220349022798288e+00
4.835819423283611286e+03,6.888069534301757812e+01,8.080152130126953125e+01,6.325264143724545818e+01,8.897737355926635061e+00
4.836819174943616417e+03,7.042383193969726562e+01,8.075754547119140625e+01,6.320305071209448045e+01,1.142473527187038762e+01
4.837818926603621549e+03,7.252504348754882812e+01,8.100931167602539062e+01,6.348696277569956692e+01,1.423612079818803444e+01
4.838818678263626680e+03,7.156102371215820312e+01,8.130318450927734375e+01,6.381835770053093881e+01,1.213234920265403183e+01
4.839818429923631811e+03,6.953186798095703125e+01,8.120169448852539062e+01,6.370390929294578086e+01,9.148510276207815650e+00
4.840818181583636033e+03,6.802770614624023438e+01,8.130072402954101562e+01,6.381558306332394181e+01,6.600461643885036978e+00
4.841817933243641164e+03,6.988205718994140625e+01,8.142646026611328125e+01,6.395737347724669064e+01,9.263488149341320366e+00
4.842817684903646295e+03,7.251030349731445312e+01,8.139551544189453125e+01,6.392247757488506466e+01,1.343475135545046051e+01
4.843817436563651427e+03,7.106087875366210938e+01,8.133929443359375000e+01,6.385907819014572340e+01,1.127764566546423453e+01
4.844817188223656558e+03,6.826295089721679688e+01,8.127565383911132812e+01,6.378731187615423437e+01,7.016503579508421851e+00
4.845816939883660780e+03,6.812241744995117188e+01,8.123019409179687500e+01,6.373604776515283277e+01,6.882086101354642160e+00
4.846816691543665911e+03,6.966833114624023438e+01,8.112226104736328125e+01,6.361433367967210017e+01,9.516719136056414285e+00
4.847816443203671042e+03,7.046412277221679688e+01,8.090675735473632812e+01,6.337131417620625484e+01,1.119245937726449647e+01
4.848816194863676174e+03,7.111911773681640625e+01,8.067409515380859375e+01,6.310894534226424923e+01,1.269261013808722538e+01
4.849815946523681305e+03,7.103466796875000000e+01,8.085329437255859375e+01,6.331102496619662645e+01,1.219952292144571082e+01
4.850815698183686436e+03,7.465971755981445312e+01,8.139209747314453125e+01,6.391862319513703028e+01,1.680432685773903501e+01
4.851815449843690658e+03,7.615954589843750000e+01,8.140626144409179688e+01,6.393459564157055297e+01,1.912102537631164623e+01
4.852815201503695789e+03,7.070893859863281250e+01,8.039104080200195312e+01,6.278975021761749531e+01,1.261223106250446335e+01
4.853814953163700920e+03,6.784728240966796875e+01,7.976826477050781250e+01,6.208745727730057240e+01,9.276954452559310838e+00
4.854814704823706052e+03,6.648663711547851562e+01,7.953969955444335938e+01,6.182970853694047264e+01,7.531862414903245373e+00
4.855814456483711183e+03,6.519208145141601562e+01,7.901483154296875000e+01,6.123782464864687825e+01,6.457213046767675380e+00
4.856814208143715405e+03,6.537556838989257812e+01,7.873487472534179688e+01,6.092212255564676582e+01,7.310063483388974603e+00
4.857813959803720536e+03,6.536551666259765625e+01,7.860786437988281250e+01,6.077889535284472800e+01,7.546404525988565481e+00
4.858813711463725667e+03,6.513742828369140625e+01,7.864318084716796875e+01,6.081872107573229869e+01,7.100950384309125063e+00
4.859813463123730799e+03,6.401725387573242188e+01,7.872391510009765625e+01,6.090976359022702979e+01,5.101793378170308202e+00
4.860813214783735930e+03,6.422059631347656250e+01,7.873942947387695312e+01,6.092725886080206976e+01,5.405359627615352380e+00
4.861812966443741061e+03,6.497659301757812500e+01,7.876316452026367188e+01,6.095402443088268285e+01,6.599348647203327367e+00
4.862812718103745283e+03,6.394822120666503906e+01,7.870595550537109375e+01,6.088951088949742996e+01,5.023378037505623617e+00
4.863812469763750414e+03,6.223905754089355469e+01,7.888911819458007812e+01,6.109606004530280643e+01,1.870820302885675801e+00
4.864812221423755545e+03,6.065920066833496094e+01,7.913784408569335938e+01,6.137654360370791551e+01,-1.168757465400215301e+00
4.865811973083760677e+03,6.113999366760253906e+01,7.909757232666015625e+01,6.133112989053833530e+01,-3.116463422032653141e-01
4.866811724743765808e+03,6.350661468505859375e+01,7.902629852294921875e+01,6.125075574856046501e+01,3.682989554869527726e+00
4.867811476403770030e+03,6.367498397827148438e+01,7.891474533081054688e+01,6.112495928988678884e+01,4.171822309592279510e+00
4.868811228063775161e+03,6.283034706115722656e+01,7.880214309692382812e+01,6.099797984635742409e+01,3.003980163630328271e+00
4.869810979723780292e+03,6.339913368225097656e+01,7.888146591186523438e+01,6.108743070850084678e+01,3.784253072913142280e+00
4.870810731383785424e+03,6.388908004760742188e+01,7.892855453491210938e+01,6.114053167235093156e+01,4.495460376409260661e+00
4.871810483043790555e+03,6.415844726562500000e+01,7.870275497436523438e+01,6.088590171024677034e+01,5.374882301903197046e+00
4.872810234703795686e+03,6.348547744750976562e+01,7.859683609008789062e+01,6.076645895568898936e+01,4.474538320232695376e+00
4.873809986363799908e+03,6.377085494995117188e+01,7.857874679565429688e+01,6.074605999501359577e+01,4.979409290389976483e+00
4.874809738023805039e+03,6.395870971679687500e+01,7.869405364990234375e+01,6.087608938858912211e+01,5.063762076651350696e+00
4.875809489683810170e+03,6.302763938903808594e+01,7.871002197265625000e+01,6.089409656897443313e+01,3.503694020071387083e+00
4.876809241343815302e+03,6.261418914794921875e+01,7.865847015380859375e+01,6.083596254228373823e+01,2.922985897411474188e+00
4.877808993003820433e+03,6.316481590270996094e+01,7.862625885009765625e+01,6.079963845456906313e+01,3.890117619545081062e+00
4.878808744663824655e+03,6.442742538452148438e+01,7.848374176025390625e+01,6.063892458471821101e+01,6.247638502411740014e+00
4.879808496323829786e+03,6.383358001708984375e+01,7.866963577270507812e+01,6.084855380291151050e+01,4.905665011935754549e+00
4.880808247983834917e+03,6.187324714660644531e+01,7.887025451660156250e+01,6.107478782671574891e+01,1.307346858340503237e+00
4.881807999643840049e+03,5.996429061889648438e+01,7.916347503662109375e+01,6.140544715005502496e+01,-2.346952262454535809e+00
4.882807751303845180e+03,5.937167739868164062e+01,7.933671569824218750e+01,6.160080742000701548e+01,-3.618670135484924000e+00
4.883807502963850311e+03,6.026690483093261719e+01,7.927593612670898438e+01,6.153226742834927165e+01,-2.056421208417348101e+00
4.884807254623854533e+03,6.027898216247558594e+01,7.926859283447265625e+01,6.152398653435936637e+01,-2.023608095012636277e+00
4.885807006283859664e+03,5.966485786437988281e+01,7.953068923950195312e+01,6.181954777247077004e+01,-3.485450776866415357e+00
4.886806757943864795e+03,5.946374893188476562e+01,7.982068252563476562e+01,6.214656780421761084e+01,-4.316922023408626963e+00
4.887806509603869927e+03,5.802268981933593750e+01,7.949811935424804688e+01,6.178281931902360213e+01,-6.086043889113813776e+00
4.888806261263875058e+03,5.690789222717285156e+01,7.917460632324218750e+01,6.141799969481478172e+01,-7.343299179479295447e+00
4.889806012923880189e+03,5.767944908142089844e+01,7.916125488281250000e+01,6.140294352392405131e+01,-6.064032485759238256e+00
4.890805764583884411e+03,5.787032699584960938e+01,7.919185638427734375e+01,6.143745226760562161e+01,-5.806108717234137018e+00
4.891805516243889542e+03,5.630518341064453125e+01,7.915434646606445312e+01,6.139515303092886711e+01,-8.290507261575154274e+00
4.892805267903894674e+03,5.421357917785644531e+01,7.938695144653320312e+01,6.165745733842419440e+01,-1.207295675478465213e+01
4.893805019563899805e+03,5.402766799926757812e+01,7.966479110717773438e+01,6.197077195289735130e+01,-1.281750041724049360e+01
4.894804771223904936e+03,5.547583198547363281e+01,7.940644454956054688e+01,6.167943934792467076e+01,-1.005782060932395794e+01
4.895804522883909158e+03,5.704325103759765625e+01,7.931512832641601562e+01,6.157646374255824639e+01,-7.361924393569038827e+00
4.896804274543914289e+03,5.667942428588867188e+01,7.948795700073242188e+01,6.177135942209419284e+01,-8.243197468605901079e+00
4.897804026203919420e+03,5.524036788940429688e+01,7.953060913085937500e+01,6.181945743544542893e+01,-1.064242524760315867e+01
4.898803777863924552e+03,5.437093544006347656e+01,7.936440277099609375e+01,6.163202961667130353e+01,-1.178136469262683406e+01
4.899803529523929683e+03,5.406930351257324219e+01,7.921459960937500000e+01,6.146309937927721023e+01,-1.202965021512866706e+01
4.900803281183934814e+03,5.392726898193359375e+01,7.920785522460937500e+01,6.145549386209583531e+01,-1.224988102293236381e+01
4.901803032843939036e+03,5.286059570312500000e+01,7.966397476196289062e+01,6.196985137559146040e+01,-1.469949575521233776e+01
4.902802784503944167e+03,5.276759910583496094e+01,8.013042831420898438e+01,6.249586236535651551e+01,-1.556625173463362977e+01
4.903802536163949298e+03,5.504600334167480469e+01,7.985403823852539062e+01,6.218418242086578118e+01,-1.147909130794614185e+01
4.904802287823954430e+03,5.726639366149902344e+01,7.959747314453125000e+01,6.189485873926624038e+01,-7.477947558237026726e+00
4.905802039483959561e+03,5.753423309326171875e+01,7.959449005126953125e+01,6.189149476051294130e+01,-7.040162277727335827e+00
4.906801791143963783e+03,5.732842254638671875e+01,7.948215103149414062e+01,6.176481213863827691e+01,-7.182713649793943667e+00
4.907801542803968914e+03,5.910832595825195312e+01,7.923324203491210938e+01,6.148412209560379438e+01,-3.864080768133329347e+00
4.908801294463974045e+03,6.151970481872558594e+01,7.908684539794921875e+01,6.131903333266841116e+01,3.272580716797842126e-01
4.909801046123979177e+03,6.338425064086914062e+01,7.890589523315429688e+01,6.111497919946779689e+01,3.713118242247728684e+00
4.910800797783984308e+03,6.442622756958007812e+01,7.885181808471679688e+01,6.105399740559718680e+01,5.523356876340645094e+00
4.911800549443989439e+03,6.357718086242675781e+01,7.905536651611328125e+01,6.128353518347115880e+01,3.742678473245486526e+00
4.912800301103993661e+03,6.252128028869628906e+01,7.909237670898437500e+01,6.132527088918028824e+01,1.950271694155719659e+00
4.913800052763998792e+03,6.216007232666015625e+01,7.901722335815429688e+01,6.124052185411787264e+01,1.501539249996531655e+00
4.914799804424003923e+03,6.105057334899902344e+01,7.911354827880859375e+01,6.134914567444988620e+01,-4.866772343257085298e-01
4.915799556084009055e+03,6.051748085021972656e+01,7.923862075805664062e+01,6.149018758159121489e+01,-1.581889354428795080e+00
4.916799307744014186e+03,6.129475975036621094e+01,7.904257583618164062e+01,6.126911137175783040e+01,4.186184201816778999e-02
4.917799059404018408e+03,6.162985420227050781e+01,7.893714904785156250e+01,6.115022354464144883e+01,7.843481672293717288e-01
4.918798811064023539e+03,6.181457519531250000e+01,7.914174652099609375e+01,6.138094430737112361e+01,7.064584828964621810e-01
4.919798562724028670e+03,6.204017448425292969e+01,7.907306671142578125e+01,6.130349536430917112e+01,1.201691870203949852e+00
4.920798314384033802e+03,6.229708862304687500e+01,7.889203262329101562e+01,6.109934659232008869e+01,1.960318886417251827e+00
4.921798066044038933e+03,6.159977531433105469e+01,7.901752853393554688e+01,6.124086599516681417e+01,5.860617960441087959e-01
4.922797817704044064e+03,5.995596122741699219e+01,7.928113555908203125e+01,6.153813073147043156e+01,-2.571039265000492069e+00
4.923797569364048286e+03,5.830651092529296875e+01,7.939518737792968750e+01,6.166674484498223308e+01,-5.449021069842773457e+00
4.924797321024053417e+03,5.695980644226074219e+01,7.947430038452148438e+01,6.175595911015452089e+01,-7.766299377423397488e+00
4.925797072684058548e+03,5.629374504089355469e+01,7.977536392211914062e+01,6.209546285845132729e+01,-9.343223402300713687e+00
4.926796824344063680e+03,5.563471984863281250e+01,8.007471466064453125e+01,6.243303511511101078e+01,-1.088897128570442518e+01
4.927796576004068811e+03,5.606145286560058594e+01,8.010499572753906250e+01,6.246718251069120242e+01,-1.025455189049751326e+01
4.928796327664073033e+03,5.760359382629394531e+01,7.980329132080078125e+01,6.212695606619163868e+01,-7.280836735471778454e+00
4.929796079324078164e+03,5.928344917297363281e+01,7.941971969604492188e+01,6.169440948355318710e+01,-3.907907265442390532e+00
4.930795830984083295e+03,6.074412727355957031e+01,7.919774246215820312e+01,6.144408988808687866e+01,-1.139186235490194710e+00
4.931795582644088427e+03,6.215438652038574219e+01,7.895756149291992188e+01,6.117324227905183420e+01,1.603878108762417209e+00
4.932795334304093558e+03,6.177197074890136719e+01,7.894867324829101562e+01,6.116321917100171390e+01,9.952902841782899079e-01
4.933795085964098689e+03,6.003073310852050781e+01,7.924911499023437500e+01,6.150202173191132715e+01,-2.392260582593852103e+00
4.934794837624102911e+03,5.986031341552734375e+01,7.920213317871093750e+01,6.144904121742837333e+01,-2.585439529120642455e+00
4.935794589284108042e+03,5.970330810546875000e+01,7.897404479980468750e+01,6.119183019745723584e+01,-2.432550370180527555e+00
4.936794340944113173e+03,5.920929718017578125e+01,7.887987899780273438e+01,6.108564117504640478e+01,-3.071661291880019462e+00
4.937794092604118305e+03,5.787370491027832031e+01,7.928067016601562500e+01,6.153760591637080779e+01,-5.953921917390975871e+00
4.938793844264123436e+03,5.764235496520996094e+01,7.950303649902343750e+01,6.178836429167449751e+01,-6.710016317786194229e+00
4.939793595924127658e+03,5.937071037292480469e+01,7.943443298339843750e+01,6.171100138387477330e+01,-3.792340034140965876e+00
4.940793347584132789e+03,6.042088699340820312e+01,7.937344360351562500e+01,6.164222479524588039e+01,-1.981333097393123577e+00
4.941793099244137920e+03,6.003524589538574219e+01,7.919733428955078125e+01,6.144362959943393321e+01,-2.292155774699166315e+00
4.942792850904143052e+03,5.983561325073242188e+01,7.934156036376953125e+01,6.160627065915879541e+01,-2.874151266553148787e+00
4.943792602564148183e+03,5.961860656738281250e+01,7.942590713500976562e+01,6.170138694332025864e+01,-3.375581132156262321e+00
4.944792354224153314e+03,5.748074340820312500e+01,7.946254730224609375e+01,6.174270537800755676e+01,-6.902778139881316832e+00
