# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.938048824279023393e+03,6.274517822265625000e+01,6.678894805908203125e+01,6.351791055128013852e+01,-1.216558167479447894e+00
7.939048575939028524e+03,6.245664787292480469e+01,6.692448043823242188e+01,6.380498361627515180e+01,-2.113213838372365760e+00
7.940048327599033655e+03,6.276655006408691406e+01,6.692115020751953125e+01,6.379792980711248163e+01,-1.616635126161389380e+00
7.941048079259038786e+03,6.235328292846679688e+01,6.681721115112304688e+01,6.357777500956906636e+01,-1.925975045395929008e+00
7.942047830919043008e+03,6.234569931030273438e+01,6.683660125732421875e+01,6.361884547002024703e+01,-2.001209154789629352e+00
7.943047582579048139e+03,6.223940086364746094e+01,6.691717529296875000e+01,6.378951048391947154e+01,-2.430038431887282968e+00
7.944047334239053271e+03,6.204192733764648438e+01,6.685990524291992188e+01,6.366820597422962180e+01,-2.554302593733190463e+00
7.945047085899058402e+03,6.215317916870117188e+01,6.683013916015625000e+01,6.360515800985810131e+01,-2.282800462396286534e+00
7.946046837559063533e+03,6.166755676269531250e+01,6.679561614990234375e+01,6.353203432953482377e+01,-2.934704651780293272e+00
7.947046589219068665e+03,6.136449050903320312e+01,6.684492111206054688e+01,6.363646787297993512e+01,-3.570244295270533552e+00
7.948046340879072886e+03,6.146135711669921875e+01,6.679243469238281250e+01,6.352529563899453535e+01,-3.249002624126920313e+00
7.949046092539078018e+03,6.141111755371093750e+01,6.675819778442382812e+01,6.345277795602201820e+01,-3.217606018330858575e+00
7.950045844199083149e+03,6.165743255615234375e+01,6.690986251831054688e+01,6.377402119163441796e+01,-3.318888468898552713e+00
7.951045595859088280e+03,6.165266609191894531e+01,6.692943954467773438e+01,6.381548757035473329e+01,-3.389179587559116857e+00
7.952045347519093411e+03,6.177210617065429688e+01,6.682953262329101562e+01,6.360387329547451429e+01,-2.879961596537784718e+00
7.953045099179097633e+03,6.277045249938964844e+01,6.671655654907226562e+01,6.336457706161222347e+01,-9.376288610667772305e-01
7.954044850839102764e+03,6.272502326965332031e+01,6.688344955444335938e+01,6.371807551621363075e+01,-1.558509478691991301e+00
7.955044602499107896e+03,6.214098358154296875e+01,6.694799041748046875e+01,6.385478043857706609e+01,-2.683897501899056515e+00
7.956044354159113027e+03,6.224785995483398438e+01,6.685513687133789062e+01,6.365810601838386162e+01,-2.215344049259981851e+00
7.957044105819118158e+03,6.224337005615234375e+01,6.682217407226562500e+01,6.358828704361333450e+01,-2.115038869561860935e+00
7.958043857479123290e+03,6.150376892089843750e+01,6.689817810058593750e+01,6.374927225982999346e+01,-3.522398388767966626e+00
7.959043609139127511e+03,6.059690666198730469e+01,6.698110961914062500e+01,6.392493069189934829e+01,-5.206144134832476844e+00
7.960043360799132643e+03,6.033962821960449219e+01,6.700341033935546875e+01,6.397216616539874678e+01,-5.678310058162484353e+00
7.961043112459137774e+03,6.018819999694824219e+01,6.712263488769531250e+01,6.422469738140129891e+01,-6.284961313997530219e+00
7.962042864119142905e+03,5.996632194519042969e+01,6.699396514892578125e+01,6.395216017285947885e+01,-6.232531030844819853e+00
7.963042615779148036e+03,6.021751022338867188e+01,6.691539001464843750e+01,6.378572906045080515e+01,-5.594070789220692674e+00
7.964042367439152258e+03,6.037030792236328125e+01,6.702326965332031250e+01,6.401423046150516427e+01,-5.692363264966762593e+00
7.965042119099157389e+03,5.990521621704101562e+01,6.697008895874023438e+01,6.390158767394864014e+01,-6.253947049482876608e+00
7.966041870759162521e+03,6.036172103881835938e+01,6.692549896240234375e+01,6.380714096684381786e+01,-5.399740335984974493e+00
7.967041622419167652e+03,5.990366744995117188e+01,6.672080612182617188e+01,6.337357814226196240e+01,-5.475327090607827962e+00
7.968041374079172783e+03,5.870671844482421875e+01,6.670729446411132812e+01,6.334495890737743196e+01,-7.322193498199623285e+00
7.969041125739177915e+03,5.932810974121093750e+01,6.695672988891601562e+01,6.387329163765117812e+01,-7.115934970479910859e+00
7.970040877399182136e+03,6.016816520690917969e+01,6.693001556396484375e+01,6.381670764502091231e+01,-5.717221355897381230e+00
7.971040629059187268e+03,6.024587821960449219e+01,6.691512298583984375e+01,6.378516346292344963e+01,-5.548759384110140580e+00
7.972040380719192399e+03,6.165605545043945312e+01,6.723393630981445312e+01,6.446044651077055221e+01,-4.350561021730619871e+00
7.973040132379197530e+03,6.382662582397460938e+01,6.743621063232421875e+01,6.488888663774743293e+01,-1.637045831442700106e+00
7.974039884039202661e+03,6.440975952148437500e+01,6.757064819335937500e+01,6.517364075288030278e+01,-1.172070828898980288e+00
7.975039635699206883e+03,6.398550033569335938e+01,6.763579940795898438e+01,6.531163846959201180e+01,-2.030477515146216660e+00
7.976039387359212014e+03,6.319774246215820312e+01,6.769469070434570312e+01,6.543637696426939954e+01,-3.421085649857373401e+00
7.977039139019217146e+03,6.173003005981445312e+01,6.755227661132812500e+01,6.513472764299775974e+01,-5.227161771281813252e+00
7.978038890679222277e+03,6.147576522827148438e+01,6.700869750976562500e+01,6.398336499644052822e+01,-3.919143309059385238e+00
7.979038642339227408e+03,6.305577659606933594e+01,6.719293594360351562e+01,6.437360305042643915e+01,-2.047153478926442283e+00
7.980038393999232539e+03,6.440942192077636719e+01,6.768911361694335938e+01,6.542456405591219948e+01,-1.551622314622205456e+00
7.981038145659236761e+03,6.617624282836914062e+01,6.757845687866210938e+01,6.519018044057328609e+01,1.512593432219042633e+00
7.982037897319241893e+03,6.590152740478515625e+01,6.743481063842773438e+01,6.488592129071112424e+01,1.565217991625285299e+00
7.983037648979247024e+03,6.497573471069335938e+01,6.751258850097656250e+01,6.505066369050238961e+01,-1.151855731488410917e-01
7.984037400639252155e+03,6.547909545898437500e+01,6.744528579711914062e+01,6.490810887371308979e+01,8.796845188976489816e-01
7.985037152299257286e+03,6.545805740356445312e+01,6.734801864624023438e+01,6.470208593438904643e+01,1.168388094847509606e+00
7.986036903959261508e+03,6.553219985961914062e+01,6.745979309082031250e+01,6.493883697937819477e+01,9.137257577147133158e-01
7.987036655619266639e+03,6.574430847167968750e+01,6.763031768798828125e+01,6.530002756035172240e+01,6.803686429034825345e-01
7.988036407279271771e+03,6.577677917480468750e+01,6.768557739257812500e+01,6.541707392865698978e+01,5.498644689305235422e-01
7.989036158939276902e+03,6.569180297851562500e+01,6.774359893798828125e+01,6.553997019138812163e+01,2.316644128523787927e-01
7.990035910599282033e+03,6.523627471923828125e+01,6.771126937866210938e+01,6.547149249075390287e+01,-3.592674652236464983e-01
7.991035662259287164e+03,6.463952636718750000e+01,6.756142425537109375e+01,6.515410339829226416e+01,-7.897845327701210616e-01
7.992035413919291386e+03,6.383688354492187500e+01,6.744648361206054688e+01,6.491064598262154561e+01,-1.654216225158424480e+00
7.993035165579296518e+03,6.262167739868164062e+01,6.719717407226562500e+01,6.438257989118214653e+01,-2.735060470513514641e+00
7.994034917239301649e+03,6.292299461364746094e+01,6.715721893310546875e+01,6.429795034115939245e+01,-2.138412997951776973e+00
7.995034668899306780e+03,6.348663711547851562e+01,6.751233673095703125e+01,6.505013041283372388e+01,-2.403520619301859451e+00
7.996034420559311911e+03,6.445232582092285156e+01,6.772208023071289062e+01,6.549439111064741326e+01,-1.591075620451341655e+00
7.997034172219316133e+03,6.564853668212890625e+01,6.774039459228515625e+01,6.553318302105977011e+01,1.760232843139422076e-01
7.998033923879321264e+03,6.551374816894531250e+01,6.777166748046875000e+01,6.559942257147856992e+01,-1.306023729704399727e-01
7.999033675539326396e+03,6.572734451293945312e+01,6.772000503540039062e+01,6.548999560986332824e+01,3.624200931239308088e-01
8.000033427199331527e+03,6.641665649414062500e+01,6.758162307739257812e+01,6.519688681125488472e+01,1.870901729429160998e+00
8.001033178859336658e+03,6.569836807250976562e+01,6.719789123535156250e+01,6.438409892454133399e+01,2.041294620755297551e+00
8.002032930519341789e+03,6.465563964843750000e+01,6.705692672729492188e+01,6.408551998984681575e+01,8.896232076778175513e-01
8.003032682179346011e+03,6.448746871948242188e+01,6.728422164916992188e+01,6.456695660513754831e+01,-1.231092339402623109e-01
8.004032433839351143e+03,6.537664031982421875e+01,6.738103103637695312e+01,6.477200994870038642e+01,9.334747703563642807e-01
8.005032185499356274e+03,6.647247314453125000e+01,6.758504104614257812e+01,6.520412645960512066e+01,1.945193891542873477e+00
8.006031937159361405e+03,6.588203811645507812e+01,6.767707061767578125e+01,6.539905560742816704e+01,7.385160298431784343e-01
8.007031688819366536e+03,6.459182929992675781e+01,6.737983703613281250e+01,6.476948091975658883e+01,-2.742829142786013530e-01
8.008031440479370758e+03,6.348370361328125000e+01,6.694419860839843750e+01,6.384674895368853242e+01,-5.686199318787846790e-01
8.009031192139375889e+03,6.245872879028320312e+01,6.678113174438476562e+01,6.350135470365775348e+01,-1.641895544181979361e+00
8.010030943799381021e+03,6.269738006591796875e+01,6.685269546508789062e+01,6.365293484099085219e+01,-1.501195156923904817e+00
8.011030695459386152e+03,6.293004417419433594e+01,6.667084121704101562e+01,6.326774676492782135e+01,-5.337673743751678579e-01
8.012030447119391283e+03,6.188621902465820312e+01,6.657788848876953125e+01,6.307086226565301956e+01,-1.878273418881014178e+00
8.013030198779396414e+03,6.153630256652832031e+01,6.673153686523437500e+01,6.339630708289725192e+01,-2.933931962214743283e+00
8.014029950439400636e+03,6.244618797302246094e+01,6.661568450927734375e+01,6.315091855566880952e+01,-1.115946685755828449e+00
8.015029702099405768e+03,6.344140052795410156e+01,6.641930389404296875e+01,6.273496197411726882e+01,1.126068354242870218e+00
8.016029453759410899e+03,6.291943168640136719e+01,6.641946411132812500e+01,6.273530133263371056e+01,2.935035775015485959e-01
8.017029205419416030e+03,6.307074165344238281e+01,6.645754241943359375e+01,6.281595554003554582e+01,4.056073193767623097e-01
8.018028957079421161e+03,6.465883445739746094e+01,6.640259170532226562e+01,6.269956364886907352e+01,3.124855572362069012e+00
8.019028708739425383e+03,6.538653564453125000e+01,6.636298370361328125e+01,6.261566937563192425e+01,4.425196275195711237e+00
8.020028460399430514e+03,6.553435897827148438e+01,6.635898208618164062e+01,6.260719349268616440e+01,4.675445938855691708e+00
8.021028212059435646e+03,6.533053588867187500e+01,6.630235290527343750e+01,6.248724641706199634e+01,4.550191654522201645e+00
8.022027963719440777e+03,6.516611862182617188e+01,6.624380493164062500e+01,6.236323511920546991e+01,4.494448527667099569e+00
8.023027715379445908e+03,6.596830749511718750e+01,6.627927398681640625e+01,6.243836263076853754e+01,5.653487240245397949e+00
8.024027467039451039e+03,6.624639129638671875e+01,6.633220672607421875e+01,6.255048022062108259e+01,5.908685373365369031e+00
8.025027218699455261e+03,6.532476425170898438e+01,6.625078201293945312e+01,6.237801337459897866e+01,4.724021682790486842e+00
8.026026970359460393e+03,6.585227203369140625e+01,6.616788101196289062e+01,6.220241958224703183e+01,5.867701732435607553e+00
8.027026722019465524e+03,6.678705596923828125e+01,6.606710052490234375e+01,6.198895499545587029e+01,7.740251427264967177e+00
8.028026473679470655e+03,6.592809295654296875e+01,6.606684112548828125e+01,6.198840555785785966e+01,6.355523042140419854e+00
8.029026225339475786e+03,6.553470993041992188e+01,6.606644439697265625e+01,6.198756524153149883e+01,5.722348788933954822e+00
8.030025976999480008e+03,6.514138793945312500e+01,6.601000595092773438e+01,6.186802216414115207e+01,5.290884791221309058e+00
8.031025728659485139e+03,6.431161117553710938e+01,6.626565551757812500e+01,6.240951715687306489e+01,3.047762753688552984e+00
8.032025480319490271e+03,6.420686340332031250e+01,6.634667968750000000e+01,6.258113560660412134e+01,2.597792099740404481e+00
8.033025231979495402e+03,6.502334594726562500e+01,6.616499328613281250e+01,6.219630304898684869e+01,4.545355205521057762e+00
8.034024983639500533e+03,6.547372055053710938e+01,6.620746612548828125e+01,6.228626537569614641e+01,5.117428626704428218e+00
8.035024735299505664e+03,6.486252212524414062e+01,6.641389465332031250e+01,6.272350458420585539e+01,3.410232822955020726e+00
8.036024486959509886e+03,6.426456642150878906e+01,6.651133346557617188e+01,6.292989112194034362e+01,2.120892434061615983e+00
8.037024238619515017e+03,6.484076118469238281e+01,6.639246368408203125e+01,6.267811134265271278e+01,3.450406841738988373e+00
8.038023990279520149e+03,6.768139648437500000e+01,6.616289901733398438e+01,6.219186714837938723e+01,8.826763992948650994e+00
8.039023741939525280e+03,6.961710739135742188e+01,6.606653594970703125e+01,6.198775916068372283e+01,1.230783034259557596e+01
8.040023493599530411e+03,6.839633941650390625e+01,6.614189147949218750e+01,6.214737078290535521e+01,1.005508126068212071e+01
8.041023245259535543e+03,6.628030776977539062e+01,6.615907669067382812e+01,6.218377102377344556e+01,6.587790799042728018e+00
8.042022996919539764e+03,6.411794090270996094e+01,6.628160476684570312e+01,6.244329948918594653e+01,2.681859266283697973e+00
8.043022748579544896e+03,6.231872749328613281e+01,6.642806625366210938e+01,6.275352165297944396e+01,-6.928601746013209883e-01
8.044022500239550027e+03,6.150030326843261719e+01,6.645977401733398438e+01,6.282068231937135749e+01,-2.101822205983249425e+00
8.045022251899555158e+03,6.103977394104003906e+01,6.650357437133789062e+01,6.291345647378811634e+01,-2.978190418656646354e+00
8.046022003559560289e+03,6.097892189025878906e+01,6.651695251464843750e+01,6.294179290990898323e+01,-3.118549581928381276e+00
8.047021755219564511e+03,6.140764808654785156e+01,6.657429504394531250e+01,6.306325093892768052e+01,-2.625305273245687410e+00
8.048021506879569642e+03,6.205584716796875000e+01,6.657948303222656250e+01,6.307423969088783622e+01,-1.614593418660281721e+00
8.049021258539574774e+03,6.217487525939941406e+01,6.653400421142578125e+01,6.297791035201338161e+01,-1.275105966719797257e+00
8.050021010199579905e+03,6.154712486267089844e+01,6.658179092407226562e+01,6.307912806951718210e+01,-2.428700671255188404e+00
8.051020761859585036e+03,6.061381530761718750e+01,6.672056579589843750e+01,6.337306910448732822e+01,-4.353984801210713407e+00
8.052020513519590168e+03,6.068170356750488281e+01,6.669815826416015625e+01,6.332560739197695909e+01,-4.175094299698806743e+00
8.053020265179594389e+03,6.166777420043945312e+01,6.653223419189453125e+01,6.297416124840343343e+01,-2.074481060273114519e+00
8.054020016839599521e+03,6.164582252502441406e+01,6.650139999389648438e+01,6.290885089392246243e+01,-2.007711714569035077e+00
8.055019768499604652e+03,6.155481529235839844e+01,6.652236557006835938e+01,6.295325837978508332e+01,-2.221399056090381574e+00
8.056019520159609783e+03,6.217808151245117188e+01,6.650552368164062500e+01,6.291758533573785428e+01,-1.175353153399923078e+00
8.057019271819614914e+03,6.309830093383789062e+01,6.648524093627929688e+01,6.287462416355235462e+01,3.557504689072935600e-01
8.058019023479619136e+03,6.378936958312988281e+01,6.643637847900390625e+01,6.277112789600975873e+01,1.622149738661700535e+00
8.059018775139624267e+03,6.439661026000976562e+01,6.641770172119140625e+01,6.273156838895310727e+01,2.654232811035326378e+00
8.060018526799629399e+03,6.463757324218750000e+01,6.665406036376953125e+01,6.323220300031543673e+01,2.222554608551361888e+00
8.061018278459634530e+03,6.556623840332031250e+01,6.700174331665039062e+01,6.396863522083508258e+01,2.497478923803705175e+00
8.062018030119639661e+03,6.635422515869140625e+01,6.722196197509765625e+01,6.443508350165070908e+01,2.978411065443148154e+00
8.063017781779644793e+03,6.577043151855468750e+01,6.734620285034179688e+01,6.469823987120300046e+01,1.657219190948835186e+00
8.064017533439649014e+03,6.558868026733398438e+01,6.740759277343750000e+01,6.482827074274355539e+01,1.172959753327284638e+00
8.065017285099654146e+03,6.505520248413085938e+01,6.745223617553710938e+01,6.492283056935384877e+01,2.038911637341570271e-01
8.066017036759659277e+03,6.472563552856445312e+01,6.742353439331054688e+01,6.486203691512709213e+01,-2.102946392835645661e-01
8.067016788419664408e+03,6.499544906616210938e+01,6.724117279052734375e+01,6.447577420376207158e+01,8.060001897111233049e-01
8.068016540079669539e+03,6.518928909301757812e+01,6.707665634155273438e+01,6.412730956715422792e+01,1.656048777083410029e+00
8.069016291739673761e+03,6.531563568115234375e+01,6.702624893188476562e+01,6.402054091391757140e+01,2.022936308795274307e+00
8.070016043399678892e+03,6.562245941162109375e+01,6.701967239379882812e+01,6.400661105481511015e+01,2.524502282150471899e+00
8.071015795059684024e+03,6.490367698669433594e+01,6.704455947875976562e+01,6.405932474436527002e+01,1.318078586838891120e+00
8.072015546719689155e+03,6.386182975769042969e+01,6.721195602416992188e+01,6.441388975430398034e+01,-8.570511712913025937e-01
8.073015298379694286e+03,6.406754302978515625e+01,6.739139938354492188e+01,6.479397129269138134e+01,-1.121135575445372679e+00
8.074015050039699418e+03,6.411549758911132812e+01,6.752879714965820312e+01,6.508499546041328188e+01,-1.489587368707173898e+00
8.075014801699703639e+03,6.475864791870117188e+01,6.754093170166015625e+01,6.511069782804956674e+01,-5.406944190309882492e-01
8.076014553359708771e+03,6.693611526489257812e+01,6.733064651489257812e+01,6.466528977525179300e+01,3.511660579474984445e+00
8.077014305019713902e+03,6.837945175170898438e+01,6.727585601806640625e+01,6.454923724260176243e+01,5.933787404352663941e+00
8.078014056679719033e+03,6.780360412597656250e+01,6.732737350463867188e+01,6.465835716555928059e+01,4.864409023513853292e+00
8.079013808339724164e+03,6.663197708129882812e+01,6.734543228149414062e+01,6.469660771833831348e+01,2.991454159986710604e+00
8.080013559999728386e+03,6.740678405761718750e+01,6.728560256958007812e+01,6.456988155235048055e+01,4.393538344911889659e+00
8.081013311659733517e+03,6.943058776855468750e+01,6.714850997924804688e+01,6.427950378180271684e+01,8.013571486546265277e+00
8.082013063319738649e+03,6.932810974121093750e+01,6.719081878662109375e+01,6.436911867003091459e+01,7.703990941061056752e+00
8.083012814979743780e+03,6.835759353637695312e+01,6.724620819091796875e+01,6.448643975713518728e+01,6.003050864369415152e+00
8.084012566639748911e+03,6.783166503906250000e+01,6.722171401977539062e+01,6.443455830394673001e+01,5.272181302293013516e+00
8.085012318299754043e+03,6.741477203369140625e+01,6.725722122192382812e+01,6.450976661515655053e+01,4.503202493143612983e+00
8.086012069959758264e+03,6.816426849365234375e+01,6.725323104858398438e+01,6.450131497210482223e+01,5.678881931525978644e+00
8.087011821619763396e+03,7.023249435424804688e+01,6.725514602661132812e+01,6.450537111437246551e+01,8.878521495087591475e+00
8.088011573279768527e+03,7.115837097167968750e+01,6.726310729980468750e+01,6.452223400065254566e+01,1.028503906259666678e+01
8.089011324939773658e+03,7.023233032226562500e+01,6.721472167968750000e+01,6.441974772869450305e+01,9.022982545741980331e+00
8.090011076599778789e+03,6.956008529663085938e+01,6.717696762084960938e+01,6.433978031829018107e+01,8.113650610113563033e+00
8.091010828259783011e+03,6.898167419433593750e+01,6.722337341308593750e+01,6.443807308858104932e+01,7.051112623291728276e+00
8.092010579919788142e+03,6.890959930419921875e+01,6.731092453002929688e+01,6.462351635787375415e+01,6.632388931901949114e+00
8.093010331579793274e+03,7.020046234130859375e+01,6.724145889282226562e+01,6.447638020111283197e+01,8.877796989132102468e+00
8.094010083239798405e+03,7.060335540771484375e+01,6.710654830932617188e+01,6.419062417036006707e+01,9.990136908990901787e+00
8.095009834899803536e+03,7.016602325439453125e+01,6.705506896972656250e+01,6.408158504704933023e+01,9.494831007812848611e+00
8.096009586559808668e+03,6.938026428222656250e+01,6.710361862182617188e+01,6.418441875748844438e+01,8.095182016635328992e+00
8.097009338219812889e+03,6.861275100708007812e+01,6.718365859985351562e+01,6.435395257633292943e+01,6.617772895449753001e+00
8.098009089879818021e+03,6.863748931884765625e+01,6.717313385009765625e+01,6.433165995379017943e+01,6.693173109710491175e+00
8.099008841539823152e+03,6.813959121704101562e+01,6.719145965576171875e+01,6.437047610409659626e+01,5.855347577124025094e+00
8.100008593199828283e+03,6.726012802124023438e+01,6.727218246459960938e+01,6.454145623661817410e+01,4.212287641380482839e+00
8.101008344859833414e+03,6.789653396606445312e+01,6.731937026977539062e+01,6.464140539966776089e+01,5.035671093892124084e+00
8.102008096519837636e+03,6.965702819824218750e+01,6.723817825317382812e+01,6.446943143149094624e+01,8.046599220072060632e+00
8.103007848179842767e+03,7.254758834838867188e+01,6.712808609008789062e+01,6.423624365092418032e+01,1.293871531876991199e+01
8.104007599839847899e+03,7.356860733032226562e+01,6.713456344604492188e+01,6.424996343094504425e+01,1.450373416849142316e+01
8.105007351499853030e+03,7.069672393798828125e+01,6.715708160400390625e+01,6.429765946243104224e+01,9.952251029131465643e+00
8.106007103159858161e+03,6.869052505493164062e+01,6.717435073852539062e+01,6.433423746252201170e+01,6.771336327639524200e+00
8.107006854819863293e+03,6.815454101562500000e+01,6.718632125854492188e+01,6.435959239167719659e+01,5.896477095213168873e+00
8.108006606479867514e+03,6.928147125244140625e+01,6.700960159301757812e+01,6.398527994806887875e+01,8.277202676413969229e+00
8.109006358139872646e+03,6.982876205444335938e+01,6.694766998291015625e+01,6.385410172154423947e+01,9.356736954743320567e+00
8.110006109799877777e+03,6.867827606201171875e+01,6.702770996093750000e+01,6.402363554038872451e+01,7.270190894871405796e+00
8.111005861459882908e+03,6.837041091918945312e+01,6.699699783325195312e+01,6.395858374477738550e+01,6.897943819420986777e+00
8.112005613119888039e+03,6.794516754150390625e+01,6.701137542724609375e+01,6.398903713164351359e+01,6.182512797811781091e+00
8.113005364779892261e+03,6.751619720458984375e+01,6.698204803466796875e+01,6.392691836320976506e+01,5.614659572649954633e+00
8.114005116439897392e+03,6.774717330932617188e+01,6.695059585571289062e+01,6.386029905445117549e+01,6.086526860077512424e+00
8.115004868099902524e+03,6.831370162963867188e+01,6.692243957519531250e+01,6.380066083517318987e+01,7.073658384393176846e+00
8.116004619759907655e+03,6.798587036132812500e+01,6.689182662963867188e+01,6.373581911864344818e+01,6.668230363170289721e+00
8.117004371419912786e+03,6.642043685913085938e+01,6.701687240600585938e+01,6.400068036074249278e+01,3.780829336109098548e+00
8.118004123079917917e+03,6.545904922485351562e+01,6.709057235717773438e+01,6.415678527829446409e+01,2.029814837059228161e+00
8.119003874739922139e+03,6.642974090576171875e+01,6.702461624145507812e+01,6.401708268903600185e+01,3.768772514119774097e+00
8.120003626399927271e+03,6.760747146606445312e+01,6.688449478149414062e+01,6.372028942653501815e+01,6.100383526994303196e+00
8.121003378059932402e+03,6.744844055175781250e+01,6.681641387939453125e+01,6.357608629695165803e+01,6.090897506208754919e+00
8.122003129719937533e+03,6.697620773315429688e+01,6.685707855224609375e+01,6.366221872040425467e+01,5.205582022368130168e+00
8.123002881379942664e+03,6.673757171630859375e+01,6.685315322875976562e+01,6.365390443675202903e+01,4.844427544300234700e+00
8.124002633039946886e+03,6.765191650390625000e+01,6.695863342285156250e+01,6.387732354002478985e+01,5.909128239407751337e+00
8.125002384699952017e+03,6.786267471313476562e+01,6.708316421508789062e+01,6.414109398689249986e+01,5.802178439617487804e+00
8.126002136359957149e+03,6.701478958129882812e+01,6.703032684326171875e+01,6.402917839615686546e+01,4.662891606494772745e+00
8.127001888019962280e+03,6.645629882812500000e+01,6.697335052490234375e+01,6.390849604374712101e+01,3.986641748905869864e+00
8.128001639679967411e+03,6.709561920166015625e+01,6.708097457885742188e+01,6.413645608716812774e+01,4.613855044423123886e+00
8.129001391339972542e+03,6.779400253295898438e+01,6.717264556884765625e+01,6.433062571831156617e+01,5.383713862527495841e+00
8.130001142999976764e+03,6.653922271728515625e+01,6.707344055175781250e+01,6.412049815693184485e+01,3.772154973646023368e+00
8.131000894659981896e+03,6.590889358520507812e+01,6.699237060546875000e+01,6.394878274762466219e+01,3.065126110869128340e+00
8.132000646319987027e+03,6.562215423583984375e+01,6.707356262207031250e+01,6.412075671580147684e+01,2.341515597972306573e+00
8.133000397979992158e+03,6.522562789916992188e+01,6.711503982543945312e+01,6.420861017173020002e+01,1.583927334230783579e+00
8.134000149639997289e+03,6.468317794799804688e+01,6.715143585205078125e+01,6.428570111470965287e+01,6.182974229045852255e-01
8.134999901300002421e+03,6.438695144653320312e+01,6.721378326416015625e+01,6.441776005738405786e+01,-4.782626844430803298e-02
8.135999652960006642e+03,6.551335525512695312e+01,6.720948028564453125e+01,6.440864585722884783e+01,1.715156999802254445e+00
8.136999404620011774e+03,6.617950057983398438e+01,6.716155624389648438e+01,6.430713726099669714e+01,2.911594884465344535e+00
8.137999156280016905e+03,6.640013122558593750e+01,6.709238433837890625e+01,6.416062326151585182e+01,3.490471024481714757e+00
8.138998907940022036e+03,6.816703414916992188e+01,6.706561660766601562e+01,6.410392614938011491e+01,6.338313803621991482e+00
8.139998659600027167e+03,7.030878829956054688e+01,6.708167266845703125e+01,6.413793472070393875e+01,9.621222768909390766e+00
8.140998411260031389e+03,7.505683135986328125e+01,6.691194534301757812e+01,6.377843285234784787e+01,1.768371846581088747e+01
8.141998162920036521e+03,7.792201232910156250e+01,6.672294998168945312e+01,6.337811908241020831e+01,2.294781457269190028e+01
8.142997914580041652e+03,7.504459381103515625e+01,6.677657318115234375e+01,6.349169914586921948e+01,1.819591351402283053e+01
8.143997666240046783e+03,7.237912750244140625e+01,6.696585083007812500e+01,6.389261083319293277e+01,1.328246969184679571e+01
8.144997417900051914e+03,6.947595596313476562e+01,6.701131057739257812e+01,6.398889977224401093e+01,8.575012557523038481e+00
8.145997169560057046e+03,6.742436599731445312e+01,6.702793502807617188e+01,6.402411225830464048e+01,5.310895565863565260e+00
8.146996921220061267e+03,6.695631408691406250e+01,6.723659896850585938e+01,6.446608632611481937e+01,3.862849294436642378e+00
8.147996672880066399e+03,6.626717758178710938e+01,6.732728958129882812e+01,6.465817940633640148e+01,2.488468110645609244e+00
8.148996424540071530e+03,6.686312484741210938e+01,6.716365051269531250e+01,6.431157316160415860e+01,3.967484482763826925e+00
8.149996176200076661e+03,6.819525146484375000e+01,6.705062103271484375e+01,6.407216380823639668e+01,6.435068540758936528e+00
8.150995927860081792e+03,6.845390701293945312e+01,6.710164642333984375e+01,6.418024141575064334e+01,6.658849363785655839e+00
8.151995679520086014e+03,6.792927169799804688e+01,6.706985855102539062e+01,6.411291107010050894e+01,5.952561760492768528e+00
8.152995431180091146e+03,6.660583877563476562e+01,6.717411041259765625e+01,6.433372842474740594e+01,3.531756057858666864e+00
8.153995182840096277e+03,6.544005584716796875e+01,6.712420272827148438e+01,6.422801824688339423e+01,1.887085470433905954e+00
8.154994934500101408e+03,6.597827911376953125e+01,6.702910995483398438e+01,6.402660088742503319e+01,3.048230265692289720e+00
8.155994686160106539e+03,6.645314788818359375e+01,6.716363143920898438e+01,6.431153276178075373e+01,3.330063885019959091e+00
8.156994437820111671e+03,6.578643035888671875e+01,6.740126037597656250e+01,6.481485800138041498e+01,1.498996352789373487e+00
8.157994189480115892e+03,6.575908660888671875e+01,6.741739654541015625e+01,6.484903625196243127e+01,1.403336748735025230e+00
8.158993941140121024e+03,6.679052734375000000e+01,6.722954177856445312e+01,6.445113839146311818e+01,3.629709281592372605e+00
8.159993692800126155e+03,6.746137619018554688e+01,6.726905441284179688e+01,6.453483066558335679e+01,4.534831027553817506e+00
8.160993444460131286e+03,6.729863357543945312e+01,6.724596023559570312e+01,6.448591455943120820e+01,4.361757191822099422e+00
8.161993196120136417e+03,6.747889328002929688e+01,6.712176895141601562e+01,6.422286322941972969e+01,5.069892382372043649e+00
8.162992947780140639e+03,6.768044662475585938e+01,6.711444091796875000e+01,6.420734161727595790e+01,5.409202312380754663e+00
8.163992699440145770e+03,6.731552124023437500e+01,6.715645217895507812e+01,6.429632626825939212e+01,4.695750359636710058e+00
8.164992451100150902e+03,6.815367507934570312e+01,6.711358642578125000e+01,6.420553170518842023e+01,6.149226194848621319e+00
8.165992202760156033e+03,7.131278610229492188e+01,6.693368148803710938e+01,6.382447249107512732e+01,1.173266823672834924e+01
8.166991954420161164e+03,7.280808639526367188e+01,6.693264007568359375e+01,6.382226666071842658e+01,1.407944312337605020e+01
8.167991706080166296e+03,7.200558090209960938e+01,6.703381729125976562e+01,6.403657156383594895e+01,1.244446594134043949e+01
