# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.863812469763750414e+03,6.705123519897460938e+01,7.087172698974609375e+01,6.794246489951764545e+01,-1.311741783082355228e+00
4.864812221423755545e+03,6.655852127075195312e+01,7.099390792846679688e+01,6.807725488090152055e+01,-2.230897254606596825e+00
4.865811973083760677e+03,6.640710449218750000e+01,7.101087951660156250e+01,6.809597793273508159e+01,-2.480136847753098728e+00
4.866811724743765808e+03,6.663947296142578125e+01,7.104603576660156250e+01,6.813476229904166814e+01,-2.194605642055521777e+00
4.867811476403770030e+03,6.635800170898437500e+01,7.105878067016601562e+01,6.814882247350242039e+01,-2.627808815353120941e+00
4.868811228063775161e+03,6.586634826660156250e+01,7.101172256469726562e+01,6.809690798318578686e+01,-3.275566810074526547e+00
4.869810979723780292e+03,6.606594467163085938e+01,7.093181228637695312e+01,6.800875098390297069e+01,-2.856700474813829604e+00
4.870810731383785424e+03,6.644608688354492188e+01,7.082144546508789062e+01,6.788699433394829441e+01,-2.122508831832044862e+00
4.871810483043790555e+03,6.681359481811523438e+01,7.083226013183593750e+01,6.789892507163050084e+01,-1.598449831673018240e+00
4.872810234703795686e+03,6.746463394165039062e+01,7.082529449462890625e+01,6.789124058238616044e+01,-6.283677203071311723e-01
4.873809986363799908e+03,6.807579040527343750e+01,7.084655761718750000e+01,6.791469805393487036e+01,2.371980675090901158e-01
4.874809738023805039e+03,6.893929672241210938e+01,7.096061706542968750e+01,6.804052840903112553e+01,1.320930825195779867e+00
4.875809489683810170e+03,6.964476013183593750e+01,7.097700119018554688e+01,6.805860337141032801e+01,2.330574948430272020e+00
4.876809241343815302e+03,6.917880630493164062e+01,7.096973419189453125e+01,6.805058642069266739e+01,1.657913536944784827e+00
4.877808993003820433e+03,6.833774948120117188e+01,7.098085021972656250e+01,6.806284961984819404e+01,4.038912018647140556e-01
4.878808744663824655e+03,6.854610443115234375e+01,7.088792800903320312e+01,6.796033785998901067e+01,8.619241598976767893e-01
4.879808496323829786e+03,6.891473388671875000e+01,7.075345230102539062e+01,6.781198429216783552e+01,1.626186884311952019e+00
4.880808247983834917e+03,6.829211807250976562e+01,7.085165786743164062e+01,6.792032464874301922e+01,5.473964173309160408e-01
4.881807999643840049e+03,6.778539657592773438e+01,7.090106964111328125e+01,6.797483570525010066e+01,-2.786900878198588782e-01
4.882807751303845180e+03,6.843841171264648438e+01,7.078951263427734375e+01,6.785176604289442537e+01,8.645989691428138668e-01
4.883807502963850311e+03,6.943186187744140625e+01,7.075005722045898438e+01,6.780823884012650637e+01,2.394433279918925628e+00
4.884807254623854533e+03,6.924850463867187500e+01,7.070846939086914062e+01,6.776235915680679511e+01,2.193172581884341277e+00
4.885807006283859664e+03,6.848251724243164062e+01,7.071213912963867188e+01,6.776640761170989435e+01,1.056732466659489944e+00
4.886806757943864795e+03,6.791737365722656250e+01,7.066668701171875000e+01,6.771626484646000677e+01,2.969874537861033059e-01
4.887806509603869927e+03,6.757508087158203125e+01,7.076232910156250000e+01,6.782177717632532676e+01,-3.637420236009537011e-01
4.888806261263875058e+03,6.790107345581054688e+01,7.089287948608398438e+01,6.796580032824704176e+01,-9.523447399116988232e-02
4.889806012923880189e+03,6.852081298828125000e+01,7.080915451049804688e+01,6.787343495588407905e+01,9.538017824174500614e-01
4.890805764583884411e+03,6.853436279296875000e+01,7.077450180053710938e+01,6.783520609482405916e+01,1.030669380096477239e+00
4.891805516243889542e+03,6.795959472656250000e+01,7.080593109130859375e+01,6.786987888063136154e+01,1.321880153770857436e-01
4.892805267903894674e+03,6.787491989135742188e+01,7.088495635986328125e+01,6.795705953735958360e+01,-1.208699236861554144e-01
4.893805019563899805e+03,6.756041336059570312e+01,7.090426635742187500e+01,6.797836232189126804e+01,-6.148264639216993732e-01
4.894804771223904936e+03,6.764033126831054688e+01,7.086330795288085938e+01,6.793317702012977577e+01,-4.310791349158506480e-01
4.895804522883909158e+03,6.891913986206054688e+01,7.081520080566406250e+01,6.788010522721610585e+01,1.530690960726216687e+00
4.896804274543914289e+03,6.998249435424804688e+01,7.082256698608398438e+01,6.788823159563385445e+01,3.084868628024304282e+00
4.897804026203919420e+03,7.023843383789062500e+01,7.081297683715820312e+01,6.787765174571038074e+01,3.477996117226369588e+00
4.898803777863924552e+03,6.956859970092773438e+01,7.068270111083984375e+01,6.773393159665043584e+01,2.708639615374144771e+00
4.899803529523929683e+03,6.886096954345703125e+01,7.072156143188476562e+01,6.777680229321785532e+01,1.599614047220495827e+00
4.900803281183934814e+03,6.829282760620117188e+01,7.075108718872070312e+01,6.780937510085814779e+01,7.129582076577871685e-01
4.901803032843939036e+03,6.752405166625976562e+01,7.075409698486328125e+01,6.781269550721837902e+01,-4.256486765489044255e-01
4.902802784503944167e+03,6.695474624633789062e+01,7.082714080810546875e+01,6.789327743495694278e+01,-1.382362472511631246e+00
4.903802536163949298e+03,6.665608978271484375e+01,7.074866867065429688e+01,6.780670699232534560e+01,-1.696907666878342269e+00
4.904802287823954430e+03,6.649826049804687500e+01,7.073278808593750000e+01,6.778918753519270979e+01,-1.904325872729557112e+00
4.905802039483959561e+03,6.663276672363281250e+01,7.081507873535156250e+01,6.787997055927753820e+01,-1.837366494665138461e+00
4.906801791143963783e+03,6.666047668457031250e+01,7.081665420532226562e+01,6.788170861735963513e+01,-1.799058918321057909e+00
4.907801542803968914e+03,6.621933746337890625e+01,7.080802154541015625e+01,6.787218506907927917e+01,-2.435235588802879825e+00
4.908801294463974045e+03,6.606458282470703125e+01,7.086829757690429688e+01,6.793868157211859682e+01,-2.758515037449119855e+00
4.909801046123979177e+03,6.620515823364257812e+01,7.089792251586914062e+01,6.797136379745899148e+01,-2.598455386417361179e+00
4.910800797783984308e+03,6.644151306152343750e+01,7.087300109863281250e+01,6.794387049612642215e+01,-2.211174346755291342e+00
4.911800549443989439e+03,6.672691345214843750e+01,7.085877609252929688e+01,6.792817747291056207e+01,-1.768432579015067896e+00
4.912800301103993661e+03,6.655822372436523438e+01,7.083218383789062500e+01,6.789884090416889251e+01,-1.974433085972379542e+00
4.913800052763998792e+03,6.646609878540039062e+01,7.089350128173828125e+01,6.796648629305910561e+01,-2.207540200311838063e+00
4.914799804424003923e+03,6.654923248291015625e+01,7.109131240844726562e+01,6.818471147912987362e+01,-2.398600743101051869e+00
4.915799556084009055e+03,6.664205551147460938e+01,7.114306259155273438e+01,6.824180226833507845e+01,-2.344232865612297267e+00
4.916799307744014186e+03,6.664448165893554688e+01,7.097390747070312500e+01,6.805519038084233330e+01,-2.072889244762003536e+00
4.917799059404018408e+03,6.666938018798828125e+01,7.097146606445312500e+01,6.805249702207105145e+01,-2.032426280602447566e+00
4.918798811064023539e+03,6.687102890014648438e+01,7.103805541992187500e+01,6.812595838255801084e+01,-1.842072408529698668e+00
4.919798562724028670e+03,6.693114471435546875e+01,7.107472610473632812e+01,6.816641347297741049e+01,-1.812136939127108493e+00
4.920798314384033802e+03,6.711856460571289062e+01,7.122224044799804688e+01,6.832915125998651718e+01,-1.771698655625691732e+00
4.921798066044038933e+03,6.795429992675781250e+01,7.125950622558593750e+01,6.837026285660643055e+01,-6.083974413277024595e-01
4.922797817704044064e+03,6.904440689086914062e+01,7.124937057495117188e+01,6.835908120933248711e+01,1.002537877064227922e+00
4.923797569364048286e+03,6.989653778076171875e+01,7.127933502197265625e+01,6.839213797987700616e+01,2.199667747376681692e+00
4.924797321024053417e+03,7.323334503173828125e+01,7.126253128051757812e+01,6.837360009645897208e+01,7.107633543390078579e+00
4.925797072684058548e+03,7.575603866577148438e+01,7.127339172363281250e+01,6.838558133461813782e+01,1.077779436441271343e+01
4.926796824344063680e+03,7.427652359008789062e+01,7.117017745971679688e+01,6.827171538418873808e+01,8.795455295224391179e+00
4.927796576004068811e+03,7.367476654052734375e+01,7.107359313964843750e+01,6.816516358617261062e+01,8.082725346048114545e+00
4.928796327664073033e+03,7.541899490356445312e+01,7.116606521606445312e+01,6.826717875800834179e+01,1.047621459634017782e+01
4.929796079324078164e+03,7.537310028076171875e+01,7.118408203125000000e+01,6.828705490406585454e+01,1.037685017555788036e+01
4.930795830984083295e+03,7.380828857421875000e+01,7.113262939453125000e+01,6.823029236796089947e+01,8.175248870657231492e+00
4.931795582644088427e+03,7.276005554199218750e+01,7.120922088623046875e+01,6.831478808266399483e+01,6.507035422475755837e+00
4.932795334304093558e+03,7.126604080200195312e+01,7.127529525756835938e+01,6.838768131278513351e+01,4.208885919164374378e+00
4.933795085964098689e+03,7.035274124145507812e+01,7.124066162109375000e+01,6.834947349359052282e+01,2.930919062679263831e+00
4.934794837624102911e+03,7.004912948608398438e+01,7.126586532592773438e+01,6.837727821453101740e+01,2.445039222397240586e+00
4.935794589284108042e+03,6.935220336914062500e+01,7.133459091186523438e+01,6.845309626394286795e+01,1.313464480453829575e+00
4.936794340944113173e+03,6.844196319580078125e+01,7.134915161132812500e+01,6.846915962398976774e+01,-3.972069810457785205e-02
4.937794092604118305e+03,6.827134323120117188e+01,7.129130172729492188e+01,6.840533964622940744e+01,-1.958858997283286218e-01
4.938793844264123436e+03,6.818388366699218750e+01,7.126580047607421875e+01,6.837720667218866311e+01,-2.827301883262023363e-01
4.939793595924127658e+03,6.801119995117187500e+01,7.127866363525390625e+01,6.839139730621489832e+01,-5.559140038340375511e-01
4.940793347584132789e+03,6.829251098632812500e+01,7.128343963623046875e+01,6.839666618931123310e+01,-1.522811107413084286e-01
4.941793099244137920e+03,6.906468963623046875e+01,7.129731369018554688e+01,6.841197204220371475e+01,9.540984926206906858e-01
4.942792850904143052e+03,6.911915206909179688e+01,7.130911254882812500e+01,6.842498854014058907e+01,1.014488337903025394e+00
4.943792602564148183e+03,6.856694793701171875e+01,7.126535797119140625e+01,6.837671850091136605e+01,2.782079050749082239e-01
4.944792354224153314e+03,6.830858230590820312e+01,7.133565521240234375e+01,6.845427040003222885e+01,-2.128254282350179605e-01
4.945792105884157536e+03,6.827248764038085938e+01,7.136157989501953125e+01,6.848287050348487526e+01,-3.072050887430458621e-01
4.946791857544162667e+03,6.831626892089843750e+01,7.120942306518554688e+01,6.831501112643724127e+01,1.841168493507677230e-03
4.947791609204167798e+03,6.829155731201171875e+01,7.119241333007812500e+01,6.829624599087289027e+01,-6.865207293821273642e-03
4.948791360864172930e+03,6.822100067138671875e+01,7.125786972045898438e+01,6.836845746455504980e+01,-2.156795672109153017e-01
4.949791112524178061e+03,6.779104232788085938e+01,7.127705383300781250e+01,6.838962137277508191e+01,-8.752483679234231984e-01
4.950790864184182283e+03,6.761984252929687500e+01,7.126866531372070312e+01,6.838036716037184704e+01,-1.112197349410716907e+00
4.951790615844187414e+03,6.794271087646484375e+01,7.125788497924804688e+01,6.836847429804736009e+01,-6.227481685878082374e-01
4.952790367504192545e+03,6.808875656127929688e+01,7.121142196655273438e+01,6.831721631393124028e+01,-3.344102189441168771e-01
4.953790119164197677e+03,6.845650100708007812e+01,7.127579879760742188e+01,6.838823681803171439e+01,9.981861241722307654e-02
4.954789870824202808e+03,6.849585342407226562e+01,7.134516906738281250e+01,6.846476608249409423e+01,4.540633577965320911e-02
4.955789622484207939e+03,6.781697082519531250e+01,7.135897064208984375e+01,6.847999197629805224e+01,-9.681968878329034744e-01
4.956789374144212161e+03,6.741207504272460938e+01,7.138570404052734375e+01,6.850948425484368443e+01,-1.601835459798381489e+00
4.957789125804217292e+03,6.715845489501953125e+01,7.139627075195312500e+01,6.852114144827568509e+01,-1.988709651436265435e+00
4.958788877464222423e+03,6.697163391113281250e+01,7.140858078002929688e+01,6.853472186820530965e+01,-2.280724156258152391e+00
4.959788629124227555e+03,6.674422454833984375e+01,7.139447021484375000e+01,6.851915509618186206e+01,-2.590415111439288598e+00
4.960788380784232686e+03,6.647591400146484375e+01,7.141164016723632812e+01,6.853809698341558487e+01,-3.008812722725195066e+00
4.961788132444236908e+03,6.618494033813476562e+01,7.142915344238281250e+01,6.855741762422651675e+01,-3.460569794352020168e+00
4.962787884104242039e+03,6.622209548950195312e+01,7.135066223144531250e+01,6.847082613972951037e+01,-3.284217201700672550e+00
4.963787635764247170e+03,6.640425109863281250e+01,7.136071395874023438e+01,6.848191520279567612e+01,-3.033887264995833277e+00
4.964787387424252302e+03,6.682635116577148438e+01,7.133588790893554688e+01,6.845452711079011010e+01,-2.378478113483286638e+00
4.965787139084257433e+03,6.751719665527343750e+01,7.123608016967773438e+01,6.834441923752127934e+01,-1.210373270380640465e+00
4.966786890744262564e+03,6.743680572509765625e+01,7.131446075439453125e+01,6.843088867919895790e+01,-1.452681637325389019e+00
4.967786642404266786e+03,6.681141281127929688e+01,7.139048004150390625e+01,6.851475313794003341e+01,-2.486092773670831590e+00
4.968786394064271917e+03,6.686275100708007812e+01,7.151198577880859375e+01,6.864879823728871600e+01,-2.601716673954084236e+00
4.969786145724277048e+03,6.756208419799804688e+01,7.148835754394531250e+01,6.862273157443031835e+01,-1.545621038535693881e+00
4.970785897384282180e+03,6.759654617309570312e+01,7.132828521728515625e+01,6.844613982324139556e+01,-1.241258677757027584e+00
4.971785649044287311e+03,6.721309661865234375e+01,7.134861373901367188e+01,6.846856624338546737e+01,-1.833643807101642986e+00
4.972785400704291533e+03,6.691394424438476562e+01,7.135573959350585938e+01,6.847642748429917958e+01,-2.281782647426623623e+00
4.973785152364296664e+03,6.745967102050781250e+01,7.131691360473632812e+01,6.843359466308947958e+01,-1.423165986496052193e+00
4.974784904024301795e+03,6.799551391601562500e+01,7.137235641479492188e+01,6.849475915743627752e+01,-7.288809356539666107e-01
4.975784655684306927e+03,6.755274581909179688e+01,7.134481048583984375e+01,6.846437049542456066e+01,-1.331531524698218227e+00
4.976784407344312058e+03,6.707162475585937500e+01,7.122317886352539062e+01,6.833018651976422575e+01,-1.841882523679072570e+00
4.977784159004317189e+03,6.718268966674804688e+01,7.125974273681640625e+01,6.837052377573739648e+01,-1.737348265585286544e+00
4.978783910664321411e+03,6.707764434814453125e+01,7.137891769409179688e+01,6.850199755913412503e+01,-2.079287118247939325e+00
4.979783662324326542e+03,6.670887756347656250e+01,7.140453338623046875e+01,6.853025678436726764e+01,-2.657773816055783112e+00
4.980783413984331673e+03,6.741910934448242188e+01,7.138691329956054688e+01,6.851081830911009263e+01,-1.593484053426497793e+00
4.981783165644336805e+03,6.773556518554687500e+01,7.130344009399414062e+01,6.841873068937042035e+01,-9.985065448308330094e-01
4.982782917304341936e+03,6.777614593505859375e+01,7.114002990722656250e+01,6.823845661173636756e+01,-6.774928678534337667e-01
4.983782668964347067e+03,6.838661193847656250e+01,7.114914321899414062e+01,6.824851041502482474e+01,2.023509709031464654e-01
4.984782420624351289e+03,6.817834854125976562e+01,7.128706741333007812e+01,6.840066835211045770e+01,-3.250257873303843970e-01
4.985782172284356420e+03,6.777415466308593750e+01,7.134909439086914062e+01,6.846909649839356860e+01,-1.014971528540523193e+00
4.986781923944361552e+03,6.892295455932617188e+01,7.136904144287109375e+01,6.849110208122962717e+01,6.305234767347922542e-01
4.987781675604366683e+03,6.991780090332031250e+01,7.126423645019531250e+01,6.837548123922580601e+01,2.255661877827786377e+00
4.988781427264371814e+03,6.931061935424804688e+01,7.118706512451171875e+01,6.829034585181452144e+01,1.494023041920816475e+00
4.989781178924376036e+03,6.838492965698242188e+01,7.126158523559570312e+01,6.837255641993510835e+01,1.809678867544275288e-02
4.990780930584381167e+03,6.807326507568359375e+01,7.129618453979492188e+01,6.841072636377199956e+01,-4.932870998825030218e-01
4.991780682244386298e+03,6.837471389770507812e+01,7.124290847778320312e+01,6.835195222533472759e+01,3.330069095219477526e-02
4.992780433904391430e+03,6.864860534667968750e+01,7.122163009643554688e+01,6.832847792029369316e+01,4.685124506350460405e-01
4.993780185564396561e+03,6.850657272338867188e+01,7.121680450439453125e+01,6.832315432834731439e+01,2.684571531341858330e-01
4.994779937224401692e+03,6.810367584228515625e+01,7.123902893066406250e+01,6.834767230991222675e+01,-3.569930904460144050e-01
4.995779688884405914e+03,6.793086242675781250e+01,7.126242446899414062e+01,6.837348226201272894e+01,-6.473559933056521887e-01
4.996779440544411045e+03,6.855265045166015625e+01,7.119097518920898438e+01,6.829465943422167129e+01,3.777616281796825626e-01
4.997779192204416177e+03,6.876641464233398438e+01,7.119007110595703125e+01,6.829366204980168220e+01,6.922349429549663480e-01
4.998778943864421308e+03,6.842516708374023438e+01,7.128718185424804688e+01,6.840079460330285599e+01,3.563186740553086346e-02
4.999778695524426439e+03,6.812792968750000000e+01,7.133288955688476562e+01,6.845121932954911870e+01,-4.722920135179543566e-01
5.000778447184430661e+03,6.727310943603515625e+01,7.132053756713867188e+01,6.843759261751561951e+01,-1.701525633709141561e+00
5.001778198844435792e+03,6.648260116577148438e+01,7.137467193603515625e+01,6.849731363989592126e+01,-2.941301442442229686e+00
5.002777950504440923e+03,6.642327880859375000e+01,7.142613220214843750e+01,6.855408459274704569e+01,-3.108211271161416267e+00
5.003777702164446055e+03,6.699222564697265625e+01,7.131262969970703125e+01,6.842886866012048586e+01,-2.099469187900059097e+00
5.004777453824451186e+03,6.758804321289062500e+01,7.124242401123046875e+01,6.835141776195355590e+01,-1.116837915083961796e+00
5.005777205484456317e+03,6.784627914428710938e+01,7.133251953125000000e+01,6.845081111736034529e+01,-8.831626144455078098e-01
5.006776957144460539e+03,6.794408035278320312e+01,7.132062149047851562e+01,6.843768520172338299e+01,-7.212471425432577243e-01
5.007776708804465670e+03,6.782171249389648438e+01,7.126018142700195312e+01,6.837100773864160885e+01,-8.034037568158826081e-01
5.008776460464470802e+03,6.723548889160156250e+01,7.124755859375000000e+01,6.835708223211942425e+01,-1.640785861381969246e+00
5.009776212124475933e+03,6.753333663940429688e+01,7.120285034179687500e+01,6.830776009962015394e+01,-1.133726913437706818e+00
5.010775963784481064e+03,6.823245239257812500e+01,7.115790176391601562e+01,6.825817283961683302e+01,-3.768112442614336699e-02
5.011775715444485286e+03,6.803906250000000000e+01,7.118507385253906250e+01,6.828814908106669179e+01,-3.647581380057532963e-01
5.012775467104490417e+03,6.792441558837890625e+01,7.119954681396484375e+01,6.830411564853275763e+01,-5.558963124676773448e-01
5.013775218764495548e+03,6.803907775878906250e+01,7.118921279907226562e+01,6.829271516585865243e+01,-3.713974564543159884e-01
5.014774970424500680e+03,6.772882080078125000e+01,7.126384353637695312e+01,6.837504777679855295e+01,-9.451210595520559421e-01
5.015774722084505811e+03,6.723639678955078125e+01,7.128075790405273438e+01,6.839370770303590064e+01,-1.692130683293469051e+00
5.016774473744510942e+03,6.715221023559570312e+01,7.128803253173828125e+01,6.840173307049973062e+01,-1.826741485652387809e+00
5.017774225404515164e+03,6.698427200317382812e+01,7.135167312622070312e+01,6.847194135859574260e+01,-2.172670039587182522e+00
5.018773977064520295e+03,6.686393356323242188e+01,7.130483627319335938e+01,6.842027095391775049e+01,-2.274672942662780528e+00
5.019773728724525427e+03,6.727037048339843750e+01,7.129406356811523438e+01,6.840838650833943291e+01,-1.663562149360537479e+00
5.020773480384530558e+03,6.717619323730468750e+01,7.138677978515625000e+01,6.851067101605228515e+01,-1.947839305843209301e+00
5.021773232044535689e+03,6.734048461914062500e+01,7.133251953125000000e+01,6.845081111736034529e+01,-1.622079388242810394e+00
5.022772983704539911e+03,6.907410049438476562e+01,7.123683929443359375e+01,6.834525670376422113e+01,1.066414592280553020e+00
5.023772735364545042e+03,6.978396987915039062e+01,7.128507614135742188e+01,6.839847158136261385e+01,2.025627569966491404e+00
5.024772487024550173e+03,6.887778854370117188e+01,7.134685134887695312e+01,6.846662197502244851e+01,6.005357892912002171e-01
5.025772238684555305e+03,6.819880676269531250e+01,7.137399291992187500e+01,6.849656454948765827e+01,-4.347047019813973234e-01
5.026771990344560436e+03,6.864995956420898438e+01,7.140238952636718750e+01,6.852789167869623554e+01,1.781287626432216109e-01
5.027771742004565567e+03,6.885600662231445312e+01,7.148587799072265625e+01,6.861999613192823233e+01,3.439383615418295514e-01
5.028771493664569789e+03,6.851599884033203125e+01,7.145403289794921875e+01,6.858486463345519724e+01,-1.004096071213556873e-01
5.029771245324574920e+03,6.837929916381835938e+01,7.130145645141601562e+01,6.841654233536874585e+01,-5.443591605057360172e-02
5.030770996984580052e+03,6.807613754272460938e+01,7.131544494628906250e+01,6.843197443945362579e+01,-5.199863070498561557e-01
5.031770748644585183e+03,6.802338409423828125e+01,7.142127609252929688e+01,6.854872733381601790e+01,-7.663792750220436156e-01
5.032770500304590314e+03,6.761900329589843750e+01,7.138325881958007812e+01,6.850678668769931789e+01,-1.295905755801980419e+00
5.033770251964594536e+03,6.721266937255859375e+01,7.119783401489257812e+01,6.830222608901976855e+01,-1.595199422989716176e+00
5.034770003624599667e+03,6.743507766723632812e+01,7.124355697631835938e+01,6.835266764875835577e+01,-1.342434776996879853e+00
5.035769755284604798e+03,6.770050048828125000e+01,7.132216644287109375e+01,6.843938959282084511e+01,-1.079625503581497670e+00
5.036769506944609930e+03,6.729570770263671875e+01,7.127336502075195312e+01,6.838555187600658769e+01,-1.593676066760303822e+00
5.037769258604615061e+03,6.656490325927734375e+01,7.141012573242187500e+01,6.853642625930275756e+01,-2.876606073048359580e+00
5.038769010264620192e+03,6.590205764770507812e+01,7.148391723632812500e+01,6.861783302816503749e+01,-3.957827376077638348e+00
5.039768761924624414e+03,6.559127044677734375e+01,7.147738265991210938e+01,6.861062408507875432e+01,-4.400708605357301906e+00
5.040768513584629545e+03,6.575928497314453125e+01,7.144705581665039062e+01,6.857716751909161701e+01,-4.109068145986925380e+00
5.041768265244634676e+03,6.629221725463867188e+01,7.146032714843750000e+01,6.859180844903742980e+01,-3.352574084859296200e+00
5.042768016904639808e+03,6.657110214233398438e+01,7.148968124389648438e+01,6.862419187988912483e+01,-2.991787125374973044e+00
5.043767768564644939e+03,6.628571701049804688e+01,7.147440719604492188e+01,6.860734155407624257e+01,-3.383930190252734782e+00
5.044767520224649161e+03,6.602756500244140625e+01,7.146514892578125000e+01,6.859712783261073810e+01,-3.745875244863785980e+00
5.045767271884654292e+03,6.604440307617187500e+01,7.150724792480468750e+01,6.864357143792318539e+01,-3.786470178204277115e+00
5.046767023544659423e+03,6.623489379882812500e+01,7.155583190917968750e+01,6.869716927747187185e+01,-3.584245907860442948e+00
5.047766775204664555e+03,6.658620834350585938e+01,7.148419189453125000e+01,6.861813603102680759e+01,-2.961210847526051904e+00
5.048766526864669686e+03,6.698176193237304688e+01,7.148075485229492188e+01,6.861434428688158960e+01,-2.379360134496944834e+00
5.049766278524674817e+03,6.711016845703125000e+01,7.155332565307617188e+01,6.869440437635822150e+01,-2.306208101969073887e+00
5.050766030184679039e+03,6.770321655273437500e+01,7.150293731689453125e+01,6.863881597634262732e+01,-1.363076286063443110e+00
5.051765781844684170e+03,6.811402130126953125e+01,7.143025970458984375e+01,6.855863805241975228e+01,-6.485203962340504447e-01
5.052765533504689301e+03,6.754432296752929688e+01,7.148556518554687500e+01,6.861965104533565807e+01,-1.567084736551506152e+00
5.053765285164694433e+03,6.732748794555664062e+01,7.150848388671875000e+01,6.864493495080114371e+01,-1.919219540653271938e+00
5.054765036824699564e+03,6.757126617431640625e+01,7.146274948120117188e+01,6.859448076594333088e+01,-1.491686474190709655e+00
5.055764788484703786e+03,6.792298126220703125e+01,7.148668289184570312e+01,6.862088409864813343e+01,-1.017041452625136344e+00
5.056764540144708917e+03,6.819317626953125000e+01,7.149332427978515625e+01,6.862821087618065974e+01,-6.339005506559121095e-01
5.057764291804714048e+03,6.799301147460937500e+01,7.141922378540039062e+01,6.854646322909890443e+01,-8.074111025097815419e-01
5.058764043464719180e+03,6.791710281372070312e+01,7.137745666503906250e+01,6.850038575224442639e+01,-8.515031442791720639e-01
5.059763795124724311e+03,6.826229858398437500e+01,7.146870040893554688e+01,6.860104582794834016e+01,-4.937931191509010165e-01
5.060763546784729442e+03,6.864976119995117188e+01,7.147426605224609375e+01,6.860718584427227995e+01,6.205670026392192534e-02
5.061763298444733664e+03,6.882577133178710938e+01,7.139019775390625000e+01,6.851444171833209396e+01,4.543999858233018219e-01
5.062763050104738795e+03,6.845054244995117188e+01,7.143700408935546875e+01,6.856607845602543705e+01,-1.685031558985303490e-01
5.063762801764743926e+03,6.804739379882812500e+01,7.145141983032226562e+01,6.858198189789530375e+01,-7.794876792319479497e-01
5.064762553424749058e+03,6.809235763549804688e+01,7.145563507080078125e+01,6.858663215014885850e+01,-7.206572172384161368e-01
5.065762305084754189e+03,6.811219406127929688e+01,7.149967575073242188e+01,6.863521781735910565e+01,-7.620340879103708609e-01
5.066762056744758411e+03,6.810017776489257812e+01,7.143385314941406250e+01,6.856260233986124319e+01,-6.744559850229292497e-01
5.067761808404763542e+03,6.800745773315429688e+01,7.136658477783203125e+01,6.848839188896602082e+01,-7.022126561117373322e-01
5.068761560064768673e+03,6.756917190551757812e+01,7.139140319824218750e+01,6.851577156422541748e+01,-1.381579214678352319e+00
5.069761311724773805e+03,6.747684860229492188e+01,7.140237045288085938e+01,6.852787063683082636e+01,-1.533714713106851812e+00
5.070761063384778936e+03,6.771732711791992188e+01,7.152068328857421875e+01,6.865839332791144045e+01,-1.370649915294406496e+00
5.071760815044784067e+03,6.743217849731445312e+01,7.160820770263671875e+01,6.875495023986222520e+01,-1.923893098508659083e+00
5.072760566704788289e+03,6.715437316894531250e+01,7.149508666992187500e+01,6.863015514454369281e+01,-2.150340433429297704e+00
5.073760318364793420e+03,6.741327285766601562e+01,7.133048629760742188e+01,6.844856805450862680e+01,-1.512515493411286105e+00
5.074760070024798551e+03,6.736907577514648438e+01,7.128650665283203125e+01,6.840004972126767768e+01,-1.507270755390447858e+00
5.075759821684803683e+03,6.706825637817382812e+01,7.133552551269531250e+01,6.845412731534750606e+01,-2.024525023581688288e+00
5.076759573344808814e+03,6.712905502319335938e+01,7.137751770019531250e+01,6.850045308621371021e+01,-2.002027725706176486e+00
5.077759325004813945e+03,6.729313659667968750e+01,7.139153289794921875e+01,6.851591464891015448e+01,-1.784662816655425033e+00
5.078759076664818167e+03,6.727362060546875000e+01,7.143465042114257812e+01,6.856348188983500336e+01,-1.881265724571499653e+00
5.079758828324823298e+03,6.711311721801757812e+01,7.151958084106445312e+01,6.865717710809128960e+01,-2.248941705894492937e+00
5.080758579984828430e+03,6.719194412231445312e+01,7.156816482543945312e+01,6.871077494763997606e+01,-2.210469648294500100e+00
5.081758331644833561e+03,6.728971862792968750e+01,7.163305664062500000e+01,6.878236358210627088e+01,-2.170098374701527444e+00
5.082758083304838692e+03,6.702544021606445312e+01,7.159859848022460938e+01,6.874434934807334230e+01,-2.500436978907945917e+00
5.083757834964842914e+03,6.684557723999023438e+01,7.147941970825195312e+01,6.861287135630354328e+01,-2.575747205121077688e+00
5.084757586624848045e+03,6.682371139526367188e+01,7.149706649780273438e+01,6.863233929017228263e+01,-2.635241510947004429e+00
5.085757338284853176e+03,6.676760864257812500e+01,7.158694076538085938e+01,6.873148855994043060e+01,-2.857321961897587137e+00
5.086757089944858308e+03,6.670814514160156250e+01,7.157326507568359375e+01,6.871640154244812493e+01,-2.922528473214657474e+00
5.087756841604863439e+03,6.675455856323242188e+01,7.144227981567382812e+01,6.857189863599528223e+01,-2.650269438228575414e+00
5.088756593264868570e+03,6.673450851440429688e+01,7.151560592651367188e+01,6.865279198334177124e+01,-2.794181290402486972e+00
5.089756344924872792e+03,6.660846328735351562e+01,7.163907623291015625e+01,6.878900439482673335e+01,-3.169897757143880224e+00
5.090756096584877923e+03,6.658106613159179688e+01,7.157810974121093750e+01,6.872174617625989868e+01,-3.114996582271952086e+00
5.091755848244883055e+03,6.636900711059570312e+01,7.155585861206054688e+01,6.869719873608343619e+01,-3.389063409167574203e+00
