# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.692103524237929378e+03,7.213451766967773438e+01,6.423174667358398438e+01,7.199615436858124440e+01,1.921815162350824224e-01
3.693103275897934509e+03,7.200290679931640625e+01,6.425489425659179688e+01,7.202422230232856748e+01,-2.959490894977993142e-02
3.694103027557939640e+03,7.203225326538085938e+01,6.420983886718750000e+01,7.196958974374423690e+01,8.706944399675327351e-02
3.695102779217944317e+03,7.221657943725585938e+01,6.428174972534179688e+01,7.205678628610925784e+01,2.217600303628939895e-01
3.696102530877949448e+03,7.221533966064453125e+01,6.429678344726562500e+01,7.207501564123420223e+01,1.946916253321622214e-01
3.697102282537954125e+03,7.217232894897460938e+01,6.430373001098632812e+01,7.208343879669793353e+01,1.233156377671979359e-01
3.698102034197959256e+03,7.205415344238281250e+01,6.431925582885742188e+01,7.210226484982113959e+01,-6.672662438348694880e-02
3.699101785857964387e+03,7.199376296997070312e+01,6.435299301147460938e+01,7.214317335444563639e+01,-2.071025954747889308e-01
3.700101537517969064e+03,7.225180435180664062e+01,6.439908218383789062e+01,7.219905944138288589e+01,7.305484424845917757e-02
3.701101289177974195e+03,7.239913177490234375e+01,6.437388610839843750e+01,7.216850757875910460e+01,3.195634825779843369e-01
3.702101040837979326e+03,7.233066940307617188e+01,6.438634872436523438e+01,7.218361930248232738e+01,2.037167185779884815e-01
3.703100792497984003e+03,7.234799194335937500e+01,6.432450103759765625e+01,7.210862500290330956e+01,3.319532725057894318e-01
3.704100544157989134e+03,7.233867645263671875e+01,6.426786422729492188e+01,7.203994922631355280e+01,4.146688462879313808e-01
3.705100295817994265e+03,7.236161422729492188e+01,6.426880645751953125e+01,7.204109174108540969e+01,4.449161977742718266e-01
3.706100047477998942e+03,7.226866531372070312e+01,6.425888061523437500e+01,7.202905601867101382e+01,3.326564421274367245e-01
3.707099799138004073e+03,7.211558532714843750e+01,6.419532012939453125e+01,7.195198484001279837e+01,2.273745296942249472e-01
3.708099550798009204e+03,7.213825988769531250e+01,6.420281219482421875e+01,7.196106945139707989e+01,2.462309657833921528e-01
3.709099302458013881e+03,7.212431335449218750e+01,6.422359085083007812e+01,7.198626490873419925e+01,1.917705355778761001e-01
3.710099054118019012e+03,7.209869384765625000e+01,6.415947723388671875e+01,7.190852302302369026e+01,2.644621480706407790e-01
3.711098805778023689e+03,7.212179565429687500e+01,6.421288681030273438e+01,7.197328557088070511e+01,2.063405640554150378e-01
3.712098557438028820e+03,7.215183639526367188e+01,6.431867599487304688e+01,7.210156176380769466e+01,6.972752077225213840e-02
3.713098309098033951e+03,7.219077301025390625e+01,6.435839843750000000e+01,7.214972778129467201e+01,5.688895886572631344e-02
3.714098060758038628e+03,7.220897674560546875e+01,6.441104888916015625e+01,7.221356984154196823e+01,-6.360433290554805448e-03
3.715097812418043759e+03,7.233884811401367188e+01,6.447509765625000000e+01,7.229123309263255237e+01,6.586555429218721169e-02
3.716097564078048890e+03,7.238541412353515625e+01,6.448531341552734375e+01,7.230362035805367782e+01,1.131254079345249269e-01
3.717097315738053567e+03,7.231003570556640625e+01,6.438438796997070312e+01,7.218124176162106664e+01,1.784313220471910044e-01
3.718097067398058698e+03,7.232875061035156250e+01,6.437781143188476562e+01,7.217326728604749064e+01,2.154306298588893609e-01
3.719096819058063829e+03,7.245624542236328125e+01,6.446986770629882812e+01,7.228489144181389747e+01,2.370536596673401275e-01
3.720096570718068506e+03,7.253322982788085938e+01,6.458278274536132812e+01,7.242180819180087781e+01,1.538509447111484907e-01
3.721096322378073637e+03,7.234827804565429688e+01,6.451583099365234375e+01,7.234062488507717603e+01,1.057933987891163455e-02
3.722096074038078314e+03,7.226974105834960938e+01,6.441880035400390625e+01,7.222296899140594917e+01,6.476065384299801997e-02
3.723095825698083445e+03,7.242523193359375000e+01,6.451068115234375000e+01,7.233438037114196106e+01,1.255994203387611474e-01
3.724095577358088576e+03,7.243423843383789062e+01,6.455913925170898438e+01,7.239313893448941428e+01,5.677264441547207052e-02
3.725095329018093253e+03,7.243272781372070312e+01,6.444301986694335938e+01,7.225233670916497886e+01,2.496681945136900171e-01
3.726095080678098384e+03,7.235095214843750000e+01,6.437302780151367188e+01,7.216746682643656641e+01,2.542493592607559805e-01
3.727094832338103515e+03,7.235491180419921875e+01,6.448875045776367188e+01,7.230778799290969516e+01,6.517114213775204723e-02
3.728094583998108192e+03,7.247060012817382812e+01,6.448206329345703125e+01,7.229967937592567750e+01,2.364059615803272285e-01
3.729094335658113323e+03,7.240901184082031250e+01,6.439959716796875000e+01,7.219968389277640597e+01,2.899291752506548692e-01
3.730094087318118454e+03,7.236930465698242188e+01,6.434761810302734375e+01,7.213665593212361671e+01,3.225111032007278444e-01
3.731093838978123131e+03,7.226753997802734375e+01,6.441645431518554688e+01,7.222012426839101806e+01,6.565442820357812737e-02
3.732093590638128262e+03,7.236521148681640625e+01,6.452626419067382812e+01,7.235327580775334866e+01,1.649639070215887585e-02
3.733093342298132939e+03,7.256856155395507812e+01,6.444413375854492188e+01,7.225368737440133771e+01,4.357897721152108050e-01
3.734093093958138070e+03,7.253112030029296875e+01,6.440550231933593750e+01,7.220684426875544659e+01,4.490932055284949098e-01
3.735092845618143201e+03,7.250733566284179688e+01,6.441811370849609375e+01,7.222213638954791293e+01,3.948917707939174071e-01
3.736092597278147878e+03,7.253071594238281250e+01,6.443724822998046875e+01,7.224533822799165250e+01,3.950119431797325942e-01
3.737092348938153009e+03,7.243256759643554688e+01,6.441993331909179688e+01,7.222434278447168765e+01,2.883028130629494701e-01
3.738092100598158140e+03,7.239776229858398438e+01,6.444357299804687500e+01,7.225300741621727241e+01,2.003444389973192408e-01
3.739091852258162817e+03,7.246660232543945312e+01,6.448696136474609375e+01,7.230561860251295059e+01,2.226434487912777871e-01
3.740091603918167948e+03,7.234020614624023438e+01,6.442478561401367188e+01,7.223022650426842972e+01,1.522626292267066639e-01
3.741091355578173079e+03,7.219963455200195312e+01,6.438485717773437500e+01,7.218181070622404150e+01,2.469298789199635136e-02
3.742091107238177756e+03,7.236832427978515625e+01,6.444017410278320312e+01,7.224888603702002854e+01,1.653149955888981448e-01
3.743090858898182887e+03,7.253973007202148438e+01,6.451449584960937500e+01,7.233900593701990545e+01,2.774770435418123515e-01
3.744090610558187564e+03,7.264459991455078125e+01,6.448472213745117188e+01,7.230290339534259658e+01,4.725903154121403049e-01
3.745090362218192695e+03,7.263086318969726562e+01,6.447288131713867188e+01,7.228854563885747098e+01,4.735432810475408427e-01
3.746090113878197826e+03,7.249689102172851562e+01,6.441040802001953125e+01,7.221279274647447721e+01,3.934182081164676603e-01
3.747089865538202503e+03,7.253776168823242188e+01,6.438806533813476562e+01,7.218570080712738957e+01,4.877155408461046893e-01
3.748089617198207634e+03,7.259777069091796875e+01,6.440390777587890625e+01,7.220491078221847658e+01,5.440902903189234197e-01
3.749089368858212765e+03,7.255900573730468750e+01,6.432185745239257812e+01,7.210541948574989135e+01,6.290598609504488570e-01
3.750089120518217442e+03,7.251107788085937500e+01,6.439424133300781250e+01,7.219318959828378013e+01,4.403300149840614908e-01
3.751088872178222573e+03,7.261363983154296875e+01,6.439496994018554688e+01,7.219407308136646861e+01,5.811650905242964349e-01
3.752088623838227704e+03,7.257726287841796875e+01,6.435121536254882812e+01,7.214101784074651391e+01,6.047115091091159744e-01
3.753088375498232381e+03,7.232607269287109375e+01,6.440400695800781250e+01,7.220503104693129615e+01,1.676360278290356942e-01
3.754088127158237512e+03,7.234844207763671875e+01,6.438187789916992188e+01,7.217819813927337691e+01,2.358661517635049498e-01
3.755087878818242643e+03,7.249042892456054688e+01,6.431370544433593750e+01,7.209553465146873918e+01,5.477374916502721902e-01
3.756087630478247320e+03,7.259900283813476562e+01,6.432151031494140625e+01,7.210499855925500867e+01,6.851179373837588127e-01
3.757087382138252451e+03,7.260449981689453125e+01,6.432721328735351562e+01,7.211191378024251719e+01,6.830855136547139272e-01
3.758087133798257128e+03,7.243376922607421875e+01,6.437868499755859375e+01,7.217432654063354391e+01,3.594667215836240270e-01
3.759086885458262259e+03,7.234092712402343750e+01,6.439176940917968750e+01,7.219019223159487808e+01,2.088024533097011803e-01
3.760086637118267390e+03,7.241143035888671875e+01,6.432913208007812500e+01,7.211424043987912569e+01,4.121098928516859772e-01
3.761086388778272067e+03,7.257164764404296875e+01,6.429951858520507812e+01,7.207833217196869668e+01,6.844157699116721894e-01
3.762086140438277198e+03,7.269474029541015625e+01,6.425682067871093750e+01,7.202655821309693351e+01,9.276884789307119350e-01
3.763085892098282329e+03,7.258253479003906250e+01,6.420377349853515625e+01,7.196223509399831642e+01,8.619794746932191165e-01
3.764085643758287006e+03,7.235114288330078125e+01,6.418766021728515625e+01,7.194269670372990788e+01,5.677382115003443142e-01
3.765085395418292137e+03,7.227711105346679688e+01,6.415128326416015625e+01,7.189858730751788585e+01,5.264689615248278054e-01
3.766085147078297268e+03,7.232523345947265625e+01,6.416319656372070312e+01,7.191303294975467963e+01,5.731930539016193427e-01
3.767084898738301945e+03,7.236388778686523438e+01,6.431618118286132812e+01,7.209853664372352000e+01,3.680395684768926756e-01
3.768084650398307076e+03,7.237200164794921875e+01,6.434599304199218750e+01,7.213468544105961655e+01,3.289904231765319320e-01
3.769084402058311753e+03,7.234896087646484375e+01,6.423441696166992188e+01,7.199939226469579978e+01,4.855160589188077247e-01
3.770084153718316884e+03,7.221800994873046875e+01,6.417032241821289062e+01,7.192167350681467042e+01,4.120266221109553095e-01
3.771083905378322015e+03,7.219341659545898438e+01,6.414572906494140625e+01,7.189185248359960667e+01,4.194691073347599497e-01
3.772083657038326692e+03,7.238098526000976562e+01,6.413634109497070312e+01,7.188046896597400348e+01,6.963175132770643705e-01
3.773083408698331823e+03,7.246955108642578125e+01,6.421864700317382812e+01,7.198027017535639516e+01,6.797430877619841105e-01
3.774083160358336954e+03,7.241590118408203125e+01,6.425131988525390625e+01,7.201988814710094289e+01,5.498662205254053470e-01
3.775082912018341631e+03,7.220803451538085938e+01,6.419499588012695312e+01,7.195159166691317409e+01,3.564102510127098444e-01
3.776082663678346762e+03,7.210581970214843750e+01,6.420795822143554688e+01,7.196730933976641609e+01,1.924628885708331294e-01
3.777082415338351893e+03,7.216532897949218750e+01,6.421208190917968750e+01,7.197230957648046967e+01,2.681856454899619324e-01
3.778082166998356570e+03,7.229129409790039062e+01,6.421382522583007812e+01,7.197442346008668324e+01,4.402544995576485043e-01
3.779081918658361701e+03,7.229010391235351562e+01,6.419359207153320312e+01,7.194988945867009988e+01,4.728491680016323473e-01
3.780081670318366378e+03,7.213867950439453125e+01,6.414218902587890625e+01,7.188755995846487679e+01,3.493226729002153474e-01
3.781081421978371509e+03,7.205126571655273438e+01,6.417207336425781250e+01,7.192379664155265573e+01,1.772279564652955441e-01
3.782081173638376640e+03,7.212702560424804688e+01,6.414493942260742188e+01,7.189089499146287210e+01,3.284569107300939206e-01
3.783080925298381317e+03,7.228466415405273438e+01,6.410595703125000000e+01,7.184362633375621954e+01,6.138858000397040549e-01
3.784080676958386448e+03,7.219118118286132812e+01,6.401725196838378906e+01,7.173606573761358618e+01,6.344304508033675738e-01
3.785080428618391579e+03,7.197319793701171875e+01,6.401174736022949219e+01,7.172939104605171678e+01,3.398981747990486024e-01
3.786080180278396256e+03,7.191843032836914062e+01,6.405937576293945312e+01,7.178714354882072257e+01,1.828834148542671234e-01
3.787079931938401387e+03,7.215082168579101562e+01,6.404615020751953125e+01,7.177110671192190239e+01,5.290638409593295677e-01
3.788079683598406518e+03,7.225725555419921875e+01,6.404960632324218750e+01,7.177529747460731357e+01,6.714818280793785066e-01
3.789079435258411195e+03,7.212237167358398438e+01,6.412283325195312500e+01,7.186408983720022547e+01,3.594031970193548586e-01
3.790079186918416326e+03,7.198767089843750000e+01,6.415794754028320312e+01,7.190666817110664510e+01,1.126498131412563553e-01
3.791078938578421003e+03,7.194603729248046875e+01,6.407876968383789062e+01,7.181065992574416157e+01,1.885198755676304738e-01
3.792078690238426134e+03,7.198454284667968750e+01,6.404956436157226562e+01,7.177524659338266133e+01,2.915994903963483043e-01
3.793078441898431265e+03,7.198110580444335938e+01,6.407803726196289062e+01,7.180977181709559432e+01,2.385942511893290319e-01
3.794078193558435942e+03,7.199426651000976562e+01,6.411473464965820312e+01,7.185426976084136186e+01,1.948342800426011989e-01
3.795077945218441073e+03,7.208228302001953125e+01,6.413796234130859375e+01,7.188243483147212487e+01,2.780208948346686859e-01
3.796077696878446204e+03,7.200814437866210938e+01,6.411622238159179688e+01,7.185607373153375477e+01,2.116322799607947558e-01
3.797077448538450881e+03,7.189288330078125000e+01,6.406084442138671875e+01,7.178892439168372164e+01,1.448119051489387132e-01
3.798077200198456012e+03,7.189141464233398438e+01,6.400107383728027344e+01,7.171644871272525279e+01,2.439690374374127446e-01
3.799076951858461143e+03,7.181923675537109375e+01,6.386875343322753906e+01,7.155600170911719715e+01,3.678727709297889836e-01
3.800076703518465820e+03,7.198072433471679688e+01,6.393622589111328125e+01,7.163781640558323716e+01,4.786688739815281313e-01
3.801076455178470951e+03,7.223851013183593750e+01,6.410770034790039062e+01,7.184574021736243310e+01,5.466850411523584974e-01
3.802076206838476082e+03,7.216757965087890625e+01,6.404586219787597656e+01,7.177075748169812641e+01,5.529023004696186350e-01
3.803075958498480759e+03,7.200896072387695312e+01,6.404599189758300781e+01,7.177091475093797612e+01,3.316747094070804924e-01
3.804075710158485890e+03,7.195126724243164062e+01,6.403727912902832031e+01,7.176034995847275866e+01,2.660484293476335083e-01
3.805075461818490567e+03,7.198242187500000000e+01,6.414228630065917969e+01,7.188767791039477117e+01,1.317944428853628225e-01
3.806075213478495698e+03,7.193795776367187500e+01,6.427777099609375000e+01,7.205196182089856904e+01,-1.582247788201477379e-01
3.807074965138500829e+03,7.196263885498046875e+01,6.417853164672851562e+01,7.193162772458400411e+01,4.311195419517246941e-02
3.808074716798505506e+03,7.206494522094726562e+01,6.410026168823242188e+01,7.183672036390045434e+01,3.176994382409185635e-01
3.809074468458510637e+03,7.218989944458007812e+01,6.410475158691406250e+01,7.184216465493879866e+01,4.840260469759862794e-01
3.810074220118515768e+03,7.229440307617187500e+01,6.426503753662109375e+01,7.203652168199801054e+01,3.579870156866683528e-01
3.811073971778520445e+03,7.223519897460937500e+01,6.428538894653320312e+01,7.206119907595680729e+01,2.414612869113674232e-01
3.812073723438525576e+03,7.219122314453125000e+01,6.425313949584960938e+01,7.202209454202471761e+01,2.348287752279215601e-01
3.813073475098530707e+03,7.231098937988281250e+01,6.428472137451171875e+01,7.206038960192816489e+01,3.477635623939814846e-01
3.814073226758535384e+03,7.235282135009765625e+01,6.416113281250000000e+01,7.191053051861472056e+01,6.150571109587970042e-01
3.815072978418540515e+03,7.221759796142578125e+01,6.405784606933593750e+01,7.178528869690366321e+01,6.022254313797374969e-01
3.816072730078545192e+03,7.236618804931640625e+01,6.423423004150390625e+01,7.199916561196778275e+01,5.097592926654924694e-01
3.817072481738550323e+03,7.254527282714843750e+01,6.437596130371093750e+01,7.217102388659669998e+01,5.185584468633837041e-01
3.818072233398555454e+03,7.251463317871093750e+01,6.432299804687500000e+01,7.210680252994740158e+01,5.655924745715297242e-01
3.819071985058560131e+03,7.240031814575195312e+01,6.426658248901367188e+01,7.203839503617857076e+01,5.024030718502544568e-01
3.820071736718565262e+03,7.231939697265625000e+01,6.434758758544921875e+01,7.213661892759658656e+01,2.533776156644068633e-01
3.821071488378570393e+03,7.230818557739257812e+01,6.450514602661132812e+01,7.232766867505307573e+01,-2.693726760090862232e-02
3.822071240038575070e+03,7.227193069458007812e+01,6.450510787963867188e+01,7.232762241939430226e+01,-7.699924724649964691e-02
3.823070991698580201e+03,7.219923782348632812e+01,6.447057723999023438e+01,7.228575179706720633e+01,-1.196833005538281841e-01
3.824070743358585332e+03,7.212184906005859375e+01,6.441945648193359375e+01,7.222376458873695526e+01,-1.411107953991294350e-01
3.825070495018590009e+03,7.232798385620117188e+01,6.434545898437500000e+01,7.213403786183670263e+01,2.688689003323886939e-01
3.826070246678595140e+03,7.234873962402343750e+01,6.433325958251953125e+01,7.211924530215905804e+01,3.182150907193547762e-01
3.827069998338599817e+03,7.222160720825195312e+01,6.440159225463867188e+01,7.220210306373056142e+01,2.701326373301897454e-02
3.828069749998604948e+03,7.223993682861328125e+01,6.426595687866210938e+01,7.203763644337459482e+01,2.808259615759399197e-01
3.829069501658610079e+03,7.226671600341796875e+01,6.420386123657226562e+01,7.196234148201351388e+01,4.229636156023788840e-01
3.830069253318614756e+03,7.248830413818359375e+01,6.429574966430664062e+01,7.207376211288128331e+01,5.751635729144517484e-01
3.831069004978619887e+03,7.248595046997070312e+01,6.431001663208007812e+01,7.209106172926477996e+01,5.477638021047778194e-01
3.832068756638625018e+03,7.221262359619140625e+01,6.428632736206054688e+01,7.206233696516278542e+01,2.085508704793658796e-01
3.833068508298629695e+03,7.215275573730468750e+01,6.430210113525390625e+01,7.208146368006805460e+01,9.890484126829206246e-02
3.834068259958634826e+03,7.224320983886718750e+01,6.433966827392578125e+01,7.212701625283399665e+01,1.610957891643346740e-01
3.835068011618639957e+03,7.222968292236328125e+01,6.426504898071289062e+01,7.203653555869563263e+01,2.681241708386593037e-01
3.836067763278644634e+03,7.216821670532226562e+01,6.418652725219726562e+01,7.194132291066415519e+01,3.153872982567534344e-01
3.837067514938649765e+03,7.223252105712890625e+01,6.422353744506835938e+01,7.198620015081191070e+01,3.421779532756978881e-01
3.838067266598654442e+03,7.234622192382812500e+01,6.424313354492187500e+01,7.200996168272688180e+01,4.669635051089082167e-01
3.839067018258659573e+03,7.237368774414062500e+01,6.428248214721679688e+01,7.205767439475781089e+01,4.385561316502937790e-01
3.840066769918664704e+03,7.230274581909179688e+01,6.433236312866210938e+01,7.211815829417773216e+01,2.559515235554301604e-01
3.841066521578669381e+03,7.236188125610351562e+01,6.433156204223632812e+01,7.211718692534337549e+01,3.393009921663345252e-01
3.842066273238674512e+03,7.250146102905273438e+01,6.430318450927734375e+01,7.208277734077738330e+01,5.808373424569766019e-01
3.843066024898679643e+03,7.250087356567382812e+01,6.418647766113281250e+01,7.194126277830774541e+01,7.778717883929341381e-01
3.844065776558684320e+03,7.229281616210937500e+01,6.418880844116210938e+01,7.194408899905916144e+01,4.847196870541706226e-01
3.845065528218689451e+03,7.208492279052734375e+01,6.425123977661132812e+01,7.201979101021750296e+01,9.043594739201686605e-02
3.846065279878694582e+03,7.220118713378906250e+01,6.426910400390625000e+01,7.204145253522388259e+01,2.217259549105834726e-01
3.847065031538699259e+03,7.250196838378906250e+01,6.430082702636718750e+01,7.207991874106481589e+01,5.855301311317929747e-01
3.848064783198704390e+03,7.245214843750000000e+01,6.430824279785156250e+01,7.208891084113153624e+01,5.038744407846046380e-01
3.849064534858709521e+03,7.230234909057617188e+01,6.427677536010742188e+01,7.205075454820442360e+01,3.491907113941782881e-01
3.850064286518714198e+03,7.227655410766601562e+01,6.428921508789062500e+01,7.206583851853237377e+01,2.923931691705140556e-01
3.851064038178719329e+03,7.223093795776367188e+01,6.425569152832031250e+01,7.202518904559705959e+01,2.856624396172825486e-01
3.852063789838724006e+03,7.227788162231445312e+01,6.415661621093750000e+01,7.190505384861523908e+01,5.185000966470927342e-01
3.853063541498729137e+03,7.222702026367187500e+01,6.412544250488281250e+01,7.186725372426073477e+01,5.005987021453295327e-01
3.854063293158734268e+03,7.214913558959960938e+01,6.418580245971679688e+01,7.194044405314734547e+01,2.900893081756475422e-01
3.855063044818738945e+03,7.199121093750000000e+01,6.420722961425781250e+01,7.196642585668372760e+01,3.443978288657854187e-02
3.856062796478744076e+03,7.195982360839843750e+01,6.416942977905273438e+01,7.192059112439923751e+01,5.454972405794127066e-02
3.857062548138749207e+03,7.199478912353515625e+01,6.419854354858398438e+01,7.195589344317966152e+01,5.405489181537145860e-02
3.858062299798753884e+03,7.188658142089843750e+01,6.423930358886718750e+01,7.200531761458543656e+01,-1.648992013652999800e-01
3.859062051458759015e+03,7.189767837524414062e+01,6.420029449462890625e+01,7.195801657791763262e+01,-8.385195360152337962e-02
3.860061803118764146e+03,7.199504089355468750e+01,6.418616867065429688e+01,7.194088810747163620e+01,7.527400273701527478e-02
3.861061554778768823e+03,7.193182754516601562e+01,6.414080047607421875e+01,7.188587625248530344e+01,6.392256041968120972e-02
3.862061306438773954e+03,7.186671066284179688e+01,6.412686157226562500e+01,7.186897443476732406e+01,-3.149859787663894257e-03
3.863061058098778631e+03,7.184556198120117188e+01,6.420797729492187500e+01,7.196733246759580993e+01,-1.692024453587559762e-01
3.864060809758783762e+03,7.185294723510742188e+01,6.424110794067382812e+01,7.200750550724569621e+01,-2.146418919104509659e-01
3.865060561418788893e+03,7.200858306884765625e+01,6.423739624023437500e+01,7.200300483164646437e+01,7.747228347253861183e-03
3.866060313078793570e+03,7.213079071044921875e+01,6.418739700317382812e+01,7.194237753968432969e+01,2.618945567387704898e-01
3.867060064738798701e+03,7.200099945068359375e+01,6.414133453369140625e+01,7.188652383170821736e+01,1.592448944163337987e-01
3.868059816398803832e+03,7.187433624267578125e+01,6.410774612426757812e+01,7.184579572415297832e+01,3.972468845968704643e-02
3.869059568058808509e+03,7.179799652099609375e+01,6.409689331054687500e+01,7.183263598923024063e+01,-4.822246567610343621e-02
3.870059319718813640e+03,7.172285842895507812e+01,6.420755767822265625e+01,7.196682365534923065e+01,-3.389967960271632608e-01
3.871059071378818771e+03,7.173133850097656250e+01,6.415278625488281250e+01,7.190040978047379383e+01,-2.351464755394850614e-01
3.872058823038823448e+03,7.154182815551757812e+01,6.394093704223632812e+01,7.164352897944249321e+01,-1.419539564474794069e-01
3.873058574698828579e+03,7.140045166015625000e+01,6.384143829345703125e+01,7.152288034464822886e+01,-1.711741528054102068e-01
3.874058326358833256e+03,7.160591888427734375e+01,6.402923965454101562e+01,7.175060157838500174e+01,-2.016466634772354494e-01
3.875058078018838387e+03,7.183178329467773438e+01,6.424452209472656250e+01,7.201164538870645515e+01,-2.497680660646707518e-01
3.876057829678843518e+03,7.195991897583007812e+01,6.422634506225585938e+01,7.198960456729807333e+01,-4.123594183691371012e-02
3.877057581338848195e+03,7.198711013793945312e+01,6.420903396606445312e+01,7.196861374934398725e+01,2.570063202813111305e-02
3.878057332998853326e+03,7.192013168334960938e+01,6.416365051269531250e+01,7.191358339209416783e+01,9.105777999878432449e-03
3.879057084658858457e+03,7.191635131835937500e+01,6.411943817138671875e+01,7.185997308356886037e+01,7.845568592817325770e-02
3.880056836318863134e+03,7.185658645629882812e+01,6.419341659545898438e+01,7.194967668263971916e+01,-1.293824109196479444e-01
3.881056587978868265e+03,7.184215164184570312e+01,6.427196121215820312e+01,7.204491708406646922e+01,-2.814430919313389290e-01
3.882056339638873396e+03,7.188730239868164062e+01,6.424546051025390625e+01,7.201278327791241907e+01,-1.742480619677223563e-01
3.883056091298878073e+03,7.186888122558593750e+01,6.416197204589843750e+01,7.191154814310786492e+01,-5.933249752462281534e-02
3.884055842958883204e+03,7.194118118286132812e+01,6.418317794799804688e+01,7.193726166382332110e+01,5.448524099129171613e-03
3.885055594618887881e+03,7.196813964843750000e+01,6.426596450805664062e+01,7.203764569450633815e+01,-9.648572687063639020e-02
3.886055346278893012e+03,7.197134017944335938e+01,6.425248718261718750e+01,7.202130357025959029e+01,-6.937307204873024991e-02
3.887055097938898143e+03,7.198070526123046875e+01,6.428068923950195312e+01,7.205550037879518754e+01,-1.038020930692611365e-01
3.888054849598902820e+03,7.188579177856445312e+01,6.431552505493164062e+01,7.209774104639251391e+01,-2.939749078846706776e-01
3.889054601258907951e+03,7.191040802001953125e+01,6.427994537353515625e+01,7.205459839344898398e+01,-2.001126599056336497e-01
3.890054352918913082e+03,7.204885482788085938e+01,6.421891021728515625e+01,7.198058933940197335e+01,9.483874625838564776e-02
3.891054104578917759e+03,7.205040359497070312e+01,6.426686096191406250e+01,7.203873270248766403e+01,1.620085757371474838e-02
3.892053856238922890e+03,7.205638122558593750e+01,6.427996444702148438e+01,7.205462152127837783e+01,2.442181043224294235e-03
3.893053607898928021e+03,7.199038696289062500e+01,6.413720321655273438e+01,7.188151434386242045e+01,1.514612206239650538e-01
3.894053359558932698e+03,7.187187576293945312e+01,6.408064651489257812e+01,7.181293570415610361e+01,8.207443158452916443e-02
3.895053111218937829e+03,7.188230133056640625e+01,6.416899490356445312e+01,7.192006380988915737e+01,-5.250618161653897165e-02
3.896052862878942960e+03,7.188674926757812500e+01,6.420916748046875000e+01,7.196877564414971573e+01,-1.139749507163647091e-01
3.897052614538947637e+03,7.197942733764648438e+01,6.420380020141601562e+01,7.196226747295946780e+01,2.384564201435782765e-02
3.898052366198952768e+03,7.192448806762695312e+01,6.420595169067382812e+01,7.196487629211462433e+01,-5.612213425300732750e-02
3.899052117858957445e+03,7.186938858032226562e+01,6.424307632446289062e+01,7.200989229923871449e+01,-1.951172462980260147e-01
3.900051869518962576e+03,7.191013336181640625e+01,6.422084426879882812e+01,7.198293450130209692e+01,-1.011366652249690856e-01
3.901051621178967707e+03,7.190934371948242188e+01,6.421834564208984375e+01,7.197990475565204349e+01,-9.802879902266192769e-02
3.902051372838972384e+03,7.198744583129882812e+01,6.425011444091796875e+01,7.201842646828350780e+01,-4.301765326450636417e-02
3.903051124498977515e+03,7.186656188964843750e+01,6.418761444091796875e+01,7.194264119693936266e+01,-1.057499502731097663e-01
3.904050876158982646e+03,7.170688247680664062e+01,6.416004180908203125e+01,7.190920760677363432e+01,-2.813619238768183539e-01
3.905050627818987323e+03,7.188265991210937500e+01,6.419961929321289062e+01,7.195719785275724689e+01,-1.035864970734345497e-01
3.906050379478992454e+03,7.195521163940429688e+01,6.414091491699218750e+01,7.188601501946165229e+01,9.625880628368541081e-02
3.907050131138997585e+03,7.181455993652343750e+01,6.405353164672851562e+01,7.178005718189571382e+01,4.806732675106578645e-02
3.908049882799002262e+03,7.193936157226562500e+01,6.409791946411132812e+01,7.183388026645140201e+01,1.468406069990429719e-01
3.909049634459007393e+03,7.213830184936523438e+01,6.401509857177734375e+01,7.173345460567549026e+01,5.643771736844707121e-01
3.910049386119012070e+03,7.216766357421875000e+01,6.400110626220703125e+01,7.171648803003520811e+01,6.291099251745113641e-01
3.911049137779017201e+03,7.209110641479492188e+01,6.413724517822265625e+01,7.188156522508707269e+01,2.915089412030751337e-01
3.912048889439022332e+03,7.185451507568359375e+01,6.418832015991210938e+01,7.194349692662679274e+01,-1.236829661393150648e-01
3.913048641099027009e+03,7.169179534912109375e+01,6.412547302246093750e+01,7.186729072878775071e+01,-2.441936768271119607e-01
3.914048392759032140e+03,7.172042083740234375e+01,6.403676223754882812e+01,7.175972319429629920e+01,-5.476938196589829083e-02
3.915048144419037271e+03,7.174752807617187500e+01,6.402860260009765625e+01,7.174982910888338949e+01,-3.207021870425057555e-03
3.916047896079041948e+03,7.182565689086914062e+01,6.410945129394531250e+01,7.184786335210041841e+01,-3.090761533499186003e-02
3.917047647739047079e+03,7.183197784423828125e+01,6.408170318603515625e+01,7.181421698590429514e+01,2.473167442245065642e-02
3.918047399399052210e+03,7.186710357666015625e+01,6.404761886596679688e+01,7.177288755478491566e+01,1.312696549979609217e-01
3.919047151059056887e+03,7.191020202636718750e+01,6.404823684692382812e+01,7.177363689645713407e+01,1.902719937503884740e-01
3.920046902719062018e+03,7.185405731201171875e+01,6.398795318603515625e+01,7.170053907888808453e+01,2.141102913532166307e-01
3.921046654379066695e+03,7.179519653320312500e+01,6.401691818237304688e+01,7.173566100059926498e+01,8.299293792436467088e-02
3.922046406039071826e+03,7.165967559814453125e+01,6.405890655517578125e+01,7.178657460421773351e+01,-1.767726162904929288e-01
