# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.918047399399052210e+03,6.819568634033203125e+01,7.002165222167968750e+01,6.826071964825291616e+01,-9.527193421927157568e-02
3.919047151059056887e+03,6.827157211303710938e+01,7.003932189941406250e+01,6.827861007354485423e+01,-1.030770910562483003e-02
3.920046902719062018e+03,6.849566650390625000e+01,7.003034973144531250e+01,6.826952581614273186e+01,3.312468997844508767e-01
3.921046654379066695e+03,6.853517150878906250e+01,6.998077774047851562e+01,6.821933452152512700e+01,4.629728353100249216e-01
3.922046406039071826e+03,6.833525466918945312e+01,6.998701095581054688e+01,6.822564560851282067e+01,1.606566851790348360e-01
3.923046157699076957e+03,6.830936431884765625e+01,7.000216293334960938e+01,6.824098687994191437e+01,1.001999561144097106e-01
3.924045909359081634e+03,6.833403015136718750e+01,6.994983673095703125e+01,6.818800696549251938e+01,2.141479013289905309e-01
3.925045661019086765e+03,6.827489852905273438e+01,6.994425582885742188e+01,6.818235634109657894e+01,1.357274710383924998e-01
3.926045412679091896e+03,6.819776153564453125e+01,6.997215270996093750e+01,6.821060173836772833e+01,-1.882435046160075773e-02
3.927045164339096573e+03,6.817582321166992188e+01,6.995541000366210938e+01,6.819364986517982175e+01,-2.614122215945841390e-02
3.928044915999101704e+03,6.824277496337890625e+01,6.988390350341796875e+01,6.812125003312078775e+01,1.783950385511608450e-01
3.929044667659106835e+03,6.823907470703125000e+01,6.991363143920898438e+01,6.815134936047400060e+01,1.287213641115781126e-01
3.930044419319111512e+03,6.822409820556640625e+01,6.982105255126953125e+01,6.805761388305387527e+01,2.446226263509732601e-01
3.931044170979116643e+03,6.822186279296875000e+01,6.974574661254882812e+01,6.798136714607457520e+01,3.537670055640557143e-01
3.932043922639121774e+03,6.807029342651367188e+01,6.975940704345703125e+01,6.799519823695763421e+01,1.104419010506258875e-01
3.933043674299126451e+03,6.814165496826171875e+01,6.979374313354492188e+01,6.802996328835072859e+01,1.641801266856128816e-01
3.934043425959131582e+03,6.830467224121093750e+01,6.984337234497070312e+01,6.808021251828338904e+01,3.296989163587999982e-01
3.935043177619136259e+03,6.831936645507812500e+01,6.976964950561523438e+01,6.800556865835420695e+01,4.614295607178475755e-01
3.936042929279141390e+03,6.830207824707031250e+01,6.977541732788085938e+01,6.801140853811270404e+01,4.273837510580610344e-01
3.937042680939146521e+03,6.814188766479492188e+01,6.973834609985351562e+01,6.797387417865954262e+01,2.471736209911766791e-01
3.938042432599151198e+03,6.806832504272460938e+01,6.984318923950195312e+01,6.808002712527519407e+01,-1.718871605184806028e-02
3.939042184259156329e+03,6.819776535034179688e+01,7.001809310913085938e+01,6.825711607165590067e+01,-8.695169783000759878e-02
3.940041935919161460e+03,6.832409286499023438e+01,6.993536758422851562e+01,6.817335705548987335e+01,2.211066258298960419e-01
3.941041687579166137e+03,6.831365966796875000e+01,6.979919433593750000e+01,6.803548259269919640e+01,4.088705843903346349e-01
3.942041439239171268e+03,6.816106033325195312e+01,6.978401565551757812e+01,6.802011428478974153e+01,2.072123076301992106e-01
3.943041190899176399e+03,6.807290649414062500e+01,6.989270401000976562e+01,6.813016048457771490e+01,-8.403618900919834767e-02
3.944040942559181076e+03,6.794225311279296875e+01,6.987071990966796875e+01,6.810790173652992507e+01,-2.432149860933244256e-01
3.945040694219186207e+03,6.789497375488281250e+01,6.992591476440429688e+01,6.816378614144119297e+01,-3.943624639637673401e-01
3.946040445879190884e+03,6.803597259521484375e+01,6.993590927124023438e+01,6.817390550980582020e+01,-2.023250884037101627e-01
3.947040197539196015e+03,6.818093872070312500e+01,6.974770736694335938e+01,6.798335239620411130e+01,2.906392779036386931e-01
3.948039949199201146e+03,6.812205123901367188e+01,6.975447463989257812e+01,6.799020421279908533e+01,1.939206209793476188e-01
3.949039700859205823e+03,6.801774215698242188e+01,6.975802612304687500e+01,6.799380006468740589e+01,3.521216974523874721e-02
3.950039452519210954e+03,6.798384475708007812e+01,6.980892181396484375e+01,6.804533159626018346e+01,-9.036158357627092907e-02
3.951039204179216085e+03,6.799784088134765625e+01,6.980856704711914062e+01,6.804497239730679325e+01,-6.926524370373976502e-02
3.952038955839220762e+03,6.802650070190429688e+01,6.976181793212890625e+01,6.799763924489903388e+01,4.244479268069308031e-02
3.953038707499225893e+03,6.793392562866210938e+01,6.977616119384765625e+01,6.801216169720854055e+01,-1.150324685969248556e-01
3.954038459159231024e+03,6.777548980712890625e+01,6.970249938964843750e+01,6.793757963494874730e+01,-2.385864034173776904e-01
3.955038210819235701e+03,6.784172439575195312e+01,6.965667724609375000e+01,6.789118503464504784e+01,-7.285281420239581029e-02
3.956037962479240832e+03,6.805457305908203125e+01,6.970489120483398438e+01,6.794000133111845230e+01,1.686366289650068628e-01
3.957037714139245509e+03,6.799296188354492188e+01,6.979449081420898438e+01,6.803072030980089835e+01,-5.550202332715382936e-02
3.958037465799250640e+03,6.795835876464843750e+01,6.981450271606445312e+01,6.805098222065615232e+01,-1.361089186154317565e-01
3.959037217459255771e+03,6.810942077636718750e+01,6.980163955688476562e+01,6.803795836182962375e+01,1.050331554005819457e-01
3.960036969119260448e+03,6.819675827026367188e+01,6.968406677246093750e+01,6.791891673878930646e+01,4.090782727629794224e-01
3.961036720779265579e+03,6.809052276611328125e+01,6.967729187011718750e+01,6.791205719748563752e+01,2.627892247597105602e-01
3.962036472439270710e+03,6.800751495361328125e+01,6.974494552612304688e+01,6.798055605166365467e+01,3.965678352077384172e-02
3.963036224099275387e+03,6.807923126220703125e+01,6.968741226196289062e+01,6.792230402354340413e+01,2.310393337205295661e-01
3.964035975759280518e+03,6.802377319335937500e+01,6.966490554809570312e+01,6.789951613295133370e+01,1.830013930655094989e-01
3.965035727419285649e+03,6.795715332031250000e+01,6.961402511596679688e+01,6.784800005079591756e+01,1.608791260388845734e-01
3.966035479079290326e+03,6.804888153076171875e+01,6.971033096313476562e+01,6.794550904840392036e+01,1.521402721174059391e-01
3.967035230739295457e+03,6.805529403686523438e+01,6.982208633422851562e+01,6.805866058107937988e+01,-4.946533160368161812e-03
3.968034982399300134e+03,6.800573348999023438e+01,6.971078109741210938e+01,6.794596480621578394e+01,8.796502330184399754e-02
3.969034734059305265e+03,6.795771026611328125e+01,6.965333938598632812e+01,6.788780547459961667e+01,1.029710579462163045e-01
3.970034485719310396e+03,6.800678634643554688e+01,6.958590316772460938e+01,6.781952677461885060e+01,2.761145362146309457e-01
3.971034237379315073e+03,6.818033981323242188e+01,6.961458587646484375e+01,6.784856781688355909e+01,4.889889455651915129e-01
3.972033989039320204e+03,6.818867874145507812e+01,6.977075576782226562e+01,6.800668874111212858e+01,2.676060306887593221e-01
3.973033740699325335e+03,6.809701538085937500e+01,6.975487899780273438e+01,6.799061362235886463e+01,1.564947760164351886e-01
3.974033492359330012e+03,6.802927780151367188e+01,6.979272842407226562e+01,6.802893590209691865e+01,5.025793983390576623e-04
3.975033244019335143e+03,6.810139465332031250e+01,6.989916992187500000e+01,6.813670717518002107e+01,-5.182598825757721295e-02
3.976032995679340274e+03,6.817108535766601562e+01,6.992255020141601562e+01,6.816037954491540063e+01,1.570679744170178083e-02
3.977032747339344951e+03,6.804582977294921875e+01,6.984432601928710938e+01,6.808117810686781013e+01,-5.192086109776874320e-02
3.978032498999350082e+03,6.806345748901367188e+01,6.971716308593750000e+01,6.795242652502264491e+01,1.633951422619782101e-01
3.979032250659355213e+03,6.806127166748046875e+01,6.978271484375000000e+01,6.801879722196062517e+01,6.244515818361198040e-02
3.980032002319359890e+03,6.793117904663085938e+01,6.983212280273437500e+01,6.806882243534170129e+01,-2.022120903319413465e-01
3.981031753979365021e+03,6.795588684082031250e+01,6.973374557495117188e+01,6.796921617932835602e+01,-1.961084628793675205e-02
3.982031505639369698e+03,6.800093078613281250e+01,6.974221801757812500e+01,6.797779446831225414e+01,3.403511102635629199e-02
3.983031257299374829e+03,6.800257873535156250e+01,6.978247070312500000e+01,6.801855003128301291e+01,-2.348079446578163476e-02
3.984031008959379960e+03,6.808525466918945312e+01,6.981408309936523438e+01,6.805055736167901159e+01,5.098754346129788506e-02
3.985030760619384637e+03,6.805040359497070312e+01,6.985942077636718750e+01,6.809646144298184822e+01,-6.763618407648097630e-02
3.986030512279389768e+03,6.793245697021484375e+01,6.986624908447265625e+01,6.810337505724621110e+01,-2.509686001430873614e-01
3.987030263939394899e+03,6.783367156982421875e+01,6.978329086303710938e+01,6.801938043746559970e+01,-2.730234624999481330e-01
3.988030015599399576e+03,6.787192916870117188e+01,6.972452926635742188e+01,6.795988473124862139e+01,-1.294227659379867668e-01
3.989029767259404707e+03,6.798983764648437500e+01,6.977066421508789062e+01,6.800659604460801688e+01,-2.464231280249556261e-02
3.990029518919409838e+03,6.798749923706054688e+01,6.976580429077148438e+01,6.800167540518185660e+01,-2.084679243098395626e-02
3.991029270579414515e+03,6.806397628784179688e+01,6.970553207397460938e+01,6.794065020664717736e+01,1.815203134198935531e-01
3.992029022239419646e+03,6.805740737915039062e+01,6.967657852172851562e+01,6.791133493722452386e+01,2.150928737609006658e-01
3.993028773899424323e+03,6.812577438354492188e+01,6.977199935913085938e+01,6.800794786862618935e+01,1.732540366404570209e-01
3.994028525559429454e+03,6.816494369506835938e+01,6.979111099243164062e+01,6.802729826385774459e+01,2.023385239800777058e-01
3.995028277219434585e+03,6.790924835205078125e+01,6.978112792968750000e+01,6.801719048255614553e+01,-1.586983080888167141e-01
3.996028028879439262e+03,6.794125366210937500e+01,6.982267379760742188e+01,6.805925538364738259e+01,-1.733808588895609515e-01
3.997027780539444393e+03,6.814010238647460938e+01,6.980814743041992188e+01,6.804454753832965253e+01,1.404298383953991036e-01
3.998027532199449524e+03,6.813584518432617188e+01,6.987966156005859375e+01,6.811695509509735302e+01,2.773184620840229986e-02
3.999027283859454201e+03,6.800381851196289062e+01,6.984846878051757812e+01,6.808537262367846665e+01,-1.197821331849676235e-01
4.000027035519459332e+03,6.794008636474609375e+01,6.977561187744140625e+01,6.801160551818392719e+01,-1.051572785158140649e-01
4.001026787179464463e+03,6.802074813842773438e+01,6.979576110839843750e+01,6.803200647379532029e+01,-1.654858639502631429e-02
4.002026538839469140e+03,6.795526123046875000e+01,6.978557968139648438e+01,6.802169785006816483e+01,-9.766974612402776201e-02
4.003026290499474271e+03,6.783848190307617188e+01,6.972757720947265625e+01,6.796297075236438445e+01,-1.831715828635723520e-01
4.004026042159478948e+03,6.797357940673828125e+01,6.971526718139648438e+01,6.795050693491683091e+01,3.395481926801401096e-02
4.005025793819484079e+03,6.820390701293945312e+01,6.977984237670898438e+01,6.801588886914436216e+01,2.764326790712368642e-01
4.006025545479489210e+03,6.812134552001953125e+01,6.982694244384765625e+01,6.806357735815117849e+01,8.487382548874290722e-02
4.007025297139493887e+03,6.804539108276367188e+01,6.977478408813476562e+01,6.801076738729267390e+01,5.090913806902164912e-02
4.008025048799499018e+03,6.818064880371093750e+01,6.975735473632812500e+01,6.799312029032398641e+01,2.758051293810647731e-01
4.009024800459504149e+03,6.801670837402343750e+01,6.983143234252929688e+01,6.806812334920658714e+01,-7.553458601962315111e-02
4.010024552119508826e+03,6.789062118530273438e+01,6.984447097778320312e+01,6.808132487633264418e+01,-2.801116038448376311e-01
4.011024303779513957e+03,6.794483947753906250e+01,6.980709457397460938e+01,6.804348152853245324e+01,-1.449691414629151187e-01
4.012024055439519088e+03,6.797076034545898438e+01,6.983731842041015625e+01,6.807408296194955710e+01,-1.517796670846459361e-01
4.013023807099523765e+03,6.800028610229492188e+01,6.987206649780273438e+01,6.810926514761109729e+01,-1.600061975121718216e-01
4.014023558759528896e+03,6.794424057006835938e+01,6.985439682006835938e+01,6.809137472231915922e+01,-2.160833921342049935e-01
4.015023310419533573e+03,6.803833770751953125e+01,6.985693740844726562e+01,6.809394705030803152e+01,-8.166561816047453182e-02
4.016023062079538704e+03,6.803569030761718750e+01,6.979389572143554688e+01,6.803011778252422914e+01,8.191261862536190069e-03
4.017022813739543835e+03,6.799408340454101562e+01,6.977209091186523438e+01,6.800804056513030105e+01,-2.052280946974035375e-02
4.018022565399548512e+03,6.812252044677734375e+01,6.983649063110351562e+01,6.807324483105830382e+01,7.238617145595212243e-02
4.019022317059553643e+03,6.813057708740234375e+01,6.988205718994140625e+01,6.811938065362139128e+01,1.643648793268534525e-02
4.020022068719558774e+03,6.805801010131835938e+01,6.988528060913085938e+01,6.812264434303668281e+01,-9.487923192301940534e-02
4.021021820379563451e+03,6.802270126342773438e+01,6.985759353637695312e+01,6.809461137525411800e+01,-1.056032340504935718e-01
4.022021572039568582e+03,6.799269485473632812e+01,6.986576461791992188e+01,6.810288453824531985e+01,-1.617988492794475153e-01
4.023021323699573713e+03,6.796389770507812500e+01,6.986582946777343750e+01,6.810295019826907037e+01,-2.041798377105836226e-01
4.024021075359578390e+03,6.799031066894531250e+01,6.990063095092773438e+01,6.813818645689133291e+01,-2.170233691787149255e-01
4.025020827019583521e+03,6.797761535644531250e+01,6.983166885375976562e+01,6.806836281517553289e+01,-1.333181157546346196e-01
4.026020578679588652e+03,6.794891357421875000e+01,6.987416839599609375e+01,6.811139330485113419e+01,-2.385500027949241930e-01
4.027020330339593329e+03,6.798831176757812500e+01,6.993460083007812500e+01,6.817258072226800891e+01,-2.702977542255400878e-01
4.028020081999598460e+03,6.810115051269531250e+01,6.979278182983398438e+01,6.802898997505764100e+01,1.060732162334449696e-01
4.029019833659603137e+03,6.808948898315429688e+01,6.989586257934570312e+01,6.813335851396928433e+01,-6.438774158768784117e-02
4.030019585319608268e+03,6.805020904541015625e+01,6.997122192382812500e+01,6.820965932390933517e+01,-2.337649536438708986e-01
4.031019336979613399e+03,6.807712173461914062e+01,6.989493942260742188e+01,6.813242382421958609e+01,-8.116853400537143992e-02
4.032019088639618076e+03,6.800668716430664062e+01,6.984397506713867188e+01,6.808082277026875317e+01,-1.088935223539747726e-01
4.033018840299623207e+03,6.799408340454101562e+01,6.991189956665039062e+01,6.814959585160471534e+01,-2.281927649319109852e-01
4.034018591959628338e+03,6.801359558105468750e+01,6.992175674438476562e+01,6.815957617521317502e+01,-2.141747386797493713e-01
4.035018343619633015e+03,6.787248992919921875e+01,6.980113983154296875e+01,6.803745239341139950e+01,-2.424583202473868104e-01
4.036018095279638146e+03,6.793818283081054688e+01,6.981198501586914062e+01,6.804843306679330794e+01,-1.620173029914507290e-01
4.037017846939643277e+03,6.816048431396484375e+01,6.996797180175781250e+01,6.820636859801365404e+01,-6.727272686109043998e-02
4.038017598599647954e+03,6.803795623779296875e+01,7.008979415893554688e+01,6.832971288378612940e+01,-4.269835678797228029e-01
4.039017350259653085e+03,6.798526000976562500e+01,7.005331039428710938e+01,6.829277332690097069e+01,-4.502867611824078464e-01
4.040017101919657762e+03,6.803335571289062500e+01,7.008072662353515625e+01,6.832053206752556207e+01,-4.203368240035108006e-01
4.041016853579662893e+03,6.802982711791992188e+01,7.001873779296875000e+01,6.825776880953895898e+01,-3.339424882976579911e-01
4.042016605239668024e+03,6.791926193237304688e+01,6.983620834350585938e+01,6.807295901683730222e+01,-2.257828757322560276e-01
4.043016356899672701e+03,6.781525039672851562e+01,6.991409683227539062e+01,6.815182056770319718e+01,-4.938535290342345729e-01
4.044016108559677832e+03,6.802515411376953125e+01,7.008443450927734375e+01,6.832428627594174486e+01,-4.378123482536013245e-01
4.045015860219682963e+03,6.814229202270507812e+01,7.005569458007812500e+01,6.829518729836198077e+01,-2.238741582023155985e-01
4.046015611879687640e+03,6.804327392578125000e+01,6.988353729248046875e+01,6.812087924710439779e+01,-1.139229589824276162e-01
4.047015363539692771e+03,6.801547622680664062e+01,6.992167663574218750e+01,6.815949506577209149e+01,-2.112968102631578027e-01
4.048015115199697902e+03,6.809590911865234375e+01,7.006182861328125000e+01,6.830139796413689623e+01,-3.008559877390046822e-01
4.049014866859702579e+03,6.811836242675781250e+01,7.006395721435546875e+01,6.830355315785732273e+01,-2.711289860302190657e-01
4.050014618519707710e+03,6.807050323486328125e+01,7.005475997924804688e+01,6.829424102154925436e+01,-3.276085704142694954e-01
4.051014370179712387e+03,6.808083343505859375e+01,6.997915649414062500e+01,6.821769302093161969e+01,-2.006218325662706414e-01
4.052014121839717518e+03,6.806196594238281250e+01,6.997975540161132812e+01,6.821829941056262214e+01,-2.291664693060402602e-01
4.053013873499722649e+03,6.808297729492187500e+01,7.004923248291015625e+01,6.828864447011403627e+01,-3.011733162783306050e-01
4.054013625159727326e+03,6.813971328735351562e+01,6.997184753417968750e+01,6.821029275002069880e+01,-1.034733319879524577e-01
4.055013376819732457e+03,6.813959884643554688e+01,6.992633438110351562e+01,6.816421100041833370e+01,-3.610715010349899862e-02
4.056013128479737588e+03,6.812965393066406250e+01,6.995767211914062500e+01,6.819594024130205412e+01,-9.719978990456987211e-02
4.057012880139742265e+03,6.805070114135742188e+01,6.989008331298828125e+01,6.812750704714775907e+01,-1.127384651506234264e-01
4.058012631799747396e+03,6.790547943115234375e+01,6.981201553344726562e+01,6.804846396562800237e+01,-2.101216194209492016e-01
4.059012383459752527e+03,6.790626907348632812e+01,6.977416992187500000e+01,6.801014554824431002e+01,-1.527367334985265113e-01
4.060012135119757204e+03,6.789212799072265625e+01,6.976562500000000000e+01,6.800149387452799488e+01,-1.608286488634110833e-01
4.061011886779762335e+03,6.776865005493164062e+01,6.986875915527343750e+01,6.810591648640038898e+01,-4.952087114723649486e-01
4.062011638439767012e+03,6.779949569702148438e+01,6.991772460937500000e+01,6.815549366667829645e+01,-5.223320241767421823e-01
4.063011390099772143e+03,6.791117858886718750e+01,6.981505966186523438e+01,6.805154612438943218e+01,-2.062664899129124374e-01
4.064011141759777274e+03,6.807029724121093750e+01,6.967871093750000000e+01,6.791349399329925518e+01,2.308867335365685225e-01
4.065010893419781951e+03,6.813806533813476562e+01,6.965881729125976562e+01,6.789335181542847408e+01,3.604381226773980540e-01
4.066010645079787082e+03,6.805546188354492188e+01,6.979402923583984375e+01,6.803025296492603502e+01,3.705545330234722573e-02
4.067010396739792213e+03,6.795290756225585938e+01,6.977367019653320312e+01,6.800963957982608576e+01,-8.341761244542014730e-02
4.068010148399796890e+03,6.793247222900390625e+01,6.967131423950195312e+01,6.790600488823858427e+01,3.897643633855738671e-02
4.069009900059802021e+03,6.793868637084960938e+01,6.983856964111328125e+01,6.807534981417231279e+01,-2.007532002343850597e-01
4.070009651719807152e+03,6.795888137817382812e+01,6.996202468872070312e+01,6.820034718760129522e+01,-3.540536366526960688e-01
4.071009403379811829e+03,6.796989059448242188e+01,6.987487030029296875e+01,6.811210397804927652e+01,-2.087931149692369703e-01
4.072009155039816960e+03,6.805399322509765625e+01,6.990412902832031250e+01,6.814172823581895955e+01,-1.287537210938906884e-01
4.073008906699822091e+03,6.801049804687500000e+01,6.997584533691406250e+01,6.821434049736654970e+01,-2.988263890045512183e-01
4.074008658359826768e+03,6.798701858520507812e+01,6.998781967163085938e+01,6.822646442763240771e+01,-3.509574245655203706e-01
4.075008410019831899e+03,6.797657012939453125e+01,6.984363937377929688e+01,6.808048288308702922e+01,-1.526322218820698462e-01
4.076008161679836576e+03,6.779882812500000000e+01,6.968596267700195312e+01,6.792083632889509204e+01,-1.796329528457041858e-01
4.077007913339841707e+03,6.775476455688476562e+01,6.968208694458007812e+01,6.791691217688804727e+01,-2.387440989380846257e-01
4.078007664999846838e+03,6.776693725585937500e+01,6.970714569091796875e+01,6.794228398253201817e+01,-2.580818842029580229e-01
4.079007416659851515e+03,6.780841827392578125e+01,6.980405426025390625e+01,6.804040323212535668e+01,-3.409517686250916335e-01
4.080007168319856646e+03,6.783285522460937500e+01,6.980750274658203125e+01,6.804389480044659422e+01,-3.101521105694174385e-01
4.081006919979861777e+03,6.789503097534179688e+01,6.970254135131835938e+01,6.793762212084646990e+01,-6.269154582554052613e-02
4.082006671639866454e+03,6.784509658813476562e+01,6.956327438354492188e+01,6.779661528868797404e+01,7.150991128443665024e-02
4.083006423299871585e+03,6.787583541870117188e+01,6.968501281738281250e+01,6.791987460266503263e+01,-6.483990764337003998e-02
4.084006174959876716e+03,6.797727203369140625e+01,6.991583251953125000e+01,6.815357793892681570e+01,-2.586891408597787323e-01
4.085005926619881393e+03,6.791910552978515625e+01,6.992809677124023438e+01,6.816599540812234181e+01,-3.621892071831570581e-01
4.086005678279886524e+03,6.780286026000976562e+01,6.982840728759765625e+01,6.806506050221685200e+01,-3.852200237132627492e-01
4.087005429939891201e+03,6.776478958129882812e+01,6.961886215209960938e+01,6.785289751609604991e+01,-1.298513962153507728e-01
4.088005181599896332e+03,6.785290145874023438e+01,6.969563293457031250e+01,6.793062739714102349e+01,-1.144195797668436515e-01
4.089004933259901463e+03,6.796176910400390625e+01,6.977243423461914062e+01,6.800838817702069150e+01,-6.854900441904214492e-02
4.090004684919906140e+03,6.790602111816406250e+01,6.963908004760742188e+01,6.787336799408552679e+01,4.810889019295624264e-02
4.091004436579911271e+03,6.775808334350585938e+01,6.955443572998046875e+01,6.778766621368768597e+01,-4.364049071784274064e-02
4.092004188239916402e+03,6.780431365966796875e+01,6.963446426391601562e+01,6.786869454533697876e+01,-9.486094597856589705e-02
4.093003939899921079e+03,6.780941772460937500e+01,6.972789001464843750e+01,6.796328746542008048e+01,-2.264012624300948684e-01
4.094003691559926210e+03,6.783341598510742188e+01,6.964955520629882812e+01,6.788397401909668361e+01,-7.447712765761042852e-02
4.095003443219931341e+03,6.801652145385742188e+01,6.964902496337890625e+01,6.788343715184376492e+01,1.960482668489073044e-01
4.096003194879936018e+03,6.805976486206054688e+01,6.976273727416992188e+01,6.799857007229439887e+01,8.999423032144236723e-02
4.097002946539941149e+03,6.787307739257812500e+01,6.984608459472656250e+01,6.808295865221745657e+01,-3.082728244984925814e-01
4.098002698199946281e+03,6.794571685791015625e+01,6.979681396484375000e+01,6.803307248359251957e+01,-1.284017059547484241e-01
4.099002449859951412e+03,6.799882125854492188e+01,6.965115737915039062e+01,6.788559620791849625e+01,1.667880330308103287e-01
4.100002201519955634e+03,6.784889221191406250e+01,6.970705795288085938e+01,6.794219514838223972e+01,-1.373269383840313718e-01
4.101001953179960765e+03,6.786705398559570312e+01,6.972571182250976562e+01,6.796108206109329331e+01,-1.383557657499686067e-01
4.102001704839965896e+03,6.795257186889648438e+01,6.954206848144531250e+01,6.777514446092504841e+01,2.617883139647597668e-01
4.103001456499971027e+03,6.788459777832031250e+01,6.954123306274414062e+01,6.777429860532512862e+01,1.627448387736136759e-01
4.104001208159976159e+03,6.769805526733398438e+01,6.947075653076171875e+01,6.770294160893726598e+01,-7.217325402943165942e-03
4.105000959819980380e+03,6.764726638793945312e+01,6.948209762573242188e+01,6.771442438838306543e+01,-9.917827855763887424e-02
4.106000711479985512e+03,6.776385498046875000e+01,6.950699996948242188e+01,6.773963783749914569e+01,3.575032837893066251e-02
4.107000463139990643e+03,6.774637985229492188e+01,6.945484924316406250e+01,6.768683559134930761e+01,8.797022408479131250e-02
4.108000214799995774e+03,6.763255310058593750e+01,6.960262680053710938e+01,6.783645933603506251e+01,-3.005850208647446453e-01
4.108999966460000905e+03,6.775000000000000000e+01,6.965503311157226562e+01,6.788952035992554102e+01,-2.055108935603828513e-01
4.109999718120006037e+03,6.783477401733398438e+01,6.959024810791015625e+01,6.782392599620942519e+01,1.599438688519072213e-02
4.110999469780010259e+03,6.767284393310546875e+01,6.960284042358398438e+01,6.783667562787798033e+01,-2.415090262842770341e-01
4.111999221440015390e+03,6.752943038940429688e+01,6.956956100463867188e+01,6.780298044863641849e+01,-4.034484287004863612e-01
4.112998973100020521e+03,6.750059509277343750e+01,6.938997650146484375e+01,6.762115239348344176e+01,-1.782834164204841199e-01
4.113998724760025652e+03,6.745312500000000000e+01,6.950621032714843750e+01,6.773883833015125333e+01,-4.217865809252878684e-01
4.114998476420030784e+03,6.752091598510742188e+01,6.960886383056640625e+01,6.784277428537708943e+01,-4.744179518894486858e-01
4.115998228080035005e+03,6.765369033813476562e+01,6.947079849243164062e+01,6.770298409483496016e+01,-7.280883901830131899e-02
4.116997979740040137e+03,6.770843505859375000e+01,6.957993698120117188e+01,6.781348605243479710e+01,-1.549116554188343653e-01
4.117997731400045268e+03,6.777789688110351562e+01,6.967119216918945312e+01,6.790588129289977815e+01,-1.884732358368560734e-01
4.118997483060050399e+03,6.781801986694335938e+01,6.960800552368164062e+01,6.784190525565114172e+01,-3.520742617379944012e-02
4.119997234720055530e+03,6.786927795410156250e+01,6.961092758178710938e+01,6.784486381907376540e+01,3.598523698552013456e-02
4.120996986380060662e+03,6.791297531127929688e+01,6.961595535278320312e+01,6.784995440209075923e+01,9.288275835097051236e-02
4.121996738040064884e+03,6.790189743041992188e+01,6.967061233520507812e+01,6.790529421504044194e+01,-5.002238278746323763e-03
4.122996489700070015e+03,6.783130264282226562e+01,6.965305328369140625e+01,6.788751579802431024e+01,-8.280337635168048827e-02
4.123996241360075146e+03,6.768043518066406250e+01,6.956742477416992188e+01,6.780081753020732549e+01,-1.775529468942302902e-01
4.124995993020080277e+03,6.762798309326171875e+01,6.964565277099609375e+01,6.788002283060927766e+01,-3.713017863540053476e-01
4.125995744680085409e+03,6.774496841430664062e+01,6.964756011962890625e+01,6.788195400777809141e+01,-2.017997205203530542e-01
4.126995496340089630e+03,6.777727127075195312e+01,6.959057617187500000e+01,6.782425815868245422e+01,-6.927740782740300640e-02
4.127995248000094762e+03,6.763794326782226562e+01,6.961783981323242188e+01,6.785186240513357347e+01,-3.152737887046163645e-01
4.128994999660099893e+03,6.769099807739257812e+01,6.959566879272460938e+01,6.782941440172319858e+01,-2.040653388378715072e-01
4.129994751320105024e+03,6.780122756958007812e+01,6.959594726562500000e+01,6.782969635358986693e+01,-4.197097368884521867e-02
4.130994502980110155e+03,6.782162094116210938e+01,6.966884231567382812e+01,6.790350208262776732e+01,-1.205845633204920969e-01
4.131994254640115287e+03,6.790863418579101562e+01,6.966090393066406250e+01,6.789546452325114956e+01,1.939696949176339738e-02
4.132994006300119509e+03,6.781527709960937500e+01,6.958934402465820312e+01,6.782301061823139321e+01,-1.140249975859870639e-02
4.133993757960124640e+03,6.764310836791992188e+01,6.957837677001953125e+01,6.781190634951070706e+01,-2.489208616563293730e-01
4.134993509620129771e+03,6.764675521850585938e+01,6.954954528808593750e+01,6.778271467542683126e+01,-2.005813098103329251e-01
4.135993261280134902e+03,6.769781494140625000e+01,6.961091613769531250e+01,6.784485223201073723e+01,-2.167257879811722854e-01
4.136993012940140034e+03,6.782075119018554688e+01,6.959529876708984375e+01,6.782903975335244695e+01,-1.221978550343610567e-02
4.137992764600144255e+03,6.794278335571289062e+01,6.956875610351562500e+01,6.780216549187116470e+01,2.073943550646397405e-01
4.138992516260149387e+03,6.789554977416992188e+01,6.960765457153320312e+01,6.784154991905205634e+01,7.959702451122901978e-02
4.139992267920154518e+03,6.783042907714843750e+01,6.961505508422851562e+01,6.784904288646708892e+01,-2.743415165015402127e-02
4.140992019580159649e+03,6.775972366333007812e+01,6.963280868530273438e+01,6.786701828355444377e+01,-1.580953796674537393e-01
4.141991771240164780e+03,6.774845886230468750e+01,6.961691284179687500e+01,6.785092385302951357e+01,-1.510148792472942036e-01
4.142991522900169912e+03,6.786038970947265625e+01,6.964723968505859375e+01,6.788162957001372888e+01,-3.128955606342014029e-02
4.143991274560174134e+03,6.782064437866210938e+01,6.954385757446289062e+01,6.777695590510941770e+01,6.445918523377970610e-02
4.144991026220179265e+03,6.753495788574218750e+01,6.953333663940429688e+01,6.776630353184620503e+01,-3.413874360068918090e-01
4.145990777880184396e+03,6.739517593383789062e+01,6.960513687133789062e+01,6.783900076518924038e+01,-6.542325599511086276e-01
4.146990529540189527e+03,6.746579360961914062e+01,6.949724197387695312e+01,6.772975793510346421e+01,-3.897316829882160882e-01
