# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.921046654379066695e+03,8.038653945922851562e+01,7.148127365112304688e+01,7.012003641191711267e+01,1.464132589293205200e+01
3.922046406039071826e+03,7.752979660034179688e+01,7.091209793090820312e+01,6.923627353968649345e+01,1.197858093258214573e+01
3.923046157699076957e+03,7.259794616699218750e+01,7.008158111572265625e+01,6.794672463597157730e+01,6.845394764706897561e+00
3.924045909359081634e+03,7.365690612792968750e+01,7.038001251220703125e+01,6.841010102177608587e+01,7.669635079888941220e+00
3.925045661019086765e+03,7.355331420898437500e+01,7.072872543334960938e+01,6.895154986055749191e+01,6.673909952326162909e+00
3.926045412679091896e+03,7.237154769897460938e+01,7.084640502929687500e+01,6.913427174067919623e+01,4.682592116451806952e+00
3.927045164339096573e+03,7.248070907592773438e+01,7.100807952880859375e+01,6.938530479599117484e+01,4.461181353944849270e+00
3.928044915999101704e+03,7.144726181030273438e+01,7.099575042724609375e+01,6.936616131916684935e+01,3.000166726194271494e+00
3.929044667659106835e+03,7.190565490722656250e+01,7.130928421020507812e+01,6.985298727946005215e+01,2.938553822407660832e+00
3.930044419319111512e+03,7.218025207519531250e+01,7.145117568969726562e+01,7.007330310989240729e+01,3.006778433148333374e+00
3.931044170979116643e+03,7.295632553100585938e+01,7.141147232055664062e+01,7.001165542833686573e+01,4.205971255290663180e+00
3.932043922639121774e+03,7.538939666748046875e+01,7.154172134399414062e+01,7.021389394092645375e+01,7.371052132371915810e+00
3.933043674299126451e+03,7.964557266235351562e+01,7.145471191406250000e+01,7.007879382864740592e+01,1.365146046477089925e+01
3.934043425959131582e+03,8.259783554077148438e+01,7.132902526855468750e+01,6.988363935017969197e+01,1.819338017999072576e+01
3.935043177619136259e+03,8.094398880004882812e+01,7.129841995239257812e+01,6.983611827512970649e+01,1.590562419457224763e+01
3.936042929279141390e+03,7.649737930297851562e+01,7.079939651489257812e+01,6.906128131218102340e+01,1.076739071373978973e+01
3.937042680939146521e+03,7.238861083984375000e+01,7.017007064819335938e+01,6.808412291316642495e+01,6.322307966230557241e+00
3.938042432599151198e+03,7.087770462036132812e+01,7.013072967529296875e+01,6.802303792662891624e+01,4.196617470703845498e+00
3.939042184259156329e+03,7.028945159912109375e+01,7.039720153808593750e+01,6.843679053494761888e+01,2.707112723568477985e+00
3.940041935919161460e+03,7.091196823120117188e+01,7.078852462768554688e+01,6.904440046163978195e+01,2.704879406692781263e+00
3.941041687579166137e+03,7.076661682128906250e+01,7.074854660034179688e+01,6.898232631649162272e+01,2.586590798070648844e+00
3.942041439239171268e+03,6.982656097412109375e+01,7.047805023193359375e+01,6.856232483191996607e+01,1.843922511817376764e+00
3.943041190899176399e+03,7.012972640991210938e+01,7.079073715209960938e+01,6.904783586280257168e+01,1.566871044675816504e+00
3.944040942559181076e+03,7.089831924438476562e+01,7.105353164672851562e+01,6.945587859746450476e+01,2.076772587213254528e+00
3.945040694219186207e+03,7.196245574951171875e+01,7.102478790283203125e+01,6.941124799787561983e+01,3.675496155485030947e+00
3.946040445879190884e+03,7.321604156494140625e+01,7.125584411621093750e+01,6.977001049516800890e+01,4.939129355601939331e+00
3.947040197539196015e+03,7.113290405273437500e+01,7.079238128662109375e+01,6.905038872125282978e+01,3.015935710207774179e+00
3.948039949199201146e+03,7.016510009765625000e+01,7.031884765625000000e+01,6.831512994894157487e+01,2.707994773774615727e+00
3.949039700859205823e+03,7.427145004272460938e+01,7.091619873046875000e+01,6.924264087804854739e+01,7.262590075865095862e+00
3.950039452519210954e+03,7.705687332153320312e+01,7.117853927612304688e+01,6.964997876316155612e+01,1.063445343401772014e+01
3.951039204179216085e+03,7.700294113159179688e+01,7.115517044067382812e+01,6.961369381915605459e+01,1.061464620974098416e+01
3.952038955839220762e+03,7.368535614013671875e+01,7.079009628295898438e+01,6.904684078108644485e+01,6.717925551085999203e+00
3.953038707499225893e+03,7.067763519287109375e+01,7.034165573120117188e+01,6.835054419644546897e+01,3.404641504736759305e+00
3.954038459159231024e+03,6.990774154663085938e+01,7.056881332397460938e+01,6.870325327996482656e+01,1.753175008696836290e+00
3.955038210819235701e+03,6.902526855468750000e+01,7.077740859985351562e+01,6.902714053234953440e+01,-2.711944385349549565e-03
3.956037962479240832e+03,6.992727661132812500e+01,7.107477188110351562e+01,6.948885844862718386e+01,6.309186429146217412e-01
3.957037714139245509e+03,7.124757766723632812e+01,7.142621231079101562e+01,7.003454230780752710e+01,1.732052954808231071e+00
3.958037465799250640e+03,7.170841979980468750e+01,7.146344757080078125e+01,7.009235774013492914e+01,2.305618061331670798e+00
3.959037217459255771e+03,7.289949417114257812e+01,7.141630554199218750e+01,7.001916000294590958e+01,4.113637136000323657e+00
3.960036969119260448e+03,7.407188796997070312e+01,7.152403640747070312e+01,7.018643442404601274e+01,5.535903879159768337e+00
3.961036720779265579e+03,7.475888061523437500e+01,7.157611083984375000e+01,7.026729073658586344e+01,6.392148938097436783e+00
3.962036472439270710e+03,7.552492904663085938e+01,7.143278121948242188e+01,7.004474189539769213e+01,7.823838025439628474e+00
3.963036224099275387e+03,7.498094940185546875e+01,7.130808639526367188e+01,6.985112742434779420e+01,7.343935834197556467e+00
3.964035975759280518e+03,7.347679138183593750e+01,7.113677215576171875e+01,6.958512668155591996e+01,5.592667407346308295e+00
3.965035727419285649e+03,7.506189727783203125e+01,7.112921142578125000e+01,6.957338708654793891e+01,7.888806943460281218e+00
3.966035479079290326e+03,7.862608337402343750e+01,7.113393020629882812e+01,6.958071396799337549e+01,1.299982263790921522e+01
3.967035230739295457e+03,7.939500045776367188e+01,7.119512176513671875e+01,6.967572650256605016e+01,1.394929689730565769e+01
3.968034982399300134e+03,7.820469284057617188e+01,7.139014053344726562e+01,6.997853342264329513e+01,1.175526124311587495e+01
3.969034734059305265e+03,7.717570495605468750e+01,7.159280395507812500e+01,7.029321024604848844e+01,9.791123048606385382e+00
3.970034485719310396e+03,7.722112274169921875e+01,7.147358322143554688e+01,7.010809543132373278e+01,1.014580023407317100e+01
3.971034237379315073e+03,7.839299011230468750e+01,7.132812881469726562e+01,6.988224742039821535e+01,1.217869059177143320e+01
3.972033989039320204e+03,7.851897430419921875e+01,7.150654602050781250e+01,7.015927698554369840e+01,1.191531281084614591e+01
3.973033740699325335e+03,7.627637481689453125e+01,7.113978195190429688e+01,6.958980001175837060e+01,9.608555857333044514e+00
3.974033492359330012e+03,7.235873031616210938e+01,7.039706802368164062e+01,6.843658322625674373e+01,5.731067953726499908e+00
3.975033244019335143e+03,6.977227401733398438e+01,6.996660995483398438e+01,6.776820816072154230e+01,2.957236012289902405e+00
3.976032995679340274e+03,7.076607131958007812e+01,7.015285491943359375e+01,6.805739193825672828e+01,3.979992920946379797e+00
3.977032747339344951e+03,7.110791397094726562e+01,7.048071670532226562e+01,6.856646508263165174e+01,3.706547924342945333e+00
3.978032498999350082e+03,6.998562622070312500e+01,7.040077590942382812e+01,6.844234048475712484e+01,2.254869902191184217e+00
3.979032250659355213e+03,6.957728576660156250e+01,7.013102340698242188e+01,6.802349400574883020e+01,2.284198692765499139e+00
3.980032002319359890e+03,6.973550415039062500e+01,7.029731750488281250e+01,6.828169994176445812e+01,2.129127145144417366e+00
3.981031753979365021e+03,7.162923431396484375e+01,7.123342514038085938e+01,6.973520040442031132e+01,2.716037092544836273e+00
3.982031505639369698e+03,7.343320083618164062e+01,7.170901870727539062e+01,7.047365765367624135e+01,4.199502737674372987e+00
3.983031257299374829e+03,7.537924575805664062e+01,7.141574859619140625e+01,7.001829522954975005e+01,7.656499649029464116e+00
3.984031008959379960e+03,7.877248001098632812e+01,7.115541076660156250e+01,6.961406697479961281e+01,1.315598044214551265e+01
3.985030760619384637e+03,7.884791564941406250e+01,7.100386047363281250e+01,6.937875384136009416e+01,1.364850373315430510e+01
3.986030512279389768e+03,7.494671249389648438e+01,7.056007003784179688e+01,6.868967752226637913e+01,9.109134294016493882e+00
3.987030263939394899e+03,7.279157257080078125e+01,7.018793869018554688e+01,6.811186673910859213e+01,6.870617494036744155e+00
3.988030015599399576e+03,7.389653396606445312e+01,7.060971832275390625e+01,6.876676673973807397e+01,7.459660341078757639e+00
3.989029767259404707e+03,7.486346817016601562e+01,7.090110015869140625e+01,6.921919722666530106e+01,8.154198791150344405e+00
3.990029518919409838e+03,7.571475982666015625e+01,7.114184188842773438e+01,6.959299848870304572e+01,8.796519004639309358e+00
3.991029270579414515e+03,7.647192001342773438e+01,7.123891067504882812e+01,6.974371783006182568e+01,9.647036884038655558e+00
3.992029022239419646e+03,7.696990966796875000e+01,7.087538528442382812e+01,6.917926957280616307e+01,1.126152407111425724e+01
3.993028773899424323e+03,7.831919860839843750e+01,7.100244522094726562e+01,6.937655636923699376e+01,1.289000594317015924e+01
3.994028525559429454e+03,7.925152587890625000e+01,7.125193786621093750e+01,6.976394523518405322e+01,1.359954717546180980e+01
3.995028277219434585e+03,7.917580032348632812e+01,7.123278808593750000e+01,6.973421124580966080e+01,1.353939323181778143e+01
3.996028028879439262e+03,7.913489913940429688e+01,7.113214492797851562e+01,6.957794195464134646e+01,1.373561349514080199e+01
3.997027780539444393e+03,7.556886672973632812e+01,7.046060562133789062e+01,6.853523847068308328e+01,1.026279096126874713e+01
3.998027532199449524e+03,7.183566284179687500e+01,7.008631515502929688e+01,6.795407520983883387e+01,5.712074838737617455e+00
3.999027283859454201e+03,7.377635192871093750e+01,7.063735580444335938e+01,6.880967963874556403e+01,7.217984905671213980e+00
4.000027035519459332e+03,7.676437377929687500e+01,7.109780502319335938e+01,6.952462215935281620e+01,1.041321965526155680e+01
4.001026787179464463e+03,7.680990600585937500e+01,7.110589599609375000e+01,6.953718506601876470e+01,1.045875085817159800e+01
4.002026538839469140e+03,7.720829391479492188e+01,7.116440200805664062e+01,6.962802773435248582e+01,1.088680295435475642e+01
4.003026290499474271e+03,7.836977767944335938e+01,7.146387863159179688e+01,7.009302705105113773e+01,1.180823681985368090e+01
4.004026042159478948e+03,7.755480194091796875e+01,7.155522918701171875e+01,7.023486765733576931e+01,1.042208026830055445e+01
4.005025793819484079e+03,7.700640487670898438e+01,7.152176666259765625e+01,7.018291017630144779e+01,9.722444799263419313e+00
4.006025545479489210e+03,7.639490127563476562e+01,7.132096862792968750e+01,6.987112975146280291e+01,9.336862803532072874e+00
4.007025297139493887e+03,7.542087554931640625e+01,7.092683410644531250e+01,6.925915449605170693e+01,8.896616047508873137e+00
4.008025048799499018e+03,7.591171646118164062e+01,7.107865524291992188e+01,6.949488816997839535e+01,9.233525601923766146e+00
4.009024800459504149e+03,7.742984008789062500e+01,7.136438369750976562e+01,6.993854061462417349e+01,1.071126078329981368e+01
4.010024552119508826e+03,7.448632049560546875e+01,7.074810409545898438e+01,6.898163923625907046e+01,7.979922368172648994e+00
4.011024303779513957e+03,7.286159896850585938e+01,7.074643707275390625e+01,6.897905083917606817e+01,5.628590248917618943e+00
4.012024055439519088e+03,7.453217697143554688e+01,7.130032730102539062e+01,6.983907982785623858e+01,6.719872534327699931e+00
4.013023807099523765e+03,7.408615112304687500e+01,7.121687316894531250e+01,6.970950004985945725e+01,6.278414089983480828e+00
4.014023558759528896e+03,7.426468276977539062e+01,7.105176162719726562e+01,6.945313027653426730e+01,6.927769092744226143e+00
4.015023310419533573e+03,7.459501266479492188e+01,7.109171676635742188e+01,6.951516888304971076e+01,7.307532821061532680e+00
4.016023062079538704e+03,7.442361831665039062e+01,7.136342620849609375e+01,6.993705391515544534e+01,6.415146407136119500e+00
4.017022813739543835e+03,7.403337478637695312e+01,7.146173095703125000e+01,7.008969234268104742e+01,5.626622563007605216e+00
4.018022565399548512e+03,7.405557250976562500e+01,7.143914794921875000e+01,7.005462755839889155e+01,5.711178676999558057e+00
4.019022317059553643e+03,7.452208328247070312e+01,7.143649673461914062e+01,7.005051100010899745e+01,6.383354266116270992e+00
4.020022068719558774e+03,7.366261291503906250e+01,7.137011337280273438e+01,6.994743711901469396e+01,5.311382302260828858e+00
4.021021820379563451e+03,7.339747238159179688e+01,7.145092773437500000e+01,7.007291810803795329e+01,4.744421044986407487e+00
4.022021572039568582e+03,7.282614135742187500e+01,7.139226531982421875e+01,6.998183259238066967e+01,4.064353075187804976e+00
4.023021323699573713e+03,7.037498092651367188e+01,7.097549819946289062e+01,6.933471555231650996e+01,1.500352840435654089e+00
4.024021075359578390e+03,6.659497833251953125e+01,7.014975357055664062e+01,6.805257645352338614e+01,-2.141870590306487188e+00
4.025020827019583521e+03,6.479037475585937500e+01,6.976453781127929688e+01,6.745444941866156796e+01,-3.949442454518300671e+00
4.026020578679588652e+03,6.593499755859375000e+01,7.006175231933593750e+01,6.791593633382655071e+01,-2.916751033948661753e+00
4.027020330339593329e+03,6.650864028930664062e+01,7.018703079223632812e+01,6.811045704001077183e+01,-2.351792691338366659e+00
4.028020081999598460e+03,6.707712554931640625e+01,7.059669494628906250e+01,6.874654525772129432e+01,-2.428368876059828541e+00
4.029019833659603137e+03,6.904191970825195312e+01,7.158594131469726562e+01,7.028255457933843786e+01,-1.765210269478743044e+00
4.030019585319608268e+03,7.113114166259765625e+01,7.223013687133789062e+01,7.128280124340909651e+01,-2.127576051529861956e-01
4.031019336979613399e+03,7.135220336914062500e+01,7.238765335083007812e+01,7.152737811377721755e+01,-2.449058657762423208e-01
4.032019088639618076e+03,6.890749740600585938e+01,7.191126632690429688e+01,7.078768885858704607e+01,-2.656099503880195112e+00
4.033018840299623207e+03,6.666819763183593750e+01,7.126755142211914062e+01,6.978818850580347544e+01,-4.470657486270881442e+00
4.034018591959628338e+03,6.831435012817382812e+01,7.184035110473632812e+01,7.067757832821450847e+01,-3.343674551307142195e+00
4.035018343619633015e+03,6.887772750854492188e+01,7.224478149414062500e+01,7.130554004524341849e+01,-3.404802116578947047e+00
4.036018095279638146e+03,6.755246353149414062e+01,7.227447891235351562e+01,7.135165142119555526e+01,-5.324596998147175242e+00
4.037017846939643277e+03,6.691777801513671875e+01,7.241303634643554688e+01,7.156679045746193424e+01,-6.496047136679279355e+00
4.038017598599647954e+03,6.573346328735351562e+01,7.204244613647460938e+01,7.099137260890719858e+01,-7.406406057986234082e+00
4.039017350259653085e+03,6.518947601318359375e+01,7.194764709472656250e+01,7.084417751529298357e+01,-7.981886021457050617e+00
4.040017101919657762e+03,6.477908706665039062e+01,7.187514877319335938e+01,7.073160889615741098e+01,-8.415646020785480630e+00
4.041016853579662893e+03,6.414589309692382812e+01,7.169371414184570312e+01,7.044989415459852466e+01,-8.948205151083554298e+00
4.042016605239668024e+03,6.298056602478027344e+01,7.115353393554687500e+01,6.961115280691669227e+01,-9.525178818009161219e+00
4.043016356899672701e+03,6.337546348571777344e+01,7.133769607543945312e+01,6.989710256887451578e+01,-9.330342522754092371e+00
4.044016108559677832e+03,6.634074020385742188e+01,7.244272232055664062e+01,7.161288406409772733e+01,-7.362004657599640289e+00
4.045015860219682963e+03,6.643869400024414062e+01,7.244248580932617188e+01,7.161251683155964542e+01,-7.224746539051118077e+00
4.046015611879687640e+03,6.473674392700195312e+01,7.202526855468750000e+01,7.096470086505203767e+01,-8.776133573638670526e+00
4.047015363539692771e+03,6.353799247741699219e+01,7.129859542846679688e+01,6.983639073798053687e+01,-9.018791197549903771e+00
4.048015115199697902e+03,6.313455581665039062e+01,7.074954986572265625e+01,6.898388409322578241e+01,-8.479267807928193790e+00
4.049014866859702579e+03,6.333552360534667969e+01,7.086310577392578125e+01,6.916020309635274543e+01,-8.422010390702912019e+00
4.050014618519707710e+03,6.295552253723144531e+01,7.095697784423828125e+01,6.930595887534187227e+01,-9.162900912362712091e+00
4.051014370179712387e+03,6.280468940734863281e+01,7.091584777832031250e+01,6.924209595234688663e+01,-9.296955062464519415e+00
4.052014121839717518e+03,6.365954971313476562e+01,7.136035156250000000e+01,6.993227989216029528e+01,-8.969720690786072481e+00
4.053013873499722649e+03,6.496801757812500000e+01,7.217086029052734375e+01,7.119076210777384972e+01,-8.740943832330939856e+00
4.054013625159727326e+03,6.492498779296875000e+01,7.237855911254882812e+01,7.151325743037710936e+01,-9.212654931601285568e+00
4.055013376819732457e+03,6.402535057067871094e+01,7.178171920776367188e+01,7.058654019740083640e+01,-9.295241852587249554e+00
4.056013128479737588e+03,6.319271659851074219e+01,7.082373809814453125e+01,6.909907664807707306e+01,-8.547668559520030129e+00
4.057012880139742265e+03,6.302363014221191406e+01,7.088916015625000000e+01,6.920065790659720051e+01,-8.926255835201247990e+00
4.058012631799747396e+03,6.389091300964355469e+01,7.165526580810546875e+01,7.039019517473704468e+01,-9.233220832758927799e+00
4.059012383459752527e+03,6.536882781982421875e+01,7.207511901855468750e+01,7.104210400711272655e+01,-7.985794152043273364e+00
4.060012135119757204e+03,6.623901367187500000e+01,7.230831146240234375e+01,7.140418344345883384e+01,-7.233707497928124397e+00
4.061011886779762335e+03,6.505105400085449219e+01,7.191544723510742188e+01,7.079418058216361942e+01,-8.112427510399196962e+00
4.062011638439767012e+03,6.416160392761230469e+01,7.149979400634765625e+01,7.014879308889177878e+01,-8.534985275787388304e+00
4.063011390099772143e+03,6.627899551391601562e+01,7.205664825439453125e+01,7.101342433050896830e+01,-6.666949046926800904e+00
4.064011141759777274e+03,6.637965774536132812e+01,7.217150878906250000e+01,7.119176903570087234e+01,-6.759364678698168483e+00
4.065010893419781951e+03,6.366330718994140625e+01,7.166684341430664062e+01,7.040817179978711238e+01,-9.579661618008522339e+00
4.066010645079787082e+03,6.233760070800781250e+01,7.103617858886718750e+01,6.942893439075848505e+01,-1.021380170238444940e+01
4.067010396739792213e+03,6.381312179565429688e+01,7.130363464355468750e+01,6.984421516028405108e+01,-8.635064981099898063e+00
4.068010148399796890e+03,6.479077148437500000e+01,7.197933578491210938e+01,7.089338075229161973e+01,-8.608151005295869851e+00
4.069009900059802021e+03,6.335479545593261719e+01,7.184401321411132812e+01,7.068326450944945805e+01,-1.036803988097793194e+01
4.070009651719807152e+03,6.383991050720214844e+01,7.208865356445312500e+01,7.106311918526020577e+01,-1.016449708494681836e+01
4.071009403379811829e+03,6.445547485351562500e+01,7.245513153076171875e+01,7.163215192613654381e+01,-1.001879306937636827e+01
4.072009155039816960e+03,6.483386230468750000e+01,7.262276458740234375e+01,7.189243687216622902e+01,-9.818243579682464528e+00
4.073008906699822091e+03,6.548851776123046875e+01,7.261981964111328125e+01,7.188786423475644938e+01,-8.901845313735186949e+00
4.074008658359826768e+03,6.494337463378906250e+01,7.251781845092773438e+01,7.172948631804683828e+01,-9.460700240021679974e+00
4.075008410019831899e+03,6.362062263488769531e+01,7.219617843627929688e+01,7.123007375866586699e+01,-1.068291905685750365e+01
4.076008161679836576e+03,6.325904846191406250e+01,7.186703109741210938e+01,7.071900452775327039e+01,-1.054872889636277478e+01
4.077007913339841707e+03,6.355240821838378906e+01,7.195806503295898438e+01,7.086035351628530066e+01,-1.031316516960641749e+01
4.078007664999846838e+03,6.160157775878906250e+01,7.153353881835937500e+01,7.020118887972961375e+01,-1.224995083156442632e+01
4.079007416659851515e+03,6.106814956665039062e+01,7.099298477172851562e+01,6.936186706771337640e+01,-1.195717164442298142e+01
4.080007168319856646e+03,6.367038726806640625e+01,7.132032775878906250e+01,6.987013466974667608e+01,-8.873243812945906583e+00
4.081006919979861777e+03,6.530093765258789062e+01,7.188950729370117188e+01,7.075390346508274320e+01,-7.706946960440008709e+00
4.082006671639866454e+03,6.614630889892578125e+01,7.215093612670898438e+01,7.115982572799248373e+01,-7.045431572908576356e+00
4.083006423299871585e+03,6.667287826538085938e+01,7.218902969360351562e+01,7.121897385904682665e+01,-6.383264665766430923e+00
4.084006174959876716e+03,6.615806579589843750e+01,7.205885314941406250e+01,7.101684788546083382e+01,-6.841731552770208502e+00
4.085005926619881393e+03,6.535235595703125000e+01,7.202013397216796875e+01,7.095672836511218406e+01,-7.898295957563450820e+00
4.086005678279886524e+03,6.541529083251953125e+01,7.210715103149414062e+01,7.109184032360215610e+01,-7.984811569434132394e+00
4.087005429939891201e+03,6.621386718750000000e+01,7.208670425415039062e+01,7.106009247837369003e+01,-6.819897247317237010e+00
4.088005181599896332e+03,6.618793106079101562e+01,7.205049133300781250e+01,7.100386443830771555e+01,-6.782635586970147124e+00
4.089004933259901463e+03,6.743903732299804688e+01,7.214527130126953125e+01,7.115102991639466268e+01,-5.217060944526533461e+00
4.090004684919906140e+03,6.841246414184570312e+01,7.198821640014648438e+01,7.090716974178636178e+01,-3.518269885859654611e+00
4.091004436579911271e+03,6.781318283081054688e+01,7.186971282958984375e+01,7.072316847088677605e+01,-4.114614351977352591e+00
4.092004188239916402e+03,6.860629653930664062e+01,7.185260391235351562e+01,7.069660334292976245e+01,-2.956728760338907414e+00
4.093003939899921079e+03,7.044686889648437500e+01,7.158956146240234375e+01,7.028817560641337536e+01,2.257752299044162858e-01
4.094003691559926210e+03,7.174505996704101562e+01,7.152385330200195312e+01,7.018615011498428657e+01,2.221107511243749055e+00
4.095003443219931341e+03,7.245184707641601562e+01,7.168373107910156250e+01,7.043439338762786406e+01,2.864301929435693506e+00
4.096003194879936018e+03,7.297432708740234375e+01,7.158987045288085938e+01,7.028865537795508089e+01,3.820917749821660436e+00
4.097002946539941149e+03,7.374781799316406250e+01,7.158442687988281250e+01,7.028020310647355018e+01,4.933985295172131025e+00
4.098002698199946281e+03,7.410842132568359375e+01,7.180024719238281250e+01,7.061530872058639829e+01,4.946678940283174342e+00
4.099002449859951412e+03,7.502482986450195312e+01,7.207996368408203125e+01,7.104962635103811408e+01,5.594967514429098898e+00
4.100002201519955634e+03,7.446554565429687500e+01,7.208744812011718750e+01,7.106124748393705204e+01,4.790653543099343104e+00
4.101001953179960765e+03,7.228112030029296875e+01,7.172274780273437500e+01,7.049497491020184725e+01,2.533720158587694282e+00
4.102001704839965896e+03,7.318898010253906250e+01,7.146082687377929688e+01,7.008828856668867502e+01,4.423979525338380014e+00
4.103001456499971027e+03,7.404476928710937500e+01,7.146222686767578125e+01,7.009046234638995543e+01,5.641719013318918563e+00
4.104001208159976159e+03,7.365761947631835938e+01,7.172475814819335938e+01,7.049809638677561452e+01,4.481714048289428654e+00
4.105000959819980380e+03,7.373702621459960938e+01,7.185962295532226562e+01,7.070750185696340395e+01,4.284586893997093249e+00
4.106000711479985512e+03,7.460905075073242188e+01,7.174311447143554688e+01,7.052659837021576550e+01,5.788528689681885275e+00
4.107000463139990643e+03,7.554165649414062500e+01,7.146464920043945312e+01,7.009422351835263498e+01,7.771586162676728193e+00
4.108000214799995774e+03,7.553770828247070312e+01,7.136456680297851562e+01,6.993882492368592807e+01,8.005400955612312686e+00
4.108999966460000905e+03,7.441366195678710938e+01,7.116208267211914062e+01,6.962442648623701302e+01,6.878671340290044789e+00
4.109999718120006037e+03,7.323246383666992188e+01,7.103691864013671875e+01,6.943008347321637075e+01,5.476560265004395411e+00
4.110999469780010259e+03,7.276124191284179688e+01,7.106264495849609375e+01,6.947002889639188083e+01,4.737601335042563200e+00
4.111999221440015390e+03,7.187042236328125000e+01,7.109483337402343750e+01,6.952000806020487289e+01,3.380917765488317794e+00
4.112998973100020521e+03,7.113953781127929688e+01,7.148886489868164062e+01,7.013182339176873370e+01,1.436886096460507911e+00
4.113998724760025652e+03,7.108332824707031250e+01,7.181394195556640625e+01,7.063657266916291633e+01,6.324706324581227390e-01
4.114998476420030784e+03,7.089154815673828125e+01,7.197935485839843750e+01,7.089341036781888761e+01,-2.626775987986159928e-03
4.115998228080035005e+03,6.857193374633789062e+01,7.178250885009765625e+01,7.058776628022962996e+01,-2.855781731198282714e+00
4.116997979740040137e+03,6.518329048156738281e+01,7.118687057495117188e+01,6.966291482547106284e+01,-6.430429095777343562e+00
4.117997731400045268e+03,6.366646766662597656e+01,7.108459091186523438e+01,6.950410452206338618e+01,-8.398981463870683228e+00
4.118997483060050399e+03,6.420722579956054688e+01,7.137783050537109375e+01,6.995941956134623751e+01,-8.222186230035383403e+00
4.119997234720055530e+03,6.424116897583007812e+01,7.137257766723632812e+01,6.995126344513735717e+01,-8.162961164791104451e+00
4.120996986380060662e+03,6.288581085205078125e+01,7.089830780029296875e+01,6.921486151347366444e+01,-9.144063172315735954e+00
4.121996738040064884e+03,6.364926528930664062e+01,7.113406372070312500e+01,6.958092127668422222e+01,-8.524831057914164845e+00
4.122996489700070015e+03,6.509865570068359375e+01,7.189457702636718750e+01,7.076177527222986896e+01,-8.003077296689502518e+00
4.123996241360075146e+03,6.587392425537109375e+01,7.213109970092773438e+01,7.112902557963650452e+01,-7.388125004442477994e+00
4.124995993020080277e+03,6.660256195068359375e+01,7.214640426635742188e+01,7.115278907871422120e+01,-6.395008807029118891e+00
4.125995744680085409e+03,6.575251007080078125e+01,7.194215774536132812e+01,7.083565416654602132e+01,-7.175968310808495509e+00
4.126995496340089630e+03,6.405926513671875000e+01,7.143159103393554688e+01,7.004289388649635839e+01,-8.542806297344030853e+00
4.127995248000094762e+03,6.315902328491210938e+01,7.079142761230468750e+01,6.904890794488957795e+01,-8.530018555367158584e+00
4.128994999660099893e+03,6.401647949218750000e+01,7.057746124267578125e+01,6.871668096002693460e+01,-6.839971608310914775e+00
4.129994751320105024e+03,6.461972427368164062e+01,7.082598495483398438e+01,6.910256535718892223e+01,-6.487228166328733892e+00
4.130994502980110155e+03,6.425372314453125000e+01,7.096283721923828125e+01,6.931505676531776317e+01,-7.301925233824499095e+00
4.131994254640115287e+03,6.352896499633789062e+01,7.081085968017578125e+01,6.907908024406751224e+01,-8.034437094588072981e+00
4.132994006300119509e+03,6.274546813964843750e+01,7.058020782470703125e+01,6.872094559595313967e+01,-8.695278280129759452e+00
4.133993757960124640e+03,6.272207450866699219e+01,7.056416702270507812e+01,6.869603893752298518e+01,-8.696228372481762392e+00
4.134993509620129771e+03,6.322684669494628906e+01,7.086369705200195312e+01,6.916112117769796441e+01,-8.580361887865505466e+00
4.135993261280134902e+03,6.285947799682617188e+01,7.088364028930664062e+01,6.919208717300659828e+01,-9.152215860097541622e+00
4.136993012940140034e+03,6.248279953002929688e+01,7.072700119018554688e+01,6.894887261689268598e+01,-9.378069345370530385e+00
4.137992764600144255e+03,6.332342147827148438e+01,7.089167785644531250e+01,6.920456715619621946e+01,-8.498204554405868194e+00
4.138992516260149387e+03,6.441690063476562500e+01,7.107579421997070312e+01,6.949044584088861143e+01,-7.301068722079893547e+00
4.139992267920154518e+03,6.401129913330078125e+01,7.109108352661132812e+01,6.951418564754450813e+01,-7.916206545445028553e+00
4.140992019580159649e+03,6.196060562133789062e+01,7.079182434082031250e+01,6.904952394785669867e+01,-1.026642606815372361e+01
4.141991771240164780e+03,6.259914779663085938e+01,7.080900955200195312e+01,6.907620753792278379e+01,-9.376686955108274546e+00
4.142991522900169912e+03,6.393418121337890625e+01,7.110191726684570312e+01,6.953100726703121381e+01,-8.049395907868712285e+00
4.143991274560174134e+03,6.355546951293945312e+01,7.112863922119140625e+01,6.957249862072995938e+01,-8.648574116321388061e+00
4.144991026220179265e+03,6.386354064941406250e+01,7.147420120239257812e+01,7.010905497440711542e+01,-8.908284853180434837e+00
4.145990777880184396e+03,6.349484062194824219e+01,7.155090713500976562e+01,7.022815677885745345e+01,-9.587772861691153281e+00
4.146990529540189527e+03,6.359537315368652344e+01,7.159698104858398438e+01,7.029969604651961390e+01,-9.536773656029209789e+00
4.147990281200194659e+03,6.591757202148437500e+01,7.210985565185546875e+01,7.109603980536837753e+01,-7.283764043764618279e+00
4.148990032860199790e+03,6.724008178710937500e+01,7.214445114135742188e+01,7.114975644872225757e+01,-5.494993738215521617e+00
4.149989784520204012e+03,6.551758575439453125e+01,7.153634643554687500e+01,7.020554828534307035e+01,-6.677481545895501469e+00
