# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.009776212124475933e+03,6.616074371337890625e+01,6.913510513305664062e+01,6.658146852074014532e+01,-6.318947549650143491e-01
5.010775963784481064e+03,6.625007247924804688e+01,6.913094711303710938e+01,6.657669290649238292e+01,-4.905927479802543179e-01
5.011775715444485286e+03,6.625805664062500000e+01,6.907253646850585938e+01,6.650960647955480454e+01,-3.782157980548742082e-01
5.012775467104490417e+03,6.620657348632812500e+01,6.902558898925781250e+01,6.645568585152969376e+01,-3.748548555470737620e-01
5.013775218764495548e+03,6.613405227661132812e+01,6.911132049560546875e+01,6.655415113098337088e+01,-6.312136016057929844e-01
5.014774970424500680e+03,6.611498641967773438e+01,6.915643692016601562e+01,6.660596873622048975e+01,-7.371446221091564333e-01
5.015774722084505811e+03,6.623192596435546875e+01,6.912077331542968750e+01,6.656500798612648850e+01,-5.003860614580574184e-01
5.016774473744510942e+03,6.634933090209960938e+01,6.913883972167968750e+01,6.658575781096820378e+01,-3.550712894787381724e-01
5.017774225404515164e+03,6.631273651123046875e+01,6.911585617065429688e+01,6.655936049368116869e+01,-3.705323798507848543e-01
5.018773977064520295e+03,6.619966125488281250e+01,6.910459899902343750e+01,6.654643128483238002e+01,-5.210948555082099976e-01
5.019773728724525427e+03,6.610071182250976562e+01,6.906111907958984375e+01,6.649649325621206231e+01,-5.951914369038144859e-01
5.020773480384530558e+03,6.612819290161132812e+01,6.895860671997070312e+01,6.637875464916572810e+01,-3.774728056871569093e-01
5.021773232044535689e+03,6.621537399291992188e+01,6.893436050415039062e+01,6.635090712241446909e+01,-2.042671839353976393e-01
5.022772983704539911e+03,6.633402252197265625e+01,6.902203369140625000e+01,6.645160248228296496e+01,-1.769407447196737759e-01
5.023772735364545042e+03,6.630696868896484375e+01,6.907942199707031250e+01,6.651751472149723554e+01,-3.165272085313602379e-01
5.024772487024550173e+03,6.620069503784179688e+01,6.909631347656250000e+01,6.653691510671663423e+01,-5.053135816945881764e-01
5.025772238684555305e+03,6.613612747192382812e+01,6.913273239135742188e+01,6.657874335371067787e+01,-6.648005947414462602e-01
5.026771990344560436e+03,6.616718292236328125e+01,6.912015151977539062e+01,6.656429383463805038e+01,-5.965824759762186069e-01
5.027771742004565567e+03,6.632767868041992188e+01,6.878709411621093750e+01,6.618176713339119033e+01,2.204709141939996397e-01
5.028771493664569789e+03,6.634234237670898438e+01,6.854841613769531250e+01,6.590763811297387065e+01,6.595658351312433387e-01
5.029771245324574920e+03,6.642692184448242188e+01,6.857000732421875000e+01,6.593243625668250729e+01,7.499883454553775142e-01
5.030770996984580052e+03,6.658081054687500000e+01,6.835799407958984375e+01,6.568893250561561103e+01,1.357729540182654349e+00
5.031770748644585183e+03,6.655664062500000000e+01,6.830949401855468750e+01,6.563322868951817668e+01,1.406927487675606159e+00
5.032770500304590314e+03,6.655643081665039062e+01,6.853847122192382812e+01,6.589621607045648943e+01,1.001900845851295907e+00
5.033770251964594536e+03,6.661079788208007812e+01,6.864652633666992188e+01,6.602032070273401132e+01,8.943870206338063733e-01
5.034770003624599667e+03,6.665933227539062500e+01,6.859149932861328125e+01,6.595712048665680527e+01,1.064648947001678003e+00
5.035769755284604798e+03,6.665018463134765625e+01,6.837926864624023438e+01,6.571336700163382716e+01,1.425611975856505786e+00
5.036769506944609930e+03,6.665459823608398438e+01,6.820579528808593750e+01,6.551412749895712295e+01,1.740801229696626651e+00
5.037769258604615061e+03,6.664581298828125000e+01,6.825422286987304688e+01,6.556974807040253950e+01,1.641099667980018273e+00
5.038769010264620192e+03,6.658391189575195312e+01,6.821993255615234375e+01,6.553036458739956061e+01,1.607723862038412665e+00
5.039768761924624414e+03,6.653819274902343750e+01,6.832947158813476562e+01,6.565617354439487485e+01,1.343391119240547660e+00
5.040768513584629545e+03,6.651671218872070312e+01,6.850548171997070312e+01,6.585832660989248666e+01,9.996998294963074239e-01
5.041768265244634676e+03,6.635602188110351562e+01,6.846367645263671875e+01,6.581031197086369389e+01,8.292164159340632557e-01
5.042768016904639808e+03,6.593238067626953125e+01,6.856208038330078125e+01,6.592333192052942081e+01,1.372618081716305352e-02
5.043767768564644939e+03,6.612553405761718750e+01,6.843048477172851562e+01,6.577219030153349877e+01,5.372236418823510551e-01
5.044767520224649161e+03,6.680887985229492188e+01,6.827921295166015625e+01,6.559844995016143798e+01,1.845211133880618526e+00
5.045767271884654292e+03,6.706931686401367188e+01,6.833269500732421875e+01,6.565987574076126521e+01,2.146579029203727007e+00
5.046767023544659423e+03,6.706581497192382812e+01,6.848598098754882812e+01,6.583592941720016256e+01,1.868106922179104457e+00
5.047766775204664555e+03,6.682712554931640625e+01,6.870924377441406250e+01,6.609235361452087432e+01,1.111735162407801347e+00
5.048766526864669686e+03,6.651861190795898438e+01,6.868535614013671875e+01,6.606491792973227462e+01,6.867396379864818545e-01
5.049766278524674817e+03,6.641437530517578125e+01,6.857453155517578125e+01,6.593763247548790218e+01,7.230208483222485549e-01
5.050766030184679039e+03,6.637599945068359375e+01,6.856584167480468750e+01,6.592765187983977171e+01,6.800599718931044091e-01
5.051765781844684170e+03,6.623881530761718750e+01,6.853830337524414062e+01,6.589602329336759112e+01,5.202013674231814599e-01
5.052765533504689301e+03,6.625988006591796875e+01,6.851448059082031250e+01,6.586866209063606448e+01,5.939364226702884553e-01
5.053765285164694433e+03,6.629136657714843750e+01,6.862148284912109375e+01,6.599155748481047112e+01,4.543143149894205424e-01
5.054765036824699564e+03,6.653500366210937500e+01,6.861655044555664062e+01,6.598589246717529022e+01,8.321645345741748301e-01
5.055764788484703786e+03,6.676055526733398438e+01,6.858388137817382812e+01,6.594837103559916613e+01,1.231545554470781845e+00
5.056764540144708917e+03,6.656150054931640625e+01,6.844518280029296875e+01,6.578907144070475965e+01,1.174099423652500862e+00
5.057764291804714048e+03,6.639002990722656250e+01,6.839965820312500000e+01,6.573678503663782635e+01,9.937280477356107422e-01
5.058764043464719180e+03,6.640690612792968750e+01,6.863664245605468750e+01,6.600896876097621657e+01,6.028534825236160355e-01
5.059763795124724311e+03,6.638371276855468750e+01,6.872266006469726562e+01,6.610776263774053518e+01,4.174247014322853278e-01
5.060763546784729442e+03,6.631259918212890625e+01,6.869469070434570312e+01,6.607563896465367748e+01,3.586196383238725027e-01
5.061763298444733664e+03,6.654354095458984375e+01,6.868112564086914062e+01,6.606005907083249440e+01,7.318823061283351583e-01
5.062763050104738795e+03,6.661205673217773438e+01,6.875924301147460938e+01,6.614977928052601897e+01,6.988344582244226944e-01
5.063762801764743926e+03,6.692856979370117188e+01,6.876282119750976562e+01,6.615388893755761046e+01,1.171028443807407227e+00
5.064762553424749058e+03,6.730495834350585938e+01,6.875122070312500000e+01,6.614056541193605199e+01,1.760482276372671073e+00
5.065762305084754189e+03,6.716333770751953125e+01,6.880639266967773438e+01,6.620393211731732208e+01,1.449167080441815969e+00
5.066762056744758411e+03,6.661978149414062500e+01,6.897784805297851562e+01,6.640085391362975997e+01,3.297059715461383433e-01
5.067761808404763542e+03,6.612648010253906250e+01,6.922931671142578125e+01,6.668967342448081581e+01,-8.444985453100347650e-01
5.068761560064768673e+03,6.619136428833007812e+01,6.913188934326171875e+01,6.657777508696869972e+01,-5.803900748168047130e-01
5.069761311724773805e+03,6.614888763427734375e+01,6.904309082031250000e+01,6.647578724434509923e+01,-4.917574106586663496e-01
5.070761063384778936e+03,6.632096862792968750e+01,6.911047744750976562e+01,6.655318286424139274e+01,-3.489152979886593897e-01
5.071760815044784067e+03,6.664187240600585938e+01,6.895504760742187500e+01,6.637466689862154112e+01,4.025715229463057709e-01
5.072760566704788289e+03,6.659288024902343750e+01,6.885224533081054688e+01,6.625659531296710725e+01,5.075493759796555482e-01
5.073760318364793420e+03,6.649842453002929688e+01,6.899806213378906250e+01,6.642407040894991610e+01,1.119385196083412110e-01
5.074760070024798551e+03,6.644995498657226562e+01,6.899370956420898438e+01,6.641907134853090611e+01,4.649814791793625141e-02
5.075759821684803683e+03,6.637236785888671875e+01,6.890984344482421875e+01,6.632274852354251493e+01,7.481495632918544469e-02
5.076759573344808814e+03,6.631789779663085938e+01,6.903225326538085938e+01,6.646333997821855633e+01,-2.188306841566515226e-01
5.077759325004813945e+03,6.640096282958984375e+01,6.889182281494140625e+01,6.630205127427049661e+01,1.491832506209823106e-01
5.078759076664818167e+03,6.650318908691406250e+01,6.857404327392578125e+01,6.593707166941109676e+01,8.585722768237424862e-01
5.079758828324823298e+03,6.643498611450195312e+01,6.848506546020507812e+01,6.583487790580613819e+01,9.115353863865675033e-01
5.080758579984828430e+03,6.645792770385742188e+01,6.857657623291015625e+01,6.593998085093448935e+01,7.854822616552098458e-01
5.081758331644833561e+03,6.652286911010742188e+01,6.869669723510742188e+01,6.607794352712554087e+01,6.733344883822471871e-01
5.082758083304838692e+03,6.617325973510742188e+01,6.876974487304687500e+01,6.616184099247476524e+01,1.725880426144036153e-02
5.083757834964842914e+03,6.617115402221679688e+01,6.876911163330078125e+01,6.616111369709392420e+01,1.517556849003538939e-02
5.084757586624848045e+03,6.634268951416015625e+01,6.858126449584960938e+01,6.594536546553129597e+01,6.025048854062927672e-01
5.085757338284853176e+03,6.595701217651367188e+01,6.858320999145507812e+01,6.594759992724357289e+01,1.427231511151733946e-02
5.086757089944858308e+03,6.558609008789062500e+01,6.888656616210937500e+01,6.629601384634989358e+01,-1.070839281686851052e+00
5.087756841604863439e+03,6.586325836181640625e+01,6.882758331298828125e+01,6.622827022479108905e+01,-5.511420753339389966e-01
5.088756593264868570e+03,6.619415283203125000e+01,6.856354141235351562e+01,6.592500995746235049e+01,4.082560999877922758e-01
5.089756344924872792e+03,6.596927642822265625e+01,6.856842803955078125e+01,6.593062239952786285e+01,5.862833883253346090e-02
5.090756096584877923e+03,6.576760864257812500e+01,6.868612670898437500e+01,6.606580295182223495e+01,-4.513595474826286313e-01
5.091755848244883055e+03,6.573508834838867188e+01,6.883758163452148438e+01,6.623975360547311197e+01,-7.618767124199292695e-01
5.092755599904888186e+03,6.590797042846679688e+01,6.892577743530273438e+01,6.634104920309567888e+01,-6.528066405809469508e-01
5.093755351564893317e+03,6.612804412841796875e+01,6.890186691284179688e+01,6.631358723052221649e+01,-2.797965090611892469e-01
5.094755103224897539e+03,6.605900573730468750e+01,6.866512298583984375e+01,6.604167952792477081e+01,2.623526461435698662e-02
5.095754854884902670e+03,6.618379211425781250e+01,6.850302505493164062e+01,6.585550505431857005e+01,4.984960022225424225e-01
5.096754606544907801e+03,6.614675903320312500e+01,6.883014297485351562e+01,6.623121007539683092e+01,-1.275094356536259077e-01
5.097754358204912933e+03,6.577996063232421875e+01,6.911780929565429688e+01,6.656160371798839037e+01,-1.174315283892312767e+00
5.098754109864918064e+03,6.603716278076171875e+01,6.891071319580078125e+01,6.632374745936681393e+01,-4.320996469336583212e-01
5.099753861524923195e+03,6.621021270751953125e+01,6.874055480957031250e+01,6.612831530419589399e+01,1.238461965149153104e-01
5.100753613184927417e+03,6.596753692626953125e+01,6.869567108154296875e+01,6.607676495810474648e+01,-1.653047510792486352e-01
5.101753364844932548e+03,6.618355560302734375e+01,6.873730087280273438e+01,6.612457805744969619e+01,8.919156433241400006e-02
5.102753116504937680e+03,6.653253555297851562e+01,6.873690032958984375e+01,6.612411802121482651e+01,6.176528987995804076e-01
5.103752868164942811e+03,6.652195739746093750e+01,6.873395156860351562e+01,6.612073127826661789e+01,6.068083510839807904e-01
5.104752619824947942e+03,6.652129745483398438e+01,6.862966537475585938e+01,6.600095536789442008e+01,7.883856893269761690e-01
5.105752371484952164e+03,6.640506744384765625e+01,6.842360687255859375e+01,6.576429082218604094e+01,9.743534274461375100e-01
5.106752123144957295e+03,6.660074996948242188e+01,6.840700531005859375e+01,6.574522341557474192e+01,1.301275605225199694e+00
5.107751874804962426e+03,6.690348052978515625e+01,6.844634246826171875e+01,6.579040335513718674e+01,1.691853397887787658e+00
5.108751626464967558e+03,6.642629241943359375e+01,6.836951065063476562e+01,6.570215964269272035e+01,1.102144557620200249e+00
5.109751378124972689e+03,6.611022186279296875e+01,6.835399627685546875e+01,6.568434090586180218e+01,6.483751698773003724e-01
5.110751129784977820e+03,6.630654525756835938e+01,6.847728347778320312e+01,6.582594005895708733e+01,7.301152071369089169e-01
5.111750881444982042e+03,6.658609390258789062e+01,6.831605529785156250e+01,6.564076452117521399e+01,1.440155958432995709e+00
5.112750633104987173e+03,6.609941101074218750e+01,6.837881851196289062e+01,6.571285000853177394e+01,5.882578554426185491e-01
5.113750384764992305e+03,6.549790954589843750e+01,6.877301406860351562e+01,6.616559576441085255e+01,-1.009113891892967851e+00
5.114750136424997436e+03,6.550852584838867188e+01,6.900537872314453125e+01,6.643247373750699580e+01,-1.390807593239861140e+00
5.115749888085002567e+03,6.589257431030273438e+01,6.884870147705078125e+01,6.625252508761280978e+01,-5.433012203445437560e-01
5.116749639745006789e+03,6.625049972534179688e+01,6.845529937744140625e+01,6.580069064160852577e+01,6.835932561608070168e-01
5.117749391405011920e+03,6.610760498046875000e+01,6.832992172241210938e+01,6.565669053749692807e+01,6.867760761019503502e-01
5.118749143065017051e+03,6.606033706665039062e+01,6.841005706787109375e+01,6.574872845355474738e+01,4.739386151258654922e-01
5.119748894725022183e+03,6.609253692626953125e+01,6.847095108032226562e+01,6.581866710514856322e+01,4.160974890048251829e-01
5.120748646385027314e+03,6.606727600097656250e+01,6.851923751831054688e+01,6.587412556858740231e+01,2.932113796152847618e-01
5.121748398045032445e+03,6.606527328491210938e+01,6.847187042236328125e+01,6.581972299784004576e+01,3.730649049983416621e-01
5.122748149705036667e+03,6.590387344360351562e+01,6.839082336425781250e+01,6.572663795168568868e+01,2.696554965250301250e-01
5.123747901365041798e+03,6.588627624511718750e+01,6.844601058959960938e+01,6.579002218225684828e+01,1.463049557783829557e-01
5.124747653025046930e+03,6.604385757446289062e+01,6.841846847534179688e+01,6.575838921448718111e+01,4.341170204832484059e-01
5.125747404685052061e+03,6.594446182250976562e+01,6.841281890869140625e+01,6.575190051292668159e+01,2.928604467413484236e-01
5.126747156345057192e+03,6.595058059692382812e+01,6.837807083129882812e+01,6.571199127422667630e+01,3.630833856509998459e-01
5.127746908005061414e+03,6.623325347900390625e+01,6.824477005004882812e+01,6.555889121525942187e+01,1.028635858910805556e+00
5.128746659665066545e+03,6.651693344116210938e+01,6.828371810913085938e+01,6.560362426247942835e+01,1.392162687580400071e+00
5.129746411325071676e+03,6.671614456176757812e+01,6.830317306518554688e+01,6.562596887960205549e+01,1.661195561418023381e+00
5.130746162985076808e+03,6.651269531250000000e+01,6.841297531127929688e+01,6.575208014612314855e+01,1.156792552701769727e+00
5.131745914645081939e+03,6.614693069458007812e+01,6.844199371337890625e+01,6.578540867601566333e+01,5.495474237225801417e-01
5.132745666305087070e+03,6.622481918334960938e+01,6.831504821777343750e+01,6.563960785864179570e+01,8.915521341445179493e-01
5.133745417965091292e+03,6.627240371704101562e+01,6.835583114624023438e+01,6.568644830994728068e+01,8.920491549929033814e-01
5.134745169625096423e+03,6.636911773681640625e+01,6.826885986328125000e+01,6.558655910881421391e+01,1.193169208196842135e+00
5.135744921285101555e+03,6.623555755615234375e+01,6.832303619384765625e+01,6.564878229555449707e+01,8.938098165418386643e-01
5.136744672945106686e+03,6.590908432006835938e+01,6.849232101440429688e+01,6.584321113360363142e+01,1.000455253178091503e-01
5.137744424605111817e+03,6.594775390625000000e+01,6.846079254150390625e+01,6.580699970997255832e+01,2.138893991486918167e-01
5.138744176265116039e+03,6.606522369384765625e+01,6.841113281250000000e+01,6.574996397944269688e+01,4.794827180491355034e-01
5.139743927925121170e+03,6.617672348022460938e+01,6.834713745117187500e+01,6.567646333300169204e+01,7.617038461502267932e-01
5.140743679585126301e+03,6.616031265258789062e+01,6.824497985839843750e+01,6.555913218662055897e+01,9.170049174171677198e-01
5.141743431245131433e+03,6.642560958862304688e+01,6.805816650390625000e+01,6.534457128667366987e+01,1.654365895533610020e+00
5.142743182905136564e+03,6.637490081787109375e+01,6.828343963623046875e+01,6.560330442776376003e+01,1.176154763601799491e+00
5.143742934565141695e+03,6.629111480712890625e+01,6.826890182495117188e+01,6.558660730308642428e+01,1.074163663912111932e+00
5.144742686225145917e+03,6.674755859375000000e+01,6.809914779663085938e+01,6.539163956544786060e+01,2.073535756730880752e+00
5.145742437885151048e+03,6.661267471313476562e+01,6.828189086914062500e+01,6.560152562098889462e+01,1.541349964919655369e+00
5.146742189545156180e+03,6.633929061889648438e+01,6.836569595336914062e+01,6.569777834521769933e+01,9.764596152823823427e-01
5.147741941205161311e+03,6.633359909057617188e+01,6.835948181152343750e+01,6.569064121163088998e+01,9.787663312250370895e-01
5.148741692865166442e+03,6.628100585937500000e+01,6.829829025268554688e+01,6.562036081883402971e+01,1.006768375390211467e+00
5.149741444525170664e+03,6.610823059082031250e+01,6.815020370483398438e+01,6.545027885085357866e+01,1.005269574887614148e+00
5.150741196185175795e+03,6.608626556396484375e+01,6.797191238403320312e+01,6.524550576946592173e+01,1.288609513534320739e+00
5.151740947845180926e+03,6.631698989868164062e+01,6.800214385986328125e+01,6.528022755195547688e+01,1.588172078445990953e+00
5.152740699505186058e+03,6.630137634277343750e+01,6.803654861450195312e+01,6.531974247388271237e+01,1.502813440030354109e+00
5.153740451165191189e+03,6.619345092773437500e+01,6.817568206787109375e+01,6.547954153668928257e+01,1.090278542413246843e+00
5.154740202825196320e+03,6.638050079345703125e+01,6.835606765747070312e+01,6.568671995039073863e+01,1.056196509112137027e+00
5.155739954485200542e+03,6.658075332641601562e+01,6.834948348999023438e+01,6.567915783094883864e+01,1.372726942979061615e+00
5.156739706145205673e+03,6.644437789916992188e+01,6.832518768310546875e+01,6.565125334733042450e+01,1.208087449059718876e+00
5.157739457805210805e+03,6.624841690063476562e+01,6.824364852905273438e+01,6.555760311380177541e+01,1.053750829837087011e+00
5.158739209465215936e+03,6.625133895874023438e+01,6.827237319946289062e+01,6.559059428378870393e+01,1.007377173764744116e+00
5.159738961125221067e+03,6.618851089477539062e+01,6.840059661865234375e+01,6.573786283581668499e+01,6.855228319244569546e-01
5.160738712785226198e+03,6.619820785522460938e+01,6.821400070190429688e+01,6.552355166982587775e+01,1.029639218579502247e+00
5.161738464445230420e+03,6.625214385986328125e+01,6.807236862182617188e+01,6.536088285717320900e+01,1.363600006195843983e+00
5.162738216105235551e+03,6.623283004760742188e+01,6.803714370727539062e+01,6.532042595628882964e+01,1.396812831455134019e+00
5.163737967765240683e+03,6.613473892211914062e+01,6.808905410766601562e+01,6.538004665232895718e+01,1.154315893660042169e+00
5.164737719425245814e+03,6.598230743408203125e+01,6.816593551635742188e+01,6.546834732164057868e+01,7.850513010759367916e-01
5.165737471085250945e+03,6.604542160034179688e+01,6.815915679931640625e+01,6.546056175602745952e+01,8.934537508158257868e-01
5.166737222745255167e+03,6.611553573608398438e+01,6.822720336914062500e+01,6.553871534038694335e+01,8.801216085808548639e-01
5.167736974405260298e+03,6.598177719116210938e+01,6.823912429809570312e+01,6.555240689499640894e+01,6.550030982897045995e-01
5.168736726065265429e+03,6.612931442260742188e+01,6.805562591552734375e+01,6.534165334255530411e+01,1.205450183396468811e+00
5.169736477725270561e+03,6.648408889770507812e+01,6.786317825317382812e+01,6.512062126623783342e+01,2.093757100216951272e+00
5.170736229385275692e+03,6.668619537353515625e+01,6.796662521362304688e+01,6.523943329116553969e+01,2.217619021784990263e+00
5.171735981045280823e+03,6.623518753051757812e+01,6.831432723999023438e+01,6.563877979341901892e+01,9.086209996218659324e-01
5.172735732705285045e+03,6.601984024047851562e+01,6.830651473999023438e+01,6.562980689619016061e+01,5.942929938911593046e-01
5.173735484365290176e+03,6.620117187500000000e+01,6.806413650512695312e+01,6.535142801722210493e+01,1.300268232170782134e+00
5.174735236025295308e+03,6.597831344604492188e+01,6.821039962768554688e+01,6.551941572500948041e+01,7.003995929412343280e-01
5.175734987685300439e+03,6.602170562744140625e+01,6.823656845092773438e+01,6.554947142568812524e+01,7.204241185814010962e-01
5.176734739345305570e+03,6.625437927246093750e+01,6.809773254394531250e+01,6.539001410408462789e+01,1.321861113228168794e+00
5.177734491005309792e+03,6.626491928100585938e+01,6.801329040527343750e+01,6.529302970317749555e+01,1.488504335373285192e+00
5.178734242665314923e+03,6.618312835693359375e+01,6.803166198730468750e+01,6.531413003181722843e+01,1.330490545756393139e+00
5.179733994325320054e+03,6.587985229492187500e+01,6.825420379638671875e+01,6.556972616391516340e+01,4.729715207768895868e-01
5.180733745985325186e+03,6.580686950683593750e+01,6.840595245361328125e+01,6.574401417747162668e+01,9.560616301072977219e-02
5.181733497645330317e+03,6.597293090820312500e+01,6.846235275268554688e+01,6.580879166063985508e+01,2.494184187573244282e-01
5.182733249305335448e+03,6.607389450073242188e+01,6.840306472778320312e+01,6.574069753528303295e+01,5.068351537805970697e-01
5.183733000965339670e+03,6.636437988281250000e+01,6.824428558349609375e+01,6.555833479048010304e+01,1.229508185204003734e+00
5.184732752625344801e+03,6.623861694335937500e+01,6.839340972900390625e+01,6.572960847137375140e+01,7.743975414174337768e-01
5.185732504285349933e+03,6.621539688110351562e+01,6.850677490234375000e+01,6.585981186973651802e+01,5.399119755615241489e-01
5.186732255945355064e+03,6.647480010986328125e+01,6.829773330688476562e+01,6.561972114940266465e+01,1.303082283013329068e+00
5.187732007605360195e+03,6.664516830444335938e+01,6.812369918823242188e+01,6.541983759599710879e+01,1.873026215707429110e+00
5.188731759265364417e+03,6.662258148193359375e+01,6.805084991455078125e+01,6.533616795811659017e+01,1.968914866022831722e+00
5.189731510925369548e+03,6.666591262817382812e+01,6.815518569946289062e+01,6.545600082535597153e+01,1.848435265768891611e+00
5.190731262585374679e+03,6.673482894897460938e+01,6.832979965209960938e+01,6.565655033597772672e+01,1.642301655324738929e+00
5.191731014245379811e+03,6.636911773681640625e+01,6.845777511596679688e+01,6.580353410366981848e+01,8.595034307056246270e-01
5.192730765905384942e+03,6.638748168945312500e+01,6.828754425048828125e+01,6.560801870384688073e+01,1.188060546569349452e+00
5.193730517565390073e+03,6.649810028076171875e+01,6.803236770629882812e+01,6.531494057185008728e+01,1.811468706168521514e+00
5.194730269225394295e+03,6.633026123046875000e+01,6.805443572998046875e+01,6.534028637774309800e+01,1.515106387814773470e+00
5.195730020885399426e+03,6.638150405883789062e+01,6.819258499145507812e+01,6.549895506580111260e+01,1.347424538529137905e+00
5.196729772545404558e+03,6.653600692749023438e+01,6.806687545776367188e+01,6.535457378880914803e+01,1.807728319824781105e+00
5.197729524205409689e+03,6.657875823974609375e+01,6.786862182617187500e+01,6.512687337773468244e+01,2.229317617614629654e+00
5.198729275865414820e+03,6.668123245239257812e+01,6.813524246215820312e+01,6.543309540215653897e+01,1.907501154522644127e+00
5.199729027525419042e+03,6.669988250732421875e+01,6.826990509033203125e+01,6.558775958432235598e+01,1.695625723534695872e+00
5.200728779185424173e+03,6.673085784912109375e+01,6.826998519897460938e+01,6.558785159156934697e+01,1.742710318779017165e+00
5.201728530845429304e+03,6.668362426757812500e+01,6.835775375366210938e+01,6.568865648387469491e+01,1.514672147310054395e+00
5.202728282505434436e+03,6.644611740112304688e+01,6.827220916748046875e+01,6.559040588799729221e+01,1.304629086435254770e+00
5.203728034165439567e+03,6.647969055175781250e+01,6.820568847656250000e+01,6.551400482262781111e+01,1.474014192453190208e+00
5.204727785825444698e+03,6.643915939331054688e+01,6.819839477539062500e+01,6.550562778185556567e+01,1.425116654959469820e+00
5.205727537485448920e+03,6.591858673095703125e+01,6.834322357177734375e+01,6.567196812179233234e+01,3.755310160757340809e-01
5.206727289145454051e+03,6.572929000854492188e+01,6.833035659790039062e+01,6.565719000540906336e+01,1.098128066856328550e-01
5.207727040805459183e+03,6.620838165283203125e+01,6.826446151733398438e+01,6.558150747282550697e+01,9.558703423617964656e-01
5.208726792465464314e+03,6.638068008422851562e+01,6.841195678710937500e+01,6.575091033969729892e+01,9.578114451610739710e-01
5.209726544125469445e+03,6.659243011474609375e+01,6.828849792480468750e+01,6.560911402821562888e+01,1.498749222718635421e+00
5.210726295785473667e+03,6.647997665405273438e+01,6.819705581665039062e+01,6.550408994644183736e+01,1.489810343764506939e+00
5.211726047445478798e+03,6.615949249267578125e+01,6.830211639404296875e+01,6.562475526020148209e+01,8.148407264211066092e-01
5.212725799105483929e+03,6.627379608154296875e+01,6.830036926269531250e+01,6.562274862595791092e+01,9.921063491198046647e-01
5.213725550765489061e+03,6.610391616821289062e+01,6.834776687622070312e+01,6.567718624708507491e+01,6.497384335595758342e-01
5.214725302425494192e+03,6.586635208129882812e+01,6.840748214721679688e+01,6.574577107775911600e+01,1.834049575555180001e-01
5.215725054085499323e+03,6.584230804443359375e+01,6.840774154663085938e+01,6.574606900598740822e+01,1.463799127479715467e-01
5.216724805745503545e+03,6.604334259033203125e+01,6.833654785156250000e+01,6.566430085121103843e+01,5.772417191799007474e-01
5.217724557405508676e+03,6.606756591796875000e+01,6.836940765380859375e+01,6.570204134766089510e+01,5.563367024986175524e-01
5.218724309065513808e+03,6.573688125610351562e+01,6.854267120361328125e+01,6.590103987897649063e+01,-2.490986836845715535e-01
5.219724060725518939e+03,6.575908660888671875e+01,6.846632385253906250e+01,6.581335259131134308e+01,-8.245436569932239335e-02
5.220723812385524070e+03,6.576946258544921875e+01,6.844270706176757812e+01,6.578622797864349536e+01,-2.548465493373361368e-02
5.221723564045528292e+03,6.566606140136718750e+01,6.837834167480468750e+01,6.571230234634739986e+01,-7.036877925307186143e-02
5.222723315705533423e+03,6.587566757202148438e+01,6.796583938598632812e+01,6.523853074388566142e+01,9.766265746190754271e-01
5.223723067365538554e+03,6.589807128906250000e+01,6.790263366699218750e+01,6.516593702602199301e+01,1.123492266746892509e+00
5.224722819025543686e+03,6.575887680053710938e+01,6.813130187988281250e+01,6.542856952186482999e+01,5.048364668310496572e-01
5.225722570685548817e+03,6.592889022827148438e+01,6.829425811767578125e+01,6.561572978740292683e+01,4.772642808107254719e-01
5.226722322345553948e+03,6.607611846923828125e+01,6.846586608886718750e+01,6.581282683561434510e+01,4.000612741974744480e-01
5.227722074005558170e+03,6.581192016601562500e+01,6.852750396728515625e+01,6.588361984021580042e+01,-1.088277698979883135e-01
5.228721825665563301e+03,6.552516937255859375e+01,6.863352584838867188e+01,6.600538924093913806e+01,-7.275464532564154263e-01
5.229721577325568433e+03,6.566460418701171875e+01,6.858710479736328125e+01,6.595207323196555649e+01,-4.358756758756563987e-01
5.230721328985573564e+03,6.619842910766601562e+01,6.832925033569335938e+01,6.565591942914130641e+01,8.262921047205942227e-01
5.231721080645578695e+03,6.635177993774414062e+01,6.824200057983398438e+01,6.555571039329257133e+01,1.214340504703035561e+00
5.232720832305582917e+03,6.599190521240234375e+01,6.833644485473632812e+01,6.566418255617921318e+01,4.990889149388958446e-01
5.233720583965588048e+03,6.573504257202148438e+01,6.854281616210937500e+01,6.590120636828052625e+01,-2.521407503990998333e-01
5.234720335625593179e+03,6.579119873046875000e+01,6.851329040527343750e+01,6.586729512582385837e+01,-1.155298622931824337e-01
5.235720087285598311e+03,6.579014587402343750e+01,6.837408447265625000e+01,6.570741281836527037e+01,1.259112969291087125e-01
5.236719838945603442e+03,6.564569473266601562e+01,6.834652328491210938e+01,6.567575794410822709e+01,-4.577520288048451957e-02
5.237719590605608573e+03,6.565951538085937500e+01,6.830429840087890625e+01,6.562726136235718855e+01,4.914728701552503742e-02
5.238719342265612795e+03,6.561477661132812500e+01,6.832964706420898438e+01,6.565637508407871792e+01,-6.335785778200889173e-02
5.239719093925617926e+03,6.561798095703125000e+01,6.835605239868164062e+01,6.568670242520084912e+01,-1.046200610357233829e-01
