# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.989781178924376036e+03,7.061096191406250000e+01,7.045984268188476562e+01,7.110108983602435728e+01,-6.893395348681802259e-01
4.990780930584381167e+03,7.038199234008789062e+01,7.035923767089843750e+01,7.100610802498596286e+01,-8.789605602358256942e-01
4.991780682244386298e+03,7.069455718994140625e+01,7.038959884643554688e+01,7.103477219796796760e+01,-4.789415063912791926e-01
4.992780433904391430e+03,7.081550979614257812e+01,7.058000183105468750e+01,7.121453282946077934e+01,-5.603112419114671949e-01
4.993780185564396561e+03,7.072304916381835938e+01,7.065818786621093750e+01,7.128834874721920301e+01,-7.929761220944182565e-01
4.994779937224401692e+03,7.112454986572265625e+01,7.049940109252929688e+01,7.113843717536641975e+01,-1.952152759489120953e-02
4.995779688884405914e+03,7.148857879638671875e+01,7.038721084594726562e+01,7.103251767198648281e+01,6.420455579319772621e-01
4.996779440544411045e+03,7.116801071166992188e+01,7.049039077758789062e+01,7.112993048148734943e+01,5.353615549010470182e-02
4.997779192204416177e+03,7.042209243774414062e+01,7.070219039916992188e+01,7.132989180983354061e+01,-1.272677343335393507e+00
4.998778943864421308e+03,7.014021682739257812e+01,7.075212860107421875e+01,7.137703877408878839e+01,-1.732800866971802689e+00
4.999778695524426439e+03,7.084523773193359375e+01,7.050332641601562500e+01,7.114214309746699882e+01,-4.173410479448662058e-01
5.000778447184430661e+03,7.138236999511718750e+01,7.037871170043945312e+01,7.102449357632069393e+01,5.038774664573014705e-01
5.001778198844435792e+03,7.203673934936523438e+01,7.033706283569335938e+01,7.098517262637503222e+01,1.481389259310591955e+00
5.002777950504440923e+03,7.287701034545898438e+01,7.012327575683593750e+01,7.078333492736372534e+01,2.957864898911222618e+00
5.003777702164446055e+03,7.257710266113281250e+01,7.036194992065429688e+01,7.100866867669977012e+01,2.208792269538347508e+00
5.004777453824451186e+03,7.143203353881835938e+01,7.068996810913085938e+01,7.131835267046498927e+01,1.593991786078489403e-01
5.005777205484456317e+03,7.080247879028320312e+01,7.068243408203125000e+01,7.131123974903773899e+01,-7.134372653525505870e-01
5.006776957144460539e+03,7.032995605468750000e+01,7.077703857421875000e+01,7.140055643328875590e+01,-1.499428620842112592e+00
5.007776708804465670e+03,6.969200134277343750e+01,7.080714035034179688e+01,7.142897570568491972e+01,-2.431750344661934182e+00
5.008776460464470802e+03,6.951943588256835938e+01,7.083469009399414062e+01,7.145498558849384096e+01,-2.708767890700066960e+00
5.009776212124475933e+03,6.981451034545898438e+01,7.087238693237304688e+01,7.149057540598450089e+01,-2.344455966408703240e+00
5.010775963784481064e+03,7.076287841796875000e+01,7.069105529785156250e+01,7.131937909203803372e+01,-7.802937731007397737e-01
5.011775715444485286e+03,7.167523956298828125e+01,7.060052108764648438e+01,7.123390518609731714e+01,6.195566222825855673e-01
5.012775467104490417e+03,7.185597229003906250e+01,7.070474624633789062e+01,7.133230480090000469e+01,7.341238876280508086e-01
5.013775218764495548e+03,7.226317977905273438e+01,7.059545135498046875e+01,7.122911882023564090e+01,1.451739086407629165e+00
5.014774970424500680e+03,7.264840316772460938e+01,7.046925735473632812e+01,7.110997828669901821e+01,2.163444453355079400e+00
5.015774722084505811e+03,7.222215270996093750e+01,7.072153091430664062e+01,7.134815130939615813e+01,1.224981144605604033e+00
5.016774473744510942e+03,7.211235427856445312e+01,7.074866867065429688e+01,7.137377223245105995e+01,1.034808758191971823e+00
5.017774225404515164e+03,7.159304046630859375e+01,7.052356719970703125e+01,7.116125254612167339e+01,6.067739180209990035e-01
5.018773977064520295e+03,7.171164321899414062e+01,7.036662292480468750e+01,7.101308048872427037e+01,9.837099383131122643e-01
5.019773728724525427e+03,7.291967010498046875e+01,7.005118942260742188e+01,7.071527777485196964e+01,3.117278754312456712e+00
5.020773480384530558e+03,7.280743408203125000e+01,7.016756820678710938e+01,7.082515170239753388e+01,2.798839581682975641e+00
5.021773232044535689e+03,7.036272811889648438e+01,7.094569015502929688e+01,7.155978143036223571e+01,-1.672801799472589446e+00
5.022772983704539911e+03,6.818172073364257812e+01,7.160564041137695312e+01,7.218284453555563118e+01,-5.543039800741283329e+00
5.023772735364545042e+03,6.927667617797851562e+01,7.147348403930664062e+01,7.205807489002367561e+01,-3.859940355456596084e+00
5.024772487024550173e+03,7.101131057739257812e+01,7.107413101196289062e+01,7.168104323514981502e+01,-9.343232569316513025e-01
5.025772238684555305e+03,7.120281982421875000e+01,7.092776489257812500e+01,7.154285807958419241e+01,-4.752930823467860777e-01
5.026771990344560436e+03,7.097312545776367188e+01,7.080385208129882812e+01,7.142587123061136367e+01,-6.338680439555578472e-01
5.027771742004565567e+03,7.089657592773437500e+01,7.064770889282226562e+01,7.127845548384672725e+01,-5.357573386237228785e-01
5.028771493664569789e+03,7.101998138427734375e+01,7.061815643310546875e+01,7.125055482445588950e+01,-3.236093259155986557e-01
5.029771245324574920e+03,7.124485397338867188e+01,7.067774200439453125e+01,7.130680992961721643e+01,-8.688645066256316107e-02
5.030770996984580052e+03,7.207593917846679688e+01,7.055511093139648438e+01,7.119103317765683414e+01,1.243002048589019193e+00
5.031770748644585183e+03,7.206988525390625000e+01,7.057338333129882812e+01,7.120828426304241532e+01,1.209972968427511342e+00
5.032770500304590314e+03,7.101399612426757812e+01,7.071957015991210938e+01,7.134630014908546514e+01,-4.657620985580239181e-01
5.033770251964594536e+03,7.168275833129882812e+01,7.047094726562500000e+01,7.111157374198624836e+01,8.032231031547772959e-01
5.034770003624599667e+03,7.223241806030273438e+01,7.056838607788085938e+01,7.120356632528560681e+01,1.444944106193968292e+00
5.035769755284604798e+03,7.164284896850585938e+01,7.083042144775390625e+01,7.145095553326493132e+01,2.685666466022130772e-01
5.036769506944609930e+03,7.143584060668945312e+01,7.049856567382812500e+01,7.113764845142081583e+01,4.191762895736843575e-01
5.037769258604615061e+03,7.131575775146484375e+01,7.036144256591796875e+01,7.100818967996568176e+01,4.331445047189247388e-01
5.038769010264620192e+03,7.026976394653320312e+01,7.059619140625000000e+01,7.122981750720116167e+01,-1.347825383058014248e+00
5.039768761924624414e+03,6.908187103271484375e+01,7.083245086669921875e+01,7.145287152020128474e+01,-3.318271802157184869e+00
5.040768513584629545e+03,6.998856735229492188e+01,7.080208206176757812e+01,7.142420014426086539e+01,-2.010008917238537141e+00
5.041768265244634676e+03,7.161889648437500000e+01,7.061443710327148438e+01,7.124704338223230593e+01,5.219207485533741142e-01
5.042768016904639808e+03,7.095783233642578125e+01,7.076206588745117188e+01,7.138642062741435268e+01,-6.003778971150456334e-01
5.043767768564644939e+03,7.031805419921875000e+01,7.099376678466796875e+01,7.160517087276609516e+01,-1.797519170555990975e+00
5.044767520224649161e+03,7.110255432128906250e+01,7.074902725219726562e+01,7.137411077149620553e+01,-3.804691186647906620e-01
5.045767271884654292e+03,7.113655471801757812e+01,7.041277694702148438e+01,7.105665478560948145e+01,1.124453897374833172e-01
5.046767023544659423e+03,7.072260284423828125e+01,7.039292144775390625e+01,7.103790908635437518e+01,-4.438563102030559371e-01
5.047766775204664555e+03,7.101781463623046875e+01,7.049603271484375000e+01,7.113525706922958136e+01,-1.650973621769812327e-01
5.048766526864669686e+03,7.118699645996093750e+01,7.050547409057617188e+01,7.114417073025866500e+01,6.019569736028714674e-02
5.049766278524674817e+03,7.108271408081054688e+01,7.038181686401367188e+01,7.102742518039248409e+01,7.784162283461965037e-02
5.050766030184679039e+03,7.133438873291015625e+01,7.041599655151367188e+01,7.105969443405737707e+01,3.865683648663765237e-01
5.051765781844684170e+03,7.137149810791015625e+01,7.050280761718750000e+01,7.114165329629530277e+01,3.230805034254420893e-01
5.052765533504689301e+03,7.120045089721679688e+01,7.036921310424804688e+01,7.101552589310355756e+01,2.604008092421909448e-01
5.053765285164694433e+03,7.060324478149414062e+01,7.029115676879882812e+01,7.094183242563805436e+01,-4.772750189372747531e-01
5.054765036824699564e+03,7.019243621826171875e+01,7.032752990722656250e+01,7.097617252984505853e+01,-1.104224535711309851e+00
5.055764788484703786e+03,7.041149520874023438e+01,7.023956298828125000e+01,7.089312241940841375e+01,-6.793708532385424048e-01
5.056764540144708917e+03,7.059875106811523438e+01,7.015416336059570312e+01,7.081249610447584075e+01,-3.018464933720874654e-01
5.057764291804714048e+03,6.992179870605468750e+01,7.035908889770507812e+01,7.100596756729702008e+01,-1.526870062315247800e+00
5.058764043464719180e+03,6.921481323242187500e+01,7.067959976196289062e+01,7.130856384998941166e+01,-2.936183965185616973e+00
5.059763795124724311e+03,6.919304656982421875e+01,7.077293777465820312e+01,7.139668484314481134e+01,-3.086471421133744730e+00
5.060763546784729442e+03,6.915761566162109375e+01,7.080419158935546875e+01,7.142619176226048694e+01,-3.176112354121114478e+00
5.061763298444733664e+03,6.901462554931640625e+01,7.087328338623046875e+01,7.149142175359736484e+01,-3.464466286343408807e+00
5.062763050104738795e+03,6.871073150634765625e+01,7.095337295532226562e+01,7.156703480947842877e+01,-3.991087950946488050e+00
5.063762801764743926e+03,6.909595489501953125e+01,7.099085998535156250e+01,7.160242654561290010e+01,-3.500540095518509975e+00
5.064762553424749058e+03,6.954372024536132812e+01,7.125749588012695312e+01,7.185415913751185712e+01,-3.215456029105978164e+00
5.065762305084754189e+03,6.951908111572265625e+01,7.154608917236328125e+01,7.212662184370712737e+01,-3.615226474400551115e+00
5.066762056744758411e+03,6.938497924804687500e+01,7.148023223876953125e+01,7.206444590673496009e+01,-3.718153418061136861e+00
5.067761808404763542e+03,6.879384613037109375e+01,7.127593994140625000e+01,7.187157228946159648e+01,-4.282258006955810714e+00
5.068761560064768673e+03,6.890927505493164062e+01,7.072039794921875000e+01,7.134708167007266866e+01,-3.416827371319930418e+00
5.069761311724773805e+03,6.939963150024414062e+01,7.034931945800781250e+01,7.099674417905642088e+01,-2.249557634339263146e+00
5.070761063384778936e+03,6.943701934814453125e+01,7.054190063476562500e+01,7.117856125517451460e+01,-2.446722547238024514e+00
5.071760815044784067e+03,7.019136047363281250e+01,7.068767166137695312e+01,7.131618457998438032e+01,-1.577235396111279497e+00
5.072760566704788289e+03,7.090130615234375000e+01,7.086234664916992188e+01,7.148109631272043885e+01,-8.111097762689352120e-01
5.073760318364793420e+03,6.995631408691406250e+01,7.140511322021484375e+01,7.199352557825628196e+01,-2.829714859744977939e+00
5.074760070024798551e+03,6.959808731079101562e+01,7.206016159057617188e+01,7.261196078267296627e+01,-4.150657053460449220e+00
5.075759821684803683e+03,7.045209121704101562e+01,7.217118072509765625e+01,7.271677463193738333e+01,-3.114389253867859697e+00
5.076759573344808814e+03,7.005556869506835938e+01,7.209907150268554688e+01,7.264869587055039801e+01,-3.569406366361511651e+00
5.077759325004813945e+03,6.935542297363281250e+01,7.218023300170898438e+01,7.272532094208769138e+01,-4.633734062361004824e+00
5.078759076664818167e+03,6.959464263916015625e+01,7.231214904785156250e+01,7.284986369442981413e+01,-4.468396905893669668e+00
5.079758828324823298e+03,6.944245147705078125e+01,7.234020233154296875e+01,7.287634897249361643e+01,-4.711950507755159556e+00
5.080758579984828430e+03,6.934590911865234375e+01,7.166915893554687500e+01,7.224281276577595179e+01,-4.009954120302437808e+00
5.081758331644833561e+03,6.991417312622070312e+01,7.136283493041992188e+01,7.195361038424201183e+01,-2.834377937577333473e+00
5.082758083304838692e+03,6.982707977294921875e+01,7.124571609497070312e+01,7.184303776973091260e+01,-2.806058957644831597e+00
5.083757834964842914e+03,6.994255065917968750e+01,7.062061309814453125e+01,7.125287417706304893e+01,-1.838976368345807133e+00
5.084757586624848045e+03,7.117105484008789062e+01,7.019275665283203125e+01,7.084893226957937884e+01,4.546611504077987531e-01
5.085757338284853176e+03,7.100296020507812500e+01,7.012356948852539062e+01,7.078361224126240359e+01,3.098852359612346841e-01
5.086757089944858308e+03,6.978824234008789062e+01,7.018452072143554688e+01,7.084115667597865240e+01,-1.486303139722437328e+00
5.087756841604863439e+03,7.034782791137695312e+01,6.990227508544921875e+01,7.057468683117828334e+01,-3.214451667975509186e-01
5.088756593264868570e+03,7.210940933227539062e+01,6.963965225219726562e+01,7.032674299540158813e+01,2.534834205233085669e+00
5.089756344924872792e+03,7.303876876831054688e+01,6.983730697631835938e+01,7.051335003886056541e+01,3.581476029798895677e+00
5.090756096584877923e+03,7.215513992309570312e+01,7.000267791748046875e+01,7.066947776381888957e+01,2.102268484623551981e+00
5.091755848244883055e+03,7.151962661743164062e+01,7.001741790771484375e+01,7.068339387946187458e+01,1.183068174960322683e+00
5.092755599904888186e+03,7.148669052124023438e+01,6.999548339843750000e+01,7.066268537404076255e+01,1.166110717187922363e+00
5.093755351564893317e+03,7.123238754272460938e+01,6.993178939819335938e+01,7.060255147577707646e+01,8.920868350821887782e-01
5.094755103224897539e+03,7.052466583251953125e+01,7.082870483398437500e+01,7.144933486762327846e+01,-1.294160452041876130e+00
5.095754854884902670e+03,6.989411544799804688e+01,7.185818481445312500e+01,7.242127326327621972e+01,-3.489524143121711663e+00
5.096754606544907801e+03,7.054230880737304688e+01,7.253053665161132812e+01,7.305604477736075353e+01,-3.440832278353351370e+00
5.097754358204912933e+03,7.143682479858398438e+01,7.328683471679687500e+01,7.377007044280124148e+01,-3.162862161052665488e+00
5.098754109864918064e+03,7.116689300537109375e+01,7.361542129516601562e+01,7.408029105696780903e+01,-3.932757296210283027e+00
5.099753861524923195e+03,7.090052795410156250e+01,7.357613372802734375e+01,7.404319942264920940e+01,-4.244375571359129573e+00
5.100753613184927417e+03,7.191036605834960938e+01,7.327212905883789062e+01,7.375618674047109380e+01,-2.502597766634071075e+00
5.101753364844932548e+03,7.267182540893554688e+01,7.318985748291015625e+01,7.367851363848554058e+01,-1.366325377422049403e+00
5.102753116504937680e+03,7.301467132568359375e+01,7.285244750976562500e+01,7.335996280292089011e+01,-4.706810963971048700e-01
5.103752868164942811e+03,7.300878906250000000e+01,7.236721420288085938e+01,7.290185104673480510e+01,1.466876550180333805e-01
5.104752619824947942e+03,7.180919647216796875e+01,7.235230636596679688e+01,7.288777646600685500e+01,-1.479781722168340030e+00
5.105752371484952164e+03,7.082141876220703125e+01,7.224762344360351562e+01,7.278894467369973142e+01,-2.703055965865117205e+00
5.106752123144957295e+03,7.064900207519531250e+01,7.219358444213867188e+01,7.273792611930053909e+01,-2.871849880183680703e+00
5.107751874804962426e+03,7.138389587402343750e+01,7.272631454467773438e+01,7.324087989305152746e+01,-2.535447446480315836e+00
5.108751626464967558e+03,7.203330612182617188e+01,7.324752807617187500e+01,7.373296080108663375e+01,-2.305149095864618136e+00
5.109751378124972689e+03,7.174367904663085938e+01,7.349180603027343750e+01,7.396358512337286584e+01,-3.001350019795761437e+00
5.110751129784977820e+03,7.135240936279296875e+01,7.351158142089843750e+01,7.398225519156468977e+01,-3.554698112354340189e+00
5.111750881444982042e+03,7.036415481567382812e+01,7.314875030517578125e+01,7.363970409858679034e+01,-4.448075020138250402e+00
5.112750633104987173e+03,7.082713317871093750e+01,7.275168228149414062e+01,7.326482972975593100e+01,-3.327239768435498402e+00
5.113750384764992305e+03,7.193743896484375000e+01,7.314244079589843750e+01,7.363374725198391957e+01,-2.303710391561616166e+00
5.114750136424997436e+03,7.178148651123046875e+01,7.359635925292968750e+01,7.406229446538706895e+01,-3.079580467524582588e+00
5.115749888085002567e+03,7.268362426757812500e+01,7.302044296264648438e+01,7.351856834557132458e+01,-1.135691427053606040e+00
5.116749639745006789e+03,7.352987289428710938e+01,7.240605545043945312e+01,7.293852130798657640e+01,8.107534615399195621e-01
5.117749391405011920e+03,7.255913162231445312e+01,7.276456832885742188e+01,7.327699552650592807e+01,-9.796579390755827399e-01
5.118749143065017051e+03,7.109186935424804688e+01,7.294701385498046875e+01,7.344924347237987661e+01,-3.209528113136121519e+00
5.119748894725022183e+03,7.161685562133789062e+01,7.225266265869140625e+01,7.279370222772777765e+01,-1.616687392417878177e+00
5.120748646385027314e+03,7.307269668579101562e+01,7.167528533935546875e+01,7.224859674137704246e+01,1.140644914341994554e+00
5.121748398045032445e+03,7.351631164550781250e+01,7.141431808471679688e+01,7.200221594757474008e+01,2.102845972178821299e+00
5.122748149705036667e+03,7.204525756835937500e+01,7.212038421630859375e+01,7.266881733486130202e+01,-8.580843742489085990e-01
5.123747901365041798e+03,7.125284576416015625e+01,7.265162277221679688e+01,7.317036293024365534e+01,-2.620620001449969205e+00
5.124747653025046930e+03,7.166736221313476562e+01,7.214513015747070312e+01,7.269218013045551174e+01,-1.409804899896492270e+00
5.125747404685052061e+03,7.071343994140625000e+01,7.188814926147460938e+01,7.244956288242104847e+01,-2.396319414421265392e+00
5.126747156345057192e+03,7.005619430541992188e+01,7.152347946166992188e+01,7.210527587646697611e+01,-2.841791458585645191e+00
5.127746908005061414e+03,6.894015884399414062e+01,7.115732955932617188e+01,7.175959149658187641e+01,-3.928997634723204513e+00
5.128746659665066545e+03,6.826126098632812500e+01,7.112192153930664062e+01,7.172616256661339662e+01,-4.830736033127876361e+00
5.129746411325071676e+03,6.857219696044921875e+01,7.116479492187500000e+01,7.176663959138345206e+01,-4.451152581648491591e+00
5.130746162985076808e+03,6.836322021484375000e+01,7.134511947631835938e+01,7.193688511482015713e+01,-4.967778204842198342e+00
5.131745914645081939e+03,6.881527709960937500e+01,7.126336669921875000e+01,7.185970181400629997e+01,-4.236623082957923891e+00
5.132745666305087070e+03,6.965263748168945312e+01,7.135853958129882812e+01,7.194955511865867948e+01,-3.192400054706615808e+00
5.133745417965091292e+03,7.047321319580078125e+01,7.161071395874023438e+01,7.218763450289651473e+01,-2.374951498136350203e+00
5.134745169625096423e+03,7.167158126831054688e+01,7.116917419433593750e+01,7.177077408950927406e+01,-1.382078185126140168e-01
5.135744921285101555e+03,7.252796936035156250e+01,7.069893264770507812e+01,7.132681614659361458e+01,1.684013501022240566e+00
5.136744672945106686e+03,7.172411727905273438e+01,7.078264999389648438e+01,7.140585420919735782e+01,4.457100518998945438e-01
5.137744424605111817e+03,7.048216629028320312e+01,7.111706161499023438e+01,7.172157428210792318e+01,-1.728082525001002345e+00
5.138744176265116039e+03,6.961004257202148438e+01,7.166719436645507812e+01,7.224095800398605149e+01,-3.641861216485252850e+00
5.139743927925121170e+03,6.906817245483398438e+01,7.185750198364257812e+01,7.242062859849876588e+01,-4.629145325775694708e+00
5.140743679585126301e+03,6.949400711059570312e+01,7.163789749145507812e+01,7.221329864370186158e+01,-3.765638163855465237e+00
5.141743431245131433e+03,6.994096374511718750e+01,7.133754730224609375e+01,7.192973617860087643e+01,-2.764882146301197441e+00
5.142743182905136564e+03,7.099713134765625000e+01,7.086619567871093750e+01,7.148473020523694288e+01,-6.821021163271755450e-01
5.143742934565141695e+03,7.179885482788085938e+01,7.061843109130859375e+01,7.125081413095855964e+01,7.691711366483536816e-01
5.144742686225145917e+03,7.076663208007812500e+01,7.077346420288085938e+01,7.139718184727492201e+01,-8.831577814171999163e-01
5.145742437885151048e+03,7.021668243408203125e+01,7.100402069091796875e+01,7.161485164886556731e+01,-1.952345334231637919e+00
5.146742189545156180e+03,7.066279983520507812e+01,7.089322662353515625e+01,7.151025028687415386e+01,-1.185075493750057385e+00
5.147741941205161311e+03,7.094929504394531250e+01,7.068978118896484375e+01,7.131817619798400187e+01,-5.172330164678506925e-01
5.148741692865166442e+03,7.120521926879882812e+01,7.063324737548828125e+01,7.126480227618560548e+01,-8.360790387920302713e-02
5.149741444525170664e+03,7.146156311035156250e+01,7.056503677368164062e+01,7.120040422654477652e+01,3.667941027073850502e-01
5.150741196185175795e+03,7.203339767456054688e+01,7.048380661010742188e+01,7.112371432838182272e+01,1.279015522134670402e+00
5.151740947845180926e+03,7.196697235107421875e+01,7.046011734008789062e+01,7.110134914252702742e+01,1.217449765702752540e+00
5.152740699505186058e+03,7.168474960327148438e+01,7.025189590454101562e+01,7.090476600167387744e+01,1.100043968242125692e+00
5.153740451165191189e+03,7.108440017700195312e+01,7.038745880126953125e+01,7.103275176813471603e+01,7.271069694136017558e-02
5.154740202825196320e+03,7.066407012939453125e+01,7.065869903564453125e+01,7.128883134543249867e+01,-8.763802186778253400e-01
5.155739954485200542e+03,7.112300872802734375e+01,7.067173004150390625e+01,7.130113399839223121e+01,-2.498210903194106325e-01
5.156739706145205673e+03,7.120414733886718750e+01,7.077586746215820312e+01,7.139945077917323601e+01,-2.735363342080738835e-01
5.157739457805210805e+03,7.118299484252929688e+01,7.072314834594726562e+01,7.134967833657850633e+01,-2.336149201162643629e-01
5.158739209465215936e+03,7.093229675292968750e+01,7.072715759277343750e+01,7.135346349122157505e+01,-5.902540923520868121e-01
5.159738961125221067e+03,7.135200881958007812e+01,7.063370895385742188e+01,7.126523805516924881e+01,1.217574890350560796e-01
5.160738712785226198e+03,7.185798645019531250e+01,7.038529968261718750e+01,7.103071333090544215e+01,1.164669592202904225e+00
5.161738464445230420e+03,7.137561035156250000e+01,7.042958068847656250e+01,7.107251930150164299e+01,4.264532241710660698e-01
5.162738216105235551e+03,7.117235565185546875e+01,7.054768371582031250e+01,7.118402109764727470e+01,-1.638773085859223516e-02
5.163737967765240683e+03,7.085297393798828125e+01,7.055972671508789062e+01,7.119539096749326745e+01,-4.809539281290394208e-01
5.164737719425245814e+03,7.029009246826171875e+01,7.078939437866210938e+01,7.141222162442944921e+01,-1.571340494165302193e+00
5.165737471085250945e+03,7.012981414794921875e+01,7.090826797485351562e+01,7.152445091937423172e+01,-1.949874138841155125e+00
5.166737222745255167e+03,7.089635467529296875e+01,7.060443496704101562e+01,7.123760030376028851e+01,-4.790245979822920219e-01
5.167736974405260298e+03,7.171103668212890625e+01,7.038599777221679688e+01,7.103137240159971100e+01,9.568508358341790698e-01
5.168736726065265429e+03,7.169900131225585938e+01,7.041181182861328125e+01,7.105574361137094286e+01,9.052860024984341614e-01
5.169736477725270561e+03,7.087933349609375000e+01,7.060715484619140625e+01,7.124016815843251038e+01,-5.065045067500297815e-01
5.170736229385275692e+03,7.030669784545898438e+01,7.057710647583007812e+01,7.121179930674519198e+01,-1.270999286771955283e+00
5.171735981045280823e+03,7.047182846069335938e+01,7.042274475097656250e+01,7.106606545076866155e+01,-8.361754464751710580e-01
5.172735732705285045e+03,7.071089172363281250e+01,7.051634216308593750e+01,7.115443134450993057e+01,-6.233478540916486121e-01
5.173735484365290176e+03,7.160062789916992188e+01,7.036257934570312500e+01,7.100926292076837854e+01,8.327997701671457920e-01
5.174735236025295308e+03,7.216226959228515625e+01,7.006009674072265625e+01,7.072368722879252800e+01,2.034088464362421966e+00
5.175734987685300439e+03,7.194375228881835938e+01,7.018774414062500000e+01,7.084419992590575532e+01,1.552071113884551545e+00
5.176734739345305570e+03,7.185010147094726562e+01,7.026730346679687500e+01,7.091931237617750128e+01,1.312462097534980554e+00
5.177734491005309792e+03,7.137291336059570312e+01,7.029568481445312500e+01,7.094610738145281914e+01,6.015918207437301879e-01
5.178734242665314923e+03,7.048895263671875000e+01,7.059341049194335938e+01,7.122719202886167977e+01,-1.036457244929423593e+00
5.179733994325320054e+03,7.018574142456054688e+01,7.075353240966796875e+01,7.137836411843574069e+01,-1.670846213141442549e+00
5.180733745985325186e+03,7.059258651733398438e+01,7.061798095703125000e+01,7.125038915641252402e+01,-9.232267316245773570e-01
5.181733497645330317e+03,7.102257919311523438e+01,7.040990829467773438e+01,7.105394647324831681e+01,-4.414572545226908007e-02
5.182733249305335448e+03,7.080483245849609375e+01,7.023183441162109375e+01,7.088582582254177566e+01,-1.142588988783790477e-01
5.183733000965339670e+03,7.024581909179687500e+01,7.018848419189453125e+01,7.084489861287126189e+01,-8.456212554527458014e-01
5.184732752625344801e+03,7.016207504272460938e+01,7.033534240722656250e+01,7.098354835925417206e+01,-1.157272826616122074e+00
5.185732504285349933e+03,6.998167800903320312e+01,7.035051727294921875e+01,7.099787504352637768e+01,-1.431306266377942782e+00
5.186732255945355064e+03,6.985091018676757812e+01,7.028554534912109375e+01,7.093653464972945244e+01,-1.530416545328119993e+00
5.187732007605360195e+03,7.012793350219726562e+01,7.032910537719726562e+01,7.097765994075616902e+01,-1.197174490210237252e+00
5.188731759265364417e+03,7.014765167236328125e+01,7.034798812866210938e+01,7.099548726281433630e+01,-1.194210538076171835e+00
5.189731510925369548e+03,7.025118255615234375e+01,7.037967681884765625e+01,7.102540475055923253e+01,-1.090063755533604128e+00
5.190731262585374679e+03,7.040198898315429688e+01,7.036427307128906250e+01,7.101086197753480178e+01,-8.574364222942818525e-01
5.191731014245379811e+03,7.065091705322265625e+01,7.022687911987304688e+01,7.088114750105620487e+01,-3.248119647472100247e-01
5.192730765905384942e+03,7.066076660156250000e+01,7.046549987792968750e+01,7.110643082968340423e+01,-6.267565716923335639e-01
5.193730517565390073e+03,7.022749710083007812e+01,7.088419723510742188e+01,7.150172558559907543e+01,-1.782094731746775462e+00
5.194730269225394295e+03,6.995186996459960938e+01,7.094657135009765625e+01,7.156061337205828465e+01,-2.248084989286618818e+00
5.195730020885399426e+03,6.978492736816406250e+01,7.084013748168945312e+01,7.146012850079667089e+01,-2.344245900165058405e+00
5.196729772545404558e+03,7.007427978515625000e+01,7.078338241577148438e+01,7.140654569320446399e+01,-1.865747593746159172e+00
5.197729524205409689e+03,7.013249206542968750e+01,7.099742126464843750e+01,7.160862108984321139e+01,-2.061384512014984516e+00
5.198729275865414820e+03,7.000687789916992188e+01,7.145636749267578125e+01,7.204191505283679930e+01,-2.824796026277682337e+00
5.199729027525419042e+03,7.029652404785156250e+01,7.173849487304687500e+01,7.230827325178185561e+01,-2.782183992867951261e+00
5.200728779185424173e+03,7.076805114746093750e+01,7.180472183227539062e+01,7.237079853223677617e+01,-2.214632721044127450e+00
5.201728530845429304e+03,7.055476379394531250e+01,7.163762283325195312e+01,7.221303933719920565e+01,-2.296365806610861426e+00
5.202728282505434436e+03,6.962366104125976562e+01,7.125610733032226562e+01,7.185284819908171983e+01,-3.102433951742003870e+00
5.203728034165439567e+03,6.946441268920898438e+01,7.089216995239257812e+01,7.150925267713473943e+01,-2.859546018692483926e+00
5.204727785825444698e+03,6.938245010375976562e+01,7.076134490966796875e+01,7.138573994784486842e+01,-2.806288546632319303e+00
5.205727537485448920e+03,7.020958328247070312e+01,7.086693191528320312e+01,7.148542529072325635e+01,-1.784758225979416135e+00
5.206727289145454051e+03,7.160646057128906250e+01,7.086632156372070312e+01,7.148484905405067025e+01,1.701220871942250579e-01
5.207727040805459183e+03,7.132030487060546875e+01,7.070616149902343750e+01,7.133364094968456470e+01,-1.869535733988764506e-02
5.208726792465464314e+03,7.151408004760742188e+01,7.045753860473632812e+01,7.109891454258534793e+01,5.839266431745687713e-01
5.209726544125469445e+03,7.185225296020507812e+01,7.032641220092773438e+01,7.097511729643838407e+01,1.235835454985165338e+00
5.210726295785473667e+03,7.142057037353515625e+01,7.038670349121093750e+01,7.103203867525239446e+01,5.469809194961575693e-01
5.211726047445478798e+03,7.101875305175781250e+01,7.050234985351562500e+01,7.114122111879086674e+01,-1.721478280904938929e-01
5.212725799105483929e+03,6.956747817993164062e+01,7.101487350463867188e+01,7.162509785720000366e+01,-2.872763512827122945e+00
5.213725550765489061e+03,6.888380432128906250e+01,7.095155715942382812e+01,7.156532050537748546e+01,-3.746949171962321135e+00
5.214725302425494192e+03,6.982907867431640625e+01,7.040319824218750000e+01,7.104761147132906274e+01,-1.715093261797252300e+00
5.215725054085499323e+03,7.016594314575195312e+01,7.054537582397460938e+01,7.118184220272905804e+01,-1.427188487316441101e+00
5.216724805745503545e+03,7.005739974975585938e+01,7.041722106933593750e+01,7.106085050888175658e+01,-1.412100688269243065e+00
5.217724557405508676e+03,7.027398300170898438e+01,6.991028976440429688e+01,7.058225353898518506e+01,-4.367536056438485192e-01
5.218724309065513808e+03,7.002744293212890625e+01,7.039797973632812500e+01,7.104268464777844372e+01,-1.429058770347700902e+00
