# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.173983824360323524e+03,7.947933578491210938e+01,7.947742080688476562e+01,8.018962165376990470e+01,-8.857578502172707147e-01
4.174983576020328655e+03,8.331322479248046875e+01,7.984812927246093750e+01,8.049545262378796906e+01,3.500535840033022428e+00
4.175983327680333787e+03,8.196936798095703125e+01,7.955635833740234375e+01,8.025474436816892876e+01,2.136476324592425868e+00
4.176983079340338008e+03,8.096001434326171875e+01,7.930735015869140625e+01,8.004931498117278466e+01,1.137672898641451491e+00
4.177982831000343140e+03,8.060627746582031250e+01,7.922340393066406250e+01,7.998006013880747389e+01,7.829668118853900793e-01
4.178982582660348271e+03,7.992484664916992188e+01,7.913443374633789062e+01,7.990666058011957773e+01,2.275914037492483832e-02
4.179982334320353402e+03,7.597614669799804688e+01,7.882194900512695312e+01,7.964886363077866349e+01,-4.611135382679044881e+00
4.180982085980358534e+03,7.579898834228515625e+01,7.895734786987304688e+01,7.976056641069841646e+01,-4.966837933440110930e+00
4.181981837640363665e+03,8.314011764526367188e+01,7.949922180175781250e+01,8.020760726788049055e+01,3.656149930503560519e+00
4.182981589300367887e+03,8.566487503051757812e+01,7.954234695434570312e+01,8.024318510996627651e+01,6.756573674289410469e+00
4.183981340960373018e+03,8.470851898193359375e+01,7.948833847045898438e+01,8.019862862272607629e+01,5.623400844449775171e+00
4.184981092620378149e+03,8.429348754882812500e+01,7.948416519165039062e+01,8.019518570726903306e+01,5.110408817455502906e+00
4.185980844280383280e+03,8.203660583496093750e+01,7.942066955566406250e+01,8.014280240947886114e+01,2.363036191080444937e+00
4.186980595940388412e+03,7.994094085693359375e+01,7.925587844848632812e+01,8.000685130817291224e+01,-8.238100882815964365e-02
4.187980347600392633e+03,7.936496734619140625e+01,7.915491485595703125e+01,7.992355730140737080e+01,-6.989052715827106521e-01
4.188980099260397765e+03,7.958980178833007812e+01,7.924619293212890625e+01,7.999886084899061700e+01,-5.113311068675050475e-01
4.189979850920402896e+03,8.034468841552734375e+01,7.930340957641601562e+01,8.004606403814980808e+01,3.730656603367928925e-01
4.190979602580408027e+03,8.097558212280273438e+01,7.940353775024414062e+01,8.012866883240612026e+01,1.056941669863483702e+00
4.191979354240413159e+03,7.768830871582031250e+01,7.930335998535156250e+01,8.004602312599173786e+01,-2.945448528355248285e+00
4.192979105900418290e+03,7.504649353027343750e+01,7.922056961059570312e+01,7.997772185161863945e+01,-6.165752421022981267e+00
4.193978857560422512e+03,7.547648239135742188e+01,7.919127655029296875e+01,7.995355535454861240e+01,-5.599592092356512119e+00
4.194978609220427643e+03,7.568825149536132812e+01,7.904004287719726562e+01,7.982878900784442067e+01,-5.186772295989884540e+00
4.195978360880432774e+03,7.602034759521484375e+01,7.917508697509765625e+01,7.994019910847943322e+01,-4.903479797373686999e+00
4.196978112540437905e+03,7.557665252685546875e+01,7.924244308471679688e+01,7.999576726042181463e+01,-5.524185697450917587e+00
4.197977864200443037e+03,7.556114196777343750e+01,7.910183715820312500e+01,7.987976870390347983e+01,-5.406408664174066736e+00
4.198977615860447258e+03,7.572541046142578125e+01,7.903905487060546875e+01,7.982797391177186341e+01,-5.139255387942516684e+00
4.199977367520452390e+03,7.596910095214843750e+01,7.911098480224609375e+01,7.988731542352503823e+01,-4.904676606798046734e+00
4.200977119180457521e+03,7.596725463867187500e+01,7.917187881469726562e+01,7.993755240656044236e+01,-4.966749229067872307e+00
4.201976870840462652e+03,7.580614089965820312e+01,7.910273742675781250e+01,7.988051141692712065e+01,-5.100581412158480710e+00
4.202976622500467784e+03,7.551507186889648438e+01,7.904357147216796875e+01,7.983170006524639462e+01,-5.407160555045091854e+00
4.203976374160472915e+03,7.367525100708007812e+01,7.908252716064453125e+01,7.986383813896422623e+01,-7.748922761658309177e+00
4.204976125820477137e+03,7.298164749145507812e+01,7.921262741088867188e+01,7.997116961214737785e+01,-8.740052389618435669e+00
4.205975877480482268e+03,7.425545501708984375e+01,7.937629318237304688e+01,8.010619232217378283e+01,-7.303726635205986639e+00
4.206975629140487399e+03,7.479313659667968750e+01,7.935750198364257812e+01,8.009068976134985007e+01,-6.614443177422420383e+00
4.207975380800492530e+03,7.503102111816406250e+01,7.929176712036132812e+01,8.003645912226782855e+01,-6.253947337246891891e+00
4.208975132460497662e+03,7.457923126220703125e+01,7.926777267456054688e+01,8.001666393193438864e+01,-6.795375366252048188e+00
4.209974884120501883e+03,7.496138381958007812e+01,7.932720947265625000e+01,8.006569872694001333e+01,-6.375158137029368177e+00
4.210974635780507015e+03,7.580066299438476562e+01,7.943920135498046875e+01,8.015809096824513347e+01,-5.436042601846113875e+00
4.211974387440512146e+03,7.577803039550781250e+01,7.947669982910156250e+01,8.018902685393317142e+01,-5.500748208929043592e+00
4.212974139100517277e+03,7.583346557617187500e+01,7.948893356323242188e+01,8.019911956862304692e+01,-5.443518602115903882e+00
4.213973890760522409e+03,7.543186569213867188e+01,7.931578826904296875e+01,8.005627634222486222e+01,-5.776449844254237576e+00
4.214973642420527540e+03,7.497434997558593750e+01,7.919456863403320312e+01,7.995627129242743081e+01,-6.230807460519142360e+00
4.215973394080531762e+03,7.638887786865234375e+01,7.924716567993164062e+01,7.999966335670684714e+01,-4.513500853065514740e+00
4.216973145740536893e+03,8.056039047241210938e+01,7.943682861328125000e+01,8.015613347883537187e+01,5.043369434523417016e-01
4.217972897400542024e+03,8.210404205322265625e+01,7.957208633422851562e+01,8.026771981645904930e+01,2.287746856348428892e+00
4.218972649060547155e+03,8.054714584350585938e+01,7.949137115478515625e+01,8.020113055854723427e+01,4.314344231170559318e-01
4.219972400720552287e+03,7.942153167724609375e+01,7.925651931762695312e+01,8.000738001913889264e+01,-7.322428777853439152e-01
4.220972152380556508e+03,7.786135101318359375e+01,7.903548431396484375e+01,7.982502823638998279e+01,-2.459976860128693321e+00
4.221971904040561640e+03,7.717179107666015625e+01,7.899495315551757812e+01,7.979159041488078685e+01,-3.283302569354538569e+00
4.222971655700566771e+03,7.729885482788085938e+01,7.896864318847656250e+01,7.976988494147381914e+01,-3.097697978887551606e+00
4.223971407360571902e+03,7.885784912109375000e+01,7.910542297363281250e+01,7.988272696764170178e+01,-1.282978042253241524e+00
4.224971159020577034e+03,8.113050079345703125e+01,7.945164108276367188e+01,8.016835362574551027e+01,1.200158322077022222e+00
4.225970910680582165e+03,8.086699295043945312e+01,7.947820663452148438e+01,8.019026995412103531e+01,8.438966432032076748e-01
4.226970662340586387e+03,7.948899841308593750e+01,7.938793945312500000e+01,8.011580038514485125e+01,-7.823699807599200362e-01
4.227970414000591518e+03,8.104596710205078125e+01,7.956221771240234375e+01,8.025957829700075763e+01,9.798067990589111043e-01
4.228970165660596649e+03,8.234751892089843750e+01,7.953314971923828125e+01,8.023559747818663368e+01,2.632150204011336037e+00
4.229969917320601780e+03,8.110938262939453125e+01,7.948387908935546875e+01,8.019494967558779308e+01,1.140262519654777540e+00
4.230969668980606912e+03,8.135128784179687500e+01,7.949063491821289062e+01,8.020052317035417389e+01,1.434859307586259014e+00
4.231969420640611133e+03,8.103792190551757812e+01,7.946152114868164062e+01,8.017650458647104017e+01,1.074401189587271155e+00
4.232969172300616265e+03,7.830940246582031250e+01,7.940331268310546875e+01,8.012848315415021716e+01,-2.270204821961223196e+00
4.233968923960621396e+03,7.840203857421875000e+01,7.934082412719726562e+01,8.007693068787801849e+01,-2.091603785599155607e+00
4.234968675620626527e+03,8.010390853881835938e+01,7.939207458496093750e+01,8.011921182971106248e+01,-1.910065082171476941e-02
4.235968427280631659e+03,7.967170333862304688e+01,7.934497451782226562e+01,8.008035472080055683e+01,-5.103016633758296061e-01
4.236968178940636790e+03,7.930351638793945312e+01,7.930296707153320312e+01,8.004569897581616544e+01,-9.271985845247531222e-01
4.237967930600641012e+03,8.028496551513671875e+01,7.947073745727539062e+01,8.018410795369609900e+01,1.257824823578032880e-01
4.238967682260646143e+03,8.007791900634765625e+01,7.953737258911132812e+01,8.023908130580176135e+01,-2.008526229754478698e-01
4.239967433920651274e+03,7.841579818725585938e+01,7.939526367187500000e+01,8.012184279618462313e+01,-2.129312743428318999e+00
4.240967185580656405e+03,7.801507568359375000e+01,7.924146652221679688e+01,7.999496160561650981e+01,-2.475013278690980201e+00
4.241966937240661537e+03,7.858326339721679688e+01,7.922198867797851562e+01,7.997889256875760111e+01,-1.744996869444005227e+00
4.242966688900666668e+03,7.796086502075195312e+01,7.928015518188476562e+01,8.002687938309851745e+01,-2.581650538260150451e+00
4.243966440560670890e+03,7.706032943725585938e+01,7.923976516723632812e+01,7.999355800388539706e+01,-3.666830979673471713e+00
4.244966192220676021e+03,7.733184814453125000e+01,7.931527709960937500e+01,8.005585463228770493e+01,-3.402632449891832334e+00
4.245965943880681152e+03,7.869344329833984375e+01,7.944601058959960938e+01,8.016370852225867338e+01,-1.834078351690264119e+00
4.246965695540686283e+03,8.184336853027343750e+01,7.947692108154296875e+01,8.018920938509999985e+01,2.062820119886102699e+00
4.247965447200691415e+03,8.262348937988281250e+01,7.941973495483398438e+01,8.014203137265347721e+01,3.096325317349108985e+00
4.248965198860695637e+03,7.800019836425781250e+01,7.900762557983398438e+01,7.980204504481523031e+01,-2.257895370407533964e+00
4.249964950520700768e+03,7.711161041259765625e+01,7.907658386230468750e+01,7.985893497417256981e+01,-3.440221889339539096e+00
4.250964702180705899e+03,8.094039535522460938e+01,7.951295852661132812e+01,8.021893993566915526e+01,8.993579572779429876e-01
4.251964453840711030e+03,8.237975311279296875e+01,7.957753753662109375e+01,8.027221700675896443e+01,2.625486357074887422e+00
4.252964205500716162e+03,8.291188812255859375e+01,7.977051925659179688e+01,8.043142509638988713e+01,3.083947627679222592e+00
4.253963957160721293e+03,8.073255157470703125e+01,7.957644653320312500e+01,8.027131693928116363e+01,5.745945787519031178e-01
4.254963708820725515e+03,7.763032531738281250e+01,7.905205154418945312e+01,7.983869604427839306e+01,-2.766040574699294208e+00
4.255963460480730646e+03,7.847951889038085938e+01,7.906835174560546875e+01,7.985214355593097935e+01,-1.718957819321017988e+00
4.256963212140735777e+03,8.138630676269531250e+01,7.936885833740234375e+01,8.010005864555058963e+01,1.605801717120429961e+00
4.257962963800740908e+03,8.385760116577148438e+01,7.952249145507812500e+01,8.022680451128812251e+01,4.525665301766442994e+00
4.258962715460746040e+03,8.344035339355468750e+01,7.948970031738281250e+01,8.019975213352877574e+01,4.040662438246024557e+00
4.259962467120750262e+03,8.255198287963867188e+01,7.960181045532226562e+01,8.029224193459548076e+01,2.814395127843027034e+00
4.260962218780755393e+03,8.254669952392578125e+01,7.960165786743164062e+01,8.029211605103215277e+01,2.807976154795394752e+00
4.261961970440760524e+03,7.989799880981445312e+01,7.920295715332031250e+01,7.996319174132142393e+01,-8.152867599115856678e-02
4.262961722100765655e+03,7.587194824218750000e+01,7.898129653930664062e+01,7.978032383596286081e+01,-4.898921696296209660e+00
4.263961473760770787e+03,7.783128738403320312e+01,7.916239166259765625e+01,7.992972559601048488e+01,-2.625353954777020604e+00
4.264961225420775918e+03,7.848774719238281250e+01,7.920829010009765625e+01,7.996759137185976840e+01,-1.850554898665744075e+00
4.265960977080780140e+03,7.975492858886718750e+01,7.943775939941406250e+01,8.015690136857168113e+01,-5.014824336287294626e-01
4.266960728740785271e+03,8.427156066894531250e+01,7.988445663452148438e+01,8.052542235312745333e+01,4.652118804655193784e+00
4.267960480400790402e+03,8.404304122924804688e+01,8.000013351440429688e+01,8.062085468248696429e+01,4.244790706125414204e+00
4.268960232060795533e+03,8.318141174316406250e+01,8.000255966186523438e+01,8.062285623114389921e+01,3.173486566495291150e+00
4.269959983720800665e+03,8.210993194580078125e+01,7.978376007080078125e+01,8.044234864259775009e+01,2.073016677586129841e+00
4.270959735380804887e+03,7.890872192382812500e+01,7.953412246704101562e+01,8.023639998590284961e+01,-1.654707915993229195e+00
4.271959487040810018e+03,8.175605010986328125e+01,7.966209793090820312e+01,8.034197853046666182e+01,1.760065665871529683e+00
4.272959238700815149e+03,8.626691436767578125e+01,8.001447677612304688e+01,8.063268773743986628e+01,6.987521795853266049e+00
4.273958990360820280e+03,8.117269134521484375e+01,7.987482452392578125e+01,8.051747595319233142e+01,8.137555037162520488e-01
4.274958742020825412e+03,7.773055648803710938e+01,7.964018249511718750e+01,8.032389850368357997e+01,-3.228605762365408971e+00
4.275958493680830543e+03,7.767875289916992188e+01,7.952869796752929688e+01,8.023192482522651403e+01,-3.182239403601874184e+00
4.276958245340834765e+03,8.241840744018554688e+01,7.973916244506835938e+01,8.040555602412584335e+01,2.503373542315587841e+00
4.277957997000839896e+03,8.746906280517578125e+01,7.988579940795898438e+01,8.052653012848475100e+01,8.621422859787720938e+00
4.278957748660845027e+03,8.372290039062500000e+01,7.944491195678710938e+01,8.016280216060270902e+01,4.441085059489048525e+00
4.279957500320850158e+03,8.060034179687500000e+01,7.934699249267578125e+01,8.008201953092557801e+01,6.472392541864651072e-01
4.280957251980855290e+03,8.056181716918945312e+01,7.936372756958007812e+01,8.009582581073365759e+01,5.817923140675677063e-01
4.281957003640859512e+03,7.781472778320312500e+01,7.876172637939453125e+01,7.959918053542189398e+01,-2.241797893163839372e+00
4.282956755300864643e+03,7.777358245849609375e+01,7.852779388427734375e+01,7.940618844448262337e+01,-2.056018577353044829e+00
4.283956506960869774e+03,8.223014068603515625e+01,7.896741867065429688e+01,7.976887472587810635e+01,3.085496653444180559e+00
4.284956258620874905e+03,8.027932357788085938e+01,7.905936813354492188e+01,7.984473216114000138e+01,5.442956660732231056e-01
4.285956010280880037e+03,7.679268264770507812e+01,7.900656509399414062e+01,7.980117015405009795e+01,-3.769979187695322143e+00
4.286955761940885168e+03,7.559993362426757812e+01,7.892286300659179688e+01,7.973211672538612049e+01,-5.182582967602169965e+00
4.287955513600889390e+03,7.301291656494140625e+01,7.873996734619140625e+01,7.958122953929122900e+01,-8.253595744090487685e+00
4.288955265260894521e+03,7.238647842407226562e+01,7.875090789794921875e+01,7.959025539078189126e+01,-9.051079094217813648e+00
4.289955016920899652e+03,7.613244247436523438e+01,7.924959564208984375e+01,8.000166805245285673e+01,-4.836431129849413146e+00
4.290954768580904783e+03,7.801903533935546875e+01,7.944620895385742188e+01,8.016387217089101114e+01,-2.675565405527369656e+00
4.291954520240909915e+03,7.661844635009765625e+01,7.935723876953125000e+01,8.009047261220310077e+01,-4.335130195718715385e+00
4.292954271900914136e+03,7.841804885864257812e+01,7.956119155883789062e+01,8.025873173003736838e+01,-2.293436280037679964e+00
4.293954023560919268e+03,7.737856674194335938e+01,7.939981842041015625e+01,8.012560042054998632e+01,-3.428409477356114898e+00
4.294953775220924399e+03,7.791328430175781250e+01,7.945172500610351562e+01,8.016842286170533782e+01,-2.813001028893577615e+00
4.295953526880929530e+03,8.180275726318359375e+01,7.972391891479492188e+01,8.039298025614930054e+01,1.753607096717201941e+00
4.296953278540934662e+03,7.858416748046875000e+01,7.938254165649414062e+01,8.011134725409209523e+01,-1.906321421333151633e+00
4.297953030200939793e+03,7.487332534790039062e+01,7.913866424560546875e+01,7.991015070191286895e+01,-6.303110818550750061e+00
4.298952781860944015e+03,8.078765487670898438e+01,7.948613739013671875e+01,8.019681275232505868e+01,7.367401572536884657e-01
4.299952533520949146e+03,8.604523849487304688e+01,7.983218002319335938e+01,8.048229464433103431e+01,6.912009498643006289e+00
4.300952285180954277e+03,8.673361206054687500e+01,7.985313796997070312e+01,8.049958475175424155e+01,7.744173250107084350e+00
4.301952036840959408e+03,8.542797470092773438e+01,7.973498153686523438e+01,8.040210681449063657e+01,6.250915660746467317e+00
4.302951788500964540e+03,8.406891632080078125e+01,7.971467208862304688e+01,8.038535171221157327e+01,4.582382897044197101e+00
4.303951540160968761e+03,7.944319152832031250e+01,7.955954742431640625e+01,8.025737533464250362e+01,-1.014466026240400387e+00
4.304951291820973893e+03,7.281975555419921875e+01,7.905374145507812500e+01,7.984009020474225338e+01,-8.792994387331050987e+00
4.305951043480979024e+03,7.559918975830078125e+01,7.910294342041015625e+01,7.988068135973760775e+01,-5.359858639857363549e+00
4.306950795140984155e+03,8.131840896606445312e+01,7.965714263916015625e+01,8.033789046174756265e+01,1.220493217685070908e+00
4.307950546800989287e+03,8.173696517944335938e+01,7.987355422973632812e+01,8.051642797252762307e+01,1.515885934895405684e+00
4.308950298460994418e+03,8.160010910034179688e+01,7.999203491210937500e+01,8.061417341236330003e+01,1.223030202065298333e+00
4.309950050120998640e+03,8.331715011596679688e+01,7.999316406250000000e+01,8.061510495073193283e+01,3.351785210583331676e+00
4.310949801781003771e+03,8.294026184082031250e+01,7.977532577514648438e+01,8.043539042863474720e+01,3.114140925825405137e+00
4.311949553441008902e+03,8.177148056030273438e+01,7.959566116333007812e+01,8.028716882699333723e+01,1.848753362455542115e+00
4.312949305101014033e+03,7.999568939208984375e+01,7.937195205688476562e+01,8.010261093479708450e+01,-1.334807211144141970e-01
4.313949056761019165e+03,8.141004180908203125e+01,7.955818939208984375e+01,8.025625497092887883e+01,1.437628554398765690e+00
4.314948808421023386e+03,8.397502899169921875e+01,7.982028579711914062e+01,8.047248202056955790e+01,4.352477869682676470e+00
4.315948560081028518e+03,8.421721649169921875e+01,7.988082504272460938e+01,8.052242632432023584e+01,4.588523143226550971e+00
4.316948311741033649e+03,8.344278335571289062e+01,8.003351211547851562e+01,8.064839171196513234e+01,3.464906843682510118e+00
4.317948063401038780e+03,8.002208709716796875e+01,7.982691955566406250e+01,8.047795480848527916e+01,-5.664504178841849313e-01
4.318947815061043912e+03,7.839645767211914062e+01,7.974850463867187500e+01,8.041326324529063641e+01,-2.508050900781729986e+00
4.319947566721049043e+03,8.009739685058593750e+01,7.995178985595703125e+01,8.058097162253534407e+01,-6.001103761997449437e-01
4.320947318381053265e+03,8.137451934814453125e+01,7.999987030029296875e+01,8.062063753334022920e+01,9.350978085388350625e-01
4.321947070041058396e+03,8.145186614990234375e+01,7.982058715820312500e+01,8.047273064060713921e+01,1.216729569757044382e+00
4.322946821701063527e+03,8.192952728271484375e+01,7.974133682250976562e+01,8.040734986490326719e+01,1.893082436330844276e+00
4.323946573361068658e+03,8.331198501586914062e+01,7.990361785888671875e+01,8.054123018159246783e+01,3.440169498317301677e+00
4.324946325021073790e+03,7.959545898437500000e+01,7.958126831054687500e+01,8.027529485988235081e+01,-8.468805710324451841e-01
4.325946076681078921e+03,7.331136322021484375e+01,7.895622634887695312e+01,7.975964116650794722e+01,-8.084637608676723985e+00
4.326945828341083143e+03,7.190874862670898438e+01,7.867277145385742188e+01,7.952579356509033914e+01,-9.578081018640762778e+00
4.327945580001088274e+03,7.269774627685546875e+01,7.884460067749023438e+01,7.966755104575481994e+01,-8.748611796660398454e+00
4.328945331661093405e+03,7.285953903198242188e+01,7.907863235473632812e+01,7.986062496101025943e+01,-8.766630529683338224e+00
4.329945083321098537e+03,7.502165603637695312e+01,7.932956314086914062e+01,8.006764048090435892e+01,-6.302152048218333746e+00
4.330944834981103668e+03,7.858076858520507812e+01,7.968106079101562500e+01,8.035762271029933856e+01,-2.211183040469069550e+00
4.331944586641107890e+03,7.590810775756835938e+01,7.946290206909179688e+01,8.017764383271916984e+01,-5.325095464340003026e+00
4.332944338301113021e+03,7.174398803710937500e+01,7.898797988891601562e+01,7.978583753603666651e+01,-1.007929445535374668e+01
4.333944089961118152e+03,7.149847412109375000e+01,7.885792922973632812e+01,7.967854697501158512e+01,-1.026634290467574928e+01
4.334943841621123283e+03,7.377960205078125000e+01,7.919214248657226562e+01,7.995426974377049589e+01,-7.722749157458642877e+00
4.335943593281128415e+03,7.683111572265625000e+01,7.964386367797851562e+01,8.032693544464888191e+01,-4.351989407589820225e+00
4.336943344941133546e+03,7.478899383544921875e+01,7.939849853515625000e+01,8.012451152772719354e+01,-6.659033035641797937e+00
4.337943096601137768e+03,7.266610336303710938e+01,7.912527084350585938e+01,7.989910127214169222e+01,-9.052664916052695077e+00
4.338942848261142899e+03,7.385840606689453125e+01,7.924968719482421875e+01,8.000174358259084784e+01,-7.679004532387674331e+00
4.339942599921148030e+03,7.758002853393554688e+01,7.947489929199218750e+01,8.018754142788588979e+01,-3.251768102025333285e+00
4.340942351581153162e+03,7.825818252563476562e+01,7.936782073974609375e+01,8.009920263731994794e+01,-2.298425016814600763e+00
4.341942103241158293e+03,8.051280593872070312e+01,7.953852081298828125e+01,8.024002857961581014e+01,3.399517222681914252e-01
4.342941854901162515e+03,8.531298065185546875e+01,8.004136657714843750e+01,8.065487156838747751e+01,5.775359867157395577e+00
4.343941606561167646e+03,8.334658813476562500e+01,8.007788848876953125e+01,8.068500179927021065e+01,3.298737406137714601e+00
4.344941358221172777e+03,8.083232116699218750e+01,7.992525482177734375e+01,8.055908047087247326e+01,3.391805051927189729e-01
4.345941109881177908e+03,7.881786346435546875e+01,7.961701583862304688e+01,8.030478623168119157e+01,-1.851599184930168063e+00
4.346940861541183040e+03,7.920069122314453125e+01,7.944307327270507812e+01,8.016128526366459539e+01,-1.198326645288309678e+00
4.347940613201188171e+03,8.226823425292968750e+01,7.951577377319335938e+01,8.022126248741257371e+01,2.551657381156649862e+00
4.348940364861192393e+03,8.042216491699218750e+01,7.945045089721679688e+01,8.016737173395154059e+01,3.178265390640714894e-01
4.349940116521197524e+03,7.997525405883789062e+01,7.955419158935546875e+01,8.025295682156966848e+01,-3.460343066850583571e-01
4.350939868181202655e+03,8.213639450073242188e+01,7.978060913085937500e+01,8.043974914701500722e+01,2.109212636425003673e+00
4.351939619841207787e+03,7.698416900634765625e+01,7.915526962280273438e+01,7.992384998069211122e+01,-3.678102312456943412e+00
4.352939371501212918e+03,7.654977798461914062e+01,7.908904266357421875e+01,7.986921336711836261e+01,-4.156088738775299163e+00
4.353939123161217140e+03,8.292356491088867188e+01,7.958212280273437500e+01,8.027599980783699607e+01,3.298078017576064447e+00
4.354938874821222271e+03,8.512757492065429688e+01,7.960424804687500000e+01,8.029425292451965390e+01,6.019511758429574755e+00
4.355938626481227402e+03,8.199195098876953125e+01,7.942864990234375000e+01,8.014938611984095473e+01,2.298913264505278775e+00
4.356938378141232533e+03,7.920459365844726562e+01,7.934888076782226562e+01,8.008357734002177608e+01,-1.097582938687278409e+00
4.357938129801237665e+03,8.131382751464843750e+01,7.972883605957031250e+01,8.039703685397756772e+01,1.140328918261012348e+00
4.358937881461242796e+03,8.147167205810546875e+01,7.988616561889648438e+01,8.052683224903674386e+01,1.173322956684449636e+00
4.359937633121247018e+03,8.120044708251953125e+01,7.984409713745117188e+01,8.049212615062700138e+01,8.799878519384995990e-01
4.360937384781252149e+03,8.006795120239257812e+01,7.972272491455078125e+01,8.039199521726625619e+01,-4.030799509303399364e-01
4.361937136441257280e+03,7.955317306518554688e+01,7.958762359619140625e+01,8.028053791029499564e+01,-9.060288633369671940e-01
4.362936888101262412e+03,8.108032989501953125e+01,7.960479354858398438e+01,8.029470295825855430e+01,9.784293456685274615e-01
4.363936639761267543e+03,8.090213775634765625e+01,7.957061386108398438e+01,8.026650504007292852e+01,7.919028191863954902e-01
4.364936391421271765e+03,8.035455703735351562e+01,7.957229232788085938e+01,8.026788975926953640e+01,1.079725383885162815e-01
4.365936143081276896e+03,8.005399322509765625e+01,7.960932922363281250e+01,8.029844484717850150e+01,-3.044288373779566736e-01
4.366935894741282027e+03,8.107661056518554688e+01,7.966243362426757812e+01,8.034225547430598624e+01,9.140334516926930108e-01
4.367935646401287158e+03,8.326815795898437500e+01,7.970493698120117188e+01,8.037732034087120780e+01,3.596583720200485335e+00
4.368935398061292290e+03,8.409684371948242188e+01,7.975493240356445312e+01,8.041856609039585635e+01,4.573915959844316426e+00
4.369935149721297421e+03,8.008623123168945312e+01,7.950278472900390625e+01,8.021054664908422183e+01,-1.549863734736035836e-01
4.370934901381301643e+03,7.698916244506835938e+01,7.926664733886718750e+01,8.001573554065484473e+01,-3.782472378884434772e+00
4.371934653041306774e+03,7.813454818725585938e+01,7.956417465209960938e+01,8.026119275370045614e+01,-2.649654825054350571e+00
4.372934404701311905e+03,8.008406448364257812e+01,7.973354721069335938e+01,8.040092350899534779e+01,-3.940987385764531670e-01
4.373934156361317036e+03,8.400352096557617188e+01,7.979515838623046875e+01,8.045175214477839631e+01,4.414781190105252051e+00
4.374933908021322168e+03,8.747856521606445312e+01,7.986735534667968750e+01,8.051131395276739511e+01,8.653754262890865689e+00
4.375933659681326390e+03,8.573928833007812500e+01,7.978050994873046875e+01,8.043966732269883835e+01,6.588317908027716996e+00
4.376933411341331521e+03,8.278855133056640625e+01,7.971032714843750000e+01,8.038176717774578606e+01,2.994191639875956934e+00
4.377933163001336652e+03,8.156258010864257812e+01,7.953610992431640625e+01,8.023803961931521656e+01,1.650763771911138544e+00
4.378932914661341783e+03,8.152196121215820312e+01,7.943648147583007812e+01,8.015584709372879502e+01,1.704322476727077929e+00
4.379932666321346915e+03,8.099295425415039062e+01,7.949155044555664062e+01,8.020127847173414182e+01,9.871111751607104523e-01
4.380932417981352046e+03,7.975334548950195312e+01,7.943663024902343750e+01,8.015596983020304833e+01,-5.023011281056011246e-01
4.381932169641356268e+03,7.983945846557617188e+01,7.941065216064453125e+01,8.013453815354633036e+01,-3.682303470755073360e-01
4.382931921301361399e+03,7.989764404296875000e+01,7.944322967529296875e+01,8.016141429431701226e+01,-3.290488992370012022e-01
4.383931672961366530e+03,8.085788726806640625e+01,7.949533081054687500e+01,8.020439723701561263e+01,8.147808020047029309e-01
4.384931424621371661e+03,8.184326553344726562e+01,7.947391510009765625e+01,8.018672947890242142e+01,2.065848133861960534e+00
4.385931176281376793e+03,8.161742782592773438e+01,7.939823150634765625e+01,8.012429123149136956e+01,1.863525494562521700e+00
4.386930927941381015e+03,8.188980865478515625e+01,7.945601272583007812e+01,8.017196018983487704e+01,2.142704832066820053e+00
4.387930679601386146e+03,8.004092788696289062e+01,7.947404861450195312e+01,8.018683962702033341e+01,-1.819646973694612480e-01
4.388930431261391277e+03,7.585923385620117188e+01,7.929325103759765625e+01,8.003768333992120176e+01,-5.220602732807862800e+00
4.389930182921396408e+03,7.672653961181640625e+01,7.921456146240234375e+01,7.997276518631257147e+01,-4.059163850260063988e+00
4.390929934581401540e+03,8.285877990722656250e+01,7.955583953857421875e+01,8.025431636405362212e+01,3.245262885747407289e+00
4.391929686241406671e+03,8.469171905517578125e+01,7.976313400268554688e+01,8.042533233192477837e+01,5.304779724929360007e+00
4.392929437901410893e+03,8.360802078247070312e+01,7.976837921142578125e+01,8.042965957941420641e+01,3.951727782607687534e+00
4.393929189561416024e+03,8.171762847900390625e+01,7.964578247070312500e+01,8.032851843045773421e+01,1.729286280499193973e+00
4.394928941221421155e+03,7.914981842041015625e+01,7.933259582519531250e+01,8.007014241672551691e+01,-1.149397226653512183e+00
4.395928692881426286e+03,8.228449630737304688e+01,7.939827346801757812e+01,8.012432584947129044e+01,2.696023255109871730e+00
4.396928444541431418e+03,8.605373764038085938e+01,7.957389831542968750e+01,8.026921468377356916e+01,7.206402827529633903e+00
4.397928196201435640e+03,8.626026916503906250e+01,7.949958801269531250e+01,8.020790938843248341e+01,7.545839085888760955e+00
4.398927947861440771e+03,8.497801971435546875e+01,7.940615463256835938e+01,8.013082773551721516e+01,6.049097601783268274e+00
4.399927699521445902e+03,8.470851135253906250e+01,7.944214630126953125e+01,8.016052052101737502e+01,5.673604415192444961e+00
4.400927451181451033e+03,8.559796524047851562e+01,7.948630523681640625e+01,8.019695122424471379e+01,6.734687458543930028e+00
4.401927202841456165e+03,8.012645721435546875e+01,7.903736495971679688e+01,7.982657975130800310e+01,3.756611694772654664e-01
4.402926954501461296e+03,7.859459686279296875e+01,7.906101608276367188e+01,7.984609170362395503e+01,-1.567383968493206714e+00
