# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.170736229385275692e+03,1.031211051940917969e+02,9.375913238525390625e+01,1.028639557376733222e+02,2.499898575495820285e-01
5.171735981045280823e+03,1.029446716308593750e+02,9.383563995361328125e+01,1.029781239704552860e+02,-3.248489903108795623e-02
5.172735732705285045e+03,1.028739013671875000e+02,9.381978988647460938e+01,1.029544717463223975e+02,-7.825826092665619238e-02
5.173735484365290176e+03,1.030696678161621094e+02,9.384905624389648438e+01,1.029981443969956985e+02,6.944146380999961787e-02
5.174735236025295308e+03,1.032741127014160156e+02,9.389340972900390625e+01,1.030643307772587463e+02,2.035446430158725506e-01
5.175734987685300439e+03,1.032588729858398438e+02,9.392094421386718750e+01,1.031054190453192092e+02,1.488320807397960632e-01
5.176734739345305570e+03,1.031727600097656250e+02,9.393039703369140625e+01,1.031195249927082074e+02,5.162457552164052138e-02
5.177734491005309792e+03,1.031478233337402344e+02,9.388776779174804688e+01,1.030559116101125454e+02,8.918627004670535985e-02
5.178734242665314923e+03,1.030890045166015625e+02,9.387265777587890625e+01,1.030333637256864705e+02,5.400269282019044825e-02
5.179733994325320054e+03,1.030555191040039062e+02,9.388420867919921875e+01,1.030506005330689874e+02,4.772966784740379463e-03
5.180733745985325186e+03,1.030047798156738281e+02,9.383829879760742188e+01,1.029820916239379898e+02,2.203120113222145279e-02
5.181733497645330317e+03,1.031719245910644531e+02,9.380788421630859375e+01,1.029367055389773356e+02,2.285084322987693539e-01
5.182733249305335448e+03,1.033203392028808594e+02,9.386529922485351562e+01,1.030223829458182792e+02,2.892150701069319263e-01
5.183733000965339670e+03,1.031060676574707031e+02,9.388029098510742188e+01,1.030447543635901724e+02,5.950161583595873355e-02
5.184732752625344801e+03,1.029985237121582031e+02,9.388495254516601562e+01,1.030517105652485128e+02,-5.161181003068721074e-02
5.185732504285349933e+03,1.030704269409179688e+02,9.388372802734375000e+01,1.030498832815068369e+02,1.993564549220467469e-02
5.186732255945355064e+03,1.031725006103515625e+02,9.385381698608398438e+01,1.030052486029446328e+02,1.623723156590181904e-01
5.187732007605360195e+03,1.031124305725097656e+02,9.380827713012695312e+01,1.029372918636670278e+02,1.701411662108775480e-01
5.188731759265364417e+03,1.029560317993164062e+02,9.376297760009765625e+01,1.028696937501705264e+02,8.392952870605460691e-02
5.189731510925369548e+03,1.030935020446777344e+02,9.378557205200195312e+01,1.029034102660643981e+02,1.847283565450745235e-01
5.190731262585374679e+03,1.032477035522460938e+02,9.380482864379882812e+01,1.029321458683322277e+02,3.065686440827903869e-01
5.191731014245379811e+03,1.031954498291015625e+02,9.388402557373046875e+01,1.030503272943786470e+02,1.408268547351152755e-01
5.192730765905384942e+03,1.030473327636718750e+02,9.393591690063476562e+01,1.031277620007275146e+02,-7.798989864152415519e-02
5.193730517565390073e+03,1.030387840270996094e+02,9.389643478393554688e+01,1.030688449081221592e+02,-2.916582702498190377e-02
5.194730269225394295e+03,1.033042907714843750e+02,9.391691970825195312e+01,1.030994134866043481e+02,1.987181866040843015e-01
5.195730020885399426e+03,1.033746795654296875e+02,9.393019104003906250e+01,1.031192175991815674e+02,2.477345854592167274e-01
5.196729772545404558e+03,1.032104949951171875e+02,9.397807693481445312e+01,1.031906752091791901e+02,1.920695440534760448e-02
5.197729524205409689e+03,1.031536216735839844e+02,9.399517822265625000e+01,1.032161945643627377e+02,-6.062313287449729721e-02
5.198729275865414820e+03,1.031142654418945312e+02,9.387734985351562500e+01,1.030403654671265343e+02,7.171944163141928674e-02
5.199729027525419042e+03,1.030082397460937500e+02,9.388579177856445312e+01,1.030529629092459203e+02,-4.339823124887341038e-02
5.200728779185424173e+03,1.030180282592773438e+02,9.388887023925781250e+01,1.030575567347273278e+02,-3.835572732597505863e-02
5.201728530845429304e+03,1.030738487243652344e+02,9.392570877075195312e+01,1.031125289437408554e+02,-3.751262797242160135e-02
5.202728282505434436e+03,1.031116294860839844e+02,9.400859832763671875e+01,1.032362206833758620e+02,-1.206855466687386663e-01
5.203728034165439567e+03,1.030942802429199219e+02,9.385231399536132812e+01,1.030030057686947345e+02,8.861340845737540606e-02
5.204727785825444698e+03,1.031471366882324219e+02,9.386477279663085938e+01,1.030215973845835293e+02,1.218572676370465874e-01
5.205727537485448920e+03,1.033110427856445312e+02,9.395302963256835938e+01,1.031532984333292262e+02,1.529222571755759208e-01
5.206727289145454051e+03,1.031973190307617188e+02,9.388291549682617188e+01,1.030486707848184409e+02,1.442505224096275740e-01
5.207727040805459183e+03,1.030566864013671875e+02,9.386560440063476562e+01,1.030228383436355131e+02,3.285490700496263017e-02
5.208726792465464314e+03,1.030070991516113281e+02,9.385503768920898438e+01,1.030070701942135969e+02,2.811204869397366255e-05
5.209726544125469445e+03,1.030242691040039062e+02,9.386954116821289062e+01,1.030287129754778874e+02,-4.313235937479751279e-03
5.210726295785473667e+03,1.030080986022949219e+02,9.392340850830078125e+01,1.031090963826934086e+02,-9.795234750543206637e-02
5.211726047445478798e+03,1.029702644348144531e+02,9.391460418701171875e+01,1.030959581556660538e+02,-1.219191548341923836e-01
5.212725799105483929e+03,1.029649047851562500e+02,9.391416931152343750e+01,1.030953092137764742e+02,-1.264891968555232893e-01
5.213725550765489061e+03,1.029366645812988281e+02,9.391469955444335938e+01,1.030961004674839359e+02,-1.546478338774734951e-01
5.214725302425494192e+03,1.031102142333984375e+02,9.392491912841796875e+01,1.031113506018887591e+02,-1.102078950269127534e-03
5.215725054085499323e+03,1.033126525878906250e+02,9.403110504150390625e+01,1.032698062723972754e+02,4.148968322873855530e-02
5.216724805745503545e+03,1.032823791503906250e+02,9.401885223388671875e+01,1.032515220500351205e+02,2.988537092998135719e-02
5.217724557405508676e+03,1.031653480529785156e+02,9.387365341186523438e+01,1.030348494610652068e+02,1.266548091212785221e-01
5.218724309065513808e+03,1.030971298217773438e+02,9.381974029541015625e+01,1.029543977441771148e+02,1.386362124665059536e-01
5.219724060725518939e+03,1.030648880004882812e+02,9.388386535644531250e+01,1.030500882105245779e+02,1.436174410008106590e-02
5.220723812385524070e+03,1.030537986755371094e+02,9.397422027587890625e+01,1.031849201192638219e+02,-1.270742309778976897e-01
5.221723564045528292e+03,1.030299797058105469e+02,9.399180984497070312e+01,1.032111681109549721e+02,-1.755511622052784992e-01
5.222723315705533423e+03,1.030299415588378906e+02,9.394660568237304688e+01,1.031437123092763528e+02,-1.103031371387144383e-01
5.223723067365538554e+03,1.031690559387207031e+02,9.399943923950195312e+01,1.032225530563859621e+02,-5.182696618251232679e-02
5.224722819025543686e+03,1.031749305725097656e+02,9.399746322631835938e+01,1.032196043555193370e+02,-4.328032769405067148e-02
5.225722570685548817e+03,1.031454582214355469e+02,9.397502136230468750e+01,1.031861155385340822e+02,-3.940192620522884465e-02
5.226722322345553948e+03,1.031351356506347656e+02,9.401406860351562500e+01,1.032443836892498865e+02,-1.058149942024363271e-01
5.227722074005558170e+03,1.029704284667968750e+02,9.395989227294921875e+01,1.031635391917444196e+02,-1.871889297909993533e-01
5.228721825665563301e+03,1.030364646911621094e+02,9.393953323364257812e+01,1.031331584648618076e+02,-9.375624206509924896e-02
5.229721577325568433e+03,1.031301651000976562e+02,9.393748474121093750e+01,1.031301016070136001e+02,6.156600552777744071e-05
5.230721328985573564e+03,1.032097969055175781e+02,9.394994735717773438e+01,1.031486989153751068e+02,5.923292371588428917e-02
5.231721080645578695e+03,1.032761230468750000e+02,9.400334930419921875e+01,1.032283878409193534e+02,4.624232437806662793e-02
5.232720832305582917e+03,1.032249069213867188e+02,9.395733642578125000e+01,1.031597252350250216e+02,6.318520741810444707e-02
5.233720583965588048e+03,1.031473808288574219e+02,9.391868972778320312e+01,1.031020547939443617e+02,4.396230027000625623e-02
5.234720335625593179e+03,1.030839920043945312e+02,9.399319076538085938e+01,1.032132287860779769e+02,-1.252133890233244062e-01
5.235720087285598311e+03,1.031233940124511719e+02,9.411912918090820312e+01,1.034011600803073492e+02,-2.686295469416861703e-01
5.236719838945603442e+03,1.030968360900878906e+02,9.411860275268554688e+01,1.034003745190726278e+02,-2.935564115667184670e-01
5.237719590605608573e+03,1.031806526184082031e+02,9.405888366699218750e+01,1.033112588587115255e+02,-1.264201421472750109e-01
5.238719342265612795e+03,1.032720413208007812e+02,9.406997299194335938e+01,1.033278068768954796e+02,-5.396955357925801305e-02
5.239719093925617926e+03,1.032267570495605469e+02,9.403390502929687500e+01,1.032739845473704605e+02,-4.573029501757142762e-02
5.240718845585623058e+03,1.032560462951660156e+02,9.396628570556640625e+01,1.031730797760155980e+02,8.041489052234793156e-02
5.241718597245628189e+03,1.031855850219726562e+02,9.402523422241210938e+01,1.032610455568881349e+02,-7.307744610614683167e-02
5.242718348905633320e+03,1.031733551025390625e+02,9.407951354980468750e+01,1.033420437511569361e+02,-1.632333196584232204e-01
5.243718100565637542e+03,1.031148719787597656e+02,9.404609298706054688e+01,1.032921719976964852e+02,-1.716490373933404201e-01
5.244717852225642673e+03,1.031298255920410156e+02,9.403865051269531250e+01,1.032810659834285474e+02,-1.464357381940638581e-01
5.245717603885647804e+03,1.033010749816894531e+02,9.395366287231445312e+01,1.031542433838000221e+02,1.423417913532875057e-01
5.246717355545652936e+03,1.033662376403808594e+02,9.394229507446289062e+01,1.031372798151078456e+02,2.219932750635482399e-01
5.247717107205658067e+03,1.034500427246093750e+02,9.402944183349609375e+01,1.032673243542933363e+02,1.769372562507398328e-01
5.248716858865663198e+03,1.034287567138671875e+02,9.408281326293945312e+01,1.033469677400558311e+02,7.914017759773725458e-02
5.249716610525667420e+03,1.032444000244140625e+02,9.409232711791992188e+01,1.033611647670082760e+02,-1.129677116714183360e-01
5.250716362185672551e+03,1.031619224548339844e+02,9.410385131835937500e+01,1.033783617270817814e+02,-2.093661271390577228e-01
5.251716113845677683e+03,1.033111915588378906e+02,9.408140563964843750e+01,1.033448672176238148e+02,-3.258571005274010779e-02
5.252715865505682814e+03,1.033696632385253906e+02,9.405850219726562500e+01,1.033106896114399689e+02,5.708376094209266505e-02
5.253715617165687945e+03,1.033020858764648438e+02,9.415178680419921875e+01,1.034498933392247153e+02,-1.428783133445996056e-01
5.254715368825693076e+03,1.032393569946289062e+02,9.411290359497070312e+01,1.033918699648356636e+02,-1.475096351953283647e-01
5.255715120485697298e+03,1.031786766052246094e+02,9.402821350097656250e+01,1.032654913780789485e+02,-8.406949087811928234e-02
5.256714872145702429e+03,1.032792053222656250e+02,9.401745986938476562e+01,1.032494442974939517e+02,2.882439220294734025e-02
5.257714623805707561e+03,1.033484764099121094e+02,9.397573852539062500e+01,1.031871857234045962e+02,1.563088336761662145e-01
5.258714375465712692e+03,1.032206344604492188e+02,9.400730895996093750e+01,1.032342966275980274e+02,-1.323413593652196692e-02
5.259714127125717823e+03,1.032122192382812500e+02,9.401892471313476562e+01,1.032516302070167029e+02,-3.816982710726696953e-02
5.260713878785722045e+03,1.031959381103515625e+02,9.402334976196289062e+01,1.032582334753666800e+02,-6.032968308525116924e-02
5.261713630445727176e+03,1.031429634094238281e+02,9.412007141113281250e+01,1.034025661210680909e+02,-2.510602216006021514e-01
5.262713382105732308e+03,1.032125015258789062e+02,9.412045669555664062e+01,1.034031410608123309e+02,-1.843653229269967830e-01
5.263713133765737439e+03,1.032000083923339844e+02,9.404193496704101562e+01,1.032859672024365949e+02,-8.322409367976824068e-02
5.264712885425742570e+03,1.031552848815917969e+02,9.404367446899414062e+01,1.032885629699948566e+02,-1.290347010072904477e-01
5.265712637085747701e+03,1.030243225097656250e+02,9.398390197753906250e+01,1.031993676150157597e+02,-1.696183894296123817e-01
5.266712388745751923e+03,1.030884780883789062e+02,9.402515792846679688e+01,1.032609317074338406e+02,-1.670076147904051012e-01
5.267712140405757054e+03,1.033128547668457031e+02,9.413316726684570312e+01,1.034221083799003651e+02,-1.056385474693097015e-01
5.268711892065762186e+03,1.033539161682128906e+02,9.411609649658203125e+01,1.033966345644985410e+02,-4.131507419518834490e-02
5.269711643725767317e+03,1.033089103698730469e+02,9.404521560668945312e+01,1.032908627289719021e+02,1.747264029394401605e-02
5.270711395385772448e+03,1.033171348571777344e+02,9.404211807250976562e+01,1.032862404411269353e+02,2.991145376078327769e-02
5.271711147045776670e+03,1.033655700683593750e+02,9.404479980468750000e+01,1.032902422494459103e+02,7.292830113763125455e-02
5.272710898705781801e+03,1.033309211730957031e+02,9.403744888305664062e+01,1.032792728545231711e+02,5.000840647404895117e-02
5.273710650365786933e+03,1.032589073181152344e+02,9.409912872314453125e+01,1.033713144458599942e+02,-1.087411225709355306e-01
5.274710402025792064e+03,1.031582603454589844e+02,9.407439422607421875e+01,1.033344044527727448e+02,-1.704602724006253900e-01
5.275710153685797195e+03,1.031733589172363281e+02,9.400826263427734375e+01,1.032357197457769047e+02,-6.040625153206971576e-02
5.276709905345802326e+03,1.031693000793457031e+02,9.405565261840820312e+01,1.033064373343215010e+02,-1.327480247256932200e-01
5.277709657005806548e+03,1.032076873779296875e+02,9.405050277709960938e+01,1.032987524961555863e+02,-8.815703580668887707e-02
5.278709408665811679e+03,1.035214271545410156e+02,9.400495529174804688e+01,1.032307843719325575e+02,2.815466184595619703e-01
5.279709160325816811e+03,1.034891471862792969e+02,9.409196853637695312e+01,1.033606296745730191e+02,1.243389403788562886e-01
5.280708911985821942e+03,1.033535957336425781e+02,9.410763549804687500e+01,1.033840086600155672e+02,-2.941743773256442346e-02
5.281708663645827073e+03,1.034402923583984375e+02,9.407365036010742188e+01,1.033332944205932193e+02,1.035464304173917965e-01
5.282708415305831295e+03,1.034112319946289062e+02,9.413884735107421875e+01,1.034305844717737415e+02,-1.871059439881298664e-02
5.283708166965836426e+03,1.034217185974121094e+02,9.413346862792968750e+01,1.034225580852448871e+02,-8.117066995053679465e-04
5.284707918625841558e+03,1.034014587402343750e+02,9.408802413940429688e+01,1.033547436577851926e+02,4.519877926828336917e-02
5.285707670285846689e+03,1.034362678527832031e+02,9.409066772460937500e+01,1.033586885413770489e+02,7.505833568611634810e-02
5.286707421945851820e+03,1.033553504943847656e+02,9.415415573120117188e+01,1.034534283647810327e+02,-9.480388610268229710e-02
5.287707173605856951e+03,1.032748107910156250e+02,9.414641571044921875e+01,1.034418783376412847e+02,-1.615086165395604456e-01
5.288706925265861173e+03,1.032851409912109375e+02,9.412038040161132812e+01,1.034030272113580367e+02,-1.140065463520107125e-01
5.289706676925866304e+03,1.032493209838867188e+02,9.411685562133789062e+01,1.033977673665689139e+02,-1.435682669587231008e-01
5.290706428585871436e+03,1.032897224426269531e+02,9.413856887817382812e+01,1.034301689212655191e+02,-1.357886969569570002e-01
5.291706180245876567e+03,1.032801856994628906e+02,9.411930084228515625e+01,1.034014162415795539e+02,-1.172426321835177421e-01
5.292705931905881698e+03,1.033372497558593750e+02,9.406622314453125000e+01,1.033222111762161290e+02,1.455503078384340863e-02
5.293705683565885920e+03,1.032651863098144531e+02,9.413686370849609375e+01,1.034276243859616926e+02,-1.570548266109912938e-01
5.294705435225891051e+03,1.031555519104003906e+02,9.410573959350585938e+01,1.033811795010759482e+02,-2.182482263836130476e-01
5.295705186885896183e+03,1.032452354431152344e+02,9.397404479980468750e+01,1.031846582655189053e+02,5.870754297644660558e-02
5.296704938545901314e+03,1.032650566101074219e+02,9.394493484497070312e+01,1.031412190062269616e+02,1.200660658014753579e-01
5.297704690205906445e+03,1.033002853393554688e+02,9.404283905029296875e+01,1.032873163184701610e+02,1.255625699995900971e-02
5.298704441865911576e+03,1.033471031188964844e+02,9.415259170532226562e+01,1.034510944509676875e+02,-1.005222154710905536e-01
5.299704193525915798e+03,1.032975959777832031e+02,9.417452239990234375e+01,1.034838204766090684e+02,-1.799551833012953128e-01
5.300703945185920929e+03,1.032314949035644531e+02,9.407267761230468750e+01,1.033318428400507543e+02,-9.711230703746524806e-02
5.301703696845926061e+03,1.034045257568359375e+02,9.406032562255859375e+01,1.033134106133979770e+02,8.819294890855571001e-02
5.302703448505931192e+03,1.035075874328613281e+02,9.402543258666992188e+01,1.032613415654693512e+02,2.384685920779492374e-01
5.303703200165936323e+03,1.032968215942382812e+02,9.398813629150390625e+01,1.032056862597299443e+02,8.830456713303914962e-02
5.304702951825940545e+03,1.031322441101074219e+02,9.410158538818359375e+01,1.033749803982887983e+02,-2.348114478437129393e-01
5.305702703485945676e+03,1.032209053039550781e+02,9.412557220458984375e+01,1.034107746667238104e+02,-1.836069436484258632e-01
5.306702455145950807e+03,1.033242225646972656e+02,9.407938766479492188e+01,1.033418558995573306e+02,-1.706311030179645874e-02
5.307702206805955939e+03,1.033511581420898438e+02,9.409696960449218750e+01,1.033680925063030287e+02,-1.638258364122599162e-02
5.308701958465961070e+03,1.033658065795898438e+02,9.407540512084960938e+01,1.033359129580423286e+02,2.892858899853426730e-02
5.309701710125966201e+03,1.032816200256347656e+02,9.403073883056640625e+01,1.032692597950165947e+02,1.196893503711100697e-02
5.310701461785970423e+03,1.032686233520507812e+02,9.408180236816406250e+01,1.033454592347862189e+02,-7.434858125781550198e-02
5.311701213445975554e+03,1.033279953002929688e+02,9.408983230590820312e+01,1.033574418898523533e+02,-2.849005259898520701e-02
5.312700965105980686e+03,1.033314857482910156e+02,9.402843475341796875e+01,1.032658215414964360e+02,6.358755086085579600e-02
5.313700716765985817e+03,1.032905197143554688e+02,9.402744293212890625e+01,1.032643414985904116e+02,2.535068290288233772e-02
5.314700468425990948e+03,1.033645935058593750e+02,9.405938720703125000e+01,1.033120102651099756e+02,5.089750999372190388e-02
5.315700220085995170e+03,1.033398323059082031e+02,9.408067321777343750e+01,1.033437742628624534e+02,-3.814411639566794247e-03
5.316699971746000301e+03,1.033196525573730469e+02,9.404111099243164062e+01,1.032847376283300349e+02,3.380453864214990473e-02
5.317699723406005432e+03,1.033734703063964844e+02,9.404928207397460938e+01,1.032969309048866222e+02,7.409649138592301620e-02
5.318699475066010564e+03,1.032973327636718750e+02,9.409960937500000000e+01,1.033720316974221731e+02,-7.226222850001401410e-02
5.319699226726015695e+03,1.033059196472167969e+02,9.405243301391601562e+01,1.033016328873496121e+02,4.149750345049677859e-03
5.320698978386020826e+03,1.034655609130859375e+02,9.406718826293945312e+01,1.033236513718131704e+02,1.373446828375252671e-01
5.321698730046025048e+03,1.033201866149902344e+02,9.411995697021484375e+01,1.034023953468866210e+02,-7.950370165081666052e-02
5.322698481706030179e+03,1.031760597229003906e+02,9.418878936767578125e+01,1.035051103245650239e+02,-3.179075899081856282e-01
5.323698233366035311e+03,1.032435417175292969e+02,9.418190383911132812e+01,1.034948354113135593e+02,-2.428079553782180877e-01
5.324697985026040442e+03,1.032231292724609375e+02,9.407162857055664062e+01,1.033302774100539949e+02,-1.036948126712683577e-01
5.325697736686045573e+03,1.033289794921875000e+02,9.416015243530273438e+01,1.034623769318897786e+02,-1.289332834389599614e-01
5.326697488346049795e+03,1.032940788269042969e+02,9.413489532470703125e+01,1.034246870700404912e+02,-1.262834308096526525e-01
5.327697240006054926e+03,1.032485237121582031e+02,9.401971817016601562e+01,1.032528142413415395e+02,-4.155362945660514423e-03
5.328696991666060057e+03,1.033786506652832031e+02,9.414268493652343750e+01,1.034363110993255503e+02,-5.574486699064347406e-02
5.329696743326065189e+03,1.034165496826171875e+02,9.418770980834960938e+01,1.035034993547865412e+02,-8.400650481517528412e-02
5.330696494986070320e+03,1.033964653015136719e+02,9.409442138671875000e+01,1.033642899345290829e+02,3.112812655605613418e-02
5.331696246646075451e+03,1.033989601135253906e+02,9.405854034423828125e+01,1.033107465361671444e+02,8.538664206377047372e-02
5.332695998306079673e+03,1.033693199157714844e+02,9.407137680053710938e+01,1.033299017068547840e+02,3.814792065565797419e-02
5.333695749966084804e+03,1.032988624572753906e+02,9.412955093383789062e+01,1.034167119157660721e+02,-1.139559132248093992e-01
5.334695501626089936e+03,1.032137870788574219e+02,9.408404922485351562e+01,1.033488121012156427e+02,-1.306498058497109205e-01
5.335695253286095067e+03,1.030964813232421875e+02,9.407115936279296875e+01,1.033295772359099800e+02,-2.255848895380799246e-01
5.336695004946100198e+03,1.031400680541992188e+02,9.418042373657226562e+01,1.034926267318999322e+02,-3.406606720051902348e-01
5.337694756606104420e+03,1.031935501098632812e+02,9.420856475830078125e+01,1.035346201031221511e+02,-3.294260344212966429e-01
5.338694508266109551e+03,1.032534561157226562e+02,9.422302246093750000e+01,1.035561945747138708e+02,-2.923422014824949566e-01
5.339694259926114682e+03,1.034076881408691406e+02,9.416244506835937500e+01,1.034657981079918017e+02,-5.616345515646543191e-02
5.340694011586119814e+03,1.035121994018554688e+02,9.412049865722656250e+01,1.034032036780122183e+02,1.054084592800942216e-01
5.341693763246124945e+03,1.035827903747558594e+02,9.416892623901367188e+01,1.034754696191354384e+02,1.037161329302867391e-01
5.342693514906130076e+03,1.034756164550781250e+02,9.413199996948242188e+01,1.034203664832494240e+02,5.342271905181225633e-02
5.343693266566134298e+03,1.033169937133789062e+02,9.413683319091796875e+01,1.034275788461799692e+02,-1.069203533861388111e-01
5.344693018226139429e+03,1.033556442260742188e+02,9.423068237304687500e+01,1.035676250599265842e+02,-2.046786664555728663e-01
5.345692769886144561e+03,1.033986778259277344e+02,9.424298477172851562e+01,1.035859832844340787e+02,-1.808212390975978412e-01
5.346692521546149692e+03,1.033342475891113281e+02,9.412562561035156250e+01,1.034108543613418334e+02,-7.408001094626218141e-02
5.347692273206154823e+03,1.033736991882324219e+02,9.407517623901367188e+01,1.033355714096794173e+02,3.689705106661181344e-02
5.348692024866159954e+03,1.033892555236816406e+02,9.410866928100585938e+01,1.033855513201214507e+02,3.582902555426074279e-03
5.349691776526164176e+03,1.033945274353027344e+02,9.412168884277343750e+01,1.034049797294994590e+02,-1.010811493224714197e-02
5.350691528186169307e+03,1.034374961853027344e+02,9.418548202514648438e+01,1.035001749507206767e+02,-6.055909127475918308e-02
5.351691279846174439e+03,1.033327445983886719e+02,9.418035888671875000e+01,1.034925299598637736e+02,-1.543931349799538832e-01
5.352691031506179570e+03,1.031904869079589844e+02,9.416272735595703125e+01,1.034662193509727643e+02,-2.664951370054941537e-01
5.353690783166184701e+03,1.031977996826171875e+02,9.420535278320312500e+01,1.035298270410957144e+02,-3.207069575676294027e-01
5.354690534826188923e+03,1.033577117919921875e+02,9.414181137084960938e+01,1.034350075230736792e+02,-7.472879147250895138e-02
5.355690286486194054e+03,1.035442428588867188e+02,9.411742401123046875e+01,1.033986155450035227e+02,1.408406806180231563e-01
5.356690038146199186e+03,1.036378402709960938e+02,9.413677597045898438e+01,1.034274934590892343e+02,2.033761090710974051e-01
5.357689789806204317e+03,1.036605186462402344e+02,9.410884094238281250e+01,1.033858074813936554e+02,2.657145806942783350e-01
5.358689541466209448e+03,1.036050796508789062e+02,9.406747817993164062e+01,1.033240839997395284e+02,2.719556179564933118e-01
5.359689293126214579e+03,1.034174613952636719e+02,9.410284042358398438e+01,1.033768532218121976e+02,3.928168848817897157e-02
5.360689044786218801e+03,1.033653411865234375e+02,9.417273712158203125e+01,1.034811563993782073e+02,-1.119191328011345243e-01
5.361688796446223932e+03,1.033991317749023438e+02,9.420484924316406250e+01,1.035290756346972643e+02,-1.255143629925064841e-01
5.362688548106229064e+03,1.034105987548828125e+02,9.423590087890625000e+01,1.035754123626013978e+02,-1.591242592803768230e-01
5.363688299766234195e+03,1.034139137268066406e+02,9.417572021484375000e+01,1.034856079130417328e+02,-6.927937872804139363e-02
5.364688051426239326e+03,1.034140167236328125e+02,9.419762802124023438e+01,1.035182997838468140e+02,-1.007387683450670368e-01
5.365687803086243548e+03,1.034901123046875000e+02,9.415610504150390625e+01,1.034563372183386463e+02,3.264670609551288682e-02
5.366687554746248679e+03,1.034699440002441406e+02,9.420540237426757812e+01,1.035299010432409972e+02,-5.791277919971592886e-02
5.367687306406253811e+03,1.035149154663085938e+02,9.431588745117187500e+01,1.036947721304999135e+02,-1.734481502741238024e-01
5.368687058066258942e+03,1.035778846740722656e+02,9.420081329345703125e+01,1.035230529985642676e+02,5.296566698893482444e-02
5.369686809726264073e+03,1.034722900390625000e+02,9.425243377685546875e+01,1.036000835393503365e+02,-1.233527000384095629e-01
5.370686561386269204e+03,1.034098510742187500e+02,9.428479385375976562e+01,1.036483727853958925e+02,-2.301258618608533757e-01
5.371686313046273426e+03,1.033945350646972656e+02,9.432366943359375000e+01,1.037063847748395204e+02,-3.007044463263495171e-01
5.372686064706278557e+03,1.034841766357421875e+02,9.428188705444335938e+01,1.036440351211866897e+02,-1.542379986051163332e-01
5.373685816366283689e+03,1.034618186950683594e+02,9.418581771850585938e+01,1.035006758883196341e+02,-3.754293671782662351e-02
5.374685568026288820e+03,1.034206619262695312e+02,9.423287582397460938e+01,1.035708982317380134e+02,-1.450564859757526581e-01
5.375685319686293951e+03,1.034315834045410156e+02,9.419990158081054688e+01,1.035216924975852493e+02,-8.704368221794242522e-02
5.376685071346298173e+03,1.033901138305664062e+02,9.418271636962890625e+01,1.034960479080019553e+02,-1.023556740347363603e-01
5.377684823006303304e+03,1.034222221374511719e+02,9.417430496215820312e+01,1.034834960056642927e+02,-5.921124679607554786e-02
5.378684574666308436e+03,1.034216346740722656e+02,9.419428634643554688e+01,1.035133131777480600e+02,-8.856687208762067942e-02
5.379684326326313567e+03,1.033824806213378906e+02,9.425688552856445312e+01,1.036067266550093251e+02,-2.164396472230331880e-01
5.380684077986318698e+03,1.032792129516601562e+02,9.427631378173828125e+01,1.036357184185493594e+02,-3.439986448006265851e-01
5.381683829646323829e+03,1.032501983642578125e+02,9.424903106689453125e+01,1.035950058536881357e+02,-3.328418069856671213e-01
5.382683581306328051e+03,1.033659706115722656e+02,9.422578430175781250e+01,1.035603159249599088e+02,-1.876638861631769462e-01
5.383683332966333182e+03,1.033191032409667969e+02,9.414490127563476562e+01,1.034396184259732507e+02,-1.165077625384907667e-01
5.384683084626338314e+03,1.034649391174316406e+02,9.414468765258789062e+01,1.034392996475011870e+02,2.478697170014434667e-02
5.385682836286343445e+03,1.036614494323730469e+02,9.422597122192382812e+01,1.035605948561229610e+02,9.738701905894170396e-02
5.386682587946348576e+03,1.035736770629882812e+02,9.421477890014648438e+01,1.035438931411757011e+02,2.876453734646776741e-02
5.387682339606352798e+03,1.035428466796875000e+02,9.419644165039062500e+01,1.035165294248323136e+02,2.542323916906091136e-02
5.388682091266357929e+03,1.034649963378906250e+02,9.422193908691406250e+01,1.035545779124626762e+02,-8.650662904326332503e-02
5.389681842926363061e+03,1.033525924682617188e+02,9.428954315185546875e+01,1.036554599139266912e+02,-2.921866787494524775e-01
5.390681594586368192e+03,1.033295669555664062e+02,9.433404541015625000e+01,1.037218683006256725e+02,-3.782243334859982098e-01
5.391681346246373323e+03,1.033739242553710938e+02,9.429516220092773438e+01,1.036638449262366208e+02,-2.796738545360959449e-01
5.392681097906378454e+03,1.035185432434082031e+02,9.429497146606445312e+01,1.036635603026008283e+02,-1.398920303039088708e-01
5.393680849566382676e+03,1.035909576416015625e+02,9.427840423583984375e+01,1.036388378935974544e+02,-4.619914017662848926e-02
5.394680601226387807e+03,1.034572792053222656e+02,9.427853012084960938e+01,1.036390257451970598e+02,-1.753649636977765991e-01
5.395680352886392939e+03,1.033363037109375000e+02,9.433316040039062500e+01,1.037205476469556658e+02,-3.704607666805390664e-01
5.396680104546398070e+03,1.033435173034667969e+02,9.428832626342773438e+01,1.036536440151304390e+02,-2.991951847041408596e-01
5.397679856206403201e+03,1.033958168029785156e+02,9.425539016723632812e+01,1.036044952057048505e+02,-2.014182901157016981e-01
5.398679607866407423e+03,1.033852653503417969e+02,9.423434066772460938e+01,1.035730841412607646e+02,-1.813393822113149589e-01
5.399679359526412554e+03,1.033157005310058594e+02,9.419094085693359375e+01,1.035083208791765657e+02,-1.860916557573652486e-01
