# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.481658995646819676e+03,8.047364425659179688e+01,6.383341217041015625e+01,8.381208800427494054e+01,-3.983248511256350266e+00
5.482658747306824807e+03,7.905710601806640625e+01,6.333025932312011719e+01,8.383013448088809128e+01,-5.693690571270475509e+00
5.483658498966829939e+03,7.962989044189453125e+01,6.342880249023437500e+01,8.382660005398324188e+01,-5.006417544533697139e+00
5.484658250626835070e+03,8.036631774902343750e+01,6.395124244689941406e+01,8.380786181070287455e+01,-4.106469234894531972e+00
5.485658002286840201e+03,7.907233428955078125e+01,6.398858070373535156e+01,8.380652260735264747e+01,-5.648949712401644341e+00
5.486657753946845332e+03,7.804184341430664062e+01,6.395636558532714844e+01,8.380767806018189958e+01,-6.879840581831703439e+00
5.487657505606849554e+03,7.839881515502929688e+01,6.389126777648925781e+01,8.381001290950469240e+01,-6.456505096017857603e+00
5.488657257266854685e+03,7.957530212402343750e+01,6.399760055541992188e+01,8.380619909424255809e+01,-5.048429610154913760e+00
5.489657008926859817e+03,7.958848953247070312e+01,6.399858665466308594e+01,8.380616372602985109e+01,-5.032653931454394325e+00
5.490656760586864948e+03,7.924291992187500000e+01,6.394518089294433594e+01,8.380807921917482872e+01,-5.447158961084202389e+00
5.491656512246870079e+03,7.911421966552734375e+01,6.392865180969238281e+01,8.380867206430320948e+01,-5.601392174754887598e+00
5.492656263906874301e+03,7.922360229492187500e+01,6.391823387145996094e+01,8.380904572228742211e+01,-5.471298936584998884e+00
5.493656015566879432e+03,7.912173843383789062e+01,6.392675590515136719e+01,8.380874006430985901e+01,-5.592497425537528599e+00
5.494655767226884564e+03,7.924980163574218750e+01,6.389424514770507812e+01,8.380990612076186608e+01,-5.441008940457485288e+00
5.495655518886889695e+03,8.145140838623046875e+01,6.390858078002929688e+01,8.380939194767337597e+01,-2.813507539721945339e+00
5.496655270546894826e+03,8.333472061157226562e+01,6.385682106018066406e+01,8.381124840258321740e+01,-5.685725962724883509e-01
5.497655022206899957e+03,8.281830215454101562e+01,6.380593681335449219e+01,8.381307345708756884e+01,-1.186892762089052589e+00
5.498654773866904179e+03,8.125233459472656250e+01,6.393330192565917969e+01,8.380850527957865381e+01,-3.050013451886422366e+00
5.499654525526909310e+03,7.964783477783203125e+01,6.403107070922851562e+01,8.380499862732440874e+01,-4.960520157012382469e+00
5.500654277186914442e+03,7.898039627075195312e+01,6.396613502502441406e+01,8.380732766175729864e+01,-5.759557697015026179e+00
5.501654028846919573e+03,8.098451232910156250e+01,6.387723731994628906e+01,8.381051613691806779e+01,-3.371896437434855898e+00
5.502653780506924704e+03,8.395220184326171875e+01,6.378465843200683594e+01,8.381383664428490476e+01,1.650863443515311613e-01
5.503653532166928926e+03,8.469197845458984375e+01,6.371521377563476562e+01,8.381632740106761048e+01,1.044726106086914630e+00
5.504653283826934057e+03,8.489559936523437500e+01,6.375110626220703125e+01,8.381504005285324865e+01,1.289218870145181883e+00
5.505653035486939189e+03,8.477772140502929688e+01,6.380225753784179688e+01,8.381320542088316472e+01,1.150792383255885287e+00
5.506652787146944320e+03,8.347215652465820312e+01,6.386325263977050781e+01,8.381101772248018733e+01,-4.043158131596023552e-01
5.507652538806949451e+03,8.204283142089843750e+01,6.386902618408203125e+01,8.381081064398911451e+01,-2.109488274252214079e+00
5.508652290466954582e+03,8.089648437500000000e+01,6.382193756103515625e+01,8.381249956165923720e+01,-3.479212768871045469e+00
5.509652042126958804e+03,8.104353713989257812e+01,6.382137680053710938e+01,8.381251967433726691e+01,-3.303781517610822505e+00
5.510651793786963935e+03,8.142050933837890625e+01,6.379456710815429688e+01,8.381348125189605014e+01,-2.855115761538671748e+00
5.511651545446969067e+03,8.157991409301757812e+01,6.381918334960937500e+01,8.381259834637714334e+01,-2.663900532152007283e+00
5.512651297106974198e+03,8.149987411499023438e+01,6.387694168090820312e+01,8.381052674054083695e+01,-2.756995708550884938e+00
5.513651048766979329e+03,8.110653686523437500e+01,6.392678070068359375e+01,8.380873917497375203e+01,-3.224248850824241508e+00
5.514650800426983551e+03,8.056934738159179688e+01,6.395154380798339844e+01,8.380785100184870373e+01,-3.864200765851243613e+00
5.515650552086988682e+03,7.969267654418945312e+01,6.389098930358886719e+01,8.381002289743324241e+01,-4.912713552509823778e+00
5.516650303746993814e+03,7.898139572143554688e+01,6.387098884582519531e+01,8.381074024961603186e+01,-5.762202450183716351e+00
5.517650055406998945e+03,7.942044448852539062e+01,6.392926788330078125e+01,8.380864996772156417e+01,-5.235981585297301066e+00
5.518649807067004076e+03,8.042149734497070312e+01,6.386013984680175781e+01,8.381112936836635186e+01,-4.044369821694624001e+00
5.519649558727009207e+03,8.109081649780273438e+01,6.376675415039062500e+01,8.381447881336175953e+01,-3.249632228369613074e+00
5.520649310387013429e+03,8.225070953369140625e+01,6.376071929931640625e+01,8.381469526408714898e+01,-1.866004195884582550e+00
5.521649062047018560e+03,8.230438232421875000e+01,6.378833770751953125e+01,8.381370468048930888e+01,-1.800806159355832214e+00
5.522648813707023692e+03,8.225864410400390625e+01,6.372363853454589844e+01,8.381602523202398913e+01,-1.858094706482271707e+00
5.523648565367028823e+03,8.443977355957031250e+01,6.376575660705566406e+01,8.381451459203729826e+01,7.460032078887876006e-01
5.524648317027033954e+03,8.527221298217773438e+01,6.389464569091796875e+01,8.380989175456328155e+01,1.744807440984234903e+00
5.525648068687038176e+03,8.533343887329101562e+01,6.381511878967285156e+01,8.381274412908757654e+01,1.814395602966154764e+00
5.526647820347043307e+03,8.551214981079101562e+01,6.380267715454101562e+01,8.381319037057988908e+01,2.027078831743762688e+00
5.527647572007048439e+03,8.423519897460937500e+01,6.385269165039062500e+01,8.381139651124959755e+01,5.056620948952836869e-01
5.528647323667053570e+03,8.255686187744140625e+01,6.388222694396972656e+01,8.381033717512995906e+01,-1.495609419956505759e+00
5.529647075327058701e+03,8.148599243164062500e+01,6.393499565124511719e+01,8.380844453108177561e+01,-2.771143304753532544e+00
5.530646826987063832e+03,8.134679794311523438e+01,6.389828872680664062e+01,8.380976109056659595e+01,-2.938754526205881401e+00
5.531646578647068054e+03,8.151276779174804688e+01,6.384359931945800781e+01,8.381172262395753592e+01,-2.742999141688485132e+00
5.532646330307073185e+03,8.142373275756835938e+01,6.389088630676269531e+01,8.381002659159858581e+01,-2.847265334562532058e+00
5.533646081967078317e+03,8.136253738403320312e+01,6.392436027526855469e+01,8.380882598785950677e+01,-2.918891387621479705e+00
5.534645833627083448e+03,8.166559982299804688e+01,6.387110519409179688e+01,8.381073607657739899e+01,-2.559500553269634882e+00
5.535645585287088579e+03,8.102074050903320312e+01,6.390962409973144531e+01,8.380935452714658140e+01,-3.327330265036370971e+00
5.536645336947093710e+03,8.212947845458984375e+01,6.389017105102539062e+01,8.381005224552464483e+01,-2.005217448154665405e+00
5.537645088607097932e+03,8.544742202758789062e+01,6.380723762512207031e+01,8.381302680114740156e+01,1.950049161591804303e+00
5.538644840267103064e+03,8.642447662353515625e+01,6.383066749572753906e+01,8.381218644694050113e+01,3.116838120251681943e+00
5.539644591927108195e+03,8.466838836669921875e+01,6.380006599426269531e+01,8.381328402451258341e+01,1.020249179040098042e+00
5.540644343587113326e+03,8.312339019775390625e+01,6.381610107421875000e+01,8.381270889769579924e+01,-8.224512833528566658e-01
5.541644095247118457e+03,8.352834701538085938e+01,6.383689117431640625e+01,8.381196322357864403e+01,-3.383958533953008718e-01
5.542643846907122679e+03,8.370276260375976562e+01,6.381639289855957031e+01,8.381269843089397398e+01,-1.311684615725070280e-01
5.543643598567127810e+03,8.313426208496093750e+01,6.389153289794921875e+01,8.381000340044944608e+01,-8.062776375986697719e-01
5.544643350227132942e+03,8.482610702514648438e+01,6.390412139892578125e+01,8.380955189135097783e+01,1.212934696409483593e+00
5.545643101887138073e+03,8.626953125000000000e+01,6.388006973266601562e+01,8.381041454737092522e+01,2.934142153943343878e+00
5.546642853547143204e+03,8.636880874633789062e+01,6.382124328613281250e+01,8.381252446307011894e+01,3.050002728881092473e+00
5.547642605207148335e+03,8.595515441894531250e+01,6.375309944152832031e+01,8.381496856391265737e+01,2.553464961811287903e+00
5.548642356867152557e+03,8.465563201904296875e+01,6.383060455322265625e+01,8.381218870448599034e+01,1.006349228667540618e+00
5.549642108527157689e+03,8.322073364257812500e+01,6.398269271850585938e+01,8.380673379047189542e+01,-6.992279992188331628e-01
5.550641860187162820e+03,8.217100524902343750e+01,6.393069839477539062e+01,8.380859865986947455e+01,-1.953968252699319619e+00
5.551641611847167951e+03,8.220225906372070312e+01,6.384640693664550781e+01,8.381162192374648612e+01,-1.920214432182226538e+00
5.552641363507173082e+03,8.337073898315429688e+01,6.389938735961914062e+01,8.380972168613618578e+01,-5.237849430235078652e-01
5.553641115167177304e+03,8.448446273803710938e+01,6.385630226135253906e+01,8.381126701023090675e+01,8.032281957078933887e-01
5.554640866827182435e+03,8.551293563842773438e+01,6.388900566101074219e+01,8.381009404432148813e+01,2.031785805186817395e+00
5.555640618487187567e+03,8.729980087280273438e+01,6.397092437744140625e+01,8.380715588306847508e+01,4.167478245661212277e+00
5.556640370147192698e+03,8.819795608520507812e+01,6.398027801513671875e+01,8.380682039812623429e+01,5.239592274493475088e+00
5.557640121807197829e+03,8.799596405029296875e+01,6.396638679504394531e+01,8.380731863157532757e+01,4.997947061319681694e+00
5.558639873467202960e+03,8.746654129028320312e+01,6.391723251342773438e+01,8.380908163778389053e+01,4.364037382376481311e+00
5.559639625127207182e+03,8.692211151123046875e+01,6.382400894165039062e+01,8.381242526788939529e+01,3.710292636684349610e+00
5.560639376787212314e+03,8.599560165405273438e+01,6.392259979248046875e+01,8.380888913072281809e+01,2.609165383303365005e+00
5.561639128447217445e+03,8.462958526611328125e+01,6.405787658691406250e+01,8.380403718658656942e+01,9.850934480503126256e-01
5.562638880107222576e+03,8.338345336914062500e+01,6.399653053283691406e+01,8.380623747251593159e+01,-5.044780867461776674e-01
5.563638631767227707e+03,8.301425552368164062e+01,6.391572570800781250e+01,8.380913568205475883e+01,-9.484409448972735968e-01
5.564638383427231929e+03,8.358425140380859375e+01,6.389715576171875000e+01,8.380980172638545866e+01,-2.691216515619747063e-01
5.565638135087237060e+03,8.389373397827148438e+01,6.389097404479980469e+01,8.381002344471698962e+01,9.988129117958324810e-02
5.566637886747242192e+03,8.453890991210937500e+01,6.384906578063964844e+01,8.381152655955204978e+01,8.678798518727433020e-01
5.567637638407247323e+03,8.413009643554687500e+01,6.386172294616699219e+01,8.381107258767669066e+01,3.806464205984789739e-01
5.568637390067252454e+03,8.316512680053710938e+01,6.380416870117187500e+01,8.381313687359276798e+01,-7.731605058918024076e-01
5.569637141727257585e+03,8.342161560058593750e+01,6.373926353454589844e+01,8.381546481345814925e+01,-4.699004100839536680e-01
5.570636893387261807e+03,8.315932083129882812e+01,6.378955268859863281e+01,8.381366110302026584e+01,-7.807083751145889039e-01
5.571636645047266938e+03,8.265352630615234375e+01,6.376618766784667969e+01,8.381449913127119089e+01,-1.385169436257703834e+00
5.572636396707272070e+03,8.238743209838867188e+01,6.372943687438964844e+01,8.381581726419682354e+01,-1.704195237165942123e+00
5.573636148367277201e+03,8.204113006591796875e+01,6.376450538635253906e+01,8.381455946930526579e+01,-2.115896587199466161e+00
5.574635900027282332e+03,8.173130416870117188e+01,6.381796073913574219e+01,8.381264219748807420e+01,-2.483322293888118981e+00
5.575635651687286554e+03,8.150193023681640625e+01,6.378974533081054688e+01,8.381365419356285429e+01,-2.758171062924489103e+00
5.576635403347291685e+03,8.092807388305664062e+01,6.384391784667968750e+01,8.381171119940913172e+01,-3.440613817669935237e+00
5.577635155007296817e+03,8.068254852294921875e+01,6.405440521240234375e+01,8.380416169364099233e+01,-3.724890396378297996e+00
5.578634906667301948e+03,8.030779266357421875e+01,6.411188888549804688e+01,8.380209993891229203e+01,-4.169713262418549782e+00
5.579634658327307079e+03,8.039743041992187500e+01,6.405641174316406250e+01,8.380408972582711158e+01,-4.065027514827068700e+00
5.580634409987312210e+03,8.112284851074218750e+01,6.401348304748535156e+01,8.380562944026333128e+01,-3.201194176858286777e+00
5.581634161647316432e+03,8.267952728271484375e+01,6.391703987121582031e+01,8.380908854724130208e+01,-1.347778963005605402e+00
5.582633913307321563e+03,8.425315093994140625e+01,6.391739273071289062e+01,8.380907589130444535e+01,5.298651057946286436e-01
5.583633664967326695e+03,8.391424179077148438e+01,6.400317764282226562e+01,8.380599906202984073e+01,1.291586878661594717e-01
5.584633416627331826e+03,8.300561141967773438e+01,6.400055503845214844e+01,8.380609312642536679e+01,-9.551593170440110248e-01
5.585633168287336957e+03,8.251942443847656250e+01,6.403081321716308594e+01,8.380500786273778147e+01,-1.534017425744825802e+00
5.586632919947341179e+03,8.327166366577148438e+01,6.396992111206054688e+01,8.380719186697541545e+01,-6.390002925452490379e-01
5.587632671607346310e+03,8.401283264160156250e+01,6.379368591308593750e+01,8.381351285753294178e+01,2.378134232452784880e-01
5.588632423267351442e+03,8.372431182861328125e+01,6.377154159545898438e+01,8.381430710308340792e+01,-1.073745969878880935e-01
5.589632174927356573e+03,8.277029800415039062e+01,6.378794860839843750e+01,8.381371863622507590e+01,-1.244928215872895372e+00
5.590631926587361704e+03,8.210898590087890625e+01,6.365150642395019531e+01,8.381861237915818208e+01,-2.039674041065825172e+00
5.591631678247366835e+03,8.199882125854492188e+01,6.367041015625000000e+01,8.381793436299531663e+01,-2.170314883414155016e+00
5.592631429907371057e+03,8.241427993774414062e+01,6.373447036743164062e+01,8.381563672896790251e+01,-1.671951494868776145e+00
5.593631181567376188e+03,8.359790802001953125e+01,6.368860626220703125e+01,8.381728172711663660e+01,-2.617284915195876582e-01
5.594630933227381320e+03,8.384584808349609375e+01,6.366780853271484375e+01,8.381802767487566541e+01,3.319143791875153737e-02
5.595630684887386451e+03,8.405206680297851562e+01,6.366917419433593750e+01,8.381797869297953696e+01,2.792815021899180405e-01
5.596630436547391582e+03,8.436986160278320312e+01,6.370871734619140625e+01,8.381656040712661593e+01,6.601335022208117964e-01
5.597630188207395804e+03,8.433909988403320312e+01,6.367566299438476562e+01,8.381774596056241933e+01,6.220089999987462592e-01
5.598629939867400935e+03,8.551883316040039062e+01,6.357662010192871094e+01,8.382129831101026696e+01,2.025183197582547390e+00
5.599629691527406067e+03,8.613987350463867188e+01,6.347793579101562500e+01,8.382483780028985620e+01,2.761753872836972601e+00
5.600629443187411198e+03,8.531946945190429688e+01,6.354196739196777344e+01,8.382254119241947876e+01,1.785830205324523634e+00
5.601629194847416329e+03,8.517929840087890625e+01,6.359110832214355469e+01,8.382077866508421948e+01,1.620743397317760737e+00
5.602628946507421460e+03,8.486726760864257812e+01,6.359130287170410156e+01,8.382077168721633598e+01,1.248492349046036232e+00
5.603628698167425682e+03,8.530359268188476562e+01,6.348892593383789062e+01,8.382444361916481057e+01,1.764579636746645530e+00
5.604628449827430813e+03,8.675674819946289062e+01,6.342714118957519531e+01,8.382665963950213950e+01,3.495413717499471939e+00
5.605628201487435945e+03,8.688811492919921875e+01,6.354589462280273438e+01,8.382240033526285572e+01,3.657392990029494140e+00
5.606627953147441076e+03,8.628329467773437500e+01,6.358145332336425781e+01,8.382112495888064529e+01,2.937409537347027477e+00
5.607627704807446207e+03,8.609708023071289062e+01,6.361511421203613281e+01,8.381991765091554214e+01,2.716732065141173269e+00
5.608627456467450429e+03,8.631391525268554688e+01,6.360116767883300781e+01,8.382041786826826524e+01,2.974809059453806803e+00
5.609627208127455560e+03,8.621066284179687500e+01,6.362679290771484375e+01,8.381949877361101642e+01,2.852753957219643421e+00
5.610626959787460692e+03,8.598466873168945312e+01,6.364970970153808594e+01,8.381867682182041790e+01,2.584139945889917911e+00
5.611626711447465823e+03,8.656264114379882812e+01,6.362625694274902344e+01,8.381951799695293914e+01,3.272654403650482546e+00
5.612626463107470954e+03,8.690594863891601562e+01,6.363459205627441406e+01,8.381921904320138594e+01,3.682603621161984364e+00
5.613626214767476085e+03,8.624320983886718750e+01,6.356244468688964844e+01,8.382180673761932610e+01,2.888750786328652342e+00
5.614625966427480307e+03,8.594380950927734375e+01,6.343210601806640625e+01,8.382648156705012354e+01,2.525846131969212038e+00
5.615625718087485438e+03,8.590396499633789062e+01,6.348905944824218750e+01,8.382443883043194433e+01,2.480811318179665825e+00
5.616625469747490570e+03,8.530141067504882812e+01,6.357708740234375000e+01,8.382128155044524931e+01,1.765815431624973231e+00
5.617625221407495701e+03,8.448479461669921875e+01,6.361121559143066406e+01,8.382005748191512851e+01,7.930525875951740522e-01
5.618624973067500832e+03,8.454283142089843750e+01,6.368020248413085938e+01,8.381758314364509488e+01,8.652698515661384482e-01
5.619624724727505054e+03,8.500938796997070312e+01,6.367014884948730469e+01,8.381794373522963326e+01,1.421466790577316841e+00
5.620624476387510185e+03,8.529111099243164062e+01,6.365018653869628906e+01,8.381865971920304048e+01,1.756710591843618108e+00
5.621624228047515317e+03,8.577730560302734375e+01,6.363147926330566406e+01,8.381933068908755047e+01,2.335946729522981435e+00
5.622623979707520448e+03,8.543889236450195312e+01,6.369815063476562500e+01,8.381693940112744201e+01,1.935113564111712092e+00
5.623623731367525579e+03,8.465051269531250000e+01,6.373918533325195312e+01,8.381546761828739989e+01,9.962899459417972059e-01
5.624623483027530710e+03,8.439955902099609375e+01,6.366409111022949219e+01,8.381816100688065774e+01,6.936420545753907430e-01
5.625623234687534932e+03,8.501755905151367188e+01,6.364295196533203125e+01,8.381891920011372576e+01,1.430034964466971870e+00
5.626622986347540063e+03,8.619799804687500000e+01,6.362092590332031250e+01,8.381970920421508708e+01,2.837386177116818953e+00
5.627622738007545195e+03,8.598041915893554688e+01,6.360992431640625000e+01,8.382010379580296444e+01,2.577323655426866367e+00
5.628622489667550326e+03,8.561451339721679688e+01,6.357376289367675781e+01,8.382140078989351650e+01,2.139206205606001721e+00
5.629622241327555457e+03,8.637003707885742188e+01,6.359267425537109375e+01,8.382072250008879166e+01,3.041389411509701102e+00
5.630621992987560589e+03,8.689384460449218750e+01,6.364866065979003906e+01,8.381871444757861411e+01,3.668787068831510734e+00
5.631621744647564810e+03,8.586911392211914062e+01,6.365397834777832031e+01,8.381852371918975564e+01,2.446464232416341922e+00
5.632621496307569942e+03,8.548438644409179688e+01,6.369035148620605469e+01,8.381721913153707249e+01,1.989051092160889711e+00
5.633621247967575073e+03,8.545136260986328125e+01,6.373456573486328125e+01,8.381563330844443271e+01,1.951580196738844641e+00
5.634620999627580204e+03,8.452821731567382812e+01,6.377531623840332031e+01,8.381417171876434224e+01,8.519389767466080121e-01
5.635620751287585335e+03,8.432419204711914062e+01,6.376030731201171875e+01,8.381471004074855102e+01,6.078670511690520417e-01
5.636620502947589557e+03,8.452571487426757812e+01,6.372827529907226562e+01,8.381585892617272293e+01,8.469231923282150021e-01
5.637620254607594688e+03,8.489219284057617188e+01,6.370143699645996094e+01,8.381682152988855705e+01,1.283001778233912260e+00
5.638620006267599820e+03,8.488124084472656250e+01,6.368703269958496094e+01,8.381733816575393803e+01,1.269310982971914026e+00
5.639619757927604951e+03,8.464642333984375000e+01,6.366135025024414062e+01,8.381825931272527441e+01,9.880472750318066710e-01
5.640619509587610082e+03,8.409555435180664062e+01,6.363761138916015625e+01,8.381911074942821926e+01,3.298097532969915813e-01
5.641619261247615214e+03,8.369862747192382812e+01,6.364852714538574219e+01,8.381871923631148036e+01,-1.432755898465539190e-01
5.642619012907619435e+03,8.341109085083007812e+01,6.366874885559082031e+01,8.381799394851422846e+01,-4.854603152803839694e-01
5.643618764567624567e+03,8.262971878051757812e+01,6.370817565917968750e+01,8.381657983569994030e+01,-1.416021815145507956e+00
5.644618516227629698e+03,8.233377456665039062e+01,6.363674545288085938e+01,8.381914180778136370e+01,-1.772109817751771343e+00
5.645618267887634829e+03,8.299214935302734375e+01,6.365101432800292969e+01,8.381863002905929250e+01,-9.860345793595219899e-01
5.646618019547639960e+03,8.292229461669921875e+01,6.376927757263183594e+01,8.381438830631066139e+01,-1.064368192190545459e+00
5.647617771207644182e+03,8.201433944702148438e+01,6.375306510925292969e+01,8.381496979530110991e+01,-2.148339792613721766e+00
5.648617522867649313e+03,8.192034912109375000e+01,6.371229171752929688e+01,8.381643220590683541e+01,-2.262185391231030795e+00
5.649617274527654445e+03,8.179762268066406250e+01,6.365561866760253906e+01,8.381846488618600688e+01,-2.410974966274998188e+00
5.650617026187659576e+03,8.188929367065429688e+01,6.354014778137207031e+01,8.382260645600734961e+01,-2.306433630607411356e+00
5.651616777847664707e+03,8.204463577270507812e+01,6.364347267150878906e+01,8.381890052405556446e+01,-2.116783613549407139e+00
5.652616529507669838e+03,8.158117294311523438e+01,6.385623168945312500e+01,8.381126954141828378e+01,-2.660855288919074191e+00
5.653616281167674060e+03,8.177980422973632812e+01,6.397376823425292969e+01,8.380705388305851500e+01,-2.418948715404005689e+00
5.654616032827679192e+03,8.261315917968750000e+01,6.394775199890136719e+01,8.380798700186198857e+01,-1.425672975712855006e+00
5.655615784487684323e+03,8.269474411010742188e+01,6.383665275573730469e+01,8.381197177488732564e+01,-1.333016800727100826e+00
5.656615536147689454e+03,8.318604660034179688e+01,6.387590599060058594e+01,8.381056388742575791e+01,-7.451534247195996663e-01
5.657615287807694585e+03,8.412921142578125000e+01,6.377044105529785156e+01,8.381434657592429005e+01,3.756693963744448528e-01
5.658615039467698807e+03,8.405292129516601562e+01,6.370102119445800781e+01,8.381683644337090300e+01,2.816675763641096619e-01
5.659614791127703938e+03,8.285214996337890625e+01,6.379711151123046875e+01,8.381338999232977471e+01,-1.146881219145099440e+00
5.660614542787709070e+03,8.273038101196289062e+01,6.381764793395996094e+01,8.381265341680506253e+01,-1.291299536192906494e+00
5.661614294447714201e+03,8.431718826293945312e+01,6.387648391723632812e+01,8.381054315905350904e+01,6.045123737289781474e-01
5.662614046107719332e+03,8.507540893554687500e+01,6.375925445556640625e+01,8.381474780332769114e+01,1.504104188414836285e+00
5.663613797767724463e+03,8.468956375122070312e+01,6.359515380859375000e+01,8.382063356647849162e+01,1.036654279227154030e+00
5.664613549427728685e+03,8.366461563110351562e+01,6.367507934570312500e+01,8.381776689416606985e+01,-1.827193311603413084e-01
5.665613301087733817e+03,8.299530410766601562e+01,6.372367858886718750e+01,8.381602379540413494e+01,-9.791918663924041866e-01
5.666613052747738948e+03,8.303134536743164062e+01,6.369100761413574219e+01,8.381719559833558719e+01,-9.375763830966824530e-01
5.667612804407744079e+03,8.253430557250976562e+01,6.364706993103027344e+01,8.381877150191014891e+01,-1.532432301720279444e+00
5.668612556067749210e+03,8.245096206665039062e+01,6.370121192932128906e+01,8.381682960232394919e+01,-1.629586256309183856e+00
5.669612307727753432e+03,8.313986206054687500e+01,6.378812599182128906e+01,8.381371227405142577e+01,-8.039856429473218880e-01
5.670612059387758563e+03,8.338084411621093750e+01,6.378913879394531250e+01,8.381367594809213983e+01,-5.164214872871888407e-01
5.671611811047763695e+03,8.352746200561523438e+01,6.383830642700195312e+01,8.381191246301030162e+01,-3.393914409489308670e-01
5.672611562707768826e+03,8.310464096069335938e+01,6.377821922302246094e+01,8.381406759802982265e+01,-8.464290752942044138e-01
5.673611314367773957e+03,8.303647994995117188e+01,6.360618972778320312e+01,8.382023774350216172e+01,-9.350460159148709094e-01
5.674611066027779088e+03,8.403874206542968750e+01,6.351090049743652344e+01,8.382365546214610674e+01,2.565941584123727637e-01
5.675610817687783310e+03,8.439863204956054688e+01,6.349951934814453125e+01,8.382406366741740555e+01,6.854456310097469807e-01
5.676610569347788442e+03,8.376586532592773438e+01,6.353034019470214844e+01,8.382295822264133278e+01,-6.811128827254524232e-02
5.677610321007793573e+03,8.356452178955078125e+01,6.348043823242187500e+01,8.382474804575392113e+01,-3.104408450605792846e-01
5.678610072667798704e+03,8.403962326049804688e+01,6.348495292663574219e+01,8.382458611817270366e+01,2.565323042838434930e-01
5.679609824327803835e+03,8.376214599609375000e+01,6.354680252075195312e+01,8.382236777187939936e+01,-7.184451762272034414e-02
5.680609575987808057e+03,8.339481353759765625e+01,6.345583152770996094e+01,8.382563060922046816e+01,-5.139443252520236038e-01
5.681609327647813188e+03,8.376251220703125000e+01,6.337685012817382812e+01,8.382846341835049486e+01,-7.867400716879631439e-02
5.682609079307818320e+03,8.406719207763671875e+01,6.339504241943359375e+01,8.382781091929274453e+01,2.855629363558643274e-01
5.683608830967823451e+03,8.361396789550781250e+01,6.337014198303222656e+01,8.382870401797160298e+01,-2.561606134549739844e-01
5.684608582627828582e+03,8.185672378540039062e+01,6.344249916076660156e+01,8.382610879840201790e+01,-2.349369475968291265e+00
5.685608334287833713e+03,8.052009582519531250e+01,6.356852340698242188e+01,8.382158871345313855e+01,-3.938714284626706696e+00
5.686608085947837935e+03,8.065053176879882812e+01,6.349958801269531250e+01,8.382406120464050048e+01,-3.785940922253938190e+00
5.687607837607843067e+03,8.096178054809570312e+01,6.345645141601562500e+01,8.382560837581789315e+01,-3.416411623143495557e+00
5.688607589267848198e+03,8.160343551635742188e+01,6.353101158142089844e+01,8.382293414215608607e+01,-2.647841725552813497e+00
5.689607340927853329e+03,8.218085861206054688e+01,6.356634521484375000e+01,8.382166683820926778e+01,-1.957498923656305623e+00
5.690607092587858460e+03,8.225654220581054688e+01,6.356030845642089844e+01,8.382188335734511497e+01,-1.867461203253196755e+00
5.691606844247862682e+03,8.233703231811523438e+01,6.338394546508789062e+01,8.382820893140409169e+01,-1.778848232948737396e+00
5.692606595907867813e+03,8.253839111328125000e+01,6.326658821105957031e+01,8.383241815917972417e+01,-1.543587879621216796e+00
5.693606347567872945e+03,8.285931396484375000e+01,6.338039970397949219e+01,8.382833610646682132e+01,-1.155960128317896407e+00
5.694606099227878076e+03,8.364931869506835938e+01,6.337695312500000000e+01,8.382845972418515146e+01,-2.136995355827926990e-01
5.695605850887883207e+03,8.421047592163085938e+01,6.332905960083007812e+01,8.383017751107338711e+01,4.536533523470560048e-01
5.696605602547888338e+03,8.426259994506835938e+01,6.345580863952636719e+01,8.382563143014610318e+01,5.212827001325870402e-01
5.697605354207892560e+03,8.496230316162109375e+01,6.343091011047363281e+01,8.382652446041448968e+01,1.354915652912407564e+00
5.698605105867897691e+03,8.487735366821289062e+01,6.339018440246582031e+01,8.382798516075847317e+01,1.251811677737481254e+00
5.699604857527902823e+03,8.391012954711914062e+01,6.347026252746582031e+01,8.382511301560850825e+01,1.014213145108459613e-01
5.700604609187907954e+03,8.382431411743164062e+01,6.346151733398437500e+01,8.382542667761099153e+01,-1.327234734670384260e-03
5.701604360847913085e+03,8.399085998535156250e+01,6.343728446960449219e+01,8.382629583262553297e+01,1.963156681223417466e-01
5.702604112507917307e+03,8.394689941406250000e+01,6.349942398071289062e+01,8.382406708794087535e+01,1.465358701728940449e-01
5.703603864167922438e+03,8.442383575439453125e+01,6.348555755615234375e+01,8.382456443205387586e+01,7.149113465736048889e-01
5.704603615827927570e+03,8.565385055541992188e+01,6.341661071777343750e+01,8.382703733370405530e+01,2.179264924326945962e+00
5.705603367487932701e+03,8.535468292236328125e+01,6.340379333496093750e+01,8.382749705205884538e+01,1.821819717885668988e+00
5.706603119147937832e+03,8.399806976318359375e+01,6.341135597229003906e+01,8.382722580454742456e+01,2.038048581429988404e-01
5.707602870807942963e+03,8.441697311401367188e+01,6.347314262390136719e+01,8.382500971579960947e+01,7.061894776046619970e-01
5.708602622467947185e+03,8.492228317260742188e+01,6.350207901000976562e+01,8.382397186056738292e+01,1.310259210655118745e+00
5.709602374127952316e+03,8.849990844726562500e+01,6.344395637512207031e+01,8.382605653280334934e+01,5.575655241080408331e+00
5.710602125787957448e+03,9.194155883789062500e+01,6.341016578674316406e+01,8.382726849268037483e+01,9.679774244246992509e+00
