# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.180485405990291838e+03,7.606670379638671875e+01,6.174341392517089844e+01,7.023365251763273420e+01,8.305208499998700589e+00
6.181485157650296969e+03,7.615840530395507812e+01,6.173920440673828125e+01,7.022879468450513230e+01,8.443275505564415084e+00
6.182484909310302100e+03,7.668004608154296875e+01,6.180840301513671875e+01,7.030865068172728627e+01,9.062036233148139885e+00
6.183484660970307232e+03,7.638790130615234375e+01,6.175887680053710938e+01,7.025149685527000543e+01,8.734909184247522163e+00
6.184484412630311454e+03,7.618160247802734375e+01,6.176533317565917969e+01,7.025894758709461030e+01,8.429751788682677827e+00
6.185484164290316585e+03,7.718108749389648438e+01,6.177117156982421875e+01,7.026568516172243051e+01,9.841791645890406670e+00
6.186483915950321716e+03,7.676120376586914062e+01,6.171354484558105469e+01,7.019918325312063700e+01,9.347716324686436096e+00
6.187483667610326847e+03,7.454877471923828125e+01,6.167807769775390625e+01,7.015825375289060162e+01,6.258024867340409081e+00
6.188483419270331979e+03,7.308387374877929688e+01,6.173939704895019531e+01,7.022901699585352731e+01,4.065067225836759945e+00
6.189483170930336200e+03,7.255130386352539062e+01,6.174600601196289062e+01,7.023664381587488492e+01,3.295516303026065685e+00
6.190482922590341332e+03,7.260605621337890625e+01,6.172517013549804688e+01,7.021259897260986804e+01,3.408871450126397473e+00
6.191482674250346463e+03,7.146588516235351562e+01,6.183637237548828125e+01,7.034092764818996102e+01,1.599292974624997532e+00
6.192482425910351594e+03,6.960423660278320312e+01,6.188971138000488281e+01,7.040248147846331506e+01,-1.133830596474502794e+00
6.193482177570356725e+03,6.868198394775390625e+01,6.182172775268554688e+01,7.032402758350771421e+01,-2.334968135611870999e+00
6.194481929230361857e+03,6.858359527587890625e+01,6.174039649963378906e+01,7.023017037354217962e+01,-2.344540941457815109e+00
6.195481680890366079e+03,6.868388748168945312e+01,6.171375274658203125e+01,7.019942317328870729e+01,-2.158900491045522507e+00
6.196481432550371210e+03,6.858397293090820312e+01,6.167711830139160156e+01,7.015714659835359157e+01,-2.242356971060603055e+00
6.197481184210376341e+03,6.924570083618164062e+01,6.174138832092285156e+01,7.023131494682100140e+01,-1.403382681052840253e+00
6.198480935870381472e+03,7.016638946533203125e+01,6.173947143554687500e+01,7.022910283884944249e+01,-8.929826949564755034e-02
6.199480687530386604e+03,7.117644500732421875e+01,6.168206405639648438e+01,7.016285405703045797e+01,1.444626168527699761e+00
6.200480439190390825e+03,6.955072021484375000e+01,6.127836418151855469e+01,6.969697971601463848e+01,-2.098505584701566007e-01
6.201480190850395957e+03,6.640996551513671875e+01,6.078687667846679688e+01,6.912979743320865111e+01,-3.934384330721872658e+00
6.202479942510401088e+03,6.479286956787109375e+01,6.068667602539062500e+01,6.901416471661359253e+01,-6.116563412853010639e+00
6.203479694170406219e+03,6.464614486694335938e+01,6.103730010986328125e+01,6.941878897949544580e+01,-6.875147467585187577e+00
6.204479445830411350e+03,6.509394836425781250e+01,6.122856903076171875e+01,6.963951553411058626e+01,-6.527281436394082981e+00
6.205479197490416482e+03,6.544013977050781250e+01,6.127763748168945312e+01,6.969614109597765150e+01,-6.106509282356041624e+00
6.206478949150420704e+03,6.612720108032226562e+01,6.141337776184082031e+01,6.985278695469619947e+01,-5.333482079663054876e+00
6.207478700810425835e+03,6.455024528503417969e+01,6.102654266357421875e+01,6.940637476162518738e+01,-6.996662040438342167e+00
6.208478452470430966e+03,6.189141654968261719e+01,6.053550338745117188e+01,6.883970973789713810e+01,-1.009343766071894954e+01
6.209478204130436097e+03,6.145630073547363281e+01,6.070694351196289062e+01,6.903755363134574452e+01,-1.098134637903786803e+01
6.210477955790441229e+03,6.144886207580566406e+01,6.091499900817871094e+01,6.927765208870488323e+01,-1.130059951061135237e+01
6.211477707450445450e+03,6.148730468750000000e+01,6.075217819213867188e+01,6.908975497726969195e+01,-1.100373028138668907e+01
6.212477459110450582e+03,6.362092208862304688e+01,6.094140052795410156e+01,6.930811974894604077e+01,-8.205672987412818031e+00
6.213477210770455713e+03,6.508845138549804688e+01,6.125074768066406250e+01,6.966510995350692781e+01,-6.569513162418388674e+00
6.214476962430460844e+03,6.466053771972656250e+01,6.146025466918945312e+01,6.990688344983756508e+01,-7.504762723223921128e+00
6.215476714090465975e+03,6.464569473266601562e+01,6.169525527954101562e+01,7.017807688163874502e+01,-7.883348183370084250e+00
6.216476465750471107e+03,6.476860809326171875e+01,6.174717903137207031e+01,7.023799749388733460e+01,-7.786938118646685503e+00
6.217476217410475329e+03,6.498521041870117188e+01,6.169385337829589844e+01,7.017645907133118044e+01,-7.397421758418076365e+00
6.218475969070480460e+03,6.614288330078125000e+01,6.170249748229980469e+01,7.018643446767657679e+01,-5.761157690319103075e+00
6.219475720730485591e+03,6.662793731689453125e+01,6.166785621643066406e+01,7.014645804481139635e+01,-5.015963494078548912e+00
6.220475472390490722e+03,6.673496246337890625e+01,6.161149597167968750e+01,7.008141766824256536e+01,-4.775096332533391497e+00
6.221475224050495854e+03,6.586607742309570312e+01,6.136459541320800781e+01,6.979649155819802786e+01,-5.631248859872918899e+00
6.222474975710500075e+03,6.279881477355957031e+01,6.078255844116210938e+01,6.912481413724087531e+01,-9.151560756635994665e+00
6.223474727370505207e+03,6.147496795654296875e+01,6.073069381713867188e+01,6.906496175916852565e+01,-1.098964454522117862e+01
6.224474479030510338e+03,6.286668205261230469e+01,6.126815986633300781e+01,6.968520381785755546e+01,-9.784748255981901011e+00
6.225474230690515469e+03,6.415429306030273438e+01,6.144881820678710938e+01,6.989368563949180668e+01,-8.211603847581564253e+00
6.226473982350520600e+03,6.484921264648437500e+01,6.145921707153320312e+01,6.990568605009971748e+01,-7.233279135536256454e+00
6.227473734010525732e+03,6.552111053466796875e+01,6.154312515258789062e+01,7.000251694948772752e+01,-6.401778978966488509e+00
6.228473485670529953e+03,6.569659042358398438e+01,6.148944091796875000e+01,6.994056471966923993e+01,-6.067972589434542208e+00
6.229473237330535085e+03,6.592763137817382812e+01,6.146454620361328125e+01,6.991183593037091271e+01,-5.698898475739037295e+00
6.230472988990540216e+03,6.674558258056640625e+01,6.153088760375976562e+01,6.998839467610908116e+01,-4.633356873735563042e+00
6.231472740650545347e+03,6.697905731201171875e+01,6.156445884704589844e+01,7.002713628049461647e+01,-4.352711149394682622e+00
6.232472492310550479e+03,6.661872482299804688e+01,6.153218269348144531e+01,6.998988922467891882e+01,-4.816644859743792750e+00
6.233472243970554700e+03,6.636470794677734375e+01,6.153376388549804688e+01,6.999171393861765011e+01,-5.182050542470171273e+00
6.234471995630559832e+03,6.640214920043945312e+01,6.155591011047363281e+01,7.001727093927219414e+01,-5.163185725945003135e+00
6.235471747290564963e+03,6.698495864868164062e+01,6.156701469421386719e+01,7.003008575779003309e+01,-4.348312694690164015e+00
6.236471498950570094e+03,6.676080322265625000e+01,6.158146667480468750e+01,7.004676351112388488e+01,-4.691095096700367506e+00
6.237471250610575225e+03,6.571534347534179688e+01,6.155379486083984375e+01,7.001482991664485667e+01,-6.140822517774807032e+00
6.238471002270580357e+03,6.546950912475585938e+01,6.154904365539550781e+01,7.000934697041883226e+01,-6.484616757789781971e+00
6.239470753930584578e+03,6.589127349853515625e+01,6.150067138671875000e+01,6.995352481094940345e+01,-5.807071657064530434e+00
6.240470505590589710e+03,6.586719894409179688e+01,6.154330444335937500e+01,7.000272385311890844e+01,-5.907662847097708614e+00
6.241470257250594841e+03,6.560960006713867188e+01,6.155038261413574219e+01,7.001089214434523456e+01,-6.286581905187240693e+00
6.242470008910599972e+03,6.628151321411132812e+01,6.147595024108886719e+01,6.992499632197485937e+01,-5.210558883817228093e+00
6.243469760570605104e+03,6.594284057617187500e+01,6.153124046325683594e+01,6.998880188006404524e+01,-5.780869503703622847e+00
6.244469512230609325e+03,6.394595146179199219e+01,6.133207321166992188e+01,6.975896056016509306e+01,-8.332992710462690411e+00
6.245469263890614457e+03,6.309602355957031250e+01,6.099656677246093750e+01,6.937178223537537747e+01,-9.046558230999016459e+00
6.246469015550619588e+03,6.215479278564453125e+01,6.055797576904296875e+01,6.886564312707220381e+01,-9.744845232977324301e+00
6.247468767210624719e+03,6.074784469604492188e+01,6.028947448730468750e+01,6.855578953167648137e+01,-1.138918374213146123e+01
6.248468518870629850e+03,6.136441612243652344e+01,6.071855926513671875e+01,6.905095834532268384e+01,-1.113169521043559129e+01
6.249468270530634982e+03,6.325984191894531250e+01,6.102714538574218750e+01,6.940707031000232519e+01,-8.856775489299293369e+00
6.250468022190639203e+03,6.648453521728515625e+01,6.100607109069824219e+01,6.938275032892990168e+01,-4.177140712792272836e+00
6.251467773850644335e+03,6.831880187988281250e+01,6.108223152160644531e+01,6.947064035012836314e+01,-1.658021956383798345e+00
6.252467525510649466e+03,6.753745269775390625e+01,6.129193496704101562e+01,6.971264056001230358e+01,-3.120220156322842886e+00
6.253467277170654597e+03,6.710310745239257812e+01,6.141250038146972656e+01,6.985177444756493514e+01,-3.934999528516883505e+00
6.254467028830659729e+03,6.750741958618164062e+01,6.137243080139160156e+01,6.980553368710069151e+01,-3.292166078437586130e+00
6.255466780490663950e+03,6.794631195068359375e+01,6.133565330505371094e+01,6.976309202948112898e+01,-2.604213812698817243e+00
6.256466532150669082e+03,6.810303497314453125e+01,6.133511543273925781e+01,6.976247131858761463e+01,-2.378694897239026940e+00
6.257466283810674213e+03,6.785079574584960938e+01,6.137743377685546875e+01,6.981130717885133663e+01,-2.808300706902742583e+00
6.258466035470679344e+03,6.694565200805664062e+01,6.145050239562988281e+01,6.989562921296334252e+01,-4.220546031452819591e+00
6.259465787130684475e+03,6.637471389770507812e+01,6.151807403564453125e+01,6.997360766978773938e+01,-5.143215980896956196e+00
6.260465538790689607e+03,6.651184082031250000e+01,6.144992065429687500e+01,6.989495787671326354e+01,-4.840287710550160938e+00
6.261465290450693828e+03,6.630319976806640625e+01,6.140234947204589844e+01,6.984006018027672269e+01,-5.064228757937336844e+00
6.262465042110698960e+03,6.557231521606445312e+01,6.150981140136718750e+01,6.996407249393419647e+01,-6.277160721669687860e+00
6.263464793770704091e+03,6.439550399780273438e+01,6.150089073181152344e+01,6.995377793773221242e+01,-7.945637968083798519e+00
6.264464545430709222e+03,6.365466117858886719e+01,6.156155395507812500e+01,7.002378400144915815e+01,-9.095656445427856340e+00
6.265464297090714354e+03,6.437026786804199219e+01,6.166715621948242188e+01,7.014565024020885176e+01,-8.233414833834268975e+00
6.266464048750718575e+03,6.476813888549804688e+01,6.156657981872558594e+01,7.002958390642932329e+01,-7.513174757630152634e+00
6.267463800410723707e+03,6.441285324096679688e+01,6.154839706420898438e+01,7.000860079668514402e+01,-7.992942998488410389e+00
6.268463552070728838e+03,6.484634780883789062e+01,6.154928588867187500e+01,7.000962651043116125e+01,-7.375098195708789106e+00
6.269463303730733969e+03,6.584493637084960938e+01,6.148230361938476562e+01,6.993232819426667390e+01,-5.844781560915006224e+00
6.270463055390739100e+03,6.772516632080078125e+01,6.147669601440429688e+01,6.992585695303642979e+01,-3.147177207586708825e+00
6.271462807050744232e+03,6.856217193603515625e+01,6.134118461608886719e+01,6.976947522661299672e+01,-1.730417616954247118e+00
6.272462558710748453e+03,6.742522811889648438e+01,6.132364845275878906e+01,6.974923829060251990e+01,-3.331950611450841926e+00
6.273462310370753585e+03,6.725508117675781250e+01,6.141722679138183594e+01,6.985722877945899256e+01,-3.724951086903582453e+00
6.274462062030758716e+03,6.712157821655273438e+01,6.137646484375000000e+01,6.981018901880203487e+01,-3.851315746366443360e+00
6.275461813690763847e+03,6.660290527343750000e+01,6.136554718017578125e+01,6.979758990832519316e+01,-4.577070123887820863e+00
6.276461565350768979e+03,6.611635208129882812e+01,6.139097595214843750e+01,6.982693500631212657e+01,-5.313970783162505818e+00
6.277461317010774110e+03,6.484679031372070312e+01,6.142046356201171875e+01,6.986096405033237033e+01,-7.177361212764156839e+00
6.278461068670778332e+03,6.451858520507812500e+01,6.149346923828125000e+01,6.994521344806321395e+01,-7.758398288418336897e+00
6.279460820330783463e+03,6.642293930053710938e+01,6.144736671447753906e+01,6.989201060052030812e+01,-4.963473321451956188e+00
6.280460571990788594e+03,6.762527465820312500e+01,6.141936492919921875e+01,6.985969621531583584e+01,-3.198441559530919687e+00
6.281460323650793725e+03,6.678116226196289062e+01,6.147776031494140625e+01,6.992708516820870557e+01,-4.498861776775533450e+00
6.282460075310798857e+03,6.607060623168945312e+01,6.145139312744140625e+01,6.989665712781182094e+01,-5.473868212504235942e+00
6.283459826970803078e+03,6.558223342895507812e+01,6.147493362426757812e+01,6.992382313436407060e+01,-6.209027926099363270e+00
6.284459578630808210e+03,6.542251968383789062e+01,6.148964500427246094e+01,6.994080023763238785e+01,-6.460149924569191349e+00
6.285459330290813341e+03,6.633698272705078125e+01,6.149392890930175781e+01,6.994574391375589073e+01,-5.159372085819494913e+00
6.286459081950818472e+03,6.664704895019531250e+01,6.147465705871582031e+01,6.992350397450748289e+01,-4.685770646600735390e+00
6.287458833610823604e+03,6.679087829589843750e+01,6.143229675292968750e+01,6.987461968998965745e+01,-4.413249628796192425e+00
6.288458585270828735e+03,6.728405380249023438e+01,6.139293098449707031e+01,6.982919113633286656e+01,-3.644804260833504728e+00
6.289458336930832957e+03,6.746910476684570312e+01,6.136259460449218750e+01,6.979418260171824784e+01,-3.331334716162008824e+00
6.290458088590838088e+03,6.804864501953125000e+01,6.132652091979980469e+01,6.975255315090616648e+01,-2.442789624759105660e+00
6.291457840250843219e+03,6.784869003295898438e+01,6.142697525024414062e+01,6.986847861412830696e+01,-2.890843798566547385e+00
6.292457591910848350e+03,6.677157974243164062e+01,6.155521011352539062e+01,7.001646313466963534e+01,-4.634457736028149810e+00
6.293457343570853482e+03,6.556111526489257812e+01,6.154286384582519531e+01,7.000221539845081509e+01,-6.344227976614181586e+00
6.294457095230857703e+03,6.571908187866210938e+01,6.155693817138671875e+01,7.001845733349773582e+01,-6.140345872457189103e+00
6.295456846890862835e+03,6.682790374755859375e+01,6.153626632690429688e+01,6.999460178504421037e+01,-4.524203233858881568e+00
6.296456598550867966e+03,6.707563400268554688e+01,6.143145942687988281e+01,6.987365340601003538e+01,-4.004398320302832381e+00
6.297456350210873097e+03,6.717283248901367188e+01,6.143138885498046875e+01,6.987357196521904257e+01,-3.865180210838108366e+00
6.298456101870878229e+03,6.848517227172851562e+01,6.151737785339355469e+01,6.997280426739010295e+01,-2.126014544131795692e+00
6.299455853530883360e+03,6.924417877197265625e+01,6.146487617492675781e+01,6.991221672109637097e+01,-9.555382170025382704e-01
6.300455605190887582e+03,6.865677261352539062e+01,6.145406150817871094e+01,6.989973647015233382e+01,-1.778209646266259103e+00
6.301455356850892713e+03,6.778437805175781250e+01,6.149616813659667969e+01,6.994832800804307738e+01,-3.093640717239789950e+00
6.302455108510897844e+03,6.706046295166015625e+01,6.149684143066406250e+01,6.994910499721119379e+01,-4.129634032724514903e+00
6.303454860170902975e+03,6.690156555175781250e+01,6.149733734130859375e+01,6.994967728385060468e+01,-4.357577976698563837e+00
6.304454611830908107e+03,6.687103271484375000e+01,6.143097305297851562e+01,6.987309212488291621e+01,-4.296445625554454750e+00
6.305454363490912328e+03,6.674217987060546875e+01,6.138333511352539062e+01,6.981811738986030491e+01,-4.405643741550606229e+00
6.306454115150917460e+03,6.598117446899414062e+01,6.139117240905761719e+01,6.982716171986542975e+01,-5.507867076569327836e+00
6.307453866810922591e+03,6.533052062988281250e+01,6.140308761596679688e+01,6.984091200692846257e+01,-6.458093469051783941e+00
6.308453618470927722e+03,6.493295669555664062e+01,6.151154708862304688e+01,6.996607549717212748e+01,-7.193656019507502997e+00
6.309453370130932853e+03,6.544638061523437500e+01,6.157906341552734375e+01,7.004399012202520680e+01,-6.563888634529861932e+00
6.310453121790937985e+03,6.620493316650390625e+01,6.153857994079589844e+01,6.999727172232729799e+01,-5.417837670684148677e+00
6.311452873450942207e+03,6.580839920043945312e+01,6.147621536254882812e+01,6.992530227521669417e+01,-5.887572796716212586e+00
6.312452625110947338e+03,6.586081695556640625e+01,6.140388679504394531e+01,6.984183426885888935e+01,-5.700046905938066288e+00
6.313452376770952469e+03,6.658082580566406250e+01,6.138843727111816406e+01,6.982400533893884642e+01,-4.644791597863486388e+00
6.314452128430957600e+03,6.668188095092773438e+01,6.143108558654785156e+01,6.987322198992801248e+01,-4.567330585471354176e+00
6.315451880090962732e+03,6.656744384765625000e+01,6.144832229614257812e+01,6.989311335285239579e+01,-4.758222013099696390e+00
6.316451631750966953e+03,6.646242904663085938e+01,6.151662063598632812e+01,6.997193042971377963e+01,-5.015584623048502166e+00
6.317451383410972085e+03,6.640349578857421875e+01,6.149237060546875000e+01,6.994394561304667945e+01,-5.061838867454539148e+00
6.318451135070977216e+03,6.686801528930664062e+01,6.136063575744628906e+01,6.979192206949258548e+01,-4.189463040256405257e+00
6.319450886730982347e+03,6.748327636718750000e+01,6.133286857604980469e+01,6.975987841989059746e+01,-3.263483400874120477e+00
6.320450638390987478e+03,6.698294830322265625e+01,6.149948692321777344e+01,6.995215792632220086e+01,-4.244629059516496383e+00
6.321450390050992610e+03,6.544905853271484375e+01,6.164106178283691406e+01,7.011553695746363246e+01,-6.655412804696567264e+00
6.322450141710996832e+03,6.503796768188476562e+01,6.156071281433105469e+01,7.002281331526461372e+01,-7.118887970034156076e+00
6.323449893371001963e+03,6.588336563110351562e+01,6.152150917053222656e+01,6.997757185531688151e+01,-5.850740623979351795e+00
6.324449645031007094e+03,6.686215209960937500e+01,6.149048423767089844e+01,6.994176872271445689e+01,-4.403115161863126126e+00
6.325449396691012225e+03,6.760777664184570312e+01,6.150213813781738281e+01,6.995521745874057729e+01,-3.355633649883783320e+00
6.326449148351017357e+03,6.713625717163085938e+01,6.158313560485839844e+01,7.004868947577574545e+01,-4.157725613342222459e+00
6.327448900011021578e+03,6.625266647338867188e+01,6.159292221069335938e+01,7.005998333249422672e+01,-5.434367349242144485e+00
6.328448651671026710e+03,6.609171676635742188e+01,6.154409790039062500e+01,7.000363951174195165e+01,-5.588170518946188992e+00
6.329448403331031841e+03,6.625034713745117188e+01,6.143428802490234375e+01,6.987691764095713154e+01,-5.189940578289487405e+00
6.330448154991036972e+03,6.665705490112304688e+01,6.134784126281738281e+01,6.977715707419584135e+01,-4.471523782138486780e+00
6.331447906651042103e+03,6.728543090820312500e+01,6.144038963317871094e+01,6.988395896772431115e+01,-3.718346953871500382e+00
6.332447658311047235e+03,6.821915054321289062e+01,6.145192337036132812e+01,6.989726903429549054e+01,-2.400835560913290756e+00
6.333447409971051457e+03,7.035939788818359375e+01,6.133936691284179688e+01,6.976737757596931999e+01,8.485632293827097827e-01
6.334447161631056588e+03,7.216634750366210938e+01,6.132022666931152344e+01,6.974528951279059186e+01,3.471285312289827729e+00
6.335446913291061719e+03,7.231968688964843750e+01,6.135278129577636719e+01,6.978285792956533840e+01,3.635318236240228540e+00
6.336446664951066850e+03,7.177401351928710938e+01,6.136641883850097656e+01,6.979859581214908815e+01,2.830168263634583958e+00
6.337446416611071982e+03,7.095314407348632812e+01,6.130808830261230469e+01,6.973128169673982768e+01,1.752244253963894494e+00
6.338446168271076203e+03,7.098634719848632812e+01,6.130946540832519531e+01,6.973287089271541106e+01,1.797540083642046760e+00
6.339445919931081335e+03,7.169573974609375000e+01,6.136570167541503906e+01,6.979776819762439288e+01,2.719243892004494789e+00
6.340445671591086466e+03,7.235908889770507812e+01,6.134880828857421875e+01,6.977827303314268192e+01,3.698595210770811992e+00
6.341445423251091597e+03,7.368738937377929688e+01,6.128241157531738281e+01,6.970165045543319593e+01,5.718284850219662374e+00
6.342445174911096728e+03,7.540255355834960938e+01,6.121038246154785156e+01,6.961852802216149882e+01,8.308169822761685808e+00
6.343444926571101860e+03,7.582816314697265625e+01,6.121788597106933594e+01,6.962718715923624302e+01,8.905969407546050931e+00
6.344444678231106082e+03,7.527767944335937500e+01,6.120097541809082031e+01,6.960767218483239560e+01,8.145664235791644003e+00
6.345444429891111213e+03,7.493606948852539062e+01,6.122511863708496094e+01,6.963553373976178307e+01,7.611826123962067037e+00
6.346444181551116344e+03,7.650312042236328125e+01,6.126349067687988281e+01,6.967981551903727677e+01,9.792369357610891001e+00
6.347443933211121475e+03,7.814667892456054688e+01,6.119732666015625000e+01,6.960346147582781384e+01,1.227412727411503468e+01
6.348443684871126607e+03,7.743563461303710938e+01,6.118225097656250000e+01,6.958606396198977961e+01,1.128037742634074725e+01
6.349443436531130828e+03,7.503640747070312500e+01,6.121933746337890625e+01,6.962886219820774159e+01,7.766241041110355070e+00
6.350443188191135960e+03,7.278754425048828125e+01,6.120582580566406250e+01,6.961326958838630219e+01,4.559870094984805000e+00
6.351442939851141091e+03,7.279747390747070312e+01,6.123907852172851562e+01,6.965164360866114635e+01,4.516519834742815043e+00
6.352442691511146222e+03,7.466344833374023438e+01,6.124738883972167969e+01,6.966123381207616205e+01,7.180772214225282113e+00
6.353442443171151353e+03,7.563368988037109375e+01,6.116771316528320312e+01,6.956928715904525973e+01,8.717068937995223976e+00
6.354442194831156485e+03,7.389357757568359375e+01,6.119918823242187500e+01,6.960560975182806942e+01,6.160376784491724322e+00
6.355441946491160707e+03,7.135458374023437500e+01,6.126345634460449219e+01,6.967977589919301806e+01,2.403578110618971309e+00
6.356441698151165838e+03,6.942938995361328125e+01,6.133667945861816406e+01,6.976427622260420947e+01,-4.800254329628123595e-01
6.357441449811170969e+03,6.796662139892578125e+01,6.145392417907714844e+01,6.989957799077525635e+01,-2.765333707886719949e+00
6.358441201471176100e+03,6.705297088623046875e+01,6.138751983642578125e+01,6.982294660865593983e+01,-3.967142403700959719e+00
6.359440953131181232e+03,6.653673934936523438e+01,6.128995513916015625e+01,6.971035581565958239e+01,-4.552575337137260370e+00
6.360440704791185453e+03,6.730871582031250000e+01,6.121712493896484375e+01,6.962630891935499733e+01,-3.328616919398758700e+00
6.361440456451190585e+03,6.764371490478515625e+01,6.121035003662109375e+01,6.961849060341968709e+01,-2.836567816277144605e+00
6.362440208111195716e+03,6.684085083007812500e+01,6.123150253295898438e+01,6.964290082969293394e+01,-4.023453885798116580e+00
6.363439959771200847e+03,6.670799636840820312e+01,6.124096870422363281e+01,6.965382490119827708e+01,-4.229241591497146402e+00
6.364439711431205978e+03,6.675917816162109375e+01,6.124834632873535156e+01,6.966233876551071091e+01,-4.167475073815565700e+00
6.365439463091211110e+03,6.679615020751953125e+01,6.109371185302734375e+01,6.948388878583068617e+01,-3.868146451324187662e+00
6.366439214751215331e+03,6.648158264160156250e+01,6.122308921813964844e+01,6.963319176674511368e+01,-4.526015604312242147e+00
6.367438966411220463e+03,6.593851470947265625e+01,6.147830963134765625e+01,6.992771908571697281e+01,-5.704754035169335324e+00
6.368438718071225594e+03,6.503558349609375000e+01,6.142843818664550781e+01,6.987016685971455843e+01,-6.919381448347895258e+00
6.369438469731230725e+03,6.427116775512695312e+01,6.130012512207031250e+01,6.972209209397239249e+01,-7.818073404192473319e+00
6.370438221391235857e+03,6.467590713500976562e+01,6.124469184875488281e+01,6.965812145319875981e+01,-7.152381106826713797e+00
6.371437973051240988e+03,6.563545227050781250e+01,6.123484611511230469e+01,6.964675936230403863e+01,-5.759502851998202111e+00
6.372437724711245210e+03,6.620290756225585938e+01,6.122211837768554688e+01,6.963207140559335073e+01,-4.924690267166224267e+00
6.373437476371250341e+03,6.616490173339843750e+01,6.124541091918945312e+01,6.965895126882590205e+01,-5.015937610004097102e+00
6.374437228031255472e+03,6.645408630371093750e+01,6.127212524414062500e+01,6.968977990987038140e+01,-4.642995874494306285e+00
6.375436979691260603e+03,6.702792739868164062e+01,6.136910438537597656e+01,6.980169496441172328e+01,-3.973782538008974186e+00
6.376436731351265735e+03,6.646173477172851562e+01,6.142624473571777344e+01,6.986763559188639761e+01,-4.874790439528489117e+00
6.377436483011269956e+03,6.597976684570312500e+01,6.136385345458984375e+01,6.979563532934136560e+01,-5.467202161900930335e+00
6.378436234671275088e+03,6.599805831909179688e+01,6.135629272460937500e+01,6.978691015919284268e+01,-5.429172650656393095e+00
6.379435986331280219e+03,6.596475982666015625e+01,6.131266212463378906e+01,6.973655994043714657e+01,-5.408640915179256048e+00
6.380435737991285350e+03,6.529447937011718750e+01,6.131348037719726562e+01,6.973750421339217098e+01,-6.371069474582313319e+00
6.381435489651290482e+03,6.433291625976562500e+01,6.142843818664550781e+01,6.987016685971455843e+01,-7.925057072021361115e+00
6.382435241311295613e+03,6.405824470520019531e+01,6.139029884338378906e+01,6.982615361493908779e+01,-8.260384699902568073e+00
6.383434992971299835e+03,6.390763664245605469e+01,6.133588218688964844e+01,6.976335616177624388e+01,-8.393689526262459566e+00
6.384434744631304966e+03,6.410476303100585938e+01,6.131962585449218750e+01,6.974459616551591523e+01,-8.086408760795979589e+00
6.385434496291310097e+03,6.475107192993164062e+01,6.127836227416992188e+01,6.969697751491217730e+01,-7.096298521585564956e+00
6.386434247951315228e+03,6.544073104858398438e+01,6.125764656066894531e+01,6.967307134110208722e+01,-6.074571152170992860e+00
6.387433999611320360e+03,6.540046691894531250e+01,6.123509788513183594e+01,6.964704990782865934e+01,-6.097290544973981596e+00
6.388433751271324581e+03,6.455234527587890625e+01,6.135713577270507812e+01,6.978788304647983409e+01,-7.502072769729921653e+00
6.389433502931329713e+03,6.478709411621093750e+01,6.133874511718750000e+01,6.976666001656759875e+01,-7.137457775926431935e+00
6.390433254591334844e+03,6.529624557495117188e+01,6.128921508789062500e+01,6.970950178790539553e+01,-6.330924909464672012e+00
6.391433006251339975e+03,6.493894577026367188e+01,6.132585144042968750e+01,6.975178056394295822e+01,-6.899945427582679258e+00
6.392432757911345107e+03,6.441432189941406250e+01,6.133556747436523438e+01,6.976299297987046089e+01,-7.666917447191111457e+00
6.393432509571350238e+03,6.519816589355468750e+01,6.133884429931640625e+01,6.976677447389548092e+01,-6.548401606340884307e+00
6.394432261231354460e+03,6.676676559448242188e+01,6.129921913146972656e+01,6.972104657030423880e+01,-4.237287191096341665e+00
6.395432012891359591e+03,6.680057525634765625e+01,6.130609321594238281e+01,6.972897934356743121e+01,-4.199694466759641642e+00
6.396431764551364722e+03,6.596930694580078125e+01,6.136107254028320312e+01,6.979242612195575646e+01,-5.477842494648962557e+00
6.397431516211369853e+03,6.499829101562500000e+01,6.134659385681152344e+01,6.977571755318747648e+01,-6.846832544460498049e+00
6.398431267871374985e+03,6.481394195556640625e+01,6.127290344238281250e+01,6.969067795967374934e+01,-6.997687706423588061e+00
6.399431019531379206e+03,6.495279693603515625e+01,6.118182182312011719e+01,6.958556871393645338e+01,-6.657661730044113213e+00
6.400430771191384338e+03,6.473389434814453125e+01,6.122139549255371094e+01,6.963123718776128612e+01,-7.033255529283536589e+00
6.401430522851389469e+03,6.449639129638671875e+01,6.134537887573242188e+01,6.977431545092092335e+01,-7.564279377626690781e+00
6.402430274511394600e+03,6.458188629150390625e+01,6.130437278747558594e+01,6.972699394914917548e+01,-7.378932270330651910e+00
6.403430026171399732e+03,6.542361068725585938e+01,6.122912025451660156e+01,6.964015165272131469e+01,-6.054755576197379696e+00
6.404429777831404863e+03,6.618210983276367188e+01,6.119969940185546875e+01,6.960619964728714137e+01,-4.919231091302542325e+00
6.405429529491409085e+03,6.602983856201171875e+01,6.132731819152832031e+01,6.975347321173414628e+01,-5.338278480297990569e+00
6.406429281151414216e+03,6.567655181884765625e+01,6.141985893249511719e+01,6.986026630085278555e+01,-5.988689570675253648e+00
6.407429032811419347e+03,6.579544830322265625e+01,6.136188316345214844e+01,6.979336159050095034e+01,-5.728214254437659747e+00
6.408428784471424478e+03,6.637330627441406250e+01,6.131025123596191406e+01,6.973377774692863795e+01,-4.819001036642654334e+00
