# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.562135808437283686e+03,5.116694068908691406e+01,9.367062759399414062e+01,5.027791498743159337e+01,1.768223089357540356e+00
3.563135560097288817e+03,5.104162216186523438e+01,9.363006591796875000e+01,5.023885505179939770e+01,1.597900886153025724e+00
3.564135311757293948e+03,5.101113700866699219e+01,9.359198379516601562e+01,5.020218286733440749e+01,1.611392364093704677e+00
3.565135063417298625e+03,5.119696044921875000e+01,9.360023880004882812e+01,5.021013224198954816e+01,1.965396550786099539e+00
3.566134815077303756e+03,5.136072731018066406e+01,9.350728225708007812e+01,5.012061728746257216e+01,2.474251295840084186e+00
3.567134566737308887e+03,5.130619049072265625e+01,9.355842590332031250e+01,5.016986741038375186e+01,2.264951332328451361e+00
3.568134318397313564e+03,5.120676803588867188e+01,9.362180328369140625e+01,5.023089833021759176e+01,1.942767774638866962e+00
3.569134070057318695e+03,5.135033035278320312e+01,9.361153411865234375e+01,5.022100936692201145e+01,2.248702286348344792e+00
3.570133821717323372e+03,5.170227241516113281e+01,9.359710693359375000e+01,5.020711632859219975e+01,2.977976422273557411e+00
3.571133573377328503e+03,5.173534011840820312e+01,9.362373733520507812e+01,5.023276077612802482e+01,2.991233846327325363e+00
3.572133325037333634e+03,5.157848739624023438e+01,9.362839508056640625e+01,5.023724607485903704e+01,2.669814582158026361e+00
3.573133076697338311e+03,5.173563385009765625e+01,9.355932235717773438e+01,5.017073067426726851e+01,3.119155640746989810e+00
3.574132828357343442e+03,5.190344619750976562e+01,9.357562255859375000e+01,5.018642738309417695e+01,3.421281218742389552e+00
3.575132580017348573e+03,5.166308784484863281e+01,9.359138107299804688e+01,5.020160246012761007e+01,2.911232536614345445e+00
3.576132331677353250e+03,5.133779525756835938e+01,9.357972335815429688e+01,5.019037635617839754e+01,2.286133288276718467e+00
3.577132083337358381e+03,5.124576759338378906e+01,9.356837844848632812e+01,5.017945147622258872e+01,2.125005526747281603e+00
3.578131834997363512e+03,5.149494743347167969e+01,9.359019851684570312e+01,5.020046368649402524e+01,2.578629064189148945e+00
3.579131586657368189e+03,5.181728363037109375e+01,9.361439895629882812e+01,5.022376813788597616e+01,3.172831413426065783e+00
3.580131338317373320e+03,5.168554687500000000e+01,9.366946411132812500e+01,5.027679458111467881e+01,2.801993057875822757e+00
3.581131089977377997e+03,5.138008308410644531e+01,9.364453506469726562e+01,5.025278849822588967e+01,2.243247826775529585e+00
3.582130841637383128e+03,5.120181083679199219e+01,9.359838104248046875e+01,5.020834326534581038e+01,1.978690207314370619e+00
3.583130593297388259e+03,5.122050285339355469e+01,9.358917236328125000e+01,5.019947552485712805e+01,2.033940231170039858e+00
3.584130344957392936e+03,5.138784790039062500e+01,9.354890823364257812e+01,5.016070211936500556e+01,2.446428636715331173e+00
3.585130096617398067e+03,5.153628540039062500e+01,9.360983657836914062e+01,5.021937467573831526e+01,2.622316054621300907e+00
3.586129848277403198e+03,5.181009101867675781e+01,9.363703155517578125e+01,5.024556279584758300e+01,3.113763954015201563e+00
3.587129599937407875e+03,5.185823631286621094e+01,9.364797592163085938e+01,5.025610196215331626e+01,3.187939947908065452e+00
3.588129351597413006e+03,5.144337463378906250e+01,9.371570205688476562e+01,5.032132063018811863e+01,2.229778530350842392e+00
3.589129103257418137e+03,5.119269561767578125e+01,9.373090362548828125e+01,5.033595938157477434e+01,1.702036171808043230e+00
3.590128854917422814e+03,5.110858535766601562e+01,9.368213653564453125e+01,5.028899782631078352e+01,1.629755148802012332e+00
3.591128606577427945e+03,5.124517440795898438e+01,9.373886108398437500e+01,5.034362222608984183e+01,1.790797209267803503e+00
3.592128358237432622e+03,5.140963935852050781e+01,9.387064743041992188e+01,5.047052936389530231e+01,1.860709618982140379e+00
3.593128109897437753e+03,5.154269409179687500e+01,9.399319458007812500e+01,5.058853937350541941e+01,1.886108454815700997e+00
3.594127861557442884e+03,5.160420227050781250e+01,9.410816574096679688e+01,5.069925388493387430e+01,1.784934325912947317e+00
3.595127613217447561e+03,5.157602500915527344e+01,9.413276672363281250e+01,5.072294404997591499e+01,1.681844331312554175e+00
3.596127364877452692e+03,5.164715576171875000e+01,9.424522399902343750e+01,5.083123774906716363e+01,1.605150786765092707e+00
3.597127116537457823e+03,5.166730880737304688e+01,9.424007797241210938e+01,5.082628224702937558e+01,1.654708003737232813e+00
3.598126868197462500e+03,5.168323135375976562e+01,9.408613967895507812e+01,5.067804330764240461e+01,1.983478407039791058e+00
3.599126619857467631e+03,5.156110954284667969e+01,9.415380096435546875e+01,5.074319952680051671e+01,1.611861340383504704e+00
3.600126371517472762e+03,5.134827804565429688e+01,9.431885910034179688e+01,5.090214661180659306e+01,8.764491549836230799e-01
3.601126123177477439e+03,5.138312721252441406e+01,9.436946105957031250e+01,5.095087510293431166e+01,8.483703345955064812e-01
3.602125874837482570e+03,5.161811637878417969e+01,9.439168548583984375e+01,5.097227670031916347e+01,1.267041066778506808e+00
3.603125626497487247e+03,5.179331588745117188e+01,9.443221664428710938e+01,5.101130724824469809e+01,1.533010388071132546e+00
3.604125378157492378e+03,5.191699790954589844e+01,9.449505615234375000e+01,5.107182020974841663e+01,1.654880707847097954e+00
3.605125129817497509e+03,5.182522392272949219e+01,9.457305145263671875e+01,5.114692784107879930e+01,1.326171698441519053e+00
3.606124881477502186e+03,5.173461341857910156e+01,9.455099105834960938e+01,5.112568420261731461e+01,1.191043651462005526e+00
3.607124633137507317e+03,5.173896789550781250e+01,9.443938064575195312e+01,5.101820601238625130e+01,1.412754268440120864e+00
3.608124384797512448e+03,5.179844665527343750e+01,9.449656677246093750e+01,5.107327490122874991e+01,1.419865390357494039e+00
3.609124136457517125e+03,5.202913284301757812e+01,9.457300567626953125e+01,5.114688375951879351e+01,1.724932231740495592e+00
3.610123888117522256e+03,5.213012695312500000e+01,9.448912048339843750e+01,5.106610430080045404e+01,2.083618217784957594e+00
3.611123639777527387e+03,5.211331748962402344e+01,9.444904327392578125e+01,5.102751089501170867e+01,2.127884695074279797e+00
3.612123391437532064e+03,5.194140434265136719e+01,9.454229736328125000e+01,5.111731237967874364e+01,1.612158238781415953e+00
3.613123143097537195e+03,5.181873703002929688e+01,9.452753067016601562e+01,5.110309240311219270e+01,1.400393974736294567e+00
3.614122894757542326e+03,5.203492927551269531e+01,9.453689956665039062e+01,5.111211442906090241e+01,1.805471866620932619e+00
3.615122646417547003e+03,5.191823387145996094e+01,9.457603073120117188e+01,5.114979681594278560e+01,1.502326701868075931e+00
3.616122398077552134e+03,5.165899658203125000e+01,9.453355789184570312e+01,5.110889647518016687e+01,1.076329454928118601e+00
3.617122149737556811e+03,5.161909484863281250e+01,9.453500366210937500e+01,5.111028871778382410e+01,9.955062740077015304e-01
3.618121901397561942e+03,5.152432823181152344e+01,9.453887176513671875e+01,5.111401360960466178e+01,8.027438919994356326e-01
3.619121653057567073e+03,5.167353248596191406e+01,9.452863693237304688e+01,5.110415770747909647e+01,1.114145705603694081e+00
3.620121404717571750e+03,5.187899589538574219e+01,9.452616119384765625e+01,5.110177362977521653e+01,1.520930117301575235e+00
3.621121156377576881e+03,5.181501579284667969e+01,9.451537704467773438e+01,5.109138874892952487e+01,1.416338568272557330e+00
3.622120908037582012e+03,5.191485404968261719e+01,9.461457443237304688e+01,5.118691348947120190e+01,1.422122395328930589e+00
3.623120659697586689e+03,5.217277908325195312e+01,9.470332717895507812e+01,5.127238028740394071e+01,1.756108826625341734e+00
3.624120411357591820e+03,5.195491600036621094e+01,9.459582519531250000e+01,5.116885841718377748e+01,1.536203088162810593e+00
3.625120163017596951e+03,5.160630226135253906e+01,9.461089706420898438e+01,5.118337227081706686e+01,8.263034883627857763e-01
3.626119914677601628e+03,5.152004051208496094e+01,9.459799194335937500e+01,5.117094494435757923e+01,6.822144248205350703e-01
3.627119666337606759e+03,5.165210533142089844e+01,9.464181518554687500e+01,5.121314569114048965e+01,8.571229795719143008e-01
3.628119417997611436e+03,5.172876358032226562e+01,9.477957534790039062e+01,5.134580547252726745e+01,7.458410755673140491e-01
3.629119169657616567e+03,5.179913711547851562e+01,9.492907333374023438e+01,5.148976850059326438e+01,6.008351249077508172e-01
3.630118921317621698e+03,5.184318161010742188e+01,9.499334335327148438e+01,5.155165901084730962e+01,5.654960574571832321e-01
3.631118672977626375e+03,5.164492034912109375e+01,9.502999877929687500e+01,5.158695732002532708e+01,1.123598523870804888e-01
3.632118424637631506e+03,5.166227340698242188e+01,9.506705474853515625e+01,5.162264134285342010e+01,7.677263909412181120e-02
3.633118176297636637e+03,5.180166053771972656e+01,9.498493957519531250e+01,5.154356637112214656e+01,5.007301294195662944e-01
3.634117927957641314e+03,5.181272506713867188e+01,9.494478225708007812e+01,5.150489582260336618e+01,5.976698712206931496e-01
3.635117679617646445e+03,5.175082015991210938e+01,9.503354644775390625e+01,5.159037364092609579e+01,3.110008857519362402e-01
3.636117431277651576e+03,5.174727821350097656e+01,9.504833602905273438e+01,5.160461565827265673e+01,2.764530912758572656e-01
3.637117182937656253e+03,5.169911575317382812e+01,9.505805587768554688e+01,5.161397564284812489e+01,1.649555362966902972e-01
3.638116934597661384e+03,5.184496307373046875e+01,9.504826354980468750e+01,5.160454586246931541e+01,4.658837845446532899e-01
3.639116686257666061e+03,5.200025939941406250e+01,9.504456329345703125e+01,5.160098260303517037e+01,7.737775062357178379e-01
3.640116437917671192e+03,5.209337806701660156e+01,9.504972457885742188e+01,5.160595279892630316e+01,9.445136494029418017e-01
3.641116189577676323e+03,5.234704399108886719e+01,9.494297790527343750e+01,5.150315827444629946e+01,1.638512559066243268e+00
3.642115941237681000e+03,5.273795509338378906e+01,9.497241210937500000e+01,5.153150271753273870e+01,2.341193856628160930e+00
3.643115692897686131e+03,5.271755599975585938e+01,9.498294067382812500e+01,5.154164147633503745e+01,2.281484426452995873e+00
3.644115444557691262e+03,5.229738044738769531e+01,9.496970367431640625e+01,5.152889455856547585e+01,1.491368862859637323e+00
3.645115196217695939e+03,5.225087928771972656e+01,9.497865676879882812e+01,5.153751617701076526e+01,1.384162768455593051e+00
3.646114947877701070e+03,5.229881668090820312e+01,9.498826599121093750e+01,5.154676963114953736e+01,1.458960581118950106e+00
3.647114699537706201e+03,5.218132019042968750e+01,9.503700256347656250e+01,5.159370179870685291e+01,1.138934349032429072e+00
3.648114451197710878e+03,5.216029167175292969e+01,9.500920486450195312e+01,5.156693327139077354e+01,1.150656753697917090e+00
3.649114202857716009e+03,5.208340644836425781e+01,9.496220016479492188e+01,5.152166885618716918e+01,1.090293860133046300e+00
3.650113954517720686e+03,5.201320457458496094e+01,9.501967620849609375e+01,5.157701692824306150e+01,8.457015785708370537e-01
3.651113706177725817e+03,5.224742889404296875e+01,9.513858032226562500e+01,5.169151878036904435e+01,1.075437763854296236e+00
3.652113457837730948e+03,5.253565216064453125e+01,9.513393402099609375e+01,5.168704450202803713e+01,1.641818886709990544e+00
3.653113209497735625e+03,5.249997520446777344e+01,9.509167861938476562e+01,5.164635354867547079e+01,1.652820764950587273e+00
3.654112961157740756e+03,5.226389884948730469e+01,9.511296081542968750e+01,5.166684780061678595e+01,1.155578623984471642e+00
3.655112712817745887e+03,5.205543136596679688e+01,9.513258361816406250e+01,5.168574409600774544e+01,7.152596454301727302e-01
3.656112464477750564e+03,5.203668212890625000e+01,9.517402267456054688e+01,5.172564892820680171e+01,6.013132887538062965e-01
3.657112216137755695e+03,5.222241783142089844e+01,9.511456298828125000e+01,5.166839065521713081e+01,1.072274884466186906e+00
3.658111967797760826e+03,5.226282691955566406e+01,9.505844497680664062e+01,5.161435033610820966e+01,1.256388154117276779e+00
3.659111719457765503e+03,5.215036392211914062e+01,9.510786056518554688e+01,5.166193638013900369e+01,9.454301874908211945e-01
3.660111471117770634e+03,5.196246910095214844e+01,9.519208145141601562e+01,5.174303910363074266e+01,4.240763610385008264e-01
3.661111222777775765e+03,5.201731872558593750e+01,9.526450347900390625e+01,5.181277980502989777e+01,3.947653866974792924e-01
3.662110974437780442e+03,5.214460372924804688e+01,9.525299072265625000e+01,5.180169329268738210e+01,6.619676206782837413e-01
3.663110726097785573e+03,5.213558959960937500e+01,9.513949584960937500e+01,5.169240041156924548e+01,8.573584985636295563e-01
3.664110477757790250e+03,5.224906539916992188e+01,9.514757919311523438e+01,5.170018448037435377e+01,1.061661431796101285e+00
3.665110229417795381e+03,5.246016883850097656e+01,9.519905853271484375e+01,5.174975786806893296e+01,1.372781245166728281e+00
3.666109981077800512e+03,5.256432723999023438e+01,9.526676940917968750e+01,5.181496184225039059e+01,1.446233618817035271e+00
3.667109732737805189e+03,5.231104087829589844e+01,9.538683319091796875e+01,5.193058042722996248e+01,7.326327723201035980e-01
3.668109484397810320e+03,5.198069190979003906e+01,9.540293884277343750e+01,5.194608978942681432e+01,6.661159772273698987e-02
3.669109236057815451e+03,5.188808631896972656e+01,9.542654418945312500e+01,5.196882118053864730e+01,-1.553524973915599017e-01
3.670108987717820128e+03,5.192725753784179688e+01,9.540258407592773438e+01,5.194574815733674455e+01,-3.559602113909700327e-02
3.671108739377825259e+03,5.203834342956542969e+01,9.536348342895507812e+01,5.190809515816153663e+01,2.509209228484163834e-01
3.672108491037830390e+03,5.214791870117187500e+01,9.541739273071289062e+01,5.196000854199997576e+01,3.616438188612092208e-01
3.673108242697835067e+03,5.229423904418945312e+01,9.535840225219726562e+01,5.190320210500042464e+01,7.533965600002074936e-01
3.674107994357840198e+03,5.232889747619628906e+01,9.530508804321289062e+01,5.185186178144210345e+01,9.199972351328717934e-01
3.675107746017844875e+03,5.215684318542480469e+01,9.534383773803710938e+01,5.188917682199056713e+01,5.158423775973275394e-01
3.676107497677850006e+03,5.197346305847167969e+01,9.538782882690429688e+01,5.193153920116018440e+01,8.072908670990956714e-02
3.677107249337855137e+03,5.204147911071777344e+01,9.538616561889648438e+01,5.192993757114648901e+01,2.147923621484566781e-01
3.678107000997859814e+03,5.217344856262207031e+01,9.528411483764648438e+01,5.183166508003085227e+01,6.594105785787243157e-01
3.679106752657864945e+03,5.215728187561035156e+01,9.528158187866210938e+01,5.182922590037696153e+01,6.329555758057424653e-01
3.680106504317870076e+03,5.204251289367675781e+01,9.537903594970703125e+01,5.192307186817492237e+01,2.300345900278756850e-01
3.681106255977874753e+03,5.190455055236816406e+01,9.542108917236328125e+01,5.196356812797078106e+01,-1.135749097469101881e-01
3.682106007637879884e+03,5.174411964416503906e+01,9.539284896850585938e+01,5.193637347890794587e+01,-3.701718504103557739e-01
3.683105759297885015e+03,5.160423469543457031e+01,9.538067245483398438e+01,5.192464778394528224e+01,-6.170732054725295290e-01
3.684105510957889692e+03,5.171815299987792969e+01,9.537930297851562500e+01,5.192332901060832029e+01,-3.951518799737813725e-01
3.685105262617894823e+03,5.189216423034667969e+01,9.541293716430664062e+01,5.195571793682567119e+01,-1.223228337567544149e-01
3.686105014277899500e+03,5.198012161254882812e+01,9.533835983276367188e+01,5.188390172864270511e+01,1.854522900173570799e-01
3.687104765937904631e+03,5.199823570251464844e+01,9.536342239379882812e+01,5.190803638274818610e+01,1.737675436253650896e-01
3.688104517597909762e+03,5.188541221618652344e+01,9.545649337768554688e+01,5.199766154117518369e+01,-2.158737944393399610e-01
3.689104269257914439e+03,5.167923164367675781e+01,9.544453811645507812e+01,5.198614890708591219e+01,-5.903827651432752566e-01
3.690104020917919570e+03,5.163727569580078125e+01,9.541292190551757812e+01,5.195570324297232645e+01,-6.128827583805568358e-01
3.691103772577924701e+03,5.167305564880371094e+01,9.534421920776367188e+01,5.188954416832398664e+01,-4.172102934996127499e-01
3.692103524237929378e+03,5.168117523193359375e+01,9.536181259155273438e+01,5.190648618122116176e+01,-4.340708953037963336e-01
3.693103275897934509e+03,5.182781219482421875e+01,9.539298248291015625e+01,5.193650205012463772e+01,-2.092745006113828909e-01
3.694103027557939640e+03,5.197506141662597656e+01,9.536574935913085938e+01,5.191027719538202945e+01,1.248003762339962297e-01
3.695102779217944317e+03,5.196708106994628906e+01,9.541227722167968750e+01,5.195508242766886298e+01,2.309426088223500914e-02
3.696102530877949448e+03,5.193086051940917969e+01,9.548287582397460938e+01,5.202306721359428110e+01,-1.772419411691409097e-01
3.697102282537954125e+03,5.178856277465820312e+01,9.545243072509765625e+01,5.199374930272430362e+01,-3.946369146634119973e-01
3.698102034197959256e+03,5.159026718139648438e+01,9.540407943725585938e+01,5.194718815496373310e+01,-6.870842989663218381e-01
3.699101785857964387e+03,5.162881660461425781e+01,9.543094253540039062e+01,5.197305668376294108e+01,-6.623433392483693005e-01
3.700101537517969064e+03,5.173977279663085938e+01,9.554978179931640625e+01,5.208749608701224787e+01,-6.675753616578461447e-01
3.701101289177974195e+03,5.179078292846679688e+01,9.555540084838867188e+01,5.209290709850346701e+01,-5.799717982054213294e-01
3.702101040837979326e+03,5.166251754760742188e+01,9.547216415405273438e+01,5.201275212855194496e+01,-6.733629093090517381e-01
3.703100792497984003e+03,5.163854026794433594e+01,9.538095474243164062e+01,5.192491962023201069e+01,-5.515258461297453119e-01
3.704100544157989134e+03,5.163796806335449219e+01,9.539023971557617188e+01,5.193386082998737407e+01,-5.697492193032355212e-01
3.705100295817994265e+03,5.166969299316406250e+01,9.544006729125976562e+01,5.198184360805826287e+01,-6.004993151989910238e-01
3.706100047477998942e+03,5.201040077209472656e+01,9.535313034057617188e+01,5.189812537867259579e+01,2.163380519101949506e-01
3.707099799138004073e+03,5.224503517150878906e+01,9.537204742431640625e+01,5.191634208334674128e+01,6.331206609941092411e-01
3.708099550798009204e+03,5.225781059265136719e+01,9.543391418457031250e+01,5.197591831170024790e+01,5.423517084596902738e-01
3.709099302458013881e+03,5.224853897094726562e+01,9.547737503051757812e+01,5.201777007946642328e+01,4.436347254569000254e-01
3.710099054118019012e+03,5.210274887084960938e+01,9.545293807983398438e+01,5.199423787334774971e+01,2.086981210613770843e-01
3.711098805778023689e+03,5.187781524658203125e+01,9.537500762939453125e+01,5.191919269089404310e+01,-7.969585459149274020e-02
3.712098557438028820e+03,5.169811630249023438e+01,9.546372985839843750e+01,5.200463010112010664e+01,-5.893971325896814051e-01
3.713098309098033951e+03,5.156343078613281250e+01,9.549520111083984375e+01,5.203493617362698132e+01,-9.061323452398952760e-01
3.714098060758038628e+03,5.146852302551269531e+01,9.550218963623046875e+01,5.204166595845517662e+01,-1.101315498623777422e+00
3.715097812418043759e+03,5.137796783447265625e+01,9.550189971923828125e+01,5.204138677524178291e+01,-1.274791049735711779e+00
3.716097564078048890e+03,5.141469192504882812e+01,9.538181304931640625e+01,5.192574614948220102e+01,-9.842019852004939562e-01
3.717097315738053567e+03,5.157460975646972656e+01,9.542827606201171875e+01,5.197048893289235849e+01,-7.617384106849881542e-01
3.718097067398058698e+03,5.170584487915039062e+01,9.549781036376953125e+01,5.203744882254755311e+01,-6.372409695332339474e-01
3.719096819058063829e+03,5.166433715820312500e+01,9.547683334350585938e+01,5.201724844767296219e+01,-6.784505140152697900e-01
3.720096570718068506e+03,5.157033920288085938e+01,9.537353515625000000e+01,5.191777473404706456e+01,-6.692034335947011359e-01
3.721096322378073637e+03,5.164567375183105469e+01,9.529500579833984375e+01,5.184215281784990026e+01,-3.789948050752926512e-01
3.722096074038078314e+03,5.165891456604003906e+01,9.536546707153320312e+01,5.191000535909530100e+01,-4.837040399404767266e-01
3.723095825698083445e+03,5.160174751281738281e+01,9.546626281738281250e+01,5.200706928077398317e+01,-7.793589863108091320e-01
3.724095577358088576e+03,5.160786437988281250e+01,9.554749298095703125e+01,5.208529200901174505e+01,-9.166265767432550948e-01
3.725095329018093253e+03,5.159372329711914062e+01,9.551211929321289062e+01,5.205122798351401769e+01,-8.789508031199201321e-01
3.726095080678098384e+03,5.161353492736816406e+01,9.549475860595703125e+01,5.203451005188021128e+01,-8.090306300421017394e-01
3.727094832338103515e+03,5.156260681152343750e+01,9.568025970458984375e+01,5.221314322689408272e+01,-1.245924637296237814e+00
3.728094583998108192e+03,5.162422752380371094e+01,9.571613311767578125e+01,5.224768847608859090e+01,-1.193279493254921553e+00
3.729094335658113323e+03,5.178498458862304688e+01,9.560300445556640625e+01,5.213874824745054326e+01,-6.785043191841387822e-01
3.730094087318118454e+03,5.181871414184570312e+01,9.557607269287109375e+01,5.211281359631131949e+01,-5.643515177358097157e-01
3.731093838978123131e+03,5.171595382690429688e+01,9.562347412109375000e+01,5.215846005170167388e+01,-8.483882084684749580e-01
3.732093590638128262e+03,5.153620147705078125e+01,9.564835739135742188e+01,5.218242205303044301e+01,-1.238387469487214343e+00
3.733093342298132939e+03,5.139960479736328125e+01,9.551929855346679688e+01,5.205814144150891565e+01,-1.265002218501303899e+00
3.734093093958138070e+03,5.125385856628417969e+01,9.546389389038085938e+01,5.200478806004347376e+01,-1.443962223040480497e+00
3.735092845618143201e+03,5.115651321411132812e+01,9.545154571533203125e+01,5.199289705923077776e+01,-1.608650204982102760e+00
3.736092597278147878e+03,5.125050544738769531e+01,9.544747161865234375e+01,5.198897380038987848e+01,-1.420432639885354398e+00
3.737092348938153009e+03,5.144246673583984375e+01,9.547686004638671875e+01,5.201727416191631193e+01,-1.105031809793111108e+00
3.738092100598158140e+03,5.152687835693359375e+01,9.551605987548828125e+01,5.205502267113821091e+01,-1.014588577823145599e+00
3.739091852258162817e+03,5.160701751708984375e+01,9.550747299194335938e+01,5.204675370517299626e+01,-8.448868695521475347e-01
3.740091603918167948e+03,5.165126228332519531e+01,9.544962692260742188e+01,5.199104930717368944e+01,-6.535490788827194031e-01
3.741091355578173079e+03,5.165046119689941406e+01,9.553698730468750000e+01,5.207517529098944209e+01,-8.155788083607588002e-01
3.742091107238177756e+03,5.161854362487792969e+01,9.558765029907226562e+01,5.212396255753051122e+01,-9.696479466516730872e-01
3.743090858898182887e+03,5.173095512390136719e+01,9.543692016601562500e+01,5.197881300080758393e+01,-4.768440497138051737e-01
3.744090610558187564e+03,5.185708045959472656e+01,9.540229034423828125e+01,5.194546530066001111e+01,-1.701492912879183361e-01
3.745090362218192695e+03,5.175162887573242188e+01,9.551853561401367188e+01,5.205740674884207664e+01,-5.873859114514117241e-01
3.746090113878197826e+03,5.168208694458007812e+01,9.548674011230468750e+01,5.202678843195179326e+01,-6.625461570101831565e-01
3.747089865538202503e+03,5.181788825988769531e+01,9.541001129150390625e+01,5.195290039044837016e+01,-2.598740966259836527e-01
3.748089617198207634e+03,5.185498237609863281e+01,9.553063964843750000e+01,5.206906264800138473e+01,-4.111467751013358485e-01
3.749089368858212765e+03,5.167325973510742188e+01,9.554352951049804688e+01,5.208147528060754183e+01,-7.838018091859206837e-01
3.750089120518217442e+03,5.179153251647949219e+01,9.555986404418945312e+01,5.209720505060445106e+01,-5.867349962978720690e-01
3.751088872178222573e+03,5.188972854614257812e+01,9.561413192749023438e+01,5.214946373999629969e+01,-4.980591845559407260e-01
3.752088623838227704e+03,5.172132110595703125e+01,9.551271438598632812e+01,5.205180104379413564e+01,-6.349058653302944721e-01
3.753088375498232381e+03,5.164526557922363281e+01,9.553724288940429688e+01,5.207542141303283501e+01,-8.260246813894198681e-01
3.754088127158237512e+03,5.153279876708984375e+01,9.558333587646484375e+01,5.211980787049957797e+01,-1.126268740031154847e+00
3.755087878818242643e+03,5.141402626037597656e+01,9.588520812988281250e+01,5.241050371798554153e+01,-1.901293418150467041e+00
3.756087630478247320e+03,5.148541450500488281e+01,9.626528549194335938e+01,5.277650923728526067e+01,-2.446343555000133119e+00
3.757087382138252451e+03,5.176787185668945312e+01,9.627513504028320312e+01,5.278599411961408094e+01,-1.928773493623219704e+00
3.758087133798257128e+03,5.194823646545410156e+01,9.624666213989257812e+01,5.275857538928786283e+01,-1.535937841108372837e+00
3.759086885458262259e+03,5.194294357299804688e+01,9.640111541748046875e+01,5.290731024622494516e+01,-1.822747496969396641e+00
3.760086637118267390e+03,5.204920768737792969e+01,9.647612380981445312e+01,5.297954155576467627e+01,-1.756024761761113107e+00
3.761086388778272067e+03,5.219341278076171875e+01,9.642047500610351562e+01,5.292595307264584648e+01,-1.384085215959450554e+00
3.762086140438277198e+03,5.210169029235839844e+01,9.646179199218750000e+01,5.296574035401820169e+01,-1.631337645588584406e+00
3.763085892098282329e+03,5.201118659973144531e+01,9.639153671264648438e+01,5.289808617979284833e+01,-1.676619409343017120e+00
3.764085643758287006e+03,5.204621505737304688e+01,9.620417404174804688e+01,5.271766035467191358e+01,-1.273662929617024098e+00
3.765085395418292137e+03,5.209715270996093750e+01,9.632703399658203125e+01,5.283597158827542017e+01,-1.398325527297449078e+00
3.766085147078297268e+03,5.207851600646972656e+01,9.652056503295898438e+01,5.302233740360771463e+01,-1.780044870435623539e+00
3.767084898738301945e+03,5.190212631225585938e+01,9.655752563476562500e+01,5.305792958985245633e+01,-2.178379907642775670e+00
3.768084650398307076e+03,5.174144554138183594e+01,9.658097839355468750e+01,5.308051404243091298e+01,-2.522712006855599043e+00
3.769084402058311753e+03,5.169043350219726562e+01,9.656021118164062500e+01,5.306051570803970918e+01,-2.582112494686607640e+00
3.770084153718316884e+03,5.195360946655273438e+01,9.649091720581054688e+01,5.299378724657456274e+01,-1.962829671300882373e+00
3.771083905378322015e+03,5.223639869689941406e+01,9.646013641357421875e+01,5.296414607093117155e+01,-1.374037774643126264e+00
3.772083657038326692e+03,5.242612838745117188e+01,9.648632431030273438e+01,5.298936439672022658e+01,-1.062922750030034669e+00
3.773083408698331823e+03,5.247948837280273438e+01,9.646968460083007812e+01,5.297334074965659312e+01,-9.322658715970452148e-01
3.774083160358336954e+03,5.225395584106445312e+01,9.658842849731445312e+01,5.308768831632254859e+01,-1.570481785325266832e+00
3.775082912018341631e+03,5.216716575622558594e+01,9.672758865356445312e+01,5.322169625875294940e+01,-1.981392132637886716e+00
3.776082663678346762e+03,5.232014465332031250e+01,9.667150115966796875e+01,5.316768532735070352e+01,-1.594089847643595403e+00
3.777082415338351893e+03,5.235552024841308594e+01,9.650801086425781250e+01,5.301024803577497124e+01,-1.235096630598728540e+00
3.778082166998356570e+03,5.241190910339355469e+01,9.652471923828125000e+01,5.302633780517862050e+01,-1.158723621537861348e+00
3.779081918658361701e+03,5.239847946166992188e+01,9.655739212036132812e+01,5.305780101863576448e+01,-1.242647724383198149e+00
3.780081670318366378e+03,5.244940567016601562e+01,9.658179092407226562e+01,5.308129649012109752e+01,-1.190420848278795241e+00
3.781081421978371509e+03,5.242908096313476562e+01,9.659492111206054688e+01,5.309394055091730280e+01,-1.252232516335709089e+00
3.782081173638376640e+03,5.212032318115234375e+01,9.647627258300781250e+01,5.297968482083469866e+01,-1.622058799686184383e+00
3.783080925298381317e+03,5.216118049621582031e+01,9.647969436645507812e+01,5.298297991744545499e+01,-1.551063044226858700e+00
3.784080676958386448e+03,5.237779426574707031e+01,9.643548202514648438e+01,5.294040447740245980e+01,-1.062723674307284316e+00
3.785080428618391579e+03,5.234196472167968750e+01,9.643004226684570312e+01,5.293516611868793831e+01,-1.120618750261804353e+00
3.786080180278396256e+03,5.218219757080078125e+01,9.652268600463867188e+01,5.302437984922151060e+01,-1.588292556773946096e+00
3.787079931938401387e+03,5.204078865051269531e+01,9.652600097656250000e+01,5.302757208885889639e+01,-1.860887458118272830e+00
3.788079683598406518e+03,5.195652961730957031e+01,9.653905868530273438e+01,5.304014635385176035e+01,-2.043012342599801467e+00
3.789079435258411195e+03,5.180031204223632812e+01,9.656847381591796875e+01,5.306847242962151512e+01,-2.389668157618441313e+00
3.790079186918416326e+03,5.173091125488281250e+01,9.658362197875976562e+01,5.308305975252149977e+01,-2.547231647803532617e+00
3.791078938578421003e+03,5.178661918640136719e+01,9.656341171264648438e+01,5.306359774377707339e+01,-2.406505799968041703e+00
3.792078690238426134e+03,5.186903381347656250e+01,9.662484741210937500e+01,5.312275887077384340e+01,-2.360052610119677929e+00
