# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.722847485703050552e+03,7.185166168212890625e+01,6.335400390625000000e+01,7.808999690916368763e+01,-7.988648321104910188e+00
4.723847237363055683e+03,7.129298019409179688e+01,6.333620452880859375e+01,7.808178033965691611e+01,-8.694474070690674239e+00
4.724846989023059905e+03,7.186845397949218750e+01,6.313302612304687500e+01,7.798798888550560093e+01,-7.846765884676833558e+00
4.725846740683065036e+03,7.192539215087890625e+01,6.325995635986328125e+01,7.804658257041099034e+01,-7.842996090200045067e+00
4.726846492343070167e+03,7.052218627929687500e+01,6.347917175292968750e+01,7.814777703746553073e+01,-9.757911289674691346e+00
4.727846244003075299e+03,6.929113388061523438e+01,6.338412666320800781e+01,7.810390221158766622e+01,-1.128339056235393834e+01
4.728845995663080430e+03,6.854249191284179688e+01,6.330049705505371094e+01,7.806529701371002261e+01,-1.219851261079017846e+01
4.729845747323084652e+03,6.908617782592773438e+01,6.314760398864746094e+01,7.799471833693512224e+01,-1.142197920700569647e+01
4.730845498983089783e+03,6.975132751464843750e+01,6.334625816345214844e+01,7.808642131028166489e+01,-1.067419105110883315e+01
4.731845250643094914e+03,6.929560089111328125e+01,6.368169403076171875e+01,7.824126560907180306e+01,-1.143343560245439505e+01
4.732845002303100046e+03,6.926480102539062500e+01,6.379383468627929688e+01,7.829303211009855090e+01,-1.153133406816087358e+01
4.733844753963105177e+03,7.148055267333984375e+01,6.332194709777832031e+01,7.807519880760985131e+01,-8.446531337717502197e+00
4.734844505623110308e+03,7.348338317871093750e+01,6.247727012634277344e+01,7.768527803260397491e+01,-5.408868913527645539e+00
4.735844257283114530e+03,7.322002410888671875e+01,6.293437767028808594e+01,7.789628855357659631e+01,-6.003192875452045385e+00
4.736844008943119661e+03,7.204213333129882812e+01,6.357541465759277344e+01,7.819220480008260665e+01,-7.865325558357040947e+00
4.737843760603124792e+03,7.051417160034179688e+01,6.350988578796386719e+01,7.816195528636905010e+01,-9.784534762477951730e+00
4.738843512263129924e+03,7.023294448852539062e+01,6.359939575195312500e+01,7.820327498100938612e+01,-1.019181165292563840e+01
4.739843263923135055e+03,7.132171630859375000e+01,6.341843032836914062e+01,7.811973750976378028e+01,-8.702053306720827663e+00
4.740843015583139277e+03,7.217485046386718750e+01,6.331283760070800781e+01,7.807099367087985797e+01,-7.552284055546619967e+00
4.741842767243144408e+03,7.287401962280273438e+01,6.311438369750976562e+01,7.797938314714734531e+01,-6.547068363840187644e+00
4.742842518903149539e+03,7.357816314697265625e+01,6.257926750183105469e+01,7.773236218079776449e+01,-5.344233620693081832e+00
4.743842270563154671e+03,7.430340194702148438e+01,6.255504226684570312e+01,7.772117929938912084e+01,-4.397485194096250716e+00
4.744842022223159802e+03,7.371045684814453125e+01,6.293399429321289062e+01,7.789611157860115043e+01,-5.373380834591570121e+00
4.745841773883164933e+03,7.167295074462890625e+01,6.339398002624511719e+01,7.810845073259838500e+01,-8.239185296353134902e+00
4.746841525543169155e+03,7.058827590942382812e+01,6.353827476501464844e+01,7.817506023927721515e+01,-9.704865345331178617e+00
4.747841277203174286e+03,7.169389724731445312e+01,6.310511398315429688e+01,7.797510405072611661e+01,-8.055400348456696946e+00
4.748841028863179417e+03,7.324280929565429688e+01,6.269982147216796875e+01,7.778801244608666821e+01,-5.843063741450601256e+00
4.749840780523184549e+03,7.287561416625976562e+01,6.255996513366699219e+01,7.772345179894944067e+01,-6.237290702463631042e+00
4.750840532183189680e+03,7.151692199707031250e+01,6.293099975585937500e+01,7.789472923675313609e+01,-8.187726309822741300e+00
4.751840283843193902e+03,7.080013656616210938e+01,6.347301864624023438e+01,7.814493663313325555e+01,-9.398945579100987047e+00
4.752840035503199033e+03,7.095526504516601562e+01,6.379512596130371094e+01,7.829362818999096874e+01,-9.372874031354553992e+00
4.753839787163204164e+03,7.128208160400390625e+01,6.388657951354980469e+01,7.833584508612374009e+01,-9.004515716100092604e+00
4.754839538823209296e+03,7.187766265869140625e+01,6.316556167602539062e+01,7.800300798566061644e+01,-7.852703998408932407e+00
4.755839290483214427e+03,7.159788513183593750e+01,6.290988349914550781e+01,7.788498152554336684e+01,-8.072283347265733155e+00
4.756839042143219558e+03,7.072790527343750000e+01,6.332897377014160156e+01,7.807844246835384183e+01,-9.414297932358993037e+00
4.757838793803223780e+03,7.073426437377929688e+01,6.323868560791015625e+01,7.803676354092753797e+01,-9.357767846584691185e+00
4.758838545463228911e+03,7.216196060180664062e+01,6.298436546325683594e+01,7.791936397724072094e+01,-7.388925013704868761e+00
4.759838297123234042e+03,7.452786254882812500e+01,6.266387748718261719e+01,7.777141994154794702e+01,-4.170628998618824745e+00
4.760838048783239174e+03,7.481604766845703125e+01,6.217827415466308594e+01,7.754725516120636541e+01,-3.521991187272405899e+00
4.761837800443244305e+03,7.245036315917968750e+01,6.252969741821289062e+01,7.770947958061435656e+01,-6.767663932144803773e+00
4.762837552103248527e+03,7.026697540283203125e+01,6.307666206359863281e+01,7.796197004222497640e+01,-9.870190087840596149e+00
4.763837303763253658e+03,6.977637481689453125e+01,6.308192634582519531e+01,7.796440014636542060e+01,-1.050226169136068499e+01
4.764837055423258789e+03,6.978507614135742188e+01,6.334568023681640625e+01,7.808615452710972704e+01,-1.063066613540350502e+01
4.765836807083263921e+03,6.955390548706054688e+01,6.366192054748535156e+01,7.823213775051235075e+01,-1.109292486820094581e+01
4.766836558743269052e+03,6.978575134277343750e+01,6.367823600769042969e+01,7.823966931240273937e+01,-1.080515554823436020e+01
4.767836310403274183e+03,6.968242263793945312e+01,6.361320304870605469e+01,7.820964872154299030e+01,-1.090303590796553124e+01
4.768836062063278405e+03,6.933181381225585938e+01,6.371302413940429688e+01,7.825572825059757065e+01,-1.140352871008336244e+01
4.769835813723283536e+03,6.933978652954101562e+01,6.371588516235351562e+01,7.825704895936954131e+01,-1.139483605426815949e+01
4.770835565383288667e+03,6.921662521362304688e+01,6.352943992614746094e+01,7.817098189058931723e+01,-1.145483459514309565e+01
4.771835317043293799e+03,6.930549621582031250e+01,6.353413009643554688e+01,7.817314697250286315e+01,-1.134360211928236239e+01
4.772835068703298930e+03,6.981595230102539062e+01,6.360296440124511719e+01,7.820492234508431295e+01,-1.072690796500256738e+01
4.773834820363303152e+03,6.954510498046875000e+01,6.357055664062500000e+01,7.818996223658777467e+01,-1.105622385385140660e+01
4.774834572023308283e+03,6.923194122314453125e+01,6.352031326293945312e+01,7.816676882960668138e+01,-1.143046813913838911e+01
4.775834323683313414e+03,7.018769454956054688e+01,6.327009773254394531e+01,7.805126404277142171e+01,-1.007487782504291829e+01
4.776834075343318545e+03,7.093204498291015625e+01,6.322284889221191406e+01,7.802945297763832855e+01,-9.095806421662532060e+00
4.777833827003323677e+03,7.084929656982421875e+01,6.334589958190917969e+01,7.808625578144891222e+01,-9.267903985407878409e+00
4.778833578663328808e+03,7.096052169799804688e+01,6.327575683593750000e+01,7.805387640472240207e+01,-9.087767364613803522e+00
4.779833330323333030e+03,7.123989868164062500e+01,6.326979446411132812e+01,7.805112404764159351e+01,-8.726620467174139861e+00
4.780833081983338161e+03,7.134137725830078125e+01,6.334157562255859375e+01,7.808425975025818389e+01,-8.635392732829368256e+00
4.781832833643343292e+03,7.154337692260742188e+01,6.301837921142578125e+01,7.793506544359459554e+01,-8.201299998411048620e+00
4.782832585303348424e+03,7.237360000610351562e+01,6.287288284301757812e+01,7.786790123923154283e+01,-7.055925671154314571e+00
4.783832336963353555e+03,7.235112380981445312e+01,6.312877273559570312e+01,7.798602543179791269e+01,-7.225527382353162942e+00
4.784832088623357777e+03,7.070746612548828125e+01,6.340907287597656250e+01,7.811541791160686898e+01,-9.483341424993987800e+00
4.785831840283362908e+03,6.951184463500976562e+01,6.373985671997070312e+01,7.826811473793375740e+01,-1.118753164330421868e+01
4.786831591943368039e+03,6.979034805297851562e+01,6.375619125366210938e+01,7.827565510454927278e+01,-1.084028877208030295e+01
4.787831343603373170e+03,7.064213562011718750e+01,6.351992225646972656e+01,7.816658833274118479e+01,-9.626175163989181272e+00
4.788831095263378302e+03,7.117729949951171875e+01,6.334413719177246094e+01,7.808544222484536590e+01,-8.846902224670506243e+00
4.789830846923383433e+03,7.158620071411132812e+01,6.333910751342773438e+01,7.808312041882422250e+01,-8.320517507323671680e+00
4.790830598583387655e+03,7.204297256469726562e+01,6.329763221740722656e+01,7.806397454399299818e+01,-7.712907284656116857e+00
4.791830350243392786e+03,7.208646392822265625e+01,6.313330650329589844e+01,7.798811831496524860e+01,-7.567376305846983620e+00
4.792830101903397917e+03,7.096311187744140625e+01,6.310247993469238281e+01,7.797388811818336762e+01,-8.991184625955648713e+00
4.793829853563403049e+03,7.037640762329101562e+01,6.329920005798339844e+01,7.806469829240005254e+01,-9.848613825818791412e+00
4.794829605223408180e+03,7.050083923339843750e+01,6.338790893554687500e+01,7.810564818858424019e+01,-9.736567241365401415e+00
4.795829356883413311e+03,6.999864959716796875e+01,6.331992912292480469e+01,7.807426726768935055e+01,-1.034350747453436092e+01
4.796829108543417533e+03,7.008408737182617188e+01,6.330924034118652344e+01,7.806933309971721258e+01,-1.022840264011422029e+01
4.797828860203422664e+03,7.096694946289062500e+01,6.328833007812500000e+01,7.805968047953902555e+01,-9.086292658483971607e+00
4.798828611863427795e+03,7.151554870605468750e+01,6.321627235412597656e+01,7.802641710840779865e+01,-8.344441079880787981e+00
4.799828363523432927e+03,7.195057678222656250e+01,6.310364341735839844e+01,7.797442520641730823e+01,-7.725415619601108119e+00
4.800828115183438058e+03,7.257808685302734375e+01,6.284956169128417969e+01,7.785713570179483156e+01,-6.780430337158923848e+00
4.801827866843442280e+03,7.283638000488281250e+01,6.284265327453613281e+01,7.785394663034674068e+01,-6.444845563562127566e+00
4.802827618503447411e+03,7.248298263549804688e+01,6.316210746765136719e+01,7.800141344993657810e+01,-7.074783097335037851e+00
4.803827370163452542e+03,7.204843139648437500e+01,6.344872665405273438e+01,7.813372293518658296e+01,-7.788303577637115893e+00
4.804827121823457674e+03,7.141102218627929688e+01,6.358881759643554688e+01,7.819839188044309708e+01,-8.679679378242145305e+00
4.805826873483462805e+03,7.066278076171875000e+01,6.350751495361328125e+01,7.816086085903333469e+01,-9.593139091491984516e+00
4.806826625143467936e+03,7.068247604370117188e+01,6.342006111145019531e+01,7.812049031376380981e+01,-9.521207867729110319e+00
4.807826376803472158e+03,7.245048904418945312e+01,6.324988555908203125e+01,7.804193367553359906e+01,-7.164666952757836604e+00
4.808826128463477289e+03,7.416876220703125000e+01,6.315976333618164062e+01,7.800033134921605438e+01,-4.912247263451289925e+00
4.809825880123482420e+03,7.344557189941406250e+01,6.309209823608398438e+01,7.796909570628608321e+01,-5.801688176444146805e+00
4.810825631783487552e+03,7.246547698974609375e+01,6.314907646179199219e+01,7.799539806171642908e+01,-7.090060707933822925e+00
4.811825383443492683e+03,7.215886306762695312e+01,6.330139923095703125e+01,7.806571347720945653e+01,-7.566510503112165331e+00
4.812825135103496905e+03,7.162163925170898438e+01,6.323541641235351562e+01,7.803525441103741400e+01,-8.218868776342810989e+00
4.813824886763502036e+03,7.140309143066406250e+01,6.318062019348144531e+01,7.800995931616382961e+01,-8.469262057582959358e+00
4.814824638423507167e+03,7.148994827270507812e+01,6.323808860778808594e+01,7.803648795303044494e+01,-8.389075228841255338e+00
4.815824390083512299e+03,7.192123413085937500e+01,6.327981567382812500e+01,7.805575005023359836e+01,-7.859146719397727132e+00
4.816824141743517430e+03,7.286449050903320312e+01,6.308947753906250000e+01,7.796788593705095138e+01,-6.545509560356791212e+00
4.817823893403522561e+03,7.322419357299804688e+01,6.294113922119140625e+01,7.789940982864105479e+01,-6.001606772024715042e+00
4.818823645063526783e+03,7.268594741821289062e+01,6.295574569702148438e+01,7.790615248715829466e+01,-6.700632623085679640e+00
4.819823396723531914e+03,7.157707595825195312e+01,6.293168449401855469e+01,7.789504532638589751e+01,-8.110874499990588404e+00
4.820823148383537045e+03,7.042443847656250000e+01,6.308172988891601562e+01,7.796430945769641596e+01,-9.670926393858543690e+00
4.821822900043542177e+03,6.972548294067382812e+01,6.314439010620117188e+01,7.799323474074792273e+01,-1.060060122849933606e+01
4.822822651703547308e+03,6.966781234741210938e+01,6.300649261474609375e+01,7.792957833888326036e+01,-1.060157923034585536e+01
4.823822403363551530e+03,7.017597961425781250e+01,6.304506874084472656e+01,7.794738589549220364e+01,-9.970066592937302019e+00
4.824822155023556661e+03,7.057993316650390625e+01,6.308401107788085938e+01,7.796536250282395031e+01,-9.472705698062442892e+00
4.825821906683561792e+03,7.101354217529296875e+01,6.300517654418945312e+01,7.792897081284814931e+01,-8.874015100447129711e+00
4.826821658343566924e+03,7.125547027587890625e+01,6.302196121215820312e+01,7.793671897097712531e+01,-8.572658412251421112e+00
4.827821410003572055e+03,7.073047256469726562e+01,6.302813720703125000e+01,7.793956994097958102e+01,-9.249598607923379845e+00
4.828821161663577186e+03,6.980858230590820312e+01,6.307130432128906250e+01,7.795949679493129736e+01,-1.045531952375690921e+01
4.829820913323581408e+03,7.006085586547851562e+01,6.335178947448730469e+01,7.808897468057418223e+01,-1.028073277685483866e+01
4.830820664983586539e+03,7.210433578491210938e+01,6.366029357910156250e+01,7.823138670745736079e+01,-7.831960010445774500e+00
4.831820416643591670e+03,7.344120788574218750e+01,6.374647903442382812e+01,7.827117173850464837e+01,-6.170808160249392493e+00
4.832820168303596802e+03,7.332182693481445312e+01,6.368626976013183594e+01,7.824337786263447470e+01,-6.290054266905996450e+00
4.833819919963601933e+03,7.269561386108398438e+01,6.371733665466308594e+01,7.825771899895320871e+01,-7.107420467933168950e+00
4.834819671623606155e+03,7.216819381713867188e+01,6.347432518005371094e+01,7.814553975680578901e+01,-7.648991814848323578e+00
4.835819423283611286e+03,7.200236129760742188e+01,6.292495727539062500e+01,7.789193989982670985e+01,-7.561217001134657778e+00
4.836819174943616417e+03,7.157422256469726562e+01,6.255904006958007812e+01,7.772302476977984043e+01,-7.911172041098101460e+00
4.837818926603621549e+03,7.159895324707031250e+01,6.245296478271484375e+01,7.767405817134971358e+01,-7.821279159739100706e+00
4.838818678263626680e+03,7.170909118652343750e+01,6.267111968994140625e+01,7.777476309568609736e+01,-7.799023317756788032e+00
4.839818429923631811e+03,7.165292358398437500e+01,6.262174415588378906e+01,7.775197030369918139e+01,-7.844234295146388369e+00
4.840818181583636033e+03,7.188351821899414062e+01,6.263490295410156250e+01,7.775804468357779342e+01,-7.554879354913010658e+00
4.841817933243641164e+03,7.112346649169921875e+01,6.303857803344726562e+01,7.794438964752481525e+01,-8.751012339272580931e+00
4.842817684903646295e+03,7.089696121215820312e+01,6.319388008117675781e+01,7.801608036108572719e+01,-9.125194595752246229e+00
4.843817436563651427e+03,7.167167663574218750e+01,6.312656593322753906e+01,7.798500672509845799e+01,-8.095569077285732718e+00
4.844817188223656558e+03,7.186708831787109375e+01,6.307143020629882812e+01,7.795955490611726191e+01,-7.814906839300220120e+00
4.845816939883660780e+03,7.156750488281250000e+01,6.301050186157226562e+01,7.793142909210907021e+01,-8.166056087300658461e+00
4.846816691543665911e+03,7.129634857177734375e+01,6.293146514892578125e+01,7.789494407204671234e+01,-8.471147362486306065e+00
4.847816443203671042e+03,7.103133010864257812e+01,6.305300331115722656e+01,7.795104866115316611e+01,-8.877005083780256101e+00
4.848816194863676174e+03,6.996395492553710938e+01,6.267936134338378906e+01,7.777856761742194180e+01,-1.004725714456896846e+01
4.849815946523681305e+03,6.986607742309570312e+01,6.214571189880371094e+01,7.753222373443614401e+01,-9.887690488020275836e+00
4.850815698183686436e+03,7.003034210205078125e+01,6.234898948669433594e+01,7.762606097315821785e+01,-9.785011342690578928e+00
4.851815449843690658e+03,6.869761657714843750e+01,6.257969284057617188e+01,7.773255852616853190e+01,-1.162311149964078005e+01
4.852815201503695789e+03,6.771989059448242188e+01,6.267368698120117188e+01,7.777594821169083161e+01,-1.292952107743874635e+01
4.853814953163700920e+03,6.751023864746093750e+01,6.291177940368652344e+01,7.788585671522294263e+01,-1.332156890268123561e+01
4.854814704823706052e+03,6.835530471801757812e+01,6.289433670043945312e+01,7.787780479407641110e+01,-1.222748907886928471e+01
4.855814456483711183e+03,6.878879547119140625e+01,6.273993110656738281e+01,7.780652790259738083e+01,-1.158994325346953325e+01
4.856814208143715405e+03,6.836017227172851562e+01,6.273594856262207031e+01,7.780468947598677687e+01,-1.213875059185624927e+01
4.857813959803720536e+03,7.040741348266601562e+01,6.264153099060058594e+01,7.776110432556623664e+01,-9.456772645758942275e+00
4.858813711463725667e+03,7.111948013305664062e+01,6.268175697326660156e+01,7.777967349090035043e+01,-8.562897038418274320e+00
4.859813463123730799e+03,6.948848724365234375e+01,6.282973098754882812e+01,7.784798142905994212e+01,-1.073822857311374612e+01
4.860813214783735930e+03,6.934179687500000000e+01,6.289636421203613281e+01,7.787874073635947525e+01,-1.096184116569030209e+01
4.861812966443741061e+03,6.888784408569335938e+01,6.313420104980468750e+01,7.798853125657463181e+01,-1.166926344713545483e+01
4.862812718103745283e+03,6.845257949829101562e+01,6.349283409118652344e+01,7.815408386208801517e+01,-1.241330444217916273e+01
4.863812469763750414e+03,6.845761489868164062e+01,6.393413162231445312e+01,7.835779614638664725e+01,-1.263458358273586946e+01
4.864812221423755545e+03,6.908864593505859375e+01,6.425941085815429688e+01,7.850795192903623843e+01,-1.199790054705771247e+01
4.865811973083760677e+03,6.940904998779296875e+01,6.409664916992187500e+01,7.843281768747050364e+01,-1.150509182984390577e+01
4.866811724743765808e+03,6.860692977905273438e+01,6.345240974426269531e+01,7.813542312761238406e+01,-1.219484449837498019e+01
4.867811476403770030e+03,6.946836471557617188e+01,6.276303863525390625e+01,7.781719482711244495e+01,-1.072877290177959608e+01
4.868811228063775161e+03,6.931366729736328125e+01,6.275242805480957031e+01,7.781229675851341199e+01,-1.092196197154442494e+01
4.869810979723780292e+03,6.784569931030273438e+01,6.318108558654785156e+01,7.801017415145740586e+01,-1.302967843837940798e+01
4.870810731383785424e+03,6.732429122924804688e+01,6.325691986083984375e+01,7.804518085816765449e+01,-1.373677338054068464e+01
4.871810483043790555e+03,6.819512939453125000e+01,6.306909179687500000e+01,7.795847544681430463e+01,-1.252377755763568423e+01
4.872810234703795686e+03,7.018661117553710938e+01,6.258439826965332031e+01,7.773473065186219344e+01,-9.710099222096248539e+00
4.873809986363799908e+03,7.045891189575195312e+01,6.246904945373535156e+01,7.768148319606581254e+01,-9.297674301717822942e+00
4.874809738023805039e+03,6.995373535156250000e+01,6.286079216003417969e+01,7.786231992396113810e+01,-1.015713965384284911e+01
4.875809489683810170e+03,7.012415695190429688e+01,6.284041023254394531e+01,7.785291119466950249e+01,-9.927379881067805556e+00
4.876809241343815302e+03,7.098768615722656250e+01,6.250243949890136719e+01,7.769689674790738820e+01,-8.635107541616871885e+00
4.877808993003820433e+03,7.046728134155273438e+01,6.242151451110839844e+01,7.765954006005551946e+01,-9.261268754541788439e+00
4.878808744663824655e+03,6.889638900756835938e+01,6.277322959899902344e+01,7.782189919175826276e+01,-1.146914978545673947e+01
4.879808496323829786e+03,6.800475692749023438e+01,6.287758255004882812e+01,7.787007072350765213e+01,-1.266894161563827481e+01
4.880808247983834917e+03,6.813527297973632812e+01,6.264703369140625000e+01,7.776364448877102120e+01,-1.238158470109386222e+01
4.881807999643840049e+03,6.939236068725585938e+01,6.235525321960449219e+01,7.762895244489634194e+01,-1.061020598402006598e+01
4.882807751303845180e+03,7.058975219726562500e+01,6.190890312194824219e+01,7.742290778890640013e+01,-8.825754271941551821e+00
4.883807502963850311e+03,6.993036270141601562e+01,6.178747558593750000e+01,7.736685426720579528e+01,-9.611986471759591311e+00
4.884807254623854533e+03,6.819996643066406250e+01,6.231148910522460938e+01,7.760875000304754678e+01,-1.212335409604460601e+01
4.885807006283859664e+03,6.813874816894531250e+01,6.240748786926269531e+01,7.765306506518274432e+01,-1.225233915525552142e+01
4.886806757943864795e+03,6.974421310424804688e+01,6.172838020324707031e+01,7.733957458728417578e+01,-9.820795528767911620e+00
4.887806509603869927e+03,7.097767639160156250e+01,6.137481117248535156e+01,7.717635963629719242e+01,-8.031841970660012819e+00
4.888806261263875058e+03,7.052672576904296875e+01,6.161923027038574219e+01,7.728918866716041691e+01,-8.749558657213292179e+00
4.889806012923880189e+03,7.012496185302734375e+01,6.182893562316894531e+01,7.738599309825688977e+01,-9.382875316997257187e+00
4.890805764583884411e+03,7.040582656860351562e+01,6.127791595458984375e+01,7.713163075208009900e+01,-8.719904036639599454e+00
4.891805516243889542e+03,7.056592178344726562e+01,6.117931556701660156e+01,7.708611472543492482e+01,-8.458323480449443821e+00
4.892805267903894674e+03,7.084148406982421875e+01,6.210855293273925781e+01,7.751507036890558311e+01,-8.609404941930373312e+00
4.893805019563899805e+03,7.053771972656250000e+01,6.248000144958496094e+01,7.768653886924496987e+01,-9.202133660137340243e+00
4.894804771223904936e+03,7.010362243652343750e+01,6.216652107238769531e+01,7.754182968957104549e+01,-9.592509336993380487e+00
4.895804522883909158e+03,7.149973678588867188e+01,6.199724578857421875e+01,7.746368863436775598e+01,-7.699028994900070977e+00
4.896804274543914289e+03,7.288629913330078125e+01,6.196534729003906250e+01,7.744896361203262813e+01,-5.891188553003416040e+00
4.897804026203919420e+03,7.344759750366210938e+01,6.179736137390136719e+01,7.737141775624925799e+01,-5.071407977747988127e+00
4.898803777863924552e+03,7.333980560302734375e+01,6.167476844787597656e+01,7.731482626584219986e+01,-5.141343329346684143e+00
4.899803529523929683e+03,7.340156936645507812e+01,6.156073570251464844e+01,7.726218633608091579e+01,-4.996774169491700945e+00
4.900803281183934814e+03,7.173091888427734375e+01,6.183064270019531250e+01,7.738678112115749741e+01,-7.308563755902032888e+00
4.901803032843939036e+03,6.958544921875000000e+01,6.233022308349609375e+01,7.761739800408651035e+01,-1.034812940381437762e+01
4.902802784503944167e+03,7.099348068237304688e+01,6.235362815856933594e+01,7.762820228231385045e+01,-8.546792795499790429e+00
4.903802536163949298e+03,7.296912384033203125e+01,6.189267539978027344e+01,7.741541672875169411e+01,-5.743420466234256061e+00
4.904802287823954430e+03,7.167990112304687500e+01,6.188121604919433594e+01,7.741012684988362480e+01,-7.402423894678535454e+00
4.905802039483959561e+03,6.958333969116210938e+01,6.218273544311523438e+01,7.754931458641814856e+01,-1.027214094378493137e+01
4.906801791143963783e+03,6.998639678955078125e+01,6.175434112548828125e+01,7.735155869868117406e+01,-9.521672262379331286e+00
4.907801542803968914e+03,6.983287048339843750e+01,6.198282814025878906e+01,7.745703314262947003e+01,-9.843086353684489254e+00
4.908801294463974045e+03,6.866019821166992188e+01,6.247109985351562500e+01,7.768242970401905723e+01,-1.161424987185017521e+01
4.909801046123979177e+03,6.757560348510742188e+01,6.236907386779785156e+01,7.763533234873754907e+01,-1.295766831839126176e+01
4.910800797783984308e+03,6.717817306518554688e+01,6.248635673522949219e+01,7.768947260366380192e+01,-1.352988916799848162e+01
4.911800549443989439e+03,6.817816543579101562e+01,6.249334907531738281e+01,7.769270041590253584e+01,-1.224636925886030525e+01
4.912800301103993661e+03,7.062837219238281250e+01,6.199924278259277344e+01,7.746461048909060310e+01,-8.824982470763915288e+00
4.913800052763998792e+03,7.159184265136718750e+01,6.183612060546875000e+01,7.738930983821960297e+01,-7.491302350378720831e+00
4.914799804424003923e+03,7.104841995239257812e+01,6.199769973754882812e+01,7.746389818682624195e+01,-8.281894385124941138e+00
4.915799556084009055e+03,6.956724929809570312e+01,6.227400970458984375e+01,7.759144871813452937e+01,-1.034160278304408642e+01
4.916799307744014186e+03,6.923018646240234375e+01,6.216468620300292969e+01,7.754098267501194641e+01,-1.071794027610099853e+01
4.917799059404018408e+03,7.116365051269531250e+01,6.148526382446289062e+01,7.722734691914845939e+01,-7.851747662394004124e+00
4.918798811064023539e+03,7.046760940551757812e+01,6.150321960449218750e+01,7.723563568740144092e+01,-8.762828481500868349e+00
4.919798562724028670e+03,6.960956954956054688e+01,6.143310928344726562e+01,7.720327127870768891e+01,-9.835984412802272203e+00
4.920798314384033802e+03,6.942048263549804688e+01,6.143691444396972656e+01,7.720502782137441500e+01,-1.008295107915393629e+01
4.921798066044038933e+03,6.931781768798828125e+01,6.146941757202148438e+01,7.722003195349668658e+01,-1.023337347265961128e+01
4.922797817704044064e+03,7.012331008911132812e+01,6.113599586486816406e+01,7.706611743368202383e+01,-9.008897263502619879e+00
4.923797569364048286e+03,7.034391021728515625e+01,6.095352363586425781e+01,7.698188438914982612e+01,-8.622774337802850297e+00
4.924797321024053417e+03,7.043163299560546875e+01,6.097746658325195312e+01,7.699293696062632364e+01,-8.521955680657125498e+00
4.925797072684058548e+03,6.910991668701171875e+01,6.127240371704101562e+01,7.712908618651275106e+01,-1.039707572848608663e+01
4.926796824344063680e+03,6.839947891235351562e+01,6.135854148864746094e+01,7.716884920574716489e+01,-1.136387335518351627e+01
4.927796576004068811e+03,6.931540298461914062e+01,6.133774948120117188e+01,7.715925117486489171e+01,-1.016579097232210316e+01
4.928796327664073033e+03,6.928033065795898438e+01,6.119284057617187500e+01,7.709235815603635444e+01,-1.013333576106944811e+01
4.929796079324078164e+03,7.011324310302734375e+01,6.099112129211425781e+01,7.699924026335875737e+01,-8.942941692384748009e+00
4.930795830984083295e+03,7.095288467407226562e+01,6.103787422180175781e+01,7.702082240563801463e+01,-7.878308153616350396e+00
4.931795582644088427e+03,7.118233489990234375e+01,6.108447456359863281e+01,7.704233411011611565e+01,-7.606206740618882023e+00
4.932795334304093558e+03,7.207993698120117188e+01,6.088508987426757812e+01,7.695029391579646472e+01,-6.329224602994660387e+00
4.933795085964098689e+03,7.207012557983398438e+01,6.032741928100585938e+01,7.669286136196106440e+01,-6.027595919663930601e+00
4.934794837624102911e+03,7.165403747558593750e+01,6.025670242309570312e+01,7.666021696300765598e+01,-6.530348707253786245e+00
4.935794589284108042e+03,7.147170257568359375e+01,6.176942825317382812e+01,7.735852323627210581e+01,-7.609789347462983855e+00
4.936794340944113173e+03,7.098433303833007812e+01,6.242374992370605469e+01,7.766057197384270694e+01,-8.596690400067219073e+00
4.937794092604118305e+03,6.863570785522460938e+01,6.203632354736328125e+01,7.748172775524804479e+01,-1.141691100121895630e+01
4.938793844264123436e+03,6.603731155395507812e+01,6.206422805786132812e+01,7.749460906813747840e+01,-1.478463812122533660e+01
4.939793595924127658e+03,6.521053695678710938e+01,6.211012077331542969e+01,7.751579411731263747e+01,-1.587451602689216301e+01
4.940793347584132789e+03,6.508604812622070312e+01,6.218407821655273438e+01,7.754993443906846551e+01,-1.607207846531543538e+01
4.941793099244137920e+03,6.625162506103515625e+01,6.202107048034667969e+01,7.747468661654833966e+01,-1.448610126177131896e+01
4.942792850904143052e+03,6.826604080200195312e+01,6.177442359924316406e+01,7.736082919378799261e+01,-1.175632227131860041e+01
4.943792602564148183e+03,6.795301055908203125e+01,6.190711021423339844e+01,7.742208014474260835e+01,-1.223045101340328600e+01
4.944792354224153314e+03,6.736168289184570312e+01,6.214150810241699219e+01,7.753028317301382799e+01,-1.311564960813600678e+01
4.945792105884157536e+03,6.772563171386718750e+01,6.218127059936523438e+01,7.754863838352687821e+01,-1.266689767147004453e+01
4.946791857544162667e+03,6.864012145996093750e+01,6.197613525390625000e+01,7.745394356457553897e+01,-1.137943621588004639e+01
4.947791609204167798e+03,7.069666290283203125e+01,6.175283050537109375e+01,7.735086136444955685e+01,-8.602617145095935669e+00
4.948791360864172930e+03,7.162147903442382812e+01,6.182270622253417969e+01,7.738311747502402227e+01,-7.445601351560701353e+00
4.949791112524178061e+03,7.123526763916015625e+01,6.184232139587402344e+01,7.739217225436475189e+01,-7.955461690581194567e+00
