# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.997276120534477741e+03,6.341469001770019531e+01,6.778657913208007812e+01,6.438772562962985546e+01,-1.511212894095283810e+00
2.998275872194482417e+03,6.339815139770507812e+01,6.783466339111328125e+01,6.443619679081123763e+01,-1.610966265554312438e+00
2.999275623854487549e+03,6.357339668273925781e+01,6.786476516723632812e+01,6.446654077596650723e+01,-1.385438217215803514e+00
3.000275375514492680e+03,6.381334686279296875e+01,6.789662170410156250e+01,6.449865364126010547e+01,-1.062513308074298557e+00
3.001275127174497356e+03,6.398040962219238281e+01,6.786527633666992188e+01,6.446705605844158526e+01,-7.548761584646286327e-01
3.002274878834502488e+03,6.352866935729980469e+01,6.774927520751953125e+01,6.435012154512428140e+01,-1.276535565280089157e+00
3.003274630494507164e+03,6.297575950622558594e+01,6.771936035156250000e+01,6.431996598415764765e+01,-2.089874360728279701e+00
3.004274382154512296e+03,6.294149398803710938e+01,6.783499526977539062e+01,6.443653133988087234e+01,-2.320170438656834921e+00
3.005274133814517427e+03,6.312376976013183594e+01,6.785691070556640625e+01,6.445862311465175765e+01,-2.070868551048064443e+00
3.006273885474522103e+03,6.329859733581542969e+01,6.772539520263671875e+01,6.432604939367679719e+01,-1.597256581969365152e+00
3.007273637134527235e+03,6.337405586242675781e+01,6.771113586425781250e+01,6.431167531985720132e+01,-1.457930387860599364e+00
3.008273388794532366e+03,6.348558807373046875e+01,6.773384475708007812e+01,6.433456693608194144e+01,-1.319630958571548662e+00
3.009273140454537042e+03,6.337131500244140625e+01,6.761437606811523438e+01,6.421413696179565989e+01,-1.312517771368152841e+00
3.010272892114542174e+03,6.293771743774414062e+01,6.773267364501953125e+01,6.433338640085919735e+01,-2.169431831893147589e+00
3.011272643774547305e+03,6.269091415405273438e+01,6.783981323242187500e+01,6.444138806947802323e+01,-2.716381455871187622e+00
3.012272395434551981e+03,6.261200332641601562e+01,6.770722579956054688e+01,6.430773379346204877e+01,-2.636899742871101182e+00
3.013272147094557113e+03,6.305920600891113281e+01,6.772002792358398438e+01,6.432063892768852043e+01,-1.961163539117722454e+00
3.014271898754562244e+03,6.383274650573730469e+01,6.776290893554687500e+01,6.436386497472065571e+01,-8.251811310460479554e-01
3.015271650414566921e+03,6.418419265747070312e+01,6.772637557983398438e+01,6.432703765931928785e+01,-2.220605938751638864e-01
3.016271402074572052e+03,6.442214965820312500e+01,6.775474166870117188e+01,6.435563199129428824e+01,1.033595115930722869e-01
3.017271153734576728e+03,6.469898986816406250e+01,6.781763839721679688e+01,6.441903480807799554e+01,4.345843754414048798e-01
3.018270905394581860e+03,6.423142242431640625e+01,6.777286148071289062e+01,6.437389760141816453e+01,-2.213244535602261476e-01
3.019270657054586991e+03,6.361388206481933594e+01,6.768265533447265625e+01,6.428296562613405740e+01,-1.040841154103051336e+00
3.020270408714591667e+03,6.410214042663574219e+01,6.756296157836914062e+01,6.416230877374309216e+01,-9.377522139909723331e-02
3.021270160374596799e+03,6.485141372680664062e+01,6.756028747558593750e+01,6.415961315422795508e+01,1.078249288872306089e+00
3.022269912034601930e+03,6.565246200561523438e+01,6.764132308959960938e+01,6.424130080809358390e+01,2.196657259069483725e+00
3.023269663694606606e+03,6.627960968017578125e+01,6.757982254028320312e+01,6.417930540463730438e+01,3.272556881531345496e+00
3.024269415354611738e+03,6.566383743286132812e+01,6.751644515991210938e+01,6.411541806851137437e+01,2.415049938059157242e+00
3.025269167014616869e+03,6.499546432495117188e+01,6.753211975097656250e+01,6.413121878261642905e+01,1.347620642084237819e+00
3.026268918674621546e+03,6.460459136962890625e+01,6.760026931762695312e+01,6.419991670364026959e+01,6.303351885278859479e-01
3.027268670334626677e+03,6.422065353393554688e+01,6.770180511474609375e+01,6.430226949199131070e+01,-1.269254704391559463e-01
3.028268421994631353e+03,6.410384750366210938e+01,6.772728347778320312e+01,6.432795286252128619e+01,-3.483794352015590623e-01
3.029268173654636485e+03,6.401143646240234375e+01,6.772695541381835938e+01,6.432762215884325485e+01,-4.915239920732005219e-01
3.030267925314641616e+03,6.416351318359375000e+01,6.769771575927734375e+01,6.429814723219071482e+01,-2.093902458974130354e-01
3.031267676974646292e+03,6.398219871520996094e+01,6.764545822143554688e+01,6.424546921259343435e+01,-4.097884264994471892e-01
3.032267428634651424e+03,6.438979148864746094e+01,6.757768249511718750e+01,6.417714813994689393e+01,3.313381084445660152e-01
3.033267180294656555e+03,6.539741516113281250e+01,6.760205459594726562e+01,6.420171634691141094e+01,1.862409421829925416e+00
3.034266931954661231e+03,6.494399261474609375e+01,6.766085815429687500e+01,6.426099305850293320e+01,1.062852476651521272e+00
3.035266683614666363e+03,6.422108459472656250e+01,6.766433715820312500e+01,6.426450005564672097e+01,-6.755745533313875506e-02
3.036266435274671494e+03,6.426219940185546875e+01,6.766889190673828125e+01,6.426909145322312611e+01,-1.072374171132260343e-02
3.037266186934676170e+03,6.418300628662109375e+01,6.766043090820312500e+01,6.426056237464317178e+01,-1.206900237970547074e-01
3.038265938594681302e+03,6.374626541137695312e+01,6.763504791259765625e+01,6.423497513890330879e+01,-7.608156249294991680e-01
3.039265690254685978e+03,6.383003997802734375e+01,6.765709304809570312e+01,6.425719765698876529e+01,-6.647623838836408394e-01
3.040265441914691110e+03,6.408536911010742188e+01,6.774636840820312500e+01,6.434719135672123969e+01,-4.068899373748187109e-01
3.041265193574696241e+03,6.405372619628906250e+01,6.779513931274414062e+01,6.439635468839153987e+01,-5.320619369845193125e-01
3.042264945234700917e+03,6.396488761901855469e+01,6.783088684082031250e+01,6.443238985312225964e+01,-7.255702220100885835e-01
3.043264696894706049e+03,6.374634742736816406e+01,6.786423492431640625e+01,6.446600626653341237e+01,-1.116338487279378233e+00
3.044264448554711180e+03,6.371501350402832031e+01,6.775892639160156250e+01,6.435985038588499663e+01,-1.001924146794004988e+00
3.045264200214715856e+03,6.441775321960449219e+01,6.766027450561523438e+01,6.426040471358736283e+01,2.448607454597297728e-01
3.046263951874720988e+03,6.476045227050781250e+01,6.763517379760742188e+01,6.423510203682627662e+01,8.178553735002245251e-01
3.047263703534726119e+03,6.443572616577148438e+01,6.760609054565429688e+01,6.420578477122953132e+01,3.581318963100491026e-01
3.048263455194730795e+03,6.494675064086914062e+01,6.770255279541015625e+01,6.430302318874589673e+01,1.001084272871181291e+00
3.049263206854735927e+03,6.553960418701171875e+01,6.770862197875976562e+01,6.430914120678949075e+01,1.913356261850252871e+00
3.050262958514740603e+03,6.602679824829101562e+01,6.766835021972656250e+01,6.426854540761520695e+01,2.735790625918651298e+00
3.051262710174745735e+03,6.579235458374023438e+01,6.765433502197265625e+01,6.425441743885832580e+01,2.393511926779729571e+00
3.052262461834750866e+03,6.502110290527343750e+01,6.764722061157226562e+01,6.424724578351495552e+01,1.204498515572233419e+00
3.053262213494755542e+03,6.582757186889648438e+01,6.767536163330078125e+01,6.427561323738524379e+01,2.414537261246322952e+00
3.054261965154760674e+03,6.656337356567382812e+01,6.758614730834960938e+01,6.418568106391845163e+01,3.704397090353506172e+00
3.055261716814765805e+03,6.580858993530273438e+01,6.762717437744140625e+01,6.422703825063052818e+01,2.462439072000458751e+00
3.056261468474770481e+03,6.513091278076171875e+01,6.775043869018554688e+01,6.435129438956381875e+01,1.211503822251529972e+00
3.057261220134775613e+03,6.463454437255859375e+01,6.772460556030273438e+01,6.432525339761455996e+01,4.808235624540945219e-01
3.058260971794780744e+03,6.504436492919921875e+01,6.761967468261718750e+01,6.421947821073504770e+01,1.284480567963072417e+00
3.059260723454785420e+03,6.535548782348632812e+01,6.755454635620117188e+01,6.415382583986239240e+01,1.873094812183867086e+00
3.060260475114790552e+03,6.465765762329101562e+01,6.760782623291015625e+01,6.420753442440982894e+01,7.010442044167062292e-01
3.061260226774795683e+03,6.473972320556640625e+01,6.762903976440429688e+01,6.422891864712538279e+01,7.952874954152523435e-01
3.062259978434800360e+03,6.497088623046875000e+01,6.760051345825195312e+01,6.420016280870298431e+01,1.200500727797665812e+00
3.063259730094805491e+03,6.495944976806640625e+01,6.762094116210937500e+01,6.422075488074791849e+01,1.150243233188673608e+00
3.064259481754810167e+03,6.493789291381835938e+01,6.767347335815429688e+01,6.427370976854075479e+01,1.033366749281202868e+00
3.065259233414815299e+03,6.478215408325195312e+01,6.767102813720703125e+01,6.427124487252193319e+01,7.949265830207224992e-01
3.066258985074820430e+03,6.444710922241210938e+01,6.756568527221679688e+01,6.416505438334907296e+01,4.395770279846128448e-01
3.067258736734825106e+03,6.412939834594726562e+01,6.756655502319335938e+01,6.416593113263502346e+01,-5.693486565673341881e-02
3.068258488394830238e+03,6.456693649291992188e+01,6.761843109130859375e+01,6.421822461307179708e+01,5.430107760673650308e-01
3.069258240054835369e+03,6.472940444946289062e+01,6.762380599975585938e+01,6.422364276984329479e+01,7.875007673296914312e-01
3.070257991714840045e+03,6.412088775634765625e+01,6.761565399169921875e+01,6.421542516798334077e+01,-1.472191632904101266e-01
3.071257743374845177e+03,6.433312988281250000e+01,6.753121185302734375e+01,6.413030357941443071e+01,3.162721709977616702e-01
3.072257495034850308e+03,6.461250686645507812e+01,6.747299194335937500e+01,6.407161521273849303e+01,8.441985611267169842e-01
3.073257246694854985e+03,6.459761810302734375e+01,6.747816085815429688e+01,6.407682571836330965e+01,8.127624594780512579e-01
3.074256998354860116e+03,6.473565292358398438e+01,6.742776107788085938e+01,6.402602040447766285e+01,1.108350190474579833e+00
3.075256750014864792e+03,6.494081115722656250e+01,6.742265319824218750e+01,6.402087142511854267e+01,1.436937223174194589e+00
3.076256501674869924e+03,6.548890686035156250e+01,6.743877029418945312e+01,6.403711820464978643e+01,2.267104917279616938e+00
3.077256253334875055e+03,6.601985168457031250e+01,6.739349746704101562e+01,6.399148109708130505e+01,3.169750961712812565e+00
3.078256004994879731e+03,6.565330505371093750e+01,6.739838409423828125e+01,6.399640704372734490e+01,2.589048489630785710e+00
3.079255756654884863e+03,6.448231697082519531e+01,6.745147323608398438e+01,6.404992335869452802e+01,6.750884145624376220e-01
3.080255508314889994e+03,6.379894256591796875e+01,6.754030990600585938e+01,6.413947483839243091e+01,-5.309246346847655840e-01
3.081255259974894670e+03,6.334078979492187500e+01,6.754870223999023438e+01,6.414793469992349628e+01,-1.258255482078028509e+00
3.082255011634899802e+03,6.297648239135742188e+01,6.749349594116210938e+01,6.409228419261552290e+01,-1.740929996978730854e+00
3.083254763294904933e+03,6.287260627746582031e+01,6.749567794799804688e+01,6.409448375661359876e+01,-1.906369171780245120e+00
3.084254514954909610e+03,6.308307647705078125e+01,6.751780700683593750e+01,6.411679087331435767e+01,-1.612236642201960501e+00
3.085254266614914741e+03,6.394864654541015625e+01,6.751781463623046875e+01,6.411679856409757861e+01,-2.622589125676959010e-01
3.086254018274919417e+03,6.475864028930664062e+01,6.745970916748046875e+01,6.405822555916978445e+01,1.093403265580455086e+00
3.087253769934924549e+03,6.497335433959960938e+01,6.741936111450195312e+01,6.401755285216339075e+01,1.493030340668385136e+00
3.088253521594929680e+03,6.498564529418945312e+01,6.738753509521484375e+01,6.398547075000264783e+01,1.563127585783627094e+00
3.089253273254934356e+03,6.434867668151855469e+01,6.747446441650390625e+01,6.407309953389803070e+01,4.300980436801394857e-01
3.090253024914939488e+03,6.393895912170410156e+01,6.747509002685546875e+01,6.407373017812125227e+01,-2.103374597397326129e-01
3.091252776574944619e+03,6.420125198364257812e+01,6.737917327880859375e+01,6.397704165160442358e+01,3.504543602674253799e-01
3.092252528234949295e+03,6.429558944702148438e+01,6.737748718261718750e+01,6.397534198851499809e+01,5.005795179085995583e-01
3.093252279894954427e+03,6.484982681274414062e+01,6.740311813354492188e+01,6.400117917470917916e+01,1.325987503633861975e+00
3.094252031554959558e+03,6.532966613769531250e+01,6.744898986816406250e+01,6.404742000875965857e+01,2.002026199900453829e+00
3.095251783214964235e+03,6.544023895263671875e+01,6.746171951293945312e+01,6.406025208054563791e+01,2.154201438914048694e+00
3.096251534874969366e+03,6.490965270996093750e+01,6.744364166259765625e+01,6.404202876972939862e+01,1.354772728002078486e+00
3.097251286534974042e+03,6.426871109008789062e+01,6.749728393554687500e+01,6.409610266647931098e+01,2.692962854648721094e-01
3.098251038194979174e+03,6.492225265502929688e+01,6.753258514404296875e+01,6.413168792039223831e+01,1.232720922016585785e+00
3.099250789854984305e+03,6.557602310180664062e+01,6.737913894653320312e+01,6.397700704307997910e+01,2.499360524398925865e+00
3.100250541514988981e+03,6.553681564331054688e+01,6.734190750122070312e+01,6.393947602101489736e+01,2.498205680901504522e+00
3.101250293174994113e+03,6.505397796630859375e+01,6.734645843505859375e+01,6.394406357319969914e+01,1.735758303565310356e+00
3.102250044834999244e+03,6.410913467407226562e+01,6.741450881958007812e+01,6.401266151404179539e+01,1.507094967599619528e-01
3.103249796495003920e+03,6.345244789123535156e+01,6.752193832397460938e+01,6.412095543242260476e+01,-1.042572645212370031e+00
3.104249548155009052e+03,6.312779617309570312e+01,6.758154296875000000e+01,6.418103967625117434e+01,-1.641050859363379022e+00
3.105249299815014183e+03,6.286285781860351562e+01,6.758608627319335938e+01,6.418561953765276940e+01,-2.060838126324060937e+00
3.106249051475018859e+03,6.271912765502929688e+01,6.749158096313476562e+01,6.409035380602979615e+01,-2.139520332732959051e+00
3.107248803135023991e+03,6.272867393493652344e+01,6.749030685424804688e+01,6.408906944523371862e+01,-2.122663852156098763e+00
3.108248554795029122e+03,6.360975265502929688e+01,6.751376342773437500e+01,6.411271475821303056e+01,-7.844966557422258235e-01
3.109248306455033799e+03,6.448702621459960938e+01,6.748502349853515625e+01,6.408374357786074427e+01,6.293056775762218003e-01
3.110248058115038930e+03,6.489593505859375000e+01,6.747310638427734375e+01,6.407173057448663656e+01,1.286377746811339762e+00
3.111247809775043606e+03,6.484547042846679688e+01,6.744718933105468750e+01,6.404560498392207535e+01,1.248899818723733901e+00
3.112247561435048738e+03,6.422597312927246094e+01,6.743859863281250000e+01,6.403694516202754983e+01,2.951857974589962019e-01
3.113247313095053869e+03,6.362111663818359375e+01,6.748950576782226562e+01,6.408826191299665709e+01,-7.289092586833432197e-01
3.114247064755058545e+03,6.439695167541503906e+01,6.748287963867187500e+01,6.408158246777873046e+01,4.921370470132840347e-01
3.115246816415063677e+03,6.603515243530273438e+01,6.745976638793945312e+01,6.405828324004386332e+01,3.086047729145351859e+00
3.116246568075068808e+03,6.622731018066406250e+01,6.743417358398437500e+01,6.403248450776571588e+01,3.427675327250753856e+00
3.117246319735073484e+03,6.547993850708007812e+01,6.742868804931640625e+01,6.402695483463769222e+01,2.269331215571635862e+00
3.118246071395078616e+03,6.488737869262695312e+01,6.742230606079101562e+01,6.402052149448248031e+01,1.354030204548055227e+00
3.119245823055083747e+03,6.443710327148437500e+01,6.740114212036132812e+01,6.399918726185778439e+01,6.842524543863695019e-01
3.120245574715088424e+03,6.423944473266601562e+01,6.746466445922851562e+01,6.406322072286471325e+01,2.750782864377696035e-01
3.121245326375093555e+03,6.485142517089843750e+01,6.743661499023437500e+01,6.403494555839293412e+01,1.275053184453732946e+00
3.122245078035098231e+03,6.573108291625976562e+01,6.741067504882812500e+01,6.400879689547875273e+01,2.690702066457159258e+00
3.123244829695103363e+03,6.577827072143554688e+01,6.747517013549804688e+01,6.407381093134496552e+01,2.660150481632673092e+00
3.124244581355108494e+03,6.543994140625000000e+01,6.743405151367187500e+01,6.403236145523436562e+01,2.198232142351468354e+00
3.125244333015113170e+03,6.498373031616210938e+01,6.740335083007812500e+01,6.400141374359709801e+01,1.534835740504693735e+00
3.126244084675118302e+03,6.436557769775390625e+01,6.747889709472656250e+01,6.407756787894307138e+01,4.494705843938243128e-01
3.127243836335123433e+03,6.512622833251953125e+01,6.741721343994140625e+01,6.401538789668975937e+01,1.735270959573789407e+00
3.128243587995128109e+03,6.625201797485351562e+01,6.734862899780273438e+01,6.394625160102296491e+01,3.605788167564250024e+00
3.129243339655133241e+03,6.709026718139648438e+01,6.728476715087890625e+01,6.388187590016318040e+01,5.022381130835120722e+00
3.130243091315138372e+03,6.712567138671875000e+01,6.716426086425781250e+01,6.376039997936032933e+01,5.277996073499823915e+00
3.131242842975143049e+03,6.563196945190429688e+01,6.716357040405273438e+01,6.375970396347982216e+01,2.936440058593853930e+00
3.132242594635148180e+03,6.444418334960937500e+01,6.723870849609375000e+01,6.383544664192406515e+01,9.536029584001073367e-01
3.133242346295152856e+03,6.409127044677734375e+01,6.735640335083007812e+01,6.395408850911400123e+01,2.145006532988003312e-01
3.134242097955157988e+03,6.413944625854492188e+01,6.741379928588867188e+01,6.401194627120327141e+01,1.991815508959274283e-01
3.135241849615163119e+03,6.493867111206054688e+01,6.747284698486328125e+01,6.407146908785749417e+01,1.353491712534183877e+00
3.136241601275167795e+03,6.558063888549804688e+01,6.744498825073242188e+01,6.404338619296598267e+01,2.400330126049618151e+00
3.137241352935172927e+03,6.549235916137695312e+01,6.735085678100585938e+01,6.394849730972029533e+01,2.414226942940202125e+00
3.138241104595178058e+03,6.506888961791992188e+01,6.742139434814453125e+01,6.401960244588887861e+01,1.639009197093858061e+00
3.139240856255182734e+03,6.425544357299804688e+01,6.740401840209960938e+01,6.400208668712797078e+01,3.958572274504152388e-01
3.140240607915187866e+03,6.387330436706542969e+01,6.732049560546875000e+01,6.391789183793586915e+01,-6.975741781892809412e-02
3.141240359575192997e+03,6.394928550720214844e+01,6.727174758911132812e+01,6.386875157861521757e+01,1.260928491577022748e-01
3.142240111235197674e+03,6.427255249023437500e+01,6.730814743041992188e+01,6.390544430531039666e+01,5.744552579434495376e-01
3.143239862895202805e+03,6.456311035156250000e+01,6.738391876220703125e+01,6.398182531876108214e+01,9.085158635369072755e-01
3.144239614555207936e+03,6.453757095336914062e+01,6.736013412475585938e+01,6.395784930210372465e+01,9.064120472955733421e-01
3.145239366215212613e+03,6.439454269409179688e+01,6.732198333740234375e+01,6.391939154066183448e+01,7.433599444195250205e-01
3.146239117875217744e+03,6.481703567504882812e+01,6.724872207641601562e+01,6.384554079488727041e+01,1.521633097732887796e+00
3.147238869535222420e+03,6.532520294189453125e+01,6.719370269775390625e+01,6.379007871176794708e+01,2.406525060210320088e+00
3.148238621195227552e+03,6.546402359008789062e+01,6.722178649902343750e+01,6.381838848476415649e+01,2.578622156397146981e+00
3.149238372855232683e+03,6.572419738769531250e+01,6.734605407714843750e+01,6.394365596168957211e+01,2.784547425740737214e+00
3.150238124515237359e+03,6.616817855834960938e+01,6.734804916381835938e+01,6.394566710149899791e+01,3.475624788342401850e+00
3.151237876175242491e+03,6.694969558715820312e+01,6.722434997558593750e+01,6.382097258792273919e+01,4.902343026698926742e+00
3.152237627835247622e+03,6.781370925903320312e+01,6.719122695922851562e+01,6.378758305261628436e+01,6.311771059103931769e+00
3.153237379495252299e+03,6.696861267089843750e+01,6.725905990600585938e+01,6.385596180613688944e+01,4.874487482016762740e+00
3.154237131155257430e+03,6.486417388916015625e+01,6.732292175292968750e+01,6.392033750699667394e+01,1.476582288164812518e+00
3.155236882815262561e+03,6.364006614685058594e+01,6.736701965332031250e+01,6.396479023395080787e+01,-5.076606769326463819e-01
3.156236634475267238e+03,6.305122947692871094e+01,6.740442276000976562e+01,6.400249429863811201e+01,-1.486293357991272490e+00
3.157236386135272369e+03,6.290943527221679688e+01,6.746061706542968750e+01,6.405914076237178278e+01,-1.794756339957529923e+00
3.158236137795277045e+03,6.299465942382812500e+01,6.750652313232421875e+01,6.410541620494669246e+01,-1.732703485720222147e+00
3.159235889455282177e+03,6.305448532104492188e+01,6.754864883422851562e+01,6.414788086444102078e+01,-1.704492071541211073e+00
3.160235641115287308e+03,6.319490432739257812e+01,6.755545425415039062e+01,6.415474104306439074e+01,-1.496127488111150594e+00
3.161235392775291984e+03,6.340471267700195312e+01,6.752119064331054688e+01,6.412020173566801873e+01,-1.115855907028536320e+00
3.162235144435297116e+03,6.348615646362304688e+01,6.761998367309570312e+01,6.421978968745504801e+01,-1.142378739330116577e+00
3.163234896095302247e+03,6.319075584411621094e+01,6.755721664428710938e+01,6.415651761398591191e+01,-1.505321369966576839e+00
3.164234647755306924e+03,6.248021697998046875e+01,6.733061599731445312e+01,6.392809366186401121e+01,-2.264851959362063738e+00
3.165234399415312055e+03,6.195708274841308594e+01,6.728556060791015625e+01,6.388267574161702100e+01,-3.014264776560521941e+00
3.166234151075317186e+03,6.187817001342773438e+01,6.720571136474609375e+01,6.380218400454056393e+01,-3.015592680927512870e+00
3.167233902735321863e+03,6.185328292846679688e+01,6.726063919067382812e+01,6.385755379826137812e+01,-3.138659016169752736e+00
3.168233654395326994e+03,6.198849296569824219e+01,6.734537506103515625e+01,6.394297148198387504e+01,-3.056596324799064401e+00
3.169233406055331670e+03,6.231991577148437500e+01,6.739442825317382812e+01,6.399241937263293778e+01,-2.613596450244272784e+00
3.170233157715336802e+03,6.263409996032714844e+01,6.761390304565429688e+01,6.421366013323662969e+01,-2.459850707204758624e+00
3.171232909375341933e+03,6.231544494628906250e+01,6.747896957397460938e+01,6.407764094138356370e+01,-2.750094992895429691e+00
3.172232661035346609e+03,6.185190200805664062e+01,6.744372940063476562e+01,6.404211721373631860e+01,-3.419960646163492601e+00
3.173232412695351741e+03,6.189634704589843750e+01,6.743836212158203125e+01,6.403670674774804183e+01,-3.342395027091042081e+00
3.174232164355356872e+03,6.196665763854980469e+01,6.728930282592773438e+01,6.388644807078155452e+01,-3.005004175697420621e+00
3.175231916015361548e+03,6.250391387939453125e+01,6.730225753784179688e+01,6.389950702067223176e+01,-2.184043674744172936e+00
3.176231667675366680e+03,6.289834976196289062e+01,6.729225921630859375e+01,6.388942824927545416e+01,-1.551240188667368347e+00
3.177231419335371811e+03,6.267369842529296875e+01,6.731826400756835938e+01,6.391564228384693536e+01,-1.943098456303609112e+00
3.178231170995376488e+03,6.278979492187500000e+01,6.735218811035156250e+01,6.394983935139045172e+01,-1.813991155069616390e+00
3.179230922655381619e+03,6.303928947448730469e+01,6.739996337890625000e+01,6.399799903585183358e+01,-1.498030525653555989e+00
3.180230674315386295e+03,6.283217430114746094e+01,6.741121292114257812e+01,6.400933909569505431e+01,-1.839051630868601794e+00
3.181230425975391427e+03,6.309545707702636719e+01,6.739543533325195312e+01,6.399343455601665198e+01,-1.403233761745105612e+00
3.182230177635396558e+03,6.359392166137695312e+01,6.741766357421875000e+01,6.401584165289915518e+01,-6.590868457371817923e-01
3.183229929295401234e+03,6.347939109802246094e+01,6.732222747802734375e+01,6.391963764572456341e+01,-6.887500679246255642e-01
3.184229680955406366e+03,6.318830108642578125e+01,6.732095336914062500e+01,6.391835328492848589e+01,-1.142163652508936034e+00
3.185229432615411497e+03,6.285912895202636719e+01,6.743205261230468750e+01,6.403034647003332225e+01,-1.829160050781692304e+00
3.186229184275416173e+03,6.279716300964355469e+01,6.751501846313476562e+01,6.411397989205109127e+01,-2.053868570668464510e+00
3.187228935935421305e+03,6.281064224243164062e+01,6.766669082641601562e+01,6.426687266226701922e+01,-2.265911440079103834e+00
3.188228687595426436e+03,6.283055686950683594e+01,6.770398330688476562e+01,6.430446521059776899e+01,-2.292077752709502203e+00
3.189228439255431113e+03,6.287575721740722656e+01,6.763300704956054688e+01,6.423291785439461421e+01,-2.112874025221532115e+00
3.190228190915436244e+03,6.277110290527343750e+01,6.767596435546875000e+01,6.427622080925884518e+01,-2.341640322090309922e+00
3.191227942575441375e+03,6.257908821105957031e+01,6.764878463745117188e+01,6.424882239407301654e+01,-2.598855700065687113e+00
3.192227694235446052e+03,6.209941101074218750e+01,6.728221130371093750e+01,6.387929948778780442e+01,-2.786330613074254448e+00
3.193227445895451183e+03,6.190703964233398438e+01,6.711600494384765625e+01,6.371175577555672476e+01,-2.832626587125271378e+00
3.194227197555455859e+03,6.249416351318359375e+01,6.721200561523437500e+01,6.380852890068887007e+01,-2.059858470567383026e+00
3.195226949215460991e+03,6.302601051330566406e+01,6.726604461669921875e+01,6.386300271816570273e+01,-1.310605779928286863e+00
3.196226700875466122e+03,6.308119010925292969e+01,6.733268737792968750e+01,6.393018170950554691e+01,-1.327998102852856022e+00
3.197226452535470798e+03,6.339120674133300781e+01,6.730224227905273438e+01,6.389949163910581831e+01,-7.954443528964563193e-01
3.198226204195475930e+03,6.410155296325683594e+01,6.730608367919921875e+01,6.390336394845208190e+01,3.101386258235545035e-01
3.199225955855481061e+03,6.489006805419921875e+01,6.726235961914062500e+01,6.385928806987524808e+01,1.614142618057508693e+00
3.200225707515485738e+03,6.495965957641601562e+01,6.717996597290039062e+01,6.377623145659823933e+01,1.855594306513919545e+00
3.201225459175490869e+03,6.421542167663574219e+01,6.731656265258789062e+01,6.391392723919109642e+01,4.717194678341933289e-01
3.202225210835496000e+03,6.386018753051757812e+01,6.742467117309570312e+01,6.402290563727760286e+01,-2.541560792037552141e-01
3.203224962495500677e+03,6.346861648559570312e+01,6.750474548339843750e+01,6.410362425245874363e+01,-9.905957334989281549e-01
3.204224714155505808e+03,6.274779891967773438e+01,6.736948394775390625e+01,6.396727435692764629e+01,-1.906405188449057153e+00
3.205224465815510484e+03,6.249682998657226562e+01,6.704616928100585938e+01,6.364135819144347295e+01,-1.798403172710868025e+00
3.206224217475515616e+03,6.339280891418457031e+01,6.700469207763671875e+01,6.359954724852200059e+01,-3.250625881495323166e-01
3.207223969135520747e+03,6.485564422607421875e+01,6.712234878540039062e+01,6.371815066179588882e+01,1.785195509386225732e+00
3.208223720795525423e+03,6.490910720825195312e+01,6.714162445068359375e+01,6.373758142557609574e+01,1.838045555656677488e+00
3.209223472455530555e+03,6.417989730834960938e+01,6.712929534912109375e+01,6.372515311990864006e+01,7.136023472321807448e-01
3.210223224115535686e+03,6.400981140136718750e+01,6.716664505004882812e+01,6.376280334911346870e+01,3.873858100330105914e-01
3.211222975775540363e+03,6.382737731933593750e+01,6.715706253051757812e+01,6.375314372540164243e+01,1.164391112288281210e-01
3.212222727435545494e+03,6.336150932312011719e+01,6.717269515991210938e+01,6.376890214019904590e+01,-6.388581321084306763e-01
3.213222479095550625e+03,6.290861129760742188e+01,6.729789733886718750e+01,6.389511173806768340e+01,-1.543937264722741398e+00
3.214222230755555302e+03,6.310765075683593750e+01,6.728836059570312500e+01,6.388549825905511170e+01,-1.217565055319768552e+00
3.215221982415560433e+03,6.371290397644042969e+01,6.714696884155273438e+01,6.374296881921473812e+01,-4.716573973762837324e-02
3.216221734075565109e+03,6.388739204406738281e+01,6.710205841064453125e+01,6.369769702384873256e+01,2.978051469390290418e-01
3.217221485735570241e+03,6.349027061462402344e+01,6.716394805908203125e+01,6.376008465724872565e+01,-4.231707722396000904e-01
3.218221237395575372e+03,6.338689994812011719e+01,6.722231292724609375e+01,6.381891914880564798e+01,-6.769453423023318317e-01
3.219220989055580048e+03,6.423257637023925781e+01,6.719458007812500000e+01,6.379096315183710431e+01,6.922817850406379758e-01
3.220220740715585180e+03,6.492766952514648438e+01,6.714272689819335938e+01,6.373869274374995086e+01,1.865392480163662325e+00
3.221220492375590311e+03,6.435667991638183594e+01,6.712938308715820312e+01,6.372524156391556005e+01,9.908763575779492294e-01
3.222220244035594988e+03,6.352003097534179688e+01,6.724922180175781250e+01,6.384604454118752415e+01,-5.106245315407341723e-01
3.223219995695600119e+03,6.292272758483886719e+01,6.723477172851562500e+01,6.383147819778767484e+01,-1.423671578046431518e+00
3.224219747355605250e+03,6.241495513916015625e+01,6.713630294799804688e+01,6.373221710428707354e+01,-2.066869826561092527e+00
3.225219499015609927e+03,6.241382408142089844e+01,6.715360260009765625e+01,6.374965595521588568e+01,-2.095433855726858585e+00
3.226219250675615058e+03,6.266355514526367188e+01,6.721057891845703125e+01,6.380709072422858696e+01,-1.792176333359602802e+00
