# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.567134566737308887e+03,2.389750671386718750e+02,1.165701942443847656e+02,2.092569785129628315e+02,1.420171926255166639e+01
3.568134318397313564e+03,2.345298919677734375e+02,1.168035888671875000e+02,2.097746692113136362e+02,1.180086368365237171e+01
3.569134070057318695e+03,2.399083023071289062e+02,1.167349395751953125e+02,2.096223987798617543e+02,1.444783749425192276e+01
3.570133821717323372e+03,2.530976409912109375e+02,1.161549987792968750e+02,2.083360368576141184e+02,2.148529117129593757e+01
3.571133573377328503e+03,2.576415405273437500e+02,1.160864677429199219e+02,2.081840287279723896e+02,2.375663114099686979e+01
3.572133325037333634e+03,2.590784454345703125e+02,1.159134292602539062e+02,2.078002134889698311e+02,2.467669839440389268e+01
3.573133076697338311e+03,2.612392730712890625e+02,1.162980537414550781e+02,2.086533458957269147e+02,2.520253243475022131e+01
3.574132828357343442e+03,2.602879943847656250e+02,1.166007537841796875e+02,2.093247623775083355e+02,2.434648984115279546e+01
3.575132580017348573e+03,2.582327423095703125e+02,1.162941322326660156e+02,2.086446476292491923e+02,2.376677055643268233e+01
3.576132331677353250e+03,2.524726791381835938e+02,1.166100044250488281e+02,2.093452811481390938e+02,2.060108436813832000e+01
3.577132083337358381e+03,2.464145126342773438e+02,1.160169258117675781e+02,2.080297783409214674e+02,1.845155756040395190e+01
3.578131834997363512e+03,2.402159881591796875e+02,1.146612358093261719e+02,2.050227334669515926e+02,1.716553774164806256e+01
3.579131586657368189e+03,2.365666732788085938e+02,1.145387115478515625e+02,2.047509634076160125e+02,1.553873512568251414e+01
3.580131338317373320e+03,2.365904998779296875e+02,1.153747520446777344e+02,2.066053779757584152e+02,1.451323397094218492e+01
3.581131089977377997e+03,2.381433639526367188e+02,1.166069374084472656e+02,2.093384782237732509e+02,1.375995754496331358e+01
3.582130841637383128e+03,2.608723602294921875e+02,1.216536178588867188e+02,2.205324787340144042e+02,1.829203649596301418e+01
3.583130593297388259e+03,2.642727355957031250e+02,1.231914672851562500e+02,2.239435699317612318e+02,1.800862854701778559e+01
3.584130344957392936e+03,2.594583740234375000e+02,1.241236495971679688e+02,2.260112358715352627e+02,1.479888290638505310e+01
3.585130096617398067e+03,2.626369018554687500e+02,1.267471351623535156e+02,2.318303676837624323e+02,1.328839464799072978e+01
3.586129848277403198e+03,2.391985244750976562e+02,1.238515014648437500e+02,2.254075863316018911e+02,6.118222712880489134e+00
3.587129599937407875e+03,2.182854309082031250e+02,1.208714447021484375e+02,2.187975468710582447e+02,-2.340592799959132497e-01
3.588129351597413006e+03,2.200844192504882812e+02,1.210670814514160156e+02,2.192314871398407661e+02,3.890554781957287767e-01
3.589129103257418137e+03,2.348325881958007812e+02,1.228784866333007812e+02,2.232493501151963358e+02,5.188475610176474184e+00
3.590128854917422814e+03,2.445846176147460938e+02,1.231665039062500000e+02,2.238881988657787190e+02,9.244086492193769544e+00
3.591128606577427945e+03,2.523875656127929688e+02,1.224756355285644531e+02,2.223557893842852025e+02,1.350618138239949673e+01
3.592128358237432622e+03,2.563148574829101562e+02,1.227800064086914062e+02,2.230309119368032782e+02,1.492346744990130425e+01
3.593128109897437753e+03,2.597069244384765625e+02,1.235031166076660156e+02,2.246348367376250792e+02,1.561293351031563503e+01
3.594127861557442884e+03,2.537444763183593750e+02,1.217197875976562500e+02,2.206792492888023673e+02,1.498338748936227915e+01
3.595127613217447561e+03,2.449991455078125000e+02,1.196066970825195312e+02,2.159922205504231840e+02,1.342961560535356114e+01
3.596127364877452692e+03,2.450690917968750000e+02,1.190643959045410156e+02,2.147893467559337353e+02,1.409741474531709393e+01
3.597127116537457823e+03,2.450525131225585938e+02,1.187417602539062500e+02,2.140737112657744490e+02,1.447109113660559743e+01
3.598126868197462500e+03,2.470639114379882812e+02,1.182772521972656250e+02,2.130433897556036129e+02,1.596882293386896201e+01
3.599126619857467631e+03,2.484448547363281250e+02,1.179938125610351562e+02,2.124146946234776863e+02,1.696217871212574480e+01
3.600126371517472762e+03,2.492484130859375000e+02,1.180291290283203125e+02,2.124930297898692118e+02,1.729721832872121468e+01
3.601126123177477439e+03,2.548653717041015625e+02,1.201364860534667969e+02,2.171673411211316704e+02,1.735897782251829113e+01
3.602125874837482570e+03,2.531600875854492188e+02,1.219106330871582031e+02,2.211025621036004907e+02,1.449893894346993406e+01
3.603125626497487247e+03,2.462284851074218750e+02,1.215030212402343750e+02,2.201984416094946084e+02,1.182117516712020766e+01
3.604125378157492378e+03,2.391003570556640625e+02,1.210042839050292969e+02,2.190921964173157050e+02,9.132301818836955576e+00
3.605125129817497509e+03,2.343130798339843750e+02,1.217758255004882812e+02,2.208035465014067711e+02,6.118349794029025013e+00
3.606124881477502186e+03,2.318872222900390625e+02,1.228196372985839844e+02,2.231188168885899756e+02,3.929926450724870346e+00
3.607124633137507317e+03,2.341349639892578125e+02,1.228424301147460938e+02,2.231693734471543564e+02,4.913573207974285317e+00
3.608124384797512448e+03,2.453581008911132812e+02,1.238588447570800781e+02,2.254238744278757451e+02,8.842997004567713759e+00
3.609124136457517125e+03,2.472944717407226562e+02,1.241701431274414062e+02,2.261143627896579176e+02,9.366989646193975005e+00
3.610123888117522256e+03,2.428378982543945312e+02,1.224655914306640625e+02,2.223335106531220333e+02,9.222355883752863193e+00
3.611123639777527387e+03,2.424860153198242188e+02,1.209823532104492188e+02,2.190435521235606018e+02,1.070219276897040217e+01
3.612123391437532064e+03,2.488516311645507812e+02,1.193937339782714844e+02,2.155198488357829945e+02,1.546575988653610878e+01
3.613123143097537195e+03,2.489989089965820312e+02,1.174400329589843750e+02,2.111863606307087196e+02,1.790482503365559097e+01
3.614122894757542326e+03,2.442687911987304688e+02,1.170243453979492188e+02,2.102643274613759274e+02,1.617224573845076918e+01
3.615122646417547003e+03,2.451601638793945312e+02,1.177872428894042969e+02,2.119565041292816829e+02,1.566531769643665228e+01
3.616122398077552134e+03,2.421848068237304688e+02,1.184508438110351562e+02,2.134284318901696622e+02,1.347354458770462493e+01
3.617122149737556811e+03,2.366303863525390625e+02,1.185678672790527344e+02,2.136880006846600679e+02,1.073639399234921576e+01
3.618121901397561942e+03,2.323490600585937500e+02,1.184818382263183594e+02,2.134971803484685040e+02,8.830036855454178379e+00
3.619121653057567073e+03,2.301834793090820312e+02,1.184521255493164062e+02,2.134312749033374246e+02,7.848992334104569757e+00
3.620121404717571750e+03,2.295632019042968750e+02,1.184361495971679688e+02,2.133958387749244423e+02,7.576231674519520176e+00
3.621121156377576881e+03,2.350676956176757812e+02,1.180279083251953125e+02,2.124903221582808044e+02,1.062513023185000982e+01
3.622120908037582012e+03,2.469427413940429688e+02,1.180813751220703125e+02,2.126089164218521717e+02,1.614881706281154194e+01
3.623120659697586689e+03,2.512653656005859375e+02,1.184605712890625000e+02,2.134500083293895898e+02,1.771625944977281719e+01
3.624120411357591820e+03,2.521537933349609375e+02,1.179467163085937500e+02,2.123102308122582542e+02,1.876667100321489201e+01
3.625120163017596951e+03,2.526170120239257812e+02,1.175918502807617188e+02,2.115231053868168658e+02,1.942762071403953783e+01
3.626119914677601628e+03,2.476401138305664062e+02,1.177924041748046875e+02,2.119679523340913363e+02,1.682903528749040234e+01
3.627119666337606759e+03,2.428686523437500000e+02,1.178851318359375000e+02,2.121736307986241457e+02,1.446693513684495969e+01
3.628119417997611436e+03,2.393369903564453125e+02,1.177320861816406250e+02,2.118341614882301940e+02,1.298318867693264700e+01
3.629119169657616567e+03,2.341436920166015625e+02,1.176287231445312500e+02,2.116048927834835638e+02,1.065136015365199640e+01
3.630118921317621698e+03,2.378669509887695312e+02,1.176501960754394531e+02,2.116525217153930214e+02,1.238559742209298342e+01
3.631118672977626375e+03,2.489655685424804688e+02,1.172837142944335938e+02,2.108396314831183815e+02,1.808290822326483394e+01
3.632118424637631506e+03,2.568004837036132812e+02,1.180855445861816406e+02,2.126181646759962121e+02,2.078012435811655934e+01
3.633118176297636637e+03,2.668182373046875000e+02,1.212570037841796875e+02,2.196527523082501432e+02,2.147274937408823092e+01
3.634117927957641314e+03,2.630109252929687500e+02,1.227037048339843750e+02,2.228616680398316987e+02,1.801532655044170284e+01
3.635117679617646445e+03,2.493078079223632812e+02,1.218846244812011719e+02,2.210448726280704079e+02,1.278606237650579835e+01
3.636117431277651576e+03,2.430260086059570312e+02,1.210631294250488281e+02,2.192227211825733946e+02,1.085803848021745210e+01
3.637117182937656253e+03,2.440764312744140625e+02,1.201684875488281250e+02,2.172383233754909782e+02,1.235422345464068528e+01
3.638116934597661384e+03,2.493118209838867188e+02,1.199121665954589844e+02,2.166697799713707866e+02,1.506534091502240003e+01
3.639116686257666061e+03,2.543351211547851562e+02,1.193732910156250000e+02,2.154745044680262538e+02,1.803490245061700037e+01
3.640116437917671192e+03,2.553293228149414062e+02,1.188232421875000000e+02,2.142544456742992622e+02,1.917107344558090176e+01
3.641116189577676323e+03,2.525098266601562500e+02,1.184143943786621094e+02,2.133475837032101765e+02,1.835607522578040474e+01
3.642115941237681000e+03,2.481723022460937500e+02,1.182933158874511719e+02,2.130790204950370423e+02,1.646960910066417583e+01
3.643115692897686131e+03,2.443485260009765625e+02,1.184593582153320312e+02,2.134473176204986373e+02,1.447720623756871028e+01
3.644115444557691262e+03,2.426994094848632812e+02,1.180207557678222656e+02,2.124744571294426407e+02,1.422521688666188489e+01
3.645115196217695939e+03,2.402217407226562500e+02,1.176691818237304688e+02,2.116946338479411622e+02,1.347559281791049912e+01
3.646114947877701070e+03,2.393035964965820312e+02,1.174149627685546875e+02,2.111307526469622360e+02,1.334378980627630895e+01
3.647114699537706201e+03,2.390948486328125000e+02,1.172670478820800781e+02,2.108026638505881749e+02,1.342117042803460158e+01
3.648114451197710878e+03,2.384277877807617188e+02,1.172121391296386719e+02,2.106808711972030608e+02,1.317011669160357101e+01
3.649114202857716009e+03,2.412088851928710938e+02,1.181795082092285156e+02,2.128265846175122817e+02,1.333588124170057121e+01
3.650113954517720686e+03,2.561142654418945312e+02,1.226277618408203125e+02,2.226932195096391922e+02,1.500766211285957930e+01
3.651113706177725817e+03,2.662635498046875000e+02,1.267484207153320312e+02,2.318332191582789221e+02,1.485133613354264170e+01
3.652113457837730948e+03,2.495860519409179688e+02,1.258333625793457031e+02,2.298035362128808003e+02,8.608447047442924216e+00
3.653113209497735625e+03,2.305283432006835938e+02,1.231584930419921875e+02,2.238704300334799484e+02,2.974002938310321031e+00
3.654112961157740756e+03,2.296038208007812500e+02,1.224573783874511719e+02,2.223152933693413900e+02,3.278464257216499700e+00
3.655112712817745887e+03,2.335590133666992188e+02,1.231999855041503906e+02,2.239624641234389344e+02,4.284891792390290277e+00
3.656112464477750564e+03,2.403222122192382812e+02,1.252187004089355469e+02,2.284401590946410181e+02,5.201385418259413917e+00
3.657112216137755695e+03,2.457810668945312500e+02,1.272421875000000000e+02,2.329284392130838626e+02,5.517843902989343796e+00
3.658111967797760826e+03,2.391492156982421875e+02,1.264584960937500000e+02,2.311901397333396915e+02,3.442653728261372503e+00
3.659111719457765503e+03,2.275923843383789062e+02,1.239928741455078125e+02,2.257211639149319069e+02,8.289964445479338639e-01
3.660111471117770634e+03,2.232605209350585938e+02,1.229717407226562500e+02,2.234561962458516575e+02,-8.756763700469387401e-02
3.661111222777775765e+03,2.230614395141601562e+02,1.225819168090820312e+02,2.225915310207978166e+02,2.111079838515661222e-01
3.662110974437780442e+03,2.278776473999023438e+02,1.218584060668945312e+02,2.209867177783611112e+02,3.118255110903316307e+00
3.663110726097785573e+03,2.332644805908203125e+02,1.220034141540527344e+02,2.213083590270152570e+02,5.402471744117701036e+00
3.664110477757790250e+03,2.396157531738281250e+02,1.222862777709960938e+02,2.219357764954854417e+02,7.966258057858609298e+00
3.665110229417795381e+03,2.479879074096679688e+02,1.236936378479003906e+02,2.250574303377825061e+02,1.018872251294691367e+01
3.666109981077800512e+03,2.470913696289062500e+02,1.244265785217285156e+02,2.266831600342395348e+02,9.002966780410217140e+00
3.667109732737805189e+03,2.383290328979492188e+02,1.234944763183593750e+02,2.246156717827884961e+02,6.105255704696349817e+00
3.668109484397810320e+03,2.313549346923828125e+02,1.233572769165039062e+02,2.243113509149513050e+02,3.140092442357995228e+00
3.669109236057815451e+03,2.247992553710937500e+02,1.219617195129394531e+02,2.212158764855744550e+02,1.619856107277620305e+00
3.670108987717820128e+03,2.213754119873046875e+02,1.215972938537597656e+02,2.204075469202565216e+02,4.391251935662346395e-01
3.671108739377825259e+03,2.249466781616210938e+02,1.217778587341308594e+02,2.208080564002711697e+02,1.874307409258479273e+00
3.672108491037830390e+03,2.245566940307617188e+02,1.204738311767578125e+02,2.179156035719310296e+02,3.047551597946291047e+00
3.673108242697835067e+03,2.203692321777343750e+02,1.195780334472656250e+02,2.159286419761884019e+02,2.056508187568585999e+00
3.674107994357840198e+03,2.247334289550781250e+02,1.194989166259765625e+02,2.157531536038660818e+02,4.162291582398045087e+00
3.675107746017844875e+03,2.309102401733398438e+02,1.196119842529296875e+02,2.160039479797403885e+02,6.900935067630133979e+00
3.676107497677850006e+03,2.391702346801757812e+02,1.211917495727539062e+02,2.195080124771534713e+02,8.957405235979150504e+00
3.677107249337855137e+03,2.435586547851562500e+02,1.228532447814941406e+02,2.231933613707577422e+02,9.124506790579980375e+00
3.678107000997859814e+03,2.302749557495117188e+02,1.213128089904785156e+02,2.197765333785830251e+02,4.776862301692739621e+00
3.679106752657864945e+03,2.206947860717773438e+02,1.199732627868652344e+02,2.168052969323695436e+02,1.794000974349391209e+00
3.680106504317870076e+03,2.235042343139648438e+02,1.206366310119628906e+02,2.182767085509859442e+02,2.394907728672220237e+00
3.681106255977874753e+03,2.288667373657226562e+02,1.213083000183105469e+02,2.197665320644033784e+02,4.140851300621347875e+00
3.682106007637879884e+03,2.366219024658203125e+02,1.229232482910156250e+02,2.233486355810029806e+02,5.942846639868299974e+00
3.683105759297885015e+03,2.367869873046875000e+02,1.245479621887207031e+02,2.269524001503097281e+02,4.333325907927989107e+00
3.684105510957889692e+03,2.297949142456054688e+02,1.252395973205566406e+02,2.284865103628946770e+02,5.726394440672728514e-01
3.685105262617894823e+03,2.280552368164062500e+02,1.265658454895019531e+02,2.314282505474921834e+02,-1.457477089813521198e+00
3.686105014277899500e+03,2.190506668090820312e+02,1.253087882995605469e+02,2.286399823058639242e+02,-4.194067634222326646e+00
3.687104765937904631e+03,2.113272399902343750e+02,1.227259559631347656e+02,2.229110230868787141e+02,-5.196595007385346854e+00
3.688104517597909762e+03,2.117716369628906250e+02,1.216028709411621094e+02,2.204199174120759324e+02,-3.923547631595066587e+00
3.689104269257914439e+03,2.161398086547851562e+02,1.233508949279785156e+02,2.242971950785532442e+02,-3.636865106989506824e+00
3.690104020917919570e+03,2.215775985717773438e+02,1.268525428771972656e+02,2.320641716714195866e+02,-4.518824695821729520e+00
3.691103772577924701e+03,2.206405868530273438e+02,1.283802719116210938e+02,2.354528149110289803e+02,-6.290953906666507223e+00
3.692103524237929378e+03,2.170921936035156250e+02,1.282568893432617188e+02,2.351791410482328217e+02,-7.690710733996494852e+00
3.693103275897934509e+03,2.144406738281250000e+02,1.275197257995605469e+02,2.335440446387497389e+02,-8.179772188228643159e+00
3.694103027557939640e+03,2.157567901611328125e+02,1.269667510986328125e+02,2.323174959905593084e+02,-7.128479824050563352e+00
3.695102779217944317e+03,2.180684967041015625e+02,1.265548896789550781e+02,2.314039495539863935e+02,-5.762845826783816072e+00
3.696102530877949448e+03,2.213163833618164062e+02,1.257865715026855469e+02,2.296997493095584275e+02,-3.649706180760366347e+00
3.697102282537954125e+03,2.263732070922851562e+02,1.249021148681640625e+02,2.277379433035416412e+02,-5.992572829365941933e-01
3.698102034197959256e+03,2.238098220825195312e+02,1.237565155029296875e+02,2.251968987486305593e+02,-6.159395061915625691e-01
3.699101785857964387e+03,2.189541473388671875e+02,1.227929077148437500e+02,2.230595282181530195e+02,-1.840486668325934438e+00
3.700101537517969064e+03,2.194613494873046875e+02,1.218978958129882812e+02,2.210743096602454045e+02,-7.296009090425611410e-01
3.701101289177974195e+03,2.233175354003906250e+02,1.212791175842285156e+02,2.197018027467435388e+02,1.645745555313008923e+00
3.702101040837979326e+03,2.245110321044921875e+02,1.207651634216308594e+02,2.185618052345456306e+02,2.721988347214762349e+00
3.703100792497984003e+03,2.177928237915039062e+02,1.194765129089355469e+02,2.157034601028704799e+02,9.686278039476020618e-01
3.704100544157989134e+03,2.146611938476562500e+02,1.191084594726562500e+02,2.148870837949257577e+02,-1.051203000572535073e-01
3.705100295817994265e+03,2.173863754272460938e+02,1.194464454650878906e+02,2.156367677523090549e+02,8.113679745685689060e-01
3.706100047477998942e+03,2.148795700073242188e+02,1.191703605651855469e+02,2.150243861005031079e+02,-6.734868347034907166e-02
3.707099799138004073e+03,2.115412368774414062e+02,1.194375114440917969e+02,2.156169512736215381e+02,-1.890256945061792315e+00
3.708099550798009204e+03,2.123710479736328125e+02,1.192224884033203125e+02,2.151400104306759147e+02,-1.287051372499277146e+00
3.709099302458013881e+03,2.126265029907226562e+02,1.176537399291992188e+02,2.116603823083480336e+02,4.564485199536172932e-01
3.710099054118019012e+03,2.082710647583007812e+02,1.163301925659179688e+02,2.087246327586398991e+02,-2.173044907754630717e-01
3.711098805778023689e+03,2.067322082519531250e+02,1.166747970581054688e+02,2.094889971560414494e+02,-1.315958805242111618e+00
3.712098557438028820e+03,2.174058151245117188e+02,1.206616363525390625e+02,2.183321726918042884e+02,-4.242881641636057077e-01
3.713098309098033951e+03,2.162299194335937500e+02,1.222443313598632812e+02,2.218427355050295375e+02,-2.530087838422158342e+00
3.714098060758038628e+03,2.086432647705078125e+02,1.210623168945312500e+02,2.192209189152973465e+02,-4.825111671426088655e+00
3.715097812418043759e+03,2.140830688476562500e+02,1.217568664550781250e+02,2.207614935982996087e+02,-3.025176466143821408e+00
3.716097564078048890e+03,2.189527664184570312e+02,1.218015480041503906e+02,2.208606013757832613e+02,-8.638186011637921657e-01
3.717097315738053567e+03,2.222519607543945312e+02,1.222620010375976562e+02,2.218819284722714258e+02,1.667699053595292635e-01
3.718097067398058698e+03,2.338519058227539062e+02,1.255377960205078125e+02,2.291479424531939628e+02,2.052806287152580733e+00
3.719096819058063829e+03,2.295908279418945312e+02,1.255816726684570312e+02,2.292452648860990223e+02,1.507394518997819399e-01
3.720096570718068506e+03,2.118076324462890625e+02,1.224036750793457031e+02,2.221961745021498302e+02,-4.675391949990684637e+00
3.721096322378073637e+03,2.084236679077148438e+02,1.222476463317871094e+02,2.218500884170617553e+02,-6.052023961381631345e+00
3.722096074038078314e+03,2.074819030761718750e+02,1.230034942626953125e+02,2.235266285125445904e+02,-7.177992860690538990e+00
3.723095825698083445e+03,2.169144668579101562e+02,1.253626136779785156e+02,2.287593719362143645e+02,-5.177888441487310089e+00
3.724095577358088576e+03,2.168262176513671875e+02,1.251261367797851562e+02,2.282348444681028639e+02,-4.998634999543243751e+00
3.725095329018093253e+03,1.993913497924804688e+02,1.211609115600585938e+02,2.194396109341518297e+02,-9.136117702873310265e+00
3.726095080678098384e+03,1.942938079833984375e+02,1.196724967956542969e+02,2.161381703543859487e+02,-1.010666571997482244e+01
3.727094832338103515e+03,2.097995681762695312e+02,1.238642463684082031e+02,2.254358556976543753e+02,-6.936025093699208277e+00
3.728094583998108192e+03,2.230978317260742188e+02,1.285629386901855469e+02,2.358579865941848936e+02,-5.410100820569490487e+00
3.729094335658113323e+03,2.215764999389648438e+02,1.292618713378906250e+02,2.374082833668591945e+02,-6.668589319366763135e+00
3.730094087318118454e+03,2.120498275756835938e+02,1.277686080932617188e+02,2.340960884128781743e+02,-9.417611796362576726e+00
3.731093838978123131e+03,1.954077377319335938e+02,1.242477416992187500e+02,2.262864835451921692e+02,-1.364586400808677169e+01
3.732093590638128262e+03,1.846897811889648438e+02,1.213713951110839844e+02,2.199064827721281006e+02,-1.601439900235027380e+01
3.733093342298132939e+03,1.979104156494140625e+02,1.251582145690917969e+02,2.283059959494364364e+02,-1.331352695036278000e+01
3.734093093958138070e+03,2.085871353149414062e+02,1.280278968811035156e+02,2.346712147462976361e+02,-1.111515933454201210e+01
3.735092845618143201e+03,2.005438461303710938e+02,1.257782897949218750e+02,2.296813797215009743e+02,-1.268606694476515884e+01
3.736092597278147878e+03,2.050024871826171875e+02,1.255638961791992188e+02,2.292058350010931633e+02,-1.055965604818068471e+01
3.737092348938153009e+03,2.124830551147460938e+02,1.268510131835937500e+02,2.320607786705853925e+02,-8.436463786769516915e+00
3.738092100598158140e+03,2.074526214599609375e+02,1.259290657043457031e+02,2.300158145294102781e+02,-9.809409459784934171e+00
3.739091852258162817e+03,2.015126419067382812e+02,1.225467414855957031e+02,2.225135089243087521e+02,-9.438018895614209924e+00
3.740091603918167948e+03,2.151550445556640625e+02,1.253713722229003906e+02,2.287787991928610438e+02,-5.954990010115458254e+00
3.741091355578173079e+03,2.209354171752929688e+02,1.275740509033203125e+02,2.336645427057816562e+02,-5.447606805503453664e+00
3.742091107238177756e+03,2.170434112548828125e+02,1.276024932861328125e+02,2.337276305217910419e+02,-7.138317035799802923e+00
3.743090858898182887e+03,2.167013397216796875e+02,1.288566436767578125e+02,2.365094512156994426e+02,-8.375188134005908225e+00
3.744090610558187564e+03,2.122966156005859375e+02,1.285594406127929688e+02,2.358502275374144403e+02,-9.986681879750165081e+00
3.745090362218192695e+03,2.108785476684570312e+02,1.294714736938476562e+02,2.378732006332826074e+02,-1.134833722040083970e+01
3.746090113878197826e+03,2.016048507690429688e+02,1.280273971557617188e+02,2.346701063096161590e+02,-1.409010123213050392e+01
3.747089865538202503e+03,1.949243545532226562e+02,1.265335273742675781e+02,2.313565660011896341e+02,-1.574721309088744192e+01
3.748089617198207634e+03,1.885765304565429688e+02,1.251352615356445312e+02,2.282550840142260711e+02,-1.738342597232582420e+01
3.749089368858212765e+03,1.839569244384765625e+02,1.235823173522949219e+02,2.248105112596190622e+02,-1.817245403350528576e+01
3.750089120518217442e+03,1.911299591064453125e+02,1.234166564941406250e+02,2.244430602690288481e+02,-1.484256235084870035e+01
3.751088872178222573e+03,2.048333435058593750e+02,1.234448432922363281e+02,2.245055811746744610e+02,-8.762471545644688220e+00
3.752088623838227704e+03,2.156259460449218750e+02,1.234760475158691406e+02,2.245747950071525736e+02,-3.984796674063838307e+00
3.753088375498232381e+03,2.198450851440429688e+02,1.223226318359375000e+02,2.220164131487270822e+02,-9.780033709622889537e-01
3.754088127158237512e+03,2.176589584350585938e+02,1.195188674926757812e+02,2.157974064576388002e+02,8.626387165525168932e-01
3.755087878818242643e+03,2.079104156494140625e+02,1.168102645874023438e+02,2.097894765715626306e+02,-8.956888366645929800e-01
3.756087630478247320e+03,2.094021759033203125e+02,1.184695091247558594e+02,2.134698332694258340e+02,-1.905495171756482087e+00
3.757087382138252451e+03,2.157064056396484375e+02,1.209621505737304688e+02,2.189987408207728379e+02,-1.503358041596607242e+00
3.758087133798257128e+03,2.169820938110351562e+02,1.201616783142089844e+02,2.172232198680370345e+02,-1.110038131044932541e-01
3.759086885458262259e+03,2.143697357177734375e+02,1.176796493530273438e+02,2.117178517888115437e+02,1.252555656764903658e+00
3.760086637118267390e+03,2.110358123779296875e+02,1.172088966369628906e+02,2.106736790507964372e+02,1.718930094945248510e-01
3.761086388778272067e+03,2.148733367919921875e+02,1.193362998962402344e+02,2.153924547695494027e+02,-2.410102889224345624e-01
3.762086140438277198e+03,2.294628906250000000e+02,1.240479736328125000e+02,2.258433796357527115e+02,1.602664198120374195e+00
3.763085892098282329e+03,2.301799087524414062e+02,1.257346687316894531e+02,2.295846241989597445e+02,2.592876398228584067e-01
3.764085643758287006e+03,2.165745315551757812e+02,1.226276969909667969e+02,2.226930756667110529e+02,-2.747523286576032842e+00
3.765085395418292137e+03,2.190999069213867188e+02,1.219885635375976562e+02,2.212754189964728369e+02,-9.831693393475378073e-01
3.766085147078297268e+03,2.236726913452148438e+02,1.225942344665527344e+02,2.226188527157944179e+02,4.733824725823222446e-01
3.767084898738301945e+03,2.239615783691406250e+02,1.221321449279785156e+02,2.215938957007080887e+02,1.068478290408507281e+00
3.768084650398307076e+03,2.263623809814453125e+02,1.215722236633300781e+02,2.203519389365099812e+02,2.727655619434835366e+00
3.769084402058311753e+03,2.303330764770507812e+02,1.202373886108398438e+02,2.173911522559579623e+02,5.953289306758399846e+00
3.770084153718316884e+03,2.293242416381835938e+02,1.184342727661132812e+02,2.133916757913573008e+02,7.466348341724577509e+00
3.771083905378322015e+03,2.298299179077148438e+02,1.179442481994628906e+02,2.123047563196405179e+02,8.254719249760423594e+00
3.772083657038326692e+03,2.400205230712890625e+02,1.176590614318847656e+02,2.116721858898036714e+02,1.339256599175647366e+01
3.773083408698331823e+03,2.431025619506835938e+02,1.177315711975097656e+02,2.118330192061538639e+02,1.476141106882799647e+01
3.774083160358336954e+03,2.376304550170898438e+02,1.179350509643554688e+02,2.122843560078917164e+02,1.193969234749256891e+01
3.775082912018341631e+03,2.380023040771484375e+02,1.175401496887207031e+02,2.114084287276999419e+02,1.257938271879507752e+01
3.776082663678346762e+03,2.406747665405273438e+02,1.180338554382324219e+02,2.125035134009254705e+02,1.325684111699923662e+01
3.777082415338351893e+03,2.451082153320312500e+02,1.213162117004394531e+02,2.197840809016356332e+02,1.152227874125671114e+01
3.778082166998356570e+03,2.372643737792968750e+02,1.223236732482910156e+02,2.220187230969259247e+02,6.866831080599996362e+00
3.779081918658361701e+03,2.239446029663085938e+02,1.212454452514648438e+02,2.196271144216476330e+02,1.965826740487105262e+00
3.780081670318366378e+03,2.153705596923828125e+02,1.207138328552246094e+02,2.184479493262539620e+02,-1.408751898730365548e+00
3.781081421978371509e+03,2.062739639282226562e+02,1.199956817626953125e+02,2.168550242787599984e+02,-4.879324509878883553e+00
3.782081173638376640e+03,2.056972732543945312e+02,1.209359512329101562e+02,2.189406282778070647e+02,-6.048833936206872153e+00
3.783080925298381317e+03,1.964014816284179688e+02,1.193333320617675781e+02,2.153858718402501324e+02,-8.814129752165325016e+00
3.784080676958386448e+03,1.891816558837890625e+02,1.174813880920410156e+02,2.112780901121140289e+02,-1.045845985099522757e+01
3.785080428618391579e+03,1.942301864624023438e+02,1.187021255493164062e+02,2.139857978526390241e+02,-9.232206804603617201e+00
3.786080180278396256e+03,1.949573745727539062e+02,1.200647735595703125e+02,2.170082762266626730e+02,-1.016131828579517027e+01
3.787079931938401387e+03,1.939508209228515625e+02,1.211769905090332031e+02,2.194752755189801121e+02,-1.162976309553428855e+01
3.788079683598406518e+03,1.923422775268554688e+02,1.215860824584960938e+02,2.203826790163869020e+02,-1.272350513873481148e+01
3.789079435258411195e+03,1.895834274291992188e+02,1.208395195007324219e+02,2.187267338436732587e+02,-1.332407150344188196e+01
3.790079186918416326e+03,1.919902038574218750e+02,1.208959388732910156e+02,2.188518771911489864e+02,-1.227390583918348810e+01
3.791078938578421003e+03,1.918555068969726562e+02,1.202928047180175781e+02,2.175140702687220084e+02,-1.179627751898999399e+01
3.792078690238426134e+03,1.999098358154296875e+02,1.208605613708496094e+02,2.187734066431780491e+02,-8.622424049242448874e+00
3.793078441898431265e+03,2.113202438354492188e+02,1.216892471313476562e+02,2.206115077310004438e+02,-4.211595302127393303e+00
3.794078193558435942e+03,2.123527297973632812e+02,1.209053916931152344e+02,2.188728444132615607e+02,-2.978950921653588324e+00
3.795077945218441073e+03,2.145495147705078125e+02,1.200449409484863281e+02,2.169642856747001076e+02,-1.112980828472765582e+00
3.796077696878446204e+03,2.092658996582031250e+02,1.167933044433593750e+02,2.097518574151814903e+02,-2.316822186782659110e-01
3.797077448538450881e+03,2.069496994018554688e+02,1.161513557434082031e+02,2.083279562695925335e+02,-6.615803718409705159e-01
