# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.781832833643343292e+03,7.833428192138671875e+01,7.069258499145507812e+01,7.878980212710914088e+01,-5.781461476290364887e-01
4.782832585303348424e+03,7.836684036254882812e+01,7.077251815795898438e+01,7.884534837426546972e+01,-6.068944098582016444e-01
4.783832336963353555e+03,8.041745758056640625e+01,7.087645339965820312e+01,7.891757387059176665e+01,1.900569969920937519e+00
4.784832088623357777e+03,8.112264633178710938e+01,7.091210556030273438e+01,7.894234886467036461e+01,2.761885728602267331e+00
4.785831840283362908e+03,8.024146652221679688e+01,7.093589782714843750e+01,7.895888231620773468e+01,1.624369758518971141e+00
4.786831591943368039e+03,7.962519073486328125e+01,7.090998458862304688e+01,7.894087498314803497e+01,8.668712525182057371e-01
4.787831343603373170e+03,8.012213516235351562e+01,7.097339630126953125e+01,7.898494032945325216e+01,1.439761590192917939e+00
4.788831095263378302e+03,8.050786590576171875e+01,7.102606201171875000e+01,7.902153818610307212e+01,1.880914689559960884e+00
4.789830846923383433e+03,7.954515457153320312e+01,7.095923233032226562e+01,7.897509766381942597e+01,7.218185536666138491e-01
4.790830598583387655e+03,7.882518005371093750e+01,7.096355438232421875e+01,7.897810109505107334e+01,-1.936246114047406319e-01
4.791830350243392786e+03,7.922584915161132812e+01,7.096776962280273438e+01,7.898103030203340325e+01,3.099717092087894699e-01
4.792830101903397917e+03,7.928355789184570312e+01,7.094895553588867188e+01,7.896795623068784664e+01,3.996578817816866525e-01
4.793829853563403049e+03,7.957243728637695312e+01,7.094175338745117188e+01,7.896295139559042298e+01,7.718631079696015584e-01
4.794829605223408180e+03,7.992660522460937500e+01,7.088683700561523438e+01,7.892478952797267766e+01,1.269329576459157893e+00
4.795829356883413311e+03,7.973088073730468750e+01,7.088706207275390625e+01,7.892494592906946593e+01,1.021140779696602108e+00
4.796829108543417533e+03,7.935787582397460938e+01,7.087677001953125000e+01,7.891779389247369636e+01,5.576460133953176079e-01
4.797828860203422664e+03,8.004605102539062500e+01,7.087748718261718750e+01,7.891829225529059499e+01,1.429020747752465903e+00
4.798828611863427795e+03,8.037171936035156250e+01,7.093380737304687500e+01,7.895742964161378552e+01,1.791205368712241564e+00
4.799828363523432927e+03,8.004079437255859375e+01,7.098156738281250000e+01,7.899061848452669210e+01,1.329494449062477379e+00
4.800828115183438058e+03,8.015543365478515625e+01,7.093193435668945312e+01,7.895612806638453662e+01,1.518951875897802894e+00
4.801827866843442280e+03,8.024916458129882812e+01,7.089444732666015625e+01,7.893007800573714405e+01,1.671209010417808560e+00
4.802827618503447411e+03,8.026000213623046875e+01,7.090130615234375000e+01,7.893484426289029443e+01,1.678799629890664002e+00
4.803827370163452542e+03,8.024352264404296875e+01,7.087049865722656250e+01,7.891343586869183468e+01,1.685501031236726899e+00
4.804827121823457674e+03,8.047703933715820312e+01,7.093456649780273438e+01,7.895795716395720376e+01,1.923912709705249746e+00
4.805826873483462805e+03,8.044549179077148438e+01,7.085170745849609375e+01,7.890037770254255634e+01,1.958310128823549157e+00
4.806826625143467936e+03,8.031394577026367188e+01,7.078263473510742188e+01,7.885237847102305864e+01,1.853548780114115280e+00
4.807826376803472158e+03,8.037985992431640625e+01,7.080485534667968750e+01,7.886781976574891928e+01,1.917182652010044119e+00
4.808826128463477289e+03,8.067696762084960938e+01,7.081332397460937500e+01,7.887370468837404758e+01,2.286266303326515370e+00
4.809825880123482420e+03,8.072468948364257812e+01,7.087857818603515625e+01,7.891905040298014740e+01,2.287963516340341119e+00
4.810825631783487552e+03,8.046220779418945312e+01,7.094572448730468750e+01,7.896571094714572325e+01,1.895122362724477982e+00
4.811825383443492683e+03,8.048598861694335938e+01,7.099160766601562500e+01,7.899759556396334403e+01,1.884099183468036731e+00
4.812825135103496905e+03,8.043799209594726562e+01,7.099820327758789062e+01,7.900217891135922343e+01,1.817434916825560798e+00
4.813824886763502036e+03,8.031508255004882812e+01,7.102947998046875000e+01,7.902391336208150108e+01,1.633896795329901064e+00
4.814824638423507167e+03,7.989886856079101562e+01,7.084300613403320312e+01,7.889433107708853754e+01,1.273269536591841167e+00
4.815824390083512299e+03,7.942681884765625000e+01,7.064940643310546875e+01,7.875979697431910154e+01,8.469065423754732480e-01
4.816824141743517430e+03,7.971171569824218750e+01,7.078928756713867188e+01,7.885700158140964788e+01,1.083878539244429673e+00
4.817823893403522561e+03,8.033436965942382812e+01,7.086153030395507812e+01,7.890720368261450801e+01,1.808663734365440812e+00
4.818823645063526783e+03,8.053330612182617188e+01,7.081213378906250000e+01,7.887287761816726572e+01,2.105195795818725735e+00
4.819823396723531914e+03,8.053857040405273438e+01,7.090528106689453125e+01,7.893760646531164582e+01,2.028138437975841590e+00
4.820823148383537045e+03,8.043376541137695312e+01,7.086471176147460938e+01,7.890941450489799536e+01,1.931773180732876405e+00
4.821822900043542177e+03,8.036005783081054688e+01,7.082951736450195312e+01,7.888495761474507617e+01,1.869938529053284171e+00
4.822822651703547308e+03,8.027921676635742188e+01,7.080715179443359375e+01,7.886941558710942957e+01,1.787513155452381763e+00
4.823822403363551530e+03,8.023061752319335938e+01,7.077871704101562500e+01,7.884965603159241709e+01,1.751385562224440529e+00
4.824822155023556661e+03,8.045891189575195312e+01,7.084086608886718750e+01,7.889284394123596655e+01,1.985057042286986428e+00
4.825821906683561792e+03,8.064129638671875000e+01,7.084903717041015625e+01,7.889852209630940649e+01,2.208880780151982304e+00
4.826821658343566924e+03,8.072900009155273438e+01,7.077339935302734375e+01,7.884596072432240987e+01,2.388250900783867703e+00
4.827821410003572055e+03,8.094377899169921875e+01,7.077003860473632812e+01,7.884362531133467655e+01,2.663694968453741208e+00
4.828821161663577186e+03,8.103536224365234375e+01,7.080110931396484375e+01,7.886521661529040728e+01,2.751714534619293939e+00
4.829820913323581408e+03,8.070354843139648438e+01,7.073155975341796875e+01,7.881688602551498946e+01,2.393728680514902951e+00
4.830820664983586539e+03,8.039221191406250000e+01,7.079908752441406250e+01,7.886381165628530709e+01,1.938024837600380135e+00
4.831820416643591670e+03,8.046829986572265625e+01,7.089595413208007812e+01,7.893112509782585562e+01,1.947488732729519612e+00
4.832820168303596802e+03,7.815545654296875000e+01,7.060506057739257812e+01,7.872898065651857280e+01,-7.284790286464052356e-01
4.833819919963601933e+03,7.849428939819335938e+01,7.066334152221679688e+01,7.876948058799010255e+01,-3.493627071583118582e-01
4.834819671623606155e+03,8.169826889038085938e+01,7.092106628417968750e+01,7.894857574901560326e+01,3.482891382495322041e+00
4.835819423283611286e+03,8.193228912353515625e+01,7.094391250610351562e+01,7.896445178577323531e+01,3.758447340093642453e+00
4.836819174943616417e+03,8.154246520996093750e+01,7.098901367187500000e+01,7.899579297505114539e+01,3.223807419357250126e+00
4.837818926603621549e+03,8.129301452636718750e+01,7.088859176635742188e+01,7.892600892635445575e+01,2.999018488596547627e+00
4.838818678263626680e+03,8.043245697021484375e+01,7.085562133789062500e+01,7.890309749110714677e+01,1.938275590866461284e+00
4.839818429923631811e+03,7.966248321533203125e+01,7.081087493896484375e+01,7.887200283237164911e+01,1.002231913192830781e+00
4.840818181583636033e+03,7.989624023437500000e+01,7.085914993286132812e+01,7.890554954220095851e+01,1.255539943542490100e+00
4.841817933243641164e+03,8.017777633666992188e+01,7.089759826660156250e+01,7.893226762109226513e+01,1.577946197563481867e+00
4.842817684903646295e+03,8.047876358032226562e+01,7.080263519287109375e+01,7.886627696170934598e+01,2.044583161185361764e+00
4.843817436563651427e+03,8.070860290527343750e+01,7.080245208740234375e+01,7.886614972013907732e+01,2.336177424246534073e+00
4.844817188223656558e+03,8.099696350097656250e+01,7.077896881103515625e+01,7.884983098875154894e+01,2.723065459114701437e+00
4.845816939883660780e+03,8.110803985595703125e+01,7.080964660644531250e+01,7.887114925350439876e+01,2.836132887151055382e+00
4.846816691543665911e+03,8.085754013061523438e+01,7.089762496948242188e+01,7.893228617715459450e+01,2.439120981672347810e+00
4.847816443203671042e+03,8.076620483398437500e+01,7.082993316650390625e+01,7.888524655914423533e+01,2.384423395862609762e+00
4.848816194863676174e+03,8.077233505249023438e+01,7.093824386596679688e+01,7.896051259882686679e+01,2.294593074475919980e+00
4.849815946523681305e+03,8.076615905761718750e+01,7.104458236694335938e+01,7.903440814076299148e+01,2.191135427711292660e+00
4.850815698183686436e+03,8.013563156127929688e+01,7.098033142089843750e+01,7.898975960392735374e+01,1.450658874134579168e+00
4.851815449843690658e+03,7.968792724609375000e+01,7.099705123901367188e+01,7.900137834981292428e+01,8.690340733560776298e-01
4.852815201503695789e+03,8.006853103637695312e+01,7.101287841796875000e+01,7.901237679304340134e+01,1.336694687846094798e+00
4.853814953163700920e+03,8.092135620117187500e+01,7.101340484619140625e+01,7.901274261255794329e+01,2.415576937979349470e+00
4.854814704823706052e+03,8.141365051269531250e+01,7.106049728393554688e+01,7.904546755391257307e+01,2.995975648025020366e+00
4.855814456483711183e+03,8.121256637573242188e+01,7.104715728759765625e+01,7.903619747534496298e+01,2.753635637729622498e+00
4.856814208143715405e+03,8.107420730590820312e+01,7.095053863525390625e+01,7.896905634009749519e+01,2.665792227204052178e+00
4.857813959803720536e+03,8.197281265258789062e+01,7.110448837280273438e+01,7.907603734117068939e+01,3.663278293674693487e+00
4.858813711463725667e+03,8.247663497924804688e+01,7.115230178833007812e+01,7.910926329620826891e+01,4.256608572413766112e+00
4.859813463123730799e+03,8.189380645751953125e+01,7.111239242553710938e+01,7.908152993562082145e+01,3.556173640277502379e+00
4.860813214783735930e+03,8.175819015502929688e+01,7.114730072021484375e+01,7.910578801082019140e+01,3.352981129328117760e+00
4.861812966443741061e+03,8.170582580566406250e+01,7.112748718261718750e+01,7.909201941257020962e+01,3.304766286797371500e+00
4.862812718103745283e+03,8.161944961547851562e+01,7.117874526977539062e+01,7.912763909964854747e+01,3.149102569194479617e+00
4.863812469763750414e+03,8.164867401123046875e+01,7.109585952758789062e+01,7.907004108217157068e+01,3.261200947624547375e+00
4.864812221423755545e+03,8.166131210327148438e+01,7.104582595825195312e+01,7.903527232309443207e+01,3.322617488356160997e+00
4.865811973083760677e+03,8.064505004882812500e+01,7.096425628662109375e+01,7.897858885440379595e+01,2.110016421661360386e+00
4.866811724743765808e+03,7.860647201538085938e+01,7.077743148803710938e+01,7.884876268973445690e+01,-3.072853220373260585e-01
4.867811476403770030e+03,7.654533004760742188e+01,7.057342147827148438e+01,7.870699437352179473e+01,-2.746470428861388591e+00
4.868811228063775161e+03,7.781879806518554688e+01,7.081286239624023438e+01,7.887338393358231770e+01,-1.337061776485735987e+00
4.869810979723780292e+03,8.023835372924804688e+01,7.114130401611328125e+01,7.910162084939373983e+01,1.437053839918906561e+00
4.870810731383785424e+03,7.999463272094726562e+01,7.113306427001953125e+01,7.909589497873145092e+01,1.136263446361510221e+00
4.871810483043790555e+03,7.943808746337890625e+01,7.104628753662109375e+01,7.903559307788616195e+01,5.092571205179715621e-01
4.872810234703795686e+03,7.971404647827148438e+01,7.098580169677734375e+01,7.899356094583926335e+01,9.120813441062759486e-01
4.873809986363799908e+03,8.009562683105468750e+01,7.105167770385742188e+01,7.903933875161108347e+01,1.336408042029670229e+00
4.874809738023805039e+03,7.976316833496093750e+01,7.098892211914062500e+01,7.899572935426600395e+01,9.714942655358742574e-01
4.875809489683810170e+03,7.821941375732421875e+01,7.083750915527343750e+01,7.889051117911429856e+01,-8.506693793204220810e-01
4.876809241343815302e+03,7.802888107299804688e+01,7.086782073974609375e+01,7.891157496072659683e+01,-1.118586073295149363e+00
4.877808993003820433e+03,7.891650390625000000e+01,7.088778305053710938e+01,7.892544694275241568e+01,-1.133099253641528179e-02
4.878808744663824655e+03,7.766736221313476562e+01,7.070915222167968750e+01,7.880131483835280903e+01,-1.439002163281348778e+00
4.879808496323829786e+03,7.817439270019531250e+01,7.087945938110351562e+01,7.891966275303708755e+01,-9.443401388750798375e-01
4.880808247983834917e+03,7.969078445434570312e+01,7.098791122436523438e+01,7.899502687476345386e+01,8.807612416985238779e-01
4.881807999643840049e+03,7.962324523925781250e+01,7.090291213989257812e+01,7.893596027749623545e+01,8.706867685468753226e-01
4.882807751303845180e+03,7.928976058959960938e+01,7.090495681762695312e+01,7.893738114169761388e+01,4.464037732255798918e-01
4.883807502963850311e+03,8.036611557006835938e+01,7.088653182983398438e+01,7.892457745868888708e+01,1.826475551464320057e+00
4.884807254623854533e+03,8.178680801391601562e+01,7.087641906738281250e+01,7.891755001279733506e+01,3.635766696575602364e+00
4.885807006283859664e+03,8.160432052612304688e+01,7.091312789916992188e+01,7.894305929677105382e+01,3.371114893517744182e+00
4.886806757943864795e+03,8.136762237548828125e+01,7.101899719238281250e+01,7.901662878218337482e+01,2.975314980579134794e+00
4.887806509603869927e+03,8.114120483398437500e+01,7.106631469726562500e+01,7.904951012463479287e+01,2.646056510725588229e+00
4.888806261263875058e+03,8.110170364379882812e+01,7.109486007690429688e+01,7.906934655526715972e+01,2.570347646810398512e+00
4.889806012923880189e+03,8.074270248413085938e+01,7.105274963378906250e+01,7.904008364497038031e+01,2.154120745631097567e+00
4.890805764583884411e+03,8.058850479125976562e+01,7.104019927978515625e+01,7.903136229567458315e+01,1.970284264820784337e+00
4.891805516243889542e+03,8.080744552612304688e+01,7.106527709960937500e+01,7.904878908906991342e+01,2.224773405537597615e+00
4.892805267903894674e+03,8.075070190429687500e+01,7.102812957763671875e+01,7.902297495550074302e+01,2.186360295558407163e+00
4.893805019563899805e+03,8.041914749145507812e+01,7.095814514160156250e+01,7.897434216699592469e+01,1.829461676811472426e+00
4.894804771223904936e+03,8.062313079833984375e+01,7.095479583740234375e+01,7.897201470660634470e+01,2.090761009286212779e+00
4.895804522883909158e+03,8.217565917968750000e+01,7.091312026977539062e+01,7.894305399503896581e+01,4.094857015351447416e+00
4.896804274543914289e+03,8.270906829833984375e+01,7.091472625732421875e+01,7.894417000964490683e+01,4.769064375792367194e+00
4.897804026203919420e+03,8.243420410156250000e+01,7.101562881469726562e+01,7.901428806746355349e+01,4.328224828374043653e+00
4.898803777863924552e+03,8.099789428710937500e+01,7.086906433105468750e+01,7.891243914305803742e+01,2.642745765684263670e+00
4.899803529523929683e+03,8.069065475463867188e+01,7.082859802246093750e+01,7.888431875602766752e+01,2.289854342531137732e+00
4.900803281183934814e+03,8.229177856445312500e+01,7.082503890991210938e+01,7.888184549800548950e+01,4.322836319205862310e+00
4.901803032843939036e+03,8.196519470214843750e+01,7.067616653442382812e+01,7.877839279964130981e+01,4.045274077388435252e+00
4.902802784503944167e+03,8.099835968017578125e+01,7.059069061279296875e+01,7.871899484411817127e+01,2.895571571475575645e+00
4.903802536163949298e+03,8.058896255493164062e+01,7.053734588623046875e+01,7.868192513331193538e+01,2.423729996932057595e+00
4.904802287823954430e+03,8.064515686035156250e+01,7.058953094482421875e+01,7.871818898083978411e+01,2.447932179919443563e+00
4.905802039483959561e+03,8.097550201416015625e+01,7.067353439331054688e+01,7.877656370206864267e+01,2.791361045409207708e+00
4.906801791143963783e+03,8.082344436645507812e+01,7.046524429321289062e+01,7.863182111415082431e+01,2.787196355433058326e+00
4.907801542803968914e+03,8.037015533447265625e+01,7.033666992187500000e+01,7.854247367402464874e+01,2.326997833087670386e+00
4.908801294463974045e+03,8.040660858154296875e+01,7.043303680419921875e+01,7.860943985211298468e+01,2.286199638123584954e+00
4.909801046123979177e+03,8.032415390014648438e+01,7.048382186889648438e+01,7.864473083180145352e+01,2.135455294439033036e+00
4.910800797783984308e+03,8.068908309936523438e+01,7.067586517333984375e+01,7.877818338122357034e+01,2.425671215207430897e+00
4.911800549443989439e+03,8.098790359497070312e+01,7.071925735473632812e+01,7.880833698251225883e+01,2.765654873471184771e+00
4.912800301103993661e+03,8.051461029052734375e+01,7.061026382446289062e+01,7.873259643780716033e+01,2.263374934075546019e+00
4.913800052763998792e+03,8.055018615722656250e+01,7.064281082153320312e+01,7.875521362692322214e+01,2.279179304631727909e+00
4.914799804424003923e+03,8.015208816528320312e+01,7.062936782836914062e+01,7.874587197497233149e+01,1.785764961441797194e+00
4.915799556084009055e+03,7.900997161865234375e+01,7.043576049804687500e+01,7.861133257047080747e+01,5.071012475512712836e-01
4.916799307744014186e+03,7.807336807250976562e+01,7.032656097412109375e+01,7.853544887899914784e+01,-5.883722740304415666e-01
4.917799059404018408e+03,7.670791244506835938e+01,7.027051925659179688e+01,7.849650500589741853e+01,-2.278563307620744105e+00
4.918798811064023539e+03,7.645299530029296875e+01,7.031475067138671875e+01,7.852724179771652757e+01,-2.641435570558745116e+00
4.919798562724028670e+03,7.804235839843750000e+01,7.052916717529296875e+01,7.867624167650639322e+01,-8.056857630226353928e-01
4.920798314384033802e+03,7.874710845947265625e+01,7.052830886840820312e+01,7.867564523164574553e+01,9.083271909178576575e-02
4.921798066044038933e+03,7.802733612060546875e+01,7.041166687011718750e+01,7.859458970051569793e+01,-7.217463467545872646e-01
4.922797817704044064e+03,7.704273605346679688e+01,7.033808517456054688e+01,7.854345714532821887e+01,-1.910688867545837555e+00
4.923797569364048286e+03,7.696907806396484375e+01,7.037139129638671875e+01,7.856660185678769892e+01,-2.033337009706546628e+00
4.924797321024053417e+03,7.802501296997070312e+01,7.050152587890625000e+01,7.865703350112724479e+01,-8.035143241799019842e-01
4.925797072684058548e+03,7.856747055053710938e+01,7.045383834838867188e+01,7.862389502466922409e+01,-7.176504561928766235e-02
4.926796824344063680e+03,7.841572570800781250e+01,7.039004135131835938e+01,7.857956194089322821e+01,-2.084972591329176672e-01
4.927796576004068811e+03,7.843394088745117188e+01,7.037176513671875000e+01,7.856686164166033848e+01,-1.691817026056249285e-01
4.928796327664073033e+03,7.912005615234375000e+01,7.037975311279296875e+01,7.857241255516349554e+01,6.969922131330372750e-01
4.929796079324078164e+03,7.958000183105468750e+01,7.042288970947265625e+01,7.860238854842701528e+01,1.243745006585090795e+00
4.930795830984083295e+03,7.944794845581054688e+01,7.054357528686523438e+01,7.868625399756726324e+01,9.680146398465390156e-01
4.931795582644088427e+03,7.878316116333007812e+01,7.058356857299804688e+01,7.871404567720776413e+01,8.780578552110540613e-02
4.932795334304093558e+03,7.795824813842773438e+01,7.041174697875976562e+01,7.859464536870268603e+01,-8.097208496704694225e-01
4.933795085964098689e+03,7.751861190795898438e+01,7.028493118286132812e+01,7.850651997782433966e+01,-1.258377100582739772e+00
4.934794837624102911e+03,7.714793777465820312e+01,7.021342849731445312e+01,7.845683214463267063e+01,-1.668298775512070620e+00
4.935794589284108042e+03,7.656658554077148438e+01,7.019070434570312500e+01,7.844104093558856050e+01,-2.389636053346455569e+00
4.936794340944113173e+03,7.595192337036132812e+01,7.016769409179687500e+01,7.842505091159090114e+01,-3.153491789272214518e+00
4.937794092604118305e+03,7.586280822753906250e+01,7.005888748168945312e+01,7.834944025932213663e+01,-3.173771278458126233e+00
4.938793844264123436e+03,7.587617111206054688e+01,7.009506988525390625e+01,7.837458372378131344e+01,-3.187784219085644022e+00
4.939793595924127658e+03,7.603242874145507812e+01,7.027919769287109375e+01,7.850253572615515907e+01,-3.146531461501695937e+00
4.940793347584132789e+03,7.617544555664062500e+01,7.031192398071289062e+01,7.852527750597543843e+01,-2.992452906843915628e+00
4.941793099244137920e+03,7.620726394653320312e+01,7.031588745117187500e+01,7.852803175579865069e+01,-2.955336785318165127e+00
4.942792850904143052e+03,7.593524169921875000e+01,7.036809921264648438e+01,7.856431415938882878e+01,-3.346395228291942470e+00
4.943792602564148183e+03,7.562740707397460938e+01,7.025307083129882812e+01,7.848437994459681022e+01,-3.640180215017276844e+00
4.944792354224153314e+03,7.559347534179687500e+01,7.020886230468750000e+01,7.845365905797397943e+01,-3.645698302055673246e+00
4.945792105884157536e+03,7.582011032104492188e+01,7.024367141723632812e+01,7.847784821065611993e+01,-3.386609024341619367e+00
4.946791857544162667e+03,7.605837249755859375e+01,7.024475479125976562e+01,7.847860105661357011e+01,-3.083934380161862165e+00
4.947791609204167798e+03,7.607269287109375000e+01,7.029566192626953125e+01,7.851397686401556086e+01,-3.109362295009027388e+00
4.948791360864172930e+03,7.587315750122070312e+01,7.036476898193359375e+01,7.856199995332947594e+01,-3.422573831758491281e+00
4.949791112524178061e+03,7.594205856323242188e+01,7.040956878662109375e+01,7.859313172418964655e+01,-3.373161372752969012e+00
4.950790864184182283e+03,7.596364212036132812e+01,7.040260314941406250e+01,7.858829124278717870e+01,-3.339745757185858643e+00
4.951790615844187414e+03,7.550799560546875000e+01,7.039438247680664062e+01,7.858257862645511693e+01,-3.912550433858245746e+00
4.952790367504192545e+03,7.552552032470703125e+01,7.045882797241210938e+01,7.862736235745917668e+01,-3.944990572938736673e+00
4.953790119164197677e+03,7.580894088745117188e+01,7.054031753540039062e+01,7.868399015796282470e+01,-3.653919005301865308e+00
4.954789870824202808e+03,7.604586029052734375e+01,7.053462219238281250e+01,7.868003241495411260e+01,-3.347955057433494197e+00
4.955789622484207939e+03,7.613527297973632812e+01,7.050032043457031250e+01,7.865619582745627270e+01,-3.204989538586322073e+00
4.956789374144212161e+03,7.600917816162109375e+01,7.055420684814453125e+01,7.869364196124125499e+01,-3.411284231758306529e+00
4.957789125804217292e+03,7.586145401000976562e+01,7.048659896850585938e+01,7.864666066228393504e+01,-3.541417561559422555e+00
4.958788877464222423e+03,7.589814758300781250e+01,7.039480209350585938e+01,7.858287022172032721e+01,-3.416422219165082819e+00
4.959788629124227555e+03,7.526056671142578125e+01,7.029171371459960938e+01,7.851123321765653884e+01,-4.140383959094033450e+00
4.960788380784232686e+03,7.430965805053710938e+01,7.015085601806640625e+01,7.841334998885787400e+01,-5.233409794255541314e+00
4.961788132444236908e+03,7.553675079345703125e+01,7.058606338500976562e+01,7.871577934360273332e+01,-4.038616623826977836e+00
4.962787884104242039e+03,7.647549057006835938e+01,7.100996780395507812e+01,7.901035418224927298e+01,-3.208267623169830607e+00
4.963787635764247170e+03,7.577566909790039062e+01,7.085360336303710938e+01,7.890169518296809770e+01,-3.961925124445866420e+00
4.964787387424252302e+03,7.644780731201171875e+01,7.088168334960937500e+01,7.892120820794269775e+01,-3.134012963174648725e+00
4.965787139084257433e+03,7.648431777954101562e+01,7.083087539672851562e+01,7.888590132305793645e+01,-3.044376122016812847e+00
4.966786890744262564e+03,7.600408935546875000e+01,7.073226547241210938e+01,7.881737643573374896e+01,-3.569374175450894082e+00
4.967786642404266786e+03,7.609447860717773438e+01,7.072607040405273438e+01,7.881307142927283849e+01,-3.449418697677300916e+00
4.968786394064271917e+03,7.576562118530273438e+01,7.058502197265625000e+01,7.871505565717180275e+01,-3.746976289662754755e+00
4.969786145724277048e+03,7.462222671508789062e+01,7.049283981323242188e+01,7.865099747913741624e+01,-5.122339058850688076e+00
4.970785897384282180e+03,7.508703613281250000e+01,7.071157836914062500e+01,7.880300078915892925e+01,-4.715511616478495149e+00
4.971785649044287311e+03,7.555614471435546875e+01,7.084448242187500000e+01,7.889535696224886863e+01,-4.232457240153181921e+00
4.972785400704291533e+03,7.506681060791015625e+01,7.065951156616210938e+01,7.876681911847855133e+01,-4.697420248750884930e+00
4.973785152364296664e+03,7.443209075927734375e+01,7.048207092285156250e+01,7.864351408428572654e+01,-5.355080293709681527e+00
4.974784904024301795e+03,7.447156906127929688e+01,7.050790023803710938e+01,7.866146309829237282e+01,-5.326488819280596587e+00
4.975784655684306927e+03,7.547923278808593750e+01,7.057721710205078125e+01,7.870963198523891435e+01,-4.104198070394740050e+00
4.976784407344312058e+03,7.583881378173828125e+01,7.054905700683593750e+01,7.869006329207731198e+01,-3.623392066360303421e+00
4.977784159004317189e+03,7.580073928833007812e+01,7.038721466064453125e+01,7.857759764915213907e+01,-3.533905901807655514e+00
4.978783910664321411e+03,7.530864334106445312e+01,7.020246887207031250e+01,7.844921620647861005e+01,-4.003319621636700631e+00
4.979783662324326542e+03,7.647944641113281250e+01,7.049863433837890625e+01,7.865502414466334358e+01,-2.765974274611092021e+00
4.980783413984331673e+03,7.734870910644531250e+01,7.071484756469726562e+01,7.880527258136152113e+01,-1.848307133780163980e+00
4.981783165644336805e+03,7.673027038574218750e+01,7.047334671020507812e+01,7.863745155363541528e+01,-2.425283538839527075e+00
4.982782917304341936e+03,7.578082275390625000e+01,7.037035369873046875e+01,7.856588082122281946e+01,-3.544869653601908421e+00
4.983782668964347067e+03,7.531008911132812500e+01,7.050490570068359375e+01,7.865938216844520525e+01,-4.257970206204688246e+00
4.984782420624351289e+03,7.483830261230468750e+01,7.036772918701171875e+01,7.856405702538222613e+01,-4.742314175391723730e+00
4.985782172284356420e+03,7.555168533325195312e+01,7.038792037963867188e+01,7.857808805937089858e+01,-3.851458849230716464e+00
4.986781923944361552e+03,7.607405853271484375e+01,7.040847015380859375e+01,7.859236827476800613e+01,-3.204267535556200919e+00
4.987781675604366683e+03,7.653857803344726562e+01,7.034542083740234375e+01,7.854855476073728937e+01,-2.558897147646459480e+00
4.988781427264371814e+03,7.749984741210937500e+01,7.028534698486328125e+01,7.850680892222349883e+01,-1.282642262420471191e+00
4.989781178924376036e+03,7.648720169067382812e+01,6.997023391723632812e+01,7.828783413238154765e+01,-2.300015655897343247e+00
4.990780930584381167e+03,7.497043609619140625e+01,6.990176010131835938e+01,7.824025108683147778e+01,-4.179197977024910138e+00
4.991780682244386298e+03,7.453206253051757812e+01,7.002391052246093750e+01,7.832513446853390349e+01,-4.842726365877025430e+00
4.992780433904391430e+03,7.499005889892578125e+01,7.013095474243164062e+01,7.839952042068880189e+01,-4.348829563584039271e+00
4.993780185564396561e+03,7.426107025146484375e+01,7.001109695434570312e+01,7.831623020948083536e+01,-5.177930484101723962e+00
4.994779937224401692e+03,7.382011413574218750e+01,6.976637268066406250e+01,7.814616919994472255e+01,-5.535850456257035646e+00
4.995779688884405914e+03,7.469411849975585938e+01,6.982026290893554688e+01,7.818361798459574175e+01,-4.463210548183389470e+00
4.996779440544411045e+03,7.533632278442382812e+01,7.000798034667968750e+01,7.831406445192014587e+01,-3.802307654871446285e+00
4.997779192204416177e+03,7.591204833984375000e+01,7.004064559936523438e+01,7.833676381788366427e+01,-3.095245909924059013e+00
4.998778943864421308e+03,7.548170089721679688e+01,6.987358474731445312e+01,7.822067179020569938e+01,-3.501594693964082072e+00
4.999778695524426439e+03,7.532997512817382812e+01,6.982781219482421875e+01,7.818886404850346139e+01,-3.656388867033748102e+00
5.000778447184430661e+03,7.537844848632812500e+01,6.969046020507812500e+01,7.809341696560230162e+01,-3.476565099552546112e+00
5.001778198844435792e+03,7.412201309204101562e+01,6.962197494506835938e+01,7.804582596745409262e+01,-5.027575564450233792e+00
5.002777950504440923e+03,7.325085067749023438e+01,6.974640274047851562e+01,7.813229191618680147e+01,-6.247661650490084817e+00
5.003777702164446055e+03,7.362149810791015625e+01,6.980387496948242188e+01,7.817222986405629115e+01,-5.821417355063282173e+00
5.004777453824451186e+03,7.474432373046875000e+01,6.981504440307617188e+01,7.817999159984294977e+01,-4.394561573963000178e+00
5.005777205484456317e+03,7.507649230957031250e+01,6.986612319946289062e+01,7.821548669621707006e+01,-4.013264532685669295e+00
5.006776957144460539e+03,7.526128005981445312e+01,6.993812561035156250e+01,7.826552179286093747e+01,-3.838525143929365502e+00
5.007776708804465670e+03,7.447185897827148438e+01,6.977349472045898438e+01,7.815111836685512969e+01,-4.707878102668413334e+00
5.008776460464470802e+03,7.443792724609375000e+01,6.980430984497070312e+01,7.817253206278569166e+01,-4.777387553076093418e+00
5.009776212124475933e+03,7.604892349243164062e+01,6.989161682128906250e+01,7.823320243401155949e+01,-2.792010135878462584e+00
5.010775963784481064e+03,7.569836044311523438e+01,6.977512359619140625e+01,7.815225028665734897e+01,-3.139883796744696198e+00
5.011775715444485286e+03,7.384072494506835938e+01,6.954998016357421875e+01,7.799579617254232744e+01,-5.327301510304629950e+00
