# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.729342675653146671e+03,6.959624099731445312e+01,6.444750976562500000e+01,6.878076022677593926e+01,1.185623374690546239e+00
2.730342427313151347e+03,7.001763916015625000e+01,6.463616180419921875e+01,6.897402868481590588e+01,1.513048454961551048e+00
2.731342178973156479e+03,6.995838546752929688e+01,6.462339782714843750e+01,6.896095236620463709e+01,1.446373733396215444e+00
2.732341930633161610e+03,6.983104705810546875e+01,6.432261276245117188e+01,6.865280692502709314e+01,1.716230094371936188e+00
2.733341682293166286e+03,7.023347473144531250e+01,6.430107498168945312e+01,6.863074210288745292e+01,2.335298409210162074e+00
2.734341433953171418e+03,7.052664566040039062e+01,6.466403579711914062e+01,6.900258476972103949e+01,2.208701160638438576e+00
2.735341185613176094e+03,7.056351089477539062e+01,6.510065078735351562e+01,6.944988396965275967e+01,1.603497171585265946e+00
2.736340937273181225e+03,7.077991867065429688e+01,6.522444915771484375e+01,6.957671175443803691e+01,1.729324203280578232e+00
2.737340688933186357e+03,7.142650222778320312e+01,6.511660766601562500e+01,6.946623132193934680e+01,2.821904785303573693e+00
2.738340440593191033e+03,7.204072570800781250e+01,6.522347259521484375e+01,6.957571129491488193e+01,3.542923769250911459e+00
2.739340192253196165e+03,7.194647216796875000e+01,6.525303649902343750e+01,6.960599864376047208e+01,3.362459514713218578e+00
2.740339943913201296e+03,7.139658737182617188e+01,6.521863937377929688e+01,6.957075980188425035e+01,2.624418038758390637e+00
2.741339695573205972e+03,7.108894729614257812e+01,6.547134780883789062e+01,6.982965215177134155e+01,1.803381666049574505e+00
2.742339447233211104e+03,7.119924926757812500e+01,6.578587341308593750e+01,7.015187437108330926e+01,1.493010565839627768e+00
2.743339198893216235e+03,7.119231796264648438e+01,6.579442596435546875e+01,7.016063620800096601e+01,1.470456669729952592e+00
2.744338950553220911e+03,7.122859954833984375e+01,6.564268875122070312e+01,7.000518590154534593e+01,1.747604311079318684e+00
2.745338702213226043e+03,7.123394393920898438e+01,6.568784332275390625e+01,7.005144543035635252e+01,1.688042982679417436e+00
2.746338453873230719e+03,7.127429580688476562e+01,6.566315078735351562e+01,7.002614865499151620e+01,1.782401539805774426e+00
2.747338205533235850e+03,7.137301635742187500e+01,6.558942413330078125e+01,6.995061786903812617e+01,2.033432343723925229e+00
2.748337957193240982e+03,7.133101654052734375e+01,6.565870285034179688e+01,7.002159187450712352e+01,1.870029845032621374e+00
2.749337708853245658e+03,7.149164199829101562e+01,6.569076919555664062e+01,7.005444290088081516e+01,2.051545966104785457e+00
2.750337460513250790e+03,7.122988891601562500e+01,6.556991195678710938e+01,6.993062821880003810e+01,1.857927964196803394e+00
2.751337212173255921e+03,7.102622604370117188e+01,6.548539352416992188e+01,6.984404157350675746e+01,1.692606045642754742e+00
2.752336963833260597e+03,7.125760269165039062e+01,6.557135391235351562e+01,6.993210545981470716e+01,1.895405869908146634e+00
2.753336715493265729e+03,7.141732025146484375e+01,6.563450622558593750e+01,6.999680314499389056e+01,2.029402833624334157e+00
2.754336467153270860e+03,7.154118728637695312e+01,6.566753005981445312e+01,7.003063509066566894e+01,2.156987715098737546e+00
2.755336218813275536e+03,7.141608810424804688e+01,6.575831222534179688e+01,7.012363874586920076e+01,1.843100816634363426e+00
2.756335970473280668e+03,7.170064163208007812e+01,6.570253753662109375e+01,7.006649921974386075e+01,2.332273526626739812e+00
2.757335722133285344e+03,7.160795211791992188e+01,6.570134735107421875e+01,7.006527990970000985e+01,2.201764140824249427e+00
2.758335473793290475e+03,7.116743087768554688e+01,6.564855575561523438e+01,7.001119647477432295e+01,1.651499276016266560e+00
2.759335225453295607e+03,7.161551284790039062e+01,6.555531692504882812e+01,6.991567603858284485e+01,2.431267071464050300e+00
2.760334977113300283e+03,7.184007263183593750e+01,6.562503814697265625e+01,6.998710337727328579e+01,2.647586719761803042e+00
2.761334728773305415e+03,7.151350402832031250e+01,6.577743530273437500e+01,7.014322977551603344e+01,1.953537436456315612e+00
2.762334480433310546e+03,7.154682159423828125e+01,6.598634719848632812e+01,7.035725386061650966e+01,1.690753502088644389e+00
2.763334232093315222e+03,7.185452651977539062e+01,6.593766403198242188e+01,7.030737939016910332e+01,2.200547286822385651e+00
2.764333983753320354e+03,7.187698745727539062e+01,6.583928298950195312e+01,7.020659090930099921e+01,2.379258879173260954e+00
2.765333735413325485e+03,7.169494247436523438e+01,6.583776092529296875e+01,7.020503159934108339e+01,2.122228052722840097e+00
2.766333487073330161e+03,7.182699966430664062e+01,6.574901199340820312e+01,7.011411093212912249e+01,2.443001429249533896e+00
2.767333238733335293e+03,7.193687057495117188e+01,6.567498397827148438e+01,7.003827141061977102e+01,2.710802431431110104e+00
2.768332990393339969e+03,7.174106597900390625e+01,6.568208694458007812e+01,7.004554819043273994e+01,2.420593217375591522e+00
2.769332742053345100e+03,7.164355087280273438e+01,6.566040420532226562e+01,7.002333486258262951e+01,2.313822975440543495e+00
2.770332493713350232e+03,7.162614440917968750e+01,6.577923583984375000e+01,7.014507437276185442e+01,2.111438400574209950e+00
2.771332245373354908e+03,7.156858062744140625e+01,6.593526077270507812e+01,7.030491732181133102e+01,1.797403871262412522e+00
2.772331997033360039e+03,7.149317932128906250e+01,6.589641571044921875e+01,7.026512169945073083e+01,1.747748516100458893e+00
2.773331748693365171e+03,7.147768783569335938e+01,6.595658493041992188e+01,7.032676329343028954e+01,1.636538478901652605e+00
2.774331500353369847e+03,7.178392791748046875e+01,6.589254379272460938e+01,7.026115503376321669e+01,2.167304085714930828e+00
2.775331252013374979e+03,7.215597152709960938e+01,6.564632034301757812e+01,7.000890636039709136e+01,3.066845746239335924e+00
2.776331003673380110e+03,7.213499450683593750e+01,6.566675949096679688e+01,7.002984566557317692e+01,3.006073797900223443e+00
2.777330755333384786e+03,7.187917709350585938e+01,6.579106521606445312e+01,7.015719322034510697e+01,2.454465171878325247e+00
2.778330506993389918e+03,7.178931045532226562e+01,6.588471984863281250e+01,7.025313963344291324e+01,2.186622305984574410e+00
2.779330258653395049e+03,7.237606430053710938e+01,6.576867294311523438e+01,7.013425299612269725e+01,3.196457092853542736e+00
2.780330010313399725e+03,7.266863250732421875e+01,6.575223159790039062e+01,7.011740932211954203e+01,3.638501778473234083e+00
2.781329761973404857e+03,7.232207489013671875e+01,6.595818710327148438e+01,7.032840467233546633e+01,2.834800856197278396e+00
2.782329513633409533e+03,7.061892318725585938e+01,6.550642395019531250e+01,6.986558662565975908e+01,1.078265563892681911e+00
2.783329265293414664e+03,6.841891479492187500e+01,6.494960021972656250e+01,6.929513711129935416e+01,-1.264478797365134577e+00
2.784329016953419796e+03,6.796578216552734375e+01,6.475580215454101562e+01,6.909659670053774505e+01,-1.636570524466367527e+00
2.785328768613424472e+03,6.853815078735351562e+01,6.464144515991210938e+01,6.897944132715798560e+01,-6.397421192663804712e-01
2.786328520273429604e+03,6.925331878662109375e+01,6.481110382080078125e+01,6.915325162908155221e+01,1.447034740698433519e-01
2.787328271933434735e+03,6.888193130493164062e+01,6.500586700439453125e+01,6.935278077523129525e+01,-6.789193815106749907e-01
2.788328023593439411e+03,6.884695434570312500e+01,6.509193420410156250e+01,6.944095408679957870e+01,-8.554026206983962322e-01
2.789327775253444543e+03,6.939286041259765625e+01,6.510222244262695312e+01,6.945149408419784720e+01,-8.442391682619214410e-02
2.790327526913449674e+03,6.944561767578125000e+01,6.520750427246093750e+01,6.955935221849324535e+01,-1.635071907437308791e-01
2.791327278573454350e+03,7.008422851562500000e+01,6.549715423583984375e+01,6.985609007627978428e+01,3.265834648004183327e-01
2.792327030233459482e+03,7.073001480102539062e+01,6.567791366577148438e+01,7.004127278918925015e+01,9.833373729645396022e-01
2.793326781893464158e+03,7.059031295776367188e+01,6.572278594970703125e+01,7.008724312266933509e+01,7.177766062418020621e-01
2.794326533553469289e+03,6.945247650146484375e+01,6.543727493286132812e+01,6.979474549372118020e+01,-4.903936389984076549e-01
2.795326285213474421e+03,6.912206649780273438e+01,6.524665069580078125e+01,6.959945657640982120e+01,-6.859106408151099954e-01
2.796326036873479097e+03,7.021368408203125000e+01,6.561028671264648438e+01,6.997199096721058709e+01,3.454140885228236257e-01
2.797325788533484229e+03,7.062877655029296875e+01,6.584757995605468750e+01,7.021509090720283552e+01,5.891691340781221031e-01
2.798325540193489360e+03,7.024264144897460938e+01,6.550494003295898438e+01,6.986406639614996550e+01,5.418737733901876075e-01
2.799325291853494036e+03,7.047055816650390625e+01,6.557192230224609375e+01,6.993268775852153851e+01,7.691258912279206328e-01
2.800325043513499168e+03,7.112792968750000000e+01,6.596506500244140625e+01,7.033545087749270408e+01,1.126713200982534024e+00
2.801324795173504299e+03,7.119292449951171875e+01,6.607513046264648438e+01,7.044820970023357631e+01,1.057109616336599833e+00
2.802324546833508975e+03,7.111964035034179688e+01,6.614250564575195312e+01,7.051723359124142121e+01,8.542688480836796439e-01
2.803324298493514107e+03,7.059497833251953125e+01,6.598716735839843750e+01,7.035809409029415917e+01,3.366837110757525120e-01
2.804324050153518783e+03,7.016252517700195312e+01,6.576000213623046875e+01,7.012537000980965729e+01,5.298391607359546895e-02
2.805323801813523914e+03,7.030884170532226562e+01,6.575032424926757812e+01,7.011545529961337309e+01,2.758113812176284929e-01
2.806323553473529046e+03,7.053024291992187500e+01,6.554248046875000000e+01,6.990252546711634807e+01,8.979896629068412350e-01
2.807323305133533722e+03,7.032437896728515625e+01,6.504938125610351562e+01,6.939735984468698859e+01,1.335813242280195379e+00
2.808323056793538854e+03,6.963494873046875000e+01,6.498385620117187500e+01,6.933023135551012217e+01,4.395158778514734466e-01
2.809322808453543985e+03,6.942227172851562500e+01,6.488403701782226562e+01,6.922796954167237971e+01,2.806700646135278920e-01
2.810322560113548661e+03,6.938559722900390625e+01,6.443698501586914062e+01,6.876997793058690434e+01,8.951861218253963637e-01
2.811322311773553793e+03,6.918219757080078125e+01,6.427682876586914062e+01,6.860590256878906246e+01,8.400079008273161341e-01
2.812322063433558924e+03,6.855141448974609375e+01,6.427204513549804688e+01,6.860100188034360258e+01,-7.228377026329875499e-02
2.813321815093563600e+03,6.882994461059570312e+01,6.423250198364257812e+01,6.856049108574573836e+01,3.930157450490990856e-01
2.814321566753568732e+03,6.931066894531250000e+01,6.433173751831054688e+01,6.866215496869659773e+01,9.444998877643191459e-01
2.815321318413573408e+03,6.892932510375976562e+01,6.447307968139648438e+01,6.880695585249361557e+01,1.778443033121270000e-01
2.816321070073578539e+03,6.912236785888671875e+01,6.443228912353515625e+01,6.876516712717672419e+01,5.194501033486546016e-01
2.817320821733583671e+03,6.993613052368164062e+01,6.425973892211914062e+01,6.858839452713380069e+01,1.964962156993878883e+00
2.818320573393588347e+03,7.023262786865234375e+01,6.450930404663085938e+01,6.884406664793073105e+01,2.016965714449626024e+00
2.819320325053593479e+03,7.000360488891601562e+01,6.478668594360351562e+01,6.912823623295760456e+01,1.266296818290685744e+00
2.820320076713598610e+03,7.008168411254882812e+01,6.482537460327148438e+01,6.916787162547269929e+01,1.321151664206472232e+00
2.821319828373603286e+03,6.899326705932617188e+01,6.456193923950195312e+01,6.889798985301092671e+01,1.382873528219218939e-01
2.822319580033608418e+03,6.833257675170898438e+01,6.427110671997070312e+01,6.860004050127055564e+01,-3.898886175681157140e-01
2.823319331693613549e+03,6.912611389160156250e+01,6.454200744628906250e+01,6.887757031782147976e+01,3.608483467596623750e-01
2.824319083353618225e+03,6.923541641235351562e+01,6.461930465698242188e+01,6.895675903390640826e+01,4.041045176007910245e-01
2.825318835013623357e+03,6.844456481933593750e+01,6.449477005004882812e+01,6.882917699643374476e+01,-5.587923521412078154e-01
2.826318586673628488e+03,6.936647796630859375e+01,6.486915969848632812e+01,6.921272816612426482e+01,2.221409331175314139e-01
2.827318338333633164e+03,7.070313644409179688e+01,6.538011169433593750e+01,6.973618343921134510e+01,1.386587216553569313e+00
2.828318089993638296e+03,7.091065216064453125e+01,6.541157913208007812e+01,6.976842090251808770e+01,1.637175162273477813e+00
2.829317841653642972e+03,7.112807464599609375e+01,6.538947296142578125e+01,6.974577378167161612e+01,1.981913439876023419e+00
2.830317593313648104e+03,7.085994720458984375e+01,6.540647888183593750e+01,6.976319584633660043e+01,1.572105957801868348e+00
2.831317344973653235e+03,7.073048019409179688e+01,6.542833709716796875e+01,6.978558894425728454e+01,1.353991940354998258e+00
2.832317096633657911e+03,7.091925048828125000e+01,6.554803085327148438e+01,6.990821167260928348e+01,1.446237561342312627e+00
2.833316848293663043e+03,7.096194839477539062e+01,6.548059844970703125e+01,6.983912916092626233e+01,1.607722271653589718e+00
2.834316599953668174e+03,7.119295501708984375e+01,6.538055801391601562e+01,6.973664068047779097e+01,2.088305835213160933e+00
2.835316351613672850e+03,7.144475173950195312e+01,6.536334609985351562e+01,6.971900758138214371e+01,2.475285030564110311e+00
2.836316103273677982e+03,7.103988265991210938e+01,6.496099472045898438e+01,6.930681044175121031e+01,2.500579967703832729e+00
2.837315854933683113e+03,7.102596282958984375e+01,6.462891006469726562e+01,6.896659949124746447e+01,2.986029981953413071e+00
2.838315606593687789e+03,7.067436599731445312e+01,6.460337448120117188e+01,6.894043903793489392e+01,2.515108670000571589e+00
2.839315358253692921e+03,6.918292617797851562e+01,6.416563987731933594e+01,6.849199282679205680e+01,1.008779745880289180e+00
2.840315109913697597e+03,6.826970672607421875e+01,6.388329887390136719e+01,6.820274278324914974e+01,9.818365082161417678e-02
2.841314861573702728e+03,6.864826965332031250e+01,6.417112350463867188e+01,6.849761064149728895e+01,2.199478352778500567e-01
2.842314613233707860e+03,6.902809524536132812e+01,6.433113479614257812e+01,6.866153749758464642e+01,5.338618404657430316e-01
2.843314364893712536e+03,6.875603103637695312e+01,6.430398941040039062e+01,6.863372784927688031e+01,1.781969170735658858e-01
2.844314116553717668e+03,6.846002197265625000e+01,6.431630325317382812e+01,6.864634301857670096e+01,-2.714216631613278752e-01
2.845313868213722799e+03,6.857877731323242188e+01,6.448043060302734375e+01,6.881448665523237196e+01,-3.425286643216246540e-01
2.846313619873727475e+03,6.888472366333007812e+01,6.475750732421875000e+01,6.909834359665825332e+01,-3.091534792427445555e-01
2.847313371533732607e+03,6.934765625000000000e+01,6.508522415161132812e+01,6.943407983562288166e+01,-1.244685402722689738e-01
2.848313123193737738e+03,7.007901382446289062e+01,6.536561584472656250e+01,6.972133286816448106e+01,5.130150867522077496e-01
2.849312874853742414e+03,7.027993011474609375e+01,6.543513107299804688e+01,6.979254917242424483e+01,6.983280423211968291e-01
2.850312626513747546e+03,6.945003128051757812e+01,6.525899124145507812e+01,6.961209910202472884e+01,-2.328155932629200342e-01
2.851312378173752222e+03,6.871614456176757812e+01,6.500445556640625000e+01,6.935133479857672967e+01,-9.159019630321337813e-01
2.852312129833757353e+03,6.958116149902343750e+01,6.532180786132812500e+01,6.967645287924283082e+01,-1.367626741627391007e-01
2.853311881493762485e+03,7.010914993286132812e+01,6.548145675659179688e+01,6.984000847105403409e+01,3.853685984572047807e-01
2.854311633153767161e+03,6.988752746582031250e+01,6.506327438354492188e+01,6.941159294462190132e+01,6.856700747065727075e-01
2.855311384813772293e+03,6.992781448364257812e+01,6.499285125732421875e+01,6.933944652564920830e+01,8.485328156978119152e-01
2.856311136473777424e+03,7.024817657470703125e+01,6.491162872314453125e+01,6.925623643124659168e+01,1.432275553184553685e+00
2.857310888133782100e+03,7.096518707275390625e+01,6.517961502075195312e+01,6.953078050140807420e+01,2.062980684240677931e+00
2.858310639793787232e+03,7.088168716430664062e+01,6.571500778198242188e+01,7.007927461888918685e+01,1.145006922205172639e+00
2.859310391453792363e+03,7.073093795776367188e+01,6.571302413940429688e+01,7.007724243548277343e+01,9.328214118623873174e-01
2.860310143113797039e+03,7.080889511108398438e+01,6.537080764770507812e+01,6.972665171742626455e+01,1.552122993147027508e+00
2.861309894773802171e+03,7.052015304565429688e+01,6.509933090209960938e+01,6.944853178607849031e+01,1.543043793750326076e+00
2.862309646433806847e+03,7.040106582641601562e+01,6.518842697143554688e+01,6.953980808538656788e+01,1.238510379510864068e+00
2.863309398093811978e+03,7.051896667480468750e+01,6.536073684692382812e+01,6.971633447859370847e+01,1.151282840978144151e+00
2.864309149753817110e+03,7.072592163085937500e+01,6.552702331542968750e+01,6.988669006872636658e+01,1.200846057107169518e+00
2.865308901413821786e+03,7.096120452880859375e+01,6.546630477905273438e+01,6.982448571626504474e+01,1.627965893171998912e+00
2.866308653073826918e+03,7.069043731689453125e+01,6.524765014648437500e+01,6.960048048420306088e+01,1.566019121001403835e+00
2.867308404733832049e+03,7.053554534912109375e+01,6.498549270629882812e+01,6.933190790682041893e+01,1.736051233320046627e+00
2.868308156393836725e+03,7.082269668579101562e+01,6.520574569702148438e+01,6.955755060974256310e+01,1.818847939523692947e+00
2.869307908053841857e+03,7.064348602294921875e+01,6.533084487915039062e+01,6.968571103787705567e+01,1.374420911844571602e+00
2.870307659713846988e+03,7.036395645141601562e+01,6.515588760375976562e+01,6.950647246143135760e+01,1.233675022798013110e+00
2.871307411373851664e+03,7.041606140136718750e+01,6.528605651855468750e+01,6.963982668138723398e+01,1.114641946958520036e+00
2.872307163033856796e+03,7.039009475708007812e+01,6.539888000488281250e+01,6.975541102067202814e+01,9.098702553984827635e-01
2.873306914693861927e+03,7.015555572509765625e+01,6.526886749267578125e+01,6.962221703056165723e+01,7.660466978549138606e-01
2.874306666353866603e+03,7.036514282226562500e+01,6.537945175170898438e+01,6.973550734742421753e+01,9.028907923542395242e-01
2.875306418013871735e+03,7.050659561157226562e+01,6.555549240112304688e+01,6.991585580865341853e+01,8.449296602126863398e-01
2.876306169673876411e+03,7.035870361328125000e+01,6.538547515869140625e+01,6.974167815049868580e+01,8.847298762313366982e-01
2.877305921333881543e+03,7.074193191528320312e+01,6.532239151000976562e+01,6.967705081012972812e+01,1.528309669786800828e+00
2.878305672993886674e+03,7.092253875732421875e+01,6.536693954467773438e+01,6.972268895978376690e+01,1.720888587978195217e+00
2.879305424653891350e+03,7.058754730224609375e+01,6.531223297119140625e+01,6.966664368626187809e+01,1.321871655151683367e+00
2.880305176313896482e+03,7.062844848632812500e+01,6.524337387084960938e+01,6.959609956574422540e+01,1.483343070984441070e+00
2.881304927973901613e+03,7.022166061401367188e+01,6.506757354736328125e+01,6.941599731135080731e+01,1.160630595061872938e+00
2.882304679633906289e+03,6.941357040405273438e+01,6.481785583496093750e+01,6.916016886875338798e+01,3.663980864191229148e-01
2.883304431293911421e+03,6.966264724731445312e+01,6.494368743896484375e+01,6.928907964153023613e+01,5.391435529478578736e-01
2.884304182953916552e+03,7.029149246215820312e+01,6.525947189331054688e+01,6.961259151569628045e+01,9.752559582684746653e-01
2.885303934613921228e+03,7.001936721801757812e+01,6.545780181884765625e+01,6.981577468393254549e+01,2.916139439929291144e-01
2.886303686273926360e+03,6.933488464355468750e+01,6.535514831542968750e+01,6.971060919265063660e+01,-5.389775723485723535e-01
2.887303437933931036e+03,6.956509017944335938e+01,6.544354629516601562e+01,6.980117031972145014e+01,-3.382180258536285344e-01
2.888303189593936168e+03,6.982411575317382812e+01,6.551003265380859375e+01,6.986928363624143401e+01,-6.464626616577638651e-02
2.889302941253941299e+03,6.938296508789062500e+01,6.541212463378906250e+01,6.976897975295486276e+01,-5.532754906708940990e-01
2.890302692913945975e+03,6.931888580322265625e+01,6.524243545532226562e+01,6.959513818667119267e+01,-3.969420718837570750e-01
2.891302444573951107e+03,6.961012649536132812e+01,6.509672546386718750e+01,6.944586259133507156e+01,2.365351914381032816e-01
2.892302196233956238e+03,6.938792037963867188e+01,6.521901702880859375e+01,6.957114669834047049e+01,-2.633653855042312197e-01
2.893301947893960914e+03,6.896627807617187500e+01,6.511179351806640625e+01,6.946129936913378344e+01,-7.126576920642502255e-01
2.894301699553966046e+03,6.880045700073242188e+01,6.505320739746093750e+01,6.940127961383436173e+01,-8.657226731914214879e-01
2.895301451213971177e+03,6.876168823242187500e+01,6.514519500732421875e+01,6.949551821126178197e+01,-1.055938566583692895e+00
2.896301202873975853e+03,6.876951980590820312e+01,6.505200576782226562e+01,6.940004857965547558e+01,-9.085422656780546280e-01
2.897300954533980985e+03,6.875562286376953125e+01,6.499798965454101562e+01,6.934471066228081781e+01,-8.495064625479985532e-01
2.898300706193985661e+03,6.862913131713867188e+01,6.481182861328125000e+01,6.915399415763390323e+01,-7.589768991489145300e-01
2.899300457853990793e+03,6.815412139892578125e+01,6.460676193237304688e+01,6.894390938190585416e+01,-1.145551492598344989e+00
2.900300209513995924e+03,6.796575164794921875e+01,6.478138732910156250e+01,6.912280795843547310e+01,-1.673913928933570938e+00
2.901299961174000600e+03,6.813638305664062500e+01,6.482120513916015625e+01,6.916360013227421177e+01,-1.485198968343249160e+00
2.902299712834005732e+03,6.778001403808593750e+01,6.431618309020996094e+01,6.864621991515880950e+01,-1.261840605562014384e+00
2.903299464494010863e+03,6.736049270629882812e+01,6.394629096984863281e+01,6.826727633053782540e+01,-1.328284462160925772e+00
2.904299216154015539e+03,6.798428344726562500e+01,6.416638565063476562e+01,6.849275684959197008e+01,-7.423754360522198947e-01
2.905298967814020671e+03,6.870794296264648438e+01,6.436942291259765625e+01,6.870076254537345051e+01,1.045172863735181583e-02
2.906298719474025802e+03,6.865357208251953125e+01,6.435405349731445312e+01,6.868501703201876296e+01,-4.578138123569668733e-02
2.907298471134030478e+03,6.860517883300781250e+01,6.440868377685546875e+01,6.874098414464039308e+01,-1.975609068191803985e-01
2.908298222794035610e+03,6.843905258178710938e+01,6.433830261230468750e+01,6.866888071416282457e+01,-3.346903720950173966e-01
2.909297974454040286e+03,6.829408264160156250e+01,6.436499023437500000e+01,6.869622139706912378e+01,-5.853870086145935847e-01
2.910297726114045417e+03,6.852671432495117188e+01,6.446539688110351562e+01,6.879908504983876583e+01,-3.958929463818970929e-01
2.911297477774050549e+03,6.938344573974609375e+01,6.441059112548828125e+01,6.874293816714656202e+01,9.317430847109781089e-01
2.912297229434055225e+03,6.988323593139648438e+01,6.438190078735351562e+01,6.871354576060879538e+01,1.702270138791518672e+00
2.913296981094060357e+03,6.924076843261718750e+01,6.439133071899414062e+01,6.872320644787929211e+01,7.531109380503399064e-01
2.914296732754065488e+03,6.900131988525390625e+01,6.440654754638671875e+01,6.873879563943349069e+01,3.819156902275036014e-01
2.915296484414070164e+03,6.916515731811523438e+01,6.448704147338867188e+01,6.882125929723875402e+01,4.996973673370115887e-01
2.916296236074075296e+03,6.895865249633789062e+01,6.471403503417968750e+01,6.905380751569769870e+01,-1.377983673647204810e-01
2.917295987734080427e+03,6.890874481201171875e+01,6.466427230834960938e+01,6.900282706851180592e+01,-1.363455100276897425e-01
2.918295739394085103e+03,6.916525268554687500e+01,6.453386688232421875e+01,6.886923054976514891e+01,4.298322101447313859e-01
2.919295491054090235e+03,6.971861267089843750e+01,6.440555572509765625e+01,6.873777954773028398e+01,1.426919998902613118e+00
2.920295242714095366e+03,6.987678527832031250e+01,6.456050109863281250e+01,6.889651652004127413e+01,1.422813239032032051e+00
2.921294994374100042e+03,6.948509216308593750e+01,6.457184982299804688e+01,6.890814295395296085e+01,8.372729033178503144e-01
2.922294746034105174e+03,6.946141815185546875e+01,6.426276779174804688e+01,6.859149751487359481e+01,1.268263077057382615e+00
2.923294497694109850e+03,6.951532363891601562e+01,6.427936935424804688e+01,6.860850532676727198e+01,1.321728709625383580e+00
2.924294249354114982e+03,6.940227890014648438e+01,6.444136047363281250e+01,6.877446045821605480e+01,9.128656738962872552e-01
2.925294001014120113e+03,6.927404403686523438e+01,6.445940399169921875e+01,6.879294551112438683e+01,6.993428209336521872e-01
2.926293752674124789e+03,6.937124252319335938e+01,6.439952468872070312e+01,6.873160092856578274e+01,9.306368336922193896e-01
2.927293504334129921e+03,6.960064697265625000e+01,6.443010330200195312e+01,6.876292781738465010e+01,1.218271504518176895e+00
2.928293255994135052e+03,6.927750015258789062e+01,6.463754272460937500e+01,6.897544339711036798e+01,4.379192660473377741e-01
2.929293007654139728e+03,6.928813171386718750e+01,6.485078048706054688e+01,6.919389920525483717e+01,1.361861518062765508e-01
2.930292759314144860e+03,6.961026000976562500e+01,6.480015563964843750e+01,6.914203553989615614e+01,6.771921975008896588e-01
2.931292510974149991e+03,6.955062866210937500e+01,6.474698257446289062e+01,6.908756130046923261e+01,6.702615534889306836e-01
2.932292262634154667e+03,6.965888977050781250e+01,6.474565124511718750e+01,6.908619739275992799e+01,8.289533935296623524e-01
2.933292014294159799e+03,6.960758209228515625e+01,6.476620864868164062e+01,6.910725784733139676e+01,7.239821988872037206e-01
2.934291765954164475e+03,6.943017196655273438e+01,6.476731109619140625e+01,6.910838727233995371e+01,4.656232143642747845e-01
2.935291517614169607e+03,6.951183319091796875e+01,6.484737014770507812e+01,6.919040541301382063e+01,4.645554191877761530e-01
2.936291269274174738e+03,6.933253860473632812e+01,6.483158874511718750e+01,6.917423783079779298e+01,2.288435390148330362e-01
2.937291020934179414e+03,6.925617599487304688e+01,6.474030303955078125e+01,6.908071831365263904e+01,2.539893699769644186e-01
2.938290772594184546e+03,6.889041519165039062e+01,6.477343750000000000e+01,6.911466359262976766e+01,-3.244585002990456601e-01
2.939290524254189677e+03,6.808574676513671875e+01,6.455397415161132812e+01,6.888982985502516954e+01,-1.167201445526283132e+00
2.940290275914194353e+03,6.815428543090820312e+01,6.428016281127929688e+01,6.860931820012984872e+01,-6.632229865545936631e-01
2.941290027574199485e+03,6.865113067626953125e+01,6.431959152221679688e+01,6.864971175337733200e+01,2.066902913295104709e-03
2.942289779234204616e+03,6.917470169067382812e+01,6.464644241333007812e+01,6.898456086612415561e+01,2.756280857084412728e-01
2.943289530894209292e+03,6.994359588623046875e+01,6.508985900878906250e+01,6.943882811031286906e+01,7.269243874849220521e-01
2.944289282554214424e+03,7.046875762939453125e+01,6.522816467285156250e+01,6.958051819028005980e+01,1.276563414899305249e+00
2.945289034214219100e+03,7.057238006591796875e+01,6.525377655029296875e+01,6.960675680449286062e+01,1.387255067977510858e+00
2.946288785874224232e+03,7.072019577026367188e+01,6.536232757568359375e+01,6.971796413336385001e+01,1.437551496745728130e+00
2.947288537534229363e+03,7.073513793945312500e+01,6.536467742919921875e+01,6.972037148909144832e+01,1.455480555665783493e+00
2.948288289194234039e+03,7.072868347167968750e+01,6.535832595825195312e+01,6.971386459414590320e+01,1.455691609469319081e+00
2.949288040854239171e+03,7.062448120117187500e+01,6.534157562255859375e+01,6.969670436849675355e+01,1.331163131860336746e+00
2.950287792514244302e+03,7.070067977905273438e+01,6.523751068115234375e+01,6.959009290056027908e+01,1.595897967946977358e+00
2.951287544174248978e+03,7.114400482177734375e+01,6.540505599975585938e+01,6.976173814554699959e+01,1.981410889370990303e+00
2.952287295834254110e+03,7.114752960205078125e+01,6.557072448730468750e+01,6.993146063238766885e+01,1.738944044163019953e+00
2.953287047494259241e+03,7.112801361083984375e+01,6.550284576416015625e+01,6.986192087943818763e+01,1.812278728474374656e+00
2.954286799154263917e+03,7.165638732910156250e+01,6.511585617065429688e+01,6.946546143707192300e+01,3.153978749589647190e+00
2.955286550814269049e+03,7.186067199707031250e+01,6.496368408203125000e+01,6.930956561348489231e+01,3.680742132784447840e+00
2.956286302474273725e+03,7.047202301025390625e+01,6.511643218994140625e+01,6.946605155186878733e+01,1.448148319807671669e+00
2.957286054134278857e+03,6.879567337036132812e+01,6.474149703979492188e+01,6.908194153174149221e+01,-4.143892818192301819e-01
2.958285805794283988e+03,6.908451080322265625e+01,6.480253982543945312e+01,6.914447806802886021e+01,-8.672748205171819380e-02
2.959285557454288664e+03,6.876939010620117188e+01,6.482187652587890625e+01,6.916428794819638881e+01,-5.709562748495190521e-01
