# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.743090858898182887e+03,7.118748092651367188e+01,7.464496612548828125e+01,6.860438068488875274e+01,3.765211806939158912e+00
3.744090610558187564e+03,7.141004562377929688e+01,7.465689086914062500e+01,6.860963874627881864e+01,4.081652270253884218e+00
3.745090362218192695e+03,7.089907836914062500e+01,7.459821319580078125e+01,6.858376558559362479e+01,3.375890436720703658e+00
3.746090113878197826e+03,7.019570922851562500e+01,7.440437698364257812e+01,6.849829601636358234e+01,2.478037135035515259e+00
3.747089865538202503e+03,7.005718612670898438e+01,7.433128738403320312e+01,6.846606810330104054e+01,2.323951217714558926e+00
3.748089617198207634e+03,7.027898406982421875e+01,7.446081161499023438e+01,6.852318013671052199e+01,2.562350331100649914e+00
3.749089368858212765e+03,6.991903686523437500e+01,7.435858154296875000e+01,6.847810310945774859e+01,2.104225570432914250e+00
3.750089120518217442e+03,6.919557571411132812e+01,7.432555770874023438e+01,6.846354167713089112e+01,1.069231913874185036e+00
3.751088872178222573e+03,6.915599822998046875e+01,7.456953430175781250e+01,6.857111999841177408e+01,8.529512593381024521e-01
3.752088623838227704e+03,6.938960647583007812e+01,7.499781799316406250e+01,6.875996614952654795e+01,9.157077316389365951e-01
3.753088375498232381e+03,6.957270431518554688e+01,7.518230056762695312e+01,6.884131135326444451e+01,1.062433221482234069e+00
3.754088127158237512e+03,6.970311355590820312e+01,7.497134780883789062e+01,6.874829446431041902e+01,1.388862224201740991e+00
3.755087878818242643e+03,7.007351303100585938e+01,7.480637359619140625e+01,6.867555122024901948e+01,2.035603334691036714e+00
3.756087630478247320e+03,7.082519149780273438e+01,7.475889205932617188e+01,6.865461485104810890e+01,3.161588847980389527e+00
3.757087382138252451e+03,7.161500549316406250e+01,7.468328857421875000e+01,6.862127847270849657e+01,4.362680333398636812e+00
3.758087133798257128e+03,7.207130050659179688e+01,7.443211364746093750e+01,6.851052613932171198e+01,5.197412088222708171e+00
3.759086885458262259e+03,7.305924987792968750e+01,7.435324859619140625e+01,6.847575161559231560e+01,6.693607816191803117e+00
3.760086637118267390e+03,7.301449966430664062e+01,7.440031814575195312e+01,6.849650632432295083e+01,6.595947125524212140e+00
3.761086388778272067e+03,7.291573715209960938e+01,7.438011932373046875e+01,6.848759991515456136e+01,6.465604346525236856e+00
3.762086140438277198e+03,7.322355270385742188e+01,7.449372482299804688e+01,6.853769278983702407e+01,6.836909331612678997e+00
3.763085892098282329e+03,7.251488494873046875e+01,7.440719223022460938e+01,6.849953736291055861e+01,5.861860883156915669e+00
3.764085643758287006e+03,7.206669998168945312e+01,7.427494430541992188e+01,6.844122435194748277e+01,5.297210364178424946e+00
3.765085395418292137e+03,7.239722442626953125e+01,7.437487030029296875e+01,6.848528542619976633e+01,5.712086874902928102e+00
3.766085147078297268e+03,7.162695693969726562e+01,7.439157867431640625e+01,6.849265276749486020e+01,4.576117357933432217e+00
3.767084898738301945e+03,6.965387344360351562e+01,7.438368225097656250e+01,6.848917094181430798e+01,1.700564462634089669e+00
3.768084650398307076e+03,6.925198364257812500e+01,7.466059875488281250e+01,6.861127369051142466e+01,9.338260574447069251e-01
3.769084402058311753e+03,6.883938217163085938e+01,7.467895126342773438e+01,6.861936599164627637e+01,3.206327788154845204e-01
3.770084153718316884e+03,6.806071853637695312e+01,7.415381240844726562e+01,6.838781280959945263e+01,-4.782932218247312739e-01
3.771083905378322015e+03,6.874254608154296875e+01,7.387664794921875000e+01,6.826560072821186509e+01,6.986613290491389128e-01
3.772083657038326692e+03,6.934701919555664062e+01,7.418984985351562500e+01,6.840370305462565170e+01,1.379042506189581463e+00
3.773083408698331823e+03,6.852206039428710938e+01,7.445554733276367188e+01,6.852085891959015385e+01,1.753443719036666508e-03
3.774083160358336954e+03,6.813410949707031250e+01,7.453842163085937500e+01,6.855740126882210461e+01,-6.174268042804195167e-01
3.775082912018341631e+03,6.877143478393554688e+01,7.455567550659179688e+01,6.856500914203618890e+01,3.010655791961405758e-01
3.776082663678346762e+03,6.964044952392578125e+01,7.461580276489257812e+01,6.859152147845017566e+01,1.529238633094257560e+00
3.777082415338351893e+03,6.940988540649414062e+01,7.471323776245117188e+01,6.863448417967374837e+01,1.129754577583070185e+00
3.778082166998356570e+03,7.047858810424804688e+01,7.449579620361328125e+01,6.853860613831264459e+01,2.830495213194837323e+00
3.779081918658361701e+03,7.142964172363281250e+01,7.435990142822265625e+01,6.847868509577922680e+01,4.309306791925348712e+00
3.780081670318366378e+03,7.052356719970703125e+01,7.429929733276367188e+01,6.845196250419130024e+01,3.026362750942147350e+00
3.781081421978371509e+03,7.005875396728515625e+01,7.431266403198242188e+01,6.845785637722737249e+01,2.338515511260333746e+00
3.782081173638376640e+03,7.016815948486328125e+01,7.431609725952148438e+01,6.845937021447977600e+01,2.496063380410824983e+00
3.783080925298381317e+03,7.350433349609375000e+01,7.411243820190429688e+01,6.836956938866643441e+01,7.510306344387333688e+00
3.784080676958386448e+03,7.752443695068359375e+01,7.394535446166992188e+01,6.829589597571550996e+01,1.351258497033196093e+01
3.785080428618391579e+03,7.686443710327148438e+01,7.381021881103515625e+01,6.823630965941900683e+01,1.264448134272966584e+01
3.786080180278396256e+03,7.475172424316406250e+01,7.393765258789062500e+01,6.829249993414592268e+01,9.458175224580640972e+00
3.787079931938401387e+03,7.471096420288085938e+01,7.412017440795898438e+01,6.837298056860855411e+01,9.269719678100743820e+00
3.788079683598406518e+03,7.340425872802734375e+01,7.408486938476562500e+01,6.835741327552953805e+01,7.383025791446186759e+00
3.789079435258411195e+03,7.393888854980468750e+01,7.400000000000000000e+01,6.831999121864980395e+01,8.224382396614025481e+00
3.790079186918416326e+03,7.589305496215820312e+01,7.395182800292968750e+01,6.829875039995701513e+01,1.111924378957007598e+01
3.791078938578421003e+03,7.494831466674804688e+01,7.393059539794921875e+01,6.828938815757150849e+01,9.751041397254393672e+00
3.792078690238426134e+03,7.320990371704101562e+01,7.396802902221679688e+01,6.830589402974702296e+01,7.179482469197036032e+00
3.793078441898431265e+03,7.245858001708984375e+01,7.408726119995117188e+01,6.835846791548206625e+01,5.997957863358095665e+00
3.794078193558435942e+03,7.315073776245117188e+01,7.406790161132812500e+01,6.834993155541982901e+01,7.023863956818638954e+00
3.795077945218441073e+03,7.596791458129882812e+01,7.362907791137695312e+01,6.815643792394013190e+01,1.146109875354107110e+01
3.796077696878446204e+03,7.786948394775390625e+01,7.299855804443359375e+01,6.787841834845106348e+01,1.471906070058102856e+01
3.797077448538450881e+03,7.596313476562500000e+01,7.297121047973632812e+01,6.786635979371487792e+01,1.193046893412421738e+01
3.798077200198456012e+03,7.337836837768554688e+01,7.318565750122070312e+01,6.796091743258358520e+01,7.971421148744803453e+00
3.799076951858461143e+03,7.044076538085937500e+01,7.322586441040039062e+01,6.797864614885077117e+01,3.621900951980385752e+00
3.800076703518465820e+03,6.747109985351562500e+01,7.346578598022460938e+01,6.808443646013242301e+01,-9.008470048451437950e-01
3.801076455178470951e+03,6.549639511108398438e+01,7.378852844238281250e+01,6.822674557206651968e+01,-4.001877032370717124e+00
3.802076206838476082e+03,6.417741203308105469e+01,7.399273681640625000e+01,6.831678861184025209e+01,-6.059091275906060226e+00
3.803075958498480759e+03,6.317871284484863281e+01,7.424991989135742188e+01,6.843019016041876057e+01,-7.674211197220485836e+00
3.804075710158485890e+03,6.224399185180664062e+01,7.435693740844726562e+01,6.847737814961797653e+01,-9.102840187881975353e+00
3.805075461818490567e+03,6.163894462585449219e+01,7.432022476196289062e+01,6.846119018326547234e+01,-9.965128475196443958e+00
3.806075213478495698e+03,6.128732872009277344e+01,7.435903930664062500e+01,6.847830495442472909e+01,-1.050110139133534659e+01
3.807074965138500829e+03,6.103269195556640625e+01,7.444192123413085938e+01,6.851485066773946642e+01,-1.092049189227244277e+01
3.808074716798505506e+03,6.148046302795410156e+01,7.454290390014648438e+01,6.855937766745719841e+01,-1.032523176309871360e+01
3.809074468458510637e+03,6.194643783569335938e+01,7.446456527709960938e+01,6.852483526543983317e+01,-9.600019327684917059e+00
3.810074220118515768e+03,6.211845397949218750e+01,7.437488555908203125e+01,6.848529215436533946e+01,-9.296650382278206948e+00
3.811073971778520445e+03,6.174046516418457031e+01,7.412677764892578125e+01,6.837589218225735976e+01,-9.704337020401753833e+00
3.812073723438525576e+03,6.166493988037109375e+01,7.389012908935546875e+01,6.827154506248969312e+01,-9.676952786217890790e+00
3.813073475098530707e+03,6.186955451965332031e+01,7.400941467285156250e+01,6.832414249680419971e+01,-9.447009126316933347e+00
3.814073226758535384e+03,6.169316291809082031e+01,7.409542465209960938e+01,6.836206748406002021e+01,-9.755270446617473112e+00
3.815072978418540515e+03,6.171943092346191406e+01,7.373008346557617188e+01,6.820097501590620936e+01,-9.503594473440641011e+00
3.816072730078545192e+03,6.144881057739257812e+01,7.341149139404296875e+01,6.806049596500614030e+01,-9.714424342445306948e+00
3.817072481738550323e+03,6.075930404663085938e+01,7.351219177246093750e+01,6.810489849366091164e+01,-1.078570647559774009e+01
3.818072233398555454e+03,5.993177795410156250e+01,7.351286315917968750e+01,6.810519453294583059e+01,-1.200116472010132007e+01
3.819071985058560131e+03,5.991493415832519531e+01,7.351592636108398438e+01,6.810654521218326352e+01,-1.202764143789326923e+01
3.820071736718565262e+03,5.983636665344238281e+01,7.372756195068359375e+01,6.819986318654639490e+01,-1.226321599828935760e+01
3.821071488378570393e+03,5.971407508850097656e+01,7.393018722534179688e+01,6.828920817914260510e+01,-1.255708379008662945e+01
3.822071240038575070e+03,6.062392425537109375e+01,7.398514556884765625e+01,6.831344134947102020e+01,-1.125622855795343291e+01
3.823070991698580201e+03,6.169320869445800781e+01,7.392857360839843750e+01,6.828849667563397929e+01,-9.657977993721505783e+00
3.824070743358585332e+03,6.301628494262695312e+01,7.380190658569335938e+01,6.823264449122677888e+01,-7.644961715166315841e+00
3.825070495018590009e+03,6.413205146789550781e+01,7.394075775146484375e+01,6.829386911583866038e+01,-6.093984279736681664e+00
3.826070246678595140e+03,6.391422653198242188e+01,7.399720001220703125e+01,6.831875660026838659e+01,-6.447029026094221571e+00
3.827069998338599817e+03,6.406990051269531250e+01,7.382231521606445312e+01,6.824164341267169220e+01,-6.113192313891043561e+00
3.828069749998604948e+03,6.466475677490234375e+01,7.416429138183593750e+01,6.839243337730209760e+01,-5.450422537000833678e+00
3.829069501658610079e+03,6.388609886169433594e+01,7.432302474975585938e+01,6.846242480164687549e+01,-6.684434495581078828e+00
3.830069253318614756e+03,6.392923927307128906e+01,7.453431320190429688e+01,6.855558971024336756e+01,-6.748319804009829781e+00
3.831069004978619887e+03,6.501517868041992188e+01,7.508292770385742188e+01,6.879749417501395214e+01,-5.497751829408492164e+00
3.832068756638625018e+03,6.543403244018554688e+01,7.513121795654296875e+01,6.881878713698988292e+01,-4.918358543673084782e+00
3.833068508298629695e+03,6.593751525878906250e+01,7.519664764404296875e+01,6.884763751093815642e+01,-4.226902123819061607e+00
3.834068259958634826e+03,6.576311874389648438e+01,7.502060699462890625e+01,6.877001466479981673e+01,-4.372393892250284964e+00
3.835068011618639957e+03,6.592127990722656250e+01,7.495914840698242188e+01,6.874291529594016481e+01,-4.104619911108487784e+00
3.836067763278644634e+03,6.621551895141601562e+01,7.505332565307617188e+01,6.878444153381533965e+01,-3.734743679115876347e+00
3.837067514938649765e+03,6.531091308593750000e+01,7.474927520751953125e+01,6.865037442469994744e+01,-4.864447378106260267e+00
3.838067266598654442e+03,6.446461868286132812e+01,7.436156845092773438e+01,6.847942014786734433e+01,-5.862785427120836168e+00
3.839067018258659573e+03,6.390819931030273438e+01,7.411776733398437500e+01,6.837191920049048122e+01,-6.528586505080474112e+00
3.840066769918664704e+03,6.366200065612792969e+01,7.444802856445312500e+01,6.851754361600737298e+01,-7.086568933485627220e+00
3.841066521578669381e+03,6.290366935729980469e+01,7.443645477294921875e+01,6.851244030242533256e+01,-8.186500028852391253e+00
3.842066273238674512e+03,6.278288459777832031e+01,7.443170166015625000e+01,6.851034447885143663e+01,-8.359992822457833483e+00
3.843066024898679643e+03,6.430552864074707031e+01,7.474366378784179688e+01,6.864790014181295419e+01,-6.325570763410687469e+00
3.844065776558684320e+03,6.716066360473632812e+01,7.457323455810546875e+01,6.857275157856159353e+01,-2.059255230858691110e+00
3.845065528218689451e+03,7.019174575805664062e+01,7.426829528808593750e+01,6.843829255380197196e+01,2.562093732651514966e+00
3.846065279878694582e+03,7.029540252685546875e+01,7.411449432373046875e+01,6.837047600897651023e+01,2.815435302258581185e+00
3.847065031538699259e+03,6.898583602905273438e+01,7.418735885620117188e+01,6.840260468159695506e+01,8.526449397221447235e-01
3.848064783198704390e+03,6.786190032958984375e+01,7.433496093750000000e+01,6.846768790916112835e+01,-8.847787884629719768e-01
3.849064534858709521e+03,6.754928588867187500e+01,7.447024536132812500e+01,6.852733982507189125e+01,-1.427246320806660806e+00
3.850064286518714198e+03,6.934300994873046875e+01,7.437125015258789062e+01,6.848368916891917024e+01,1.254781671722929204e+00
3.851064038178719329e+03,7.030256271362304688e+01,7.418629074096679688e+01,6.840213371000731968e+01,2.778318307543806931e+00
3.852063789838724006e+03,6.984240341186523438e+01,7.427904891967773438e+01,6.844303422848481944e+01,2.044575023820351500e+00
3.853063541498729137e+03,7.027350234985351562e+01,7.439836502075195312e+01,6.849564511913047227e+01,2.595577029212470688e+00
3.854063293158734268e+03,7.189178466796875000e+01,7.445579147338867188e+01,6.852096657023921011e+01,4.919396597060834431e+00
3.855063044818738945e+03,7.341955184936523438e+01,7.444414520263671875e+01,6.851583129787074711e+01,7.157062037495674822e+00
3.856062796478744076e+03,7.263537979125976562e+01,7.427368545532226562e+01,6.844066927828826863e+01,6.128973543369780508e+00
3.857062548138749207e+03,7.037063980102539062e+01,7.419963836669921875e+01,6.840801917283641842e+01,2.868992044968162514e+00
3.858062299798753884e+03,6.899327087402343750e+01,7.426716232299804688e+01,6.843779298750868634e+01,8.116537110075092709e-01
3.859062051458759015e+03,6.769240951538085938e+01,7.413753509521484375e+01,6.838063553898160762e+01,-1.006463333041724528e+00
3.860061803118764146e+03,6.676963424682617188e+01,7.406038284301757812e+01,6.834661625183701972e+01,-2.307330035477011432e+00
3.861061554778768823e+03,6.729161071777343750e+01,7.432667541503906250e+01,6.846403451525861783e+01,-1.712466707207974448e+00
3.862061306438773954e+03,6.736935424804687500e+01,7.438322830200195312e+01,6.848897077888869944e+01,-1.634739897693044730e+00
3.863061058098778631e+03,6.643588638305664062e+01,7.439136123657226562e+01,6.849255689113553558e+01,-3.002764973934085813e+00
3.864060809758783762e+03,6.634486007690429688e+01,7.452766418457031250e+01,6.855265791209785675e+01,-3.220586775824979320e+00
3.865060561418788893e+03,6.643949127197265625e+01,7.447808456420898438e+01,6.853079642013156558e+01,-3.051628256788460281e+00
3.866060313078793570e+03,6.523822784423828125e+01,7.448249816894531250e+01,6.853274254202162297e+01,-4.807212692186181080e+00
3.867060064738798701e+03,6.368655204772949219e+01,7.464672088623046875e+01,6.860515442392888019e+01,-7.169435616755674090e+00
3.868059816398803832e+03,6.257534980773925781e+01,7.468820190429687500e+01,6.862344494202085343e+01,-8.813453098123478213e+00
3.869059568058808509e+03,6.259805488586425781e+01,7.469023895263671875e+01,6.862434315212395575e+01,-8.781560579604880346e+00
3.870059319718813640e+03,6.327668190002441406e+01,7.467208099365234375e+01,6.861633663510005476e+01,-7.781900050234085597e+00
3.871059071378818771e+03,6.359253883361816406e+01,7.457955551147460938e+01,6.857553872114743854e+01,-7.266439287909828515e+00
3.872058823038823448e+03,6.386343955993652344e+01,7.464231872558593750e+01,6.860321334816299554e+01,-6.908967607934052957e+00
3.873058574698828579e+03,6.412602996826171875e+01,7.445307540893554688e+01,6.851976895676841650e+01,-6.412366905788700500e+00
3.874058326358833256e+03,6.329065322875976562e+01,7.414889907836914062e+01,6.838564634028710998e+01,-7.450383792784013082e+00
3.875058078018838387e+03,6.277727699279785156e+01,7.427553558349609375e+01,6.844148506836317836e+01,-8.275986515937811205e+00
3.876057829678843518e+03,6.376488304138183594e+01,7.437651443481445312e+01,6.848601038603953839e+01,-6.893564566027160723e+00
3.877057581338848195e+03,6.495119476318359375e+01,7.440440750122070312e+01,6.849830947269472858e+01,-5.178397447786810659e+00
3.878057332998853326e+03,6.730360031127929688e+01,7.458543777465820312e+01,6.857813242897324812e+01,-1.858510975075023053e+00
3.879057084658858457e+03,6.904541015625000000e+01,7.461094284057617188e+01,6.858937855771731051e+01,6.648720372192076233e-01
3.880056836318863134e+03,6.831414413452148438e+01,7.459329223632812500e+01,6.858159575219849557e+01,-3.899757868617946266e-01
3.881056587978868265e+03,6.725621795654296875e+01,7.453348922729492188e+01,6.855522638930278845e+01,-1.894835012845226707e+00
3.882056339638873396e+03,6.693123245239257812e+01,7.450678253173828125e+01,6.854345041752037559e+01,-2.352110895070579577e+00
3.883056091298878073e+03,6.762302398681640625e+01,7.471028900146484375e+01,6.863318396167807123e+01,-1.471824439072645152e+00
3.884055842958883204e+03,6.801051330566406250e+01,7.495485305786132812e+01,6.874102131733326360e+01,-1.062695894925554718e+00
3.885055594618887881e+03,7.098873138427734375e+01,7.477732849121093750e+01,6.866274415709358436e+01,3.387553549945702791e+00
3.886055346278893012e+03,7.417729568481445312e+01,7.450655364990234375e+01,6.854334949503689245e+01,8.219537316578765740e+00
3.887055097938898143e+03,7.355379104614257812e+01,7.448123550415039062e+01,6.853218578632100844e+01,7.327367721027628455e+00
3.888054849598902820e+03,7.441894149780273438e+01,7.437970352172851562e+01,6.848741657264288563e+01,8.660751451864781458e+00
3.889054601258907951e+03,7.554776382446289062e+01,7.445716094970703125e+01,6.852157042309879387e+01,1.025398769756676387e+01
3.890054352918913082e+03,7.428689575195312500e+01,7.455795288085937500e+01,6.856601332074694710e+01,8.343612460657871210e+00
3.891054104578917759e+03,7.359899902343750000e+01,7.442301940917968750e+01,6.850651615264420968e+01,7.433574434651397667e+00
3.892053856238922890e+03,7.302209472656250000e+01,7.433046722412109375e+01,6.846570646440184760e+01,6.654993422918534129e+00
3.893053607898928021e+03,7.258475875854492188e+01,7.435847091674804688e+01,6.847805433025737898e+01,5.997110269052978282e+00
3.894053359558932698e+03,7.349643707275390625e+01,7.435996246337890625e+01,6.847871200844149087e+01,7.327423248985570403e+00
3.895053111218937829e+03,7.358810424804687500e+01,7.429428100585937500e+01,6.844975061976137454e+01,7.506752883336382354e+00
3.896052862878942960e+03,7.293802261352539062e+01,7.423901367187500000e+01,6.842538120408025293e+01,6.594981759745089711e+00
3.897052614538947637e+03,7.179368591308593750e+01,7.428015136718750000e+01,6.844352033844698724e+01,4.894788517704358632e+00
3.898052366198952768e+03,7.025723266601562500e+01,7.429208374023437500e+01,6.844878176391982549e+01,2.642049800583968544e+00
3.899052117858957445e+03,6.897311401367187500e+01,7.430043029785156250e+01,6.845246207048458587e+01,7.606036765356676277e-01
3.900051869518962576e+03,6.913487625122070312e+01,7.435965728759765625e+01,6.847857744513015632e+01,9.584001750276127662e-01
3.901051621178967707e+03,7.073917770385742188e+01,7.437390136718750000e+01,6.848485818768631361e+01,3.291705021850273027e+00
3.902051372838972384e+03,7.143309020996093750e+01,7.447701263427734375e+01,6.853032376650054402e+01,4.235740156942529033e+00
3.903051124498977515e+03,7.102600097656250000e+01,7.457533645629882812e+01,6.857367838336836030e+01,3.576186447931482437e+00
3.904050876158982646e+03,7.068223190307617188e+01,7.456947326660156250e+01,6.857109308574951001e+01,3.078759171429046759e+00
3.905050627818987323e+03,7.208145523071289062e+01,7.446569442749023438e+01,6.852533314969174683e+01,5.189499879194881871e+00
3.906050379478992454e+03,7.283520507812500000e+01,7.439950561523437500e+01,6.849614804950654445e+01,6.334746043649551517e+00
3.907050131138997585e+03,7.161979293823242188e+01,7.434294509887695312e+01,6.847120842179367628e+01,4.598406525912260179e+00
3.908049882799002262e+03,7.083911132812500000e+01,7.416605758666992188e+01,6.839321216246639779e+01,3.576230869005580182e+00
3.909049634459007393e+03,7.026982116699218750e+01,7.412976455688476562e+01,6.837720922066696971e+01,2.767898789518272729e+00
3.910049386119012070e+03,6.935162353515625000e+01,7.411400222778320312e+01,6.837025902563698310e+01,1.435367546510657455e+00
3.911049137779017201e+03,6.911282730102539062e+01,7.414086151123046875e+01,6.838210227907505612e+01,1.068591045897014702e+00
3.912048889439022332e+03,6.845237731933593750e+01,7.429655075073242188e+01,6.845075143438936038e+01,2.375262378435014175e-03
3.913048641099027009e+03,6.695791244506835938e+01,7.448344039916992188e+01,6.853315800624534404e+01,-2.298515940318166084e+00
3.914048392759032140e+03,6.831775283813476562e+01,7.443979644775390625e+01,6.851391377068435418e+01,-2.863081697626236877e-01
3.915048144419037271e+03,7.155857467651367188e+01,7.423859024047851562e+01,6.842519449748579063e+01,4.579278439819435498e+00
3.916047896079041948e+03,7.243230056762695312e+01,7.418839645385742188e+01,6.840306219685545841e+01,5.890435663795066112e+00
3.917047647739047079e+03,7.177692794799804688e+01,7.418078613281250000e+01,6.839970652427928144e+01,4.937479406464968967e+00
3.918047399399052210e+03,7.111994171142578125e+01,7.421635818481445312e+01,6.841539156025569923e+01,3.953131144163803068e+00
3.919047151059056887e+03,7.031652450561523438e+01,7.433250045776367188e+01,6.846660299246354953e+01,2.701932668333661525e+00
3.920046902719062018e+03,7.051758575439453125e+01,7.451534271240234375e+01,6.854722491840307441e+01,2.874457482906019656e+00
3.921046654379066695e+03,7.121139144897460938e+01,7.454555892944335938e+01,6.856054836826572796e+01,3.866426310463793925e+00
3.922046406039071826e+03,7.197737884521484375e+01,7.451812362670898438e+01,6.854845112657753248e+01,5.002195764140104473e+00
3.923046157699076957e+03,7.206069946289062500e+01,7.460901641845703125e+01,6.858852912681456360e+01,5.062319283238022827e+00
3.924045909359081634e+03,6.909074783325195312e+01,7.413761901855468750e+01,6.838067254389221716e+01,1.038415188010840984e+00
3.925045661019086765e+03,6.635836791992187500e+01,7.377352142333984375e+01,6.822012842123206156e+01,-2.729048661143758991e+00
3.926045412679091896e+03,6.733810043334960938e+01,7.400457763671875000e+01,6.832200966831969424e+01,-1.440105816188124832e+00
3.927045164339096573e+03,6.838026046752929688e+01,7.416323852539062500e+01,6.839196913387803534e+01,-1.711994331647129219e-02
3.928044915999101704e+03,6.821240234375000000e+01,7.435406494140625000e+01,6.847611157245012237e+01,-3.851112784362891173e-01
3.929044667659106835e+03,6.912229156494140625e+01,7.449434661865234375e+01,6.853796696258385168e+01,8.525560769500913905e-01
3.930044419319111512e+03,7.037812423706054688e+01,7.468434906005859375e+01,6.862174608021535960e+01,2.559506653753854888e+00
3.931044170979116643e+03,7.055970764160156250e+01,7.492509841918945312e+01,6.872790139447897673e+01,2.665302169796410769e+00
3.932043922639121774e+03,7.014628219604492188e+01,7.502798843383789062e+01,6.877326941489249634e+01,1.996433778463216013e+00
3.933043674299126451e+03,6.983229446411132812e+01,7.494801330566406250e+01,6.873800541711815981e+01,1.591970905109580281e+00
3.934043425959131582e+03,6.910710525512695312e+01,7.473421096801757812e+01,6.864373204324462563e+01,6.750408203190476630e-01
3.935043177619136259e+03,6.813143539428710938e+01,7.471367645263671875e+01,6.863467761443378379e+01,-7.332185968348501337e-01
3.936042929279141390e+03,6.761156463623046875e+01,7.481354904174804688e+01,6.867871514010657563e+01,-1.553830035548988908e+00
3.937042680939146521e+03,6.638893508911132812e+01,7.478491592407226562e+01,6.866608973742143007e+01,-3.316272496392211888e+00
3.938042432599151198e+03,6.556776046752929688e+01,7.473786544799804688e+01,6.864534343889775414e+01,-4.483309161542559096e+00
3.939042184259156329e+03,6.666447067260742188e+01,7.469287109375000000e+01,6.862550376068413982e+01,-2.857586437420372771e+00
3.940041935919161460e+03,6.807776260375976562e+01,7.468378448486328125e+01,6.862149713808940987e+01,-7.923676355172905028e-01
3.941041687579166137e+03,6.843688964843750000e+01,7.469527435302734375e+01,6.862656344676082654e+01,-2.763853948048438092e-01
3.942041439239171268e+03,6.808822250366210938e+01,7.454536056518554688e+01,6.856046090211336264e+01,-6.887911665668172700e-01
3.943041190899176399e+03,6.814687728881835938e+01,7.442169952392578125e+01,6.850593416632273147e+01,-5.241252190396129551e-01
3.944040942559181076e+03,6.940711593627929688e+01,7.440181350708007812e+01,6.849716568454844889e+01,1.328449495153511295e+00
3.945040694219186207e+03,7.013263320922851562e+01,7.440959548950195312e+01,6.850059704898725954e+01,2.382513774404225959e+00
3.946040445879190884e+03,6.888293457031250000e+01,7.415464782714843750e+01,6.838818117666420449e+01,7.234486794877914573e-01
3.947040197539196015e+03,6.743886947631835938e+01,7.384424972534179688e+01,6.825131515067323562e+01,-1.190373654428931838e+00
3.948039949199201146e+03,6.693320083618164062e+01,7.396127700805664062e+01,6.830291681648392910e+01,-2.005355033347166138e+00
3.949039700859205823e+03,6.669431304931640625e+01,7.426786422729492188e+01,6.843810248312472311e+01,-2.547980394749102651e+00
3.950039452519210954e+03,6.665515899658203125e+01,7.464216995239257812e+01,6.860314774854873576e+01,-2.839503457052250379e+00
3.951039204179216085e+03,6.644870758056640625e+01,7.483671951293945312e+01,6.868893185951898772e+01,-3.261405030339147526e+00
3.952038955839220762e+03,6.674397659301757812e+01,7.489821243286132812e+01,6.871604636675115785e+01,-2.869882477243018926e+00
3.953038707499225893e+03,6.738701629638671875e+01,7.496606445312500000e+01,6.874596483698309157e+01,-1.976768445709998545e+00
3.954038459159231024e+03,6.792443847656250000e+01,7.489582824707031250e+01,6.871499509088143043e+01,-1.150486314192924020e+00
3.955038210819235701e+03,6.825909042358398438e+01,7.480723190307617188e+01,6.867592967956213101e+01,-6.069655815699827039e-01
3.956037962479240832e+03,6.643756484985351562e+01,7.467741012573242188e+01,6.861868644692408736e+01,-3.178611701868774286e+00
3.957037714139245509e+03,6.447394180297851562e+01,7.465787124633789062e+01,6.861007103091645831e+01,-6.028457871839481008e+00
3.958037465799250640e+03,6.488796997070312500e+01,7.485282516479492188e+01,6.869603343827421327e+01,-5.543352762853136717e+00
3.959037217459255771e+03,6.564139556884765625e+01,7.513571166992187500e+01,6.882076858174914946e+01,-4.619787134642148629e+00
3.960036969119260448e+03,6.530890274047851562e+01,7.524426651000976562e+01,6.886863443362918247e+01,-5.168872190403731359e+00
3.961036720779265579e+03,6.353222656250000000e+01,7.466907501220703125e+01,6.861501118648349973e+01,-7.407686067658558748e+00
3.962036472439270710e+03,6.288980102539062500e+01,7.442108535766601562e+01,6.850566335765867620e+01,-8.197661415156881404e+00
3.963036224099275387e+03,6.342697525024414062e+01,7.465805053710937500e+01,6.861015008686185013e+01,-7.554530678122265641e+00
3.964035975759280518e+03,6.349507713317871094e+01,7.475594711303710938e+01,6.865331631509380372e+01,-7.513459594931506835e+00
3.965035727419285649e+03,6.375010299682617188e+01,7.499578475952148438e+01,6.875906962146484602e+01,-7.284808611015587410e+00
3.966035479079290326e+03,6.377086257934570312e+01,7.499263000488281250e+01,6.875767857323401699e+01,-7.252740490033910525e+00
3.967035230739295457e+03,6.363513374328613281e+01,7.504015350341796875e+01,6.877863344489023234e+01,-7.478339484202452425e+00
3.968034982399300134e+03,6.391603469848632812e+01,7.543555831909179688e+01,6.895298208125103656e+01,-7.304901442593737748e+00
3.969034734059305265e+03,6.500145721435546875e+01,7.554271697998046875e+01,6.900023230598173996e+01,-5.795306708379895255e+00
3.970034485719310396e+03,6.559730529785156250e+01,7.525527572631835938e+01,6.887348880508525895e+01,-4.756813636238796050e+00
3.971034237379315073e+03,6.638615036010742188e+01,7.506038284301757812e+01,6.878755331038975385e+01,-3.491042833645343624e+00
3.972033989039320204e+03,6.818342208862304688e+01,7.491966247558593750e+01,6.872550448549597490e+01,-7.887645218920592560e-01
