# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.186980595940388412e+03,6.134890174865722656e+01,6.194394111633300781e+01,6.216790044241980695e+01,-1.317398026850111759e+00
4.187980347600392633e+03,6.139603042602539062e+01,6.194178390502929688e+01,6.216619248395845432e+01,-1.238876030781197679e+00
4.188980099260397765e+03,6.071241760253906250e+01,6.193424606323242188e+01,6.216022444519695256e+01,-2.329153177261026553e+00
4.189979850920402896e+03,6.044567871093750000e+01,6.183900451660156250e+01,6.208481755058237184e+01,-2.640160516392620504e+00
4.190979602580408027e+03,6.001090812683105469e+01,6.166728782653808594e+01,6.194886194287506953e+01,-3.128312216342345575e+00
4.191979354240413159e+03,5.981803321838378906e+01,6.143350410461425781e+01,6.176376515365510755e+01,-3.150280638543895950e+00
4.192979105900418290e+03,5.974760437011718750e+01,6.137544441223144531e+01,6.171779675793139575e+01,-3.192259755385738806e+00
4.193978857560422512e+03,5.995735549926757812e+01,6.140033721923828125e+01,6.173750548107824443e+01,-2.883417410436609707e+00
4.194978609220427643e+03,6.047438049316406250e+01,6.138228225708007812e+01,6.172321057851843307e+01,-2.023274670337711800e+00
4.195978360880432774e+03,6.135614585876464844e+01,6.145114517211914062e+01,6.177773235773029370e+01,-6.824246907031249476e-01
4.196978112540437905e+03,6.172039031982421875e+01,6.178820419311523438e+01,6.204459671445538760e+01,-5.225376774116963219e-01
4.197977864200443037e+03,6.088972091674804688e+01,6.191931533813476562e+01,6.214840313765013491e+01,-2.025284894471512942e+00
4.198977615860447258e+03,5.980267715454101562e+01,6.158332061767578125e+01,6.188238143417122217e+01,-3.360737307504138016e+00
4.199977367520452390e+03,5.871374320983886719e+01,6.094989585876464844e+01,6.138087137127180881e+01,-4.345210652518110450e+00
4.200977119180457521e+03,5.725759315490722656e+01,6.018197250366210938e+01,6.077287289205000320e+01,-5.784290868372996997e+00
4.201976870840462652e+03,5.696781539916992188e+01,6.028522682189941406e+01,6.085462384811121694e+01,-6.387038819995815686e+00
4.202976622500467784e+03,5.817723083496093750e+01,6.093846702575683594e+01,6.137182266472855474e+01,-5.205307079145303106e+00
4.203976374160472915e+03,5.953544425964355469e+01,6.147274971008300781e+01,6.179483761457531443e+01,-3.656281725382906522e+00
4.204976125820477137e+03,6.124971961975097656e+01,6.211285400390625000e+01,6.230163615716673320e+01,-1.688425220105157276e+00
4.205975877480482268e+03,6.164061355590820312e+01,6.229899215698242188e+01,6.244900986737295057e+01,-1.294490197973661383e+00
4.206975629140487399e+03,6.084360694885253906e+01,6.231606101989746094e+01,6.246252403206846537e+01,-2.591821429413849742e+00
4.207975380800492530e+03,6.090716934204101562e+01,6.235575294494628906e+01,6.249394986370481320e+01,-2.539094624558795310e+00
4.208975132460497662e+03,6.131370735168457031e+01,6.233414459228515625e+01,6.247684158659725995e+01,-1.861704601857160801e+00
4.209974884120501883e+03,6.174825096130371094e+01,6.219413948059082031e+01,6.236599342131119528e+01,-9.905116973513877765e-01
4.210974635780507015e+03,6.228008460998535156e+01,6.203835678100585938e+01,6.224265345019639994e+01,6.013747440716396553e-02
4.211974387440512146e+03,6.247428703308105469e+01,6.201591300964355469e+01,6.222488373559453123e+01,4.008095837451234322e-01
4.212974139100517277e+03,6.264165687561035156e+01,6.195528411865234375e+01,6.217688119305610428e+01,7.475056220834590537e-01
4.213973890760522409e+03,6.213473129272460938e+01,6.195402336120605469e+01,6.217588299628956605e+01,-6.618595761223441953e-02
4.214973642420527540e+03,6.134634590148925781e+01,6.199619483947753906e+01,6.220927199857114687e+01,-1.387134215461819142e+00
4.215973394080531762e+03,6.130119132995605469e+01,6.201939964294433594e+01,6.222764425554797896e+01,-1.488812466991831007e+00
4.216973145740536893e+03,6.199145698547363281e+01,6.203076553344726562e+01,6.223664312775946428e+01,-3.939578517795586099e-01
4.217972897400542024e+03,6.247010993957519531e+01,6.198478889465332031e+01,6.220024141360308789e+01,4.338705442919513211e-01
4.218972649060547155e+03,6.207190704345703125e+01,6.187568855285644531e+01,6.211386190521292860e+01,-6.754508650568429029e-02
4.219972400720552287e+03,6.182765197753906250e+01,6.191062545776367188e+01,6.214152297960423255e+01,-5.050906173770268737e-01
4.220972152380556508e+03,6.175681877136230469e+01,6.199516105651855469e+01,6.220845350742521163e+01,-7.260021919834411808e-01
4.221971904040561640e+03,6.131796073913574219e+01,6.192978286743164062e+01,6.215669073803553601e+01,-1.349380073071602348e+00
4.222971655700566771e+03,6.040146255493164062e+01,6.158850860595703125e+01,6.188648899121355385e+01,-2.399597166503907530e+00
4.223971407360571902e+03,5.986189270019531250e+01,6.143616104125976562e+01,6.176586876650803504e+01,-3.082569879345946617e+00
4.224971159020577034e+03,6.009066963195800781e+01,6.156967544555664062e+01,6.187157795509739344e+01,-2.878394865622887266e+00
4.225970910680582165e+03,6.066315269470214844e+01,6.153484725952148438e+01,6.184400295818822713e+01,-1.909401408386247612e+00
4.226970662340586387e+03,6.102047920227050781e+01,6.148386001586914062e+01,6.180363412919721355e+01,-1.267166466764012567e+00
4.227970414000591518e+03,6.123594856262207031e+01,6.143629837036132812e+01,6.176597749595915587e+01,-8.581244154547073011e-01
4.228970165660596649e+03,6.119524002075195312e+01,6.139437294006347656e+01,6.173278330061083352e+01,-8.707582116317141852e-01
4.229969917320601780e+03,6.000469017028808594e+01,6.139649200439453125e+01,6.173446105644687520e+01,-2.801953490089067245e+00
4.230969668980606912e+03,5.935881233215332031e+01,6.137192726135253906e+01,6.171501207587769500e+01,-3.817871316021881345e+00
4.231969420640611133e+03,5.964295578002929688e+01,6.134937095642089844e+01,6.169715326353115614e+01,-3.329485032684780244e+00
4.232969172300616265e+03,5.922313308715820312e+01,6.134412956237792969e+01,6.169300342281339056e+01,-4.003485320252469393e+00
4.233968923960621396e+03,5.858087921142578125e+01,6.141127967834472656e+01,6.174616910414877680e+01,-5.126293563871183068e+00
4.234968675620626527e+03,5.722904777526855469e+01,6.096370506286621094e+01,6.139180472163447888e+01,-6.780639476622143391e+00
4.235968427280631659e+03,5.535556602478027344e+01,6.004962158203125000e+01,6.066808488353264295e+01,-8.756694510715245627e+00
4.236968178940636790e+03,5.473908233642578125e+01,5.967983436584472656e+01,6.037530818442176184e+01,-9.335316071231678947e+00
4.237967930600641012e+03,5.580467605590820312e+01,6.020853805541992188e+01,6.079390600031675262e+01,-8.206792872270050054e+00
4.238967682260646143e+03,5.661429405212402344e+01,6.061170196533203125e+01,6.111310848644369997e+01,-7.361455742866716889e+00
4.239967433920651274e+03,5.610574150085449219e+01,6.045567893981933594e+01,6.098957823878944851e+01,-8.007657831004364013e+00
4.240967185580656405e+03,5.696123313903808594e+01,6.103610038757324219e+01,6.144912326395015612e+01,-7.303424176834338866e+00
4.241966937240661537e+03,5.892998695373535156e+01,6.179667854309082031e+01,6.205130622766827742e+01,-5.030223316300068248e+00
4.242966688900666668e+03,6.022228431701660156e+01,6.187177085876464844e+01,6.211076009559346289e+01,-3.040496969720456022e+00
4.243966440560670890e+03,6.057878875732421875e+01,6.175346755981445312e+01,6.201709420384696614e+01,-2.319208058660588101e+00
4.244966192220676021e+03,6.095594596862792969e+01,6.164620208740234375e+01,6.193216744173427912e+01,-1.576275324167812464e+00
4.245965943880681152e+03,6.151677894592285156e+01,6.170162773132324219e+01,6.197605034618025144e+01,-7.410465779797889008e-01
4.246965695540686283e+03,6.192119026184082031e+01,6.174867057800292969e+01,6.201329622371407879e+01,-1.485261508128588592e-01
4.247965447200691415e+03,6.214048957824707031e+01,6.170865821838378906e+01,6.198161669002511331e+01,2.563225948372606644e-01
4.248965198860695637e+03,6.186957359313964844e+01,6.176040267944335938e+01,6.202258504112855064e+01,-2.467027904229353308e-01
4.249964950520700768e+03,6.434714698791503906e+01,6.160999488830566406e+01,6.190350061992010922e+01,3.947509177225078769e+00
4.250964702180705899e+03,6.723305511474609375e+01,6.151385498046875000e+01,6.182738245347944428e+01,8.743169202309381660e+00
4.251964453840711030e+03,6.667179870605468750e+01,6.157213592529296875e+01,6.187352602442996385e+01,7.754968869448602753e+00
4.252964205500716162e+03,6.531686401367187500e+01,6.153459167480468750e+01,6.184380060059864093e+01,5.615863480808802599e+00
4.253963957160721293e+03,6.509772872924804688e+01,6.165980911254882812e+01,6.194294071818279690e+01,5.093054954265660683e+00
4.254963708820725515e+03,6.459003639221191406e+01,6.183564376831054688e+01,6.208215669929244740e+01,4.039614321175876377e+00
4.255963460480730646e+03,6.399061012268066406e+01,6.178955459594726562e+01,6.204566588739140087e+01,3.134697980063914091e+00
4.256963212140735777e+03,6.361872100830078125e+01,6.169561767578125000e+01,6.197129192256246455e+01,2.658374603190290841e+00
4.257962963800740908e+03,6.296033096313476562e+01,6.169030952453613281e+01,6.196708922725040480e+01,1.602853624836030999e+00
4.258962715460746040e+03,6.292313766479492188e+01,6.170740127563476562e+01,6.198062151352110760e+01,1.520662633349366910e+00
4.259962467120750262e+03,6.319614982604980469e+01,6.166025543212890625e+01,6.194329408889893784e+01,2.022584939304019613e+00
4.260962218780755393e+03,6.306276130676269531e+01,6.167227172851562500e+01,6.195280791587198621e+01,1.791611112119334326e+00
4.261961970440760524e+03,6.332503890991210938e+01,6.161661148071289062e+01,6.190873926528034588e+01,2.287721671350610997e+00
4.262961722100765655e+03,6.398113250732421875e+01,6.149469947814941406e+01,6.181221620517940352e+01,3.508879692883550394e+00
4.263961473760770787e+03,6.429369354248046875e+01,6.154129409790039062e+01,6.184910720186582722e+01,3.952500611910036987e+00
4.264961225420775918e+03,6.597183609008789062e+01,6.152766799926757812e+01,6.183831882410464686e+01,6.684394635211192259e+00
4.265960977080780140e+03,6.690509796142578125e+01,6.158360671997070312e+01,6.188260795386105428e+01,8.116157630766688058e+00
4.266960728740785271e+03,6.624672698974609375e+01,6.158747482299804688e+01,6.188567050006761860e+01,7.046956839020933394e+00
4.267960480400790402e+03,6.593176651000976562e+01,6.148744773864746094e+01,6.180647468610774098e+01,6.674530208773203910e+00
4.268960232060795533e+03,6.594068908691406250e+01,6.142235755920410156e+01,6.175493994653916019e+01,6.777998883973455513e+00
4.269959983720800665e+03,6.609265518188476562e+01,6.141337585449218750e+01,6.174782873840963049e+01,7.036403598710635698e+00
4.270959735380804887e+03,6.672068405151367188e+01,6.138850593566894531e+01,6.172813813683796269e+01,8.087958045337948931e+00
4.271959487040810018e+03,6.708848190307617188e+01,6.130746841430664062e+01,6.166397718975802178e+01,8.796877789159413652e+00
4.272959238700815149e+03,6.600291824340820312e+01,6.138856697082519531e+01,6.172818646103846163e+01,6.925088889607768472e+00
4.273958990360820280e+03,6.508116149902343750e+01,6.142734336853027344e+01,6.175888742966733957e+01,5.379426682741964783e+00
4.274958742020825412e+03,6.430881500244140625e+01,6.142477798461914062e+01,6.175685630311515695e+01,4.132267819463995018e+00
4.275958493680830543e+03,6.292584609985351562e+01,6.152833938598632812e+01,6.183885039031012809e+01,1.757787705758700358e+00
4.276958245340834765e+03,6.189636421203613281e+01,6.154873657226562500e+01,6.185499973406405161e+01,6.687329746976208855e-02
4.277957997000839896e+03,6.183857345581054688e+01,6.155128097534179688e+01,6.185701424917230895e+01,-2.981196811000108582e-02
4.278957748660845027e+03,6.249669456481933594e+01,6.140409469604492188e+01,6.174048043967140131e+01,1.224827082268748590e+00
4.279957500320850158e+03,6.298678398132324219e+01,6.127703475952148438e+01,6.163988153528470804e+01,2.185115241124405028e+00
4.280957251980855290e+03,6.370443534851074219e+01,6.131145477294921875e+01,6.166713336410304436e+01,3.303707945006615798e+00
4.281957003640859512e+03,6.372451210021972656e+01,6.136673927307128906e+01,6.171090451883537042e+01,3.262968833603409280e+00
4.282956755300864643e+03,6.383575248718261719e+01,6.139537620544433594e+01,6.173357762965651574e+01,3.405237373633480669e+00
4.283956506960869774e+03,6.463143539428710938e+01,6.136736488342285156e+01,6.171139984189046856e+01,4.731760355263379125e+00
4.284956258620874905e+03,6.582589721679687500e+01,6.129627037048339844e+01,6.165511120909790321e+01,6.764704378772615989e+00
4.285956010280880037e+03,6.632679748535156250e+01,6.135097122192382812e+01,6.169842026366296750e+01,7.501613820758485041e+00
4.286955761940885168e+03,6.539044189453125000e+01,6.139595603942871094e+01,6.173403670956125211e+01,5.922835083946002221e+00
4.287955513600889390e+03,6.606840515136718750e+01,6.130607795715332031e+01,6.166287630406542775e+01,7.144539975037303314e+00
4.288955265260894521e+03,6.680903625488281250e+01,6.123329353332519531e+01,6.160524969497156889e+01,8.446985582684837013e+00
4.289955016920899652e+03,6.632186889648437500e+01,6.117300605773925781e+01,6.155751746592968487e+01,7.739674416193962792e+00
4.290954768580904783e+03,6.521229553222656250e+01,6.125976371765136719e+01,6.162620729667504804e+01,5.819096116507232352e+00
4.291954520240909915e+03,6.371980285644531250e+01,6.133925056457519531e+01,6.168914050703608609e+01,3.291766318542912462e+00
4.292954271900914136e+03,6.249159240722656250e+01,6.136686325073242188e+01,6.171100267736763101e+01,1.264911759641868416e+00
4.293954023560919268e+03,6.142878532409667969e+01,6.142916679382324219e+01,6.176033111515722140e+01,-5.368264468050654159e-01
4.294953775220924399e+03,6.146265220642089844e+01,6.133782005310058594e+01,6.168800790858691130e+01,-3.653152530066440251e-01
4.295953526880929530e+03,6.331935501098632812e+01,6.129117012023925781e+01,6.165107311809379098e+01,2.706006251824541131e+00
4.296953278540934662e+03,6.486268997192382812e+01,6.134710693359375000e+01,6.169536073771893570e+01,5.133820754643013906e+00
4.297953030200939793e+03,6.459201812744140625e+01,6.140872573852539062e+01,6.174414703838419172e+01,4.612374169306755256e+00
4.298952781860944015e+03,6.420130157470703125e+01,6.144304466247558594e+01,6.177131883024544834e+01,3.933836593548293070e+00
4.299952533520949146e+03,6.408086204528808594e+01,6.137940406799316406e+01,6.172093179043869782e+01,3.823549299064485485e+00
4.300952285180954277e+03,6.373832130432128906e+01,6.142430877685546875e+01,6.175648481082383512e+01,3.209114799147545938e+00
4.301952036840959408e+03,6.428844070434570312e+01,6.136366653442382812e+01,6.170847169736654791e+01,4.180899212075701143e+00
4.302951788500964540e+03,6.718946456909179688e+01,6.122626876831054688e+01,6.159968788152050934e+01,9.074358782990168848e+00
4.303951540160968761e+03,6.790909194946289062e+01,6.124639701843261719e+01,6.161562429676598640e+01,1.021407755666808903e+01
4.304951291820973893e+03,6.569405746459960938e+01,6.132968521118164062e+01,6.168156719873928751e+01,6.505169126024303417e+00
4.305951043480979024e+03,6.598978424072265625e+01,6.138586425781250000e+01,6.172604660503515817e+01,6.907517766316325414e+00
4.306950795140984155e+03,6.585198211669921875e+01,6.144800949096679688e+01,6.177524970192970954e+01,6.599297347141539483e+00
4.307950546800989287e+03,6.447903060913085938e+01,6.146430206298828125e+01,6.178814924320013802e+01,4.355012083853370797e+00
4.308950298460994418e+03,6.519952011108398438e+01,6.146153831481933594e+01,6.178596106299634272e+01,5.524813386988043362e+00
4.309950050120998640e+03,6.515259933471679688e+01,6.140685272216796875e+01,6.174266408948140850e+01,5.522818452235058295e+00
4.310949801781003771e+03,6.368003654479980469e+01,6.140457916259765625e+01,6.174086401301285321e+01,3.140825064220417406e+00
4.311949553441008902e+03,6.403242301940917969e+01,6.142650794982910156e+01,6.175822599217302411e+01,3.682419614067893754e+00
4.312949305101014033e+03,6.471007156372070312e+01,6.137369346618652344e+01,6.171641045742961040e+01,4.850672753166748841e+00
4.313949056761019165e+03,6.459703063964843750e+01,6.134758758544921875e+01,6.169574129079785507e+01,4.702576366131320462e+00
4.314948808421023386e+03,6.406691169738769531e+01,6.136707496643066406e+01,6.171117030193810393e+01,3.817366262742236227e+00
4.315948560081028518e+03,6.342714118957519531e+01,6.142771911621093750e+01,6.175918492552665384e+01,2.700742028995160027e+00
4.316948311741033649e+03,6.323966979980468750e+01,6.141211891174316406e+01,6.174683356190562478e+01,2.417672537657153509e+00
4.317948063401038780e+03,6.349596023559570312e+01,6.143135643005371094e+01,6.176206474585008266e+01,2.807379411424428373e+00
4.318947815061043912e+03,6.342812728881835938e+01,6.151432991027832031e+01,6.182775847616457554e+01,2.588430912097108294e+00
4.319947566721049043e+03,6.276649856567382812e+01,6.155535697937011719e+01,6.186024139968681368e+01,1.465007483775520258e+00
4.320947318381053265e+03,6.397657394409179688e+01,6.150486373901367188e+01,6.182026369469358684e+01,3.488031464969793216e+00
4.321947070041058396e+03,6.571163177490234375e+01,6.142118453979492188e+01,6.175401121581084141e+01,6.408685818417307445e+00
4.322946821701063527e+03,6.688451766967773438e+01,6.135645484924316406e+01,6.170276189105145903e+01,8.397931664348670111e+00
4.323946573361068658e+03,6.753915023803710938e+01,6.126682090759277344e+01,6.163179478235762332e+01,9.584915507556326375e+00
4.324946325021073790e+03,6.806501007080078125e+01,6.129181861877441406e+01,6.165158656272408422e+01,1.040269012631443779e+01
4.325946076681078921e+03,6.791830825805664062e+01,6.134402084350585938e+01,6.169291734533125293e+01,1.009093293137402370e+01
4.326945828341083143e+03,6.649866867065429688e+01,6.136297798156738281e+01,6.170792653997968102e+01,7.763576576456125977e+00
4.327945580001088274e+03,6.556668853759765625e+01,6.143076324462890625e+01,6.176159509502649314e+01,6.160937774869059247e+00
4.328945331661093405e+03,6.592357254028320312e+01,6.138599014282226562e+01,6.172614627369868856e+01,6.800078281208079112e+00
4.329945083321098537e+03,6.652371978759765625e+01,6.130203437805175781e+01,6.165967482578243164e+01,7.888534890199207616e+00
4.330944834981103668e+03,6.556565093994140625e+01,6.134892463684082031e+01,6.169679989281501520e+01,6.270748327056980820e+00
4.331944586641107890e+03,6.588842010498046875e+01,6.135119247436523438e+01,6.169859543888976816e+01,6.790794241403065534e+00
4.332944338301113021e+03,6.699365615844726562e+01,6.127753448486328125e+01,6.164027718967628999e+01,8.684871666455739714e+00
4.333944089961118152e+03,6.667294311523437500e+01,6.131524467468261719e+01,6.167013399492771697e+01,8.112207313702500144e+00
4.334943841621123283e+03,6.576749420166015625e+01,6.134544563293457031e+01,6.169404541338663250e+01,6.602661182256739814e+00
4.335943593281128415e+03,6.453061103820800781e+01,6.134762763977050781e+01,6.169577300355443583e+01,4.594865898657676695e+00
4.336943344941133546e+03,6.385847282409667969e+01,6.144112205505371094e+01,6.176979661792976373e+01,3.381387539748902604e+00
4.337943096601137768e+03,6.323590087890625000e+01,6.147859382629394531e+01,6.179946465677299727e+01,2.324350591240638586e+00
4.338942848261142899e+03,6.253847503662109375e+01,6.147684860229492188e+01,6.179808288666500715e+01,1.198082716115860036e+00
4.339942599921148030e+03,6.256087112426757812e+01,6.153596687316894531e+01,6.184488940524111200e+01,1.157705553218742578e+00
4.340942351581153162e+03,6.277160263061523438e+01,6.149641609191894531e+01,6.181357532331841043e+01,1.549865546986763487e+00
4.341942103241158293e+03,6.449445343017578125e+01,6.139162063598632812e+01,6.173060418119462867e+01,4.477275551796917163e+00
4.342941854901162515e+03,6.560076522827148438e+01,6.133248329162597656e+01,6.168378256130586834e+01,6.350101281601256531e+00
4.343941606561167646e+03,6.481261825561523438e+01,6.137498283386230469e+01,6.171743130616512474e+01,5.015093603127521504e+00
4.344941358221172777e+03,6.540179061889648438e+01,6.142483329772949219e+01,6.175690009692186067e+01,5.901997212059377773e+00
4.345941109881177908e+03,6.569166564941406250e+01,6.137749481201171875e+01,6.171942014904187346e+01,6.435973459860598211e+00
4.346940861541183040e+03,6.490393066406250000e+01,6.145357513427734375e+01,6.177965626496261820e+01,5.057124930738350344e+00
4.347940613201188171e+03,6.434796142578125000e+01,6.152731323242187500e+01,6.183803793968925078e+01,4.058866629209568977e+00
4.348940364861192393e+03,6.387379646301269531e+01,6.150049400329589844e+01,6.181680398396418497e+01,3.327562000102936679e+00
4.349940116521197524e+03,6.278590393066406250e+01,6.120734596252441406e+01,6.158470586923486678e+01,1.950481121042852761e+00
4.350939868181202655e+03,6.209311294555664062e+01,6.121581459045410156e+01,6.159141085205396138e+01,8.145650287307039106e-01
4.351939619841207787e+03,6.257991027832031250e+01,6.167385101318359375e+01,6.195405830455986518e+01,1.010187211116699624e+00
4.352939371501212918e+03,6.044533920288085938e+01,6.110996818542480469e+01,6.150760762760285161e+01,-1.727052092732146216e+00
4.353939123161217140e+03,5.786387443542480469e+01,6.031792449951171875e+01,6.088051202839674403e+01,-4.955013505084971293e+00
4.354938874821222271e+03,5.772705268859863281e+01,6.015045928955078125e+01,6.074792250328038534e+01,-4.972795266403761794e+00
4.355938626481227402e+03,5.812151908874511719e+01,6.022578239440917969e+01,6.080755909708869922e+01,-4.417279772823807349e+00
4.356938378141232533e+03,5.844739913940429688e+01,6.051793861389160156e+01,6.103887194355993273e+01,-4.245610578373502086e+00
4.357938129801237665e+03,5.848592758178710938e+01,6.052478408813476562e+01,6.104429180467203508e+01,-4.190996647272302589e+00
4.358937881461242796e+03,5.815574455261230469e+01,6.007217407226562500e+01,6.068594067561664929e+01,-4.169328340033405134e+00
4.359937633121247018e+03,5.842357254028320312e+01,6.000203704833984375e+01,6.063041012871939728e+01,-3.639819661043097287e+00
4.360937384781252149e+03,5.948270988464355469e+01,6.054249382019042969e+01,6.105831337347277810e+01,-2.580489702019439946e+00
4.361937136441257280e+03,5.880791854858398438e+01,6.065315818786621094e+01,6.114593118950070050e+01,-3.823660209983315461e+00
4.362936888101262412e+03,5.782748603820800781e+01,6.070628929138183594e+01,6.118799740603419934e+01,-5.492108763629493851e+00
4.363936639761267543e+03,5.880447387695312500e+01,6.107534980773925781e+01,6.148019874513289551e+01,-4.352173419724989500e+00
4.364936391421271765e+03,6.012287330627441406e+01,6.122193145751953125e+01,6.159625384302261608e+01,-2.391996988166027460e+00
4.365936143081276896e+03,6.091662979125976562e+01,6.119096565246582031e+01,6.157173686192621176e+01,-1.063973673725519431e+00
4.366935894741282027e+03,6.157750129699707031e+01,6.112063789367675781e+01,6.151605530190240501e+01,9.988611069599104275e-02
4.367935646401287158e+03,6.206799888610839844e+01,6.105844879150390625e+01,6.146681747198874746e+01,9.780584693417996300e-01
4.368935398061292290e+03,6.302960205078125000e+01,6.097054290771484375e+01,6.139721854222151620e+01,2.658725504702105447e+00
4.369935149721297421e+03,6.409957504272460938e+01,6.089006423950195312e+01,6.133350006360238638e+01,4.509892597444828510e+00
4.370934901381301643e+03,6.371366882324218750e+01,6.086432456970214844e+01,6.131312084217362468e+01,3.915227194596445415e+00
4.371934653041306774e+03,6.243549346923828125e+01,6.095288276672363281e+01,6.138323623683367458e+01,1.714242025859803675e+00
4.372934404701311905e+03,6.170150756835937500e+01,6.102574920654296875e+01,6.144092778157195056e+01,4.241143423383987865e-01
4.373934156361317036e+03,6.145720672607421875e+01,6.101833915710449219e+01,6.143506092160524190e+01,3.604750143771518617e-02
4.374933908021322168e+03,6.188140678405761719e+01,6.098862838745117188e+01,6.141153760688158059e+01,7.651154742026595734e-01
4.375933659681326390e+03,6.224241638183593750e+01,6.094244384765625000e+01,6.137497128841725669e+01,1.413353155543366935e+00
4.376933411341331521e+03,6.266486549377441406e+01,6.093340110778808594e+01,6.136781175608722094e+01,2.113573387368721246e+00
4.377933163001336652e+03,6.240841293334960938e+01,6.096369743347167969e+01,6.139179868110941385e+01,1.655944725647878979e+00
4.378932914661341783e+03,6.195523262023925781e+01,6.094258117675781250e+01,6.137508001786837752e+01,9.452575902173619982e-01
4.379932666321346915e+03,6.279939842224121094e+01,6.081654548645019531e+01,6.127529205397129175e+01,2.487309839221143015e+00
4.380932417981352046e+03,6.289185142517089844e+01,6.082802009582519531e+01,6.128437700366490759e+01,2.622975871011728355e+00
4.381932169641356268e+03,6.185094833374023438e+01,6.087328529357910156e+01,6.132021543885923620e+01,8.655104863585776354e-01
4.382931921301361399e+03,6.104426574707031250e+01,6.087333297729492188e+01,6.132025319214087489e+01,-4.500755145380488931e-01
4.383931672961366530e+03,6.040005683898925781e+01,6.087885093688964844e+01,6.132462200189214485e+01,-1.507657336843201357e+00
4.384931424621371661e+03,5.937492370605468750e+01,6.061730957031250000e+01,6.111754827236445919e+01,-2.851267132876360577e+00
4.385931176281376793e+03,5.883998870849609375e+01,6.044044113159179688e+01,6.097751380010887345e+01,-3.505431688507055998e+00
4.386930927941381015e+03,5.835175132751464844e+01,6.059862899780273438e+01,6.110275804674954259e+01,-4.502262757321211062e+00
4.387930679601386146e+03,5.781557655334472656e+01,6.074668312072753906e+01,6.121997896597627431e+01,-5.560933652923312209e+00
4.388930431261391277e+03,5.760462951660156250e+01,6.089182853698730469e+01,6.133489693502303197e+01,-6.081802700953815588e+00
4.389930182921396408e+03,5.762357139587402344e+01,6.075858688354492188e+01,6.122940369520465254e+01,-5.889053431387622162e+00
4.390929934581401540e+03,5.721392059326171875e+01,6.060103416442871094e+01,6.110466232227541639e+01,-6.367340201461757054e+00
4.391929686241406671e+03,5.647519111633300781e+01,6.065975570678710938e+01,6.115115473354827458e+01,-7.646566344641691160e+00
4.392929437901410893e+03,5.635410881042480469e+01,6.084764671325683594e+01,6.129991625438754710e+01,-8.068212399244094613e+00
4.393929189561416024e+03,5.610103988647460938e+01,6.093131637573242188e+01,6.136616118261396480e+01,-8.579844648374468363e+00
4.394928941221421155e+03,5.582664108276367188e+01,6.088665771484375000e+01,6.133080296916209306e+01,-8.974547242053857232e+00
4.395928692881426286e+03,5.571082305908203125e+01,6.096118545532226562e+01,6.138980983823267223e+01,-9.250699414308742874e+00
4.396928444541431418e+03,5.542905807495117188e+01,6.101238632202148438e+01,6.143034780192542144e+01,-9.769258911449870908e+00
4.397928196201435640e+03,5.507701110839843750e+01,6.096546554565429688e+01,6.139319857279259196e+01,-1.028808990446260374e+01
4.398927947861440771e+03,5.495639991760253906e+01,6.089624023437500000e+01,6.133838986864027731e+01,-1.040456060992983289e+01
4.399927699521445902e+03,5.525889205932617188e+01,6.097894668579101562e+01,6.140387218057758645e+01,-1.000747982664700508e+01
4.400927451181451033e+03,5.575325965881347656e+01,6.095918083190917969e+01,6.138822269027256340e+01,-9.179224914019199488e+00
4.401927202841456165e+03,5.609252548217773438e+01,6.087382507324218750e+01,6.132064280600738471e+01,-8.525868426345766693e+00
4.402926954501461296e+03,5.666876792907714844e+01,6.094367218017578125e+01,6.137594381295227919e+01,-7.669415069559820886e+00
4.403926706161465518e+03,5.751119804382324219e+01,6.091280364990234375e+01,6.135150384855041494e+01,-6.259513726358167496e+00
4.404926457821470649e+03,5.766266059875488281e+01,6.085893440246582031e+01,6.130885321121714071e+01,-5.947253000966500558e+00
4.405926209481475780e+03,5.720030593872070312e+01,6.079264068603515625e+01,6.125636557881999522e+01,-6.621450035066585471e+00
4.406925961141480911e+03,5.721920585632324219e+01,6.066396903991699219e+01,6.115449061351390725e+01,-6.434989021592874003e+00
4.407925712801486043e+03,5.760946846008300781e+01,6.062466049194335938e+01,6.112336831826193162e+01,-5.748864885656292500e+00
4.408925464461490265e+03,5.765662956237792969e+01,6.061099815368652344e+01,6.111255124800671013e+01,-5.655011311185443645e+00
4.409925216121495396e+03,5.779200744628906250e+01,6.057820320129394531e+01,6.108658605102663586e+01,-5.393293057800868873e+00
4.410924967781500527e+03,5.784055519104003906e+01,6.054882621765136719e+01,6.106332700927444534e+01,-5.277753401390860688e+00
4.411924719441505658e+03,5.804427909851074219e+01,6.052446937561035156e+01,6.104404263301321265e+01,-4.914097109420747067e+00
4.412924471101510790e+03,5.812707328796386719e+01,6.058642005920410156e+01,6.109309169651867677e+01,-4.854916204418944226e+00
4.413924222761515921e+03,5.903770828247070312e+01,6.059943580627441406e+01,6.110339683227487484e+01,-3.380644378043927478e+00
4.414923974421520143e+03,6.000819206237792969e+01,6.053604316711425781e+01,6.105320610953264548e+01,-1.711644832017348739e+00
4.415923726081525274e+03,5.934863281250000000e+01,6.055333518981933594e+01,6.106689695958623076e+01,-2.813740721463822592e+00
