# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.143991274560174134e+03,7.077372360229492188e+01,6.880633926391601562e+01,7.062291259222303097e+01,2.135440249295214588e-01
4.144991026220179265e+03,7.071569061279296875e+01,6.873648452758789062e+01,7.055102215015740796e+01,2.334033691036939695e-01
4.145990777880184396e+03,7.064435958862304688e+01,6.870611572265625000e+01,7.051976833794222443e+01,1.766756380760652334e-01
4.146990529540189527e+03,7.056716918945312500e+01,6.877279281616210938e+01,7.058838853436343186e+01,-3.006067336411424179e-02
4.147990281200194659e+03,7.066282272338867188e+01,6.883012771606445312e+01,7.064739428710733193e+01,2.183864873860680636e-02
4.148990032860199790e+03,7.080993652343750000e+01,6.877433395385742188e+01,7.058997458387165125e+01,3.116050697886290077e-01
4.149989784520204012e+03,7.084886932373046875e+01,6.877425384521484375e+01,7.058989214070413709e+01,3.668757313159259903e-01
4.150989536180209143e+03,7.085868835449218750e+01,6.879005432128906250e+01,7.060615307402851215e+01,3.576675253768596963e-01
4.151989287840214274e+03,7.087321472167968750e+01,6.873293685913085938e+01,7.054737109559641794e+01,4.618791898591509404e-01
4.152989039500219405e+03,7.087917709350585938e+01,6.876911926269531250e+01,7.058460792625349711e+01,4.173277657929713169e-01
4.153988791160224537e+03,7.088275146484375000e+01,6.879700088500976562e+01,7.061330207441085349e+01,3.815844642826025090e-01
4.154988542820228759e+03,7.080419158935546875e+01,6.873712539672851562e+01,7.055168169549746437e+01,3.579076894975266043e-01
4.155988294480233890e+03,7.068035125732421875e+01,6.874123764038085938e+01,7.055591377809612652e+01,1.763671853495623887e-01
4.156988046140239021e+03,7.064614486694335938e+01,6.881439971923828125e+01,7.063120794522022550e+01,2.114776478793704839e-02
4.157987797800244152e+03,7.068365097045898438e+01,6.885139846801757812e+01,7.066928491101285204e+01,2.032857621839835940e-02
4.158987549460249284e+03,7.069736099243164062e+01,6.883847045898437500e+01,7.065598015412335542e+01,5.856664675519372004e-02
4.159987301120254415e+03,7.061404418945312500e+01,6.882175827026367188e+01,7.063878093903547040e+01,-3.501865300265353392e-02
4.160987052780258637e+03,7.075269317626953125e+01,6.889235305786132812e+01,7.071143299893424228e+01,5.835007945025077331e-02
4.161986804440263768e+03,7.080967712402343750e+01,6.892634201049804688e+01,7.074641245714769866e+01,8.942455833228196704e-02
4.162986556100268899e+03,7.066279602050781250e+01,6.886440277099609375e+01,7.068266818520473294e+01,-2.811462159981118272e-02
4.163986307760274030e+03,7.074420166015625000e+01,6.891851425170898438e+01,7.073835658192278686e+01,8.262954521277149356e-03
4.164986059420279162e+03,7.084782409667968750e+01,6.888103103637695312e+01,7.069978103126000235e+01,2.093967806692749178e-01
4.165985811080283383e+03,7.072731781005859375e+01,6.876956558227539062e+01,7.058506725247245583e+01,2.015306680623091262e-01
4.166985562740288515e+03,7.069798278808593750e+01,6.878099822998046875e+01,7.059683307023516363e+01,1.432779821017499955e-01
4.167985314400293646e+03,7.071558761596679688e+01,6.876037216186523438e+01,7.057560591753481560e+01,1.983428928623653664e-01
4.168985066060298777e+03,7.057762145996093750e+01,6.874884414672851562e+01,7.056374195314411679e+01,1.966945974327297814e-02
4.169984817720303909e+03,7.048954391479492188e+01,6.877024459838867188e+01,7.058576605646369728e+01,-1.363194692706237721e-01
4.170984569380309040e+03,7.053322601318359375e+01,6.884123611450195312e+01,7.065882640633489586e+01,-1.777561269260501675e-01
4.171984321040313262e+03,7.083460617065429688e+01,6.877329254150390625e+01,7.058890282269406669e+01,3.480764513048040798e-01
4.172984072700318393e+03,7.098458480834960938e+01,6.870302963256835938e+01,7.051659231306066999e+01,6.636629478793752979e-01
4.173983824360323524e+03,7.085942840576171875e+01,6.878139877319335938e+01,7.059724528607269178e+01,3.713786828744010671e-01
4.174983576020328655e+03,7.080445098876953125e+01,6.886486816406250000e+01,7.068314714074929839e+01,1.716163653249395127e-01
4.175983327680333787e+03,7.071366119384765625e+01,6.878508377075195312e+01,7.060103767177798773e+01,1.595210577403291807e-01
4.176983079340338008e+03,7.066322326660156250e+01,6.876229476928710938e+01,7.057758455355497063e+01,1.213398185674778584e-01
4.177982831000343140e+03,7.079781723022460938e+01,6.889884185791015625e+01,7.071811089550226370e+01,1.127099320287627549e-01
4.178982582660348271e+03,7.093743896484375000e+01,6.884939575195312500e+01,7.066722383182519707e+01,3.823768903977528555e-01
4.179982334320353402e+03,7.087093353271484375e+01,6.877105712890625000e+01,7.058660226573412899e+01,4.028119471033694832e-01
4.180982085980358534e+03,7.066513824462890625e+01,6.876876449584960938e+01,7.058424282079738532e+01,1.146083326797201207e-01
4.181981837640363665e+03,7.062974929809570312e+01,6.884278106689453125e+01,7.066041638170823092e+01,-4.340065510916878144e-02
4.182981589300367887e+03,7.051269531250000000e+01,6.893230056762695312e+01,7.075254465846413154e+01,-3.389974835844131729e-01
4.183981340960373018e+03,7.039888763427734375e+01,6.887197875976562500e+01,7.069046495333176949e+01,-4.124705068030298238e-01
4.184981092620378149e+03,7.061351394653320312e+01,6.879879760742187500e+01,7.061515115688207800e+01,-2.318497265887835713e-03
4.185980844280383280e+03,7.073094940185546875e+01,6.872097015380859375e+01,7.053505565671699173e+01,2.777253711854443252e-01
4.186980595940388412e+03,7.072219467163085938e+01,6.870294570922851562e+01,7.051650594402804018e+01,2.916887682524756942e-01
4.187980347600392633e+03,7.075722122192382812e+01,6.873940277099609375e+01,7.055402543697371698e+01,2.880002716948121266e-01
4.188980099260397765e+03,7.069179534912109375e+01,6.872051239013671875e+01,7.053458455290267182e+01,2.228846986410049358e-01
4.189979850920402896e+03,7.059210205078125000e+01,6.872960662841796875e+01,7.054394381534721958e+01,6.826700185644189733e-02
4.190979602580408027e+03,7.054012680053710938e+01,6.879389572143554688e+01,7.061010642020370653e+01,-9.910708709337655298e-02
4.191979354240413159e+03,7.052329635620117188e+01,6.882700347900390625e+01,7.064417900357457825e+01,-1.711148024910725263e-01
4.192979105900418290e+03,7.063276672363281250e+01,6.880715179443359375e+01,7.062374880149346268e+01,1.276896552843300933e-02
4.193978857560422512e+03,7.066827774047851562e+01,6.886942672729492188e+01,7.068783854956691926e+01,-2.767209959983063169e-02
4.194978609220427643e+03,7.069256591796875000e+01,6.886216735839843750e+01,7.068036762824479524e+01,1.725838465939184482e-02
4.195978360880432774e+03,7.065193557739257812e+01,6.874455261230468750e+01,7.055932535488484802e+01,1.312515702806654749e-01
4.196978112540437905e+03,7.059268569946289062e+01,6.871759796142578125e+01,7.053158519195149267e+01,8.662857547453825524e-02
4.197977864200443037e+03,7.056058883666992188e+01,6.878413772583007812e+01,7.060006405722839418e+01,-5.591385940737064741e-02
4.198977615860447258e+03,7.054111099243164062e+01,6.893998336791992188e+01,7.076045135081450610e+01,-3.099759176145230888e-01
4.199977367520452390e+03,7.070042037963867188e+01,6.900644683837890625e+01,7.082885169878902332e+01,-1.813262760442963251e-01
4.200977119180457521e+03,7.069420242309570312e+01,6.888969421386718750e+01,7.070869667094605404e+01,-2.049853629434319688e-02
4.201976870840462652e+03,7.055123519897460938e+01,6.889342117309570312e+01,7.071253224116766489e+01,-2.281024835073733326e-01
4.202976622500467784e+03,7.066301345825195312e+01,6.889036560058593750e+01,7.070938762320706417e+01,-6.558416995806491678e-02
4.203976374160472915e+03,7.070252227783203125e+01,6.882112503051757812e+01,7.063812924542565952e+01,9.115902855049301534e-02
4.204976125820477137e+03,7.065240859985351562e+01,6.883541488647460938e+01,7.065283553616275469e+01,-6.042734251204196676e-04
4.205975877480482268e+03,7.077021789550781250e+01,6.885007095336914062e+01,7.066791870995132285e+01,1.447604336224551369e-01
4.206975629140487399e+03,7.077471542358398438e+01,6.884747695922851562e+01,7.066524912167015771e+01,1.549082516150895594e-01
4.207975380800492530e+03,7.080118942260742188e+01,6.880347442626953125e+01,7.061996426751839806e+01,2.566202871506948480e-01
4.208975132460497662e+03,7.076481628417968750e+01,6.881392669677734375e+01,7.063072113794542872e+01,1.898538540649529205e-01
4.209974884120501883e+03,7.062999343872070312e+01,6.884306335449218750e+01,7.066070689572705987e+01,-4.346610493393468500e-02
4.210974635780507015e+03,7.069253921508789062e+01,6.882107162475585938e+01,7.063807428331398341e+01,7.710421373530114419e-02
4.211974387440512146e+03,7.072235107421875000e+01,6.891263580322265625e+01,7.073230682377385392e+01,-1.407525076187348539e-02
4.212974139100517277e+03,7.078585433959960938e+01,6.894700241088867188e+01,7.076767494263411606e+01,2.568884307733713609e-02
4.213973890760522409e+03,7.079537200927734375e+01,6.880693435668945312e+01,7.062352502718165681e+01,2.433282422953913504e-01
4.214973642420527540e+03,7.068400192260742188e+01,6.879446029663085938e+01,7.061068744824136445e+01,1.038291468551385682e-01
4.215973394080531762e+03,7.076885986328125000e+01,6.881539154052734375e+01,7.063222867015126383e+01,1.934402973011747073e-01
4.216973145740536893e+03,7.076591873168945312e+01,6.876866531372070312e+01,7.058414074830429286e+01,2.575337483151656781e-01
4.217972897400542024e+03,7.068630981445312500e+01,6.885091781616210938e+01,7.066879025200780973e+01,2.479108865857161670e-02
4.218972649060547155e+03,7.066366958618164062e+01,6.889384841918945312e+01,7.071297193806103110e+01,-6.972179294426407437e-02
4.219972400720552287e+03,7.077029037475585938e+01,6.886795806884765625e+01,7.068632709149596849e+01,1.187829198583331414e-01
4.220972152380556508e+03,7.080537033081054688e+01,6.885187149047851562e+01,7.066977171828764881e+01,1.918763981061628043e-01
4.221971904040561640e+03,7.064455413818359375e+01,6.890747833251953125e+01,7.072699905413249155e+01,-1.165678129306698535e-01
4.222971655700566771e+03,7.068004608154296875e+01,6.889230346679687500e+01,7.071138196268769605e+01,-4.431518699671618822e-02
4.223971407360571902e+03,7.069661331176757812e+01,6.880979919433593750e+01,7.062647335188628972e+01,9.931114573968050085e-02
4.224971159020577034e+03,7.067670440673828125e+01,6.880866241455078125e+01,7.062530344408072835e+01,7.277981141454611946e-02
4.225970910680582165e+03,7.072593688964843750e+01,6.875817871093750000e+01,7.057334854509117861e+01,2.162124197065216080e-01
4.226970662340586387e+03,7.075011444091796875e+01,6.875823593139648438e+01,7.057340743306797037e+01,2.503875245326475651e-01
4.227970414000591518e+03,7.082178115844726562e+01,6.889990234375000000e+01,7.071920228600545499e+01,1.450509467385633355e-01
4.228970165660596649e+03,7.082921600341796875e+01,6.893443679809570312e+01,7.075474314293096256e+01,1.052549372365952779e-01
4.229969917320601780e+03,7.079037857055664062e+01,6.887712097167968750e+01,7.069575701951266922e+01,1.338433238897986655e-01
4.230969668980606912e+03,7.073593521118164062e+01,6.883764266967773438e+01,7.065512824139246106e+01,1.143681595384038463e-01
4.231969420640611133e+03,7.060649490356445312e+01,6.878270339965820312e+01,7.059858793194351279e+01,1.119990052571957773e-02
4.232969172300616265e+03,7.060269546508789062e+01,6.886211013793945312e+01,7.068030874026800348e+01,-1.098089079736786627e-01
4.233968923960621396e+03,7.077051925659179688e+01,6.894673538208007812e+01,7.076740013207576396e+01,4.407572569024122318e-03
4.234968675620626527e+03,7.076071929931640625e+01,6.884306335449218750e+01,7.066070689572705987e+01,1.415389230919146812e-01
4.235968427280631659e+03,7.058183288574218750e+01,6.879181289672851562e+01,7.060796289784853741e+01,-3.700717459325838371e-02
4.236968178940636790e+03,7.036606597900390625e+01,6.879170608520507812e+01,7.060785297362518520e+01,-3.424364067713486781e-01
4.237967930600641012e+03,7.029849243164062500e+01,6.872975158691406250e+01,7.054409299822175683e+01,-3.481518524695225714e-01
4.238967682260646143e+03,7.038375854492187500e+01,6.877555847167968750e+01,7.059123478657495809e+01,-2.939121865205578388e-01
4.239967433920651274e+03,7.040091705322265625e+01,6.881927871704101562e+01,7.063622912670788878e+01,-3.331322699335034776e-01
4.240967185580656405e+03,7.040322113037109375e+01,6.885253906250000000e+01,7.067045874468354327e+01,-3.781461434655728482e-01
4.241966937240661537e+03,7.056929016113281250e+01,6.877627182006835938e+01,7.059196892335228313e+01,-3.212654720552544918e-02
4.242966688900666668e+03,7.069203186035156250e+01,6.863713836669921875e+01,7.044878084485405623e+01,3.452877574037884756e-01
4.243966440560670890e+03,7.052922821044921875e+01,6.868745803833007812e+01,7.050056693164346200e+01,4.065396925608612266e-02
4.244966192220676021e+03,7.045755386352539062e+01,6.871327209472656250e+01,7.052713326090614032e+01,-9.865621096968393844e-02
4.245965943880681152e+03,7.037779998779296875e+01,6.871958923339843750e+01,7.053363449354378645e+01,-2.209364466608931543e-01
4.246965695540686283e+03,7.033592605590820312e+01,6.870623397827148438e+01,7.051989003976092363e+01,-2.608682227794128505e-01
4.247965447200691415e+03,7.066946029663085938e+01,6.859554672241210938e+01,7.040597713745773945e+01,3.742340776816522885e-01
4.248965198860695637e+03,7.083180236816406250e+01,6.859986495971679688e+01,7.041042121677284626e+01,5.984641820191763939e-01
4.249964950520700768e+03,7.060016250610351562e+01,6.863808822631835938e+01,7.044975838526877965e+01,2.134913224431808088e-01
4.250964702180705899e+03,7.042241668701171875e+01,6.863711929321289062e+01,7.044876121552846371e+01,-3.739530413621814514e-02
4.251964453840711030e+03,7.046733093261718750e+01,6.872504043579101562e+01,7.053924455479935318e+01,-1.019483872219507925e-01
4.252964205500716162e+03,7.050036621093750000e+01,6.874906539916992188e+01,7.056396965332103832e+01,-9.013586210642682284e-02
4.253963957160721293e+03,7.051380920410156250e+01,6.873022842407226562e+01,7.054458373136166927e+01,-4.362422404716165270e-02
4.254963708820725515e+03,7.059175491333007812e+01,6.877239608764648438e+01,7.058798024439101937e+01,5.347466985158135129e-03
4.255963460480730646e+03,7.060477066040039062e+01,6.872327041625976562e+01,7.053742295338396673e+01,9.547798061878719211e-02
4.256963212140735777e+03,7.050818252563476562e+01,6.862552261352539062e+01,7.043682658556562615e+01,1.013048763383133516e-01
4.257962963800740908e+03,7.042667007446289062e+01,6.868318939208984375e+01,7.049617388857490141e+01,-9.859232108379013815e-02
4.258962715460746040e+03,7.046687316894531250e+01,6.872986221313476562e+01,7.054420684831021049e+01,-1.096244225003295408e-01
4.259962467120750262e+03,7.033717727661132812e+01,6.862244033813476562e+01,7.043365448654918737e+01,-1.369760104614245466e-01
4.260962218780755393e+03,7.036310958862304688e+01,6.872043609619140625e+01,7.053450603560028753e+01,-2.429965935973708580e-01
4.261961970440760524e+03,7.052198028564453125e+01,6.873485565185546875e+01,7.054934580575144309e+01,-3.878919045154477496e-02
4.262961722100765655e+03,7.050033950805664062e+01,6.870869064331054688e+01,7.052241829689779706e+01,-3.130747551538183571e-02
4.263961473760770787e+03,7.053180313110351562e+01,6.877211761474609375e+01,7.058769365623730607e+01,-7.917885149496142749e-02
4.264961225420775918e+03,7.052008819580078125e+01,6.869316101074218750e+01,7.050643609999690398e+01,1.936290721674680318e-02
4.265960977080780140e+03,7.041689300537109375e+01,6.867932128906250000e+01,7.049219306134388319e+01,-1.068204189749943633e-01
4.266960728740785271e+03,7.029769515991210938e+01,6.868452835083007812e+01,7.049755186723180600e+01,-2.834945356628655877e-01
4.267960480400790402e+03,7.023267364501953125e+01,6.865079116821289062e+01,7.046283151611622486e+01,-3.266372726506910351e-01
4.268960232060795533e+03,7.031627655029296875e+01,6.869304275512695312e+01,7.050631439817820478e+01,-2.695330900605781288e-01
4.269959983720800665e+03,7.038116073608398438e+01,6.870120620727539062e+01,7.051471574953362165e+01,-1.894002011211689540e-01
4.270959735380804887e+03,7.037713623046875000e+01,6.866563034057617188e+01,7.047810313143051530e+01,-1.432599580233849534e-01
4.271959487040810018e+03,7.048930358886718750e+01,6.864574050903320312e+01,7.045763367069820049e+01,4.494888136181877242e-02
4.272959238700815149e+03,7.049756240844726562e+01,6.861972045898437500e+01,7.043085534471907749e+01,9.471284056071008206e-02
4.273958990360820280e+03,7.043404388427734375e+01,6.865734100341796875e+01,7.046957222652615371e+01,-5.041657147371810671e-02
4.274958742020825412e+03,7.045347213745117188e+01,6.870842361450195312e+01,7.052214348633944496e+01,-9.737558374353033619e-02
4.275958493680830543e+03,7.035908126831054688e+01,6.876886749267578125e+01,7.058434881915560766e+01,-3.191466020636097856e-01
4.276958245340834765e+03,7.030688095092773438e+01,6.875173187255859375e+01,7.056671383303947209e+01,-3.682088452163170822e-01
4.277957997000839896e+03,7.038024902343750000e+01,6.874286270141601562e+01,7.055758619663697573e+01,-2.513367913483529059e-01
4.278957748660845027e+03,7.052398300170898438e+01,6.872212982177734375e+01,7.053624911971327549e+01,-1.738980759165859036e-02
4.279957500320850158e+03,7.071827316284179688e+01,6.866637802124023438e+01,7.047887260099390971e+01,3.396770592560685587e-01
4.280957251980855290e+03,7.065990447998046875e+01,6.873064422607421875e+01,7.054501165065967427e+01,1.628645692054685457e-01
4.281957003640859512e+03,7.055561447143554688e+01,6.877415847778320312e+01,7.058979399407616029e+01,-4.841992121903873625e-02
4.282956755300864643e+03,7.057419204711914062e+01,6.874165344238281250e+01,7.055634169739413153e+01,2.529942638121268281e-02
4.283956506960869774e+03,7.056354904174804688e+01,6.874507904052734375e+01,7.055986712427132090e+01,5.218146840102902938e-03
4.284956258620874905e+03,7.050573730468750000e+01,6.881428146362304688e+01,7.063108624340152630e+01,-1.774699291499804987e-01
4.285956010280880037e+03,7.046189117431640625e+01,6.880173110961914062e+01,7.061817014715884966e+01,-2.213013626900539599e-01
4.286955761940885168e+03,7.059266662597656250e+01,6.871171188354492188e+01,7.052552758207232841e+01,9.519821574691900157e-02
4.287955513600889390e+03,7.073079299926757812e+01,6.877302169799804688e+01,7.058862408627058471e+01,2.014048507635455010e-01
4.288955265260894521e+03,7.066350555419921875e+01,6.890579605102539062e+01,7.072526774761485058e+01,-8.732691353821661617e-02
4.289955016920899652e+03,7.055190277099609375e+01,6.895120239257812500e+01,7.077199732013053790e+01,-3.109910098182858129e-01
4.290954768580904783e+03,7.054155349731445312e+01,6.892622375488281250e+01,7.074629075532899947e+01,-2.893964557415674710e-01
4.291954520240909915e+03,7.061771392822265625e+01,6.894526290893554688e+01,7.076588474813969754e+01,-2.093817104730488488e-01
4.292954271900914136e+03,7.068585586547851562e+01,6.888493728637695312e+01,7.070380111714221982e+01,-2.538088671353392126e-02
4.293954023560919268e+03,7.066997146606445312e+01,6.872475433349609375e+01,7.053895011491539435e+01,1.857432679896867944e-01
4.294953775220924399e+03,7.081777572631835938e+01,6.872281646728515625e+01,7.053695577543476247e+01,3.981174801158564036e-01
4.295953526880929530e+03,7.090129470825195312e+01,6.881073760986328125e+01,7.062743911470565195e+01,3.877467411802001385e-01
4.296953278540934662e+03,7.069982147216796875e+01,6.880171203613281250e+01,7.061815051783325714e+01,1.156515056480942188e-01
4.297953030200939793e+03,7.061364364624023438e+01,6.877550125122070312e+01,7.059117589859816633e+01,3.182798325153586572e-02
4.298952781860944015e+03,7.074121093750000000e+01,6.877017974853515625e+01,7.058569931675667419e+01,2.203160445368119447e-01
4.299952533520949146e+03,7.086459350585937500e+01,6.874548721313476562e+01,7.056028719183909459e+01,4.312713654253323980e-01
4.300952285180954277e+03,7.086032104492187500e+01,6.872570419311523438e+01,7.053992765533011777e+01,4.542014717639815125e-01
4.301952036840959408e+03,7.064535140991210938e+01,6.873789978027343750e+01,7.055247864611669684e+01,1.316364294743659902e-01
4.302951788500964540e+03,7.053217697143554688e+01,6.873578643798828125e+01,7.055030371684057400e+01,-2.569336267889122186e-02
4.303951540160968761e+03,7.065861511230468750e+01,6.875335311889648438e+01,7.056838232571520564e+01,1.278657432913846426e-01
4.304951291820973893e+03,7.056880950927734375e+01,6.880504608154296875e+01,7.062158172394757116e+01,-7.472533662090509454e-02
4.305951043480979024e+03,7.047279739379882812e+01,6.882892608642578125e+01,7.064615763959473327e+01,-2.453923208114332233e-01
4.306950795140984155e+03,7.039462661743164062e+01,6.878951263427734375e+01,7.060559560118156242e+01,-2.987992409859244747e-01
4.307950546800989287e+03,7.043699264526367188e+01,6.875511932373046875e+01,7.057020000126546222e+01,-1.887586488339294544e-01
4.308950298460994418e+03,7.066066360473632812e+01,6.886523437500000000e+01,7.068352402380075716e+01,-3.234193453163344140e-02
4.309950050120998640e+03,7.079543685913085938e+01,6.892626571655273438e+01,7.074633393984531438e+01,6.940701595547915659e-02
4.310949801781003771e+03,7.077659225463867188e+01,6.887279891967773438e+01,7.069130901433243253e+01,1.206417613358219953e-01
4.311949553441008902e+03,7.070216751098632812e+01,6.883409118652343750e+01,7.065147326096634117e+01,7.175257313140079307e-02
4.312949305101014033e+03,7.067044067382812500e+01,6.890776443481445312e+01,7.072729349401643617e+01,-8.038314118879856529e-02
4.313949056761019165e+03,7.060030364990234375e+01,6.892604446411132812e+01,7.074610623966839285e+01,-2.060927413759139348e-01
4.314948808421023386e+03,7.053543090820312500e+01,6.875593948364257812e+01,7.057104406226612525e+01,-5.046425844511824577e-02
4.315948560081028518e+03,7.057398986816406250e+01,6.872503662109375000e+01,7.053924062893422331e+01,4.926228141955008716e-02
4.316948311741033649e+03,7.062630844116210938e+01,6.880076599121093750e+01,7.061717690328366359e+01,1.293104352068932816e-02
4.317948063401038780e+03,7.050685119628906250e+01,6.876557922363281250e+01,7.058096472342272421e+01,-1.050049789260909250e-01
4.318947815061043912e+03,7.048365402221679688e+01,6.876847839355468750e+01,7.058394838091344070e+01,-1.420923042663965741e-01
4.319947566721049043e+03,7.060668945312500000e+01,6.876808547973632812e+01,7.058354401680614387e+01,3.279154743681492179e-02
4.320947318381053265e+03,7.069964981079101562e+01,6.882324600219726562e+01,7.064031202643201368e+01,8.399988994499214823e-02
4.321947070041058396e+03,7.100780105590820312e+01,6.874439239501953125e+01,7.055916046854983392e+01,6.358360620777804284e-01
4.322946821701063527e+03,7.105053329467773438e+01,6.863554000854492188e+01,7.044713590736904507e+01,8.565250801708910178e-01
4.323946573361068658e+03,7.065854263305664062e+01,6.875967407226562500e+01,7.057488748421796743e+01,1.185338748961948518e-01
4.324946325021073790e+03,7.050523757934570312e+01,6.885668182373046875e+01,7.067472223420315913e+01,-2.398094389332224297e-01
4.325946076681078921e+03,7.048378372192382812e+01,6.880733871459960938e+01,7.062394116888430062e+01,-1.984559975565672318e-01
4.326945828341083143e+03,7.058423233032226562e+01,6.880186462402343750e+01,7.061830755243802571e+01,-4.825267454966594011e-02
4.327945580001088274e+03,7.073931503295898438e+01,6.886031723022460938e+01,7.067846358366190884e+01,8.609616877854996131e-02
4.328945331661093405e+03,7.070948410034179688e+01,6.881173706054687500e+01,7.062846769136692160e+01,1.147078672708881364e-01
4.329945083321098537e+03,7.051921081542968750e+01,6.876920318603515625e+01,7.058469429528611272e+01,-9.277291700447079514e-02
4.330944834981103668e+03,7.052732086181640625e+01,6.884491729736328125e+01,7.066261486617507614e+01,-1.914647577292426239e-01
4.331944586641107890e+03,7.058082199096679688e+01,6.884070968627929688e+01,7.065828463694842299e+01,-1.096299554675568416e-01
4.332944338301113021e+03,7.052695465087890625e+01,6.881027603149414062e+01,7.062696408502621637e+01,-1.416023404700094412e-01
4.333944089961118152e+03,7.045206451416015625e+01,6.881350326538085938e+01,7.063028536691717818e+01,-2.523292265225641762e-01
4.334943841621123283e+03,7.041279602050781250e+01,6.873042678833007812e+01,7.054478787634788262e+01,-1.871036256731364866e-01
4.335943593281128415e+03,7.053549957275390625e+01,6.872004699707031250e+01,7.053410559735810637e+01,1.976313988806142376e-03
4.336943344941133546e+03,7.065488815307617188e+01,6.869933319091796875e+01,7.051278814976001286e+01,2.015237335593042245e-01
4.337943096601137768e+03,7.070934677124023438e+01,6.872006225585937500e+01,7.053412130081858322e+01,2.484265305784954525e-01
4.338942848261142899e+03,7.069368362426757812e+01,6.881146240234375000e+01,7.062818502907832396e+01,9.273719147998456258e-02
4.339942599921148030e+03,7.074338531494140625e+01,6.879968261718750000e+01,7.061606195758976412e+01,1.803036785428637212e-01
4.340942351581153162e+03,7.068924331665039062e+01,6.872761154174804688e+01,7.054189058788979594e+01,2.088868437357862817e-01
4.341942103241158293e+03,7.057739639282226562e+01,6.877311325073242188e+01,7.058871830703346006e+01,-1.603926871422784242e-02
4.342941854901162515e+03,7.059447479248046875e+01,6.886012649536132812e+01,7.067826729040594103e+01,-1.185548275839615751e-01
4.343941606561167646e+03,7.061638259887695312e+01,6.884906387329101562e+01,7.066688228155980767e+01,-7.146159707689862806e-02
4.344941358221172777e+03,7.056531524658203125e+01,6.884631729125976562e+01,7.066405565867387395e+01,-1.397321610986851370e-01
4.345941109881177908e+03,7.059046936035156250e+01,6.880928802490234375e+01,7.062594728596029370e+01,-5.023355717280954952e-02
4.346940861541183040e+03,7.067158126831054688e+01,6.868095397949218750e+01,7.049387333161496372e+01,2.520899027063179254e-01
4.347940613201188171e+03,7.056965255737304688e+01,6.868054199218750000e+01,7.049344933818207437e+01,1.080997169331275598e-01
4.348940364861192393e+03,7.039772033691406250e+01,6.876243209838867188e+01,7.057772588469926234e+01,-2.550458314274245408e-01
4.349940116521197524e+03,7.039206695556640625e+01,6.879386901855468750e+01,7.061007893914786848e+01,-3.087547654058652169e-01
4.350939868181202655e+03,7.054999542236328125e+01,6.872761917114257812e+01,7.054189843962002726e+01,1.147826032805816625e-02
4.351939619841207787e+03,7.051369476318359375e+01,6.870118713378906250e+01,7.051469612020802913e+01,-1.420068552416849702e-03
4.352939371501212918e+03,7.047491836547851562e+01,6.872371292114257812e+01,7.053787835373780979e+01,-8.925699174500037469e-02
4.353939123161217140e+03,7.053765487670898438e+01,6.860181427001953125e+01,7.041242733384883934e+01,1.778486378070726348e-01
4.354938874821222271e+03,7.056214523315429688e+01,6.861307525634765625e+01,7.042401648768117184e+01,1.961386929660381140e-01
4.355938626481227402e+03,7.054993820190429688e+01,6.866703796386718750e+01,7.047955177565955864e+01,9.986786872422549755e-02
4.356938378141232533e+03,7.048248291015625000e+01,6.859867095947265625e+01,7.040919242099047892e+01,1.040922167201588644e-01
4.357938129801237665e+03,7.047251129150390625e+01,6.862523269653320312e+01,7.043652821981655165e+01,5.108581100854307777e-02
4.358937881461242796e+03,7.042357635498046875e+01,6.867097473144531250e+01,7.048360326846272983e+01,-8.516436546756342429e-02
4.359937633121247018e+03,7.041616058349609375e+01,6.867092132568359375e+01,7.048354830635106794e+01,-9.560773325724021554e-02
4.360937384781252149e+03,7.047414779663085938e+01,6.865332794189453125e+01,7.046544221642059824e+01,1.235439661830784082e-02
4.361937136441257280e+03,7.048320388793945312e+01,6.864314651489257812e+01,7.045496408241703534e+01,4.008206645224221543e-02
4.362936888101262412e+03,7.056085205078125000e+01,6.858860397338867188e+01,7.039883206294051377e+01,2.301458463059177784e-01
4.363936639761267543e+03,7.060031890869140625e+01,6.857946014404296875e+01,7.038942176424941977e+01,2.996148272794883494e-01
4.364936391421271765e+03,7.067471313476562500e+01,6.860700607299804688e+01,7.041777043627627108e+01,3.648833197891023228e-01
4.365936143081276896e+03,7.062925720214843750e+01,6.861535263061523438e+01,7.042636022915742444e+01,2.880980535282740562e-01
4.366935894741282027e+03,7.047572326660156250e+01,6.861111450195312500e+01,7.042199859300981757e+01,7.628961782558342508e-02
4.367935646401287158e+03,7.043874359130859375e+01,6.854505538940429688e+01,7.035401438673795838e+01,1.204326509428113035e-01
4.368935398061292290e+03,7.039868927001953125e+01,6.853055572509765625e+01,7.033909217341928866e+01,8.472827094968389539e-02
4.369935149721297421e+03,7.052814865112304688e+01,6.859582138061523438e+01,7.040625979974632287e+01,1.731221793678680565e-01
4.370934901381301643e+03,7.053586578369140625e+01,6.853119659423828125e+01,7.033975171875934507e+01,2.788097201653305102e-01
4.371934653041306774e+03,7.044770812988281250e+01,6.845993804931640625e+01,7.026641655832979438e+01,2.580060012061718422e-01
4.372934404701311905e+03,7.046629333496093750e+01,6.855141448974609375e+01,7.036055880389191941e+01,1.502752861354044456e-01
4.373934156361317036e+03,7.057342910766601562e+01,6.849524307250976562e+01,7.030275044000941875e+01,3.850186030595940667e-01
