# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.701349629173007543e+03,6.984355163574218750e+01,7.055661010742187500e+01,7.653443554639522972e+01,-8.742318229546519603e+00
2.702349380833012219e+03,6.957752227783203125e+01,7.067376327514648438e+01,7.665097224781162311e+01,-9.228128179654680352e+00
2.703349132493017350e+03,6.987334823608398438e+01,7.157234573364257812e+01,7.754482631678500582e+01,-9.892959266375310534e+00
2.704348884153022482e+03,7.207675170898437500e+01,7.228337097167968750e+01,7.825211010154296787e+01,-7.891619004963838613e+00
2.705348635813027158e+03,7.323186111450195312e+01,7.201537322998046875e+01,7.798552257846307612e+01,-6.095569160517392504e+00
2.706348387473032290e+03,7.199950408935546875e+01,7.208975982666015625e+01,7.805951774884564998e+01,-7.763324491688647910e+00
2.707348139133037421e+03,7.208987426757812500e+01,7.248011779785156250e+01,7.844782163526872409e+01,-8.104683132249245858e+00
2.708347890793042097e+03,7.264734268188476562e+01,7.262054443359375000e+01,7.858750933845456643e+01,-7.558665119398495946e+00
2.709347642453047229e+03,7.310731506347656250e+01,7.252656173706054688e+01,7.849402118395632044e+01,-6.862568688965021479e+00
2.710347394113051905e+03,7.615623855590820312e+01,7.243994903564453125e+01,7.840786424326213933e+01,-2.871683483646764845e+00
2.711347145773057036e+03,7.886849975585937500e+01,7.256025695800781250e+01,7.852753909882756034e+01,4.341924641274099161e-01
2.712346897433062168e+03,7.859802246093750000e+01,7.275854873657226562e+01,7.872478745532281152e+01,-1.610229744440428712e-01
2.713346649093066844e+03,7.654037475585937500e+01,7.282630157470703125e+01,7.879218377435691423e+01,-2.857909135944516343e+00
2.714346400753071975e+03,7.609574890136718750e+01,7.270492553710937500e+01,7.867144642403727062e+01,-3.273992839520368126e+00
2.715346152413077107e+03,7.645843124389648438e+01,7.242789459228515625e+01,7.839587323103603467e+01,-2.471357110124693612e+00
2.716345904073081783e+03,7.722985839843750000e+01,7.235989379882812500e+01,7.832823026143398693e+01,-1.402268197979810394e+00
2.717345655733086915e+03,7.798424530029296875e+01,7.243541336059570312e+01,7.840335243518084951e+01,-5.345525693360793085e-01
2.718345407393092046e+03,8.038228988647460938e+01,7.235840225219726562e+01,7.832674656340221020e+01,2.624318528803597506e+00
2.719345159053096722e+03,8.253061676025390625e+01,7.239495468139648438e+01,7.836310665174097778e+01,5.318204301207780205e+00
2.720344910713101854e+03,8.143466567993164062e+01,7.257787704467773438e+01,7.854506646764792777e+01,3.678906062768328322e+00
2.721344662373106530e+03,7.905438232421875000e+01,7.268263626098632812e+01,7.864927443529134621e+01,5.150815336010583501e-01
2.722344414033111661e+03,7.708506393432617188e+01,7.270250320434570312e+01,7.866903683771967337e+01,-2.013464212941818321e+00
2.723344165693116793e+03,7.771628952026367188e+01,7.263873672485351562e+01,7.860560590089325217e+01,-1.131365085781336655e+00
2.724343917353121469e+03,7.875144195556640625e+01,7.255091094970703125e+01,7.851824226972821918e+01,2.970006448146056410e-01
2.725343669013126600e+03,7.870604324340820312e+01,7.251696395874023438e+01,7.848447390966489934e+01,2.823097648565862650e-01
2.726343420673131732e+03,8.110779571533203125e+01,7.250890731811523438e+01,7.847645966351885249e+01,3.353025943187904812e+00
2.727343172333136408e+03,8.113407897949218750e+01,7.269436264038085938e+01,7.866093910984294268e+01,3.144050780013860180e+00
2.728342923993141540e+03,7.653765487670898438e+01,7.247448348999023438e+01,7.844221697544026028e+01,-2.427980967605213980e+00
2.729342675653146671e+03,7.335623550415039062e+01,7.167185592651367188e+01,7.764381288163629335e+01,-5.522110801052593665e+00
2.730342427313151347e+03,7.228579711914062500e+01,7.112632369995117188e+01,7.710115127517101996e+01,-6.245502273817653993e+00
2.731342178973156479e+03,7.280188751220703125e+01,7.146990966796875000e+01,7.744292927523200376e+01,-5.992854101025440805e+00
2.732341930633161610e+03,7.359935379028320312e+01,7.196209716796875000e+01,7.793252685797264689e+01,-5.560159849027340506e+00
2.733341682293166286e+03,7.428623962402343750e+01,7.219502639770507812e+01,7.816423040149732060e+01,-4.961336864131135727e+00
2.734341433953171418e+03,7.311109161376953125e+01,7.260466384887695312e+01,7.857171231823390656e+01,-6.949855798417091002e+00
2.735341185613176094e+03,7.111584472656250000e+01,7.309376144409179688e+01,7.905823625543558819e+01,-1.004625438798227144e+01
2.736340937273181225e+03,7.003544998168945312e+01,7.262832260131835938e+01,7.859524657703968842e+01,-1.089098510170058987e+01
2.737340688933186357e+03,6.892428970336914062e+01,7.161566925048828125e+01,7.758792186294064663e+01,-1.116621240980760454e+01
2.738340440593191033e+03,6.905561447143554688e+01,7.134061813354492188e+01,7.731431807985882187e+01,-1.068198467442054955e+01
2.739340192253196165e+03,7.093543624877929688e+01,7.224664688110351562e+01,7.821557925511871190e+01,-9.307791460053625343e+00
2.740339943913201296e+03,7.307244110107421875e+01,7.360248947143554688e+01,7.956428732837002826e+01,-8.159246372060481534e+00
2.741339695573205972e+03,7.269846343994140625e+01,7.398812484741210938e+01,7.994789347012984138e+01,-9.067693613337002745e+00
2.742339447233211104e+03,7.187052536010742188e+01,7.367843627929687500e+01,7.963983450001857989e+01,-9.755556611445928894e+00
2.743339198893216235e+03,7.370587158203125000e+01,7.381898880004882812e+01,7.977964742580044799e+01,-7.613189628868879844e+00
2.744338950553220911e+03,7.553213119506835938e+01,7.431765365600585938e+01,8.027568828030057091e+01,-5.909083044755739422e+00
2.745338702213226043e+03,7.616372299194335938e+01,7.433134460449218750e+01,8.028930718627508156e+01,-5.138398049394257150e+00
2.746338453873230719e+03,7.593890380859375000e+01,7.452421569824218750e+01,8.048116338189269925e+01,-5.643879117086549435e+00
2.747338205533235850e+03,7.417332077026367188e+01,7.533540725708007812e+01,8.128808640685096520e+01,-8.752531829790571649e+00
2.748337957193240982e+03,7.185002899169921875e+01,7.566403198242187500e+01,8.161498189110474755e+01,-1.196465731308312108e+01
2.749337708853245658e+03,7.124535751342773438e+01,7.560448455810546875e+01,8.155574780855745587e+01,-1.264213813517123519e+01
2.750337460513250790e+03,7.293817138671875000e+01,7.541461944580078125e+01,8.136688177674811584e+01,-1.035889566612100943e+01
2.751337212173255921e+03,7.407655334472656250e+01,7.481444931030273438e+01,8.076986976898081139e+01,-8.286897630760792666e+00
2.752336963833260597e+03,7.309829711914062500e+01,7.460245513916015625e+01,8.055899112263868744e+01,-9.261156203086384764e+00
2.753336715493265729e+03,7.512319946289062500e+01,7.491096878051757812e+01,8.086588134852030407e+01,-7.101489268236065300e+00
2.754336467153270860e+03,7.712120819091796875e+01,7.511540985107421875e+01,8.106924663910049844e+01,-4.869958229361849966e+00
2.755336218813275536e+03,7.527316284179687500e+01,7.572645187377929688e+01,8.167707332561603550e+01,-7.840523935387789578e+00
2.756335970473280668e+03,7.554135131835937500e+01,7.642028045654296875e+01,8.236725094483119847e+01,-8.287152415762601976e+00
2.757335722133285344e+03,7.644743347167968750e+01,7.716974258422851562e+01,8.311276936224429335e+01,-8.019629163737713284e+00
2.758335473793290475e+03,7.449305725097656250e+01,7.664952087402343750e+01,8.259528508682971903e+01,-9.809552479097989774e+00
2.759335225453295607e+03,7.174158477783203125e+01,7.491354751586914062e+01,8.086844651442690690e+01,-1.128606042279623445e+01
2.760334977113300283e+03,7.188286590576171875e+01,7.585758972167968750e+01,8.180752111906434720e+01,-1.213171488090695327e+01
2.761334728773305415e+03,7.180114746093750000e+01,7.597484970092773438e+01,8.192416406995616285e+01,-1.235656991308996488e+01
2.762334480433310546e+03,7.053441619873046875e+01,7.363819885253906250e+01,7.959980880477779408e+01,-1.138871153356739896e+01
2.763334232093315222e+03,7.197717666625976562e+01,7.262888336181640625e+01,7.859580438678565883e+01,-8.421095467073921981e+00
2.764333983753320354e+03,7.263192367553710938e+01,7.264395141601562500e+01,7.861079315206828255e+01,-7.605659778760121448e+00
2.765333735413325485e+03,7.311542892456054688e+01,7.234111785888671875e+01,7.830955312150459235e+01,-6.632810416993283553e+00
2.766333487073330161e+03,7.544263839721679688e+01,7.264098358154296875e+01,7.860784093450122612e+01,-4.026573557619761878e+00
2.767333238733335293e+03,7.484433364868164062e+01,7.279716110229492188e+01,7.876319664068755344e+01,-4.975500181745421635e+00
2.768332990393339969e+03,7.219397735595703125e+01,7.195496749877929688e+01,7.792543470548828566e+01,-7.355053418941771781e+00
2.769332742053345100e+03,7.122827911376953125e+01,7.167817687988281250e+01,7.765010057380675335e+01,-8.270203660500417442e+00
2.770332493713350232e+03,7.136131286621093750e+01,7.217163848876953125e+01,7.814096556100420798e+01,-8.676182391808858085e+00
2.771332245373354908e+03,7.101425933837890625e+01,7.236857604980468750e+01,7.833686682593607031e+01,-9.347587903697938572e+00
2.772331997033360039e+03,7.009339141845703125e+01,7.198048782348632812e+01,7.795082074086569435e+01,-1.007998279906424166e+01
2.773331748693365171e+03,7.029029464721679688e+01,7.175511550903320312e+01,7.772663434772708513e+01,-9.567299244223283594e+00
2.774331500353369847e+03,7.258542251586914062e+01,7.159473800659179688e+01,7.756710076038223178e+01,-6.422411300252576893e+00
2.775331252013374979e+03,7.306092453002929688e+01,7.122344207763671875e+01,7.719775861069770428e+01,-5.358748952194505755e+00
2.776331003673380110e+03,7.169971466064453125e+01,7.131711578369140625e+01,7.729093940064204560e+01,-7.233997650119218470e+00
2.777330755333384786e+03,7.241537094116210938e+01,7.202815628051757812e+01,7.799823836389650467e+01,-7.157683993692055324e+00
2.778330506993389918e+03,7.370591354370117188e+01,7.275482940673828125e+01,7.872108769680367857e+01,-6.370814098019809357e+00
2.779330258653395049e+03,7.560305023193359375e+01,7.391074752807617188e+01,7.987092331443545845e+01,-5.343462808987600177e+00
2.780330010313399725e+03,7.801329040527343750e+01,7.568806838989257812e+01,8.163889181769862091e+01,-4.441022326125185771e+00
2.781329761973404857e+03,7.844662475585937500e+01,7.648101043701171875e+01,8.242766136085636219e+01,-4.829733780227714490e+00
2.782329513633409533e+03,7.746265029907226562e+01,7.629130935668945312e+01,8.223895849788428336e+01,-5.807841303018076218e+00
2.783329265293414664e+03,7.589906692504882812e+01,7.645623397827148438e+01,8.240301527718278862e+01,-7.892852379559573528e+00
2.784329016953419796e+03,7.394179153442382812e+01,7.536642837524414062e+01,8.131894429021257054e+01,-9.071874727567813324e+00
2.785328768613424472e+03,7.392378997802734375e+01,7.392883682250976562e+01,7.988891742202285684e+01,-7.466777165703732955e+00
2.786328520273429604e+03,7.348047256469726562e+01,7.324573516845703125e+01,7.920941028583926879e+01,-7.232647864020520068e+00
2.787328271933434735e+03,7.246735763549804688e+01,7.310029220581054688e+01,7.906473265193277200e+01,-8.344270315158587081e+00
2.788328023593439411e+03,7.394213867187500000e+01,7.371022415161132812e+01,7.967145510282874454e+01,-7.191178350588860901e+00
2.789327775253444543e+03,7.524541091918945312e+01,7.385774993896484375e+01,7.981820460150595409e+01,-5.729010950755242249e+00
2.790327526913449674e+03,7.493391799926757812e+01,7.381890106201171875e+01,7.977956014944564345e+01,-6.073789001971246826e+00
2.791327278573454350e+03,7.444806289672851562e+01,7.366063308715820312e+01,7.962212498924034776e+01,-6.498271797205894096e+00
2.792327030233459482e+03,7.505375671386718750e+01,7.368078613281250000e+01,7.964217198847785539e+01,-5.761288473240648855e+00
2.793326781893464158e+03,7.644177246093750000e+01,7.374075698852539062e+01,7.970182727430270120e+01,-4.090313766766425552e+00
2.794326533553469289e+03,7.797113800048828125e+01,7.336078643798828125e+01,7.932385614936433171e+01,-1.705310627270722579e+00
2.795326285213474421e+03,7.748711395263671875e+01,7.303854370117187500e+01,7.900330907126698321e+01,-1.919153939821104604e+00
2.796326036873479097e+03,7.502885437011718750e+01,7.276001358032226562e+01,7.872624459098572913e+01,-4.696515425164708546e+00
2.797325788533484229e+03,7.420074081420898438e+01,7.269710922241210938e+01,7.866367123921091320e+01,-5.673432671900678237e+00
2.798325540193489360e+03,7.584266281127929688e+01,7.329453659057617188e+01,7.925795491223436784e+01,-4.309084311772825693e+00
2.799325291853494036e+03,8.122909927368164062e+01,7.393890380859375000e+01,7.989893143508129469e+01,1.664813051575190439e+00
2.800325043513499168e+03,8.168430328369140625e+01,7.381092834472656250e+01,7.977162938503028045e+01,2.397686888692351026e+00
2.801324795173504299e+03,7.734838867187500000e+01,7.275334548950195312e+01,7.871961158802014324e+01,-1.741907624394098519e+00
2.802324546833508975e+03,7.749578094482421875e+01,7.160683059692382812e+01,7.757912971884954345e+01,-1.074371088298935878e-01
2.803324298493514107e+03,7.809890365600585938e+01,7.115885162353515625e+01,7.713350803506088482e+01,1.251590450814392907e+00
2.804324050153518783e+03,7.803685379028320312e+01,7.128233718872070312e+01,7.725634381252010030e+01,1.010285938015893947e+00
2.805323801813523914e+03,7.803608703613281250e+01,7.250986099243164062e+01,7.847740831954939722e+01,-5.623545589318955651e-01
2.806323553473529046e+03,7.786558914184570312e+01,7.376912689208984375e+01,7.973004789389938196e+01,-2.338464357295763740e+00
2.807323305133533722e+03,7.777291870117187500e+01,7.395101165771484375e+01,7.991097557204510338e+01,-2.675548453222957868e+00
2.808323056793538854e+03,7.846953582763671875e+01,7.398789596557617188e+01,7.994766579268249984e+01,-1.848871946904386387e+00
2.809322808453543985e+03,7.954237747192382812e+01,7.479049682617187500e+01,8.074604332411762186e+01,-1.490680908490134016e+00
2.810322560113548661e+03,7.895562362670898438e+01,7.506103515625000000e+01,8.101515806686289523e+01,-2.542159380167041682e+00
2.811322311773553793e+03,7.854014968872070312e+01,7.387309646606445312e+01,7.983347037434950266e+01,-1.620023130103515507e+00
2.812322063433558924e+03,7.950054168701171875e+01,7.271266937255859375e+01,7.867914951100530629e+01,1.043976938123256648e+00
2.813321815093563600e+03,7.819802856445312500e+01,7.231176376342773438e+01,7.828035348888438705e+01,-1.051667765436853502e-01
2.814321566753568732e+03,7.644326400756835938e+01,7.360767745971679688e+01,7.956944801717619953e+01,-3.928874822573871217e+00
2.815321318413573408e+03,7.799196243286132812e+01,7.595906448364257812e+01,8.190846191533856313e+01,-4.781556619297002264e+00
2.816321070073578539e+03,7.987888336181640625e+01,7.688404083251953125e+01,8.282857098861333611e+01,-3.561195842920471755e+00
2.817320821733583671e+03,7.863983917236328125e+01,7.654653930664062500e+01,8.249284541402724358e+01,-4.670715650946366537e+00
2.818320573393588347e+03,7.598189926147460938e+01,7.619919967651367188e+01,8.214733350383004051e+01,-7.505337032111912166e+00
2.819320325053593479e+03,7.349065399169921875e+01,7.505660629272460938e+01,8.101075250825704188e+01,-9.282839973361975083e+00
2.820320076713598610e+03,7.138920974731445312e+01,7.355729675292968750e+01,7.951933241639451921e+01,-1.022408315314764415e+01
2.821319828373603286e+03,7.191670608520507812e+01,7.261606979370117188e+01,7.858305824435923626e+01,-8.483192571132436299e+00
2.822319580033608418e+03,7.310201263427734375e+01,7.212465286254882812e+01,7.809422717569127315e+01,-6.392552589300579235e+00
2.823319331693613549e+03,7.311819076538085938e+01,7.270405578613281250e+01,7.867058124973740973e+01,-7.057772290674519056e+00
2.824319083353618225e+03,7.351682281494140625e+01,7.420663070678710938e+01,8.016524953984853141e+01,-8.293402394515501541e+00
2.825318835013623357e+03,7.444926834106445312e+01,7.480953979492187500e+01,8.076498608773556498e+01,-7.819871026548935511e+00
2.826318586673628488e+03,7.484465789794921875e+01,7.444295501708984375e+01,8.040033029884193638e+01,-6.910011911944520691e+00
2.827318338333633164e+03,7.411287307739257812e+01,7.416677474975585938e+01,8.012560330701994360e+01,-7.504130991174178256e+00
2.828318089993638296e+03,7.290668869018554688e+01,7.414313125610351562e+01,8.010208422671065875e+01,-8.982781916335893513e+00
2.829317841653642972e+03,7.401832199096679688e+01,7.424914169311523438e+01,8.020753683106613607e+01,-7.716500324819999257e+00
2.830317593313648104e+03,7.517300033569335938e+01,7.454535675048828125e+01,8.050219318877783792e+01,-6.619934988090955486e+00
2.831317344973653235e+03,7.619400787353515625e+01,7.472595214843750000e+01,8.068183828397026502e+01,-5.562379967892654875e+00
2.832317096633657911e+03,7.815988159179687500e+01,7.447977828979492188e+01,8.043695980549337321e+01,-2.830885477525205030e+00
2.833316848293663043e+03,7.860312271118164062e+01,7.446574783325195312e+01,8.042300317797199227e+01,-2.262885486585286099e+00
2.834316599953668174e+03,7.677456283569335938e+01,7.425848388671875000e+01,8.021682986554137074e+01,-4.291203025123161652e+00
2.835316351613672850e+03,7.386112976074218750e+01,7.321720886230468750e+01,7.918103408665358245e+01,-6.718659824636081801e+00
2.836316103273677982e+03,7.429623413085937500e+01,7.231381988525390625e+01,7.828239879128624068e+01,-5.092031825767930897e+00
2.837315854933683113e+03,7.660912704467773438e+01,7.251433563232421875e+01,7.848185941364471319e+01,-2.386197756983047480e+00
2.838315606593687789e+03,7.811463546752929688e+01,7.356634140014648438e+01,7.952832947018821130e+01,-1.777598010767783343e+00
2.839315358253692921e+03,8.236862945556640625e+01,7.408215332031250000e+01,8.004142716011754999e+01,2.907497252383372643e+00
2.840315109913697597e+03,8.588745117187500000e+01,7.385498046875000000e+01,7.981544970439325937e+01,7.607551532905191038e+00
2.841314861573702728e+03,8.403968429565429688e+01,7.369295501708984375e+01,7.965427683942760950e+01,5.505551779808488533e+00
2.842314613233707860e+03,8.386207199096679688e+01,7.307656097412109375e+01,7.904112629526866840e+01,6.099287702061383598e+00
2.843314364893712536e+03,8.630401611328125000e+01,7.317704010009765625e+01,7.914107669464698347e+01,9.050849088484488547e+00
2.844314116553717668e+03,8.574103546142578125e+01,7.375871658325195312e+01,7.971969236466993891e+01,7.553143919838272602e+00
2.845313868213722799e+03,8.420932388305664062e+01,7.397579574584960938e+01,7.993562924496693256e+01,5.346420211433811076e+00
2.846313619873727475e+03,8.415377426147460938e+01,7.419606018066406250e+01,8.015473463640594787e+01,4.989149603212976736e+00
2.847313371533732607e+03,8.347249221801757812e+01,7.413320922851562500e+01,8.009221440936885017e+01,4.220482394669958559e+00
2.848313123193737738e+03,8.235916137695312500e+01,7.419468688964843750e+01,8.015336857172196972e+01,2.751965194397777204e+00
2.849312874853742414e+03,8.193133544921875000e+01,7.414483642578125000e+01,8.010378042369326579e+01,2.281484114556129317e+00
2.850312626513747546e+03,8.097144317626953125e+01,7.338411712646484375e+01,7.934706407049560539e+01,2.047182368752487491e+00
2.851312378173752222e+03,7.975614547729492188e+01,7.180235290527343750e+01,7.777362317823208571e+01,2.549093404738948188e+00
2.852312129833757353e+03,7.739442062377929688e+01,7.085420227050781250e+01,7.683046176341504463e+01,7.340302887946417165e-01
2.853311881493762485e+03,7.564051055908203125e+01,7.146822738647460938e+01,7.744125584599412093e+01,-2.325304861394804856e+00
2.854311633153767161e+03,7.669611358642578125e+01,7.220601272583007812e+01,7.817515891896920266e+01,-1.891963320568998519e+00
2.855311384813772293e+03,8.063793563842773438e+01,7.363684082031250000e+01,7.959845791859028452e+01,1.305901831541235181e+00
2.856311136473777424e+03,8.322275543212890625e+01,7.577649688720703125e+01,8.172685499947496623e+01,1.830365835885340298e+00
2.857310888133782100e+03,8.135365676879882812e+01,7.681895065307617188e+01,8.276382331721650587e+01,-1.703844133701753805e+00
2.858310639793787232e+03,7.780543136596679688e+01,7.617555236816406250e+01,8.212381062889662076e+01,-5.258376626535070208e+00
2.859310391453792363e+03,7.423507308959960938e+01,7.495160675048828125e+01,8.090630547929393401e+01,-8.245627272402977326e+00
2.860310143113797039e+03,7.497823333740234375e+01,7.518609237670898438e+01,8.113955722946045057e+01,-7.593489664522141247e+00
2.861309894773802171e+03,7.501564407348632812e+01,7.429161834716796875e+01,8.024978997066665443e+01,-6.522317253532427195e+00
2.862309646433806847e+03,7.390552902221679688e+01,7.295891952514648438e+01,7.892410388196464055e+01,-6.358735307598043285e+00
2.863309398093811978e+03,7.595937347412109375e+01,7.298370361328125000e+01,7.894875755488645552e+01,-3.786486543106259095e+00
2.864309149753817110e+03,7.631094741821289062e+01,7.261286544799804688e+01,7.857987076009661109e+01,-2.887410376139095014e+00
2.865308901413821786e+03,7.590065002441406250e+01,7.272694396972656250e+01,7.869334899447051157e+01,-3.548837361404813873e+00
2.866308653073826918e+03,7.570957183837890625e+01,7.331829071044921875e+01,7.928158403664320986e+01,-4.505475315192179586e+00
2.867308404733832049e+03,7.704484939575195312e+01,7.301522827148437500e+01,7.898011632863219234e+01,-2.450321704804400813e+00
2.868308156393836725e+03,7.999542617797851562e+01,7.132851028442382812e+01,7.730227394289501319e+01,3.483923690359997050e+00
2.869307908053841857e+03,8.223798370361328125e+01,7.065172195434570312e+01,7.662904690963364374e+01,7.319596184713206277e+00
2.870307659713846988e+03,8.332395172119140625e+01,7.126062011718750000e+01,7.723474101739250841e+01,7.884030714141537999e+00
2.871307411373851664e+03,8.134943008422851562e+01,7.151261520385742188e+01,7.748541009227984944e+01,4.986771041602388266e+00
2.872307163033856796e+03,8.244216537475585938e+01,7.140313720703125000e+01,7.737650817459729069e+01,6.546763765467545682e+00
2.873306914693861927e+03,8.684774398803710938e+01,7.106328201293945312e+01,7.703844131692781616e+01,1.273299732370607451e+01
2.874306666353866603e+03,8.699417877197265625e+01,7.153376770019531250e+01,7.750645128303736442e+01,1.224121003074711034e+01
2.875306418013871735e+03,8.305009841918945312e+01,7.264108276367187500e+01,7.860793959472839276e+01,5.651030732217487973e+00
2.876306169673876411e+03,8.229966735839843750e+01,7.311211395263671875e+01,7.907649219208741442e+01,4.076021933903565042e+00
2.877305921333881543e+03,8.474232864379882812e+01,7.318019104003906250e+01,7.914421105417190461e+01,7.073312773053199720e+00
2.878305672993886674e+03,8.740482330322265625e+01,7.318365097045898438e+01,7.914765277825073042e+01,1.043261579481854540e+01
2.879305424653891350e+03,8.849390792846679688e+01,7.302099990844726562e+01,7.898585759492905822e+01,1.203766170685745784e+01
2.880305176313896482e+03,8.591104507446289062e+01,7.315460205078125000e+01,7.911875671556029488e+01,8.584928076311335587e+00
2.881304927973901613e+03,8.445325851440429688e+01,7.349701309204101562e+01,7.945936597139164803e+01,6.284838145840022428e+00
2.882304679633906289e+03,8.503086853027343750e+01,7.401990127563476562e+01,7.997950268906762972e+01,6.315825519500607221e+00
2.883304431293911421e+03,8.228898620605468750e+01,7.385667419433593750e+01,7.981713451750350430e+01,3.096893547348681608e+00
2.884304182953916552e+03,8.041106796264648438e+01,7.307804107666015625e+01,7.904259860942806881e+01,1.731306127700091624e+00
2.885303934613921228e+03,8.295648956298828125e+01,7.254335784912109375e+01,7.851072891396628961e+01,5.662615429152046076e+00
2.886303686273926360e+03,8.634176254272460938e+01,7.262985610961914062e+01,7.859677201593680707e+01,9.854082207367723001e+00
2.887303437933931036e+03,8.934704589843750000e+01,7.331560516357421875e+01,7.927891262126118477e+01,1.269963593632365573e+01
2.888303189593936168e+03,9.065022277832031250e+01,7.363330841064453125e+01,7.959494409665315118e+01,1.388942326316932530e+01
2.889302941253941299e+03,9.178395462036132812e+01,7.348467636108398438e+01,7.944709415698049781e+01,1.552839734956734219e+01
2.890302692913945975e+03,9.420138549804687500e+01,7.330030059814453125e+01,7.926368858928299233e+01,1.884557377359242025e+01
2.891302444573951107e+03,9.238960266113281250e+01,7.338116073608398438e+01,7.934412323680092527e+01,1.644164544536955930e+01
2.892302196233956238e+03,8.797387695312500000e+01,7.321434402465820312e+01,7.917818432393781336e+01,1.110873241700239333e+01
2.893301947893960914e+03,8.719396591186523438e+01,7.297867584228515625e+01,7.894375624029342475e+01,1.045074375034722181e+01
2.894301699553966046e+03,8.694354629516601562e+01,7.293914031982421875e+01,7.890442875589111793e+01,1.018842372478957436e+01
2.895301451213971177e+03,8.622051239013671875e+01,7.268608474731445312e+01,7.865270477549779571e+01,9.621802118871920939e+00
2.896301202873975853e+03,8.798248672485351562e+01,7.261667251586914062e+01,7.858365779497054859e+01,1.196028435632898734e+01
2.897300954533980985e+03,8.981636810302734375e+01,7.298914718627929688e+01,7.895417248350881323e+01,1.375759542256911061e+01
2.898300706193985661e+03,8.907353210449218750e+01,7.275463104248046875e+01,7.872089037634931685e+01,1.315107295998418913e+01
2.899300457853990793e+03,8.765284347534179688e+01,7.160086441040039062e+01,7.757319492672245076e+01,1.299372619387512628e+01
2.900300209513995924e+03,8.554860687255859375e+01,7.170810317993164062e+01,7.767986940004529117e+01,1.012969966773491493e+01
2.901299961174000600e+03,8.288862228393554688e+01,7.274443435668945312e+01,7.871074734607071832e+01,5.307883711859318510e+00
2.902299712834005732e+03,8.143457794189453125e+01,7.267985916137695312e+01,7.864651194893039587e+01,3.545059944647746875e+00
2.903299464494010863e+03,8.390850830078125000e+01,7.185612106323242188e+01,7.782710840523425588e+01,7.813986694561545043e+00
2.904299216154015539e+03,8.783429336547851562e+01,7.093923950195312500e+01,7.691505152434676518e+01,1.419649551645345120e+01
2.905298967814020671e+03,8.767999267578125000e+01,7.051087951660156250e+01,7.648894559241850288e+01,1.463093391690313716e+01
2.906298719474025802e+03,8.564967727661132812e+01,7.104057312011718750e+01,7.701585191952845832e+01,1.121045231844490075e+01
2.907298471134030478e+03,8.968656539916992188e+01,7.153472518920898438e+01,7.750740373369202985e+01,1.571354616305342411e+01
2.908298222794035610e+03,9.240221023559570312e+01,7.172859573364257812e+01,7.770025412082965488e+01,1.892137455805925228e+01
2.909297974454040286e+03,9.037142944335937500e+01,7.201345443725585938e+01,7.798361388252961035e+01,1.588515194934427477e+01
2.910297726114045417e+03,9.018107986450195312e+01,7.206082534790039062e+01,7.803073552487889231e+01,1.557122877016725226e+01
2.911297477774050549e+03,9.154213333129882812e+01,7.207188796997070312e+01,7.804173993483323102e+01,1.729893952612891184e+01
2.912297229434055225e+03,9.146354675292968750e+01,7.181171798706054688e+01,7.778293898045204458e+01,1.758818572786993073e+01
2.913296981094060357e+03,8.993762588500976562e+01,7.165867233276367188e+01,7.763069866067002067e+01,1.585317076448623297e+01
2.914296732754065488e+03,8.995890045166015625e+01,7.175548553466796875e+01,7.772700242626693523e+01,1.573699955430108410e+01
2.915296484414070164e+03,8.916925811767578125e+01,7.180789566040039062e+01,7.777913676708161006e+01,1.464418586272456935e+01
2.916296236074075296e+03,8.880457305908203125e+01,7.179299163818359375e+01,7.776431117063624754e+01,1.419708054022418864e+01
2.917295987734080427e+03,9.073088455200195312e+01,7.174187088012695312e+01,7.771345941277485281e+01,1.675054133169529536e+01
2.918295739394085103e+03,8.974293899536132812e+01,7.168853378295898438e+01,7.766040297829847816e+01,1.555816806724426904e+01
2.919295491054090235e+03,8.978722381591796875e+01,7.159062194824218750e+01,7.756300636095438961e+01,1.576037086298051548e+01
2.920295242714095366e+03,9.120673751831054688e+01,7.153613662719726562e+01,7.750880774461724343e+01,1.767273961796243142e+01
2.921294994374100042e+03,9.118160247802734375e+01,7.150924682617187500e+01,7.748205943917996308e+01,1.768092270392079968e+01
2.922294746034105174e+03,9.093309783935546875e+01,7.148439407348632812e+01,7.745733746302393286e+01,1.739765504173766075e+01
2.923294497694109850e+03,9.036122131347656250e+01,7.146428680419921875e+01,7.743733599927590205e+01,1.668947562235548787e+01
2.924294249354114982e+03,9.058655548095703125e+01,7.150949859619140625e+01,7.748230988437202882e+01,1.691256445005402753e+01
2.925294001014120113e+03,9.073152160644531250e+01,7.151049804687500000e+01,7.748330407589203617e+01,1.709815771095297876e+01
2.926293752674124789e+03,9.233830261230468750e+01,7.142051315307617188e+01,7.739379268747384799e+01,1.930970095389782060e+01
2.927293504334129921e+03,9.334225082397460938e+01,7.089902114868164062e+01,7.687504480222658287e+01,2.142074331678448118e+01
2.928293255994135052e+03,9.162791442871093750e+01,7.035058593750000000e+01,7.632949548680433338e+01,2.004260455848468325e+01
2.929293007654139728e+03,8.797032165527343750e+01,7.033547592163085938e+01,7.631446498065635353e+01,1.527345658201433842e+01
2.930292759314144860e+03,8.395487976074218750e+01,7.101228713989257812e+01,7.698771478166246141e+01,9.049710072364973712e+00
