# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.184981092620378149e+03,6.085732269287109375e+01,5.878965950012207031e+01,6.121307262689975914e+01,-5.811666017763874592e-01
4.185980844280383280e+03,6.012230300903320312e+01,5.873942756652832031e+01,6.113674934058141730e+01,-1.659306951203642022e+00
4.186980595940388412e+03,5.954907608032226562e+01,5.880741500854492188e+01,6.124005065971937256e+01,-2.761223351680447191e+00
4.187980347600392633e+03,5.932908248901367188e+01,5.887785530090332031e+01,6.134707888295078249e+01,-3.289474300459219069e+00
4.188980099260397765e+03,5.901335716247558594e+01,5.885089111328125000e+01,6.130610902045525279e+01,-3.739842398438094850e+00
4.189979850920402896e+03,5.878167343139648438e+01,5.883308219909667969e+01,6.127904984197886051e+01,-4.075416340531381465e+00
4.190979602580408027e+03,5.863145446777343750e+01,5.890113639831542969e+01,6.138245259318777869e+01,-4.481733800450402150e+00
4.191979354240413159e+03,5.845955467224121094e+01,5.899035835266113281e+01,6.151801800507261930e+01,-4.971654536365614163e+00
4.192979105900418290e+03,5.828436851501464844e+01,5.894539070129394531e+01,6.144969336206528965e+01,-5.151083225754043760e+00
4.193978857560422512e+03,5.810516548156738281e+01,5.896413230895996094e+01,6.147816969147612554e+01,-5.486507205461593095e+00
4.194978609220427643e+03,5.769154930114746094e+01,5.901303672790527344e+01,6.155247592861169892e+01,-6.272577291516468811e+00
4.195978360880432774e+03,5.744079399108886719e+01,5.908895111083984375e+01,6.166782158166287786e+01,-6.854510962376739514e+00
4.196978112540437905e+03,5.757708930969238281e+01,5.918773269653320312e+01,6.181791206611103462e+01,-6.860184394263127317e+00
4.197977864200443037e+03,5.769030380249023438e+01,5.912489128112792969e+01,6.172242971061551486e+01,-6.532675280331362799e+00
4.198977615860447258e+03,5.769868850708007812e+01,5.908097076416015625e+01,6.165569610209287532e+01,-6.417910826050147399e+00
4.199977367520452390e+03,5.749950218200683594e+01,5.897700881958007812e+01,6.149773448893721195e+01,-6.501430239921464960e+00
4.200977119180457521e+03,5.808721923828125000e+01,5.873803520202636719e+01,6.113463375738683681e+01,-4.984759590119194783e+00
4.201976870840462652e+03,5.889217185974121094e+01,5.864702796936035156e+01,6.099635576211827015e+01,-3.449687897065910835e+00
4.202976622500467784e+03,5.896146202087402344e+01,5.863594818115234375e+01,6.097952093639594295e+01,-3.309404345151932159e+00
4.203976374160472915e+03,5.899275207519531250e+01,5.861875534057617188e+01,6.095339783103166553e+01,-3.216630779585808231e+00
4.204976125820477137e+03,5.876940917968750000e+01,5.858256912231445312e+01,6.089841585244602129e+01,-3.495996805429231191e+00
4.205975877480482268e+03,5.946214485168457031e+01,5.846172904968261719e+01,6.071480931368925837e+01,-2.063194262099497411e+00
4.206975629140487399e+03,6.133358573913574219e+01,5.836088752746582031e+01,6.056158892533679250e+01,1.274730117716534883e+00
4.207975380800492530e+03,6.369416618347167969e+01,5.831933975219726562e+01,6.049846050242244644e+01,5.282292564983984029e+00
4.208975132460497662e+03,6.449571990966796875e+01,5.825265121459960938e+01,6.039713276157969801e+01,6.786062451453815036e+00
4.209974884120501883e+03,6.322154617309570312e+01,5.821030235290527344e+01,6.033278715381368329e+01,4.788041719202125179e+00
4.210974635780507015e+03,6.203631019592285156e+01,5.822049331665039062e+01,6.034827148396247765e+01,2.797161659234878694e+00
4.211974387440512146e+03,6.100003242492675781e+01,5.816652107238769531e+01,6.026626510361049327e+01,1.217542384706871816e+00
4.212974139100517277e+03,6.050270462036132812e+01,5.807804870605468750e+01,6.013183862897972176e+01,6.167547838839448904e-01
4.213973890760522409e+03,6.028094673156738281e+01,5.828237533569335938e+01,6.044229611569517147e+01,-2.669478072423703829e-01
4.214973642420527540e+03,5.979406356811523438e+01,5.863002777099609375e+01,6.097052536073023532e+01,-1.929558234334542766e+00
4.215973394080531762e+03,5.907144927978515625e+01,5.883253097534179688e+01,6.127821230287852927e+01,-3.601219650772532255e+00
4.216973145740536893e+03,5.780125617980957031e+01,5.885204887390136719e+01,6.130786814237183080e+01,-5.719676884570593423e+00
4.217972897400542024e+03,5.650229263305664062e+01,5.882967567443847656e+01,6.127387390830006098e+01,-7.787301456383141307e+00
4.218972649060547155e+03,5.603002166748046875e+01,5.893984413146972656e+01,6.144126580599703402e+01,-8.807182058395019553e+00
4.219972400720552287e+03,5.593115997314453125e+01,5.897303771972656250e+01,6.149170072974391132e+01,-9.042749981884485422e+00
4.220972152380556508e+03,5.584615135192871094e+01,5.886982727050781250e+01,6.133488095190149636e+01,-8.948789848107830736e+00
4.221971904040561640e+03,5.627429199218750000e+01,5.876635169982910156e+01,6.117765834383436641e+01,-8.014962462421609146e+00
4.222971655700566771e+03,5.690451431274414062e+01,5.880565452575683594e+01,6.123737575110484954e+01,-7.075517827496935475e+00
4.223971407360571902e+03,5.734449958801269531e+01,5.877814483642578125e+01,6.119557704368651230e+01,-6.293065024821314246e+00
4.224971159020577034e+03,5.777996635437011719e+01,5.856726455688476562e+01,6.087516182566069745e+01,-5.084496498185673730e+00
4.225970910680582165e+03,5.867020797729492188e+01,5.839419937133789062e+01,6.061220352875226070e+01,-3.203967911406035096e+00
4.226970662340586387e+03,5.913870239257812500e+01,5.841296386718750000e+01,6.064071463487314873e+01,-2.476903927235793557e+00
4.227970414000591518e+03,5.965898323059082031e+01,5.855847167968750000e+01,6.086180177288397886e+01,-1.976311097035341913e+00
4.228970165660596649e+03,6.065302658081054688e+01,5.848997306823730469e+01,6.075772377388830137e+01,-1.723191498539152766e-01
4.229969917320601780e+03,6.100482559204101562e+01,5.837181282043457031e+01,6.057818900826629260e+01,7.042742458288174801e-01
4.230969668980606912e+03,6.093219566345214844e+01,5.843335533142089844e+01,6.067169778546660552e+01,4.293564998076302430e-01
4.231969420640611133e+03,6.054775428771972656e+01,5.850433540344238281e+01,6.077954615944331351e+01,-3.813649268053533326e-01
4.232969172300616265e+03,6.068620872497558594e+01,5.836325454711914062e+01,6.056518541676757650e+01,1.998232274452905743e-01
4.233968923960621396e+03,6.106267547607421875e+01,5.826985359191894531e+01,6.042327035723982931e+01,1.058210048966303329e+00
4.234968675620626527e+03,6.167079734802246094e+01,5.823448753356933594e+01,6.036953454409756148e+01,2.155495837017557648e+00
4.235968427280631659e+03,6.230778121948242188e+01,5.822535514831542969e+01,6.035565863678847620e+01,3.234365470918864283e+00
4.236968178940636790e+03,6.225717926025390625e+01,5.819955253601074219e+01,6.031645369232786891e+01,3.217572402093814787e+00
4.237967930600641012e+03,6.194312286376953125e+01,5.821906852722167969e+01,6.034610663376200534e+01,2.646427945550407390e+00
4.238967682260646143e+03,6.163171386718750000e+01,5.832887077331542969e+01,6.051294210409820096e+01,1.848814029178612595e+00
4.239967433920651274e+03,6.205038070678710938e+01,5.825994873046875000e+01,6.040822073596662278e+01,2.718437905989765646e+00
4.240967185580656405e+03,6.236145782470703125e+01,5.815983009338378906e+01,6.025609871203984369e+01,3.494018294693402193e+00
4.241966937240661537e+03,6.531608963012695312e+01,5.802248191833496094e+01,6.004740947116106042e+01,8.774200594775496853e+00
4.242966688900666668e+03,6.815018844604492188e+01,5.790801429748535156e+01,5.987348534809345324e+01,1.382365340823611000e+01
4.243966440560670890e+03,6.718629455566406250e+01,5.793383216857910156e+01,5.991271347702742389e+01,1.214029653560187683e+01
4.244966192220676021e+03,6.585463333129882812e+01,5.808086013793945312e+01,6.013611036819726507e+01,9.509299700443847314e+00
4.245965943880681152e+03,6.493053054809570312e+01,5.814348793029785156e+01,6.023126814106568361e+01,7.802031323703878307e+00
4.246965695540686283e+03,6.446211624145507812e+01,5.820629310607910156e+01,6.032669543343696716e+01,6.855042826904111486e+00
4.247965447200691415e+03,6.424394607543945312e+01,5.814358329772949219e+01,6.023141304402420815e+01,6.661861026707796896e+00
4.248965198860695637e+03,6.486588287353515625e+01,5.803713035583496094e+01,6.006966656559168882e+01,7.984423057694767678e+00
4.249964950520700768e+03,6.591102218627929688e+01,5.812301254272460938e+01,6.020015747586870702e+01,9.486461414490145572e+00
4.250964702180705899e+03,6.630731964111328125e+01,5.810044288635253906e+01,6.016586474170236443e+01,1.020754031505530968e+01
4.251964453840711030e+03,6.606953430175781250e+01,5.804304695129394531e+01,6.007865634513905206e+01,9.971724271266063866e+00
4.252964205500716162e+03,6.566892623901367188e+01,5.805737304687500000e+01,6.010042366756982801e+01,9.265329978777847586e+00
4.253963957160721293e+03,6.552945709228515625e+01,5.806459426879882812e+01,6.011139571958992178e+01,9.013368110715024528e+00
4.254963708820725515e+03,6.523590850830078125e+01,5.799018478393554688e+01,5.999833663522439053e+01,8.729528461629829650e+00
4.255963460480730646e+03,6.414053916931152344e+01,5.804959869384765625e+01,6.008861117839025212e+01,6.743254522711404242e+00
4.256963212140735777e+03,6.354958915710449219e+01,5.818066787719726562e+01,6.028776000847922489e+01,5.410433474666341169e+00
4.257962963800740908e+03,6.407146453857421875e+01,5.816215896606445312e+01,6.025963724228721219e+01,6.325672491124882058e+00
4.258962715460746040e+03,6.442406463623046875e+01,5.806266975402832031e+01,6.010847157788673201e+01,7.179675252184249068e+00
4.259962467120750262e+03,6.446933364868164062e+01,5.798257637023925781e+01,5.998677627719264649e+01,7.472575873681831737e+00
4.260962218780755393e+03,6.399983978271484375e+01,5.807915687561035156e+01,6.013352240135786531e+01,6.429554143779333764e+00
4.261961970440760524e+03,6.380150604248046875e+01,5.808052635192871094e+01,6.013560320784239366e+01,6.096060634775503750e+00
4.262961722100765655e+03,6.413874053955078125e+01,5.800005722045898438e+01,6.001333698949169104e+01,6.874144576865383272e+00
4.263961473760770787e+03,6.376280403137207031e+01,5.804364395141601562e+01,6.007956343765947338e+01,6.130604789654386266e+00
4.264961225420775918e+03,6.314461517333984375e+01,5.811497688293457031e+01,6.018794795258274632e+01,4.912390804694684476e+00
4.265960977080780140e+03,6.238899803161621094e+01,5.805923461914062500e+01,6.010325217332038505e+01,3.803031908663438543e+00
4.266960728740785271e+03,6.176517105102539062e+01,5.803515625000000000e+01,6.006666707435006458e+01,2.827698055184135306e+00
4.267960480400790402e+03,6.152483749389648438e+01,5.815450096130371094e+01,6.024800153471703368e+01,2.119300103993810414e+00
4.268960232060795533e+03,6.176248359680175781e+01,5.821085548400878906e+01,6.033362759097316541e+01,2.368258072455718288e+00
4.269959983720800665e+03,6.147440528869628906e+01,5.825254631042480469e+01,6.039697336832531960e+01,1.783917074453965190e+00
4.270959735380804887e+03,6.148536109924316406e+01,5.818639373779296875e+01,6.029645998210953906e+01,1.971759399285433867e+00
4.271959487040810018e+03,6.245418357849121094e+01,5.803804016113281250e+01,6.007104893981608029e+01,3.967193316472204412e+00
4.272959238700815149e+03,6.350215148925781250e+01,5.798345565795898438e+01,5.998811228247031124e+01,5.857892627527090390e+00
4.273958990360820280e+03,6.394572448730468750e+01,5.794454765319824219e+01,5.992899477344815296e+01,6.702481376570940341e+00
4.274958742020825412e+03,6.341551780700683594e+01,5.800629234313964844e+01,6.002281074492054813e+01,5.652362860020508251e+00
4.275958493680830543e+03,6.417061042785644531e+01,5.807771301269531250e+01,6.013132857056568525e+01,6.717433247047846834e+00
4.276958245340834765e+03,6.479164123535156250e+01,5.800073814392089844e+01,6.001437159661560372e+01,7.960209382589559013e+00
4.277957997000839896e+03,6.324409675598144531e+01,5.815720176696777344e+01,6.025210518650267488e+01,4.965787602304423842e+00
4.278957748660845027e+03,6.150409126281738281e+01,5.841149520874023438e+01,6.063848312931175144e+01,1.427489753758713453e+00
4.279957500320850158e+03,6.061303138732910156e+01,5.841218566894531250e+01,6.063953222673151799e+01,-4.370224905978769420e-02
4.280957251980855290e+03,5.991917419433593750e+01,5.829944610595703125e+01,6.046823374527252781e+01,-9.080132111176744125e-01
4.281957003640859512e+03,5.946950149536132812e+01,5.834459877014160156e+01,6.053683950001941128e+01,-1.763121453768231373e+00
4.282956755300864643e+03,5.956800651550292969e+01,5.842587852478027344e+01,6.066033739351765064e+01,-1.800733271443113903e+00
4.283956506960869774e+03,5.947382545471191406e+01,5.841284751892089844e+01,6.064053785326373713e+01,-1.923980953755721757e+00
4.284956258620874905e+03,5.942904281616210938e+01,5.838155555725097656e+01,6.059299229450999746e+01,-1.920930844099190127e+00
4.285956010280880037e+03,5.962855339050292969e+01,5.831033325195312500e+01,6.048477586701861242e+01,-1.415599982379313504e+00
4.286955761940885168e+03,5.984304618835449219e+01,5.828268623352050781e+01,6.044276849933999074e+01,-9.922151580334167553e-01
4.287955513600889390e+03,6.012306785583496094e+01,5.834275054931640625e+01,6.053403128068303829e+01,-6.788965085482743245e-01
4.288955265260894521e+03,6.027306556701660156e+01,5.834828567504882812e+01,6.054244144839628916e+01,-4.449372620846348547e-01
4.289955016920899652e+03,6.030658149719238281e+01,5.793084907531738281e+01,5.990818091248451083e+01,6.650186646292370884e-01
4.290954768580904783e+03,5.983518600463867188e+01,5.775618362426757812e+01,5.964279114393190184e+01,3.225785665236164945e-01
4.291954520240909915e+03,5.915443992614746094e+01,5.793851280212402344e+01,5.991982531423219882e+01,-1.277349164606030651e+00
4.292954271900914136e+03,5.853879165649414062e+01,5.803751182556152344e+01,6.007024617742581540e+01,-2.549439395351087878e+00
4.293954023560919268e+03,5.792213249206542969e+01,5.822236824035644531e+01,6.035112027612723296e+01,-4.024760059048356986e+00
4.294953775220924399e+03,5.743147087097167969e+01,5.819991493225097656e+01,6.031700432357030195e+01,-4.783946890198974344e+00
4.295953526880929530e+03,5.717266464233398438e+01,5.825750541687011719e+01,6.040450832216902199e+01,-5.350335214381541249e+00
4.296953278540934662e+03,5.688549613952636719e+01,5.840777587890625000e+01,6.063283191392896754e+01,-6.180373992298615171e+00
4.297953030200939793e+03,5.670744514465332031e+01,5.845245742797851562e+01,6.070072184806070936e+01,-6.578631327322456812e+00
4.298952781860944015e+03,5.636968040466308594e+01,5.837915420532226562e+01,6.058934363801414236e+01,-6.964365315724616146e+00
4.299952533520949146e+03,5.590142822265625000e+01,5.831608390808105469e+01,6.049351351541812960e+01,-7.591037494609208736e+00
4.300952285180954277e+03,5.621299743652343750e+01,5.835620880126953125e+01,6.055447998619118266e+01,-7.169548067554663007e+00
4.301952036840959408e+03,5.691196441650390625e+01,5.845204162597656250e+01,6.070009007116149746e+01,-6.240724931736671088e+00
4.302951788500964540e+03,5.700409317016601562e+01,5.844358444213867188e+01,6.068724007679882959e+01,-6.069063120965535241e+00
4.303951540160968761e+03,5.698675918579101562e+01,5.852999877929687500e+01,6.081853954558445707e+01,-6.300349183691695387e+00
4.304951291820973893e+03,5.740121459960937500e+01,5.875705528259277344e+01,6.116353320343660016e+01,-6.151244715234716942e+00
4.305951043480979024e+03,5.759758567810058594e+01,5.875588035583496094e+01,6.116174799898747949e+01,-5.827436980620464446e+00
4.306950795140984155e+03,5.722223854064941406e+01,5.874738883972167969e+01,6.114884583955972630e+01,-6.421392333737274249e+00
4.307950546800989287e+03,5.671129798889160156e+01,5.880845832824707031e+01,6.124163589808571828e+01,-7.397480231803744921e+00
4.308950298460994418e+03,5.696273422241210938e+01,5.877731895446777344e+01,6.119432218406562640e+01,-6.915000952090583297e+00
4.309950050120998640e+03,5.718156814575195312e+01,5.860611534118652344e+01,6.093419239290774669e+01,-6.158486885259136123e+00
4.310949801781003771e+03,5.711385726928710938e+01,5.836951828002929688e+01,6.057470264308399521e+01,-5.713350991070893059e+00
4.311949553441008902e+03,5.713623046875000000e+01,5.822747230529785156e+01,6.035887548246790857e+01,-5.339140247326130684e+00
4.312949305101014033e+03,5.727180290222167969e+01,5.816514968872070312e+01,6.026418139906678562e+01,-4.965434570544824844e+00
4.313949056761019165e+03,5.782670783996582031e+01,5.818383026123046875e+01,6.029256499058418228e+01,-4.089819617067961488e+00
4.314948808421023386e+03,5.836885261535644531e+01,5.834081459045410156e+01,6.053108975062482955e+01,-3.572110041594063201e+00
4.315948560081028518e+03,5.897673606872558594e+01,5.839198875427246094e+01,6.060884467817346888e+01,-2.692855503374476989e+00
4.316948311741033649e+03,5.956864356994628906e+01,5.842614364624023438e+01,6.066074022374236563e+01,-1.800335191703833493e+00
4.317948063401038780e+03,5.953001213073730469e+01,5.844494819641113281e+01,6.068931218910584846e+01,-1.910221118928163042e+00
4.318947815061043912e+03,5.928602600097656250e+01,5.834137535095214844e+01,6.053194178002100045e+01,-2.058278228661849063e+00
4.319947566721049043e+03,5.917836189270019531e+01,5.826142501831054688e+01,6.041046383376470885e+01,-2.039550539547198671e+00
4.320947318381053265e+03,5.964865303039550781e+01,5.830246925354003906e+01,6.047282716905800726e+01,-1.362883425903730128e+00
4.321947070041058396e+03,6.071795463562011719e+01,5.856157875061035156e+01,6.086652271127297809e+01,-2.440883248047696907e-01
4.322946821701063527e+03,6.106525421142578125e+01,5.881431961059570312e+01,6.125054163391713757e+01,-3.025074024631228542e-01
4.323946573361068658e+03,6.013940048217773438e+01,5.868574905395507812e+01,6.105518926134170954e+01,-1.499936025493290526e+00
4.324946325021073790e+03,5.944531059265136719e+01,5.856590461730957031e+01,6.087309550947202297e+01,-2.345510614945626404e+00
4.325946076681078921e+03,6.037933540344238281e+01,5.861462974548339844e+01,6.094712932904553782e+01,-9.316171768119057006e-01
4.326945828341083143e+03,6.180650329589843750e+01,5.850887680053710938e+01,6.078644643832863892e+01,1.678099177264302133e+00
4.327945580001088274e+03,6.279325294494628906e+01,5.841210174560546875e+01,6.063940471212801242e+01,3.551895410324670266e+00
4.328945331661093405e+03,6.253341102600097656e+01,5.847935867309570312e+01,6.074159607460360633e+01,2.949897709629888620e+00
4.329945083321098537e+03,6.143476867675781250e+01,5.855588150024414062e+01,6.085786620853023976e+01,9.479505348590586689e-01
4.330944834981103668e+03,6.247818183898925781e+01,5.849589729309082031e+01,6.076672514567233918e+01,2.816437267623273399e+00
4.331944586641107890e+03,6.497685050964355469e+01,5.837341117858886719e+01,6.058061758185129975e+01,7.256830820274231542e+00
4.332944338301113021e+03,6.576165771484375000e+01,5.843236351013183594e+01,6.067019079469787357e+01,8.392040396534953928e+00
4.333944089961118152e+03,6.539130783081054688e+01,5.850051498413085938e+01,6.077374134692449559e+01,7.597963168873964612e+00
4.334943841621123283e+03,6.530667495727539062e+01,5.836691474914550781e+01,6.057074679231605785e+01,7.818837336111774228e+00
4.335943593281128415e+03,6.459119796752929688e+01,5.836856269836425781e+01,6.057325071543949946e+01,6.633203938427006285e+00
4.336943344941133546e+03,6.332135963439941406e+01,5.846184921264648438e+01,6.071499189141700015e+01,4.292791058333096821e+00
4.337943096601137768e+03,6.308606529235839844e+01,5.847959899902343750e+01,6.074196123005910408e+01,3.859118169433222167e+00
4.338942848261142899e+03,6.343973350524902344e+01,5.845371055603027344e+01,6.070262587293582612e+01,4.509043213455997900e+00
4.339942599921148030e+03,6.564251518249511719e+01,5.834934616088867188e+01,6.054405276929516333e+01,8.421078834328765694e+00
4.340942351581153162e+03,6.697568893432617188e+01,5.835346412658691406e+01,6.055030967904460226e+01,1.061163731340135641e+01
4.341942103241158293e+03,6.537903976440429688e+01,5.836071586608886719e+01,6.056132810001143696e+01,7.955095793865112341e+00
4.342941854901162515e+03,6.493516159057617188e+01,5.838360214233398438e+01,6.059610191200010831e+01,7.160625092481041065e+00
4.343941606561167646e+03,6.489486312866210938e+01,5.847751998901367188e+01,6.073880234556310143e+01,6.842513554109621587e+00
4.344941358221172777e+03,6.419337272644042969e+01,5.841137886047363281e+01,6.063830634770233985e+01,5.862740226208174477e+00
4.345941109881177908e+03,6.351448249816894531e+01,5.843395805358886719e+01,6.067261357216453632e+01,4.683940181057579366e+00
4.346940861541183040e+03,6.304508972167968750e+01,5.854698181152343750e+01,6.084434386443996345e+01,3.617009762062590283e+00
4.347940613201188171e+03,6.345212173461914062e+01,5.847889137268066406e+01,6.074088605010679487e+01,4.463609046262140723e+00
4.348940364861192393e+03,6.352210617065429688e+01,5.839712333679199219e+01,6.061664625346087121e+01,4.793171672752416512e+00
4.349940116521197524e+03,6.307541084289550781e+01,5.840903854370117188e+01,6.063475042909993817e+01,4.025184232677641916e+00
4.350939868181202655e+03,6.328870391845703125e+01,5.882066345214843750e+01,6.126018057871873168e+01,3.311324453462338280e+00
4.351939619841207787e+03,6.319310379028320312e+01,5.921215820312500000e+01,6.185502461185043899e+01,2.163250579608385404e+00
4.352939371501212918e+03,6.283807373046875000e+01,5.921518898010253906e+01,6.185962962787260722e+01,1.581716716511469611e+00
4.353939123161217140e+03,6.223569297790527344e+01,5.923377037048339844e+01,6.188786252031310653e+01,5.620333994860470250e-01
4.354938874821222271e+03,6.077909278869628906e+01,5.901149559020996094e+01,6.155013429680180082e+01,-1.252704834708339154e+00
4.355938626481227402e+03,5.961098670959472656e+01,5.884692382812500000e+01,6.130008105738028235e+01,-2.755452062460520324e+00
4.356938378141232533e+03,5.970240783691406250e+01,5.885666275024414062e+01,6.131487854750564281e+01,-2.629819627453502395e+00
4.357938129801237665e+03,6.077824401855468750e+01,5.869189834594726562e+01,6.106453260410789596e+01,-4.688295698736739681e-01
4.358937881461242796e+03,6.188936042785644531e+01,5.859771919250488281e+01,6.092143513643851804e+01,1.588809077215892485e+00
4.359937633121247018e+03,6.295855331420898438e+01,5.862300491333007812e+01,6.095985470686387941e+01,3.278712879084434650e+00
4.360937384781252149e+03,6.316432952880859375e+01,5.868930625915527344e+01,6.106059414169497757e+01,3.445324135287260781e+00
4.361937136441257280e+03,6.299210548400878906e+01,5.870602989196777344e+01,6.108600432450326423e+01,3.120356586722984549e+00
4.362936888101262412e+03,6.338233947753906250e+01,5.856883239746093750e+01,6.087754403029897787e+01,4.114481763576794293e+00
4.363936639761267543e+03,6.346481513977050781e+01,5.851744842529296875e+01,6.079947031624156750e+01,4.383829019669827076e+00
4.364936391421271765e+03,6.380628395080566406e+01,5.858791542053222656e+01,6.090653911230135975e+01,4.760974569836688985e+00
4.365936143081276896e+03,6.358586311340332031e+01,5.864888191223144531e+01,6.099917267563213841e+01,4.240533640556257922e+00
4.366935894741282027e+03,6.280287551879882812e+01,5.865644073486328125e+01,6.101065768412544799e+01,2.937548786889577990e+00
4.367935646401287158e+03,6.260550880432128906e+01,5.854261970520019531e+01,6.083771600311668237e+01,2.905751427476408910e+00
4.368935398061292290e+03,6.256803131103515625e+01,5.846947288513183594e+01,6.072657543392210755e+01,3.032372341030125096e+00
4.369935149721297421e+03,6.304331970214843750e+01,5.859912300109863281e+01,6.092356810798813171e+01,3.479362191004649496e+00
4.370934901381301643e+03,6.351817131042480469e+01,5.870132255554199219e+01,6.107885191447009277e+01,3.993721753923172191e+00
4.371934653041306774e+03,6.356510353088378906e+01,5.868215179443359375e+01,6.104972352174586092e+01,4.120215234458763476e+00
4.372934404701311905e+03,6.311128616333007812e+01,5.864503860473632812e+01,6.099333308640326834e+01,3.472433739481843862e+00
4.373934156361317036e+03,6.283331489562988281e+01,5.865082931518554688e+01,6.100213159404538033e+01,3.001834942048566823e+00
4.374933908021322168e+03,6.284313964843750000e+01,5.862502861022949219e+01,6.096292954764393812e+01,3.084185938479439670e+00
4.375933659681326390e+03,6.278944587707519531e+01,5.851443672180175781e+01,6.079489428081110702e+01,3.280788000142365934e+00
4.376933411341331521e+03,6.197500419616699219e+01,5.848204803466796875e+01,6.074568233803422856e+01,2.023718906130481887e+00
4.377933163001336652e+03,6.070455932617187500e+01,5.871022224426269531e+01,6.109237425856036907e+01,-6.348008848815575034e-01
4.378932914661341783e+03,6.017248916625976562e+01,5.907140731811523438e+01,6.164116523341121479e+01,-2.382622167491710741e+00
4.379932666321346915e+03,5.953326797485351562e+01,5.906094741821289062e+01,6.162527227691934684e+01,-3.394718148530362356e+00
4.380932417981352046e+03,5.878234100341796875e+01,5.880798149108886719e+01,6.124091138329305295e+01,-4.014588163927617970e+00
4.381932169641356268e+03,5.849728775024414062e+01,5.870558357238769531e+01,6.108532617865733982e+01,-4.236759612028455635e+00
4.382931921301361399e+03,5.893539428710937500e+01,5.870383071899414062e+01,6.108266286227950559e+01,-3.515348667774170544e+00
4.383931672961366530e+03,5.923844528198242188e+01,5.876944541931152344e+01,6.118235899580916737e+01,-3.177245444164548349e+00
4.384931424621371661e+03,5.912526512145996094e+01,5.885209083557128906e+01,6.130793189967359069e+01,-3.560170292133521652e+00
4.385931176281376793e+03,5.889531135559082031e+01,5.875299644470214844e+01,6.115736613352144957e+01,-3.698744600923479897e+00
4.386930927941381015e+03,5.876196289062500000e+01,5.857299995422363281e+01,6.088387628958685127e+01,-3.485181181416939999e+00
4.387930679601386146e+03,5.848220252990722656e+01,5.867893981933593750e+01,6.104484319010246907e+01,-4.197964195296249201e+00
4.388930431261391277e+03,5.824974822998046875e+01,5.880057525634765625e+01,6.122965821953340537e+01,-4.866775474834007298e+00
4.389930182921396408e+03,5.896435737609863281e+01,5.871200370788574219e+01,6.109508104582575072e+01,-3.487553553008498675e+00
4.390929934581401540e+03,5.970189285278320312e+01,5.869537734985351562e+01,6.106981866403516790e+01,-2.239937568469569484e+00
4.391929686241406671e+03,5.979268836975097656e+01,5.884437751770019531e+01,6.129621214838746823e+01,-2.452882039426387717e+00
4.392929437901410893e+03,6.014315605163574219e+01,5.882907104492187500e+01,6.127295522354296509e+01,-1.843879029149746440e+00
4.393929189561416024e+03,6.102976226806640625e+01,5.869876480102539062e+01,6.107496561712224548e+01,-7.401289317003979795e-02
4.394928941221421155e+03,6.151082420349121094e+01,5.870772743225097656e+01,6.108858359716515452e+01,6.911939702357916548e-01
4.395928692881426286e+03,6.106772041320800781e+01,5.871389961242675781e+01,6.109796171664137887e+01,-4.949641949370329336e-02
4.396928444541431418e+03,6.103884124755859375e+01,5.876950454711914062e+01,6.118244883564345571e+01,-2.347202356522865296e-01
4.397928196201435640e+03,6.216974449157714844e+01,5.864376258850097656e+01,6.099139428481809944e+01,1.931994210947826085e+00
4.398927947861440771e+03,6.258873748779296875e+01,5.857539749145507812e+01,6.088751914996436199e+01,2.794034576509104806e+00
4.399927699521445902e+03,6.278990173339843750e+01,5.861698722839355469e+01,6.095071133018046794e+01,3.017504411482188065e+00
4.400927451181451033e+03,6.371490478515625000e+01,5.845357131958007812e+01,6.070241431461636239e+01,4.962719365536863769e+00
4.401927202841456165e+03,6.344973182678222656e+01,5.838395309448242188e+01,6.059663515488750818e+01,4.708341749673204291e+00
4.402926954501461296e+03,6.241709327697753906e+01,5.853662490844726562e+01,6.082860740314330883e+01,2.611412527179021836e+00
4.403926706161465518e+03,6.240095138549804688e+01,5.871795654296875000e+01,6.110412588849736437e+01,2.122320674985394451e+00
4.404926457821470649e+03,6.254203224182128906e+01,5.879393005371093750e+01,6.121956138138284587e+01,2.160209630055619279e+00
4.405926209481475780e+03,6.260001182556152344e+01,5.871423149108886719e+01,6.109846597893708520e+01,2.457583545783419421e+00
4.406925961141480911e+03,6.277401924133300781e+01,5.859305000305175781e+01,6.091434068758876208e+01,3.052940461560562202e+00
4.407925712801486043e+03,6.321103477478027344e+01,5.857520866394042969e+01,6.088723224210646379e+01,3.816567853558611834e+00
4.408925464461490265e+03,6.383852386474609375e+01,5.851499938964843750e+01,6.079574920826644302e+01,5.004913494948628028e+00
4.409925216121495396e+03,6.436862182617187500e+01,5.865056037902832031e+01,6.100172296770232094e+01,5.519350429252917856e+00
4.410924967781500527e+03,6.458836364746093750e+01,5.905393791198730469e+01,6.161462190946718920e+01,4.826357195477373629e+00
4.411924719441505658e+03,6.317361259460449219e+01,5.896365547180175781e+01,6.147744517668347441e+01,2.759007654020604328e+00
4.412924471101510790e+03,6.170549583435058594e+01,5.874863243103027344e+01,6.115073537413898919e+01,9.072016171472048196e-01
4.413924222761515921e+03,6.133442306518554688e+01,5.899399566650390625e+01,6.152354460391106272e+01,-3.073970135223537681e-01
