# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.604876789822464161e+03,8.703104400634765625e+01,7.740110015869140625e+01,8.680551210428761522e+01,2.598128812247411101e-01
4.605876541482469293e+03,8.709396743774414062e+01,7.736154937744140625e+01,8.675869122624555985e+01,3.864468294297593864e-01
4.606876293142474424e+03,8.705983352661132812e+01,7.732133483886718750e+01,8.671108458115303108e+01,4.021964978790023015e-01
4.607876044802479555e+03,8.705992507934570312e+01,7.733533096313476562e+01,8.672765342775181807e+01,3.831207676691988917e-01
4.608875796462483777e+03,8.715077590942382812e+01,7.743681716918945312e+01,8.684779450022779201e+01,3.488648283350954116e-01
4.609875548122488908e+03,8.714864730834960938e+01,7.743662643432617188e+01,8.684756870509833959e+01,3.466747633127409967e-01
4.610875299782494039e+03,8.711375808715820312e+01,7.736634063720703125e+01,8.676436319989726087e+01,4.026940029006701449e-01
4.611875051442499171e+03,8.719475173950195312e+01,7.732763671875000000e+01,8.671854485222995379e+01,5.491407726956960555e-01
4.612874803102504302e+03,8.712725448608398438e+01,7.734787750244140625e+01,8.674250623136681781e+01,4.435521538782082884e-01
4.613874554762508524e+03,8.702365493774414062e+01,7.737865447998046875e+01,8.677894053345433178e+01,2.819974555871288535e-01
4.614874306422513655e+03,8.707703781127929688e+01,7.733051300048828125e+01,8.672194984278199570e+01,4.094557019774570095e-01
4.615874058082518786e+03,8.711545562744140625e+01,7.731077194213867188e+01,8.669858004688427400e+01,4.808332274089115455e-01
4.616873809742523918e+03,8.712254333496093750e+01,7.728958129882812500e+01,8.667349420800275084e+01,5.180927930291345795e-01
4.617873561402529049e+03,8.711852645874023438e+01,7.723271942138671875e+01,8.660618016401213026e+01,5.915816789954694288e-01
4.618873313062534180e+03,8.713912963867187500e+01,7.731545257568359375e+01,8.670412105936090086e+01,5.017161514308540182e-01
4.619873064722538402e+03,8.715715789794921875e+01,7.740157699584960938e+01,8.680607659211122495e+01,4.044432367190978761e-01
4.620872816382543533e+03,8.722790908813476562e+01,7.738282394409179688e+01,8.678387641498403582e+01,5.116534216879755625e-01
4.621872568042548664e+03,8.726342010498046875e+01,7.731028366088867188e+01,8.669800201135289797e+01,6.521696930841965889e-01
4.622872319702553796e+03,8.715756607055664062e+01,7.736936950683593750e+01,8.676794882655286756e+01,4.490335997023612857e-01
4.623872071362558927e+03,8.706379699707031250e+01,7.744570922851562500e+01,8.685832106916258510e+01,2.365644711738248973e-01
4.624871823022563149e+03,8.707032394409179688e+01,7.739476394653320312e+01,8.679801119008739363e+01,3.137315593649249723e-01
4.625871574682568280e+03,8.709792709350585938e+01,7.744184875488281250e+01,8.685375097574258518e+01,2.811347984630740982e-01
4.626871326342573411e+03,8.717110443115234375e+01,7.752863311767578125e+01,8.695648775964080812e+01,2.468092686824752968e-01
4.627871078002578543e+03,8.720184326171875000e+01,7.748999404907226562e+01,8.691074618231751003e+01,3.349379589844844185e-01
4.628870829662583674e+03,8.710868835449218750e+01,7.736803054809570312e+01,8.676636374474415447e+01,3.945360793902916718e-01
4.629870581322588805e+03,8.710601425170898438e+01,7.733679580688476562e+01,8.672938753434597459e+01,4.342550179013551226e-01
4.630870332982593027e+03,8.717221450805664062e+01,7.741204833984375000e+01,8.681847274471785170e+01,4.074498803715837503e-01
4.631870084642598158e+03,8.719441604614257812e+01,7.745614624023437500e+01,8.687067657864591297e+01,3.726682929694656865e-01
4.632869836302603289e+03,8.713974761962890625e+01,7.739580917358398438e+01,8.679924854739675766e+01,3.922834332444928296e-01
4.633869587962608421e+03,8.719514083862304688e+01,7.735783004760742188e+01,8.675428822122134420e+01,5.081623357655118411e-01
4.634869339622613552e+03,8.729091262817382812e+01,7.745225524902343750e+01,8.686607035800518872e+01,4.890773444887251409e-01
4.635869091282617774e+03,8.719456100463867188e+01,7.747206878662109375e+01,8.688952595605211116e+01,3.510607811818935442e-01
4.636868842942622905e+03,8.704628372192382812e+01,7.746498489379882812e+01,8.688113992494446336e+01,1.900801452674659164e-01
4.637868594602628036e+03,8.706964111328125000e+01,7.752892684936523438e+01,8.695683548414015718e+01,1.297260054520580630e-01
4.638868346262633167e+03,8.712763214111328125e+01,7.752728652954101562e+01,8.695489364602690330e+01,1.986529887432857966e-01
4.639868097922638299e+03,8.714382171630859375e+01,7.755184936523437500e+01,8.698397154279705035e+01,1.837696884567927569e-01
4.640867849582643430e+03,8.716416168212890625e+01,7.751735687255859375e+01,8.694313875158792371e+01,2.542154949943600806e-01
4.641867601242647652e+03,8.713488388061523438e+01,7.749839782714843750e+01,8.692069471572092709e+01,2.464190669377702425e-01
4.642867352902652783e+03,8.714362335205078125e+01,7.749485778808593750e+01,8.691650395811839758e+01,2.613075579314872998e-01
4.643867104562657914e+03,8.709201431274414062e+01,7.743172836303710938e+01,8.684177028617415317e+01,2.881608996976287584e-01
4.644866856222663046e+03,8.707754898071289062e+01,7.745205307006835938e+01,8.686583101516798422e+01,2.437298568040378310e-01
4.645866607882668177e+03,8.710699081420898438e+01,7.748426437377929688e+01,8.690396329662893038e+01,2.336228520292694122e-01
4.646866359542672399e+03,8.707555007934570312e+01,7.745703887939453125e+01,8.687173329985171222e+01,2.346180647627745808e-01
4.647866111202677530e+03,8.710305786132812500e+01,7.744755554199218750e+01,8.686050676601563225e+01,2.792420909607119528e-01
4.648865862862682661e+03,8.715157699584960938e+01,7.743498992919921875e+01,8.684563138288768869e+01,3.522867046853033757e-01
4.649865614522687792e+03,8.710732269287109375e+01,7.741791915893554688e+01,8.682542271880221563e+01,3.246744619739491688e-01
4.650865366182692924e+03,8.712371444702148438e+01,7.741936874389648438e+01,8.682713876178600287e+01,3.415702618615012454e-01
4.651865117842698055e+03,8.723065948486328125e+01,7.740229415893554688e+01,8.680692558179794105e+01,4.881337522615714075e-01
4.652864869502702277e+03,8.716293716430664062e+01,7.741202163696289062e+01,8.681844113339973035e+01,3.968005257979458911e-01
4.653864621162707408e+03,8.710072326660156250e+01,7.743083190917968750e+01,8.684070904906575095e+01,2.994151249834928197e-01
4.654864372822712539e+03,8.721361923217773438e+01,7.737844085693359375e+01,8.677868764290934678e+01,5.011963202971134734e-01
4.655864124482717671e+03,8.729730224609375000e+01,7.738249969482421875e+01,8.678349256326397665e+01,5.920592357529436134e-01
4.656863876142722802e+03,8.732261276245117188e+01,7.746026229858398438e+01,8.687554923753936009e+01,5.146022429043054514e-01
4.657863627802727024e+03,8.720536041259765625e+01,7.750177764892578125e+01,8.692469580541471430e+01,3.228824726763769304e-01
4.658863379462732155e+03,8.716747665405273438e+01,7.755160903930664062e+01,8.698368704093394399e+01,2.112920472459395849e-01
4.659863131122737286e+03,8.726956176757812500e+01,7.749483871459960938e+01,8.691648137860545376e+01,4.062295014390472359e-01
4.660862882782742417e+03,8.720285034179687500e+01,7.738013839721679688e+01,8.678069721956143212e+01,4.864597033224623557e-01
4.661862634442747549e+03,8.717637252807617188e+01,7.736145401000976562e+01,8.675857832868084074e+01,4.815595269582879090e-01
4.662862386102752680e+03,8.726335906982421875e+01,7.741957092285156250e+01,8.682737810462322159e+01,5.021238401045106103e-01
4.663862137762756902e+03,8.725617980957031250e+01,7.742807006835937500e+01,8.683743953559135775e+01,4.822116776109330871e-01
4.664861889422762033e+03,8.711085128784179688e+01,7.731435012817382812e+01,8.670281596351269116e+01,4.706136932170922882e-01
4.665861641082767164e+03,8.709666061401367188e+01,7.728671264648437500e+01,8.667009824925587225e+01,4.921678564746082563e-01
4.666861392742772296e+03,8.710943603515625000e+01,7.731150054931640625e+01,8.669944258427875639e+01,4.728905269246078125e-01
4.667861144402777427e+03,8.703790664672851562e+01,7.732934951782226562e+01,8.672057249249237998e+01,3.659271901873203947e-01
4.668860896062781649e+03,8.696094894409179688e+01,7.729705810546875000e+01,8.668234537707706977e+01,3.214075089947937003e-01
4.669860647722786780e+03,8.699243164062500000e+01,7.727554702758789062e+01,8.665688020237807621e+01,3.872184614346587672e-01
4.670860399382791911e+03,8.708288955688476562e+01,7.727122879028320312e+01,8.665176820064739616e+01,4.975332473759588869e-01
4.671860151042797042e+03,8.681472778320312500e+01,7.701456451416015625e+01,8.634792472675624708e+01,5.406071517341651811e-01
4.672859902702802174e+03,8.627404022216796875e+01,7.653789901733398438e+01,8.578364011875618189e+01,5.716708952113623843e-01
4.673859654362807305e+03,8.612844085693359375e+01,7.633040618896484375e+01,8.553800662923637788e+01,6.902595126590300723e-01
4.674859406022811527e+03,8.622810363769531250e+01,7.640671157836914062e+01,8.562833822872279654e+01,7.004286447443087704e-01
4.675859157682816658e+03,8.620898818969726562e+01,7.638231658935546875e+01,8.559945903166656933e+01,7.120712734939221855e-01
4.676858909342821789e+03,8.623675155639648438e+01,7.632206726074218750e+01,8.552813486617696981e+01,8.285188158589726903e-01
4.677858661002826921e+03,8.626819992065429688e+01,7.633881759643554688e+01,8.554796419444497246e+01,8.419086684193621828e-01
4.678858412662832052e+03,8.638607788085937500e+01,7.634203720092773438e+01,8.555177561623003157e+01,9.752015766123595109e-01
4.679858164322836274e+03,8.636561203002929688e+01,7.645529556274414062e+01,8.568585276409544349e+01,7.933156338016744691e-01
4.680857915982841405e+03,8.626512145996093750e+01,7.659261322021484375e+01,8.584841170958924295e+01,4.854018170788688136e-01
4.681857667642846536e+03,8.621303176879882812e+01,7.662326049804687500e+01,8.588469247098872472e+01,3.823024666718277120e-01
4.682857419302851667e+03,8.624627685546875000e+01,7.655743026733398438e+01,8.580676154001152156e+01,5.122152468745523324e-01
4.683857170962856799e+03,8.639771652221679688e+01,7.648612976074218750e+01,8.572235480472178892e+01,7.878478362307044236e-01
4.684856922622861930e+03,8.640800857543945312e+01,7.651389312744140625e+01,8.575522154376403705e+01,7.612213226482947848e-01
4.685856674282866152e+03,8.631364822387695312e+01,7.652920532226562500e+01,8.577334837675600454e+01,6.299157691124556147e-01
4.686856425942871283e+03,8.632478332519531250e+01,7.656662750244140625e+01,8.581764938115344421e+01,5.909436435265970067e-01
4.687856177602876414e+03,8.631192398071289062e+01,7.659134292602539062e+01,8.584690791402712762e+01,5.416806242473652944e-01
4.688855929262881546e+03,8.627833557128906250e+01,7.649410629272460938e+01,8.573179755703523597e+01,6.374974394888062168e-01
4.689855680922886677e+03,8.628670883178710938e+01,7.649900054931640625e+01,8.573759146005684784e+01,6.404627916170033686e-01
4.690855432582890899e+03,8.626212310791015625e+01,7.658161926269531250e+01,8.583539687832794129e+01,4.971448203205738881e-01
4.691855184242896030e+03,8.625825881958007812e+01,7.657354354858398438e+01,8.582583671254717217e+01,5.038367507924204070e-01
4.692854935902901161e+03,8.632280349731445312e+01,7.651398849487304688e+01,8.575533444132875616e+01,6.617303281277998606e-01
4.693854687562906292e+03,8.632258605957031250e+01,7.640542221069335938e+01,8.562681185364773739e+01,8.125658200515319951e-01
4.694854439222911424e+03,8.626762008666992188e+01,7.642515945434570312e+01,8.565017713364287033e+01,7.208892890713283208e-01
4.695854190882916555e+03,8.634930801391601562e+01,7.649800872802734375e+01,8.573641732538372651e+01,7.148545596514357392e-01
4.696853942542920777e+03,8.627977371215820312e+01,7.649196243286132812e+01,8.572925961978026521e+01,6.421542596069710340e-01
4.697853694202925908e+03,8.615373992919921875e+01,7.648385620117187500e+01,8.571966332677878597e+01,5.063909324581159499e-01
4.698853445862931039e+03,8.616156768798828125e+01,7.639320755004882812e+01,8.561235193355797435e+01,6.415146202928080355e-01
4.699853197522936171e+03,8.620560455322265625e+01,7.634794235229492188e+01,8.555876623343770859e+01,7.560164180256179201e-01
4.700852949182941302e+03,8.613118362426757812e+01,7.632633590698242188e+01,8.553318816117398171e+01,6.991385168138092299e-01
4.701852700842946433e+03,8.604215621948242188e+01,7.628818511962890625e+01,8.548802461938207387e+01,6.481979231214026749e-01
4.702852452502950655e+03,8.611889266967773438e+01,7.634824752807617188e+01,8.555912750564482394e+01,6.542436562317439641e-01
4.703852204162955786e+03,8.610043334960937500e+01,7.635471725463867188e+01,8.556678647643565228e+01,6.236612301908572853e-01
4.704851955822960917e+03,8.601262664794921875e+01,7.636552047729492188e+01,8.557957551256750151e+01,5.060215977796278519e-01
4.705851707482966049e+03,8.615632629394531250e+01,7.642851257324218750e+01,8.565414661201855040e+01,5.862876483977470521e-01
4.706851459142971180e+03,8.628992462158203125e+01,7.642982482910156250e+01,8.565570008250914213e+01,7.404347153335537612e-01
4.707851210802975402e+03,8.625268173217773438e+01,7.638671875000000000e+01,8.560467038325420219e+01,7.569813025648829408e-01
4.708850962462980533e+03,8.630150985717773438e+01,7.644201660156250000e+01,8.567013290718337259e+01,7.369860750401863170e-01
4.709850714122985664e+03,8.629370880126953125e+01,7.652352523803710938e+01,8.576662419780109303e+01,6.145567793980537541e-01
4.710850465782990796e+03,8.624183654785156250e+01,7.655624008178710938e+01,8.580535257840377028e+01,5.086908407595661652e-01
4.711850217442995927e+03,8.615880203247070312e+01,7.655527877807617188e+01,8.580421457095135906e+01,4.132518003834605436e-01
4.712849969103001058e+03,8.617001342773437500e+01,7.656878280639648438e+01,8.582020086611618126e+01,4.076109798017356067e-01
4.713849720763005280e+03,8.628532409667968750e+01,7.653687286376953125e+01,8.578242534095976168e+01,5.862491690122446641e-01
4.714849472423010411e+03,8.632509231567382812e+01,7.650150299072265625e+01,8.574055389215517664e+01,6.817525627999632132e-01
4.715849224083015542e+03,8.633636474609375000e+01,7.655738067626953125e+01,8.580670283327786763e+01,6.172733543264256051e-01
4.716848975743020674e+03,8.637593460083007812e+01,7.665216827392578125e+01,8.591891398080765896e+01,5.319208528689122195e-01
4.717848727403025805e+03,8.647833251953125000e+01,7.670389175415039062e+01,8.598014510401100097e+01,5.794214640107747671e-01
4.718848479063030027e+03,8.653362655639648438e+01,7.669205856323242188e+01,8.596613677418012855e+01,6.601317722431386814e-01
4.719848230723035158e+03,8.652315521240234375e+01,7.670616149902343750e+01,8.598283206605141515e+01,6.284081756412212005e-01
4.720847982383040289e+03,8.647481918334960938e+01,7.666797256469726562e+01,8.593762336523360545e+01,6.250996910083604918e-01
4.721847734043045421e+03,8.629668807983398438e+01,7.658521270751953125e+01,8.583965085856671351e+01,5.324313609107125256e-01
4.722847485703050552e+03,8.617905044555664062e+01,7.664675903320312500e+01,8.591251043093654971e+01,3.102458690627570848e-01
4.723847237363055683e+03,8.623102951049804688e+01,7.667980575561523438e+01,8.595163169506447787e+01,3.250640039328219211e-01
4.724846989023059905e+03,8.631247711181640625e+01,7.665519714355468750e+01,8.592249960746327986e+01,4.538712282984522228e-01
4.725846740683065036e+03,8.630023574829101562e+01,7.669287109375000000e+01,8.596709866143157797e+01,3.875169594491582603e-01
4.726846492343070167e+03,8.628606414794921875e+01,7.674171829223632812e+01,8.602492479408284964e+01,3.035624320410116317e-01
4.727846244003075299e+03,8.630096817016601562e+01,7.670587158203125000e+01,8.598248885745465486e+01,3.704002023474209926e-01
4.728845995663080430e+03,8.617019653320312500e+01,7.667259216308593750e+01,8.594309212326881209e+01,2.642497544870451853e-01
4.729845747323084652e+03,8.622000122070312500e+01,7.666300582885742188e+01,8.593174366006282128e+01,3.354494490192368450e-01
4.730845498983089783e+03,8.644490432739257812e+01,7.655142211914062500e+01,8.579964899343394791e+01,7.520489203959449531e-01
4.731845250643094914e+03,8.645462417602539062e+01,7.655886077880859375e+01,8.580845500348236499e+01,7.530367170890119866e-01
4.732845002303100046e+03,8.630147552490234375e+01,7.669684219360351562e+01,8.597179971602665205e+01,3.834697074676154949e-01
4.733844753963105177e+03,8.624902725219726562e+01,7.663703155517578125e+01,8.590099487933477462e+01,4.051552294026075640e-01
4.734844505623110308e+03,8.618802261352539062e+01,7.649742889404296875e+01,8.573573090819020592e+01,5.275416685016888207e-01
4.735844257283114530e+03,8.611773300170898438e+01,7.653977584838867188e+01,8.578586194282993915e+01,3.868598523847824877e-01
4.736844008943119661e+03,8.618484115600585938e+01,7.662325668334960938e+01,8.588468795508613596e+01,3.494839511749640026e-01
4.737843760603124792e+03,8.622608947753906250e+01,7.664058303833007812e+01,8.590519918464507043e+01,3.735400138055309793e-01
4.738843512263129924e+03,8.618462753295898438e+01,7.659654617309570312e+01,8.585306760515842939e+01,3.861946195392946257e-01
4.739843263923135055e+03,8.617056655883789062e+01,7.650559616088867188e+01,8.574539945563310539e+01,4.958482972894396879e-01
4.740843015583139277e+03,8.617736816406250000e+01,7.650964355468750000e+01,8.575019082827996897e+01,4.981648806333036639e-01
4.741842767243144408e+03,8.616805267333984375e+01,7.655003356933593750e+01,8.579800520489158089e+01,4.313007832344864512e-01
4.742842518903149539e+03,8.614442443847656250e+01,7.651784896850585938e+01,8.575990453474875608e+01,4.483679241643793167e-01
4.743842270563154671e+03,8.606271362304687500e+01,7.636544799804687500e+01,8.557948971041831498e+01,5.646492100661977265e-01
4.744842022223159802e+03,8.609050750732421875e+01,7.631319808959960938e+01,8.551763539265770930e+01,6.698876927970982553e-01
4.745841773883164933e+03,8.614157104492187500e+01,7.645098876953125000e+01,8.568075431007254394e+01,5.378299229038858709e-01
4.746841525543169155e+03,8.621032714843750000e+01,7.657881546020507812e+01,8.583207768992507170e+01,4.406854275145049016e-01
4.747841277203174286e+03,8.626329421997070312e+01,7.664116287231445312e+01,8.590588560183859101e+01,4.160467186016212904e-01
4.748841028863179417e+03,8.622990798950195312e+01,7.656690979003906250e+01,8.581798355794501276e+01,4.799977982223336270e-01
4.749840780523184549e+03,8.621514892578125000e+01,7.647750091552734375e+01,8.571213983306562056e+01,5.868586336723109476e-01
4.750840532183189680e+03,8.609239959716796875e+01,7.643324279785156250e+01,8.565974633122881698e+01,5.050835246069601547e-01
4.751840283843193902e+03,8.606787109375000000e+01,7.650406646728515625e+01,8.574358857869493988e+01,3.782003067872947710e-01
4.752840035503199033e+03,8.610500335693359375e+01,7.644681167602539062e+01,8.567580939673766238e+01,5.009511590470880904e-01
4.753839787163204164e+03,8.614936447143554688e+01,7.641263580322265625e+01,8.563535142544340317e+01,6.002346430955657341e-01
4.754839538823209296e+03,8.629919433593750000e+01,7.652872848510742188e+01,8.577278388893239480e+01,6.137266661261183698e-01
4.755839290483214427e+03,8.633237457275390625e+01,7.647960281372070312e+01,8.571462809539211491e+01,7.207013447859788036e-01
4.756839042143219558e+03,8.625149154663085938e+01,7.643359375000000000e+01,8.566016179426701171e+01,6.903206110958147734e-01
4.757838793803223780e+03,8.620981597900390625e+01,7.639024353027343750e+01,8.560884307724637665e+01,7.019986255570129785e-01
4.758838545463228911e+03,8.616681671142578125e+01,7.634881591796875000e+01,8.555980037513056402e+01,7.094644139348144085e-01
4.759838297123234042e+03,8.626383972167968750e+01,7.643886947631835938e+01,8.566640728754750000e+01,6.973940580078820117e-01
4.760838048783239174e+03,8.627929306030273438e+01,7.650566101074218750e+01,8.574547622597711438e+01,6.225597638746298568e-01
4.761837800443244305e+03,8.608215332031250000e+01,7.639175415039062500e+01,8.561063137467159834e+01,5.507749891217414984e-01
4.762837552103248527e+03,8.613119125366210938e+01,7.638796615600585938e+01,8.560614708340078494e+01,6.133253138350056588e-01
4.763837303763253658e+03,8.622956466674804688e+01,7.643811798095703125e+01,8.566551765473748503e+01,6.584294678331040762e-01
4.764837055423258789e+03,8.626101303100585938e+01,7.642258071899414062e+01,8.564712438349275203e+01,7.167650425300507999e-01
4.765836807083263921e+03,8.617822265625000000e+01,7.643187332153320312e+01,8.565812512219939379e+01,6.071782837981078984e-01
4.766836558743269052e+03,8.619777297973632812e+01,7.643741226196289062e+01,8.566468221275852102e+01,6.222993574572682762e-01
4.767836310403274183e+03,8.620933151245117188e+01,7.646274948120117188e+01,8.569467683775421563e+01,6.005678458550608445e-01
4.768836062063278405e+03,8.606026077270507812e+01,7.646840286254882812e+01,8.570136940539102000e+01,4.187696997190364367e-01
4.769835813723283536e+03,8.615253067016601562e+01,7.644036102294921875e+01,8.566817300545977787e+01,5.653881105592958312e-01
4.770835565383288667e+03,8.615305709838867188e+01,7.643935775756835938e+01,8.566698532307887604e+01,5.673968489455494257e-01
4.771835317043293799e+03,8.613301086425781250e+01,7.653923416137695312e+01,8.578522068466232042e+01,4.054196944645431788e-01
4.772835068703298930e+03,8.613848876953125000e+01,7.655281829833984375e+01,8.580130181378150667e+01,3.929858272798186780e-01
4.773834820363303152e+03,8.614569091796875000e+01,7.653873825073242188e+01,8.578463361732575265e+01,4.208880838188662765e-01
4.774834572023308283e+03,8.620809936523437500e+01,7.653334045410156250e+01,8.577824361516240970e+01,5.011244482930666821e-01
4.775834323683313414e+03,8.620483779907226562e+01,7.652667236328125000e+01,8.577034981743696562e+01,5.065713064714227887e-01
4.776834075343318545e+03,8.609793853759765625e+01,7.647448348999023438e+01,8.570856775411776596e+01,4.542962199495900744e-01
4.777833827003323677e+03,8.591708374023437500e+01,7.637287521362304688e+01,8.558828217275896577e+01,3.841665694513263229e-01
4.778833578663328808e+03,8.590203475952148438e+01,7.636905670166015625e+01,8.558376175426744226e+01,3.718848046991485856e-01
4.779833330323333030e+03,8.604161071777343750e+01,7.637730026245117188e+01,8.559352061976213122e+01,5.235093670254400422e-01
4.780833081983338161e+03,8.604633331298828125e+01,7.645251083374023438e+01,8.568255615520551771e+01,4.245638483565044585e-01
4.781832833643343292e+03,8.595473098754882812e+01,7.646378707885742188e+01,8.569590516325840213e+01,3.020282285336032824e-01
4.782832585303348424e+03,8.601995849609375000e+01,7.636925506591796875e+01,8.558399658120207221e+01,5.093965370944523174e-01
4.783832336963353555e+03,8.617113494873046875e+01,7.632464981079101562e+01,8.553119213222967687e+01,7.481981725584414544e-01
4.784832088623357777e+03,8.615829086303710938e+01,7.631361007690429688e+01,8.551812311013731005e+01,7.485755412046851687e-01
4.785831840283362908e+03,8.600306701660156250e+01,7.636422348022460938e+01,8.557804010568726483e+01,4.966541771573612096e-01
4.786831591943368039e+03,8.606910705566406250e+01,7.634677124023437500e+01,8.555737985134290113e+01,5.981099528881018701e-01
4.787831343603373170e+03,8.603588104248046875e+01,7.617905426025390625e+01,8.535883367811788958e+01,7.931778530569861818e-01
4.788831095263378302e+03,8.589337921142578125e+01,7.615331268310546875e+01,8.532836036744777175e+01,6.621700470334603850e-01
4.789830846923383433e+03,8.589202499389648438e+01,7.616909027099609375e+01,8.534703814055559690e+01,6.385539149505858880e-01
4.790830598583387655e+03,8.583346176147460938e+01,7.613429260253906250e+01,8.530584407713935491e+01,6.185012176400793704e-01
4.791830350243392786e+03,8.573931884765625000e+01,7.617687606811523438e+01,8.535625509773960573e+01,4.487822825380591296e-01
4.792830101903397917e+03,8.573243331909179688e+01,7.615775680541992188e+01,8.533362139396388102e+01,4.673561471002167234e-01
4.793829853563403049e+03,8.589642333984375000e+01,7.614078521728515625e+01,8.531353014334571583e+01,6.832365224116783153e-01
4.794829605223408180e+03,8.600916290283203125e+01,7.614799880981445312e+01,8.532206971514139582e+01,8.052936244802588739e-01
4.795829356883413311e+03,8.592358779907226562e+01,7.620103836059570312e+01,8.538485882473790411e+01,6.309420449358167371e-01
4.796829108543417533e+03,8.590930938720703125e+01,7.626897048950195312e+01,8.546527801804161584e+01,5.195459249213241204e-01
4.797828860203422664e+03,8.590326690673828125e+01,7.621519851684570312e+01,8.540162185514802218e+01,5.873952282090294519e-01
4.798828611863427795e+03,8.583416748046875000e+01,7.621154403686523438e+01,8.539729562046782974e+01,5.115757552118685991e-01
4.799828363523432927e+03,8.585173416137695312e+01,7.622019577026367188e+01,8.540753768753953068e+01,5.200904813138386151e-01
4.800828115183438058e+03,8.592358016967773438e+01,7.622541427612304688e+01,8.541371544228118751e+01,5.969354274736952126e-01
4.801827866843442280e+03,8.603293609619140625e+01,7.622641754150390625e+01,8.541490312466207513e+01,7.235657349248749703e-01
4.802827618503447411e+03,8.602947998046875000e+01,7.622796249389648438e+01,8.541673206521059569e+01,7.173628637423844490e-01
4.803827370163452542e+03,8.603610992431640625e+01,7.621594238281250000e+01,8.540250245615287383e+01,7.419073796916401120e-01
4.804827121823457674e+03,8.595856475830078125e+01,7.613515853881835938e+01,8.530686918702704702e+01,7.639426666156916568e-01
4.805826873483462805e+03,8.590007781982421875e+01,7.610008239746093750e+01,8.526534546272181103e+01,7.444200849217388338e-01
4.806826625143467936e+03,8.594411468505859375e+01,7.616178131103515625e+01,8.533838567119521201e+01,7.097966631302672358e-01
4.807826376803472158e+03,8.593944549560546875e+01,7.619002151489257812e+01,8.537181689806106988e+01,6.648899111778077131e-01
4.808826128463477289e+03,8.593993759155273438e+01,7.613265609741210938e+01,8.530390675492870400e+01,7.456057533816077276e-01
4.809825880123482420e+03,8.590694427490234375e+01,7.620793151855468750e+01,8.539301906071611370e+01,6.018351615145719480e-01
4.810825631783487552e+03,8.593125534057617188e+01,7.623670196533203125e+01,8.542707799804183821e+01,5.901844641647352452e-01
4.811825383443492683e+03,8.594537353515625000e+01,7.621686553955078125e+01,8.540359530457939741e+01,6.343740314967771798e-01
4.812825135103496905e+03,8.589497756958007812e+01,7.627425384521484375e+01,8.547153254312729587e+01,4.954222930764930477e-01
4.813824886763502036e+03,8.592884445190429688e+01,7.633829498291015625e+01,8.554734551579029755e+01,4.459506415001297519e-01
4.814824638423507167e+03,8.605988693237304688e+01,7.630228805541992188e+01,8.550471991125336046e+01,6.492823106091718532e-01
4.815824390083512299e+03,8.603622436523437500e+01,7.626922988891601562e+01,8.546558509941766602e+01,6.676830974162454302e-01
4.816824141743517430e+03,8.592789077758789062e+01,7.621167373657226562e+01,8.539744916115584772e+01,6.211445677154033840e-01
4.817823893403522561e+03,8.595871734619140625e+01,7.624777984619140625e+01,8.544019217916010689e+01,6.068867049643339451e-01
4.818823645063526783e+03,8.593358993530273438e+01,7.633023834228515625e+01,8.553780792952247225e+01,4.626983264597573919e-01
4.819823396723531914e+03,8.574230194091796875e+01,7.627558135986328125e+01,8.547310407722824266e+01,3.149503771929184071e-01
4.820823148383537045e+03,8.567457580566406250e+01,7.627736663818359375e+01,8.547521751963985537e+01,2.332351900460505612e-01
4.821822900043542177e+03,8.579349136352539062e+01,7.622095108032226562e+01,8.540843183625213442e+01,4.508448627314748380e-01
4.822822651703547308e+03,8.588973236083984375e+01,7.617934036254882812e+01,8.535917237081206110e+01,6.215617786486454799e-01
4.823822403363551530e+03,8.589472198486328125e+01,7.626561355590820312e+01,8.546130402376336122e+01,5.071511206749242939e-01
4.824822155023556661e+03,8.590614700317382812e+01,7.622697067260742188e+01,8.541555793053747436e+01,5.743556379217421570e-01
4.825821906683561792e+03,8.586819839477539062e+01,7.618626785278320312e+01,8.536737324991356957e+01,5.866704407029744717e-01
4.826821658343566924e+03,8.591222381591796875e+01,7.626599884033203125e+01,8.546176012992484061e+01,5.270938549689384578e-01
4.827821410003572055e+03,8.598117446899414062e+01,7.617232513427734375e+01,8.535086762595101106e+01,7.384890869597723340e-01
4.828821161663577186e+03,8.594686508178710938e+01,7.613254547119140625e+01,8.530377579375362984e+01,7.538813869017152447e-01
4.829820913323581408e+03,8.582072448730468750e+01,7.628510284423828125e+01,8.548437577009021027e+01,3.934622136319804175e-01
4.830820664983586539e+03,8.574785232543945312e+01,7.626313018798828125e+01,8.545836417117796202e+01,3.387475960593276381e-01
4.831820416643591670e+03,8.576184082031250000e+01,7.622512817382812500e+01,8.541337674958701598e+01,4.079736500139820032e-01
4.832820168303596802e+03,8.572941589355468750e+01,7.627148056030273438e+01,8.546824948194513638e+01,3.055712655782444886e-01
4.833819919963601933e+03,8.575611495971679688e+01,7.617866134643554688e+01,8.535836854015123265e+01,4.659723778324916799e-01
4.834819671623606155e+03,8.577017211914062500e+01,7.616353225708007812e+01,8.534045847048352584e+01,5.035286385363433315e-01
4.835819423283611286e+03,8.583964538574218750e+01,7.628341674804687500e+01,8.548237974114590543e+01,4.179406863474539047e-01
