# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.004026042159478948e+03,9.088041305541992188e+01,1.015048904418945312e+02,9.157369347063375642e+01,-7.570737718864192223e-01
4.005025793819484079e+03,9.082217407226562500e+01,1.015829238891601562e+02,9.164979131026829862e+01,-9.030214102734663850e-01
4.006025545479489210e+03,9.081464385986328125e+01,1.016008796691894531e+02,9.166730169994173139e+01,-9.301657453270407716e-01
4.007025297139493887e+03,9.067419433593750000e+01,1.015769424438476562e+02,9.164395823378477246e+01,-1.058186394975862754e+00
4.008025048799499018e+03,9.073320007324218750e+01,1.015423812866210938e+02,9.161025436073583705e+01,-9.573756711121578222e-01
4.009024800459504149e+03,9.078540802001953125e+01,1.014984550476074219e+02,9.156741770530996405e+01,-8.540261425818108654e-01
4.010024552119508826e+03,9.056464385986328125e+01,1.014774551391601562e+02,9.154693869635472936e+01,-1.072995831951900847e+00
4.011024303779513957e+03,9.066376113891601562e+01,1.014389572143554688e+02,9.150939570664061762e+01,-9.240958933173638590e-01
4.012024055439519088e+03,9.076890945434570312e+01,1.014808082580566406e+02,9.155020864165385319e+01,-8.534106026631944619e-01
4.013023807099523765e+03,9.069973373413085938e+01,1.015643539428710938e+02,9.163168198863449732e+01,-1.017058984707092772e+00
4.014023558759528896e+03,9.066584396362304688e+01,1.015727119445800781e+02,9.163983267139943223e+01,-1.062844266934551918e+00
4.015023310419533573e+03,9.063802719116210938e+01,1.015495262145996094e+02,9.161722205987719292e+01,-1.068789084300244996e+00
4.016023062079538704e+03,9.058690643310546875e+01,1.014505538940429688e+02,9.152070473247601967e+01,-1.020313711635126408e+00
4.017022813739543835e+03,9.054100799560546875e+01,1.014328041076660156e+02,9.150339522681413484e+01,-1.051750297159081082e+00
4.018022565399548512e+03,9.059881591796875000e+01,1.014785919189453125e+02,9.154804727849254675e+01,-1.036866857068179604e+00
4.019022317059553643e+03,9.064424896240234375e+01,1.014569396972656250e+02,9.152693213683406270e+01,-9.643972039968465859e-01
4.020022068719558774e+03,9.069909286499023438e+01,1.014605331420898438e+02,9.153043644681332580e+01,-9.082700947309151340e-01
4.021021820379563451e+03,9.065665054321289062e+01,1.014927787780761719e+02,9.156188223476947030e+01,-9.886556167942442963e-01
4.022021572039568582e+03,9.059989547729492188e+01,1.014718971252441406e+02,9.154151854811716760e+01,-1.028629506869386701e+00
4.023021323699573713e+03,9.061106872558593750e+01,1.013944435119628906e+02,9.146598615977438840e+01,-9.346834490966577924e-01
4.024021075359578390e+03,9.055219268798828125e+01,1.013336181640625000e+02,9.140666957525283465e+01,-9.348080301307596374e-01
4.025020827019583521e+03,9.049406433105468750e+01,1.012840957641601562e+02,9.135837557084650484e+01,-9.460667775573156080e-01
4.026020578679588652e+03,9.057987976074218750e+01,1.013043060302734375e+02,9.137808452442413909e+01,-8.735188178174189133e-01
4.027020330339593329e+03,9.066045761108398438e+01,1.011926803588867188e+02,9.126922771060978334e+01,-6.670047668816104780e-01
4.028020081999598460e+03,9.060707855224609375e+01,1.011206436157226562e+02,9.119897782775591111e+01,-6.490196377285228913e-01
4.029019833659603137e+03,9.053206253051757812e+01,1.010822525024414062e+02,9.116153900012186284e+01,-6.905066286819085963e-01
4.030019585319608268e+03,9.052543640136718750e+01,1.008969688415527344e+02,9.098085127188126364e+01,-5.005612325533688178e-01
4.031019336979613399e+03,9.027021408081054688e+01,1.008020019531250000e+02,9.088824002248244938e+01,-6.799844969151402907e-01
4.032019088639618076e+03,8.990830993652343750e+01,1.008708610534667969e+02,9.095539108345445811e+01,-1.151202951752788861e+00
4.033018840299623207e+03,9.000203704833984375e+01,1.009346160888671875e+02,9.101756468502915709e+01,-1.115749075690607217e+00
4.034018591959628338e+03,9.009703445434570312e+01,1.007944221496582031e+02,9.088084823487227482e+01,-8.624630994870172707e-01
4.035018343619633015e+03,9.003409576416015625e+01,1.006397132873535156e+02,9.072997690204968535e+01,-7.669803979348399636e-01
4.036018095279638146e+03,8.984850311279296875e+01,1.004976997375488281e+02,9.059148597645743450e+01,-8.201464581975719259e-01
4.037017846939643277e+03,8.934101867675781250e+01,1.000912170410156250e+02,9.019508602055506685e+01,-9.469111694207111851e-01
4.038017598599647954e+03,8.892068099975585938e+01,9.981867218017578125e+01,8.992930159297733894e+01,-1.121570584175696217e+00
4.039017350259653085e+03,8.886279296875000000e+01,9.986180496215820312e+01,8.997136447295132200e+01,-1.232138148282278189e+00
4.040017101919657762e+03,8.883156204223632812e+01,9.990373992919921875e+01,9.001225924959888403e+01,-1.311707113237264188e+00
4.041016853579662893e+03,8.882127761840820312e+01,9.985490798950195312e+01,8.996463857863868441e+01,-1.270900409643797913e+00
4.042016605239668024e+03,8.893046569824218750e+01,9.968123626708984375e+01,8.979527475653064528e+01,-9.630897178423765137e-01
4.043016356899672701e+03,8.890472030639648438e+01,9.970536041259765625e+01,8.981880050632770462e+01,-1.017693617347766200e+00
4.044016108559677832e+03,8.887225341796875000e+01,9.973188400268554688e+01,8.984466618285190975e+01,-1.082326649090225024e+00
4.045015860219682963e+03,8.893007278442382812e+01,9.970317459106445312e+01,8.981666890376071422e+01,-9.871175697763641121e-01
4.046015611879687640e+03,8.897138977050781250e+01,9.979673004150390625e+01,8.990790372567298050e+01,-1.041636959997042755e+00
4.047015363539692771e+03,8.936671447753906250e+01,1.004676437377929688e+02,9.056217551114258413e+01,-1.320044518427491376e+00
4.048015115199697902e+03,8.966557312011718750e+01,1.009093666076660156e+02,9.099294151331713465e+01,-1.458759735782013456e+00
4.049014866859702579e+03,8.962883758544921875e+01,1.006983604431152344e+02,9.078716932415281349e+01,-1.275876037689650522e+00
4.050014618519707710e+03,8.998550796508789062e+01,1.009286727905273438e+02,9.101176880928851176e+01,-1.127613337953148998e+00
4.051014370179712387e+03,9.039100265502929688e+01,1.011518936157226562e+02,9.122945267632289301e+01,-9.190562879603925150e-01
4.052014121839717518e+03,9.094558715820312500e+01,1.012998275756835938e+02,9.137371715721006638e+01,-4.685483006785597926e-01
4.053013873499722649e+03,9.068119430541992188e+01,1.012281188964843750e+02,9.130378720074494936e+01,-6.818916437235669203e-01
4.054013625159727326e+03,9.014736938476562500e+01,1.011897163391113281e+02,9.126633721288804679e+01,-1.226046604140927698e+00
4.055013376819732457e+03,9.070015335083007812e+01,1.012010078430175781e+02,9.127734863278041644e+01,-6.323532514868099863e-01
4.056013128479737588e+03,9.164262771606445312e+01,1.012328376770019531e+02,9.130838893263916134e+01,3.660548470216349881e-01
4.057012880139742265e+03,9.153991699218750000e+01,1.009900741577148438e+02,9.107164712502755322e+01,5.141774437406224640e-01
4.058012631799747396e+03,9.093535232543945312e+01,1.004904937744140625e+02,9.058445875612747500e+01,3.873661929764992684e-01
4.059012383459752527e+03,9.022890853881835938e+01,1.002619094848632812e+02,9.036154446464421142e+01,-1.467835976151874444e-01
4.060012135119757204e+03,8.973830032348632812e+01,1.004447288513183594e+02,9.053982902489480011e+01,-8.852774630136356349e-01
4.061011886779762335e+03,9.010103988647460938e+01,1.007739906311035156e+02,9.086092351698594882e+01,-8.363151078574315722e-01
4.062011638439767012e+03,9.023307800292968750e+01,1.007576026916503906e+02,9.084494207784486264e+01,-6.735257471911534344e-01
4.063011390099772143e+03,9.048608016967773438e+01,1.007444458007812500e+02,9.083211154162567880e+01,-3.809570933395822756e-01
4.064011141759777274e+03,8.984410095214843750e+01,1.003516921997070312e+02,9.044910013308569319e+01,-6.688835820887850669e-01
4.065010893419781951e+03,8.942531585693359375e+01,1.007228584289550781e+02,9.081105964123010210e+01,-1.525963676419157089e+00
4.066010645079787082e+03,8.979436111450195312e+01,1.011557044982910156e+02,9.123316903053657256e+01,-1.577066686736528167e+00
4.067010396739792213e+03,8.951702880859375000e+01,1.005412139892578125e+02,9.063392086386021163e+01,-1.232311307533663580e+00
4.068010148399796890e+03,8.922953033447265625e+01,1.000861816406250000e+02,9.019017552249495395e+01,-1.065132851174789508e+00
4.069009900059802021e+03,8.863872528076171875e+01,9.939750289916992188e+01,8.951857935106632169e+01,-9.828731383840066949e-01
4.070009651719807152e+03,8.819471359252929688e+01,9.878856277465820312e+01,8.892474389247894351e+01,-8.209529406487173775e-01
4.071009403379811829e+03,8.825347900390625000e+01,9.873603820800781250e+01,8.887352218960799632e+01,-6.976691937323129533e-01
4.072009155039816960e+03,8.811900711059570312e+01,9.841857910156250000e+01,8.856393760736379761e+01,-5.023833727229174428e-01
4.073008906699822091e+03,8.766410827636718750e+01,9.809049606323242188e+01,8.824399261822762242e+01,-6.571374715208141426e-01
4.074008658359826768e+03,8.759122467041015625e+01,9.803585433959960938e+01,8.819070627412685326e+01,-6.797559845515958044e-01
4.075008410019831899e+03,8.802138519287109375e+01,9.808362579345703125e+01,8.823729276443501135e+01,-2.446897052251148230e-01
4.076008161679836576e+03,8.797059631347656250e+01,9.813544845581054688e+01,8.828782997363697405e+01,-3.593175415627935521e-01
4.077007913339841707e+03,8.774961853027343750e+01,9.810135269165039062e+01,8.825457994965115915e+01,-5.721645490418739710e-01
4.078007664999846838e+03,8.763771057128906250e+01,9.810706710815429688e+01,8.826015262093453373e+01,-7.052356371042954875e-01
4.079007416659851515e+03,8.765089035034179688e+01,9.807908630371093750e+01,8.823286587603233500e+01,-6.595904144247303202e-01
4.080007168319856646e+03,8.818788146972656250e+01,9.832204818725585938e+01,8.846980112750691205e+01,-3.186620227325180355e-01
4.081006919979861777e+03,8.867840957641601562e+01,9.871763610839843750e+01,8.885557655124286214e+01,-1.993875699232840193e-01
4.082006671639866454e+03,8.860115814208984375e+01,9.874098205566406250e+01,8.887834340588518955e+01,-3.118704210422891809e-01
4.083006423299871585e+03,8.843693542480468750e+01,9.861994934082031250e+01,8.876031288887674009e+01,-3.643266382768436396e-01
4.084006174959876716e+03,8.836174392700195312e+01,9.856828308105468750e+01,8.870992820272057600e+01,-3.924975284873972736e-01
4.085005926619881393e+03,8.819546508789062500e+01,9.850068664550781250e+01,8.864400848633789565e+01,-5.060053195996903064e-01
4.086005678279886524e+03,8.801895523071289062e+01,9.846086502075195312e+01,8.860517463084585188e+01,-6.616085376224544179e-01
4.087005429939891201e+03,8.792058563232421875e+01,9.802728652954101562e+01,8.818235098727609511e+01,-2.968455161618980820e-01
4.088005181599896332e+03,8.710563659667968750e+01,9.654579544067382812e+01,8.673760805650601924e+01,4.243010020911721081e-01
4.089004933259901463e+03,8.603655624389648438e+01,9.526559066772460938e+01,8.548915856561455939e+01,6.403123945380592152e-01
4.090004684919906140e+03,8.561920166015625000e+01,9.493691253662109375e+01,8.516863324488946319e+01,5.290309332207384641e-01
4.091004436579911271e+03,8.548832702636718750e+01,9.486856842041015625e+01,8.510198439394633851e+01,4.539760561074897560e-01
4.092004188239916402e+03,8.547392272949218750e+01,9.475636672973632812e+01,8.499256584891450927e+01,5.663517459084050909e-01
4.093003939899921079e+03,8.532464599609375000e+01,9.454407501220703125e+01,8.478553999471513691e+01,6.358466330605627714e-01
4.094003691559926210e+03,8.538823699951171875e+01,9.448249435424804688e+01,8.472548683548455983e+01,7.822323468191476614e-01
4.095003443219931341e+03,8.639231109619140625e+01,9.537540817260742188e+01,8.559625206421640087e+01,9.300162247498668933e-01
4.096003194879936018e+03,8.866981124877929688e+01,9.776322555541992188e+01,8.792484000491478469e+01,8.472818873743416246e-01
4.097002946539941149e+03,9.043942260742187500e+01,9.965903091430664062e+01,8.977362020410041055e+01,7.416459331903537677e-01
4.098002698199946281e+03,9.071617889404296875e+01,1.001790351867675781e+02,9.028072585073823575e+01,4.823322355922022853e-01
4.099002449859951412e+03,9.078478622436523438e+01,1.002914276123046875e+02,9.039033039948446913e+01,4.363916174854639007e-01
4.100002201519955634e+03,9.085018920898437500e+01,1.002564620971679688e+02,9.035623219856100263e+01,5.466772998434512587e-01
4.101001953179960765e+03,9.086409378051757812e+01,1.002629394531250000e+02,9.036254888470196533e+01,5.550362423436712156e-01
4.102001704839965896e+03,9.082986831665039062e+01,1.002263679504394531e+02,9.032688453250327143e+01,5.568483699513905316e-01
4.103001456499971027e+03,9.082849884033203125e+01,1.002073593139648438e+02,9.030834740232636193e+01,5.759727123433886486e-01
4.104001208159976159e+03,9.083448028564453125e+01,1.003473625183105469e+02,9.044487784876885428e+01,4.307623009089843191e-01
4.105000959819980380e+03,9.085762786865234375e+01,1.003781967163085938e+02,9.047494720923845080e+01,4.229686462583723827e-01
4.106000711479985512e+03,9.103292846679687500e+01,1.002162857055664062e+02,9.031705237616019133e+01,7.926256136605761560e-01
4.107000463139990643e+03,9.129759597778320312e+01,1.002121620178222656e+02,9.031303097585490036e+01,1.090169371230077733e+00
4.108000214799995774e+03,9.138996124267578125e+01,1.004676437377929688e+02,9.056217551114258413e+01,9.140523920291071525e-01
4.108999966460000905e+03,9.125022125244140625e+01,1.007123870849609375e+02,9.080084803730964893e+01,4.948997997762222822e-01
4.109999718120006037e+03,9.132351303100585938e+01,1.006876640319824219e+02,9.077673823584936486e+01,6.023291933401538900e-01
4.110999469780010259e+03,9.093414306640625000e+01,1.004618453979492188e+02,9.055652099822488310e+01,4.170015190720159914e-01
4.111999221440015390e+03,9.068916320800781250e+01,1.004405097961425781e+02,9.053571462273229997e+01,1.694895610146138487e-01
4.112998973100020521e+03,9.102322769165039062e+01,1.005809288024902344e+02,9.067265055727219192e+01,3.866404392322922434e-01
4.113998724760025652e+03,9.083547210693359375e+01,1.004351730346679688e+02,9.053051023880344417e+01,3.368608741138365281e-01
4.114998476420030784e+03,9.056301498413085938e+01,1.001910858154296875e+02,9.029247756541391823e+01,2.996234304468450294e-01
4.115998228080035005e+03,9.076700973510742188e+01,1.002823410034179688e+02,9.038146918253053741e+01,4.265703534850305290e-01
4.116997979740040137e+03,9.116622543334960938e+01,1.005501518249511719e+02,9.064263699791690954e+01,5.776403387786838151e-01
4.117997731400045268e+03,9.119556045532226562e+01,1.006535949707031250e+02,9.074351425238357649e+01,4.981581401855562086e-01
4.118997483060050399e+03,9.095520401000976562e+01,1.006023521423339844e+02,9.069354249447337679e+01,2.885117378145569678e-01
4.119997234720055530e+03,9.068299102783203125e+01,1.004575958251953125e+02,9.055237683546809535e+01,1.442415946753770328e-01
4.120996986380060662e+03,9.008696365356445312e+01,1.001709327697753906e+02,9.027282441295061233e+01,-2.058878301358381679e-01
4.121996738040064884e+03,8.974404525756835938e+01,1.000660667419433594e+02,9.017055957077452888e+01,-4.730083912492525355e-01
4.122996489700070015e+03,9.023541641235351562e+01,1.002377891540527344e+02,9.033802243492142736e+01,-1.135801070272797336e-01
4.123996241360075146e+03,9.058382415771484375e+01,1.003689537048339844e+02,9.046593346923872048e+01,1.303150080424581581e-01
4.124995993020080277e+03,9.117693328857421875e+01,1.005402793884277344e+02,9.063300944565966688e+01,6.001387863443609083e-01
4.125995744680085409e+03,9.139279556274414062e+01,1.005658531188964844e+02,9.065794882368616925e+01,8.105706654439309711e-01
4.126995496340089630e+03,9.094484329223632812e+01,1.004855194091796875e+02,9.057960777925596574e+01,4.032204620166246478e-01
4.127995248000094762e+03,9.077538299560546875e+01,1.004085502624511719e+02,9.050454784034775457e+01,2.992503268846489761e-01
4.128994999660099893e+03,9.061962509155273438e+01,1.002273445129394531e+02,9.032783687152098651e+01,3.230324450775642342e-01
4.129994751320105024e+03,9.045200347900390625e+01,1.001548995971679688e+02,9.025718894071830789e+01,2.158437910287170636e-01
4.130994502980110155e+03,9.013597869873046875e+01,1.001215934753417969e+02,9.022470897211010765e+01,-9.834365152351651207e-02
4.131994254640115287e+03,8.992567443847656250e+01,1.000960311889648438e+02,9.019978075430647380e+01,-3.038880067530811968e-01
4.132994006300119509e+03,8.976739883422851562e+01,1.001339149475097656e+02,9.023672481206023122e+01,-5.201052884058018355e-01
4.133993757960124640e+03,8.965545272827148438e+01,1.000487098693847656e+02,9.015363323276430663e+01,-5.525906018746782333e-01
4.134993509620129771e+03,8.958384323120117188e+01,9.983864974975585938e+01,8.994878362202339872e+01,-4.057202066853447531e-01
4.135993261280134902e+03,8.950946807861328125e+01,9.974341964721679688e+01,8.985591568749870817e+01,-3.855590433136354966e-01
4.136993012940140034e+03,8.948617935180664062e+01,9.981250381469726562e+01,8.992328623285369815e+01,-4.860886421734879059e-01
4.137992764600144255e+03,8.931618499755859375e+01,9.986736679077148438e+01,8.997678834126317327e+01,-7.341930689935819432e-01
4.138992516260149387e+03,8.945447921752929688e+01,9.988837432861328125e+01,8.999727479036697275e+01,-6.031244547149055002e-01
4.139992267920154518e+03,8.958880996704101562e+01,9.976074600219726562e+01,8.987281226491462860e+01,-3.160046856400469117e-01
4.140992019580159649e+03,8.959009170532226562e+01,9.955006027221679688e+01,8.966735256199049786e+01,-8.616386506428727610e-02
4.141991771240164780e+03,8.970554733276367188e+01,9.957608413696289062e+01,8.969273090878296273e+01,1.428925605325071652e-02
4.142991522900169912e+03,8.970711517333984375e+01,9.959489059448242188e+01,8.971107087502261379e+01,-4.409379627494100680e-03
4.143991274560174134e+03,8.985555648803710938e+01,9.954272079467773438e+01,8.966019513906044835e+01,2.178908362553316491e-01
4.144991026220179265e+03,8.948191452026367188e+01,9.917444992065429688e+01,8.930105916730060756e+01,2.025231891418463326e-01
4.145990777880184396e+03,8.838320541381835938e+01,9.792916488647460938e+01,8.808666323644114016e+01,3.366482126598941971e-01
4.146990529540189527e+03,8.710704040527343750e+01,9.642701339721679688e+01,8.662177238332746754e+01,5.602148381338961647e-01
4.147990281200194659e+03,8.714920425415039062e+01,9.651239013671875000e+01,8.670503136596633453e+01,5.122804077070017836e-01
4.148990032860199790e+03,8.837993240356445312e+01,9.797650527954101562e+01,8.813282935835474063e+01,2.803757090391060247e-01
4.149989784520204012e+03,8.841513824462890625e+01,9.818920135498046875e+01,8.834024954042864408e+01,8.477302768540356803e-02
4.150989536180209143e+03,8.704628753662109375e+01,9.672259521484375000e+01,8.691002233953020095e+01,1.567888183925985057e-01
4.151989287840214274e+03,8.696002960205078125e+01,9.636605453491210938e+01,8.656232559620582379e+01,4.594423764677476596e-01
4.152989039500219405e+03,8.862062072753906250e+01,9.777324295043945312e+01,8.793460891999497164e+01,7.801385779383416263e-01
4.153988791160224537e+03,8.930729293823242188e+01,9.858392715454101562e+01,8.872518422737550736e+01,6.560805885340829091e-01
4.154988542820228759e+03,8.908411407470703125e+01,9.852885437011718750e+01,8.867147751488019480e+01,4.653543297026834780e-01
4.155988294480233890e+03,8.850490951538085938e+01,9.796560287475585938e+01,8.812219738603974406e+01,4.342970791621956206e-01
4.156988046140239021e+03,8.767819595336914062e+01,9.689792251586914062e+01,8.708100067387921683e+01,6.857928536288149246e-01
4.157987797800244152e+03,8.698573303222656250e+01,9.607485961914062500e+01,8.627835372543425763e+01,8.198803943842224440e-01
4.158987549460249284e+03,8.654415893554687500e+01,9.596648025512695312e+01,8.617266269483896224e+01,4.311068372384904146e-01
4.159987301120254415e+03,8.747950744628906250e+01,9.684418487548828125e+01,8.702859598738470481e+01,5.181187330308303363e-01
4.160987052780258637e+03,8.887577056884765625e+01,9.783079147338867188e+01,8.799072996070317743e+01,1.005833919709200774e+00
4.161986804440263768e+03,8.951985931396484375e+01,9.809509658813476562e+01,8.824847902781890241e+01,1.440682377931022939e+00
4.162986556100268899e+03,8.970683670043945312e+01,9.820803070068359375e+01,8.835861182711401796e+01,1.525855652829206655e+00
4.163986307760274030e+03,8.952877426147460938e+01,9.820904922485351562e+01,8.835960508694890336e+01,1.323194205514163668e+00
4.164986059420279162e+03,8.875769424438476562e+01,9.759466552734375000e+01,8.776046108235262011e+01,1.136312582834270168e+00
4.165985811080283383e+03,8.771885681152343750e+01,9.674469757080078125e+01,8.693157644995464750e+01,9.056322152653205615e-01
4.166985562740288515e+03,8.802750396728515625e+01,9.735981750488281250e+01,8.753143842888852078e+01,5.667284204402106562e-01
4.167985314400293646e+03,8.892699813842773438e+01,9.846332550048828125e+01,8.860757407876158709e+01,3.604929521964085337e-01
4.168985066060298777e+03,8.913667678833007812e+01,9.859868240356445312e+01,8.873957347472133961e+01,4.474929257146573192e-01
4.169984817720303909e+03,8.914438629150390625e+01,9.851708984375000000e+01,8.866000480577612564e+01,5.463359569953729622e-01
4.170984569380309040e+03,8.804405593872070312e+01,9.746760940551757812e+01,8.763655656804345995e+01,4.649878847771127810e-01
4.171984321040313262e+03,8.739252090454101562e+01,9.686859893798828125e+01,8.705240446282765276e+01,3.907030986818937901e-01
4.172984072700318393e+03,8.892501068115234375e+01,9.831907272338867188e+01,8.846689946956230699e+01,5.178334657785235162e-01
4.173983824360323524e+03,9.029067993164062500e+01,9.952165985107421875e+01,8.963965660891661003e+01,7.262670868590281881e-01
4.174983576020328655e+03,9.013998794555664062e+01,9.951651382446289062e+01,8.963463822870215836e+01,5.637884269305420970e-01
4.175983327680333787e+03,8.926691818237304688e+01,9.918673706054687500e+01,8.931304152658212558e+01,-5.164233959645308375e-02
4.176983079340338008e+03,8.868418502807617188e+01,9.881557083129882812e+01,8.895108201843771667e+01,-3.000491779360509592e-01
4.177982831000343140e+03,8.812613677978515625e+01,9.813734817504882812e+01,8.828968257063237957e+01,-1.852377153087910455e-01
4.178982582660348271e+03,8.759301376342773438e+01,9.732762908935546875e+01,8.750004844204670462e+01,1.062460227580363237e-01
4.179982334320353402e+03,8.893940734863281250e+01,9.822726821899414062e+01,8.837737216174821242e+01,6.359491950676736671e-01
4.180982085980358534e+03,9.063864898681640625e+01,9.962484741210937500e+01,8.974028461840597970e+01,1.001071449940743374e+00
4.181981837640363665e+03,9.091601562500000000e+01,9.987044525146484375e+01,8.997979044121355230e+01,1.040483845534304841e+00
4.182981589300367887e+03,9.081202316284179688e+01,9.978342437744140625e+01,8.989492810655656285e+01,1.020185538385613322e+00
4.183981340960373018e+03,8.980555343627929688e+01,9.850740432739257812e+01,8.865055953715899761e+01,1.302861375213507866e+00
4.184981092620378149e+03,8.881876754760742188e+01,9.722004699707031250e+01,8.739513490697758868e+01,1.628960973794630451e+00
4.185980844280383280e+03,8.885331726074218750e+01,9.734085845947265625e+01,8.751294965967734640e+01,1.531622012830441415e+00
4.186980595940388412e+03,8.879869079589843750e+01,9.722924423217773438e+01,8.740410400608587338e+01,1.595562137122829238e+00
4.187980347600392633e+03,8.871382141113281250e+01,9.735010910034179688e+01,8.752197083982565573e+01,1.361773003819084282e+00
4.188980099260397765e+03,8.903544235229492188e+01,9.802361679077148438e+01,8.817877227581107036e+01,9.715150873322496716e-01
4.189979850920402896e+03,8.873707962036132812e+01,9.729627990722656250e+01,8.746947687154822404e+01,1.449194386602563167e+00
4.190979602580408027e+03,8.818038558959960938e+01,9.633438491821289062e+01,8.653144153946716699e+01,1.905601040265064494e+00
4.191979354240413159e+03,8.800609588623046875e+01,9.611243820190429688e+01,8.631500017724496843e+01,1.959214163833507216e+00
4.192979105900418290e+03,8.783851623535156250e+01,9.603334426879882812e+01,8.623786815695835628e+01,1.856084934149723864e+00
4.193978857560422512e+03,8.778225708007812500e+01,9.612478256225585938e+01,8.632703833764081480e+01,1.685704468101504760e+00
4.194978609220427643e+03,8.779898071289062500e+01,9.629345703125000000e+01,8.649152886243162186e+01,1.511653068982697468e+00
4.195978360880432774e+03,8.842784500122070312e+01,9.680224609375000000e+01,8.698769749066283907e+01,1.655576078114319394e+00
4.196978112540437905e+03,8.872463607788085938e+01,9.673627471923828125e+01,8.692336252592683365e+01,2.072254799642335055e+00
4.197977864200443037e+03,8.849400711059570312e+01,9.663173294067382812e+01,8.682141389006523013e+01,1.926475446078705023e+00
4.198977615860447258e+03,8.854469299316406250e+01,9.672688674926757812e+01,8.691420742310415903e+01,1.875971280647582784e+00
4.199977367520452390e+03,8.847715759277343750e+01,9.645873641967773438e+01,8.665270852110614896e+01,2.105472642234725189e+00
4.200977119180457521e+03,8.848643493652343750e+01,9.650729751586914062e+01,8.670006506679190750e+01,2.060401994341467091e+00
4.201976870840462652e+03,8.849085998535156250e+01,9.657870101928710938e+01,8.676969741731397789e+01,1.983598674730591815e+00
4.202976622500467784e+03,8.843877792358398438e+01,9.653116989135742188e+01,8.672334529168597328e+01,1.978051730048364210e+00
4.203976374160472915e+03,8.889288711547851562e+01,9.708735656738281250e+01,8.726573584294511932e+01,1.864593539280791079e+00
4.204976125820477137e+03,8.905467224121093750e+01,9.756245040893554688e+01,8.772904505499077743e+01,1.511047094367918397e+00
4.205975877480482268e+03,8.835779571533203125e+01,9.676913833618164062e+01,8.695541096591762198e+01,1.612763063087675253e+00
4.206975629140487399e+03,8.804631042480468750e+01,9.624142456054687500e+01,8.644078704914382172e+01,1.857367835797335109e+00
4.207975380800492530e+03,8.810398864746093750e+01,9.646549224853515625e+01,8.665929677267013176e+01,1.667093928284011151e+00
4.208975132460497662e+03,8.799623489379882812e+01,9.642586135864257812e+01,8.662064892089249213e+01,1.588057801509440203e+00
4.209974884120501883e+03,8.787818145751953125e+01,9.631688690185546875e+01,8.651437755870828994e+01,1.576389887202008344e+00
4.210974635780507015e+03,8.786223983764648438e+01,9.624536132812500000e+01,8.644462616580899805e+01,1.639909540609694849e+00
4.211974387440512146e+03,8.790332412719726562e+01,9.642551040649414062e+01,8.662030667405799989e+01,1.481197079995467014e+00
4.212974139100517277e+03,8.800358581542968750e+01,9.675669479370117188e+01,8.694327608359029114e+01,1.219541958391328285e+00
4.213973890760522409e+03,8.802790069580078125e+01,9.648404693603515625e+01,8.667739121400678926e+01,1.558087366127089979e+00
4.214973642420527540e+03,8.791384887695312500e+01,9.616497802734375000e+01,8.636623676041305941e+01,1.791917970020237227e+00
4.215973394080531762e+03,8.793681335449218750e+01,9.628202438354492188e+01,8.648037979979059742e+01,1.684120210934962447e+00
4.216973145740536893e+03,8.802990722656250000e+01,9.612953948974609375e+01,8.633167727027789340e+01,1.967099458716609517e+00
4.217972897400542024e+03,8.827090454101562500e+01,9.619509506225585938e+01,8.639560674691652764e+01,2.170593927990472682e+00
4.218972649060547155e+03,8.816327285766601562e+01,9.639927673339843750e+01,8.659472372317969757e+01,1.811368022260285260e+00
4.219972400720552287e+03,8.790200424194335938e+01,9.624079132080078125e+01,8.644016951681201988e+01,1.691152080453778739e+00
4.220972152380556508e+03,8.776876831054687500e+01,9.610561370849609375e+01,8.630834496434380299e+01,1.692099815847946553e+00
4.221971904040561640e+03,8.782639694213867188e+01,9.587473297119140625e+01,8.608319118813919602e+01,2.025024548857175866e+00
4.222971655700566771e+03,8.812824630737304688e+01,9.585570907592773438e+01,8.606463917766512850e+01,2.397740987965997217e+00
4.223971407360571902e+03,8.802035903930664062e+01,9.605673980712890625e+01,8.626068337256643304e+01,2.039950992667233010e+00
4.224971159020577034e+03,8.793501281738281250e+01,9.606617736816406250e+01,8.626988683635485700e+01,1.930135812263819250e+00
4.225970910680582165e+03,8.794729995727539062e+01,9.588377380371093750e+01,8.609200776420165369e+01,2.155010948467152687e+00
4.226970662340586387e+03,8.767966079711914062e+01,9.578440475463867188e+01,8.599510354907454257e+01,1.958899028574664580e+00
4.227970414000591518e+03,8.751872634887695312e+01,9.583783721923828125e+01,8.604721062962602218e+01,1.710125997674454057e+00
4.228970165660596649e+03,8.745746994018554688e+01,9.581750106811523438e+01,8.602737891359689115e+01,1.662367312184406698e+00
4.229969917320601780e+03,8.742546844482421875e+01,9.597517013549804688e+01,8.618113702406694188e+01,1.443855887408151739e+00
4.230969668980606912e+03,8.836454010009765625e+01,9.674064636230468750e+01,8.692762573106082868e+01,1.653000823331347346e+00
4.231969420640611133e+03,8.925966262817382812e+01,9.753205490112304688e+01,8.769940350306428911e+01,1.779098902371693214e+00
4.232969172300616265e+03,8.915938568115234375e+01,9.780798721313476562e+01,8.796849135660973218e+01,1.353773727589487441e+00
4.233968923960621396e+03,8.898233032226562500e+01,9.799629592895507812e+01,8.815212910376068578e+01,9.417823788779274841e-01
