# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.965532407409351890e+03,7.285835266113281250e+01,7.496816253662109375e+01,7.158692491118821977e+01,1.776061412781656079e+00
1.966532159069356794e+03,7.274259948730468750e+01,7.491674041748046875e+01,7.153321863329915686e+01,1.690656281251905479e+00
1.967531910729361698e+03,7.266523742675781250e+01,7.485842514038085938e+01,7.147231300495418793e+01,1.669072080710380268e+00
1.968531662389366829e+03,7.285895156860351562e+01,7.486995697021484375e+01,7.148435707602679656e+01,1.922930482699559906e+00
1.969531414049371733e+03,7.292293930053710938e+01,7.500783157348632812e+01,7.162835603758053082e+01,1.807361406252800951e+00
1.970531165709376637e+03,7.267387771606445312e+01,7.512537002563476562e+01,7.175111552083853894e+01,1.286059719807308266e+00
1.971530917369381541e+03,7.228061294555664062e+01,7.518969345092773438e+01,7.181829617794278420e+01,6.437311830238680033e-01
1.972530669029386672e+03,7.201562881469726562e+01,7.534113311767578125e+01,7.197646275998418730e+01,5.441508683704440741e-02
1.973530420689391576e+03,7.212895202636718750e+01,7.520163726806640625e+01,7.183077053670173484e+01,4.151166518714951570e-01
1.974530172349396480e+03,7.243468475341796875e+01,7.494218063354492188e+01,7.155978889793136943e+01,1.222608211903054576e+00
1.975529924009401611e+03,7.272436523437500000e+01,7.484355163574218750e+01,7.145677882264784841e+01,1.773920448993702381e+00
1.976529675669406515e+03,7.271426010131835938e+01,7.483660888671875000e+01,7.144952767830378093e+01,1.770106065233828740e+00
1.977529427329411419e+03,7.203182601928710938e+01,7.513994979858398438e+01,7.176634292396109061e+01,3.699270222077600256e-01
1.978529178989416323e+03,7.174417114257812500e+01,7.525621414184570312e+01,7.188777170270759598e+01,-1.997565882600063625e-01
1.979528930649421454e+03,7.267821502685546875e+01,7.480062103271484375e+01,7.141194125207192656e+01,1.773196124600243673e+00
1.980528682309426358e+03,7.325350189208984375e+01,7.448386764526367188e+01,7.108111775173674118e+01,3.056204248138774116e+00
1.981528433969431262e+03,7.294974136352539062e+01,7.446638870239257812e+01,7.106286239822874506e+01,2.655225108612675911e+00
1.982528185629436393e+03,7.277938461303710938e+01,7.446914291381835938e+01,7.106573895109491446e+01,2.411352766093755928e+00
1.983527937289441297e+03,7.240673065185546875e+01,7.468867492675781250e+01,7.129502252574162924e+01,1.559306788510303798e+00
1.984527688949446201e+03,7.193317031860351562e+01,7.501748275756835938e+01,7.163843592504784397e+01,4.114193585466318082e-01
1.985527440609451105e+03,7.219038009643554688e+01,7.535903167724609375e+01,7.199515636946901509e+01,2.711623070372555233e-01
1.986527192269456236e+03,7.289053344726562500e+01,7.507195281982421875e+01,7.169532553498686411e+01,1.667065325891444738e+00
1.987526943929461140e+03,7.325380706787109375e+01,7.429802703857421875e+01,7.088702214788499134e+01,3.338812730838797815e+00
1.988526695589466044e+03,7.183320999145507812e+01,7.456818771362304688e+01,7.116918329821001521e+01,9.330255912347443781e-01
1.989526447249470948e+03,7.016190338134765625e+01,7.539089584350585938e+01,7.202843593469211214e+01,-2.591382874170464312e+00
1.990526198909476079e+03,7.033655166625976562e+01,7.559569931030273438e+01,7.224233672455174826e+01,-2.638044593654868208e+00
1.991525950569480983e+03,7.061889266967773438e+01,7.545092391967773438e+01,7.209113044425161831e+01,-2.042189885914428515e+00
1.992525702229485887e+03,7.060521316528320312e+01,7.545652389526367188e+01,7.209697916946980456e+01,-2.069110275314149039e+00
1.993525453889491018e+03,7.060921478271484375e+01,7.568589782714843750e+01,7.233654183884603128e+01,-2.387903834246582147e+00
1.994525205549495922e+03,7.053768920898437500e+01,7.580186843872070312e+01,7.245766383840874880e+01,-2.649788204193554542e+00
1.995524957209500826e+03,7.050925445556640625e+01,7.573196029663085938e+01,7.238465039266728240e+01,-2.590875174401419567e+00
1.996524708869505730e+03,7.095287322998046875e+01,7.571268081665039062e+01,7.236451452260412509e+01,-1.950736907359075012e+00
1.997524460529510861e+03,7.079295349121093750e+01,7.528941345214843750e+01,7.192244571876608461e+01,-1.570430783140677855e+00
1.998524212189515765e+03,6.945579147338867188e+01,7.488165283203125000e+01,7.149657246534488308e+01,-2.854375981373650450e+00
1.999523963849520669e+03,6.936647415161132812e+01,7.523626708984375000e+01,7.186693860722672866e+01,-3.479297301477040083e+00
2.000523715509525800e+03,6.975288391113281250e+01,7.520221328735351562e+01,7.183137214263358317e+01,-2.893566097238924772e+00
2.001523467169530704e+03,7.024384307861328125e+01,7.476720428466796875e+01,7.137704013973451822e+01,-1.587621255942782250e+00
2.002523218829535608e+03,7.196317291259765625e+01,7.461833572387695312e+01,7.122155887158758958e+01,1.041277462554837108e+00
2.003522970489540512e+03,7.244808959960937500e+01,7.478329086303710938e+01,7.139384128022845744e+01,1.476665634564864327e+00
2.004522722149545643e+03,7.272138595581054688e+01,7.442583465576171875e+01,7.102050695013983272e+01,2.394912510079407753e+00
2.005522473809550547e+03,7.347414016723632812e+01,7.392832565307617188e+01,7.050089871156313848e+01,4.217310005986542265e+00
2.006522225469555451e+03,7.361565399169921875e+01,7.391505050659179688e+01,7.048703388611403398e+01,4.438575342296427806e+00
2.007521977129560355e+03,7.327655029296875000e+01,7.401838684082031250e+01,7.059496039662863609e+01,3.798557122596214697e+00
2.008521728789565486e+03,7.186873626708984375e+01,7.447294235229492188e+01,7.106970715975792530e+01,1.124289291829748461e+00
2.009521480449570390e+03,7.146778869628906250e+01,7.476186370849609375e+01,7.137146233639292348e+01,1.349648119049697281e-01
2.010521232109575294e+03,7.216846084594726562e+01,7.478720855712890625e+01,7.139793299739403665e+01,1.079201898717925934e+00
2.011520983769580425e+03,7.251813507080078125e+01,7.455513381958007812e+01,7.115554955318506813e+01,1.914939208778440261e+00
2.012520735429585329e+03,7.217432022094726562e+01,7.435802078247070312e+01,7.094968080013731537e+01,1.726067555201150627e+00
2.013520487089590233e+03,7.107811737060546875e+01,7.462427520751953125e+01,7.122776218573248741e+01,-2.100933828818136728e-01
2.014520238749595137e+03,6.965529251098632812e+01,7.485344696044921875e+01,7.146711369541077374e+01,-2.535181695102919353e+00
2.015519990409600268e+03,6.856433105468750000e+01,7.484072875976562500e+01,7.145383055516730053e+01,-4.043869276187939121e+00
2.016519742069605172e+03,6.834590530395507812e+01,7.483785629272460938e+01,7.145083049379856277e+01,-4.345541078228573717e+00
2.017519493729610076e+03,6.853316879272460938e+01,7.485345077514648438e+01,7.146711767955602568e+01,-4.105313019599649671e+00
2.018519245389614980e+03,6.894043731689453125e+01,7.523419570922851562e+01,7.186477521635924859e+01,-4.069222912978684548e+00
2.019518997049620111e+03,6.987807083129882812e+01,7.517062759399414062e+01,7.179838342001329465e+01,-2.674590286359000313e+00
2.020518748709625015e+03,7.112549209594726562e+01,7.472446823120117188e+01,7.133240576056603288e+01,-2.900696568587530222e-01
2.021518500369629919e+03,7.127968597412109375e+01,7.456664657592773438e+01,7.116757370353144552e+01,1.575327986544594605e-01
2.022518252029635050e+03,7.127325439453125000e+01,7.462541961669921875e+01,7.122895742930568019e+01,6.218954597157242553e-02
2.023518003689639954e+03,7.181537246704101562e+01,7.477063751220703125e+01,7.138062587045412499e+01,6.090540553341393659e-01
2.024517755349644858e+03,7.095759963989257812e+01,7.465546798706054688e+01,7.126034054139263674e+01,-4.248378539872497694e-01
2.025517507009649762e+03,6.928704833984375000e+01,7.455097961425781250e+01,7.115121081901435218e+01,-2.620001062121666724e+00
2.026517258669654893e+03,6.918678665161132812e+01,7.460504531860351562e+01,7.120767810955750576e+01,-2.838024650708184549e+00
2.027517010329659797e+03,7.130048751831054688e+01,7.434297180175781250e+01,7.093396334714975637e+01,5.167118173941961379e-01
2.028516761989664701e+03,7.304021835327148438e+01,7.421799850463867188e+01,7.080343876481120446e+01,3.159139764228433567e+00
2.029516513649669832e+03,7.291747665405273438e+01,7.414905166625976562e+01,7.073142932367122171e+01,3.090630786461320056e+00
2.030516265309674736e+03,7.138649368286132812e+01,7.408357238769531250e+01,7.066304147055802787e+01,1.023805651791437343e+00
2.031516016969679640e+03,7.098770904541015625e+01,7.410737228393554688e+01,7.068789855273531941e+01,4.241326999573613032e-01
2.032515768629684544e+03,7.212754440307617188e+01,7.390511703491210938e+01,7.047665917189866036e+01,2.342456709179218777e+00
2.033515520289689675e+03,7.201986694335937500e+01,7.383702468872070312e+01,7.040554217929334868e+01,2.292894442819599643e+00
2.034515271949694579e+03,7.033777999877929688e+01,7.404199218750000000e+01,7.061961428739847690e+01,-3.990878334058972077e-01
2.035515023609699483e+03,6.890822601318359375e+01,7.436132049560546875e+01,7.095312708577337446e+01,-2.882045029696511218e+00
2.036514775269704387e+03,7.012725830078125000e+01,7.422595214843750000e+01,7.081174570764493126e+01,-9.666297589804837553e-01
2.037514526929709518e+03,7.056505966186523438e+01,7.443869781494140625e+01,7.103394148790258100e+01,-6.600813867511483579e-01
2.038514278589714422e+03,6.958079528808593750e+01,7.481412506103515625e+01,7.142604512623567814e+01,-2.583441145157226781e+00
2.039514030249719326e+03,6.986699676513671875e+01,7.473449707031250000e+01,7.134288007841250590e+01,-2.068718436448953479e+00
2.040513781909724457e+03,7.003336715698242188e+01,7.462552261352539062e+01,7.122906500122726925e+01,-1.678665646143530976e+00
2.041513533569729361e+03,6.942959213256835938e+01,7.439162445068359375e+01,7.098477713559167057e+01,-2.190871149813814700e+00
2.042513285229734265e+03,6.988484573364257812e+01,7.423462677001953125e+01,7.082080565392978144e+01,-1.321588919590704680e+00
2.043513036889739169e+03,7.131421279907226562e+01,7.417141342163085938e+01,7.075478438309153262e+01,7.906580747271998444e-01
2.044512788549744300e+03,7.145817565917968750e+01,7.426050186157226562e+01,7.084783011111980500e+01,8.614879906732482162e-01
2.045512540209749204e+03,7.131143569946289062e+01,7.440506362915039062e+01,7.099881327928626717e+01,4.403206275390384450e-01
2.046512291869754108e+03,7.226906204223632812e+01,7.415306091308593750e+01,7.073561666032266260e+01,2.167854688080796066e+00
2.047512043529759239e+03,7.234274291992187500e+01,7.417457580566406250e+01,7.075808723949879209e+01,2.239540019022011830e+00
2.048511795189764143e+03,7.173147583007812500e+01,7.450999069213867188e+01,7.110840117836761465e+01,8.762321207976481174e-01
2.049511546849769275e+03,7.189149856567382812e+01,7.469542694091796875e+01,7.130207446282349792e+01,8.266577196960133156e-01
2.050511298509773951e+03,7.144427490234375000e+01,7.500093460083007812e+01,7.162115270297938707e+01,-2.469630743994980226e-01
2.051511050169779082e+03,6.975770187377929688e+01,7.532088470458984375e+01,7.195531491702905669e+01,-3.054135814406211846e+00
2.052510801829783759e+03,6.908998107910156250e+01,7.525960540771484375e+01,7.189131360782950253e+01,-3.896621703157826300e+00
2.053510553489788890e+03,7.065147781372070312e+01,7.478183364868164062e+01,7.139231933674524555e+01,-1.037704797809020363e+00
2.054510305149794021e+03,7.187849426269531250e+01,7.458045959472656250e+01,7.118200029345995006e+01,9.784692286869532962e-01
2.055510056809798698e+03,7.120814895629882812e+01,7.481166839599609375e+01,7.142347933669853433e+01,-3.014840251405478400e-01
2.056509808469803829e+03,6.988047409057617188e+01,7.466423034667968750e+01,7.126949212301809666e+01,-1.948965807198884237e+00
2.057509560129808960e+03,7.088795089721679688e+01,7.446584320068359375e+01,7.106229266545885537e+01,-2.453365374275358057e-01
2.058509311789813637e+03,7.247293853759765625e+01,7.435463714599609375e+01,7.094614686330588427e+01,2.152043122558140009e+00
2.059509063449818768e+03,7.215227127075195312e+01,7.412013244628906250e+01,7.070122551857649285e+01,2.052362942130618872e+00
2.060508815109823900e+03,7.155789566040039062e+01,7.441623306274414062e+01,7.101047885656069525e+01,7.708958067237695611e-01
2.061508566769828576e+03,7.243200302124023438e+01,7.441101074218750000e+01,7.100502456172165466e+01,2.009686593767977314e+00
2.062508318429833707e+03,7.289930725097656250e+01,7.415497970581054688e+01,7.073762068538039216e+01,3.055922074635080588e+00
2.063508070089838384e+03,7.112152099609375000e+01,7.413829803466796875e+01,7.072019801822840179e+01,5.674799973861861524e-01
2.064507821749843515e+03,7.039195632934570312e+01,7.406214141845703125e+01,7.064065854257727040e+01,-3.520666686334285589e-01
2.065507573409848646e+03,7.157370758056640625e+01,7.405128860473632812e+01,7.062932364935809915e+01,1.337098930603861202e+00
2.066507325069853323e+03,7.094066238403320312e+01,7.403891754150390625e+01,7.061640306633181297e+01,4.591841323280159148e-01
2.067507076729858454e+03,7.025307846069335938e+01,7.403262710571289062e+01,7.060983321082447617e+01,-5.052479717179481078e-01
2.068506828389863585e+03,7.178241729736328125e+01,7.402256774902343750e+01,7.059932701981605874e+01,1.675781239692481384e+00
2.069506580049868262e+03,7.101543045043945312e+01,7.408379745483398438e+01,7.066327653512743723e+01,4.983549200934046519e-01
2.070506331709873393e+03,7.094120407104492188e+01,7.396156692504882812e+01,7.053561655321931312e+01,5.750109485745997784e-01
2.071506083369878525e+03,7.208237838745117188e+01,7.395233917236328125e+01,7.052597890587409779e+01,2.206845627274861776e+00
2.072505835029883201e+03,7.181697463989257812e+01,7.407235717773437500e+01,7.065132808354069027e+01,1.649857954508066937e+00
2.073505586689888332e+03,7.114845657348632812e+01,7.394718933105468750e+01,7.052060030979470184e+01,8.903161075394624424e-01
2.074505338349893009e+03,7.139190292358398438e+01,7.399095153808593750e+01,7.056630642403381160e+01,1.169958499158441301e+00
2.075505090009898140e+03,7.198347854614257812e+01,7.429204559326171875e+01,7.088077500814240750e+01,1.555715972170871320e+00
2.076504841669903271e+03,7.152199172973632812e+01,7.441298294067382812e+01,7.100708436481279762e+01,7.251492854967725998e-01
2.077504593329907948e+03,7.179063034057617188e+01,7.444366836547851562e+01,7.103913282915550553e+01,1.057864139794567837e+00
2.078504344989913079e+03,7.282924652099609375e+01,7.430667495727539062e+01,7.089605420515313483e+01,2.726798180119935910e+00
2.079504096649918210e+03,7.381809997558593750e+01,7.381437301635742188e+01,7.038188432483448764e+01,4.882244463493242037e+00
2.080503848309922887e+03,7.419293975830078125e+01,7.354992675781250000e+01,7.010569142408496646e+01,5.830123419639551940e+00
2.081503599969928018e+03,7.429640197753906250e+01,7.338937377929687500e+01,6.993800671905567867e+01,6.231797934978710707e+00
2.082503351629933150e+03,7.349454879760742188e+01,7.391049575805664062e+01,7.048227681669270339e+01,4.273800616215771342e+00
2.083503103289937826e+03,7.335702896118164062e+01,7.422842025756835938e+01,7.081432344961780245e+01,3.590665542929170950e+00
2.084502854949942957e+03,7.399577713012695312e+01,7.395002365112304688e+01,7.052356052971099132e+01,4.923484540961521105e+00
2.085502606609948089e+03,7.357409286499023438e+01,7.418495559692382812e+01,7.076892809870771828e+01,3.963836731241574540e+00
2.086502358269952765e+03,7.299253463745117188e+01,7.439788055419921875e+01,7.099131113379182523e+01,2.818969634027177928e+00
2.087502109929957896e+03,7.318860626220703125e+01,7.433822631835937500e+01,7.092900707046621278e+01,3.185719475102707587e+00
2.088501861589962573e+03,7.300841903686523438e+01,7.440229034423828125e+01,7.099591680569388075e+01,2.834673206177894755e+00
2.089501613249967704e+03,7.254055786132812500e+01,7.451052856445312500e+01,7.110896294284701469e+01,2.013241171343952640e+00
2.090501364909972835e+03,7.277017211914062500e+01,7.394509124755859375e+01,7.051840902991050086e+01,3.193156397324611984e+00
2.091501116569977512e+03,7.325274658203125000e+01,7.341201782226562500e+01,6.996165660522403584e+01,4.704133859176611310e+00
2.092500868229982643e+03,7.315794754028320312e+01,7.382936477661132812e+01,7.039754201564339553e+01,3.921167480572551600e+00
2.093500619889987775e+03,7.250804519653320312e+01,7.447124481201171875e+01,7.106793421512435316e+01,2.026386438994553174e+00
2.094500371549992451e+03,7.225532531738281250e+01,7.483973693847656250e+01,7.145279467740385826e+01,1.123162003113008511e+00
2.095500123209997582e+03,7.203023910522460938e+01,7.539622497558593750e+01,7.203400178559796529e+01,-5.223478190973151504e-03
2.096499874870002714e+03,7.191664123535156250e+01,7.558010101318359375e+01,7.222604555464904763e+01,-4.283833026181361747e-01
2.097499626530007390e+03,7.226846313476562500e+01,7.532303619384765625e+01,7.195756197494667106e+01,4.320618310097829595e-01
2.098499378190012521e+03,7.142969512939453125e+01,7.528865432739257812e+01,7.192165287386252714e+01,-6.840189634278847075e-01
2.099499129850017198e+03,7.051723480224609375e+01,7.529296875000000000e+01,7.192615894213348327e+01,-1.958848019426293385e+00
2.100498881510022329e+03,6.972661590576171875e+01,7.530759048461914062e+01,7.194143017085372094e+01,-3.078635300732886826e+00
2.101498633170027460e+03,6.834486770629882812e+01,7.536074447631835938e+01,7.199694525068356654e+01,-5.072545136003619781e+00
2.102498384830032137e+03,6.790311050415039062e+01,7.541176986694335938e+01,7.205023717746725254e+01,-5.755882056435228655e+00
2.103498136490037268e+03,6.775301742553710938e+01,7.527735519409179688e+01,7.190985183564981753e+01,-5.780618794227480706e+00
2.104497888150042400e+03,6.763515472412109375e+01,7.533920669555664062e+01,7.197445076663596808e+01,-6.028939430999272986e+00
2.105497639810047076e+03,6.782664489746093750e+01,7.561860656738281250e+01,7.226626151674194887e+01,-6.143415372680491870e+00
2.106497391470052207e+03,6.833446502685546875e+01,7.612248229980468750e+01,7.279251929373086227e+01,-6.124330233559228454e+00
2.107497143130057339e+03,6.866874313354492188e+01,7.677319335937500000e+01,7.347213478945167253e+01,-6.537705307831029877e+00
2.108496894790062015e+03,6.874599075317382812e+01,7.664820098876953125e+01,7.334159028638690359e+01,-6.266021114715417895e+00
2.109496646450067146e+03,6.857078933715820312e+01,7.598035049438476562e+01,7.264407402608482300e+01,-5.607180962158037296e+00
2.110496398110071823e+03,6.886088943481445312e+01,7.583421707153320312e+01,7.249144939007783250e+01,-5.008259575177300249e+00
2.111496149770076954e+03,7.054552841186523438e+01,7.587381362915039062e+01,7.253280481771051313e+01,-2.739831185130235713e+00
2.112495901430082085e+03,7.205237579345703125e+01,7.559995651245117188e+01,7.224678303064405327e+01,-2.690877420861252922e-01
2.113495653090086762e+03,7.246659469604492188e+01,7.554450988769531250e+01,7.218887347952257016e+01,3.847147117500474556e-01
2.114495404750091893e+03,7.299256515502929688e+01,7.500552749633789062e+01,7.162594961385316594e+01,1.907989420794798052e+00
2.115495156410097024e+03,7.345003128051757812e+01,7.445636749267578125e+01,7.105239604867277592e+01,3.374460771459921737e+00
2.116494908070101701e+03,7.370378875732421875e+01,7.450747680664062500e+01,7.110577562665181972e+01,3.653730105292056773e+00
2.117494659730106832e+03,7.378542709350585938e+01,7.476137542724609375e+01,7.137095236580169910e+01,3.382993567647958777e+00
2.118494411390111964e+03,7.345098495483398438e+01,7.486309432983398438e+01,7.147718959873284916e+01,2.761433916445040104e+00
2.119494163050116640e+03,7.208129119873046875e+01,7.510394668579101562e+01,7.172874056114825692e+01,4.915054060954337500e-01
2.120493914710121771e+03,7.060154342651367188e+01,7.581226348876953125e+01,7.246852063419864010e+01,-2.576259583259551622e+00
2.121493666370126448e+03,6.994528579711914062e+01,7.653565216064453125e+01,7.322404206510805125e+01,-4.477704556481004516e+00
2.122493418030131579e+03,6.942033767700195312e+01,7.686033248901367188e+01,7.356314461926027093e+01,-5.631633834714632414e+00
2.123493169690136710e+03,6.915412521362304688e+01,7.642208480834960938e+01,7.310543007704904994e+01,-5.404940316008739920e+00
2.124492921350141387e+03,6.913092803955078125e+01,7.565849685668945312e+01,7.230792372355841735e+01,-4.393703373579995741e+00
2.125492673010146518e+03,6.913455581665039062e+01,7.494068527221679688e+01,7.155822711299572347e+01,-3.386991816493967633e+00
2.126492424670151649e+03,6.907460403442382812e+01,7.440604019165039062e+01,7.099983322046873013e+01,-2.711596772441251968e+00
2.127492176330156326e+03,6.936161422729492188e+01,7.421012496948242188e+01,7.079521548902759776e+01,-2.024997384116821841e+00
2.128491927990161457e+03,6.990238571166992188e+01,7.436339950561523438e+01,7.095529844493134419e+01,-1.483909949414970786e+00
2.129491679650166589e+03,7.064208221435546875e+01,7.498968124389648438e+01,7.160939947450960119e+01,-1.350824427034139630e+00
2.130491431310171265e+03,7.064820480346679688e+01,7.551182937622070312e+01,7.215474130721726453e+01,-2.087924475172051597e+00
2.131491182970176396e+03,7.076253509521484375e+01,7.532982254028320312e+01,7.196464976933573610e+01,-1.670423851118518987e+00
2.132490934630181528e+03,7.148272705078125000e+01,7.500315093994140625e+01,7.162346749136615642e+01,-1.965004565045276042e-01
2.133490686290186204e+03,7.033228683471679688e+01,7.512857818603515625e+01,7.175446618698873635e+01,-1.982008128338391462e+00
2.134490437950191335e+03,6.983039474487304688e+01,7.524622344970703125e+01,7.187733722631357125e+01,-2.847827368723335528e+00
2.135490189610196012e+03,7.134051513671875000e+01,7.516421508789062500e+01,7.179168607185813755e+01,-6.284445453583566987e-01
2.136489941270201143e+03,7.135974884033203125e+01,7.556566238403320312e+01,7.221096556490053331e+01,-1.178791500583744600e+00
2.137489692930206274e+03,7.018616485595703125e+01,7.600078582763671875e+01,7.266541709215691469e+01,-3.411873674454529048e+00
2.138489444590210951e+03,6.995133972167968750e+01,7.531431579589843750e+01,7.194845421891888293e+01,-2.775757337555214921e+00
2.139489196250216082e+03,7.095169448852539062e+01,7.447237777709960938e+01,7.106911750626181856e+01,-1.652236890743464248e-01
2.140488947910221214e+03,7.153479385375976562e+01,7.436129379272460938e+01,7.095309919675666777e+01,8.198298081244175251e-01
2.141488699570225890e+03,7.084720611572265625e+01,7.430835342407226562e+01,7.089780722906048993e+01,-7.137190177736929542e-02
2.142488451230231021e+03,7.053839492797851562e+01,7.429426574707031250e+01,7.088309378067441457e+01,-4.862920540156752125e-01
2.143488202890236153e+03,7.094908523559570312e+01,7.453159713745117188e+01,7.113096737702960581e+01,-2.557003625015200621e-01
2.144487954550240829e+03,7.138294601440429688e+01,7.490245056152343750e+01,7.151829402521515533e+01,-1.892494957487924623e-01
2.145487706210245960e+03,7.172755050659179688e+01,7.494566345214843750e+01,7.156342642253913766e+01,2.293407292764391703e-01
2.146487457870250637e+03,7.166569137573242188e+01,7.496885681152343750e+01,7.158765002562263646e+01,1.090151025796389089e-01
2.147487209530255768e+03,7.219779586791992188e+01,7.476753616333007812e+01,7.137738676037075436e+01,1.149396391189631883e+00
2.148486961190260899e+03,7.264728927612304688e+01,7.449157714843750000e+01,7.108916970927485579e+01,2.191781917302244587e+00
2.149486712850265576e+03,7.263129806518554688e+01,7.444809722900390625e+01,7.104375842178379230e+01,2.234594113076899369e+00
2.150486464510270707e+03,7.249350738525390625e+01,7.468902969360351562e+01,7.129539305124932014e+01,1.680493342877491081e+00
2.151486216170275839e+03,7.261864852905273438e+01,7.470484924316406250e+01,7.131191530157616398e+01,1.832419199442941515e+00
2.152485967830280515e+03,7.276736450195312500e+01,7.458404159545898438e+01,7.118574140584406962e+01,2.221825698340216260e+00
2.153485719490285646e+03,7.255287551879882812e+01,7.457090759277343750e+01,7.117202399376898825e+01,1.940160539976678811e+00
2.154485471150290778e+03,7.280998992919921875e+01,7.439476013183593750e+01,7.098805210298223756e+01,2.566541512611022480e+00
2.155485222810295454e+03,7.240282058715820312e+01,7.471473312377929688e+01,7.132223822190336193e+01,1.515070743984293200e+00
2.156484974470300585e+03,7.224362945556640625e+01,7.493338012695312500e+01,7.155059747485347543e+01,9.685900679676330283e-01
2.157484726130305262e+03,7.255195999145507812e+01,7.488021469116210938e+01,7.149507044258790245e+01,1.478269120268761672e+00
2.158484477790310393e+03,7.263816452026367188e+01,7.457714080810546875e+01,7.117853408709767393e+01,2.050660991950072898e+00
2.159484229450315524e+03,7.260853958129882812e+01,7.455512237548828125e+01,7.115553760074932654e+01,2.042008295548595864e+00
2.160483981110320201e+03,7.214431381225585938e+01,7.491339111328125000e+01,7.152972055377493632e+01,8.592138396778460363e-01
2.161483732770325332e+03,7.212332916259765625e+01,7.497226333618164062e+01,7.159120786732552233e+01,7.432774374449351296e-01
2.162483484430330464e+03,7.233544921875000000e+01,7.482870101928710938e+01,7.144126854521297787e+01,1.251630453581773494e+00
2.163483236090335140e+03,7.240376663208007812e+01,7.476388549804687500e+01,7.137357393337224210e+01,1.443381131046524990e+00
2.164482987750340271e+03,7.237096405029296875e+01,7.494235992431640625e+01,7.155997615275784085e+01,1.133298166287711073e+00
2.165482739410345403e+03,7.235421371459960938e+01,7.493322753906250000e+01,7.155043810904371071e+01,1.123369229872408503e+00
2.166482491070350079e+03,7.248957824707031250e+01,7.476612472534179688e+01,7.137591262663046621e+01,1.560282144853915254e+00
2.167482242730355210e+03,7.184004211425781250e+01,7.489531707763671875e+01,7.151084367360887484e+01,4.603475833000534867e-01
2.168481994390359887e+03,7.152954101562500000e+01,7.487448883056640625e+01,7.148909024057665818e+01,5.658314424231164486e-02
2.169481746050365018e+03,7.207196426391601562e+01,7.465913009643554688e+01,7.126416532082687638e+01,1.133527544246786922e+00
2.170481497710370149e+03,7.238304901123046875e+01,7.448968124389648438e+01,7.108718958908858099e+01,1.822915534616653011e+00
2.171481249370374826e+03,7.251633071899414062e+01,7.450224304199218750e+01,7.110030937937706597e+01,1.991582528933126373e+00
2.172481001030379957e+03,7.238271713256835938e+01,7.455059051513671875e+01,7.115080443619946493e+01,1.731410777616075647e+00
2.173480752690385088e+03,7.222250366210937500e+01,7.446496200561523438e+01,7.106137232790749181e+01,1.633983831390038111e+00
2.174480504350389765e+03,7.200217056274414062e+01,7.457950592041015625e+01,7.118100425714895607e+01,1.153631244971810021e+00
2.175480256010394896e+03,7.146885299682617188e+01,7.497283935546875000e+01,7.159180947325735644e+01,-1.717465689662644179e-01
2.176480007670400028e+03,7.117776107788085938e+01,7.511625289916992188e+01,7.174159341370538812e+01,-7.859211218980469704e-01
2.177479759330404704e+03,7.114022064208984375e+01,7.497962570190429688e+01,7.159889726764643569e+01,-6.406196785992334108e-01
2.178479510990409835e+03,7.134121704101562500e+01,7.484610366821289062e+01,7.145944421581609163e+01,-1.654465355809462690e-01
2.179479262650414967e+03,7.189158248901367188e+01,7.453587722778320312e+01,7.113543758799337979e+01,1.062965136167122182e+00
2.180479014310419643e+03,7.243740081787109375e+01,7.406659317016601562e+01,7.064530804007701192e+01,2.536747064330768353e+00
2.181478765970424774e+03,7.232070541381835938e+01,7.400327301025390625e+01,7.057917521317192211e+01,2.467484488712786916e+00
2.182478517630429451e+03,7.160839080810546875e+01,7.431054687500000000e+01,7.090009811257579031e+01,9.990010090043107693e-01
2.183478269290434582e+03,7.065254974365234375e+01,7.476774597167968750e+01,7.137760588835917019e+01,-1.015803396153238669e+00
2.184478020950439713e+03,6.995286560058593750e+01,7.511034774780273438e+01,7.173542595686767243e+01,-2.484909418888143318e+00
2.185477772610444390e+03,7.102826690673828125e+01,7.478204727172851562e+01,7.139254244887891332e+01,-5.102431285473183475e-01
2.186477524270449521e+03,7.189798736572265625e+01,7.461532592773437500e+01,7.121841538099008062e+01,9.542082354642923425e-01
2.187477275930454653e+03,7.179399108886718750e+01,7.447453308105468750e+01,7.107136854832467066e+01,1.016756192124220526e+00
2.188477027590459329e+03,7.204202270507812500e+01,7.423273086547851562e+01,7.081882553374352085e+01,1.727220357179997556e+00
2.189476779250464460e+03,7.230830764770507812e+01,7.418340682983398438e+01,7.076731053573864472e+01,2.177555004281538586e+00
2.190476530910469592e+03,7.237908554077148438e+01,7.432201385498046875e+01,7.091207445317922975e+01,2.068774745210522514e+00
2.191476282570474268e+03,7.196616744995117188e+01,7.482354736328125000e+01,7.143588596498834420e+01,7.423180629728950430e-01
2.192476034230479399e+03,7.177279663085937500e+01,7.489259338378906250e+01,7.150799899390466408e+01,3.703049178837772293e-01
2.193475785890484076e+03,7.182826614379882812e+01,7.474501037597656250e+01,7.135386038270495135e+01,6.648634825774124568e-01
2.194475537550489207e+03,7.175750732421875000e+01,7.478736495971679688e+01,7.139809634734903909e+01,5.033901395930643341e-01
2.195475289210494338e+03,7.172243881225585938e+01,7.488714599609375000e+01,7.150230963449624255e+01,3.078630311172712575e-01
