# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.182478517630429451e+03,7.237500762939453125e+01,6.972297286987304688e+01,7.301825592401135623e+01,-8.809417404960214748e-01
2.183478269290434582e+03,7.223875045776367188e+01,6.942378234863281250e+01,7.266092391821180740e+01,-5.810185691050944179e-01
2.184478020950439713e+03,7.217333984375000000e+01,6.936526489257812500e+01,7.259103480588422030e+01,-5.754084691741603308e-01
2.185477772610444390e+03,7.225971984863281250e+01,6.977838516235351562e+01,7.308443644850095211e+01,-1.128443537290292120e+00
2.186477524270449521e+03,7.224146652221679688e+01,6.988015365600585938e+01,7.320598154228682120e+01,-1.317535807525345826e+00
2.187477275930454653e+03,7.229811477661132812e+01,6.995129013061523438e+01,7.329094191821153004e+01,-1.354638261721536896e+00
2.188477027590459329e+03,7.239801788330078125e+01,7.000893402099609375e+01,7.335978770545938232e+01,-1.311031359605511648e+00
2.189476779250464460e+03,7.234528732299804688e+01,6.981643676757812500e+01,7.312988259553273451e+01,-1.072879163329350183e+00
2.190476530910469592e+03,7.190644454956054688e+01,6.934843444824218750e+01,7.257093371308178575e+01,-9.156409178203210875e-01
2.191476282570474268e+03,7.172861480712890625e+01,6.906285858154296875e+01,7.222986208810993958e+01,-6.939612876037122291e-01
2.192476034230479399e+03,7.188556289672851562e+01,6.922715759277343750e+01,7.242608921118355170e+01,-7.463143742014605175e-01
2.193475785890484076e+03,7.205398941040039062e+01,6.931608200073242188e+01,7.253229423709413481e+01,-6.594370572785931417e-01
2.194475537550489207e+03,7.185372161865234375e+01,6.902854919433593750e+01,7.218888538170352831e+01,-4.642872116378912173e-01
2.195475289210494338e+03,7.161861038208007812e+01,6.888372039794921875e+01,7.201591210669511156e+01,-5.516860274246216944e-01
2.196475040870499015e+03,7.171862411499023438e+01,6.893883895874023438e+01,7.208174181882165499e+01,-5.037582259653511363e-01
2.197474792530504146e+03,7.190241241455078125e+01,6.913923645019531250e+01,7.232108241451300046e+01,-5.789044991923445460e-01
2.198474544190509278e+03,7.192651748657226562e+01,6.936356735229492188e+01,7.258900738378605411e+01,-9.126587083787103261e-01
2.199474295850513954e+03,7.173884201049804688e+01,6.933814239501953125e+01,7.255864161236078758e+01,-1.129844197252837024e+00
2.200474047510519085e+03,7.175294494628906250e+01,6.923752975463867188e+01,7.243847698800354351e+01,-9.463645154052744424e-01
2.201473799170524217e+03,7.179397583007812500e+01,6.923134613037109375e+01,7.243109170436059685e+01,-8.796165559439100834e-01
2.202473550830528893e+03,7.184383392333984375e+01,6.925774002075195312e+01,7.246261470098343693e+01,-8.539310652768858922e-01
2.203473302490534024e+03,7.216001892089843750e+01,6.935821914672851562e+01,7.258261986517567266e+01,-5.822343490249163311e-01
2.204473054150538701e+03,7.229440307617187500e+01,6.952175521850585938e+01,7.277793578730629065e+01,-6.643946491523766706e-01
2.205472805810543832e+03,7.238618469238281250e+01,6.972405624389648438e+01,7.301954982935041016e+01,-8.673911828377429689e-01
2.206472557470548963e+03,7.259347152709960938e+01,6.992475891113281250e+01,7.325925490541894192e+01,-9.088044632434351122e-01
2.207472309130553640e+03,7.258603668212890625e+01,6.972626113891601562e+01,7.302218320007565922e+01,-5.972794825262099927e-01
2.208472060790558771e+03,7.236814880371093750e+01,6.934646987915039062e+01,7.256858737065357445e+01,-2.762056892727850488e-01
2.209471812450563903e+03,7.211156845092773438e+01,6.924547958374023438e+01,7.244797170182954460e+01,-4.643377074603662891e-01
2.210471564110568579e+03,7.188093948364257812e+01,6.909332656860351562e+01,7.226625089776837285e+01,-5.331830686372210915e-01
2.211471315770573710e+03,7.188867187500000000e+01,6.906484603881835938e+01,7.223223576656644696e+01,-4.756379031056790496e-01
2.212471067430578842e+03,7.212538528442382812e+01,6.934014892578125000e+01,7.256103807084087975e+01,-6.003949199179408058e-01
2.213470819090583518e+03,7.224040222167968750e+01,6.959503936767578125e+01,7.286546119388552256e+01,-8.578261387005214900e-01
2.214470570750588649e+03,7.241036605834960938e+01,6.993029785156250000e+01,7.326587022426505769e+01,-1.167670790364969013e+00
2.215470322410593326e+03,7.260598754882812500e+01,7.001716232299804688e+01,7.336961500762959076e+01,-1.040795237540850238e+00
2.216470074070598457e+03,7.259107971191406250e+01,6.970798492431640625e+01,7.300035538148623004e+01,-5.606488727806451244e-01
2.217469825730603588e+03,7.252021408081054688e+01,6.941843414306640625e+01,7.265453639960142596e+01,-1.848780894452393131e-01
2.218469577390608265e+03,7.240261840820312500e+01,6.956884384155273438e+01,7.283417510950783935e+01,-5.925195152630740036e-01
2.219469329050613396e+03,7.234539031982421875e+01,6.988223266601562500e+01,7.320846456485648446e+01,-1.178926849732868209e+00
2.220469080710618528e+03,7.236096191406250000e+01,6.994333648681640625e+01,7.328144264838081767e+01,-1.256089810806496176e+00
2.221468832370623204e+03,7.231172180175781250e+01,6.990103149414062500e+01,7.323091655609184158e+01,-1.255200395627936727e+00
2.222468584030628335e+03,7.226304626464843750e+01,7.000458526611328125e+01,7.335459386008432148e+01,-1.488042586014297619e+00
2.223468335690633467e+03,7.195331573486328125e+01,6.988344192504882812e+01,7.320990881835112418e+01,-1.716424871673736696e+00
2.224468087350638143e+03,7.172900390625000000e+01,6.950250244140625000e+01,7.275494163150983695e+01,-1.410127892694931218e+00
2.225467839010643274e+03,7.173146820068359375e+01,6.925695037841796875e+01,7.246167160800743545e+01,-1.007709856976512164e+00
2.226467590670648406e+03,7.165515136718750000e+01,6.898612594604492188e+01,7.213821805326838899e+01,-6.696404473481480935e-01
2.227467342330653082e+03,7.162474822998046875e+01,6.892105865478515625e+01,7.206050628084520326e+01,-6.047113368402265987e-01
2.228467093990658213e+03,7.187367630004882812e+01,6.925847244262695312e+01,7.246348945388871243e+01,-8.139452823551989180e-01
2.229466845650662890e+03,7.198727798461914062e+01,6.946383666992187500e+01,7.270876196771894229e+01,-9.922930381074627215e-01
2.230466597310668021e+03,7.180356979370117188e+01,6.920054244995117188e+01,7.239430196628723024e+01,-8.159926355269674358e-01
2.231466348970673153e+03,7.204196548461914062e+01,6.934379959106445312e+01,7.256539816735309500e+01,-7.213254470495620296e-01
2.232466100630677829e+03,7.259195327758789062e+01,7.001115798950195312e+01,7.336244385620821618e+01,-1.050252061027985517e+00
2.233465852290682960e+03,7.271904754638671875e+01,7.022852325439453125e+01,7.362204956087174423e+01,-1.226537457013351373e+00
2.234465603950688092e+03,7.238728332519531250e+01,6.983723449707031250e+01,7.315472193323873284e+01,-1.049062299414913468e+00
2.235465355610692768e+03,7.215792465209960938e+01,6.948184204101562500e+01,7.273026630997358666e+01,-7.869373878471436212e-01
2.236465107270697899e+03,7.197231292724609375e+01,6.933912658691406250e+01,7.255981706157726308e+01,-8.096824911129378854e-01
2.237464858930703031e+03,7.200768280029296875e+01,6.930601119995117188e+01,7.252026638464661801e+01,-7.068142602164643185e-01
2.238464610590707707e+03,7.217372512817382812e+01,6.957235336303710938e+01,7.283836663384559529e+01,-9.124882069540122265e-01
2.239464362250712838e+03,7.244752502441406250e+01,6.999044036865234375e+01,7.333770019460123990e+01,-1.213802952403882029e+00
2.240464113910717515e+03,7.280384063720703125e+01,7.009705734252929688e+01,7.346503597037983013e+01,-9.000136247661872924e-01
2.241463865570722646e+03,7.282521438598632812e+01,7.015637969970703125e+01,7.353588639970229224e+01,-9.664288397274847231e-01
2.242463617230727777e+03,7.272135925292968750e+01,7.031953430175781250e+01,7.373074672136141317e+01,-1.369018372004747297e+00
2.243463368890732454e+03,7.273848342895507812e+01,7.028555297851562500e+01,7.369016183136048426e+01,-1.291459237914712066e+00
2.244463120550737585e+03,7.281209182739257812e+01,7.023407745361328125e+01,7.362868310373673353e+01,-1.109066795604161104e+00
2.245462872210742717e+03,7.288747406005859375e+01,7.019332504272460938e+01,7.358001130536672463e+01,-9.412029612689378766e-01
2.246462623870747393e+03,7.298597717285156250e+01,7.017930221557617188e+01,7.356326343203451756e+01,-7.847480280919195694e-01
2.247462375530752524e+03,7.302699279785156250e+01,7.012322616577148438e+01,7.349629016272450599e+01,-6.385320454051427452e-01
2.248462127190757656e+03,7.289927673339843750e+01,6.999944686889648438e+01,7.334845692173325915e+01,-6.123921445465730917e-01
2.249461878850762332e+03,7.292268753051757812e+01,6.993548202514648438e+01,7.327206183467271217e+01,-4.768178967632221710e-01
2.250461630510767463e+03,7.298640441894531250e+01,6.991305160522460938e+01,7.324527252694869617e+01,-3.534263701567085803e-01
2.251461382170772140e+03,7.276963424682617188e+01,6.970502471923828125e+01,7.299681992182743784e+01,-3.112268113111775758e-01
2.252461133830777271e+03,7.272074890136718750e+01,6.941247940063476562e+01,7.264742447624135480e+01,1.009318990376771863e-01
2.253460885490782402e+03,7.286721420288085938e+01,6.964513015747070312e+01,7.292528609179774435e+01,-7.963203441366628610e-02
2.254460637150787079e+03,7.296953582763671875e+01,6.989595794677734375e+01,7.322485706982092779e+01,-3.486811069371656968e-01
2.255460388810792210e+03,7.290103530883789062e+01,6.992248535156250000e+01,7.325653952660883306e+01,-4.852866652837366512e-01
2.256460140470797342e+03,7.291733169555664062e+01,7.001003646850585938e+01,7.336110439082202106e+01,-6.049155052263627264e-01
2.257459892130802018e+03,7.289219284057617188e+01,6.986785125732421875e+01,7.319128842708107641e+01,-4.086491615773195640e-01
2.258459643790807149e+03,7.287673950195312500e+01,6.987471389770507812e+01,7.319948467956328386e+01,-4.409118165558162383e-01
2.259459395450812281e+03,7.288838958740234375e+01,6.997613525390625000e+01,7.332061517692011421e+01,-5.895007679283991164e-01
2.260459147110816957e+03,7.289388275146484375e+01,6.981016159057617188e+01,7.312238796777663197e+01,-3.124969283176108337e-01
2.261458898770822088e+03,7.290169525146484375e+01,6.963894271850585938e+01,7.291789625215005799e+01,-2.221814056345123439e-02
2.262458650430826765e+03,7.268470382690429688e+01,6.954184722900390625e+01,7.280193226414002083e+01,-1.610237992178499555e-01
2.263458402090831896e+03,7.268896484375000000e+01,6.966067123413085938e+01,7.294384725500651712e+01,-3.494227694975647336e-01
2.264458153750837027e+03,7.281658172607421875e+01,6.992232894897460938e+01,7.325635273041550022e+01,-6.003179082087877205e-01
2.265457905410841704e+03,7.284272766113281250e+01,6.995860290527343750e+01,7.329967577925012279e+01,-6.233971886771488835e-01
2.266457657070846835e+03,7.277060699462890625e+01,6.989486694335937500e+01,7.322355405247245130e+01,-6.185810887012673787e-01
2.267457408730851967e+03,7.258615112304687500e+01,6.963208007812500000e+01,7.290969999966782211e+01,-4.437665723798359108e-01
2.268457160390856643e+03,7.267958831787109375e+01,6.952588653564453125e+01,7.278286994041258140e+01,-1.419037510145511327e-01
2.269456912050861774e+03,7.279758071899414062e+01,6.970214843750000000e+01,7.299338469427235054e+01,-2.682489325550816428e-01
2.270456663710866906e+03,7.284228515625000000e+01,6.978539276123046875e+01,7.309280582916235858e+01,-3.427432701077218202e-01
2.271456415370871582e+03,7.277599716186523438e+01,6.971636962890625000e+01,7.301036947984974290e+01,-3.210123707827466366e-01
2.272456167030876713e+03,7.246633911132812500e+01,6.936913299560546875e+01,7.259565459466517723e+01,-1.781311623389579823e-01
2.273455918690881845e+03,7.242285156250000000e+01,6.909169387817382812e+01,7.226430092775038361e+01,2.194038172570641765e-01
2.274455670350886521e+03,7.264444732666015625e+01,6.932539367675781250e+01,7.254341544460336877e+01,1.392709199554284516e-01
2.275455422010891652e+03,7.272009277343750000e+01,6.961616897583007812e+01,7.289069690400171453e+01,-2.340547392335994015e-01
2.276455173670896329e+03,7.281492996215820312e+01,6.979927444458007812e+01,7.310938513032010633e+01,-4.027597382155879147e-01
2.277454925330901460e+03,7.293471145629882812e+01,6.995489120483398438e+01,7.329524278666247028e+01,-4.918891276655242839e-01
2.278454676990906592e+03,7.288353347778320312e+01,6.985836029052734375e+01,7.317995308735024196e+01,-4.050557523769134360e-01
2.279454428650911268e+03,7.281674957275390625e+01,6.978238296508789062e+01,7.308921114144223452e+01,-3.727794628417328004e-01
2.280454180310916399e+03,7.283172607421875000e+01,6.983258056640625000e+01,7.314916360748648572e+01,-4.339592110322467722e-01
2.281453931970921531e+03,7.280625152587890625e+01,6.962398529052734375e+01,7.290003215766267886e+01,-1.286427852061175214e-01
2.282453683630926207e+03,7.279675674438476562e+01,6.938710021972656250e+01,7.261711337687268042e+01,2.473843411810673354e-01
2.283453435290931338e+03,7.291866302490234375e+01,6.942303466796875000e+01,7.266003094128765838e+01,3.559482156340820769e-01
2.284453186950936470e+03,7.298114013671875000e+01,6.943209075927734375e+01,7.267084689648098106e+01,4.269844834473707218e-01
2.285452938610941146e+03,7.283856582641601562e+01,6.939953613281250000e+01,7.263196595224346197e+01,2.844475864915951280e-01
2.286452690270946277e+03,7.283375549316406250e+01,6.949037933349609375e+01,7.274046264852569266e+01,1.282544009778314176e-01
2.287452441930950954e+03,7.279108428955078125e+01,6.933010101318359375e+01,7.254903755442163060e+01,3.336319037279891209e-01
2.288452193590956085e+03,7.261604690551757812e+01,6.912282943725585938e+01,7.230148703823391543e+01,4.350669400718128466e-01
2.289451945250961217e+03,7.255061340332031250e+01,6.908424758911132812e+01,7.225540760654675410e+01,4.085587592018664060e-01
2.290451696910965893e+03,7.276787948608398438e+01,6.927693176269531250e+01,7.248553596070442495e+01,3.895170555579838823e-01
2.291451448570971024e+03,7.295573043823242188e+01,6.940485382080078125e+01,7.263831702281612479e+01,4.369779317940359897e-01
2.292451200230976156e+03,7.300688934326171875e+01,6.949484252929687500e+01,7.274579317404220546e+01,3.589158325552218032e-01
2.293450951890980832e+03,7.308931732177734375e+01,6.983172607421875000e+01,7.314814306243033570e+01,-8.042000547134255106e-02
2.294450703550985963e+03,7.309263610839843750e+01,6.999924468994140625e+01,7.334821545348339100e+01,-3.484465757003168407e-01
2.295450455210991095e+03,7.299269104003906250e+01,7.001290130615234375e+01,7.336452595036294611e+01,-5.068320220258222264e-01
2.296450206870995771e+03,7.293555068969726562e+01,6.990275573730468750e+01,7.323297587022301514e+01,-4.061355925953630819e-01
2.297449958531000902e+03,7.300345993041992188e+01,6.986851119995117188e+01,7.319207661589675240e+01,-2.577009619042076038e-01
2.298449710191005579e+03,7.287545013427734375e+01,6.968819427490234375e+01,7.297671882902500329e+01,-1.387684954497871714e-01
2.299449461851010710e+03,7.288662338256835938e+01,6.967483520507812500e+01,7.296076370051318349e+01,-1.016166966798109916e-01
2.300449213511015842e+03,7.293701171875000000e+01,6.980930328369140625e+01,7.312136286671577068e+01,-2.521166738943343422e-01
2.301448965171020518e+03,7.295456314086914062e+01,6.973896026611328125e+01,7.303735013977177459e+01,-1.133488533527082509e-01
2.302448716831025649e+03,7.295057678222656250e+01,6.954671859741210938e+01,7.280775028216103806e+01,1.961693631680843375e-01
2.303448468491030781e+03,7.286747360229492188e+01,6.915538406372070312e+01,7.234036798247146294e+01,7.286465835385023126e-01
2.304448220151035457e+03,7.271745300292968750e+01,6.887515258789062500e+01,7.200567932010528693e+01,9.884965874152380483e-01
2.305447971811040588e+03,7.279412460327148438e+01,6.912762832641601562e+01,7.230721849216536157e+01,6.733852044922459257e-01
2.306447723471045720e+03,7.289823532104492188e+01,6.961236190795898438e+01,7.288615001129616644e+01,1.658107849966338962e-02
2.307447475131050396e+03,7.259904861450195312e+01,6.970952224731445312e+01,7.300219145138638055e+01,-5.522338834894954251e-01
2.308447226791055527e+03,7.250746154785156250e+01,6.975318145751953125e+01,7.305433492534916695e+01,-7.485844311038201138e-01
2.309446978451060204e+03,7.275447082519531250e+01,6.993204498291015625e+01,7.326795687442452731e+01,-7.008330396182457234e-01
2.310446730111065335e+03,7.290061187744140625e+01,6.980932998657226562e+01,7.312139475874874961e+01,-3.019401941603792605e-01
2.311446481771070466e+03,7.296930313110351562e+01,6.977023696899414062e+01,7.307470482242979415e+01,-1.442382717554627491e-01
2.312446233431075143e+03,7.300248718261718750e+01,6.977567291259765625e+01,7.308119712914862021e+01,-1.077020487121153752e-01
2.313445985091080274e+03,7.256519317626953125e+01,6.929613113403320312e+01,7.250846633243486394e+01,7.823478650698195702e-02
2.314445736751085406e+03,7.233169174194335938e+01,6.927476882934570312e+01,7.248295270603105678e+01,-2.086848816730275114e-01
2.315445488411090082e+03,7.225330352783203125e+01,6.938475799560546875e+01,7.261431598997768333e+01,-4.971643087507420233e-01
2.316445240071095213e+03,7.172115707397460938e+01,6.893856811523437500e+01,7.208141834248689861e+01,-4.997976965444098085e-01
2.317444991731100345e+03,7.154780960083007812e+01,6.880158615112304688e+01,7.191781676917716482e+01,-5.144860967270989960e-01
2.318444743391105021e+03,7.178047943115234375e+01,6.898914718627929688e+01,7.214182640900264687e+01,-5.008841553326827123e-01
2.319444495051110152e+03,7.209968185424804688e+01,6.918162155151367188e+01,7.237170418290099860e+01,-3.758683476148146907e-01
2.320444246711115284e+03,7.244933700561523438e+01,6.946342849731445312e+01,7.270827447521443787e+01,-3.561320516380468426e-01
2.321443998371119960e+03,7.262191390991210938e+01,6.986338806152343750e+01,7.318595790156456360e+01,-7.706997459964872732e-01
2.322443750031125091e+03,7.268421554565429688e+01,7.012408447265625000e+01,7.349731526378536728e+01,-1.106298529698420685e+00
2.323443501691129768e+03,7.267770385742187500e+01,7.018719863891601562e+01,7.357269436179450395e+01,-1.216471018407323301e+00
2.324443253351134899e+03,7.267034530639648438e+01,7.000138854980468750e+01,7.335077592813320280e+01,-9.276392964177816447e-01
2.325443005011140031e+03,7.267033386230468750e+01,6.994835281372070312e+01,7.328743379458100549e+01,-8.420269346665912868e-01
2.326442756671144707e+03,7.252298355102539062e+01,7.009930801391601562e+01,7.346772401316167134e+01,-1.285925860405082721e+00
2.327442508331149838e+03,7.219292449951171875e+01,6.978684997558593750e+01,7.309454622296345860e+01,-1.233500678287931418e+00
2.328442259991154970e+03,7.202648162841796875e+01,6.945697402954101562e+01,7.270056571523670641e+01,-9.272061093156830358e-01
2.329442011651159646e+03,7.211465072631835938e+01,6.949388504028320312e+01,7.274464961685873732e+01,-8.660415492528185100e-01
2.330441763311164777e+03,7.232758331298828125e+01,6.967170715332031250e+01,7.295702777664689620e+01,-8.627605630887505983e-01
2.331441514971169909e+03,7.261383056640625000e+01,6.986026763916015625e+01,7.318223108970769886e+01,-7.766919849774686080e-01
2.332441266631174585e+03,7.260768890380859375e+01,6.982262420654296875e+01,7.313727243518042087e+01,-7.240952714516153410e-01
2.333441018291179716e+03,7.252228927612304688e+01,6.971879959106445312e+01,7.301327165485318460e+01,-6.724563460888307587e-01
2.334440769951184393e+03,7.254945373535156250e+01,6.978391647338867188e+01,7.309104265533764533e+01,-7.409785116077175493e-01
2.335440521611189524e+03,7.256705093383789062e+01,6.978078460693359375e+01,7.308730217546667518e+01,-7.118216518373804425e-01
2.336440273271194656e+03,7.258230209350585938e+01,6.977777099609375000e+01,7.308370293174183985e+01,-6.860638119339341756e-01
2.337440024931199332e+03,7.256518173217773438e+01,6.987338256835937500e+01,7.319789463391776962e+01,-8.643867489692176331e-01
2.338439776591204463e+03,7.249137878417968750e+01,6.981792831420898438e+01,7.313166399337629286e+01,-8.755239170472006727e-01
2.339439528251209595e+03,7.232094955444335938e+01,6.972641372680664062e+01,7.302236544026425236e+01,-9.605493900285718700e-01
2.340439279911214271e+03,7.224432373046875000e+01,6.971569442749023438e+01,7.300956306701519338e+01,-1.048135757015876468e+00
2.341439031571219402e+03,7.226758575439453125e+01,6.953235626220703125e+01,7.279059692440918639e+01,-7.185147424437063890e-01
2.342438783231224534e+03,7.201156997680664062e+01,6.918413543701171875e+01,7.237470659000814521e+01,-5.017451956781241451e-01
2.343438534891229210e+03,7.186984634399414062e+01,6.911146926879882812e+01,7.228791925619276526e+01,-5.783440946985193287e-01
2.344438286551234341e+03,7.204215621948242188e+01,6.947677230834960938e+01,7.272421137970738414e+01,-9.378653233705325221e-01
2.345438038211239018e+03,7.212730789184570312e+01,6.967346572875976562e+01,7.295912809482049965e+01,-1.140118069796189015e+00
2.346437789871244149e+03,7.214670562744140625e+01,6.974703216552734375e+01,7.304699064574865019e+01,-1.232473795769765568e+00
2.347437541531249281e+03,7.227465820312500000e+01,6.965581130981445312e+01,7.293804290499963372e+01,-9.095180998188822086e-01
2.348437293191253957e+03,7.226173782348632812e+01,6.949201583862304688e+01,7.274241717454839318e+01,-6.607965059899719718e-01
2.349437044851259088e+03,7.217371749877929688e+01,6.965648651123046875e+01,7.293884931783418324e+01,-1.049004510231291709e+00
2.350436796511264220e+03,7.232011032104492188e+01,6.974375534057617188e+01,7.304307703769848104e+01,-9.897812988908266663e-01
2.351436548171268896e+03,7.238299179077148438e+01,6.979854965209960938e+01,7.310851948942425338e+01,-9.923982919086776766e-01
2.352436299831274027e+03,7.215074539184570312e+01,6.967094421386718750e+01,7.295611657570393049e+01,-1.103911805698323700e+00
2.353436051491279159e+03,7.209757995605468750e+01,6.948408889770507812e+01,7.273294979675071659e+01,-8.735653407039648544e-01
2.354435803151283835e+03,7.201247406005859375e+01,6.934196853637695312e+01,7.256321128508989204e+01,-7.589758160888648852e-01
2.355435554811288966e+03,7.165529251098632812e+01,6.903639221191406250e+01,7.219825252739749999e+01,-7.520403851951009688e-01
2.356435306471294098e+03,7.167754364013671875e+01,6.911137390136718750e+01,7.228780535607489810e+01,-8.442111541942037833e-01
2.357435058131298774e+03,7.173400878906250000e+01,6.941886901855468750e+01,7.265505578413890930e+01,-1.267698421170960099e+00
2.358434809791303906e+03,7.189892578125000000e+01,6.971492004394531250e+01,7.300863819805806543e+01,-1.519974134838173674e+00
2.359434561451308582e+03,7.233157348632812500e+01,6.992386627197265625e+01,7.325818880031565072e+01,-1.264862439492270285e+00
2.360434313111313713e+03,7.273157501220703125e+01,7.000324630737304688e+01,7.335299470242938469e+01,-8.471633540569988297e-01
2.361434064771318845e+03,7.307880783081054688e+01,6.992127227783203125e+01,7.325509071710945364e+01,-2.406425063067106906e-01
2.362433816431323521e+03,7.328185653686523438e+01,6.954712295532226562e+01,7.280823321866080278e+01,6.505079127274325801e-01
2.363433568091328652e+03,7.325023269653320312e+01,6.965706634521484375e+01,7.293954183055086560e+01,4.259567008305556457e-01
2.364433319751333784e+03,7.300819778442382812e+01,6.970829391479492188e+01,7.300072441786815602e+01,1.023738684138710865e-02
2.365433071411338460e+03,7.304520797729492188e+01,6.957173156738281250e+01,7.283762400507706047e+01,2.849955295128682731e-01
2.366432823071343591e+03,7.304401397705078125e+01,6.947172927856445312e+01,7.271818834147421740e+01,4.480662170054804383e-01
2.367432574731348723e+03,7.250819396972656250e+01,6.891735076904296875e+01,7.205607784426226203e+01,6.274503678114113914e-01
2.368432326391353399e+03,7.229401016235351562e+01,6.872941970825195312e+01,7.183162627197941674e+01,6.437051677256384608e-01
2.369432078051358531e+03,7.236478424072265625e+01,6.896355056762695312e+01,7.211125561736520240e+01,3.515798209127304341e-01
2.370431829711363207e+03,7.233272933959960938e+01,6.903265380859375000e+01,7.219378764277684013e+01,1.924565829822764418e-01
2.371431581371368338e+03,7.254140853881835938e+01,6.911265182495117188e+01,7.228933161765439763e+01,3.487055634947935912e-01
2.372431333031373470e+03,7.294452667236328125e+01,6.941744232177734375e+01,7.265335183837552790e+01,4.007727470516435075e-01
2.373431084691378146e+03,7.308516311645507812e+01,6.958571243286132812e+01,7.285432176235741508e+01,3.168533431011018586e-01
2.374430836351383277e+03,7.297432327270507812e+01,6.961530685424804688e+01,7.288966724693611354e+01,1.161426975406079365e-01
2.375430588011388409e+03,7.269367980957031250e+01,6.904022216796875000e+01,7.220282675613131573e+01,6.798252582227530816e-01
2.376430339671393085e+03,7.238261795043945312e+01,6.832385635375976562e+01,7.134725007470302671e+01,1.451167178345851516e+00
2.377430091331398216e+03,7.248060226440429688e+01,6.859340286254882812e+01,7.166917736786257365e+01,1.132181122125697881e+00
2.378429842991403348e+03,7.225366210937500000e+01,6.875165176391601562e+01,7.185817866745824745e+01,5.503666378004811177e-01
2.379429594651408024e+03,7.169328308105468750e+01,6.856582260131835938e+01,7.163623745377336149e+01,7.963236109118289330e-02
2.380429346311413155e+03,7.223040771484375000e+01,6.886294555664062500e+01,7.199110010501738088e+01,3.324127697413679083e-01
2.381429097971417832e+03,7.285681533813476562e+01,6.912151336669921875e+01,7.229991521660727471e+01,7.702638652604824054e-01
2.382428849631422963e+03,7.295502471923828125e+01,6.929785537719726562e+01,7.251052564656603749e+01,6.130131711344094514e-01
2.383428601291428095e+03,7.288784408569335938e+01,6.930545806884765625e+01,7.251960576396297142e+01,5.077776111041352181e-01
2.384428352951432771e+03,7.245295715332031250e+01,6.863777542114257812e+01,7.172217281470705075e+01,1.018909926922083153e+00
2.385428104611437902e+03,7.207367324829101562e+01,6.808292007446289062e+01,7.105949281690573116e+01,1.427227230566443517e+00
2.386427856271443034e+03,7.212303161621093750e+01,6.814591979980468750e+01,7.113473523477338745e+01,1.389330231111105540e+00
2.387427607931447710e+03,7.265597152709960938e+01,6.872649002075195312e+01,7.182812726035831474e+01,1.152534944619360679e+00
2.388427359591452841e+03,7.299538421630859375e+01,6.922190856933593750e+01,7.241982014869574868e+01,7.947604211541400288e-01
2.389427111251457973e+03,7.305203247070312500e+01,6.935033416748046875e+01,7.257320260342982010e+01,6.597888064687327248e-01
2.390426862911462649e+03,7.300137329101562500e+01,6.922019577026367188e+01,7.241777450257873738e+01,8.058778282617703459e-01
2.391426614571467780e+03,7.277211761474609375e+01,6.907009506225585938e+01,7.223850482905422155e+01,7.386819355613987170e-01
2.392426366231472457e+03,7.267444229125976562e+01,6.914160156250000000e+01,7.232390713743629362e+01,4.846739725459716097e-01
2.393426117891477588e+03,7.266613006591796875e+01,6.906076049804687500e+01,7.222735628551671994e+01,6.074897420677617399e-01
2.394425869551482720e+03,7.273831176757812500e+01,6.913993072509765625e+01,7.232191160737113478e+01,5.757593389781890947e-01
2.395425621211487396e+03,7.238718795776367188e+01,6.902384948730468750e+01,7.218327238389468903e+01,2.824969929106176947e-01
2.396425372871492527e+03,7.220975494384765625e+01,6.891881942749023438e+01,7.205783190607752431e+01,2.108348721456860808e-01
2.397425124531497659e+03,7.265016174316406250e+01,6.913116455078125000e+01,7.231144190853612486e+01,4.684180341146715332e-01
2.398424876191502335e+03,7.251901245117187500e+01,6.910821151733398438e+01,7.228402842816618090e+01,3.250842933293550119e-01
2.399424627851507466e+03,7.236170196533203125e+01,6.895356750488281250e+01,7.209933255302613020e+01,3.638999183701721596e-01
2.400424379511512598e+03,7.226158905029296875e+01,6.869768142700195312e+01,7.179372031275090649e+01,6.516847650517514356e-01
2.401424131171517274e+03,7.243314361572265625e+01,6.895627975463867188e+01,7.210257187237849053e+01,4.584742745782737217e-01
2.402423882831522405e+03,7.288916015625000000e+01,6.944520187377929688e+01,7.268650588468634055e+01,2.788059064018852951e-01
2.403423634491527537e+03,7.294480133056640625e+01,6.942834472656250000e+01,7.266637289985089865e+01,3.831599398792600031e-01
2.404423386151532213e+03,7.266766357421875000e+01,6.906057357788085938e+01,7.222713304128566847e+01,6.099238809344271761e-01
2.405423137811537345e+03,7.253635025024414062e+01,6.887188339233398438e+01,7.200177482406456875e+01,7.424475681131474936e-01
2.406422889471542021e+03,7.246206665039062500e+01,6.906830596923828125e+01,7.223636806284289946e+01,3.124445395031161254e-01
2.407422641131547152e+03,7.223753356933593750e+01,6.933762359619140625e+01,7.255802199571957090e+01,-4.416995082949477514e-01
2.408422392791552284e+03,7.234520339965820312e+01,6.936900329589843750e+01,7.259549969050488016e+01,-3.447821034551188935e-01
2.409422144451556960e+03,7.237837219238281250e+01,6.921474456787109375e+01,7.241126397184103780e+01,-4.542356762480503907e-02
2.410421896111562091e+03,7.220773696899414062e+01,6.894701004028320312e+01,7.209150078092110903e+01,1.612342464977415402e-01
2.411421647771567223e+03,7.235530471801757812e+01,6.903150558471679688e+01,7.219241628535763766e+01,2.256309471843764292e-01
