# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.081503599969928018e+03,6.425785446166992188e+01,6.746001434326171875e+01,6.449855967867928541e+01,-3.731947166084257916e-01
2.082503351629933150e+03,6.415613174438476562e+01,6.740565490722656250e+01,6.442180958395077539e+01,-4.124035653171054805e-01
2.083503103289937826e+03,6.405022811889648438e+01,6.742827606201171875e+01,6.445374839530094846e+01,-6.260617674702734226e-01
2.084502854949942957e+03,6.396404838562011719e+01,6.758403396606445312e+01,6.467366300006305835e+01,-1.097223477881945852e+00
2.085502606609948089e+03,6.402361869812011719e+01,6.757801437377929688e+01,6.466516393694153919e+01,-9.921033208034963913e-01
2.086502358269952765e+03,6.417440414428710938e+01,6.751752090454101562e+01,6.457975319994471874e+01,-6.276720420448376192e-01
2.087502109929957896e+03,6.414120101928710938e+01,6.760352325439453125e+01,6.470117992876255641e+01,-8.654848491047556491e-01
2.088501861589962573e+03,6.413288879394531250e+01,6.765078353881835938e+01,6.476790673041810464e+01,-9.804515361534099638e-01
2.089501613249967704e+03,6.419867324829101562e+01,6.767776870727539062e+01,6.480600709323280739e+01,-9.371567115191254960e-01
2.090501364909972835e+03,6.427839279174804688e+01,6.768041610717773438e+01,6.480974495749538278e+01,-8.198646146437024163e-01
2.091501116569977512e+03,6.452157974243164062e+01,6.771289443969726562e+01,6.485560111935632222e+01,-5.150231763482830960e-01
2.092500868229982643e+03,6.462207031250000000e+01,6.774983596801757812e+01,6.490775886794236271e+01,-4.401454624609800748e-01
2.093500619889987775e+03,6.452663421630859375e+01,6.770941162109375000e+01,6.485068372732214925e+01,-4.996855736727269792e-01
2.094500371549992451e+03,6.452436065673828125e+01,6.770440673828125000e+01,6.484361733263556005e+01,-4.923486520802072275e-01
2.095500123209997582e+03,6.461763000488281250e+01,6.766138076782226562e+01,6.478286895941150192e+01,-2.550658178356021710e-01
2.096499874870002714e+03,6.465732955932617188e+01,6.755503082275390625e+01,6.463271345829316772e+01,3.808613272733579053e-02
2.097499626530007390e+03,6.447751617431640625e+01,6.756259536743164062e+01,6.464339383989643295e+01,-2.566042030386881945e-01
2.098499378190012521e+03,6.424728012084960938e+01,6.756285095214843750e+01,6.464375469999095003e+01,-6.133223247649569609e-01
2.099499129850017198e+03,6.423445129394531250e+01,6.742774200439453125e+01,6.445299435928257026e+01,-3.390735644010975380e-01
2.100498881510022329e+03,6.435701751708984375e+01,6.740136718750000000e+01,6.441575575191744463e+01,-9.118613007323513042e-02
2.101498633170027460e+03,6.427169799804687500e+01,6.737501525878906250e+01,6.437854946038169146e+01,-1.659737027790171571e-01
2.102498384830032137e+03,6.412840270996093750e+01,6.728932571411132812e+01,6.425756438123175940e+01,-2.010061733814287321e-01
2.103498136490037268e+03,6.414160919189453125e+01,6.725778579711914062e+01,6.421303316837453679e+01,-1.112297191953586922e-01
2.104497888150042400e+03,6.416284942626953125e+01,6.729736709594726562e+01,6.426891800928001430e+01,-1.650386941245337857e-01
2.105497639810047076e+03,6.411626815795898438e+01,6.741642761230468750e+01,6.443701956763591454e+01,-4.977750551300024751e-01
2.106497391470052207e+03,6.415276718139648438e+01,6.744814300537109375e+01,6.448179853518489324e+01,-5.102701246908782906e-01
2.107497143130057339e+03,6.435944747924804688e+01,6.748321914672851562e+01,6.453132254367812948e+01,-2.663436260952945500e-01
2.108496894790062015e+03,6.463407135009765625e+01,6.751656723022460938e+01,6.457840670705473940e+01,8.619699042038439507e-02
2.109496646450067146e+03,6.485313796997070312e+01,6.758809661865234375e+01,6.467939905977434023e+01,2.686155293987808057e-01
2.110496398110071823e+03,6.472022247314453125e+01,6.757990264892578125e+01,6.466782999286368749e+01,8.101784192638819548e-02
2.111496149770076954e+03,6.444274902343750000e+01,6.733270645141601562e+01,6.431881364981089177e+01,1.926891473797769927e-01
2.112495901430082085e+03,6.465995407104492188e+01,6.725564193725585938e+01,6.421000625235787140e+01,7.007440817225085716e-01
2.113495653090086762e+03,6.494164657592773438e+01,6.721749496459960938e+01,6.415614653675891077e+01,1.224356638562703381e+00
2.114495404750091893e+03,6.474893188476562500e+01,6.710739898681640625e+01,6.400070201156876237e+01,1.169096353133146415e+00
2.115495156410097024e+03,6.463312149047851562e+01,6.712622451782226562e+01,6.402728178121685687e+01,9.462211926032269016e-01
2.116494908070101701e+03,6.474257278442382812e+01,6.732760620117187500e+01,6.431161260583530748e+01,6.701125366422820973e-01
2.117494659730106832e+03,6.466966247558593750e+01,6.757813262939453125e+01,6.466533090205989254e+01,6.698447940528488159e-03
2.118494411390111964e+03,6.456736373901367188e+01,6.777960586547851562e+01,6.494979098999579037e+01,-5.888044367086935349e-01
2.119494163050116640e+03,6.448327636718750000e+01,6.781847763061523438e+01,6.500467404019111939e+01,-8.020925890363659327e-01
2.120493914710121771e+03,6.428009033203125000e+01,6.762921905517578125e+01,6.473745983319001596e+01,-7.064989919859024914e-01
2.121493666370126448e+03,6.417261123657226562e+01,6.759840393066406250e+01,6.469395195492917594e+01,-8.058569659187255763e-01
2.122493418030131579e+03,6.417070388793945312e+01,6.772457885742187500e+01,6.487209835024428628e+01,-1.081195891827032129e+00
2.123493169690136710e+03,6.410553359985351562e+01,6.775587463378906250e+01,6.491628486092167805e+01,-1.248918145585713679e+00
2.124492921350141387e+03,6.417008209228515625e+01,6.753616714477539062e+01,6.460607982892948087e+01,-6.748555829401869932e-01
2.125492673010146518e+03,6.424818038940429688e+01,6.742752838134765625e+01,6.445269274487520761e+01,-3.173061462000313360e-01
2.126492424670151649e+03,6.414511108398437500e+01,6.754754638671875000e+01,6.462214618209264927e+01,-7.381913574397267475e-01
2.127492176330156326e+03,6.412170410156250000e+01,6.762313842773437500e+01,6.472887459452354619e+01,-9.380210868248534117e-01
2.128491927990161457e+03,6.434735107421875000e+01,6.759317398071289062e+01,6.468656778792056627e+01,-5.244005445055640591e-01
2.129491679650166589e+03,6.454888916015625000e+01,6.755074310302734375e+01,6.462665962625983695e+01,-1.203380563893269445e-01
2.130491431310171265e+03,6.449777221679687500e+01,6.757370376586914062e+01,6.465907778907885017e+01,-2.494708829720121146e-01
2.131491182970176396e+03,6.446932983398437500e+01,6.763393783569335938e+01,6.474412228000960567e+01,-4.244284057737169880e-01
2.132490934630181528e+03,6.457551193237304688e+01,6.759961700439453125e+01,6.469566469388522023e+01,-1.857199583321225700e-01
2.133490686290186204e+03,6.464928054809570312e+01,6.752756118774414062e+01,6.459392907709035114e+01,8.569144468560217776e-02
2.134490437950191335e+03,6.461129379272460938e+01,6.752253341674804688e+01,6.458683036657441789e+01,3.787680245546160701e-02
2.135490189610196012e+03,6.457145690917968750e+01,6.747159576416015625e+01,6.451491148833513023e+01,8.764705637824704576e-02
2.136489941270201143e+03,6.455284118652343750e+01,6.746645736694335938e+01,6.450765658464395358e+01,7.004533147192346099e-02
2.137489692930206274e+03,6.452135086059570312e+01,6.755806350708007812e+01,6.463699530568328555e+01,-1.789137080717832229e-01
2.138489444590210951e+03,6.451739120483398438e+01,6.759522628784179688e+01,6.468946544061978443e+01,-2.660003983859654531e-01
2.139489196250216082e+03,6.450514984130859375e+01,6.753770446777343750e+01,6.460825037546811700e+01,-1.595779696251776736e-01
2.140488947910221214e+03,6.455549621582031250e+01,6.745108032226562500e+01,6.448594573328601598e+01,1.078537063284416009e-01
2.141488699570225890e+03,6.466451644897460938e+01,6.739268493652343750e+01,6.440349728064713020e+01,4.052872582214784303e-01
2.142488451230231021e+03,6.464333343505859375e+01,6.740082168579101562e+01,6.441498555798438019e+01,3.544949596684483506e-01
2.143488202890236153e+03,6.455720901489257812e+01,6.744168472290039062e+01,6.447268008533399097e+01,1.311081367281573262e-01
2.144487954550240829e+03,6.458063888549804688e+01,6.749184417724609375e+01,6.454350022537505538e+01,5.754051142765660015e-02
2.145487706210245960e+03,6.464797592163085938e+01,6.743628692626953125e+01,6.446505893557673517e+01,2.837459378373059504e-01
2.146487457870250637e+03,6.465070724487304688e+01,6.738121414184570312e+01,6.438730166416651457e+01,4.090955419756711064e-01
2.147487209530255768e+03,6.443122100830078125e+01,6.740145874023437500e+01,6.441588501523489185e+01,2.380778136054842453e-02
2.148486961190260899e+03,6.432672882080078125e+01,6.737448120117187500e+01,6.437779542436329905e+01,-7.932331827441239935e-02
2.149486712850265576e+03,6.446686553955078125e+01,6.730916213989257812e+01,6.428557143334320756e+01,2.820136807768053866e-01
2.150486464510270707e+03,6.436896133422851562e+01,6.724174880981445312e+01,6.419039054393672927e+01,2.781892878024461724e-01
2.151486216170275839e+03,6.447105407714843750e+01,6.721866989135742188e+01,6.415780541599936271e+01,4.882471573302262224e-01
2.152485967830280515e+03,6.456549835205078125e+01,6.728425598144531250e+01,6.425040642502865751e+01,4.904123484258305354e-01
2.153485719490285646e+03,6.429668807983398438e+01,6.735738754272460938e+01,6.435366088580340715e+01,-8.853079247584987044e-02
2.154485471150290778e+03,6.417878341674804688e+01,6.749921417236328125e+01,6.455390592242876835e+01,-5.810996256856829634e-01
2.155485222810295454e+03,6.431197738647460938e+01,6.760041809082031250e+01,6.469679574791280174e+01,-5.948028136317818904e-01
2.156484974470300585e+03,6.455670547485351562e+01,6.753223037719726562e+01,6.460052150627967649e+01,-6.782612648398139710e-02
2.157484726130305262e+03,6.469497680664062500e+01,6.755991363525390625e+01,6.463960750188982729e+01,8.565847920592481457e-02
2.158484477790310393e+03,6.451929473876953125e+01,6.754231643676757812e+01,6.461476201508403960e+01,-1.477483988755107225e-01
2.159484229450315524e+03,6.436064147949218750e+01,6.754283142089843750e+01,6.461548912124462163e+01,-3.944064267226044529e-01
2.160483981110320201e+03,6.436008071899414062e+01,6.766501235961914062e+01,6.478799640433652485e+01,-6.604860608310803016e-01
2.161483732770325332e+03,6.437146377563476562e+01,6.759718704223632812e+01,6.469223383000156957e+01,-4.958401269767935271e-01
2.162483484430330464e+03,6.449872589111328125e+01,6.751486587524414062e+01,6.457600456373901920e+01,-1.196708795284181920e-01
2.163483236090335140e+03,6.442712402343750000e+01,6.746466827392578125e+01,6.450513056398236245e+01,-1.209307536669321087e-01
2.164482987750340271e+03,6.434436035156250000e+01,6.737558364868164062e+01,6.437935197014411415e+01,-5.435223796263356083e-02
2.165482739410345403e+03,6.438984298706054688e+01,6.737063217163085938e+01,6.437236097905936560e+01,2.715763059687720596e-02
2.166482491070350079e+03,6.435107040405273438e+01,6.741632080078125000e+01,6.443686876043223322e+01,-1.331510329877849952e-01
2.167482242730355210e+03,6.433949661254882812e+01,6.742746353149414062e+01,6.445260118335869493e+01,-1.754848814993517636e-01
2.168481994390359887e+03,6.418071746826171875e+01,6.735400772094726562e+01,6.434888891500133923e+01,-2.613432019964768704e-01
2.169481746050365018e+03,6.412564849853515625e+01,6.728098678588867188e+01,6.424579064740181877e+01,-1.870039229901223621e-01
2.170481497710370149e+03,6.414716720581054688e+01,6.734161758422851562e+01,6.433139527937480295e+01,-2.863735082446147162e-01
2.171481249370374826e+03,6.411343383789062500e+01,6.750316619873046875e+01,6.455948578896482104e+01,-6.909162079330561923e-01
2.172481001030379957e+03,6.406492614746093750e+01,6.762949752807617188e+01,6.473785300911389129e+01,-1.039464286154528683e+00
2.173480752690385088e+03,6.402405166625976562e+01,6.759914398193359375e+01,6.469499683341180685e+01,-1.037089728715359982e+00
2.174480504350389765e+03,6.415053558349609375e+01,6.752343750000000000e+01,6.458810684183410444e+01,-6.774796161924243609e-01
2.175480256010394896e+03,6.444293594360351562e+01,6.751289749145507812e+01,6.457322540241412412e+01,-2.017700958851863513e-01
2.176480007670400028e+03,6.456028366088867188e+01,6.756119155883789062e+01,6.464141180236239848e+01,-1.255049034537975283e-01
2.177479759330404704e+03,6.431813812255859375e+01,6.751404190063476562e+01,6.457484119388209365e+01,-3.975279947693007854e-01
2.178479510990409835e+03,6.395540618896484375e+01,6.745374679565429688e+01,6.448971052740637333e+01,-8.285109889188675414e-01
2.179479262650414967e+03,6.365199089050292969e+01,6.748787307739257812e+01,6.453789342898120651e+01,-1.372685861606471214e+00
2.180479014310419643e+03,6.376786422729492188e+01,6.748324966430664062e+01,6.453136563145061189e+01,-1.183147755645175492e+00
2.181478765970424774e+03,6.389392089843750000e+01,6.748151397705078125e+01,6.452891501439086142e+01,-9.840458588397910100e-01
2.182478517630429451e+03,6.383282852172851562e+01,6.756946182250976562e+01,6.465308858870425013e+01,-1.268709793887626835e+00
2.183478269290434582e+03,6.395673179626464844e+01,6.764530944824218750e+01,6.476017786122966413e+01,-1.240648329729216570e+00
2.184478020950439713e+03,6.419099044799804688e+01,6.771166992187500000e+01,6.485387222248560590e+01,-1.022115953560179369e+00
2.185477772610444390e+03,6.410494422912597656e+01,6.772502899169921875e+01,6.487273389488835562e+01,-1.183532155445166101e+00
2.186477524270449521e+03,6.415156364440917969e+01,6.759878540039062500e+01,6.469449055208517052e+01,-8.392166056843487487e-01
2.187477275930454653e+03,6.428301620483398438e+01,6.751048278808593750e+01,6.456981608241670756e+01,-4.441701943469263392e-01
2.188477027590459329e+03,6.421944808959960938e+01,6.752561187744140625e+01,6.459117684562325223e+01,-5.755101148135087774e-01
2.189476779250464460e+03,6.413346099853515625e+01,6.757468414306640625e+01,6.466046198376974985e+01,-8.150281780647882224e-01
2.190476530910469592e+03,6.394575119018554688e+01,6.751486968994140625e+01,6.457600994971058128e+01,-9.759952031967548125e-01
2.191476282570474268e+03,6.381552696228027344e+01,6.750760650634765625e+01,6.456575505986054964e+01,-1.161959767813015798e+00
2.192476034230479399e+03,6.387637138366699219e+01,6.746829223632812500e+01,6.451024723696426122e+01,-9.825971538581536047e-01
2.193475785890484076e+03,6.413712310791015625e+01,6.737033081054687500e+01,6.437193548730613202e+01,-3.647744589601158438e-01
2.194475537550489207e+03,6.412683868408203125e+01,6.744973373413085938e+01,6.448404448532537003e+01,-5.539444743181828334e-01
2.195475289210494338e+03,6.401818847656250000e+01,6.749439239501953125e+01,6.454709805437705938e+01,-8.194165094284870943e-01
2.196475040870499015e+03,6.403859710693359375e+01,6.751238632202148438e+01,6.457250368222508996e+01,-8.268326994396300034e-01
2.197474792530504146e+03,6.413152313232421875e+01,6.757788085937500000e+01,6.466497542793693754e+01,-8.249478053342824690e-01
2.198474544190509278e+03,6.414325714111328125e+01,6.755482101440429688e+01,6.463241722985736715e+01,-7.568339692517568329e-01
2.199474295850513954e+03,6.397315979003906250e+01,6.754620742797851562e+01,6.462025570607512748e+01,-1.001382475147385875e+00
2.200474047510519085e+03,6.377240180969238281e+01,6.751780319213867188e+01,6.458015176184014194e+01,-1.250771220121306149e+00
2.201473799170524217e+03,6.368253326416015625e+01,6.747754287719726562e+01,6.452330821799701255e+01,-1.303056177771035440e+00
2.202473550830528893e+03,6.369302558898925781e+01,6.754611206054687500e+01,6.462012105678613239e+01,-1.434685439512210392e+00
2.203473302490534024e+03,6.375580978393554688e+01,6.760251235961914062e+01,6.469975264629918854e+01,-1.458958997144844449e+00
2.204473054150538701e+03,6.382401847839355469e+01,6.762728118896484375e+01,6.473472375963758907e+01,-1.406826550500959172e+00
2.205472805810543832e+03,6.384325408935546875e+01,6.769186401367187500e+01,6.482590825814662594e+01,-1.515835558952878692e+00
2.206472557470548963e+03,6.391453933715820312e+01,6.763610458374023438e+01,6.474718151185562931e+01,-1.285989838098148041e+00
2.207472309130553640e+03,6.412564659118652344e+01,6.764620590209960938e+01,6.476144356454622653e+01,-9.817523179915207399e-01
2.208472060790558771e+03,6.411718750000000000e+01,6.769814682006835938e+01,6.483477895330577212e+01,-1.106800184855390556e+00
2.209471812450563903e+03,6.398368072509765625e+01,6.767739868164062500e+01,6.480548465399149904e+01,-1.268108607290889589e+00
2.210471564110568579e+03,6.396474647521972656e+01,6.768944931030273438e+01,6.482249893814920938e+01,-1.323232638328109889e+00
2.211471315770573710e+03,6.384645080566406250e+01,6.762178802490234375e+01,6.472696796059133817e+01,-1.360355942307345023e+00
2.212471067430578842e+03,6.379649543762207031e+01,6.758959579467773438e+01,6.468151574659738401e+01,-1.368273916836698190e+00
2.213470819090583518e+03,6.373288726806640625e+01,6.753528976440429688e+01,6.460484105547070044e+01,-1.349672521685520987e+00
2.214470570750588649e+03,6.377606582641601562e+01,6.758193969726562500e+01,6.467070610167667155e+01,-1.383377929806554496e+00
2.215470322410593326e+03,6.386663436889648438e+01,6.762688446044921875e+01,6.473416361859536039e+01,-1.340141281210084134e+00
2.216470074070598457e+03,6.387583351135253906e+01,6.762454605102539062e+01,6.473086201802914275e+01,-1.320897760388942688e+00
2.217469825730603588e+03,6.378901290893554688e+01,6.765699768066406250e+01,6.477668047808917606e+01,-1.524727049709979187e+00
2.218469577390608265e+03,6.374757385253906250e+01,6.760609054565429688e+01,6.470480468762237081e+01,-1.479381383970734154e+00
2.219469329050613396e+03,6.418436622619628906e+01,6.758550262451171875e+01,6.467573659911361972e+01,-7.597445328888065008e-01
2.220469080710618528e+03,6.445765686035156250e+01,6.757358932495117188e+01,6.465891620993205890e+01,-3.112631039577826719e-01
2.221468832370623204e+03,6.419667434692382812e+01,6.761695480346679688e+01,6.472014393462495718e+01,-8.088201846860779698e-01
2.222468584030628335e+03,6.420853424072265625e+01,6.774562454223632812e+01,6.490181275534023086e+01,-1.068195918087866403e+00
2.223468335690633467e+03,6.427952957153320312e+01,6.784585571289062500e+01,6.504332915807648874e+01,-1.174293500086694086e+00
2.224468087350638143e+03,6.412794113159179688e+01,6.783841705322265625e+01,6.503282651353470101e+01,-1.391428652965865487e+00
2.225467839010643274e+03,6.401304626464843750e+01,6.790116500854492188e+01,6.512142035972341603e+01,-1.702011548508070682e+00
2.226467590670648406e+03,6.400897216796875000e+01,6.801260757446289062e+01,6.527876613287421037e+01,-1.945186835058752006e+00
2.227467342330653082e+03,6.406572341918945312e+01,6.805058670043945312e+01,6.533238886572453907e+01,-1.938801670238051278e+00
2.228467093990658213e+03,6.415815353393554688e+01,6.791138458251953125e+01,6.513584937753238080e+01,-1.501010354421009829e+00
2.229466845650662890e+03,6.425764465332031250e+01,6.761851119995117188e+01,6.472234141102138949e+01,-7.179850845475517218e-01
2.230466597310668021e+03,6.427345275878906250e+01,6.739506530761718750e+01,6.440685812690050227e+01,-2.071291349883763178e-01
2.231466348970673153e+03,6.425531768798828125e+01,6.738980484008789062e+01,6.439943087211941020e+01,-2.237802138613622371e-01
2.232466100630677829e+03,6.395897102355957031e+01,6.754568862915039062e+01,6.461952321394298338e+01,-1.022217679007704882e+00
2.233465852290682960e+03,6.372981452941894531e+01,6.774587249755859375e+01,6.490216284349162379e+01,-1.806331657852048522e+00
2.234465603950688092e+03,6.385066223144531250e+01,6.779907226562500000e+01,6.497727560286593018e+01,-1.733857507825284250e+00
2.235465355610692768e+03,6.417946243286132812e+01,6.770619583129882812e+01,6.484614335329715118e+01,-1.028096484942192301e+00
2.236465107270697899e+03,6.445041656494140625e+01,6.766360092163085938e+01,6.478600359485935201e+01,-5.179931023628905340e-01
2.237464858930703031e+03,6.467062377929687500e+01,6.763849258422851562e+01,6.475055313005212554e+01,-1.234419582404364113e-01
2.238464610590707707e+03,6.475927734375000000e+01,6.760728454589843750e+01,6.470649049672061892e+01,8.157890595543326739e-02
2.239464362250712838e+03,6.450770950317382812e+01,6.756728363037109375e+01,6.465001319894355447e+01,-2.201139469714009644e-01
2.240464113910717515e+03,6.427590179443359375e+01,6.745023727416992188e+01,6.448475543357126583e+01,-3.238806408327343234e-01
2.241463865570722646e+03,6.412742233276367188e+01,6.734609985351562500e+01,6.433772379595768598e+01,-3.268711586082367337e-01
2.242463617230727777e+03,6.417292404174804688e+01,6.732249069213867188e+01,6.430439001797348908e+01,-2.044432365950390462e-01
2.243463368890732454e+03,6.428779983520507812e+01,6.731880187988281250e+01,6.429918178347506341e+01,-1.770154448980944262e-02
2.244463120550737585e+03,6.439890289306640625e+01,6.740026473999023438e+01,6.441419920613664374e+01,-2.374680312532742241e-02
2.245462872210742717e+03,6.436956787109375000e+01,6.742492675781250000e+01,6.444901951227136294e+01,-1.232782775888235510e-01
2.246462623870747393e+03,6.435133361816406250e+01,6.737860107421875000e+01,6.438361227364799788e+01,-5.013489356071269831e-02
2.247462375530752524e+03,6.463750457763671875e+01,6.736882400512695312e+01,6.436980802853997830e+01,4.158728405373687820e-01
2.248462127190757656e+03,6.452352905273437500e+01,6.748398208618164062e+01,6.453239973799010443e+01,-1.374609543693641744e-02
2.249461878850762332e+03,6.406457519531250000e+01,6.756285476684570312e+01,6.464376008596251211e+01,-8.959641114313567911e-01
2.250461630510767463e+03,6.380259323120117188e+01,6.740698623657226562e+01,6.442368928802517303e+01,-9.640802377013948377e-01
2.251461382170772140e+03,6.386666488647460938e+01,6.744286346435546875e+01,6.447434435054599078e+01,-9.425136000878702180e-01
2.252461133830777271e+03,6.400923156738281250e+01,6.753248596191406250e+01,6.460088236637417936e+01,-9.158556002933651019e-01
2.253460885490782402e+03,6.405550765991210938e+01,6.744308471679687500e+01,6.447465673689646337e+01,-6.500989663191032442e-01
2.254460637150787079e+03,6.431683349609375000e+01,6.734060287475585938e+01,6.432996261093987300e+01,-2.040901986143900046e-02
2.255460388810792210e+03,6.443751525878906250e+01,6.725986862182617188e+01,6.421597390884623735e+01,3.449941446925655630e-01
2.256460140470797342e+03,6.412240219116210938e+01,6.734815597534179688e+01,6.434062683462846621e+01,-3.391708383992727560e-01
2.257459892130802018e+03,6.377142143249511719e+01,6.748013687133789062e+01,6.452697067865773306e+01,-1.170904566286285364e+00
2.258459643790807149e+03,6.360680007934570312e+01,6.746474838256835938e+01,6.450524366938510923e+01,-1.392822565936321144e+00
2.259459395450812281e+03,6.360955810546875000e+01,6.741008377075195312e+01,6.442806269693180354e+01,-1.270416270800010183e+00
2.260459147110816957e+03,6.373437118530273438e+01,6.740807342529296875e+01,6.442522428991973982e+01,-1.072333254919066503e+00
2.261458898770822088e+03,6.366435623168945312e+01,6.734335708618164062e+01,6.433385128240611550e+01,-1.040657503586691845e+00
2.262458650430826765e+03,6.361558532714843750e+01,6.728532028198242188e+01,6.425190911109386604e+01,-9.903577850818436890e-01
2.263458402090831896e+03,6.371364021301269531e+01,6.730700302124023438e+01,6.428252297344030808e+01,-8.849726708185656765e-01
2.264458153750837027e+03,6.384819984436035156e+01,6.732066345214843750e+01,6.430181013759629138e+01,-7.054393838451537002e-01
2.265457905410841704e+03,6.383585548400878906e+01,6.739647293090820312e+01,6.440884555040609882e+01,-8.896139365654210929e-01
2.266457657070846835e+03,6.392642974853515625e+01,6.742058181762695312e+01,6.444288489066464365e+01,-8.014153044292130490e-01
2.267457408730851967e+03,6.425532531738281250e+01,6.739458847045898438e+01,6.440618488045551260e+01,-2.342314846822722563e-01
2.268457160390856643e+03,6.412005805969238281e+01,6.739645385742187500e+01,6.440881862054830265e+01,-4.483245726910394802e-01
2.269456912050861774e+03,6.390796852111816406e+01,6.739547348022460938e+01,6.440743442585741718e+01,-7.754786527232551130e-01
2.270456663710866906e+03,6.390230178833007812e+01,6.735778045654296875e+01,6.435421564087408797e+01,-7.022288253280802861e-01
2.271456415370871582e+03,6.376683807373046875e+01,6.732684326171875000e+01,6.431053541152333253e+01,-8.454249903437168756e-01
2.272456167030876713e+03,6.362988471984863281e+01,6.742892837524414062e+01,6.445466939643769422e+01,-1.279635260427921750e+00
2.273455918690881845e+03,6.353133583068847656e+01,6.741088867187500000e+01,6.442919913693094713e+01,-1.393565833922982167e+00
2.274455670350886521e+03,6.353171348571777344e+01,6.739355468750000000e+01,6.440472528216278647e+01,-1.355508920533813777e+00
2.275455422010891652e+03,6.369933700561523438e+01,6.737971496582031250e+01,6.438518497734348500e+01,-1.065226374622661787e+00
2.276455173670896329e+03,6.393031120300292969e+01,6.733845901489257812e+01,6.432693569492320762e+01,-6.165760697840613203e-01
2.277454925330901460e+03,6.415825653076171875e+01,6.733959579467773438e+01,6.432854071444805300e+01,-2.647101609878254047e-01
2.278454676990906592e+03,6.431890869140625000e+01,6.727813720703125000e+01,6.424176732664658118e+01,1.200797673691515466e-01
2.279454428650911268e+03,6.435277938842773438e+01,6.725444793701171875e+01,6.420832044325962329e+01,2.249847748248894053e-01
2.280454180310916399e+03,6.419353866577148438e+01,6.734736633300781250e+01,6.433951193851557093e+01,-2.268796705880862519e-01
2.281453931970921531e+03,6.391433715820312500e+01,6.744795227050781250e+01,6.448152923660688884e+01,-8.796194586553982564e-01
2.282453683630926207e+03,6.371708297729492188e+01,6.737876129150390625e+01,6.438383848445350566e+01,-1.035594526287186845e+00
2.283453435290931338e+03,6.378871154785156250e+01,6.737191772460937500e+01,6.437417605147506094e+01,-9.094710636068532583e-01
2.284453186950936470e+03,6.382496452331542969e+01,6.736028671264648438e+01,6.435775422418893754e+01,-8.278562658006146657e-01
2.285452938610941146e+03,6.385907936096191406e+01,6.732716751098632812e+01,6.431099321910592437e+01,-7.027007911452265443e-01
2.286452690270946277e+03,6.391586303710937500e+01,6.737237548828125000e+01,6.437482236806224023e+01,-7.129485007799648555e-01
2.287452441930950954e+03,6.391959953308105469e+01,6.733964920043945312e+01,6.432861611804989366e+01,-6.358236965928969475e-01
2.288452193590956085e+03,6.392868995666503906e+01,6.733061981201171875e+01,6.431586752336762913e+01,-6.019938494367946813e-01
2.289451945250961217e+03,6.382963562011718750e+01,6.730642318725585938e+01,6.428170430576319916e+01,-7.032618231397471664e-01
2.290451696910965893e+03,6.379368972778320312e+01,6.722695159912109375e+01,6.416949836025590059e+01,-5.856499459647619421e-01
2.291451448570971024e+03,6.374738693237304688e+01,6.729666519165039062e+01,6.426792699051298996e+01,-8.099530862677170040e-01
2.292451200230976156e+03,6.383974075317382812e+01,6.738985824584960938e+01,6.439950627572123665e+01,-8.692077857721736134e-01
2.293450951890980832e+03,6.398531913757324219e+01,6.731901168823242188e+01,6.429947801191086398e+01,-4.885869746554192261e-01
2.294450703550985963e+03,6.376014328002929688e+01,6.725820922851562500e+01,6.421363101121768580e+01,-7.062172377530989698e-01
2.295450455210991095e+03,6.362512779235839844e+01,6.729980087280273438e+01,6.427235425913522704e+01,-1.007006004739333660e+00
2.296450206870995771e+03,6.370224380493164062e+01,6.728788757324218750e+01,6.425553386995366623e+01,-8.610776873192362846e-01
2.297449958531000902e+03,6.372290992736816406e+01,6.725150680541992188e+01,6.420416785918695268e+01,-7.495742844518863413e-01
2.298449710191005579e+03,6.381101989746093750e+01,6.722924423217773438e+01,6.417273532916340173e+01,-5.636590521614902594e-01
2.299449461851010710e+03,6.386241531372070312e+01,6.723998641967773438e+01,6.418790222507605847e+01,-5.070845129258617634e-01
2.300449213511015842e+03,6.377508735656738281e+01,6.726900100708007812e+01,6.422886792476063533e+01,-7.065056303418314476e-01
2.301448965171020518e+03,6.383550453186035156e+01,6.724874496459960938e+01,6.420026841577758603e+01,-5.681656680232689549e-01
2.302448716831025649e+03,6.403066062927246094e+01,6.729892349243164062e+01,6.427111548567644661e+01,-3.741258488933085213e-01
2.303448468491030781e+03,6.394475746154785156e+01,6.726851272583007812e+01,6.422817852040095943e+01,-4.412721415773672162e-01
2.304448220151035457e+03,6.371184158325195312e+01,6.722450256347656250e+01,6.416604056651443955e+01,-7.078494780921760210e-01
2.305447971811040588e+03,6.359436416625976562e+01,6.727488708496093750e+01,6.423717847887755283e+01,-1.000688896740938194e+00
2.306447723471045720e+03,6.365374755859375000e+01,6.727172851562500000e+01,6.423271889442595750e+01,-9.013651388224981353e-01
2.307447475131050396e+03,6.368033218383789062e+01,6.725245285034179688e+01,6.420550358013380787e+01,-8.179538622268722747e-01
2.308447226791055527e+03,6.363908958435058594e+01,6.730541610717773438e+01,6.428028240927139336e+01,-9.974953452107511165e-01
2.309446978451060204e+03,6.362839698791503906e+01,6.737051391601562500e+01,6.437219401394101226e+01,-1.155463220447154438e+00
