# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.034515271949694579e+03,5.466934013366699219e+01,5.682322692871093750e+01,5.409025000082815637e+01,1.070599845314025300e+00
2.035515023609699483e+03,5.465003395080566406e+01,5.676481056213378906e+01,5.399390357971633847e+01,1.215193434052453503e+00
2.036514775269704387e+03,5.459128761291503906e+01,5.685011291503906250e+01,5.413459319970470318e+01,8.436276809646868768e-01
2.037514526929709518e+03,5.464556121826171875e+01,5.689705085754394531e+01,5.421200819552998240e+01,7.997361417935532346e-01
2.038514278589714422e+03,5.467964744567871094e+01,5.680430603027343750e+01,5.405904366336678635e+01,1.148011026936604839e+00
2.039514030249719326e+03,5.457182884216308594e+01,5.679351615905761719e+01,5.404124787193342883e+01,9.818073992055553756e-01
2.040513781909724457e+03,5.456798934936523438e+01,5.683736419677734375e+01,5.411356667152005429e+01,8.397573950421983735e-01
2.041513533569729361e+03,5.461048316955566406e+01,5.681159782409667969e+01,5.407107005732996896e+01,9.976002169991664559e-01
2.042513285229734265e+03,5.462006950378417969e+01,5.681600570678710938e+01,5.407834000147041564e+01,1.001749503218911874e+00
2.043513036889739169e+03,5.457099533081054688e+01,5.683298301696777344e+01,5.410634076858166708e+01,8.587802383758582625e-01
2.044512788549744300e+03,5.451906204223632812e+01,5.682563591003417969e+01,5.409422314641421536e+01,7.853683279122465333e-01
2.045512540209749204e+03,5.458522796630859375e+01,5.681396865844726562e+01,5.407498028691308178e+01,9.435929087504433266e-01
2.046512291869754108e+03,5.462137031555175781e+01,5.681500053405761719e+01,5.407668216479277845e+01,1.007251423264285517e+00
2.047512043529759239e+03,5.469570350646972656e+01,5.686686325073242188e+01,5.416221961659842776e+01,9.849742009240118890e-01
2.048511795189764143e+03,5.487682723999023438e+01,5.688704872131347656e+01,5.419551161955745755e+01,1.257143996011122589e+00
2.049511546849769275e+03,5.476119232177734375e+01,5.683521080017089844e+01,5.411001506315373177e+01,1.203432040932902680e+00
2.050511298509773951e+03,5.464247894287109375e+01,5.680793571472167969e+01,5.406503012104712269e+01,1.068063442360266846e+00
2.051511050169779082e+03,5.467038536071777344e+01,5.688844108581542969e+01,5.419780805366500687e+01,8.719491138550012899e-01
2.052510801829783759e+03,5.460063171386718750e+01,5.691011619567871094e+01,5.423355692653908733e+01,6.768407018284150478e-01
2.053510553489788890e+03,5.465227699279785156e+01,5.685555267333984375e+01,5.414356502172484653e+01,9.395612772614562180e-01
2.054510305149794021e+03,5.466378974914550781e+01,5.688221931457519531e+01,5.418754645358446709e+01,8.788796074555200732e-01
2.055510056809798698e+03,5.466341590881347656e+01,5.683247566223144531e+01,5.410550398574248021e+01,1.031155579325189420e+00
2.056509808469803829e+03,5.463171958923339844e+01,5.672183609008789062e+01,5.392302555659717456e+01,1.314269786090515924e+00
2.057509560129808960e+03,5.462668418884277344e+01,5.672969436645507812e+01,5.393598625320411344e+01,1.280588311477531382e+00
2.058509311789813637e+03,5.470295906066894531e+01,5.684972953796386719e+01,5.413396089387509136e+01,1.051092802740455801e+00
2.059509063449818768e+03,5.471867370605468750e+01,5.687201690673828125e+01,5.417071956859647486e+01,1.011531952726486105e+00
2.060508815109823900e+03,5.470104598999023438e+01,5.682690620422363281e+01,5.409631824931232558e+01,1.117872269774285554e+00
2.061508566769828576e+03,5.469914245605468750e+01,5.680141067504882812e+01,5.405426833874316372e+01,1.193012387606980251e+00
2.062508318429833707e+03,5.471331214904785156e+01,5.679423141479492188e+01,5.404242754698866946e+01,1.241403527766888448e+00
2.063508070089838384e+03,5.464941978454589844e+01,5.684086799621582031e+01,5.411934550639066543e+01,9.794543396550118297e-01
2.064507821749843515e+03,5.464669227600097656e+01,5.688512420654296875e+01,5.419233750720882625e+01,8.384114612729348659e-01
2.065507573409848646e+03,5.469789695739746094e+01,5.689111900329589844e+01,5.420222475707183918e+01,9.144868177407251553e-01
2.066507325069853323e+03,5.475582313537597656e+01,5.692994689941406250e+01,5.426626381067072913e+01,9.021430449187883838e-01
2.067507076729858454e+03,5.473627281188964844e+01,5.694255256652832031e+01,5.428705440384432990e+01,8.274871660995981593e-01
2.068506828389863585e+03,5.471057319641113281e+01,5.688509178161621094e+01,5.419228402860631633e+01,9.563892297494395178e-01
2.069506580049868262e+03,5.472567367553710938e+01,5.686026382446289062e+01,5.415133514808871240e+01,1.060617482242574905e+00
2.070506331709873393e+03,5.474804687500000000e+01,5.682518768310546875e+01,5.409348388337959790e+01,1.210058854836522535e+00
2.071506083369878525e+03,5.470539474487304688e+01,5.675778388977050781e+01,5.398231445197362888e+01,1.339476271516145900e+00
2.072505835029883201e+03,5.462951087951660156e+01,5.687734985351562500e+01,5.417951522580836610e+01,8.305641935568305323e-01
2.073505586689888332e+03,5.468933296203613281e+01,5.692494010925292969e+01,5.425800608528403046e+01,7.949552662774457268e-01
2.074505338349893009e+03,5.475609207153320312e+01,5.684075927734375000e+01,5.411916619578227738e+01,1.176895212034075877e+00
2.075505090009898140e+03,5.476147079467773438e+01,5.680187416076660156e+01,5.405503276817895397e+01,1.306886686256243379e+00
2.076504841669903271e+03,5.478005599975585938e+01,5.680442428588867188e+01,5.405923870297592515e+01,1.333384106166211502e+00
2.077504593329907948e+03,5.483535194396972656e+01,5.692894744873046875e+01,5.426461541139354239e+01,1.051765553389236496e+00
2.078504344989913079e+03,5.480387878417968750e+01,5.689700889587402344e+01,5.421193898792675014e+01,1.091899325690536715e+00
2.079504096649918210e+03,5.478686523437500000e+01,5.685814285278320312e+01,5.414783701832489982e+01,1.180154649268516431e+00
2.080503848309922887e+03,5.483277320861816406e+01,5.685406303405761719e+01,5.414110815180979586e+01,1.277522903426659306e+00
2.081503599969928018e+03,5.476800918579101562e+01,5.683269500732421875e+01,5.410586575275942067e+01,1.223792326061847291e+00
2.082503351629933150e+03,5.471533966064453125e+01,5.689650344848632812e+01,5.421110535088769922e+01,9.301310248022368610e-01
2.083503103289937826e+03,5.479052162170410156e+01,5.680881309509277344e+01,5.406647718911489875e+01,1.339174420513147945e+00
2.084502854949942957e+03,5.483674621582031250e+01,5.679764938354492188e+01,5.404806482085265174e+01,1.459222263705127531e+00
2.085502606609948089e+03,5.478046989440917969e+01,5.686795616149902344e+01,5.416402216008284398e+01,1.138112920241432846e+00
2.086502358269952765e+03,5.467337036132812500e+01,5.687489128112792969e+01,5.417546028941847425e+01,9.190693890733814264e-01
2.087502109929957896e+03,5.470719146728515625e+01,5.688652420043945312e+01,5.419464652451694775e+01,9.457482899834762646e-01
2.088501861589962573e+03,5.479961967468261719e+01,5.687371826171875000e+01,5.417352562232787960e+01,1.155719597649169650e+00
2.089501613249967704e+03,5.478292083740234375e+01,5.685797500610351562e+01,5.414756018791194236e+01,1.173387401547671516e+00
2.090501364909972835e+03,5.475730514526367188e+01,5.676971244812011719e+01,5.400198828609493518e+01,1.398683424704983524e+00
2.091501116569977512e+03,5.466688346862792969e+01,5.678702735900878906e+01,5.403054585983226588e+01,1.177736775872060937e+00
2.092500868229982643e+03,5.463073158264160156e+01,5.685153961181640625e+01,5.413694625821489836e+01,9.121041332318864381e-01
2.093500619889987775e+03,5.474800872802734375e+01,5.692015266418457031e+01,5.425011012691427226e+01,9.177835767490114538e-01
2.094500371549992451e+03,5.474335670471191406e+01,5.694858551025390625e+01,5.429700456971028899e+01,8.220566466582277521e-01
2.095500123209997582e+03,5.478535842895507812e+01,5.687912750244140625e+01,5.418244711154566318e+01,1.112742870709029663e+00
2.096499874870002714e+03,5.490073966979980469e+01,5.693968200683593750e+01,5.428231997462263081e+01,1.139265409927743500e+00
2.097499626530007390e+03,5.484172439575195312e+01,5.696692276000976562e+01,5.432724829232657981e+01,9.469945922109959113e-01
2.098499378190012521e+03,5.472247123718261719e+01,5.691749000549316406e+01,5.424571858990861273e+01,8.788760839877512998e-01
2.099499129850017198e+03,5.475424957275390625e+01,5.695016288757324219e+01,5.429960614643211869e+01,8.372867845408137333e-01
2.100498881510022329e+03,5.487472534179687500e+01,5.697732353210449219e+01,5.434440234052988927e+01,9.758557982548139442e-01
2.101498633170027460e+03,5.490449714660644531e+01,5.695611953735351562e+01,5.430943048029218545e+01,1.095696752942746821e+00
2.102498384830032137e+03,5.497071456909179688e+01,5.698170089721679688e+01,5.435162195186797618e+01,1.139050859921105774e+00
2.103498136490037268e+03,5.496747779846191406e+01,5.692114830017089844e+01,5.425175223459115870e+01,1.319267183806102972e+00
2.104497888150042400e+03,5.487424278259277344e+01,5.686388587951660156e+01,5.415730902256847656e+01,1.323798713347326128e+00
2.105497639810047076e+03,5.484271812438964844e+01,5.687613487243652344e+01,5.417751135111452498e+01,1.227828220022954220e+00
2.106497391470052207e+03,5.486732864379882812e+01,5.692060661315917969e+01,5.425085882734932596e+01,1.136331902894637702e+00
2.107497143130057339e+03,5.482262229919433594e+01,5.689909362792968750e+01,5.421537734748775250e+01,1.120060361868388199e+00
2.108496894790062015e+03,5.482437705993652344e+01,5.689133071899414062e+01,5.420257394088819325e+01,1.147183747632448680e+00
2.109496646450067146e+03,5.490253639221191406e+01,5.689827728271484375e+01,5.421403094502471021e+01,1.269976489823044341e+00
2.110496398110071823e+03,5.490559005737304688e+01,5.690615844726562500e+01,5.422702939123340826e+01,1.251332912308373402e+00
2.111496149770076954e+03,5.497445106506347656e+01,5.697828292846679688e+01,5.434598467800399391e+01,1.156417333834505401e+00
2.112495901430082085e+03,5.503560829162597656e+01,5.693122482299804688e+01,5.426837149676942573e+01,1.413782602454219717e+00
2.113495653090086762e+03,5.497422218322753906e+01,5.694995880126953125e+01,5.429926954581636522e+01,1.243023420124769185e+00
2.114495404750091893e+03,5.495951080322265625e+01,5.706166076660156250e+01,5.448350018564372732e+01,8.736784823974224068e-01
2.115495156410097024e+03,5.488900947570800781e+01,5.703171730041503906e+01,5.443411426913102247e+01,8.356803682483198159e-01
2.116494908070101701e+03,5.491681098937988281e+01,5.698991012573242188e+01,5.436516147570201696e+01,1.014711441488903354e+00
2.117494659730106832e+03,5.503027725219726562e+01,5.698935699462890625e+01,5.436424919365929753e+01,1.225121414195212255e+00
2.118494411390111964e+03,5.498081398010253906e+01,5.693519592285156250e+01,5.427492105267614164e+01,1.300587663206912881e+00
2.119494163050116640e+03,5.489116859436035156e+01,5.694273757934570312e+01,5.428735954645862449e+01,1.112246115755533893e+00
2.120493914710121771e+03,5.485800552368164062e+01,5.692903327941894531e+01,5.426475697240017126e+01,1.093248333505306258e+00
2.121493666370126448e+03,5.487027359008789062e+01,5.692328262329101562e+01,5.425527238495600812e+01,1.133532610007522701e+00
2.122493418030131579e+03,5.485283088684082031e+01,5.692088890075683594e+01,5.425132440577113613e+01,1.108740639345013435e+00
2.123493169690136710e+03,5.501748847961425781e+01,5.691296195983886719e+01,5.423825046035889130e+01,1.436694606926689488e+00
2.124492921350141387e+03,5.510267829895019531e+01,5.697263526916503906e+01,5.433666996376778258e+01,1.409744718793394025e+00
2.125492673010146518e+03,5.501502799987792969e+01,5.705715179443359375e+01,5.447606351409546477e+01,9.893601905413190734e-01
2.126492424670151649e+03,5.499746322631835938e+01,5.697971343994140625e+01,5.434834402811447518e+01,1.194367942228550472e+00
2.127492176330156326e+03,5.504236221313476562e+01,5.686676025390625000e+01,5.416204974339047595e+01,1.625330787728757054e+00
2.128491927990161457e+03,5.508687019348144531e+01,5.693148612976074219e+01,5.426880247138961266e+01,1.507436473327592008e+00
2.129491679650166589e+03,5.501569175720214844e+01,5.698517608642578125e+01,5.435735359973639191e+01,1.211129891115503288e+00
2.130491431310171265e+03,5.500697517395019531e+01,5.695733642578125000e+01,5.431143750078617671e+01,1.280646775651906655e+00
2.131491182970176396e+03,5.494532585144042969e+01,5.691198158264160156e+01,5.423663351908316343e+01,1.306667258593608771e+00
2.132490934630181528e+03,5.481014442443847656e+01,5.696374893188476562e+01,5.432201368088144733e+01,8.985873506541716127e-01
2.133490686290186204e+03,5.488161277770996094e+01,5.703274536132812500e+01,5.443580985541041883e+01,8.189515752289913131e-01
2.134490437950191335e+03,5.495028686523437500e+01,5.698603820800781250e+01,5.435877550140296677e+01,1.088161678358890994e+00
2.135490189610196012e+03,5.497314453125000000e+01,5.700123786926269531e+01,5.438384438277692112e+01,1.083594135650526313e+00
2.136489941270201143e+03,5.506787872314453125e+01,5.707223510742187500e+01,5.450094050166043047e+01,1.040235666147501403e+00
2.137489692930206274e+03,5.505868721008300781e+01,5.703560638427734375e+01,5.444052855563139559e+01,1.135475115418711489e+00
2.138489444590210951e+03,5.501578330993652344e+01,5.697661209106445312e+01,5.434322895707493473e+01,1.237604694768563274e+00
2.139489196250216082e+03,5.510836219787597656e+01,5.692789268493652344e+01,5.426287578391207234e+01,1.558130492992734428e+00
2.140488947910221214e+03,5.511517143249511719e+01,5.695089721679687500e+01,5.430081727948883241e+01,1.499708832769065081e+00
2.141488699570225890e+03,5.512273979187011719e+01,5.703268814086914062e+01,5.443571548140599958e+01,1.262083733791998119e+00
2.142488451230231021e+03,5.528048324584960938e+01,5.710551261901855469e+01,5.455582527683063887e+01,1.328287062548985320e+00
2.143488202890236153e+03,5.532992744445800781e+01,5.706669235229492188e+01,5.449179880643233531e+01,1.538082163525014590e+00
2.144487954550240829e+03,5.528299903869628906e+01,5.701301383972167969e+01,5.440326655288644275e+01,1.617058205419782624e+00
2.145487706210245960e+03,5.529977607727050781e+01,5.700275993347167969e+01,5.438635473129448172e+01,1.679504630323079617e+00
2.146487457870250637e+03,5.534862709045410156e+01,5.698216056823730469e+01,5.435238008970348034e+01,1.832940892572523017e+00
2.147487209530255768e+03,5.533695030212402344e+01,5.702316093444824219e+01,5.442000220967016588e+01,1.684946812241989278e+00
2.148486961190260899e+03,5.519122314453125000e+01,5.694536590576171875e+01,5.429169445906162395e+01,1.656844006126777069e+00
2.149486712850265576e+03,5.516526031494140625e+01,5.690929794311523438e+01,5.423220737827589488e+01,1.720477520225867973e+00
2.150486464510270707e+03,5.520217514038085938e+01,5.701058006286621094e+01,5.439925251189847444e+01,1.475980994971880733e+00
2.151486216170275839e+03,5.521263122558593750e+01,5.704727554321289062e+01,5.445977456093266511e+01,1.382408705733686016e+00
2.152485967830280515e+03,5.524643325805664062e+01,5.700121116638183594e+01,5.438380034157486165e+01,1.586194622412808286e+00
2.153485719490285646e+03,5.516858673095703125e+01,5.701010513305664062e+01,5.439846920766179750e+01,1.415697049038956878e+00
2.154485471150290778e+03,5.510221290588378906e+01,5.705611991882324219e+01,5.447436163621576810e+01,1.152562876938077796e+00
2.155485222810295454e+03,5.505749893188476562e+01,5.708923530578613281e+01,5.452897901837345529e+01,9.692459367948671467e-01
2.156484974470300585e+03,5.507167053222656250e+01,5.699634552001953125e+01,5.437577540539906096e+01,1.279788879587002492e+00
2.157484726130305262e+03,5.514316177368164062e+01,5.692728233337402344e+01,5.426186912786493366e+01,1.624147232635853699e+00
2.158484477790310393e+03,5.510978317260742188e+01,5.701440429687500000e+01,5.440555984119384192e+01,1.294395891649971597e+00
2.159484229450315524e+03,5.504480552673339844e+01,5.694780540466308594e+01,5.429571793745004271e+01,1.379643953039395132e+00
2.160483981110320201e+03,5.508990287780761719e+01,5.698899841308593750e+01,5.436365778323160924e+01,1.335901821529045685e+00
2.161483732770325332e+03,5.513530349731445312e+01,5.707631301879882812e+01,5.450766622237539849e+01,1.151466056863409637e+00
2.162483484430330464e+03,5.507798194885253906e+01,5.701029396057128906e+01,5.439878064187637818e+01,1.248559800352049276e+00
2.163483236090335140e+03,5.508340835571289062e+01,5.695553970336914062e+01,5.430847415704740655e+01,1.426912117664281165e+00
2.164482987750340271e+03,5.509909248352050781e+01,5.699692535400390625e+01,5.437673172864383986e+01,1.328437241284496917e+00
2.165482739410345403e+03,5.514657592773437500e+01,5.708797073364257812e+01,5.452689335287578132e+01,1.136471448773472614e+00
2.166482491070350079e+03,5.534215927124023438e+01,5.708546638488769531e+01,5.452276291728235691e+01,1.502851855106831502e+00
2.167482242730355210e+03,5.542631530761718750e+01,5.704520988464355469e+01,5.445636765937312163e+01,1.781146429580337420e+00
2.168481994390359887e+03,5.540933799743652344e+01,5.703464317321777344e+01,5.443893992655700487e+01,1.782544024899588964e+00
2.169481746050365018e+03,5.535126304626464844e+01,5.705344963073730469e+01,5.446995751600953639e+01,1.617966252307215580e+00
2.170481497710370149e+03,5.518330574035644531e+01,5.709402084350585938e+01,5.453687183094306334e+01,1.185315343016445366e+00
2.171481249370374826e+03,5.513076400756835938e+01,5.709911727905273438e+01,5.454527740893669119e+01,1.073395583346583360e+00
2.172481001030379957e+03,5.523091316223144531e+01,5.711201286315917969e+01,5.456654616373268851e+01,1.217535367742083929e+00
2.173480752690385088e+03,5.510537338256835938e+01,5.710214042663574219e+01,5.455026350217018916e+01,1.017611730465951103e+00
2.174480504350389765e+03,5.505577850341796875e+01,5.704855537414550781e+01,5.446188539283151187e+01,1.090474753679069986e+00
2.175480256010394896e+03,5.514674568176269531e+01,5.698715591430664062e+01,5.436061894028929231e+01,1.446132801278254609e+00
2.176480007670400028e+03,5.499814796447753906e+01,5.695721054077148438e+01,5.431122987797645152e+01,1.264780945017113689e+00
2.177479759330404704e+03,5.504926109313964844e+01,5.697684288024902344e+01,5.434360959889276188e+01,1.298499491394226490e+00
2.178479510990409835e+03,5.519931793212890625e+01,5.700550270080566406e+01,5.439087839190631968e+01,1.486351322362330363e+00
2.179479262650414967e+03,5.519431114196777344e+01,5.709584808349609375e+01,5.453988550748419328e+01,1.199902838801847338e+00
2.180479014310419643e+03,5.515114402770996094e+01,5.710832405090332031e+01,5.456046218624778277e+01,1.082618837512454801e+00
2.181478765970424774e+03,5.514991760253906250e+01,5.699780654907226562e+01,5.437818508831190201e+01,1.419195055836899311e+00
2.182478517630429451e+03,5.517488098144531250e+01,5.698634719848632812e+01,5.435928512102683641e+01,1.500380033700983384e+00
2.183478269290434582e+03,5.511528968811035156e+01,5.702088356018066406e+01,5.441624612429426833e+01,1.284622908789721629e+00
2.184478020950439713e+03,5.512701416015625000e+01,5.698451805114746094e+01,5.435626829868555632e+01,1.417952125108139283e+00
2.185477772610444390e+03,5.513404083251953125e+01,5.696204566955566406e+01,5.431920448134989243e+01,1.500088889279310056e+00
2.186477524270449521e+03,5.512958908081054688e+01,5.699432182312011719e+01,5.437243771144276394e+01,1.392527907955907640e+00
2.187477275930454653e+03,5.522510528564453125e+01,5.704721260070800781e+01,5.445967074952780962e+01,1.405507094666668122e+00
2.188477027590459329e+03,5.520390510559082031e+01,5.703207206726074219e+01,5.443469938795842467e+01,1.413079756627723116e+00
2.189476779250464460e+03,5.509753990173339844e+01,5.701710700988769531e+01,5.441001744000258356e+01,1.263595370997518064e+00
2.190476530910469592e+03,5.513302040100097656e+01,5.703828239440917969e+01,5.444494211323807775e+01,1.263805710972728313e+00
2.191476282570474268e+03,5.520925712585449219e+01,5.705123901367187500e+01,5.446631153363879463e+01,1.364046088850442651e+00
2.192476034230479399e+03,5.516789817810058594e+01,5.712139511108398438e+01,5.458202035465733815e+01,1.073389771277047267e+00
2.193475785890484076e+03,5.521779060363769531e+01,5.712144660949707031e+01,5.458210529126130695e+01,1.164640515392803444e+00
2.194475537550489207e+03,5.522991752624511719e+01,5.708318901062011719e+01,5.451900683190647356e+01,1.303968534369179366e+00
2.195475289210494338e+03,5.517622756958007812e+01,5.709716987609863281e+01,5.454206554698628651e+01,1.162702615373964576e+00
2.196475040870499015e+03,5.524422836303710938e+01,5.711900901794433594e+01,5.457808495867303833e+01,1.220532755717757656e+00
2.197474792530504146e+03,5.523657989501953125e+01,5.711171531677246094e+01,5.456605541890970557e+01,1.228830764771494666e+00
2.198474544190509278e+03,5.523573684692382812e+01,5.707306098937988281e+01,5.450230263312422352e+01,1.345693995236549645e+00
2.199474295850513954e+03,5.519738960266113281e+01,5.714771270751953125e+01,5.462542610508999275e+01,1.047064596751666521e+00
2.200474047510519085e+03,5.513827896118164062e+01,5.718216705322265625e+01,5.468225183895109609e+01,8.339581983083379502e-01
2.201473799170524217e+03,5.519021797180175781e+01,5.716707420349121094e+01,5.465735912238537964e+01,9.749077854699008672e-01
2.202473550830528893e+03,5.515026283264160156e+01,5.707537078857421875e+01,5.450611219710261679e+01,1.181795232816524210e+00
2.203473302490534024e+03,5.515530014038085938e+01,5.706060981750488281e+01,5.448176684976254336e+01,1.236254493132782128e+00
2.204473054150538701e+03,5.525345993041992188e+01,5.708790969848632812e+01,5.452679268727107598e+01,1.332679234072173147e+00
2.205472805810543832e+03,5.526141166687011719e+01,5.705605125427246094e+01,5.447424838741046216e+01,1.445019073712591640e+00
2.206472557470548963e+03,5.520727920532226562e+01,5.708491706848144531e+01,5.452185692683993778e+01,1.257151383163747749e+00
2.207472309130553640e+03,5.525732421875000000e+01,5.711641120910644531e+01,5.457380037887239865e+01,1.252476160964262730e+00
2.208472060790558771e+03,5.528149795532226562e+01,5.712348556518554688e+01,5.458546815161879096e+01,1.275119234610490704e+00
2.209471812450563903e+03,5.531516647338867188e+01,5.711832237243652344e+01,5.457695247062000732e+01,1.352611256859865163e+00
2.210471564110568579e+03,5.526222419738769531e+01,5.712719917297363281e+01,5.459159302450562024e+01,1.228451370856746161e+00
2.211471315770573710e+03,5.517657661437988281e+01,5.715004730224609375e+01,5.462927656447030955e+01,1.001843854299775405e+00
2.212471067430578842e+03,5.522303009033203125e+01,5.714421463012695312e+01,5.461965670761981784e+01,1.104681755768045059e+00
2.213470819090583518e+03,5.521970367431640625e+01,5.714157485961914062e+01,5.461530292021593169e+01,1.106650923429657984e+00
2.214470570750588649e+03,5.524540519714355469e+01,5.714035987854003906e+01,5.461329904552209058e+01,1.157421658586458069e+00
2.215470322410593326e+03,5.522177886962890625e+01,5.711055946350097656e+01,5.456414906402043385e+01,1.205241567749680387e+00
2.216470074070598457e+03,5.535583305358886719e+01,5.711892127990722656e+01,5.457794025186627351e+01,1.425287942587745160e+00
2.217469825730603588e+03,5.538858604431152344e+01,5.718236160278320312e+01,5.468257271056611302e+01,1.291112138198629467e+00
2.218469577390608265e+03,5.526131248474121094e+01,5.721116256713867188e+01,5.473007429279056879e+01,9.706513261952954830e-01
2.219469329050613396e+03,5.524234962463378906e+01,5.717514419555664062e+01,5.467066900280867259e+01,1.045680677139229298e+00
2.220469080710618528e+03,5.520359039306640625e+01,5.716230392456054688e+01,5.464949147621694436e+01,1.013914131461958190e+00
2.221468832370623204e+03,5.525409507751464844e+01,5.713950157165527344e+01,5.461188343545580182e+01,1.175955857332512400e+00
2.222468584030628335e+03,5.536173439025878906e+01,5.711150932312011719e+01,5.456571567249380195e+01,1.458825762577241614e+00
2.223468335690633467e+03,5.529796218872070312e+01,5.710270690917968750e+01,5.455119780481394542e+01,1.368923898937483008e+00
2.224468087350638143e+03,5.532036209106445312e+01,5.718673324584960938e+01,5.468978288450376368e+01,1.153010989077015935e+00
2.225467839010643274e+03,5.533460235595703125e+01,5.719939804077148438e+01,5.471067099748193385e+01,1.140419861609472729e+00
2.226467590670648406e+03,5.521973991394042969e+01,5.714400863647460938e+01,5.461931696120390001e+01,1.099286820380800611e+00
2.227467342330653082e+03,5.522700119018554688e+01,5.713990211486816406e+01,5.461254405348673657e+01,1.125120880831004477e+00
2.228467093990658213e+03,5.531389236450195312e+01,5.714564895629882812e+01,5.462202234933059941e+01,1.266650309551990983e+00
2.229466845650662890e+03,5.536926651000976562e+01,5.716083717346191406e+01,5.464707235590366707e+01,1.321560557540239378e+00
2.230466597310668021e+03,5.534926223754882812e+01,5.714442825317382812e+01,5.462000903723630785e+01,1.335139289001881613e+00
2.231466348970673153e+03,5.534436607360839844e+01,5.716729164123535156e+01,5.465771774360218416e+01,1.256269669412949597e+00
2.232466100630677829e+03,5.536473846435546875e+01,5.721608161926269531e+01,5.473818731137050264e+01,1.144632629905915078e+00
2.233465852290682960e+03,5.525673103332519531e+01,5.726103782653808594e+01,5.481233382084271710e+01,8.107613405680119678e-01
2.234465603950688092e+03,5.525325775146484375e+01,5.718890190124511719e+01,5.469335965927125898e+01,1.023703966407692567e+00
2.235465355610692768e+03,5.539761352539062500e+01,5.714186477661132812e+01,5.461578108183832825e+01,1.431513800710402240e+00
2.236465107270697899e+03,5.532696533203125000e+01,5.716404342651367188e+01,5.465236044595129528e+01,1.234356358216418315e+00
2.237464858930703031e+03,5.521542167663574219e+01,5.713495254516601562e+01,5.460438070210445716e+01,1.119032881015232350e+00
2.238464610590707707e+03,5.522188377380371094e+01,5.706920814514160156e+01,5.449594811682664641e+01,1.332091067432806586e+00
2.239464362250712838e+03,5.527354812622070312e+01,5.704611396789550781e+01,5.445785876864295716e+01,1.497835897373590797e+00
2.240464113910717515e+03,5.531661987304687500e+01,5.711965179443359375e+01,5.457914509332268693e+01,1.351202512357439156e+00
2.241463865570722646e+03,5.534826850891113281e+01,5.714626121520996094e+01,5.462303215117788824e+01,1.327711643187507784e+00
2.242463617230727777e+03,5.545088768005371094e+01,5.714883041381835938e+01,5.462726954397631829e+01,1.507705113129184316e+00
2.243463368890732454e+03,5.543992805480957031e+01,5.720762825012207031e+01,5.472424512511759787e+01,1.307798633047721815e+00
2.244463120550737585e+03,5.532514572143554688e+01,5.725207901000976562e+01,5.479755799755077561e+01,9.627942250790669787e-01
2.245462872210742717e+03,5.538823127746582031e+01,5.717816734313964844e+01,5.467565509604217056e+01,1.303278726467844928e+00
2.246462623870747393e+03,5.542149925231933594e+01,5.715857315063476562e+01,5.464333829112880636e+01,1.424072879743626174e+00
2.247462375530752524e+03,5.536780929565429688e+01,5.719891738891601562e+01,5.470987825584480646e+01,1.202581802015254553e+00
2.248462127190757656e+03,5.541051673889160156e+01,5.717767143249511719e+01,5.467483718800387038e+01,1.345554168470657341e+00
2.249461878850762332e+03,5.539020538330078125e+01,5.712185096740722656e+01,5.458277220089254200e+01,1.479282106516085049e+00
2.250461630510767463e+03,5.540885353088378906e+01,5.713108444213867188e+01,5.459800101940569306e+01,1.485132232570008926e+00
2.251461382170772140e+03,5.539350700378417969e+01,5.707968902587890625e+01,5.451323428863614851e+01,1.614787173491067707e+00
2.252461133830777271e+03,5.537737655639648438e+01,5.706893539428710938e+01,5.449549826740558700e+01,1.618258970059476276e+00
2.253460885490782402e+03,5.541677856445312500e+01,5.717724037170410156e+01,5.467412623717057585e+01,1.358325003788815710e+00
2.254460637150787079e+03,5.533715057373046875e+01,5.710639572143554688e+01,5.455728178229885117e+01,1.429449499598505646e+00
2.255460388810792210e+03,5.531807518005371094e+01,5.713776206970214844e+01,5.460901446572145090e+01,1.298431625748059481e+00
2.256460140470797342e+03,5.532905960083007812e+01,5.719599342346191406e+01,5.470505574421897421e+01,1.140669446584096303e+00
2.257459892130802018e+03,5.535296058654785156e+01,5.712250328063964844e+01,5.458384806454292715e+01,1.409047821427840130e+00
2.258459643790807149e+03,5.540814781188964844e+01,5.709695816040039062e+01,5.454171636316993244e+01,1.588566525758962289e+00
2.259459395450812281e+03,5.551038742065429688e+01,5.710392761230468750e+01,5.455321111690822278e+01,1.754573716467089595e+00
2.260459147110816957e+03,5.553319740295410156e+01,5.718140411376953125e+01,5.468099351889215853e+01,1.558501097401437274e+00
2.261458898770822088e+03,5.550999069213867188e+01,5.723402786254882812e+01,5.476778614495658104e+01,1.355184496991829635e+00
2.262458650430826765e+03,5.546623992919921875e+01,5.724133110046386719e+01,5.477983141372065035e+01,1.253031449283803944e+00
2.263458402090831896e+03,5.547119331359863281e+01,5.720826530456542969e+01,5.472529582236679602e+01,1.362984850101039980e+00
2.264458153750837027e+03,5.552206039428710938e+01,5.717011260986328125e+01,5.466237038202006460e+01,1.572727282514298164e+00
2.265457905410841704e+03,5.550817871093750000e+01,5.729367446899414062e+01,5.486616160716342705e+01,1.170151300852527720e+00
