# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.381429097971417832e+03,5.811746597290039062e+01,7.575551223754882812e+01,8.675140051694279464e+01,-3.300688446920244701e+01
2.382428849631422963e+03,5.722144889831542969e+01,7.476743316650390625e+01,8.090920768318039791e+01,-2.927696298500428540e+01
2.383428601291428095e+03,5.882970428466796875e+01,7.526808929443359375e+01,8.386942587672729132e+01,-2.985560152619040508e+01
2.384428352951432771e+03,6.010764694213867188e+01,7.612703704833984375e+01,8.894810688465565818e+01,-3.242391654261528089e+01
2.385428104611437902e+03,6.125637435913085938e+01,7.677678298950195312e+01,9.278984505365582436e+01,-3.398375186022856553e+01
2.386427856271443034e+03,6.407802963256835938e+01,7.774931716918945312e+01,9.854012595895892446e+01,-3.497265300913428376e+01
2.387427607931447710e+03,6.646189117431640625e+01,7.837951278686523438e+01,1.022662693713078852e+02,-3.501093607609085012e+01
2.388427359591452841e+03,6.622234725952148438e+01,7.818523788452148438e+01,1.011175845387749632e+02,-3.450956373060158455e+01
2.389427111251457973e+03,6.535767745971679688e+01,7.760797500610351562e+01,9.770441533975122184e+01,-3.310673091646258115e+01
2.390426862911462649e+03,6.462394905090332031e+01,7.721781539916992188e+01,9.539752743325965412e+01,-3.225825575394038225e+01
2.391426614571467780e+03,6.239819908142089844e+01,7.636704254150390625e+01,9.036718194991726705e+01,-3.095037630364213754e+01
2.392426366231472457e+03,6.104483032226562500e+01,7.589236068725585938e+01,8.756054125842661051e+01,-3.028271702649985642e+01
2.393426117891477588e+03,6.144430541992187500e+01,7.639228057861328125e+01,9.051640632260102848e+01,-3.211804587012215961e+01
2.394425869551482720e+03,6.228259086608886719e+01,7.703577423095703125e+01,9.432117672454722879e+01,-3.396754257214464445e+01
2.395425621211487396e+03,6.275430679321289062e+01,7.726676940917968750e+01,9.568697670391418342e+01,-3.441708688592535026e+01
2.396425372871492527e+03,6.402058601379394531e+01,7.808041763305664062e+01,1.004978162025288952e+02,-3.629654013100540055e+01
2.397425124531497659e+03,6.460766601562500000e+01,7.851036834716796875e+01,1.030399760908016447e+02,-3.729844622761659423e+01
2.398424876191502335e+03,6.263254356384277344e+01,7.699272537231445312e+01,9.406664270916996884e+01,-3.341683963624959119e+01
2.399424627851507466e+03,5.889245223999023438e+01,7.444309234619140625e+01,7.899148503156868628e+01,-2.544455618671549146e+01
2.400424379511512598e+03,5.762192344665527344e+01,7.378228378295898438e+01,7.508433714660986880e+01,-2.325706580569185888e+01
2.401424131171517274e+03,5.753671646118164062e+01,7.357703018188476562e+01,7.387073880975651718e+01,-2.211162716355227786e+01
2.402423882831522405e+03,5.782115364074707031e+01,7.350258636474609375e+01,7.343057653150327724e+01,-2.125738844507019820e+01
2.403423634491527537e+03,6.026425743103027344e+01,7.522430038452148438e+01,8.361051617690310422e+01,-2.792263439263647484e+01
2.404423386151532213e+03,6.127690505981445312e+01,7.576070785522460938e+01,8.678212052836892099e+01,-2.938994266706914615e+01
2.405423137811537345e+03,6.040773773193359375e+01,7.516334152221679688e+01,8.325008608689608991e+01,-2.743822790900149755e+01
2.406422889471542021e+03,6.019637298583984375e+01,7.542172622680664062e+01,8.477783150094705888e+01,-2.899514894389887232e+01
2.407422641131547152e+03,6.201170158386230469e+01,7.655024719238281250e+01,9.145041195634257747e+01,-3.219089968291667248e+01
2.408422392791552284e+03,6.273361587524414062e+01,7.694019317626953125e+01,9.375603677866394037e+01,-3.308845165528538246e+01
2.409422144451556960e+03,6.209798049926757812e+01,7.626286697387695312e+01,8.975122542125637892e+01,-3.081099427021248971e+01
2.410421896111562091e+03,6.478431129455566406e+01,7.739189147949218750e+01,9.642678314648173910e+01,-3.281502381330927420e+01
2.411421647771567223e+03,6.662022399902343750e+01,7.829221343994140625e+01,1.017500964920957358e+02,-3.452564047032750949e+01
2.412421399431571899e+03,6.501445007324218750e+01,7.728384780883789062e+01,9.578795577230977187e+01,-3.212669635858701156e+01
2.413421151091577030e+03,6.243125343322753906e+01,7.572862625122070312e+01,8.659243235208862188e+01,-2.790218297670709902e+01
2.414420902751582162e+03,6.030886268615722656e+01,7.448270416259765625e+01,7.922569692484984216e+01,-2.387714462977375618e+01
2.415420654411586838e+03,6.157042884826660156e+01,7.549453353881835938e+01,8.520831765225324261e+01,-2.774129269921287388e+01
2.416420406071591970e+03,6.268922996520996094e+01,7.643165588378906250e+01,9.074921980126509879e+01,-3.092036482242458462e+01
2.417420157731596646e+03,6.095366287231445312e+01,7.526310729980468750e+01,8.383996894947136980e+01,-2.729760800716663027e+01
2.418419909391601777e+03,5.967959403991699219e+01,7.421168899536132812e+01,7.762327165923363737e+01,-2.311636347677979231e+01
2.419419661051606909e+03,6.036829948425292969e+01,7.483284378051757812e+01,8.129595954509215971e+01,-2.574255864368186053e+01
2.420419412711611585e+03,6.088674926757812500e+01,7.472110748291015625e+01,8.063529885883468751e+01,-2.449119662324267921e+01
2.421419164371616716e+03,6.153675842285156250e+01,7.439437866210937500e+01,7.870345673060569425e+01,-2.181187335457714127e+01
2.422418916031621848e+03,6.091659545898437500e+01,7.437892150878906250e+01,7.861206356885924151e+01,-2.250986338041456492e+01
2.423418667691626524e+03,6.013777542114257812e+01,7.435846710205078125e+01,7.849112325955900360e+01,-2.338270504516097859e+01
2.424418419351631655e+03,6.168299293518066406e+01,7.538882446289062500e+01,8.458329398365600582e+01,-2.707426014042484042e+01
2.425418171011636787e+03,6.518025016784667969e+01,7.704780960083007812e+01,9.439233798449544111e+01,-3.094752014877207458e+01
2.426417922671641463e+03,6.612411499023437500e+01,7.719054412841796875e+01,9.523628120588415413e+01,-3.056835677226242609e+01
2.427417674331646595e+03,6.451213073730468750e+01,7.606333541870117188e+01,8.857145969610581915e+01,-2.716374895632316111e+01
2.428417425991651271e+03,6.520346832275390625e+01,7.620566558837890625e+01,8.941301207960088959e+01,-2.707608567676277289e+01
2.429417177651656402e+03,6.569224166870117188e+01,7.670880508422851562e+01,9.238791362662669826e+01,-2.889519950175786533e+01
2.430416929311661534e+03,6.560680389404296875e+01,7.655333328247070312e+01,9.146865901158759016e+01,-2.827400707193962859e+01
2.431416680971666210e+03,6.624794387817382812e+01,7.640469741821289062e+01,9.058982308999605948e+01,-2.687043464875728915e+01
2.432416432631671341e+03,6.590729522705078125e+01,7.609606170654296875e+01,8.876495967997124126e+01,-2.575077433182006104e+01
2.433416184291676473e+03,6.539204406738281250e+01,7.615543746948242188e+01,8.911602941407380740e+01,-2.662145688342836536e+01
2.434415935951681149e+03,6.544359588623046875e+01,7.643569183349609375e+01,9.077308307005279175e+01,-2.790418296608330806e+01
2.435415687611686280e+03,6.532064056396484375e+01,7.622199630737304688e+01,8.950957035340059065e+01,-2.702384749913703033e+01
2.436415439271691412e+03,6.688882446289062500e+01,7.622199630737304688e+01,8.950957035340059065e+01,-2.527187405905202411e+01
2.437415190931696088e+03,6.772211074829101562e+01,7.595249557495117188e+01,8.791609945234841916e+01,-2.296961401819559612e+01
2.438414942591701219e+03,6.684164810180664062e+01,7.551088714599609375e+01,8.530501125649982441e+01,-2.164393730536711757e+01
2.439414694251705896e+03,6.677705001831054688e+01,7.546937179565429688e+01,8.505954438105885629e+01,-2.149376004278183316e+01
2.440414445911711027e+03,6.679639816284179688e+01,7.537052154541015625e+01,8.447507473635602082e+01,-2.092768385075574500e+01
2.441414197571716159e+03,6.693189239501953125e+01,7.529444122314453125e+01,8.402523633115583834e+01,-2.034310724074481769e+01
2.442413949231720835e+03,6.595179748535156250e+01,7.489849853515625000e+01,8.168415493176991049e+01,-1.925998678637179395e+01
2.443413700891725966e+03,6.387854576110839844e+01,7.404508590698242188e+01,7.663820133689534941e+01,-1.664921064587167621e+01
2.444413452551731098e+03,6.324007415771484375e+01,7.391544723510742188e+01,7.587168968615708309e+01,-1.664865456495414975e+01
2.445413204211735774e+03,6.439507484436035156e+01,7.449208831787109375e+01,7.928118240804241168e+01,-1.877634403466211310e+01
2.446412955871740905e+03,6.690184020996093750e+01,7.549747467041015625e+01,8.522570761466846534e+01,-2.150039925459504175e+01
2.447412707531746037e+03,6.691849899291992188e+01,7.532861328125000000e+01,8.422728468824482206e+01,-2.055009342802736683e+01
2.448412459191750713e+03,6.655267333984375000e+01,7.490905761718750000e+01,8.174658737789883389e+01,-1.858660346005213171e+01
2.449412210851755844e+03,6.848777389526367188e+01,7.550356674194335938e+01,8.526172806859472075e+01,-1.967348604503544252e+01
2.450411962511760976e+03,7.049534988403320312e+01,7.628605651855468750e+01,8.988833771895053815e+01,-2.157453161004316300e+01
2.451411714171765652e+03,6.917652511596679688e+01,7.560554122924804688e+01,8.586467031928725646e+01,-1.943540357316425116e+01
2.452411465831770784e+03,6.637443923950195312e+01,7.443391418457031250e+01,7.893721752239741818e+01,-1.591489879831517840e+01
2.453411217491775460e+03,6.654785537719726562e+01,7.446442794799804688e+01,7.911763556307118961e+01,-1.588745681846560664e+01
2.454410969151780591e+03,6.561211395263671875e+01,7.373170852661132812e+01,7.478530196930620377e+01,-1.226603059038846411e+01
2.455410720811785723e+03,6.583141326904296875e+01,7.355597305297851562e+01,7.374623479869023868e+01,-1.073250932912420375e+01
2.456410472471790399e+03,6.779727172851562500e+01,7.455288314819335938e+01,7.964064262984726383e+01,-1.487101373149021732e+01
2.457410224131795530e+03,6.826026916503906250e+01,7.500249862670898438e+01,8.229907392700528135e+01,-1.705827792718282865e+01
2.458409975791800662e+03,6.737717056274414062e+01,7.497646331787109375e+01,8.214513554375758986e+01,-1.797789349698833661e+01
2.459409727451805338e+03,6.491873359680175781e+01,7.452139282226562500e+01,7.945445049010959337e+01,-1.829440239488815934e+01
2.460409479111810469e+03,6.286968040466308594e+01,7.439980697631835938e+01,7.873555260157439761e+01,-2.015083615047118926e+01
2.461409230771815601e+03,6.226450920104980469e+01,7.487519836425781250e+01,8.154638853691619715e+01,-2.364528911925689059e+01
2.462408982431820277e+03,6.218881034851074219e+01,7.514994049072265625e+01,8.317085011028814279e+01,-2.522763652644443155e+01
2.463408734091825409e+03,6.320246124267578125e+01,7.543203735351562500e+01,8.483879786723542793e+01,-2.550287977726704014e+01
2.464408485751830085e+03,6.446177673339843750e+01,7.555670547485351562e+01,8.557592025594124152e+01,-2.467299616456876166e+01
2.465408237411835216e+03,6.429647254943847656e+01,7.561450195312500000e+01,8.591765218921386804e+01,-2.516500287060884489e+01
2.466407989071840348e+03,6.323758506774902344e+01,7.551047134399414062e+01,8.530255275338276988e+01,-2.586671438711280047e+01
2.467407740731845024e+03,6.205408477783203125e+01,7.514178848266601562e+01,8.312264991614893006e+01,-2.534635885594370563e+01
2.468407492391850155e+03,6.205828475952148438e+01,7.497496414184570312e+01,8.213627139949147704e+01,-2.444472618231645100e+01
2.469407244051855287e+03,6.284674072265625000e+01,7.501139831542968750e+01,8.235169491574032463e+01,-2.368494566267389345e+01
2.470406995711859963e+03,6.277983856201171875e+01,7.456797027587890625e+01,7.972984794937030983e+01,-2.125930228554068080e+01
2.471406747371865094e+03,6.400106048583984375e+01,7.475983428955078125e+01,8.086427797483912627e+01,-2.085372912653256350e+01
2.472406499031870226e+03,6.425724792480468750e+01,7.514987182617187500e+01,8.317044411894772793e+01,-2.274028519926380199e+01
2.473406250691874902e+03,6.354935836791992188e+01,7.500907135009765625e+01,8.233793632031455445e+01,-2.281885943716454790e+01
2.474406002351880034e+03,6.426172637939453125e+01,7.523213958740234375e+01,8.365686685493591312e+01,-2.318415834192460068e+01
2.475405754011884710e+03,6.440054321289062500e+01,7.525757980346679688e+01,8.380728664656646743e+01,-2.315639153850463572e+01
2.476405505671889841e+03,6.537352752685546875e+01,7.548274230957031250e+01,8.513859991707107611e+01,-2.321517197777236063e+01
2.477405257331894973e+03,6.533287048339843750e+01,7.557506179809570312e+01,8.568445527428377773e+01,-2.375178172719667202e+01
2.478405008991899649e+03,6.378638648986816406e+01,7.510575103759765625e+01,8.290957212764482165e+01,-2.306511196118011142e+01
2.479404760651904780e+03,6.433806037902832031e+01,7.496019363403320312e+01,8.204893815114934341e+01,-2.158574890938174562e+01
2.480404512311909912e+03,6.434258651733398438e+01,7.440962600708007812e+01,7.879360936325633702e+01,-1.834034887182268037e+01
2.481404263971914588e+03,6.379315567016601562e+01,7.383615493774414062e+01,7.540285990825435647e+01,-1.539690172523207679e+01
2.482404015631919719e+03,6.515462875366210938e+01,7.482379913330078125e+01,8.124248146352732647e+01,-1.980226652368765272e+01
2.483403767291924851e+03,6.505084991455078125e+01,7.565961837768554688e+01,8.618441105495304555e+01,-2.452132686377243687e+01
2.484403518951929527e+03,6.271087837219238281e+01,7.524135589599609375e+01,8.371135991485186878e+01,-2.508677623206743590e+01
2.485403270611934659e+03,6.163630867004394531e+01,7.470509338378906250e+01,8.054061265621584198e+01,-2.347176581194398182e+01
2.486403022271939335e+03,6.113966941833496094e+01,7.427639770507812500e+01,7.800587338744321642e+01,-2.162171031062802840e+01
2.487402773931944466e+03,6.121957969665527344e+01,7.391858673095703125e+01,7.589025251244464698e+01,-1.933143233827512475e+01
2.488402525591949598e+03,6.276990318298339844e+01,7.429949188232421875e+01,7.814242180827562834e+01,-1.967243690374619547e+01
2.489402277251954274e+03,6.339006423950195312e+01,7.479128265380859375e+01,8.105022200875760063e+01,-2.178915409676168480e+01
2.490402028911959405e+03,6.367884635925292969e+01,7.537793731689453125e+01,8.451892180112287178e+01,-2.465728974975290200e+01
2.491401780571964537e+03,6.260863113403320312e+01,7.521613693237304688e+01,8.356224831754042270e+01,-2.507545884103369715e+01
2.492401532231969213e+03,6.114554405212402344e+01,7.454124832153320312e+01,7.957184965271829924e+01,-2.315681447775017787e+01
2.493401283891974344e+03,6.264934730529785156e+01,7.499641036987304688e+01,8.226307602815353448e+01,-2.384268820210798268e+01
2.494401035551979476e+03,6.535156631469726562e+01,7.590673446655273438e+01,8.764552877902400496e+01,-2.543650859878468040e+01
2.495400787211984152e+03,6.649769592285156250e+01,7.646282577514648438e+01,9.093351731474740518e+01,-2.687218323175198620e+01
2.496400538871989284e+03,6.577176666259765625e+01,7.624122619628906250e+01,8.962327048379643202e+01,-2.661307012391501914e+01
2.497400290531994415e+03,6.451983451843261719e+01,7.580967330932617188e+01,8.707163746424691908e+01,-2.590028579062206404e+01
2.498400042191999091e+03,6.421789360046386719e+01,7.583403778076171875e+01,8.721569672487737535e+01,-2.636888081850709042e+01
2.499399793852004223e+03,6.426855468750000000e+01,7.602708053588867188e+01,8.835709626835694053e+01,-2.726271301140947045e+01
2.500399545512008899e+03,6.330103492736816406e+01,7.521837615966796875e+01,8.357548814625346267e+01,-2.425885109208801538e+01
2.501399297172014030e+03,6.267959022521972656e+01,7.442390060424804688e+01,7.887801045191758931e+01,-2.053604056934484490e+01
2.502399048832019162e+03,6.210470199584960938e+01,7.422369766235351562e+01,7.769427503366051724e+01,-2.006527898105340668e+01
2.503398800492023838e+03,6.401020812988281250e+01,7.533559799194335938e+01,8.426858302959669800e+01,-2.404024628324267354e+01
2.504398552152028969e+03,6.706563186645507812e+01,7.668308258056640625e+01,9.223582475948546744e+01,-2.728895519573256223e+01
2.505398303812034101e+03,6.737351989746093750e+01,7.668637466430664062e+01,9.225528978875178154e+01,-2.697056174043317611e+01
2.506398055472038777e+03,6.713077163696289062e+01,7.681660461425781250e+01,9.302529747603273336e+01,-2.783600433606930480e+01
2.507397807132043908e+03,6.578861236572265625e+01,7.629954147338867188e+01,8.996806990719676378e+01,-2.687559882791254040e+01
2.508397558792049040e+03,6.385970878601074219e+01,7.491944885253906250e+01,8.180802740075108659e+01,-2.193955677089893896e+01
2.509397310452053716e+03,6.375441551208496094e+01,7.481623458862304688e+01,8.119775475085623384e+01,-2.148253888582717508e+01
2.510397062112058848e+03,6.563247680664062500e+01,7.596970748901367188e+01,8.801786794835038563e+01,-2.543278048366917332e+01
2.511396813772063524e+03,6.570075607299804688e+01,7.588394546508789062e+01,8.751078476414903662e+01,-2.492267524503563791e+01
2.512396565432068655e+03,6.693047332763671875e+01,7.589532089233398438e+01,8.757804399621414859e+01,-2.357619527272153803e+01
2.513396317092073787e+03,6.957505416870117188e+01,7.675208282470703125e+01,9.264380094647214037e+01,-2.490047530659893482e+01
2.514396068752078463e+03,6.940940856933593750e+01,7.678176116943359375e+01,9.281927942583723734e+01,-2.522091423388589249e+01
2.515395820412083594e+03,6.933647537231445312e+01,7.673798370361328125e+01,9.256043739123646219e+01,-2.509059234536507788e+01
2.516395572072088726e+03,6.939682006835937500e+01,7.671198272705078125e+01,9.240670200365900655e+01,-2.490066351939333700e+01
2.517395323732093402e+03,6.992242431640625000e+01,7.693659973144531250e+01,9.373478989851457754e+01,-2.540397818983715794e+01
2.518395075392098533e+03,7.095658111572265625e+01,7.769087982177734375e+01,9.819460477317562663e+01,-2.773881897113529860e+01
2.519394827052103665e+03,7.003320312500000000e+01,7.754129028320312500e+01,9.731013008296696398e+01,-2.803092230450268119e+01
2.520394578712108341e+03,6.884582901000976562e+01,7.740810012817382812e+01,9.652261965789847409e+01,-2.867389089312176509e+01
2.521394330372113473e+03,6.843069458007812500e+01,7.789423751831054688e+01,9.939699323801812625e+01,-3.115416035149821283e+01
2.522394082032118149e+03,6.818606567382812500e+01,7.808226394653320312e+01,1.005087328585716477e+02,-3.215906346190391218e+01
2.523393833692123280e+03,6.898027038574218750e+01,7.840610122680664062e+01,1.024234782403535178e+02,-3.265189625383678873e+01
2.524393585352128412e+03,6.772660446166992188e+01,7.775531005859375000e+01,9.857555998094898086e+01,-3.129473017981437266e+01
2.525393337012133088e+03,6.630395126342773438e+01,7.712161636352539062e+01,9.482873356531240461e+01,-3.008031556409903118e+01
2.526393088672138219e+03,6.630274200439453125e+01,7.680273818969726562e+01,9.294330978033963220e+01,-2.866324412042877512e+01
2.527392840332143351e+03,6.556908416748046875e+01,7.634785461425781250e+01,9.025372992534062178e+01,-2.735027768744815191e+01
2.528392591992148027e+03,6.614410400390625000e+01,7.670438003540039062e+01,9.236174974024322637e+01,-2.838582617812144449e+01
2.529392343652153158e+03,6.700857925415039062e+01,7.679795074462890625e+01,9.291500316188165698e+01,-2.788185225866662620e+01
2.530392095312158290e+03,6.712536621093750000e+01,7.610093688964843750e+01,8.879378506514206038e+01,-2.440308050648802762e+01
2.531391846972162966e+03,6.783482360839843750e+01,7.618832015991210938e+01,8.931045415599248827e+01,-2.404604337817388071e+01
2.532391598632168098e+03,6.872848892211914062e+01,7.684654235839843750e+01,9.320230970046168295e+01,-2.625881360343724324e+01
2.533391350292172774e+03,6.932096099853515625e+01,7.667605972290039062e+01,9.219430086738890395e+01,-2.480992822078499671e+01
2.534391101952177905e+03,6.982098388671875000e+01,7.644339370727539062e+01,9.081862176540477094e+01,-2.312041018737918918e+01
2.535390853612183037e+03,6.919571304321289062e+01,7.632596206665039062e+01,9.012428635296572565e+01,-2.322190183874242564e+01
2.536390605272187713e+03,6.613205909729003906e+01,7.529151153564453125e+01,8.400791403396397072e+01,-2.127877491333353888e+01
2.537390356932192844e+03,6.665503883361816406e+01,7.563349533081054688e+01,8.602995390499262385e+01,-2.252112687723997908e+01
2.538390108592197976e+03,6.903891754150390625e+01,7.678893280029296875e+01,9.286168296583804249e+01,-2.565403152675798282e+01
2.539389860252202652e+03,6.898505020141601562e+01,7.691728973388671875e+01,9.362061611155490937e+01,-2.631425313499758545e+01
2.540389611912207783e+03,6.916884994506835938e+01,7.715711212158203125e+01,9.503860853324204072e+01,-2.722026236224314033e+01
2.541389363572212915e+03,6.955111312866210938e+01,7.699507522583007812e+01,9.408053663504256292e+01,-2.607279293222470784e+01
2.542389115232217591e+03,6.746738815307617188e+01,7.551543426513671875e+01,8.533189690526631921e+01,-2.093532360123547775e+01
2.543388866892222723e+03,6.479830551147460938e+01,7.373045349121093750e+01,7.477788134980602308e+01,-1.334562528142193827e+01
2.544388618552227854e+03,6.430764389038085938e+01,7.309356689453125000e+01,7.101217633683927488e+01,-9.441384270010434676e+00
2.545388370212232530e+03,6.458198547363281250e+01,7.319556808471679688e+01,7.161527647305314304e+01,-9.820936741152936023e+00
2.546388121872237662e+03,6.507871246337890625e+01,7.336836242675781250e+01,7.263695368125382856e+01,-1.040550413367012617e+01
2.547387873532242338e+03,6.492819595336914062e+01,7.296744918823242188e+01,7.026648301983544798e+01,-7.597202587981197297e+00
2.548387625192247469e+03,6.467657470703125000e+01,7.282498168945312500e+01,6.942411865365954782e+01,-6.838464842906638808e+00
2.549387376852252601e+03,6.531797790527343750e+01,7.377610397338867188e+01,7.504779792597088317e+01,-1.296483080062548332e+01
2.550387128512257277e+03,6.567108917236328125e+01,7.462229919433593750e+01,8.005107731995099130e+01,-1.796351608125554833e+01
2.551386880172262408e+03,6.530260467529296875e+01,7.464516067504882812e+01,8.018624988124082620e+01,-1.856134340736866406e+01
2.552386631832267540e+03,6.611090850830078125e+01,7.449343872070312500e+01,7.928916690440428283e+01,-1.662050304046199756e+01
2.553386383492272216e+03,6.828140640258789062e+01,7.487363433837890625e+01,8.153714095638412118e+01,-1.625729624354500302e+01
2.554386135152277348e+03,7.021577453613281250e+01,7.571363067626953125e+01,8.650376835435287148e+01,-1.882923036543117945e+01
2.555385886812282479e+03,7.161737060546875000e+01,7.608942413330078125e+01,8.872571385039600500e+01,-1.928228300735266032e+01
2.556385638472287155e+03,7.359201431274414062e+01,7.603360748291015625e+01,8.839568800077262267e+01,-1.674705409600872130e+01
2.557385390132292287e+03,7.275854110717773438e+01,7.522735977172851562e+01,8.362860534662684131e+01,-1.299802166303560291e+01
2.558385141792296963e+03,7.079521942138671875e+01,7.438535308837890625e+01,7.865009142441311951e+01,-9.987111090106418843e+00
2.559384893452302094e+03,7.144817352294921875e+01,7.454335021972656250e+01,7.958427749875045265e+01,-1.022325543626249278e+01
2.560384645112307226e+03,7.425282287597656250e+01,7.568014526367187500e+01,8.630577991066820687e+01,-1.396541117775332808e+01
2.561384396772311902e+03,7.369231796264648438e+01,7.549006271362304688e+01,8.518188310497617977e+01,-1.348827323783183019e+01
2.562384148432317033e+03,7.185585403442382812e+01,7.452637481689453125e+01,7.948390741736551490e+01,-9.596978345424323820e+00
2.563383900092322165e+03,7.391325759887695312e+01,7.502309036254882812e+01,8.242082621898634898e+01,-1.032211033350403895e+01
2.564383651752326841e+03,7.500878524780273438e+01,7.549037551879882812e+01,8.518373262108258359e+01,-1.194470711742630975e+01
2.565383403412331973e+03,7.447812652587890625e+01,7.556104278564453125e+01,8.560156537561198320e+01,-1.299443392293636990e+01
2.566383155072337104e+03,7.565682601928710938e+01,7.620178222656250000e+01,8.939005101379189000e+01,-1.536325892954899075e+01
2.567382906732341780e+03,7.795624923706054688e+01,7.694789886474609375e+01,9.380159802909031441e+01,-1.689240815184802358e+01
2.568382658392346912e+03,7.794152832031250000e+01,7.683205032348632812e+01,9.311662297255577414e+01,-1.629686963273552536e+01
2.569382410052351588e+03,7.575436401367187500e+01,7.631152725219726562e+01,9.003893795117687660e+01,-1.586488497371074580e+01
2.570382161712356719e+03,7.610827636718750000e+01,7.635999679565429688e+01,9.032552272737387966e+01,-1.574001005573779821e+01
2.571381913372361851e+03,7.699531555175781250e+01,7.623529434204101562e+01,8.958819734299788706e+01,-1.405640716603203266e+01
2.572381665032366527e+03,7.495023727416992188e+01,7.569285964965820312e+01,8.638095597387177804e+01,-1.323291525409765335e+01
2.573381416692371658e+03,7.292477798461914062e+01,7.543737411499023438e+01,8.487035241641689254e+01,-1.407508522314920896e+01
2.574381168352376790e+03,7.187534332275390625e+01,7.524710845947265625e+01,8.374537296715038792e+01,-1.417395280937201107e+01
2.575380920012381466e+03,7.165535354614257812e+01,7.517985153198242188e+01,8.334770444919587362e+01,-1.402840183820575781e+01
2.576380671672386597e+03,7.060112380981445312e+01,7.480839920043945312e+01,8.115142662789787664e+01,-1.300076074627687106e+01
2.577380423332391729e+03,6.926590728759765625e+01,7.438340759277343750e+01,7.863858833643422486e+01,-1.191867917152588419e+01
2.578380174992396405e+03,6.907092666625976562e+01,7.415636444091796875e+01,7.729615541421662783e+01,-1.064118739655199519e+01
2.579379926652401537e+03,7.010913085937500000e+01,7.429407882690429688e+01,7.811041615760478862e+01,-1.024355737919185039e+01
2.580379678312406213e+03,7.058514785766601562e+01,7.436076736450195312e+01,7.850472396946349818e+01,-1.008802491284220437e+01
2.581379429972411344e+03,7.054384994506835938e+01,7.434627914428710938e+01,7.841905979663204107e+01,-1.004246910379548829e+01
2.582379181632416476e+03,7.045089721679687500e+01,7.440311431884765625e+01,7.875510785113857537e+01,-1.054434545380619959e+01
2.583378933292421152e+03,7.053393554687500000e+01,7.480173110961914062e+01,8.111200035772691308e+01,-1.304130679085665356e+01
2.584378684952426283e+03,7.020270156860351562e+01,7.483042907714843750e+01,8.128168218295360248e+01,-1.363035350254300049e+01
2.585378436612431415e+03,6.945425033569335938e+01,7.478835678100585938e+01,8.103292226664024156e+01,-1.428884903452828858e+01
2.586378188272436091e+03,7.013029861450195312e+01,7.563130569458007812e+01,8.601700729224768338e+01,-1.846926459992932834e+01
2.587377939932441222e+03,6.971905136108398438e+01,7.545001220703125000e+01,8.494507737813114545e+01,-1.792455370811994442e+01
2.588377691592446354e+03,7.035460662841796875e+01,7.520792007446289062e+01,8.351366468713524682e+01,-1.575677238930259527e+01
2.589377443252451030e+03,7.144255447387695312e+01,7.537714004516601562e+01,8.451420779055894172e+01,-1.546681162660347297e+01
2.590377194912456162e+03,7.033865737915039062e+01,7.484589004516601562e+01,8.137309789977450691e+01,-1.356030531640198689e+01
2.591376946572461293e+03,6.904667663574218750e+01,7.425197219848632812e+01,7.786145324562124870e+01,-1.132110465761796547e+01
2.592376698232465969e+03,6.848654937744140625e+01,7.436071014404296875e+01,7.850438564334649527e+01,-1.276086193632181320e+01
2.593376449892471101e+03,6.853876113891601562e+01,7.438705444335937500e+01,7.866015098762608204e+01,-1.286723928397016259e+01
2.594376201552475777e+03,7.022652435302734375e+01,7.476033782958984375e+01,8.086725524466896786e+01,-1.315826889319715853e+01
2.595375953212480908e+03,7.240912628173828125e+01,7.557314300537109375e+01,8.567311007182610183e+01,-1.548208507776552345e+01
2.596375704872486040e+03,7.063461303710937500e+01,7.457316970825195312e+01,7.976059051587088788e+01,-1.144171252963029595e+01
2.597375456532490716e+03,6.767650985717773438e+01,7.320142364501953125e+01,7.164989851236231289e+01,-5.545560758190074324e+00
2.598375208192495847e+03,6.830347061157226562e+01,7.380705642700195312e+01,7.523080980020847619e+01,-9.208114610268376410e+00
2.599374959852500979e+03,6.723495483398437500e+01,7.378833770751953125e+01,7.512013204979143666e+01,-1.049675632968879135e+01
2.600374711512505655e+03,6.464372634887695312e+01,7.278647232055664062e+01,6.919642517689976557e+01,-6.579384435516570484e+00
2.601374463172510787e+03,6.576211547851562500e+01,7.303803253173828125e+01,7.068381956272651223e+01,-6.962985467760764102e+00
2.602374214832515918e+03,6.682294845581054688e+01,7.349990463256835938e+01,7.341472031415190713e+01,-8.978814916319564077e+00
2.603373966492520594e+03,6.625973510742187500e+01,7.363678741455078125e+01,7.422406405130590201e+01,-1.073011703910317216e+01
2.604373718152525726e+03,6.719990921020507812e+01,7.428751373291015625e+01,7.807159887444447577e+01,-1.392528117904099538e+01
2.605373469812530402e+03,6.689895629882812500e+01,7.411421203613281250e+01,7.704692184133944011e+01,-1.317114986554392786e+01
2.606373221472535533e+03,6.755354690551757812e+01,7.414157867431640625e+01,7.720873194557663055e+01,-1.250530192215157577e+01
2.607372973132540665e+03,6.893968200683593750e+01,7.487455368041992188e+01,8.154257672933101730e+01,-1.545560028637382466e+01
2.608372724792545341e+03,6.906553649902343750e+01,7.523527145385742188e+01,8.367538457107457361e+01,-1.746015049341232483e+01
