# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.059509063449818768e+03,8.131179046630859375e+01,8.282348251342773438e+01,8.110296405303988365e+01,2.574830842583525903e-01
2.060508815109823900e+03,8.113684844970703125e+01,8.266082382202148438e+01,8.091662839388961004e+01,2.721567373586354921e-01
2.061508566769828576e+03,8.108903884887695312e+01,8.261431121826171875e+01,8.086334531011804927e+01,2.791048748890480047e-01
2.062508318429833707e+03,8.102267456054687500e+01,8.279532623291015625e+01,8.107070928052139891e+01,-5.925040054640925286e-02
2.063508070089838384e+03,8.105826950073242188e+01,8.293792343139648438e+01,8.123406325037824161e+01,-2.164039845009244900e-01
2.064507821749843515e+03,8.118585586547851562e+01,8.291043090820312500e+01,8.120256885320432616e+01,-2.058184606945599737e-02
2.065507573409848646e+03,8.114548873901367188e+01,8.287750625610351562e+01,8.116485161413007177e+01,-2.385623176945350296e-02
2.066507325069853323e+03,8.114587020874023438e+01,8.288601303100585938e+01,8.117459665446556016e+01,-3.538846746304774582e-02
2.067507076729858454e+03,8.110395050048828125e+01,8.287209320068359375e+01,8.115865062209597625e+01,-6.739900329590069183e-02
2.068506828389863585e+03,8.105715560913085938e+01,8.287797164916992188e+01,8.116538475086592541e+01,-1.333439643849053113e-01
2.069506580049868262e+03,8.108442687988281250e+01,8.293207931518554688e+01,8.122736845136749650e+01,-1.759771050200476250e-01
2.070506331709873393e+03,8.108946990966796875e+01,8.278824615478515625e+01,8.106259861017939272e+01,3.314882565978051476e-02
2.071506083369878525e+03,8.115808105468750000e+01,8.275468444824218750e+01,8.102415158557329278e+01,1.652957377440209541e-01
2.072505835029883201e+03,8.111236953735351562e+01,8.280788421630859375e+01,8.108509523244265438e+01,3.363664411156617323e-02
2.073505586689888332e+03,8.106132507324218750e+01,8.275960159301757812e+01,8.102978448108559917e+01,3.892468967870783836e-02
2.074505338349893009e+03,8.110714721679687500e+01,8.283436965942382812e+01,8.111543595668000250e+01,-1.021844952858804410e-02
2.075505090009898140e+03,8.111520004272460938e+01,8.279689025878906250e+01,8.107250096955168317e+01,5.266776362180149162e-02
2.076504841669903271e+03,8.114336395263671875e+01,8.272397232055664062e+01,8.098896893098091709e+01,1.906370999578691217e-01
2.077504593329907948e+03,8.115209579467773438e+01,8.282489395141601562e+01,8.110458094314037680e+01,5.858467053873146063e-02
2.078504344989913079e+03,8.107842636108398438e+01,8.287723159790039062e+01,8.116453697605646767e+01,-1.060938904855527193e-01
2.079504096649918210e+03,8.113227081298828125e+01,8.286980819702148438e+01,8.115603300812244925e+01,-2.927964102408723082e-02
2.080503848309922887e+03,8.117616653442382812e+01,8.289278411865234375e+01,8.118235335697474397e+01,-7.620895792107893092e-03
2.081503599969928018e+03,8.110960006713867188e+01,8.287648773193359375e+01,8.116368483127376976e+01,-6.663665437015507675e-02
2.082503351629933150e+03,8.098358917236328125e+01,8.288265991210937500e+01,8.117075544798355224e+01,-2.305833850963876774e-01
2.083503103289937826e+03,8.102152252197265625e+01,8.288453674316406250e+01,8.117290547481989904e+01,-1.864944367356694832e-01
2.084502854949942957e+03,8.111949539184570312e+01,8.276767730712890625e+01,8.103903571444443799e+01,9.928508735565318155e-02
2.085502606609948089e+03,8.109531784057617188e+01,8.275154876708984375e+01,8.102055946756621552e+01,9.227086742085913174e-02
2.086502358269952765e+03,8.104285049438476562e+01,8.285494995117187500e+01,8.113901196233467772e+01,-1.185144674851980606e-01
2.087502109929957896e+03,8.102907562255859375e+01,8.285551071166992188e+01,8.113965434840163482e+01,-1.362819779441411250e-01
2.088501861589962573e+03,8.117182159423828125e+01,8.278351974487304688e+01,8.105718421332932166e+01,1.414277858545550381e-01
2.089501613249967704e+03,8.105593490600585938e+01,8.268613433837890625e+01,8.094562316636761068e+01,1.362788194384826346e-01
2.090501364909972835e+03,8.093162918090820312e+01,8.269960784912109375e+01,8.096105791186758438e+01,-3.634924211516198100e-02
2.091501116569977512e+03,8.108982849121093750e+01,8.267985534667968750e+01,8.093843019040697584e+01,1.870536659134584556e-01
2.092500868229982643e+03,8.118115997314453125e+01,8.263571548461914062e+01,8.088786522999356521e+01,3.625942436693348481e-01
2.093500619889987775e+03,8.111643218994140625e+01,8.274710464477539062e+01,8.101546844873624309e+01,1.246227950518480204e-01
2.094500371549992451e+03,8.111056900024414062e+01,8.276754760742187500e+01,8.103888713535413046e+01,8.845366394319367775e-02
2.095500123209997582e+03,8.107509231567382812e+01,8.264834213256835938e+01,8.090232984143324302e+01,2.135444981364513217e-01
2.096499874870002714e+03,8.107511520385742188e+01,8.259091186523437500e+01,8.083653989423559949e+01,2.951330053636239681e-01
2.097499626530007390e+03,8.107765579223632812e+01,8.263742065429687500e+01,8.088981860803390589e+01,2.322136301388199875e-01
2.098499378190012521e+03,8.094068908691406250e+01,8.269599533081054688e+01,8.095691954720493300e+01,-2.004826811796701913e-02
2.099499129850017198e+03,8.101826858520507812e+01,8.282368087768554688e+01,8.110319129164859930e+01,-1.047094511215194146e-01
2.100498881510022329e+03,8.109324264526367188e+01,8.292897033691406250e+01,8.122380692317314299e+01,-1.607463166962457835e-01
2.101498633170027460e+03,8.102901840209960938e+01,8.284612274169921875e+01,8.112889984424664647e+01,-1.231145033875623296e-01
2.102498384830032137e+03,8.107191467285156250e+01,8.279302978515625000e+01,8.106807855662813722e+01,4.731968848559366461e-03
2.103498136490037268e+03,8.104154586791992188e+01,8.284328079223632812e+01,8.112564421417941674e+01,-1.036643185691903113e-01
2.104497888150042400e+03,8.100479507446289062e+01,8.281430053710937500e+01,8.109244552744009127e+01,-1.080870756913372976e-01
2.105497639810047076e+03,8.096953201293945312e+01,8.269753646850585938e+01,8.095868501639576209e+01,1.339818765768527320e-02
2.106497391470052207e+03,8.089730453491210938e+01,8.263902282714843750e+01,8.089165399679664858e+01,6.985316576274425843e-03
2.107497143130057339e+03,8.096144104003906250e+01,8.267607116699218750e+01,8.093409517694831834e+01,3.378781591485910396e-02
2.108496894790062015e+03,8.099588012695312500e+01,8.264821624755859375e+01,8.090218563231616145e+01,1.158120684931626121e-01
2.109496646450067146e+03,8.104736709594726562e+01,8.273480224609375000e+01,8.100137528502237672e+01,5.677904944583461039e-02
2.110496398110071823e+03,8.103621292114257812e+01,8.280390167236328125e+01,8.108053298037528123e+01,-5.466177589561518890e-02
2.111496149770076954e+03,8.093172073364257812e+01,8.271878433227539062e+01,8.098302576736824676e+01,-6.335282392763073867e-02
2.112495901430082085e+03,8.091994857788085938e+01,8.265390014648437500e+01,8.090869689245063512e+01,1.390664522156470455e-02
2.113495653090086762e+03,8.099495315551757812e+01,8.266862487792968750e+01,8.092556498917484475e+01,8.574319666722772515e-02
2.114495404750091893e+03,8.094383239746093750e+01,8.265891647338867188e+01,8.091444340726729934e+01,3.632106822475973662e-02
2.115495156410097024e+03,8.090790939331054688e+01,8.274428176879882812e+01,8.101223466853524258e+01,-1.287771848925618190e-01
2.116494908070101701e+03,8.098197937011718750e+01,8.284578704833984375e+01,8.112851528660112876e+01,-1.806219625322572353e-01
2.117494659730106832e+03,8.090615081787109375e+01,8.268786239624023438e+01,8.094760276424742074e+01,-5.120836808108084059e-02
2.118494411390111964e+03,8.083324050903320312e+01,8.266487503051757812e+01,8.092126930547539132e+01,-1.087832620492915209e-01
2.119494163050116640e+03,8.096451187133789062e+01,8.270847702026367188e+01,8.097121809966130002e+01,-8.282237171182487909e-03
2.120493914710121771e+03,8.092633438110351562e+01,8.262829589843750000e+01,8.087936563203280116e+01,5.807259825009333104e-02
2.121493666370126448e+03,8.076908111572265625e+01,8.251055526733398438e+01,8.074448640783784015e+01,3.045992237858695731e-02
2.122493418030131579e+03,8.074611663818359375e+01,8.261812591552734375e+01,8.086771528336265646e+01,-1.503673558143417133e-01
2.123493169690136710e+03,8.071981048583984375e+01,8.265346145629882812e+01,8.090819434552750522e+01,-2.328365639741595272e-01
2.124492921350141387e+03,8.078207778930664062e+01,8.265614700317382812e+01,8.091127080669171789e+01,-1.596724610762045304e-01
2.125492673010146518e+03,8.094209289550781250e+01,8.276191329956054688e+01,8.103243268487183570e+01,-1.114859647807278364e-01
2.126492424670151649e+03,8.103369903564453125e+01,8.288677215576171875e+01,8.117546627914123292e+01,-1.746429678755415382e-01
2.127492176330156326e+03,8.102032852172851562e+01,8.294607162475585938e+01,8.124339751322874292e+01,-2.745687629125865836e-01
2.128491927990161457e+03,8.093553543090820312e+01,8.273235702514648438e+01,8.099857413217257829e+01,-7.782692712776562161e-02
2.129491679650166589e+03,8.090645980834960938e+01,8.271806716918945312e+01,8.098220421239825839e+01,-9.353215905310299783e-02
2.130491431310171265e+03,8.088340377807617188e+01,8.270241546630859375e+01,8.096427421217561005e+01,-9.988409688884319904e-02
2.131491182970176396e+03,8.080935287475585938e+01,8.256201171875000000e+01,8.080343297693441684e+01,7.326294939885023665e-03
2.132490934630181528e+03,8.080778503417968750e+01,8.261135101318359375e+01,8.085995421088023249e+01,-6.451793994897574158e-02
2.133490686290186204e+03,8.096305847167968750e+01,8.268651199340820312e+01,8.094605579371882698e+01,2.100494927657720404e-02
2.134490437950191335e+03,8.112499618530273438e+01,8.275201034545898438e+01,8.102108823432881479e+01,1.282480317635298628e-01
2.135490189610196012e+03,8.098628234863281250e+01,8.282880020141601562e+01,8.110905579574286151e+01,-1.513683594335380744e-01
2.136489941270201143e+03,8.082566833496093750e+01,8.280348968505859375e+01,8.108006102326486086e+01,-3.137549295022468154e-01
2.137489692930206274e+03,8.084955215454101562e+01,8.274131011962890625e+01,8.100883045937767690e+01,-1.966184475611362503e-01
2.138489444590210951e+03,8.090671920776367188e+01,8.268511199951171875e+01,8.094445201353805430e+01,-4.661567882141146729e-02
2.139489196250216082e+03,8.101145935058593750e+01,8.262306594848632812e+01,8.087337439871443223e+01,1.707421668727851227e-01
2.140488947910221214e+03,8.097853088378906250e+01,8.260180282592773438e+01,8.084901616784897271e+01,1.601933110369666846e-01
2.141488699570225890e+03,8.082083511352539062e+01,8.266467285156250000e+01,8.092103769689342130e+01,-1.238276055521683877e-01
2.142488451230231021e+03,8.080139923095703125e+01,8.263656616210937500e+01,8.088883973402711547e+01,-1.080995887165643737e-01
2.143488202890236153e+03,8.081949996948242188e+01,8.252506637573242188e+01,8.076110978606034507e+01,7.229987747413936516e-02
2.144487954550240829e+03,8.089390182495117188e+01,8.253111648559570312e+01,8.076804056362630035e+01,1.558305246067252514e-01
2.145487706210245960e+03,8.092874526977539062e+01,8.263377380371093750e+01,8.088564091361206465e+01,5.329049220165360534e-02
2.146487457870250637e+03,8.096257019042968750e+01,8.254824066162109375e+01,8.078765737352136966e+01,2.165093314930636170e-01
2.147487209530255768e+03,8.097189331054687500e+01,8.248410034179687500e+01,8.071418064338645593e+01,3.192904457508551896e-01
2.148486961190260899e+03,8.078937530517578125e+01,8.260379028320312500e+01,8.085129292390941202e+01,-7.658210090950870463e-02
2.149486712850265576e+03,8.081078338623046875e+01,8.248945236206054688e+01,8.072031171584863785e+01,1.120804274149844321e-01
2.150486464510270707e+03,8.091333389282226562e+01,8.240971374511718750e+01,8.062896616511650905e+01,3.526868087622659353e-01
2.151486216170275839e+03,8.087097930908203125e+01,8.243436813354492188e+01,8.065720930219644913e+01,2.650352135103696827e-01
2.152485967830280515e+03,8.075948715209960938e+01,8.239820098876953125e+01,8.061577758586427933e+01,1.782648143314926603e-01
2.153485719490285646e+03,8.075922393798828125e+01,8.249553298950195312e+01,8.072727745320055703e+01,3.957334595638298258e-02
2.154485471150290778e+03,8.085030364990234375e+01,8.251705551147460938e+01,8.075193284224666002e+01,1.218185177658304696e-01
2.155485222810295454e+03,8.087448120117187500e+01,8.251368331909179688e+01,8.074806978589842288e+01,1.565503864162065550e-01
2.156484974470300585e+03,8.095397949218750000e+01,8.259158706665039062e+01,8.083731337949988927e+01,1.443221054860006347e-01
2.157484726130305262e+03,8.092804718017578125e+01,8.262530899047851562e+01,8.087594394298226064e+01,6.442365263798778552e-02
2.158484477790310393e+03,8.077676391601562500e+01,8.258124542236328125e+01,8.082546638203375267e+01,-6.025633775860706615e-02
2.159484229450315524e+03,8.073691558837890625e+01,8.250917816162109375e+01,8.074290884749653685e+01,-7.422644543250715189e-03
2.160483981110320201e+03,8.076383590698242188e+01,8.248056411743164062e+01,8.071012967818869299e+01,6.654211684192422316e-02
2.161483732770325332e+03,8.075724029541015625e+01,8.247798156738281250e+01,8.070717120630209251e+01,6.203796807606861557e-02
2.162483484430330464e+03,8.080070114135742188e+01,8.249117660522460938e+01,8.072228694375520774e+01,9.714070372764675720e-02
2.163483236090335140e+03,8.082440948486328125e+01,8.257601547241210938e+01,8.081947514871538374e+01,6.105380094114533536e-03
2.164482987750340271e+03,8.075882720947265625e+01,8.264018249511718750e+01,8.089298246866300701e+01,-1.658428890816591450e-01
2.165482739410345403e+03,8.068881225585937500e+01,8.261669540405273438e+01,8.086607654339593410e+01,-2.192072314049168247e-01
2.166482491070350079e+03,8.073332595825195312e+01,8.243706893920898438e+01,8.066030324325362244e+01,9.053116844615663461e-02
2.167482242730355210e+03,8.075616073608398438e+01,8.241310882568359375e+01,8.063285544130421556e+01,1.529219002662351723e-01
2.168481994390359887e+03,8.065668869018554688e+01,8.258193588256835938e+01,8.082625734719103150e+01,-2.097940230946220841e-01
2.169481746050365018e+03,8.067995452880859375e+01,8.246158599853515625e+01,8.068838906129674626e+01,-1.045321710629893916e-02
2.170481497710370149e+03,8.081410598754882812e+01,8.246528625488281250e+01,8.069262793534402078e+01,1.505441764793472303e-01
2.171481249370374826e+03,8.082242202758789062e+01,8.243369674682617188e+01,8.065644018690538530e+01,2.057887011847722991e-01
2.172481001030379957e+03,8.073181533813476562e+01,8.232661056518554688e+01,8.053376629798263764e+01,2.459204992590655614e-01
2.173480752690385088e+03,8.070086669921875000e+01,8.239896392822265625e+01,8.061665158051319224e+01,1.044636772360245103e-01
2.174480504350389765e+03,8.079864120483398438e+01,8.240432357788085938e+01,8.062279139292186869e+01,2.181142687743184427e-01
2.175480256010394896e+03,8.086370849609375000e+01,8.247031784057617188e+01,8.069839193005367406e+01,2.048573237783549716e-01
2.176480007670400028e+03,8.072320556640625000e+01,8.248278045654296875e+01,8.071266863264381186e+01,1.305486975086403260e-02
2.177479759330404704e+03,8.062217330932617188e+01,8.245035171508789062e+01,8.067551949009137502e+01,-6.612437217928936184e-02
2.178479510990409835e+03,8.074742507934570312e+01,8.239046859741210938e+01,8.060691965009743853e+01,1.743093891419962571e-01
2.179479262650414967e+03,8.070924758911132812e+01,8.227924728393554688e+01,8.047950871017752661e+01,2.854625762703599801e-01
2.180479014310419643e+03,8.066854095458984375e+01,8.229244613647460938e+01,8.049462881760388200e+01,2.160543374639772307e-01
2.181478765970424774e+03,8.069267272949218750e+01,8.227856826782226562e+01,8.047873085493998246e+01,2.658365412568788888e-01
2.182478517630429451e+03,8.058049774169921875e+01,8.225429534912109375e+01,8.045092471518451305e+01,1.610584675980110403e-01
2.183478269290434582e+03,8.062044525146484375e+01,8.241361999511718750e+01,8.063344101771899375e+01,-1.611709247444148216e-02
2.184478020950439713e+03,8.082441711425781250e+01,8.251466751098632812e+01,8.074919723899553503e+01,9.315247437029895716e-02
2.185477772610444390e+03,8.081243133544921875e+01,8.248727798461914062e+01,8.071782083109921757e+01,1.172114204470065951e-01
2.186477524270449521e+03,8.072168350219726562e+01,8.251808166503906250e+01,8.075310836504945655e+01,-3.891474085447321068e-02
2.187477275930454653e+03,8.073207855224609375e+01,8.248716354370117188e+01,8.071768973190187069e+01,1.782610527136556725e-02
2.188477027590459329e+03,8.073415756225585938e+01,8.240269470214843750e+01,8.062092541434643067e+01,1.404500721462558777e-01
2.189476779250464460e+03,8.072222518920898438e+01,8.237626647949218750e+01,8.059065023970775599e+01,1.632632930865722254e-01
2.190476530910469592e+03,8.070199584960937500e+01,8.244351196289062500e+01,8.066768412806378308e+01,4.253465550234519083e-02
2.191476282570474268e+03,8.075849914550781250e+01,8.249510955810546875e+01,8.072679238617040198e+01,3.927662477376261257e-02
2.192476034230479399e+03,8.077512359619140625e+01,8.249276733398437500e+01,8.072410922259821575e+01,6.319595729761158520e-02
2.193475785890484076e+03,8.074609756469726562e+01,8.246838378906250000e+01,8.069617635361865382e+01,6.186316791498534112e-02
2.194475537550489207e+03,8.073638534545898438e+01,8.243619155883789062e+01,8.065929814940736264e+01,9.557136972458038504e-02
2.195475289210494338e+03,8.071682357788085938e+01,8.251943969726562500e+01,8.075466407552454484e+01,-4.685859086516133698e-02
2.196475040870499015e+03,8.068320465087890625e+01,8.255099868774414062e+01,8.079081686417721642e+01,-1.331985706732290720e-01
2.197474792530504146e+03,8.063813781738281250e+01,8.247867202758789062e+01,8.070796217145937135e+01,-8.651482728336154504e-02
2.198474544190509278e+03,8.060276412963867188e+01,8.240400695800781250e+01,8.062242868514256600e+01,-2.439092424353868013e-02
2.199474295850513954e+03,8.069742202758789062e+01,8.245125198364257812e+01,8.067655080377708998e+01,2.587024804960241439e-02
2.200474047510519085e+03,8.075589752197265625e+01,8.248617553710937500e+01,8.071655790883151838e+01,4.873797168800426960e-02
2.201473799170524217e+03,8.076170349121093750e+01,8.245452117919921875e+01,8.068029587084772913e+01,1.009014896196277350e-01
2.202473550830528893e+03,8.070190429687500000e+01,8.241718292236328125e+01,8.063752257272946622e+01,7.984090047839195736e-02
2.203473302490534024e+03,8.067678833007812500e+01,8.239727401733398438e+01,8.061471568236582641e+01,7.699915230970262592e-02
2.204473054150538701e+03,8.072714614868164062e+01,8.247610092163085938e+01,8.070501680949250556e+01,2.742002921748009497e-02
2.205472805810543832e+03,8.065143203735351562e+01,8.251655960083007812e+01,8.075136474572485668e+01,-1.237535844576938826e-01
2.206472557470548963e+03,8.062616729736328125e+01,8.251014328002929688e+01,8.074401445072741978e+01,-1.459515657795942833e-01
2.207472309130553640e+03,8.071440124511718750e+01,8.248566818237304688e+01,8.071597670238999456e+01,-1.951853074411732773e-03
2.208472060790558771e+03,8.073284530639648438e+01,8.253357696533203125e+01,8.077085919636907363e+01,-4.706386727937408171e-02
2.209471812450563903e+03,8.063071441650390625e+01,8.247223281860351562e+01,8.070058565662246508e+01,-8.658083401755962971e-02
2.210471564110568579e+03,8.057331848144531250e+01,8.243287658691406250e+01,8.065550064265779895e+01,-1.018928164324371111e-01
2.211471315770573710e+03,8.054913711547851562e+01,8.245840835571289062e+01,8.068474887358398462e+01,-1.680760738537391552e-01
2.212471067430578842e+03,8.060760116577148438e+01,8.238784027099609375e+01,8.060390873853189930e+01,4.580953079537126472e-03
2.213470819090583518e+03,8.078371047973632812e+01,8.241752624511718750e+01,8.063791587032147845e+01,1.808015594665299541e-01
2.214470570750588649e+03,8.080311203002929688e+01,8.237087631225585938e+01,8.058447546751311563e+01,2.713135020706594625e-01
2.215470322410593326e+03,8.070360946655273438e+01,8.235809707641601562e+01,8.056983605714366092e+01,1.660341089861415154e-01
2.216470074070598457e+03,8.072143173217773438e+01,8.234353256225585938e+01,8.055315149929573693e+01,2.089058339119962138e-01
2.217469825730603588e+03,8.073737335205078125e+01,8.221461868286132812e+01,8.040547262346730406e+01,4.127837543319258784e-01
2.218469577390608265e+03,8.070501708984375000e+01,8.221650695800781250e+01,8.040763576022338555e+01,3.698421509459119405e-01
2.219469329050613396e+03,8.056761550903320312e+01,8.228113174438476562e+01,8.048166747696036794e+01,1.067920618039377573e-01
2.220469080710618528e+03,8.059136199951171875e+01,8.221325302124023438e+01,8.040390817304573545e+01,2.331401927161850518e-01
2.221468832370623204e+03,8.070902633666992188e+01,8.224697875976562500e+01,8.044254310650134698e+01,3.312715136513850189e-01
2.222468584030628335e+03,8.069488906860351562e+01,8.247982406616210938e+01,8.070928190337924946e+01,-1.783293623274228787e-02
2.223468335690633467e+03,8.067639160156250000e+01,8.250319290161132812e+01,8.073605235947573533e+01,-7.389605531813339678e-02
2.224468087350638143e+03,8.066160583496093750e+01,8.240058517456054688e+01,8.061850881914214995e+01,5.345796697315561424e-02
2.225467839010643274e+03,8.068678665161132812e+01,8.244585418701171875e+01,8.067036729163596931e+01,2.035364474789146116e-02
2.226467590670648406e+03,8.060135650634765625e+01,8.245748519897460938e+01,8.068369134005878607e+01,-1.020464388077039486e-01
2.227467342330653082e+03,8.056225204467773438e+01,8.244343185424804688e+01,8.066759235862564026e+01,-1.305856675126638167e-01
2.228467093990658213e+03,8.063294601440429688e+01,8.240521621704101562e+01,8.062381396666111755e+01,1.132673746612326664e-02
2.229466845650662890e+03,8.063095474243164062e+01,8.238235473632812500e+01,8.059762471700615549e+01,4.135360755669077737e-02
2.230466597310668021e+03,8.068228149414062500e+01,8.231949996948242188e+01,8.052562066785468176e+01,1.945478035271838158e-01
2.231466348970673153e+03,8.078443908691406250e+01,8.227124404907226562e+01,8.047034050631033608e+01,3.903283851260644366e-01
2.232466100630677829e+03,8.070792388916015625e+01,8.236916351318359375e+01,8.058251334952628042e+01,1.556299678689695154e-01
2.233465852290682960e+03,8.050534439086914062e+01,8.232966995239257812e+01,8.053727101652481224e+01,-3.964205050990719792e-02
2.234465603950688092e+03,8.048721694946289062e+01,8.228928375244140625e+01,8.049100610978410941e+01,-4.707557408402421491e-03
2.235465355610692768e+03,8.059666442871093750e+01,8.236038970947265625e+01,8.057246241106368245e+01,3.003757974254462476e-02
2.236465107270697899e+03,8.066950225830078125e+01,8.230454254150390625e+01,8.050848600276255240e+01,1.999991100723267357e-01
2.237464858930703031e+03,8.060459899902343750e+01,8.225517654418945312e+01,8.045193417900402721e+01,1.897590425604112341e-01
2.238464610590707707e+03,8.051623535156250000e+01,8.229368591308593750e+01,8.049604905890838324e+01,2.507737074069819536e-02
2.239464362250712838e+03,8.049063110351562500e+01,8.237047958374023438e+01,8.058402099029567012e+01,-1.158913214212673598e-01
2.240464113910717515e+03,8.052007293701171875e+01,8.238747406005859375e+01,8.060348922110041769e+01,-1.034896688651813224e-01
2.241463865570722646e+03,8.050887298583984375e+01,8.233312988281250000e+01,8.054123458225767251e+01,-4.018015937510555774e-02
2.242463617230727777e+03,8.055023574829101562e+01,8.230954360961914062e+01,8.051421503768624177e+01,4.473832426722866573e-02
2.243463368890732454e+03,8.065481567382812500e+01,8.231625747680664062e+01,8.052190619059675214e+01,1.650600308899466406e-01
2.244463120550737585e+03,8.060641098022460938e+01,8.233469390869140625e+01,8.054302627128797099e+01,7.869670643258883103e-02
2.245462872210742717e+03,8.057990646362304688e+01,8.231011962890625000e+01,8.051487490364617372e+01,8.076962183037329768e-02
2.246462623870747393e+03,8.055453872680664062e+01,8.235744857788085938e+01,8.056909316169208068e+01,-1.806453853989783975e-02
2.247462375530752524e+03,8.057622528076171875e+01,8.227333068847656250e+01,8.047273088167513322e+01,1.286080364773016238e-01
2.248462127190757656e+03,8.058068847656250000e+01,8.225382995605468750e+01,8.045039157844867361e+01,1.619593087831915079e-01
2.249461878850762332e+03,8.054417037963867188e+01,8.239557266235351562e+01,8.061276667429874010e+01,-8.509358689699747513e-02
2.250461630510767463e+03,8.057004547119140625e+01,8.234386444091796875e+01,8.055353168696801447e+01,2.050038511975433089e-02
2.251461382170772140e+03,8.056148147583007812e+01,8.229560089111328125e+01,8.049824278547717427e+01,7.855909416734853379e-02
2.252461133830777271e+03,8.059949111938476562e+01,8.235470581054687500e+01,8.056595115092920878e+01,4.163045055190167654e-02
2.253460885490782402e+03,8.060266876220703125e+01,8.229670715332031250e+01,8.049951007771811362e+01,1.281482140566113370e-01
2.254460637150787079e+03,8.052161026000976562e+01,8.221527481079101562e+01,8.040622425886537883e+01,1.435038172827331204e-01
2.255460388810792210e+03,8.052625656127929688e+01,8.216807937622070312e+01,8.035215894988303376e+01,2.166682434816103453e-01
2.256460140470797342e+03,8.048455810546875000e+01,8.214810562133789062e+01,8.032927776997424019e+01,1.933047822727357312e-01
2.257459892130802018e+03,8.037469100952148438e+01,8.218374252319335938e+01,8.037010206002541679e+01,5.709771890846013914e-03
2.258459643790807149e+03,8.045200729370117188e+01,8.217385482788085938e+01,8.035877508937538494e+01,1.160199420935593695e-01
2.259459395450812281e+03,8.053184127807617188e+01,8.213161468505859375e+01,8.031038637563779048e+01,2.757487697824846928e-01
2.260459147110816957e+03,8.054502105712890625e+01,8.216038894653320312e+01,8.034334908382189155e+01,2.510126545715826718e-01
2.261458898770822088e+03,8.047244644165039062e+01,8.233458328247070312e+01,8.054289954206387847e+01,-8.747276397305936424e-02
2.262458650430826765e+03,8.035607147216796875e+01,8.224789428710937500e+01,8.044359190008006522e+01,-1.087972650709165545e-01
2.263458402090831896e+03,8.044186782836914062e+01,8.212646484375000000e+01,8.030448691175756437e+01,1.710750194600421381e-01
2.264458153750837027e+03,8.043822860717773438e+01,8.219634246826171875e+01,8.038453608165237085e+01,6.679459525750593152e-02
2.265457905410841704e+03,8.052412033081054688e+01,8.214048385620117188e+01,8.032054656343150612e+01,2.534516709473242368e-01
2.266457657070846835e+03,8.050989151000976562e+01,8.218516540527343750e+01,8.037173206004565884e+01,1.719005506325133881e-01
2.267457408730851967e+03,8.037519073486328125e+01,8.217082595825195312e+01,8.035530533061916003e+01,2.474684672319195713e-02
2.268457160390856643e+03,8.050467681884765625e+01,8.215108108520507812e+01,8.033268634910504602e+01,2.140977447152510316e-01
2.269456912050861774e+03,8.061785125732421875e+01,8.224785995483398438e+01,8.044355257032086115e+01,2.166720407468230025e-01
2.270456663710866906e+03,8.070986557006835938e+01,8.235100173950195312e+01,8.056170790690867989e+01,1.839058120898824922e-01
2.271456415370871582e+03,8.066246795654296875e+01,8.238157272338867188e+01,8.059672887249101336e+01,8.156544933226590743e-02
2.272456167030876713e+03,8.061081314086914062e+01,8.233660507202148438e+01,8.054521562788352185e+01,8.144184912071912585e-02
2.273455918690881845e+03,8.060876846313476562e+01,8.229130554199218750e+01,8.049332219560375279e+01,1.434234100196178641e-01
2.274455670350886521e+03,8.051220703125000000e+01,8.228208541870117188e+01,8.048275997027151618e+01,3.658803573505790135e-02
2.275455422010891652e+03,8.050964736938476562e+01,8.237819671630859375e+01,8.059286144616952186e+01,-1.032524162705620030e-01
2.276455173670896329e+03,8.062236022949218750e+01,8.230557632446289062e+01,8.050967026551184347e+01,1.399707185592801439e-01
2.277454925330901460e+03,8.051913833618164062e+01,8.221846008300781250e+01,8.040987318652463500e+01,1.358852406141048963e-01
2.278454676990906592e+03,8.035457992553710938e+01,8.232075119018554688e+01,8.052705401907890348e+01,-2.141815513342020527e-01
2.279454428650911268e+03,8.052900314331054688e+01,8.240800094604492188e+01,8.062700404712968805e+01,-1.215484873552485634e-01
2.280454180310916399e+03,8.062512588500976562e+01,8.235886001586914062e+01,8.057071005179258805e+01,6.753798394254922899e-02
2.281453931970921531e+03,8.057311248779296875e+01,8.232874298095703125e+01,8.053620911302637353e+01,4.582209067576569622e-02
2.282453683630926207e+03,8.044121170043945312e+01,8.235811233520507812e+01,8.056985353703663577e+01,-1.596649751113772553e-01
2.283453435290931338e+03,8.047348785400390625e+01,8.235314178466796875e+01,8.056415946189891031e+01,-1.125458373805603290e-01
2.284453186950936470e+03,8.063985824584960938e+01,8.237937164306640625e+01,8.059420739792886934e+01,5.664283996905859764e-02
2.285452938610941146e+03,8.068310165405273438e+01,8.247955703735351562e+01,8.070897600525212567e+01,-3.205882725820673185e-02
2.286452690270946277e+03,8.064366531372070312e+01,8.248867416381835938e+01,8.071942024130675009e+01,-9.384969237834131506e-02
2.287452441930950954e+03,8.059933853149414062e+01,8.240092086791992188e+01,8.061889337678768186e+01,-2.425590885023434437e-02
2.288452193590956085e+03,8.061636352539062500e+01,8.245067596435546875e+01,8.067589093781715803e+01,-7.378587547600209962e-02
2.289451945250961217e+03,8.064328765869140625e+01,8.248488616943359375e+01,8.071508085787483822e+01,-8.894645018053969066e-02
