# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.470406995711859963e+03,6.580297851562500000e+01,7.199295425415039062e+01,6.920708854758944995e+01,-4.918730296859191498e+00
2.471406747371865094e+03,6.558061599731445312e+01,7.187675094604492188e+01,6.898091936748065223e+01,-4.929339013375324541e+00
2.472406499031870226e+03,6.558777236938476562e+01,7.182514190673828125e+01,6.888047150333213153e+01,-4.780308644937309559e+00
2.473406250691874902e+03,6.556008529663085938e+01,7.191390609741210938e+01,6.905323529599024823e+01,-5.058633363645204106e+00
2.474406002351880034e+03,6.569108200073242188e+01,7.208446121215820312e+01,6.938519065160264176e+01,-5.324059235376467747e+00
2.475405754011884710e+03,6.564656829833984375e+01,7.209728240966796875e+01,6.941014484418178654e+01,-5.422228341823464248e+00
2.476405505671889841e+03,6.552508163452148438e+01,7.209576797485351562e+01,6.940719726475484208e+01,-5.593246497801901640e+00
2.477405257331894973e+03,6.562713623046875000e+01,7.218321990966796875e+01,6.957740698355183895e+01,-5.677519362020686522e+00
2.478405008991899649e+03,6.557638931274414062e+01,7.207732772827148438e+01,6.937130658729947186e+01,-5.470442263877016487e+00
2.479404760651904780e+03,6.524140930175781250e+01,7.161295318603515625e+01,6.846748369969574810e+01,-4.711834324287094589e+00
2.480404512311909912e+03,6.492977142333984375e+01,7.134303665161132812e+01,6.794213892007005029e+01,-4.433724849719672179e+00
2.481404263971914588e+03,6.466027450561523438e+01,7.130856323242187500e+01,6.787504250878242829e+01,-4.736303484084347204e+00
2.482404015631919719e+03,6.462540817260742188e+01,7.126489257812500000e+01,6.779004530656703764e+01,-4.668291811353970644e+00
2.483403767291924851e+03,6.498619842529296875e+01,7.128701019287109375e+01,6.783309333054020840e+01,-4.196911515408503490e+00
2.484403518951929527e+03,6.534110641479492188e+01,7.143866729736328125e+01,6.812826705269912964e+01,-4.091048779720553696e+00
2.485403270611934659e+03,6.542864990234375000e+01,7.157405853271484375e+01,6.839178213839349496e+01,-4.332585207465026400e+00
2.486403022271939335e+03,6.510456848144531250e+01,7.142047882080078125e+01,6.809286640104269850e+01,-4.388562381846839777e+00
2.487402773931944466e+03,6.471063232421875000e+01,7.110369110107421875e+01,6.747629515184843285e+01,-4.098717662856036448e+00
2.488402525591949598e+03,6.462372970581054688e+01,7.100677871704101562e+01,6.728767234242477002e+01,-3.959035204929524099e+00
2.489402277251954274e+03,6.464287185668945312e+01,7.106678009033203125e+01,6.740445439987112763e+01,-4.097032707658789796e+00
2.490402028911959405e+03,6.466245269775390625e+01,7.083750534057617188e+01,6.695821166360695997e+01,-3.428644387019735174e+00
2.491401780571964537e+03,6.449723052978515625e+01,7.057993698120117188e+01,6.645690042202906511e+01,-2.948783165930380257e+00
2.492401532231969213e+03,6.434761428833007812e+01,7.052344894409179688e+01,6.634695645186783963e+01,-3.013464777375594039e+00
2.493401283891974344e+03,6.421132278442382812e+01,7.059042739868164062e+01,6.647731816365137547e+01,-3.408674479992114925e+00
2.494401035551979476e+03,6.415948486328125000e+01,7.063911056518554688e+01,6.657207133404560295e+01,-3.624021939558507821e+00
2.495400787211984152e+03,6.416571426391601562e+01,7.057903289794921875e+01,6.645514078393287605e+01,-3.445070604034269568e+00
2.496400538871989284e+03,6.397256660461425781e+01,7.049837875366210938e+01,6.629816176170714925e+01,-3.507782260165350774e+00
2.497400290531994415e+03,6.368981742858886719e+01,7.035863494873046875e+01,6.602617516939784537e+01,-3.538532611975144793e+00
2.498400042191999091e+03,6.353171539306640625e+01,7.026306533813476562e+01,6.584016583090183872e+01,-3.506143109912961187e+00
2.499399793852004223e+03,6.362864303588867188e+01,7.007431030273437500e+01,6.547278754973305581e+01,-2.816658008403222446e+00
2.500399545512008899e+03,6.364697837829589844e+01,6.991434478759765625e+01,6.516144297620922998e+01,-2.324172898482727234e+00
2.501399297172014030e+03,6.372196006774902344e+01,6.992951202392578125e+01,6.519096331827844892e+01,-2.253384787945818868e+00
2.502399048832019162e+03,6.375212287902832031e+01,6.991002273559570312e+01,6.515303086666085619e+01,-2.150180841931311981e+00
2.503398800492023838e+03,6.366028976440429688e+01,6.985728836059570312e+01,6.505039273568374369e+01,-2.136963226229529500e+00
2.504398552152028969e+03,6.357987403869628906e+01,6.982160568237304688e+01,6.498094271563459756e+01,-2.156122423568975766e+00
2.505398303812034101e+03,6.357085418701171875e+01,6.974923324584960938e+01,6.484008257234052053e+01,-1.957474967606270599e+00
2.506398055472038777e+03,6.387977218627929688e+01,6.974533081054687500e+01,6.483248717245700732e+01,-1.469502448122112837e+00
2.507397807132043908e+03,6.399061393737792969e+01,6.987451934814453125e+01,6.508392980437758979e+01,-1.679855334928043842e+00
2.508397558792049040e+03,6.376319313049316406e+01,6.987680435180664062e+01,6.508837715973459126e+01,-2.035976447821503665e+00
2.509397310452053716e+03,6.346585845947265625e+01,6.986901473999023438e+01,6.507321605850086144e+01,-2.470075549336903542e+00
2.510397062112058848e+03,6.335808372497558594e+01,6.988631820678710938e+01,6.510689419522771004e+01,-2.686060350242156947e+00
2.511396813772063524e+03,6.341573715209960938e+01,6.984390640258789062e+01,6.502434712200698641e+01,-2.473857933381626406e+00
2.512396565432068655e+03,6.390246772766113281e+01,6.981381988525390625e+01,6.496578903903417768e+01,-1.636740393831215945e+00
2.513396317092073787e+03,6.406048393249511719e+01,6.977405548095703125e+01,6.488839466133558176e+01,-1.275899539758199142e+00
2.514396068752078463e+03,6.346354103088378906e+01,6.976981353759765625e+01,6.488013846908685878e+01,-2.183406927958437382e+00
2.515395820412083594e+03,6.328222846984863281e+01,6.970178222656250000e+01,6.474772755850776207e+01,-2.263398491220970588e+00
2.516395572072088726e+03,6.342500686645507812e+01,6.974559020996093750e+01,6.483299204752256628e+01,-2.171710940064952577e+00
2.517395323732093402e+03,6.342792510986328125e+01,6.983415985107421875e+01,6.500537718388153507e+01,-2.426648597939975449e+00
2.518395075392098533e+03,6.337416839599609375e+01,6.972307586669921875e+01,6.478917186168442299e+01,-2.184012274009549781e+00
2.519394827052103665e+03,6.338617706298828125e+01,6.974429321289062500e+01,6.483046767219471462e+01,-2.227796067289328441e+00
2.520394578712108341e+03,6.360570907592773438e+01,6.975197601318359375e+01,6.484542088369559565e+01,-1.911795452745018942e+00
2.521394330372113473e+03,6.365662574768066406e+01,6.959736251831054688e+01,6.454449307071581643e+01,-1.375589582929085841e+00
2.522394082032118149e+03,6.363047599792480469e+01,6.954848098754882812e+01,6.444935381938910268e+01,-1.270575689182386725e+00
2.523393833692123280e+03,6.405480384826660156e+01,6.951077270507812500e+01,6.437596131904851404e+01,-4.988779417059883703e-01
2.524393585352128412e+03,6.404952239990234375e+01,6.946213531494140625e+01,6.428129724425409108e+01,-3.605634209139501611e-01
2.525393337012133088e+03,6.360988426208496094e+01,6.948743438720703125e+01,6.433053741241383250e+01,-1.120234929344469332e+00
2.526393088672138219e+03,6.342944526672363281e+01,6.952174758911132812e+01,6.439732198910212446e+01,-1.502976664995920419e+00
2.527392840332143351e+03,6.337747192382812500e+01,6.958783721923828125e+01,6.452595376132273941e+01,-1.779875802754924408e+00
2.528392591992148027e+03,6.346473693847656250e+01,6.957110977172851562e+01,6.449339674422679991e+01,-1.594984692510119650e+00
2.529392343652153158e+03,6.351885795593261719e+01,6.959466171264648438e+01,6.453923643032723589e+01,-1.581020369672577752e+00
2.530392095312158290e+03,6.352863693237304688e+01,6.971078109741210938e+01,6.476524226850304444e+01,-1.909365722748773919e+00
2.531391846972162966e+03,6.367732048034667969e+01,6.959795379638671875e+01,6.454564388887999371e+01,-1.345285841486368428e+00
2.532391598632168098e+03,6.364878082275390625e+01,6.951295852661132812e+01,6.438021563393925817e+01,-1.136117367708476822e+00
2.533391350292172774e+03,6.345016860961914062e+01,6.952987289428710938e+01,6.441313645806775412e+01,-1.494986739351677141e+00
2.534391101952177905e+03,6.337521553039550781e+01,6.945589828491210938e+01,6.426915796878046194e+01,-1.390935351633512562e+00
2.535390853612183037e+03,6.343682098388671875e+01,6.953205871582031250e+01,6.441739077295852667e+01,-1.522212833065316628e+00
2.536390605272187713e+03,6.340627479553222656e+01,6.960995101928710938e+01,6.456899436066260023e+01,-1.800739777106917128e+00
2.537390356932192844e+03,6.325819015502929688e+01,6.968039321899414062e+01,6.470609763949818216e+01,-2.237667758200653889e+00
2.538390108592197976e+03,6.332325363159179688e+01,6.964179229736328125e+01,6.463096777496133427e+01,-2.023355348666399767e+00
2.539389860252202652e+03,6.380228042602539062e+01,6.955716705322265625e+01,6.446625970945240169e+01,-1.029964025242889658e+00
2.540389611912207783e+03,6.397106933593750000e+01,6.959065246582031250e+01,6.453143314071084546e+01,-8.683579110221707476e-01
2.541389363572212915e+03,6.356838798522949219e+01,6.955455780029296875e+01,6.446118126026343020e+01,-1.385009175412510007e+00
2.542389115232217591e+03,6.351071739196777344e+01,6.951782608032226562e+01,6.438968946605203314e+01,-1.365082020697859333e+00
2.543388866892222723e+03,6.402626037597656250e+01,6.952712249755859375e+01,6.440778329744605912e+01,-5.923553054256798234e-01
2.544388618552227854e+03,6.451780319213867188e+01,6.963246917724609375e+01,6.461282197113408188e+01,-1.470587045986938013e-01
2.545388370212232530e+03,6.515055465698242188e+01,6.966264724731445312e+01,6.467155824530652808e+01,7.406600748029084080e-01
2.546388121872237662e+03,6.526369094848632812e+01,6.958286666870117188e+01,6.451627946411042558e+01,1.158485099550227382e+00
2.547387873532242338e+03,6.451801681518554688e+01,6.961939239501953125e+01,6.458737032812268808e+01,-1.073793724451160003e-01
2.548387625192247469e+03,6.436813735961914062e+01,6.971902465820312500e+01,6.478128690110153798e+01,-6.377606269432911645e-01
2.549387376852252601e+03,6.419352912902832031e+01,6.974897384643554688e+01,6.483957769727493314e+01,-9.963799753029003448e-01
2.550387128512257277e+03,6.391938591003417969e+01,6.972606658935546875e+01,6.479499277420509884e+01,-1.351349582246575087e+00
2.551386880172262408e+03,6.391531181335449219e+01,6.966267776489257812e+01,6.467161764237306443e+01,-1.169455561171919955e+00
2.552386631832267540e+03,6.351430702209472656e+01,6.968563842773437500e+01,6.471630651030932313e+01,-1.857336354668382983e+00
2.553386383492272216e+03,6.312722396850585938e+01,6.977390670776367188e+01,6.488810510063620995e+01,-2.713719455051686769e+00
2.554386135152277348e+03,6.320021438598632812e+01,6.993262481689453125e+01,6.519702181906529859e+01,-3.062727985674726483e+00
2.555385886812282479e+03,6.384461975097656250e+01,7.029410934448242188e+01,6.590058749683728934e+01,-3.119801846924956656e+00
2.556385638472287155e+03,6.448842239379882812e+01,7.050336456298828125e+01,6.630786575745273126e+01,-2.743932929932079823e+00
2.557385390132292287e+03,6.429483032226562500e+01,7.006963729858398438e+01,6.546369237391945717e+01,-1.785511952148155057e+00
2.558385141792296963e+03,6.312242507934570312e+01,6.869215011596679688e+01,6.278265728307556515e+01,5.411809741314179689e-01
2.559384893452302094e+03,6.205613517761230469e+01,6.747898864746093750e+01,6.042145312163702897e+01,2.705466306287647171e+00
2.560384645112307226e+03,6.194649696350097656e+01,6.751010131835937500e+01,6.048200843097217216e+01,2.421362270401814065e+00
2.561384396772311902e+03,6.227970314025878906e+01,6.757563400268554688e+01,6.060955620672851296e+01,2.755583505402513289e+00
2.562384148432317033e+03,6.236915016174316406e+01,6.741922760009765625e+01,6.030513881608965221e+01,3.422612709586907442e+00
2.563383900092322165e+03,6.235350418090820312e+01,6.747117996215820312e+01,6.040625489723669261e+01,3.223588826991802492e+00
2.564383651752326841e+03,6.233714485168457031e+01,6.745632171630859375e+01,6.037733595046617552e+01,3.245934704416621575e+00
2.565383403412331973e+03,6.237872314453125000e+01,6.772108840942382812e+01,6.089265747511365134e+01,2.440467752659574607e+00
2.566383155072337104e+03,6.253857040405273438e+01,6.827199935913085938e+01,6.196490816951822467e+01,9.257856607567855889e-01
2.567382906732341780e+03,6.305866241455078125e+01,6.893239593505859375e+01,6.325025326476003329e+01,-3.029092222085965069e-01
2.568382658392346912e+03,6.351490783691406250e+01,6.939456558227539062e+01,6.414978471430637796e+01,-9.896788901471219591e-01
2.569382410052351588e+03,6.363650703430175781e+01,6.942067337036132812e+01,6.420059890472936104e+01,-8.786395766567360877e-01
2.570382161712356719e+03,6.359085464477539062e+01,6.930652618408203125e+01,6.397843160197854218e+01,-6.057931516895229684e-01
2.571381913372361851e+03,6.355566596984863281e+01,6.921888351440429688e+01,6.380785065151567892e+01,-3.952251628790066085e-01
2.572381665032366527e+03,6.255536460876464844e+01,6.813467788696289062e+01,6.169763621936536424e+01,1.390212724438322001e+00
2.573381416692371658e+03,6.119348144531250000e+01,6.702343750000000000e+01,5.953480341089601779e+01,2.786064519216858937e+00
2.574381168352376790e+03,6.111009979248046875e+01,6.687672042846679688e+01,5.924924458888287404e+01,3.140723930760043636e+00
2.575380920012381466e+03,6.118977928161621094e+01,6.702788543701171875e+01,5.954346053334387534e+01,2.764902700524787260e+00
2.576380671672386597e+03,6.161253356933593750e+01,6.728112030029296875e+01,6.003633739147343817e+01,2.625403624449542228e+00
2.577380423332391729e+03,6.276393508911132812e+01,6.783905410766601562e+01,6.112225683581499425e+01,2.685892730869161138e+00
2.578380174992396405e+03,6.361961364746093750e+01,6.871807098388671875e+01,6.283310766646599177e+01,1.251738152392394943e+00
2.579379926652401537e+03,6.376785659790039062e+01,6.895963287353515625e+01,6.330326514664488968e+01,7.339138829241330653e-01
2.580379678312406213e+03,6.352924919128417969e+01,6.879828262329101562e+01,6.298922543122694151e+01,8.573271958183520391e-01
2.581379429972411344e+03,6.340048789978027344e+01,6.868605041503906250e+01,6.277078529440134957e+01,1.003177835716973609e+00
2.582379181632416476e+03,6.346278762817382812e+01,6.878876495361328125e+01,6.297070097110048437e+01,7.814533576483132515e-01
2.583378933292421152e+03,6.359704589843750000e+01,6.901536941528320312e+01,6.341174646404260784e+01,2.922162607522023059e-01
2.584378684952426283e+03,6.383288574218750000e+01,6.918527603149414062e+01,6.374243963199106133e+01,1.418930789574699147e-01
2.585378436612431415e+03,6.372595024108886719e+01,6.902810287475585938e+01,6.343652989005545351e+01,4.562361017146120412e-01
2.586378188272436091e+03,6.342881011962890625e+01,6.865486145019531250e+01,6.271008149239983709e+01,1.146113368256706400e+00
2.587377939932441222e+03,6.351897048950195312e+01,6.863061141967773438e+01,6.266288309840234660e+01,1.366179385259458812e+00
2.588377691592446354e+03,6.389165878295898438e+01,6.874356842041015625e+01,6.288273391555821945e+01,1.604454521261106326e+00
2.589377443252451030e+03,6.404596328735351562e+01,6.891593551635742188e+01,6.321821597199627263e+01,1.309349374433327329e+00
2.590377194912456162e+03,6.419300079345703125e+01,6.902616119384765625e+01,6.343275075169700017e+01,1.198513437854801467e+00
2.591376946572461293e+03,6.407332992553710938e+01,6.894648742675781250e+01,6.327767986023377489e+01,1.257394498440441044e+00
2.592376698232465969e+03,6.395207977294921875e+01,6.887245559692382812e+01,6.313359000144671995e+01,1.296441041106236591e+00
2.593376449892471101e+03,6.402350807189941406e+01,6.890335083007812500e+01,6.319372210668279877e+01,1.313082910064676589e+00
2.594376201552475777e+03,6.382164573669433594e+01,6.889725494384765625e+01,6.318185754264189313e+01,1.012613777017627337e+00
2.595375953212480908e+03,6.358331108093261719e+01,6.876227188110351562e+01,6.291913689271248700e+01,1.055599649042638255e+00
2.596375704872486040e+03,6.362222290039062500e+01,6.883531570434570312e+01,6.306130377147039212e+01,8.894822900474168570e-01
2.597375456532490716e+03,6.281020736694335938e+01,6.819952011108398438e+01,6.182384013649127041e+01,1.595448015319724133e+00
2.598375208192495847e+03,6.191033363342285156e+01,6.731769561767578125e+01,6.010752477571881514e+01,2.999306433646895975e+00
2.599374959852500979e+03,6.167842674255371094e+01,6.714353179931640625e+01,5.976854571698837049e+01,3.195461764468670474e+00
2.600374711512505655e+03,6.148529243469238281e+01,6.719101333618164062e+01,5.986096012788766529e+01,2.713508609508559211e+00
2.601374463172510787e+03,6.264314651489257812e+01,6.842605209350585938e+01,6.226474456140036295e+01,6.077306767380477037e-01
2.602374214832515918e+03,6.405643463134765625e+01,6.972711181640625000e+01,6.479702712373401141e+01,-1.142942084321472151e+00
2.603373966492520594e+03,6.522273254394531250e+01,7.060196685791015625e+01,6.649977767943593676e+01,-1.920375044931212472e+00
2.604373718152525726e+03,6.622593307495117188e+01,7.124217224121093750e+01,6.774582419052973137e+01,-2.243520001032073719e+00
2.605373469812530402e+03,6.549040985107421875e+01,7.017020034790039062e+01,6.565942055742772254e+01,-2.574051140242425428e-01
2.606373221472535533e+03,6.347146987915039062e+01,6.837805938720703125e+01,6.217133524963657010e+01,2.091212331685317505e+00
2.607372973132540665e+03,6.285810661315917969e+01,6.791007232666015625e+01,6.126048123428145686e+01,2.607921692237195721e+00
2.608372724792545341e+03,6.352014923095703125e+01,6.837149047851562500e+01,6.215855003106435106e+01,2.190526000384834582e+00
2.609372476452550472e+03,6.372347640991210938e+01,6.830913162231445312e+01,6.203717955022793262e+01,2.718203619039255781e+00
2.610372228112555604e+03,6.330064582824707031e+01,6.790983963012695312e+01,6.126002833164912431e+01,3.331075012813355052e+00
2.611371979772560280e+03,6.253285598754882812e+01,6.766604995727539062e+01,6.078553486561295927e+01,2.874567322306063044e+00
2.612371731432565412e+03,6.211816596984863281e+01,6.744354248046875000e+01,6.035246342885352533e+01,2.925651151053022314e+00
2.613371483092570543e+03,6.198000335693359375e+01,6.738497161865234375e+01,6.023846560890112301e+01,2.891072557092378759e+00
2.614371234752575219e+03,6.204285621643066406e+01,6.750843048095703125e+01,6.047875644157923603e+01,2.586196983666990690e+00
2.615370986412580351e+03,6.173828315734863281e+01,6.715119552612304688e+01,5.978346180532264498e+01,3.269836327631241435e+00
2.616370738072585027e+03,6.126083374023437500e+01,6.681965255737304688e+01,5.913817207445742952e+01,3.589325796381440004e+00
2.617370489732590158e+03,6.165014266967773438e+01,6.672954177856445312e+01,5.896278738623834670e+01,4.557714115236357166e+00
2.618370241392595290e+03,6.224580383300781250e+01,6.674262619018554688e+01,5.898825387851636037e+01,5.522370540413399809e+00
2.619369993052599966e+03,6.266686058044433594e+01,6.682210159301757812e+01,5.914293868904707097e+01,5.958313823269445919e+00
2.620369744712605097e+03,6.268667984008789062e+01,6.690310668945312500e+01,5.930060077753799419e+01,5.710024887020170858e+00
2.621369496372610229e+03,6.222124671936035156e+01,6.709332275390625000e+01,5.967082269326726873e+01,4.274155962627360417e+00
2.622369248032614905e+03,6.202180099487304688e+01,6.714096069335937500e+01,5.976354151413255522e+01,3.778657394670077885e+00
2.623368999692620037e+03,6.166952133178710938e+01,6.696996307373046875e+01,5.943072490105538463e+01,3.767069027778201740e+00
2.624368751352625168e+03,6.167678260803222656e+01,6.671714401245117188e+01,5.893865732795740087e+01,4.645720490100141653e+00
2.625368503012629844e+03,6.192772102355957031e+01,6.675188446044921875e+01,5.900627346357723013e+01,4.951079586114958353e+00
2.626368254672634976e+03,6.149399757385253906e+01,6.691530990600585938e+01,5.932435217951973527e+01,3.657259311938715562e+00
2.627368006332639652e+03,6.127220535278320312e+01,6.701264190673828125e+01,5.951379169860831553e+01,2.954632202027898558e+00
2.628367757992644783e+03,6.120841789245605469e+01,6.705362701416015625e+01,5.959356195896839381e+01,2.709782534226647055e+00
2.629367509652649915e+03,6.125609970092773438e+01,6.703340911865234375e+01,5.955421140238718181e+01,2.857712760297475452e+00
2.630367261312654591e+03,6.134443092346191406e+01,6.706874847412109375e+01,5.962299320543780823e+01,2.887204458341593671e+00
2.631367012972659722e+03,6.105562210083007812e+01,6.711903762817382812e+01,5.972087214645856079e+01,2.234980679950883342e+00
2.632366764632664854e+03,6.089543533325195312e+01,6.711058044433593750e+01,5.970441173439431282e+01,1.994866985971020856e+00
2.633366516292669530e+03,6.091858673095703125e+01,6.709606170654296875e+01,5.967615357998903391e+01,2.081959168669706983e+00
2.634366267952674662e+03,6.184293746948242188e+01,6.705754852294921875e+01,5.960119448201848513e+01,3.761238355953192336e+00
2.635366019612679793e+03,6.218779754638671875e+01,6.700682449340820312e+01,5.950246913279957539e+01,4.512969718271587993e+00
2.636365771272684469e+03,6.154527854919433594e+01,6.701252746582031250e+01,5.951356895960879001e+01,3.413859435928712216e+00
2.637365522932689601e+03,6.139358901977539062e+01,6.696890258789062500e+01,5.942866085299320389e+01,3.306364536200415483e+00
2.638365274592694732e+03,6.130673789978027344e+01,6.692024993896484375e+01,5.933396707966554118e+01,3.324859127430271677e+00
2.639365026252699408e+03,6.096651268005371094e+01,6.696643829345703125e+01,5.942386453987029427e+01,2.596007769148673816e+00
2.640364777912704540e+03,6.072143363952636719e+01,6.725078582763671875e+01,5.997729670733500029e+01,1.240697685696730890e+00
2.641364529572709216e+03,6.101988220214843750e+01,6.765940856933593750e+01,6.077260857900770930e+01,4.068833458403534054e-01
2.642364281232714347e+03,6.179410362243652344e+01,6.776998138427734375e+01,6.098781900034032333e+01,1.322042065632320629e+00
2.643364032892719479e+03,6.250185966491699219e+01,6.771831130981445312e+01,6.088725234205872994e+01,2.651798629025914344e+00
2.644363784552724155e+03,6.230962371826171875e+01,6.763698577880859375e+01,6.072896658436914663e+01,2.602805914203409010e+00
2.645363536212729286e+03,6.202636909484863281e+01,6.760739135742187500e+01,6.067136627909425783e+01,2.233348116014445051e+00
2.646363287872734418e+03,6.326764869689941406e+01,6.760408782958984375e+01,6.066493654664154178e+01,4.290307216025532000e+00
2.647363039532739094e+03,6.390806007385253906e+01,6.759099960327148438e+01,6.063946262973021817e+01,5.390215055302614466e+00
2.648362791192744226e+03,6.272649002075195312e+01,6.766962814331054688e+01,6.079249917166450246e+01,3.181298475040959417e+00
2.649362542852749357e+03,6.199401283264160156e+01,6.772035598754882812e+01,6.089123194551675056e+01,1.811066802050546487e+00
2.650362294512754033e+03,6.159165763854980469e+01,6.767614364624023438e+01,6.080518044537029709e+01,1.293437808125754707e+00
2.651362046172759165e+03,6.106498146057128906e+01,6.766300201416015625e+01,6.077960258359252066e+01,4.695306728705175292e-01
2.652361797832763841e+03,6.105299568176269531e+01,6.760707473754882812e+01,6.067075003452893611e+01,6.300328362781333347e-01
2.653361549492768972e+03,6.124382019042968750e+01,6.756317520141601562e+01,6.058530735431449443e+01,1.086918371584852716e+00
2.654361301152774104e+03,6.107739448547363281e+01,6.767110824584960938e+01,6.079537992939160063e+01,4.638749793315987136e-01
2.655361052812778780e+03,6.087642860412597656e+01,6.771659469604492188e+01,6.088391125706598928e+01,-1.229003325430131667e-02
2.656360804472783911e+03,6.075571823120117188e+01,6.772911453247070312e+01,6.090827890361305208e+01,-2.504760849560475067e-01
2.657360556132789043e+03,6.065859222412109375e+01,6.769702529907226562e+01,6.084582288814868889e+01,-3.077132581011788881e-01
2.658360307792793719e+03,6.083251571655273438e+01,6.765006256103515625e+01,6.075441822738054043e+01,1.285461888218646653e-01
2.659360059452798851e+03,6.087252616882324219e+01,6.761168670654296875e+01,6.067972641620943364e+01,3.177333913659600162e-01
2.660359811112803982e+03,6.069668960571289062e+01,6.756770324707031250e+01,6.059412039406203121e+01,1.692725482007504667e-01
2.661359562772808658e+03,6.119390296936035156e+01,6.751217651367187500e+01,6.048604743149672913e+01,1.170279044378460753e+00
2.662359314432813790e+03,6.154337692260742188e+01,6.743966674804687500e+01,6.034492000140323853e+01,1.986011285086325184e+00
2.663359066092818466e+03,6.155860519409179688e+01,6.748452377319335938e+01,6.043222626458029367e+01,1.863871313593623125e+00
2.664358817752823597e+03,6.151958847045898438e+01,6.753243255615234375e+01,6.052547223441112578e+01,1.642475802911066207e+00
2.665358569412828729e+03,6.151529121398925781e+01,6.750891113281250000e+01,6.047969194537719773e+01,1.712309099635248355e+00
2.666358321072833405e+03,6.293974685668945312e+01,6.745375061035156250e+01,6.037233174761038867e+01,4.252635329396045272e+00
2.667358072732838536e+03,6.351363754272460938e+01,6.730298995971679688e+01,6.007890281428097978e+01,5.717039705370885017e+00
2.668357824392843668e+03,6.304639625549316406e+01,6.728320312500000000e+01,6.004039124126461502e+01,5.006637951690393606e+00
2.669357576052848344e+03,6.355992889404296875e+01,6.732481765747070312e+01,6.012138656612205523e+01,5.719333043224431812e+00
2.670357327712853476e+03,6.343428802490234375e+01,6.721791076660156250e+01,5.991331121740728349e+01,5.876785535552358830e+00
2.671357079372858607e+03,6.271811676025390625e+01,6.719621658325195312e+01,5.987108732773234010e+01,4.755265954895761205e+00
2.672356831032863283e+03,6.265190124511718750e+01,6.725494003295898438e+01,5.998538213301742417e+01,4.445281529067806048e+00
2.673356582692868415e+03,6.246581649780273438e+01,6.734718322753906250e+01,6.016491719126085513e+01,3.824320574110408710e+00
2.674356334352873091e+03,6.195682144165039062e+01,6.739385223388671875e+01,6.025575015526356992e+01,2.823085401814096507e+00
2.675356086012878222e+03,6.197257614135742188e+01,6.734724807739257812e+01,6.016504341002723777e+01,3.004290579517701509e+00
2.676355837672883354e+03,6.219429779052734375e+01,6.730612564086914062e+01,6.008500586286774592e+01,3.510512976354938530e+00
2.677355589332888030e+03,6.232692146301269531e+01,6.721866607666015625e+01,5.991478129480410075e+01,4.025951720227307185e+00
2.678355340992893161e+03,6.232337188720703125e+01,6.725297164916992188e+01,5.998155102222574442e+01,3.904235260794675977e+00
2.679355092652898293e+03,6.196629142761230469e+01,6.731837463378906250e+01,6.010884636044929152e+01,3.090135944424286851e+00
2.680354844312902969e+03,6.143930244445800781e+01,6.733065795898437500e+01,6.013275367973071184e+01,2.172773879084306525e+00
2.681354595972908101e+03,6.091433143615722656e+01,6.731917572021484375e+01,6.011040553344591331e+01,1.337415536589588339e+00
2.682354347632913232e+03,6.067872810363769531e+01,6.731293869018554688e+01,6.009826625797225574e+01,9.658545608850058750e-01
2.683354099292917908e+03,6.048892784118652344e+01,6.734733963012695312e+01,6.016522160122684681e+01,5.380288335098160069e-01
2.684353850952923040e+03,6.045249748229980469e+01,6.737434387207031250e+01,6.021778058047937066e+01,3.897800609020146134e-01
2.685353602612928171e+03,6.107822227478027344e+01,6.733613204956054688e+01,6.014340802854090384e+01,1.554308737868256296e+00
2.686353354272932847e+03,6.175485801696777344e+01,6.724474334716796875e+01,5.996553608816054748e+01,2.983917172318093058e+00
2.687353105932937979e+03,6.175855445861816406e+01,6.745486068725585938e+01,6.037449231590568388e+01,2.292461749360082734e+00
2.688352857592942655e+03,6.133853912353515625e+01,6.764768600463867188e+01,6.074979268082392991e+01,9.691332541733397310e-01
2.689352609252947786e+03,6.121111297607421875e+01,6.763167953491210938e+01,6.071863891942493296e+01,8.110755863661741616e-01
2.690352360912952918e+03,6.132818222045898438e+01,6.762021636962890625e+01,6.069632789630671255e+01,1.041009145119501156e+00
2.691352112572957594e+03,6.116249465942382812e+01,6.757013320922851562e+01,6.059884988548509455e+01,9.301245403235619547e-01
2.692351864232962726e+03,6.091463661193847656e+01,6.762990188598632812e+01,6.071517904029909118e+01,3.285135196702581029e-01
2.693351615892967857e+03,6.098533058166503906e+01,6.770632171630859375e+01,6.086391671954274329e+01,1.994841421096238687e-01
2.694351367552972533e+03,6.117168045043945312e+01,6.770531463623046875e+01,6.086195661634698695e+01,5.088956243139858282e-01
2.695351119212977665e+03,6.132983589172363281e+01,6.761694335937500000e+01,6.068995756092056126e+01,1.054339723603797019e+00
2.696350870872982796e+03,6.136334991455078125e+01,6.759670639038085938e+01,6.065056988117277115e+01,1.175223967020418980e+00
2.697350622532987472e+03,6.131892967224121094e+01,6.762403869628906250e+01,6.070376737889054652e+01,1.013384045031419767e+00
2.698350374192992604e+03,6.149076461791992188e+01,6.761830520629882812e+01,6.069260815501479556e+01,1.315080183844723694e+00
2.699350125852997280e+03,6.185506629943847656e+01,6.761169815063476562e+01,6.067974869010939187e+01,1.936919045811173135e+00
2.700349877513002411e+03,6.167338943481445312e+01,6.762889862060546875e+01,6.071322636173667320e+01,1.581472655327215371e+00
