# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.965532407409351890e+03,7.889278793334960938e+01,6.468325805664062500e+01,7.257757197113765812e+01,8.701332644089221802e+00
1.966532159069356794e+03,7.693298339843750000e+01,6.447713470458984375e+01,7.252964332328564012e+01,6.071090210005441357e+00
1.967531910729361698e+03,8.061357879638671875e+01,6.448825073242187500e+01,7.253222806770287434e+01,1.114173787842359964e+01
1.968531662389366829e+03,7.770309448242187500e+01,6.418920135498046875e+01,7.246269187901222608e+01,7.231863000838167466e+00
1.969531414049371733e+03,7.355952072143554688e+01,6.385849571228027344e+01,7.238579484559046762e+01,1.621486478595432823e+00
1.970531165709376637e+03,7.885469055175781250e+01,6.434161186218261719e+01,7.249813099571569808e+01,8.767894383950059378e+00
1.971530917369381541e+03,8.086616897583007812e+01,6.471063613891601562e+01,7.258393803520165477e+01,1.141055606077989282e+01
1.972530669029386672e+03,7.857685852050781250e+01,6.451293182373046875e+01,7.253796701635747013e+01,8.325145785776653540e+00
1.973530420689391576e+03,7.354315948486328125e+01,6.394852256774902344e+01,7.240672825953923564e+01,1.569510531190623670e+00
1.974530172349396480e+03,7.526649093627929688e+01,6.409199333190917969e+01,7.244008867049741696e+01,3.901710113357419463e+00
1.975529924009401611e+03,7.712671661376953125e+01,6.434795379638671875e+01,7.249960564828730014e+01,6.382256736580663059e+00
1.976529675669406515e+03,7.203131484985351562e+01,6.408746337890625000e+01,7.243903534723199300e+01,-5.628463927274771628e-01
1.977529427329411419e+03,7.404452514648437500e+01,6.429905700683593750e+01,7.248823596608410469e+01,2.146954136293824256e+00
1.978529178989416323e+03,7.401080322265625000e+01,6.425488662719726562e+01,7.247796528811322503e+01,2.114901996006251839e+00
1.979528930649421454e+03,7.125895690917968750e+01,6.389856338500976562e+01,7.239511154531126635e+01,-1.569380324002225935e+00
1.980528682309426358e+03,7.341408538818359375e+01,6.411069107055664062e+01,7.244443634543257815e+01,1.338472754660543718e+00
1.981528433969431262e+03,7.339090347290039062e+01,6.417453956604003906e+01,7.245928265966848869e+01,1.285716307195034824e+00
1.982528185629436393e+03,6.965172958374023438e+01,6.390672302246093750e+01,7.239700885770264449e+01,-3.791978863875848482e+00
1.983527937289441297e+03,6.905831146240234375e+01,6.400066184997558594e+01,7.241885189944821377e+01,-4.640422139958663372e+00
1.984527688949446201e+03,7.456615447998046875e+01,6.434072113037109375e+01,7.249792387909886315e+01,2.852813556882938695e+00
1.985527440609451105e+03,7.398465347290039062e+01,6.427545547485351562e+01,7.248274804099507662e+01,2.072086768917564381e+00
1.986527192269456236e+03,7.168009185791015625e+01,6.427376556396484375e+01,7.248235509597901682e+01,-1.106839363879011717e+00
1.987526943929461140e+03,7.754505157470703125e+01,6.476550674438476562e+01,7.259669677360160733e+01,6.816225835367206720e+00
1.988526695589466044e+03,7.850796127319335938e+01,6.493292999267578125e+01,7.263562671448285357e+01,8.084647747025798026e+00
1.989526447249470948e+03,8.052193832397460938e+01,6.487145614624023438e+01,7.262133256339029685e+01,1.087918037539171756e+01
1.990526198909476079e+03,8.244090270996093750e+01,6.490043258666992188e+01,7.262807028425278588e+01,1.351107414433916176e+01
1.991525950569480983e+03,7.408783340454101562e+01,6.441557884216308594e+01,7.251533010149817926e+01,2.168511542099907263e+00
1.992525702229485887e+03,6.737081146240234375e+01,6.380503463745117188e+01,7.237336385704026043e+01,-6.912145750913971654e+00
1.993525453889491018e+03,7.293742370605468750e+01,6.414244270324707031e+01,7.245181936539032108e+01,6.702445085821211457e-01
1.994525205549495922e+03,7.740654754638671875e+01,6.473940658569335938e+01,7.259062785757460290e+01,6.634354641843189349e+00
1.995524957209500826e+03,7.610163116455078125e+01,6.465896606445312500e+01,7.257192349740775228e+01,4.863737237540781244e+00
1.996524708869505730e+03,7.679436111450195312e+01,6.415345001220703125e+01,7.245437883004917978e+01,5.989951683434821206e+00
1.997524460529510861e+03,7.719142532348632812e+01,6.428764724731445312e+01,7.248558292196881325e+01,6.492108101804718423e+00
1.998524212189515765e+03,7.637628936767578125e+01,6.451940917968750000e+01,7.253947315775090487e+01,5.289280501915127886e+00
1.999523963849520669e+03,7.679203414916992188e+01,6.450496673583984375e+01,7.253611494142845117e+01,5.867310664733071945e+00
2.000523715509525800e+03,7.870062637329101562e+01,6.453577423095703125e+01,7.254327842664244486e+01,8.487826963700065619e+00
2.001523467169530704e+03,8.005261230468750000e+01,6.449840545654296875e+01,7.253458928583556542e+01,1.036474197051811430e+01
2.002523218829535608e+03,8.200185012817382812e+01,6.477083587646484375e+01,7.259793592526628458e+01,1.295341814206414099e+01
2.003522970489540512e+03,7.911359405517578125e+01,6.456798934936523438e+01,7.255076921820165126e+01,9.045837704678172386e+00
2.004522722149545643e+03,7.444992828369140625e+01,6.412788772583007812e+01,7.244843498230042655e+01,2.762645324056974161e+00
2.005522473809550547e+03,7.557752609252929688e+01,6.424759292602539062e+01,7.247626932677975731e+01,4.278996138400344762e+00
2.006522225469555451e+03,7.395161819458007812e+01,6.425774765014648438e+01,7.247863054491244839e+01,2.032306127465903778e+00
2.007521977129560355e+03,7.458367156982421875e+01,6.438880920410156250e+01,7.250910551538014204e+01,2.861111083495622154e+00
2.008521728789565486e+03,7.777866363525390625e+01,6.457832336425781250e+01,7.255317212576042607e+01,7.202292272536129580e+00
2.009521480449570390e+03,7.748418426513671875e+01,6.440797042846679688e+01,7.251356096191678091e+01,6.854749976808403034e+00
2.010521232109575294e+03,7.878653717041015625e+01,6.437194824218750000e+01,7.250518493531008346e+01,8.663314548751740674e+00
2.011520983769580425e+03,7.868691253662109375e+01,6.441051483154296875e+01,7.251415259696355520e+01,8.512489932780399116e+00
2.012520735429585329e+03,7.736865997314453125e+01,6.446402359008789062e+01,7.252659467312707875e+01,6.676261751762018193e+00
2.013520487089590233e+03,7.884807586669921875e+01,6.457785415649414062e+01,7.255306302364535043e+01,8.676426026289609794e+00
2.014520238749595137e+03,7.869182205200195312e+01,6.455400848388671875e+01,7.254751832997612837e+01,8.469350659355416866e+00
2.015519990409600268e+03,7.682316970825195312e+01,6.432045745849609375e+01,7.249321208694226470e+01,5.972914562147834339e+00
2.016519742069605172e+03,7.815127563476562500e+01,6.445207595825195312e+01,7.252381656073355032e+01,7.759463498890018407e+00
2.017519493729610076e+03,7.761060333251953125e+01,6.440148544311523438e+01,7.251205304650521555e+01,7.031314204749365082e+00
2.018519245389614980e+03,7.391279983520507812e+01,6.396915435791015625e+01,7.241152564807067904e+01,2.073253081879236515e+00
2.019518997049620111e+03,7.654561233520507812e+01,6.427198410034179688e+01,7.248194086274536119e+01,5.606460621901453223e+00
2.020518748709625015e+03,7.637361907958984375e+01,6.446635437011718750e+01,7.252713663566618152e+01,5.303507931446590717e+00
2.021518500369629919e+03,7.511901092529296875e+01,6.437983322143554688e+01,7.250701838304873093e+01,3.602399602815401725e+00
2.022518252029635050e+03,7.960732269287109375e+01,6.463659286499023438e+01,7.256672118923785320e+01,9.702245586200483274e+00
2.023518003689639954e+03,8.106764602661132812e+01,6.473877716064453125e+01,7.259048150107877007e+01,1.167806625639558327e+01
2.024517755349644858e+03,7.792771911621093750e+01,6.452315139770507812e+01,7.254034331364428567e+01,7.426730501223485881e+00
2.025517507009649762e+03,8.001333999633789062e+01,6.461170196533203125e+01,7.256093345508465120e+01,1.027054943534635356e+01
2.026517258669654893e+03,8.159783554077148438e+01,6.466600418090820312e+01,7.257356002913383008e+01,1.243466009937360361e+01
2.027517010329659797e+03,7.204807662963867188e+01,6.411176109313964844e+01,7.244468515147548260e+01,-5.474639319744948329e-01
2.028516761989664701e+03,7.104220199584960938e+01,6.406908988952636719e+01,7.243476306806739728e+01,-1.922503799604051489e+00
2.029516513649669832e+03,7.758602142333984375e+01,6.453634262084960938e+01,7.254341059099321853e+01,6.951163160465881674e+00
2.030516265309674736e+03,7.733335876464843750e+01,6.483363342285156250e+01,7.261253786850461722e+01,6.501385345727540788e+00
2.031516016969679640e+03,8.196162033081054688e+01,6.501803207397460938e+01,7.265541499972789552e+01,1.280868787428645739e+01
2.032515768629684544e+03,8.160399246215820312e+01,6.484309387207031250e+01,7.261473765098736521e+01,1.237938069042739109e+01
2.033515520289689675e+03,7.098455429077148438e+01,6.403303909301757812e+01,7.242638038889271002e+01,-1.990747142656246416e+00
2.034515271949694579e+03,6.791165542602539062e+01,6.353001785278320312e+01,7.230941582546304858e+01,-6.081864096444587808e+00
2.035515023609699483e+03,6.922833633422851562e+01,6.374420356750488281e+01,7.235921916697526513e+01,-4.326860998212214149e+00
2.036514775269704387e+03,6.794777679443359375e+01,6.383757209777832031e+01,7.238092960086551386e+01,-6.124752515445600842e+00
2.037514526929709518e+03,6.549967193603515625e+01,6.381878852844238281e+01,7.237656196822638321e+01,-9.501542827096720600e+00
2.038514278589714422e+03,6.644932937622070312e+01,6.364571762084960938e+01,7.233631881042347800e+01,-8.138359168692552714e+00
2.039514030249719326e+03,6.765554428100585938e+01,6.360968399047851562e+01,7.232794012278957041e+01,-6.460015083868676733e+00
2.040513781909724457e+03,6.821838378906250000e+01,6.394272041320800781e+01,7.240537911875041743e+01,-5.782713081055651294e+00
2.041513533569729361e+03,7.470309448242187500e+01,6.448485183715820312e+01,7.253143774262539978e+01,2.994090297096416720e+00
2.042513285229734265e+03,7.703972244262695312e+01,6.497109985351562500e+01,7.264450212719350475e+01,6.050313770115517187e+00
2.043513036889739169e+03,7.337512207031250000e+01,6.489364242553710938e+01,7.262649140811596737e+01,1.030795578420126812e+00
2.044512788549744300e+03,7.272681427001953125e+01,6.467530441284179688e+01,7.257572255723582089e+01,2.081849239110971361e-01
2.045512540209749204e+03,6.969260406494140625e+01,6.442921066284179688e+01,7.251849982839418374e+01,-3.896792915104284827e+00
2.046512291869754108e+03,6.944754791259765625e+01,6.435841369628906250e+01,7.250203782714524436e+01,-4.212971119280687127e+00
2.047512043529759239e+03,7.235980224609375000e+01,6.425395202636718750e+01,7.247774797089215326e+01,-1.627337053101753916e-01
2.048511795189764143e+03,7.263893508911132812e+01,6.399126434326171875e+01,7.241666675261504338e+01,3.069298083762718732e-01
2.049511546849769275e+03,7.115052413940429688e+01,6.388038825988769531e+01,7.239088539061809513e+01,-1.713421854865930127e+00
2.050511298509773951e+03,7.145809936523437500e+01,6.414630699157714844e+01,7.245271790557379177e+01,-1.372782925321978542e+00
2.051511050169779082e+03,7.559783172607421875e+01,6.463477706909179688e+01,7.256629897292262399e+01,4.177604199275451791e+00
2.052510801829783759e+03,7.854362487792968750e+01,6.479550933837890625e+01,7.260367309990274975e+01,8.181337836521791473e+00
2.053510553489788890e+03,8.123965835571289062e+01,6.476356887817382812e+01,7.259624617299627403e+01,1.190614203676514471e+01
2.054510305149794021e+03,8.327756118774414062e+01,6.474341583251953125e+01,7.259156010410256954e+01,1.472072107048935585e+01
2.055510056809798698e+03,7.550872802734375000e+01,6.420040130615234375e+01,7.246529613762889710e+01,4.199847446886368019e+00
2.056509808469803829e+03,7.406636810302734375e+01,6.394754028320312500e+01,7.240649985470483330e+01,2.292429894627278308e+00
2.057509560129808960e+03,7.861200332641601562e+01,6.444653320312500000e+01,7.252252773656118734e+01,8.396667600962434364e+00
2.058509311789813637e+03,7.021314239501953125e+01,6.413998603820800781e+01,7.245124813155204890e+01,-3.089119641484598500e+00
2.059509063449818768e+03,6.386792755126953125e+01,6.356808280944824219e+01,7.231826684542440375e+01,-1.168493060296497887e+01
2.060508815109823900e+03,6.863269805908203125e+01,6.389445495605468750e+01,7.239415623654758747e+01,-5.195803602123641340e+00
2.061508566769828576e+03,7.394748306274414062e+01,6.428816223144531250e+01,7.248570266819268682e+01,2.016646511992626234e+00
2.062508318429833707e+03,7.504251861572265625e+01,6.424019622802734375e+01,7.247454941620149782e+01,3.543270320694253961e+00
2.063508070089838384e+03,7.384928131103515625e+01,6.419198226928710938e+01,7.246333850862106374e+01,1.912612406409076815e+00
2.064507821749843515e+03,7.209457015991210938e+01,6.418881225585937500e+01,7.246260140408752193e+01,-5.078912943286250092e-01
2.065507573409848646e+03,7.034159851074218750e+01,6.437069702148437500e+01,7.250489399633656262e+01,-2.983654435387050441e+00
2.066507325069853323e+03,6.959879684448242188e+01,6.444073867797851562e+01,7.252118036979049975e+01,-4.029696580235791359e+00
2.067507076729858454e+03,7.172302627563476562e+01,6.422375869750976562e+01,7.247072729413771697e+01,-1.031728321792948488e+00
2.068506828389863585e+03,7.347776412963867188e+01,6.423255920410156250e+01,7.247277362405212386e+01,1.386714562353956515e+00
2.069506580049868262e+03,7.429408645629882812e+01,6.431790161132812500e+01,7.249261779086829449e+01,2.485037401501398069e+00
2.070506331709873393e+03,7.430316162109375000e+01,6.403386306762695312e+01,7.242657198285087361e+01,2.591023690431205839e+00
2.071506083369878525e+03,7.130004882812500000e+01,6.387168312072753906e+01,7.238886123593033517e+01,-1.504115949906532412e+00
2.072505835029883201e+03,6.687269973754882812e+01,6.387737464904785156e+01,7.239018465345625941e+01,-7.621868824234308448e+00
2.073505586689888332e+03,6.198512268066406250e+01,6.471077346801757812e+01,7.258396996752802011e+01,-1.460218735845610993e+01
2.074505338349893009e+03,6.225127792358398438e+01,6.523635482788085938e+01,7.270618030257178077e+01,-1.437966117251518305e+01
2.075505090009898140e+03,6.410679054260253906e+01,6.470764923095703125e+01,7.258324350710326200e+01,-1.167825045414398666e+01
2.076504841669903271e+03,6.525025749206542969e+01,6.420263671875000000e+01,7.246581592494135293e+01,-9.957189249548580534e+00
2.077504593329907948e+03,7.100302886962890625e+01,6.387225151062011719e+01,7.238899340028112306e+01,-1.914606717886526699e+00
2.078504344989913079e+03,7.399567031860351562e+01,6.400204277038574219e+01,7.241917299672996933e+01,2.176905999664939362e+00
2.079504096649918210e+03,7.154238510131835938e+01,6.394451904296875000e+01,7.240579734352486696e+01,-1.192462860549827530e+00
2.080503848309922887e+03,6.722784042358398438e+01,6.364045715332031250e+01,7.233509562492197631e+01,-7.060549456961474846e+00
2.081503599969928018e+03,6.486183929443359375e+01,6.338794708251953125e+01,7.227638094683194936e+01,-1.025859562317135243e+01
2.082503351629933150e+03,6.417899131774902344e+01,6.339428901672363281e+01,7.227785559940356563e+01,-1.120518063864829550e+01
2.083503103289937826e+03,6.790769386291503906e+01,6.382227134704589844e+01,7.237737180750329458e+01,-6.175518443079040409e+00
2.084502854949942957e+03,7.729759979248046875e+01,6.439843368530273438e+01,7.251134343925272674e+01,6.600700147332792866e+00
2.085502606609948089e+03,8.104966735839843750e+01,6.470087814331054688e+01,7.258166906601178425e+01,1.166685528364627977e+01
2.086502358269952765e+03,7.565240478515625000e+01,6.423535919189453125e+01,7.247342468870628807e+01,4.386407997282554483e+00
2.087502109929957896e+03,7.624493026733398438e+01,6.413618850708007812e+01,7.245036511402722113e+01,5.237468641234068301e+00
2.088501861589962573e+03,8.253964996337890625e+01,6.448242950439453125e+01,7.253087449186872959e+01,1.379933103196244737e+01
2.089501613249967704e+03,8.389547348022460938e+01,6.448519134521484375e+01,7.253151668643224070e+01,1.566761225043858907e+01
2.090501364909972835e+03,8.502459716796875000e+01,6.462199783325195312e+01,7.256332749255277292e+01,1.717295789211828350e+01
2.091501116569977512e+03,8.254388809204101562e+01,6.453250503540039062e+01,7.254251825987319080e+01,1.378690741936935282e+01
2.092500868229982643e+03,7.868048477172851562e+01,6.443605041503906250e+01,7.252009023564885126e+01,8.494741961933447882e+00
2.093500619889987775e+03,7.421524047851562500e+01,6.416004943847656250e+01,7.245591335573270442e+01,2.428134628771086767e+00
2.094500371549992451e+03,6.978202438354492188e+01,6.360486602783203125e+01,7.232681983033968720e+01,-3.518467219717675842e+00
2.095500123209997582e+03,6.848443222045898438e+01,6.371731567382812500e+01,7.235296708357620332e+01,-5.346753587380328909e+00
2.096499874870002714e+03,6.866369628906250000e+01,6.391876983642578125e+01,7.239981003233188517e+01,-5.160391638598130548e+00
2.097499626530007390e+03,7.120044326782226562e+01,6.377449035644531250e+01,7.236626157545180149e+01,-1.610997006407481225e+00
2.098499378190012521e+03,7.223159408569335938e+01,6.386861038208007812e+01,7.238814675012798716e+01,-2.162683691503001493e-01
2.099499129850017198e+03,7.300883865356445312e+01,6.397520065307617188e+01,7.241293155743969123e+01,8.229291140520584857e-01
2.100498881510022329e+03,7.187358093261718750e+01,6.367964744567871094e+01,7.234420831255768292e+01,-6.505391252706580474e-01
2.101498633170027460e+03,6.788744735717773438e+01,6.368199920654296875e+01,7.234475515364664489e+01,-6.161203790105346911e+00
2.102498384830032137e+03,6.832339096069335938e+01,6.399491691589355469e+01,7.241751606379537520e+01,-5.653501149494472244e+00
2.103498136490037268e+03,6.827589797973632812e+01,6.368155670166015625e+01,7.234465226059502641e+01,-5.624125838911362862e+00
2.104497888150042400e+03,6.755258941650390625e+01,6.347125816345214844e+01,7.229575278132068661e+01,-6.560777338004686321e+00
2.105497639810047076e+03,6.892410278320312500e+01,6.359648132324218750e+01,7.232487018441344162e+01,-4.702071904918825318e+00
2.106497391470052207e+03,6.995715332031250000e+01,6.361575126647949219e+01,7.232935091070845601e+01,-3.279716409075017935e+00
2.107497143130057339e+03,6.928528976440429688e+01,6.368873596191406250e+01,7.234632161165653486e+01,-4.231081524342545919e+00
2.108496894790062015e+03,6.734061050415039062e+01,6.363792419433593750e+01,7.233450665090239795e+01,-6.903891901624944261e+00
2.109496646450067146e+03,6.584807586669921875e+01,6.325784301757812500e+01,7.224612861563973354e+01,-8.855910858530728902e+00
2.110496398110071823e+03,6.663991165161132812e+01,6.320764160156250000e+01,7.223445557633610292e+01,-7.744979705443420848e+00
2.111496149770076954e+03,7.084786224365234375e+01,6.373296356201171875e+01,7.235660559476339415e+01,-2.085149432742656739e+00
2.112495901430082085e+03,7.016830825805664062e+01,6.411197280883789062e+01,7.244473438047863567e+01,-3.142293421170184509e+00
2.113495653090086762e+03,6.953833770751953125e+01,6.417091751098632812e+01,7.245844044456067934e+01,-4.030038073032186752e+00
2.114495404750091893e+03,7.256384658813476562e+01,6.410409927368164062e+01,7.244290359376718413e+01,1.669494020363744002e-01
2.115495156410097024e+03,7.560658645629882812e+01,6.415919876098632812e+01,7.245571555271106945e+01,4.348685096202687284e+00
2.116494908070101701e+03,7.379721832275390625e+01,6.388115692138671875e+01,7.239106412294482595e+01,1.942441676808271289e+00
2.117494659730106832e+03,6.860125732421875000e+01,6.350469970703125000e+01,7.230352874629448934e+01,-5.120457446920221756e+00
2.118494411390111964e+03,6.890144729614257812e+01,6.356796455383300781e+01,7.231823934814336496e+01,-4.724661555368060206e+00
2.119494163050116640e+03,7.026243209838867188e+01,6.358533287048339844e+01,7.232227790041915227e+01,-2.848148401612419889e+00
2.120493914710121771e+03,6.786793518066406250e+01,6.378639984130859375e+01,7.236903081775467683e+01,-6.219643383681098925e+00
2.121493666370126448e+03,6.962210845947265625e+01,6.401084327697753906e+01,7.242121932664436201e+01,-3.865042446395113185e+00
2.122493418030131579e+03,7.115702819824218750e+01,6.370540809631347656e+01,7.235019828477784642e+01,-1.649159387012621991e+00
2.123493169690136710e+03,6.783163833618164062e+01,6.334178352355957031e+01,7.226564680662428941e+01,-6.135707167068767731e+00
2.124492921350141387e+03,6.967587280273437500e+01,6.355278968811035156e+01,7.231471082608030088e+01,-3.649102642050846779e+00
2.125492673010146518e+03,6.971178817749023438e+01,6.376144981384277344e+01,7.236322933496096255e+01,-3.664072460334123260e+00
2.126492424670151649e+03,6.948756790161132812e+01,6.377639579772949219e+01,7.236670463648007967e+01,-3.978537850150188682e+00
2.127492176330156326e+03,7.194139099121093750e+01,6.372543334960937500e+01,7.235485463886784885e+01,-5.714387095662899485e-01
2.128491927990161457e+03,7.055946731567382812e+01,6.340860939025878906e+01,7.228118543143591523e+01,-2.381972715977748845e+00
2.129491679650166589e+03,6.839702987670898438e+01,6.336159324645996094e+01,7.227025304470208766e+01,-5.359360185991540959e+00
2.130491431310171265e+03,6.821412658691406250e+01,6.362241363525390625e+01,7.233090007204157246e+01,-5.691583377266429267e+00
2.131491182970176396e+03,6.932122039794921875e+01,6.357831382751464844e+01,7.232064580373840101e+01,-4.147398536690245940e+00
2.132490934630181528e+03,6.956257247924804688e+01,6.335468101501464844e+01,7.226864578427516506e+01,-3.744463834433616967e+00
2.133490686290186204e+03,7.040907287597656250e+01,6.344625854492187500e+01,7.228993976740910909e+01,-2.601837679605466747e+00
2.134490437950191335e+03,7.027770233154296875e+01,6.353790473937988281e+01,7.231124971670622870e+01,-2.812214410800654374e+00
2.135490189610196012e+03,6.873557662963867188e+01,6.348847579956054688e+01,7.229975629673839421e+01,-4.929725699864510702e+00
2.136489941270201143e+03,6.796355819702148438e+01,6.341664695739746094e+01,7.228305435953718927e+01,-5.975807470766874907e+00
2.137489692930206274e+03,6.628855514526367188e+01,6.321532630920410156e+01,7.223624245609880745e+01,-8.233660983196642746e+00
2.138489444590210951e+03,6.503227233886718750e+01,6.323228263854980469e+01,7.224018521139549875e+01,-9.977705416224905477e+00
2.139489196250216082e+03,6.822072982788085938e+01,6.354929733276367188e+01,7.231389876928072624e+01,-5.660279712561512966e+00
2.140488947910221214e+03,6.966065216064453125e+01,6.356157302856445312e+01,7.231675316445389967e+01,-3.672870929049025346e+00
2.141488699570225890e+03,6.742363739013671875e+01,6.338770103454589844e+01,7.227632373474722272e+01,-6.714074670454703408e+00
2.142488451230231021e+03,6.657622146606445312e+01,6.338399314880371094e+01,7.227546156193542970e+01,-7.885442683734497749e+00
2.143488202890236153e+03,6.758750915527343750e+01,6.342876625061035156e+01,7.228587238733868503e+01,-6.499697765130928673e+00
2.144487954550240829e+03,6.869292068481445312e+01,6.393540382385253906e+01,7.240367783536254365e+01,-5.125094831488969938e+00
2.145487706210245960e+03,6.903755950927734375e+01,6.432257461547851562e+01,7.249370437697368175e+01,-4.767510361622684378e+00
2.146487457870250637e+03,7.122246932983398438e+01,6.418844985961914062e+01,7.246251713822628915e+01,-1.711295518518690884e+00
2.147487209530255768e+03,7.260362625122070312e+01,6.414189529418945312e+01,7.245169207958939239e+01,2.097041038936792723e-01
2.148486961190260899e+03,7.308182907104492188e+01,6.408199310302734375e+01,7.243776337623188510e+01,8.891297367477336566e-01
2.149486712850265576e+03,7.462743759155273438e+01,6.410331344604492188e+01,7.244272086989965942e+01,3.015785016656982620e+00
2.150486464510270707e+03,7.466923904418945312e+01,6.412252044677734375e+01,7.244718696054508200e+01,3.067133696791437991e+00
2.151486216170275839e+03,7.328429794311523438e+01,6.399118614196777344e+01,7.241664856892919033e+01,1.198135223504825930e+00
2.152485967830280515e+03,7.259282684326171875e+01,6.392515182495117188e+01,7.240129399849868719e+01,2.645433999660326552e-01
2.153485719490285646e+03,7.364071273803710938e+01,6.401234626770019531e+01,7.242156880821622167e+01,1.683398951283938461e+00
2.154485471150290778e+03,7.610596466064453125e+01,6.410694503784179688e+01,7.244356530253013204e+01,5.055520587397825949e+00
2.155485222810295454e+03,7.360073089599609375e+01,6.410892486572265625e+01,7.244402566023519796e+01,1.596688236495691804e+00
2.156484974470300585e+03,7.070471572875976562e+01,6.388268661499023438e+01,7.239141981358014277e+01,-2.329977902303779214e+00
2.157484726130305262e+03,7.157203674316406250e+01,6.385662460327148438e+01,7.238535976764379143e+01,-1.123601550217456779e+00
2.158484477790310393e+03,7.162582397460937500e+01,6.376748275756835938e+01,7.236463213979824616e+01,-1.020952008381108334e+00
2.159484229450315524e+03,7.036821365356445312e+01,6.347379684448242188e+01,7.229634308585386293e+01,-2.666980582959367574e+00
2.160483981110320201e+03,7.035383605957031250e+01,6.353478622436523438e+01,7.231052458679508277e+01,-2.705952609811503429e+00
2.161483732770325332e+03,7.137064743041992188e+01,6.369052886962890625e+01,7.234673850591738642e+01,-1.349184628990051982e+00
2.162483484430330464e+03,6.991748809814453125e+01,6.403612899780273438e+01,7.242709886623586613e+01,-3.465016281718371616e+00
2.163483236090335140e+03,7.053971099853515625e+01,6.407420539855957031e+01,7.243595254722440302e+01,-2.617818199398976198e+00
2.164482987750340271e+03,7.041959762573242188e+01,6.345064163208007812e+01,7.229095894082551865e+01,-2.588651945570286550e+00
2.165482739410345403e+03,7.189812088012695312e+01,6.339499855041503906e+01,7.227802058308976996e+01,-5.256088917461285703e-01
2.166482491070350079e+03,7.517711257934570312e+01,6.356582641601562500e+01,7.231774217956207451e+01,3.953898882357147926e+00
2.167482242730355210e+03,7.168941116333007812e+01,6.332922554016113281e+01,7.226272677278025469e+01,-7.933766618756098454e-01
2.168481994390359887e+03,7.004931640625000000e+01,6.338094711303710938e+01,7.227475328519653885e+01,-3.079134521794842705e+00
2.169481746050365018e+03,7.141368484497070312e+01,6.366706466674804688e+01,7.234128251315470948e+01,-1.282252174635319486e+00
2.170481497710370149e+03,6.978417205810546875e+01,6.363459205627441406e+01,7.233373184848358051e+01,-3.524717618218064175e+00
2.171481249370374826e+03,7.041711807250976562e+01,6.354229164123535156e+01,7.231226977713170356e+01,-2.620788574971916862e+00
2.172481001030379957e+03,7.291713333129882812e+01,6.372674369812011719e+01,7.235515932648189619e+01,7.766882279689074631e-01
2.173480752690385088e+03,7.383999252319335938e+01,6.370806503295898438e+01,7.235081608659206154e+01,2.058271788971941962e+00
2.174480504350389765e+03,7.284923934936523438e+01,6.357524108886718750e+01,7.231993131793603879e+01,7.318978624332875826e-01
2.175480256010394896e+03,7.233141708374023438e+01,6.373679924011230469e+01,7.235749748237888923e+01,-3.604380962042830899e-02
2.176480007670400028e+03,7.280506896972656250e+01,6.382662963867187500e+01,7.237838521536076541e+01,5.895182009051544991e-01
2.177479759330404704e+03,7.192165756225585938e+01,6.377913284301757812e+01,7.236734106548466627e+01,-6.158627589004703751e-01
2.178479510990409835e+03,7.310822296142578125e+01,6.366857147216796875e+01,7.234163288173563444e+01,1.059680365445125005e+00
2.179479262650414967e+03,7.441248321533203125e+01,6.357361221313476562e+01,7.231955256506502394e+01,2.894003870369666664e+00
2.180479014310419643e+03,7.413554382324218750e+01,6.374063110351562500e+01,7.235838848298530479e+01,2.456046047342211658e+00
2.181478765970424774e+03,7.426274871826171875e+01,6.381765747070312500e+01,7.237629897003841961e+01,2.606446827302169478e+00
2.182478517630429451e+03,7.422639846801757812e+01,6.380650138854980469e+01,7.237370491202599965e+01,2.559898734275969368e+00
2.183478269290434582e+03,7.403025054931640625e+01,6.392462539672851562e+01,7.240117159124763191e+01,2.250072646981459812e+00
2.184478020950439713e+03,7.423799896240234375e+01,6.385948562622070312e+01,7.238602502444300058e+01,2.558468899672245556e+00
2.185477772610444390e+03,7.661761856079101562e+01,6.378273200988769531e+01,7.236817795853808377e+01,5.871974011405351135e+00
2.186477524270449521e+03,7.517625427246093750e+01,6.373546409606933594e+01,7.235718702920591738e+01,3.896043169999332534e+00
2.187477275930454653e+03,7.263092803955078125e+01,6.366532135009765625e+01,7.234087715001172114e+01,4.009501971307146695e-01
2.188477027590459329e+03,7.417283630371093750e+01,6.368821334838867188e+01,7.234620009141454489e+01,2.524854394547755732e+00
2.189476779250464460e+03,7.549548721313476562e+01,6.386663436889648438e+01,7.238768727943198655e+01,4.293271480971625920e+00
2.190476530910469592e+03,7.664406204223632812e+01,6.391021156311035156e+01,7.239782002749315382e+01,5.865151758893650147e+00
2.191476282570474268e+03,7.431962966918945312e+01,6.369981765747070312e+01,7.234889837299218129e+01,2.723927164774833987e+00
2.192476034230479399e+03,7.394895172119140625e+01,6.374212265014648438e+01,7.235873530352996852e+01,2.197684095763708267e+00
2.193475785890484076e+03,7.336417007446289062e+01,6.382017326354980469e+01,7.237688395251720408e+01,1.364090394653346472e+00
2.194475537550489207e+03,7.069112014770507812e+01,6.369076347351074219e+01,7.234679305697491714e+01,-2.288522876150094199e+00
