# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.086750698264986113e+03,9.948338699340820312e+01,6.648073959350585938e+01,7.924592250261986237e+01,2.553754673007849973e+01
1.087750449924991017e+03,9.980675125122070312e+01,6.624114227294921875e+01,7.767268689672482651e+01,2.849658643060175933e+01
1.088750201584995921e+03,1.020850677490234375e+02,6.618106842041015625e+01,7.727823205232931514e+01,3.210067704434032976e+01
1.089749953245000825e+03,1.019011077880859375e+02,6.618346023559570312e+01,7.729393710614164092e+01,3.183583551728413141e+01
1.090749704905005956e+03,1.003918113708496094e+02,6.632234954833984375e+01,7.820590728836128847e+01,2.836857834879956641e+01
1.091749456565010860e+03,9.921717453002929688e+01,6.646854400634765625e+01,7.916584426173011479e+01,2.532825924524659911e+01
1.092749208225015764e+03,9.700545883178710938e+01,6.631110382080078125e+01,7.813206598271750636e+01,2.415575808944348069e+01
1.093748959885020895e+03,9.613112640380859375e+01,6.614064788818359375e+01,7.701282415728144315e+01,2.482482944331751895e+01
1.094748711545025799e+03,9.569021224975585938e+01,6.609793090820312500e+01,7.673233740673907732e+01,2.470649987178911644e+01
1.095748463205030703e+03,9.643181610107421875e+01,6.608710479736328125e+01,7.666125137369397180e+01,2.578951474586083137e+01
1.096748214865035607e+03,9.753475570678710938e+01,6.611787796020507812e+01,7.686331304690571642e+01,2.689377004510159352e+01
1.097747966525040738e+03,9.693460083007812500e+01,6.609527587890625000e+01,7.671490404556948306e+01,2.635693420472496840e+01
1.098747718185045642e+03,9.514188766479492188e+01,6.606475448608398438e+01,7.651449553591692165e+01,2.434491921878261067e+01
1.099747469845050546e+03,9.415665054321289062e+01,6.626733779907226562e+01,7.784469105067853434e+01,2.095449191508118147e+01
1.100747221505055677e+03,9.511431884765625000e+01,6.625061035156250000e+01,7.773485586572337525e+01,2.235736181456821114e+01
1.101746973165060581e+03,9.637920761108398438e+01,6.602161407470703125e+01,7.623122846484324100e+01,2.643008587423290123e+01
1.102746724825065485e+03,9.697115707397460938e+01,6.594856643676757812e+01,7.575158560128409135e+01,2.801204925845251026e+01
1.103746476485070389e+03,9.791978073120117188e+01,6.603789901733398438e+01,7.633815808960349614e+01,2.827108117576769430e+01
1.104746228145075520e+03,9.604640960693359375e+01,6.600204467773437500e+01,7.610273257001540514e+01,2.620625615324623325e+01
1.105745979805080424e+03,9.398801040649414062e+01,6.611004257202148438e+01,7.681186459310913506e+01,2.236131866394751455e+01
1.106745731465085328e+03,9.496795272827148438e+01,6.647318649291992188e+01,7.919632759584419546e+01,1.991459151100195868e+01
1.107745483125090232e+03,9.243621444702148438e+01,6.641188430786132812e+01,7.879380731711449926e+01,1.731406006946915355e+01
1.108745234785095363e+03,8.930578613281250000e+01,6.627846145629882812e+01,7.791773082247544835e+01,1.461548634711029848e+01
1.109744986445100267e+03,8.927046966552734375e+01,6.632923126220703125e+01,7.825109375897909558e+01,1.408207269343606427e+01
1.110744738105105171e+03,9.108102035522460938e+01,6.640155029296875000e+01,7.872595246738961805e+01,1.569376743069928359e+01
1.111744489765110302e+03,8.985448455810546875e+01,6.628247833251953125e+01,7.794410629562429449e+01,1.528066563148189161e+01
1.112744241425115206e+03,8.787656784057617188e+01,6.613254547119140625e+01,7.695962234819478454e+01,1.418528984327515019e+01
1.113743993085120110e+03,9.002757644653320312e+01,6.629425811767578125e+01,7.802145431184817426e+01,1.538823166086741878e+01
1.114743744745125014e+03,9.134456253051757812e+01,6.649849319458007812e+01,7.936249558147540029e+01,1.509789587796052501e+01
1.115743496405130145e+03,9.017113113403320312e+01,6.659000015258789062e+01,7.996334539144226028e+01,1.276558114548742751e+01
1.116743248065135049e+03,8.924852371215820312e+01,6.659701538085937500e+01,8.000940853970513444e+01,1.154753589744149167e+01
1.117742999725139953e+03,9.050624847412109375e+01,6.670122909545898438e+01,8.069369301354561230e+01,1.216025081282164244e+01
1.118742751385145084e+03,8.832539749145507812e+01,6.640709686279296875e+01,7.876237216155720944e+01,1.214161669773253038e+01
1.119742503045149988e+03,8.345957183837890625e+01,6.570817184448242188e+01,7.417311497745163251e+01,1.251997689964931837e+01
1.120742254705154892e+03,8.225710296630859375e+01,6.532194900512695312e+01,7.163711198179095163e+01,1.482470564589075046e+01
1.121742006365159796e+03,8.440966796875000000e+01,6.569241714477539062e+01,7.406966701533877995e+01,1.395983183138915962e+01
1.122741758025164927e+03,8.827437973022460938e+01,6.644643020629882812e+01,7.902064139578135382e+01,1.171053305945107326e+01
1.123741509685169831e+03,8.950930404663085938e+01,6.670008850097656250e+01,8.068620368166381240e+01,1.093507931018462820e+01
1.124741261345174735e+03,9.001401519775390625e+01,6.667216110229492188e+01,8.050282776625749648e+01,1.181472464434720671e+01
1.125741013005179639e+03,9.089080429077148438e+01,6.657583618164062500e+01,7.987034241727155859e+01,1.379793993610925895e+01
1.126740764665184770e+03,9.136173629760742188e+01,6.653787231445312500e+01,7.962106539089211310e+01,1.474568425965614971e+01
1.127740516325189674e+03,9.521478652954101562e+01,6.666651153564453125e+01,8.046573177790662612e+01,1.832960991685657959e+01
1.128740267985194578e+03,9.800091171264648438e+01,6.682499313354492188e+01,8.150634814255039373e+01,2.023715200839074768e+01
1.129740019645199709e+03,9.513854598999023438e+01,6.676944732666015625e+01,8.114162519428759879e+01,1.724998823007063109e+01
1.130739771305204613e+03,9.089490890502929688e+01,6.643451690673828125e+01,7.894241670191246385e+01,1.514077311345761068e+01
1.131739522965209517e+03,8.875513076782226562e+01,6.616974639892578125e+01,7.720388978803129021e+01,1.496199351030850977e+01
1.132739274625214421e+03,8.993396759033203125e+01,6.629997634887695312e+01,7.805900116298789726e+01,1.521280858122831603e+01
1.133739026285219552e+03,9.274047470092773438e+01,6.647795867919921875e+01,7.922766255967064808e+01,1.705567437519673746e+01
1.134738777945224456e+03,9.626752090454101562e+01,6.634755325317382812e+01,7.837139897980910064e+01,2.283501654646041246e+01
1.135738529605229360e+03,9.812283325195312500e+01,6.636068725585937500e+01,7.845763901214678526e+01,2.506472854321015475e+01
1.136738281265234264e+03,9.723357009887695312e+01,6.644302749633789062e+01,7.899829863979960010e+01,2.308311922288711671e+01
1.137738032925239395e+03,9.721986007690429688e+01,6.636925125122070312e+01,7.851387162109193696e+01,2.382507456273139823e+01
1.138737784585244299e+03,9.732287597656250000e+01,6.632493209838867188e+01,7.822286473880927815e+01,2.441742743829349394e+01
1.139737536245249203e+03,9.871267318725585938e+01,6.631529617309570312e+01,7.815959366077129289e+01,2.629629782325783083e+01
1.140737287905254334e+03,9.967119598388671875e+01,6.625683593750000000e+01,7.777573409191421661e+01,2.815204786893655609e+01
1.141737039565259238e+03,9.795772171020507812e+01,6.625615310668945312e+01,7.777125051195827155e+01,2.595621269474494497e+01
1.142736791225264142e+03,9.686053848266601562e+01,6.631675720214843750e+01,7.816918701900112865e+01,2.391140572962777355e+01
1.143736542885269046e+03,9.690499496459960938e+01,6.637848281860351562e+01,7.857448761826219652e+01,2.332882835379388098e+01
1.144736294545274177e+03,9.703773880004882812e+01,6.629751968383789062e+01,7.804287029431947076e+01,2.433901832940649967e+01
1.145736046205279081e+03,9.730902481079101562e+01,6.627872467041015625e+01,7.791945912983277367e+01,2.488411225833910123e+01
1.146735797865283985e+03,9.706190872192382812e+01,6.630715179443359375e+01,7.810611632442481778e+01,2.426928042198826319e+01
1.147735549525289116e+03,9.751259613037109375e+01,6.641409683227539062e+01,7.880833511808918956e+01,2.373386137932590501e+01
1.148735301185294020e+03,9.815335083007812500e+01,6.658823013305664062e+01,7.995172315066253077e+01,2.276577284659156675e+01
1.149735052845298924e+03,9.594227600097656250e+01,6.648472213745117188e+01,7.927207254437433903e+01,2.102910006203092408e+01
1.150734804505303828e+03,9.353239822387695312e+01,6.643096542358398438e+01,7.891909707655486272e+01,1.851681239224844333e+01
1.151734556165308959e+03,9.101232910156250000e+01,6.631908416748046875e+01,7.818446625795724003e+01,1.640717582093834537e+01
1.152734307825313863e+03,9.007818984985351562e+01,6.626294326782226562e+01,7.781583583219088496e+01,1.575817298179033976e+01
1.153734059485318767e+03,9.173925399780273438e+01,6.650027465820312500e+01,7.937419296605327190e+01,1.557818803529473151e+01
1.154733811145323671e+03,9.147399520874023438e+01,6.661691665649414062e+01,8.014008360467914827e+01,1.414262513122625720e+01
1.155733562805328802e+03,8.850487136840820312e+01,6.626476669311523438e+01,7.782780874402868676e+01,1.371882723756977285e+01
1.156733314465333706e+03,8.600658035278320312e+01,6.580814361572265625e+01,7.482954615011306032e+01,1.493665908416478594e+01
1.157733066125338610e+03,8.919832992553710938e+01,6.597930145263671875e+01,7.595339679516871456e+01,1.743823672045551731e+01
1.158732817785343741e+03,9.294827651977539062e+01,6.642842102050781250e+01,7.890239010543393761e+01,1.780159814623172565e+01
1.159732569445348645e+03,9.330471038818359375e+01,6.656058120727539062e+01,7.977017573434437736e+01,1.696691091531848983e+01
1.160732321105353549e+03,9.217700195312500000e+01,6.648796844482421875e+01,7.929338833511474149e+01,1.624803011766972816e+01
1.161732072765358453e+03,8.987243652343750000e+01,6.636768341064453125e+01,7.850357692074607030e+01,1.448196381442460279e+01
1.162731824425363584e+03,8.853695297241210938e+01,6.617596435546875000e+01,7.724471791835668455e+01,1.461877958566782709e+01
1.163731576085368488e+03,8.880850219726562500e+01,6.609356689453125000e+01,7.670368257171315918e+01,1.578127570894032949e+01
1.164731327745373392e+03,9.174744415283203125e+01,6.632310104370117188e+01,7.821084173110608617e+01,1.730783369940660776e+01
1.165731079405378523e+03,9.421152114868164062e+01,6.653065109252929688e+01,7.957364965426262415e+01,1.839537530076690430e+01
1.166730831065383427e+03,9.091064834594726562e+01,6.628712081909179688e+01,7.797458962973843200e+01,1.659009528313721304e+01
1.167730582725388331e+03,8.859043884277343750e+01,6.609790420532226562e+01,7.673216207121009802e+01,1.545411526467669283e+01
1.168730334385393235e+03,9.217667770385742188e+01,6.635861968994140625e+01,7.844406303261530411e+01,1.750625113022562473e+01
1.169730086045398366e+03,9.280740737915039062e+01,6.653802108764648438e+01,7.962204226026796050e+01,1.655994338324330073e+01
1.170729837705403270e+03,9.119232559204101562e+01,6.656985092163085938e+01,7.983104221084175833e+01,1.423166110144594221e+01
1.171729589365408174e+03,9.199314880371093750e+01,6.654309463500976562e+01,7.965535601077891670e+01,1.548896823869882411e+01
1.172729341025413078e+03,9.248060226440429688e+01,6.631188964843750000e+01,7.813722585685678723e+01,1.835664915187008006e+01
1.173729092685418209e+03,9.413621139526367188e+01,6.638252258300781250e+01,7.860101337900732688e+01,1.976462814969949022e+01
1.174728844345423113e+03,9.510973739624023438e+01,6.657808303833007812e+01,7.988509564964067522e+01,1.905817552422000460e+01
1.175728596005428017e+03,9.353824615478515625e+01,6.662934494018554688e+01,8.022168976946454677e+01,1.659969569774557741e+01
1.176728347665433148e+03,9.319096755981445312e+01,6.667835235595703125e+01,8.054348056105391152e+01,1.570268246499906262e+01
1.177728099325438052e+03,9.391208648681640625e+01,6.666378402709960938e+01,8.044782250601537044e+01,1.673664191444618154e+01
1.178727850985442956e+03,9.251807785034179688e+01,6.661297225952148438e+01,8.011418404225190670e+01,1.548276869617510521e+01
1.179727602645447860e+03,8.982779693603515625e+01,6.653023147583007812e+01,7.957089438166400441e+01,1.289026928008831163e+01
1.180727354305452991e+03,8.819322967529296875e+01,6.627800750732421875e+01,7.791475011848234544e+01,1.319195600471089769e+01
1.181727105965457895e+03,8.867646789550781250e+01,6.627787780761718750e+01,7.791389848877003033e+01,1.381341405768448993e+01
1.182726857625462799e+03,9.027984619140625000e+01,6.650160217285156250e+01,7.938290964663809746e+01,1.372705610473884086e+01
1.183726609285467703e+03,9.141548538208007812e+01,6.640288925170898438e+01,7.873474429177258571e+01,1.610564840766565098e+01
1.184726360945472834e+03,9.040328216552734375e+01,6.619519424438476562e+01,7.737098454717289542e+01,1.684390821007155381e+01
1.185726112605477738e+03,8.723332214355468750e+01,6.587829971313476562e+01,7.529020268067421284e+01,1.586278033216940919e+01
1.186725864265482642e+03,8.523921585083007812e+01,6.583662033081054688e+01,7.501652896783036795e+01,1.362724591987393197e+01
1.187725615925487773e+03,8.512313079833984375e+01,6.588909149169921875e+01,7.536106328232489204e+01,1.295372847838326180e+01
1.188725367585492677e+03,8.646483612060546875e+01,6.605287551879882812e+01,7.643649627344245800e+01,1.311983193380269519e+01
1.189725119245497581e+03,8.814917373657226562e+01,6.630237197875976562e+01,7.807473126473291813e+01,1.290358904685729868e+01
1.190724870905502485e+03,8.846021270751953125e+01,6.620341491699218750e+01,7.742496284217367020e+01,1.425283198112807881e+01
1.191724622565507616e+03,8.742782592773437500e+01,6.596026992797851562e+01,7.582843265885367146e+01,1.529689176230964520e+01
1.192724374225512520e+03,8.902823638916015625e+01,6.608414459228515625e+01,7.664181417790717887e+01,1.616144182404217489e+01
1.193724125885517424e+03,9.067881011962890625e+01,6.634810638427734375e+01,7.837503093005278743e+01,1.569859564145735220e+01
1.194723877545522555e+03,8.966132736206054688e+01,6.614008331298828125e+01,7.700911706323961425e+01,1.642949663795129922e+01
1.195723629205527459e+03,9.043376541137695312e+01,6.608097457885742188e+01,7.662099934582101923e+01,1.802738959748284131e+01
1.196723380865532363e+03,8.986024093627929688e+01,6.608908081054687500e+01,7.667422620284031609e+01,1.719745393785339260e+01
1.197723132525537267e+03,8.848616409301757812e+01,6.601998901367187500e+01,7.622055804550666380e+01,1.609225432354859819e+01
1.198722884185542398e+03,8.945894622802734375e+01,6.612263107299804688e+01,7.689452277106857991e+01,1.633981589867686068e+01
1.199722635845547302e+03,9.092011260986328125e+01,6.632008743286132812e+01,7.819105386426127779e+01,1.627943110691345296e+01
1.200722387505552206e+03,9.294961547851562500e+01,6.662648773193359375e+01,8.020292886786103281e+01,1.589304379601335526e+01
1.201722139165557110e+03,9.273048400878906250e+01,6.660226058959960938e+01,8.004384944718822226e+01,1.584960574637442754e+01
1.202721890825562241e+03,9.153462219238281250e+01,6.634535980224609375e+01,7.835699641849799946e+01,1.681742074888149574e+01
1.203721642485567145e+03,9.264823532104492188e+01,6.641305160522460938e+01,7.880147198452527846e+01,1.757170645142113230e+01
1.204721394145572049e+03,9.450131225585937500e+01,6.654925537109375000e+01,7.969580842211360050e+01,1.857751885184167051e+01
1.205721145805577180e+03,9.397910308837890625e+01,6.659972763061523438e+01,8.002721761986549609e+01,1.743392546119218522e+01
1.206720897465582084e+03,9.253666687011718750e+01,6.660579299926757812e+01,8.006704383288229110e+01,1.557397705760408790e+01
1.207720649125586988e+03,9.382689666748046875e+01,6.663484191894531250e+01,8.025778384050687464e+01,1.690691192512735697e+01
1.208720400785591892e+03,9.339833068847656250e+01,6.664324188232421875e+01,8.031293938834522805e+01,1.629300508708593753e+01
1.209720152445597023e+03,8.977042007446289062e+01,6.647734451293945312e+01,7.922362984250355566e+01,1.331268240665863978e+01
1.210719904105601927e+03,8.643457412719726562e+01,6.602985763549804688e+01,7.628535704744029999e+01,1.330427944834206677e+01
1.211719655765606831e+03,8.501299285888671875e+01,6.565439224243164062e+01,7.381998922203587199e+01,1.516256471290521901e+01
1.212719407425611962e+03,8.648054122924804688e+01,6.578092956542968750e+01,7.465085419812442069e+01,1.584668676359344808e+01
1.213719159085616866e+03,8.924450302124023438e+01,6.598574066162109375e+01,7.599567770559156088e+01,1.743365638105739279e+01
1.214718910745621770e+03,9.158291244506835938e+01,6.608336639404296875e+01,7.663670439963328818e+01,1.950267585554812655e+01
1.215718662405626674e+03,9.243133544921875000e+01,6.624570846557617188e+01,7.770266927218460751e+01,1.895516114824976128e+01
1.216718414065631805e+03,9.159229660034179688e+01,6.630164718627929688e+01,7.806997215751709973e+01,1.732077528545996614e+01
1.217718165725636709e+03,9.074360656738281250e+01,6.648041534423828125e+01,7.924379342833907458e+01,1.451194174524611746e+01
1.218717917385641613e+03,8.747019958496093750e+01,6.629375457763671875e+01,7.801814798472980783e+01,1.211519607217687700e+01
1.219717669045646517e+03,8.389157104492187500e+01,6.605544281005859375e+01,7.645335353215966734e+01,9.729092536972055782e+00
1.220717420705651648e+03,8.302969360351562500e+01,6.619048309326171875e+01,7.734005035026990527e+01,7.356658325767257089e+00
1.221717172365656552e+03,8.230553054809570312e+01,6.628232955932617188e+01,7.794312942624844709e+01,5.596902708371568558e+00
1.222716924025661456e+03,8.102528762817382812e+01,6.635686111450195312e+01,7.843251593563365986e+01,3.305735716380626243e+00
1.223716675685666587e+03,8.037467193603515625e+01,6.647167968750000000e+01,7.918643366242179127e+01,1.500557884294829281e+00
1.224716427345671491e+03,8.044828033447265625e+01,6.670355606079101562e+01,8.070897225250178053e+01,-3.230024007907540406e-01
1.225716179005676395e+03,8.041170883178710938e+01,6.681060028076171875e+01,8.141184229241673620e+01,-1.228486461511737904e+00
1.226715930665681299e+03,8.063992309570312500e+01,6.697899246215820312e+01,8.251753318625407019e+01,-2.275407441365104866e+00
1.227715682325686430e+03,8.087732696533203125e+01,6.715981674194335938e+01,8.370485529280944093e+01,-3.377974094317925502e+00
1.228715433985691334e+03,7.889363098144531250e+01,6.692492675781250000e+01,8.216252883588464329e+01,-3.978575027758436633e+00
1.229715185645696238e+03,7.510424041748046875e+01,6.638536453247070312e+01,7.861967408888000364e+01,-4.471442691844940143e+00
1.230714937305701142e+03,7.333478546142578125e+01,6.609810638427734375e+01,7.673348961164396087e+01,-4.429231835303423459e+00
1.231714688965706273e+03,7.524032211303710938e+01,6.622410202026367188e+01,7.756079778128702173e+01,-2.991815111022194884e+00
1.232714440625711177e+03,7.614332199096679688e+01,6.637872314453125000e+01,7.857606563802323763e+01,-3.096036467724629038e+00
1.233714192285716081e+03,7.474657058715820312e+01,6.642481231689453125e+01,7.887869476108556910e+01,-5.238580818867618838e+00
1.234713943945721212e+03,7.388911437988281250e+01,6.651782226562500000e+01,7.948941345654219504e+01,-7.045339540366758690e+00
1.235713695605726116e+03,7.261914062500000000e+01,6.651233291625976562e+01,7.945336948136531419e+01,-8.601559507137311655e+00
1.236713447265731020e+03,7.260111236572265625e+01,6.671305465698242188e+01,8.077134160496206050e+01,-1.011525756152288480e+01
1.237713198925735924e+03,7.323424530029296875e+01,6.694753646850585938e+01,8.231098793308632366e+01,-1.102737661243013889e+01
1.238712950585741055e+03,7.267664718627929688e+01,6.694544982910156250e+01,8.229728671389125338e+01,-1.169010536283944646e+01
1.239712702245745959e+03,7.294329833984375000e+01,6.712816619873046875e+01,8.349703259507327857e+01,-1.263965188608660739e+01
1.240712453905750863e+03,7.194548416137695312e+01,6.706024932861328125e+01,8.305107920101579566e+01,-1.337200569394047101e+01
1.241712205565755994e+03,6.948069000244140625e+01,6.657182693481445312e+01,7.984401703998810262e+01,-1.297946599099147846e+01
1.242711957225760898e+03,6.878813552856445312e+01,6.645490646362304688e+01,7.907629790227406374e+01,-1.301042492710542753e+01
1.243711708885765802e+03,6.877202987670898438e+01,6.656565475463867188e+01,7.980348948485527671e+01,-1.382327975801081976e+01
1.244711460545770706e+03,6.913137817382812500e+01,6.682592773437500000e+01,8.151248488606552201e+01,-1.518921516077340783e+01
1.245711212205775837e+03,7.017029953002929688e+01,6.720818710327148438e+01,8.402246307963537220e+01,-1.648626217548178730e+01
1.246710963865780741e+03,7.068146133422851562e+01,6.718743133544921875e+01,8.388617727773316801e+01,-1.574122980927601034e+01
1.247710715525785645e+03,7.051248168945312500e+01,6.712083053588867188e+01,8.344886542046236855e+01,-1.550216850262548007e+01
1.248710467185790549e+03,6.974792480468750000e+01,6.714905929565429688e+01,8.363422012255318805e+01,-1.660360471768307278e+01
1.249710218845795680e+03,6.921399307250976562e+01,6.684363174438476562e+01,8.162873234179573956e+01,-1.520878606481721462e+01
1.250709970505800584e+03,6.790531158447265625e+01,6.640797805786132812e+01,7.876815823401437910e+01,-1.379091106493693530e+01
1.251709722165805488e+03,6.714973068237304688e+01,6.651867294311523438e+01,7.949499914553763347e+01,-1.552961644865628621e+01
1.252709473825810619e+03,6.718118667602539062e+01,6.662788391113281250e+01,8.021209641123471101e+01,-1.624556683869962725e+01
1.253709225485815523e+03,6.714406585693359375e+01,6.669244003295898438e+01,8.063598257657031354e+01,-1.673188108897298676e+01
1.254708977145820427e+03,6.759177398681640625e+01,6.683429336547851562e+01,8.156741500250950594e+01,-1.713385304077997873e+01
1.255708728805825331e+03,6.803849029541015625e+01,6.684112548828125000e+01,8.161227585000199269e+01,-1.663203900788107248e+01
1.256708480465830462e+03,6.847031021118164062e+01,6.689090347290039062e+01,8.193912632399974427e+01,-1.643758814264184309e+01
1.257708232125835366e+03,6.810693359375000000e+01,6.686559295654296875e+01,8.177293329043590120e+01,-1.671213095431941298e+01
1.258707983785840270e+03,6.822936248779296875e+01,6.704416275024414062e+01,8.294545206875670829e+01,-1.774188845069528497e+01
1.259707735445845401e+03,6.892785644531250000e+01,6.716453170776367188e+01,8.373581453764518301e+01,-1.768413930657527189e+01
1.260707487105850305e+03,6.804277801513671875e+01,6.672918701171875000e+01,8.087726931241371631e+01,-1.586909573776503990e+01
1.261707238765855209e+03,6.679193878173828125e+01,6.635484313964843750e+01,7.841926557922744223e+01,-1.482713043995802948e+01
1.262706990425860113e+03,6.673548507690429688e+01,6.626451492309570312e+01,7.782615558046950355e+01,-1.425056964569943929e+01
1.263706742085865244e+03,6.655828475952148438e+01,6.617544174194335938e+01,7.724128635157472900e+01,-1.383068834901070865e+01
1.264706493745870148e+03,6.657560348510742188e+01,6.627007293701171875e+01,7.786265041843518020e+01,-1.449609905734133086e+01
1.265706245405875052e+03,6.697916030883789062e+01,6.632980346679687500e+01,7.825485094888631465e+01,-1.440893504150095694e+01
1.266705997065879956e+03,6.683732986450195312e+01,6.635067749023437500e+01,7.839191323670269185e+01,-1.473950933856139400e+01
1.267705748725885087e+03,6.640201568603515625e+01,6.647293090820312500e+01,7.919464938435231716e+01,-1.615340657199095276e+01
1.268705500385889991e+03,6.636104202270507812e+01,6.648053741455078125e+01,7.924459496218599952e+01,-1.625795796625461520e+01
1.269705252045894895e+03,6.644090270996093750e+01,6.625064086914062500e+01,7.773505624918510648e+01,-1.452903501223434901e+01
1.270705003705900026e+03,6.683082199096679688e+01,6.615055084228515625e+01,7.707784859060950566e+01,-1.329438585405861595e+01
1.271704755365904930e+03,6.750945281982421875e+01,6.630671691894531250e+01,7.810326086009530400e+01,-1.356384858149206707e+01
1.272704507025909834e+03,6.766401672363281250e+01,6.627556991577148438e+01,7.789874448947750807e+01,-1.313850156754091714e+01
1.273704258685914738e+03,6.731125640869140625e+01,6.613426589965820312e+01,7.697091896584925053e+01,-1.254975604675277445e+01
1.274704010345919869e+03,6.667342758178710938e+01,6.619306945800781250e+01,7.735703284865064688e+01,-1.381077437104659289e+01
1.275703762005924773e+03,6.615084457397460938e+01,6.627101516723632812e+01,7.786883725781581234e+01,-1.504837248955460716e+01
1.276703513665929677e+03,6.593226242065429688e+01,6.633264160156250000e+01,7.827348661082629633e+01,-1.576680013186615703e+01
1.277703265325934581e+03,6.568671035766601562e+01,6.637084960937500000e+01,7.852436670489947801e+01,-1.634862767563391728e+01
1.278703016985939712e+03,6.537168884277343750e+01,6.639065933227539062e+01,7.865444061948835497e+01,-1.688747853534899690e+01
1.279702768645944616e+03,6.519163131713867188e+01,6.648934936523437500e+01,7.930245568675758250e+01,-1.779367895662179677e+01
1.280702520305949520e+03,6.551157379150390625e+01,6.657461929321289062e+01,7.986235212673551587e+01,-1.796939102476973105e+01
1.281702271965954651e+03,6.551234817504882812e+01,6.663935470581054688e+01,8.028741554490869703e+01,-1.840271886893089359e+01
1.282702023625959555e+03,6.514441680908203125e+01,6.674969863891601562e+01,8.101195204662212745e+01,-1.958665954427117128e+01
1.283701775285964459e+03,6.512894439697265625e+01,6.682508087158203125e+01,8.150692424500283551e+01,-2.009397360989769865e+01
1.284701526945969363e+03,6.529562759399414062e+01,6.695025634765625000e+01,8.232884710911213233e+01,-2.068924819576728780e+01
1.285701278605974494e+03,6.496865463256835938e+01,6.691770172119140625e+01,8.211508805132251609e+01,-2.088097793676785940e+01
1.286701030265979398e+03,6.475214767456054688e+01,6.687783432006835938e+01,8.185331210651827405e+01,-2.089245259825704792e+01
1.287700781925984302e+03,6.514858245849609375e+01,6.687351608276367188e+01,8.182495784668492433e+01,-2.038054870671034635e+01
1.288700533585989433e+03,6.553113555908203125e+01,6.690112304687500000e+01,8.200622973574320440e+01,-2.009005197501519291e+01
1.289700285245994337e+03,6.556716918945312500e+01,6.700185394287109375e+01,8.266764544701493378e+01,-2.068581506718030383e+01
1.290700036905999241e+03,6.569318389892578125e+01,6.693101119995117188e+01,8.220248028856502742e+01,-2.008369617520629902e+01
1.291699788566004145e+03,6.557658767700195312e+01,6.682170486450195312e+01,8.148475682455006108e+01,-1.952287736686873032e+01
1.292699540226009276e+03,6.591658782958984375e+01,6.672896575927734375e+01,8.087581653231620749e+01,-1.849654117154907951e+01
1.293699291886014180e+03,6.640413284301757812e+01,6.664860153198242188e+01,8.034813173380979379e+01,-1.735447805679930156e+01
1.294699043546019084e+03,6.657178115844726562e+01,6.671303176879882812e+01,8.077119131736577629e+01,-1.757979537917951163e+01
1.295698795206023988e+03,6.686010360717773438e+01,6.667568969726562500e+01,8.052599710401881339e+01,-1.697078457679731756e+01
1.296698546866029119e+03,6.644499206542968750e+01,6.650104141235351562e+01,7.937922760052896365e+01,-1.629423203787017727e+01
1.297698298526034023e+03,6.670985794067382812e+01,6.646751403808593750e+01,7.915908131989704088e+01,-1.572684166067252853e+01
1.298698050186038927e+03,6.780328750610351562e+01,6.638598632812500000e+01,7.862375690191254307e+01,-1.376234082696933214e+01
1.299697801846044058e+03,6.767619705200195312e+01,6.634793090820312500e+01,7.837387872514790388e+01,-1.364954988467780872e+01
1.300697553506048962e+03,6.698435211181640625e+01,6.628137207031250000e+01,7.793684239513697776e+01,-1.405303313135505405e+01
1.301697305166053866e+03,6.702486801147460938e+01,6.625482940673828125e+01,7.776255887930614108e+01,-1.380830443671138319e+01
1.302697056826058770e+03,6.690889739990234375e+01,6.620343780517578125e+01,7.742511312976995441e+01,-1.358243508439140435e+01
1.303696808486063901e+03,6.710049819946289062e+01,6.634366226196289062e+01,7.834585008843987453e+01,-1.435347485065614670e+01
1.304696560146068805e+03,6.744290542602539062e+01,6.664844894409179688e+01,8.034712981650119445e+01,-1.606059161036218441e+01
1.305696311806073709e+03,6.697700881958007812e+01,6.664913940429687500e+01,8.035166349232258654e+01,-1.664514969751737183e+01
1.306696063466078840e+03,6.648954010009765625e+01,6.642597198486328125e+01,7.888630933263095812e+01,-1.571472836973681986e+01
1.307695815126083744e+03,6.614525604248046875e+01,6.633080673217773438e+01,7.826143855519035242e+01,-1.548167620783700826e+01
1.308695566786088648e+03,6.592948150634765625e+01,6.650710296630859375e+01,7.941902876561306357e+01,-1.698528358874381894e+01
1.309695318446093552e+03,6.549877166748046875e+01,6.663582611083984375e+01,8.026424620714732328e+01,-1.839607949666638476e+01
1.310695070106098683e+03,6.475312423706054688e+01,6.646956634521484375e+01,7.917255710769768484e+01,-1.821266534441033613e+01
1.311694821766103587e+03,6.448695373535156250e+01,6.637184906005859375e+01,7.853092926327082068e+01,-1.788336857805103364e+01
1.312694573426108491e+03,6.477790451049804688e+01,6.659557342529296875e+01,7.999994042113888781e+01,-1.902755905880478338e+01
1.313694325086113395e+03,6.457902145385742188e+01,6.664347076416015625e+01,8.031444226430812705e+01,-1.959226804896029606e+01
1.314694076746118526e+03,6.398316192626953125e+01,6.658200073242187500e+01,7.991081987653899432e+01,-1.993179143309686197e+01
1.315693828406123430e+03,6.379693984985351562e+01,6.667484283447265625e+01,8.052043646295612689e+01,-2.076925728140625438e+01
1.316693580066128334e+03,6.389198303222656250e+01,6.676278305053710938e+01,8.109786645583449172e+01,-2.121619738662073118e+01
