# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.892550536228989358e+03,8.991973114013671875e+01,7.555168914794921875e+01,8.866102264662944776e+01,1.419686414540947350e+00
1.893550287888994262e+03,8.827297592163085938e+01,7.547358703613281250e+01,8.847218148571158736e+01,-2.251618087578184380e-01
1.894550039548999166e+03,8.742586517333984375e+01,7.526191329956054688e+01,8.796038080298373529e+01,-6.076777121294136830e-01
1.895549791209004070e+03,8.691274261474609375e+01,7.513162231445312500e+01,8.764535345849077430e+01,-8.358809849419436278e-01
1.896549542869009201e+03,8.663833236694335938e+01,7.515120697021484375e+01,8.769270671238118098e+01,-1.202351238736432348e+00
1.897549294529014105e+03,8.680276870727539062e+01,7.533826065063476562e+01,8.814497917138317007e+01,-1.522730479631829725e+00
1.898549046189019009e+03,8.575474166870117188e+01,7.541184234619140625e+01,8.832289052983506394e+01,-2.907682080747100439e+00
1.899548797849024140e+03,8.421765136718750000e+01,7.526595306396484375e+01,8.797014844923810983e+01,-4.265648232043092847e+00
1.900548549509029044e+03,8.475969696044921875e+01,7.523325347900390625e+01,8.789108493300349778e+01,-3.562805004559033151e+00
1.901548301169033948e+03,8.470629501342773438e+01,7.525693511962890625e+01,8.794834418507821283e+01,-3.686310642560729267e+00
1.902548052829038852e+03,8.410128402709960938e+01,7.525101089477539062e+01,8.793402014859753990e+01,-4.358649945744643261e+00
1.903547804489043983e+03,8.428819274902343750e+01,7.522548675537109375e+01,8.787230596437845520e+01,-4.078774508100356577e+00
1.904547556149048887e+03,8.416535568237304688e+01,7.517411804199218750e+01,8.774810282513260518e+01,-4.082991001981408630e+00
1.905547307809053791e+03,8.352390670776367188e+01,7.508097076416015625e+01,8.752288433010028257e+01,-4.569065168435392899e+00
1.906547059469058922e+03,8.345614242553710938e+01,7.507040023803710938e+01,8.749732611690777162e+01,-4.618636786650047732e+00
1.907546811129063826e+03,8.360532379150390625e+01,7.521364212036132812e+01,8.784366711487911061e+01,-4.824870662369360907e+00
1.908546562789068730e+03,8.377964019775390625e+01,7.519518661499023438e+01,8.779904400573968815e+01,-4.577958511396800212e+00
1.909546314449073634e+03,8.412095260620117188e+01,7.503035354614257812e+01,8.740049821286774545e+01,-3.752319121430059301e+00
1.910546066109078765e+03,8.369501113891601562e+01,7.497574234008789062e+01,8.726845513092479223e+01,-4.094771686570714664e+00
1.911545817769083669e+03,8.330638504028320312e+01,7.504795455932617188e+01,8.744305526651993432e+01,-4.730701842048482320e+00
1.912545569429088573e+03,8.424861145019531250e+01,7.515676879882812500e+01,8.770615451997218770e+01,-3.942189791241541119e+00
1.913545321089093477e+03,8.458644104003906250e+01,7.520327377319335938e+01,8.781859774517241135e+01,-3.680492273985356277e+00
1.914545072749098608e+03,8.428905105590820312e+01,7.531481552124023438e+01,8.808829177395222132e+01,-4.312991705859661629e+00
1.915544824409103512e+03,8.451293563842773438e+01,7.527470779418945312e+01,8.799131629452026004e+01,-3.953095376423122254e+00
1.916544576069108416e+03,8.435338592529296875e+01,7.514158630371093750e+01,8.766944514122582177e+01,-3.782457172611331853e+00
1.917544327729113547e+03,8.406662750244140625e+01,7.517482376098632812e+01,8.774980916560195965e+01,-4.197367148924086244e+00
1.918544079389118451e+03,8.385181045532226562e+01,7.520553970336914062e+01,8.782407648159838232e+01,-4.522980696652607158e+00
1.919543831049123355e+03,8.323537063598632812e+01,7.516740036010742188e+01,8.773186030855663375e+01,-5.125264250360088703e+00
1.920543582709128259e+03,8.289393615722656250e+01,7.504669570922851562e+01,8.744001152406107735e+01,-5.199079103030036286e+00
1.921543334369133390e+03,8.298870849609375000e+01,7.496764755249023438e+01,8.724888294456806648e+01,-4.882783944845389357e+00
1.922543086029138294e+03,8.302239990234375000e+01,7.508060455322265625e+01,8.752199887774861509e+01,-5.141106273966546958e+00
1.923542837689143198e+03,8.270293807983398438e+01,7.517858123779296875e+01,8.775889427566860945e+01,-5.761189492603261186e+00
1.924542589349148102e+03,8.375809097290039062e+01,7.528163909912109375e+01,8.800807532496801855e+01,-4.829084531589456830e+00
1.925542341009153233e+03,8.418965148925781250e+01,7.538624954223632812e+01,8.826101032330004159e+01,-4.612862258350367561e+00
1.926542092669158137e+03,8.261745071411132812e+01,7.514548110961914062e+01,8.767886229592431846e+01,-5.772670230060986896e+00
1.927541844329163041e+03,8.232024765014648438e+01,7.498481369018554688e+01,8.729038852355265021e+01,-5.693800838181771518e+00
1.928541595989168172e+03,8.228719329833984375e+01,7.520383453369140625e+01,8.781995359408591639e+01,-6.300117535155093762e+00
1.929541347649173076e+03,8.182407760620117188e+01,7.535956573486328125e+01,8.819649220663401934e+01,-7.225247219019809819e+00
1.930541099309177980e+03,8.231479644775390625e+01,7.537897491455078125e+01,8.824342118127259482e+01,-6.718489213309068120e+00
1.931540850969182884e+03,8.346151733398437500e+01,7.532329559326171875e+01,8.810879552997059250e+01,-5.274477046284698822e+00
1.932540602629188015e+03,8.403984069824218750e+01,7.515855789184570312e+01,8.771048032364859637e+01,-4.184949862162283374e+00
1.933540354289192919e+03,8.439602661132812500e+01,7.507050704956054688e+01,8.749758437384366516e+01,-3.544735302935646537e+00
1.934540105949197823e+03,8.383395385742187500e+01,7.509831619262695312e+01,8.756482341179869877e+01,-4.260694430720587178e+00
1.935539857609202954e+03,8.319205093383789062e+01,7.519900894165039062e+01,8.780828591466024591e+01,-5.257174687715479244e+00
1.936539609269207858e+03,8.408067321777343750e+01,7.528606033325195312e+01,8.801876531742203724e+01,-4.474150580784290732e+00
1.937539360929212762e+03,8.526367950439453125e+01,7.532290267944335938e+01,8.810784551338494452e+01,-3.228050796632338848e+00
1.938539112589217666e+03,8.537697219848632812e+01,7.532972717285156250e+01,8.812434628689683791e+01,-3.117610744556541746e+00
1.939538864249222797e+03,8.525989151000976562e+01,7.540533065795898438e+01,8.830714608020690548e+01,-3.450745161019476370e+00
1.940538615909227701e+03,8.484037399291992188e+01,7.537206268310546875e+01,8.822670826813478584e+01,-3.838218994777934601e+00
1.941538367569232605e+03,8.329757690429687500e+01,7.525237274169921875e+01,8.793731292453031756e+01,-5.276185803192967150e+00
1.942538119229237509e+03,8.227708435058593750e+01,7.514543151855468750e+01,8.767874239091838717e+01,-6.160738501755636420e+00
1.943537870889242640e+03,8.220420837402343750e+01,7.512123107910156250e+01,8.762022874801212424e+01,-6.181244275867702420e+00
1.944537622549247544e+03,8.296083450317382812e+01,7.524211120605468750e+01,8.791250181175954026e+01,-5.632495045116957755e+00
1.945537374209252448e+03,8.242921066284179688e+01,7.515307998657226562e+01,8.769723543222150397e+01,-6.007059109008289433e+00
1.946537125869257579e+03,8.181228256225585938e+01,7.501401901245117188e+01,8.736100334859841610e+01,-6.351484728490790488e+00
1.947536877529262483e+03,8.414692306518554688e+01,7.501480102539062500e+01,8.736289415830771077e+01,-3.681163638300029461e+00
1.948536629189267387e+03,8.517714691162109375e+01,7.493494415283203125e+01,8.716981020487145315e+01,-2.285955755286249502e+00
1.949536380849272291e+03,8.420191192626953125e+01,7.479741668701171875e+01,8.683728595297100128e+01,-3.034841540451558739e+00
1.950536132509277422e+03,8.350786209106445312e+01,7.475612258911132812e+01,8.673744197685809354e+01,-3.723397661018531757e+00
1.951535884169282326e+03,8.302318191528320312e+01,7.490079116821289062e+01,8.708723254961611815e+01,-4.666643450884155442e+00
1.952535635829287230e+03,8.384649658203125000e+01,7.497638702392578125e+01,8.727001389600221160e+01,-3.922902221661948019e+00
1.953535387489292361e+03,8.526986694335937500e+01,7.488623428344726562e+01,8.705203581863719364e+01,-2.047245487734210556e+00
1.954535139149297265e+03,8.458138656616210938e+01,7.482187652587890625e+01,8.689642679129300973e+01,-2.664137422694193624e+00
1.955534890809302169e+03,8.298557662963867188e+01,7.481693267822265625e+01,8.688447318454547030e+01,-4.487449151732110231e+00
1.956534642469307073e+03,8.250439453125000000e+01,7.492794036865234375e+01,8.715287592864575572e+01,-5.333709700184287250e+00
1.957534394129312204e+03,8.269315338134765625e+01,7.505313491821289062e+01,8.745558072791129689e+01,-5.445538531589351194e+00
1.958534145789317108e+03,8.342023849487304688e+01,7.518578338623046875e+01,8.777630817191811730e+01,-4.962694111619846637e+00
1.959533897449322012e+03,8.382085418701171875e+01,7.516044616699218750e+01,8.771504593733689603e+01,-4.439593810515888528e+00
1.960533649109326916e+03,8.311289978027343750e+01,7.507065200805664062e+01,8.749793486539954301e+01,-5.011586949876845054e+00
1.961533400769332047e+03,8.308034896850585938e+01,7.504800796508789062e+01,8.744318439498789530e+01,-4.989337312756997989e+00
1.962533152429336951e+03,8.356675720214843750e+01,7.507627487182617188e+01,8.751153024838248484e+01,-4.507718051595790421e+00
1.963532904089341855e+03,8.446243667602539062e+01,7.521717453002929688e+01,8.785220804068794109e+01,-3.858493076340903105e+00
1.964532655749346986e+03,8.570928192138671875e+01,7.526257324218750000e+01,8.796197646190915975e+01,-2.560986725324370550e+00
1.965532407409351890e+03,8.495180130004882812e+01,7.520780563354492188e+01,8.782955521802435328e+01,-3.276521110498523015e+00
1.966532159069356794e+03,8.497512435913085938e+01,7.529550170898437500e+01,8.804159338586356398e+01,-3.482977657268381044e+00
1.967531910729361698e+03,8.527132415771484375e+01,7.528886032104492188e+01,8.802553533852753276e+01,-3.128877512895067436e+00
1.968531662389366829e+03,8.372039413452148438e+01,7.517395401000976562e+01,8.774770621626674938e+01,-4.589649411255696698e+00
1.969531414049371733e+03,8.171809387207031250e+01,7.511506652832031250e+01,8.760532363342565532e+01,-6.720173520492630281e+00
1.970531165709376637e+03,8.188073730468750000e+01,7.496295547485351562e+01,8.723753808631229845e+01,-6.140476793745384576e+00
1.971530917369381541e+03,8.294581604003906250e+01,7.495864486694335938e+01,8.722711557425617457e+01,-4.908220919643335733e+00
1.972530669029386672e+03,8.299225616455078125e+01,7.504098129272460938e+01,8.742619477799019023e+01,-5.071636280978417233e+00
1.973530420689391576e+03,8.421897888183593750e+01,7.501380157470703125e+01,8.736047761126462774e+01,-3.596018262866745197e+00
1.974530172349396480e+03,8.593355178833007812e+01,7.501791381835937500e+01,8.737042050329691278e+01,-1.644571133674027186e+00
1.975529924009401611e+03,8.586362075805664062e+01,7.497586441040039062e+01,8.726875028170869086e+01,-1.610117618410036755e+00
1.976529675669406515e+03,8.460596084594726562e+01,7.484548568725585938e+01,8.695351079758981427e+01,-2.699775926365032053e+00
1.977529427329411419e+03,8.475964355468750000e+01,7.484985351562500000e+01,8.696407166157590041e+01,-2.534872234900659826e+00
1.978529178989416323e+03,8.550607299804687500e+01,7.503654861450195312e+01,8.741547711515019614e+01,-2.184286101405259473e+00
1.979528930649421454e+03,8.417800521850585938e+01,7.500733566284179688e+01,8.734484384318042771e+01,-3.625673234198384609e+00
1.980528682309426358e+03,8.399937438964843750e+01,7.498873519897460938e+01,8.729987024248512739e+01,-3.780642335056391801e+00
1.981528433969431262e+03,8.605092239379882812e+01,7.515975189208984375e+01,8.771336726725351696e+01,-1.895315303982564092e+00
1.982528185629436393e+03,8.597353744506835938e+01,7.516159820556640625e+01,8.771783142285985946e+01,-1.988528386415313598e+00
1.983527937289441297e+03,8.438925552368164062e+01,7.480774307250976562e+01,8.686225386459571496e+01,-2.847034506805546261e+00
1.984527688949446201e+03,8.559707641601562500e+01,7.458505630493164062e+01,8.632382504708374427e+01,-8.418865019845073183e-01
1.985527440609451105e+03,8.771344375610351562e+01,7.465474700927734375e+01,8.649232847429914273e+01,1.411819179046870598e+00
1.986527192269456236e+03,8.793650817871093750e+01,7.488103103637695312e+01,8.703945501647388028e+01,1.030628192774498464e+00
1.987526943929461140e+03,8.787803649902343750e+01,7.509846496582031250e+01,8.756518312681657790e+01,3.572805549367362721e-01
1.988526695589466044e+03,8.715388107299804688e+01,7.513470458984375000e+01,8.765280601578402297e+01,-5.692058993480852980e-01
1.989526447249470948e+03,8.673576354980468750e+01,7.528430175781250000e+01,8.801451330144163876e+01,-1.452885102320966793e+00
1.990526198909476079e+03,8.786348342895507812e+01,7.543164062500000000e+01,8.837076029759728613e+01,-5.740324819362229158e-01
1.991525950569480983e+03,8.913698959350585938e+01,7.548075485229492188e+01,8.848951237080316901e+01,7.316993905328869063e-01
1.992525702229485887e+03,8.875756454467773438e+01,7.538441085815429688e+01,8.825656461461770164e+01,5.676630766761722180e-01
1.993525453889491018e+03,8.850482559204101562e+01,7.531122207641601562e+01,8.807960327275145573e+01,4.827704752175102088e-01
1.994525205549495922e+03,8.729904174804687500e+01,7.528713607788085938e+01,8.802136633370508889e+01,-8.206241458690261004e-01
1.995524957209500826e+03,8.489712524414062500e+01,7.512078094482421875e+01,8.761914037949651402e+01,-3.106644419890770337e+00
1.996524708869505730e+03,8.421596908569335938e+01,7.502460861206054688e+01,8.738660767910090499e+01,-3.628288907896152438e+00
1.997524460529510861e+03,8.363557434082031250e+01,7.505279541015625000e+01,8.745475983979358148e+01,-4.367041320529093440e+00
1.998524212189515765e+03,8.309776687622070312e+01,7.505961608886718750e+01,8.747125138984347359e+01,-4.999910763973119288e+00
1.999523963849520669e+03,8.385139846801757812e+01,7.527067184448242188e+01,8.798155787172788678e+01,-4.694346751317868716e+00
2.000523715509525800e+03,8.458550643920898438e+01,7.547672271728515625e+01,8.847976317147276859e+01,-4.401296514228636880e+00
2.001523467169530704e+03,8.412774658203125000e+01,7.540116500854492188e+01,8.829707405970665945e+01,-4.721931640516311646e+00
2.002523218829535608e+03,8.431701278686523438e+01,7.545920181274414062e+01,8.843739981052252119e+01,-4.659100145962264961e+00
2.003522970489540512e+03,8.394608306884765625e+01,7.537525177001953125e+01,8.823441908236392806e+01,-4.860162347205177369e+00
2.004522722149545643e+03,8.260504531860351562e+01,7.507020568847656250e+01,8.749685572034596248e+01,-5.590841363919933471e+00
2.005522473809550547e+03,8.280641555786132812e+01,7.500699615478515625e+01,8.734402295506274072e+01,-5.195097779656825843e+00
2.006522225469555451e+03,8.360287857055664062e+01,7.506727218627929688e+01,8.748976287807059293e+01,-4.442673267878069154e+00
2.007521977129560355e+03,8.363793563842773438e+01,7.509593963623046875e+01,8.755907719497483299e+01,-4.478281044254929455e+00
2.008521728789565486e+03,8.239250183105468750e+01,7.493703842163085938e+01,8.717487388550756577e+01,-5.485952363675201227e+00
2.009521480449570390e+03,8.353307342529296875e+01,7.481221008300781250e+01,8.687305453859369209e+01,-3.844668673203983644e+00
2.010521232109575294e+03,8.584819412231445312e+01,7.487205505371093750e+01,8.701775221039594044e+01,-1.344045391167621117e+00
2.011520983769580425e+03,8.646261215209960938e+01,7.484707641601562500e+01,8.695735698124238411e+01,-5.689510885772395277e-01
2.012520735429585329e+03,8.569973754882812500e+01,7.466790771484375000e+01,8.652414941818733496e+01,-9.528112959246485270e-01
2.013520487089590233e+03,8.663337707519531250e+01,7.472053527832031250e+01,8.665139629989204195e+01,-2.079507713224455073e-02
2.014520238749595137e+03,8.930113983154296875e+01,7.496687698364257812e+01,8.724701980524477563e+01,2.354372711965929454e+00
2.015519990409600268e+03,8.771728134155273438e+01,7.488908004760742188e+01,8.705891652128664759e+01,7.562290533504525403e-01
2.016519742069605172e+03,8.427202224731445312e+01,7.467754745483398438e+01,8.654745710665267211e+01,-2.629118099373150219e+00
2.017519493729610076e+03,8.293473815917968750e+01,7.465206146240234375e+01,8.648583515705357172e+01,-4.105986825964373921e+00
2.018519245389614980e+03,8.390325927734375000e+01,7.467522048950195312e+01,8.654183079483476604e+01,-3.048897271131568054e+00
2.019518997049620111e+03,8.675500106811523438e+01,7.472369384765625000e+01,8.665903332642520240e+01,1.107417634449520683e-01
2.020518748709625015e+03,8.827096557617187500e+01,7.491608810424804688e+01,8.712421863222238017e+01,1.316220635263610994e+00
2.021518500369629919e+03,8.749639129638671875e+01,7.494730377197265625e+01,8.719969422174034435e+01,3.402501319464522056e-01
2.022518252029635050e+03,8.611870956420898438e+01,7.488740158081054688e+01,8.705485819800816216e+01,-1.075354843115001513e+00
2.023518003689639954e+03,8.560163497924804688e+01,7.513341522216796875e+01,8.764968848562915582e+01,-2.336635237119984776e+00
2.024517755349644858e+03,8.695833206176757812e+01,7.535419845581054688e+01,8.818351479560485018e+01,-1.389355750535741008e+00
2.025517507009649762e+03,8.721994018554687500e+01,7.533980941772460938e+01,8.814872389695375432e+01,-1.053655311553496343e+00
2.026517258669654893e+03,8.573419570922851562e+01,7.521701431274414062e+01,8.785182065528408657e+01,-2.410450836716040879e+00
2.027517010329659797e+03,8.407381057739257812e+01,7.504729080200195312e+01,8.744145038413253701e+01,-3.851308266212226439e+00
2.028516761989664701e+03,8.392487716674804688e+01,7.507781219482421875e+01,8.751524730356712212e+01,-4.102565264273362544e+00
2.029516513649669832e+03,8.516161346435546875e+01,7.518132781982421875e+01,8.776553516830611557e+01,-2.966906883159956987e+00
2.030516265309674736e+03,8.513851165771484375e+01,7.507119750976562500e+01,8.749925382046507139e+01,-2.698014051175916528e+00
2.031516016969679640e+03,8.491239929199218750e+01,7.497506713867187500e+01,8.726682257815141952e+01,-2.697959220470916630e+00
2.032515768629684544e+03,8.515885162353515625e+01,7.499436950683593750e+01,8.731349329585407304e+01,-2.467707556973013805e+00
2.033515520289689675e+03,8.497663497924804688e+01,7.504122543334960938e+01,8.742678507955798750e+01,-2.802516526348663994e+00
2.034515271949694579e+03,8.339196395874023438e+01,7.494218063354492188e+01,8.718730711227894403e+01,-4.353091383647282875e+00
2.035515023609699483e+03,8.119197845458984375e+01,7.477418136596679688e+01,8.678110584594986676e+01,-6.440488787134845516e+00
2.036514775269704387e+03,8.122031021118164062e+01,7.478660202026367188e+01,8.681113743821069306e+01,-6.440218838289521130e+00
2.037514526929709518e+03,8.275529098510742188e+01,7.474460220336914062e+01,8.670958712162843085e+01,-4.560390918450893949e+00
2.038514278589714422e+03,8.307519149780273438e+01,7.467318725585937500e+01,8.653691468959058852e+01,-4.000284969951973579e+00
2.039514030249719326e+03,8.365218734741210938e+01,7.460404586791992188e+01,8.636973944090269129e+01,-3.146416917640500355e+00
2.040513781909724457e+03,8.565848922729492188e+01,7.445343780517578125e+01,8.600558793781598865e+01,-4.035769289456251352e-01
2.041513533569729361e+03,8.637403869628906250e+01,7.439898681640625000e+01,8.587393224127688995e+01,5.823728365053104650e-01
2.042513285229734265e+03,8.709465408325195312e+01,7.443384170532226562e+01,8.595820701353957816e+01,1.322092571723104015e+00
2.043513036889739169e+03,9.007039642333984375e+01,7.431949996948242188e+01,8.568174296365430109e+01,5.122040364593404504e+00
2.044512788549744300e+03,9.270212554931640625e+01,7.413629913330078125e+01,8.523878620126885153e+01,8.755802001244894939e+00
2.045512540209749204e+03,9.289914321899414062e+01,7.408667373657226562e+01,8.511879818415545174e+01,9.140572001505269384e+00
2.046512291869754108e+03,9.096397781372070312e+01,7.416030502319335938e+01,8.529682944761330532e+01,6.644031674809186327e+00
2.047512043529759239e+03,8.803834915161132812e+01,7.427039337158203125e+01,8.556300933737242076e+01,2.893002283824211318e+00
2.048511795189764143e+03,8.700437545776367188e+01,7.440051269531250000e+01,8.587762162607552341e+01,1.312045921106443025e+00
2.049511546849769275e+03,8.780263519287109375e+01,7.464521789550781250e+01,8.646928826623170039e+01,1.541989015260689655e+00
2.050511298509773951e+03,8.742353057861328125e+01,7.476649856567382812e+01,8.676252979348876693e+01,7.618505208386860961e-01
2.051511050169779082e+03,8.751437377929687500e+01,7.470407104492187500e+01,8.661158783791483984e+01,1.042338518341808129e+00
2.052510801829783759e+03,8.738085937500000000e+01,7.458704757690429688e+01,8.632863969424596462e+01,1.218853539776288963e+00
2.053510553489788890e+03,8.595753479003906250e+01,7.440288925170898438e+01,8.588336784289938919e+01,8.635775354704518236e-02
2.054510305149794021e+03,8.473500061035156250e+01,7.425604248046875000e+01,8.552831067334130921e+01,-9.275409004857346762e-01
2.055510056809798698e+03,8.359530639648437500e+01,7.413602066040039062e+01,8.523811288854309964e+01,-1.927314479858146967e+00
2.056509808469803829e+03,8.426004791259765625e+01,7.409345626831054688e+01,8.513519749958535954e+01,-1.027952730117253299e+00
2.057509560129808960e+03,8.539599990844726562e+01,7.414894866943359375e+01,8.526937120124949843e+01,1.485043285928577816e-01
2.058509311789813637e+03,8.440612030029296875e+01,7.423517990112304688e+01,8.547786755968203920e+01,-1.253830131689655181e+00
2.059509063449818768e+03,8.283792877197265625e+01,7.442589187622070312e+01,8.593898531873873026e+01,-3.608439796286375678e+00
2.060508815109823900e+03,8.202268981933593750e+01,7.452168273925781250e+01,8.617059567293466671e+01,-4.813597748984280500e+00
2.061508566769828576e+03,8.169193267822265625e+01,7.451854705810546875e+01,8.616301398717348548e+01,-5.189095764008915701e+00
2.062508318429833707e+03,8.196736145019531250e+01,7.450025558471679688e+01,8.611878748689991880e+01,-4.820581150583554297e+00
2.063508070089838384e+03,8.487701797485351562e+01,7.459902191162109375e+01,8.635759214145321039e+01,-1.714469023377265255e+00
2.064507821749843515e+03,8.726899337768554688e+01,7.459835433959960938e+01,8.635597803560381180e+01,1.057269413016556747e+00
2.065507573409848646e+03,8.706508636474609375e+01,7.447856140136718750e+01,8.606633365852542283e+01,1.160445279548326658e+00
2.066507325069853323e+03,8.863913726806640625e+01,7.457624053955078125e+01,8.630250962640965895e+01,2.707485160943349456e+00
2.067507076729858454e+03,9.017993545532226562e+01,7.446742248535156250e+01,8.603940114949543272e+01,4.812369972952925679e+00
2.068506828389863585e+03,8.976861572265625000e+01,7.438449096679687500e+01,8.583888308568992898e+01,4.578033282473406906e+00
2.069506580049868262e+03,8.862881088256835938e+01,7.443655776977539062e+01,8.596477411848113093e+01,3.098986522567388047e+00
2.070506331709873393e+03,8.735515975952148438e+01,7.430242919921875000e+01,8.564046797121963550e+01,2.002198060008369751e+00
2.071506083369878525e+03,8.887759017944335938e+01,7.440289306640625000e+01,8.588337706636139046e+01,3.486370954845388503e+00
2.072505835029883201e+03,9.123348617553710938e+01,7.458087539672851562e+01,8.631371613273549315e+01,5.699870499418499215e+00
2.073505586689888332e+03,9.153413772583007812e+01,7.468462371826171875e+01,8.656456662865630847e+01,5.740883701864042621e+00
2.074505338349893009e+03,9.126602935791015625e+01,7.467311859130859375e+01,8.653674866727465087e+01,5.465054746647725281e+00
2.075505090009898140e+03,8.997146606445312500e+01,7.461707687377929688e+01,8.640124678708298234e+01,4.132138609258925399e+00
2.076504841669903271e+03,8.893250656127929688e+01,7.462782287597656250e+01,8.642722927952732448e+01,2.898712943404997411e+00
2.077504593329907948e+03,9.162617111206054688e+01,7.470200729370117188e+01,8.660659794497470898e+01,5.795832287829862040e+00
2.078504344989913079e+03,9.373991394042968750e+01,7.485733795166015625e+01,8.698216809401316141e+01,7.769116353954909293e+00
2.079504096649918210e+03,9.319316101074218750e+01,7.490336990356445312e+01,8.709346760992582404e+01,7.003617571108394557e+00
2.080503848309922887e+03,9.212598037719726562e+01,7.484899139404296875e+01,8.696198715916466426e+01,5.938218969836849936e+00
2.081503599969928018e+03,9.211360931396484375e+01,7.487298202514648438e+01,8.701999351166111296e+01,5.853385637889251925e+00
2.082503351629933150e+03,9.346384048461914062e+01,7.484146499633789062e+01,8.694378926864541768e+01,7.499156950506931985e+00
2.083503103289937826e+03,9.268238067626953125e+01,7.476773071289062500e+01,8.676550897171364340e+01,6.819382234575311230e+00
2.084502854949942957e+03,9.076437377929687500e+01,7.463983154296875000e+01,8.645626473789255328e+01,4.982992330821965687e+00
2.085502606609948089e+03,9.010036087036132812e+01,7.451276397705078125e+01,8.614903121878668912e+01,4.586621109574317678e+00
2.086502358269952765e+03,9.106867218017578125e+01,7.457398223876953125e+01,8.629704933690769053e+01,5.529300109253392215e+00
2.087502109929957896e+03,9.133520889282226562e+01,7.467398071289062500e+01,8.653883316968585859e+01,5.542454811854979901e+00
2.088501861589962573e+03,8.949320983886718750e+01,7.466367721557617188e+01,8.651392059883312413e+01,3.443710814874626269e+00
2.089501613249967704e+03,8.667476654052734375e+01,7.448661422729492188e+01,8.608580438680019142e+01,6.841571126882096676e-01
2.090501364909972835e+03,8.544958877563476562e+01,7.445971298217773438e+01,8.602076053280035239e+01,-6.639929170909791845e-01
2.091501116569977512e+03,8.507791137695312500e+01,7.443455886840820312e+01,8.595994102439493645e+01,-1.026093825717605545e+00
2.092500868229982643e+03,8.444092178344726562e+01,7.461228561401367188e+01,8.638966211881529489e+01,-2.255756403686179024e+00
2.093500619889987775e+03,8.451063537597656250e+01,7.482262039184570312e+01,8.689822536638234851e+01,-2.747570482986473994e+00
2.094500371549992451e+03,8.731836318969726562e+01,7.473314666748046875e+01,8.668188906525273296e+01,7.342642520923894356e-01
2.095500123209997582e+03,9.072020721435546875e+01,7.467118453979492188e+01,8.653207237204239277e+01,4.839979821939660809e+00
2.096499874870002714e+03,9.206097030639648438e+01,7.468767547607421875e+01,8.657194539825357538e+01,6.340419962716512536e+00
2.097499626530007390e+03,9.219378280639648438e+01,7.471172714233398438e+01,8.663009932614195918e+01,6.422344570226758087e+00
2.098499378190012521e+03,9.095515060424804688e+01,7.474083328247070312e+01,8.670047434117580565e+01,4.907327549708236702e+00
2.099499129850017198e+03,9.090845108032226562e+01,7.475640487670898438e+01,8.673812451304581828e+01,4.807951048848434716e+00
2.100498881510022329e+03,9.209939956665039062e+01,7.466201782226562500e+01,8.650990839286461664e+01,6.461099401934863096e+00
2.101498633170027460e+03,9.282829666137695312e+01,7.458836364746093750e+01,8.633182178863478384e+01,7.525006119582897668e+00
2.102498384830032137e+03,9.402052688598632812e+01,7.455285644531250000e+01,8.624596980437067373e+01,9.014400440102262380e+00
2.103498136490037268e+03,9.369720840454101562e+01,7.453722381591796875e+01,8.620817205710872599e+01,8.687153629091181273e+00
2.104497888150042400e+03,9.364545059204101562e+01,7.465809249877929688e+01,8.650041745047013819e+01,8.260114057440359758e+00
2.105497639810047076e+03,9.543401336669921875e+01,7.472738647460937500e+01,8.666796163763788741e+01,1.011452394105278962e+01
2.106497391470052207e+03,9.489139175415039062e+01,7.474767303466796875e+01,8.671701200853567570e+01,9.426500701857785103e+00
2.107497143130057339e+03,9.280479431152343750e+01,7.468909454345703125e+01,8.657537652611628687e+01,7.195368978300646035e+00
2.108496894790062015e+03,9.014719390869140625e+01,7.461871337890625000e+01,8.640520365227951061e+01,4.330746411374468252e+00
2.109496646450067146e+03,8.751603698730468750e+01,7.463008880615234375e+01,8.643270801595329544e+01,1.253378490873428230e+00
2.110496398110071823e+03,8.658523941040039062e+01,7.466875839233398438e+01,8.652620625021256728e+01,6.822575812131866091e-02
2.111496149770076954e+03,8.673851394653320312e+01,7.475074005126953125e+01,8.672442767198091929e+01,1.624256847858663796e-02
2.112495901430082085e+03,8.799072265625000000e+01,7.480910491943359375e+01,8.686554664052849262e+01,1.295307586536891487e+00
2.113495653090086762e+03,8.838079833984375000e+01,7.497302627563476562e+01,8.726188802598323946e+01,1.282243988953507330e+00
2.114495404750091893e+03,8.667472457885742188e+01,7.495334243774414062e+01,8.721429496208091336e+01,-6.186719544749931243e-01
2.115495156410097024e+03,8.724439239501953125e+01,7.489849472045898438e+01,8.708168002549419384e+01,1.868502875434895627e-01
2.116494908070101701e+03,8.933544158935546875e+01,7.497574996948242188e+01,8.726847357784879478e+01,2.368516288603137454e+00
2.117494659730106832e+03,9.036827087402343750e+01,7.483596801757812500e+01,8.693049825990834734e+01,3.954622006003804646e+00
2.118494411390111964e+03,8.950813293457031250e+01,7.464862442016601562e+01,8.647752481779465938e+01,3.504503769229110333e+00
2.119494163050116640e+03,8.692436981201171875e+01,7.442382812500000000e+01,8.593399542579857098e+01,1.152482648230066742e+00
2.120493914710121771e+03,8.698619079589843750e+01,7.445353698730468750e+01,8.600582774782787965e+01,1.139879789245232145e+00
2.121493666370126448e+03,8.810265350341796875e+01,7.464202117919921875e+01,8.646155900507858405e+01,1.898062580901403784e+00
