# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.098499378190012521e+03,7.821253585815429688e+01,8.643447875976562500e+01,8.729962557434078008e+01,-1.040908211965730601e+01
2.099499129850017198e+03,7.739537429809570312e+01,8.632891082763671875e+01,8.691723010693544893e+01,-1.095508427629927617e+01
2.100498881510022329e+03,7.651365280151367188e+01,8.655887985229492188e+01,8.775023981830827324e+01,-1.280519237333205673e+01
2.101498633170027460e+03,7.558402252197265625e+01,8.645408248901367188e+01,8.737063555869423226e+01,-1.349035973167839941e+01
2.102498384830032137e+03,7.623007965087890625e+01,8.627697753906250000e+01,8.672911375609146489e+01,-1.210554754974093505e+01
2.103498136490037268e+03,7.652196121215820312e+01,8.629800796508789062e+01,8.680529162021684897e+01,-1.184643264957786357e+01
2.104497888150042400e+03,7.615830612182617188e+01,8.663007354736328125e+01,8.800812254607387786e+01,-1.346445769030478701e+01
2.105497639810047076e+03,7.644137573242187500e+01,8.681354141235351562e+01,8.867269253974524190e+01,-1.379378076496436023e+01
2.106497391470052207e+03,7.571562194824218750e+01,8.674058151245117188e+01,8.840841214263622305e+01,-1.435699373710700932e+01
2.107497143130057339e+03,7.538844680786132812e+01,8.692736434936523438e+01,8.908498985695416650e+01,-1.537469226980403292e+01
2.108496894790062015e+03,7.597761154174804688e+01,8.709425354003906250e+01,8.968950742953194322e+01,-1.528818284408260553e+01
2.109496646450067146e+03,7.637356185913085938e+01,8.698231124877929688e+01,8.928402231747691076e+01,-1.445998973079295524e+01
2.110496398110071823e+03,7.667393493652343750e+01,8.678181076049804688e+01,8.855775557733005598e+01,-1.341928842181357595e+01
2.111496149770076954e+03,7.626742553710937500e+01,8.642442321777343750e+01,8.726320169445062902e+01,-1.260070217895811417e+01
2.112495901430082085e+03,7.606637954711914062e+01,8.677350234985351562e+01,8.852766027748151600e+01,-1.407614376264286093e+01
2.113495653090086762e+03,7.608018493652343750e+01,8.720111083984375000e+01,9.007657333373651909e+01,-1.553832242858087476e+01
2.114495404750091893e+03,7.481517791748046875e+01,8.703662109375000000e+01,8.948074719532075960e+01,-1.638963658386527200e+01
2.115495156410097024e+03,7.527348709106445312e+01,8.699638366699218750e+01,8.933499640431864464e+01,-1.574020247296324726e+01
2.116494908070101701e+03,7.617824172973632812e+01,8.666263198852539062e+01,8.812605798418564973e+01,-1.355764291260296162e+01
2.117494659730106832e+03,7.705538558959960938e+01,8.763824844360351562e+01,9.166000340515307698e+01,-1.593346855007033902e+01
2.118494411390111964e+03,7.682717514038085938e+01,8.853648757934570312e+01,9.491366734672283201e+01,-1.905573002491981072e+01
2.119494163050116640e+03,7.437861633300781250e+01,8.752308273315429688e+01,9.124284220109990429e+01,-1.848279323754866255e+01
2.120493914710121771e+03,7.457704162597656250e+01,8.679302215576171875e+01,8.859836626890711386e+01,-1.582571466427956253e+01
2.121493666370126448e+03,7.634250259399414062e+01,8.762171936035156250e+01,9.160013061624408692e+01,-1.665677539934010198e+01
2.122493418030131579e+03,7.652997207641601562e+01,8.800664138793945312e+01,9.299442181515047423e+01,-1.770477133721164975e+01
2.123493169690136710e+03,7.655420684814453125e+01,8.712499237060546875e+01,8.980085174825535432e+01,-1.475113503070774357e+01
2.124492921350141387e+03,7.739826202392578125e+01,8.691222763061523438e+01,8.903016058707396496e+01,-1.306512139981131959e+01
2.125492673010146518e+03,7.784709548950195312e+01,8.675566482543945312e+01,8.846304796247147806e+01,-1.200043715142294332e+01
2.126492424670151649e+03,7.880685806274414062e+01,8.642882919311523438e+01,8.727916132315823461e+01,-9.707131842209960837e+00
2.127492176330156326e+03,8.134216690063476562e+01,8.616051101684570312e+01,8.630724066165799968e+01,-5.752789363858052951e+00
2.128491927990161457e+03,8.319100570678710938e+01,8.597627258300781250e+01,8.563987946019540232e+01,-2.859501635037338119e+00
2.129491679650166589e+03,8.197713851928710938e+01,8.596310424804687500e+01,8.559218020625729650e+01,-4.223565375083068396e+00
2.130491431310171265e+03,8.203847503662109375e+01,8.586665344238281250e+01,8.524280942509528813e+01,-3.759067081534792187e+00
2.131491182970176396e+03,8.189879226684570312e+01,8.595183944702148438e+01,8.555137606463523525e+01,-4.269462357951969267e+00
2.132490934630181528e+03,7.922486877441406250e+01,8.623405075073242188e+01,8.657362137354061815e+01,-8.488443110654657175e+00
2.133490686290186204e+03,7.810081863403320312e+01,8.663800811767578125e+01,8.803686369560784897e+01,-1.128623243091558948e+01
2.134490437950191335e+03,7.820059967041015625e+01,8.656829071044921875e+01,8.778432847979883036e+01,-1.091735731804807052e+01
2.135490189610196012e+03,7.836951065063476562e+01,8.648548507690429688e+01,8.748438418511904047e+01,-1.041885774173935530e+01
2.136489941270201143e+03,7.784862518310546875e+01,8.677423858642578125e+01,8.853032712452960595e+01,-1.206558508069094948e+01
2.137489692930206274e+03,7.654150009155273438e+01,8.669139099121093750e+01,8.823023083338597417e+01,-1.324798839516383708e+01
2.138489444590210951e+03,7.689499664306640625e+01,8.721113967895507812e+01,9.011290048860422530e+01,-1.466815935772633317e+01
2.139489196250216082e+03,7.646426391601562500e+01,8.752637481689453125e+01,9.125476701458438811e+01,-1.620792379668772298e+01
2.140488947910221214e+03,7.454280853271484375e+01,8.719733428955078125e+01,9.006289365198716723e+01,-1.723249663645454532e+01
2.141488699570225890e+03,7.415779113769531250e+01,8.700010299682617188e+01,8.934846881816270070e+01,-1.700160940797167441e+01
2.142488451230231021e+03,7.599962615966796875e+01,8.667624282836914062e+01,8.817536010992472484e+01,-1.380854462638740721e+01
2.143488202890236153e+03,7.851741790771484375e+01,8.633032989501953125e+01,8.692237035098673914e+01,-9.669492915728433502e+00
2.144487954550240829e+03,7.927365493774414062e+01,8.597550201416015625e+01,8.563708825240411215e+01,-7.430697895641412032e+00
2.145487706210245960e+03,7.987065887451171875e+01,8.586766815185546875e+01,8.524648497594915852e+01,-6.306214388727156894e+00
2.146487457870250637e+03,7.894067764282226562e+01,8.605067825317382812e+01,8.590939682637815622e+01,-8.111707730458855181e+00
2.147487209530255768e+03,7.647174835205078125e+01,8.644792175292968750e+01,8.734831971422431707e+01,-1.245195259365971552e+01
2.148486961190260899e+03,7.604488754272460938e+01,8.646793746948242188e+01,8.742082202749583075e+01,-1.301284318876941271e+01
2.149486712850265576e+03,7.601758193969726562e+01,8.630760192871093750e+01,8.684004353900434126e+01,-1.246252438190700573e+01
2.150486464510270707e+03,7.737273025512695312e+01,8.666783523559570312e+01,8.814490554570699032e+01,-1.222098455252662674e+01
2.151486216170275839e+03,7.758968734741210938e+01,8.667538070678710938e+01,8.817223727348493867e+01,-1.200213383862405614e+01
2.152485967830280515e+03,7.585058975219726562e+01,8.703611755371093750e+01,8.947892323775414525e+01,-1.523077501653107824e+01
2.153485719490285646e+03,7.479672622680664062e+01,8.722292709350585938e+01,9.015559767709459038e+01,-1.703595988049237420e+01
2.154485471150290778e+03,7.396300125122070312e+01,8.713211059570312500e+01,8.982663587567378727e+01,-1.766027912523568233e+01
2.155485222810295454e+03,7.350252914428710938e+01,8.747042846679687500e+01,9.105211427464922735e+01,-1.927422034091994973e+01
2.156484974470300585e+03,7.328202819824218750e+01,8.713763809204101562e+01,8.984665795532509946e+01,-1.843655638846291467e+01
2.157484726130305262e+03,7.408311462402343750e+01,8.671389389038085938e+01,8.831174239160753814e+01,-1.611181863504516087e+01
2.158484477790310393e+03,7.373352813720703125e+01,8.649965286254882812e+01,8.753570371846961962e+01,-1.576748114763872621e+01
2.159484229450315524e+03,7.404591751098632812e+01,8.645088195800781250e+01,8.735904237385813076e+01,-1.523954990932421794e+01
2.160483981110320201e+03,7.502316665649414062e+01,8.664359283447265625e+01,8.805709304316445696e+01,-1.480167688511049562e+01
2.161483732770325332e+03,7.481008529663085938e+01,8.669128417968750000e+01,8.822984393329608110e+01,-1.520999929095520997e+01
2.162483484430330464e+03,7.673217773437500000e+01,8.641813278198242188e+01,8.724041604272878203e+01,-1.204514923817767702e+01
2.163483236090335140e+03,7.822274398803710938e+01,8.656675720214843750e+01,8.777877369993694856e+01,-1.088649260989471301e+01
2.164482987750340271e+03,7.838926315307617188e+01,8.659444427490234375e+01,8.787906373037810681e+01,-1.079870469082102069e+01
2.165482739410345403e+03,7.937055206298828125e+01,8.628740310668945312e+01,8.676687796843589240e+01,-8.524365608888510693e+00
2.166482491070350079e+03,7.897327804565429688e+01,8.623984909057617188e+01,8.659462452127701226e+01,-8.801177345309797673e+00
2.167482242730355210e+03,7.839649200439453125e+01,8.631791687011718750e+01,8.687740703339846959e+01,-9.761933877404516124e+00
2.168481994390359887e+03,7.942517089843750000e+01,8.635549163818359375e+01,8.701351295787424078e+01,-8.720877713683938381e+00
2.169481746050365018e+03,8.008527755737304688e+01,8.635129165649414062e+01,8.699829949362577963e+01,-7.946157541572681282e+00
2.170481497710370149e+03,7.856222534179687500e+01,8.636153030395507812e+01,8.703538663081286586e+01,-9.735306082981498577e+00
2.171481249370374826e+03,7.747918319702148438e+01,8.656911087036132812e+01,8.778729931977466094e+01,-1.174214972168668325e+01
2.172481001030379957e+03,7.657753372192382812e+01,8.676190185546875000e+01,8.848564016414843536e+01,-1.345767112057284187e+01
2.173480752690385088e+03,7.684410858154296875e+01,8.672990798950195312e+01,8.836974976936886605e+01,-1.304251875546327355e+01
2.174480504350389765e+03,7.745465850830078125e+01,8.660158157348632812e+01,8.790491694709828607e+01,-1.188813868635645754e+01
2.175480256010394896e+03,7.817125320434570312e+01,8.655063629150390625e+01,8.772037942208572758e+01,-1.088586971539683113e+01
2.176480007670400028e+03,7.854128646850585938e+01,8.694648361206054688e+01,8.915424497304275064e+01,-1.190404170631010672e+01
2.177479759330404704e+03,7.766767883300781250e+01,8.754264068603515625e+01,9.131368637112905162e+01,-1.494409883164649244e+01
2.178479510990409835e+03,7.743706130981445312e+01,8.785868453979492188e+01,9.245848228350405407e+01,-1.624666618215692182e+01
2.179479262650414967e+03,7.534446716308593750e+01,8.732283020019531250e+01,9.051747362187592216e+01,-1.676251650832975670e+01
2.180479014310419643e+03,7.353563308715820312e+01,8.702177047729492188e+01,8.942695426496703703e+01,-1.777016930569249098e+01
2.181478765970424774e+03,7.462527084350585938e+01,8.680858612060546875e+01,8.865474313914683080e+01,-1.582484117473692997e+01
2.182478517630429451e+03,7.573385620117187500e+01,8.696120452880859375e+01,8.920756809614448457e+01,-1.510377671146820333e+01
2.183478269290434582e+03,7.531652069091796875e+01,8.768507003784179688e+01,9.182960382312421643e+01,-1.798230902096953088e+01
2.184478020950439713e+03,7.485667800903320312e+01,8.770234680175781250e+01,9.189218491266234423e+01,-1.853858075071378764e+01
2.185477772610444390e+03,7.451608276367187500e+01,8.734823608398437500e+01,9.060950057182606088e+01,-1.776129181442397353e+01
2.186477524270449521e+03,7.425975036621093750e+01,8.680569076538085938e+01,8.864425538313901143e+01,-1.622722753409708929e+01
2.187477275930454653e+03,7.426335525512695312e+01,8.678902435302734375e+01,8.858388515125733420e+01,-1.616606662902402647e+01
2.188477027590459329e+03,7.551740646362304688e+01,8.665789413452148438e+01,8.810889620162737401e+01,-1.429082678460766154e+01
2.189476779250464460e+03,7.694408416748046875e+01,8.638785934448242188e+01,8.713075750296837896e+01,-1.169124844936745689e+01
2.190476530910469592e+03,7.821489715576171875e+01,8.627036666870117188e+01,8.670516740409993872e+01,-9.792115628781715486e+00
2.191476282570474268e+03,7.996576309204101562e+01,8.599214172363281250e+01,8.569736175926334454e+01,-6.688185668216068969e+00
2.192476034230479399e+03,7.971741104125976562e+01,8.593080139160156250e+01,8.547517056478915265e+01,-6.736177869531216444e+00
2.193475785890484076e+03,7.850773620605468750e+01,8.583179473876953125e+01,8.511654181719075041e+01,-7.764419782620093358e+00
2.194475537550489207e+03,7.721147155761718750e+01,8.579669570922851562e+01,8.498940368408398172e+01,-9.151649251921240236e+00
2.195475289210494338e+03,7.588079071044921875e+01,8.596265792846679688e+01,8.559056351659597794e+01,-1.134444313392566706e+01
2.196475040870499015e+03,7.609391021728515625e+01,8.594227600097656250e+01,8.551673468873059392e+01,-1.101869067585806583e+01
2.197474792530504146e+03,7.900019073486328125e+01,8.687734603881835938e+01,8.890381007200733166e+01,-1.113970180706838953e+01
2.198474544190509278e+03,7.871797561645507812e+01,8.735742187500000000e+01,9.064277397955578408e+01,-1.315581798698074856e+01
2.199474295850513954e+03,7.639896774291992188e+01,8.757514190673828125e+01,9.143141454133552770e+01,-1.644122742038463869e+01
2.200474047510519085e+03,7.569479370117187500e+01,8.824084854125976562e+01,9.384278316937536601e+01,-1.933871615406852129e+01
2.201473799170524217e+03,7.392372512817382812e+01,8.747321319580078125e+01,9.106220131270680440e+01,-1.882062583319241256e+01
2.202473550830528893e+03,7.314779281616210938e+01,8.664035797119140625e+01,8.804537549758526893e+01,-1.692034657951085563e+01
2.203473302490534024e+03,7.384722900390625000e+01,8.714251708984375000e+01,8.986433099871646846e+01,-1.782364795553754178e+01
2.204473054150538701e+03,7.327081680297851562e+01,8.747845077514648438e+01,9.108117323497128837e+01,-1.955437748484596128e+01
2.205472805810543832e+03,7.266452026367187500e+01,8.755361175537109375e+01,9.135342653750393538e+01,-2.045780545096420511e+01
2.206472557470548963e+03,7.261517333984375000e+01,8.765122222900390625e+01,9.170699794821314299e+01,-2.081828544769345513e+01
2.207472309130553640e+03,7.393636703491210938e+01,8.701403045654296875e+01,8.939891782631104888e+01,-1.729612747823234642e+01
2.208472060790558771e+03,7.692531204223632812e+01,8.630679321289062500e+01,8.683711415260950162e+01,-1.141424632439298747e+01
2.209471812450563903e+03,7.704257202148437500e+01,8.600786590576171875e+01,8.575431897963784422e+01,-1.015895999386579263e+01
2.210471564110568579e+03,7.845323181152343750e+01,8.593379592895507812e+01,8.548601758516616655e+01,-8.226825827552742609e+00
2.211471315770573710e+03,7.927946472167968750e+01,8.587881851196289062e+01,8.528687458176057135e+01,-7.043768328410086710e+00
2.212471067430578842e+03,7.846323394775390625e+01,8.599186706542968750e+01,8.569636687331791336e+01,-8.440419576079003505e+00
2.213470819090583518e+03,7.895449829101562500e+01,8.595881652832031250e+01,8.557664893122063177e+01,-7.738268234278884883e+00
2.214470570750588649e+03,7.870232009887695312e+01,8.633584594726562500e+01,8.694235097705700355e+01,-9.477580012017954303e+00
2.215470322410593326e+03,7.937507247924804688e+01,8.764867782592773438e+01,9.169778143535779691e+01,-1.343839377923949385e+01
2.216470074070598457e+03,7.890792083740234375e+01,8.848758697509765625e+01,9.473653619485935451e+01,-1.670803682847327210e+01
2.217469825730603588e+03,7.568524551391601562e+01,8.803819656372070312e+01,9.310872315598942350e+01,-1.871304540701630614e+01
2.218469577390608265e+03,7.419135284423828125e+01,8.800466156005859375e+01,9.298725034562733072e+01,-2.021341359328936704e+01
2.219469329050613396e+03,7.348447799682617188e+01,8.776708984375000000e+01,9.212670163857126227e+01,-2.023541851621010679e+01
2.220469080710618528e+03,7.203391265869140625e+01,8.708646774291992188e+01,8.966130517655170706e+01,-1.965997760477641521e+01
2.221468832370623204e+03,7.204243469238281250e+01,8.692200469970703125e+01,8.906557576315839242e+01,-1.911304218819986644e+01
2.222468584030628335e+03,7.260980224609375000e+01,8.666511535644531250e+01,8.813505341127535075e+01,-1.761529671143923537e+01
2.223468335690633467e+03,7.458395767211914062e+01,8.637324905395507812e+01,8.707783509781688736e+01,-1.434794217341650224e+01
2.224468087350638143e+03,7.553781890869140625e+01,8.614907836914062500e+01,8.626582853418045715e+01,-1.243598978619717599e+01
2.225467839010643274e+03,7.409381103515625000e+01,8.613234710693359375e+01,8.620522339867272876e+01,-1.404951102267308016e+01
2.226467590670648406e+03,7.612389755249023438e+01,8.625327682495117188e+01,8.664326338971909536e+01,-1.214100834350275271e+01
2.227467342330653082e+03,7.826057052612304688e+01,8.662229537963867188e+01,8.797994792881439707e+01,-1.104726432727081331e+01
2.228467093990658213e+03,7.593394088745117188e+01,8.691344070434570312e+01,8.903455466666622442e+01,-1.471407795351147030e+01
2.229466845650662890e+03,7.468797302246093750e+01,8.664355850219726562e+01,8.805696868242131359e+01,-1.518221199298359458e+01
2.230466597310668021e+03,7.808058166503906250e+01,8.624476242065429688e+01,8.661242192541146778e+01,-9.850596566529246090e+00
2.231466348970673153e+03,8.004402160644531250e+01,8.609807205200195312e+01,8.608106992340219676e+01,-7.013212454641712945e+00
2.232466100630677829e+03,7.920773315429687500e+01,8.684775924682617188e+01,8.879663874711047811e+01,-1.079872586182282035e+01
2.233465852290682960e+03,7.768988800048828125e+01,8.733537673950195312e+01,9.056292056457652961e+01,-1.421446270044818405e+01
2.234465603950688092e+03,7.595494079589843750e+01,8.736880874633789062e+01,9.068402029270907860e+01,-1.624219950689024117e+01
2.235465355610692768e+03,7.533285522460937500e+01,8.767685317993164062e+01,9.179984015192411562e+01,-1.793792331235295023e+01
2.236465107270697899e+03,7.392537689208984375e+01,8.748028945922851562e+01,9.108783344366139545e+01,-1.884165634720764260e+01
2.237464858930703031e+03,7.288127899169921875e+01,8.755872726440429688e+01,9.137195628823712923e+01,-2.023670943216778539e+01
2.238464610590707707e+03,7.180345916748046875e+01,8.749066162109375000e+01,9.112540420596081958e+01,-2.120368650964671176e+01
2.239464362250712838e+03,7.098012542724609375e+01,8.734941101074218750e+01,9.061375647281471402e+01,-2.166738452285548888e+01
2.240464113910717515e+03,7.356403732299804688e+01,8.835615539550781250e+01,9.426045563426157514e+01,-2.195662876017420828e+01
2.241463865570722646e+03,7.690827560424804688e+01,8.933661651611328125e+01,9.781194973787711433e+01,-2.137128867142318001e+01
2.242463617230727777e+03,7.715565109252929688e+01,8.951562500000000000e+01,9.846036665279592626e+01,-2.163785925700862123e+01
2.243463368890732454e+03,7.521005630493164062e+01,8.887213134765625000e+01,9.612945942559088053e+01,-2.176169849041118098e+01
2.244463120550737585e+03,7.346125030517578125e+01,8.813542556762695312e+01,9.346091278066342056e+01,-2.139895907332232383e+01
2.245462872210742717e+03,7.403007507324218750e+01,8.880989074707031250e+01,9.590400721607340984e+01,-2.280815242010573130e+01
2.246462623870747393e+03,7.397056198120117188e+01,8.910039520263671875e+01,9.695629255338593566e+01,-2.370731178642004622e+01
2.247462375530752524e+03,7.314122009277343750e+01,8.896132659912109375e+01,9.645254863636171194e+01,-2.416870147358669385e+01
2.248462127190757656e+03,7.354580307006835938e+01,8.951203918457031250e+01,9.844737786406420810e+01,-2.529429969011450652e+01
2.249461878850762332e+03,7.449603652954101562e+01,9.011595535278320312e+01,1.006349247901082435e+02,-2.597397306659140170e+01
2.250461630510767463e+03,7.498516845703125000e+01,9.009252166748046875e+01,1.005500416739605498e+02,-2.542502498390295074e+01
2.251461382170772140e+03,7.376087951660156250e+01,8.970585250854492188e+01,9.914942189501255143e+01,-2.560634433682773903e+01
2.252461133830777271e+03,7.268980789184570312e+01,8.996349716186523438e+01,1.000826801832454294e+02,-2.737024252472556540e+01
2.253460885490782402e+03,7.348256301879882812e+01,9.036087799072265625e+01,1.015221005140643342e+02,-2.761914632704142392e+01
2.254460637150787079e+03,7.354992675781250000e+01,8.990623855590820312e+01,9.987527409934881462e+01,-2.635822287240957706e+01
2.255460388810792210e+03,7.180407333374023438e+01,8.888781356811523438e+01,9.618626464950153832e+01,-2.534893251610187903e+01
2.256460140470797342e+03,7.231901931762695312e+01,8.934975814819335938e+01,9.785955226679277530e+01,-2.609917208647666342e+01
2.257459892130802018e+03,7.477047729492187500e+01,9.009478759765625000e+01,1.005582494830101723e+02,-2.564461127820773356e+01
2.258459643790807149e+03,7.515662002563476562e+01,8.980100631713867188e+01,9.949409460365455971e+01,-2.446122523650347702e+01
2.259459395450812281e+03,7.510646057128906250e+01,9.018128585815429688e+01,1.008715694665115166e+02,-2.554248836564027769e+01
2.260459147110816957e+03,7.522013854980468750e+01,9.028744125366210938e+01,1.012560928844112027e+02,-2.571297547924136495e+01
2.261458898770822088e+03,7.443899154663085938e+01,8.985454940795898438e+01,9.968804209156741081e+01,-2.532806344189637215e+01
2.262458650430826765e+03,7.254053497314453125e+01,8.918381118774414062e+01,9.725844770572217612e+01,-2.541466917852460128e+01
2.263458402090831896e+03,7.244343948364257812e+01,8.943973922729492188e+01,9.818548795679623709e+01,-2.621777312394752713e+01
2.264458153750837027e+03,7.443370056152343750e+01,9.038807296752929688e+01,1.016206080405199259e+02,-2.675334068868792414e+01
2.265457905410841704e+03,7.606707382202148438e+01,9.036767959594726562e+01,1.015467377590734941e+02,-2.509156325386270581e+01
2.266457657070846835e+03,7.752653121948242188e+01,9.085634613037109375e+01,1.033168194881365594e+02,-2.496233275126663287e+01
2.267457408730851967e+03,7.729655456542968750e+01,9.102439880371093750e+01,1.039255515081219414e+02,-2.562314710508046645e+01
2.268457160390856643e+03,7.583272552490234375e+01,9.055034637451171875e+01,1.022084060020707170e+02,-2.580578399455129457e+01
2.269456912050861774e+03,7.492392349243164062e+01,9.013988876342773438e+01,1.007216180459621455e+02,-2.561286747970855870e+01
2.270456663710866906e+03,7.463256454467773438e+01,8.983554840087890625e+01,9.961921532914976751e+01,-2.508215980412429502e+01
2.271456415370871582e+03,7.360554504394531250e+01,8.967543792724609375e+01,9.903925209441911193e+01,-2.568043125590908460e+01
2.272456167030876713e+03,7.315798568725585938e+01,8.977262496948242188e+01,9.939128972262915340e+01,-2.639396682403705796e+01
2.273455918690881845e+03,7.404512023925781250e+01,9.011934661865234375e+01,1.006472088679619787e+02,-2.643102469299786605e+01
2.274455670350886521e+03,7.509653472900390625e+01,9.069332504272460938e+01,1.027263132259566305e+02,-2.689649577531153568e+01
2.275455422010891652e+03,7.540506744384765625e+01,9.090997314453125000e+01,1.035110709689772648e+02,-2.715265455378498061e+01
2.276455173670896329e+03,7.616243362426757812e+01,9.118201446533203125e+01,1.044964778621818482e+02,-2.711483182742621167e+01
2.277454925330901460e+03,7.616323471069335938e+01,9.135295867919921875e+01,1.051156838203147004e+02,-2.754341508077215650e+01
2.278454676990906592e+03,7.532349777221679688e+01,9.123742294311523438e+01,1.046971822838073081e+02,-2.805585009152009235e+01
2.279454428650911268e+03,7.515541458129882812e+01,9.138004302978515625e+01,1.052137906288201066e+02,-2.856885572497157355e+01
2.280454180310916399e+03,7.519303131103515625e+01,9.103436279296875000e+01,1.039616437593636533e+02,-2.767233318753422822e+01
2.281453931970921531e+03,7.440600204467773438e+01,9.020093536376953125e+01,1.009427452651891599e+02,-2.628890580575760794e+01
2.282453683630926207e+03,7.321680450439453125e+01,8.936642074584960938e+01,9.791990868081410326e+01,-2.522786684467136098e+01
2.283453435290931338e+03,7.220326614379882812e+01,8.863626098632812500e+01,9.527507348425217515e+01,-2.421599532459750748e+01
2.284453186950936470e+03,7.435993194580078125e+01,8.917518997192382812e+01,9.722721934132465549e+01,-2.351942959023260826e+01
2.285452938610941146e+03,7.749840164184570312e+01,8.956365966796875000e+01,9.863436115035926832e+01,-2.142859675067361636e+01
2.286452690270946277e+03,7.664493942260742188e+01,8.884964370727539062e+01,9.604800313881071361e+01,-2.020142333220769970e+01
2.287452441930950954e+03,7.564350128173828125e+01,8.918053054809570312e+01,9.724656434581868325e+01,-2.221473139889828019e+01
2.288452193590956085e+03,7.420359420776367188e+01,8.902057647705078125e+01,9.666716764336246115e+01,-2.323805898448833673e+01
2.289451945250961217e+03,7.375694274902343750e+01,8.885753631591796875e+01,9.607659229188078598e+01,-2.323110032363578625e+01
2.290451696910965893e+03,7.611528015136718750e+01,8.989494705200195312e+01,9.983437323270430852e+01,-2.375844342313864388e+01
2.291451448570971024e+03,7.747029113769531250e+01,9.001639175415039062e+01,1.002742786348983373e+02,-2.274161211394302740e+01
2.292451200230976156e+03,7.842591857910156250e+01,9.008757400512695312e+01,1.005321199090828941e+02,-2.198919245906011710e+01
2.293450951890980832e+03,7.870714187622070312e+01,9.055356216430664062e+01,1.022200544583481587e+02,-2.300225010319116592e+01
2.294450703550985963e+03,7.705556488037109375e+01,9.042043304443359375e+01,1.017378249498933087e+02,-2.426065239912336224e+01
2.295450455210991095e+03,7.385597610473632812e+01,8.898822402954101562e+01,9.654997836970977687e+01,-2.350492734247276161e+01
2.296450206870995771e+03,7.231655502319335938e+01,8.797770690917968750e+01,9.288961334437396999e+01,-2.214785655841752643e+01
2.297449958531000902e+03,7.525816345214843750e+01,8.907327270507812500e+01,9.685804756627703682e+01,-2.230055700776794225e+01
2.298449710191005579e+03,8.098271942138671875e+01,9.028307723999023438e+01,1.012402852521674959e+02,-2.000939228916986323e+01
2.299449461851010710e+03,8.677994918823242188e+01,9.075418853759765625e+01,1.029467771878867097e+02,-1.570406421771556538e+01
2.300449213511015842e+03,9.023902893066406250e+01,9.086010742187500000e+01,1.033304438984445142e+02,-1.266946552619767097e+01
2.301448965171020518e+03,8.990652465820312500e+01,9.096372985839843750e+01,1.037057922570699020e+02,-1.330616863198983424e+01
2.302448716831025649e+03,8.774537658691406250e+01,9.126041793823242188e+01,1.047804763460144386e+02,-1.625789493726456314e+01
2.303448468491030781e+03,8.602834701538085938e+01,9.161252975463867188e+01,1.060559201280257753e+02,-1.888397468851202277e+01
2.304448220151035457e+03,8.771212005615234375e+01,9.191294860839843750e+01,1.071441180843954157e+02,-1.813631805055024060e+01
2.305447971811040588e+03,8.991919326782226562e+01,9.160320663452148438e+01,1.060221492773233649e+02,-1.518829425668443101e+01
2.306447723471045720e+03,8.618331909179687500e+01,9.050470352172851562e+01,1.020430753029485800e+02,-1.554221701381184317e+01
2.307447475131050396e+03,8.145479583740234375e+01,8.940162658691406250e+01,9.804743371401070817e+01,-1.692307207652832446e+01
2.308447226791055527e+03,8.252150344848632812e+01,9.014085006713867188e+01,1.007251001467710694e+02,-1.807255259290828420e+01
2.309446978451060204e+03,8.515093612670898438e+01,9.126516342163085938e+01,1.047976657642934128e+02,-1.874729698824880586e+01
2.310446730111065335e+03,8.485839462280273438e+01,9.112614822387695312e+01,1.042941152973140788e+02,-1.863549119632052609e+01
2.311446481771070466e+03,8.394094467163085938e+01,9.141306686401367188e+01,1.053334118458948865e+02,-2.030928914138059227e+01
2.312446233431075143e+03,8.303598403930664062e+01,9.144233322143554688e+01,1.054394224705221177e+02,-2.124768697161523789e+01
2.313445985091080274e+03,8.158331298828125000e+01,9.086168289184570312e+01,1.033361506747702379e+02,-2.105055931002468839e+01
2.314445736751085406e+03,7.864628601074218750e+01,8.964744186401367188e+01,9.893784281728937913e+01,-2.050939885966590381e+01
2.315445488411090082e+03,7.974763488769531250e+01,8.947721862792968750e+01,9.832124843476321985e+01,-1.889074217704997949e+01
2.316445240071095213e+03,8.376127243041992188e+01,9.051404953002929688e+01,1.020769290608131428e+02,-1.794299338637188157e+01
2.317444991731100345e+03,8.393388366699218750e+01,9.076603698730468750e+01,1.029896954621427199e+02,-1.850263922972287034e+01
2.318444743391105021e+03,8.237438964843750000e+01,9.074552154541015625e+01,1.029153830091649979e+02,-1.995910889132895250e+01
2.319444495051110152e+03,8.047454833984375000e+01,9.011108779907226562e+01,1.006172932002979792e+02,-2.001916789826202248e+01
2.320444246711115284e+03,7.868689346313476562e+01,8.893683624267578125e+01,9.636383797289624908e+01,-1.834396064085096256e+01
2.321443998371119960e+03,7.908227539062500000e+01,8.818011474609375000e+01,9.362278901469727543e+01,-1.553095541918714773e+01
2.322443750031125091e+03,8.044369888305664062e+01,8.846048355102539062e+01,9.463836029705220199e+01,-1.499884546756850057e+01
2.323443501691129768e+03,8.191402053833007812e+01,9.016372680664062500e+01,1.008079658553072591e+02,-1.874251221783032051e+01
2.324443253351134899e+03,8.011479949951171875e+01,9.006853103637695312e+01,1.004631411502013520e+02,-2.025453456633119487e+01
2.325443005011140031e+03,7.725657272338867188e+01,8.916085815429687500e+01,9.717530563997894433e+01,-2.049773117296530245e+01
