# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.174480504350389765e+03,8.843836593627929688e+01,8.759696197509765625e+01,8.826560496831841363e+01,1.957285264434466265e-01
2.175480256010394896e+03,8.839733123779296875e+01,8.729840469360351562e+01,8.803547514528386841e+01,4.110344062003796206e-01
2.176480007670400028e+03,8.837248611450195312e+01,8.730720520019531250e+01,8.804225863089993709e+01,3.750783870577771295e-01
2.177479759330404704e+03,8.840991210937500000e+01,8.737010574340820312e+01,8.809074276367979905e+01,3.623188267936774398e-01
2.178479510990409835e+03,8.844071197509765625e+01,8.742791748046875000e+01,8.813530441279611694e+01,3.465212542650480398e-01
2.179479262650414967e+03,8.851478576660156250e+01,8.766975021362304688e+01,8.832171059859147988e+01,2.186044254595332914e-01
2.180479014310419643e+03,8.859265136718750000e+01,8.784036254882812500e+01,8.845321965545240062e+01,1.576332803692404583e-01
2.181478765970424774e+03,8.857145690917968750e+01,8.810217666625976562e+01,8.865502761743194071e+01,-9.426505241516723588e-02
2.182478517630429451e+03,8.845727920532226562e+01,8.769087219238281250e+01,8.833799155214852306e+01,1.350355051974705123e-01
2.183478269290434582e+03,8.841054916381835938e+01,8.759053421020507812e+01,8.826065040686931695e+01,1.698364517574139920e-01
2.184478020950439713e+03,8.855083084106445312e+01,8.773748779296875000e+01,8.837392314912651159e+01,2.001808742149183418e-01
2.185477772610444390e+03,8.842771530151367188e+01,8.740385055541992188e+01,8.811675347618940179e+01,3.528975059303530726e-01
2.186477524270449521e+03,8.837297439575195312e+01,8.750841522216796875e+01,8.819735257641553972e+01,1.991236859227174250e-01
2.187477275930454653e+03,8.858206176757812500e+01,8.791472244262695312e+01,8.851053672745663903e+01,8.080963325499568306e-02
2.188477027590459329e+03,8.872216796875000000e+01,8.833435821533203125e+01,8.883399461007228126e+01,-1.258827116951487524e-01
2.189476779250464460e+03,8.885659027099609375e+01,8.847117996215820312e+01,8.893945766971299349e+01,-9.317281765382183500e-02
2.190476530910469592e+03,8.863458251953125000e+01,8.783926391601562500e+01,8.845237282239759224e+01,2.059975230958634718e-01
2.191476282570474268e+03,8.845061874389648438e+01,8.736365127563476562e+01,8.808576761948285139e+01,4.141998580176249334e-01
2.192476034230479399e+03,8.839929962158203125e+01,8.719690704345703125e+01,8.795724012066904152e+01,5.025845516600176976e-01
2.193475785890484076e+03,8.834838104248046875e+01,8.728704833984375000e+01,8.802672159665839047e+01,3.654111387857126303e-01
2.194475537550489207e+03,8.855413436889648438e+01,8.768679428100585938e+01,8.833484827251109550e+01,2.482441535518304376e-01
2.195475289210494338e+03,8.862892913818359375e+01,8.787566757202148438e+01,8.848043298851550276e+01,1.678293659428241602e-01
2.196475040870499015e+03,8.883905029296875000e+01,8.853160858154296875e+01,8.898603642811956149e+01,-1.651788764291606537e-01
2.197474792530504146e+03,8.900778961181640625e+01,8.875329589843750000e+01,8.915691440085103636e+01,-1.672610475999230517e-01
2.198474544190509278e+03,8.873739624023437500e+01,8.813295364379882812e+01,8.867875070453655439e+01,6.613256866148033153e-02
2.199474295850513954e+03,8.860206985473632812e+01,8.782080078125000000e+01,8.843814132244887105e+01,1.853595403930611007e-01
2.200474047510519085e+03,8.868251419067382812e+01,8.798022460937500000e+01,8.856102620795655866e+01,1.371799626982581899e-01
2.201473799170524217e+03,8.855397415161132812e+01,8.784360885620117188e+01,8.845572192951362922e+01,1.110750327446218405e-01
2.202473550830528893e+03,8.847827529907226562e+01,8.764232254028320312e+01,8.830056917614697909e+01,2.012513900910290754e-01
2.203473302490534024e+03,8.850698471069335938e+01,8.752843093872070312e+01,8.821278081613269251e+01,3.335161774050566241e-01
2.204473054150538701e+03,8.844939041137695312e+01,8.757322311401367188e+01,8.824730690547110612e+01,2.289967966074195893e-01
2.205472805810543832e+03,8.845542907714843750e+01,8.772598648071289062e+01,8.836505786558406328e+01,1.022703020257643008e-01
2.206472557470548963e+03,8.869132614135742188e+01,8.819654846191406250e+01,8.872776998876076959e+01,-4.107377815081354050e-02
2.207472309130553640e+03,8.857079315185546875e+01,8.796032333374023438e+01,8.854568618001594871e+01,2.835482215189663938e-02
2.208472060790558771e+03,8.833067321777343750e+01,8.735204696655273438e+01,8.807682294534151879e+01,2.882146107716129224e-01
2.209471812450563903e+03,8.843241882324218750e+01,8.758613204956054688e+01,8.825725719386501567e+01,1.984671118800049872e-01
2.210471564110568579e+03,8.861597442626953125e+01,8.798679351806640625e+01,8.856608956393004917e+01,5.632501399248690532e-02
2.211471315770573710e+03,8.869713592529296875e+01,8.823647689819335938e+01,8.875854707759617668e+01,-6.918900131332693382e-02
2.212471067430578842e+03,8.866886138916015625e+01,8.821028137207031250e+01,8.873835540194578186e+01,-7.831338824215104688e-02
2.213470819090583518e+03,8.860045623779296875e+01,8.792318725585937500e+01,8.851706145852817542e+01,9.421322611784313517e-02
2.214470570750588649e+03,8.837496185302734375e+01,8.739767837524414062e+01,8.811199592104124179e+01,2.984450973301643328e-01
2.215470322410593326e+03,8.835226440429687500e+01,8.715769577026367188e+01,8.792701582563330476e+01,4.836381340484409153e-01
2.216470074070598457e+03,8.846992874145507812e+01,8.741519927978515625e+01,8.812550114402978352e+01,3.908376042734463818e-01
2.217469825730603588e+03,8.849709320068359375e+01,8.778958892822265625e+01,8.841408303059338891e+01,9.388795002429797809e-02
2.218469577390608265e+03,8.859086608886718750e+01,8.779336166381835938e+01,8.841699107882672592e+01,1.966533897149317645e-01
2.219469329050613396e+03,8.851173782348632812e+01,8.745012283325195312e+01,8.815242043783776182e+01,4.076092112546646495e-01
2.220469080710618528e+03,8.826816558837890625e+01,8.725782012939453125e+01,8.800419230892963185e+01,2.999553459028672653e-01
2.221468832370623204e+03,8.840700531005859375e+01,8.755622863769531250e+01,8.823420745665467280e+01,1.958399790566583143e-01
2.222468584030628335e+03,8.855350112915039062e+01,8.752394866943359375e+01,8.820932585488480981e+01,3.901801435732447088e-01
2.223468335690633467e+03,8.853854370117187500e+01,8.758491134643554688e+01,8.825631626824856824e+01,3.197815690216406770e-01
2.224468087350638143e+03,8.855785751342773438e+01,8.762261199951171875e+01,8.828537616783395947e+01,3.086370103648617969e-01
2.225467839010643274e+03,8.857989883422851562e+01,8.736785507202148438e+01,8.808900793207448032e+01,5.572669208995539858e-01
2.226467590670648406e+03,8.846722030639648438e+01,8.725242614746093750e+01,8.800003459386196880e+01,5.308926464525525191e-01
2.227467342330653082e+03,8.830685043334960938e+01,8.711345291137695312e+01,8.789291315282228823e+01,4.709563782549735511e-01
2.228467093990658213e+03,8.825739288330078125e+01,8.702519989013671875e+01,8.782488717114587473e+01,4.924637264971091222e-01
2.229466845650662890e+03,8.831002426147460938e+01,8.698613357543945312e+01,8.779477461102709412e+01,5.868796323361133993e-01
2.230466597310668021e+03,8.823318862915039062e+01,8.686907958984375000e+01,8.770454866558769425e+01,6.027509081408873870e-01
2.231466348970673153e+03,8.823444747924804688e+01,8.683903884887695312e+01,8.768139307424550566e+01,6.307545827131582072e-01
2.232466100630677829e+03,8.834194946289062500e+01,8.707848358154296875e+01,8.786595857430368994e+01,5.417238897865255254e-01
2.233465852290682960e+03,8.836255264282226562e+01,8.728516006469726562e+01,8.802526610234545501e+01,3.831701458131956950e-01
2.234465603950688092e+03,8.840803146362304688e+01,8.727373504638671875e+01,8.801645962665403999e+01,4.448847847663565114e-01
2.235465355610692768e+03,8.837044525146484375e+01,8.741006851196289062e+01,8.812154631604816757e+01,2.824495776821703275e-01
2.236465107270697899e+03,8.830976486206054688e+01,8.730300903320312500e+01,8.803902419909340438e+01,3.075234709040885472e-01
2.237464858930703031e+03,8.833737182617187500e+01,8.716884613037109375e+01,8.793561059306101413e+01,4.568811547463841327e-01
2.238464610590707707e+03,8.837863159179687500e+01,8.725282669067382812e+01,8.800034333507986162e+01,4.298713418385211038e-01
2.239464362250712838e+03,8.838629531860351562e+01,8.733697128295898438e+01,8.806520251397843424e+01,3.646080352499216359e-01
2.240464113910717515e+03,8.833585357666015625e+01,8.732968139648437500e+01,8.805958342381272530e+01,3.137309331998532347e-01
2.241463865570722646e+03,8.832645797729492188e+01,8.709837341308593750e+01,8.788128978106664135e+01,5.065562844347201166e-01
2.242463617230727777e+03,8.840805053710937500e+01,8.723036575317382812e+01,8.798303030373728006e+01,4.830706920468971766e-01
2.243463368890732454e+03,8.838154602050781250e+01,8.735520172119140625e+01,8.807925464998152165e+01,3.432038244732742438e-01
2.244463120550737585e+03,8.837206268310546875e+01,8.742861938476562500e+01,8.813584544502556639e+01,2.680149454369755158e-01
2.245462872210742717e+03,8.849791717529296875e+01,8.764247131347656250e+01,8.830068385145648335e+01,2.233655677777993953e-01
2.246462623870747393e+03,8.864584732055664062e+01,8.791643142700195312e+01,8.851185402331965690e+01,1.513845786143868943e-01
2.247462375530752524e+03,8.854471969604492188e+01,8.787657546997070312e+01,8.848113280194273500e+01,7.186491864262245510e-02
2.248462127190757656e+03,8.852834701538085938e+01,8.764044189453125000e+01,8.829911956261915407e+01,2.596033277536181072e-01
2.249461878850762332e+03,8.862855529785156250e+01,8.786585998535156250e+01,8.847287323926587987e+01,1.759658671473869063e-01
2.250461630510767463e+03,8.857325744628906250e+01,8.763286972045898438e+01,8.829328288340464326e+01,3.170961071343769144e-01
2.251461382170772140e+03,8.845039749145507812e+01,8.716552734375000000e+01,8.793305245154131455e+01,5.883396805755892744e-01
2.252461133830777271e+03,8.851594924926757812e+01,8.747128677368164062e+01,8.816873373571286265e+01,3.938079848072892908e-01
2.253460885490782402e+03,8.849746704101562500e+01,8.760134124755859375e+01,8.826898053896739782e+01,2.588525444081220539e-01
2.254460637150787079e+03,8.845111846923828125e+01,8.732661056518554688e+01,8.805721640780885195e+01,4.473251341550450455e-01
2.255460388810792210e+03,8.847663879394531250e+01,8.743204879760742188e+01,8.813848885792927490e+01,3.836575148923900835e-01
2.256460140470797342e+03,8.843731689453125000e+01,8.772927856445312500e+01,8.836759542435592607e+01,7.889936332488148296e-02
2.257459892130802018e+03,8.854769897460937500e+01,8.768298721313476562e+01,8.833191376074479706e+01,2.442890736512878802e-01
2.258459643790807149e+03,8.856333923339843750e+01,8.747320175170898438e+01,8.817020981277366332e+01,4.458755643879839803e-01
2.259459395450812281e+03,8.841015243530273438e+01,8.741155242919921875e+01,8.812269012875064789e+01,3.262069123537796878e-01
2.260459147110816957e+03,8.858557891845703125e+01,8.757163619995117188e+01,8.824608370216972730e+01,3.847142015198082854e-01
2.261458898770822088e+03,8.890750503540039062e+01,8.819588851928710938e+01,8.872726130084937779e+01,2.031435794460697275e-01
2.262458650430826765e+03,8.887990951538085938e+01,8.837427902221679688e+01,8.886476581812257791e+01,1.704128415673283881e-02
2.263458402090831896e+03,8.884318923950195312e+01,8.807720184326171875e+01,8.863577686739799333e+01,2.340052509657081781e-01
2.264458153750837027e+03,8.900955581665039062e+01,8.850102996826171875e+01,8.896246624142762016e+01,5.293195795064639664e-02
2.265457905410841704e+03,8.883884048461914062e+01,8.829840087890625000e+01,8.880627846988288354e+01,3.666634307539407694e-02
2.266457657070846835e+03,8.852115249633789062e+01,8.751796340942382812e+01,8.820471237897167782e+01,3.587564755119062032e-01
2.267457408730851967e+03,8.845464324951171875e+01,8.727852630615234375e+01,8.802015275969857555e+01,4.936261483200715117e-01
2.268457160390856643e+03,8.829918670654296875e+01,8.723568344116210938e+01,8.798712921095392403e+01,3.546626630366242483e-01
2.269456912050861774e+03,8.830755996704101562e+01,8.744392776489257812e+01,8.814764524033429893e+01,1.814169014619842202e-01
2.270456663710866906e+03,8.830865097045898438e+01,8.742710876464843750e+01,8.813468104957522087e+01,1.973909916187323310e-01
2.271456415370871582e+03,8.836050033569335938e+01,8.730370712280273438e+01,8.803956229093030572e+01,3.645384375066528237e-01
2.272456167030876713e+03,8.849251556396484375e+01,8.751407241821289062e+01,8.820171317856924986e+01,3.297015158955567959e-01
2.273455918690881845e+03,8.841099166870117188e+01,8.753348922729492188e+01,8.821667977665583749e+01,2.202666123201270088e-01
2.274455670350886521e+03,8.830997085571289062e+01,8.741596221923828125e+01,8.812608922254005961e+01,2.086574302741208142e-01
2.275455422010891652e+03,8.820500564575195312e+01,8.721994018554687500e+01,8.797499421089433724e+01,2.614509235501973339e-01
2.276455173670896329e+03,8.825862121582031250e+01,8.732524108886718750e+01,8.805616080688290026e+01,2.299219124274913262e-01
2.277454925330901460e+03,8.841925430297851562e+01,8.758323669433593750e+01,8.825502543591851179e+01,1.860844368338543109e-01
2.278454676990906592e+03,8.854391860961914062e+01,8.778040313720703125e+01,8.840700256532964829e+01,1.548701350759134898e-01
2.279454428650911268e+03,8.841622924804687500e+01,8.762242889404296875e+01,8.828523502899149378e+01,1.483761344831497075e-01
2.280454180310916399e+03,8.810628509521484375e+01,8.694482040405273438e+01,8.776293015969554290e+01,3.912300271817770181e-01
2.281453931970921531e+03,8.817652130126953125e+01,8.731695938110351562e+01,8.804977721465382956e+01,1.439459481046910516e-01
2.282453683630926207e+03,8.833632278442382812e+01,8.774202728271484375e+01,8.837742221626265859e+01,-4.650444741221203965e-02
2.283453435290931338e+03,8.848728561401367188e+01,8.778563308715820312e+01,8.841103384351760042e+01,8.624689383344692761e-02
2.284453186950936470e+03,8.869326019287109375e+01,8.821332931518554688e+01,8.874070477559433812e+01,-5.346428433628203081e-02
2.285452938610941146e+03,8.864274978637695312e+01,8.838286209106445312e+01,8.887138170136320525e+01,-2.572615735339074949e-01
2.286452690270946277e+03,8.836731338500976562e+01,8.786400604248046875e+01,8.847144420848590585e+01,-1.176999249958579491e-01
2.287452441930950954e+03,8.816539382934570312e+01,8.726721572875976562e+01,8.801143449578371758e+01,1.749310580426468587e-01
2.288452193590956085e+03,8.827237319946289062e+01,8.757548904418945312e+01,8.824905349864663151e+01,2.642487357285564636e-02
2.289451945250961217e+03,8.832714462280273438e+01,8.755915451049804688e+01,8.823646273774157578e+01,1.027714419272283825e-01
2.290451696910965893e+03,8.825537872314453125e+01,8.718402481079101562e+01,8.794731041502299718e+01,3.502873557676306482e-01
2.291451448570971024e+03,8.819163131713867188e+01,8.725716400146484375e+01,8.800368656141080237e+01,2.135646392457863085e-01
2.292451200230976156e+03,8.815708541870117188e+01,8.712741851806640625e+01,8.790367792995292007e+01,2.882785962041116701e-01
2.293450951890980832e+03,8.819120025634765625e+01,8.702255249023437500e+01,8.782284653871521130e+01,4.194281239450174947e-01
2.294450703550985963e+03,8.819231796264648438e+01,8.695878601074218750e+01,8.777369493682617474e+01,4.769344917308168674e-01
2.295450455210991095e+03,8.824877166748046875e+01,8.710932159423828125e+01,8.788972870768913026e+01,4.085152668811540266e-01
2.296450206870995771e+03,8.818117523193359375e+01,8.732413101196289062e+01,8.805530515265044755e+01,1.429443451078172000e-01
2.297449958531000902e+03,8.813826370239257812e+01,8.719360733032226562e+01,8.795469668111209671e+01,2.087063320177439396e-01
2.298449710191005579e+03,8.828269577026367188e+01,8.711999893188476562e+01,8.789795886644047584e+01,4.377085756994625321e-01
2.299449461851010710e+03,8.817129135131835938e+01,8.709291458129882812e+01,8.787708207932560356e+01,3.347963599055059358e-01
2.300449213511015842e+03,8.802165222167968750e+01,8.705472564697265625e+01,8.784764580949364188e+01,1.980774903898914197e-01
2.301448965171020518e+03,8.818276596069335938e+01,8.722486495971679688e+01,8.797879025767818462e+01,2.318464511932444572e-01
2.302448716831025649e+03,8.831179809570312500e+01,8.733656692504882812e+01,8.806489083236797910e+01,2.803696921683980769e-01
2.303448468491030781e+03,8.822169113159179688e+01,8.720468521118164062e+01,8.796323558108132090e+01,2.938222415343521576e-01
2.304448220151035457e+03,8.813203430175781250e+01,8.704486083984375000e+01,8.784004195435574047e+01,3.324137157787331320e-01
2.305447971811040588e+03,8.815134429931640625e+01,8.707339477539062500e+01,8.786203609064014586e+01,3.292755569399786753e-01
2.306447723471045720e+03,8.820395660400390625e+01,8.713676834106445312e+01,8.791088483209638582e+01,3.333737027755629412e-01
2.307447475131050396e+03,8.808975219726562500e+01,8.700252151489257812e+01,8.780740653742786606e+01,3.215510752130109062e-01
2.308447226791055527e+03,8.794744110107421875e+01,8.683052444458007812e+01,8.767483011807080118e+01,3.109341445387406311e-01
2.309446978451060204e+03,8.793813705444335938e+01,8.664884185791015625e+01,8.753478804202575247e+01,4.607871012653365628e-01
2.310446730111065335e+03,8.803335571289062500e+01,8.667968368530273438e+01,8.755856111580374090e+01,5.422594787263890215e-01
2.311446481771070466e+03,8.798815536499023438e+01,8.670547866821289062e+01,8.757844405023622869e+01,4.678220984595130583e-01
2.312446233431075143e+03,8.798321151733398438e+01,8.680487442016601562e+01,8.765505891855525533e+01,3.743681229894925133e-01
2.313445985091080274e+03,8.803891372680664062e+01,8.690377044677734375e+01,8.773128859545003877e+01,3.506447201238943601e-01
2.314445736751085406e+03,8.798569488525390625e+01,8.693483352661132812e+01,8.775523221199600243e+01,2.626198660168321264e-01
2.315445488411090082e+03,8.803572845458984375e+01,8.716743469238281250e+01,8.793452264781700478e+01,1.150922342277039961e-01
2.316445240071095213e+03,8.810550308227539062e+01,8.724575805664062500e+01,8.799489478768214212e+01,1.256985361027238568e-01
2.317444991731100345e+03,8.808015823364257812e+01,8.699541854858398438e+01,8.780193152649718513e+01,3.168799390949944561e-01
2.318444743391105021e+03,8.808382797241210938e+01,8.703849411010742188e+01,8.783513443918747043e+01,2.831367365832650473e-01
2.319444495051110152e+03,8.813934326171875000e+01,8.715983963012695312e+01,8.792866832624719109e+01,2.395975504711144177e-01
2.320444246711115284e+03,8.816125106811523438e+01,8.703377151489257812e+01,8.783149423320885774e+01,3.754425878612644984e-01
2.321443998371119960e+03,8.817132186889648438e+01,8.702365112304687500e+01,8.782369337177001967e+01,3.958254131432442646e-01
2.322443750031125091e+03,8.813345718383789062e+01,8.706515884399414062e+01,8.785568778312169513e+01,3.161655297741108317e-01
2.323443501691129768e+03,8.818918228149414062e+01,8.710322570800781250e+01,8.788502996039200355e+01,3.460797831430589833e-01
2.324443253351134899e+03,8.825095367431640625e+01,8.716920852661132812e+01,8.793588993035339740e+01,3.582880030128133830e-01
2.325443005011140031e+03,8.809848785400390625e+01,8.718783569335937500e+01,8.795024786718184373e+01,1.685498226746640626e-01
2.326442756671144707e+03,8.806769180297851562e+01,8.719184494018554688e+01,8.795333821975334843e+01,1.300161944273817705e-01
2.327442508331149838e+03,8.825395584106445312e+01,8.735017013549804688e+01,8.807537627220624188e+01,2.027576564717614716e-01
2.328442259991154970e+03,8.826741027832031250e+01,8.742033386230468750e+01,8.812945891240394758e+01,1.565326368944138513e-01
2.329442011651159646e+03,8.831860351562500000e+01,8.761125564575195312e+01,8.827662261920846731e+01,4.755607449734704228e-02
2.330441763311164777e+03,8.834909439086914062e+01,8.773474121093750000e+01,8.837180606648951198e+01,-2.570013744347767956e-02
2.331441514971169909e+03,8.821763992309570312e+01,8.740412139892578125e+01,8.811696224406054512e+01,1.142545957908848719e-01
2.332441266631174585e+03,8.819601058959960938e+01,8.729378890991210938e+01,8.803191727029668812e+01,1.864020736922980259e-01
2.333441018291179716e+03,8.826461791992187500e+01,8.738980865478515625e+01,8.810592989120772245e+01,1.801104975682100706e-01
2.334440769951184393e+03,8.836641311645507812e+01,8.767532730102539062e+01,8.832600945250160862e+01,4.574378963106792012e-02
2.335440521611189524e+03,8.849048233032226562e+01,8.822422409057617188e+01,8.874910253672111082e+01,-2.914059962373565238e-01
2.336440273271194656e+03,8.860217285156250000e+01,8.848361587524414062e+01,8.894904334943052504e+01,-3.899654058170888837e-01
2.337440024931199332e+03,8.875530242919921875e+01,8.880389785766601562e+01,8.919591870804522671e+01,-4.939870402458959031e-01
2.338439776591204463e+03,8.862825012207031250e+01,8.842764282226562500e+01,8.890589896952397453e+01,-3.122951915134868361e-01
2.339439528251209595e+03,8.827117156982421875e+01,8.741031646728515625e+01,8.812173744156400801e+01,1.695769200639112295e-01
2.340439279911214271e+03,8.811107254028320312e+01,8.720732498168945312e+01,8.796527033272688811e+01,1.657497407838582903e-01
2.341439031571219402e+03,8.806468963623046875e+01,8.712290573120117188e+01,8.790019944556462406e+01,1.871328981087365950e-01
2.342438783231224534e+03,8.827882766723632812e+01,8.773430252075195312e+01,8.837146792134609541e+01,-1.048305027503000919e-01
2.343438534891229210e+03,8.850819396972656250e+01,8.819109344482421875e+01,8.872356522741229412e+01,-2.427441425890648208e-01
2.344438286551234341e+03,8.840956497192382812e+01,8.760678863525390625e+01,8.827317941953079128e+01,1.545039538508579113e-01
2.345438038211239018e+03,8.849307632446289062e+01,8.772475051879882812e+01,8.836410517839742340e+01,1.459542263287662289e-01
2.346437789871244149e+03,8.879659652709960938e+01,8.859867858886718750e+01,8.903773440995809096e+01,-2.708266157674295571e-01
2.347437541531249281e+03,8.884288787841796875e+01,8.940848922729492188e+01,8.966194152351501145e+01,-9.134908648863411251e-01
2.348437293191253957e+03,8.879402923583984375e+01,8.931445693969726562e+01,8.958946084712324875e+01,-8.878629291460309325e-01
2.349437044851259088e+03,8.854832458496093750e+01,8.820813751220703125e+01,8.873670290133189553e+01,-2.122890644026064755e-01
2.350436796511264220e+03,8.855600738525390625e+01,8.826263046264648438e+01,8.877870640892849963e+01,-2.508473401817853943e-01
2.351436548171268896e+03,8.861929702758789062e+01,8.868828582763671875e+01,8.910680423099024949e+01,-5.471043514686052545e-01
2.352436299831274027e+03,8.834489059448242188e+01,8.802442932128906250e+01,8.859509947684206566e+01,-2.824184225054637842e-01
2.353436051491279159e+03,8.823225021362304688e+01,8.766482162475585938e+01,8.831791161141508439e+01,-9.699210072916374104e-02
2.354435803151283835e+03,8.814556121826171875e+01,8.768583679199218750e+01,8.833411023398069517e+01,-2.134498385952436905e-01
2.355435554811288966e+03,8.779243850708007812e+01,8.696065139770507812e+01,8.777513278878380731e+01,1.971596937131856256e-02
2.356435306471294098e+03,8.786871337890625000e+01,8.729161834716796875e+01,8.803024418693495079e+01,-1.834946722238837702e-01
2.357435058131298774e+03,8.830538177490234375e+01,8.824900817871093750e+01,8.876820626712749629e+01,-5.213854280578664735e-01
2.358434809791303906e+03,8.822406387329101562e+01,8.752879333496093750e+01,8.821306015342507578e+01,1.247402578121829114e-02
2.359434561451308582e+03,8.796280670166015625e+01,8.707270431518554688e+01,8.786150387958834074e+01,1.152983019851880897e-01
2.360434313111313713e+03,8.788633728027343750e+01,8.722760772705078125e+01,8.798090439992263612e+01,-1.074859599298251533e-01
2.361434064771318845e+03,8.807923889160156250e+01,8.763875579833984375e+01,8.829781990911143907e+01,-2.475497330906595017e-01
2.362433816431323521e+03,8.819986724853515625e+01,8.821038818359375000e+01,8.873843773293721426e+01,-6.069190512716855501e-01
2.363433568091328652e+03,8.814678573608398438e+01,8.805010223388671875e+01,8.861488831871291438e+01,-5.282437201132038629e-01
2.364433319751333784e+03,8.814220428466796875e+01,8.774593353271484375e+01,8.838043317823529321e+01,-2.695493617765963856e-01
2.365433071411338460e+03,8.809985733032226562e+01,8.778884506225585938e+01,8.841350965404586759e+01,-3.547561056572636762e-01
2.366432823071343591e+03,8.799083709716796875e+01,8.758126449584960938e+01,8.825350525296943260e+01,-2.976291480418291613e-01
2.367432574731348723e+03,8.823232650756835938e+01,8.811060714721679688e+01,8.866152588497051568e+01,-4.840875149825412116e-01
2.368432326391353399e+03,8.851488876342773438e+01,8.878203582763671875e+01,8.917906731833321032e+01,-7.447695685520314690e-01
2.369432078051358531e+03,8.848012924194335938e+01,8.862813568115234375e+01,8.906044012123993525e+01,-6.515921979574611500e-01
2.370431829711363207e+03,8.813764190673828125e+01,8.792987442016601562e+01,8.852221596667075687e+01,-4.344379043530388618e-01
2.371431581371368338e+03,8.753274536132812500e+01,8.699217987060546875e+01,8.779943513322105275e+01,-3.037488470037082999e-01
2.372431333031373470e+03,8.773699569702148438e+01,8.734938049316406250e+01,8.807476761094810058e+01,-3.835058815240400265e-01
2.373431084691378146e+03,8.830611038208007812e+01,8.815243148803710938e+01,8.869376434890395444e+01,-4.370701476813198538e-01
2.374430836351383277e+03,8.824139404296875000e+01,8.796873474121093750e+01,8.855216974559176890e+01,-3.509521037326018278e-01
2.375430588011388409e+03,8.819333648681640625e+01,8.775868225097656250e+01,8.839025997014203995e+01,-2.227886685616196349e-01
2.376430339671393085e+03,8.828769683837890625e+01,8.791873550415039062e+01,8.851363002042070605e+01,-2.552524193049990897e-01
2.377430091331398216e+03,8.812670516967773438e+01,8.777038574218750000e+01,8.839928109448969451e+01,-3.083463139486447013e-01
2.378429842991403348e+03,8.815809249877929688e+01,8.818190002441406250e+01,8.871647888136344307e+01,-6.294054832032403013e-01
2.379429594651408024e+03,8.822780990600585938e+01,8.828092575073242188e+01,8.879280853160497600e+01,-6.363112451815403636e-01
2.380429346311413155e+03,8.813654708862304688e+01,8.796309280395507812e+01,8.854782090500826541e+01,-4.644652033011880676e-01
2.381429097971417832e+03,8.825173950195312500e+01,8.816415786743164062e+01,8.870280311560692610e+01,-5.085111155573370789e-01
2.382428849631422963e+03,8.821468734741210938e+01,8.780623245239257812e+01,8.842691196329511172e+01,-2.400000307271773492e-01
2.383428601291428095e+03,8.788259887695312500e+01,8.698546218872070312e+01,8.779425710193804377e+01,1.006236375034274266e-01
2.384428352951432771e+03,8.762342453002929688e+01,8.647643661499023438e+01,8.740189700066568435e+01,2.534584911376984162e-01
2.385428104611437902e+03,8.770532989501953125e+01,8.667751693725585938e+01,8.755689097283455169e+01,1.695342542839195776e-01
2.386427856271443034e+03,8.784170913696289062e+01,8.694131851196289062e+01,8.776023087933336342e+01,9.284189069825533880e-02
2.387427607931447710e+03,8.793051910400390625e+01,8.673188781738281250e+01,8.759880038786950252e+01,3.786795192007440525e-01
2.388427359591452841e+03,8.786022186279296875e+01,8.641575622558593750e+01,8.735512417635072779e+01,5.782118578671585629e-01
2.389427111251457973e+03,8.808663940429687500e+01,8.713198089599609375e+01,8.790719463944438417e+01,2.041297820826750709e-01
2.390426862911462649e+03,8.861277389526367188e+01,8.812525558471679688e+01,8.867281699236784220e+01,-6.771308179973384300e-02
2.391426614571467780e+03,8.846272659301757812e+01,8.790383911132812500e+01,8.850214778750752487e+01,-4.454264159170069626e-02
2.392426366231472457e+03,8.836214828491210938e+01,8.801651763916015625e+01,8.858900110269047445e+01,-2.560733442692306183e-01
2.393426117891477588e+03,8.841619873046875000e+01,8.812691879272460938e+01,8.867409900352025431e+01,-2.908405903749481380e-01
2.394425869551482720e+03,8.818466186523437500e+01,8.726232910156250000e+01,8.800766785292537975e+01,2.011120356066928294e-01
2.395425621211487396e+03,8.790927124023437500e+01,8.675691986083984375e+01,8.761809524379172842e+01,3.323240429188377698e-01
2.396425372871492527e+03,8.772757720947265625e+01,8.640929794311523438e+01,8.735014609176121780e+01,4.320898528491841639e-01
2.397425124531497659e+03,8.771702957153320312e+01,8.633226776123046875e+01,8.729077074497099886e+01,4.883206127341496727e-01
2.398424876191502335e+03,8.777960205078125000e+01,8.646297836303710938e+01,8.739152329574437772e+01,4.440691046470982006e-01
2.399424627851507466e+03,8.788060379028320312e+01,8.649216079711914062e+01,8.741401729876251636e+01,5.337662150064483857e-01
2.400424379511512598e+03,8.796876907348632812e+01,8.664260864257812500e+01,8.752998344059678004e+01,5.012975161675141678e-01
2.401424131171517274e+03,8.807072448730468750e+01,8.669438934326171875e+01,8.756989632908934595e+01,5.719181810301793289e-01
2.402423882831522405e+03,8.800682830810546875e+01,8.672710037231445312e+01,8.759511019521751507e+01,4.700240823607440555e-01
2.403423634491527537e+03,8.820835876464843750e+01,8.731842803955078125e+01,8.805090926578611743e+01,1.788164371898202654e-01
2.404423386151532213e+03,8.822324752807617188e+01,8.721783065795898438e+01,8.797336817381341234e+01,2.840397718648902115e-01
