# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.988526695589466044e+03,6.091353607177734375e+01,6.883551025390625000e+01,6.068111874882268353e+01,3.830142353121488985e-01
1.989526447249470948e+03,6.086815452575683594e+01,6.885778045654296875e+01,6.070702037714333699e+01,2.654291836635210844e-01
1.990526198909476079e+03,6.099460411071777344e+01,6.899420928955078125e+01,6.086569558016834947e+01,2.117917643438971542e-01
1.991525950569480983e+03,6.095019721984863281e+01,6.881777572631835938e+01,6.066049239218295952e+01,4.775840357388959068e-01
1.992525702229485887e+03,6.083039093017578125e+01,6.889799499511718750e+01,6.075379238224036271e+01,1.260802740567845415e-01
1.993525453889491018e+03,6.076708030700683594e+01,6.896162414550781250e+01,6.082779703458508891e+01,-9.981740345410015924e-02
1.994525205549495922e+03,6.065553665161132812e+01,6.866781616210937500e+01,6.048608010871031126e+01,2.801579183118765859e-01
1.995524957209500826e+03,6.063846588134765625e+01,6.859492492675781250e+01,6.040130307651587316e+01,3.926451794116878613e-01
1.996524708869505730e+03,6.066104698181152344e+01,6.875114059448242188e+01,6.058299159678979606e+01,1.288404269324055773e-01
1.997524460529510861e+03,6.081169700622558594e+01,6.895133590698242188e+01,6.081583117443078379e+01,-6.797848726822973767e-03
1.998524212189515765e+03,6.085176849365234375e+01,6.895473098754882812e+01,6.081977986391440538e+01,5.259576705064311630e-02
1.999523963849520669e+03,6.071488571166992188e+01,6.867620086669921875e+01,6.049583204071592490e+01,3.620971289502486479e-01
2.000523715509525800e+03,6.089726257324218750e+01,6.908994674682617188e+01,6.097704418687672501e+01,-1.308387684224743552e-01
2.001523467169530704e+03,6.108541297912597656e+01,6.938193130493164062e+01,6.131664035592773132e+01,-3.771037934556391025e-01
2.002523218829535608e+03,6.106611824035644531e+01,6.929003524780273438e+01,6.120975953608451903e+01,-2.346705767458438785e-01
2.003522970489540512e+03,6.103748703002929688e+01,6.919471359252929688e+01,6.109889453291964401e+01,-1.005050964666164559e-01
2.004522722149545643e+03,6.094137573242187500e+01,6.885742950439453125e+01,6.070661219800571473e+01,3.867182270860974325e-01
2.005522473809550547e+03,6.089014244079589844e+01,6.874810791015625000e+01,6.057946439663308524e+01,5.128438279491955853e-01
2.006522225469555451e+03,6.077551651000976562e+01,6.875192260742187500e+01,6.058390112638996072e+01,3.162810252513409970e-01
2.007521977129560355e+03,6.068994903564453125e+01,6.867618179321289062e+01,6.049580985706714387e+01,3.209134302624894186e-01
2.008521728789565486e+03,6.077543640136718750e+01,6.875829315185546875e+01,6.059131046508395002e+01,3.038817527957923814e-01
2.009521480449570390e+03,6.084605598449707031e+01,6.899047851562500000e+01,6.086135645846611908e+01,-2.513988326811338048e-02
2.010521232109575294e+03,6.080665969848632812e+01,6.866906738281250000e+01,6.048753535607056619e+01,5.275869491742060102e-01
2.011520983769580425e+03,6.085657119750976562e+01,6.874074554443359375e+01,6.057090150820231145e+01,4.716285909477007654e-01
2.012520735429585329e+03,6.098253059387207031e+01,6.907693481445312500e+01,6.096191050167601588e+01,3.382455048794365260e-02
2.013520487089590233e+03,6.092254066467285156e+01,6.902305984497070312e+01,6.089925056731962627e+01,3.824365182865396146e-02
2.014520238749595137e+03,6.091219329833984375e+01,6.891788482666015625e+01,6.077692549119272769e+01,2.225644124869691209e-01
2.015519990409600268e+03,6.076613998413085938e+01,6.880596542358398438e+01,6.064675627685565473e+01,1.968509358195707770e-01
2.016519742069605172e+03,6.067031097412109375e+01,6.883126831054687500e+01,6.067618510533303322e+01,-9.681114924648044975e-03
2.017519493729610076e+03,6.080813217163085938e+01,6.877981567382812500e+01,6.061634249437226174e+01,3.163992899710235118e-01
2.018519245389614980e+03,6.089142417907714844e+01,6.872015762329101562e+01,6.054695647770444111e+01,5.689265347293760433e-01
2.019518997049620111e+03,6.090612792968750000e+01,6.886237716674804688e+01,6.071236663650037713e+01,3.191463352881935833e-01
2.020518748709625015e+03,6.084124755859375000e+01,6.870807266235351562e+01,6.053290091783463822e+01,5.093868558813187120e-01
2.021518500369629919e+03,6.061688804626464844e+01,6.847872924804687500e+01,6.026616028812134118e+01,5.819646655213188691e-01
2.022518252029635050e+03,6.057905769348144531e+01,6.856847381591796875e+01,6.037053879238168008e+01,3.453984431327931093e-01
2.023518003689639954e+03,6.063020896911621094e+01,6.842319107055664062e+01,6.020156593959094948e+01,7.120130894192715498e-01
2.024517755349644858e+03,6.057114791870117188e+01,6.820318222045898438e+01,5.994568198759273514e+01,1.043387797703081654e+00
2.025517507009649762e+03,6.056270408630371094e+01,6.823661422729492188e+01,5.998456548718202441e+01,9.638122647487172845e-01
2.026517258669654893e+03,6.050925827026367188e+01,6.830444717407226562e+01,6.006345941571883884e+01,7.422130840971270516e-01
2.027517010329659797e+03,6.050769042968750000e+01,6.824254989624023438e+01,5.999146903868373215e+01,8.604913319773811464e-01
2.028516761989664701e+03,6.051592826843261719e+01,6.830328750610351562e+01,6.006211064987274995e+01,7.555805376293893705e-01
2.029516513649669832e+03,6.050956916809082031e+01,6.841277313232421875e+01,6.018944923062491625e+01,5.318539072177191906e-01
2.030516265309674736e+03,6.044645881652832031e+01,6.838452911376953125e+01,6.015659968350499298e+01,4.818409526940184429e-01
2.031516016969679640e+03,6.046229171752929688e+01,6.841409683227539062e+01,6.019098877585055618e+01,4.507368082771737727e-01
2.032515768629684544e+03,6.058057785034179688e+01,6.838322448730468750e+01,6.015508232192813409e+01,7.073309718646304534e-01
2.033515520289689675e+03,6.066573905944824219e+01,6.854872894287109375e+01,6.034757427916007089e+01,5.272204957508022094e-01
2.034515271949694579e+03,6.066291809082031250e+01,6.870293807983398438e+01,6.052692907958189039e+01,2.246752202802513310e-01
2.035515023609699483e+03,6.066142272949218750e+01,6.867559432983398438e+01,6.049512660068458558e+01,2.748917774902549516e-01
2.036514775269704387e+03,6.059489440917968750e+01,6.861785125732421875e+01,6.042796782235470232e+01,2.762406098376725683e-01
2.037514526929709518e+03,6.059775924682617188e+01,6.860634994506835938e+01,6.041459108213771856e+01,3.031853090579125776e-01
2.038514278589714422e+03,6.074159240722656250e+01,6.865805435180664062e+01,6.047472651726245374e+01,4.412849885115762150e-01
2.039514030249719326e+03,6.065811157226562500e+01,6.841317749023437500e+01,6.018991952397914247e+01,7.778579070868484324e-01
2.040513781909724457e+03,6.052284812927246094e+01,6.827482604980468750e+01,6.002900820915667168e+01,8.226687977171346366e-01
2.041513533569729361e+03,6.052395629882812500e+01,6.847718429565429688e+01,6.026436341256980711e+01,4.307568711564164210e-01
2.042513285229734265e+03,6.053671646118164062e+01,6.846752929687500000e+01,6.025313404955515750e+01,4.706517197814987230e-01
2.043513036889739169e+03,6.060771179199218750e+01,6.852661895751953125e+01,6.032185899348920088e+01,4.738792923040384686e-01
2.044512788549744300e+03,6.052114677429199219e+01,6.848473739624023438e+01,6.027314813748843392e+01,4.114579119674506291e-01
2.045512540209749204e+03,6.045577621459960938e+01,6.825688171386718750e+01,6.000813783238031363e+01,7.459627950290279585e-01
2.046512291869754108e+03,6.063641738891601562e+01,6.857378768920898438e+01,6.037671915693300662e+01,4.301297513500086933e-01
2.047512043529759239e+03,6.064903640747070312e+01,6.881377029418945312e+01,6.065583382593823103e+01,-1.120653701181357348e-02
2.048511795189764143e+03,6.070591545104980469e+01,6.882918930053710938e+01,6.067376708761554482e+01,5.298560642828759049e-02
2.049511546849769275e+03,6.096045684814453125e+01,6.901305389404296875e+01,6.088761302516732599e+01,1.196365226981322971e-01
2.050511298509773951e+03,6.084503746032714844e+01,6.895856857299804688e+01,6.082424321404982948e+01,3.418743115987620679e-02
2.051511050169779082e+03,6.073726654052734375e+01,6.902986526489257812e+01,6.090716569320589713e+01,-2.789477243685062335e-01
2.052510801829783759e+03,6.064142417907714844e+01,6.875181579589843750e+01,6.058377689795676702e+01,9.515299981623565051e-02
2.053510553489788890e+03,6.049111938476562500e+01,6.817289733886718750e+01,5.991045879005288555e+01,9.692140678601317560e-01
2.054510305149794021e+03,6.061583518981933594e+01,6.827677917480468750e+01,6.003127981479219955e+01,9.737513123668191106e-01
2.055510056809798698e+03,6.060973930358886719e+01,6.852357101440429688e+01,6.031831404641346239e+01,4.831455616467665304e-01
2.056509808469803829e+03,6.050867843627929688e+01,6.837163162231445312e+01,6.014159910019698430e+01,6.103584566661618416e-01
2.057509560129808960e+03,6.055125617980957031e+01,6.834844207763671875e+01,6.011462822000491713e+01,7.263256427482194244e-01
2.058509311789813637e+03,6.058979988098144531e+01,6.848927307128906250e+01,6.027842340916936337e+01,5.165637291115950935e-01
2.059509063449818768e+03,6.053774833679199219e+01,6.837088394165039062e+01,6.014072950116462835e+01,6.601496837840578058e-01
2.060508815109823900e+03,6.057870101928710938e+01,6.836457061767578125e+01,6.013338671341699637e+01,7.405441971735049478e-01
2.061508566769828576e+03,6.061485481262207031e+01,6.837755584716796875e+01,6.014848934150941773e+01,7.753569145597917212e-01
2.062508318429833707e+03,6.059323120117187500e+01,6.835599136352539062e+01,6.012340850819377636e+01,7.814305686179950916e-01
2.063508070089838384e+03,6.057031631469726562e+01,6.849149703979492188e+01,6.028101002261762176e+01,4.799294039218905961e-01
2.064507821749843515e+03,6.054650497436523438e+01,6.863444137573242188e+01,6.044726316006737932e+01,1.641791689312016855e-01
2.065507573409848646e+03,6.061054039001464844e+01,6.875091552734375000e+01,6.058272982973414855e+01,4.590509598801603697e-02
2.066507325069853323e+03,6.055410003662109375e+01,6.858596801757812500e+01,6.039088563504671470e+01,2.702633019173023010e-01
2.067507076729858454e+03,6.049122619628906250e+01,6.836988067626953125e+01,6.013956264123856954e+01,5.847457806574605232e-01
2.068506828389863585e+03,6.066498756408691406e+01,6.833316040039062500e+01,6.009685468059886659e+01,9.453620934199380432e-01
2.069506580049868262e+03,6.058506393432617188e+01,6.828783416748046875e+01,6.004413745762762744e+01,9.008814175743122821e-01
2.070506331709873393e+03,6.055141830444335938e+01,6.847635650634765625e+01,6.026340064221257364e+01,4.779313134696195897e-01
2.071506083369878525e+03,6.065184020996093750e+01,6.847129058837890625e+01,6.025750866509542902e+01,6.544106346267311025e-01
2.072505835029883201e+03,6.051180458068847656e+01,6.834232330322265625e+01,6.010751170547489153e+01,6.726162234008432605e-01
2.073505586689888332e+03,6.042482948303222656e+01,6.824780273437500000e+01,5.999757841555894800e+01,7.121138531859164678e-01
2.074505338349893009e+03,6.036722755432128906e+01,6.797021102905273438e+01,5.967472202788064806e+01,1.160467117244543322e+00
2.075505090009898140e+03,6.011770629882812500e+01,6.790075302124023438e+01,5.959393805246740783e+01,8.788951753777097808e-01
2.076504841669903271e+03,6.019758224487304688e+01,6.826800537109375000e+01,6.002107533635137315e+01,2.940748854174118354e-01
2.077504593329907948e+03,6.033524131774902344e+01,6.843080520629882812e+01,6.021042165218568698e+01,2.073057489688006627e-01
2.078504344989913079e+03,6.037109756469726562e+01,6.844073867797851562e+01,6.022197489647258806e+01,2.476216837475587462e-01
2.079504096649918210e+03,6.068148612976074219e+01,6.891644668579101562e+01,6.077525284407437312e+01,-1.542843672805439270e-01
2.080503848309922887e+03,6.077129745483398438e+01,6.897002410888671875e+01,6.083756671350974443e+01,-1.089281873941946033e-01
2.081503599969928018e+03,6.062356948852539062e+01,6.860402679443359375e+01,6.041188911371578740e+01,3.503952250378208344e-01
2.082503351629933150e+03,6.060700798034667969e+01,6.850910568237304688e+01,6.030148996717537102e+01,5.066508528025011060e-01
2.083503103289937826e+03,6.062112045288085938e+01,6.853766250610351562e+01,6.033470332613536868e+01,4.747137401128522782e-01
2.084502854949942957e+03,6.067047500610351562e+01,6.876741027832031250e+01,6.060191424920289194e+01,1.131329888668087397e-01
2.085502606609948089e+03,6.067727279663085938e+01,6.892700576782226562e+01,6.078753371204142297e+01,-1.813873810588929603e-01
2.086502358269952765e+03,6.051904869079589844e+01,6.869424438476562500e+01,6.051681777246595573e+01,3.686443557443196389e-03
2.087502109929957896e+03,6.063683319091796875e+01,6.877999114990234375e+01,6.061654658394107287e+01,3.346711107800116880e-02
2.088501861589962573e+03,6.068033027648925781e+01,6.879371643066406250e+01,6.063250993760632923e+01,7.886913956248542412e-02
2.089501613249967704e+03,6.058615303039550781e+01,6.856831741333007812e+01,6.037035688646163578e+01,3.574538151889995463e-01
2.090501364909972835e+03,6.084177017211914062e+01,6.910342407226562500e+01,6.099271915310778525e+01,-2.474868854587757017e-01
2.091501116569977512e+03,6.088168907165527344e+01,6.934416580200195312e+01,6.127271673133462571e+01,-6.381758155002490440e-01
2.092500868229982643e+03,6.073482894897460938e+01,6.906893539428710938e+01,6.095260667937584742e+01,-3.572902657745171129e-01
2.093500619889987775e+03,6.061312866210937500e+01,6.886357879638671875e+01,6.071376420637379567e+01,-1.657540848930856570e-01
2.094500371549992451e+03,6.051140213012695312e+01,6.865777587890625000e+01,6.047440263599020227e+01,6.118207460346421211e-02
2.095500123209997582e+03,6.057514762878417969e+01,6.864511489868164062e+01,6.045967712992711540e+01,1.909876207392235681e-01
2.096499874870002714e+03,6.065907287597656250e+01,6.857563400268554688e+01,6.037886653413534077e+01,4.640801623574804524e-01
2.097499626530007390e+03,6.075330734252929688e+01,6.878966140747070312e+01,6.062779369387476436e+01,2.070232825695142997e-01
2.098499378190012521e+03,6.072305297851562500e+01,6.878561401367187500e+01,6.062308632360272043e+01,1.648986565601230359e-01
2.099499129850017198e+03,6.067989540100097656e+01,6.839365768432617188e+01,6.016721677781319499e+01,8.520896439019479685e-01
2.100498881510022329e+03,6.074488830566406250e+01,6.859238052368164062e+01,6.039834377776803365e+01,5.737649515210516693e-01
2.101498633170027460e+03,6.061940193176269531e+01,6.873844528198242188e+01,6.056822616015891469e+01,8.449276930854457413e-02
2.102498384830032137e+03,6.048743820190429688e+01,6.844573211669921875e+01,6.022778257572434768e+01,4.311226730844429644e-01
2.103498136490037268e+03,6.039966011047363281e+01,6.829074859619140625e+01,6.004752711916188446e+01,5.864238016212636184e-01
2.104497888150042400e+03,6.032438850402832031e+01,6.813278198242187500e+01,5.986380213992954680e+01,7.693904289977588906e-01
2.105497639810047076e+03,6.038552093505859375e+01,6.811410140991210938e+01,5.984207547431010710e+01,9.081327083680194034e-01
2.106497391470052207e+03,6.037746047973632812e+01,6.822904586791992188e+01,5.997576301534436993e+01,6.697663259226677157e-01
2.107497143130057339e+03,6.043468093872070312e+01,6.829623031616210938e+01,6.005390269982251539e+01,6.340607717062043402e-01
2.108496894790062015e+03,6.033939933776855469e+01,6.820633697509765625e+01,5.994935116310168155e+01,6.506295182506404151e-01
2.109496646450067146e+03,6.021451377868652344e+01,6.812422943115234375e+01,5.985385499181462876e+01,6.025656775511233354e-01
2.110496398110071823e+03,6.024252510070800781e+01,6.817229843139648438e+01,5.990976222348105296e+01,5.554401567905600245e-01
2.111496149770076954e+03,6.013295936584472656e+01,6.805907058715820312e+01,5.977807121083738195e+01,5.936761555180549710e-01
2.112495901430082085e+03,6.013459587097167969e+01,6.802409744262695312e+01,5.973739527242631198e+01,6.649111444079119915e-01
2.113495653090086762e+03,6.017989540100097656e+01,6.799171066284179688e+01,5.969972743679042537e+01,8.043051196824123616e-01
2.114495404750091893e+03,6.022097778320312500e+01,6.801982116699218750e+01,5.973242169836885296e+01,8.179077140072044116e-01
2.115495156410097024e+03,6.026534652709960938e+01,6.811780929565429688e+01,5.984638797563380308e+01,7.000565374745481018e-01
2.116494908070101701e+03,6.027573966979980469e+01,6.808900833129882812e+01,5.981289066596936266e+01,7.738281809773502884e-01
2.117494659730106832e+03,6.031060600280761719e+01,6.799301147460937500e+01,5.970124036163751668e+01,1.020691760303297224e+00
2.118494411390111964e+03,6.036660194396972656e+01,6.813605499267578125e+01,5.986760885406094701e+01,8.334942708755467278e-01
2.119494163050116640e+03,6.034677124023437500e+01,6.829096603393554688e+01,6.004778001275802524e+01,4.979222003091949844e-01
2.120493914710121771e+03,6.038584518432617188e+01,6.882023239135742188e+01,6.066334964614638636e+01,-4.574499486739813658e-01
2.121493666370126448e+03,6.105766677856445312e+01,7.055484771728515625e+01,6.268081496446444589e+01,-2.589545440371511020e+00
2.122493418030131579e+03,6.122369003295898438e+01,7.047724151611328125e+01,6.259055413429051384e+01,-2.183818501428935299e+00
2.123493169690136710e+03,6.075877380371093750e+01,6.894699478149414062e+01,6.081078217596746072e+01,-8.552491909416193305e-02
2.124492921350141387e+03,6.054330444335937500e+01,6.862915802001953125e+01,6.044111828935409392e+01,1.690672788615160682e-01
2.125492673010146518e+03,6.042196464538574219e+01,6.850101089477539062e+01,6.029207522663126895e+01,2.154336507181635885e-01
2.126492424670151649e+03,6.035982894897460938e+01,6.842351531982421875e+01,6.020194306162028397e+01,2.622604509504282699e-01
2.127492176330156326e+03,6.028424644470214844e+01,6.837707138061523438e+01,6.014792587683028557e+01,2.266421757435449769e-01
2.128491927990161457e+03,6.037625885009765625e+01,6.838273239135742188e+01,6.015450998378949521e+01,3.686321547094609796e-01
2.129491679650166589e+03,6.038891601562500000e+01,6.844128417968750000e+01,6.022260934882783090e+01,2.761532065704258576e-01
2.130491431310171265e+03,6.024138259887695312e+01,6.823269271850585938e+01,5.998000452899195523e+01,4.357753420286223922e-01
2.131491182970176396e+03,6.021242523193359375e+01,6.808479690551757812e+01,5.980799251631776769e+01,6.762185096005057794e-01
2.132490934630181528e+03,6.023048210144042969e+01,6.808823013305664062e+01,5.981198557309896557e+01,6.996867339072038172e-01
2.133490686290186204e+03,6.025472831726074219e+01,6.795083618164062500e+01,5.965218787744547058e+01,1.010089422123429781e+00
2.134490437950191335e+03,6.030622673034667969e+01,6.798128890991210938e+01,5.968760629109462457e+01,1.036430303864192881e+00
2.135490189610196012e+03,6.026114654541015625e+01,6.817075729370117188e+01,5.990796978465927225e+01,5.895321808106448458e-01
2.136489941270201143e+03,6.022668647766113281e+01,6.833243179321289062e+01,6.009600726521529168e+01,2.174507398954617921e-01
2.137489692930206274e+03,6.021360588073730469e+01,6.839581298828125000e+01,6.016972353012583596e+01,7.293094938270351657e-02
2.138489444590210951e+03,6.011205863952636719e+01,6.824847030639648438e+01,5.999835484326639801e+01,1.895115233692614143e-01
2.139489196250216082e+03,6.010123252868652344e+01,6.808707809448242188e+01,5.981064568071238341e+01,4.858446931427257698e-01
2.140488947910221214e+03,6.015554809570312500e+01,6.793001937866210938e+01,5.962797664316218516e+01,8.847716830945644428e-01
2.141488699570225890e+03,6.005523300170898438e+01,6.800761795043945312e+01,5.971822859987659626e+01,5.643241766100953738e-01
2.142488451230231021e+03,6.014757728576660156e+01,6.818879699707031250e+01,5.992895107967954971e+01,3.648089982358838079e-01
2.143488202890236153e+03,6.022902679443359375e+01,6.817791748046875000e+01,5.991629752641293294e+01,5.219435795124026667e-01
2.144487954550240829e+03,6.012399864196777344e+01,6.800307083129882812e+01,5.971294001800640672e+01,6.883911993571446564e-01
2.145487706210245960e+03,6.024024009704589844e+01,6.820718383789062500e+01,5.995033611710771027e+01,4.835735689152538264e-01
2.146487457870250637e+03,6.039506912231445312e+01,6.851145172119140625e+01,6.030421855597585079e+01,1.506537494624403672e-01
2.147487209530255768e+03,6.026803398132324219e+01,6.831034851074218750e+01,6.007032303665272366e+01,3.291324811918898696e-01
2.148486961190260899e+03,6.018157958984375000e+01,6.814316558837890625e+01,5.987587891832777132e+01,5.105573012681153822e-01
2.149486712850265576e+03,6.021242713928222656e+01,6.813079452514648438e+01,5.986149060372621022e+01,5.862475725490395861e-01
2.150486464510270707e+03,6.026102828979492188e+01,6.812273788452148438e+01,5.985212023047968444e+01,6.831972831381853961e-01
2.151486216170275839e+03,6.031739807128906250e+01,6.837587356567382812e+01,6.014653274368663460e+01,2.840817580134958331e-01
2.152485967830280515e+03,6.028765106201171875e+01,6.848270034790039062e+01,6.027077892379826096e+01,2.799389441239779133e-02
2.153485719490285646e+03,6.034599685668945312e+01,6.845588302612304688e+01,6.023958871360740375e+01,1.766415497754104946e-01
2.154485471150290778e+03,6.033510589599609375e+01,6.849193191528320312e+01,6.028151580980990332e+01,8.889969913044133698e-02
2.155485222810295454e+03,6.020016479492187500e+01,6.835281372070312500e+01,6.011971271230629554e+01,1.338198054946979076e-01
2.156484974470300585e+03,6.044674301147460938e+01,6.868426132202148438e+01,6.050520685069220406e+01,-9.662612899062558713e-02
2.157484726130305262e+03,6.047456169128417969e+01,6.875576782226562500e+01,6.058837334998489155e+01,-1.878440572142216769e-01
2.158484477790310393e+03,6.020097732543945312e+01,6.840683364868164062e+01,6.018254124239345515e+01,3.063360679926113023e-02
2.159484229450315524e+03,6.018185806274414062e+01,6.824317550659179688e+01,5.999219666236385251e+01,3.161434502018699022e-01
2.160483981110320201e+03,6.018322944641113281e+01,6.835395431518554688e+01,6.012103929450360340e+01,1.034415782516503735e-01
2.161483732770325332e+03,6.028591918945312500e+01,6.849303817749023438e+01,6.028280246143940246e+01,5.170177706512877475e-03
2.162483484430330464e+03,6.040443038940429688e+01,6.848571395874023438e+01,6.027428394030619074e+01,2.159236752227520484e-01
2.163483236090335140e+03,6.029053306579589844e+01,6.830500411987304688e+01,6.006410717826334178e+01,3.769737005505646721e-01
2.164482987750340271e+03,6.012212371826171875e+01,6.815681838989257812e+01,5.989175797412764268e+01,3.846368046728410595e-01
2.165482739410345403e+03,6.031891822814941406e+01,6.863063049316406250e+01,6.044283086704025720e+01,-2.050080003092860648e-01
2.166482491070350079e+03,6.055123901367187500e+01,6.904272842407226562e+01,6.092212634594608289e+01,-6.087892109479656755e-01
2.167482242730355210e+03,6.077328109741210938e+01,6.929359817504882812e+01,6.121390344167744502e+01,-7.198076245621974900e-01
2.168481994390359887e+03,6.090723419189453125e+01,6.946868896484375000e+01,6.141754490078841400e+01,-8.308875089654258472e-01
2.169481746050365018e+03,6.067350578308105469e+01,6.899740219116210938e+01,6.086940912297485795e+01,-3.218420265884600617e-01
2.170481497710370149e+03,6.058586120605468750e+01,6.883297348022460938e+01,6.067816832353436496e+01,-1.521257480738350265e-01
2.171481249370374826e+03,6.076012420654296875e+01,6.939427185058593750e+01,6.133099317669123707e+01,-9.308001396677630934e-01
2.172481001030379957e+03,6.074904251098632812e+01,6.941041564941406250e+01,6.134976941702234399e+01,-9.791836411846983612e-01
2.173480752690385088e+03,6.055040550231933594e+01,6.893586349487304688e+01,6.079783579853689446e+01,-4.069722103883062214e-01
2.174480504350389765e+03,6.042663764953613281e+01,6.860502624511718750e+01,6.041305153691207863e+01,2.248870447431898512e-02
2.175480256010394896e+03,6.042481803894042969e+01,6.849725341796875000e+01,6.028770504782075079e+01,2.274311006048739814e-01
2.176480007670400028e+03,6.040863990783691406e+01,6.857175064086914062e+01,6.037434994324283366e+01,5.679558392979132397e-02
2.177479759330404704e+03,6.036351585388183594e+01,6.862611389160156250e+01,6.043757777900810879e+01,-1.225428414703888247e-01
2.178479510990409835e+03,6.028752517700195312e+01,6.870901870727539062e+01,6.053400122681435391e+01,-4.071695986010931412e-01
2.179479262650414967e+03,6.027344131469726562e+01,6.877683258056640625e+01,6.061287297170238730e+01,-5.599992878799658902e-01
2.180479014310419643e+03,6.048445129394531250e+01,6.901351165771484375e+01,6.088814543273815616e+01,-6.630094182106367473e-01
2.181478765970424774e+03,6.057371330261230469e+01,6.926411056518554688e+01,6.117960752065677354e+01,-9.903532281404286985e-01
2.182478517630429451e+03,6.066226768493652344e+01,6.941396713256835938e+01,6.135390001242599567e+01,-1.127283395757068485e+00
2.183478269290434582e+03,6.074712753295898438e+01,6.927873611450195312e+01,6.119661794254464837e+01,-7.345020438999990686e-01
2.184478020950439713e+03,6.062228965759277344e+01,6.892785263061523438e+01,6.078851866604745169e+01,-2.734546129802683523e-01
2.185477772610444390e+03,6.058859252929687500e+01,6.897744750976562500e+01,6.084620058961662892e+01,-4.233757536599821458e-01
2.186477524270449521e+03,6.039814758300781250e+01,6.877205657958984375e+01,6.060731818604676846e+01,-3.451243336602739520e-01
2.187477275930454653e+03,6.039415359497070312e+01,6.855385589599609375e+01,6.035353724395331199e+01,6.729738284140156235e-02
2.188477027590459329e+03,6.057802772521972656e+01,6.883342361450195312e+01,6.067869185764567419e+01,-1.658970049356192356e-01
2.189476779250464460e+03,6.043466949462890625e+01,6.887694168090820312e+01,6.072930607071214126e+01,-4.851637457213249793e-01
2.190476530910469592e+03,6.037958145141601562e+01,6.880986785888671875e+01,6.065129505139694288e+01,-4.479930721193546295e-01
2.191476282570474268e+03,6.048743057250976562e+01,6.865399551391601562e+01,6.047000583680113550e+01,2.881550194596755113e-02
2.192476034230479399e+03,6.023483276367187500e+01,6.824697494506835938e+01,5.999661564520170032e+01,3.970509268037794581e-01
2.193475785890484076e+03,6.011228752136230469e+01,6.811870574951171875e+01,5.984743060712666818e+01,4.425535257717432835e-01
2.194475537550489207e+03,6.029965019226074219e+01,6.830916595458984375e+01,6.006894765042810036e+01,3.840628991458578390e-01
2.195475289210494338e+03,6.042996215820312500e+01,6.869564056396484375e+01,6.051844161555698065e+01,-1.462024714977309681e-01
2.196475040870499015e+03,6.045881271362304688e+01,6.890857315063476562e+01,6.076609543385617940e+01,-5.056811994241252606e-01
2.197474792530504146e+03,6.021575355529785156e+01,6.849546813964843750e+01,6.028562865829452733e+01,-1.159067335811249794e-01
2.198474544190509278e+03,6.022315788269042969e+01,6.835692214965820312e+01,6.012449107025446438e+01,1.641041956108614530e-01
2.199474295850513954e+03,6.025351524353027344e+01,6.835528564453125000e+01,6.012258771318876427e+01,2.177676233200260547e-01
2.200474047510519085e+03,6.020013999938964844e+01,6.842320251464843750e+01,6.020157924978022379e+01,-2.390718663050034592e-03
2.201473799170524217e+03,6.020100593566894531e+01,6.865681076049804688e+01,6.047328014336170554e+01,-4.502388609436930311e-01
2.202473550830528893e+03,6.032734298706054688e+01,6.905810928344726562e+01,6.094001524032582040e+01,-1.005369379789472273e+00
2.203473302490534024e+03,6.037344360351562500e+01,6.920360946655273438e+01,6.110924098671267757e+01,-1.204068928555406259e+00
2.204473054150538701e+03,6.013619232177734375e+01,6.851375198364257812e+01,6.030689390401924754e+01,-2.830548403198844265e-01
2.205472805810543832e+03,6.009316253662109375e+01,6.832478332519531250e+01,6.008711162205275969e+01,1.007023703584596953e-02
2.206472557470548963e+03,6.034759330749511719e+01,6.859565353393554688e+01,6.040215049189943386e+01,-9.032324836122079814e-02
2.207472309130553640e+03,6.034863090515136719e+01,6.852683258056640625e+01,6.032210745035558830e+01,4.396970848143426369e-02
2.208472060790558771e+03,6.018111038208007812e+01,6.826465988159179688e+01,6.001718432435458794e+01,2.731318697651233252e-01
2.209471812450563903e+03,6.018366241455078125e+01,6.821308898925781250e+01,5.995720417477134845e+01,3.776997992089853873e-01
2.210471564110568579e+03,6.012819290161132812e+01,6.831655883789062500e+01,6.007754603269692950e+01,8.430249279295512488e-02
2.211471315770573710e+03,6.013369369506835938e+01,6.843205642700195312e+01,6.021187689954594191e+01,-1.298468151192478659e-01
2.212471067430578842e+03,6.020749473571777344e+01,6.849851989746093750e+01,6.028917804210003339e+01,-1.354858517480871383e-01
2.213470819090583518e+03,6.026328659057617188e+01,6.837154388427734375e+01,6.014149705541257163e+01,2.025049942660838986e-01
2.214470570750588649e+03,6.043484306335449219e+01,6.888654327392578125e+01,6.074047331951020112e+01,-5.031739784904486479e-01
2.215470322410593326e+03,6.051539230346679688e+01,6.931993865966796875e+01,6.124453906064869102e+01,-1.190549832467252767e+00
2.216470074070598457e+03,6.045409202575683594e+01,6.899358749389648438e+01,6.086497239321798247e+01,-6.750686828651709659e-01
2.217469825730603588e+03,6.047189331054687500e+01,6.876189041137695312e+01,6.059549430124468472e+01,-2.039771968578047434e-01
2.218469577390608265e+03,6.026741981506347656e+01,6.855413436889648438e+01,6.035386112522556346e+01,-1.432241592343754533e-01
