# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.888551529588969515e+03,5.165460014343261719e+01,6.740853500366210938e+01,6.171701326251289288e+01,-1.630411548964605828e+01
1.889551281248974419e+03,5.162443351745605469e+01,6.744631958007812500e+01,6.186799062003117911e+01,-1.655711944078968756e+01
1.890551032908979323e+03,5.129641914367675781e+01,6.736293792724609375e+01,6.153481918331888778e+01,-1.663838486165178665e+01
1.891550784568984227e+03,5.119432830810546875e+01,6.742851638793945312e+01,6.179685368640795673e+01,-1.715706341961303494e+01
1.892550536228989358e+03,5.104470443725585938e+01,6.733643722534179688e+01,6.142892925876768118e+01,-1.690445356416446288e+01
1.893550287888994262e+03,5.128484535217285156e+01,6.741723251342773438e+01,6.175176625344087711e+01,-1.694999436665473169e+01
1.894550039548999166e+03,5.271099090576171875e+01,6.766851043701171875e+01,6.275580759792231333e+01,-1.600619460834275642e+01
1.895549791209004070e+03,5.265533256530761719e+01,6.752563858032226562e+01,6.218492875177057044e+01,-1.532460738920058674e+01
1.896549542869009201e+03,5.193661689758300781e+01,6.751387405395507812e+01,6.213792075877850607e+01,-1.641719538829968528e+01
1.897549294529014105e+03,5.255123138427734375e+01,6.785029983520507812e+01,6.348219083593696155e+01,-1.721893858375104358e+01
1.898549046189019009e+03,5.196864128112792969e+01,6.762061691284179688e+01,6.256443750972019302e+01,-1.693581313976660851e+01
1.899548797849024140e+03,4.983149528503417969e+01,6.605952072143554688e+01,5.632670242926238302e+01,-1.153131084210934887e+01
1.900548549509029044e+03,4.836445236206054688e+01,6.507598495483398438e+01,5.239674885690183714e+01,-7.695699795904695328e+00
1.901548301169033948e+03,4.822107505798339844e+01,6.519358825683593750e+01,5.286666111888385444e+01,-8.787364215140613055e+00
1.902548052829038852e+03,4.918888664245605469e+01,6.579819869995117188e+01,5.528252747727506744e+01,-1.102272474304638017e+01
1.903547804489043983e+03,5.024254989624023438e+01,6.653012466430664062e+01,5.820711360418457048e+01,-1.368314491954425804e+01
1.904547556149048887e+03,5.060733795166015625e+01,6.649200439453125000e+01,5.805479490315676117e+01,-1.282832359311572645e+01
1.905547307809053791e+03,4.938415718078613281e+01,6.572631072998046875e+01,5.499528181322332898e+01,-1.020292004593025048e+01
1.906547059469058922e+03,4.875807571411132812e+01,6.558919525146484375e+01,5.444740395975154001e+01,-1.044921857035803114e+01
1.907546811129063826e+03,5.015588569641113281e+01,6.665114212036132812e+01,5.869066793935982673e+01,-1.454197497252369509e+01
1.908546562789068730e+03,5.034600448608398438e+01,6.723914718627929688e+01,6.104018352165039119e+01,-1.751989987345513455e+01
1.909546314449073634e+03,5.008547782897949219e+01,6.715749359130859375e+01,6.071391695550406098e+01,-1.750577076803317667e+01
1.910546066109078765e+03,5.003238105773925781e+01,6.626295089721679688e+01,5.713955659602024184e+01,-1.243827562143875198e+01
1.911545817769083669e+03,4.946102905273437500e+01,6.574634552001953125e+01,5.507533563267676868e+01,-1.019386721015526120e+01
1.912545569429088573e+03,5.044485473632812500e+01,6.642436218261718750e+01,5.778451418599220801e+01,-1.270177581841351078e+01
1.913545321089093477e+03,5.077766799926757812e+01,6.609178543090820312e+01,5.645562383157331965e+01,-1.005737860455682942e+01
1.914545072749098608e+03,4.969971084594726562e+01,6.504463577270507812e+01,5.227148566416227027e+01,-4.920033906704574633e+00
1.915544824409103512e+03,4.928447532653808594e+01,6.484904861450195312e+01,5.148997015939912103e+01,-4.283348438605451669e+00
1.916544576069108416e+03,4.986383819580078125e+01,6.566615295410156250e+01,5.475490695930469087e+01,-8.932658340811505226e+00
1.917544327729113547e+03,5.090283203125000000e+01,6.634734725952148438e+01,5.747678254834082168e+01,-1.143757570556738123e+01
1.918544079389118451e+03,5.129007530212402344e+01,6.646479797363281250e+01,5.794608510872760121e+01,-1.148655650181460963e+01
1.919543831049123355e+03,5.152776145935058594e+01,6.657382202148437500e+01,5.838171689851796486e+01,-1.173990044020334089e+01
1.920543582709128259e+03,5.161873626708984375e+01,6.651418304443359375e+01,5.814341503002313516e+01,-1.122169855273238781e+01
1.921543334369133390e+03,5.130971145629882812e+01,6.653142166137695312e+01,5.821229606774400622e+01,-1.185760582852179645e+01
1.922543086029138294e+03,5.078709602355957031e+01,6.631110382080078125e+01,5.733196317693429478e+01,-1.141573877938972359e+01
1.923542837689143198e+03,5.022797203063964844e+01,6.564993667602539062e+01,5.469011092227188442e+01,-8.158950158236164540e+00
1.924542589349148102e+03,4.993740463256835938e+01,6.531895065307617188e+01,5.336757670698321476e+01,-6.427445812741977349e+00
1.925542341009153233e+03,5.007263374328613281e+01,6.568802261352539062e+01,5.484229244044072971e+01,-8.697044716601686432e+00
1.926542092669158137e+03,5.071264648437500000e+01,6.596332168579101562e+01,5.594231605855097200e+01,-9.348325100988734704e+00
1.927541844329163041e+03,5.022568893432617188e+01,6.545721054077148438e+01,5.392002732241925855e+01,-6.851514310262651009e+00
1.928541595989168172e+03,4.929701995849609375e+01,6.540364837646484375e+01,5.370600681995435366e+01,-8.209485535275563350e+00
1.929541347649173076e+03,5.048281669616699219e+01,6.599045181274414062e+01,5.605072100218248465e+01,-9.933688998931327063e+00
1.930541099309177980e+03,5.230727005004882812e+01,6.616812896728515625e+01,5.676067278220577350e+01,-7.845930137658741366e+00
1.931540850969182884e+03,5.304694747924804688e+01,6.621905136108398438e+01,5.696414544707320715e+01,-6.876602706986494340e+00
1.932540602629188015e+03,5.311948585510253906e+01,6.631632614135742188e+01,5.735283021403100179e+01,-7.381230085996352663e+00
1.933540354289192919e+03,5.339563941955566406e+01,6.621648406982421875e+01,5.695388721773346674e+01,-6.247594276707925331e+00
1.934540105949197823e+03,5.368964385986328125e+01,6.630014419555664062e+01,5.728817135985704567e+01,-6.281449406701299587e+00
1.935539857609202954e+03,5.488075447082519531e+01,6.647861862182617188e+01,5.800130883071537369e+01,-5.380144729143848004e+00
1.936539609269207858e+03,5.516804695129394531e+01,6.633910751342773438e+01,5.744385866219849390e+01,-3.961801598822903170e+00
1.937539360929212762e+03,5.281208038330078125e+01,6.574885940551757812e+01,5.508538046645813324e+01,-4.126866446064723526e+00
1.938539112589217666e+03,5.112790298461914062e+01,6.559566116333007812e+01,5.447324006484930692e+01,-6.141248576819754668e+00
1.939538864249222797e+03,5.075896835327148438e+01,6.604300308227539062e+01,5.626070223157896066e+01,-9.778999657098786713e+00
1.940538615909227701e+03,5.124763679504394531e+01,6.640137481689453125e+01,5.769266264067115912e+01,-1.117130940162867958e+01
1.941538367569232605e+03,5.240335845947265625e+01,6.724764251708984375e+01,6.107412865796467827e+01,-1.419712468932828031e+01
1.942538119229237509e+03,5.219291305541992188e+01,6.731930923461914062e+01,6.136049025470336460e+01,-1.494052143525814813e+01
1.943537870889242640e+03,5.090493583679199219e+01,6.641484451293945312e+01,5.774648404898991316e+01,-1.184755803728901036e+01
1.944537622549247544e+03,5.053372573852539062e+01,6.626477050781250000e+01,5.714682728754334562e+01,-1.157212370818607816e+01
1.945537374209252448e+03,5.108704376220703125e+01,6.661266326904296875e+01,5.853691643958322288e+01,-1.272679384310464989e+01
1.946537125869257579e+03,5.122060394287109375e+01,6.617172622680664062e+01,5.677504649731324093e+01,-9.783246156751275180e+00
1.947536877529262483e+03,5.094848632812500000e+01,6.592513275146484375e+01,5.578972299180529149e+01,-8.677649581431690962e+00
1.948536629189267387e+03,5.116340255737304688e+01,6.635981750488281250e+01,5.752661041121083940e+01,-1.106132937148983331e+01
1.949536380849272291e+03,5.174940299987792969e+01,6.650067520141601562e+01,5.808944119630561431e+01,-1.091426955718572067e+01
1.950536132509277422e+03,5.221387672424316406e+01,6.643803405761718750e+01,5.783914344892465920e+01,-9.725708904470437233e+00
1.951535884169282326e+03,5.233677291870117188e+01,6.624736404418945312e+01,5.707727557806774144e+01,-8.305411586933091783e+00
1.952535635829287230e+03,5.173261070251464844e+01,6.549779129028320312e+01,5.408217746167011342e+01,-4.344438166937126589e+00
1.953535387489292361e+03,5.166860580444335938e+01,6.503392028808593750e+01,5.222866936963734474e+01,-1.072329760557853895e+00
1.954535139149297265e+03,5.150532341003417969e+01,6.507745361328125000e+01,5.240261723475586564e+01,-1.712307270268475623e+00
1.955534890809302169e+03,5.049151802062988281e+01,6.498427963256835938e+01,5.203031819816985148e+01,-2.957506759191980805e+00
1.956534642469307073e+03,5.067539787292480469e+01,6.554800033569335938e+01,5.428279977157987446e+01,-6.645570814023762374e+00
1.957534394129312204e+03,5.132304763793945312e+01,6.623297500610351562e+01,5.701978071763775802e+01,-9.990801451707708836e+00
1.958534145789317108e+03,5.077907371520996094e+01,6.589898681640625000e+01,5.568525062346301979e+01,-8.810550106756343425e+00
1.959533897449322012e+03,5.030791091918945312e+01,6.585575866699218750e+01,5.551252216153491759e+01,-9.375562557220256110e+00
1.960533649109326916e+03,5.083892250061035156e+01,6.636978530883789062e+01,5.756643916791907145e+01,-1.168652562942935269e+01
1.961533400769332047e+03,5.137457466125488281e+01,6.642938232421875000e+01,5.780457336847521788e+01,-1.112368508670120626e+01
1.962533152429336951e+03,5.243849563598632812e+01,6.646678924560546875e+01,5.795404171454535458e+01,-9.517103407085981459e+00
1.963532904089341855e+03,5.303227806091308594e+01,6.632075881958007812e+01,5.737054204537233204e+01,-7.561831960779221262e+00
1.964532655749346986e+03,5.241663551330566406e+01,6.623926544189453125e+01,5.704491566590101570e+01,-8.113396432562240079e+00
1.965532407409351890e+03,5.219253540039062500e+01,6.636873245239257812e+01,5.756223222691201613e+01,-9.328506937246435982e+00
1.966532159069356794e+03,5.234024620056152344e+01,6.640055847167968750e+01,5.768940073713665129e+01,-9.272335070611495311e+00
1.967531910729361698e+03,5.272860336303710938e+01,6.637385940551757812e+01,5.758271820051166401e+01,-8.429811910878882486e+00
1.968531662389366829e+03,5.402441978454589844e+01,6.607029342651367188e+01,5.636974736188548718e+01,-4.160613958907657839e+00
1.969531414049371733e+03,5.412035369873046875e+01,6.609748077392578125e+01,5.647838094361523531e+01,-4.175097099966242453e+00
1.970531165709376637e+03,5.317312812805175781e+01,6.649519729614257812e+01,5.806755290903689115e+01,-8.428846293303033477e+00
1.971530917369381541e+03,5.347122192382812500e+01,6.649077987670898438e+01,5.804990204785505625e+01,-7.887489836334897753e+00
1.972530669029386672e+03,5.461536598205566406e+01,6.628144073486328125e+01,5.721343718682200574e+01,-4.541015769219955978e+00
1.973530420689391576e+03,5.565304946899414062e+01,6.618763351440429688e+01,5.683860788861576907e+01,-2.085832964003829115e+00
1.974530172349396480e+03,5.531907844543457031e+01,6.623727798461914062e+01,5.703697430262317880e+01,-3.011898646786389744e+00
1.975529924009401611e+03,5.544527244567871094e+01,6.622479629516601562e+01,5.698710071213352535e+01,-2.705574151321112897e+00
1.976529675669406515e+03,5.438543701171875000e+01,6.577007293701171875e+01,5.517014423073467810e+01,-1.422340343599784118e+00
1.977529427329411419e+03,5.263031578063964844e+01,6.560974121093750000e+01,5.452950027954895518e+01,-3.482856965813030392e+00
1.978529178989416323e+03,5.207362937927246094e+01,6.566835403442382812e+01,5.476370190481586064e+01,-4.912145147198016204e+00
1.979528930649421454e+03,5.168893814086914062e+01,6.546366882324218750e+01,5.394583294243724936e+01,-4.183631391837664637e+00
1.980528682309426358e+03,5.185056495666503906e+01,6.488253021240234375e+01,5.162375393193198647e+01,4.393539939619891532e-01
1.981528433969431262e+03,5.206766891479492188e+01,6.514672470092773438e+01,5.267940651644946115e+01,-1.161246191077571321e+00
1.982528185629436393e+03,5.219859313964843750e+01,6.595040130615234375e+01,5.589068957597501708e+01,-6.605923928184367355e+00
1.983527937289441297e+03,5.161888504028320312e+01,6.557962799072265625e+01,5.440917566973072894e+01,-5.128345715775728841e+00
1.984527688949446201e+03,5.138749694824218750e+01,6.573825836181640625e+01,5.504302144812967867e+01,-6.641213370403930227e+00
1.985527440609451105e+03,5.149645996093750000e+01,6.630521774291992188e+01,5.730844393789837454e+01,-1.014158399285620682e+01
1.986527192269456236e+03,5.214629554748535156e+01,6.631401062011718750e+01,5.734357799232341790e+01,-9.063408016733497163e+00
1.987526943929461140e+03,5.263262557983398438e+01,6.626504135131835938e+01,5.714790950787485713e+01,-7.901048291921643596e+00
1.988526695589466044e+03,5.257052993774414062e+01,6.688138580322265625e+01,5.961066191893914379e+01,-1.181018924226750499e+01
1.989526447249470948e+03,5.284145164489746094e+01,6.723869705200195312e+01,6.103838490194445399e+01,-1.342914507029472482e+01
1.990526198909476079e+03,5.347197723388671875e+01,6.694390106201171875e+01,5.986045666250399222e+01,-1.067228648895182097e+01
1.991525950569480983e+03,5.393617248535156250e+01,6.729349517822265625e+01,6.125734398733069952e+01,-1.195150005768011781e+01
1.992525702229485887e+03,5.408861732482910156e+01,6.803852081298828125e+01,6.423427299619052633e+01,-1.579476998511857033e+01
1.993525453889491018e+03,5.317946243286132812e+01,6.750354766845703125e+01,6.209665920332142264e+01,-1.436018762501015900e+01
1.994525205549495922e+03,5.290431022644042969e+01,6.698199844360351562e+01,6.001268390829253008e+01,-1.184478550020301313e+01
1.995524957209500826e+03,5.339568519592285156e+01,6.729175949096679688e+01,6.125040863168496230e+01,-1.282395270698462930e+01
1.996524708869505730e+03,5.289555931091308594e+01,6.733160400390625000e+01,6.140961696073887310e+01,-1.386437185444275855e+01
1.997524460529510861e+03,5.274100494384765625e+01,6.718642044067382812e+01,6.082950113541934911e+01,-1.329699576783473525e+01
1.998524212189515765e+03,5.298843574523925781e+01,6.698727035522460938e+01,6.003374909840763962e+01,-1.173558783013812246e+01
1.999523963849520669e+03,5.334427261352539062e+01,6.686544799804687500e+01,5.954697858731756810e+01,-1.041649151803185092e+01
2.000523715509525800e+03,5.379988861083984375e+01,6.695638275146484375e+01,5.991033025299364567e+01,-1.019931223271544418e+01
2.001523467169530704e+03,5.376840019226074219e+01,6.698807144165039062e+01,6.003695003178259526e+01,-1.044115305025219165e+01
2.002523218829535608e+03,5.224296188354492188e+01,6.611668014526367188e+01,5.655509664683475535e+01,-7.624661646707967755e+00
2.003522970489540512e+03,5.180010032653808594e+01,6.564547348022460938e+01,5.467227715061144977e+01,-5.253442830195416136e+00
2.004522722149545643e+03,5.270068168640136719e+01,6.579071807861328125e+01,5.525263685656901202e+01,-4.618702953113887233e+00
2.005522473809550547e+03,5.300537872314453125e+01,6.579376983642578125e+01,5.526483088847359681e+01,-4.088408720346436098e+00
2.006522225469555451e+03,5.351724624633789062e+01,6.570716857910156250e+01,5.491879474810198758e+01,-2.552037982975828179e+00
2.007521977129560355e+03,5.330977439880371094e+01,6.566305541992187500e+01,5.474253001692156317e+01,-2.617262332732832153e+00
2.008521728789565486e+03,5.329300308227539062e+01,6.574675750732421875e+01,5.507698182698388223e+01,-3.239064098160997052e+00
2.009521480449570390e+03,5.313208198547363281e+01,6.582473373413085938e+01,5.538855458468518123e+01,-4.073896883807576863e+00
2.010521232109575294e+03,5.312466621398925781e+01,6.599497604370117188e+01,5.606879865448101441e+01,-5.250928343649221119e+00
2.011520983769580425e+03,5.355327415466308594e+01,6.606608963012695312e+01,5.635295008293698515e+01,-4.968108899629033459e+00
2.012520735429585329e+03,5.372904014587402344e+01,6.598225021362304688e+01,5.601794954143898053e+01,-4.086028521753993559e+00
2.013520487089590233e+03,5.394026947021484375e+01,6.609492111206054688e+01,5.646815319935527100e+01,-4.476653805581319645e+00
2.014520238749595137e+03,5.295395088195800781e+01,6.595035552978515625e+01,5.589050666549647417e+01,-5.254122674381343394e+00
2.015519990409600268e+03,5.286382865905761719e+01,6.567486953735351562e+01,5.478973616293208693e+01,-3.515088114582744616e+00
2.016519742069605172e+03,5.383689117431640625e+01,6.586951828002929688e+01,5.556750200288459496e+01,-3.114429776739559230e+00
2.017519493729610076e+03,5.475232696533203125e+01,6.585954284667968750e+01,5.552764276109658681e+01,-1.396269960711806535e+00
2.018519245389614980e+03,5.449109268188476562e+01,6.510416030883789062e+01,5.250933025646062902e+01,3.774114839677097155e+00
2.019518997049620111e+03,5.368013000488281250e+01,6.494526290893554688e+01,5.187441750027008425e+01,3.480930662215776739e+00
2.020518748709625015e+03,5.323801040649414062e+01,6.575621414184570312e+01,5.511476808334813882e+01,-3.405181119542847412e+00
2.021518500369629919e+03,5.342947006225585938e+01,6.615874099731445312e+01,5.672316089155933128e+01,-5.806606644506632442e+00
2.022518252029635050e+03,5.363942718505859375e+01,6.595896148681640625e+01,5.592489383546731574e+01,-4.086671415296079246e+00
2.023518003689639954e+03,5.299515151977539062e+01,6.590876007080078125e+01,5.572430201063733080e+01,-4.897594752000602902e+00
2.024517755349644858e+03,5.267887687683105469e+01,6.590236282348632812e+01,5.569874027125743510e+01,-5.421780420381857368e+00
2.025517507009649762e+03,5.334039115905761719e+01,6.584444046020507812e+01,5.546729754570887394e+01,-3.834523188908814717e+00
2.026517258669654893e+03,5.418771743774414062e+01,6.582955169677734375e+01,5.540780591255455079e+01,-2.202015500732825259e+00
2.027517010329659797e+03,5.357107734680175781e+01,6.576013946533203125e+01,5.513045265688535324e+01,-2.828518967164406206e+00
2.028516761989664701e+03,5.382667541503906250e+01,6.585598754882812500e+01,5.551343671392774581e+01,-3.038473924035570484e+00
2.029516513649669832e+03,5.467913436889648438e+01,6.594522476196289062e+01,5.587000544935690982e+01,-2.131503426359756759e+00
2.030516265309674736e+03,5.522715759277343750e+01,6.588579559326171875e+01,5.563254192055555336e+01,-7.286820155746491778e-01
2.031516016969679640e+03,5.526977539062500000e+01,6.604728317260742188e+01,5.627780436132510999e+01,-1.791166130484012742e+00
2.032515768629684544e+03,5.472142982482910156e+01,6.650774765014648438e+01,5.811770086524441581e+01,-5.843780792860569839e+00
2.033515520289689675e+03,5.430665588378906250e+01,6.628547668457031250e+01,5.722956379401577465e+01,-5.107339138119286304e+00
2.034515271949694579e+03,5.353461265563964844e+01,6.585593795776367188e+01,5.551323856090934328e+01,-3.564241533303337484e+00
2.035515023609699483e+03,5.385934257507324219e+01,6.555152511596679688e+01,5.429688387842961106e+01,-8.058313334076798728e-01
2.036514775269704387e+03,5.480543518066406250e+01,6.515515136718750000e+01,5.271307728704593387e+01,3.969333609996468226e+00
2.037514526929709518e+03,5.471974754333496094e+01,6.515102386474609375e+01,5.269658485889502231e+01,3.839267174253010229e+00
2.038514278589714422e+03,5.364576339721679688e+01,6.540497207641601562e+01,5.371129598129297733e+01,-1.220089422139519764e-01
2.039514030249719326e+03,5.248872566223144531e+01,6.546022796630859375e+01,5.393208417146487932e+01,-2.676252051829856260e+00
2.040513781909724457e+03,5.235301589965820312e+01,6.555417251586914062e+01,5.430746220110680156e+01,-3.598854047370245723e+00
2.041513533569729361e+03,5.329903984069824219e+01,6.555484008789062500e+01,5.431012964558593126e+01,-1.861696540748113637e+00
2.042513285229734265e+03,5.495265388488769531e+01,6.537198257446289062e+01,5.357947849640467552e+01,2.562875613981878242e+00
2.043513036889739169e+03,5.554943466186523438e+01,6.545696640014648438e+01,5.391905179986687813e+01,3.023760262049677738e+00
2.044512788549744300e+03,5.480405807495117188e+01,6.543408966064453125e+01,5.382764228820232688e+01,1.813967220635355426e+00
2.045512540209749204e+03,5.578021812438964844e+01,6.531563568115234375e+01,5.335433093982689456e+01,4.546748392925541005e+00
2.046512291869754108e+03,5.516513442993164062e+01,6.490507888793945312e+01,5.171385258516679073e+01,6.673805319534033664e+00
2.047512043529759239e+03,5.314197158813476562e+01,6.447877883911132812e+01,5.001046826841903226e+01,6.261695657213507182e+00
2.048511795189764143e+03,5.294522094726562500e+01,6.452698898315429688e+01,5.020310348743132067e+01,5.462047700937077366e+00
2.049511546849769275e+03,5.186308670043945312e+01,6.438491058349609375e+01,4.963539508957470048e+01,4.488110967676474772e+00
2.050511298509773951e+03,5.126836967468261719e+01,6.467557144165039062e+01,5.079680041578447458e+01,9.283444135028794397e-01
2.051511050169779082e+03,5.225361633300781250e+01,6.513415145874023438e+01,5.262916710500272188e+01,-7.135791665591664223e-01
2.052510801829783759e+03,5.315670204162597656e+01,6.502041244506835938e+01,5.217469553591982390e+01,1.882150907866989575e+00
2.053510553489788890e+03,5.339690208435058594e+01,6.523871994018554688e+01,5.304699560821237014e+01,6.596160105324526679e-01
2.054510305149794021e+03,5.349344825744628906e+01,6.532931518554687500e+01,5.340899068783906500e+01,1.581336185528302574e-01
2.055510056809798698e+03,5.368693542480468750e+01,6.512482070922851562e+01,5.259188385245451514e+01,2.082168373018007390e+00
2.056509808469803829e+03,5.540464401245117188e+01,6.491851806640625000e+01,5.176755205316649722e+01,7.025814076642634021e+00
2.057509560129808960e+03,5.678797721862792969e+01,6.487501907348632812e+01,5.159374137090688350e+01,1.006756965031812179e+01
2.058509311789813637e+03,5.585554122924804688e+01,6.502694320678710938e+01,5.220079076419554553e+01,7.001331611166492053e+00
2.059509063449818768e+03,5.574270629882812500e+01,6.509965896606445312e+01,5.249134405940142756e+01,6.194092183555670594e+00
2.060508815109823900e+03,6.143606376647949219e+01,6.489172363281250000e+01,5.166048845304445081e+01,1.892273109713299206e+01
2.061508566769828576e+03,6.396914482116699219e+01,6.457904434204101562e+01,5.041110318664331658e+01,2.689495126564884941e+01
2.062508318429833707e+03,5.972054862976074219e+01,6.443063735961914062e+01,4.981810741512461504e+01,1.987719270850859132e+01
2.063508070089838384e+03,5.722970771789550781e+01,6.489785385131835938e+01,5.168498321463275147e+01,1.072792164841598783e+01
2.064507821749843515e+03,5.451630783081054688e+01,6.504477691650390625e+01,5.227204963813781546e+01,4.293419156526272928e+00
2.065507573409848646e+03,5.225117874145507812e+01,6.450162506103515625e+01,5.010175583976453595e+01,4.290114918456805704e+00
2.066507325069853323e+03,5.188714599609375000e+01,6.483091354370117188e+01,5.141750712480629204e+01,9.133831987371504590e-01
2.067507076729858454e+03,5.248125648498535156e+01,6.522143173217773438e+01,5.297791641747309654e+01,-9.374848353302497328e-01
2.068506828389863585e+03,5.335651397705078125e+01,6.496757125854492188e+01,5.196355587349236771e+01,2.680644309541928116e+00
2.069506580049868262e+03,5.399645614624023438e+01,6.481618499755859375e+01,5.135865567832686907e+01,5.136038771019673987e+00
2.070506331709873393e+03,5.593480300903320312e+01,6.484173965454101562e+01,5.146076545298771521e+01,8.694075023296672811e+00
2.071506083369878525e+03,5.704125595092773438e+01,6.487965393066406250e+01,5.161226105686196775e+01,1.051880848251264311e+01
2.072505835029883201e+03,5.671494293212890625e+01,6.482752990722656250e+01,5.140398699193210064e+01,1.033179768921497121e+01
2.073505586689888332e+03,5.576114654541015625e+01,6.480419540405273438e+01,5.131074837548183609e+01,8.673422841859940391e+00
2.074505338349893009e+03,5.486541175842285156e+01,6.484665298461914062e+01,5.148039784435403021e+01,6.575345288323298121e+00
2.075505090009898140e+03,5.675333023071289062e+01,6.477060699462890625e+01,5.117653781183233264e+01,1.089716627448597919e+01
2.076504841669903271e+03,6.081052207946777344e+01,6.457972717285156250e+01,5.041383160128194163e+01,2.062269450259650938e+01
2.077504593329907948e+03,6.106349182128906250e+01,6.487934494018554688e+01,5.161102641113163259e+01,1.831481771910409506e+01
2.078504344989913079e+03,5.640904235839843750e+01,6.457976913452148438e+01,5.041399926922062491e+01,1.189162370785763123e+01
2.079504096649918210e+03,5.327125930786132812e+01,6.388864326477050781e+01,4.765243972760512747e+01,1.179125268795253412e+01
2.080503848309922887e+03,5.308486557006835938e+01,6.394474601745605469e+01,4.787661176163055643e+01,1.087849289412710796e+01
2.081503599969928018e+03,5.338038635253906250e+01,6.406406402587890625e+01,4.835337554528896931e+01,1.039640097627035509e+01
2.082503351629933150e+03,5.387485694885253906e+01,6.418587875366210938e+01,4.884011557129932157e+01,1.030861888564379392e+01
2.083503103289937826e+03,5.387228202819824219e+01,6.441148757934570312e+01,4.974158986492355439e+01,8.304302645918324899e+00
2.084502854949942957e+03,5.347445297241210938e+01,6.484628677368164062e+01,5.147893456052545957e+01,3.876378617627476153e+00
2.085502606609948089e+03,5.364275932312011719e+01,6.477334594726562500e+01,5.118748195546666580e+01,4.796636352984805285e+00
2.086502358269952765e+03,5.338913345336914062e+01,6.446233367919921875e+01,4.994475767899334073e+01,6.896370979540255242e+00
2.087502109929957896e+03,5.298657226562500000e+01,6.453295898437500000e+01,5.022695806234460747e+01,5.494288943110987589e+00
2.088501861589962573e+03,5.305030632019042969e+01,6.477725982666015625e+01,5.120312080138424449e+01,3.607564324001609979e+00
2.089501613249967704e+03,5.339145088195800781e+01,6.476206970214843750e+01,5.114242500757930543e+01,4.397573783498527789e+00
2.090501364909972835e+03,5.447120857238769531e+01,6.459752273559570312e+01,5.048493804982538791e+01,7.895960016090571187e+00
2.091501116569977512e+03,5.535764884948730469e+01,6.467927551269531250e+01,5.081160092200863687e+01,8.946870094599958634e+00
2.092500868229982643e+03,5.462315368652343750e+01,6.472564697265625000e+01,5.099688923679840968e+01,7.110756173551822101e+00
2.093500619889987775e+03,5.298556518554687500e+01,6.429380989074707031e+01,4.927138037341384802e+01,7.538219518073720593e+00
2.094500371549992451e+03,5.080747604370117188e+01,6.384285163879394531e+01,4.746946827887722975e+01,7.031904687058133874e+00
2.095500123209997582e+03,5.003590011596679688e+01,6.367445945739746094e+01,4.679661684092357632e+01,6.922045852277235234e+00
2.096499874870002714e+03,5.028786277770996094e+01,6.366120910644531250e+01,4.674367187864797302e+01,7.582183334384001938e+00
2.097499626530007390e+03,5.096974754333496094e+01,6.406034660339355469e+01,4.833852169017524147e+01,5.443331242160253325e+00
2.098499378190012521e+03,5.282802772521972656e+01,6.417848396301269531e+01,4.881056790774059095e+01,8.230717219010331931e+00
2.099499129850017198e+03,5.503973007202148438e+01,6.396119880676269531e+01,4.794235283613599563e+01,1.480398189914434504e+01
2.100498881510022329e+03,5.849455642700195312e+01,6.393160057067871094e+01,4.782408596920166133e+01,2.231191718890768172e+01
2.101498633170027460e+03,5.952711296081542969e+01,6.392245101928710938e+01,4.778752673729781009e+01,2.456621429280825097e+01
2.102498384830032137e+03,5.676107406616210938e+01,6.398166465759277344e+01,4.802412906259596070e+01,1.819282342877718150e+01
2.103498136490037268e+03,5.475716018676757812e+01,6.414180755615234375e+01,4.866401850805758045e+01,1.252083544580503904e+01
2.104497888150042400e+03,5.432499504089355469e+01,6.423603057861328125e+01,4.904050924311084714e+01,1.077575636824176364e+01
2.105497639810047076e+03,5.392638015747070312e+01,6.391719055175781250e+01,4.776650727480233627e+01,1.289579924115114729e+01
2.106497391470052207e+03,5.247455215454101562e+01,6.344135665893554688e+01,4.586519857770372255e+01,1.441038910065958767e+01
2.107497143130057339e+03,5.138944435119628906e+01,6.353233909606933594e+01,4.622874077512830127e+01,1.116340936295742026e+01
2.108496894790062015e+03,5.150773239135742188e+01,6.402766609191894531e+01,4.820793885101730325e+01,6.844917287457281674e+00
2.109496646450067146e+03,5.115370368957519531e+01,6.389179039001464844e+01,4.766501482300671455e+01,7.319181331471185104e+00
2.110496398110071823e+03,5.066827774047851562e+01,6.407648658752441406e+01,4.840301287641048589e+01,4.680007977710042510e+00
2.111496149770076954e+03,5.113629150390625000e+01,6.490366363525390625e+01,5.170819760287108124e+01,-1.106025979395337311e+00
2.112495901430082085e+03,5.197529983520507812e+01,6.488438034057617188e+01,5.163114656377413780e+01,6.665613575050992612e-01
2.113495653090086762e+03,5.490857505798339844e+01,6.453805160522460938e+01,5.024730685308534817e+01,9.276652813506627737e+00
2.114495404750091893e+03,5.709600448608398438e+01,6.420809936523437500e+01,4.892890336610437885e+01,1.669177226162273797e+01
2.115495156410097024e+03,5.593764686584472656e+01,6.427023696899414062e+01,4.917718909822102091e+01,1.374714149302255350e+01
2.116494908070101701e+03,5.481258773803710938e+01,6.464623260498046875e+01,5.067957004156201606e+01,8.155194870606893076e+00
2.117494659730106832e+03,5.446164894104003906e+01,6.460343551635742188e+01,5.050856398664049607e+01,7.826563739656373642e+00
