# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.836564443268711102e+03,7.719452667236328125e+01,7.369926834106445312e+01,7.735807608329254492e+01,-2.114186639713837856e-01
1.837564194928716006e+03,7.775173187255859375e+01,7.456134033203125000e+01,7.796985914401287232e+01,-2.797584526238406921e-01
1.838563946588721137e+03,7.797806930541992188e+01,7.450033950805664062e+01,7.792656894181550342e+01,6.608832430806957370e-02
1.839563698248726041e+03,7.784166336059570312e+01,7.396416854858398438e+01,7.754606671683580998e+01,3.811884422704278630e-01
1.840563449908730945e+03,7.772465896606445312e+01,7.416056442260742188e+01,7.768544216364524857e+01,5.048153338252735212e-02
1.841563201568736076e+03,7.760316085815429688e+01,7.396125411987304688e+01,7.754399844627869243e+01,7.629528146732240945e-02
1.842562953228740980e+03,7.749320220947265625e+01,7.360359954833984375e+01,7.729018320724301816e+01,2.626711359776059962e-01
1.843562704888745884e+03,7.752421569824218750e+01,7.353880310058593750e+01,7.724419938043264722e+01,3.625078906319449401e-01
1.844562456548750788e+03,7.756653213500976562e+01,7.345672988891601562e+01,7.718595482410242425e+01,4.930654958853998848e-01
1.845562208208755919e+03,7.747821044921875000e+01,7.369469833374023438e+01,7.735483290511528764e+01,1.594955860803154712e-01
1.846561959868760823e+03,7.723184967041015625e+01,7.378434371948242188e+01,7.741845117486943195e+01,-2.410297566374562661e-01
1.847561711528765727e+03,7.723801422119140625e+01,7.386922454833984375e+01,7.747868820126514322e+01,-3.106324921874542566e-01
1.848561463188770631e+03,7.757235717773437500e+01,7.416484451293945312e+01,7.768847959763095901e+01,-1.494718657103505099e-01
1.849561214848775762e+03,7.767792129516601562e+01,7.439653778076171875e+01,7.785290439976104437e+01,-2.247611774334341006e-01
1.850560966508780666e+03,7.771158599853515625e+01,7.452979660034179688e+01,7.794747363454067113e+01,-3.026238375748801501e-01
1.851560718168785570e+03,7.762469482421875000e+01,7.413942718505859375e+01,7.767044178778535013e+01,-5.889880695103039132e-02
1.852560469828790701e+03,7.748231506347656250e+01,7.388893127441406250e+01,7.749267339196939020e+01,-1.336684881218865549e-02
1.853560221488795605e+03,7.731624603271484375e+01,7.370664978027343750e+01,7.736331443869570990e+01,-6.084073093606159194e-02
1.854559973148800509e+03,7.735176467895507812e+01,7.386645507812500000e+01,7.747672280280380619e+01,-1.612847308562281590e-01
1.855559724808805413e+03,7.768866729736328125e+01,7.450107574462890625e+01,7.792709142377560738e+01,-3.059579435805591663e-01
1.856559476468810544e+03,7.770622634887695312e+01,7.429462814331054688e+01,7.778058260927245726e+01,-9.559745877583578078e-02
1.857559228128815448e+03,7.763402557373046875e+01,7.412612152099609375e+01,7.766099921225759317e+01,-3.473254117346850911e-02
1.858558979788820352e+03,7.770588302612304688e+01,7.462858963012695312e+01,7.801758367497014035e+01,-3.995261505991684614e-01
1.859558731448825483e+03,7.776106262207031250e+01,7.485031890869140625e+01,7.817493737409606069e+01,-5.294212773656652438e-01
1.860558483108830387e+03,7.781085205078125000e+01,7.473981475830078125e+01,7.809651635119232083e+01,-3.657836658506848915e-01
1.861558234768835291e+03,7.773264312744140625e+01,7.434065628051757812e+01,7.781324720684068552e+01,-1.035865772122580714e-01
1.862557986428840195e+03,7.764487838745117188e+01,7.415901565551757812e+01,7.768434305651673810e+01,-5.080131660102342461e-02
1.863557738088845326e+03,7.754298019409179688e+01,7.429015731811523438e+01,7.777740981726599045e+01,-3.014109414609896231e-01
1.864557489748850230e+03,7.729384613037109375e+01,7.400746154785156250e+01,7.757679028038643310e+01,-3.647278380462661285e-01
1.865557241408855134e+03,7.742710113525390625e+01,7.399758529663085938e+01,7.756978144207181458e+01,-1.839380028735291550e-01
1.866556993068860038e+03,7.786521148681640625e+01,7.463165283203125000e+01,7.801975752478344361e+01,-1.980857706689807263e-01
1.867556744728865169e+03,7.815443038940429688e+01,7.512832260131835938e+01,7.837222710366508238e+01,-2.779003765871038145e-01
1.868556496388870073e+03,7.823031997680664062e+01,7.520050811767578125e+01,7.842345470019944287e+01,-2.462716340808065452e-01
1.869556248048874977e+03,7.794438171386718750e+01,7.476554489135742188e+01,7.811477614819196447e+01,-2.181334220321143325e-01
1.870555999708880108e+03,7.758527755737304688e+01,7.427368164062500000e+01,7.776571759143331519e+01,-2.320303080185884270e-01
1.871555751368885012e+03,7.747135543823242188e+01,7.410086441040039062e+01,7.764307510314941396e+01,-2.211654609105334901e-01
1.872555503028889916e+03,7.746681213378906250e+01,7.404957580566406250e+01,7.760667733136880031e+01,-1.802231488181545438e-01
1.873555254688894820e+03,7.755567932128906250e+01,7.431731414794921875e+01,7.779668209226088038e+01,-3.097854104960506283e-01
1.874555006348899951e+03,7.738563156127929688e+01,7.409160232543945312e+01,7.763650211766162101e+01,-3.231348006922291627e-01
1.875554758008904855e+03,7.728776550292968750e+01,7.384444046020507812e+01,7.746109978004842844e+01,-2.237694502284699738e-01
1.876554509668909759e+03,7.736245346069335938e+01,7.392488098144531250e+01,7.751818567172101382e+01,-2.008976470207380904e-01
1.877554261328914663e+03,7.740262603759765625e+01,7.410008621215820312e+01,7.764252284242473934e+01,-3.089760559609235346e-01
1.878554012988919794e+03,7.754630279541015625e+01,7.461235427856445312e+01,7.800606200024360248e+01,-5.893890718800937067e-01
1.879553764648924698e+03,7.762191772460937500e+01,7.445547866821289062e+01,7.789473273533428710e+01,-3.502355052065784791e-01
1.880553516308929602e+03,7.760669708251953125e+01,7.403269195556640625e+01,7.759469543937170499e+01,1.546709227978566165e-02
1.881553267968934733e+03,7.767472076416015625e+01,7.437672424316406250e+01,7.783884340856516815e+01,-2.108492845192408149e-01
1.882553019628939637e+03,7.786723709106445312e+01,7.480443191528320312e+01,7.814237294146319357e+01,-3.520955917282496128e-01
1.883552771288944541e+03,7.798126983642578125e+01,7.506971359252929688e+01,7.833063429104795716e+01,-4.460125438587226321e-01
1.884552522948949445e+03,7.792317199707031250e+01,7.484898376464843750e+01,7.817398986795078031e+01,-3.208456819258451720e-01
1.885552274608954576e+03,7.768543624877929688e+01,7.411172866821289062e+01,7.765078509601153200e+01,4.462434310859877962e-02
1.886552026268959480e+03,7.734988784790039062e+01,7.357723617553710938e+01,7.727147402161446621e+01,1.014783622012832426e-01
1.887551777928964384e+03,7.747375106811523438e+01,7.400316238403320312e+01,7.757373931059865413e+01,-1.288944472343602488e-01
1.888551529588969515e+03,7.776059722900390625e+01,7.453160476684570312e+01,7.794875682857741594e+01,-2.413888395773965689e-01
1.889551281248974419e+03,7.756369018554687500e+01,7.380934143066406250e+01,7.743619119706937681e+01,1.646503869915589002e-01
1.890551032908979323e+03,7.754111862182617188e+01,7.358632278442382812e+01,7.727792247772316614e+01,3.405838765643279809e-01
1.891550784568984227e+03,7.768033599853515625e+01,7.416270065307617188e+01,7.768695817347769150e+01,-8.524178444144646719e-03
1.892550536228989358e+03,7.741447067260742188e+01,7.399289321899414062e+01,7.756645163476127891e+01,-1.959364634461981947e-01
1.893550287888994262e+03,7.729985427856445312e+01,7.361981964111328125e+01,7.730169405332789268e+01,-2.379992813831932445e-03
1.894550039548999166e+03,7.758807754516601562e+01,7.404022216796875000e+01,7.760003937403105567e+01,-1.541472009747856843e-02
1.895549791209004070e+03,7.763235092163085938e+01,7.406452178955078125e+01,7.761728398587504785e+01,1.941183069295936842e-02
1.896549542869009201e+03,7.749066925048828125e+01,7.328361511230468750e+01,7.706310117730615161e+01,5.548285322678417897e-01
1.897549294529014105e+03,7.751639938354492188e+01,7.323379516601562500e+01,7.702774566228534070e+01,6.343866318014781402e-01
1.898549046189019009e+03,7.764365768432617188e+01,7.378890991210937500e+01,7.742169164588626984e+01,2.866974793771455698e-01
1.899548797849024140e+03,7.752814102172851562e+01,7.377899169921875000e+01,7.741465302880708066e+01,1.465975606442419810e-01
1.900548549509029044e+03,7.735260009765625000e+01,7.346895980834960938e+01,7.719463398039313518e+01,2.046335465535558396e-01
1.901548301169033948e+03,7.728169631958007812e+01,7.325919342041015625e+01,7.704576993632886683e+01,3.062158810875437176e-01
1.902548052829038852e+03,7.727222442626953125e+01,7.317097854614257812e+01,7.698316685173038820e+01,3.754815323405285010e-01
1.903547804489043983e+03,7.734125518798828125e+01,7.344475555419921875e+01,7.717745704755951408e+01,2.122357313843974969e-01
1.904547556149048887e+03,7.736075210571289062e+01,7.353304290771484375e+01,7.724011156820589008e+01,1.561889736532429407e-01
1.905547307809053791e+03,7.773230743408203125e+01,7.414261245727539062e+01,7.767270226673193179e+01,7.673888716451804370e-02
1.906547059469058922e+03,7.785325622558593750e+01,7.432674789428710938e+01,7.780337689996734696e+01,6.410946106198055217e-02
1.907546811129063826e+03,7.781990051269531250e+01,7.411018753051757812e+01,7.764969140320384611e+01,2.192012697225523277e-01
1.908546562789068730e+03,7.790589904785156250e+01,7.440421676635742188e+01,7.785835391367658076e+01,6.106619493612229499e-02
1.909546314449073634e+03,7.767747497558593750e+01,7.399681091308593750e+01,7.756923188850755935e+01,1.395438428911594531e-01
1.910546066109078765e+03,7.748683166503906250e+01,7.355219268798828125e+01,7.725370151348954550e+01,3.017721442238069374e-01
1.911545817769083669e+03,7.730197143554687500e+01,7.332348251342773438e+01,7.709139371080404146e+01,2.731533503373697047e-01
1.912545569429088573e+03,7.745368957519531250e+01,7.374680328369140625e+01,7.739181000922472720e+01,7.995622012614714280e-02
1.913545321089093477e+03,7.772780609130859375e+01,7.430418777465820312e+01,7.778736675327262162e+01,-7.656855405961157657e-02
1.914545072749098608e+03,7.745117568969726562e+01,7.379539871215820312e+01,7.742629652575230637e+01,3.213270563274887859e-02
1.915544824409103512e+03,7.708059310913085938e+01,7.322953033447265625e+01,7.702471905694129362e+01,7.254041673071252860e-02
1.916544576069108416e+03,7.724576187133789062e+01,7.337788009643554688e+01,7.712999781832293422e+01,1.500895323342737175e-01
1.917544327729113547e+03,7.752233123779296875e+01,7.386922836303710938e+01,7.747869090842556261e+01,5.632558946947874984e-02
1.918544079389118451e+03,7.740325546264648438e+01,7.387466430664062500e+01,7.748254861201702681e+01,-1.023367852386887072e-01
1.919543831049123355e+03,7.746862030029296875e+01,7.374494171142578125e+01,7.739048891494218196e+01,1.009573481783516136e-01
1.920543582709128259e+03,7.754867553710937500e+01,7.377036666870117188e+01,7.740853213910861541e+01,1.810438644527091467e-01
1.921543334369133390e+03,7.729080963134765625e+01,7.358945465087890625e+01,7.728014505642393317e+01,1.379988988884096879e-02
1.922543086029138294e+03,7.717731094360351562e+01,7.360838317871093750e+01,7.729357798640351973e+01,-1.504226429011428223e-01
1.923542837689143198e+03,7.744907760620117188e+01,7.408143997192382812e+01,7.762929024231587505e+01,-2.321451549436799044e-01
1.924542589349148102e+03,7.775905609130859375e+01,7.455759429931640625e+01,7.796720071248527972e+01,-2.669643379197975119e-01
1.925542341009153233e+03,7.764365768432617188e+01,7.441578292846679688e+01,7.786656202405507088e+01,-2.862645196278704174e-01
1.926542092669158137e+03,7.765126800537109375e+01,7.428849411010742188e+01,7.777622949532502616e+01,-1.606679711330614158e-01
1.927541844329163041e+03,7.785725784301757812e+01,7.466924667358398438e+01,7.804643659067394879e+01,-2.423925497695000597e-01
1.928541595989168172e+03,7.780498123168945312e+01,7.450284194946289062e+01,7.792834483904778153e+01,-1.583038977834343164e-01
1.929541347649173076e+03,7.781772994995117188e+01,7.431420135498046875e+01,7.779447304936218188e+01,2.989531219555020825e-02
1.930541099309177980e+03,7.775842666625976562e+01,7.441526794433593750e+01,7.786619655739903578e+01,-1.384039492154051920e-01
1.931540850969182884e+03,7.764321517944335938e+01,7.432264709472656250e+01,7.780046670252114893e+01,-2.021215678294816243e-01
1.932540602629188015e+03,7.758001708984375000e+01,7.399169540405273438e+01,7.756560158639095448e+01,1.858491800226654694e-02
1.933540354289192919e+03,7.744865417480468750e+01,7.367553710937500000e+01,7.734123483835040247e+01,1.388901233330452345e-01
1.934540105949197823e+03,7.772345733642578125e+01,7.417578506469726562e+01,7.769624373370137960e+01,3.502563498136980480e-02
1.935539857609202954e+03,7.798495483398437500e+01,7.464747619628906250e+01,7.803098682618515625e+01,-5.899193906558940909e-02
1.936539609269207858e+03,7.794377899169921875e+01,7.449872970581054688e+01,7.792542652012033955e+01,2.355132643918297561e-02
1.937539360929212762e+03,7.769004821777343750e+01,7.389418792724609375e+01,7.749640385902135620e+01,2.498752833800547413e-01
1.938539112589217666e+03,7.747621536254882812e+01,7.340628814697265625e+01,7.715015804193396320e+01,4.226268991408166920e-01
1.939538864249222797e+03,7.784549713134765625e+01,7.429532241821289062e+01,7.778107531246800477e+01,8.282454134357399023e-02
1.940538615909227701e+03,7.786176681518554688e+01,7.426610565185546875e+01,7.776034117084898867e+01,1.304336411201098556e-01
1.941538367569232605e+03,7.727451324462890625e+01,7.292481613159179688e+01,7.680847379014595333e+01,6.067552595254702696e-01
1.942538119229237509e+03,7.707644271850585938e+01,7.283158111572265625e+01,7.674230808244122670e+01,4.353982104704031686e-01
1.943537870889242640e+03,7.721598815917968750e+01,7.296957015991210938e+01,7.684023419613554040e+01,4.890067904856080783e-01
1.944537622549247544e+03,7.747142028808593750e+01,7.330170059204101562e+01,7.707593582483399075e+01,5.131101672910483025e-01
1.945537374209252448e+03,7.737889099121093750e+01,7.380578231811523438e+01,7.743366541640212120e+01,-7.073722378584611226e-02
1.946537125869257579e+03,7.710511398315429688e+01,7.377109146118164062e+01,7.740904649958747541e+01,-3.926317790709361599e-01
1.947536877529262483e+03,7.721822357177734375e+01,7.383664703369140625e+01,7.745556905132045244e+01,-3.064279075734999691e-01
1.948536629189267387e+03,7.722380447387695312e+01,7.370123672485351562e+01,7.735947297806671941e+01,-1.753741319155982248e-01
1.949536380849272291e+03,7.723158264160156250e+01,7.343522644042968750e+01,7.717069456084267642e+01,7.890052189549866257e-02
1.950536132509277422e+03,7.741790008544921875e+01,7.352286148071289062e+01,7.723288615705807558e+01,2.395533011868873630e-01
1.951535884169282326e+03,7.749790191650390625e+01,7.383084487915039062e+01,7.745145146032912464e+01,5.997364193823233325e-02
1.952535635829287230e+03,7.745499420166015625e+01,7.364327239990234375e+01,7.731833767555974646e+01,1.767452976987718971e-01
1.953535387489292361e+03,7.722969055175781250e+01,7.283990097045898438e+01,7.674821239930649597e+01,6.273477093463446508e-01
1.954535139149297265e+03,7.725084686279296875e+01,7.296441268920898438e+01,7.683657411525436487e+01,5.391608778876546548e-01
1.955534890809302169e+03,7.745744323730468750e+01,7.339891815185546875e+01,7.714492780801204219e+01,4.051017198050814727e-01
1.956534642469307073e+03,7.746025085449218750e+01,7.339038467407226562e+01,7.713887189016352863e+01,4.166238842412212651e-01
1.957534394129312204e+03,7.724168014526367188e+01,7.315962982177734375e+01,7.697511304949556177e+01,3.463029610579532735e-01
1.958534145789317108e+03,7.734041595458984375e+01,7.352515792846679688e+01,7.723451586762793397e+01,1.371149747910787864e-01
1.959533897449322012e+03,7.741367340087890625e+01,7.361231613159179688e+01,7.729636906879144931e+01,1.517591751082895124e-01
1.960533649109326916e+03,7.736993408203125000e+01,7.382809066772460938e+01,7.744949689050945096e+01,-1.027286317826946044e-01
1.961533400769332047e+03,7.740046691894531250e+01,7.415601348876953125e+01,7.768221252127007403e+01,-3.626899816320461878e-01
1.962533152429336951e+03,7.728142547607421875e+01,7.352869796752929688e+01,7.723702811249312106e+01,5.748196773759139955e-02
1.963532904089341855e+03,7.730137634277343750e+01,7.356063842773437500e+01,7.725969516664849834e+01,5.394944418953920989e-02
1.964532655749346986e+03,7.728218460083007812e+01,7.351662826538085938e+01,7.722846265693983980e+01,6.956236346291014283e-02
1.965532407409351890e+03,7.735425949096679688e+01,7.332197952270507812e+01,7.709032708960050684e+01,3.423677280024078895e-01
1.966532159069356794e+03,7.737107849121093750e+01,7.339318084716796875e+01,7.714085623874777298e+01,2.984439941276204045e-01
1.967531910729361698e+03,7.727311325073242188e+01,7.377223205566406250e+01,7.740985594055158003e+01,-1.766476479741447836e-01
1.968531662389366829e+03,7.720130920410156250e+01,7.361382675170898438e+01,7.729744110431582271e+01,-1.243662129572007113e-01
1.969531414049371733e+03,7.714645385742187500e+01,7.287421798706054688e+01,7.677256601440046779e+01,4.870070943718045053e-01
1.970531165709376637e+03,7.732640838623046875e+01,7.312317657470703125e+01,7.694924342456914701e+01,4.901477192963493712e-01
1.971530917369381541e+03,7.733455276489257812e+01,7.336717605590820312e+01,7.712240152619824585e+01,2.750838076823439726e-01
1.972530669029386672e+03,7.735594940185546875e+01,7.341778182983398438e+01,7.715831471626455595e+01,2.561417862970152282e-01
1.973530420689391576e+03,7.766370391845703125e+01,7.365015411376953125e+01,7.732322139294852548e+01,4.403367052934967218e-01
1.974530172349396480e+03,7.774670028686523438e+01,7.384545135498046875e+01,7.746181717755843010e+01,3.677723034224636423e-01
1.975529924009401611e+03,7.742936706542968750e+01,7.381329727172851562e+01,7.743899852241980852e+01,-1.243747617336833818e-02
1.976529675669406515e+03,7.716992187500000000e+01,7.346104812622070312e+01,7.718901932969228596e+01,-2.474115471102992722e-02
1.977529427329411419e+03,7.721829986572265625e+01,7.335811233520507812e+01,7.711596931305204805e+01,1.326969674143595734e-01
1.978529178989416323e+03,7.729542541503906250e+01,7.335143280029296875e+01,7.711122907516525515e+01,2.388709687071118581e-01
1.979528930649421454e+03,7.725972747802734375e+01,7.328886795043945312e+01,7.706682893719769822e+01,2.503003477499248230e-01
1.980528682309426358e+03,7.728041076660156250e+01,7.355289840698242188e+01,7.725420233816632276e+01,3.392492271231677126e-02
1.981528433969431262e+03,7.761339950561523438e+01,7.408369445800781250e+01,7.763089017412119119e+01,-2.253055255031386622e-02
1.982528185629436393e+03,7.770441055297851562e+01,7.415817260742187500e+01,7.768374477406500489e+01,2.660244942312574995e-02
1.983527937289441297e+03,7.743001556396484375e+01,7.364567565917968750e+01,7.732004318662123410e+01,1.422301033616575616e-01
1.984527688949446201e+03,7.728818511962890625e+01,7.345285034179687500e+01,7.718320164196029509e+01,1.360185577110568644e-01
1.985527440609451105e+03,7.735325241088867188e+01,7.385051727294921875e+01,7.746541228658963973e+01,-1.447870377117767282e-01
1.986527192269456236e+03,7.736004638671875000e+01,7.387606430053710938e+01,7.748354213988936579e+01,-1.593832054653046559e-01
1.987526943929461140e+03,7.750647354125976562e+01,7.404725646972656250e+01,7.760503137783643979e+01,-1.269992870653251504e-01
1.988526695589466044e+03,7.769247055053710938e+01,7.431933212280273438e+01,7.779811418012045010e+01,-1.357920184784319195e-01
1.989526447249470948e+03,7.760675048828125000e+01,7.391652679443359375e+01,7.751225699041199846e+01,1.219078137293048564e-01
1.990526198909476079e+03,7.751687622070312500e+01,7.354349899291992188e+01,7.724753189490358807e+01,3.486769339970419712e-01
1.991525950569480983e+03,7.755274200439453125e+01,7.352217102050781250e+01,7.723239616102294747e+01,4.147816969237754225e-01
1.992525702229485887e+03,7.743410491943359375e+01,7.353926849365234375e+01,7.724452965400328708e+01,2.454222535621093104e-01
1.993525453889491018e+03,7.740938949584960938e+01,7.364379501342773438e+01,7.731870855653660612e+01,1.172820149300553561e-01
1.994525205549495922e+03,7.740990829467773438e+01,7.368827438354492188e+01,7.735027404697630971e+01,7.709636253545480711e-02
1.995524957209500826e+03,7.729926300048828125e+01,7.354473876953125000e+01,7.724841172203849737e+01,6.582825111377185734e-02
1.996524708869505730e+03,7.745481872558593750e+01,7.389516067504882812e+01,7.749709418492720658e+01,-5.455102515249074524e-02
1.997524460529510861e+03,7.740727615356445312e+01,7.369023132324218750e+01,7.735166282026924023e+01,7.189675214149368609e-02
1.998524212189515765e+03,7.745866394042968750e+01,7.339599227905273438e+01,7.714285141597368067e+01,4.093866361680956745e-01
1.999523963849520669e+03,7.755966949462890625e+01,7.342935180664062500e+01,7.716652553380346546e+01,5.094747471210436807e-01
2.000523715509525800e+03,7.721974563598632812e+01,7.310606002807617188e+01,7.693709639578673887e+01,3.673770566354097600e-01
2.001523467169530704e+03,7.717641067504882812e+01,7.323162078857421875e+01,7.702620258084874649e+01,1.950090867356718272e-01
2.002523218829535608e+03,7.728484725952148438e+01,7.337165832519531250e+01,7.712558243968595661e+01,2.065006380471442748e-01
2.003522970489540512e+03,7.746972274780273438e+01,7.354044723510742188e+01,7.724536616657154298e+01,2.904466537803574444e-01
2.004522722149545643e+03,7.755247879028320312e+01,7.359970474243164062e+01,7.728741919645922565e+01,3.429530919517632115e-01
2.005522473809550547e+03,7.743748092651367188e+01,7.333702850341796875e+01,7.710100683743795003e+01,4.364068679221709823e-01
2.006522225469555451e+03,7.733077621459960938e+01,7.317749786376953125e+01,7.698779338887973722e+01,4.455028656132560827e-01
2.007521977129560355e+03,7.712533187866210938e+01,7.283963775634765625e+01,7.674802560523785644e+01,4.916169118994284104e-01
2.008521728789565486e+03,7.709714126586914062e+01,7.273230361938476562e+01,7.667185423263904909e+01,5.546846851253633970e-01
2.009521480449570390e+03,7.728293228149414062e+01,7.310511016845703125e+01,7.693642231284337640e+01,4.503848219530733332e-01
2.010521232109575294e+03,7.753219985961914062e+01,7.354205322265625000e+01,7.724650588110628746e+01,3.698471215676449320e-01
2.011520983769580425e+03,7.737749862670898438e+01,7.317028427124023438e+01,7.698267414853484070e+01,5.128744649898059338e-01
2.012520735429585329e+03,7.720008850097656250e+01,7.258651733398437500e+01,7.656839468305632579e+01,8.250059577911237341e-01
2.013520487089590233e+03,7.699634552001953125e+01,7.232943725585937500e+01,7.638595372836395825e+01,7.990890495734161991e-01
2.014520238749595137e+03,7.688320159912109375e+01,7.245523071289062500e+01,7.647522505021129291e+01,5.334754472993520347e-01
2.015519990409600268e+03,7.704965591430664062e+01,7.269021987915039062e+01,7.664198883893999437e+01,5.319108774999850020e-01
2.016519742069605172e+03,7.701649475097656250e+01,7.250976181030273438e+01,7.651392390834472224e+01,6.568357979311908457e-01
2.017519493729610076e+03,7.709029388427734375e+01,7.251358413696289062e+01,7.651663648308061738e+01,7.497159148175229770e-01
2.018519245389614980e+03,7.705506134033203125e+01,7.248905944824218750e+01,7.649923214877213695e+01,7.265813995086167765e-01
2.019518997049620111e+03,7.705690383911132812e+01,7.285144042968750000e+01,7.675640155956207877e+01,3.915012604076587022e-01
2.020518748709625015e+03,7.693985748291015625e+01,7.283701324462890625e+01,7.674616307887228572e+01,2.523831762622584240e-01
2.021518500369629919e+03,7.692472457885742188e+01,7.258488082885742188e+01,7.656723331123826881e+01,4.668985049596688919e-01
2.022518252029635050e+03,7.719100570678710938e+01,7.291029357910156250e+01,7.679816763044577499e+01,5.115201162502711618e-01
2.023518003689639954e+03,7.717153167724609375e+01,7.287138366699218750e+01,7.677055459421207217e+01,5.223058308663726113e-01
2.024517755349644858e+03,7.705641555786132812e+01,7.282642364501953125e+01,7.673864800156005117e+01,4.140906369562530331e-01
2.025517507009649762e+03,7.711579513549804688e+01,7.289605331420898438e+01,7.678806180061631892e+01,4.268024575652168418e-01
2.026517258669654893e+03,7.715470504760742188e+01,7.293978500366210938e+01,7.681909668761467458e+01,4.368814194177532695e-01
2.027517010329659797e+03,7.692060852050781250e+01,7.289717864990234375e+01,7.678886041293877440e+01,1.715719010030246350e-01
2.028516761989664701e+03,7.702923965454101562e+01,7.313648223876953125e+01,7.695868600009691818e+01,9.167731169943389713e-02
2.029516513649669832e+03,7.695937728881835938e+01,7.267446517944335938e+01,7.663080826642575971e+01,4.287688330915798707e-01
2.030516265309674736e+03,7.677447509765625000e+01,7.212225723266601562e+01,7.623892513906112356e+01,7.024626299731718815e-01
2.031516016969679640e+03,7.691517639160156250e+01,7.249573898315429688e+01,7.650397238665891564e+01,5.374936648575314724e-01
2.032515768629684544e+03,7.707784652709960938e+01,7.296571731567382812e+01,7.683749996411631855e+01,3.127985203781154522e-01
2.033515520289689675e+03,7.695333099365234375e+01,7.274318695068359375e+01,7.667957776130323566e+01,3.570093111379378792e-01
2.034515271949694579e+03,7.671566390991210938e+01,7.213165283203125000e+01,7.624559287516343886e+01,6.165222369223565257e-01
2.035515023609699483e+03,7.673007965087890625e+01,7.228085708618164062e+01,7.635147804047805664e+01,4.958667731358551989e-01
2.036514775269704387e+03,7.664908981323242188e+01,7.223233032226562500e+01,7.631704025283795545e+01,4.350922930113483855e-01
2.037514526929709518e+03,7.679204177856445312e+01,7.225793075561523438e+01,7.633520800638348192e+01,5.984574930912204271e-01
2.038514278589714422e+03,7.712213134765625000e+01,7.306297683715820312e+01,7.690652172605894066e+01,2.803528449320733529e-01
2.039514030249719326e+03,7.702597808837890625e+01,7.316708755493164062e+01,7.698040554810701508e+01,5.920018210791540975e-02
2.040513781909724457e+03,7.677537536621093750e+01,7.243658065795898438e+01,7.646198974294202344e+01,4.098580540769170000e-01
2.041513533569729361e+03,7.688549423217773438e+01,7.245111083984375000e+01,7.647230131696302635e+01,5.403170927236812249e-01
2.042513285229734265e+03,7.695808029174804688e+01,7.256660842895507812e+01,7.655426601285007848e+01,5.274876240472161637e-01
2.043513036889739169e+03,7.695580673217773438e+01,7.210650634765625000e+01,7.622774727370729408e+01,9.551108152996209411e-01
2.044512788549744300e+03,7.702703475952148438e+01,7.214749908447265625e+01,7.625683841952762521e+01,1.010002979348052277e+00
2.045512540209749204e+03,7.696231460571289062e+01,7.243301773071289062e+01,7.645946125511434843e+01,6.576731543016286485e-01
2.046512291869754108e+03,7.683275604248046875e+01,7.241926956176757812e+01,7.644970464897843954e+01,5.010501940600339266e-01
2.047512043529759239e+03,7.671520233154296875e+01,7.194009399414062500e+01,7.610965010776030226e+01,7.956313331164862612e-01
2.048511795189764143e+03,7.665419006347656250e+01,7.159520339965820312e+01,7.586489302747344254e+01,1.040398271855845991e+00
2.049511546849769275e+03,7.684462356567382812e+01,7.229539489746093750e+01,7.636179502881988412e+01,6.322907111752920084e-01
2.050511298509773951e+03,7.705035018920898438e+01,7.262604141235351562e+01,7.659644357211686838e+01,5.925948985670008717e-01
2.051511050169779082e+03,7.689825439453125000e+01,7.235232925415039062e+01,7.640219939801478688e+01,6.492679535732742702e-01
2.052510801829783759e+03,7.687234115600585938e+01,7.254673004150390625e+01,7.654015899992715788e+01,4.339972119459767907e-01
2.053510553489788890e+03,7.697133255004882812e+01,7.275225067138671875e+01,7.668600997444944767e+01,3.720660074692181407e-01
2.054510305149794021e+03,7.693697738647460938e+01,7.244389724731445312e+01,7.646718207661812983e+01,6.143750784300601175e-01
2.055510056809798698e+03,7.694099426269531250e+01,7.244117736816406250e+01,7.646525187124217382e+01,6.221680826399798026e-01
2.056509808469803829e+03,7.692027664184570312e+01,7.269588851928710938e+01,7.664601167931678560e+01,3.578333125491628963e-01
2.057509560129808960e+03,7.696612167358398438e+01,7.287451553344726562e+01,7.677277717291283921e+01,2.518399200743794974e-01
2.058509311789813637e+03,7.699603271484375000e+01,7.282736206054687500e+01,7.673931396302216967e+01,3.345335507498589100e-01
2.059509063449818768e+03,7.696362304687500000e+01,7.294658660888671875e+01,7.682392355463474587e+01,1.818437353579113458e-01
2.060508815109823900e+03,7.685733795166015625e+01,7.296298599243164062e+01,7.683556163725913279e+01,2.834145275572981168e-02
2.061508566769828576e+03,7.678881835937500000e+01,7.276889419555664062e+01,7.669782131534039138e+01,1.186435839689337218e-01
2.062508318429833707e+03,7.680581283569335938e+01,7.265934371948242188e+01,7.662007708254041916e+01,2.424113368521580714e-01
2.063508070089838384e+03,7.703245925903320312e+01,7.279007720947265625e+01,7.671285417712527988e+01,4.166251996959657866e-01
2.064507821749843515e+03,7.736058044433593750e+01,7.352109527587890625e+01,7.723163274178588722e+01,1.669622898963828428e-01
2.065507573409848646e+03,7.723379898071289062e+01,7.336928558349609375e+01,7.712389858590778147e+01,1.424984950452055643e-01
2.066507325069853323e+03,7.701333236694335938e+01,7.274790573120117188e+01,7.668292651873667864e+01,4.308727681721295499e-01
