# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.131739522965209517e+03,9.627435684204101562e+01,8.166794967651367188e+01,8.604060024560573083e+01,1.189410181614573681e+01
1.132739274625214421e+03,9.557411193847656250e+01,8.150683212280273438e+01,8.518573654098582892e+01,1.219497044847704537e+01
1.133739026285219552e+03,9.510995483398437500e+01,8.159832763671875000e+01,8.567119695284554837e+01,1.101742267746537074e+01
1.134738777945224456e+03,9.461951446533203125e+01,8.175032424926757812e+01,8.647766641753401018e+01,9.414971963382210873e+00
1.135738529605229360e+03,9.337793731689453125e+01,8.157347488403320312e+01,8.553933226311170301e+01,9.163743562636129880e+00
1.136738281265234264e+03,9.264867019653320312e+01,8.144964599609375000e+01,8.488231619351074642e+01,9.149554761579649309e+00
1.137738032925239395e+03,9.341480636596679688e+01,8.159880447387695312e+01,8.567372697375373036e+01,9.035534773203641734e+00
1.138737784585244299e+03,9.410190582275390625e+01,8.168347549438476562e+01,8.612297772637577964e+01,9.264575270177314081e+00
1.139737536245249203e+03,9.458234024047851562e+01,8.169116592407226562e+01,8.616378190358273059e+01,9.770414147229692148e+00
1.140737287905254334e+03,9.604333496093750000e+01,8.183274459838867188e+01,8.691497547146946090e+01,1.050263138193543710e+01
1.141737039565259238e+03,9.628224563598632812e+01,8.178279113769531250e+01,8.664993048112950191e+01,1.111635647180875530e+01
1.142736791225264142e+03,9.620700836181640625e+01,8.168025970458984375e+01,8.610591526537103846e+01,1.173100949605455767e+01
1.143736542885269046e+03,9.703178024291992188e+01,8.181726074218750000e+01,8.683282063253932392e+01,1.174551227990247781e+01
1.144736294545274177e+03,9.701686859130859375e+01,8.180513763427734375e+01,8.676849738097001818e+01,1.181116594118436147e+01
1.145736046205279081e+03,9.465568542480468750e+01,8.135210800170898438e+01,8.436479535670264340e+01,1.219808573539608609e+01
1.146735797865283985e+03,9.361694335937500000e+01,8.136219024658203125e+01,8.441829011878502342e+01,1.089651688946382002e+01
1.147735549525289116e+03,9.543674087524414062e+01,8.178581619262695312e+01,8.666598093377092482e+01,1.012018769876466529e+01
1.148735301185294020e+03,9.543062591552734375e+01,8.173505020141601562e+01,8.639662478780348920e+01,1.045642830366583276e+01
1.149735052845298924e+03,9.456431198120117188e+01,8.172072601318359375e+01,8.632062295972201582e+01,9.550080547177858037e+00
1.150734804505303828e+03,9.444563674926757812e+01,8.183517074584960938e+01,8.692784821785022586e+01,8.648308551911917164e+00
1.151734556165308959e+03,9.309844207763671875e+01,8.164470672607421875e+01,8.591727690645785742e+01,8.358231812906884883e+00
1.152734307825313863e+03,9.046981811523437500e+01,8.126140975952148438e+01,8.388356513980136242e+01,7.851660768657464651e+00
1.153734059485318767e+03,9.148637771606445312e+01,8.147363662719726562e+01,8.500960660544262737e+01,7.618869642207188875e+00
1.154733811145323671e+03,9.356884765625000000e+01,8.180815887451171875e+01,8.678452759344418155e+01,7.817430423298536546e+00
1.155733562805328802e+03,9.251507949829101562e+01,8.156650161743164062e+01,8.550233323735062640e+01,8.201818588357491890e+00
1.156733314465333706e+03,9.353455352783203125e+01,8.171575546264648438e+01,8.629425002177526949e+01,8.390250224354186770e+00
1.157733066125338610e+03,9.595996856689453125e+01,8.190746307373046875e+01,8.731141962769612519e+01,9.905404099574385057e+00
1.158732817785343741e+03,9.646711349487304688e+01,8.190111541748046875e+01,8.727773998936658018e+01,1.052888572346860485e+01
1.159732569445348645e+03,9.714013290405273438e+01,8.206287384033203125e+01,8.813600404208705186e+01,1.021617551173070559e+01
1.160732321105353549e+03,9.774933242797851562e+01,8.208519363403320312e+01,8.825442926075669448e+01,1.075855710218029238e+01
1.161732072765358453e+03,9.679455566406250000e+01,8.206507110595703125e+01,8.814766237843190311e+01,9.809554845037309789e+00
1.162731824425363584e+03,9.548661422729492188e+01,8.201971435546875000e+01,8.790700678964674353e+01,8.622301810122452892e+00
1.163731576085368488e+03,9.445161437988281250e+01,8.190401840209960938e+01,8.729314275665552714e+01,8.200497080489748569e+00
1.164731327745373392e+03,9.456275939941406250e+01,8.183626556396484375e+01,8.693365714585536352e+01,8.775775118673266206e+00
1.165731079405378523e+03,9.569863510131835938e+01,8.189149093627929688e+01,8.722667404735602759e+01,9.712580637160186825e+00
1.166730831065383427e+03,9.699906158447265625e+01,8.215277481079101562e+01,8.861300406402989438e+01,9.463687196952687231e+00
1.167730582725388331e+03,9.899202346801757812e+01,8.234145355224609375e+01,8.961410297714206763e+01,1.046478196994009302e+01
1.168730334385393235e+03,9.926429367065429688e+01,8.217628860473632812e+01,8.873776445505359334e+01,1.186251341832312711e+01
1.169730086045398366e+03,9.714807510375976562e+01,8.197584915161132812e+01,8.767426510626233949e+01,1.080569079879374605e+01
1.170729837705403270e+03,9.585223388671875000e+01,8.205760574340820312e+01,8.810805237109360633e+01,8.789414028820193181e+00
1.171729589365408174e+03,9.534066009521484375e+01,8.194488525390625000e+01,8.750997566856938192e+01,8.948333452066057347e+00
1.172729341025413078e+03,9.657708740234375000e+01,8.192679595947265625e+01,8.741399679539699719e+01,1.048240664294766411e+01
1.173729092685418209e+03,9.761851882934570312e+01,8.214850234985351562e+01,8.859033507669266783e+01,1.019093532588779105e+01
1.174728844345423113e+03,9.779804611206054688e+01,8.234677886962890625e+01,8.964235825064452001e+01,9.098029124370329512e+00
1.175728596005428017e+03,9.772212600708007812e+01,8.242328643798828125e+01,9.004829504531863904e+01,8.521905892720598175e+00
1.176728347665433148e+03,9.741321563720703125e+01,8.223319244384765625e+01,8.903968703015101482e+01,9.404265543094883384e+00
1.177728099325438052e+03,9.781238555908203125e+01,8.210748672485351562e+01,8.837271279825552028e+01,1.068166005311636191e+01
1.178727850985442956e+03,9.760547256469726562e+01,8.215020751953125000e+01,8.859938243146029890e+01,1.016495813636624312e+01
1.179727602645447860e+03,9.737230682373046875e+01,8.209232330322265625e+01,8.829225813337569662e+01,1.028408252582950766e+01
1.180727354305452991e+03,9.632052230834960938e+01,8.178402328491210938e+01,8.665646805515621054e+01,1.115214417352239451e+01
1.181727105965457895e+03,9.636429595947265625e+01,8.177250289916992188e+01,8.659534275001482229e+01,1.128115311889121486e+01
1.182726857625462799e+03,9.766819763183593750e+01,8.201866149902343750e+01,8.790142050348151770e+01,1.111105721888486109e+01
1.183726609285467703e+03,9.818276977539062500e+01,8.213463973999023438e+01,8.851678230885033827e+01,1.091994897963415312e+01
1.184726360945472834e+03,9.804948425292968750e+01,8.200860214233398438e+01,8.784804718240275179e+01,1.161259401628501209e+01
1.185726112605477738e+03,9.638780975341796875e+01,8.171000671386718750e+01,8.626374808970638242e+01,1.173617178468003885e+01
1.186725864265482642e+03,9.389752960205078125e+01,8.138498687744140625e+01,8.453924535836279119e+01,1.106975133740326100e+01
1.187725615925487773e+03,9.369737625122070312e+01,8.142103576660156250e+01,8.473051493902050879e+01,1.058280044521567298e+01
1.188725367585492677e+03,9.392797470092773438e+01,8.142840194702148438e+01,8.476959870200994374e+01,1.080384493869338058e+01
1.189725119245497581e+03,9.691399765014648438e+01,8.184584045410156250e+01,8.698445996569142835e+01,1.141530071965898507e+01
1.190724870905502485e+03,1.016872825622558594e+02,8.250543212890625000e+01,9.048414680721100467e+01,1.238132440914173138e+01
1.191724622565507616e+03,9.887019729614257812e+01,8.194784545898437500e+01,8.752568203836727889e+01,1.296135601982784813e+01
1.192724374225512520e+03,9.567116928100585938e+01,8.158319473266601562e+01,8.559090420930385790e+01,1.177726204066233251e+01
1.193724125885517424e+03,9.538418579101562500e+01,8.165456771850585938e+01,8.596959773883884282e+01,1.095106677220558211e+01
1.194723877545522555e+03,9.332691192626953125e+01,8.128786468505859375e+01,8.402393069978666063e+01,1.107182340674106413e+01
1.195723629205527459e+03,9.007172393798828125e+01,8.076219558715820312e+01,8.123481541045219956e+01,1.087822811301552761e+01
1.196723380865532363e+03,9.297428894042968750e+01,8.129490661621093750e+01,8.406129404855852272e+01,1.060297131129401649e+01
1.197723132525537267e+03,9.789086532592773438e+01,8.209288024902343750e+01,8.829521319779644273e+01,1.086769234775545812e+01
1.198722884185542398e+03,9.855614089965820312e+01,8.204058074951171875e+01,8.801772050458828289e+01,1.197306671276559875e+01
1.199722635845547302e+03,9.715093231201171875e+01,8.172919464111328125e+01,8.636555613105116436e+01,1.248805271929797556e+01
1.200722387505552206e+03,9.394170379638671875e+01,8.133949661254882812e+01,8.429788136372337704e+01,1.144017177733419288e+01
1.201722139165557110e+03,9.431283187866210938e+01,8.137354660034179688e+01,8.447854509673396706e+01,1.164116494983096750e+01
1.202721890825562241e+03,9.466604232788085938e+01,8.129305648803710938e+01,8.405147756743480159e+01,1.262864742851183664e+01
1.203721642485567145e+03,9.226550292968750000e+01,8.104241561889648438e+01,8.272161761743132047e+01,1.153735333899595616e+01
1.204721394145572049e+03,9.035910797119140625e+01,8.082653427124023438e+01,8.157618607154984147e+01,1.076652675566142747e+01
1.205721145805577180e+03,8.845513534545898438e+01,8.044507217407226562e+01,7.955220982534797258e+01,1.119129882080817318e+01
1.206720897465582084e+03,8.923746109008789062e+01,8.056364822387695312e+01,8.018135518462457867e+01,1.129452836586614950e+01
1.207720649125586988e+03,9.036624908447265625e+01,8.092423629760742188e+01,8.209457723555033226e+01,1.007578347737729629e+01
1.208720400785591892e+03,8.826810455322265625e+01,8.091235733032226562e+01,8.203154935468603526e+01,7.602630021738531418e+00
1.209720152445597023e+03,8.791296768188476562e+01,8.104038238525390625e+01,8.271082960827891384e+01,6.289548899755136091e+00
1.210719904105601927e+03,8.692639160156250000e+01,8.098390960693359375e+01,8.241119417208244613e+01,5.478864218436017453e+00
1.211719655765606831e+03,8.719427108764648438e+01,8.131344223022460938e+01,8.415964102130089941e+01,3.605802056091846453e+00
1.212719407425611962e+03,9.051797866821289062e+01,8.229941177368164062e+01,8.939103609371051107e+01,1.260688569848303242e+00
1.213719159085616866e+03,9.166907119750976562e+01,8.283117294311523438e+01,9.221247493016767294e+01,-5.892952478169856123e-01
1.214718910745621770e+03,8.825494384765625000e+01,8.240094757080078125e+01,8.992976862581269870e+01,-1.862369717779659428e+00
1.215718662405626674e+03,8.522873687744140625e+01,8.196416091918945312e+01,8.761224923376124707e+01,-2.720524101556061947e+00
1.216718414065631805e+03,8.508885574340820312e+01,8.206201553344726562e+01,8.813145000445234700e+01,-3.452336550562181472e+00
1.217718165725636709e+03,8.470681381225585938e+01,8.209617996215820312e+01,8.831272094248095073e+01,-4.083111800590605966e+00
1.218717917385641613e+03,8.647563934326171875e+01,8.257607650756835938e+01,9.085897446479827977e+01,-4.824328193617029470e+00
1.219717669045646517e+03,8.686467742919921875e+01,8.279254150390625000e+01,9.200750275627137853e+01,-5.589571690360454426e+00
1.220717420705651648e+03,8.560131835937500000e+01,8.258983993530273438e+01,9.093200098829169065e+01,-5.862273535147504155e+00
1.221717172365656552e+03,8.396888732910156250e+01,8.214072418212890625e+01,8.854906537563863367e+01,-5.172474748442863479e+00
1.222716924025661456e+03,8.459404754638671875e+01,8.230676269531250000e+01,8.943003889603085099e+01,-5.407569323844683140e+00
1.223716675685666587e+03,8.631142044067382812e+01,8.292489624023437500e+01,9.270975559971043367e+01,-6.901469125495774293e+00
1.224716427345671491e+03,8.441398239135742188e+01,8.249337387084960938e+01,9.042016763848516803e+01,-6.642528325253135080e+00
1.225716179005676395e+03,8.349906158447265625e+01,8.231706619262695312e+01,8.948470758781456880e+01,-6.689015547676659956e+00
1.226715930665681299e+03,8.359329986572265625e+01,8.253153228759765625e+01,9.062263003164059683e+01,-7.756705100551234189e+00
1.227715682325686430e+03,8.371820068359375000e+01,8.260605621337890625e+01,9.101804193933679699e+01,-8.020213465598793334e+00
1.228715433985691334e+03,8.494266510009765625e+01,8.293698120117187500e+01,9.277387644960708712e+01,-8.441181558003764351e+00
1.229715185645696238e+03,8.609451293945312500e+01,8.321158981323242188e+01,9.423090537053883509e+01,-8.634526431738542840e+00
1.230714937305701142e+03,8.455678939819335938e+01,8.269602966308593750e+01,9.149542652445762769e+01,-7.583589027162469520e+00
1.231714688965706273e+03,8.291923141479492188e+01,8.214984130859375000e+01,8.859743937540281422e+01,-6.408997822779430642e+00
1.232714440625711177e+03,8.281111145019531250e+01,8.211500930786132812e+01,8.841262640810276707e+01,-6.335650444373736256e+00
1.233714192285716081e+03,8.389348220825195312e+01,8.239084625244140625e+01,8.987617266289402096e+01,-6.656592373021755549e+00
1.234713943945721212e+03,8.437003326416015625e+01,8.234513854980468750e+01,8.963365497872041487e+01,-5.872372063606995596e+00
1.235713695605726116e+03,8.421886825561523438e+01,8.223612976074218750e+01,8.905527195894535453e+01,-5.430788764038260830e+00
1.236713447265731020e+03,8.452954483032226562e+01,8.241765975952148438e+01,9.001844079860222791e+01,-6.097523929080531424e+00
1.237713198925735924e+03,8.441737365722656250e+01,8.237822723388671875e+01,8.980921818958017866e+01,-6.003664925544566877e+00
1.238712950585741055e+03,8.457100677490234375e+01,8.236640548706054688e+01,8.974649391122483166e+01,-5.766784763137333236e+00
1.239712702245745959e+03,8.463305664062500000e+01,8.236299133300781250e+01,8.972837896152230996e+01,-5.678607347940952899e+00
1.240712453905750863e+03,8.475643920898437500e+01,8.249023437500000000e+01,9.040350998082578826e+01,-6.246517168458540326e+00
1.241712205565755994e+03,8.501536560058593750e+01,8.279080581665039062e+01,9.199829348016561426e+01,-7.590279792619372579e+00
1.242711957225760898e+03,8.514770889282226562e+01,8.306245803833007812e+01,9.343963627146672479e+01,-8.874100659546906300e+00
1.243711708885765802e+03,8.442211151123046875e+01,8.314371109008789062e+01,9.387075183421899283e+01,-1.006558500743165752e+01
1.244711460545770706e+03,8.379930877685546875e+01,8.319175720214843750e+01,9.412567674092622383e+01,-1.097082998138042420e+01
1.245711212205775837e+03,8.352785491943359375e+01,8.322967529296875000e+01,9.432686400354396028e+01,-1.144849794190617409e+01
1.246710963865780741e+03,8.231468582153320312e+01,8.291913223266601562e+01,9.267917270697245158e+01,-1.118318882518413560e+01
1.247710715525785645e+03,8.049351501464843750e+01,8.225181961059570312e+01,8.913851976690779111e+01,-9.698393887250489342e+00
1.248710467185790549e+03,8.054531860351562500e+01,8.216976547241210938e+01,8.870315376902982507e+01,-9.196781420823009867e+00
1.249710218845795680e+03,8.238549041748046875e+01,8.274300765991210938e+01,9.174468418433059469e+01,-1.020134719527283096e+01
1.250709970505800584e+03,8.377220916748046875e+01,8.314190673828125000e+01,9.386117823510244307e+01,-1.074881996724059441e+01
1.251709722165805488e+03,8.388987731933593750e+01,8.311663055419921875e+01,9.372706688680216303e+01,-1.049556963021896649e+01
1.252709473825810619e+03,8.340946578979492188e+01,8.301073074340820312e+01,9.316517960334840609e+01,-1.047141631142506668e+01
1.253709225485815523e+03,8.216910552978515625e+01,8.289025115966796875e+01,9.252593440060638841e+01,-1.119343342805879971e+01
1.254708977145820427e+03,8.064973068237304688e+01,8.257509613037109375e+01,9.085377274181109897e+01,-1.123128049776861914e+01
1.255708728805825331e+03,8.050035476684570312e+01,8.254134750366210938e+01,9.067470798201441085e+01,-1.122071792851741989e+01
1.256708480465830462e+03,8.064736175537109375e+01,8.254932403564453125e+01,9.071703017176628236e+01,-1.110008605586953578e+01
1.257708232125835366e+03,7.980263137817382812e+01,8.205818557739257812e+01,8.811112887651790970e+01,-9.429566507980968737e+00
1.258707983785840270e+03,8.034549331665039062e+01,8.193613815307617188e+01,8.746356496502988875e+01,-8.138327829680257253e+00
1.259707735445845401e+03,8.299453353881835938e+01,8.256405639648437500e+01,9.079519769774509541e+01,-8.591494216351561519e+00
1.260707487105850305e+03,8.336408996582031250e+01,8.264054870605468750e+01,9.120105353175017626e+01,-8.593062538692660013e+00
1.261707238765855209e+03,8.146519088745117188e+01,8.217794418334960938e+01,8.874654868764679350e+01,-8.204665880386130539e+00
1.262706990425860113e+03,8.081359100341796875e+01,8.219422912597656250e+01,8.883295396170262848e+01,-9.027464021675942973e+00
1.263706742085865244e+03,8.122766113281250000e+01,8.236083602905273438e+01,8.971694326701737054e+01,-9.462295331372244434e+00
1.264706493745870148e+03,8.159070205688476562e+01,8.243756484985351562e+01,9.012405399139288420e+01,-9.468451047844650859e+00
1.265706245405875052e+03,8.081232833862304688e+01,8.220760726928710938e+01,8.890393622830225695e+01,-9.101518147520756941e+00
1.266705997065879956e+03,8.068339920043945312e+01,8.218226623535156250e+01,8.876948079715845097e+01,-9.109078395080391743e+00
1.267705748725885087e+03,8.185497665405273438e+01,8.254765319824218750e+01,9.070816497850404403e+01,-9.760078738831650114e+00
1.268705500385889991e+03,8.212176895141601562e+01,8.280471420288085938e+01,9.207208913001511519e+01,-1.080709721330232931e+01
1.269705252045894895e+03,8.247812652587890625e+01,8.301202774047851562e+01,9.317206126021858381e+01,-1.147761956717129905e+01
1.270705003705900026e+03,8.323869323730468750e+01,8.327283859252929688e+01,9.455588149615152815e+01,-1.196878298819249586e+01
1.271704755365904930e+03,8.159020996093750000e+01,8.290968704223632812e+01,9.262905805282343863e+01,-1.191726259981055946e+01
1.272704507025909834e+03,8.108343124389648438e+01,8.276298141479492188e+01,9.185066170013203646e+01,-1.172253988913840850e+01
1.273704258685914738e+03,8.221806716918945312e+01,8.311498641967773438e+01,9.371834337471079834e+01,-1.227110487809221162e+01
1.274704010345919869e+03,8.194289016723632812e+01,8.305633163452148438e+01,9.340713056283857441e+01,-1.227341031302723806e+01
1.275703762005924773e+03,8.196390914916992188e+01,8.315333175659179688e+01,9.392179753606222903e+01,-1.273174992450602794e+01
1.276703513665929677e+03,8.197863388061523438e+01,8.319096374511718750e+01,9.412146678613504491e+01,-1.290123637056255568e+01
1.277703265325934581e+03,8.195807647705078125e+01,8.317855072021484375e+01,9.405560528185355906e+01,-1.286210297467171948e+01
1.278703016985939712e+03,8.118564605712890625e+01,8.271115112304687500e+01,9.157565854749753953e+01,-1.134582339364739134e+01
1.279702768645944616e+03,8.157997131347656250e+01,8.269841384887695312e+01,9.150807662899848083e+01,-1.084943065274278595e+01
1.280702520305949520e+03,8.185363388061523438e+01,8.309450149536132812e+01,9.360965367649578184e+01,-1.255855495044133185e+01
1.281702271965954651e+03,7.986466217041015625e+01,8.251592254638671875e+01,9.053980726719078120e+01,-1.179055425342065355e+01
1.282702023625959555e+03,8.058069992065429688e+01,8.258945846557617188e+01,9.092997697156516779e+01,-1.138158987343327588e+01
1.283701775285964459e+03,8.108019256591796875e+01,8.279941940307617188e+01,9.204399577785079600e+01,-1.191148115559225396e+01
1.284701526945969363e+03,8.121137237548828125e+01,8.280194854736328125e+01,9.205741500874773919e+01,-1.178182401953043623e+01
1.285701278605974494e+03,8.245778274536132812e+01,8.312851715087890625e+01,9.379013524800103596e+01,-1.208266996595597220e+01
1.286701030265979398e+03,8.197012329101562500e+01,8.295661544799804688e+01,9.287805259052191786e+01,-1.174435616947833516e+01
1.287700781925984302e+03,8.185199737548828125e+01,8.295883941650390625e+01,9.288985260803764277e+01,-1.188273522095595425e+01
1.288700533585989433e+03,8.214144897460937500e+01,8.315608596801757812e+01,9.393641093682782639e+01,-1.255632597050206201e+01
1.289700285245994337e+03,8.227953338623046875e+01,8.329335021972656250e+01,9.466471287553741831e+01,-1.308320609981741178e+01
1.290700036905999241e+03,8.114563751220703125e+01,8.295240402221679688e+01,9.285570744586095771e+01,-1.261103948885578419e+01
1.291699788566004145e+03,7.959181976318359375e+01,8.245679092407226562e+01,9.022606443441037527e+01,-1.178622246009335939e+01
1.292699540226009276e+03,7.920629119873046875e+01,8.226589965820312500e+01,8.921322622428425575e+01,-1.121687383034002750e+01
1.293699291886014180e+03,7.947926712036132812e+01,8.223869705200195312e+01,8.906889359151495000e+01,-1.076652699328822393e+01
1.294699043546019084e+03,7.970571517944335938e+01,8.222771453857421875e+01,8.901062214995795330e+01,-1.045370400269580635e+01
1.295698795206023988e+03,8.008368301391601562e+01,8.229940795898437500e+01,8.939101585354325152e+01,-1.041193318003703538e+01
1.296698546866029119e+03,8.004388046264648438e+01,8.230334854125976562e+01,8.941192394632832929e+01,-1.047739839409477369e+01
1.297698298526034023e+03,7.958691787719726562e+01,8.228915023803710938e+01,8.933659004376664825e+01,-1.091341427044948453e+01
1.298698050186038927e+03,7.993409729003906250e+01,8.247436141967773438e+01,9.031929064483460934e+01,-1.149831146884619493e+01
1.299697801846044058e+03,8.054058456420898438e+01,8.259491729736328125e+01,9.095894065092193159e+01,-1.145391097582813522e+01
1.300697553506048962e+03,8.056118011474609375e+01,8.261508941650390625e+01,9.106597065542115388e+01,-1.153536328122332577e+01
1.301697305166053866e+03,8.056852340698242188e+01,8.245844650268554688e+01,9.023484866700351859e+01,-1.071240812481776139e+01
1.302697056826058770e+03,8.088623809814453125e+01,8.244292449951171875e+01,9.015249142640072932e+01,-1.027842179583138993e+01
1.303696808486063901e+03,8.007031631469726562e+01,8.227735900878906250e+01,8.927402768674943445e+01,-1.030950614701372636e+01
1.304696560146068805e+03,7.985638046264648438e+01,8.223460006713867188e+01,8.904715565187194670e+01,-1.032124509979477800e+01
1.305696311806073709e+03,8.029895782470703125e+01,8.231290054321289062e+01,8.946260532516083686e+01,-1.024299199330000221e+01
1.306696063466078840e+03,8.077121734619140625e+01,8.259672164916992188e+01,9.096851425003842451e+01,-1.120969929861497150e+01
1.307695815126083744e+03,8.156133270263671875e+01,8.291318893432617188e+01,9.264763852637304353e+01,-1.196609649211998061e+01
1.308695566786088648e+03,8.032209014892578125e+01,8.240417098999023438e+01,8.994687156715190213e+01,-1.070051826209488510e+01
1.309695318446093552e+03,7.876648712158203125e+01,8.190568923950195312e+01,8.730200794991776547e+01,-9.777004021754317264e+00
1.310695070106098683e+03,7.820819854736328125e+01,8.179806900024414062e+01,8.673099235102728244e+01,-9.826699283192340317e+00
1.311694821766103587e+03,7.787881088256835938e+01,8.179454421997070312e+01,8.671229043647412027e+01,-1.018711362534843268e+01
1.312694573426108491e+03,7.798527526855468750e+01,8.187335586547851562e+01,8.713045229217652832e+01,-1.049595954460916936e+01
1.313694325086113395e+03,7.768294525146484375e+01,8.180740737915039062e+01,8.678054028049291446e+01,-1.048345055195869335e+01
1.314694076746118526e+03,7.744267654418945312e+01,8.176953125000000000e+01,8.657957565971508984e+01,-1.055318075412672130e+01
1.315693828406123430e+03,7.761656951904296875e+01,8.172876358032226562e+01,8.636326899215015374e+01,-1.012780036603547451e+01
1.316693580066128334e+03,7.810166549682617188e+01,8.185797500610351562e+01,8.704884393776256957e+01,-1.027834263638627377e+01
1.317693331726133465e+03,7.832105636596679688e+01,8.204781723022460938e+01,8.805611610189066596e+01,-1.105551796613346838e+01
1.318693083386138369e+03,7.829749679565429688e+01,8.207927703857421875e+01,8.822303676132810324e+01,-1.125050817795538727e+01
1.319692835046143273e+03,7.849727249145507812e+01,8.215620040893554688e+01,8.863117973423419471e+01,-1.143379482611676146e+01
1.320692586706148177e+03,7.825750732421875000e+01,8.199547576904296875e+01,8.777840076684259429e+01,-1.084651048486664315e+01
1.321692338366153308e+03,7.860393905639648438e+01,8.205318069458007812e+01,8.808457377706577063e+01,-1.076310449621284526e+01
1.322692090026158212e+03,7.891968917846679688e+01,8.227525329589843750e+01,8.926285511441892595e+01,-1.158731246350349231e+01
1.323691841686163116e+03,7.922365188598632812e+01,8.229708099365234375e+01,8.937866935151134840e+01,-1.136179083802091050e+01
1.324691593346168020e+03,7.980586624145507812e+01,8.220386886596679688e+01,8.888410086438216240e+01,-1.021356410723949359e+01
1.325691345006173151e+03,8.006395339965820312e+01,8.230008697509765625e+01,8.939461860331647358e+01,-1.043761397435181770e+01
1.326691096666178055e+03,7.924776840209960938e+01,8.223198318481445312e+01,8.903327089712792031e+01,-1.099083791533932875e+01
1.327690848326182959e+03,7.875141525268554688e+01,8.211657333374023438e+01,8.842092487668156764e+01,-1.093577073241638509e+01
1.328690599986188090e+03,7.965055847167968750e+01,8.256873703002929688e+01,9.082003238297971848e+01,-1.229846942159124978e+01
1.329690351646192994e+03,8.014703750610351562e+01,8.278800964355468750e+01,9.198345743756010506e+01,-1.286798763733288453e+01
1.330690103306197898e+03,8.002420806884765625e+01,8.254081344604492188e+01,9.067187435859727884e+01,-1.174307508813513046e+01
1.331689854966202802e+03,7.933762359619140625e+01,8.230016326904296875e+01,8.939502340666177815e+01,-1.125051420896086185e+01
1.332689606626207933e+03,7.806452560424804688e+01,8.189008712768554688e+01,8.721922566580241210e+01,-1.049619506670742020e+01
1.333689358286212837e+03,7.796159362792968750e+01,8.197812652587890625e+01,8.768634848611975485e+01,-1.109038638976903002e+01
1.334689109946217741e+03,7.961149597167968750e+01,8.271268463134765625e+01,9.158379509473820690e+01,-1.307250819937507380e+01
1.335688861606222872e+03,8.101650238037109375e+01,8.310951995849609375e+01,9.368933921501951545e+01,-1.352644488778379106e+01
1.336688613266227776e+03,7.945336151123046875e+01,8.265523529052734375e+01,9.127897817572187478e+01,-1.295546565138559991e+01
1.337688364926232680e+03,7.769981765747070312e+01,8.216388320922851562e+01,8.867194343110662658e+01,-1.237384154341973996e+01
1.338688116586237584e+03,7.813536071777343750e+01,8.234619140625000000e+01,8.963924126488564070e+01,-1.283353181573460766e+01
1.339687868246242715e+03,7.807434463500976562e+01,8.224477767944335938e+01,8.910115641813592902e+01,-1.237561017881663794e+01
1.340687619906247619e+03,7.842138290405273438e+01,8.209803390502929688e+01,8.832255766377193140e+01,-1.121024460977589143e+01
1.341687371566252523e+03,7.865884399414062500e+01,8.213371276855468750e+01,8.851186394820484793e+01,-1.113186358817388388e+01
1.342687123226257427e+03,7.850654983520507812e+01,8.220912170410156250e+01,8.891197157470656975e+01,-1.170306040369213640e+01
1.343686874886262558e+03,7.864695739746093750e+01,8.240168762207031250e+01,8.993369521826218715e+01,-1.255006568273348755e+01
1.344686626546267462e+03,7.955245208740234375e+01,8.270899581909179688e+01,9.156422285299260011e+01,-1.311841065355328872e+01
1.345686378206272366e+03,8.037675094604492188e+01,8.278591537475585938e+01,9.197234558573143204e+01,-1.260769698308689080e+01
1.346686129866277497e+03,8.015924453735351562e+01,8.260202789306640625e+01,9.099666832270457917e+01,-1.190969294273273782e+01
1.347685881526282401e+03,8.012282943725585938e+01,8.258374023437500000e+01,9.089963696083441391e+01,-1.185572119305813921e+01
1.348685633186287305e+03,8.026861190795898438e+01,8.266198730468750000e+01,9.131480327178155676e+01,-1.209682435710410964e+01
1.349685384846292209e+03,7.969542312622070312e+01,8.239863967895507812e+01,8.991752332461715014e+01,-1.136830711127682214e+01
1.350685136506297340e+03,7.894538116455078125e+01,8.207991409301757812e+01,8.822641686926147031e+01,-1.051956549302440180e+01
1.351684888166302244e+03,7.798421096801757812e+01,8.173471832275390625e+01,8.639486389325139726e+01,-9.735130708262859756e+00
1.352684639826307148e+03,7.870715332031250000e+01,8.205766677856445312e+01,8.810837621376981588e+01,-1.067006713487482017e+01
1.353684391486312279e+03,8.025517272949218750e+01,8.270230484008789062e+01,9.152872159960918452e+01,-1.231695217970261069e+01
1.354684143146317183e+03,8.011739730834960938e+01,8.265683364868164062e+01,9.128745880580601124e+01,-1.223614025801534311e+01
1.355683894806322087e+03,8.022816085815429688e+01,8.293703842163085938e+01,9.277418005211609398e+01,-1.352317981890440279e+01
1.356683646466326991e+03,7.961325454711914062e+01,8.293160247802734375e+01,9.274533781376294428e+01,-1.415929207462013117e+01
1.357683398126332122e+03,7.863752746582031250e+01,8.255789566040039062e+01,9.076250982761155228e+01,-1.335902057448680935e+01
1.358683149786337026e+03,7.888683700561523438e+01,8.249790573120117188e+01,9.044421295719644149e+01,-1.277845820500515828e+01
1.359682901446341930e+03,7.947137451171875000e+01,8.251062774658203125e+01,9.051171391502640518e+01,-1.219769124433161345e+01
1.360682653106346834e+03,7.955119323730468750e+01,8.245621109008789062e+01,9.022298792898601505e+01,-1.182824348499856271e+01
