# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.946537125869257579e+03,1.096568222045898438e+02,7.740539550781250000e+01,1.107322373178700730e+02,-9.711852115776565819e-01
1.947536877529262483e+03,1.090128250122070312e+02,7.762747955322265625e+01,1.108800334734105490e+02,-1.683989806560873159e+00
1.948536629189267387e+03,1.088889770507812500e+02,7.788499832153320312e+01,1.110514113131176828e+02,-1.947237083047318684e+00
1.949536380849272291e+03,1.090206756591796875e+02,7.794741821289062500e+01,1.110929515325190664e+02,-1.865353152249972890e+00
1.950536132509277422e+03,1.086297760009765625e+02,7.783310699462890625e+01,1.110168778165390222e+02,-2.150215230793344201e+00
1.951535884169282326e+03,1.080300903320312500e+02,7.762134933471679688e+01,1.108759538344337159e+02,-2.566709375643406954e+00
1.952535635829287230e+03,1.080369491577148438e+02,7.743955230712890625e+01,1.107549685483608073e+02,-2.454083483811517752e+00
1.953535387489292361e+03,1.083566932678222656e+02,7.754472351074218750e+01,1.108249596165570807e+02,-2.227175500243593120e+00
1.954535139149297265e+03,1.085268135070800781e+02,7.749919128417968750e+01,1.107946580790166138e+02,-2.046889815138156266e+00
1.955534890809302169e+03,1.087980613708496094e+02,7.743918228149414062e+01,1.107547222975949239e+02,-1.766661399310649694e+00
1.956534642469307073e+03,1.090061035156250000e+02,7.751279830932617188e+01,1.108037135066646357e+02,-1.622337315374825284e+00
1.957534394129312204e+03,1.092723884582519531e+02,7.752082443237304688e+01,1.108090548634830981e+02,-1.386769706793655077e+00
1.958534145789317108e+03,1.092611351013183594e+02,7.750736236572265625e+01,1.108000959052072574e+02,-1.388952591887216537e+00
1.959533897449322012e+03,1.088427848815917969e+02,7.741131591796875000e+01,1.107361773301239936e+02,-1.709822836747977304e+00
1.960533649109326916e+03,1.089929771423339844e+02,7.751463699340820312e+01,1.108049371444909212e+02,-1.635270096127684258e+00
1.961533400769332047e+03,1.092320899963378906e+02,7.752601623535156250e+01,1.108125099902083548e+02,-1.426210807796081559e+00
1.962533152429336951e+03,1.092888107299804688e+02,7.737079620361328125e+01,1.107092116019273647e+02,-1.283001523896831531e+00
1.963532904089341855e+03,1.094824333190917969e+02,7.738796615600585938e+01,1.107206381451972845e+02,-1.118314387315692215e+00
1.964532655749346986e+03,1.092482070922851562e+02,7.751580810546875000e+01,1.108057165154715591e+02,-1.405621904867093486e+00
1.965532407409351890e+03,1.090586471557617188e+02,7.763386154174804688e+01,1.108842806644548773e+02,-1.646431304557657294e+00
1.966532159069356794e+03,1.088742103576660156e+02,7.768083572387695312e+01,1.109155418183819393e+02,-1.840437712560148542e+00
1.967531910729361698e+03,1.087376899719238281e+02,7.763114166259765625e+01,1.108824705943923448e+02,-1.934282859113156006e+00
1.968531662389366829e+03,1.086208305358886719e+02,7.738777923583984375e+01,1.107205137504805066e+02,-1.896381387214004288e+00
1.969531414049371733e+03,1.082730522155761719e+02,7.745525741577148438e+01,1.107654202432379975e+02,-2.250131875262739722e+00
1.970531165709376637e+03,1.082094345092773438e+02,7.776387405395507812e+01,1.109708035366444108e+02,-2.488374364573485931e+00
1.971530917369381541e+03,1.091688308715820312e+02,7.800484848022460938e+01,1.111311711745827040e+02,-1.765787476420916269e+00
1.972530669029386672e+03,1.105483932495117188e+02,7.811542510986328125e+01,1.112047595348948477e+02,-5.902321880181471414e-01
1.973530420689391576e+03,1.105529708862304688e+02,7.790932083129882812e+01,1.110675978583051915e+02,-4.633457299862193679e-01
1.974530172349396480e+03,1.101896743774414062e+02,7.768632888793945312e+01,1.109191974998546470e+02,-6.577068161840936567e-01
1.975529924009401611e+03,1.108356933593750000e+02,7.765060424804687500e+01,1.108954228769435844e+02,-5.386112070185612721e-02
1.976529675669406515e+03,1.113880577087402344e+02,7.789447021484375000e+01,1.110577148249904269e+02,2.974515406429676379e-01
1.977529427329411419e+03,1.109057044982910156e+02,7.806364440917968750e+01,1.111702996596791593e+02,-2.380088586593158417e-01
1.978529178989416323e+03,1.104565048217773438e+02,7.825548553466796875e+01,1.112979692577782203e+02,-7.560465313180630975e-01
1.979528930649421454e+03,1.104629478454589844e+02,7.833649444580078125e+01,1.113518804048299415e+02,-7.983094278598273918e-01
1.980528682309426358e+03,1.098953781127929688e+02,7.807536697387695312e+01,1.111781009854886406e+02,-1.153754976317770797e+00
1.981528433969431262e+03,1.096469764709472656e+02,7.791468429565429688e+01,1.110711672250764650e+02,-1.282232634904426183e+00
1.982528185629436393e+03,1.101880989074707031e+02,7.794755554199218750e+01,1.110930429245558742e+02,-8.145820775651319012e-01
1.983527937289441297e+03,1.099919776916503906e+02,7.787189483642578125e+01,1.110426909896046652e+02,-9.462246353995850123e-01
1.984527688949446201e+03,1.099759178161621094e+02,7.764361953735351562e+01,1.108907745764043256e+02,-8.250070970618705868e-01
1.985527440609451105e+03,1.098778991699218750e+02,7.743667984008789062e+01,1.107530569315906916e+02,-7.901883576986764579e-01
1.986527192269456236e+03,1.094794273376464844e+02,7.739530563354492188e+01,1.107255225418316513e+02,-1.125391125351788091e+00
1.987526943929461140e+03,1.101142768859863281e+02,7.742855834960937500e+01,1.107476521080800040e+02,-5.719084874824770237e-01
1.988526695589466044e+03,1.104665565490722656e+02,7.735221862792968750e+01,1.106968482902800872e+02,-2.080382095467868120e-01
1.989526447249470948e+03,1.109047698974609375e+02,7.730033111572265625e+01,1.106623173323690992e+02,2.190922537467233644e-01
1.990526198909476079e+03,1.110121154785156250e+02,7.725614166259765625e+01,1.106329094058552869e+02,3.427606439140327699e-01
1.991525950569480983e+03,1.104031600952148438e+02,7.730027008056640625e+01,1.106622767136860688e+02,-2.341508110678324484e-01
1.992525702229485887e+03,1.101506156921386719e+02,7.736428070068359375e+01,1.107048755575139012e+02,-5.006643678374198547e-01
1.993525453889491018e+03,1.105243339538574219e+02,7.741267395019531250e+01,1.107370810958214236e+02,-1.921191527343134309e-01
1.994525205549495922e+03,1.107569541931152344e+02,7.746610641479492188e+01,1.107726402141466053e+02,-1.416055535107460343e-02
1.995524957209500826e+03,1.107310066223144531e+02,7.745986175537109375e+01,1.107684844151390848e+02,-3.383434649531911337e-02
1.996524708869505730e+03,1.106692428588867188e+02,7.737919998168945312e+01,1.107148042868470839e+02,-4.115206476120538553e-02
1.997524460529510861e+03,1.103950347900390625e+02,7.743761825561523438e+01,1.107536814438422823e+02,-3.238236861544614431e-01
1.998524212189515765e+03,1.102418556213378906e+02,7.757027816772460938e+01,1.108419661514082577e+02,-5.414109392922769048e-01
1.999523963849520669e+03,1.100075263977050781e+02,7.766014480590820312e+01,1.109017720848347324e+02,-8.063403048650995553e-01
2.000523715509525800e+03,1.099817695617675781e+02,7.766364669799804688e+01,1.109041025817735715e+02,-8.316491442017883706e-01
2.001523467169530704e+03,1.105214996337890625e+02,7.757044601440429688e+01,1.108420778527865878e+02,-2.892206869518423318e-01
2.002523218829535608e+03,1.113163223266601562e+02,7.760989379882812500e+01,1.108683302153624908e+02,4.040758171674794230e-01
2.003522970489540512e+03,1.132896766662597656e+02,7.758675003051757812e+01,1.108529281184910076e+02,2.198181490672137084e+00
2.004522722149545643e+03,1.136942367553710938e+02,7.754584503173828125e+01,1.108257059848577626e+02,2.588326187523011690e+00
2.005522473809550547e+03,1.122541275024414062e+02,7.761824417114257812e+01,1.108738873589345530e+02,1.244873952185486576e+00
2.006522225469555451e+03,1.118679847717285156e+02,7.772307586669921875e+01,1.109436524857064796e+02,8.331547279292279562e-01
2.007521977129560355e+03,1.116116409301757812e+02,7.780076980590820312e+01,1.109953575305361255e+02,5.552334920585385580e-01
2.008521728789565486e+03,1.112857513427734375e+02,7.773754882812500000e+01,1.109532841909199874e+02,2.996460666106700033e-01
2.009521480449570390e+03,1.107043952941894531e+02,7.773053359985351562e+01,1.109486155810392063e+02,-2.201201750655189804e-01
2.010521232109575294e+03,1.095856246948242188e+02,7.772446060180664062e+01,1.109445740220777168e+02,-1.224890301514944158e+00
2.011520983769580425e+03,1.088501434326171875e+02,7.772900390625000000e+01,1.109475975752957737e+02,-1.890490815950409909e+00
2.012520735429585329e+03,1.091564865112304688e+02,7.793400573730468750e+01,1.110840255769231817e+02,-1.735208150480588740e+00
2.013520487089590233e+03,1.094672813415527344e+02,7.812692260742187500e+01,1.112124110793106411e+02,-1.569186137429729122e+00
2.014520238749595137e+03,1.095475463867187500e+02,7.816913604736328125e+01,1.112405039759613601e+02,-1.521889535495498658e+00
2.015519990409600268e+03,1.095699501037597656e+02,7.803753662109375000e+01,1.111529250180130362e+02,-1.424141482553643367e+00
2.016519742069605172e+03,1.094624938964843750e+02,7.780784225463867188e+01,1.110000642204322503e+02,-1.385197688619758782e+00
2.017519493729610076e+03,1.095880470275878906e+02,7.776473999023437500e+01,1.109713798142099108e+02,-1.246567167983329005e+00
2.018519245389614980e+03,1.112350807189941406e+02,7.776480865478515625e+01,1.109714255102283147e+02,2.375883769660367684e-01
2.019518997049620111e+03,1.126865615844726562e+02,7.770377731323242188e+01,1.109308093658658834e+02,1.582745342473836692e+00
2.020518748709625015e+03,1.121607475280761719e+02,7.776422119140625000e+01,1.109710345554041453e+02,1.072093251575520378e+00
2.021518500369629919e+03,1.107769432067871094e+02,7.788777542114257812e+01,1.110532594631955590e+02,-2.488141795604155715e-01
2.022518252029635050e+03,1.099626808166503906e+02,7.777906036376953125e+01,1.109809099727158497e+02,-9.174813545102360468e-01
2.023518003689639954e+03,1.100634040832519531e+02,7.759828567504882812e+01,1.108606050495837110e+02,-7.191021246683619861e-01
2.024517755349644858e+03,1.096366157531738281e+02,7.758457183837890625e+01,1.108514785392403610e+02,-1.095937376817651687e+00
2.025517507009649762e+03,1.089430198669433594e+02,7.765336990356445312e+01,1.108972634110183861e+02,-1.762210792192424380e+00
2.026517258669654893e+03,1.086962242126464844e+02,7.773746871948242188e+01,1.109532308788985091e+02,-2.034196434275507226e+00
2.027517010329659797e+03,1.087874183654785156e+02,7.771010208129882812e+01,1.109350184768948822e+02,-1.935908192834222552e+00
2.028516761989664701e+03,1.090672264099121094e+02,7.761301422119140625e+01,1.108704068455324148e+02,-1.626385693824091483e+00
2.029516513649669832e+03,1.091451683044433594e+02,7.757012557983398438e+01,1.108418646047006746e+02,-1.530735978060549840e+00
2.030516265309674736e+03,1.088713874816894531e+02,7.757733154296875000e+01,1.108466601479659204e+02,-1.781986632380023305e+00
2.031516016969679640e+03,1.088869361877441406e+02,7.757909774780273438e+01,1.108478355511061011e+02,-1.769001039680105469e+00
2.032515768629684544e+03,1.092569999694824219e+02,7.754188919067382812e+01,1.108230733864638751e+02,-1.413129386441231983e+00
2.033515520289689675e+03,1.097376289367675781e+02,7.746020126342773438e+01,1.107687103565634317e+02,-9.308417661240364627e-01
2.034515271949694579e+03,1.104519920349121094e+02,7.740149307250976562e+01,1.107296402608238282e+02,-2.507442679825546139e-01
2.035515023609699483e+03,1.106297378540039062e+02,7.736945724487304688e+01,1.107083205295683968e+02,-7.098172494045047742e-02
2.036514775269704387e+03,1.102343940734863281e+02,7.739700698852539062e+01,1.107266547876211291e+02,-4.445729125285866612e-01
2.037514526929709518e+03,1.096121559143066406e+02,7.744330978393554688e+01,1.107574691360348424e+02,-1.034073124514521158e+00
2.038514278589714422e+03,1.091446571350097656e+02,7.746841049194335938e+01,1.107741735694309853e+02,-1.471025584677345455e+00
2.039514030249719326e+03,1.090458946228027344e+02,7.752632904052734375e+01,1.108127181609588803e+02,-1.594423065761982672e+00
2.040513781909724457e+03,1.095317382812500000e+02,7.748468780517578125e+01,1.107850060644615837e+02,-1.131261194752613664e+00
2.041513533569729361e+03,1.103479919433593750e+02,7.738239288330078125e+01,1.107169291517030985e+02,-3.332256513709929702e-01
2.042513285229734265e+03,1.099986343383789062e+02,7.744064712524414062e+01,1.107556971459876536e+02,-6.835429933783532253e-01
2.043513036889739169e+03,1.098093757629394531e+02,7.744084167480468750e+01,1.107558266180398050e+02,-8.545382071539655566e-01
2.044512788549744300e+03,1.102282676696777344e+02,7.741967773437500000e+01,1.107417420896991302e+02,-4.636683605767095151e-01
2.045512540209749204e+03,1.102632789611816406e+02,7.740750122070312500e+01,1.107336386624346147e+02,-4.247667709058488561e-01
2.046512291869754108e+03,1.098242111206054688e+02,7.733234024047851562e+01,1.106836192929507092e+02,-7.764547074220720102e-01
2.047512043529759239e+03,1.091663551330566406e+02,7.725224685668945312e+01,1.106303174261444298e+02,-1.323292138310200539e+00
2.048511795189764143e+03,1.091623001098632812e+02,7.744092941284179688e+01,1.107558850073966710e+02,-1.438826385999231183e+00
2.049511546849769275e+03,1.094077873229980469e+02,7.763646316528320312e+01,1.108860120358190500e+02,-1.333102963738562741e+00
2.050511298509773951e+03,1.090975914001464844e+02,7.765852355957031250e+01,1.109006931510667471e+02,-1.625870587178488424e+00
2.051511050169779082e+03,1.087204971313476562e+02,7.778285217285156250e+01,1.109834334083990939e+02,-2.038985646375021332e+00
2.052510801829783759e+03,1.088796958923339844e+02,7.785232925415039062e+01,1.110296701630258269e+02,-1.936396161075698785e+00
2.053510553489788890e+03,1.096039924621582031e+02,7.771718597412109375e+01,1.109397327827940671e+02,-1.204023380199656934e+00
2.054510305149794021e+03,1.097896385192871094e+02,7.759642791748046875e+01,1.108593687184189776e+02,-9.649434337380774496e-01
2.055510056809798698e+03,1.092457542419433594e+02,7.772927474975585938e+01,1.109477778207017167e+02,-1.534076312469213832e+00
2.056509808469803829e+03,1.097234611511230469e+02,7.771227645874023438e+01,1.109364655174778278e+02,-1.093422582643643448e+00
2.057509560129808960e+03,1.105550613403320312e+02,7.759493255615234375e+01,1.108583735606847256e+02,-2.736033468745226460e-01
2.058509311789813637e+03,1.103714447021484375e+02,7.760859680175781250e+01,1.108674670683481054e+02,-4.474011892901617604e-01
2.059509063449818768e+03,1.098191299438476562e+02,7.774912643432617188e+01,1.109609890473572591e+02,-1.029063559466171007e+00
2.060508815109823900e+03,1.094904747009277344e+02,7.796467971801757812e+01,1.111044390038135248e+02,-1.452655103033635875e+00
2.061508566769828576e+03,1.093673820495605469e+02,7.810395812988281250e+01,1.111971282998205623e+02,-1.645497755415477048e+00
2.062508318429833707e+03,1.094587745666503906e+02,7.812087631225585938e+01,1.112083872910229729e+02,-1.573274073109246052e+00
2.063508070089838384e+03,1.097247962951660156e+02,7.798252868652343750e+01,1.111163174299321383e+02,-1.252310341947383110e+00
2.064507821749843515e+03,1.096872749328613281e+02,7.801525878906250000e+01,1.111380991987070388e+02,-1.305424761000941514e+00
2.065507573409848646e+03,1.094774398803710938e+02,7.803395843505859375e+01,1.111505437477203913e+02,-1.505259273536942555e+00
2.066507325069853323e+03,1.097514038085937500e+02,7.789408111572265625e+01,1.110574558808861099e+02,-1.176014759146974065e+00
2.067507076729858454e+03,1.107136230468750000e+02,7.793745803833007812e+01,1.110863230711820790e+02,-3.355048704494969503e-01
2.068506828389863585e+03,1.116673278808593750e+02,7.792205047607421875e+01,1.110760693923846674e+02,5.323005141512903160e-01
2.069506580049868262e+03,1.117224884033203125e+02,7.793363952636718750e+01,1.110837818648249993e+02,5.749773079138940091e-01
2.070506331709873393e+03,1.110505752563476562e+02,7.795893478393554688e+01,1.111006157702733077e+02,-4.504071699217401803e-02
2.071506083369878525e+03,1.101751136779785156e+02,7.787548065185546875e+01,1.110450773372326836e+02,-7.834328906018734884e-01
2.072505835029883201e+03,1.099097404479980469e+02,7.793308639526367188e+01,1.110834137580100389e+02,-1.056569356581698038e+00
2.073505586689888332e+03,1.105876922607421875e+02,7.793891525268554688e+01,1.110872928422394352e+02,-4.497369309438076224e-01
2.074505338349893009e+03,1.111279525756835938e+02,7.789446640014648438e+01,1.110577122863227402e+02,6.324665609873542094e-02
2.075505090009898140e+03,1.106924743652343750e+02,7.785644912719726562e+01,1.110324119241303436e+02,-3.061606543576226858e-01
2.076504841669903271e+03,1.106497688293457031e+02,7.788803100585937500e+01,1.110534295539307550e+02,-3.634833486966042582e-01
2.077504593329907948e+03,1.112285423278808594e+02,7.793314743041992188e+01,1.110834543766930835e+02,1.306116666985982777e-01
2.078504344989913079e+03,1.111232147216796875e+02,7.789496612548828125e+01,1.110580448517900436e+02,5.868090868753799566e-02
2.079504096649918210e+03,1.109096183776855469e+02,7.798118972778320312e+01,1.111154263575731704e+02,-1.852199884697616761e-01
2.080503848309922887e+03,1.119158973693847656e+02,7.813414382934570312e+01,1.112172167772466480e+02,6.282126206569997873e-01
2.081503599969928018e+03,1.119053688049316406e+02,7.812833404541015625e+01,1.112133503863557138e+02,6.222440167226790386e-01
2.082503351629933150e+03,1.110881195068359375e+02,7.815283584594726562e+01,1.112296562489246128e+02,-1.272473069339757901e-01
2.083503103289937826e+03,1.112052612304687500e+02,7.841272354125976562e+01,1.114026106012668720e+02,-1.771496823395606601e-01
2.084502854949942957e+03,1.108892669677734375e+02,7.850592422485351562e+01,1.114646353302538699e+02,-5.161891579115633899e-01
2.085502606609948089e+03,1.103301658630371094e+02,7.856335830688476562e+01,1.115028575109852085e+02,-1.051714435060613573e+00
2.086502358269952765e+03,1.101621551513671875e+02,7.866473007202148438e+01,1.115703200661628642e+02,-1.262132181713392809e+00
2.087502109929957896e+03,1.104214935302734375e+02,7.872318267822265625e+01,1.116092200711672717e+02,-1.064183174236397411e+00
2.088501861589962573e+03,1.106904144287109375e+02,7.869738388061523438e+01,1.115920510615839873e+02,-8.079756795360506505e-01
2.089501613249967704e+03,1.111632156372070312e+02,7.854900741577148438e+01,1.114933070431377473e+02,-2.960638756575771913e-01
2.090501364909972835e+03,1.119064369201660156e+02,7.845439529418945312e+01,1.114303430071056908e+02,4.272569752656735775e-01
2.091501116569977512e+03,1.118936119079589844e+02,7.847375869750976562e+01,1.114432292842969900e+02,4.041363719935347487e-01
2.092500868229982643e+03,1.110671539306640625e+02,7.844707107543945312e+01,1.114254687651420710e+02,-3.215735490718459322e-01
2.093500619889987775e+03,1.104565467834472656e+02,7.836062622070312500e+01,1.113679400166329856e+02,-8.183622980272436953e-01
2.094500371549992451e+03,1.105218467712402344e+02,7.836674499511718750e+01,1.113720120396067443e+02,-7.633562982270352126e-01
2.095500123209997582e+03,1.109195518493652344e+02,7.829216766357421875e+01,1.113223810862793073e+02,-3.618582651424461782e-01
2.096499874870002714e+03,1.114957275390625000e+02,7.817808151245117188e+01,1.112464571516929510e+02,2.240704052531308776e-01
2.097499626530007390e+03,1.119361953735351562e+02,7.814846801757812500e+01,1.112267494744202736e+02,6.378374828602176860e-01
2.098499378190012521e+03,1.116985931396484375e+02,7.813114547729492188e+01,1.112152213844427990e+02,4.346273371472642033e-01
2.099499129850017198e+03,1.110595970153808594e+02,7.820500946044921875e+01,1.112643776069123049e+02,-1.840486559453180793e-01
2.100498881510022329e+03,1.102649612426757812e+02,7.823893737792968750e+01,1.112869565173416788e+02,-9.183423706143329923e-01
2.101498633170027460e+03,1.099414901733398438e+02,7.824927520751953125e+01,1.112938363067798946e+02,-1.215113233865285913e+00
2.102498384830032137e+03,1.102395591735839844e+02,7.835039138793945312e+01,1.113611287712223543e+02,-1.007146398401273180e+00
2.103498136490037268e+03,1.105434722900390625e+02,7.826903533935546875e+01,1.113069866054108985e+02,-6.859536302770771199e-01
2.104497888150042400e+03,1.117112617492675781e+02,7.814086151123046875e+01,1.112216873710476506e+02,4.401788803892663360e-01
2.105497639810047076e+03,1.133213348388671875e+02,7.812741851806640625e+01,1.112127411061102578e+02,1.896000145113839963e+00
2.106497391470052207e+03,1.137509918212890625e+02,7.819025802612304688e+01,1.112545605789574665e+02,2.243891153171987174e+00
2.107497143130057339e+03,1.125281372070312500e+02,7.823383712768554688e+01,1.112835623186409748e+02,1.118381603229642529e+00
2.108496894790062015e+03,1.112119789123535156e+02,7.826305389404296875e+01,1.113030059744739475e+02,-8.178311207633320867e-02
2.109496646450067146e+03,1.105363121032714844e+02,7.824075317382812500e+01,1.112881649231618155e+02,-6.755909942530213819e-01
2.110496398110071823e+03,1.101843833923339844e+02,7.818189620971679688e+01,1.112489958193823441e+02,-9.569636284868628939e-01
2.111496149770076954e+03,1.101173515319824219e+02,7.827070617675781250e+01,1.113080985418588540e+02,-1.069775717558085981e+00
2.112495901430082085e+03,1.100068817138671875e+02,7.838932800292968750e+01,1.113870409523278937e+02,-1.239066256416125889e+00
2.113495653090086762e+03,1.099997329711914062e+02,7.838599777221679688e+01,1.113848246954350572e+02,-1.243519238846920727e+00
2.114495404750091893e+03,1.097577514648437500e+02,7.833918380737304688e+01,1.113536701655509660e+02,-1.433198114022234515e+00
2.115495156410097024e+03,1.102300872802734375e+02,7.827461242675781250e+01,1.113106981375727855e+02,-9.708059291513770894e-01
2.116494908070101701e+03,1.106661415100097656e+02,7.834004974365234375e+01,1.113542464431164376e+02,-6.179422474545499533e-01
2.117494659730106832e+03,1.103110351562500000e+02,7.834778213500976562e+01,1.113593923225228224e+02,-9.414178224289649899e-01
2.118494411390111964e+03,1.100855522155761719e+02,7.822345352172851562e+01,1.112766520651904614e+02,-1.070395116593275908e+00
2.119494163050116640e+03,1.101776771545410156e+02,7.826308441162109375e+01,1.113030262838154556e+02,-1.011067862975147724e+00
2.120493914710121771e+03,1.102990036010742188e+02,7.834192657470703125e+01,1.113554954676196189e+02,-9.487559299240969635e-01
2.121493666370126448e+03,1.104073257446289062e+02,7.840018081665039062e+01,1.113942634619041883e+02,-8.859861240635660273e-01
2.122493418030131579e+03,1.108165283203125000e+02,7.846502304077148438e+01,1.114374157352883117e+02,-5.571624313782417293e-01
2.123493169690136710e+03,1.111544075012207031e+02,7.844099807739257812e+01,1.114214272061805673e+02,-2.396484335690258760e-01
2.124492921350141387e+03,1.113505210876464844e+02,7.831375122070312500e+01,1.113367448680658356e+02,1.237347076831967797e-02
2.125492673010146518e+03,1.113284225463867188e+02,7.827328872680664062e+01,1.113098172198845646e+02,1.671490167430667376e-02
2.126492424670151649e+03,1.117242126464843750e+02,7.832835769653320312e+01,1.113464654266484928e+02,3.392538940400672831e-01
2.127492176330156326e+03,1.117994918823242188e+02,7.832809448242187500e+01,1.113462902585779233e+02,4.070199579113338295e-01
2.128491927990161457e+03,1.113585433959960938e+02,7.830002593994140625e+01,1.113276107417194396e+02,2.778524938293883487e-02
2.129491679650166589e+03,1.112467842102050781e+02,7.841431808471679688e+01,1.114036717643610359e+02,-1.408279921758803510e-01
2.130491431310171265e+03,1.109202537536621094e+02,7.854659652709960938e+01,1.114917026051580677e+02,-5.125483225596743075e-01
2.131491182970176396e+03,1.107954635620117188e+02,7.845981216430664062e+01,1.114339479152246213e+02,-5.729711323686036417e-01
2.132490934630181528e+03,1.110951004028320312e+02,7.843519210815429688e+01,1.114175633539573340e+02,-2.894184196982346746e-01
2.133490686290186204e+03,1.124661483764648438e+02,7.838305282592773438e+01,1.113828648439788651e+02,9.725764676670899389e-01
2.134490437950191335e+03,1.136778602600097656e+02,7.827260208129882812e+01,1.113093602597004690e+02,2.127853394164921585e+00
2.135490189610196012e+03,1.135566558837890625e+02,7.816337203979492188e+01,1.112366680490826951e+02,2.085632260832086970e+00
2.136489941270201143e+03,1.128341674804687500e+02,7.811246871948242188e+01,1.112027920674355812e+02,1.467027385466967759e+00
2.137489692930206274e+03,1.119730339050292969e+02,7.824027633666992188e+01,1.112878475897006467e+02,6.156883524738617774e-01
2.138489444590210951e+03,1.125368804931640625e+02,7.832442855834960938e+01,1.113438505989284266e+02,1.071482518179695198e+00
2.139489196250216082e+03,1.134360542297363281e+02,7.831287765502929688e+01,1.113361635131649763e+02,1.886081440486360616e+00
2.140488947910221214e+03,1.130370864868164062e+02,7.828318405151367188e+01,1.113164025238708206e+02,1.545759586128019336e+00
2.141488699570225890e+03,1.117673683166503906e+02,7.829888153076171875e+01,1.113268491414126231e+02,3.956989519017099499e-01
2.142488451230231021e+03,1.106610641479492188e+02,7.812432098388671875e+01,1.112106797079464826e+02,-4.942111328162230866e-01
2.143488202890236153e+03,1.106581840515136719e+02,7.792219161987304688e+01,1.110761633230891618e+02,-3.762997019979043012e-01
2.144487954550240829e+03,1.111158676147460938e+02,7.807809066772460938e+01,1.111799135942188599e+02,-5.760571078200262679e-02
2.145487706210245960e+03,1.110645256042480469e+02,7.820512008666992188e+01,1.112644512282753055e+02,-1.796850852363276185e-01
2.146487457870250637e+03,1.112961463928222656e+02,7.814622116088867188e+01,1.112252541991512373e+02,6.373749755077588730e-02
2.147487209530255768e+03,1.111001625061035156e+02,7.827241516113281250e+01,1.113092358649836910e+02,-1.878310970832447746e-01
2.148486961190260899e+03,1.102973937988281250e+02,7.840569305419921875e+01,1.113979318367153439e+02,-9.879339945918955701e-01
2.149486712850265576e+03,1.105645179748535156e+02,7.841548538208007812e+01,1.114044485966739870e+02,-7.539471110900931583e-01
2.150486464510270707e+03,1.112171440124511719e+02,7.834051895141601562e+01,1.113545586992422329e+02,-1.234028390002466641e-01
2.151486216170275839e+03,1.111423530578613281e+02,7.830461502075195312e+01,1.113306647589497800e+02,-1.691463007933882157e-01
2.152485967830280515e+03,1.113221626281738281e+02,7.842070770263671875e+01,1.114079240327407518e+02,-7.697962717779392727e-02
2.153485719490285646e+03,1.113046073913574219e+02,7.848915100097656250e+01,1.114534728084236548e+02,-1.335673203491077321e-01
2.154485471150290778e+03,1.113715476989746094e+02,7.841852569580078125e+01,1.114064719148224185e+02,-3.134846229984825094e-02
2.155485222810295454e+03,1.133745269775390625e+02,7.832246017456054688e+01,1.113425406464007068e+02,1.824986496034336936e+00
2.156484974470300585e+03,1.156046485900878906e+02,7.824585342407226562e+01,1.112915591218625195e+02,3.875486606762877262e+00
2.157484726130305262e+03,1.145614624023437500e+02,7.819221115112304688e+01,1.112558603768144252e+02,2.971171149397005440e+00
2.158484477790310393e+03,1.123992004394531250e+02,7.828147125244140625e+01,1.113152626620782826e+02,9.737548575574686005e-01
2.159484229450315524e+03,1.117499504089355469e+02,7.838220596313476562e+01,1.113823012597518129e+02,3.300786076652777457e-01
2.160483981110320201e+03,1.109414291381835938e+02,7.843155288696289062e+01,1.114151414649816729e+02,-4.251776918014050222e-01
2.161483732770325332e+03,1.108911361694335938e+02,7.846533203125000000e+01,1.114376213673711504e+02,-4.903956053907366774e-01
2.162483484430330464e+03,1.115213851928710938e+02,7.841040039062500000e+01,1.114010645526440442e+02,1.080067239125802742e-01
2.163483236090335140e+03,1.112056388854980469e+02,7.827920150756835938e+01,1.113137521548030975e+02,-9.712480912034875125e-02
2.164482987750340271e+03,1.107787361145019531e+02,7.826555633544921875e+01,1.113046713404781940e+02,-4.725185561775913645e-01
2.165482739410345403e+03,1.110930442810058594e+02,7.824608230590820312e+01,1.112917114419238942e+02,-1.785102936634294091e-01
2.166482491070350079e+03,1.117514686584472656e+02,7.823449325561523438e+01,1.112839989694835481e+02,4.200690964492637680e-01
2.167482242730355210e+03,1.131711158752441406e+02,7.823207473754882812e+01,1.112823894541684808e+02,1.697237478759862084e+00
2.168481994390359887e+03,1.142090110778808594e+02,7.814406967163085938e+01,1.112238223905744121e+02,2.683947218450770666e+00
2.169481746050365018e+03,1.136602745056152344e+02,7.824642944335937500e+01,1.112919424606836287e+02,2.128035500654750667e+00
2.170481497710370149e+03,1.127910194396972656e+02,7.831110382080078125e+01,1.113349830326894221e+02,1.307797753541968033e+00
2.171481249370374826e+03,1.119809074401855469e+02,7.832832336425781250e+01,1.113464425786392837e+02,5.698115241518986185e-01
2.172481001030379957e+03,1.115863075256347656e+02,7.841679763793945312e+01,1.114053218983591336e+02,1.624568954082414862e-01
2.173480752690385088e+03,1.122940826416015625e+02,7.838904190063476562e+01,1.113868505522511896e+02,8.144876032066221683e-01
2.174480504350389765e+03,1.133665885925292969e+02,7.830094528198242188e+01,1.113282225606325824e+02,1.830951743423875344e+00
