# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.874555006348899951e+03,6.954099655151367188e+01,8.081580734252929688e+01,6.972891721272654308e+01,-2.695017630053961888e-01
1.875554758008904855e+03,6.964131927490234375e+01,8.085664367675781250e+01,6.979487953194984584e+01,-2.200165084849916020e-01
1.876554509668909759e+03,6.973950195312500000e+01,8.089514160156250000e+01,6.985706465344460980e+01,-1.682903524544426266e-01
1.877554261328914663e+03,6.974451065063476562e+01,8.094957351684570312e+01,6.994498771117437741e+01,-2.866210533447325903e-01
1.878554012988919794e+03,6.959281539916992188e+01,8.096776199340820312e+01,6.997436728502367487e+01,-5.452737919009593703e-01
1.879553764648924698e+03,6.947837448120117188e+01,8.082110214233398438e+01,6.973746982357025104e+01,-3.715295995460803358e-01
1.880553516308929602e+03,6.946876144409179688e+01,8.084832000732421875e+01,6.978143443334681706e+01,-4.480747519652613087e-01
1.881553267968934733e+03,6.954473876953125000e+01,8.093848037719726562e+01,6.992706912880154846e+01,-5.467558758484049042e-01
1.882553019628939637e+03,6.973191452026367188e+01,8.104656219482421875e+01,7.010165207046932778e+01,-5.274305801437876307e-01
1.883552771288944541e+03,6.981627273559570312e+01,8.125924301147460938e+01,7.044519220906406076e+01,-8.927784192878327474e-01
1.884552522948949445e+03,6.957990264892578125e+01,8.111027145385742188e+01,7.020456068264573446e+01,-8.897684532827879744e-01
1.885552274608954576e+03,6.925595474243164062e+01,8.072284317016601562e+01,6.957875357709161790e+01,-4.639330514915357973e-01
1.886552026268959480e+03,6.928491592407226562e+01,8.077051162719726562e+01,6.965575172197853249e+01,-5.323835989688368020e-01
1.887551777928964384e+03,6.935933685302734375e+01,8.086890029907226562e+01,6.981467747045189753e+01,-6.522133080357929158e-01
1.888551529588969515e+03,6.937500000000000000e+01,8.081841659545898438e+01,6.973313189991463901e+01,-5.135749537660984076e-01
1.889551281248974419e+03,6.929296112060546875e+01,8.061182403564453125e+01,6.939942603142552002e+01,-1.534089212378236811e-01
1.890551032908979323e+03,6.914225006103515625e+01,8.041731262207031250e+01,6.908523465756320547e+01,8.252907260800471101e-02
1.891550784568984227e+03,6.911276245117187500e+01,8.045130920410156250e+01,6.914014882747616753e+01,-3.960994699711903322e-02
1.892550536228989358e+03,6.907864761352539062e+01,8.044012451171875000e+01,6.912208236134233630e+01,-6.283773048081270352e-02
1.893550287888994262e+03,6.918093872070312500e+01,8.038088226318359375e+01,6.902638924433739476e+01,2.238991175080315699e-01
1.894550039548999166e+03,6.922192382812500000e+01,8.048780822753906250e+01,6.919910515352273706e+01,3.297538971297132165e-02
1.895549791209004070e+03,6.930783081054687500e+01,8.066656875610351562e+01,6.948785435867199567e+01,-2.590719626999879455e-01
1.896549542869009201e+03,6.936174392700195312e+01,8.065665054321289062e+01,6.947183361789848277e+01,-1.584666549929186208e-01
1.897549294529014105e+03,6.938936614990234375e+01,8.073884201049804688e+01,6.960459626432398750e+01,-3.092182499045116884e-01
1.898549046189019009e+03,6.972361373901367188e+01,8.105308532714843750e+01,7.011218878843959601e+01,-5.542189683999625416e-01
1.899548797849024140e+03,7.012489318847656250e+01,8.129959869384765625e+01,7.051037813854216552e+01,-5.467066838135284934e-01
1.900548549509029044e+03,7.005565261840820312e+01,8.128995132446289062e+01,7.049479488722823817e+01,-6.229428279386282075e-01
1.901548301169033948e+03,6.991464996337890625e+01,8.122600173950195312e+01,7.039149808017924670e+01,-6.774228845892551476e-01
1.902548052829038852e+03,6.994853591918945312e+01,8.111227035522460938e+01,7.020778947809392889e+01,-3.692660897482998861e-01
1.903547804489043983e+03,6.988235473632812500e+01,8.105545806884765625e+01,7.011602144257850000e+01,-3.332572234460511873e-01
1.904547556149048887e+03,6.989795303344726562e+01,8.109873580932617188e+01,7.018592732876143714e+01,-4.103020452593817424e-01
1.905547307809053791e+03,7.014466094970703125e+01,8.116549682617187500e+01,7.029376539963737969e+01,-2.121161799807605997e-01
1.906547059469058922e+03,7.046424484252929688e+01,8.138863754272460938e+01,7.065420125792479666e+01,-2.688536732614943969e-01
1.907546811129063826e+03,7.070742416381835938e+01,8.182117462158203125e+01,7.135287192488155483e+01,-9.045855389572911021e-01
1.908546562789068730e+03,7.094849014282226562e+01,8.219078826904296875e+01,7.194990331527705507e+01,-1.391820039099566531e+00
1.909546314449073634e+03,7.080117416381835938e+01,8.199048233032226562e+01,7.162635213170898396e+01,-1.152059183990354674e+00
1.910546066109078765e+03,7.029842758178710938e+01,8.151590728759765625e+01,7.085977817116597066e+01,-7.921991909470642579e-01
1.911545817769083669e+03,7.011672210693359375e+01,8.132525253295898438e+01,7.055181640073521976e+01,-6.167017604908778816e-01
1.912545569429088573e+03,6.992201614379882812e+01,8.103064346313476562e+01,7.007593878152781031e+01,-2.196511961243344246e-01
1.913545321089093477e+03,6.960052490234375000e+01,8.065734100341796875e+01,6.947294890792923638e+01,1.836340567370861043e-01
1.914545072749098608e+03,6.929047775268554688e+01,8.046516418457031250e+01,6.916252856997209619e+01,1.849978382210300809e-01
1.915544824409103512e+03,6.933542633056640625e+01,8.049155426025390625e+01,6.920515606407641940e+01,1.882378046649743897e-01
1.916544576069108416e+03,6.971038055419921875e+01,8.091425323486328125e+01,6.988793538855051679e+01,-2.540564882395798807e-01
1.917544327729113547e+03,6.976618576049804688e+01,8.114695739746093750e+01,7.026381893803764456e+01,-7.082353123709899112e-01
1.918544079389118451e+03,6.944044494628906250e+01,8.086537170410156250e+01,6.980897778383052810e+01,-5.279161065538863218e-01
1.919543831049123355e+03,6.924891662597656250e+01,8.069756317138671875e+01,6.953791917358927321e+01,-4.156042502382999437e-01
1.920543582709128259e+03,6.936705780029296875e+01,8.073457717895507812e+01,6.959770734579137752e+01,-3.314039417310724045e-01
1.921543334369133390e+03,6.954029083251953125e+01,8.086199188232421875e+01,6.980351840832079802e+01,-3.770978624050119743e-01
1.922543086029138294e+03,6.977974700927734375e+01,8.107030868530273438e+01,7.014000942097516145e+01,-5.136332525072092592e-01
1.923542837689143198e+03,6.968980407714843750e+01,8.081859207153320312e+01,6.973341534378988626e+01,-6.253998377455431690e-02
1.924542589349148102e+03,6.962602615356445312e+01,8.063954925537109375e+01,6.944421016371089195e+01,2.618159086624212706e-01
1.925542341009153233e+03,6.978236389160156250e+01,8.086534881591796875e+01,6.980894081289028463e+01,-3.807094188688030928e-02
1.926542092669158137e+03,6.963836669921875000e+01,8.081253433227539062e+01,6.972363036827127303e+01,-1.222880515575153898e-01
1.927541844329163041e+03,6.943780899047851562e+01,8.074089431762695312e+01,6.960791132529942615e+01,-2.443721289466213031e-01
1.928541595989168172e+03,6.955006790161132812e+01,8.085302734375000000e+01,6.978903812339086699e+01,-3.424179902824084354e-01
1.929541347649173076e+03,6.957889175415039062e+01,8.086282730102539062e+01,6.980486784763979813e+01,-3.237254083520882397e-01
1.930541099309177980e+03,6.949538803100585938e+01,8.089811325073242188e+01,6.986186471385329355e+01,-5.245732909484785988e-01
1.931540850969182884e+03,6.985615921020507812e+01,8.098681640625000000e+01,7.000514559277897320e+01,-2.128220451687240222e-01
1.932540602629188015e+03,6.979634094238281250e+01,8.087705230712890625e+01,6.982784528700304350e+01,-4.511716563892721743e-02
1.933540354289192919e+03,6.944706726074218750e+01,8.080929565429687500e+01,6.971839898022639659e+01,-3.891823728785918646e-01
1.934540105949197823e+03,6.948404693603515625e+01,8.074174880981445312e+01,6.960929157373530529e+01,-1.799251721553302430e-01
1.935539857609202954e+03,6.941470718383789062e+01,8.066571807861328125e+01,6.948648027205950939e+01,-1.032907235200380414e-01
1.936539609269207858e+03,6.930474472045898438e+01,8.064899063110351562e+01,6.945946067656262812e+01,-2.227428122773328911e-01
1.937539360929212762e+03,6.929151916503906250e+01,8.063168716430664062e+01,6.943151064573618214e+01,-2.016252842479621110e-01
1.938539112589217666e+03,6.933264160156250000e+01,8.072250747680664062e+01,6.957821133663466640e+01,-3.529405691158775116e-01
1.939538864249222797e+03,6.937762451171875000e+01,8.071263885498046875e+01,6.956227069956500486e+01,-2.654401387265374335e-01
1.940538615909227701e+03,6.939231872558593750e+01,8.073419952392578125e+01,6.959709732527730353e+01,-2.942343970672919307e-01
1.941538367569232605e+03,6.936611557006835938e+01,8.077464675903320312e+01,6.966243113851641056e+01,-4.253592124266505348e-01
1.942538119229237509e+03,6.926366806030273438e+01,8.062383651733398438e+01,6.941882961323162249e+01,-2.235150805528899887e-01
1.943537870889242640e+03,6.933565521240234375e+01,8.049667739868164062e+01,6.921343139286827295e+01,1.765897414337193327e-01
1.944537622549247544e+03,6.943696212768554688e+01,8.053897094726562500e+01,6.928174752862059904e+01,2.240338972408685014e-01
1.945537374209252448e+03,6.937012481689453125e+01,8.048668670654296875e+01,6.919729357745063680e+01,2.497658947462290113e-01
1.946537125869257579e+03,6.927610015869140625e+01,8.043576812744140625e+01,6.911504555904872404e+01,2.330239361631969708e-01
1.947536877529262483e+03,6.919451141357421875e+01,8.057300949096679688e+01,6.933672947859068358e+01,-2.051121621771588577e-01
1.948536629189267387e+03,6.933076095581054688e+01,8.064471817016601562e+01,6.945255943438326085e+01,-1.753693162133004024e-01
1.949536380849272291e+03,6.985350036621093750e+01,8.105498504638671875e+01,7.011525737648008771e+01,-3.733238956303905343e-01
1.950536132509277422e+03,7.022284698486328125e+01,8.129129409790039062e+01,7.049696384905604418e+01,-3.888349926383863342e-01
1.951535884169282326e+03,7.007379913330078125e+01,8.098400115966796875e+01,7.000059816712862926e+01,1.045719152247562012e-01
1.952535635829287230e+03,6.969192504882812500e+01,8.065386199951171875e+01,6.946732932501177515e+01,3.233112975533434796e-01
1.953535387489292361e+03,6.966229629516601562e+01,8.064324188232421875e+01,6.945017480873735849e+01,3.054297372365585850e-01
1.954535139149297265e+03,6.986065673828125000e+01,8.080971908569335938e+01,6.971908294262095751e+01,2.030631925792945325e-01
1.955534890809302169e+03,6.962211990356445312e+01,8.077032089233398438e+01,6.965544363080979906e+01,-4.784080828193344043e-02
1.956534642469307073e+03,6.939891433715820312e+01,8.067716979980468750e+01,6.950497806582953331e+01,-1.525987513741463852e-01
1.957534394129312204e+03,6.933792877197265625e+01,8.050684356689453125e+01,6.922985265216115636e+01,1.561120176790179448e-01
1.958534145789317108e+03,6.914483261108398438e+01,8.032530212402343750e+01,6.893661147777191900e+01,3.020472414418058360e-01
1.959533897449322012e+03,6.922080993652343750e+01,8.052867507934570312e+01,6.926511676733301215e+01,-6.396701958708131408e-02
1.960533649109326916e+03,6.949548721313476562e+01,8.076333999633789062e+01,6.964416749403460472e+01,-2.134856173168763194e-01
1.961533400769332047e+03,6.948490142822265625e+01,8.078455734252929688e+01,6.967843955564319458e+01,-2.777589863590219643e-01
1.962533152429336951e+03,6.950786972045898438e+01,8.083626937866210938e+01,6.976196923330698496e+01,-3.642378729278816230e-01
1.963532904089341855e+03,6.959271621704101562e+01,8.083052825927734375e+01,6.975269568912847262e+01,-2.293523863227426574e-01
1.964532655749346986e+03,6.951174545288085938e+01,8.087548446655273438e+01,6.982531277759616728e+01,-4.490739994449658989e-01
1.965532407409351890e+03,6.957500457763671875e+01,8.097450256347656250e+01,6.998525522692631284e+01,-5.861958321925976323e-01
1.966532159069356794e+03,6.973144149780273438e+01,8.096802139282226562e+01,6.997478628901313868e+01,-3.477606779752498989e-01
1.967531910729361698e+03,6.975016021728515625e+01,8.077514648437500000e+01,6.966323833737845916e+01,1.247743888760025482e-01
1.968531662389366829e+03,6.976707839965820312e+01,8.073061752319335938e+01,6.959131137312871829e+01,2.525703612439091361e-01
1.969531414049371733e+03,6.989238739013671875e+01,8.093930435180664062e+01,6.992840008265042684e+01,-5.149938003893072408e-02
1.970531165709376637e+03,6.967424011230468750e+01,8.078474426269531250e+01,6.967874148498853515e+01,-6.460180806820996560e-03
1.971530917369381541e+03,6.954262161254882812e+01,8.071538543701171875e+01,6.956670721239461841e+01,-3.462230830080021554e-02
1.972530669029386672e+03,6.986790084838867188e+01,8.104108810424804688e+01,7.009280985392700813e+01,-3.208731480547651893e-01
1.973530420689391576e+03,7.031186676025390625e+01,8.150359344482421875e+01,7.083988780531331031e+01,-7.453725032859243038e-01
1.974530172349396480e+03,7.035496520996093750e+01,8.155602645874023438e+01,7.092458206759488348e+01,-8.031303689474982299e-01
1.975529924009401611e+03,7.007295989990234375e+01,8.117809295654296875e+01,7.031411174041974732e+01,-3.429636449190590075e-01
1.976529675669406515e+03,7.030244827270507812e+01,8.141542816162109375e+01,7.069747574348343733e+01,-5.587575321807313200e-01
1.977529427329411419e+03,7.047747039794921875e+01,8.170705795288085938e+01,7.116854097863540574e+01,-9.710337899067572609e-01
1.978529178989416323e+03,7.013337326049804688e+01,8.133811950683593750e+01,7.057260023097720136e+01,-6.223760624401080133e-01
1.979528930649421454e+03,6.987331771850585938e+01,8.098843383789062500e+01,7.000775820588972920e+01,-1.920365554178813661e-01
1.980528682309426358e+03,6.987341308593750000e+01,8.089202499389648438e+01,6.985203044374770798e+01,3.061133950431348116e-02
1.981528433969431262e+03,6.975979614257812500e+01,8.073661804199218750e+01,6.960100392129669444e+01,2.281464524002977945e-01
1.982528185629436393e+03,6.954895019531250000e+01,8.057465744018554688e+01,6.933939138628844034e+01,3.022218753790489321e-01
1.983527937289441297e+03,6.946955490112304688e+01,8.050074768066406250e+01,6.922000605840881349e+01,3.605154881143185497e-01
1.984527688949446201e+03,6.959788513183593750e+01,8.081700897216796875e+01,6.973085818708949546e+01,-1.906947063476376603e-01
1.985527440609451105e+03,6.959667205810546875e+01,8.102697753906250000e+01,7.007001726926498009e+01,-6.755317461112374522e-01
1.986527192269456236e+03,6.991488647460937500e+01,8.125662612915039062e+01,7.044096519822917912e+01,-7.468363361282125412e-01
1.987526943929461140e+03,7.000761413574218750e+01,8.129143142700195312e+01,7.049718567469750496e+01,-6.944554371495031964e-01
1.988526695589466044e+03,6.965795516967773438e+01,8.096944427490234375e+01,6.997708464913179682e+01,-4.560485493989808181e-01
1.989526447249470948e+03,6.972318649291992188e+01,8.099551391601562500e+01,7.001919455007268311e+01,-4.227527309544779066e-01
1.990526198909476079e+03,6.970370101928710938e+01,8.086302947998046875e+01,6.980519442427862487e+01,-1.453952042231051178e-01
1.991525950569480983e+03,6.975932693481445312e+01,8.078648376464843750e+01,6.968155127644726576e+01,1.116158537553625651e-01
1.992525702229485887e+03,7.031779098510742188e+01,8.138254165649414062e+01,7.064435466417245379e+01,-4.622643672200602571e-01
1.993525453889491018e+03,7.056869506835937500e+01,8.185044479370117188e+01,7.140015159563358793e+01,-1.164502467702127175e+00
1.994525205549495922e+03,7.013208389282226562e+01,8.142832565307617188e+01,7.071830886831239127e+01,-8.289578538731184887e-01
1.995524957209500826e+03,6.970018768310546875e+01,8.098039627075195312e+01,6.999477524403980055e+01,-4.208707862940334610e-01
1.996524708869505730e+03,6.941035461425781250e+01,8.079600143432617188e+01,6.969692502576648963e+01,-4.111665061302689494e-01
1.997524460529510861e+03,6.940081024169921875e+01,8.084257888793945312e+01,6.977216088916830472e+01,-5.322332614278194596e-01
1.998524212189515765e+03,6.930991744995117188e+01,8.076535415649414062e+01,6.964742093677628532e+01,-4.845886355669772327e-01
1.999523963849520669e+03,6.909587478637695312e+01,8.045134353637695312e+01,6.914020428388653272e+01,-6.411536958665134400e-02
2.000523715509525800e+03,6.915602493286132812e+01,8.058201980590820312e+01,6.935128370540107312e+01,-2.815503363559775929e-01
2.001523467169530704e+03,6.925257873535156250e+01,8.071151351928710938e+01,6.956045296166956859e+01,-4.425995133868038667e-01
2.002523218829535608e+03,6.916863632202148438e+01,8.056518936157226562e+01,6.932409774067309627e+01,-2.242530717574723331e-01
2.003522970489540512e+03,6.904353332519531250e+01,8.039643478393554688e+01,6.905151099823495997e+01,-1.155322008790131937e-02
2.004522722149545643e+03,6.919530487060546875e+01,8.048156356811523438e+01,6.918901824865878325e+01,9.086155730801058830e-03
2.005522473809550547e+03,6.926752090454101562e+01,8.055010986328125000e+01,6.929974005287394334e+01,-4.649245193177539009e-02
2.006522225469555451e+03,6.937025070190429688e+01,8.057038879394531250e+01,6.933249630593243751e+01,5.445411312650069724e-02
2.007521977129560355e+03,6.947657012939453125e+01,8.067409896850585938e+01,6.950001779801311841e+01,-3.373764404885876839e-02
2.008521728789565486e+03,6.939502334594726562e+01,8.075598144531250000e+01,6.963228133674530795e+01,-3.407298830992631644e-01
2.009521480449570390e+03,6.923724746704101562e+01,8.063808059692382812e+01,6.944183786171174688e+01,-2.946212268721311589e-01
2.010521232109575294e+03,6.927102661132812500e+01,8.052143478393554688e+01,6.925342162656835399e+01,2.542110461299871074e-02
2.011520983769580425e+03,6.942293930053710938e+01,8.069164657592773438e+01,6.952836218553551362e+01,-1.516257275226542411e-01
2.012520735429585329e+03,6.927888870239257812e+01,8.071902847290039062e+01,6.957259175371720517e+01,-4.221533852933324615e-01
2.013520487089590233e+03,6.926163101196289062e+01,8.070130920410156250e+01,6.954397008414295556e+01,-4.059864167065181384e-01
2.014520238749595137e+03,6.950928497314453125e+01,8.079586410522460938e+01,6.969670320012500042e+01,-2.689054408245425409e-01
2.015519990409600268e+03,6.939561462402343750e+01,8.065283966064453125e+01,6.946567795634740605e+01,-1.008603592237258678e-01
2.016519742069605172e+03,6.911311721801757812e+01,8.047747039794921875e+01,6.918240661217802767e+01,-1.001546456006817826e-01
2.017519493729610076e+03,6.918688964843750000e+01,8.044195938110351562e+01,6.912504619838543363e+01,8.946605239811161736e-02
2.018519245389614980e+03,6.915899658203125000e+01,8.039399719238281250e+01,6.904757359309869003e+01,1.613713315824565064e-01
2.019518997049620111e+03,6.898646545410156250e+01,8.045400238037109375e+01,6.914449907477850843e+01,-2.285555941421102411e-01
2.020518748709625015e+03,6.907829666137695312e+01,8.050205993652343750e+01,6.922212572564961874e+01,-2.077790341815103914e-01
2.021518500369629919e+03,6.922487258911132812e+01,8.042377853393554688e+01,6.909567894818289346e+01,1.869778876119318478e-01
2.022518252029635050e+03,6.928939819335937500e+01,8.042665100097656250e+01,6.910031880118381764e+01,2.736302747308281269e-01
2.023518003689639954e+03,6.933800125122070312e+01,8.046366500854492188e+01,6.916010697338595037e+01,2.572209408282287169e-01
2.024517755349644858e+03,6.929225158691406250e+01,8.043997573852539062e+01,6.912184205023072536e+01,2.465350048968614205e-01
2.025517507009649762e+03,6.914432144165039062e+01,8.041306686401367188e+01,6.907837654814747452e+01,9.546387277493798007e-02
2.026517258669654893e+03,6.941227340698242188e+01,8.056653594970703125e+01,6.932627286432426672e+01,1.240518768785730808e-01
2.027517010329659797e+03,6.966216659545898438e+01,8.089529418945312500e+01,6.985731112637958518e+01,-2.793473263915967064e-01
2.028516761989664701e+03,6.943966674804687500e+01,8.087636184692382812e+01,6.982672999697228988e+01,-5.543195978706121352e-01
2.029516513649669832e+03,6.936111450195312500e+01,8.063996887207031250e+01,6.944488796428208843e+01,-1.206330153085581058e-01
2.030516265309674736e+03,6.931220245361328125e+01,8.053649902343750000e+01,6.927775466707399232e+01,4.972416716568487521e-02
2.031516016969679640e+03,6.936946105957031250e+01,8.058958816528320312e+01,6.936350876297595391e+01,8.581308386082875037e-03
2.032515768629684544e+03,6.941104888916015625e+01,8.058567810058593750e+01,6.935719289401717447e+01,7.765019444382308123e-02
2.033515520289689675e+03,6.934828567504882812e+01,8.052462387084960938e+01,6.925857291090937906e+01,1.295330821425542400e-01
2.034515271949694579e+03,6.942363739013671875e+01,8.053036880493164062e+01,6.926785261691125584e+01,2.249019817129846444e-01
2.035515023609699483e+03,6.935712432861328125e+01,8.049042510986328125e+01,6.920333216435759027e+01,2.222323108523666380e-01
2.036514775269704387e+03,6.928240585327148438e+01,8.056002044677734375e+01,6.931574847000072737e+01,-4.810251272648869564e-02
2.037514526929709518e+03,6.919334793090820312e+01,8.055965042114257812e+01,6.931515077313341067e+01,-1.757232594413087323e-01
2.038514278589714422e+03,6.900020599365234375e+01,8.042864608764648438e+01,6.910354143480864764e+01,-1.495371134542925751e-01
2.039514030249719326e+03,6.938999938964843750e+01,8.074877929687500000e+01,6.962064781421437942e+01,-3.312931318614513732e-01
2.040513781909724457e+03,6.981580734252929688e+01,8.106341171264648438e+01,7.012886884431418366e+01,-4.464088854475638524e-01
2.041513533569729361e+03,6.974195098876953125e+01,8.097015762329101562e+01,6.997823691010282232e+01,-3.376562939658433460e-01
2.042513285229734265e+03,6.956870651245117188e+01,8.093005752563476562e+01,6.991346382279078853e+01,-4.931200536901887976e-01
2.043513036889739169e+03,6.987646865844726562e+01,8.127777099609375000e+01,7.047512018519367416e+01,-8.494508773781147548e-01
2.044512788549744300e+03,6.991057205200195312e+01,8.124973297119140625e+01,7.042983078339159420e+01,-7.372710194159518560e-01
2.045512540209749204e+03,6.966279220581054688e+01,8.093421554565429688e+01,6.992018021026891006e+01,-3.681169065702173393e-01
2.046512291869754108e+03,6.984890365600585938e+01,8.087185668945312500e+01,6.981945288356706669e+01,4.218132801456585257e-02
2.047512043529759239e+03,6.980355453491210938e+01,8.081179428100585938e+01,6.972243497453663963e+01,1.163464247986970845e-01
2.048511795189764143e+03,6.959429931640625000e+01,8.079123306274414062e+01,6.968922274654843818e+01,-1.362096266841913428e-01
2.049511546849769275e+03,6.946882247924804688e+01,8.055384826660156250e+01,6.930577863978089681e+01,2.352528788610483423e-01
2.050511298509773951e+03,6.957365036010742188e+01,8.068509292602539062e+01,6.951777617297824463e+01,8.037395642540087759e-02
2.051511050169779082e+03,6.951472091674804688e+01,8.088025283813476562e+01,6.983301505681419030e+01,-4.557932087096457363e-01
2.052510801829783759e+03,6.977153778076171875e+01,8.113072967529296875e+01,7.023760654140281190e+01,-6.635601404873621156e-01
2.053510553489788890e+03,7.006192398071289062e+01,8.148254013061523438e+01,7.080588070210981755e+01,-1.050699057789926005e+00
2.054510305149794021e+03,6.990222549438476562e+01,8.135562896728515625e+01,7.060088300026583852e+01,-9.895874898313129497e-01
2.055510056809798698e+03,6.968240737915039062e+01,8.107725906372070312e+01,7.015123626316338346e+01,-6.683116492120556584e-01
2.056509808469803829e+03,6.960176467895507812e+01,8.099195480346679688e+01,7.001344556886434134e+01,-5.880026137327281077e-01
2.057509560129808960e+03,6.961444854736328125e+01,8.103290557861328125e+01,7.007959274278886141e+01,-6.637370127603133829e-01
2.058509311789813637e+03,6.955868911743164062e+01,8.097631454467773438e+01,6.998818209302916671e+01,-6.136649970799907816e-01
2.059509063449818768e+03,6.956321334838867188e+01,8.085281753540039062e+01,6.978869922310528295e+01,-3.230979760716881088e-01
2.060508815109823900e+03,6.927371215820312500e+01,8.057471847534179688e+01,6.933948997546241344e+01,-9.486342815986335830e-02
2.061508566769828576e+03,6.909467315673828125e+01,8.048202896118164062e+01,6.918976999111046666e+01,-1.374434896725390265e-01
2.062508318429833707e+03,6.935555648803710938e+01,8.062669372558593750e+01,6.942344481893906050e+01,-9.778876729469185292e-02
2.063508070089838384e+03,6.947466659545898438e+01,8.061608123779296875e+01,6.940630262631140113e+01,9.849821494693335178e-02
2.064507821749843515e+03,6.941281127929687500e+01,8.055570602416992188e+01,6.930877944776423760e+01,1.500990673353911620e-01
2.065507573409848646e+03,6.932335281372070312e+01,8.059988021850585938e+01,6.938013336244017637e+01,-8.183978030548456906e-02
2.066507325069853323e+03,6.954886627197265625e+01,8.081416320800781250e+01,6.972626146685215076e+01,-2.544166159888382461e-01
2.067507076729858454e+03,6.972682952880859375e+01,8.086997604370117188e+01,6.981641510464348244e+01,-1.283159206908782712e-01
2.068506828389863585e+03,6.948582458496093750e+01,8.068996429443359375e+01,6.952564482142739166e+01,-5.727417065851045375e-02
2.069506580049868262e+03,6.936474609375000000e+01,8.048437118530273438e+01,6.919355335066236989e+01,2.474114058285913076e-01
2.070506331709873393e+03,6.935767745971679688e+01,8.043429183959960938e+01,6.911266093340282168e+01,3.545175703046275495e-01
2.071506083369878525e+03,6.943211746215820312e+01,8.061776733398437500e+01,6.940902615224288752e+01,3.326845396831638185e-02
2.072505835029883201e+03,6.958533859252929688e+01,8.088066101074218750e+01,6.983367437191526506e+01,-3.556103579247441027e-01
2.073505586689888332e+03,6.977551269531250000e+01,8.114048004150390625e+01,7.025335616194786326e+01,-6.801717280720933623e-01
2.074505338349893009e+03,6.974535369873046875e+01,8.109948348999023438e+01,7.018713504614282783e+01,-6.294335096053154111e-01
2.075505090009898140e+03,6.967078781127929688e+01,8.091609573364257812e+01,6.989091154924037141e+01,-3.149533080649410954e-01
2.076504841669903271e+03,6.952417755126953125e+01,8.068858718872070312e+01,6.952342040318922045e+01,1.089054704040520001e-03
2.077504593329907948e+03,6.939466476440429688e+01,8.051873016357421875e+01,6.924905289379586293e+01,2.102727250750306698e-01
2.078504344989913079e+03,6.957221221923828125e+01,8.045228958129882812e+01,6.914173241608338571e+01,6.226048843617918438e-01
2.079504096649918210e+03,6.964525222778320312e+01,8.042911529541015625e+01,6.910429933908372391e+01,7.828064156256183681e-01
2.080503848309922887e+03,6.982170867919921875e+01,8.056509780883789062e+01,6.932394985691209399e+01,7.180185539262008421e-01
2.081503599969928018e+03,6.993488311767578125e+01,8.061787796020507812e+01,6.940920484512074040e+01,7.573610355111198844e-01
2.082503351629933150e+03,6.986497879028320312e+01,8.059805297851562500e+01,6.937718184904380792e+01,7.031086132912997000e-01
2.083503103289937826e+03,6.967651748657226562e+01,8.054657363891601562e+01,6.929402804260584503e+01,5.519803867242999429e-01
2.084502854949942957e+03,6.929525375366210938e+01,8.037184906005859375e+01,6.901179804658673334e+01,4.107351425390017297e-01
2.085502606609948089e+03,6.898683547973632812e+01,8.010346221923828125e+01,6.857827680125518555e+01,5.957552413648059542e-01
2.086502358269952765e+03,6.908464813232421875e+01,8.019494247436523438e+01,6.872604348759742265e+01,5.217885775594099940e-01
2.087502109929957896e+03,6.970407867431640625e+01,8.078354644775390625e+01,6.967680667244897563e+01,3.914071721977219198e-02
2.088501861589962573e+03,7.008502960205078125e+01,8.101390457153320312e+01,7.004890070056080731e+01,5.157668589891903355e-02
2.089501613249967704e+03,6.989052963256835938e+01,8.081393814086914062e+01,6.972589791927308056e+01,2.361127188148732514e-01
2.090501364909972835e+03,6.970237731933593750e+01,8.074722290039062500e+01,6.961813379027762494e+01,1.210080254551112594e-01
2.091501116569977512e+03,6.953790664672851562e+01,8.070735931396484375e+01,6.955374273601481150e+01,-2.276813391106841458e-02
2.092500868229982643e+03,6.928118515014648438e+01,8.054706573486328125e+01,6.929482291782116476e+01,-1.968078869449429655e-02
2.093500619889987775e+03,6.946836853027343750e+01,8.061792755126953125e+01,6.940928494882462019e+01,8.512345501380624846e-02
2.094500371549992451e+03,6.968429183959960938e+01,8.074570846557617188e+01,6.961568754639796452e+01,9.854717466651602420e-02
2.095500123209997582e+03,6.944879913330078125e+01,8.068903732299804688e+01,6.952414749834741770e+01,-1.083772584891133928e-01
2.096499874870002714e+03,6.935396575927734375e+01,8.063483428955078125e+01,6.943659415002008473e+01,-1.189983347458251906e-01
2.097499626530007390e+03,6.942952728271484375e+01,8.052880477905273438e+01,6.926532626932774406e+01,2.370609108930331055e-01
2.098499378190012521e+03,6.949862289428710938e+01,8.054533767700195312e+01,6.929203161183252746e+01,2.981458006771787739e-01
2.099499129850017198e+03,6.946785354614257812e+01,8.057207870483398438e+01,6.933522599368731676e+01,1.912845174361104128e-01
2.100498881510022329e+03,6.954622268676757812e+01,8.053227996826171875e+01,6.927093969042186927e+01,3.974004071201771016e-01
2.101498633170027460e+03,6.970483779907226562e+01,8.063021087646484375e+01,6.942912602009027978e+01,3.971125589312543003e-01
2.102498384830032137e+03,6.937120437622070312e+01,8.047711563110351562e+01,6.918183356260419714e+01,2.737291046863337129e-01
2.103498136490037268e+03,6.931499099731445312e+01,8.050899887084960938e+01,6.923333408236769060e+01,1.179445075541420002e-01
