# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.024517755349644858e+03,9.000303268432617188e+01,9.077837753295898438e+01,8.853828198616039913e+01,1.654369912434861645e+00
2.025517507009649762e+03,9.021968078613281250e+01,9.080218124389648438e+01,8.855320920345485547e+01,1.881887282988430110e+00
2.026517258669654893e+03,9.019452667236328125e+01,9.096392822265625000e+01,8.865464012340720501e+01,1.736949748837235186e+00
2.027517010329659797e+03,9.004342269897460938e+01,9.102843093872070312e+01,8.869508953322005596e+01,1.520189192942350775e+00
2.028516761989664701e+03,8.992179870605468750e+01,9.095571517944335938e+01,8.864948975500416850e+01,1.435212943206702008e+00
2.029516513649669832e+03,8.998838806152343750e+01,9.084715270996093750e+01,8.858141064010300170e+01,1.588343887564443779e+00
2.030516265309674736e+03,9.020032882690429688e+01,9.085811233520507812e+01,8.858828337973233147e+01,1.819705028329713814e+00
2.031516016969679640e+03,9.008914184570312500e+01,9.093653106689453125e+01,8.863745947042502848e+01,1.637775252078911503e+00
2.032515768629684544e+03,9.010514450073242188e+01,9.100254821777343750e+01,8.867885857659457827e+01,1.608371991962343373e+00
2.033515520289689675e+03,9.026142120361328125e+01,9.104084777832031250e+01,8.870287608647220168e+01,1.757040116288595133e+00
2.034515271949694579e+03,9.023623657226562500e+01,9.098403549194335938e+01,8.866724931609297755e+01,1.769522871493746097e+00
2.035515023609699483e+03,9.018871688842773438e+01,9.091985702514648438e+01,8.862700324177211542e+01,1.762119432601489954e+00
2.036514775269704387e+03,9.002337646484375000e+01,9.086914825439453125e+01,8.859520396300683842e+01,1.612020107130459179e+00
2.037514526929709518e+03,8.995486450195312500e+01,9.089743804931640625e+01,8.861294438663756523e+01,1.514361276001020995e+00
2.038514278589714422e+03,8.996968460083007812e+01,9.093835067749023438e+01,8.863860054136243605e+01,1.501697963796825963e+00
2.039514030249719326e+03,8.999775695800781250e+01,9.079349899291992188e+01,8.854776459663399635e+01,1.637525654068217262e+00
2.040513781909724457e+03,9.010034561157226562e+01,9.075090026855468750e+01,8.852105109735077804e+01,1.784089202109295780e+00
2.041513533569729361e+03,9.019470596313476562e+01,9.082209396362304688e+01,8.856569639484541767e+01,1.839323388851213714e+00
2.042513285229734265e+03,9.024212265014648438e+01,9.090798950195312500e+01,8.861956116276522266e+01,1.830929273505592647e+00
2.043513036889739169e+03,9.023151779174804688e+01,9.093349456787109375e+01,8.863555529334706762e+01,1.800589496076380192e+00
2.044512788549744300e+03,9.009103012084960938e+01,9.090588378906250000e+01,8.861824067815840067e+01,1.661948410869552362e+00
2.045512540209749204e+03,8.999958419799804688e+01,9.089322280883789062e+01,8.861030102524168228e+01,1.567857412379866533e+00
2.046512291869754108e+03,9.010475540161132812e+01,9.087007904052734375e+01,8.859578765547797730e+01,1.703204843103000021e+00
2.047512043529759239e+03,9.010657501220703125e+01,9.089129257202148438e+01,8.860909058101876212e+01,1.689989617734605210e+00
2.048511795189764143e+03,9.009507751464843750e+01,9.093544387817382812e+01,8.863677769848128207e+01,1.645253645307259704e+00
2.049511546849769275e+03,9.018415069580078125e+01,9.102791976928710938e+01,8.869476898079739158e+01,1.679221595724370131e+00
2.050511298509773951e+03,9.016587066650390625e+01,9.088729476928710938e+01,8.860658357401160856e+01,1.759786947648027899e+00
2.051511050169779082e+03,9.006478118896484375e+01,9.071126174926757812e+01,8.849619393150032920e+01,1.772491208693862230e+00
2.052510801829783759e+03,8.993304824829101562e+01,9.078231811523437500e+01,8.854075311043365559e+01,1.572490733301987076e+00
2.053510553489788890e+03,8.999072647094726562e+01,9.082371520996093750e+01,8.856671307230539014e+01,1.607842663732274469e+00
2.054510305149794021e+03,9.011341857910156250e+01,9.088453292846679688e+01,8.860485163405630260e+01,1.702578264309654088e+00
2.055510056809798698e+03,9.018964004516601562e+01,9.100147247314453125e+01,8.867818398119760559e+01,1.704428300300875998e+00
2.056509808469803829e+03,9.021854782104492188e+01,9.098778915405273438e+01,8.866960322343555845e+01,1.746872142538215655e+00
2.057509560129808960e+03,9.013102340698242188e+01,9.087190628051757812e+01,8.859693351077990542e+01,1.731538367539389167e+00
2.058509311789813637e+03,9.001473617553710938e+01,9.079224777221679688e+01,8.854697996085312184e+01,1.657601665616248887e+00
2.059509063449818768e+03,8.989203262329101562e+01,9.081461715698242188e+01,8.856100771761830970e+01,1.502946883708406789e+00
2.060508815109823900e+03,9.012806701660156250e+01,9.093724441528320312e+01,8.863790680850740955e+01,1.681177119077825965e+00
2.061508566769828576e+03,9.033042144775390625e+01,9.098355865478515625e+01,8.866695029331063438e+01,1.876089285737811529e+00
2.062508318429833707e+03,9.019557571411132812e+01,9.088988876342773438e+01,8.860821025794754746e+01,1.791442860139932591e+00
2.063508070089838384e+03,9.017175292968750000e+01,9.085548019409179688e+01,8.858663277397381819e+01,1.789344629181322643e+00
2.064507821749843515e+03,9.024024581909179688e+01,9.093696212768554688e+01,8.863772978702024830e+01,1.807938939684141877e+00
2.065507573409848646e+03,9.013133239746093750e+01,9.093314361572265625e+01,8.863533521257926395e+01,1.687811278982289442e+00
2.066507325069853323e+03,8.999913787841796875e+01,9.086169433593750000e+01,8.859052963887327792e+01,1.590021241871656610e+00
2.067507076729858454e+03,8.991525268554687500e+01,9.075623321533203125e+01,8.852439536814847543e+01,1.571157093605902277e+00
2.068506828389863585e+03,8.992631912231445312e+01,9.073929595947265625e+01,8.851377407891972382e+01,1.595847717593976700e+00
2.069506580049868262e+03,9.006283569335937500e+01,9.086252975463867188e+01,8.859105352678794532e+01,1.661321440461700494e+00
2.070506331709873393e+03,9.013953018188476562e+01,9.095124816894531250e+01,8.864668850957920654e+01,1.684035464160899664e+00
2.071506083369878525e+03,9.003668212890625000e+01,9.091769027709960938e+01,8.862564448224915736e+01,1.592132452068892423e+00
2.072505835029883201e+03,9.000291442871093750e+01,9.089636230468750000e+01,8.861226979124060676e+01,1.569359007219333302e+00
2.073505586689888332e+03,9.013911437988281250e+01,9.083794403076171875e+01,8.857563591213045129e+01,1.765133777084452849e+00
2.074505338349893009e+03,9.026113510131835938e+01,9.074131011962890625e+01,8.851503715115232751e+01,1.972656857370251204e+00
2.075505090009898140e+03,9.032728958129882812e+01,9.080047225952148438e+01,8.855213750580296050e+01,2.004640571640113222e+00
2.076504841669903271e+03,9.032806777954101562e+01,9.087767028808593750e+01,8.860054809817283683e+01,1.949784418324387980e+00
2.077504593329907948e+03,9.020450973510742188e+01,9.090085983276367188e+01,8.861509017412365097e+01,1.793621783672116221e+00
2.078504344989913079e+03,9.010717010498046875e+01,9.092277908325195312e+01,8.862883565338231051e+01,1.668006175078010411e+00
2.079504096649918210e+03,9.014728164672851562e+01,9.094754791259765625e+01,8.864436809278822693e+01,1.695441669082821345e+00
2.080503848309922887e+03,9.013605117797851562e+01,9.096660995483398438e+01,8.865632182753509483e+01,1.669062419848601042e+00
2.081503599969928018e+03,9.015571975708007812e+01,9.098688125610351562e+01,8.866903388405798125e+01,1.676668627027176450e+00
2.082503351629933150e+03,9.006486511230468750e+01,9.090448379516601562e+01,8.861736274726945339e+01,1.633429748031895334e+00
2.083503103289937826e+03,9.005848312377929688e+01,9.091968536376953125e+01,8.862689559357048097e+01,1.615296937369734120e+00
2.084502854949942957e+03,9.020767211914062500e+01,9.105645370483398438e+01,8.871266250409266263e+01,1.685226858092543134e+00
2.085502606609948089e+03,9.027219009399414062e+01,9.110083007812500000e+01,8.874049076030846095e+01,1.726043343419025655e+00
2.086502358269952765e+03,9.035052490234375000e+01,9.105390167236328125e+01,8.871106213416157971e+01,1.848092818123110437e+00
2.087502109929957896e+03,9.037081146240234375e+01,9.095687484741210938e+01,8.865021697841081050e+01,1.940880172251076896e+00
2.088501861589962573e+03,9.023701095581054688e+01,9.089500427246093750e+01,8.861141817435650125e+01,1.834518411899743517e+00
2.089501613249967704e+03,9.019843673706054688e+01,9.096862030029296875e+01,8.865758250758544534e+01,1.737983583460859460e+00
2.090501364909972835e+03,9.008761215209960938e+01,9.095570755004882812e+01,8.864948497063964794e+01,1.622262308614949466e+00
2.091501116569977512e+03,9.010133361816406250e+01,9.099962615966796875e+01,8.867702616498439738e+01,1.606174129621496860e+00
2.092500868229982643e+03,9.025914382934570312e+01,9.109202194213867188e+01,8.873496721147304811e+01,1.717673050174503890e+00
2.093500619889987775e+03,9.013539505004882812e+01,9.102798843383789062e+01,8.869481204007803399e+01,1.624202111528063153e+00
2.094500371549992451e+03,9.003979110717773438e+01,9.096504592895507812e+01,8.865534103280901945e+01,1.561609326906053141e+00
2.095500123209997582e+03,9.018737411499023438e+01,9.087527084350585938e+01,8.859904341553209406e+01,1.792717661757162739e+00
2.096499874870002714e+03,9.038679885864257812e+01,9.091741943359375000e+01,8.862547463730879826e+01,1.987379168959973796e+00
2.097499626530007390e+03,9.045882797241210938e+01,9.095141983032226562e+01,8.864679615778084099e+01,2.044102994321493227e+00
2.098499378190012521e+03,9.051144409179687500e+01,9.096358871459960938e+01,8.865442721918617508e+01,2.094669077292073300e+00
2.099499129850017198e+03,9.038293075561523438e+01,9.105196380615234375e+01,8.870984690557415320e+01,1.886018191218354678e+00
2.100498881510022329e+03,9.006745910644531250e+01,9.100840377807617188e+01,8.868253057636172798e+01,1.561670061829219414e+00
2.101498633170027460e+03,9.001015472412109375e+01,9.097422409057617188e+01,8.866109662332351604e+01,1.521589684965265254e+00
2.102498384830032137e+03,9.020628356933593750e+01,9.100614929199218750e+01,8.868111679664681901e+01,1.719832618015459724e+00
2.103498136490037268e+03,9.031356811523437500e+01,9.103514480590820312e+01,8.869929977399542054e+01,1.819933579354163777e+00
2.104497888150042400e+03,9.037796783447265625e+01,9.105928039550781250e+01,8.871443511114638625e+01,1.875154501341414814e+00
2.105497639810047076e+03,9.036653137207031250e+01,9.108381652832031250e+01,8.872982162743453216e+01,1.844599385658770574e+00
2.106497391470052207e+03,9.022413635253906250e+01,9.091509628295898438e+01,8.862401779831321846e+01,1.805513442041553507e+00
2.107497143130057339e+03,9.003245162963867188e+01,9.079516220092773438e+01,8.854880758809881058e+01,1.675509904595561039e+00
2.108496894790062015e+03,8.998310089111328125e+01,9.081595611572265625e+01,8.856184737359112091e+01,1.604814668698943514e+00
2.109496646450067146e+03,8.997631835937500000e+01,9.076194381713867188e+01,8.852797646498979134e+01,1.636027335333915866e+00
2.110496398110071823e+03,9.009073257446289062e+01,9.082862854003906250e+01,8.856979420305462725e+01,1.717220170932505896e+00
2.111496149770076954e+03,9.028329086303710938e+01,9.093388366699218750e+01,8.863579929593745987e+01,1.858720268995375013e+00
2.112495901430082085e+03,9.036666107177734375e+01,9.101707458496093750e+01,8.868796800663581337e+01,1.892808125918419071e+00
2.113495653090086762e+03,9.039485549926757812e+01,9.103760147094726562e+01,8.870084033937003198e+01,1.909807340512482687e+00
2.114495404750091893e+03,9.031867218017578125e+01,9.108508300781250000e+01,8.873061583194441937e+01,1.789750170605303614e+00
2.115495156410097024e+03,9.027864456176757812e+01,9.101055908203125000e+01,8.868388215933791230e+01,1.798255064617450660e+00
2.116494908070101701e+03,9.040872955322265625e+01,9.089775085449218750e+01,8.861314054558278031e+01,2.026323631669753489e+00
2.117494659730106832e+03,9.050715255737304688e+01,9.092994308471679688e+01,8.863332817166420341e+01,2.114130682399331551e+00
2.118494411390111964e+03,9.038226699829101562e+01,9.096464538574218750e+01,8.865508985367185346e+01,1.948198515697096456e+00
2.119494163050116640e+03,9.030452728271484375e+01,9.098281097412109375e+01,8.866648142558791790e+01,1.847423999227523872e+00
2.120493914710121771e+03,9.032478713989257812e+01,9.102370452880859375e+01,8.869212561940148021e+01,1.840819023209825822e+00
2.121493666370126448e+03,9.031964492797851562e+01,9.111146163940429688e+01,8.874715777226353453e+01,1.771873257902165877e+00
2.122493418030131579e+03,9.022371673583984375e+01,9.115029907226562500e+01,8.877151257983965138e+01,1.635889841005135015e+00
2.123493169690136710e+03,9.029998016357421875e+01,9.122034835815429688e+01,8.881544022265669014e+01,1.671488580359279164e+00
2.124492921350141387e+03,9.034622192382812500e+01,9.113375091552734375e+01,8.876113529320127782e+01,1.785789045386689589e+00
2.125492673010146518e+03,9.017971801757812500e+01,9.104000473022460938e+01,8.870234741419304214e+01,1.665537211193006684e+00
2.126492424670151649e+03,9.014770889282226562e+01,9.100603866577148438e+01,8.868104742336132063e+01,1.653861238759547048e+00
2.127492176330156326e+03,9.019314956665039062e+01,9.095390701293945312e+01,8.864835586061352046e+01,1.742608411673004509e+00
2.128491927990161457e+03,9.023635101318359375e+01,9.104313659667968750e+01,8.870431139582744606e+01,1.727130951414175719e+00
2.129491679650166589e+03,9.026908874511718750e+01,9.104893875122070312e+01,8.870794990504296607e+01,1.759863509127801429e+00
2.130491431310171265e+03,9.029545593261718750e+01,9.098072433471679688e+01,8.866517290189239020e+01,1.838696048705277031e+00
2.131491182970176396e+03,9.035405349731445312e+01,9.103598403930664062e+01,8.869982605409234111e+01,1.864972589927408331e+00
2.132490934630181528e+03,9.032442855834960938e+01,9.104678344726562500e+01,8.870659832206679596e+01,1.823799206468228906e+00
2.133490686290186204e+03,9.037994766235351562e+01,9.101923751831054688e+01,8.868932437397651825e+01,1.906230879883740625e+00
2.134490437950191335e+03,9.042300033569335938e+01,9.096916961669921875e+01,8.865792698183071252e+01,1.990880470535224323e+00
2.135490189610196012e+03,9.033179092407226562e+01,9.093725204467773438e+01,8.863791159287191590e+01,1.911009973904403303e+00
2.136489941270201143e+03,9.032025146484375000e+01,9.102550888061523438e+01,8.869325712160986086e+01,1.834405901908721992e+00
2.137489692930206274e+03,9.031069946289062500e+01,9.099931716918945312e+01,8.867683239822143548e+01,1.842495971588132164e+00
2.138489444590210951e+03,9.030285644531250000e+01,9.093158340454101562e+01,8.863435681003545596e+01,1.882452465755504178e+00
2.139489196250216082e+03,9.031571197509765625e+01,9.086394500732421875e+01,8.859194102640593371e+01,1.945742387761806746e+00
2.140488947910221214e+03,9.032947540283203125e+01,9.087420654296875000e+01,8.859837599668190933e+01,1.953872615244045985e+00
2.141488699570225890e+03,9.039024353027343750e+01,9.103417587280273438e+01,8.869869215970169307e+01,1.907075887349175325e+00
2.142488451230231021e+03,9.043236160278320312e+01,9.113483810424804688e+01,8.876181706514502423e+01,1.882053108953498421e+00
2.143488202890236153e+03,9.046332931518554688e+01,9.106695938110351562e+01,8.871925057403321091e+01,1.965840254361663320e+00
2.144487954550240829e+03,9.041209793090820312e+01,9.099044036865234375e+01,8.867126579010536602e+01,1.963242686670987780e+00
2.145487706210245960e+03,9.038637161254882812e+01,9.105881118774414062e+01,8.871414087272856364e+01,1.884965264127718809e+00
2.146487457870250637e+03,9.045784759521484375e+01,9.108895492553710938e+01,8.873304389693703342e+01,1.943812161207002953e+00
2.147487209530255768e+03,9.037331771850585938e+01,9.105036926269531250e+01,8.870884697338999558e+01,1.876330041371358615e+00
2.148486961190260899e+03,9.033543014526367188e+01,9.108094406127929688e+01,8.872802031419371360e+01,1.811614668486887014e+00
2.149486712850265576e+03,9.032834625244140625e+01,9.111460113525390625e+01,8.874912653826247322e+01,1.779420007585182262e+00
2.150486464510270707e+03,9.032822418212890625e+01,9.103533935546875000e+01,8.869942177529060245e+01,1.836316826241190414e+00
2.151486216170275839e+03,9.035688400268554688e+01,9.109446334838867188e+01,8.873649820811863265e+01,1.826064615223527809e+00
2.152485967830280515e+03,9.049839782714843750e+01,9.115044403076171875e+01,8.877160348276548518e+01,1.945210266161520707e+00
2.153485719490285646e+03,9.052801132202148438e+01,9.109474182128906250e+01,8.873667283742352652e+01,2.018712700531278603e+00
2.154485471150290778e+03,9.034026718139648438e+01,9.111295318603515625e+01,8.874809311552670010e+01,1.794037494188401194e+00
2.155485222810295454e+03,9.025039291381835938e+01,9.110393524169921875e+01,8.874243799666706423e+01,1.699248917646290158e+00
2.156484974470300585e+03,9.020817947387695312e+01,9.102462005615234375e+01,8.869269974314357796e+01,1.708685985568423105e+00
2.157484726130305262e+03,9.023594284057617188e+01,9.100355148315429688e+01,8.867948772052861273e+01,1.755146720008906813e+00
2.158484477790310393e+03,9.025489425659179688e+01,9.103864669799804688e+01,8.870149579730892242e+01,1.751265235518161711e+00
2.159484229450315524e+03,9.019466781616210938e+01,9.101328277587890625e+01,8.868559017747062967e+01,1.701604100138063291e+00
2.160483981110320201e+03,9.026472854614257812e+01,9.103697204589843750e+01,8.870044562929734866e+01,1.763556998780797525e+00
2.161483732770325332e+03,9.036112976074218750e+01,9.102452087402343750e+01,8.869263754640485331e+01,1.881207122140620580e+00
2.162483484430330464e+03,9.030674362182617188e+01,9.096114349365234375e+01,8.865289383035833737e+01,1.865533904209102589e+00
2.163483236090335140e+03,9.018241500854492188e+01,9.098027038574218750e+01,8.866488823220359450e+01,1.711530693375591383e+00
2.164482987750340271e+03,9.018862915039062500e+01,9.107737350463867188e+01,8.872578123159954089e+01,1.648729262774970339e+00
2.165482739410345403e+03,9.033236312866210938e+01,9.101496124267578125e+01,8.868664273766447081e+01,1.855657560367560244e+00
2.166482491070350079e+03,9.031504058837890625e+01,9.092962265014648438e+01,8.863312722835445356e+01,1.897612566113310972e+00
2.167482242730355210e+03,9.034173965454101562e+01,9.099444198608398438e+01,8.867377518929478697e+01,1.881012127526510147e+00
2.168481994390359887e+03,9.055726623535156250e+01,9.097447586059570312e+01,8.866125450735259506e+01,2.138489623831944630e+00
2.169481746050365018e+03,9.056481552124023438e+01,9.100566482543945312e+01,8.868081298949996949e+01,2.124475935920135949e+00
2.170481497710370149e+03,9.048777770996093750e+01,9.110569381713867188e+01,8.874354079268833573e+01,1.965480418847915800e+00
2.171481249370374826e+03,9.033574295043945312e+01,9.109375381469726562e+01,8.873605326221851897e+01,1.802750549986473105e+00
2.172481001030379957e+03,9.015700912475585938e+01,9.103068542480468750e+01,8.869650331293496492e+01,1.646632908027957143e+00
2.173480752690385088e+03,9.024020385742187500e+01,9.102530670166015625e+01,8.869313033595014417e+01,1.744299153284764259e+00
2.174480504350389765e+03,9.041429138183593750e+01,9.109125518798828125e+01,8.873448638283905154e+01,1.893068937988189537e+00
2.175480256010394896e+03,9.055603790283203125e+01,9.117357635498046875e+01,8.878610967598241643e+01,1.993474241983145712e+00
2.176480007670400028e+03,9.058736038208007812e+01,9.122222137451171875e+01,8.881661478414571320e+01,1.993709850615082768e+00
2.177479759330404704e+03,9.051916885375976562e+01,9.124097824096679688e+01,8.882837714431188658e+01,1.903436451057744838e+00
2.178479510990409835e+03,9.044562530517578125e+01,9.120217895507812500e+01,8.880404625855835832e+01,1.848540821932669775e+00
2.179479262650414967e+03,9.037380218505859375e+01,9.111530303955078125e+01,8.874956669979806634e+01,1.830133425613922560e+00
2.180479014310419643e+03,9.040079879760742188e+01,9.117882156372070312e+01,8.878939892658816291e+01,1.814856154563652568e+00
2.181478765970424774e+03,9.051200485229492188e+01,9.117865371704101562e+01,8.878929367056878164e+01,1.940223996057276690e+00
2.182478517630429451e+03,9.054126358032226562e+01,9.117409896850585938e+01,8.878643740495186876e+01,1.976457471051232151e+00
2.183478269290434582e+03,9.052262115478515625e+01,9.125129318237304688e+01,8.883484560513949191e+01,1.899902609329259695e+00
2.184478020950439713e+03,9.041380310058593750e+01,9.114606857299804688e+01,8.876885964971472731e+01,1.853063627675537450e+00
2.185477772610444390e+03,9.032034683227539062e+01,9.107862472534179688e+01,8.872656586738040119e+01,1.796283840487204131e+00
2.186477524270449521e+03,9.040053939819335938e+01,9.111858749389648438e+01,8.875162636872283883e+01,1.857896127581970314e+00
2.187477275930454653e+03,9.043667602539062500e+01,9.125426101684570312e+01,8.883670672293678194e+01,1.801022754528502023e+00
2.188477027590459329e+03,9.038138580322265625e+01,9.123336791992187500e+01,8.882360474070571854e+01,1.753791761845761021e+00
2.189476779250464460e+03,9.041433715820312500e+01,9.114045333862304688e+01,8.876533835742986867e+01,1.857705756872419123e+00
2.190476530910469592e+03,9.054612731933593750e+01,9.125843811035156250e+01,8.883932616251009051e+01,1.921222537982409495e+00
2.191476282570474268e+03,9.051182937622070312e+01,9.115984725952148438e+01,8.877750021203324593e+01,1.953568370415074584e+00
2.192476034230479399e+03,9.028442382812500000e+01,9.107122802734375000e+01,8.872192742598072357e+01,1.761116386304661940e+00
2.193475785890484076e+03,9.033359146118164062e+01,9.120629882812500000e+01,8.880662981539778400e+01,1.719423030643038253e+00
2.194475537550489207e+03,9.044797134399414062e+01,9.120300292968750000e+01,8.880456296992625198e+01,1.850590013741107542e+00
2.195475289210494338e+03,9.039354324340820312e+01,9.112645721435546875e+01,8.875656144072260645e+01,1.844350182244136827e+00
2.196475040870499015e+03,9.033577728271484375e+01,9.117636489868164062e+01,8.878785836121355146e+01,1.743390312675332510e+00
2.197474792530504146e+03,9.043994522094726562e+01,9.119936370849609375e+01,8.880228082805140843e+01,1.844169291177194303e+00
2.198474544190509278e+03,9.074990463256835938e+01,9.121921920776367188e+01,8.881473213670810196e+01,2.178886823507549142e+00
2.199474295850513954e+03,9.084653472900390625e+01,9.118231582641601562e+01,8.879159016553715844e+01,2.314345941587086397e+00
2.200474047510519085e+03,9.067189407348632812e+01,9.111064910888671875e+01,8.874664823744242881e+01,2.169373012142258528e+00
2.201473799170524217e+03,9.053359603881835938e+01,9.124031829833984375e+01,8.882796329678112102e+01,1.920152932403264678e+00
2.202473550830528893e+03,9.052046585083007812e+01,9.129310989379882812e+01,8.886106870705967253e+01,1.867406242030232200e+00
2.203473302490534024e+03,9.049779891967773438e+01,9.126911544799804688e+01,8.884602188065227324e+01,1.859145749085208799e+00
2.204473054150538701e+03,9.057981491088867188e+01,9.132586288452148438e+01,8.888160798393312234e+01,1.910639293634887492e+00
2.205472805810543832e+03,9.069680786132812500e+01,9.126299667358398438e+01,8.884218482030927078e+01,2.087547762101960913e+00
2.206472557470548963e+03,9.065136718750000000e+01,9.116384124755859375e+01,8.878000482685814632e+01,2.107864675487965744e+00
2.207472309130553640e+03,9.056622314453125000e+01,9.118229675292968750e+01,8.879157820462586415e+01,1.998663584755305589e+00
2.208472060790558771e+03,9.056946945190429688e+01,9.127963256835937500e+01,8.885261712713958104e+01,1.932247333027979019e+00
2.209471812450563903e+03,9.065537261962890625e+01,9.133311462402343750e+01,8.888615552240696616e+01,1.990430440853013350e+00
2.210471564110568579e+03,9.070780563354492188e+01,9.130688095092773438e+01,8.886970448501368480e+01,2.068310184199161572e+00
2.211471315770573710e+03,9.069769287109375000e+01,9.130136108398437500e+01,8.886624299728529763e+01,2.060906157430780539e+00
2.212471067430578842e+03,9.076662063598632812e+01,9.135255432128906250e+01,8.889834608319743836e+01,2.101585277008893637e+00
2.213470819090583518e+03,9.093371200561523438e+01,9.136890029907226562e+01,8.890859658417608102e+01,2.277749845620195668e+00
2.214470570750588649e+03,9.085191726684570312e+01,9.135342788696289062e+01,8.889889389293469435e+01,2.196904020271760238e+00
2.215470322410593326e+03,9.078607940673828125e+01,9.126105117797851562e+01,8.884096480735732371e+01,2.189434348893826598e+00
2.216470074070598457e+03,9.078482818603515625e+01,9.109157562255859375e+01,8.873468732614878718e+01,2.310416503019809831e+00
2.217469825730603588e+03,9.075772476196289062e+01,9.113409423828125000e+01,8.876135058960457513e+01,2.249148034698926768e+00
2.218469577390608265e+03,9.070766830444335938e+01,9.127744674682617188e+01,8.885124640670534291e+01,2.089359432551435525e+00
2.219469329050613396e+03,9.061660385131835938e+01,9.133910751342773438e+01,8.888991364073541490e+01,1.942504092828432505e+00
2.220469080710618528e+03,9.068217086791992188e+01,9.141608047485351562e+01,8.893818309435204128e+01,1.960898809589726621e+00
2.221468832370623204e+03,9.086581039428710938e+01,9.140016174316406250e+01,8.892820051778636525e+01,2.178847503063110480e+00
2.222468584030628335e+03,9.086977767944335938e+01,9.129173278808593750e+01,8.886020512926427273e+01,2.261498887219286047e+00
2.223468335690633467e+03,9.084176635742187500e+01,9.133102798461914062e+01,8.888484699871142425e+01,2.201634389648913448e+00
2.224468087350638143e+03,9.095034790039062500e+01,9.135170745849609375e+01,8.889781501873599723e+01,2.308867637772692660e+00
2.225467839010643274e+03,9.080108261108398438e+01,9.128664779663085938e+01,8.885701635031338697e+01,2.187859035358822091e+00
2.226467590670648406e+03,9.065851211547851562e+01,9.127616119384765625e+01,8.885044024128413298e+01,2.034961075358033611e+00
2.227467342330653082e+03,9.064864349365234375e+01,9.132154083251953125e+01,8.887889764143397997e+01,1.991187896319424500e+00
2.228467093990658213e+03,9.064291381835937500e+01,9.134834671020507812e+01,8.889570750616606176e+01,1.965456332154307928e+00
2.229466845650662890e+03,9.082813644409179688e+01,9.138865280151367188e+01,8.892098330391178251e+01,2.144772886352141139e+00
2.230466597310668021e+03,9.099822235107421875e+01,9.127902603149414062e+01,8.885223677016044519e+01,2.415229665478120236e+00
2.231466348970673153e+03,9.074721908569335938e+01,9.118486785888671875e+01,8.879319053546825558e+01,2.200651354502878299e+00
2.232466100630677829e+03,9.050735092163085938e+01,9.117071533203125000e+01,8.878431553928837161e+01,1.940697939581478293e+00
2.233465852290682960e+03,9.054861450195312500e+01,9.110858917236328125e+01,8.874535645902271597e+01,2.031946363033704905e+00
2.234465603950688092e+03,9.070741653442382812e+01,9.122681808471679688e+01,8.881949736376748206e+01,2.125568401861383627e+00
2.235465355610692768e+03,9.085527801513671875e+01,9.132688903808593750e+01,8.888225148096071848e+01,2.219820606815566588e+00
2.236465107270697899e+03,9.079957580566406250e+01,9.134758758544921875e+01,8.889523146189657155e+01,2.142234529850744362e+00
2.237464858930703031e+03,9.073276901245117188e+01,9.129486083984375000e+01,8.886216671871642347e+01,2.105060413005613196e+00
2.238464610590707707e+03,9.072181701660156250e+01,9.132556533813476562e+01,8.888142139371693418e+01,2.070619027043065330e+00
2.239464362250712838e+03,9.071827697753906250e+01,9.134829330444335938e+01,8.889567401561444626e+01,2.050271829430617476e+00
2.240464113910717515e+03,9.069104766845703125e+01,9.132458877563476562e+01,8.888080899505870036e+01,2.036703641501474760e+00
2.241463865570722646e+03,9.062400436401367188e+01,9.130376434326171875e+01,8.886775007210829358e+01,1.976256055183498894e+00
2.242463617230727777e+03,9.062596130371093750e+01,9.131220626831054688e+01,8.887304397144686163e+01,1.972383586666901278e+00
2.243463368890732454e+03,9.053680801391601562e+01,9.134217071533203125e+01,8.889183456308919062e+01,1.850533807646121076e+00
2.244463120550737585e+03,9.057711410522460938e+01,9.127667617797851562e+01,8.885076318588906474e+01,1.942978155093345372e+00
2.245462872210742717e+03,9.069519424438476562e+01,9.126240158081054688e+01,8.884181163987690866e+01,2.086160300310626159e+00
2.246462623870747393e+03,9.069120788574218750e+01,9.125268554687500000e+01,8.883571875166393284e+01,2.088674645910376437e+00
2.247462375530752524e+03,9.072767257690429688e+01,9.127820587158203125e+01,8.885172245097481891e+01,2.111326684707277135e+00
2.248462127190757656e+03,9.080523300170898438e+01,9.138090515136718750e+01,8.891612478174431544e+01,2.124595763256349468e+00
2.249461878850762332e+03,9.091612243652343750e+01,9.138706970214843750e+01,8.891999054827441284e+01,2.244862910961883617e+00
2.250461630510767463e+03,9.083588409423828125e+01,9.126471710205078125e+01,8.884326369450795369e+01,2.242849167025260826e+00
2.251461382170772140e+03,9.071649169921875000e+01,9.119609451293945312e+01,8.880023072785569127e+01,2.157945937365620015e+00
2.252461133830777271e+03,9.079069137573242188e+01,9.130574035644531250e+01,8.886898922251832289e+01,2.162399021330562388e+00
2.253460885490782402e+03,9.068168258666992188e+01,9.144794082641601562e+01,8.895816260057694080e+01,1.937450072829857595e+00
2.254460637150787079e+03,9.047022628784179688e+01,9.141682434082031250e+01,8.893864956989250459e+01,1.722059785431868439e+00
2.255460388810792210e+03,9.056748962402343750e+01,9.139641189575195312e+01,8.892584900262605174e+01,1.846078097437008125e+00
