# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.919543831049123355e+03,7.756770324707031250e+01,7.474411010742187500e+01,8.906459840731093891e+01,-1.290849042810807212e+01
1.920543582709128259e+03,7.727112579345703125e+01,7.457306671142578125e+01,8.833472669944717381e+01,-1.252463365130826034e+01
1.921543334369133390e+03,7.741172790527343750e+01,7.471543121337890625e+01,8.894222061392764545e+01,-1.296402611612850109e+01
1.922543086029138294e+03,7.751731109619140625e+01,7.480551528930664062e+01,8.932662492235363061e+01,-1.322037392146783219e+01
1.923542837689143198e+03,7.755821609497070312e+01,7.483948516845703125e+01,8.947158026288013843e+01,-1.331524952717531995e+01
1.924542589349148102e+03,7.753710174560546875e+01,7.482921600341796875e+01,8.942775996229647717e+01,-1.329638383171423932e+01
1.925542341009153233e+03,7.729684448242187500e+01,7.462283706665039062e+01,8.854710539993556040e+01,-1.270539659845489666e+01
1.926542092669158137e+03,7.749700164794921875e+01,7.454017257690429688e+01,8.819436174702042308e+01,-1.212930156437421658e+01
1.927541844329163041e+03,7.792715454101562500e+01,7.440896606445312500e+01,8.763448090059603146e+01,-1.107706265823773961e+01
1.928541595989168172e+03,7.815107727050781250e+01,7.439578247070312500e+01,8.757822422941586638e+01,-1.076425908592658409e+01
1.929541347649173076e+03,7.825123214721679688e+01,7.473812866210937500e+01,8.903907454723844239e+01,-1.211585189410106267e+01
1.930541099309177980e+03,7.816327667236328125e+01,7.487989807128906250e+01,8.964402909808933373e+01,-1.280704642711195618e+01
1.931540850969182884e+03,7.829967880249023438e+01,7.497978210449218750e+01,9.007025151654477213e+01,-1.306821343991965101e+01
1.932540602629188015e+03,7.814160156250000000e+01,7.496715927124023438e+01,9.001638770724639471e+01,-1.319180478933000344e+01
1.933540354289192919e+03,7.786120605468750000e+01,7.486235809326171875e+01,8.956918298290224811e+01,-1.307143432406843431e+01
1.934540105949197823e+03,7.780152511596679688e+01,7.477857589721679688e+01,8.921166988419548716e+01,-1.278996882699320814e+01
1.935539857609202954e+03,7.772323226928710938e+01,7.485541534423828125e+01,8.953955707388951168e+01,-1.319676486097801060e+01
1.936539609269207858e+03,7.755666351318359375e+01,7.490932083129882812e+01,8.976958109600968783e+01,-1.360473941586541002e+01
1.937539360929212762e+03,7.729918289184570312e+01,7.467578887939453125e+01,8.877305992905945686e+01,-1.292495386143362168e+01
1.938539112589217666e+03,7.740740585327148438e+01,7.476723480224609375e+01,8.916327547348407734e+01,-1.318465428483347424e+01
1.939538864249222797e+03,7.782213973999023438e+01,7.500432968139648438e+01,9.017500026626828458e+01,-1.369876405855568180e+01
1.940538615909227701e+03,7.782612991333007812e+01,7.510343551635742188e+01,9.059790197843881288e+01,-1.409720510762849699e+01
1.941538367569232605e+03,7.770057678222656250e+01,7.500376510620117188e+01,9.017259112641454522e+01,-1.383126977764589860e+01
1.942538119229237509e+03,7.783703231811523438e+01,7.489432144165039062e+01,8.970557611016465671e+01,-1.323055300093500186e+01
1.943537870889242640e+03,7.816403961181640625e+01,7.505554580688476562e+01,9.039354831813903957e+01,-1.352918314842672132e+01
1.944537622549247544e+03,7.801626586914062500e+01,7.504181671142578125e+01,9.033496389696500728e+01,-1.363668893682732097e+01
1.945537374209252448e+03,7.805324172973632812e+01,7.488568496704101562e+01,8.966872278159058851e+01,-1.295377104918346589e+01
1.946537125869257579e+03,7.848085403442382812e+01,7.480777359008789062e+01,8.933626148176875859e+01,-1.215117721213377777e+01
1.947536877529262483e+03,7.845772552490234375e+01,7.481443023681640625e+01,8.936466654288261680e+01,-1.220498149875203531e+01
1.948536629189267387e+03,7.838257598876953125e+01,7.479120254516601562e+01,8.926554997146587311e+01,-1.219168423448366489e+01
1.949536380849272291e+03,7.795355606079101562e+01,7.467877960205078125e+01,8.878582185909567670e+01,-1.220044548947873331e+01
1.950536132509277422e+03,7.736137008666992188e+01,7.444353485107421875e+01,8.778199188272418496e+01,-1.187102453767066912e+01
1.951535884169282326e+03,7.718091964721679688e+01,7.437473297119140625e+01,8.748840238000258296e+01,-1.178154184141530259e+01
1.952535635829287230e+03,7.757695007324218750e+01,7.461166763305664062e+01,8.849944349796345477e+01,-1.234187808759793548e+01
1.953535387489292361e+03,7.848460388183593750e+01,7.479684448242187500e+01,8.928962509203171294e+01,-1.210109371504128539e+01
1.954535139149297265e+03,7.935897445678710938e+01,7.475044631958007812e+01,8.909163611877806943e+01,-1.092432700305924875e+01
1.955534890809302169e+03,7.984317016601562500e+01,7.475513076782226562e+01,8.911162546837562104e+01,-1.040094965572054519e+01
1.956534642469307073e+03,8.068619537353515625e+01,7.477041244506835938e+01,8.917683502414757868e+01,-9.521126925297696886e+00
1.957534394129312204e+03,8.103362274169921875e+01,7.461227798461914062e+01,8.850204797348106922e+01,-8.438703287430934452e+00
1.958534145789317108e+03,8.081228637695312500e+01,7.455467605590820312e+01,8.825625059650741377e+01,-8.434489533876561751e+00
1.959533897449322012e+03,8.090977478027343750e+01,7.437053298950195312e+01,8.747048033284710300e+01,-7.500479621934778685e+00
1.960533649109326916e+03,8.116313934326171875e+01,7.432104492187500000e+01,8.725930620228558610e+01,-6.986265562198785695e+00
1.961533400769332047e+03,8.091073608398437500e+01,7.438753890991210938e+01,8.754304753195629019e+01,-7.576057305465506708e+00
1.962533152429336951e+03,8.039719390869140625e+01,7.440645599365234375e+01,8.762376999502993158e+01,-8.247278206299981207e+00
1.963532904089341855e+03,7.982836914062500000e+01,7.443039703369140625e+01,8.772593054720783812e+01,-9.002539337366087580e+00
1.964532655749346986e+03,7.921360015869140625e+01,7.441152191162109375e+01,8.764538714182600643e+01,-9.620343132822782195e+00
1.965532407409351890e+03,7.907138442993164062e+01,7.442807006835937500e+01,8.771600098429695436e+01,-9.855233318163792333e+00
1.966532159069356794e+03,7.900775527954101562e+01,7.450286483764648438e+01,8.803516318100702165e+01,-1.025432063197857246e+01
1.967531910729361698e+03,7.931295394897460938e+01,7.460642242431640625e+01,8.847706128648405866e+01,-1.035760818031303465e+01
1.968531662389366829e+03,7.987542343139648438e+01,7.450503158569335938e+01,8.804440906909451314e+01,-9.278255966585298609e+00
1.969531414049371733e+03,7.981767272949218750e+01,7.420856475830078125e+01,8.677933392033560267e+01,-8.022257000997838006e+00
1.970531165709376637e+03,7.998265838623046875e+01,7.401420974731445312e+01,8.594998752567141764e+01,-6.942792327524928808e+00
1.971530917369381541e+03,7.954906082153320312e+01,7.392198181152343750e+01,8.555643499698987853e+01,-7.021534003454014794e+00
1.972530669029386672e+03,7.892979431152343750e+01,7.401685333251953125e+01,8.596126816025702055e+01,-8.179816328005832915e+00
1.973530420689391576e+03,7.921033859252929688e+01,7.416514968872070312e+01,8.659407432117421877e+01,-8.526837184330787522e+00
1.974530172349396480e+03,7.914243316650390625e+01,7.402599334716796875e+01,8.600027018113314625e+01,-7.974204034691185328e+00
1.975529924009401611e+03,7.836291122436523438e+01,7.404559326171875000e+01,8.608390640119210957e+01,-8.969150564384648305e+00
1.976529675669406515e+03,7.807216644287109375e+01,7.405658721923828125e+01,8.613081951645290246e+01,-9.356294435399428622e+00
1.977529427329411419e+03,7.829581832885742188e+01,7.426079940795898438e+01,8.700222819072632774e+01,-1.000711136131216072e+01
1.978529178989416323e+03,7.799060440063476562e+01,7.434445190429687500e+01,8.735918783838559420e+01,-1.072421077801535638e+01
1.979528930649421454e+03,7.822387313842773438e+01,7.425032806396484375e+01,8.695754515762752135e+01,-1.004360461575623198e+01
1.980528682309426358e+03,7.884216690063476562e+01,7.436774826049804688e+01,8.745859741329803683e+01,-9.852010857143184808e+00
1.981528433969431262e+03,7.929828643798828125e+01,7.428041458129882812e+01,8.708592952267326837e+01,-8.942481440308258200e+00
1.982528185629436393e+03,7.910554122924804688e+01,7.422493743896484375e+01,8.684919897609529471e+01,-8.916210901356317109e+00
1.983527937289441297e+03,7.872347640991210938e+01,7.430212402343750000e+01,8.717856746123993616e+01,-9.698589111465963697e+00
1.984527688949446201e+03,7.910691833496093750e+01,7.471054840087890625e+01,8.892138480978684356e+01,-1.103723979987512394e+01
1.985527440609451105e+03,7.947925949096679688e+01,7.504835510253906250e+01,9.036286434094728293e+01,-1.204433362018678189e+01
1.986527192269456236e+03,7.939963531494140625e+01,7.484410476684570312e+01,8.949129288695399964e+01,-1.127669211881925015e+01
1.987526943929461140e+03,7.897245407104492188e+01,7.454634094238281250e+01,8.822068322772020110e+01,-1.048306226874623981e+01
1.988526695589466044e+03,7.850741958618164062e+01,7.441312408447265625e+01,8.765222389005970172e+01,-1.043305451707442444e+01
1.989526447249470948e+03,7.853612518310546875e+01,7.439680862426757812e+01,8.758260300387985353e+01,-1.032908078830864618e+01
1.990526198909476079e+03,7.908855056762695312e+01,7.450872802734375000e+01,8.806018242394799245e+01,-1.018806867004763461e+01
1.991525950569480983e+03,7.926480102539062500e+01,7.449604415893554688e+01,8.800605816709781948e+01,-9.932562966415446226e+00
1.992525702229485887e+03,7.946475601196289062e+01,7.427817153930664062e+01,8.707635807514606086e+01,-8.741295836711993061e+00
1.993525453889491018e+03,8.052674102783203125e+01,7.414796829223632812e+01,8.652075833535377569e+01,-6.927837229869138191e+00
1.994525205549495922e+03,8.062907028198242188e+01,7.386984634399414062e+01,8.533396395387075017e+01,-5.513506526465437929e+00
1.995524957209500826e+03,8.029197692871093750e+01,7.383265686035156250e+01,8.517527000498893130e+01,-5.733228759934623220e+00
1.996524708869505730e+03,8.055921936035156250e+01,7.430467224121093750e+01,8.718944114652595090e+01,-7.604386149272351680e+00
1.997524460529510861e+03,8.086346054077148438e+01,7.450344467163085938e+01,8.803763743274873832e+01,-8.148988434017837790e+00
1.998524212189515765e+03,8.047603607177734375e+01,7.441520309448242188e+01,8.766109538479156527e+01,-8.196406035625201980e+00
1.999523963849520669e+03,7.935845184326171875e+01,7.432737350463867188e+01,8.728631135780869954e+01,-9.082591979455605369e+00
2.000523715509525800e+03,7.902276992797851562e+01,7.441695022583007812e+01,8.766855069596067551e+01,-9.861895399601392498e+00
2.001523467169530704e+03,7.936626815795898438e+01,7.448111724853515625e+01,8.794236246272049584e+01,-9.751948963614651689e+00
2.002523218829535608e+03,7.896515655517578125e+01,7.430061340332031250e+01,8.717212138433387736e+01,-9.414666866915331056e+00
2.003522970489540512e+03,7.838754272460937500e+01,7.410851287841796875e+01,8.635239527111281177e+01,-9.223661395259400209e+00
2.004522722149545643e+03,7.838454437255859375e+01,7.404020690917968750e+01,8.606092190474925019e+01,-8.919701720935245604e+00
2.005522473809550547e+03,7.802503585815429688e+01,7.397867584228515625e+01,8.579835821663107254e+01,-9.059989631561506940e+00
2.006522225469555451e+03,7.773117828369140625e+01,7.408042907714843750e+01,8.623255684135921229e+01,-9.858664603100740109e+00
2.007521977129560355e+03,7.773589706420898438e+01,7.442115402221679688e+01,8.768648902108816401e+01,-1.134791923814638359e+01
2.008521728789565486e+03,7.746437454223632812e+01,7.452560806274414062e+01,8.813221244998163684e+01,-1.210435731861345232e+01
2.009521480449570390e+03,7.752938461303710938e+01,7.454603576660156250e+01,8.821938098996139388e+01,-1.211751460616201115e+01
2.010521232109575294e+03,7.789933013916015625e+01,7.450779342651367188e+01,8.805619432081164177e+01,-1.153452549249106163e+01
2.011520983769580425e+03,7.832630538940429688e+01,7.444894027709960938e+01,8.780505776902697335e+01,-1.079522366986732251e+01
2.012520735429585329e+03,7.899999618530273438e+01,7.446520614624023438e+01,8.787446704157105160e+01,-1.009903235267423405e+01
2.013520487089590233e+03,7.943200683593750000e+01,7.438979721069335938e+01,8.755268409137136132e+01,-9.275189378499229420e+00
2.014520238749595137e+03,7.981608963012695312e+01,7.428618240356445312e+01,8.711054181631459414e+01,-8.373788101983187460e+00
2.015519990409600268e+03,8.036227416992187500e+01,7.433555221557617188e+01,8.732121132974458533e+01,-7.969354815228334665e+00
2.016519742069605172e+03,8.024667358398437500e+01,7.449468612670898438e+01,8.800026320907119270e+01,-8.810870947812762921e+00
2.017519493729610076e+03,7.998350524902343750e+01,7.448974609375000000e+01,8.797918323535060381e+01,-9.088147550697483368e+00
2.018519245389614980e+03,7.978760528564453125e+01,7.446461868286132812e+01,8.787196023388531785e+01,-9.200153185069479989e+00
2.019518997049620111e+03,7.968865203857421875e+01,7.444462203979492188e+01,8.778663110473991082e+01,-9.224615370538412407e+00
2.020518748709625015e+03,8.010655975341796875e+01,7.439806747436523438e+01,8.758797473463488359e+01,-8.541600606571099874e+00
2.021518500369629919e+03,8.014958572387695312e+01,7.439328384399414062e+01,8.756756215776567842e+01,-8.471146450924559090e+00
2.022518252029635050e+03,7.976060867309570312e+01,7.422299575805664062e+01,8.684091348835488589e+01,-8.153190162156263909e+00
2.023518003689639954e+03,7.979077529907226562e+01,7.430941390991210938e+01,8.720967466570328952e+01,-8.506968286568593385e+00
2.024517755349644858e+03,7.971416091918945312e+01,7.433341598510742188e+01,8.731209566543293477e+01,-8.702041439204078799e+00
2.025517507009649762e+03,7.983596801757812500e+01,7.427276229858398438e+01,8.705327591087132078e+01,-8.290679262527200777e+00
2.026517258669654893e+03,8.033014678955078125e+01,7.437549972534179688e+01,8.749167425237158113e+01,-8.185381665189332523e+00
2.027517010329659797e+03,8.077572250366210938e+01,7.424661636352539062e+01,8.694170669088606473e+01,-7.092090116365663555e+00
2.028516761989664701e+03,8.248630905151367188e+01,7.413098144531250000e+01,8.644827252610451751e+01,-4.583045281089294321e+00
2.029516513649669832e+03,8.625513076782226562e+01,7.382324600219726562e+01,8.513511224810190470e+01,1.315577662547020132e+00
2.030516265309674736e+03,8.664400482177734375e+01,7.355990600585937500e+01,8.401139500806084470e+01,3.133634209340175225e+00
2.031516016969679640e+03,8.403025054931640625e+01,7.355714035034179688e+01,8.399959347837170753e+01,3.649668965670926218e-02
2.032515768629684544e+03,8.417586898803710938e+01,7.353779983520507812e+01,8.391706416040767635e+01,3.084054836984370107e-01
2.033515520289689675e+03,8.441073608398437500e+01,7.382456207275390625e+01,8.514072814843672177e+01,-8.573946691877689652e-01
2.034515271949694579e+03,8.283980178833007812e+01,7.404502487182617188e+01,8.608148098336630483e+01,-3.765826468137348559e+00
2.035515023609699483e+03,8.133419036865234375e+01,7.415404891967773438e+01,8.654670542269786893e+01,-6.022776983349482194e+00
2.036514775269704387e+03,8.050051498413085938e+01,7.423886489868164062e+01,8.690862985181252043e+01,-7.373393043484987253e+00
2.037514526929709518e+03,8.012433624267578125e+01,7.417427444458007812e+01,8.663301123016236716e+01,-7.512927110653761176e+00
2.038514278589714422e+03,8.025777816772460938e+01,7.415906143188476562e+01,8.656809467788616530e+01,-7.289425201792649744e+00
2.039514030249719326e+03,8.049521255493164062e+01,7.408140182495117188e+01,8.623670772421536412e+01,-6.657832054123635324e+00
2.040513781909724457e+03,8.051704406738281250e+01,7.409591293334960938e+01,8.629862912964631505e+01,-6.699509737956364397e+00
2.041513533569729361e+03,8.036278915405273438e+01,7.406389617919921875e+01,8.616200811077618482e+01,-6.730598652328936282e+00
2.042513285229734265e+03,8.012966537475585938e+01,7.404649353027343750e+01,8.608774800258055393e+01,-6.920941441802026972e+00
2.043513036889739169e+03,8.047339248657226562e+01,7.416542816162109375e+01,8.659526261312913675e+01,-7.069520828069761009e+00
2.044512788549744300e+03,8.138443374633789062e+01,7.422059249877929688e+01,8.683065836600434295e+01,-6.272236928931015143e+00
2.045512540209749204e+03,8.168856048583984375e+01,7.401507949829101562e+01,8.595369890328402107e+01,-4.962134814283390760e+00
2.046512291869754108e+03,8.144987106323242188e+01,7.394573211669921875e+01,8.565778165056855187e+01,-4.912467386211139875e+00
2.047512043529759239e+03,8.115216064453125000e+01,7.403853607177734375e+01,8.605379215301979912e+01,-5.696008724139114854e+00
2.048511795189764143e+03,8.108951950073242188e+01,7.400429153442382812e+01,8.590766479851038184e+01,-5.608516200595764722e+00
2.049511546849769275e+03,8.128552246093750000e+01,7.396401214599609375e+01,8.573578569232068958e+01,-5.190671777772950968e+00
2.050511298509773951e+03,8.091645050048828125e+01,7.377043151855468750e+01,8.490974372596946296e+01,-4.702985841493997121e+00
2.051511050169779082e+03,8.109990310668945312e+01,7.381977081298828125e+01,8.512028301562355637e+01,-4.723174978396365908e+00
2.052510801829783759e+03,8.220116043090820312e+01,7.395140838623046875e+01,8.568200327288224116e+01,-4.062513373885716206e+00
2.053510553489788890e+03,8.248847579956054688e+01,7.395270156860351562e+01,8.568752150538517753e+01,-3.733385736479239103e+00
2.054510305149794021e+03,8.220695114135742188e+01,7.399579620361328125e+01,8.587141375489977690e+01,-4.267383583554035908e+00
2.055510056809798698e+03,8.195849227905273438e+01,7.408859252929687500e+01,8.626739170140712076e+01,-4.994818247511826570e+00
2.056509808469803829e+03,8.182464218139648438e+01,7.418516159057617188e+01,8.667946856220760310e+01,-5.600895415420015233e+00
2.057509560129808960e+03,8.208367156982421875e+01,7.411316680908203125e+01,8.637225439693452245e+01,-4.965232014671729921e+00
2.058509311789813637e+03,8.190672302246093750e+01,7.395978927612304688e+01,8.571776597733327208e+01,-4.446036257967929117e+00
2.059509063449818768e+03,8.138753128051757812e+01,7.398039627075195312e+01,8.580569958199629355e+01,-5.149038260863656014e+00
2.060508815109823900e+03,8.123009490966796875e+01,7.397756195068359375e+01,8.579360504881145744e+01,-5.319172841084277792e+00
2.061508566769828576e+03,8.103011703491210938e+01,7.388265228271484375e+01,8.538860910582445740e+01,-5.104301518145995864e+00
2.062508318429833707e+03,8.121041107177734375e+01,7.400088500976562500e+01,8.589312856952778930e+01,-5.451795243387755896e+00
2.063508070089838384e+03,8.151983261108398438e+01,7.413125228881835938e+01,8.644942826211547526e+01,-5.702288320617818762e+00
2.064507821749843515e+03,8.138336563110351562e+01,7.408843994140625000e+01,8.626674058252768873e+01,-5.660785278832295653e+00
2.065507573409848646e+03,8.163845062255859375e+01,7.398822402954101562e+01,8.583910198050955387e+01,-4.893633858034478479e+00
2.066507325069853323e+03,8.218622589111328125e+01,7.373729324340820312e+01,8.476833698333570055e+01,-3.046079685071593435e+00
2.067507076729858454e+03,8.219049072265625000e+01,7.363211822509765625e+01,8.431953701773704779e+01,-2.524973891439823870e+00
2.068506828389863585e+03,8.135855865478515625e+01,7.361687088012695312e+01,8.425447396371293962e+01,-3.437105678417751609e+00
2.069506580049868262e+03,8.048661041259765625e+01,7.368697738647460938e+01,8.455363053285344677e+01,-4.809988754623071294e+00
2.070506331709873393e+03,8.023555374145507812e+01,7.378717422485351562e+01,8.498118774501165262e+01,-5.584334756294508040e+00
2.071506083369878525e+03,8.097578048706054688e+01,7.379843521118164062e+01,8.502924031831139473e+01,-4.767136359300058857e+00
2.072505835029883201e+03,8.183407592773437500e+01,7.395717620849609375e+01,8.570661556652356694e+01,-4.518367238271604691e+00
2.073505586689888332e+03,8.179368209838867188e+01,7.410092163085937500e+01,8.632000210686265973e+01,-5.243651411025781250e+00
2.074505338349893009e+03,8.140615463256835938e+01,7.405996322631835938e+01,8.614522552165959723e+01,-5.501257742832987852e+00
2.075505090009898140e+03,8.174410629272460938e+01,7.398849868774414062e+01,8.584027399449246332e+01,-4.771848354107845580e+00
2.076504841669903271e+03,8.217162704467773438e+01,7.407810211181640625e+01,8.622262727844832852e+01,-4.698302941626040230e+00
2.077504593329907948e+03,8.145135116577148438e+01,7.406396484375000000e+01,8.616230111427188376e+01,-5.467530332381152824e+00
2.078504344989913079e+03,8.154887008666992188e+01,7.392154693603515625e+01,8.555457930818357681e+01,-4.682051216784483216e+00
2.079504096649918210e+03,8.210457229614257812e+01,7.382595825195312500e+01,8.514668588618326339e+01,-3.572791540127727483e+00
2.080503848309922887e+03,8.180257415771484375e+01,7.376781082153320312e+01,8.489856075921574075e+01,-3.646689147395031139e+00
2.081503599969928018e+03,8.114490890502929688e+01,7.370742797851562500e+01,8.464089674066508451e+01,-4.130376650364771862e+00
2.082503351629933150e+03,8.042547225952148438e+01,7.386161422729492188e+01,8.529883609032714276e+01,-5.713282917067020072e+00
2.083503103289937826e+03,8.016616439819335938e+01,7.394456481933593750e+01,8.565280059114110145e+01,-6.405670515244324292e+00
2.084502854949942957e+03,8.030950546264648438e+01,7.379039382934570312e+01,8.499492635336702051e+01,-5.512588917650054654e+00
2.085502606609948089e+03,8.059221649169921875e+01,7.376965713500976562e+01,8.490643929765650455e+01,-5.081149135029576769e+00
2.086502358269952765e+03,8.112887191772460938e+01,7.378436279296875000e+01,8.496919087965869721e+01,-4.519660505386130289e+00
2.087502109929957896e+03,8.161161422729492188e+01,7.376641845703125000e+01,8.489261929944120766e+01,-3.864888489979578790e+00
2.088501861589962573e+03,8.148333358764648438e+01,7.373966217041015625e+01,8.477844560393839402e+01,-3.886733228969268428e+00
2.089501613249967704e+03,8.158046722412109375e+01,7.360972976684570312e+01,8.422400160015700976e+01,-3.138694820730279833e+00
2.090501364909972835e+03,8.189658355712890625e+01,7.366317367553710938e+01,8.445205598766699495e+01,-3.025944603304008051e+00
2.091501116569977512e+03,8.169922637939453125e+01,7.375106430053710938e+01,8.482710046220159938e+01,-3.687352350562575598e+00
2.092500868229982643e+03,8.134887695312500000e+01,7.362188339233398438e+01,8.427586321890123600e+01,-3.473101495470386268e+00
2.093500619889987775e+03,8.178756713867187500e+01,7.366542816162109375e+01,8.446167626911011439e+01,-3.166062110723502521e+00
2.094500371549992451e+03,8.248413848876953125e+01,7.381934738159179688e+01,8.511847616073322342e+01,-3.094906994092737840e+00
2.095500123209997582e+03,8.251567077636718750e+01,7.393531799316406250e+01,8.561334278704947565e+01,-3.618211729434848589e+00
2.096499874870002714e+03,8.196298599243164062e+01,7.392364883422851562e+01,8.556354847074732106e+01,-4.208056517836739729e+00
2.097499626530007390e+03,8.082604217529296875e+01,7.376281738281250000e+01,8.487725289388737338e+01,-4.773022901270360663e+00
2.098499378190012521e+03,8.085515213012695312e+01,7.371407699584960938e+01,8.466926924583492564e+01,-4.504724263810270024e+00
2.099499129850017198e+03,8.186104965209960938e+01,7.370310974121093750e+01,8.462247007637802199e+01,-3.263223611631788756e+00
2.100498881510022329e+03,8.236209487915039062e+01,7.362220382690429688e+01,8.427723056854796368e+01,-2.272423614869348185e+00
2.101498633170027460e+03,8.291598892211914062e+01,7.362051773071289062e+01,8.427003570493059215e+01,-1.606795074292613590e+00
2.102498384830032137e+03,8.335936737060546875e+01,7.373451614379882812e+01,8.475648661973059461e+01,-1.648392122945653515e+00
2.103498136490037268e+03,8.318312454223632812e+01,7.389288330078125000e+01,8.543226662668826066e+01,-2.632661139941382622e+00
2.104497888150042400e+03,8.226889801025390625e+01,7.381140136718750000e+01,8.508456914508843738e+01,-3.309261788742415611e+00
2.105497639810047076e+03,8.131887054443359375e+01,7.364014434814453125e+01,8.435378587079350154e+01,-3.597841276511942965e+00
2.106497391470052207e+03,8.106584167480468750e+01,7.368368148803710938e+01,8.453956636505836286e+01,-4.108992794277479099e+00
2.107497143130057339e+03,8.141129302978515625e+01,7.359868621826171875e+01,8.417687687126039009e+01,-3.285443632821993365e+00
2.108496894790062015e+03,8.221430206298828125e+01,7.376524353027343750e+01,8.488760568406985385e+01,-3.149227262965727636e+00
2.109496646450067146e+03,8.255422210693359375e+01,7.381705093383789062e+01,8.510867682159823744e+01,-3.001403393944427567e+00
2.110496398110071823e+03,8.225506591796875000e+01,7.354004287719726562e+01,8.392663560793488386e+01,-1.991703441771344618e+00
2.111496149770076954e+03,8.211762237548828125e+01,7.366858673095703125e+01,8.447515442991368673e+01,-2.790799342523101245e+00
2.112495901430082085e+03,8.210600280761718750e+01,7.346544265747070312e+01,8.360830358779605831e+01,-1.796832031882243719e+00
2.113495653090086762e+03,8.230889129638671875e+01,7.336494827270507812e+01,8.317947669382300546e+01,-1.046634857587337208e+00
2.114495404750091893e+03,8.294617080688476562e+01,7.354376602172851562e+01,8.394252290859225241e+01,-1.186945623248001569e+00
2.115495156410097024e+03,8.333277511596679688e+01,7.316855621337890625e+01,8.234143786211882343e+01,1.203934834740161941e+00
2.116494908070101701e+03,8.451068496704101562e+01,7.299341964721679688e+01,8.159409989031507848e+01,3.574504873081056022e+00
2.117494659730106832e+03,8.591465377807617188e+01,7.317102050781250000e+01,8.235195343202110507e+01,4.326188022966524827e+00
2.118494411390111964e+03,8.620553207397460938e+01,7.327924728393554688e+01,8.281377577520777322e+01,4.095642623485158396e+00
2.119494163050116640e+03,8.527824401855468750e+01,7.327505111694335938e+01,8.279587000602430180e+01,2.998185793989200043e+00
2.120493914710121771e+03,8.444030380249023438e+01,7.325644683837890625e+01,8.271648233665337102e+01,2.084012057984969246e+00
2.121493666370126448e+03,8.477545928955078125e+01,7.322875595092773438e+01,8.259832053801420670e+01,2.635814793031524772e+00
2.122493418030131579e+03,8.583205795288085938e+01,7.331501007080078125e+01,8.296638176256726638e+01,3.454020929241640836e+00
2.123493169690136710e+03,8.616820526123046875e+01,7.354726791381835938e+01,8.395746608687448997e+01,2.633165669945814802e+00
2.124492921350141387e+03,8.504814529418945312e+01,7.350989151000976562e+01,8.379797451736538960e+01,1.491886628554478511e+00
2.125492673010146518e+03,8.384856796264648438e+01,7.319392776489257812e+01,8.244970265379112107e+01,1.696628688558456721e+00
2.126492424670151649e+03,8.347179031372070312e+01,7.304618835449218750e+01,8.181927307678370198e+01,2.019716351410489885e+00
2.127492176330156326e+03,8.363883590698242188e+01,7.314786148071289062e+01,8.225312986410011717e+01,1.684684880893638326e+00
2.128491927990161457e+03,8.286489105224609375e+01,7.329505538940429688e+01,8.288123169111366906e+01,-1.971572880151504017e-02
2.129491679650166589e+03,8.179877090454101562e+01,7.331121826171875000e+01,8.295020145841414205e+01,-1.388098562304733052e+00
2.130491431310171265e+03,8.226227951049804688e+01,7.335485839843750000e+01,8.313642145792266547e+01,-1.051454864300411129e+00
2.131491182970176396e+03,8.350057601928710938e+01,7.337347412109375000e+01,8.321585796120950818e+01,3.421439916059275110e-01
2.132490934630181528e+03,8.407527923583984375e+01,7.334925460815429688e+01,8.311250911707668365e+01,1.158393759243811383e+00
2.133490686290186204e+03,8.365455627441406250e+01,7.339889526367187500e+01,8.332433436651757575e+01,3.963090859435423607e-01
2.134490437950191335e+03,8.241205215454101562e+01,7.326901626586914062e+01,8.277011825434402681e+01,-4.326031028525427757e-01
2.135490189610196012e+03,8.160269927978515625e+01,7.317029190063476562e+01,8.234884433937196491e+01,-9.060783616001126806e-01
2.136489941270201143e+03,8.145285034179687500e+01,7.326279067993164062e+01,8.274355260406446178e+01,-1.559882578940882780e+00
2.137489692930206274e+03,8.093011474609375000e+01,7.319683074951171875e+01,8.246209019047171296e+01,-1.857793612603551026e+00
2.138489444590210951e+03,8.078743743896484375e+01,7.317962265014648438e+01,8.238866025884732380e+01,-1.943499038401382828e+00
2.139489196250216082e+03,8.117212295532226562e+01,7.339131546020507812e+01,8.329199003618339248e+01,-2.545103172514214585e+00
2.140488947910221214e+03,8.089026260375976562e+01,7.329376602172851562e+01,8.287572973658274122e+01,-2.395716018590370311e+00
2.141488699570225890e+03,8.062342834472656250e+01,7.296596908569335938e+01,8.147696360391097414e+01,-1.047578630119005982e+00
2.142488451230231021e+03,8.062413787841796875e+01,7.294383239746093750e+01,8.138250253248196486e+01,-9.318522169569708469e-01
2.143488202890236153e+03,8.025084686279296875e+01,7.308659362792968750e+01,8.199168935604893704e+01,-2.123193834556035497e+00
2.144487954550240829e+03,8.012446212768554688e+01,7.329991531372070312e+01,8.290196982742259024e+01,-3.350351874049547707e+00
2.145487706210245960e+03,8.021379089355468750e+01,7.338545227050781250e+01,8.326697079324242168e+01,-3.666735886512538567e+00
2.146487457870250637e+03,7.977285385131835938e+01,7.322169494628906250e+01,8.256819001186994456e+01,-3.385487995013248597e+00
2.147487209530255768e+03,7.910356140136718750e+01,7.311412429809570312e+01,8.210916747986470909e+01,-3.660500003528319724e+00
