# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.240464113910717515e+03,8.371996688842773438e+01,6.329635429382324219e+01,8.426193214931609532e+01,-6.431911149722665533e-01
2.241463865570722646e+03,8.403269577026367188e+01,6.327092933654785156e+01,8.419723913052970943e+01,-1.954260756827768120e-01
2.242463617230727777e+03,8.373013305664062500e+01,6.327318763732910156e+01,8.420298530714208596e+01,-5.615623350842807726e-01
2.243463368890732454e+03,8.352614593505859375e+01,6.331545257568359375e+01,8.431052713784632147e+01,-9.303478811196108644e-01
2.244463120550737585e+03,8.398771667480468750e+01,6.329289627075195312e+01,8.425313331637838132e+01,-3.150228734841581946e-01
2.245462872210742717e+03,8.429543685913085938e+01,6.331706237792968750e+01,8.431462322995852787e+01,-2.275568589726109300e-02
2.246462623870747393e+03,8.395253372192382812e+01,6.331043243408203125e+01,8.429775354253905562e+01,-4.095243421178711429e-01
2.247462375530752524e+03,8.393601226806640625e+01,6.331576538085937500e+01,8.431132306095815920e+01,-4.451487407218108205e-01
2.248462127190757656e+03,8.418232727050781250e+01,6.336018753051757812e+01,8.442435384922032426e+01,-2.866786272889513265e-01
2.249461878850762332e+03,8.433781051635742188e+01,6.334364318847656250e+01,8.438225728170698403e+01,-5.267311728954856415e-02
2.250461630510767463e+03,8.440335083007812500e+01,6.333891487121582031e+01,8.437022622442481179e+01,3.926101319818884466e-02
2.251461382170772140e+03,8.411615753173828125e+01,6.331485557556152344e+01,8.430900808946822167e+01,-2.287425295352645549e-01
2.252461133830777271e+03,8.371897506713867188e+01,6.336005020141601562e+01,8.442400441956147006e+01,-8.351053201871567744e-01
2.253460885490782402e+03,8.352781295776367188e+01,6.341360855102539062e+01,8.456028198651731032e+01,-1.220985792027349470e+00
2.254460637150787079e+03,8.350158309936523438e+01,6.335167503356933594e+01,8.440269406356065929e+01,-1.067632940148605103e+00
2.255460388810792210e+03,8.357869338989257812e+01,6.333756828308105469e+01,8.436679987249209489e+01,-9.341429137891005263e-01
2.256460140470797342e+03,8.366583251953125000e+01,6.334152412414550781e+01,8.437686538794315538e+01,-8.426869914433996467e-01
2.257459892130802018e+03,8.342677688598632812e+01,6.330431938171386719e+01,8.428219906953003715e+01,-1.014950004849795029e+00
2.258459643790807149e+03,8.341376876831054688e+01,6.328908157348632812e+01,8.424342693696556239e+01,-9.848343055604804608e-01
2.259459395450812281e+03,8.356088256835937500e+01,6.328474044799804688e+01,8.423238107719379286e+01,-7.971975863047617850e-01
2.260459147110816957e+03,8.331009292602539062e+01,6.323374176025390625e+01,8.410261649082394797e+01,-9.423292614029742387e-01
2.261458898770822088e+03,8.297432327270507812e+01,6.327676773071289062e+01,8.421209474422101948e+01,-1.469826246782541146e+00
2.262458650430826765e+03,8.286457061767578125e+01,6.341722297668457031e+01,8.456947878101095739e+01,-2.015985185092559195e+00
2.263458402090831896e+03,8.319589614868164062e+01,6.343755340576171875e+01,8.462120893009154088e+01,-1.684344621674454645e+00
2.264458153750837027e+03,8.379685592651367188e+01,6.340273666381835938e+01,8.453261880519082183e+01,-8.703893113411619309e-01
2.265457905410841704e+03,8.391059875488281250e+01,6.337495422363281250e+01,8.446192724392733453e+01,-6.527538584956473766e-01
2.266457657070846835e+03,8.361278533935546875e+01,6.333438491821289062e+01,8.435869989887208931e+01,-8.842177041737383503e-01
2.267457408730851967e+03,8.359513854980468750e+01,6.323467636108398438e+01,8.410499455378007383e+01,-6.062137054766280064e-01
2.268457160390856643e+03,8.375162887573242188e+01,6.322941970825195312e+01,8.409161916294922889e+01,-4.043093599589134279e-01
2.269456912050861774e+03,8.428894805908203125e+01,6.328530120849609375e+01,8.423380791496748543e+01,6.546082324831949129e-02
2.270456663710866906e+03,8.481101226806640625e+01,6.332920265197753906e+01,8.434551378243978093e+01,5.518947775068734352e-01
2.271456415370871582e+03,8.464163970947265625e+01,6.333642959594726562e+01,8.436390251823735298e+01,3.292133044405615161e-01
2.272456167030876713e+03,8.432575607299804688e+01,6.329810142517089844e+01,8.426637767108715593e+01,7.046511734805993576e-02
2.273455918690881845e+03,8.392052459716796875e+01,6.331692886352539062e+01,8.431428350667908944e+01,-4.670132901976549178e-01
2.274455670350886521e+03,8.353399658203125000e+01,6.334487342834472656e+01,8.438538758906761927e+01,-1.008931796559846106e+00
2.275455422010891652e+03,8.385067367553710938e+01,6.329101753234863281e+01,8.424835292451757596e+01,-4.720320756143064900e-01
2.276455173670896329e+03,8.391723251342773438e+01,6.329311561584472656e+01,8.425369143319460363e+01,-3.993402710831371882e-01
2.277454925330901460e+03,8.368722152709960938e+01,6.331160354614257812e+01,8.430073340101878898e+01,-7.277657609462330202e-01
2.278454676990906592e+03,8.388359832763671875e+01,6.328664207458496094e+01,8.423721970733106446e+01,-4.197923209276699930e-01
2.279454428650911268e+03,8.417188644409179688e+01,6.326705169677734375e+01,8.418737259585660127e+01,-1.839486289606163949e-02
2.280454180310916399e+03,8.393389129638671875e+01,6.325234413146972656e+01,8.414994965003049288e+01,-2.567539903973024562e-01
2.281453931970921531e+03,8.330667877197265625e+01,6.326948356628417969e+01,8.419356041273226765e+01,-1.053384173815615998e+00
2.282453683630926207e+03,8.361041641235351562e+01,6.317746162414550781e+01,8.395941342215704140e+01,-4.156734731443762487e-01
2.283453435290931338e+03,8.399489593505859375e+01,6.322920799255371094e+01,8.409108045889180971e+01,-1.143813628131892940e-01
2.284453186950936470e+03,8.342812728881835938e+01,6.333924865722656250e+01,8.437107553262342208e+01,-1.117620271938404741e+00
2.285452938610941146e+03,8.298624420166015625e+01,6.329552841186523438e+01,8.425983071817321957e+01,-1.511499021132468590e+00
2.286452690270946277e+03,8.316091537475585938e+01,6.324431037902832031e+01,8.412950801498712394e+01,-1.151311428159922379e+00
2.287452441930950954e+03,8.409151077270507812e+01,6.320268630981445312e+01,8.402359685602425543e+01,8.082719524277716394e-02
2.288452193590956085e+03,8.445085906982421875e+01,6.317011260986328125e+01,8.394071408221827824e+01,6.077443981549448537e-01
2.289451945250961217e+03,8.406811904907226562e+01,6.320447731018066406e+01,8.402815400115855482e+01,4.756149696345796096e-02
2.290451696910965893e+03,8.375175476074218750e+01,6.320352363586425781e+01,8.402572740630537851e+01,-3.260580467675092131e-01
2.291451448570971024e+03,8.331098175048828125e+01,6.317789649963378906e+01,8.396051994941009866e+01,-7.736233640682462775e-01
2.292451200230976156e+03,8.336593246459960938e+01,6.320220184326171875e+01,8.402236414583882151e+01,-7.812582851154179497e-01
2.293450951890980832e+03,8.343578720092773438e+01,6.314860725402832031e+01,8.388599436827857403e+01,-5.366893135632724299e-01
2.294450703550985963e+03,8.327245712280273438e+01,6.323682785034179688e+01,8.411046895176889393e+01,-9.963228589852436423e-01
2.295450455210991095e+03,8.313849639892578125e+01,6.331962013244628906e+01,8.432113135735480114e+01,-1.402536872301899162e+00
2.296450206870995771e+03,8.321212387084960938e+01,6.325090789794921875e+01,8.414629519818157632e+01,-1.110175231282380492e+00
2.297449958531000902e+03,8.411837005615234375e+01,6.317975425720214844e+01,8.396524695618415990e+01,1.823648539354484899e-01
2.298449710191005579e+03,8.483694839477539062e+01,6.322083282470703125e+01,8.406977010289099894e+01,9.125495299267030180e-01
2.299449461851010710e+03,8.576933670043945312e+01,6.327541732788085938e+01,8.420865868590888681e+01,1.853346245962380401e+00
2.300449213511015842e+03,8.596344375610351562e+01,6.318312835693359375e+01,8.397383224877478369e+01,2.369323221351209874e+00
2.301448965171020518e+03,8.492133712768554688e+01,6.325321388244628906e+01,8.415216270453663583e+01,9.140281110178110069e-01
2.302448716831025649e+03,8.432209777832031250e+01,6.336338806152343750e+01,8.443249750154768662e+01,-1.307550131693669682e-01
2.303448468491030781e+03,8.389976882934570312e+01,6.335907363891601562e+01,8.442151958643179910e+01,-6.180305207038130355e-01
2.304448220151035457e+03,8.343563079833984375e+01,6.334568786621093750e+01,8.438745990107224770e+01,-1.127927187106042783e+00
2.305447971811040588e+03,8.317572784423828125e+01,6.332017135620117188e+01,8.432253392917996848e+01,-1.360023271958188618e+00
2.306447723471045720e+03,8.354731750488281250e+01,6.331677436828613281e+01,8.431389039831285004e+01,-9.091893278896509001e-01
2.307447475131050396e+03,8.373105239868164062e+01,6.325679206848144531e+01,8.416126728842584725e+01,-5.111791963277284578e-01
2.308447226791055527e+03,8.448353958129882812e+01,6.317950057983398438e+01,8.396460148195319562e+01,6.180439020569515884e-01
2.309446978451060204e+03,8.476515579223632812e+01,6.321439933776855469e+01,8.405340029401128277e+01,8.467896548329850726e-01
2.310446730111065335e+03,8.392098999023437500e+01,6.328143119812011719e+01,8.422396079305318040e+01,-3.597204405563820817e-01
2.311446481771070466e+03,8.367021942138671875e+01,6.324062728881835938e+01,8.412013650566404976e+01,-5.348506350165478374e-01
2.312446233431075143e+03,8.369931030273437500e+01,6.322886848449707031e+01,8.409021659112406155e+01,-4.648653603669605783e-01
2.313445985091080274e+03,8.353406524658203125e+01,6.330306816101074219e+01,8.427901537708262936e+01,-8.839093897425466251e-01
2.314445736751085406e+03,8.363104248046875000e+01,6.329631614685058594e+01,8.426183508552196599e+01,-7.486100966267704715e-01
2.315445488411090082e+03,8.378857421875000000e+01,6.321304512023925781e+01,8.404995452931973432e+01,-3.109820963419500650e-01
2.316445240071095213e+03,8.477727508544921875e+01,6.313167953491210938e+01,8.384292230963421844e+01,1.114408646640929090e+00
2.317444991731100345e+03,8.529839706420898438e+01,6.315060424804687500e+01,8.389107565790115473e+01,1.677557946743627459e+00
2.318444743391105021e+03,8.431186676025390625e+01,6.323656463623046875e+01,8.410979921158940442e+01,2.402425764400815955e-01
2.319444495051110152e+03,8.360770416259765625e+01,6.322489166259765625e+01,8.408009769058622851e+01,-5.618375108542034146e-01
2.320444246711115284e+03,8.323825073242187500e+01,6.319382858276367188e+01,8.400105864302770442e+01,-9.080932108813897230e-01
2.321443998371119960e+03,8.321566772460937500e+01,6.330569648742675781e+01,8.428570307249805182e+01,-1.269533632493152098e+00
2.322443750031125091e+03,8.330766296386718750e+01,6.323790740966796875e+01,8.411321585714273397e+01,-9.577007430600341653e-01
2.323443501691129768e+03,8.336346054077148438e+01,6.314905929565429688e+01,8.388714457423898807e+01,-6.242720933289729324e-01
2.324443253351134899e+03,8.334371948242187500e+01,6.325244712829589844e+01,8.415021172227466195e+01,-9.583959723292145849e-01
2.325443005011140031e+03,8.400425720214843750e+01,6.324695205688476562e+01,8.413622968273048741e+01,-1.568557101734951165e-01
2.326442756671144707e+03,8.440860366821289062e+01,6.319385337829589844e+01,8.400112173449389275e+01,4.850910622443165288e-01
2.327442508331149838e+03,8.372229003906250000e+01,6.328491020202636719e+01,8.423281301107766694e+01,-6.060856259757427811e-01
2.328442259991154970e+03,8.325559616088867188e+01,6.330629920959472656e+01,8.428723668044528949e+01,-1.223958169927712225e+00
2.329442011651159646e+03,8.314493942260742188e+01,6.327097511291503906e+01,8.419735560708267030e+01,-1.249939712342603926e+00
2.330441763311164777e+03,8.349741744995117188e+01,6.321590232849121094e+01,8.405722460749993274e+01,-6.659833942445115840e-01
2.331441514971169909e+03,8.397811889648437500e+01,6.315905761718750000e+01,8.391258499467994625e+01,7.809782264315132116e-02
2.332441266631174585e+03,8.473733139038085938e+01,6.325814437866210938e+01,8.416470819992767360e+01,6.803602159386775705e-01
2.333441018291179716e+03,8.488009262084960938e+01,6.333115959167480469e+01,8.435049315507856704e+01,6.278558025705582857e-01
2.334440769951184393e+03,8.445601654052734375e+01,6.328346443176269531e+01,8.422913429328019674e+01,2.693631475032833844e-01
2.335440521611189524e+03,8.437234497070312500e+01,6.318432998657226562e+01,8.397688975828981484e+01,4.709095723258465149e-01
2.336440273271194656e+03,8.390225601196289062e+01,6.315793228149414062e+01,8.390972161275317376e+01,-8.897182170067479204e-03
2.337440024931199332e+03,8.387340545654296875e+01,6.325432205200195312e+01,8.415498240775605154e+01,-3.345933219363748101e-01
2.338439776591204463e+03,8.392823028564453125e+01,6.325497245788574219e+01,8.415663734544591534e+01,-2.714070654508443092e-01
2.339439528251209595e+03,8.390978622436523438e+01,6.319367790222167969e+01,8.400067524104090921e+01,-1.082003405506774263e-01
2.340439279911214271e+03,8.441757965087890625e+01,6.318016815185546875e+01,8.396630009835044461e+01,5.374531830030310209e-01
2.341439031571219402e+03,8.461046981811523438e+01,6.313326263427734375e+01,8.384695045709054284e+01,9.106107698161660657e-01
2.342438783231224534e+03,8.406091690063476562e+01,6.312183189392089844e+01,8.381786529118005546e+01,2.899759002574906486e-01
2.343438534891229210e+03,8.344515609741210938e+01,6.317668151855468750e+01,8.395742846756712652e+01,-6.101572898375617893e-01
2.344438286551234341e+03,8.334486389160156250e+01,6.326489830017089844e+01,8.418189334467805907e+01,-9.943105575557991127e-01
2.345438038211239018e+03,8.391603851318359375e+01,6.330598640441894531e+01,8.428644075733342333e+01,-4.394565019256699290e-01
2.346437789871244149e+03,8.413671112060546875e+01,6.324529266357421875e+01,8.413200740768593278e+01,5.590872088363201507e-03
2.347437541531249281e+03,8.413921356201171875e+01,6.321809005737304688e+01,8.406279121609318850e+01,9.091102592831794282e-02
2.348437293191253957e+03,8.419248580932617188e+01,6.328512001037597656e+01,8.423334686194536403e+01,-4.850935424204568663e-02
2.349437044851259088e+03,8.388058090209960938e+01,6.312737655639648438e+01,8.383197351365657823e+01,5.798192074663826440e-02
2.350436796511264220e+03,8.388219833374023438e+01,6.309999465942382812e+01,8.376230112223143465e+01,1.431398253181199731e-01
2.351436548171268896e+03,8.370578384399414062e+01,6.324374008178710938e+01,8.412805691126490615e+01,-5.019408301753162105e-01
2.352436299831274027e+03,8.355099868774414062e+01,6.322022438049316406e+01,8.406822193537465182e+01,-6.152422826643266784e-01
2.353436051491279159e+03,8.388811874389648438e+01,6.322170257568359375e+01,8.407198315739711347e+01,-2.186987942896547465e-01
2.354435803151283835e+03,8.418087387084960938e+01,6.324236488342285156e+01,8.412455776148658515e+01,6.694372114584420941e-02
2.355435554811288966e+03,8.414784622192382812e+01,6.317720413208007812e+01,8.395875824154668976e+01,2.252153132531310442e-01
2.356435306471294098e+03,8.372375488281250000e+01,6.322817230224609375e+01,8.408844517688123688e+01,-4.336984627336201159e-01
2.357435058131298774e+03,8.325539016723632812e+01,6.325056266784667969e+01,8.414541677084471871e+01,-1.057724398742027727e+00
2.358434809791303906e+03,8.301889801025390625e+01,6.320266532897949219e+01,8.402354347093748288e+01,-1.195671378738113910e+00
2.359434561451308582e+03,8.312039184570312500e+01,6.325497627258300781e+01,8.415664705182533112e+01,-1.231340889192103383e+00
2.360434313111313713e+03,8.324554824829101562e+01,6.322413253784179688e+01,8.407816612108305776e+01,-9.902902396716983802e-01
2.361434064771318845e+03,8.300257492065429688e+01,6.320120811462402344e+01,8.401983563400179378e+01,-1.210738756713092279e+00
2.362433816431323521e+03,8.411479187011718750e+01,6.316144371032714844e+01,8.391865633500265176e+01,2.337210147068658206e-01
2.363433568091328652e+03,8.526239776611328125e+01,6.313514900207519531e+01,8.385175026171017976e+01,1.682311341147109562e+00
2.364433319751333784e+03,8.443262481689453125e+01,6.318457984924316406e+01,8.397752552614136334e+01,5.419298650464522416e-01
2.365433071411338460e+03,8.350134277343750000e+01,6.319494438171386719e+01,8.400389775900595168e+01,-5.982519846998092250e-01
2.366432823071343591e+03,8.320761489868164062e+01,6.317009544372558594e+01,8.394067040351092146e+01,-8.733019420805339106e-01
2.367432574731348723e+03,8.344503402709960938e+01,6.324315643310546875e+01,8.412657183521474735e+01,-8.101338177075835256e-01
2.368432326391353399e+03,8.364365768432617188e+01,6.328246116638183594e+01,8.422658151549464378e+01,-6.920900987311647823e-01
2.369432078051358531e+03,8.362281417846679688e+01,6.321451377868652344e+01,8.405369148539367075e+01,-5.126215152629542970e-01
2.370431829711363207e+03,8.357331466674804688e+01,6.315329742431640625e+01,8.389792836176661694e+01,-3.869150303912638478e-01
2.371431581371368338e+03,8.345947265625000000e+01,6.318309020996093750e+01,8.397373518498065437e+01,-6.124087818623484836e-01
2.372431333031373470e+03,8.395934677124023438e+01,6.313805007934570312e+01,8.385913196325361696e+01,1.195037506833849933e-01
2.373431084691378146e+03,8.482839202880859375e+01,6.306887435913085938e+01,8.368311647898173078e+01,1.368586159329422403e+00
2.374430836351383277e+03,8.474784469604492188e+01,6.304132461547851562e+01,8.361301700686240679e+01,1.357238059104332928e+00
2.375430588011388409e+03,8.411083602905273438e+01,6.306943321228027344e+01,8.368453846356570125e+01,5.094101889235287395e-01
2.376430339671393085e+03,8.404092788696289062e+01,6.309423446655273438e+01,8.374764448931807692e+01,3.501989810378746681e-01
2.377430091331398216e+03,8.416057205200195312e+01,6.316572189331054688e+01,8.392954203951413206e+01,2.752666187300912837e-01
2.378429842991403348e+03,8.412200546264648438e+01,6.325609588623046875e+01,8.415949587418299416e+01,-4.454685849420641358e-02
2.379429594651408024e+03,8.371121597290039062e+01,6.321007537841796875e+01,8.404239811294687001e+01,-3.940655520103016340e-01
2.380429346311413155e+03,8.307347106933593750e+01,6.319389152526855469e+01,8.400121879828802207e+01,-1.104445557129216882e+00
2.381429097971417832e+03,8.282118988037109375e+01,6.312962913513183594e+01,8.383770513069984531e+01,-1.212479812924318834e+00
2.382428849631422963e+03,8.293108367919921875e+01,6.316474533081054688e+01,8.392705720638446110e+01,-1.186713272617256898e+00
2.383428601291428095e+03,8.294964981079101562e+01,6.325274085998535156e+01,8.415095911348944924e+01,-1.427564599802479295e+00
2.384428352951432771e+03,8.297853088378906250e+01,6.317003822326660156e+01,8.394052480781971326e+01,-1.146042303444156696e+00
2.385428104611437902e+03,8.289517974853515625e+01,6.314765357971191406e+01,8.388356777342536930e+01,-1.178285629862465322e+00
2.386427856271443034e+03,8.280686569213867188e+01,6.320353507995605469e+01,8.402575652544359741e+01,-1.450615720354551996e+00
2.387427607931447710e+03,8.281131362915039062e+01,6.316036033630371094e+01,8.391589972324942437e+01,-1.316301318036159129e+00
2.388427359591452841e+03,8.312947845458984375e+01,6.311513519287109375e+01,8.380082574212084978e+01,-8.011225206741208194e-01
2.389427111251457973e+03,8.374705123901367188e+01,6.300498199462890625e+01,8.352054433019657154e+01,2.711990332840868989e-01
2.390426862911462649e+03,8.380759811401367188e+01,6.303123474121093750e+01,8.358734363331552686e+01,2.635021895950739323e-01
2.391426614571467780e+03,8.338991165161132812e+01,6.312382888793945312e+01,8.382294658080266458e+01,-5.166066654241323608e-01
2.392426366231472457e+03,8.294711685180664062e+01,6.313918113708496094e+01,8.386200990474949890e+01,-1.090950543615630153e+00
2.393426117891477588e+03,8.283092498779296875e+01,6.315695190429687500e+01,8.390722707324408702e+01,-1.282728702870368220e+00
2.394425869551482720e+03,8.277542877197265625e+01,6.315024566650390625e+01,8.389016325823635611e+01,-1.328802380360435187e+00
2.395425621211487396e+03,8.260894012451171875e+01,6.307008934020996094e+01,8.368620796082470292e+01,-1.287270462556119321e+00
2.396425372871492527e+03,8.255374145507812500e+01,6.297521018981933594e+01,8.344479089206930666e+01,-1.067831110205188505e+00
2.397425124531497659e+03,8.285586166381835938e+01,6.307612037658691406e+01,8.370155374667635328e+01,-1.010366050572358620e+00
2.398424876191502335e+03,8.337754821777343750e+01,6.316615676879882812e+01,8.393064856676718932e+01,-6.589968723448599297e-01
2.399424627851507466e+03,8.339394378662109375e+01,6.309807586669921875e+01,8.375741881338677786e+01,-4.339615904061153162e-01
2.400424379511512598e+03,8.339091110229492188e+01,6.304528999328613281e+01,8.362310678826202093e+01,-2.776692888904861989e-01
2.401424131171517274e+03,8.375099563598632812e+01,6.300411605834960938e+01,8.351834098206987278e+01,2.785671400805276865e-01
2.402423882831522405e+03,8.491991043090820312e+01,6.299587631225585938e+01,8.349737520253819412e+01,1.703688558974924661e+00
2.403423634491527537e+03,8.532447814941406250e+01,6.301230239868164062e+01,8.353917087228975902e+01,2.137090012365081115e+00
2.404423386151532213e+03,8.427827453613281250e+01,6.301506996154785156e+01,8.354621285055375779e+01,8.762356312769747912e-01
2.405423137811537345e+03,8.370630645751953125e+01,6.311891555786132812e+01,8.381044476411895516e+01,-1.242545686191224574e-01
2.406422889471542021e+03,8.347254180908203125e+01,6.315421676635742188e+01,8.390026759920510813e+01,-5.098026530336469131e-01
2.407422641131547152e+03,8.326156997680664062e+01,6.317044067382812500e+01,8.394154883084777907e+01,-8.100623153992272396e-01
2.408422392791552284e+03,8.307972335815429688e+01,6.321743583679199219e+01,8.406112657202388050e+01,-1.167487581823821730e+00
2.409422144451556960e+03,8.300780487060546875e+01,6.312161636352539062e+01,8.381731688074322051e+01,-9.658052062076145639e-01
2.410421896111562091e+03,8.302941894531250000e+01,6.313917732238769531e+01,8.386200019837008313e+01,-9.927991832870269873e-01
2.411421647771567223e+03,8.334728622436523438e+01,6.313504791259765625e+01,8.385149304265573278e+01,-6.013092909794767182e-01
2.412421399431571899e+03,8.365210342407226562e+01,6.303178024291992188e+01,8.358873164557155633e+01,7.581378165829205651e-02
2.413421151091577030e+03,8.366446304321289062e+01,6.304218101501464844e+01,8.361519608904058032e+01,5.892105320167718985e-02
2.414420902751582162e+03,8.348204421997070312e+01,6.308491325378417969e+01,8.372392695122286455e+01,-2.889051434401554985e-01
2.415420654411586838e+03,8.323780822753906250e+01,6.316725921630859375e+01,8.393345371041749559e+01,-8.288059791731080539e-01
2.416420406071591970e+03,8.356932067871093750e+01,6.312173652648925781e+01,8.381762263169471794e+01,-2.962407488874395090e-01
2.417420157731596646e+03,8.384413146972656250e+01,6.305007934570312500e+01,8.363529314761481714e+01,2.497011898351924331e-01
2.418419909391601777e+03,8.354729461669921875e+01,6.312671470642089844e+01,8.383028945682843869e+01,-3.375806548717200650e-01
2.419419661051606909e+03,8.329679870605468750e+01,6.313012313842773438e+01,8.383896210683380446e+01,-6.466723670651507438e-01
2.420419412711611585e+03,8.333508300781250000e+01,6.303137016296386719e+01,8.358768820978468739e+01,-3.022038381277036834e-01
2.421419164371616716e+03,8.360776519775390625e+01,6.306958580017089844e+01,8.368492671874221855e+01,-9.220480200412373151e-02
2.422418916031621848e+03,8.388636779785156250e+01,6.303196907043457031e+01,8.358921211135248086e+01,3.554952594878258432e-01
2.423418667691626524e+03,8.384271240234375000e+01,6.300496482849121094e+01,8.352050065148921476e+01,3.857876190170922426e-01
2.424418419351631655e+03,8.386136245727539062e+01,6.307708740234375000e+01,8.370401431385749902e+01,1.879815976661492749e-01
2.425418171011636787e+03,8.426251983642578125e+01,6.304779624938964844e+01,8.362948387953625229e+01,7.569530834381126283e-01
2.426417922671641463e+03,8.422932434082031250e+01,6.307494163513183594e+01,8.369855447543778837e+01,6.341446022682316608e-01
2.427417674331646595e+03,8.367879486083984375e+01,6.310721397399902344e+01,8.378067044527017515e+01,-1.215979579643991365e-01
2.428417425991651271e+03,8.339529037475585938e+01,6.312947654724121094e+01,8.383731687552332801e+01,-5.272431385462434950e-01
2.429417177651656402e+03,8.320552444458007812e+01,6.316417121887207031e+01,8.392559639628282753e+01,-8.579884833974708025e-01
2.430416929311661534e+03,8.312439727783203125e+01,6.312859535217285156e+01,8.383507470187896615e+01,-8.477089411253386775e-01
2.431416680971666210e+03,8.336412429809570312e+01,6.312255287170410156e+01,8.381969979688906847e+01,-5.435184090342850549e-01
2.432416432631671341e+03,8.313609695434570312e+01,6.308701515197753906e+01,8.372927516627933642e+01,-7.084478048515658877e-01
2.433416184291676473e+03,8.246658325195312500e+01,6.303530693054199219e+01,8.359770519333869743e+01,-1.353053817409934689e+00
2.434415935951681149e+03,8.219587707519531250e+01,6.309581947326660156e+01,8.375167748996409500e+01,-1.857634929109584609e+00
2.435415687611686280e+03,8.243856430053710938e+01,6.302474784851074219e+01,8.357083793512404668e+01,-1.354866915976025155e+00
2.436415439271691412e+03,8.236502838134765625e+01,6.295217132568359375e+01,8.338616921360562628e+01,-1.224592569592891866e+00
2.437415190931696088e+03,8.209146499633789062e+01,6.303054237365722656e+01,8.358558192545208954e+01,-1.787529493360188404e+00
2.438414942591701219e+03,8.219758224487304688e+01,6.303524589538574219e+01,8.359754989126810187e+01,-1.674651527725316669e+00
2.439414694251705896e+03,8.254149246215820312e+01,6.301083183288574219e+01,8.353542906302612892e+01,-1.189838385959586908e+00
2.440414445911711027e+03,8.284251022338867188e+01,6.301935768127441406e+01,8.355712282101373489e+01,-8.552383967981069812e-01
2.441414197571716159e+03,8.292185592651367188e+01,6.294232368469238281e+01,8.336111219515146331e+01,-5.269318715535802333e-01
2.442413949231720835e+03,8.304158401489257812e+01,6.291967010498046875e+01,8.330347086100849197e+01,-3.143768721868396288e-01
2.443413700891725966e+03,8.342288208007812500e+01,6.300542831420898438e+01,8.352167997658787613e+01,-1.182901212445024580e-01
2.444413452551731098e+03,8.341020584106445312e+01,6.300962066650390625e+01,8.353234728756254412e+01,-1.462205366713992816e-01
2.445413204211735774e+03,8.302716445922851562e+01,6.300410079956054688e+01,8.351830215655220968e+01,-5.880599636748758963e-01
2.446412955871740905e+03,8.320799255371093750e+01,6.303590774536132812e+01,8.359923394809621300e+01,-4.679963869384058395e-01
2.447412707531746037e+03,8.419082641601562500e+01,6.298358535766601562e+01,8.346610124807011744e+01,8.682868339465712459e-01
2.448412459191750713e+03,8.517497253417968750e+01,6.295410537719726562e+01,8.339109034796791775e+01,2.139175994423533123e+00
2.449412210851755844e+03,8.461043548583984375e+01,6.291778182983398438e+01,8.329866620319916137e+01,1.574778255681484884e+00
2.450411962511760976e+03,8.341123580932617188e+01,6.295615768432617188e+01,8.339631238009201297e+01,1.789459126938729508e-02
2.451411714171765652e+03,8.313411331176757812e+01,6.309855651855468750e+01,8.375864181719279600e+01,-7.456287397642871184e-01
2.452411465831770784e+03,8.322695541381835938e+01,6.305533981323242188e+01,8.364867824482507785e+01,-5.041595872829088831e-01
2.453411217491775460e+03,8.387095260620117188e+01,6.301927566528320312e+01,8.355691413385636679e+01,3.758378054049749117e-01
2.454410969151780591e+03,8.438768005371093750e+01,6.300990295410156250e+01,8.353306555963908409e+01,1.023085275688457418e+00
2.455410720811785723e+03,8.433646011352539062e+01,6.300197982788085938e+01,8.351290540959868736e+01,9.861406448350517051e-01
2.456410472471790399e+03,8.421575164794921875e+01,6.309374809265136719e+01,8.374640692594294933e+01,5.604356523872260354e-01
2.457410224131795530e+03,8.351511383056640625e+01,6.306158447265625000e+01,8.366456758792384107e+01,-1.786344705605183991e-01
2.458409975791800662e+03,8.287851333618164062e+01,6.298334503173828125e+01,8.346548974616712258e+01,-7.032564138431079970e-01
2.459409727451805338e+03,8.275165557861328125e+01,6.296605873107910156e+01,8.342150528785796837e+01,-8.029700578205509753e-01
2.460409479111810469e+03,8.299213027954101562e+01,6.296892929077148438e+01,8.342880933836610780e+01,-5.234151874972020613e-01
2.461409230771815601e+03,8.362606430053710938e+01,6.300631523132324219e+01,8.352393670980134743e+01,1.222734401164516649e-01
2.462408982431820277e+03,8.398777770996093750e+01,6.296644592285156250e+01,8.342249048536837108e+01,6.776196938063281383e-01
2.463408734091825409e+03,8.396272277832031250e+01,6.294129562377929688e+01,8.335849632589972202e+01,7.248528692963666087e-01
2.464408485751830085e+03,8.356195449829101562e+01,6.296238517761230469e+01,8.341215804448344784e+01,1.795858749124819298e-01
2.465408237411835216e+03,8.294341278076171875e+01,6.301028823852539062e+01,8.353404590395979312e+01,-7.070567656655025734e-01
2.466407989071840348e+03,8.268048477172851562e+01,6.300469207763671875e+01,8.351980664536120003e+01,-1.004937520026336628e+00
2.467407740731845024e+03,8.267898941040039062e+01,6.294418716430664062e+01,8.336585376149463400e+01,-8.239156922201342770e-01
2.468407492391850155e+03,8.304553985595703125e+01,6.296057128906250000e+01,8.340754266107265380e+01,-4.340168689378902100e-01
2.469407244051855287e+03,8.323152923583984375e+01,6.298315811157226562e+01,8.346501413357589172e+01,-2.797398408899601785e-01
