# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.993525453889491018e+03,6.427103042602539062e+01,6.668228530883789062e+01,6.508616558949938735e+01,-1.252393893681003290e+00
1.994525205549495922e+03,6.395783042907714844e+01,6.667100906372070312e+01,6.505951912613417676e+01,-1.693355118289652239e+00
1.995524957209500826e+03,6.391851425170898438e+01,6.676824188232421875e+01,6.528928627928559081e+01,-2.099535935670831410e+00
1.996524708869505730e+03,6.417540168762207031e+01,6.693428802490234375e+01,6.568166356526680261e+01,-2.293276077193118656e+00
1.997524460529510861e+03,6.405648612976074219e+01,6.689733505249023438e+01,6.559434141011840325e+01,-2.344493819584924754e+00
1.998524212189515765e+03,6.398462486267089844e+01,6.679361343383789062e+01,6.534924082185730754e+01,-2.088189460236219208e+00
1.999523963849520669e+03,6.473441696166992188e+01,6.681566619873046875e+01,6.540135286675385373e+01,-1.019758576619540058e+00
2.000523715509525800e+03,6.510350799560546875e+01,6.680981826782226562e+01,6.538753384498835430e+01,-4.343730871640065772e-01
2.001523467169530704e+03,6.537812423706054688e+01,6.678645324707031250e+01,6.533232085848231918e+01,7.010829858232547895e-02
2.002523218829535608e+03,6.549052047729492188e+01,6.665424728393554688e+01,6.501991000569213952e+01,7.237944063004438933e-01
2.003522970489540512e+03,6.482625961303710938e+01,6.659084320068359375e+01,6.487008224263630041e+01,-6.755445358505852982e-02
2.004522722149545643e+03,6.439691543579101562e+01,6.672415161132812500e+01,6.518509824695306065e+01,-1.209145697956951260e+00
2.005522473809550547e+03,6.477861404418945312e+01,6.684774017333984375e+01,6.547714564888329392e+01,-1.066832705933255854e+00
2.006522225469555451e+03,6.552480697631835938e+01,6.684588623046875000e+01,6.547276466742337675e+01,7.948695791194654303e-02
2.007521977129560355e+03,6.532239532470703125e+01,6.676022338867187500e+01,6.527033808375324497e+01,7.975635255173298133e-02
2.008521728789565486e+03,6.475845718383789062e+01,6.674084091186523438e+01,6.522453609445736333e+01,-7.145760453466514228e-01
2.009521480449570390e+03,6.451311874389648438e+01,6.684458923339843750e+01,6.546969978327447848e+01,-1.461104973055598943e+00
2.010521232109575294e+03,6.411779403686523438e+01,6.682238006591796875e+01,6.541721814940703439e+01,-1.986364063317447082e+00
2.011520983769580425e+03,6.397570419311523438e+01,6.683049774169921875e+01,6.543640071843313422e+01,-2.232238493072294272e+00
2.012520735429585329e+03,6.403214263916015625e+01,6.688283157348632812e+01,6.556006879384150920e+01,-2.330574361485235446e+00
2.013520487089590233e+03,6.416263961791992188e+01,6.690893936157226562e+01,6.562176310888597186e+01,-2.223535945757707299e+00
2.014520238749595137e+03,6.431259918212890625e+01,6.689932250976562500e+01,6.559903789435833232e+01,-1.961063383736094012e+00
2.015519990409600268e+03,6.447622680664062500e+01,6.680216979980468750e+01,6.536946004287494816e+01,-1.366438143512985315e+00
2.016519742069605172e+03,6.447768020629882812e+01,6.681451034545898438e+01,6.539862151411526270e+01,-1.408196818976779063e+00
2.017519493729610076e+03,6.423258972167968750e+01,6.680942535400390625e+01,6.538660536537852863e+01,-1.764911387049738822e+00
2.018519245389614980e+03,6.416127014160156250e+01,6.688856124877929688e+01,6.557360837028755896e+01,-2.153821123752508448e+00
2.019518997049620111e+03,6.406126976013183594e+01,6.685404968261718750e+01,6.549205540883122012e+01,-2.184670552432304902e+00
2.020518748709625015e+03,6.395864868164062500e+01,6.670745468139648438e+01,6.514564237071846264e+01,-1.822061531488352149e+00
2.021518500369629919e+03,6.401206779479980469e+01,6.665364074707031250e+01,6.501847672163424363e+01,-1.547881429371547490e+00
2.022518252029635050e+03,6.390415000915527344e+01,6.659281158447265625e+01,6.487473365505053380e+01,-1.496088833375425864e+00
2.023518003689639954e+03,6.388918495178222656e+01,6.674256134033203125e+01,6.522860157313724017e+01,-2.053419188901665304e+00
2.024517755349644858e+03,6.399172973632812500e+01,6.690700531005859375e+01,6.561719282575805323e+01,-2.477190838910518167e+00
2.025517507009649762e+03,6.404865646362304688e+01,6.693115997314453125e+01,6.567427178584887315e+01,-2.475269657388275313e+00
2.026517258669654893e+03,6.428065109252929688e+01,6.694275283813476562e+01,6.570166644152101298e+01,-2.162829994969027503e+00
2.027517010329659797e+03,6.468781280517578125e+01,6.690963363647460938e+01,6.562340372334216454e+01,-1.425697030453778158e+00
2.028516761989664701e+03,6.487449645996093750e+01,6.689218521118164062e+01,6.558217201717420153e+01,-1.079066971170065781e+00
2.029516513649669832e+03,6.469403839111328125e+01,6.680023193359375000e+01,6.536488074538186765e+01,-1.026303951936732517e+00
2.030516265309674736e+03,6.474966049194335938e+01,6.673572158813476562e+01,6.521243881643434293e+01,-7.096473201894079041e-01
2.031516016969679640e+03,6.477540588378906250e+01,6.671688079833984375e+01,6.516791686698888952e+01,-6.023070892398821874e-01
2.032515768629684544e+03,6.454550170898437500e+01,6.661902999877929688e+01,6.493668938668417923e+01,-6.024139533359404997e-01
2.033515520289689675e+03,6.443831253051757812e+01,6.672392654418945312e+01,6.518456639940956165e+01,-1.144832143730794227e+00
2.034515271949694579e+03,6.449143600463867188e+01,6.669871139526367188e+01,6.512498144580877124e+01,-9.728147741543383686e-01
2.035515023609699483e+03,6.462953567504882812e+01,6.667722320556640625e+01,6.507420352695348242e+01,-6.833243094868992618e-01
2.036514775269704387e+03,6.461291122436523438e+01,6.672738265991210938e+01,6.519273341422990597e+01,-8.893969611314245238e-01
2.037514526929709518e+03,6.464609146118164062e+01,6.665890502929687500e+01,6.503091654553276157e+01,-5.917571284447107338e-01
2.038514278589714422e+03,6.471426773071289062e+01,6.668244552612304688e+01,6.508654419283541870e+01,-5.719714677423408666e-01
2.039514030249719326e+03,6.500593566894531250e+01,6.673865509033203125e+01,6.521937086322995469e+01,-3.272573645830350597e-01
2.040513781909724457e+03,6.546307754516601562e+01,6.670423126220703125e+01,6.513802523217191265e+01,4.990208282113508531e-01
2.041513533569729361e+03,6.508739852905273438e+01,6.661110687255859375e+01,6.491796655028039709e+01,2.609939709696675325e-01
2.042513285229734265e+03,6.464511871337890625e+01,6.660934829711914062e+01,6.491381092794910046e+01,-4.139214917892101164e-01
2.043513036889739169e+03,6.453343200683593750e+01,6.658944702148437500e+01,6.486678298499364814e+01,-5.139008947535265159e-01
2.044512788549744300e+03,6.421356201171875000e+01,6.657363128662109375e+01,6.482940942710729360e+01,-9.499506795306972284e-01
2.045512540209749204e+03,6.412836456298828125e+01,6.668323516845703125e+01,6.508841016642020350e+01,-1.474987023000325026e+00
2.046512291869754108e+03,6.401651191711425781e+01,6.672920608520507812e+01,6.519704228076864183e+01,-1.810711532849103467e+00
2.047512043529759239e+03,6.391815948486328125e+01,6.659594345092773438e+01,6.488213444883362513e+01,-1.485732508893552684e+00
2.048511795189764143e+03,6.395226669311523438e+01,6.657757949829101562e+01,6.483873929503116074e+01,-1.367195925698481584e+00
2.049511546849769275e+03,6.384578132629394531e+01,6.660959625244140625e+01,6.491439686168342860e+01,-1.646191888166872230e+00
2.050511298509773951e+03,6.390999603271484375e+01,6.659419631958007812e+01,6.487800586959775728e+01,-1.492046224152720146e+00
2.051511050169779082e+03,6.431933975219726562e+01,6.654476928710937500e+01,6.476120674042897463e+01,-6.823019682180525569e-01
2.052510801829783759e+03,6.477683639526367188e+01,6.645829010009765625e+01,6.455685108261803862e+01,3.407621483335707691e-01
2.053510553489788890e+03,6.501426315307617188e+01,6.657380294799804688e+01,6.482981507353875372e+01,2.845111918462086553e-01
2.054510305149794021e+03,6.488872909545898438e+01,6.665964508056640625e+01,6.503266533237066938e+01,-2.213291369437987433e-01
2.055510056809798698e+03,6.469732284545898438e+01,6.663273620605468750e+01,6.496907800064599314e+01,-4.182838414057633569e-01
2.056509808469803829e+03,6.467453765869140625e+01,6.662744522094726562e+01,6.495657507619148419e+01,-4.341937935755683653e-01
2.057509560129808960e+03,6.444971847534179688e+01,6.664439010620117188e+01,6.499661688616043875e+01,-8.414259649490949400e-01
2.058509311789813637e+03,6.412177276611328125e+01,6.669104003906250000e+01,6.510685355750450753e+01,-1.513021652200057021e+00
2.059509063449818768e+03,6.415151214599609375e+01,6.679114913940429688e+01,6.534341754197438945e+01,-1.824063449409661253e+00
2.060508815109823900e+03,6.417090225219726562e+01,6.678056716918945312e+01,6.531841169306534312e+01,-1.756793239646249782e+00
2.061508566769828576e+03,6.381874847412109375e+01,6.655516433715820312e+01,6.478577088544594176e+01,-1.492646298883646638e+00
2.062508318429833707e+03,6.355997657775878906e+01,6.648799896240234375e+01,6.462705495835828629e+01,-1.651132612010646428e+00
2.063508070089838384e+03,6.358898162841796875e+01,6.650061798095703125e+01,6.465687447825411027e+01,-1.651630794797084301e+00
2.064507821749843515e+03,6.372119140625000000e+01,6.653081130981445312e+01,6.472822317836764228e+01,-1.555784668061451104e+00
2.065507573409848646e+03,6.375287437438964844e+01,6.664396667480468750e+01,6.499561629162946019e+01,-1.912039593045384844e+00
2.066507325069853323e+03,6.384882926940917969e+01,6.678625869750976562e+01,6.533186112585997307e+01,-2.269997870707792575e+00
2.067507076729858454e+03,6.376636886596679688e+01,6.671386718750000000e+01,6.516079551852524787e+01,-2.139977944501943341e+00
2.068506828389863585e+03,6.372890663146972656e+01,6.658453369140625000e+01,6.485517248268840262e+01,-1.736586008647663215e+00
2.069506580049868262e+03,6.410314178466796875e+01,6.670752334594726562e+01,6.514580462929103533e+01,-1.600506510827961471e+00
2.070506331709873393e+03,6.418022537231445312e+01,6.678792190551757812e+01,6.533579138906267758e+01,-1.768656952308177210e+00
2.071506083369878525e+03,6.417309188842773438e+01,6.678443908691406250e+01,6.532756127368637067e+01,-1.767201105857981958e+00
2.072505835029883201e+03,6.433126449584960938e+01,6.683205795288085938e+01,6.544008759377695128e+01,-1.694409556433396080e+00
2.073505586689888332e+03,6.441224288940429688e+01,6.682376861572265625e+01,6.542049937831939133e+01,-1.541193507381318772e+00
2.074505338349893009e+03,6.439932250976562500e+01,6.671511077880859375e+01,6.516373420156213569e+01,-1.173063055950814171e+00
2.075505090009898140e+03,6.441810989379882812e+01,6.680748367309570312e+01,6.538201705352031468e+01,-1.474269536426893845e+00
2.076504841669903271e+03,6.458562088012695312e+01,6.681403732299804688e+01,6.539750373283743556e+01,-1.241458475276357332e+00
2.077504593329907948e+03,6.488822555541992188e+01,6.672274017333984375e+01,6.518176293184984615e+01,-4.503366635493265546e-01
2.078504344989913079e+03,6.476205825805664062e+01,6.666778182983398438e+01,6.505189297322249331e+01,-4.455438603226477001e-01
2.079504096649918210e+03,6.453974914550781250e+01,6.658853530883789062e+01,6.486462855172428021e+01,-5.008575759551335826e-01
2.080503848309922887e+03,6.474759674072265625e+01,6.658086395263671875e+01,6.484650066342001651e+01,-1.525200615075781030e-01
2.081503599969928018e+03,6.467605209350585938e+01,6.667698287963867188e+01,6.507363562194942119e+01,-6.109748205146484645e-01
2.082503351629933150e+03,6.434018325805664062e+01,6.674888992309570312e+01,6.524355640491089048e+01,-1.384616652789106395e+00
2.083503103289937826e+03,6.424810409545898438e+01,6.673303985595703125e+01,6.520610171773822117e+01,-1.469184013524043708e+00
2.084502854949942957e+03,6.434872055053710938e+01,6.676150512695312500e+01,6.527336691044158101e+01,-1.416575249095291866e+00
2.085502606609948089e+03,6.451572418212890625e+01,6.678815078735351562e+01,6.533633225097131003e+01,-1.255975106913358008e+00
2.086502358269952765e+03,6.456337738037109375e+01,6.675957489013671875e+01,6.526880564167879584e+01,-1.080804611594172959e+00
2.087502109929957896e+03,6.452478790283203125e+01,6.670780944824218750e+01,6.514648070667684010e+01,-9.542999055374786765e-01
2.088501861589962573e+03,6.439166259765625000e+01,6.669811248779296875e+01,6.512356619048117068e+01,-1.123869031809716645e+00
2.089501613249967704e+03,6.426385498046875000e+01,6.670478057861328125e+01,6.513932330075260779e+01,-1.343993575496266857e+00
2.090501364909972835e+03,6.425587463378906250e+01,6.672783660888671875e+01,6.519380612368200900e+01,-1.438681901948715591e+00
2.091501116569977512e+03,6.405754661560058594e+01,6.676903152465820312e+01,6.529115225287037561e+01,-1.889391739468891052e+00
2.092500868229982643e+03,6.386868476867675781e+01,6.669106292724609375e+01,6.510690764369536510e+01,-1.901830266298188521e+00
2.093500619889987775e+03,6.409558868408203125e+01,6.661279296875000000e+01,6.492195089967398758e+01,-1.272854872874909171e+00
2.094500371549992451e+03,6.449171829223632812e+01,6.669078826904296875e+01,6.510625860940498910e+01,-9.439035974336988932e-01
2.095500123209997582e+03,6.458953094482421875e+01,6.663280868530273438e+01,6.496924927358372770e+01,-5.844585446270519347e-01
2.096499874870002714e+03,6.444441604614257812e+01,6.656383132934570312e+01,6.480625152305276515e+01,-5.583342168486253865e-01
2.097499626530007390e+03,6.431418609619140625e+01,6.663698577880859375e+01,6.497912000341622729e+01,-1.023303958548319237e+00
2.098499378190012521e+03,6.436030960083007812e+01,6.667924118041992188e+01,6.507897212611459281e+01,-1.104292987129299020e+00
2.099499129850017198e+03,6.443745422363281250e+01,6.654284667968750000e+01,6.475666350039645636e+01,-4.929365713254970083e-01
2.100498881510022329e+03,6.440475082397460938e+01,6.637915039062500000e+01,6.436983906334387484e+01,5.423620928487830894e-02
2.101498633170027460e+03,6.458097839355468750e+01,6.658921051025390625e+01,6.486622409435474879e+01,-4.397445739791195352e-01
2.102498384830032137e+03,6.484021377563476562e+01,6.669986343383789062e+01,6.512770378408220040e+01,-4.414250645171677867e-01
2.103498136490037268e+03,6.493533706665039062e+01,6.657115554809570312e+01,6.482355910412891831e+01,1.724341644708499988e-01
2.104497888150042400e+03,6.498353576660156250e+01,6.662860107421875000e+01,6.495930642883007522e+01,3.729925564712291419e-02
2.105497639810047076e+03,6.489887619018554688e+01,6.681657409667968750e+01,6.540349828565808821e+01,-7.715521473615069015e-01
2.106497391470052207e+03,6.463516616821289062e+01,6.690053176879882812e+01,6.560189544810893381e+01,-1.473630103661754065e+00
2.107497143130057339e+03,6.464782333374023438e+01,6.685922622680664062e+01,6.550428790233141285e+01,-1.307493900045427981e+00
2.108496894790062015e+03,6.470175170898437500e+01,6.684336853027343750e+01,6.546681518642844821e+01,-1.168627915174150989e+00
2.109496646450067146e+03,6.432843399047851562e+01,6.674007415771484375e+01,6.522272420706346452e+01,-1.371132879616977718e+00
2.110496398110071823e+03,6.399883270263671875e+01,6.673324584960937500e+01,6.520658849345596764e+01,-1.852199016577070978e+00
2.111496149770076954e+03,6.387802505493164062e+01,6.680488204956054688e+01,6.537586925649222280e+01,-2.291127014593135947e+00
2.112495901430082085e+03,6.392741203308105469e+01,6.682590103149414062e+01,6.542553840843478952e+01,-2.289818948070885707e+00
2.113495653090086762e+03,6.402082633972167969e+01,6.675745010375976562e+01,6.526378464029366455e+01,-1.904514590170711896e+00
2.114495404750091893e+03,6.395788192749023438e+01,6.660549926757812500e+01,6.490471543351895889e+01,-1.458805419151022242e+00
2.115495156410097024e+03,6.389356613159179688e+01,6.671434402465820312e+01,6.516192231416823688e+01,-1.946468332320300032e+00
2.116494908070101701e+03,6.386044311523437500e+01,6.670860290527343750e+01,6.514835569462675835e+01,-1.976891919466520875e+00
2.117494659730106832e+03,6.392290878295898438e+01,6.663100051879882812e+01,6.496497646450555408e+01,-1.604045346057989763e+00
2.118494411390111964e+03,6.406464767456054688e+01,6.658194732666015625e+01,6.484906074312087298e+01,-1.209598195519795416e+00
2.119494163050116640e+03,6.396943283081054688e+01,6.654199600219726562e+01,6.475465329696939421e+01,-1.212608555801806265e+00
2.120493914710121771e+03,6.408858108520507812e+01,6.668344116210937500e+01,6.508889694213794996e+01,-1.536845612581393405e+00
2.121493666370126448e+03,6.450762176513671875e+01,6.661777877807617188e+01,6.493373267491699607e+01,-6.562242646877407548e-01
2.122493418030131579e+03,6.474842071533203125e+01,6.664509963989257812e+01,6.499829355807719367e+01,-3.844298504881460410e-01
2.123493169690136710e+03,6.475334548950195312e+01,6.673071670532226562e+01,6.520061196936561032e+01,-6.859850948543313454e-01
2.124492921350141387e+03,6.446868515014648438e+01,6.650816726684570312e+01,6.467471390687379085e+01,-3.185615278081798118e-01
2.125492673010146518e+03,6.408263397216796875e+01,6.640194702148437500e+01,6.442370890944346229e+01,-5.294245597609447129e-01
2.126492424670151649e+03,6.426755142211914062e+01,6.667651748657226562e+01,6.507253586940188939e+01,-1.237057134054714069e+00
2.127492176330156326e+03,6.458095932006835938e+01,6.686302566528320312e+01,6.551326621001467743e+01,-1.423081070263904957e+00
2.128491927990161457e+03,6.455508804321289062e+01,6.669180297851562500e+01,6.510865643053327290e+01,-8.502224092291076341e-01
2.129491679650166589e+03,6.448542022705078125e+01,6.667393112182617188e+01,6.506642412983435975e+01,-8.929396544433362282e-01
2.130491431310171265e+03,6.454995727539062500e+01,6.683985137939453125e+01,6.545850394176582654e+01,-1.387973466646100551e+00
2.131491182970176396e+03,6.448778152465820312e+01,6.676961898803710938e+01,6.529254046510251897e+01,-1.232543464707798408e+00
2.132490934630181528e+03,6.413061904907226562e+01,6.665386581420898438e+01,6.501900856917774263e+01,-1.366353532075569088e+00
2.133490686290186204e+03,6.398968505859375000e+01,6.668241882324218750e+01,6.508648109227939926e+01,-1.685136475776921161e+00
2.134490437950191335e+03,6.391817855834960938e+01,6.665919494628906250e+01,6.503160163728369980e+01,-1.712126183119787148e+00
2.135490189610196012e+03,6.394939422607421875e+01,6.661120986938476562e+01,6.491820993813928453e+01,-1.492363564842980939e+00
2.136489941270201143e+03,6.413016891479492188e+01,6.677751159667968750e+01,6.531119118658514822e+01,-1.808300002393475214e+00
2.137489692930206274e+03,6.439681243896484375e+01,6.687555313110351562e+01,6.554286938514704275e+01,-1.748560838018348829e+00
2.138489444590210951e+03,6.449665069580078125e+01,6.682112884521484375e+01,6.541426143763985124e+01,-1.402768634350230581e+00
2.139489196250216082e+03,6.442974853515625000e+01,6.682247543334960938e+01,6.541744350853562651e+01,-1.509834258886167957e+00
2.140488947910221214e+03,6.468747711181640625e+01,6.675327301025390625e+01,6.525391391046116496e+01,-8.680503048782649556e-01
2.141488699570225890e+03,6.459321212768554688e+01,6.657453536987304688e+01,6.483154583164636620e+01,-3.676199617077169357e-01
2.142488451230231021e+03,6.427233886718750000e+01,6.662567901611328125e+01,6.495240142512989223e+01,-1.047016804646237587e+00
2.143488202890236153e+03,6.444767379760742188e+01,6.683341598510742188e+01,6.544329670776815533e+01,-1.521352010438301372e+00
2.144487954550240829e+03,6.453256607055664062e+01,6.680658721923828125e+01,6.537989867771150898e+01,-1.296013949687765843e+00
2.145487706210245960e+03,6.415722656250000000e+01,6.664250946044921875e+01,6.499217280414453057e+01,-1.284687379449000799e+00
2.146487457870250637e+03,6.411110305786132812e+01,6.658431625366210938e+01,6.485465866387519895e+01,-1.146495288592182415e+00
2.147487209530255768e+03,6.442665863037109375e+01,6.661965179443359375e+01,6.493815872820260893e+01,-7.876726224597602188e-01
2.148486961190260899e+03,6.456684112548828125e+01,6.661415100097656250e+01,6.492516001366519163e+01,-5.518952715734436465e-01
2.149486712850265576e+03,6.451340484619140625e+01,6.667393112182617188e+01,6.506642412983435975e+01,-8.499303458561852098e-01
2.150486464510270707e+03,6.424671554565429688e+01,6.668964004516601562e+01,6.510354528549669340e+01,-1.316103041831233389e+00
2.151486216170275839e+03,6.397304916381835938e+01,6.656667327880859375e+01,6.481296722508491825e+01,-1.295910521037649366e+00
2.152485967830280515e+03,6.377510833740234375e+01,6.651361846923828125e+01,6.468759543466433115e+01,-1.410605991968918227e+00
2.153485719490285646e+03,6.392015457153320312e+01,6.662667083740234375e+01,6.495474516006729004e+01,-1.592786771750941854e+00
2.154485471150290778e+03,6.434386062622070312e+01,6.672268295288085938e+01,6.518162771637267383e+01,-1.285281020899599058e+00
2.155485222810295454e+03,6.435013198852539062e+01,6.674901199340820312e+01,6.524384486459547361e+01,-1.369804121637619332e+00
2.156484974470300585e+03,6.412705612182617188e+01,6.678417968750000000e+01,6.532694829685658533e+01,-1.836749161430138555e+00
2.157484726130305262e+03,6.418517303466796875e+01,6.676604843139648438e+01,6.528410301932788684e+01,-1.683304102890976317e+00
2.158484477790310393e+03,6.441785430908203125e+01,6.668139648437500000e+01,6.508406524242084856e+01,-1.023616043124163433e+00
2.159484229450315524e+03,6.428750610351562500e+01,6.657069396972656250e+01,6.482246836594651995e+01,-8.252728967536958615e-01
2.160483981110320201e+03,6.428749084472656250e+01,6.655232238769531250e+01,6.477905518341378865e+01,-7.588322140473078292e-01
2.161483732770325332e+03,6.455434036254882812e+01,6.666476821899414062e+01,6.504477162475885166e+01,-7.539902900102491978e-01
2.162483484430330464e+03,6.452901840209960938e+01,6.662636566162109375e+01,6.495402401085578958e+01,-6.543175965281979867e-01
2.163483236090335140e+03,6.472479248046875000e+01,6.655446243286132812e+01,6.478411224225948217e+01,-9.156529238049379571e-02
2.164482987750340271e+03,6.452942276000976562e+01,6.657729339599609375e+01,6.483806321764538438e+01,-4.760173921290475341e-01
2.165482739410345403e+03,6.399591445922851562e+01,6.656726074218750000e+01,6.481435543731706161e+01,-1.262746458815088513e+00
2.166482491070350079e+03,6.390673828125000000e+01,6.662694549560546875e+01,6.495539419435763762e+01,-1.614424677294513666e+00
2.167482242730355210e+03,6.400272750854492188e+01,6.657918167114257812e+01,6.484252532839158789e+01,-1.295134351405275774e+00
2.168481994390359887e+03,6.388028717041015625e+01,6.635614395141601562e+01,6.431547342716135063e+01,-6.766431677503736974e-01
2.169481746050365018e+03,6.370815467834472656e+01,6.624122238159179688e+01,6.404390666283791234e+01,-5.242528165259616735e-01
2.170481497710370149e+03,6.395282173156738281e+01,6.644017028808593750e+01,6.451403284818476891e+01,-8.699054947286199990e-01
2.171481249370374826e+03,6.425019073486328125e+01,6.666131973266601562e+01,6.503662263866880267e+01,-1.209213935008262242e+00
2.172481001030379957e+03,6.444742965698242188e+01,6.675491714477539062e+01,6.525779910183814536e+01,-1.241797081742061826e+00
2.173480752690385088e+03,6.451621246337890625e+01,6.667705154418945312e+01,6.507379788052202230e+01,-8.568508913016943396e-01
2.174480504350389765e+03,6.451302337646484375e+01,6.657496261596679688e+01,6.483255544054247821e+01,-4.928574261902652909e-01
2.175480256010394896e+03,6.475867843627929688e+01,6.669655609130859375e+01,6.511988832950248707e+01,-5.546844481604316091e-01
2.176480007670400028e+03,6.494742202758789062e+01,6.668777847290039062e+01,6.509914627530650932e+01,-2.330664169956571941e-01
2.177479759330404704e+03,6.479436492919921875e+01,6.652742385864257812e+01,6.472021842211989906e+01,1.145646737403131221e-01
2.178479510990409835e+03,6.470879745483398438e+01,6.649164962768554688e+01,6.463568170580094829e+01,1.131197925100154988e-01
2.179479262650414967e+03,6.490185165405273438e+01,6.643445968627929688e+01,6.450053834356444327e+01,6.221859860311262924e-01
2.180479014310419643e+03,6.510084152221679688e+01,6.636862945556640625e+01,6.434497744427713428e+01,1.174705638205005620e+00
2.181478765970424774e+03,6.501413345336914062e+01,6.647143173217773438e+01,6.458790557053856674e+01,6.599190344778659290e-01
2.182478517630429451e+03,6.476080703735351562e+01,6.659810256958007812e+01,6.488723657950504276e+01,-1.948450093056675603e-01
2.183478269290434582e+03,6.447533416748046875e+01,6.651207733154296875e+01,6.468395363114623819e+01,-3.225212003202541089e-01
2.184478020950439713e+03,6.429594802856445312e+01,6.646634292602539062e+01,6.457588040743669922e+01,-4.334937086510220472e-01
2.185477772610444390e+03,6.413531303405761719e+01,6.644780731201171875e+01,6.453207960720274627e+01,-6.148361800211440409e-01
2.186477524270449521e+03,6.390476608276367188e+01,6.634698867797851562e+01,6.429383895081610945e+01,-6.051479805865580541e-01
2.187477275930454653e+03,6.396428108215332031e+01,6.642270278930664062e+01,6.447275607019111021e+01,-7.886664368500334588e-01
2.188477027590459329e+03,6.431246566772460938e+01,6.655265808105468750e+01,6.477984844754644200e+01,-7.214940927197166509e-01
2.189476779250464460e+03,6.443405914306640625e+01,6.658649063110351562e+01,6.485979685200717881e+01,-6.563969201325019487e-01
2.190476530910469592e+03,6.439266967773437500e+01,6.659844589233398438e+01,6.488804787236799143e+01,-7.634351947341736500e-01
2.191476282570474268e+03,6.436893463134765625e+01,6.666497039794921875e+01,6.504524938611146467e+01,-1.039760414706344172e+00
2.192476034230479399e+03,6.414025497436523438e+01,6.657006072998046875e+01,6.482097198133266147e+01,-1.050149336180059123e+00
2.193475785890484076e+03,6.429578781127929688e+01,6.647398757934570312e+01,6.459394519518494349e+01,-4.615872014082711416e-01
2.194475537550489207e+03,6.444777297973632812e+01,6.647328567504882812e+01,6.459228655199848390e+01,-2.237319345334191911e-01
2.195475289210494338e+03,6.409907341003417969e+01,6.638720703125000000e+01,6.438887740252766889e+01,-4.500839340337879357e-01
2.196475040870499015e+03,6.403535652160644531e+01,6.644629287719726562e+01,6.452850090424064433e+01,-7.642272417981910149e-01
2.197474792530504146e+03,6.419698333740234375e+01,6.640550231933593750e+01,6.443211029775753218e+01,-3.649220229922714442e-01
2.198474544190509278e+03,6.426781082153320312e+01,6.643371963500976562e+01,6.449878955672653547e+01,-3.581132867465475211e-01
2.199474295850513954e+03,6.441004562377929688e+01,6.651296997070312500e+01,6.468606299258988201e+01,-4.267029960413641909e-01
2.200474047510519085e+03,6.456417083740234375e+01,6.648812484741210938e+01,6.462735243240803129e+01,-9.776293260932734930e-02
2.201473799170524217e+03,6.467613601684570312e+01,6.661359024047851562e+01,6.492383490198903928e+01,-3.815222645385470401e-01
2.202473550830528893e+03,6.447128677368164062e+01,6.666893005371093750e+01,6.505460629713078902e+01,-8.966613690426338268e-01
2.203473302490534024e+03,6.426824951171875000e+01,6.668999481201171875e+01,6.510438362145507085e+01,-1.284297712728477370e+00
2.204473054150538701e+03,6.453883743286132812e+01,6.660488510131835938e+01,6.490326412073079609e+01,-5.614920802620559925e-01
2.205472805810543832e+03,6.460596084594726562e+01,6.656266403198242188e+01,6.480349312731874534e+01,-3.048173359781549130e-01
2.206472557470548963e+03,6.448195648193359375e+01,6.663241195678710938e+01,6.496831177960876857e+01,-7.486038721846922650e-01
2.207472309130553640e+03,6.468923950195312500e+01,6.671368026733398438e+01,6.516035381463319709e+01,-7.230076037037616032e-01
2.208472060790558771e+03,6.493363189697265625e+01,6.675532913208007812e+01,6.525877265327369514e+01,-4.982330238243122267e-01
2.209471812450563903e+03,6.494737243652343750e+01,6.665064620971679688e+01,6.501140044499632609e+01,-9.848735457877152988e-02
2.210471564110568579e+03,6.514779663085937500e+01,6.663159561157226562e+01,6.496638270546799276e+01,2.792427680849056681e-01
2.211471315770573710e+03,6.517900848388671875e+01,6.656115722656250000e+01,6.479993245308691030e+01,5.849944844838340652e-01
2.212471067430578842e+03,6.486358261108398438e+01,6.646220016479492188e+01,6.456609080689048596e+01,4.607554839943169278e-01
2.213470819090583518e+03,6.508547973632812500e+01,6.659585952758789062e+01,6.488193613280046179e+01,3.137138249250913113e-01
2.214470570750588649e+03,6.534015274047851562e+01,6.661808395385742188e+01,6.493445382412849654e+01,6.247822110721573674e-01
2.215470322410593326e+03,6.520393753051757812e+01,6.653685760498046875e+01,6.474251094712064969e+01,7.127103608536361490e-01
2.216470074070598457e+03,6.486680984497070312e+01,6.651201629638671875e+01,6.468380940130393242e+01,2.829153776819484656e-01
2.217469825730603588e+03,6.500123596191406250e+01,6.643949127197265625e+01,6.451242829118916688e+01,7.576953521553534410e-01
2.218469577390608265e+03,6.517712020874023438e+01,6.643299865722656250e+01,6.449708584171435177e+01,1.054364485078892244e+00
2.219469329050613396e+03,6.477489852905273438e+01,6.658723831176757812e+01,6.486156366757538194e+01,-1.336155553800993379e-01
2.220469080710618528e+03,6.446084594726562500e+01,6.662950134277343750e+01,6.496143381900401437e+01,-7.705923996892227734e-01
2.221468832370623204e+03,6.415073394775390625e+01,6.661530303955078125e+01,6.492788235193862079e+01,-1.196940938212364802e+00
