# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.915544824409103512e+03,8.279423522949218750e+01,7.648836135864257812e+01,8.403563711584888551e+01,-1.477232670522079072e+00
1.916544576069108416e+03,8.299870681762695312e+01,7.652768325805664062e+01,8.411881710546299473e+01,-1.331581121060839701e+00
1.917544327729113547e+03,8.308924865722656250e+01,7.654621124267578125e+01,8.415801047076720920e+01,-1.269946624881166386e+00
1.918544079389118451e+03,8.294992828369140625e+01,7.660170745849609375e+01,8.427540496910890511e+01,-1.572791831618431724e+00
1.919543831049123355e+03,8.294393920898437500e+01,7.647336196899414062e+01,8.400390800067981445e+01,-1.261808904993874103e+00
1.920543582709128259e+03,8.305145645141601562e+01,7.635784912109375000e+01,8.375955669436382323e+01,-8.453963594048673480e-01
1.921543334369133390e+03,8.291899871826171875e+01,7.635643386840820312e+01,8.375656292485015797e+01,-9.999983014345232846e-01
1.922543086029138294e+03,8.273748397827148438e+01,7.636687088012695312e+01,8.377864096633098256e+01,-1.242747526159942106e+00
1.923542837689143198e+03,8.251369094848632812e+01,7.630754470825195312e+01,8.365314473054530708e+01,-1.362117091627896848e+00
1.924542589349148102e+03,8.260754394531250000e+01,7.636450195312500000e+01,8.377362983191591184e+01,-1.391948622666889346e+00
1.925542341009153233e+03,8.278269958496093750e+01,7.645975875854492188e+01,8.397513230772636916e+01,-1.419983142623424621e+00
1.926542092669158137e+03,8.270235443115234375e+01,7.642985534667968750e+01,8.391187581387839600e+01,-1.441418596586785394e+00
1.927541844329163041e+03,8.251380157470703125e+01,7.632990646362304688e+01,8.370044790275309765e+01,-1.417729961761692081e+00
1.928541595989168172e+03,8.241262054443359375e+01,7.632627105712890625e+01,8.369275770774899570e+01,-1.529567430177863230e+00
1.929541347649173076e+03,8.243594360351562500e+01,7.631970214843750000e+01,8.367886209830822963e+01,-1.485343447109007897e+00
1.930541099309177980e+03,8.246308135986328125e+01,7.628554916381835938e+01,8.360661622645963575e+01,-1.367756426715008189e+00
1.931540850969182884e+03,8.245565795898437500e+01,7.635058212280273438e+01,8.374418437381524427e+01,-1.538645846831794950e+00
1.932540602629188015e+03,8.232329559326171875e+01,7.626041030883789062e+01,8.355343848765897974e+01,-1.472282788911141838e+00
1.933540354289192919e+03,8.216687011718750000e+01,7.604678726196289062e+01,8.310154874974756467e+01,-1.124742735390841908e+00
1.934540105949197823e+03,8.224632644653320312e+01,7.617705535888671875e+01,8.337711272581788080e+01,-1.356231035491982873e+00
1.935539857609202954e+03,8.232754135131835938e+01,7.628678894042968750e+01,8.360923880083143445e+01,-1.532961509871238581e+00
1.936539609269207858e+03,8.242295074462890625e+01,7.625556564331054688e+01,8.354319027395990815e+01,-1.340910642336549996e+00
1.937539360929212762e+03,8.260258865356445312e+01,7.636381149291992188e+01,8.377216925972732042e+01,-1.396144586559169065e+00
1.938539112589217666e+03,8.272325515747070312e+01,7.641838073730468750e+01,8.388760287938487181e+01,-1.387985449516645708e+00
1.939538864249222797e+03,8.273674392700195312e+01,7.638217163085937500e+01,8.381100756880888980e+01,-1.281769152965934078e+00
1.940538615909227701e+03,8.236939239501953125e+01,7.625837326049804688e+01,8.354912939622960266e+01,-1.412027880763663035e+00
1.941538367569232605e+03,8.219549179077148438e+01,7.618468856811523438e+01,8.339325971448860741e+01,-1.436288649487849289e+00
1.942538119229237509e+03,8.246068954467773438e+01,7.617724990844726562e+01,8.337752426825775842e+01,-1.099618550234487513e+00
1.943537870889242640e+03,8.230373764038085938e+01,7.618458175659179688e+01,8.339303376961964887e+01,-1.306219572546146734e+00
1.944537622549247544e+03,8.213969421386718750e+01,7.619829177856445312e+01,8.342203540744202428e+01,-1.537173226847974972e+00
1.945537374209252448e+03,8.240363311767578125e+01,7.623704147338867188e+01,8.350400497811531864e+01,-1.317747407118882830e+00
1.946537125869257579e+03,8.269330596923828125e+01,7.629174041748046875e+01,8.361971295939946458e+01,-1.107881093314669663e+00
1.947536877529262483e+03,8.271335983276367188e+01,7.637781524658203125e+01,8.380179224593933895e+01,-1.298817583735397463e+00
1.948536629189267387e+03,8.262490463256835938e+01,7.639114379882812500e+01,8.382998693780115218e+01,-1.437531305029214224e+00
1.949536380849272291e+03,8.254634857177734375e+01,7.631355285644531250e+01,8.366585412942404787e+01,-1.338067446147054307e+00
1.950536132509277422e+03,8.257535171508789062e+01,7.620629501342773438e+01,8.343896513369449508e+01,-1.035024124787303101e+00
1.951535884169282326e+03,8.248971939086914062e+01,7.613009643554687500e+01,8.327777767807342002e+01,-9.463008129859963313e-01
1.952535635829287230e+03,8.248532104492187500e+01,7.617271423339843750e+01,8.336792968078674448e+01,-1.058690841003670169e+00
1.953535387489292361e+03,8.263607406616210938e+01,7.625577926635742188e+01,8.354364216369782525e+01,-1.086340114017773750e+00
1.954535139149297265e+03,8.264418029785156250e+01,7.627840042114257812e+01,8.359149405915880493e+01,-1.133265737105758619e+00
1.955534890809302169e+03,8.264892959594726562e+01,7.633641815185546875e+01,8.371422247029977370e+01,-1.272535111617925985e+00
1.956534642469307073e+03,8.244544601440429688e+01,7.630089187622070312e+01,8.363907159299319005e+01,-1.427114811122423221e+00
1.957534394129312204e+03,8.220594787597656250e+01,7.610026550292968750e+01,8.321467450395792298e+01,-1.212198009539029897e+00
1.958534145789317108e+03,8.246781158447265625e+01,7.605247879028320312e+01,8.311358838347908318e+01,-7.769810106463785893e-01
1.959533897449322012e+03,8.313389587402343750e+01,7.616106414794921875e+01,8.334328555115135373e+01,-2.512376080967012038e-01
1.960533649109326916e+03,8.309016799926757812e+01,7.625717926025390625e+01,8.354660365537307598e+01,-5.463246094219216253e-01
1.961533400769332047e+03,8.234782791137695312e+01,7.615539169311523438e+01,8.333128626471790312e+01,-1.180179014898203871e+00
1.962533152429336951e+03,8.223556137084960938e+01,7.608069992065429688e+01,8.317328624564100892e+01,-1.127435162321176687e+00
1.963532904089341855e+03,8.251937866210937500e+01,7.614343643188476562e+01,8.330599657831407967e+01,-9.442512526276820584e-01
1.964532655749346986e+03,8.256363296508789062e+01,7.614811325073242188e+01,8.331588973579047774e+01,-9.028971221313573103e-01
1.965532407409351890e+03,8.230559539794921875e+01,7.617540359497070312e+01,8.337361864980866244e+01,-1.281008632173475492e+00
1.966532159069356794e+03,8.231416702270507812e+01,7.619408035278320312e+01,8.341312672403748252e+01,-1.317490117554498630e+00
1.967531910729361698e+03,8.268979263305664062e+01,7.622088241577148438e+01,8.346982274722617490e+01,-9.345055356493563448e-01
1.968531662389366829e+03,8.286577987670898438e+01,7.631928634643554688e+01,8.367798252721121344e+01,-9.706288631398458655e-01
1.969531414049371733e+03,8.275395202636718750e+01,7.630866241455078125e+01,8.365550908220973270e+01,-1.077701953802671087e+00
1.970531165709376637e+03,8.250833892822265625e+01,7.625465393066406250e+01,8.354126167311417817e+01,-1.236422247168364574e+00
1.971530917369381541e+03,8.237882995605468750e+01,7.617652893066406250e+01,8.337599914039230953e+01,-1.195990686310748785e+00
1.972530669029386672e+03,8.237573623657226562e+01,7.612379837036132812e+01,8.326445500026463264e+01,-1.067344719531932995e+00
1.973530420689391576e+03,8.256264495849609375e+01,7.626620864868164062e+01,8.356570406625942837e+01,-1.200323887617828156e+00
1.974530172349396480e+03,8.288444900512695312e+01,7.636278915405273438e+01,8.377000664455303536e+01,-1.057129723271501787e+00
1.975529924009401611e+03,8.299847030639648438e+01,7.631521987915039062e+01,8.366938048327168076e+01,-8.018586644242380324e-01
1.976529675669406515e+03,8.282189178466796875e+01,7.633975219726562500e+01,8.372127517799503948e+01,-1.074259071442644542e+00
1.977529427329411419e+03,8.291682052612304688e+01,7.646405792236328125e+01,8.398422658870185842e+01,-1.270960162324583864e+00
1.978529178989416323e+03,8.304721450805664062e+01,7.642771911621093750e+01,8.390735691649928185e+01,-1.025109644793859021e+00
1.979528930649421454e+03,8.287425613403320312e+01,7.636479187011718750e+01,8.377424311084595843e+01,-1.074300337899725122e+00
1.980528682309426358e+03,8.251223373413085938e+01,7.614307403564453125e+01,8.330522997965152854e+01,-9.519165191841731932e-01
1.981528433969431262e+03,8.215474700927734375e+01,7.576951980590820312e+01,8.251502814777700223e+01,-4.366248749917740479e-01
1.982528185629436393e+03,8.202229309082031250e+01,7.561716461181640625e+01,8.219274200059049917e+01,-2.073770817488509166e-01
1.983527937289441297e+03,8.202622222900390625e+01,7.573432922363281250e+01,8.244058738291568034e+01,-5.026227578742892277e-01
1.984527688949446201e+03,8.200111770629882812e+01,7.573197555541992188e+01,8.243560852633905256e+01,-5.270669166000030437e-01
1.985527440609451105e+03,8.186344146728515625e+01,7.560510253906250000e+01,8.216722636931771717e+01,-3.697154150818434681e-01
1.986527192269456236e+03,8.202894973754882812e+01,7.570374298095703125e+01,8.237588645579830882e+01,-4.211629557827482051e-01
1.987526943929461140e+03,8.211152267456054688e+01,7.572614669799804688e+01,8.242327839206177487e+01,-3.782374634727624918e-01
1.988526695589466044e+03,8.184505462646484375e+01,7.560508346557617188e+01,8.216718602201967769e+01,-3.920438451774497235e-01
1.989526447249470948e+03,8.187701416015625000e+01,7.563091278076171875e+01,8.222182433300892512e+01,-4.193657531316135056e-01
1.990526198909476079e+03,8.225489044189453125e+01,7.587323379516601562e+01,8.273442061553296867e+01,-5.796017788857374953e-01
1.991525950569480983e+03,8.291804504394531250e+01,7.624098205566406250e+01,8.351234072988785329e+01,-7.116261869185651623e-01
1.992525702229485887e+03,8.311844635009765625e+01,7.641598510742187500e+01,8.388253525875256855e+01,-9.109034512344270640e-01
1.993525453889491018e+03,8.280275344848632812e+01,7.637195968627929688e+01,8.378940562544480031e+01,-1.177538102333608006e+00
1.994525205549495922e+03,8.262863922119140625e+01,7.620954895019531250e+01,8.344584838273803484e+01,-9.793287232198359948e-01
1.995524957209500826e+03,8.242665481567382812e+01,7.607003784179687500e+01,8.315073210604347764e+01,-8.708008601129596515e-01
1.996524708869505730e+03,8.228139114379882812e+01,7.599554443359375000e+01,8.299315169886608601e+01,-8.576135988302062696e-01
1.997524460529510861e+03,8.220738601684570312e+01,7.591843032836914062e+01,8.283002757293965601e+01,-7.517099466683845321e-01
1.998524212189515765e+03,8.225736999511718750e+01,7.600091171264648438e+01,8.300450542853110392e+01,-9.001143125383936905e-01
1.999523963849520669e+03,8.237982940673828125e+01,7.603011703491210938e+01,8.306628521127126419e+01,-8.263952129158627091e-01
2.000523715509525800e+03,8.235647201538085938e+01,7.597075653076171875e+01,8.294071635034913470e+01,-7.044119711968415132e-01
2.001523467169530704e+03,8.224232482910156250e+01,7.592268753051757812e+01,8.283903308985946978e+01,-7.203225804321367054e-01
2.002523218829535608e+03,8.227457427978515625e+01,7.602341461181640625e+01,8.305210717074430704e+01,-9.361988725471401818e-01
2.003522970489540512e+03,8.241806030273437500e+01,7.611450195312500000e+01,8.324478972720589809e+01,-9.931305336715061660e-01
2.004522722149545643e+03,8.242065811157226562e+01,7.604649734497070312e+01,8.310093547081754650e+01,-8.186157657445060076e-01
2.005522473809550547e+03,8.249363708496093750e+01,7.612003326416015625e+01,8.325649044363393614e+01,-9.162689354404908171e-01
2.006522225469555451e+03,8.259635543823242188e+01,7.617391967773437500e+01,8.337047963002208917e+01,-9.285351304503011161e-01
2.007521977129560355e+03,8.254819107055664062e+01,7.614279174804687500e+01,8.330463283964073185e+01,-9.080428582408160976e-01
2.008521728789565486e+03,8.226768112182617188e+01,7.602488708496093750e+01,8.305522198215206231e+01,-9.482135397761347617e-01
2.009521480449570390e+03,8.192819976806640625e+01,7.586579132080078125e+01,8.271867709984252315e+01,-9.556213415042897896e-01
2.010521232109575294e+03,8.191306686401367188e+01,7.584188461303710938e+01,8.266810579649447277e+01,-9.133376472172877181e-01
2.011520983769580425e+03,8.221784210205078125e+01,7.594818878173828125e+01,8.289297742732264851e+01,-8.144662506106741251e-01
2.012520735429585329e+03,8.276648712158203125e+01,7.620758056640625000e+01,8.344168454158156578e+01,-8.091847902028665995e-01
2.013520487089590233e+03,8.337104797363281250e+01,7.653547668457031250e+01,8.413530301143717338e+01,-9.083642780729863642e-01
2.014520238749595137e+03,8.357305145263671875e+01,7.671814727783203125e+01,8.452171715410904085e+01,-1.122392839869324144e+00
2.015519990409600268e+03,8.328935623168945312e+01,7.667068481445312500e+01,8.442131693769664480e+01,-1.340847012422921924e+00
2.016519742069605172e+03,8.254317855834960938e+01,7.632622909545898438e+01,8.369266894369332022e+01,-1.373466039321871834e+00
2.017519493729610076e+03,8.195264434814453125e+01,7.588552093505859375e+01,8.276041234492248577e+01,-9.760318658290405569e-01
2.018519245389614980e+03,8.187339019775390625e+01,7.569881057739257812e+01,8.236545264452831816e+01,-5.974136376061067732e-01
2.019518997049620111e+03,8.196756362915039062e+01,7.575067138671875000e+01,8.247515694786591212e+01,-6.154499579023301470e-01
2.020518748709625015e+03,8.214500427246093750e+01,7.591135025024414062e+01,8.281505065591173320e+01,-8.090876937753398446e-01
2.021518500369629919e+03,8.248586273193359375e+01,7.617451858520507812e+01,8.337174653518016498e+01,-1.062570762953559012e+00
2.022518252029635050e+03,8.247507476806640625e+01,7.616330337524414062e+01,8.334802232393982990e+01,-1.047352452444080706e+00
2.023518003689639954e+03,8.202399826049804688e+01,7.585772323608398438e+01,8.270161019277676928e+01,-8.193455129824129823e-01
2.024517755349644858e+03,8.170537948608398438e+01,7.568935394287109375e+01,8.234544845416613157e+01,-7.772973249862287215e-01
2.025517507009649762e+03,8.157094955444335938e+01,7.547733306884765625e+01,8.189694788928906632e+01,-3.980591990881052200e-01
2.026517258669654893e+03,8.161284637451171875e+01,7.540168762207031250e+01,8.173693050531079507e+01,-1.518091394330180477e-01
2.027517010329659797e+03,8.175979614257812500e+01,7.554905700683593750e+01,8.204866986879281399e+01,-3.520760625085550544e-01
2.028516761989664701e+03,8.155479431152343750e+01,7.546597290039062500e+01,8.187291703858369374e+01,-3.885567273856099235e-01
2.029516513649669832e+03,8.151405334472656250e+01,7.540702819824218750e+01,8.174822774875858045e+01,-2.864580804757251853e-01
2.030516265309674736e+03,8.183073806762695312e+01,7.550061035156250000e+01,8.194618773180218341e+01,-1.408847285893030654e-01
2.031516016969679640e+03,8.174709320068359375e+01,7.555395507812500000e+01,8.205903105492635063e+01,-3.801383592184518490e-01
2.032515768629684544e+03,8.176884841918945312e+01,7.577095031738281250e+01,8.251805419512908202e+01,-9.079295231174433489e-01
2.033515520289689675e+03,8.212120437622070312e+01,7.598514556884765625e+01,8.297115435198131195e+01,-1.024392130492652875e+00
2.034515271949694579e+03,8.240696334838867188e+01,7.598875808715820312e+01,8.297879613022777789e+01,-6.891312100282411812e-01
2.035515023609699483e+03,8.249642944335937500e+01,7.603146362304687500e+01,8.306913373051204985e+01,-6.894309130640606798e-01
2.036514775269704387e+03,8.192112731933593750e+01,7.574597549438476562e+01,8.246522344309147456e+01,-6.597885763700295225e-01
2.037514526929709518e+03,8.155936431884765625e+01,7.552437210083007812e+01,8.199645239568522470e+01,-5.330573019529424306e-01
2.038514278589714422e+03,8.199607849121093750e+01,7.573690032958984375e+01,8.244602619868985016e+01,-5.457482042792048960e-01
2.039514030249719326e+03,8.221243286132812500e+01,7.588504409790039062e+01,8.275940366247178304e+01,-6.609167984999489986e-01
2.040513781909724457e+03,8.233760452270507812e+01,7.600629806518554688e+01,8.301589950549416130e+01,-8.170663533486043351e-01
2.041513533569729361e+03,8.239658355712890625e+01,7.601808929443359375e+01,8.304084220513493619e+01,-7.758334704921759917e-01
2.042513285229734265e+03,8.188023757934570312e+01,7.565925598144531250e+01,8.228178041787825236e+01,-4.880094189664637705e-01
2.043513036889739169e+03,8.141059494018554688e+01,7.532710266113281250e+01,8.157915643110285941e+01,-2.066232335457771352e-01
2.044512788549744300e+03,8.114704132080078125e+01,7.523865509033203125e+01,8.139205794068831779e+01,-3.010325897719455801e-01
2.045512540209749204e+03,8.091250610351562500e+01,7.519058609008789062e+01,8.129037468019865287e+01,-4.648380305412370683e-01
2.046512291869754108e+03,8.133711242675781250e+01,7.547581863403320312e+01,8.189374431382566399e+01,-6.797001306165438850e-01
2.047512043529759239e+03,8.207053756713867188e+01,7.584617614746093750e+01,8.267718393855074055e+01,-7.337530652506917273e-01
2.048511795189764143e+03,8.255447769165039062e+01,7.611606979370117188e+01,8.324810627510376548e+01,-8.332064409503713298e-01
2.049511546849769275e+03,8.307109832763671875e+01,7.652910995483398438e+01,8.412183508335547799e+01,-1.249065423593761048e+00
2.050511298509773951e+03,8.366592407226562500e+01,7.692449569702148438e+01,8.495821843255265549e+01,-1.521093996707296725e+00
2.051511050169779082e+03,8.388349151611328125e+01,7.703791809082031250e+01,8.519814767500477615e+01,-1.543057208128933988e+00
2.052510801829783759e+03,8.372388076782226562e+01,7.698005294799804688e+01,8.507574204224803793e+01,-1.589009089987657219e+00
2.053510553489788890e+03,8.365338897705078125e+01,7.691314697265625000e+01,8.493421179022610090e+01,-1.508017542258173638e+00
2.054510305149794021e+03,8.293384933471679688e+01,7.640426635742187500e+01,8.385774587884429820e+01,-1.101742640998632838e+00
2.055510056809798698e+03,8.196900939941406250e+01,7.577917098999023438e+01,8.253544388057906644e+01,-6.862924030366647221e-01
2.056509808469803829e+03,8.200981903076171875e+01,7.574747085571289062e+01,8.246838667125683742e+01,-5.560526390835117683e-01
2.057509560129808960e+03,8.232822799682617188e+01,7.597348022460937500e+01,8.294647794450750666e+01,-7.453600960548966148e-01
2.058509311789813637e+03,8.209461593627929688e+01,7.590790176391601562e+01,8.280775586442831582e+01,-8.611994380291642104e-01
2.059509063449818768e+03,8.168958663940429688e+01,7.568570709228515625e+01,8.233773405078321161e+01,-7.871815017148258153e-01
2.060508815109823900e+03,8.177598190307617188e+01,7.578557586669921875e+01,8.254899250325678395e+01,-9.364264502078746277e-01
2.061508566769828576e+03,8.229224395751953125e+01,7.596635055541992188e+01,8.293139612450471532e+01,-7.706998758656207205e-01
2.062508318429833707e+03,8.252278900146484375e+01,7.595695495605468750e+01,8.291152104549621527e+01,-4.688516615417798739e-01
2.063508070089838384e+03,8.212148666381835938e+01,7.575058746337890625e+01,8.247497941975458957e+01,-4.286060553433261311e-01
2.064507821749843515e+03,8.221981811523437500e+01,7.585515975952148438e+01,8.269618751592182093e+01,-5.760475966267836201e-01
2.065507573409848646e+03,8.299200057983398438e+01,7.622587585449218750e+01,8.348038566984985209e+01,-5.850297481223245555e-01
2.066507325069853323e+03,8.325556945800781250e+01,7.631291961669921875e+01,8.366451459912951805e+01,-4.887916257939544651e-01
2.067507076729858454e+03,8.293923568725585938e+01,7.629801177978515625e+01,8.363297915099099100e+01,-8.295094480404041626e-01
2.068506828389863585e+03,8.278367233276367188e+01,7.631590652465820312e+01,8.367083298600067565e+01,-1.060298579058533308e+00
2.069506580049868262e+03,8.324428939819335938e+01,7.649484634399414062e+01,8.404935519717832904e+01,-9.578488699839508014e-01
2.070506331709873393e+03,8.386050033569335938e+01,7.671940994262695312e+01,8.452438814523847554e+01,-7.854393555672429805e-01
2.071506083369878525e+03,8.410934066772460938e+01,7.672158432006835938e+01,8.452898773721366865e+01,-4.964534424494364551e-01
2.072505835029883201e+03,8.394852828979492188e+01,7.652615737915039062e+01,8.411558932162077440e+01,-1.986088823405672277e-01
2.073505586689888332e+03,8.395154953002929688e+01,7.655426025390625000e+01,8.417503703053495201e+01,-2.655032993030746469e-01
2.074505338349893009e+03,8.440294647216796875e+01,7.669757080078125000e+01,8.447819048899665972e+01,-8.906916257692754080e-02
2.075505090009898140e+03,8.447667694091796875e+01,7.666122436523437500e+01,8.440130467787486168e+01,8.930224873984124456e-02
2.076504841669903271e+03,8.402241897583007812e+01,7.649635696411132812e+01,8.405255070318213484e+01,-3.584867692886797852e-02
2.077504593329907948e+03,8.299725723266601562e+01,7.604355621337890625e+01,8.309471391746166091e+01,-1.172838562179171068e-01
2.078504344989913079e+03,8.201134109497070312e+01,7.562789154052734375e+01,8.221543332100134194e+01,-2.482407715760404920e-01
2.079504096649918210e+03,8.178479766845703125e+01,7.553938674926757812e+01,8.202821378869271030e+01,-2.967468252603021606e-01
2.080503848309922887e+03,8.186533355712890625e+01,7.568868637084960938e+01,8.234403629873514774e+01,-5.813447617135991674e-01
2.081503599969928018e+03,8.231842422485351562e+01,7.601277542114257812e+01,8.302960144790438335e+01,-8.565345499063784507e-01
2.082503351629933150e+03,8.323129653930664062e+01,7.647356033325195312e+01,8.400432761257928860e+01,-9.202276778379806510e-01
2.083503103289937826e+03,8.371490097045898438e+01,7.688637924194335938e+01,8.487758839217389095e+01,-1.369840312077141631e+00
2.084502854949942957e+03,8.343507385253906250e+01,7.687376785278320312e+01,8.485091075871790167e+01,-1.668617217562830657e+00
2.085502606609948089e+03,8.292918777465820312e+01,7.635928344726562500e+01,8.376259081117552796e+01,-9.949585231861440837e-01
2.086502358269952765e+03,8.279633331298828125e+01,7.616388320922851562e+01,8.334924888179986624e+01,-6.633719874256954752e-01
2.087502109929957896e+03,8.283214187622070312e+01,7.616459274291992188e+01,8.335074980128649713e+01,-6.221994718730046170e-01
2.088501861589962573e+03,8.261397552490234375e+01,7.601494979858398438e+01,8.303420103987957646e+01,-5.060872624948932197e-01
2.089501613249967704e+03,8.283440780639648438e+01,7.603300857543945312e+01,8.307240186165228124e+01,-2.864899171353551544e-01
2.090501364909972835e+03,8.377879333496093750e+01,7.622896957397460938e+01,8.348693000158993982e+01,3.495916466989975602e-01
2.091501116569977512e+03,8.412686157226562500e+01,7.637782287597656250e+01,8.380180838485853201e+01,3.878832613185280720e-01
2.092500868229982643e+03,8.361498641967773438e+01,7.624363327026367188e+01,8.351794900431372071e+01,1.161874980418899639e-01
2.093500619889987775e+03,8.336154937744140625e+01,7.623112487792968750e+01,8.349148924626709345e+01,-1.556324722420696360e-01
2.094500371549992451e+03,8.280128479003906250e+01,7.610139846801757812e+01,8.321707113346079154e+01,-4.996406840068964295e-01
2.095500123209997582e+03,8.222230148315429688e+01,7.589202880859375000e+01,8.277417884300956530e+01,-6.667264690139242944e-01
2.096499874870002714e+03,8.211062240600585938e+01,7.585639190673828125e+01,8.269879395137442657e+01,-7.112214305258220959e-01
2.097499626530007390e+03,8.195425415039062500e+01,7.574431228637695312e+01,8.246170515870343820e+01,-6.153777772799962076e-01
2.098499378190012521e+03,8.202628707885742188e+01,7.565863418579101562e+01,8.228046509596254054e+01,-3.089166022684418089e-01
2.099499129850017198e+03,8.210985565185546875e+01,7.568033599853515625e+01,8.232637225165859718e+01,-2.629978631164163194e-01
2.100498881510022329e+03,8.206039428710937500e+01,7.572438430786132812e+01,8.241955030172400143e+01,-4.357655596273179444e-01
2.101498633170027460e+03,8.190475845336914062e+01,7.571389007568359375e+01,8.239735121834908682e+01,-5.978259709764196517e-01
2.102498384830032137e+03,8.185395812988281250e+01,7.563296890258789062e+01,8.222617377173634168e+01,-4.526729443678323417e-01
2.103498136490037268e+03,8.209716033935546875e+01,7.568119049072265625e+01,8.232817981061023715e+01,-2.806080151246040377e-01
2.104497888150042400e+03,8.249357604980468750e+01,7.587458801269531250e+01,8.273728527369294738e+01,-2.945579167627698225e-01
2.105497639810047076e+03,8.270609283447265625e+01,7.587903976440429688e+01,8.274670233305263878e+01,-4.907687851599292633e-02
2.106497391470052207e+03,8.272386169433593750e+01,7.582779312133789062e+01,8.263829721271153517e+01,1.035409543884462935e-01
2.107497143130057339e+03,8.281347274780273438e+01,7.588734436035156250e+01,8.276426954661394575e+01,5.944981023613906540e-02
2.108496894790062015e+03,8.298824691772460938e+01,7.597128295898437500e+01,8.294182993577470597e+01,5.596329618703372449e-02
2.109496646450067146e+03,8.294437789916992188e+01,7.603934097290039062e+01,8.308579716459752262e+01,-1.702087122633504090e-01
2.110496398110071823e+03,8.250152969360351562e+01,7.589040374755859375e+01,8.277074125321760789e+01,-3.252496661718938253e-01
2.111496149770076954e+03,8.217397308349609375e+01,7.571332168579101562e+01,8.239614886886786849e+01,-2.696434098216943243e-01
2.112495901430082085e+03,8.204524612426757812e+01,7.568931961059570312e+01,8.234537582902967756e+01,-3.644766955527004026e-01
2.113495653090086762e+03,8.220633697509765625e+01,7.583054733276367188e+01,8.264412336254676461e+01,-5.297247640084563614e-01
2.114495404750091893e+03,8.242964172363281250e+01,7.600660705566406250e+01,8.301655313172219053e+01,-7.069811814014090867e-01
2.115495156410097024e+03,8.246295166015625000e+01,7.600896835327148438e+01,8.302154812721803978e+01,-6.728331134054795770e-01
2.116494908070101701e+03,8.258121871948242188e+01,7.605122375488281250e+01,8.311093353126884153e+01,-6.373587556769831908e-01
2.117494659730106832e+03,8.236352920532226562e+01,7.588850784301757812e+01,8.276673073179364337e+01,-4.871541051657048427e-01
2.118494411390111964e+03,8.198331832885742188e+01,7.558426666259765625e+01,8.212315098095214694e+01,-1.702719031411230322e-01
2.119494163050116640e+03,8.213105392456054688e+01,7.566578674316406250e+01,8.229559533272296790e+01,-1.999395076943988880e-01
2.120493914710121771e+03,8.233326339721679688e+01,7.575544738769531250e+01,8.248525991129207569e+01,-1.842711221844265113e-01
2.121493666370126448e+03,8.212157058715820312e+01,7.569006347656250000e+01,8.234694937365276246e+01,-2.736941540747229729e-01
2.122493418030131579e+03,8.216720199584960938e+01,7.566958236694335938e+01,8.230362444503052188e+01,-1.657550929267121442e-01
2.123493169690136710e+03,8.229299926757812500e+01,7.573506164550781250e+01,8.244213671915994723e+01,-1.808995466600539781e-01
2.124492921350141387e+03,8.201589584350585938e+01,7.573222732543945312e+01,8.243614111067302019e+01,-5.097827985458086575e-01
2.125492673010146518e+03,8.170715713500976562e+01,7.559702682495117188e+01,8.215014332333274183e+01,-5.392397023331264583e-01
2.126492424670151649e+03,8.178047180175781250e+01,7.565857315063476562e+01,8.228033598460885401e+01,-6.075135411996188672e-01
2.127492176330156326e+03,8.193293762207031250e+01,7.556787872314453125e+01,8.208848458248664315e+01,-1.894869435188917817e-01
2.128491927990161457e+03,8.166771316528320312e+01,7.534437179565429688e+01,8.161568687473723571e+01,6.374545450535352986e-02
2.129491679650166589e+03,8.143004226684570312e+01,7.537925720214843750e+01,8.168948208283009649e+01,-3.175926806848047290e-01
2.130491431310171265e+03,8.168273544311523438e+01,7.554542160034179688e+01,8.204097967378871203e+01,-4.366649838872330713e-01
2.131491182970176396e+03,8.193117904663085938e+01,7.568860244750976562e+01,8.234385877062382519e+01,-5.011663652325573093e-01
2.132490934630181528e+03,8.199938201904296875e+01,7.578224945068359375e+01,8.254195593448073964e+01,-6.573310618765193514e-01
2.133490686290186204e+03,8.221056365966796875e+01,7.591772842407226562e+01,8.282854279237224659e+01,-7.460944160920190971e-01
2.134490437950191335e+03,8.268313980102539062e+01,7.593560028076171875e+01,8.286634821062429523e+01,-2.210890350003567040e-01
2.135490189610196012e+03,8.289020156860351562e+01,7.562964630126953125e+01,8.221914527241989390e+01,8.161800927997788779e-01
2.136489941270201143e+03,8.257780456542968750e+01,7.538186645507812500e+01,8.169500159320028843e+01,1.080608305297930727e+00
2.137489692930206274e+03,8.269759750366210938e+01,7.549735641479492188e+01,8.193930448275864364e+01,9.254325817020119249e-01
2.138489444590210951e+03,8.306795501708984375e+01,7.569517898559570312e+01,8.235777051898381274e+01,8.623163225895369433e-01
2.139489196250216082e+03,8.277323150634765625e+01,7.574391174316406250e+01,8.246085786544486496e+01,3.788144448030186240e-01
2.140488947910221214e+03,8.213482666015625000e+01,7.565386962890625000e+01,8.227038634091519498e+01,-1.647733610939999260e-01
2.141488699570225890e+03,8.193333435058593750e+01,7.561534881591796875e+01,8.218890093781826067e+01,-3.109502430573654053e-01
2.142488451230231021e+03,8.217806625366210938e+01,7.570355987548828125e+01,8.237549912173724920e+01,-2.396742601624385627e-01
2.143488202890236153e+03,8.202778625488281250e+01,7.560490417480468750e+01,8.216680675741821460e+01,-1.691930209066460911e-01
