# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.243966440560670890e+03,1.018038597106933594e+02,7.990343475341796875e+01,9.643278998929690715e+01,5.569754563766731614e+00
4.244966192220676021e+03,1.012876243591308594e+02,7.981468963623046875e+01,9.634527562843081228e+01,5.129829873299563303e+00
4.245965943880681152e+03,1.016054458618164062e+02,8.011536026000976562e+01,9.664177641974384869e+01,5.136152941264108485e+00
4.246965695540686283e+03,1.021091079711914062e+02,8.028659820556640625e+01,9.681063956214921973e+01,5.473022834066441078e+00
4.247965447200691415e+03,1.014004554748535156e+02,7.999364089965820312e+01,9.652174511702219206e+01,5.054519426598031551e+00
4.248965198860695637e+03,1.014251899719238281e+02,7.989665222167968750e+01,9.642610152069221385e+01,5.184372667144334201e+00
4.249964950520700768e+03,1.019427604675292969e+02,8.003586959838867188e+01,9.656338816958358962e+01,5.570819748472900734e+00
4.250964702180705899e+03,1.018422508239746094e+02,8.018437576293945312e+01,9.670983478532110666e+01,5.307025960748012139e+00
4.251964453840711030e+03,1.019627952575683594e+02,8.031105422973632812e+01,9.683475641941851109e+01,5.295659355963960202e+00
4.252964205500716162e+03,1.014762458801269531e+02,8.028508377075195312e+01,9.680914613018293835e+01,4.820928534653108777e+00
4.253963957160721293e+03,1.006123809814453125e+02,8.005339050292968750e+01,9.658066608651353135e+01,4.174453395589873494e+00
4.254963708820725515e+03,9.908746337890625000e+01,7.965847778320312500e+01,9.619123019009398945e+01,3.010911891955948771e+00
4.255963460480730646e+03,9.710094833374023438e+01,7.929803848266601562e+01,9.583578962032279946e+01,1.320131777939822060e+00
4.256963212140735777e+03,9.709252929687500000e+01,7.923418426513671875e+01,9.577282096116968546e+01,1.377957047167253757e+00
4.257962963800740908e+03,9.765308380126953125e+01,7.934649658203125000e+01,9.588357568145082155e+01,1.845475731628383853e+00
4.258962715460746040e+03,9.878023529052734375e+01,7.951029586791992188e+01,9.604510332679257090e+01,2.847757843966820079e+00
4.259962467120750262e+03,1.000971336364746094e+02,7.976987457275390625e+01,9.630108207996727288e+01,3.941857634948629396e+00
4.260962218780755393e+03,1.003252487182617188e+02,7.999550628662109375e+01,9.652358463397817445e+01,3.938585682141444888e+00
4.261961970440760524e+03,9.981671905517578125e+01,7.992433547973632812e+01,9.645340085514911266e+01,3.486987675092557026e+00
4.262961722100765655e+03,9.969765472412109375e+01,7.986707687377929688e+01,9.639693633672578699e+01,3.424090549792485838e+00
4.263961473760770787e+03,1.009011917114257812e+02,8.006851577758789062e+01,9.659558159720961612e+01,4.457357203117189748e+00
4.264961225420775918e+03,1.014749259948730469e+02,8.015674209594726562e+01,9.668258435417797614e+01,4.956778589139955393e+00
4.265960977080780140e+03,1.014853744506835938e+02,8.024583053588867188e+01,9.677043727644701221e+01,4.872290863755507573e+00
4.266960728740785271e+03,9.967424011230468750e+01,7.994460678100585938e+01,9.647339102509590703e+01,3.317856927384395860e+00
4.267960480400790402e+03,9.883180999755859375e+01,7.971178054809570312e+01,9.624379372879681682e+01,2.689021461533913193e+00
4.268960232060795533e+03,9.968434906005859375e+01,7.988144683837890625e+01,9.641110701233540681e+01,3.395088127454432225e+00
4.269959983720800665e+03,9.909333801269531250e+01,7.978559875488281250e+01,9.631658819222184320e+01,2.882940387103235302e+00
4.270959735380804887e+03,9.943208312988281250e+01,7.987969970703125000e+01,9.640938411097380367e+01,3.135274690096220507e+00
4.271959487040810018e+03,1.004318656921386719e+02,8.022974014282226562e+01,9.675457003202933493e+01,3.800642862545941192e+00
4.272959238700815149e+03,1.007577667236328125e+02,8.031336593627929688e+01,9.683703606619829429e+01,4.048792504093460920e+00
4.273958990360820280e+03,1.007453804016113281e+02,8.017232894897460938e+01,9.669795504187135293e+01,4.185636974419358225e+00
4.274958742020825412e+03,1.009057273864746094e+02,8.041172409057617188e+01,9.693403014634668580e+01,4.097319830952692143e+00
4.275958493680830543e+03,1.010158042907714844e+02,8.074805450439453125e+01,9.726569618204487710e+01,3.855530013076565510e+00
4.276958245340834765e+03,1.025267486572265625e+02,8.098869705200195312e+01,9.750300139295089252e+01,5.152402687614976884e+00
4.277957997000839896e+03,1.030795364379882812e+02,8.131339645385742188e+01,9.782319772067623376e+01,5.373304941759280418e+00
4.278957748660845027e+03,1.024765129089355469e+02,8.139551544189453125e+01,9.790417784646564314e+01,4.670214451563331259e+00
4.279957500320850158e+03,1.017605857849121094e+02,8.101937484741210938e+01,9.753325373520007702e+01,4.334246923812379748e+00
4.280957251980855290e+03,1.013624572753906250e+02,8.072919082641601562e+01,9.724709411385012459e+01,4.231862349246672039e+00
4.281957003640859512e+03,1.018756828308105469e+02,8.073529052734375000e+01,9.725310922144231540e+01,4.753137093892571663e+00
4.282956755300864643e+03,1.018063201904296875e+02,8.079854202270507812e+01,9.731548351724362078e+01,4.614719580970198187e+00
4.283956506960869774e+03,1.017814712524414062e+02,8.104074478149414062e+01,9.755432730163630595e+01,4.333117830575412555e+00
4.284956258620874905e+03,1.022244377136230469e+02,8.112213134765625000e+01,9.763458516309944457e+01,4.701051930375094834e+00
4.285956010280880037e+03,1.006389389038085938e+02,8.091337203979492188e+01,9.742872102114628774e+01,3.294939981779652527e+00
4.286955761940885168e+03,9.846511840820312500e+01,8.072472000122070312e+01,9.724268529202518607e+01,1.257095186652758878e+00
4.287955513600889390e+03,9.963024139404296875e+01,8.063034439086914062e+01,9.714961852415089538e+01,2.553404642834910643e+00
4.288955265260894521e+03,1.009976043701171875e+02,8.078803634643554688e+01,9.730512353831369410e+01,3.794744508339878308e+00
4.289955016920899652e+03,1.022409324645996094e+02,8.110921096801757812e+01,9.762184396896887506e+01,4.731613651037986479e+00
4.290954768580904783e+03,1.038336906433105469e+02,8.123068237304687500e+01,9.774163075512171872e+01,6.232819977652767740e+00
4.291954520240909915e+03,1.036050720214843750e+02,8.084931564331054688e+01,9.736555298694477756e+01,6.408343447067179177e+00
4.292954271900914136e+03,1.025943641662597656e+02,8.023188018798828125e+01,9.675668039810764753e+01,6.033365080460419527e+00
4.293954023560919268e+03,1.025840911865234375e+02,8.013600158691406250e+01,9.666213148364715835e+01,6.126452636602709667e+00
4.294953775220924399e+03,1.030365982055664062e+02,8.054587554931640625e+01,9.706632113364804582e+01,6.150719427903365677e+00
4.295953526880929530e+03,1.030748558044433594e+02,8.101176834106445312e+01,9.752575271922833622e+01,5.689884907825943472e+00
4.296953278540934662e+03,1.029513511657714844e+02,8.124290466308593750e+01,9.775368354106632296e+01,5.317106666902859935e+00
4.297953030200939793e+03,1.034772796630859375e+02,8.127286911010742188e+01,9.778323242795607939e+01,5.823132549156698090e+00
4.298952781860944015e+03,1.039344520568847656e+02,8.112953567504882812e+01,9.764188680402281761e+01,6.444534675463374995e+00
4.299952533520949146e+03,1.034906311035156250e+02,8.099740982055664062e+01,9.751159332899879928e+01,6.131617349686696805e+00
4.300952285180954277e+03,1.036086273193359375e+02,8.101729202270507812e+01,9.753119979602226408e+01,6.231265006504653314e+00
4.301952036840959408e+03,1.037655181884765625e+02,8.112076568603515625e+01,9.763323844107441118e+01,6.280934490463746300e+00
4.302951788500964540e+03,1.034306449890136719e+02,8.111214447021484375e+01,9.762473678806730959e+01,5.947169121234464839e+00
4.303951540160968761e+03,1.029070549011230469e+02,8.076127624511718750e+01,9.727873455785137935e+01,5.785766405014779679e+00
4.304951291820973893e+03,1.012633972167968750e+02,8.026810073852539062e+01,9.679239862611760259e+01,4.619162924094390554e+00
4.305951043480979024e+03,9.904214096069335938e+01,7.985581207275390625e+01,9.638582776091604387e+01,2.755916778933797495e+00
4.306950795140984155e+03,1.000365905761718750e+02,8.022112655639648438e+01,9.674607590260893630e+01,3.401186707433375034e+00
4.307950546800989287e+03,1.024084625244140625e+02,8.095146560668945312e+01,9.746628628969895658e+01,5.070652040671252969e+00
4.308950298460994418e+03,1.000249671936035156e+02,8.065368652343750000e+01,9.717263693775731781e+01,2.935322479386065719e+00
4.309950050120998640e+03,9.953323364257812500e+01,8.054415893554687500e+01,9.706462832663333984e+01,2.543259432918912655e+00
4.310949801781003771e+03,1.015789718627929688e+02,8.102058029174804688e+01,9.753444246190375111e+01,4.146770411353898567e+00
4.311949553441008902e+03,1.023699951171875000e+02,8.112783813476562500e+01,9.764021280597495434e+01,4.844092587765349123e+00
4.312949305101014033e+03,1.025664901733398438e+02,8.101533889770507812e+01,9.752927375781888486e+01,5.164825104746693540e+00
4.313949056761019165e+03,1.003785629272460938e+02,8.079872512817382812e+01,9.731566408332517426e+01,3.147385236253801288e+00
4.314948808421023386e+03,9.977839279174804688e+01,8.091421508789062500e+01,9.742955237748017794e+01,2.410808996809862048e+00
4.315948560081028518e+03,1.012083320617675781e+02,8.122222518920898438e+01,9.773329085922935633e+01,3.555637154941927669e+00
4.316948311741033649e+03,1.021159629821777344e+02,8.129065322875976562e+01,9.780076990862826847e+01,4.412228122110894546e+00
4.317948063401038780e+03,1.019327850341796875e+02,8.124250793457031250e+01,9.775329231455626200e+01,4.275551872129697450e+00
4.318947815061043912e+03,1.022770805358886719e+02,8.121956253051757812e+01,9.773066512745990053e+01,4.651984515299631084e+00
4.319947566721049043e+03,1.025986595153808594e+02,8.120850753784179688e+01,9.771976345028528499e+01,4.992742402183261596e+00
4.320947318381053265e+03,1.026583518981933594e+02,8.108149337768554688e+01,9.759451077837167077e+01,5.188653623482180066e+00
4.321947070041058396e+03,1.040467262268066406e+02,8.121651077270507812e+01,9.772765569276711517e+01,6.466000324314751246e+00
4.322946821701063527e+03,1.030249748229980469e+02,8.131119537353515625e+01,9.782102716590406999e+01,5.319866094094577669e+00
4.323946573361068658e+03,1.005750770568847656e+02,8.115490722656250000e+01,9.766690649169993321e+01,2.977641731113884305e+00
4.324946325021073790e+03,9.985370254516601562e+01,8.106468200683593750e+01,9.757793255500780560e+01,2.332258873055427451e+00
4.325946076681078921e+03,1.010994949340820312e+02,8.104518508911132812e+01,9.755870602911429046e+01,3.629393058894271107e+00
4.326945828341083143e+03,1.023774681091308594e+02,8.098322677612304688e+01,9.749760698126408442e+01,5.005108616465353322e+00
4.327945580001088274e+03,1.015142097473144531e+02,8.085470581054687500e+01,9.737086840097092022e+01,4.255216590326946324e+00
4.328945331661093405e+03,1.006973571777343750e+02,8.083834838867187500e+01,9.735473783101758727e+01,3.433442913193092139e+00
4.329945083321098537e+03,1.007449455261230469e+02,8.074014663696289062e+01,9.725789798439720357e+01,3.585361820471649530e+00
4.330944834981103668e+03,1.013234214782714844e+02,8.053694152832031250e+01,9.705751101358492861e+01,4.395239915115343621e+00
4.331944586641107890e+03,1.021664466857910156e+02,8.048773574829101562e+01,9.700898764095717297e+01,5.316475483614226505e+00
4.332944338301113021e+03,1.010132789611816406e+02,8.048975753784179688e+01,9.701098139144113475e+01,4.125612907255478135e+00
4.333944089961118152e+03,9.942318344116210938e+01,8.038078689575195312e+01,9.690352200214860545e+01,2.600175294926469594e+00
4.334943841621123283e+03,9.936407470703125000e+01,8.047015762329101562e+01,9.699165329712673156e+01,2.446005743026960833e+00
4.335943593281128415e+03,1.004140396118164062e+02,8.054194259643554688e+01,9.706244272468771328e+01,3.453031670174748768e+00
4.336943344941133546e+03,1.013483047485351562e+02,8.055220031738281250e+01,9.707255818704882699e+01,4.404691337429683884e+00
4.337943096601137768e+03,1.014787712097167969e+02,8.058153533935546875e+01,9.710148637803320071e+01,4.507948328043151598e+00
4.338942848261142899e+03,1.016145820617675781e+02,8.059666442871093750e+01,9.711640565052266538e+01,4.631736915214699657e+00
4.339942599921148030e+03,1.012323646545410156e+02,8.055355072021484375e+01,9.707388986190039759e+01,4.283824207061818434e+00
4.340942351581153162e+03,1.008010749816894531e+02,8.024241638183593750e+01,9.676707047138447138e+01,4.168778170770292668e+00
4.341942103241158293e+03,1.010055427551269531e+02,8.015298843383789062e+01,9.667888274950584560e+01,4.475289621241741678e+00
4.342941854901162515e+03,1.013318862915039062e+02,8.031780242919921875e+01,9.684141103188292732e+01,4.636937041471429488e+00
4.343941606561167646e+03,1.008648681640625000e+02,8.027420425415039062e+01,9.679841749550317331e+01,4.200947467708587624e+00
4.344941358221172777e+03,1.006272010803222656e+02,8.025915908813476562e+01,9.678358098246775398e+01,3.971355532454186932e+00
4.345941109881177908e+03,1.010122566223144531e+02,8.020058822631835938e+01,9.672582240712651469e+01,4.431530390246777529e+00
4.346940861541183040e+03,1.008612136840820312e+02,8.012088394165039062e+01,9.664722349653777655e+01,4.360177183667582668e+00
4.347940613201188171e+03,1.004631652832031250e+02,8.010288238525390625e+01,9.662947159364372851e+01,3.967416592818847842e+00
4.348940364861192393e+03,9.931196212768554688e+01,8.016706466674804688e+01,9.669276376702629250e+01,2.708784255014169862e+00
4.349940116521197524e+03,9.858715057373046875e+01,8.041470718383789062e+01,9.693697186875888860e+01,1.702321284809397151e+00
4.350939868181202655e+03,9.893674850463867188e+01,8.011101150512695312e+01,9.663748797530661250e+01,2.379263552379983437e+00
4.351939619841207787e+03,9.891375732421875000e+01,7.970600891113281250e+01,9.623810213543407599e+01,2.780245172560941391e+00
4.352939371501212918e+03,9.989123535156250000e+01,7.977724075317382812e+01,9.630834610295698894e+01,3.720227159518736837e+00
4.353939123161217140e+03,1.011183929443359375e+02,7.985935592651367188e+01,9.638932246695304684e+01,4.906218195489699063e+00
4.354938874821222271e+03,1.013409576416015625e+02,7.995300292968750000e+01,9.648167073229444668e+01,5.036487109339215174e+00
4.355938626481227402e+03,1.015227470397949219e+02,8.004789352416992188e+01,9.657524534227314916e+01,5.122950172155700699e+00
4.356938378141232533e+03,1.015822753906250000e+02,8.011050796508789062e+01,9.663699141858231201e+01,5.117381966727660547e+00
4.357938129801237665e+03,1.014987716674804688e+02,8.014088058471679688e+01,9.666694281736224070e+01,4.998429358883571538e+00
4.358937881461242796e+03,1.010048561096191406e+02,8.014331817626953125e+01,9.666934660332307772e+01,4.484885497454087933e+00
4.359937633121247018e+03,1.007966423034667969e+02,8.012791824340820312e+01,9.665416024350463431e+01,4.285880762427447088e+00
4.360937384781252149e+03,1.007556152343750000e+02,8.002421951293945312e+01,9.655189965264389684e+01,4.353840366532852890e+00
4.361937136441257280e+03,1.005114517211914062e+02,7.996126937866210938e+01,9.648982253851852420e+01,4.167930955689608474e+00
4.362936888101262412e+03,1.005691986083984375e+02,8.002479171752929688e+01,9.655246392164877989e+01,4.160157621673116424e+00
4.363936639761267543e+03,9.988495635986328125e+01,8.004502487182617188e+01,9.657241647366191728e+01,3.430109763386514299e+00
4.364936391421271765e+03,9.910034179687500000e+01,8.002902221679687500e+01,9.655663575049166525e+01,2.634418677299847911e+00
4.365936143081276896e+03,9.967450332641601562e+01,7.995354080200195312e+01,9.648220114515905266e+01,3.308695431247564489e+00
4.366935894741282027e+03,1.003795204162597656e+02,7.972853469848632812e+01,9.626031552526018231e+01,4.279234769304948394e+00
4.367935646401287158e+03,1.006064224243164062e+02,7.973698806762695312e+01,9.626865165935919322e+01,4.505901651459867097e+00
4.368935398061292290e+03,1.007709999084472656e+02,7.981988143920898438e+01,9.635039542920188183e+01,4.588050167882951058e+00
4.369935149721297421e+03,1.006303825378417969e+02,7.969766998291015625e+01,9.622987885513606443e+01,4.572907848434711653e+00
4.370934901381301643e+03,1.004913063049316406e+02,7.980537796020507812e+01,9.633609309082444838e+01,4.313246552556070590e+00
4.371934653041306774e+03,1.006802749633789062e+02,7.994353485107421875e+01,9.647233396116007498e+01,4.361811132208075037e+00
4.372934404701311905e+03,1.008232688903808594e+02,7.985475158691406250e+01,9.638478198236029471e+01,4.604966486133534431e+00
4.373934156361317036e+03,1.008384132385253906e+02,7.983893585205078125e+01,9.636918558706494764e+01,4.637610688763898814e+00
4.374933908021322168e+03,1.007627487182617188e+02,7.983134460449218750e+01,9.636169961826666963e+01,4.567218217849667639e+00
4.375933659681326390e+03,1.007061042785644531e+02,7.975242233276367188e+01,9.628387187531794211e+01,4.592910855281190585e+00
4.376933411341331521e+03,1.007332916259765625e+02,7.974835968017578125e+01,9.627986556538317586e+01,4.625500912824901611e+00
4.377933163001336652e+03,1.005798072814941406e+02,7.975330734252929688e+01,9.628474461137884077e+01,4.460792503995190117e+00
4.378932914661341783e+03,1.004204216003417969e+02,7.970489501953125000e+01,9.623700369177120706e+01,4.346995176584342424e+00
4.379932666321346915e+03,1.005662231445312500e+02,7.964031219482421875e+01,9.617331653008520220e+01,4.567697957127065500e+00
4.380932417981352046e+03,9.953534317016601562e+01,7.956060028076171875e+01,9.609471009590973267e+01,3.580460434109508316e+00
4.381932169641356268e+03,9.733818817138671875e+01,7.932027053833007812e+01,9.585771335205973287e+01,1.544450381253721361e+00
4.382931921301361399e+03,9.623997879028320312e+01,7.910657882690429688e+01,9.564698521128434550e+01,6.199814638056116989e-01
4.383931672961366530e+03,9.770976638793945312e+01,7.926873016357421875e+01,9.580688776189199984e+01,1.986160567888042072e+00
4.384931424621371661e+03,9.936411285400390625e+01,7.928569030761718750e+01,9.582361269519714142e+01,3.694809723015401559e+00
4.385931176281376793e+03,9.936507034301757812e+01,7.919197845458984375e+01,9.573120047936851051e+01,3.795909635993983233e+00
4.386930927941381015e+03,9.938885498046875000e+01,7.936828994750976562e+01,9.590506680695065711e+01,3.632538185423178856e+00
4.387930679601386146e+03,9.879393386840820312e+01,7.932421493530273438e+01,9.586160304640014829e+01,3.058921120470634136e+00
4.388930431261391277e+03,9.749415588378906250e+01,7.914798736572265625e+01,9.568781947827204704e+01,1.887739124337745489e+00
4.389930182921396408e+03,9.812226486206054688e+01,7.912910842895507812e+01,9.566920236290383173e+01,2.564108865308049712e+00
4.390929934581401540e+03,9.909497070312500000e+01,7.918977355957031250e+01,9.572902616280296684e+01,3.516116976472413391e+00
4.391929686241406671e+03,9.890454483032226562e+01,7.915680313110351562e+01,9.569651298274084184e+01,3.352297536860096461e+00
4.392929437901410893e+03,9.871115112304687500e+01,7.917647552490234375e+01,9.571591255112917906e+01,3.129300543749933272e+00
4.393929189561416024e+03,9.901655578613281250e+01,7.931034851074218750e+01,9.584792892751482896e+01,3.305889750642669878e+00
4.394928941221421155e+03,9.942413711547851562e+01,7.930570220947265625e+01,9.584334706319506836e+01,3.736086188561867694e+00
4.395928692881426286e+03,9.938928604125976562e+01,7.935410690307617188e+01,9.589108045921594226e+01,3.648103207609249665e+00
4.396928444541431418e+03,9.954992294311523438e+01,7.946240615844726562e+01,9.599787777287608037e+01,3.700128849351265625e+00
4.397928196201435640e+03,9.960451889038085938e+01,7.947930526733398438e+01,9.601454251748737079e+01,3.738992322167901783e+00
4.398927947861440771e+03,9.959643173217773438e+01,7.940382385253906250e+01,9.594010791215475820e+01,3.811048267082210117e+00
4.399927699521445902e+03,9.959908676147460938e+01,7.940453720092773438e+01,9.594081136751418626e+01,3.813054467453800278e+00
4.400927451181451033e+03,9.940221023559570312e+01,7.935955810546875000e+01,9.589645606193593608e+01,3.655770314802385901e+00
4.401927202841456165e+03,9.917393112182617188e+01,7.920554351806640625e+01,9.574457741657792553e+01,3.581773294927575346e+00
4.402926954501461296e+03,9.903801727294921875e+01,7.920812225341796875e+01,9.574712038889333598e+01,3.437071392527880853e+00
4.403926706161465518e+03,9.873890686035156250e+01,7.933890151977539062e+01,9.587608595085916363e+01,2.985959304763154520e+00
4.404926457821470649e+03,9.845703125000000000e+01,7.931018066406250000e+01,9.584776340860670985e+01,2.722304359121841877e+00
4.405926209481475780e+03,9.887996673583984375e+01,7.917118453979492188e+01,9.571069494373057296e+01,3.311303709551500329e+00
4.406925961141480911e+03,9.945745849609375000e+01,7.918297958374023438e+01,9.572232640881816224e+01,3.902049007170284245e+00
4.407925712801486043e+03,9.945513534545898438e+01,7.920660781860351562e+01,9.574562695692702619e+01,3.874337143565575570e+00
4.408925464461490265e+03,9.933715438842773438e+01,7.915867614746093750e+01,9.569836002328352720e+01,3.802358122186089595e+00
4.409925216121495396e+03,9.929805374145507812e+01,7.916473007202148438e+01,9.570432998935532964e+01,3.755027335230766372e+00
4.410924967781500527e+03,9.933256912231445312e+01,7.922295761108398438e+01,9.576175000329362774e+01,3.728857418434824655e+00
4.411924719441505658e+03,9.925327682495117188e+01,7.921235656738281250e+01,9.575129597952957283e+01,3.657371745830237941e+00
4.412924471101510790e+03,9.924638366699218750e+01,7.921944808959960938e+01,9.575828915339693026e+01,3.642603209010569998e+00
4.413924222761515921e+03,9.913084030151367188e+01,7.919313430786132812e+01,9.573234030275841633e+01,3.550002003510334792e+00
4.414923974421520143e+03,9.888720703125000000e+01,7.917567443847656250e+01,9.571512257452232575e+01,3.314089112990413977e+00
4.415923726081525274e+03,9.877651977539062500e+01,7.926011657714843750e+01,9.579839363247162964e+01,3.108743299333920795e+00
4.416923477741530405e+03,9.876200103759765625e+01,7.936169052124023438e+01,9.589855890442751729e+01,2.985907364910295403e+00
4.417923229401535536e+03,9.896359634399414062e+01,7.934302139282226562e+01,9.588014868769442955e+01,3.215939585516569998e+00
4.418922981061540668e+03,9.905792617797851562e+01,7.922825622558593750e+01,9.576697513427896524e+01,3.436415360394506902e+00
4.419922732721545799e+03,9.902747726440429688e+01,7.921075057983398438e+01,9.574971226452248629e+01,3.423263550731629135e+00
4.420922484381550021e+03,9.897652053833007812e+01,7.916562652587890625e+01,9.570521401079633961e+01,3.418106903940163477e+00
4.421922236041555152e+03,9.894705200195312500e+01,7.913901519775390625e+01,9.567897174027527285e+01,3.415672432756905241e+00
4.422921987701560283e+03,9.904166793823242188e+01,7.913611984252929688e+01,9.567611653911049530e+01,3.517650507633382162e+00
4.423921739361565415e+03,9.910270690917968750e+01,7.909009933471679688e+01,9.563073426394333865e+01,3.630603353576281389e+00
4.424921491021570546e+03,9.917622375488281250e+01,7.918704986572265625e+01,9.572634024233965988e+01,3.603902023005860933e+00
4.425921242681574768e+03,9.937887191772460938e+01,7.923648452758789062e+01,9.577508932256938579e+01,3.762755660835487070e+00
4.426920994341579899e+03,9.982975387573242188e+01,7.925577163696289062e+01,9.579410894982777336e+01,4.212832052144584338e+00
4.427920746001585030e+03,1.000959243774414062e+02,7.926212692260742188e+01,9.580037609757548012e+01,4.483853252821037749e+00
4.428920497661590161e+03,1.000818405151367188e+02,7.920841979980468750e+01,9.574741380877588881e+01,4.526938675354123198e+00
4.429920249321595293e+03,9.972079849243164062e+01,7.915522384643554688e+01,9.569495560028730097e+01,4.206954135555555752e+00
4.430920000981600424e+03,9.927487564086914062e+01,7.915326309204101562e+01,9.569302203849719035e+01,3.743066658435110217e+00
4.431919752641604646e+03,9.929659271240234375e+01,7.915006637573242188e+01,9.568986965565650848e+01,3.769179610887505749e+00
4.432919504301609777e+03,9.935808944702148438e+01,7.922415161132812500e+01,9.576292744461716211e+01,3.754231515618110304e+00
4.433919255961614908e+03,9.934053039550781250e+01,7.929475402832031250e+01,9.583255071623469235e+01,3.660530428393204083e+00
4.434919007621620040e+03,9.920767593383789062e+01,7.916447830200195312e+01,9.570408171099316519e+01,3.660861856890144317e+00
4.435918759281625171e+03,9.837567138671875000e+01,7.916761779785156250e+01,9.570717766693337580e+01,2.788185572739267037e+00
4.436918510941629393e+03,9.821691894531250000e+01,7.947755432128906250e+01,9.601281585433238774e+01,2.295634256081092062e+00
4.437918262601634524e+03,9.875711822509765625e+01,7.964604568481445312e+01,9.617897050551425764e+01,2.680573212660438021e+00
4.438918014261639655e+03,9.965092849731445312e+01,7.953827667236328125e+01,9.607269608113202253e+01,3.724505048927391648e+00
4.439917765921644786e+03,1.006710090637207031e+02,7.950026702880859375e+01,9.603521357203339903e+01,4.827182987634135003e+00
4.440917517581649918e+03,1.004185676574707031e+02,7.943227767944335938e+01,9.596816712887158474e+01,4.637371601171525803e+00
4.441917269241655049e+03,1.002198028564453125e+02,7.944865036010742188e+01,9.598431274599835206e+01,4.412689937839390453e+00
4.442917020901659271e+03,1.003399085998535156e+02,7.951765060424804688e+01,9.605235606440217566e+01,4.463766128315038273e+00
4.443916772561664402e+03,9.969294738769531250e+01,7.941258621215820312e+01,9.594874875151640481e+01,3.902290217327855526e+00
4.444916524221669533e+03,9.954687500000000000e+01,7.951411437988281250e+01,9.604886888195190409e+01,3.641902459410836457e+00
4.445916275881674665e+03,9.999908065795898438e+01,7.961555099487304688e+01,9.614889872934662662e+01,4.004395244765505346e+00
4.446916027541679796e+03,1.000207786560058594e+02,7.947780990600585938e+01,9.601306789448790369e+01,4.174130510986450382e+00
4.447915779201684018e+03,1.002869071960449219e+02,7.955420684814453125e+01,9.608840533022834052e+01,4.369415697333650428e+00
4.448915530861689149e+03,1.004224243164062500e+02,7.967292404174804688e+01,9.620547610157095164e+01,4.383272538855446321e+00
4.449915282521694280e+03,1.002343025207519531e+02,7.958994674682617188e+01,9.612364957227418927e+01,4.276422053021420311e+00
4.450915034181699411e+03,1.001608924865722656e+02,7.952628326416015625e+01,9.606086900278938856e+01,4.268151565091319100e+00
4.451914785841704543e+03,1.003107681274414062e+02,7.960881423950195312e+01,9.614225540226232170e+01,4.335775885158811960e+00
4.452914537501709674e+03,1.000763130187988281e+02,7.952589416503906250e+01,9.606048529986605899e+01,4.180519915547801446e+00
4.453914289161713896e+03,9.941289901733398438e+01,7.932920455932617188e+01,9.586652347212285008e+01,3.699284606103808049e+00
4.454914040821719027e+03,9.902795791625976562e+01,7.915226745605468750e+01,9.569204021042867225e+01,3.486097379150183251e+00
4.455913792481724158e+03,9.926665878295898438e+01,7.905693817138671875e+01,9.559803299421287193e+01,3.837553633523188346e+00
4.456913544141729290e+03,9.979240036010742188e+01,7.917211532592773438e+01,9.571161282131185999e+01,4.263628433901913262e+00
4.457913295801734421e+03,9.996706771850585938e+01,7.927939605712890625e+01,9.581740573614325740e+01,4.330801852212232461e+00
4.458913047461738643e+03,1.001261863708496094e+02,7.930115127563476562e+01,9.583885924370943599e+01,4.473474706369254150e+00
4.459912799121743774e+03,1.002353134155273438e+02,7.929230499267578125e+01,9.583013564489374403e+01,4.596860623214955588e+00
4.460912550781748905e+03,1.002089691162109375e+02,7.932883453369140625e+01,9.586615857816633479e+01,4.530076726192807435e+00
4.461912302441754036e+03,1.003042831420898438e+02,7.938058090209960938e+01,9.591718730517584390e+01,4.573837036062946559e+00
4.462912054101759168e+03,1.003019447326660156e+02,7.939700698852539062e+01,9.593338558740973099e+01,4.553742285344314134e+00
4.463911805761764299e+03,1.002462387084960938e+02,7.936189270019531250e+01,9.589875827947591347e+01,4.533406382958996339e+00
4.464911557421768521e+03,1.002809791564941406e+02,7.940036392211914062e+01,9.593669596557180057e+01,4.528281016141462167e+00
4.465911309081773652e+03,1.003344917297363281e+02,7.944503021240234375e+01,9.598074280409403514e+01,4.536065046431986048e+00
4.466911060741778783e+03,1.002642707824707031e+02,7.942567062377929688e+01,9.596165170276171352e+01,4.483685934289898256e+00
4.467910812401783915e+03,1.001302070617675781e+02,7.941055297851562500e+01,9.594674371565233173e+01,4.360193148934114582e+00
4.468910564061789046e+03,1.001306571960449219e+02,7.939022827148437500e+01,9.592670088059838918e+01,4.382467318123730138e+00
4.469910315721793268e+03,1.002830848693847656e+02,7.939431381225585938e+01,9.593072976129337803e+01,4.536976961315161816e+00
4.470910067381798399e+03,1.002852172851562500e+02,7.935259246826171875e+01,9.588958702724966088e+01,4.584053799978771160e+00
4.471909819041803530e+03,9.951161956787109375e+01,7.920027542114257812e+01,9.573938237993951361e+01,3.940110218135254527e+00
4.472909570701808661e+03,9.863163757324218750e+01,7.914219284057617188e+01,9.568210531414914044e+01,3.082637290859109314e+00
4.473909322361813793e+03,9.876893997192382812e+01,7.907380676269531250e+01,9.561466764447723676e+01,3.298941893700954697e+00
4.474909074021818924e+03,9.923201751708984375e+01,7.889529418945312500e+01,9.543863076212292640e+01,3.974686900550560509e+00
