# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.541892435242150896e+03,1.368829803466796875e+02,1.286153182983398438e+02,1.329038166359531772e+02,2.994017637300918633e+00
4.542892186902156027e+03,1.373074874877929688e+02,1.285306015014648438e+02,1.328014175345472836e+02,3.393088746265426892e+00
4.543891938562161158e+03,1.377410354614257812e+02,1.285252609252929688e+02,1.327949622597828352e+02,3.724594003774849504e+00
4.544891690222166289e+03,1.374957504272460938e+02,1.284643325805664062e+02,1.327213167965418847e+02,3.597337448077978284e+00
4.545891441882171421e+03,1.379359664916992188e+02,1.283912963867187500e+02,1.326330363032278683e+02,3.998197082925631474e+00
4.546891193542176552e+03,1.382987213134765625e+02,1.283230438232421875e+02,1.325505378917385428e+02,4.336597582450313126e+00
4.547890945202180774e+03,1.377448806762695312e+02,1.283225555419921875e+02,1.325499476951886493e+02,3.919226730309339768e+00
4.548890696862185905e+03,1.374390640258789062e+02,1.283771362304687500e+02,1.326159206032810403e+02,3.636926396662616856e+00
4.549890448522191036e+03,1.374556045532226562e+02,1.283408432006835938e+02,1.325720524003462515e+02,3.683696574394777823e+00
4.550890200182196168e+03,1.375172271728515625e+02,1.283775253295898438e+02,1.326163909161567460e+02,3.695498137777887937e+00
4.551889951842201299e+03,1.372903060913085938e+02,1.283911361694335938e+02,1.326328426449849189e+02,3.511546124959556980e+00
4.552889703502205521e+03,1.370600585937500000e+02,1.283894882202148438e+02,1.326308507316290388e+02,3.339500453844792549e+00
4.553889455162210652e+03,1.370631561279296875e+02,1.283975067138671875e+02,1.326405428655967853e+02,3.334284651423877310e+00
4.554889206822215783e+03,1.371483993530273438e+02,1.282676010131835938e+02,1.324835229178627571e+02,3.521099327994712702e+00
4.555888958482220914e+03,1.369785766601562500e+02,1.282091598510742188e+02,1.324128837682978030e+02,3.448072998582001780e+00
4.556888710142226046e+03,1.366391754150390625e+02,1.281852340698242188e+02,1.323839641373531890e+02,3.214295103953026089e+00
4.557888461802231177e+03,1.364606628417968750e+02,1.282196502685546875e+02,1.324255637722993413e+02,3.047069579734416944e+00
4.558888213462235399e+03,1.365727844238281250e+02,1.281736755371093750e+02,1.323699930783987497e+02,3.175033289410379211e+00
4.559887965122240530e+03,1.365697860717773438e+02,1.281845474243164062e+02,1.323831341734548914e+02,3.162526649986164617e+00
4.560887716782245661e+03,1.362658615112304688e+02,1.282141418457031250e+02,1.324189056174708981e+02,2.905140981056421268e+00
4.561887468442250793e+03,1.361350326538085938e+02,1.281150360107421875e+02,1.322991141614853916e+02,2.899428704897485609e+00
4.562887220102255924e+03,1.360477981567382812e+02,1.281824874877929688e+02,1.323806442817600555e+02,2.770158654895972017e+00
4.563886971762260146e+03,1.359807586669921875e+02,1.281236915588378906e+02,1.323095763175143134e+02,2.774691335015563975e+00
4.564886723422265277e+03,1.360528259277343750e+02,1.280406913757324219e+02,1.322092521258540785e+02,2.907189731488292406e+00
4.565886475082270408e+03,1.360060348510742188e+02,1.279948158264160156e+02,1.321538013156277032e+02,2.914962337137837700e+00
4.566886226742275539e+03,1.360552139282226562e+02,1.279815101623535156e+02,1.321377184596431960e+02,2.964706454936953506e+00
4.567885978402280671e+03,1.362467346191406250e+02,1.279823226928710938e+02,1.321387005835894968e+02,3.108880303353998009e+00
4.568885730062285802e+03,1.362280044555664062e+02,1.279336471557617188e+02,1.320798653650223287e+02,3.140629405610066982e+00
4.569885481722290024e+03,1.362805252075195312e+02,1.278849334716796875e+02,1.320209840373497059e+02,3.226412226229710356e+00
4.570885233382295155e+03,1.364475708007812500e+02,1.277808151245117188e+02,1.318951338449067521e+02,3.451557933310588577e+00
4.571884985042300286e+03,1.362969665527343750e+02,1.278715629577636719e+02,1.320048227958859286e+02,3.251505260141310139e+00
4.572884736702305418e+03,1.361359939575195312e+02,1.279478416442871094e+02,1.320970225631640744e+02,3.057579433650114975e+00
4.573884488362310549e+03,1.362660369873046875e+02,1.278912124633789062e+02,1.320285735961084583e+02,3.209504788076517290e+00
4.574884240022314771e+03,1.362885208129882812e+02,1.278480377197265625e+02,1.319763873105486596e+02,3.267352281960032023e+00
4.575883991682319902e+03,1.361333160400390625e+02,1.278165473937988281e+02,1.319383242439913033e+02,3.179509683850487711e+00
4.576883743342325033e+03,1.359690246582031250e+02,1.277915344238281250e+02,1.319080905035410751e+02,3.078608854968629682e+00
4.577883495002330164e+03,1.356459121704101562e+02,1.277611198425292969e+02,1.318713277137576938e+02,2.862323844077496737e+00
4.578883246662335296e+03,1.354443359375000000e+02,1.277444419860839844e+02,1.318511688128504886e+02,2.725168959062965524e+00
4.579882998322340427e+03,1.355114135742187500e+02,1.277058792114257812e+02,1.318045571181408206e+02,2.812388689076471326e+00
4.580882749982344649e+03,1.354675598144531250e+02,1.277260971069335938e+02,1.318289949440347186e+02,2.760064181603663069e+00
4.581882501642349780e+03,1.355635528564453125e+02,1.277917938232421875e+02,1.319084040454581839e+02,2.770974933278317565e+00
4.582882253302354911e+03,1.357849349975585938e+02,1.277423133850097656e+02,1.318485959247658172e+02,2.985499424687762637e+00
4.583882004962360043e+03,1.357220382690429688e+02,1.277159309387207031e+02,1.318167068674295876e+02,2.962698351690004284e+00
4.584881756622365174e+03,1.355666885375976562e+02,1.276812057495117188e+02,1.317747337487292043e+02,2.877603832688464980e+00
4.585881508282369396e+03,1.355960845947265625e+02,1.276125335693359375e+02,1.316917281370798207e+02,2.964769703365606190e+00
4.586881259942374527e+03,1.355443649291992188e+02,1.275919036865234375e+02,1.316667923328469669e+02,2.944989034554700069e+00
4.587881011602379658e+03,1.353324890136718750e+02,1.276436882019042969e+02,1.317293854435091305e+02,2.735231442879463515e+00
4.588880763262384789e+03,1.353151931762695312e+02,1.276336822509765625e+02,1.317172910251469204e+02,2.731533668146662652e+00
4.589880514922389921e+03,1.353720474243164062e+02,1.275444450378417969e+02,1.316094279947439816e+02,2.858928487800046270e+00
4.590880266582395052e+03,1.354019927978515625e+02,1.276736297607421875e+02,1.317655764803847944e+02,2.759762006587586303e+00
4.591880018242399274e+03,1.358440780639648438e+02,1.282199211120605469e+02,1.324258911469480893e+02,2.581207411490038073e+00
4.592879769902404405e+03,1.355526657104492188e+02,1.279126701354980469e+02,1.320545099679297891e+02,2.649024060873784059e+00
4.593879521562409536e+03,1.348418960571289062e+02,1.271662368774414062e+02,1.311522792686592425e+02,2.813231160788031815e+00
4.594879273222414668e+03,1.348482360839843750e+02,1.271465988159179688e+02,1.311285423011683520e+02,2.836677444543574733e+00
4.595879024882419799e+03,1.348609390258789062e+02,1.271072082519531250e+02,1.310809300388701786e+02,2.883721519131592803e+00
4.596878776542424021e+03,1.349292144775390625e+02,1.270512886047363281e+02,1.310133387011761386e+02,2.988913812275642901e+00
4.597878528202429152e+03,1.350684432983398438e+02,1.271326332092285156e+02,1.311116617576593910e+02,3.017871551345280956e+00
4.598878279862434283e+03,1.352603149414062500e+02,1.272543220520019531e+02,1.312587498040772971e+02,3.048608297200658068e+00
4.599878031522439414e+03,1.354571838378906250e+02,1.272421455383300781e+02,1.312440317776143957e+02,3.210166590596041480e+00
4.600877783182444546e+03,1.355018615722656250e+02,1.271949272155761719e+02,1.311869579268758343e+02,3.289125469160536497e+00
4.601877534842449677e+03,1.354816970825195312e+02,1.271346549987792969e+02,1.311141055402487723e+02,3.331137808761557739e+00
4.602877286502453899e+03,1.355617446899414062e+02,1.270653991699218750e+02,1.310303944592858443e+02,3.458243600162217657e+00
4.603877038162459030e+03,1.356146621704101562e+02,1.270536689758300781e+02,1.310162159093568448e+02,3.509829855133911103e+00
4.604876789822464161e+03,1.356446762084960938e+02,1.270162277221679688e+02,1.309709598223477087e+02,3.568513502907767698e+00
4.605876541482469293e+03,1.357062377929687500e+02,1.269327697753906250e+02,1.308700823214219611e+02,3.695386589326814075e+00
4.606876293142474424e+03,1.359321975708007812e+02,1.269602279663085938e+02,1.309032716555321940e+02,3.841711403899855437e+00
4.607876044802479555e+03,1.361930313110351562e+02,1.269714012145996094e+02,1.309167770125214645e+02,4.030235405206353150e+00
4.608875796462483777e+03,1.360482406616210938e+02,1.269913978576660156e+02,1.309409474056036800e+02,3.900455401622399343e+00
4.609875548122488908e+03,1.358292694091796875e+02,1.270118675231933594e+02,1.309656895515936128e+02,3.713629023172576371e+00
4.610875299782494039e+03,1.356099853515625000e+02,1.270307044982910156e+02,1.309884582278698417e+02,3.528194152535918615e+00
4.611875051442499171e+03,1.354078598022460938e+02,1.270599365234375000e+02,1.310237916353839580e+02,3.346009234004021504e+00
4.612874803102504302e+03,1.354241714477539062e+02,1.270197486877441406e+02,1.309752156927816884e+02,3.396792081188692247e+00
4.613874554762508524e+03,1.356006011962890625e+02,1.269844932556152344e+02,1.309326016575153915e+02,3.565192686680057843e+00
4.614874306422513655e+03,1.356035842895507812e+02,1.268779449462890625e+02,1.308038143150546375e+02,3.669441903991726761e+00
4.615874058082518786e+03,1.354948120117187500e+02,1.268702354431152344e+02,1.307944956648411221e+02,3.593665255548762705e+00
4.616873809742523918e+03,1.354793930053710938e+02,1.269718322753906250e+02,1.309172980454131618e+02,3.484715181316538235e+00
4.617873561402529049e+03,1.352815856933593750e+02,1.269714164733886719e+02,1.309167954561636691e+02,3.334018543600249629e+00
4.618873313062534180e+03,1.352308425903320312e+02,1.268440628051757812e+02,1.307628602075849074e+02,3.416858866236361258e+00
4.619873064722538402e+03,1.352405395507812500e+02,1.267991142272949219e+02,1.307085298486212253e+02,3.467263924862995950e+00
4.620872816382543533e+03,1.352478866577148438e+02,1.268240203857421875e+02,1.307386344835761633e+02,3.449058644332978929e+00
4.621872568042548664e+03,1.354192199707031250e+02,1.268095245361328125e+02,1.307211130235012888e+02,3.593992461154459139e+00
4.622872319702553796e+03,1.354997863769531250e+02,1.267864570617675781e+02,1.306932308474295326e+02,3.677738700281069306e+00
4.623872071362558927e+03,1.354343872070312500e+02,1.266758422851562500e+02,1.305595282743267092e+02,3.733820883958521186e+00
4.624871823022563149e+03,1.351478195190429688e+02,1.266797409057617188e+02,1.305642406249047269e+02,3.510592848547489986e+00
4.625871574682568280e+03,1.350028305053710938e+02,1.267368850708007812e+02,1.306333120648840520e+02,3.344873043038786964e+00
4.626871326342573411e+03,1.353271102905273438e+02,1.267288093566894531e+02,1.306235507672581377e+02,3.600851068311482273e+00
4.627871078002578543e+03,1.354776611328125000e+02,1.267186241149902344e+02,1.306112396361002936e+02,3.725882634810512517e+00
4.628870829662583674e+03,1.356060638427734375e+02,1.265967903137207031e+02,1.304639763750816144e+02,3.941384902226506615e+00
4.629870581322588805e+03,1.355939025878906250e+02,1.265555992126464844e+02,1.304141877630057422e+02,3.971741812553157835e+00
4.630870332982593027e+03,1.354561920166015625e+02,1.265580215454101562e+02,1.304171156912024685e+02,3.863815189204506062e+00
4.631870084642598158e+03,1.355041961669921875e+02,1.264988136291503906e+02,1.303455497486177421e+02,3.957669769565071327e+00
4.632869836302603289e+03,1.354524154663085938e+02,1.265032920837402344e+02,1.303509629575987674e+02,3.913628555524559793e+00
4.633869587962608421e+03,1.352868270874023438e+02,1.265409965515136719e+02,1.303965371974356060e+02,3.750321898933762998e+00
4.634869339622613552e+03,1.350953598022460938e+02,1.265475654602050781e+02,1.304044771853958480e+02,3.597179113859124033e+00
4.635869091282617774e+03,1.355179595947265625e+02,1.265171012878417969e+02,1.303676544537753443e+02,3.950600448040867185e+00
4.636868842942622905e+03,1.356124267578125000e+02,1.264919128417968750e+02,1.303372086114400190e+02,4.047361611141226945e+00
4.637868594602628036e+03,1.352065353393554688e+02,1.264731674194335938e+02,1.303145505970168756e+02,3.753981976630151429e+00
4.638868346262633167e+03,1.348720397949218750e+02,1.264249801635742188e+02,1.302563055749996295e+02,3.543578331618329802e+00
4.639868097922638299e+03,1.347087783813476562e+02,1.264241828918457031e+02,1.302553418946955048e+02,3.419004872946030282e+00
4.640867849582643430e+03,1.346906738281250000e+02,1.264000930786132812e+02,1.302262239945974045e+02,3.428226432882526709e+00
4.641867601242647652e+03,1.345859985351562500e+02,1.263933181762695312e+02,1.302180350174676846e+02,3.354346052835645242e+00
4.642867352902652783e+03,1.345535583496093750e+02,1.264576873779296875e+02,1.302958395220211685e+02,3.267731988379117603e+00
4.643867104562657914e+03,1.344943771362304688e+02,1.264465560913085938e+02,1.302823848850478896e+02,3.232971406609533638e+00
4.644866856222663046e+03,1.347339248657226562e+02,1.263219299316406250e+02,1.301317464375095483e+02,3.536553188750998444e+00
4.645866607882668177e+03,1.351322555541992188e+02,1.262423706054687500e+02,1.300355812871618468e+02,3.919445905949555886e+00
4.646866359542672399e+03,1.353992385864257812e+02,1.262918968200683594e+02,1.300954447387807704e+02,4.076848238840739214e+00
4.647866111202677530e+03,1.352853546142578125e+02,1.263047370910644531e+02,1.301109650636786625e+02,3.976905057960879564e+00
4.648865862862682661e+03,1.354039840698242188e+02,1.262960166931152344e+02,1.301004245221704707e+02,4.076512099889394669e+00
4.649865614522687792e+03,1.357114791870117188e+02,1.263495292663574219e+02,1.301651063753099606e+02,4.261028908707447549e+00
4.650865366182692924e+03,1.353517150878906250e+02,1.263847274780273438e+02,1.302076512469180614e+02,3.950661725106819233e+00
4.651865117842698055e+03,1.349659347534179688e+02,1.263465919494628906e+02,1.301615559741895254e+02,3.691088926580695428e+00
4.652864869502702277e+03,1.349896850585937500e+02,1.261931953430175781e+02,1.299761420393131459e+02,3.857279451919865654e+00
4.653864621162707408e+03,1.350346450805664062e+02,1.261620292663574219e+02,1.299384709001521969e+02,3.921990265939200082e+00
4.654864372822712539e+03,1.348614730834960938e+02,1.262739753723144531e+02,1.300737826810355671e+02,3.680749728176053281e+00
4.655864124482717671e+03,1.346915054321289062e+02,1.261829681396484375e+02,1.299637801881392818e+02,3.637725247100103143e+00
4.656863876142722802e+03,1.347910995483398438e+02,1.260749359130859375e+02,1.298331992014761056e+02,3.818669167329098890e+00
4.657863627802727024e+03,1.351246109008789062e+02,1.260978088378906250e+02,1.298608462211100232e+02,4.053388556244608587e+00
4.658863379462732155e+03,1.351873550415039062e+02,1.260173606872558594e+02,1.297636067286050832e+02,4.179714520606965245e+00
4.659863131122737286e+03,1.351017532348632812e+02,1.260062217712402344e+02,1.297501428698107304e+02,4.124550653036485492e+00
4.660862882782742417e+03,1.349754104614257812e+02,1.261354141235351562e+02,1.299063005772726456e+02,3.902127811836084259e+00
4.661862634442747549e+03,1.348051376342773438e+02,1.261003379821777344e+02,1.298639032548020396e+02,3.804932899468036034e+00
4.662862386102752680e+03,1.350199661254882812e+02,1.260215034484863281e+02,1.297686141774580619e+02,4.046704190621174924e+00
4.663862137762756902e+03,1.350513839721679688e+02,1.260155563354492188e+02,1.297614257679168190e+02,4.076680086509251844e+00
4.664861889422762033e+03,1.345883255004882812e+02,1.260496063232421875e+02,1.298025827554505724e+02,3.686939538063043198e+00
4.665861641082767164e+03,1.342978057861328125e+02,1.261040153503417969e+02,1.298683481725683748e+02,3.410729154480811598e+00
4.666861392742772296e+03,1.345528793334960938e+02,1.261482353210449219e+02,1.299217978476177962e+02,3.564514625413345517e+00
4.667861144402777427e+03,1.346573257446289062e+02,1.261753616333007812e+02,1.299545860325105195e+02,3.618756256083113687e+00
4.668860896062781649e+03,1.346178131103515625e+02,1.261190147399902344e+02,1.298864782728353191e+02,3.642669275840826781e+00
4.669860647722786780e+03,1.347424087524414062e+02,1.260687675476074219e+02,1.298257433591232086e+02,3.787126702381165444e+00
4.670860399382791911e+03,1.344275207519531250e+02,1.259921646118164062e+02,1.297331516644486555e+02,3.618480725455841984e+00
4.671860151042797042e+03,1.341488418579101562e+02,1.260635108947753906e+02,1.298193895243908003e+02,3.334981276202910738e+00
4.672859902702802174e+03,1.346464233398437500e+02,1.260529289245605469e+02,1.298065988585361481e+02,3.728488785521655746e+00
4.673859654362807305e+03,1.348290176391601562e+02,1.258787307739257812e+02,1.295960416284523262e+02,4.037913461670846083e+00
4.674859406022811527e+03,1.343643417358398438e+02,1.259225807189941406e+02,1.296490440451787833e+02,3.636970658277990154e+00
4.675859157682816658e+03,1.342850952148437500e+02,1.259368400573730469e+02,1.296662796287997992e+02,3.562079207691001947e+00
4.676858909342821789e+03,1.343548507690429688e+02,1.258295860290527344e+02,1.295366392678880061e+02,3.719574267470896256e+00
4.677858661002826921e+03,1.342882690429687500e+02,1.258180694580078125e+02,1.295227189289495868e+02,3.679315994465289563e+00
4.678858412662832052e+03,1.338192367553710938e+02,1.257258644104003906e+02,1.294112686101418319e+02,3.406170260573285091e+00
4.679858164322836274e+03,1.338440322875976562e+02,1.258642730712890625e+02,1.295785662774829348e+02,3.291799047213210372e+00
4.680857915982841405e+03,1.353003234863281250e+02,1.270469017028808594e+02,1.310080361540482272e+02,3.276354228554904768e+00
4.681857667642846536e+03,1.463769760131835938e+02,1.362452735900878906e+02,1.421263155318351892e+02,2.990762453415102939e+00
4.682857419302851667e+03,1.615504760742187500e+02,1.487019500732421875e+02,1.571829810979488684e+02,2.778605511717753274e+00
4.683857170962856799e+03,1.703190841674804688e+02,1.561547012329101562e+02,1.661912893662367878e+02,2.483761222976755167e+00
4.684856922622861930e+03,1.765378341674804688e+02,1.622039947509765625e+02,1.735032067573610846e+02,1.749032462762038609e+00
4.685856674282866152e+03,1.805870056152343750e+02,1.661001968383789062e+02,1.782126340181031310e+02,1.332325067868112889e+00
4.686856425942871283e+03,1.815709152221679688e+02,1.668656539916992188e+02,1.791378593282666714e+02,1.358203063844125369e+00
4.687856177602876414e+03,1.810747909545898438e+02,1.664897613525390625e+02,1.786835094248833684e+02,1.338277682928398216e+00
4.688855929262881546e+03,1.811713867187500000e+02,1.663868331909179688e+02,1.785590978365307535e+02,1.462982796099683069e+00
4.689855680922886677e+03,1.812018127441406250e+02,1.663578186035156250e+02,1.785240272509177828e+02,1.499958036157889696e+00
4.690855432582890899e+03,1.810909881591796875e+02,1.663925323486328125e+02,1.785659865368865269e+02,1.414044002031466851e+00
4.691855184242896030e+03,1.812540664672851562e+02,1.662827224731445312e+02,1.784332568659089020e+02,1.580876598299199909e+00
4.692854935902901161e+03,1.814239807128906250e+02,1.662000656127929688e+02,1.783333476561978159e+02,1.733065126243872767e+00
4.693854687562906292e+03,1.811809768676757812e+02,1.661299438476562500e+02,1.782485898985409563e+02,1.645110893053313150e+00
4.694854439222911424e+03,1.811600723266601562e+02,1.661330871582031250e+02,1.782523892888308694e+02,1.631216865832765262e+00
4.695854190882916555e+03,1.814168014526367188e+02,1.661351928710937500e+02,1.782549345114522907e+02,1.773789292201214396e+00
4.696853942542920777e+03,1.813943176269531250e+02,1.660314331054687500e+02,1.781295177446006619e+02,1.832823623894543230e+00
4.697853694202925908e+03,1.812338409423828125e+02,1.660372848510742188e+02,1.781365908813782539e+02,1.738693912171602962e+00
4.698853445862931039e+03,1.812000579833984375e+02,1.660287017822265625e+02,1.781262163326497046e+02,1.725653704454346515e+00
4.699853197522936171e+03,1.811959533691406250e+02,1.658913726806640625e+02,1.779602235529931420e+02,1.818232047333849799e+00
4.700852949182941302e+03,1.811970520019531250e+02,1.657850189208984375e+02,1.778316713669701983e+02,1.892452907355399283e+00
4.701852700842946433e+03,1.811505432128906250e+02,1.657831649780273438e+02,1.778294304644448403e+02,1.867583301465843171e+00
4.702852452502950655e+03,1.811331405639648438e+02,1.658751068115234375e+02,1.779405626304249211e+02,1.794182218121212147e+00
4.703852204162955786e+03,1.812652053833007812e+02,1.659298019409179688e+02,1.780066738658337044e+02,1.830567049369778543e+00
4.704851955822960917e+03,1.811854629516601562e+02,1.658383865356445312e+02,1.778961780055089719e+02,1.848991351601338984e+00
4.705851707482966049e+03,1.810270462036132812e+02,1.657612686157226562e+02,1.778029638379107098e+02,1.813289439112904411e+00
4.706851459142971180e+03,1.809605255126953125e+02,1.656883850097656250e+02,1.777148677810185404e+02,1.826328754708409274e+00
4.707851210802975402e+03,1.808405532836914062e+02,1.656402282714843750e+02,1.776566596462856467e+02,1.792161151597069679e+00
4.708850962462980533e+03,1.811686630249023438e+02,1.656104431152343750e+02,1.776206576567423383e+02,1.997518427736395763e+00
4.709850714122985664e+03,1.814960174560546875e+02,1.654616546630859375e+02,1.774408137018055527e+02,2.285383880770532894e+00
4.710850465782990796e+03,1.813278732299804688e+02,1.653905105590820312e+02,1.773548202201223489e+02,2.240171992465161299e+00
4.711850217442995927e+03,1.812173309326171875e+02,1.654392852783203125e+02,1.774137753223637048e+02,2.143889674486865626e+00
4.712849969103001058e+03,1.816267929077148438e+02,1.654560089111328125e+02,1.774339895541974386e+02,2.363021518059654547e+00
4.713849720763005280e+03,1.816160354614257812e+02,1.654281997680664062e+02,1.774003760163169829e+02,2.376353162138195696e+00
4.714849472423010411e+03,1.811770706176757812e+02,1.654151840209960938e+02,1.773846435895339653e+02,2.137968062735717378e+00
4.715849224083015542e+03,1.811758956909179688e+02,1.654356002807617188e+02,1.774093211827762389e+02,2.123098427427728030e+00
4.716848975743020674e+03,1.768556823730468750e+02,1.619599838256835938e+02,1.732082652533746341e+02,2.105798539311436013e+00
4.717848727403025805e+03,1.621479492187500000e+02,1.500012359619140625e+02,1.587534572299218780e+02,2.138216104429080389e+00
4.718848479063030027e+03,1.513051452636718750e+02,1.411168975830078125e+02,1.480147572301040384e+02,2.223013498885515027e+00
4.719848230723035158e+03,1.509531250000000000e+02,1.409024429321289062e+02,1.477555410610281115e+02,2.164104246791784814e+00
4.720847982383040289e+03,1.513895874023437500e+02,1.413587265014648438e+02,1.483070612932581582e+02,2.078475618224470356e+00
4.721847734043045421e+03,1.516033630371093750e+02,1.415840072631835938e+02,1.485793632264636699e+02,2.035275791320053429e+00
4.722847485703050552e+03,1.532289276123046875e+02,1.429313354492187500e+02,1.502079091658531809e+02,2.011224617417333604e+00
4.723847237363055683e+03,1.592471313476562500e+02,1.477921752929687500e+02,1.560833158200084370e+02,2.027004302814946257e+00
4.724846989023059905e+03,1.601896057128906250e+02,1.483092193603515625e+02,1.567082786354154393e+02,2.221533608683529781e+00
4.725846740683065036e+03,1.556565475463867188e+02,1.444266052246093750e+02,1.520152754380383158e+02,2.395333033378340915e+00
4.726846492343070167e+03,1.569059143066406250e+02,1.457720184326171875e+02,1.536415067003337356e+02,2.124691222062715212e+00
4.727846244003075299e+03,1.608598327636718750e+02,1.497824783325195312e+02,1.584890399537500514e+02,1.495871771709680109e+00
4.728845995663080430e+03,1.614779052734375000e+02,1.508770751953125000e+02,1.598121038476449201e+02,1.042349975806997175e+00
4.729845747323084652e+03,1.623011169433593750e+02,1.517737731933593750e+02,1.608959629242336007e+02,8.733308117789541081e-01
4.730845498983089783e+03,1.646521301269531250e+02,1.537809982299804688e+02,1.633221410571573244e+02,8.143348239173209269e-01
4.731845250643094914e+03,1.701996002197265625e+02,1.585165481567382812e+02,1.690461069653392201e+02,6.823542257757237994e-01
4.732845002303100046e+03,1.752109069824218750e+02,1.628150939941406250e+02,1.742418561831906629e+02,5.561527066219911219e-01
4.733844753963105177e+03,1.746708755493164062e+02,1.623602600097656250e+02,1.736920880969680923e+02,5.635187319539164408e-01
4.734844505623110308e+03,1.693769760131835938e+02,1.579527206420898438e+02,1.683645959429958907e+02,6.013022301496628863e-01
4.735844257283114530e+03,1.636205596923828125e+02,1.530937805175781250e+02,1.624914855222925496e+02,6.948512818755434584e-01
4.736844008943119661e+03,1.595158462524414062e+02,1.496045608520507812e+02,1.582739870858838742e+02,7.846261975340677042e-01
4.737843760603124792e+03,1.561037063598632812e+02,1.466853866577148438e+02,1.547455154560084907e+02,8.776932241638376597e-01
4.738843512263129924e+03,1.565150985717773438e+02,1.469165496826171875e+02,1.550249274132759751e+02,9.612461578703205278e-01
4.739843263923135055e+03,1.572431488037109375e+02,1.475320892333984375e+02,1.557689439389810957e+02,9.464048657268471221e-01
4.740843015583139277e+03,1.601310424804687500e+02,1.499083404541015625e+02,1.586411723363052886e+02,9.391446887476777583e-01
4.741842767243144408e+03,1.645001068115234375e+02,1.532511291503906250e+02,1.626816763604946345e+02,1.117784431357376818e+00
4.742842518903149539e+03,1.654932403564453125e+02,1.539101715087890625e+02,1.634782757100664980e+02,1.232558049457539662e+00
4.743842270563154671e+03,1.650328521728515625e+02,1.535282363891601562e+02,1.630166221243783014e+02,1.236824823259384809e+00
4.744842022223159802e+03,1.628771972656250000e+02,1.515521926879882812e+02,1.606281335742577312e+02,1.400167978872478125e+00
4.745841773883164933e+03,1.571368713378906250e+02,1.465220260620117188e+02,1.545480578227859212e+02,1.675086411032866485e+00
4.746841525543169155e+03,1.514050445556640625e+02,1.417013473510742188e+02,1.487211948348591193e+02,1.804618180875365852e+00
4.747841277203174286e+03,1.493599166870117188e+02,1.399295349121093750e+02,1.465795652135511205e+02,1.896820658056882936e+00
4.748841028863179417e+03,1.495724639892578125e+02,1.398532638549804688e+02,1.464873746680940769e+02,2.106044516227983721e+00
4.749840780523184549e+03,1.499250335693359375e+02,1.399354171752929688e+02,1.465866752376130933e+02,2.277395490627954100e+00
4.750840532183189680e+03,1.502726669311523438e+02,1.398939361572265625e+02,1.465365361963357032e+02,2.549624026741575289e+00
4.751840283843193902e+03,1.507601318359375000e+02,1.398974990844726562e+02,1.465408427867856744e+02,2.879258075027462560e+00
4.752840035503199033e+03,1.509742813110351562e+02,1.400189895629882812e+02,1.466876910658552049e+02,2.922256267061626556e+00
4.753839787163204164e+03,1.511844940185546875e+02,1.399309082031250000e+02,1.465812251413476872e+02,3.140421887433459958e+00
4.754839538823209296e+03,1.502319641113281250e+02,1.390860214233398438e+02,1.455599914517950140e+02,3.209654392622250718e+00
4.755839290483214427e+03,1.487144927978515625e+02,1.383868942260742188e+02,1.447149406542055772e+02,2.763745143082953604e+00
4.756839042143219558e+03,1.482908935546875000e+02,1.384882812500000000e+02,1.448374894346976021e+02,2.384330281799673656e+00
4.757838793803223780e+03,1.478616256713867188e+02,1.384667282104492188e+02,1.448114377901126204e+02,2.106316964889880960e+00
4.758838545463228911e+03,1.492811889648437500e+02,1.400907135009765625e+02,1.467743854059413877e+02,1.707929862536414767e+00
4.759838297123234042e+03,1.511582489013671875e+02,1.421011581420898438e+02,1.492044551473659340e+02,1.309474138739044280e+00
4.760838048783239174e+03,1.510629882812500000e+02,1.422084960937500000e+02,1.493341969483097387e+02,1.157666072653581013e+00
4.761837800443244305e+03,1.507426300048828125e+02,1.418538970947265625e+02,1.489055851475942802e+02,1.233697752483672749e+00
4.762837552103248527e+03,1.509233627319335938e+02,1.418930053710937500e+02,1.489528562025120380e+02,1.322906172905145006e+00
4.763837303763253658e+03,1.510309677124023438e+02,1.421192932128906250e+02,1.492263754161017175e+02,1.209298484446006627e+00
4.764837055423258789e+03,1.510626373291015625e+02,1.422259445190429688e+02,1.493552872531472246e+02,1.143146725740276981e+00
4.765836807083263921e+03,1.513368682861328125e+02,1.424904022216796875e+02,1.496749432376603011e+02,1.110356224310461659e+00
4.766836558743269052e+03,1.513541183471679688e+02,1.426680145263671875e+02,1.498896272326828125e+02,9.770463383778633659e-01
4.767836310403274183e+03,1.511181182861328125e+02,1.425312652587890625e+02,1.497243353114292290e+02,9.308994238007406441e-01
4.768836062063278405e+03,1.499512100219726562e+02,1.413614044189453125e+02,1.483102981524614563e+02,1.106404538290631345e+00
4.769835813723283536e+03,1.483268585205078125e+02,1.397111511230468750e+02,1.463155998066128234e+02,1.374603061159093809e+00
4.770835565383288667e+03,1.477005386352539062e+02,1.391477203369140625e+02,1.456345683189662736e+02,1.418598853373040258e+00
4.771835317043293799e+03,1.498312530517578125e+02,1.416672134399414062e+02,1.486799364072933543e+02,7.743591181735139939e-01
4.772835068703298930e+03,1.506525573730468750e+02,1.431620788574218750e+02,1.504868139229606072e+02,1.101381880349447534e-01
