# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.919047151059056887e+03,9.813457489013671875e+01,8.224949645996093750e+01,9.024126892955432311e+01,8.746891587644009647e+00
3.920046902719062018e+03,9.474719619750976562e+01,8.234354400634765625e+01,9.030940374504504575e+01,4.913987102598056822e+00
3.921046654379066695e+03,9.545544815063476562e+01,8.220336151123046875e+01,9.020784545025908585e+01,5.817235379232315928e+00
3.922046406039071826e+03,9.552874374389648438e+01,8.226734924316406250e+01,9.025420277138512404e+01,5.844094580140307471e+00
3.923046157699076957e+03,9.393122100830078125e+01,8.250531005859375000e+01,9.042659872296746926e+01,3.875654215492650323e+00
3.924045909359081634e+03,9.402663421630859375e+01,8.269359207153320312e+01,9.056300377237832322e+01,3.824553404429675396e+00
3.925045661019086765e+03,9.371342086791992188e+01,8.262793731689453125e+01,9.051543873995312595e+01,3.533079187910095342e+00
3.926045412679091896e+03,9.104907608032226562e+01,8.271938705444335938e+01,9.058169151563897969e+01,5.159812726643460135e-01
3.927045164339096573e+03,9.038197708129882812e+01,8.222928237915039062e+01,9.022662439368650666e+01,1.721805383458322736e-01
3.928044915999101704e+03,9.118021774291992188e+01,8.139619827270507812e+01,8.962307827194614163e+01,1.737431363659372119e+00
3.929044667659106835e+03,8.943749237060546875e+01,8.156960296630859375e+01,8.974870511983132815e+01,-3.467601552694627443e-01
3.930044419319111512e+03,8.753252410888671875e+01,8.165744018554687500e+01,8.981234072709544591e+01,-2.538422448131262499e+00
3.931044170979116643e+03,8.952706909179687500e+01,8.137630844116210938e+01,8.960866864559875467e+01,-9.106212047921943831e-02
3.932043922639121774e+03,9.017470169067382812e+01,8.139554214477539062e+01,8.962260292562244501e+01,6.160262556863790318e-01
3.933043674299126451e+03,8.781662750244140625e+01,8.161343002319335938e+01,8.978045659606938500e+01,-2.187368128972019043e+00
3.934043425959131582e+03,8.983336257934570312e+01,8.212943649291992188e+01,9.015428884324218473e+01,-3.559744833154853128e-01
3.935043177619136259e+03,9.193596267700195312e+01,8.319231796264648438e+01,9.092431672393284714e+01,1.112624201665101342e+00
3.936042929279141390e+03,8.978726196289062500e+01,8.355696105957031250e+01,9.118849044332695541e+01,-1.536628661823483899e+00
3.937042680939146521e+03,8.715553283691406250e+01,8.311356735229492188e+01,9.086726411052364938e+01,-4.084783788686467965e+00
3.938042432599151198e+03,8.671691894531250000e+01,8.301244735717773438e+01,9.079400550384612245e+01,-4.490479890063792112e+00
3.939042184259156329e+03,8.855064392089843750e+01,8.278186035156250000e+01,9.062695167112252648e+01,-2.291048867845442594e+00
3.940041935919161460e+03,9.301025390625000000e+01,8.243014144897460938e+01,9.037214116884867110e+01,2.919165910291265487e+00
3.941041687579166137e+03,9.476559448242187500e+01,8.226909637451171875e+01,9.025546851915403579e+01,4.997066701072743200e+00
3.942041439239171268e+03,9.427671051025390625e+01,8.225163650512695312e+01,9.024281933238917475e+01,4.470041170818033649e+00
3.943041190899176399e+03,9.416480636596679688e+01,8.253277206420898438e+01,9.044649417752727061e+01,4.111062813713120434e+00
3.944040942559181076e+03,9.069805145263671875e+01,8.255049896240234375e+01,9.045933681919132141e+01,2.638916466108262027e-01
3.945040694219186207e+03,8.900923156738281250e+01,8.230890655517578125e+01,9.028430988098016030e+01,-1.412292252417120642e+00
3.946040445879190884e+03,8.943603897094726562e+01,8.222148132324218750e+01,9.022097274698906233e+01,-8.700125393715534283e-01
3.947040197539196015e+03,8.875942993164062500e+01,8.210425186157226562e+01,9.013604328260822740e+01,-1.527261793211218466e+00
3.948039949199201146e+03,8.989600372314453125e+01,8.218785858154296875e+01,9.019661401154105818e+01,-3.332833407228152911e-01
3.949039700859205823e+03,9.364453506469726562e+01,8.210728454589843750e+01,9.013824037753461482e+01,3.889908070622303260e+00
3.950039452519210954e+03,9.762289810180664062e+01,8.193782424926757812e+01,9.001547113487443141e+01,8.451243848442056006e+00
3.951039204179216085e+03,9.778894424438476562e+01,8.214464950561523438e+01,9.016531024521253812e+01,8.455174144511985901e+00
3.952038955839220762e+03,9.551789855957031250e+01,8.233533477783203125e+01,9.030345638871600045e+01,5.774355024029723005e+00
3.953038707499225893e+03,9.386946868896484375e+01,8.244385910034179688e+01,9.038207922338362721e+01,3.858496612986703767e+00
3.954038459159231024e+03,9.195875549316406250e+01,8.221065902709960938e+01,9.021313229628950126e+01,1.934998987887220689e+00
3.955038210819235701e+03,9.316057205200195312e+01,8.183042526245117188e+01,8.993766357442477499e+01,3.583491442281211636e+00
3.956037962479240832e+03,1.017217330932617188e+02,8.103544235229492188e+01,8.936172070315579674e+01,1.383143956142445852e+01
3.957037714139245509e+03,1.086137886047363281e+02,8.052876663208007812e+01,8.899464832288857963e+01,2.204530345540102942e+01
3.958037465799250640e+03,1.046851768493652344e+02,8.084545135498046875e+01,8.922407754239019084e+01,1.732839356016822308e+01
3.959037217459255771e+03,9.953271484375000000e+01,8.129072570800781250e+01,8.954666635041199640e+01,1.115178141223127462e+01
3.960036969119260448e+03,9.823744583129882812e+01,8.180430984497070312e+01,8.991874368528510786e+01,9.251354951231427037e+00
3.961036720779265579e+03,9.560929107666015625e+01,8.186431121826171875e+01,8.996221300113055008e+01,6.277166698265459033e+00
3.962036472439270710e+03,9.135228347778320312e+01,8.188677597045898438e+01,8.997848808543430721e+01,1.526804263530724404e+00
3.963036224099275387e+03,8.668643951416015625e+01,8.219694137573242188e+01,9.020319424175454515e+01,-3.898703097108841664e+00
3.964035975759280518e+03,8.380734252929687500e+01,8.248549652099609375e+01,9.041224436944840193e+01,-7.305317865091531360e+00
3.965035727419285649e+03,8.465498733520507812e+01,8.239950942993164062e+01,9.034994912827146152e+01,-6.303226341590013604e+00
3.966035479079290326e+03,8.875345230102539062e+01,8.180698394775390625e+01,8.992068099791831060e+01,-1.298064787698773870e+00
3.967035230739295457e+03,9.143176269531250000e+01,8.188994216918945312e+01,8.998078190781028241e+01,1.612545208807830255e+00
3.968034982399300134e+03,8.898207473754882812e+01,8.215987014770507812e+01,9.017633717446571495e+01,-1.324363435394727340e+00
3.969034734059305265e+03,8.603810119628906250e+01,8.212146377563476562e+01,9.014851283268099280e+01,-4.559600050220470990e+00
3.970034485719310396e+03,8.555678558349609375e+01,8.193800735473632812e+01,9.001560378966243547e+01,-4.953383656221612696e+00
3.971034237379315073e+03,8.439798355102539062e+01,8.196405792236328125e+01,9.003447669689802524e+01,-6.260371973780605614e+00
3.972033989039320204e+03,8.139892578125000000e+01,8.202465438842773438e+01,9.007837714080449132e+01,-9.635443749155642834e+00
3.973033740699325335e+03,7.969676971435546875e+01,8.250662231445312500e+01,9.042754941561484827e+01,-1.186671514445177600e+01
3.974033492359330012e+03,8.023260879516601562e+01,8.290279006958007812e+01,9.071456186767770191e+01,-1.155487372336247631e+01
3.975033244019335143e+03,8.369825363159179688e+01,8.228547286987304688e+01,9.026733283175651934e+01,-7.277360473703600618e+00
3.976032995679340274e+03,8.580289459228515625e+01,8.208847427368164062e+01,9.012461286170818653e+01,-4.795269718444722606e+00
3.977032747339344951e+03,8.492233276367187500e+01,8.198752593994140625e+01,9.005147861889440719e+01,-5.695793044031534080e+00
3.978032498999350082e+03,8.696267318725585938e+01,8.205677413940429688e+01,9.010164700153426054e+01,-3.483814024204185955e+00
3.979032250659355213e+03,8.757986450195312500e+01,8.234483337402343750e+01,9.031033785584392604e+01,-3.023433882230918801e+00
3.980032002319359890e+03,8.563172149658203125e+01,8.222497558593750000e+01,9.022350424252688583e+01,-5.089342056147399873e+00
3.981031753979365021e+03,8.470397186279296875e+01,8.196978759765625000e+01,9.003862768630611413e+01,-5.924852433445614963e+00
3.982031505639369698e+03,8.421089172363281250e+01,8.187686157226562500e+01,8.997130538139194300e+01,-6.402500923311613690e+00
3.983031257299374829e+03,8.432482528686523438e+01,8.186745834350585938e+01,8.996449300529944537e+01,-6.268770633878858689e+00
3.984031008959379960e+03,8.542687988281250000e+01,8.176473999023437500e+01,8.989007643286825555e+01,-4.965171604219251300e+00
3.985030760619384637e+03,8.618167114257812500e+01,8.158187103271484375e+01,8.975759299062788443e+01,-3.983976986128786368e+00
3.986030512279389768e+03,8.891526031494140625e+01,8.140221023559570312e+01,8.962743377081908136e+01,-7.945931573793924008e-01
3.987030263939394899e+03,9.410884094238281250e+01,8.142596435546875000e+01,8.964464296592173298e+01,4.979882599519234176e+00
3.988030015599399576e+03,9.305436706542968750e+01,8.158333206176757812e+01,8.975865146529054073e+01,3.671752579096614788e+00
3.989029767259404707e+03,9.085131454467773438e+01,8.163849639892578125e+01,8.979861648381942985e+01,1.172287616533588039e+00
3.990029518919409838e+03,9.685862350463867188e+01,8.145933151245117188e+01,8.966881653739480385e+01,8.018179836515948011e+00
3.991029270579414515e+03,9.960350418090820312e+01,8.149711608886718750e+01,8.969619040562858459e+01,1.104541199629133708e+01
3.992029022239419646e+03,9.555950546264648438e+01,8.168501281738281250e+01,8.983231632725635052e+01,6.375421863248143417e+00
3.993028773899424323e+03,9.345577239990234375e+01,8.172450256347656250e+01,8.986092554320345016e+01,4.000456076952555229e+00
3.994028525559429454e+03,9.405326080322265625e+01,8.177054977416992188e+01,8.989428545874609711e+01,4.626518052012525750e+00
3.995028277219434585e+03,9.538520431518554688e+01,8.168700790405273438e+01,8.983376171171734370e+01,6.179684004865744207e+00
3.996028028879439262e+03,9.939511871337890625e+01,8.168556594848632812e+01,8.983271705526178152e+01,1.064467598395658854e+01
3.997027780539444393e+03,1.014791679382324219e+02,8.184830093383789062e+01,8.995061399810408886e+01,1.281653723939152201e+01
3.998027532199449524e+03,9.737753677368164062e+01,8.172314453125000000e+01,8.985994168685905947e+01,8.365902476344405869e+00
3.999027283859454201e+03,9.418259048461914062e+01,8.206856536865234375e+01,9.011018941715370545e+01,4.519356904925335705e+00
4.000027035519459332e+03,9.221373748779296875e+01,8.272672271728515625e+01,9.058700599808355491e+01,1.795766922403670973e+00
4.001026787179464463e+03,8.916796875000000000e+01,8.245148086547851562e+01,9.038760097893447210e+01,-1.349335766991666130e+00
4.002026538839469140e+03,8.908866882324218750e+01,8.174915695190429688e+01,8.987878695768047521e+01,-8.790930109129262426e-01
4.003026290499474271e+03,9.272273635864257812e+01,8.138450622558593750e+01,8.961460771100352929e+01,3.468328129787048297e+00
4.004026042159478948e+03,9.405036926269531250e+01,8.150661087036132812e+01,8.970306910911509135e+01,4.846322647324532440e+00
4.005025793819484079e+03,9.298878860473632812e+01,8.212691497802734375e+01,9.015246207626566388e+01,3.146144279533082955e+00
4.006025545479489210e+03,9.057146835327148438e+01,8.295384216308593750e+01,9.075154768075924494e+01,-1.984311365369036129e-01
4.007025297139493887e+03,8.692913818359375000e+01,8.284201812744140625e+01,9.067053429626605521e+01,-4.126363809048802622e+00
4.008025048799499018e+03,8.500722122192382812e+01,8.273910903930664062e+01,9.059597954176402368e+01,-6.168881166811406302e+00
4.009024800459504149e+03,8.443835449218750000e+01,8.275318527221679688e+01,9.060617737859216447e+01,-6.807287389062677718e+00
4.010024552119508826e+03,8.426798248291015625e+01,8.293507003784179688e+01,9.073794780134699067e+01,-7.130385329632492386e+00
4.011024303779513957e+03,8.403938674926757812e+01,8.342971801757812500e+01,9.109630642022690949e+01,-7.746658397329292178e+00
4.012024055439519088e+03,8.290536117553710938e+01,8.298995590209960938e+01,9.077771107405244777e+01,-8.672117643606835458e+00
4.013023807099523765e+03,8.230941009521484375e+01,8.333304595947265625e+01,9.102627021944141461e+01,-9.576202675570927525e+00
4.014023558759528896e+03,8.046672439575195312e+01,8.363152694702148438e+01,9.124251134210187786e+01,-1.181005080619440406e+01
4.015023310419533573e+03,7.903736114501953125e+01,8.292716217041015625e+01,9.073221877268987612e+01,-1.288942096408917592e+01
4.016023062079538704e+03,8.093312835693359375e+01,8.331270599365234375e+01,9.101153448340683383e+01,-1.107376793906351331e+01
4.017022813739543835e+03,8.032684326171875000e+01,8.381199264526367188e+01,9.137325369024964061e+01,-1.208932590490606707e+01
4.018022565399548512e+03,7.997014999389648438e+01,8.334503173828125000e+01,9.103495358077312005e+01,-1.215445622989097352e+01
4.019022317059553643e+03,8.365311813354492188e+01,8.268557357788085938e+01,9.055719459812013383e+01,-7.623995525937519169e+00
4.020022068719558774e+03,8.749750900268554688e+01,8.235459899902343750e+01,9.031741277787104138e+01,-3.122214962158889495e+00
4.021021820379563451e+03,9.163108825683593750e+01,8.204674911499023438e+01,9.009438415189082150e+01,1.705660257751886677e+00
4.022021572039568582e+03,9.380887603759765625e+01,8.223487091064453125e+01,9.023067312836217013e+01,3.965616996057575783e+00
4.023021323699573713e+03,9.060784149169921875e+01,8.258389282226562500e+01,9.048352973615432404e+01,1.373860589959099432e-01
4.024021075359578390e+03,8.636010742187500000e+01,8.219961929321289062e+01,9.020513431802916671e+01,-4.262536634110046130e+00
4.025020827019583521e+03,8.376229476928710938e+01,8.216109085083007812e+01,9.017722153971911325e+01,-7.113688646535322846e+00
4.026020578679588652e+03,8.528630447387695312e+01,8.186332321166992188e+01,8.996149721800358634e+01,-5.196881875806540485e+00
4.027020330339593329e+03,8.982462310791015625e+01,8.121634292602539062e+01,8.949277810642507802e+01,3.708064589194528526e-01
4.028020081999598460e+03,9.221884918212890625e+01,8.124146652221679688e+01,8.951097944879637680e+01,3.025181659286313440e+00
4.029019833659603137e+03,9.144546127319335938e+01,8.149736022949218750e+01,8.969636727867926140e+01,1.950016536433193837e+00
4.030019585319608268e+03,9.014673995971679688e+01,8.130744171142578125e+01,8.955877662710058473e+01,6.565111257206407425e-01
4.031019336979613399e+03,9.148801422119140625e+01,8.100546646118164062e+01,8.934000400890228377e+01,2.404309509629173558e+00
4.032019088639618076e+03,9.511976242065429688e+01,8.116122436523437500e+01,8.945284625159318637e+01,6.335087598132385089e+00
4.033018840299623207e+03,9.571500396728515625e+01,8.144774246215820312e+01,8.966042059477045711e+01,6.752793855249702659e+00
4.034018591959628338e+03,9.142710876464843750e+01,8.168932723999023438e+01,8.983544200569878058e+01,1.771758142903875566e+00
4.035018343619633015e+03,8.776344680786132812e+01,8.202220535278320312e+01,9.007660288301488549e+01,-2.567987691718037535e+00
4.036018095279638146e+03,8.661656951904296875e+01,8.276074600219726562e+01,9.061165491588033660e+01,-4.409019348058723864e+00
4.037017846939643277e+03,8.522185516357421875e+01,8.355670547485351562e+01,9.118830527935202213e+01,-6.542999233837938355e+00
4.038017598599647954e+03,8.243138885498046875e+01,8.329276275634765625e+01,9.099708616607961176e+01,-9.413155598703250249e+00
4.039017350259653085e+03,8.076512527465820312e+01,8.233489990234375000e+01,9.030314133359448192e+01,-1.056221956188799282e+01
4.040017101919657762e+03,8.135675811767578125e+01,8.196525955200195312e+01,9.003534724394432942e+01,-9.639091081366668590e+00
4.041016853579662893e+03,8.225740051269531250e+01,8.233538055419921875e+01,9.030348955241301212e+01,-8.910053287639202679e+00
4.042016605239668024e+03,8.178677368164062500e+01,8.252922821044921875e+01,9.044392675465103082e+01,-9.571845654705850137e+00
4.043016356899672701e+03,8.072592163085937500e+01,8.229592132568359375e+01,9.027490244559723465e+01,-1.057766949179746163e+01
4.044016108559677832e+03,7.854569625854492188e+01,8.077646636962890625e+01,8.917409985100809422e+01,-1.191871138617725201e+01
4.045015860219682963e+03,7.665830230712890625e+01,7.998114776611328125e+01,8.859791377929443001e+01,-1.347617676631551120e+01
4.046015611879687640e+03,7.653755950927734375e+01,8.138805770874023438e+01,8.961718066116260673e+01,-1.459499289688498003e+01
4.047015363539692771e+03,7.603775787353515625e+01,8.222525405883789062e+01,9.022370598835031785e+01,-1.572308292972010157e+01
4.048015115199697902e+03,7.604647064208984375e+01,8.214995574951171875e+01,9.016915447042336496e+01,-1.566243346882657228e+01
4.049014866859702579e+03,7.700636291503906250e+01,8.191550445556640625e+01,8.999930106894451853e+01,-1.443671006283941693e+01
4.050014618519707710e+03,7.672165298461914062e+01,8.190341949462890625e+01,8.999054585293596631e+01,-1.474476317767987332e+01
4.051014370179712387e+03,7.652973175048828125e+01,8.176117324829101562e+01,8.988749242814350282e+01,-1.486053322527990161e+01
4.052014121839717518e+03,7.831116867065429688e+01,8.169961166381835938e+01,8.984289278295858594e+01,-1.283543278171429058e+01
4.053013873499722649e+03,7.880027389526367188e+01,8.181873703002929688e+01,8.992919577712359569e+01,-1.237520449914990373e+01
4.054013625159727326e+03,7.704008483886718750e+01,8.181894683837890625e+01,8.992934777740151731e+01,-1.433265475297185709e+01
4.055013376819732457e+03,7.509657287597656250e+01,8.185028457641601562e+01,8.995205109164083979e+01,-1.651488546995987505e+01
4.056013128479737588e+03,7.442369461059570312e+01,8.204094314575195312e+01,9.009017788965438456e+01,-1.738977949210794094e+01
4.057012880139742265e+03,7.528116607666015625e+01,8.195244979858398438e+01,9.002606693606658439e+01,-1.637847943515931703e+01
4.058012631799747396e+03,7.606129455566406250e+01,8.170582580566406250e+01,8.984739475482660964e+01,-1.534390645024457633e+01
4.059012383459752527e+03,7.586120605468750000e+01,8.192127609252929688e+01,9.000348245840818606e+01,-1.571303244877888083e+01
4.060012135119757204e+03,7.576120758056640625e+01,8.192118835449218750e+01,9.000341889465559575e+01,-1.582407811725349234e+01
4.061011886779762335e+03,7.669797515869140625e+01,8.162553405761718750e+01,8.978922563028500292e+01,-1.457997925664039762e+01
4.062011638439767012e+03,7.784414672851562500e+01,8.160016250610351562e+01,8.977084465122162271e+01,-1.328571427510089364e+01
4.063011390099772143e+03,7.661929702758789062e+01,8.162520980834960938e+01,8.978899072076457344e+01,-1.466738136542063131e+01
4.064011141759777274e+03,7.416268157958984375e+01,8.145379638671875000e+01,8.966480649369897549e+01,-1.728897381292906132e+01
4.065010893419781951e+03,7.365021133422851562e+01,8.154566574096679688e+01,8.973136326994067247e+01,-1.792143944958787927e+01
4.066010645079787082e+03,7.417051315307617188e+01,8.198699188232421875e+01,9.005109170909605609e+01,-1.763507610470844256e+01
4.067010396739792213e+03,7.484567642211914062e+01,8.209614944458007812e+01,9.013017330823886653e+01,-1.695824641748753692e+01
4.068010148399796890e+03,7.591146087646484375e+01,8.185497665405273438e+01,8.995545037058354865e+01,-1.561216072651807707e+01
4.069009900059802021e+03,7.689466476440429688e+01,8.178537368774414062e+01,8.990502496929192944e+01,-1.447122695236608614e+01
4.070009651719807152e+03,7.682995986938476562e+01,8.168889999389648438e+01,8.983513247786009970e+01,-1.447671111486418027e+01
4.071009403379811829e+03,7.636196899414062500e+01,8.177276992797851562e+01,8.989589389805070141e+01,-1.505510910126624324e+01
4.072009155039816960e+03,7.660842514038085938e+01,8.191772842407226562e+01,9.000091227189052745e+01,-1.488039042432291659e+01
4.073008906699822091e+03,7.741772842407226562e+01,8.177488327026367188e+01,8.989742495539562128e+01,-1.388215128243707142e+01
4.074008658359826768e+03,7.932243347167968750e+01,8.161806488037109375e+01,8.978381442039083993e+01,-1.165174482310172799e+01
4.075008410019831899e+03,8.005202865600585938e+01,8.169610977172851562e+01,8.984035576013792479e+01,-1.089524526179040009e+01
4.076008161679836576e+03,8.114448165893554688e+01,8.168478012084960938e+01,8.983214774512991596e+01,-9.670998973377384900e+00
4.077007913339841707e+03,8.426765823364257812e+01,8.150525283813476562e+01,8.970208525277070066e+01,-6.058306229798894549e+00
4.078007664999846838e+03,8.535532379150390625e+01,8.133399963378906250e+01,8.957801709864460804e+01,-4.713983903540319709e+00
4.079007416659851515e+03,8.792306137084960938e+01,8.105355453491210938e+01,8.937484247260294978e+01,-1.624373326530193173e+00
4.080007168319856646e+03,9.185272979736328125e+01,8.083903121948242188e+01,8.921942633388565014e+01,2.951491140083131182e+00
4.081006919979861777e+03,9.410864639282226562e+01,8.059186553955078125e+01,8.904036171556448664e+01,5.692120494128483976e+00
4.082006671639866454e+03,9.571234512329101562e+01,8.043551254272460938e+01,8.892708834481256019e+01,7.630134872029985083e+00
4.083006423299871585e+03,9.364775466918945312e+01,8.078081130981445312e+01,8.917724763858187487e+01,5.013057869565203717e+00
4.084006174959876716e+03,9.017273712158203125e+01,8.123603057861328125e+01,8.950704125977738101e+01,7.437357468588342568e-01
4.085005926619881393e+03,8.996440887451171875e+01,8.120116424560546875e+01,8.948178157722747983e+01,5.393581674138955284e-01
4.086005678279886524e+03,9.135640716552734375e+01,8.092883682250976562e+01,8.928448798012084353e+01,2.320581359964580148e+00
4.087005429939891201e+03,9.031275177001953125e+01,8.107437896728515625e+01,8.938992919109746538e+01,1.032356314937065367e+00
4.088005181599896332e+03,8.823686599731445312e+01,8.129483032226562500e+01,8.954964002857651906e+01,-1.465973543660411993e+00
4.089004933259901463e+03,8.913542175292968750e+01,8.120670318603515625e+01,8.948579438456472701e+01,-3.915399466973662479e-01
4.090004684919906140e+03,9.162500000000000000e+01,8.107590866088867188e+01,8.939103741130561787e+01,2.499090125126844697e+00
4.091004436579911271e+03,9.354337692260742188e+01,8.081598663330078125e+01,8.920273117608654445e+01,4.866045791750956084e+00
4.092004188239916402e+03,9.512621688842773438e+01,8.042652511596679688e+01,8.892057720563448697e+01,6.978856725639905889e+00
4.093003939899921079e+03,9.688952636718750000e+01,8.030443954467773438e+01,8.883212962573001903e+01,9.070363139333849745e+00
4.094003691559926210e+03,9.991867828369140625e+01,8.024401092529296875e+01,8.878835078204589593e+01,1.253579709906741613e+01
4.095003443219931341e+03,1.011586303710937500e+02,7.994627761840820312e+01,8.857265133310312422e+01,1.420978016188925430e+01
4.096003194879936018e+03,9.935395812988281250e+01,8.015347671508789062e+01,8.872276128030007669e+01,1.198249095967133471e+01
4.097002946539941149e+03,9.649870300292968750e+01,8.035730743408203125e+01,8.887043093212597000e+01,8.583588479085630496e+00
4.098002698199946281e+03,9.167484664916992188e+01,8.021085357666015625e+01,8.876432921085073247e+01,3.278926866450539990e+00
4.099002449859951412e+03,8.899029541015625000e+01,8.024056625366210938e+01,8.878585521384648871e+01,2.302621243185120348e-01
4.100002201519955634e+03,8.740842437744140625e+01,8.044917678833007812e+01,8.893698770836766698e+01,-1.718703736558468309e+00
4.101001953179960765e+03,8.527605819702148438e+01,8.058714675903320312e+01,8.903694309113186023e+01,-4.223960036746771785e+00
4.102001704839965896e+03,8.559787368774414062e+01,8.042681503295898438e+01,8.892078724238217546e+01,-3.736936725020625794e+00
4.103001456499971027e+03,8.600461959838867188e+01,8.033876037597656250e+01,8.885699410755731265e+01,-3.210073149352736799e+00
4.104001208159976159e+03,8.532834243774414062e+01,8.048438644409179688e+01,8.896249611864509177e+01,-4.085040145517332633e+00
4.105000959819980380e+03,8.453753280639648438e+01,8.075782394409179688e+01,8.916059393540400890e+01,-5.185094586019568297e+00
4.106000711479985512e+03,8.351627349853515625e+01,8.077618789672851562e+01,8.917389810518467641e+01,-6.344485019569396478e+00
4.107000463139990643e+03,8.296386718750000000e+01,8.067137908935546875e+01,8.909796705725705124e+01,-6.884668721807191361e+00
4.108000214799995774e+03,8.486740493774414062e+01,8.037549209594726562e+01,8.888360521076003806e+01,-4.518493892650639054e+00
4.108999966460000905e+03,8.591760635375976562e+01,8.030583572387695312e+01,8.883314111848858374e+01,-3.282034979310234579e+00
4.109999718120006037e+03,8.416800689697265625e+01,8.049092864990234375e+01,8.896723576367496378e+01,-5.394377857766170514e+00
4.110999469780010259e+03,8.201499557495117188e+01,8.043861770629882812e+01,8.892933794892586263e+01,-7.775097097816869862e+00
4.111999221440015390e+03,8.025797653198242188e+01,8.060802459716796875e+01,8.905206850060621093e+01,-9.875224817000095356e+00
4.112998973100020521e+03,7.870166778564453125e+01,8.082702636718750000e+01,8.921072915434686479e+01,-1.178004200651718314e+01
4.113998724760025652e+03,7.731399917602539062e+01,8.106445312500000000e+01,8.938273819613084470e+01,-1.350231517144087690e+01
4.114998476420030784e+03,7.754630661010742188e+01,8.133539199829101562e+01,8.957902582776175393e+01,-1.343251850136243597e+01
4.115998228080035005e+03,7.954964065551757812e+01,8.120856857299804688e+01,8.948714580521756545e+01,-1.110495262786734116e+01
4.116997979740040137e+03,8.384677124023437500e+01,8.080211257934570312e+01,8.919267981225350184e+01,-5.993662914122571017e+00
4.117997731400045268e+03,8.790010452270507812e+01,8.082209777832031250e+01,8.920715852963631676e+01,-1.465189597421164835e+00
4.118997483060050399e+03,8.968844604492187500e+01,8.083662033081054688e+01,8.921767971251021834e+01,5.276603627539141472e-01
4.119997234720055530e+03,8.949615097045898438e+01,8.082112884521484375e+01,8.920645656471643292e+01,3.247460070700010637e-01
4.120996986380060662e+03,8.816073226928710938e+01,8.096819305419921875e+01,8.931300046861836961e+01,-1.290146107829093891e+00
4.121996738040064884e+03,8.878071594238281250e+01,8.089068603515625000e+01,8.925684880231105467e+01,-5.334412611661840664e-01
4.122996489700070015e+03,9.190682220458984375e+01,8.071220016479492188e+01,8.912754078405863822e+01,3.118319428631994850e+00
4.123996241360075146e+03,9.409728240966796875e+01,8.059532928466796875e+01,8.904287110197097377e+01,5.676379529483877029e+00
4.124995993020080277e+03,9.483633804321289062e+01,8.044301986694335938e+01,8.893252719112089721e+01,6.638528150003405237e+00
4.125995744680085409e+03,9.491369628906250000e+01,8.039019775390625000e+01,8.889425904842194370e+01,6.771457802873057652e+00
4.126995496340089630e+03,9.397429656982421875e+01,8.051330566406250000e+01,8.898344728422613059e+01,5.608738971031979048e+00
4.127995248000094762e+03,9.805963134765625000e+01,8.024711990356445312e+01,8.879060314980061719e+01,1.043919949751624898e+01
4.128994999660099893e+03,1.063612251281738281e+02,7.964953613281250000e+01,8.835767043092873507e+01,2.037576886017937028e+01
4.129994751320105024e+03,1.104916915893554688e+02,7.921107864379882812e+01,8.804002025011881472e+01,2.550166535111213406e+01
4.130994502980110155e+03,1.068314132690429688e+02,7.938900756835937500e+01,8.816892477672438133e+01,2.116674161511979335e+01
4.131994254640115287e+03,1.021079788208007812e+02,7.974972152709960938e+01,8.843025194545914758e+01,1.546724856531857917e+01
4.132994006300119509e+03,1.001945800781250000e+02,7.971086120605468750e+01,8.840209873034581278e+01,1.333959432767536590e+01
4.133993757960124640e+03,9.846848297119140625e+01,7.988328933715820312e+01,8.852701808602829203e+01,1.122986529999491445e+01
4.134993509620129771e+03,9.669160461425781250e+01,8.021720123291015625e+01,8.876892791016835815e+01,8.925056199965576198e+00
4.135993261280134902e+03,9.772202301025390625e+01,8.008110046386718750e+01,8.867032671169842217e+01,1.020825865228404439e+01
4.136993012940140034e+03,1.007797164916992188e+02,7.981945419311523438e+01,8.848077131055893574e+01,1.390013332724256934e+01
4.137992764600144255e+03,1.014400596618652344e+02,7.962839126586914062e+01,8.834235156655519461e+01,1.482608042807476423e+01
4.138992516260149387e+03,1.010417137145996094e+02,7.964914703369140625e+01,8.835738853950421401e+01,1.435570401610985591e+01
4.139992267920154518e+03,1.000457649230957031e+02,7.975601959228515625e+01,8.843481471743834277e+01,1.312938828758331944e+01
4.140992019580159649e+03,1.001931343078613281e+02,7.964777374267578125e+01,8.835639362859414803e+01,1.339658647570303174e+01
4.141991771240164780e+03,1.022058143615722656e+02,7.961696624755859375e+01,8.833407446051177203e+01,1.570372473564730242e+01
4.142991522900169912e+03,1.044611854553222656e+02,7.952616500854492188e+01,8.826829150386677725e+01,1.834508595960093658e+01
4.143991274560174134e+03,1.064032249450683594e+02,7.933744430541992188e+01,8.813156863569298594e+01,2.073224905924960026e+01
4.144991026220179265e+03,1.113017272949218750e+02,7.898485183715820312e+01,8.787612525953467468e+01,2.665752724781807714e+01
4.145990777880184396e+03,1.143310356140136719e+02,7.866742706298828125e+01,8.764615989359819537e+01,3.044614362204884017e+01
4.146990529540189527e+03,1.135030822753906250e+02,7.827275085449218750e+01,8.736022802532932019e+01,2.992535028924308449e+01
4.147990281200194659e+03,1.124010658264160156e+02,7.820820236206054688e+01,8.731346444891501335e+01,2.873279801213150364e+01
