# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.492904603901907649e+03,7.407174301147460938e+01,6.690866088867187500e+01,7.487976573553859794e+01,-1.079093552346003015e+00
4.493904355561912780e+03,7.384376907348632812e+01,6.686423492431640625e+01,7.481929989299224815e+01,-1.303849168464740638e+00
4.494904107221917911e+03,7.404325103759765625e+01,6.691104888916015625e+01,7.488301591735502427e+01,-1.121435708043835078e+00
4.495903858881923043e+03,7.446143722534179688e+01,6.686556625366210938e+01,7.482111189531482864e+01,-4.807128106787116328e-01
4.496903610541928174e+03,7.474889373779296875e+01,6.680136489868164062e+01,7.473373080910025124e+01,2.028927035832010090e-02
4.497903362201932396e+03,7.486435699462890625e+01,6.668371200561523438e+01,7.457359964682871123e+01,3.898931380236245192e-01
4.498903113861937527e+03,7.443928527832031250e+01,6.653398132324218750e+01,7.436980909335225931e+01,9.341987805944697298e-02
4.499902865521942658e+03,7.373495101928710938e+01,6.659787750244140625e+01,7.445677482086826160e+01,-9.694534893805850650e-01
4.500902617181947790e+03,7.332635116577148438e+01,6.658592224121093750e+01,7.444050314385124523e+01,-1.496701299730252233e+00
4.501902368841952921e+03,7.325047302246093750e+01,6.654364013671875000e+01,7.438295519616244178e+01,-1.522502259711148387e+00
4.502902120501957143e+03,7.322398376464843750e+01,6.649984741210937500e+01,7.432335122291566165e+01,-1.479168310064391978e+00
4.503901872161962274e+03,7.335754394531250000e+01,6.639979553222656250e+01,7.418717587358494825e+01,-1.118295606354044569e+00
4.504901623821967405e+03,7.361881637573242188e+01,6.639084625244140625e+01,7.417499547974897212e+01,-7.498202061480361280e-01
4.505901375481972536e+03,7.399805068969726562e+01,6.637848663330078125e+01,7.415817345245632453e+01,-2.159205860992726433e-01
4.506901127141977668e+03,7.442918395996093750e+01,6.639727401733398438e+01,7.418374397233789352e+01,3.308541393038415546e-01
4.507900878801982799e+03,7.459534835815429688e+01,6.649259567260742188e+01,7.431348126184056468e+01,3.792947006756214323e-01
4.508900630461987021e+03,7.481888198852539062e+01,6.648086547851562500e+01,7.429751591186374071e+01,7.017274672818486492e-01
4.509900382121992152e+03,7.472270584106445312e+01,6.639999771118164062e+01,7.418745104872274965e+01,7.214896654020015454e-01
4.510900133781997283e+03,7.422901916503906250e+01,6.641182327270507812e+01,7.420354619829288367e+01,3.432850322019360967e-02
4.511899885442002414e+03,7.396474456787109375e+01,6.633549880981445312e+01,7.409966498777706079e+01,-1.820796624765071703e-01
4.512899637102007546e+03,7.401035690307617188e+01,6.627411270141601562e+01,7.401611558555691772e+01,-7.780308970806843437e-03
4.513899388762012677e+03,7.421912384033203125e+01,6.639882278442382812e+01,7.418585191773320275e+01,4.484941769722436411e-02
4.514899140422016899e+03,7.466801071166992188e+01,6.638600158691406250e+01,7.416840166040894644e+01,6.736144234960188548e-01
4.515898892082022030e+03,7.499689865112304688e+01,6.638430404663085938e+01,7.416609122764808149e+01,1.120198475776288394e+00
4.516898643742027161e+03,7.471950149536132812e+01,6.640164566040039062e+01,7.418969398569511497e+01,7.141254818605505816e-01
4.517898395402032293e+03,7.442877197265625000e+01,6.634020996093750000e+01,7.410607708768644386e+01,4.354499626096460796e-01
4.518898147062037424e+03,7.416536712646484375e+01,6.639406967163085938e+01,7.417938270600276951e+01,-1.889417116542220151e-02
4.519897898722041646e+03,7.410569381713867188e+01,6.643164825439453125e+01,7.423052893774963934e+01,-1.681722094633803233e-01
4.520897650382046777e+03,7.426819610595703125e+01,6.647860336303710938e+01,7.429443706551049331e+01,-3.532022125737840912e-02
4.521897402042051908e+03,7.440463256835937500e+01,6.649864959716796875e+01,7.432172094002372376e+01,1.115577347873300956e-01
4.522897153702057039e+03,7.475675582885742188e+01,6.641586685180664062e+01,7.420904970104911058e+01,7.380584039476902891e-01
4.523896905362062171e+03,7.492733001708984375e+01,6.635889816284179688e+01,7.413151261599097097e+01,1.073521061442912483e+00
4.524896657022067302e+03,7.465113449096679688e+01,6.639578247070312500e+01,7.418171390669856180e+01,6.327982457491410084e-01
4.525896408682071524e+03,7.411877822875976562e+01,6.638224029541015625e+01,7.416328236444890365e+01,-6.000831445193913899e-02
4.526896160342076655e+03,7.355713653564453125e+01,6.633197784423828125e+01,7.409487278679215194e+01,-7.257401638234208807e-01
4.527895912002081786e+03,7.319354629516601562e+01,6.638142395019531250e+01,7.416217127993019176e+01,-1.306090380105019877e+00
4.528895663662086918e+03,7.312921524047851562e+01,6.639000701904296875e+01,7.417385324332786922e+01,-1.408364210798663807e+00
4.529895415322092049e+03,7.324203872680664062e+01,6.633908462524414062e+01,7.410454545248541081e+01,-1.163905291385661345e+00
4.530895166982096271e+03,7.375867462158203125e+01,6.630221176147460938e+01,7.405435973772901548e+01,-3.992811729035034563e-01
4.531894918642101402e+03,7.405759048461914062e+01,6.632963180541992188e+01,7.409167971679677578e+01,-4.600952807108115578e-02
4.532894670302106533e+03,7.366565322875976562e+01,6.644688034057617188e+01,7.425126052879269878e+01,-7.886833110474265052e-01
4.533894421962111664e+03,7.345361328125000000e+01,6.640281295776367188e+01,7.419128273271719820e+01,-9.942804926621082728e-01
4.534894173622116796e+03,7.357546615600585938e+01,6.641861343383789062e+01,7.421278792933637192e+01,-8.587762178364124477e-01
4.535893925282121927e+03,7.380315017700195312e+01,6.641901397705078125e+01,7.421333308762825709e+01,-5.527078404388274802e-01
4.536893676942126149e+03,7.426895523071289062e+01,6.638328933715820312e+01,7.416471015997528582e+01,1.405588594801292501e-01
4.537893428602131280e+03,7.489267349243164062e+01,6.645474624633789062e+01,7.426196639924870624e+01,8.493002862220399019e-01
4.538893180262136411e+03,7.525054550170898438e+01,6.642595291137695312e+01,7.422277730603731527e+01,1.384707273124458959e+00
4.539892931922141543e+03,7.559201049804687500e+01,6.643627929687500000e+01,7.423683200600063969e+01,1.825479961128587458e+00
4.540892683582146674e+03,7.565954589843750000e+01,6.645917892456054688e+01,7.426799948434563703e+01,1.873682371618446529e+00
4.541892435242150896e+03,7.564241409301757812e+01,6.639790725708007812e+01,7.418460584163744898e+01,1.965108845482209210e+00
4.542892186902156027e+03,7.577144241333007812e+01,6.639234924316406250e+01,7.417704112133949934e+01,2.149453884770682777e+00
4.543891938562161158e+03,7.585503387451171875e+01,6.638579177856445312e+01,7.416811610130368138e+01,2.274451424523085130e+00
4.544891690222166289e+03,7.595820236206054688e+01,6.642611312866210938e+01,7.422299536935406650e+01,2.337829380331004625e+00
4.545891441882171421e+03,7.600325775146484375e+01,6.653227615356445312e+01,7.436748827662393069e+01,2.199576068451255750e+00
4.546891193542176552e+03,7.615215682983398438e+01,6.656716537475585938e+01,7.441497415983953090e+01,2.334453098462514475e+00
4.547890945202180774e+03,7.619800949096679688e+01,6.657045745849609375e+01,7.441945484180050130e+01,2.389905506493045451e+00
4.548890696862185905e+03,7.604140472412109375e+01,6.654384231567382812e+01,7.438323037130025739e+01,2.229231433676238883e+00
4.549890448522191036e+03,7.589574432373046875e+01,6.657464218139648438e+01,7.442515044795483448e+01,1.975936718870341835e+00
4.550890200182196168e+03,7.603287124633789062e+01,6.657746124267578125e+01,7.442898732393300065e+01,2.154918372628661594e+00
4.551889951842201299e+03,7.627221679687500000e+01,6.659591293334960938e+01,7.445410094924612565e+01,2.441928415559335708e+00
4.552889703502205521e+03,7.650418853759765625e+01,6.664356994628906250e+01,7.451896440201373650e+01,2.664052233568442674e+00
4.553889455162210652e+03,7.717069244384765625e+01,6.659360885620117188e+01,7.445096499107181387e+01,3.653045266910903255e+00
4.554889206822215783e+03,7.766225051879882812e+01,6.657030105590820312e+01,7.441924197046748191e+01,4.357755417098041484e+00
4.555888958482220914e+03,7.772044372558593750e+01,6.653758239746093750e+01,7.437471032599555087e+01,4.498482595663947592e+00
4.556888710142226046e+03,7.771166992187500000e+01,6.660505676269531250e+01,7.446654613425245373e+01,4.357827717391452360e+00
4.557888461802231177e+03,7.746385574340820312e+01,6.659786224365234375e+01,7.445675405293333426e+01,4.038722515807012137e+00
4.558888213462235399e+03,7.663970184326171875e+01,6.651448822021484375e+01,7.434327805648021581e+01,3.088946098175627153e+00
4.559887965122240530e+03,7.534621810913085938e+01,6.659379196166992188e+01,7.445121420629097031e+01,1.202134729945429248e+00
4.560887716782245661e+03,7.450370025634765625e+01,6.661541366577148438e+01,7.448064237008563282e+01,3.095822690069116243e-02
4.561887468442250793e+03,7.439677429199218750e+01,6.654933547973632812e+01,7.439070682787476585e+01,8.156212484256334175e-03
4.562887220102255924e+03,7.410240554809570312e+01,6.656071853637695312e+01,7.440619970733195032e+01,-4.082914601621717710e-01
4.563886971762260146e+03,7.382580184936523438e+01,6.656956863403320312e+01,7.441824510959087036e+01,-7.960994771553449034e-01
4.564886723422265277e+03,7.399161529541015625e+01,6.651199340820312500e+01,7.433988249911929813e+01,-4.684796262803721523e-01
4.565886475082270408e+03,7.465171051025390625e+01,6.649750137329101562e+01,7.432015815292029970e+01,4.461136326585961598e-01
4.566886226742275539e+03,7.532654190063476562e+01,6.658730697631835938e+01,7.444238783394605719e+01,1.187702453420671045e+00
4.567885978402280671e+03,7.478071212768554688e+01,6.635808944702148438e+01,7.413041191543972275e+01,8.772380935743606667e-01
4.568885730062285802e+03,7.370181274414062500e+01,6.579852294921875000e+01,7.336881539770008942e+01,4.538676883843679177e-01
4.569885481722290024e+03,7.321073532104492188e+01,6.557582092285156250e+01,7.306570738740852278e+01,1.984897413877524386e-01
4.570885233382295155e+03,7.325392150878906250e+01,6.562156677246093750e+01,7.312796965632624335e+01,1.722348549463975920e-01
4.571884985042300286e+03,7.303777694702148438e+01,6.575009536743164062e+01,7.330290316421856289e+01,-3.616858347385276673e-01
4.572884736702305418e+03,7.267130661010742188e+01,6.589625930786132812e+01,7.350183921290530975e+01,-1.129948055302627763e+00
4.573884488362310549e+03,7.266989517211914062e+01,6.595719528198242188e+01,7.358477596104503959e+01,-1.243301725088116871e+00
4.574884240022314771e+03,7.259827423095703125e+01,6.600668716430664062e+01,7.365213675798787563e+01,-1.430864837626789843e+00
4.575883991682319902e+03,7.269853210449218750e+01,6.615159225463867188e+01,7.384935945204296104e+01,-1.558344386586195673e+00
4.576883743342325033e+03,7.299375152587890625e+01,6.629473495483398438e+01,7.404418344961371190e+01,-1.418655557798964129e+00
4.577883495002330164e+03,7.342208862304687500e+01,6.629284667968750000e+01,7.404161341766622684e+01,-8.367251414750155325e-01
4.578883246662335296e+03,7.379401016235351562e+01,6.628675079345703125e+01,7.403331662766201759e+01,-3.232415839372064781e-01
4.579882998322340427e+03,7.358064270019531250e+01,6.635884475708007812e+01,7.413143992821872530e+01,-7.430008489741306565e-01
4.580882749982344649e+03,7.335871505737304688e+01,6.633317184448242188e+01,7.409649787770035800e+01,-9.957053861642087833e-01
4.581882501642349780e+03,7.345468521118164062e+01,6.625817108154296875e+01,7.399441828553963774e+01,-7.294240388176339573e-01
4.582882253302354911e+03,7.393773269653320312e+01,6.630874633789062500e+01,7.406325360586244244e+01,-1.694779843148880583e-01
4.583882004962360043e+03,7.445490646362304688e+01,6.635241317749023438e+01,7.412268624364607206e+01,4.482031572425012045e-01
4.584881756622365174e+03,7.446224594116210938e+01,6.638349533081054688e+01,7.416499052709683326e+01,4.008028747157612592e-01
4.585881508282369396e+03,7.427300262451171875e+01,6.641952514648437500e+01,7.421402881344839386e+01,7.946450557423206940e-02
4.586881259942374527e+03,7.423766326904296875e+01,6.635453414916992188e+01,7.412557298660122740e+01,1.512167500708595513e-01
4.587881011602379658e+03,7.446959304809570312e+01,6.633759689331054688e+01,7.410252057882982513e+01,4.953576024116325138e-01
4.588880763262384789e+03,7.513426971435546875e+01,6.637662887573242188e+01,7.415564495637869413e+01,1.319690171331448392e+00
4.589880514922389921e+03,7.577315139770507812e+01,6.633596801757812500e+01,7.410030360177613318e+01,2.257545130879663464e+00
4.590880266582395052e+03,7.553121185302734375e+01,6.630753326416015625e+01,7.406160255503557721e+01,1.984306641082593359e+00
4.591880018242399274e+03,7.524621200561523438e+01,6.634122467041015625e+01,7.410745815535923953e+01,1.536625163784062886e+00
4.592879769902404405e+03,7.550181961059570312e+01,6.636767959594726562e+01,7.414346456254271800e+01,1.832063090209607115e+00
4.593879521562409536e+03,7.609522247314453125e+01,6.626611328125000000e+01,7.400522799567028187e+01,2.824117341543121551e+00
4.594879273222414668e+03,7.682770538330078125e+01,6.623165893554687500e+01,7.395833399860016755e+01,3.879713386668395270e+00
4.595879024882419799e+03,7.680173110961914062e+01,6.631218719482421875e+01,7.406793677518898278e+01,3.690928157925839059e+00
4.596878776542424021e+03,7.671505737304687500e+01,6.633765029907226562e+01,7.410259326660207080e+01,3.525469205977489029e+00
4.597878528202429152e+03,7.702345657348632812e+01,6.626474761962890625e+01,7.400336926549411487e+01,4.081013253811948793e+00
4.598878279862434283e+03,7.688929367065429688e+01,6.625914764404296875e+01,7.399574743337510085e+01,3.910422338641164508e+00
4.599878031522439414e+03,7.662067031860351562e+01,6.634506988525390625e+01,7.411269167496139687e+01,3.384006958810034327e+00
4.600877783182444546e+03,7.662709426879882812e+01,6.633986663818359375e+01,7.410560980915053619e+01,3.402555442350519321e+00
4.601877534842449677e+03,7.639304351806640625e+01,6.628669357299804688e+01,7.403323874790602588e+01,3.187493631334784361e+00
4.602877286502453899e+03,7.613798522949218750e+01,6.625187301635742188e+01,7.398584632039761289e+01,2.908852187450396531e+00
4.603877038162459030e+03,7.550389862060546875e+01,6.629008865356445312e+01,7.403785961342778421e+01,1.980120731247879240e+00
4.604876789822464161e+03,7.438837814331054688e+01,6.620635604858398438e+01,7.392389557050383075e+01,6.283253462525154598e-01
4.605876541482469293e+03,7.381521224975585938e+01,6.617490386962890625e+01,7.388108766463103905e+01,-8.916411081305194997e-02
4.606876293142474424e+03,7.362169647216796875e+01,6.621413421630859375e+01,7.393448202533399183e+01,-4.230577459903562265e-01
4.607876044802479555e+03,7.328152084350585938e+01,6.623688125610351562e+01,7.396544182432968739e+01,-9.246493550976987441e-01
4.608875796462483777e+03,7.295720291137695312e+01,6.630580902099609375e+01,7.405925577838857521e+01,-1.488069054203505770e+00
4.609875548122488908e+03,7.304475784301757812e+01,6.622914123535156250e+01,7.395490728933684466e+01,-1.230681613538437968e+00
4.610875299782494039e+03,7.335593414306640625e+01,6.614300155639648438e+01,7.383766710467781991e+01,-6.524216981672414928e-01
4.611875051442499171e+03,7.342618560791015625e+01,6.611920166015625000e+01,7.380527431817201034e+01,-5.136336308806545015e-01
4.612874803102504302e+03,7.327820205688476562e+01,6.608031845092773438e+01,7.375235242798869706e+01,-6.428952507879510669e-01
4.613874554762508524e+03,7.325524902343750000e+01,6.613003921508789062e+01,7.382002474395547154e+01,-7.650711612152588659e-01
4.614874306422513655e+03,7.368862533569335938e+01,6.620636367797851562e+01,7.392390595447129442e+01,-3.182740626866241707e-01
4.615874058082518786e+03,7.395840072631835938e+01,6.626198577880859375e+01,7.399961026927194041e+01,-5.568886485162090338e-02
4.616873809742523918e+03,7.402977371215820312e+01,6.624099731445312500e+01,7.397104397477683335e+01,7.939557727669201148e-02
4.617873561402529049e+03,7.426752471923828125e+01,6.621768569946289062e+01,7.393931576218875534e+01,4.438896325537354803e-01
4.618873313062534180e+03,7.438603210449218750e+01,6.624511718750000000e+01,7.397665131720771114e+01,5.533918878391435037e-01
4.619873064722538402e+03,7.425058364868164062e+01,6.618827819824218750e+01,7.389929075959646809e+01,4.753670643849232103e-01
4.620872816382543533e+03,7.406884384155273438e+01,6.617305374145507812e+01,7.387856955252087232e+01,2.575500448700411282e-01
4.621872568042548664e+03,7.421324157714843750e+01,6.620773315429687500e+01,7.392576987663119326e+01,3.888653455986765817e-01
4.622872319702553796e+03,7.443225479125976562e+01,6.623070526123046875e+01,7.395703600266709543e+01,6.425606193513927478e-01
4.623872071362558927e+03,7.465093231201171875e+01,6.624564743041992188e+01,7.397737300294650709e+01,9.104936843842561522e-01
4.624871823022563149e+03,7.511999130249023438e+01,6.629027175903320312e+01,7.403810882864692644e+01,1.461250821988452131e+00
4.625871574682568280e+03,7.542367172241210938e+01,6.635535049438476562e+01,7.412668407111993929e+01,1.749690637784082181e+00
4.626871326342573411e+03,7.544400405883789062e+01,6.630666732788085938e+01,7.406042397472835148e+01,1.868177374439090821e+00
4.627871078002578543e+03,7.554822540283203125e+01,6.629619979858398438e+01,7.404617717136692079e+01,2.028529073133488847e+00
4.628870829662583674e+03,7.558274459838867188e+01,6.630127334594726562e+01,7.405308250973087070e+01,2.065629190326813802e+00
4.629870581322588805e+03,7.558896636962890625e+01,6.631653594970703125e+01,7.407385563664379902e+01,2.045405521237094959e+00
4.630870332982593027e+03,7.578235626220703125e+01,6.636870956420898438e+01,7.414486639815044100e+01,2.208500660400998239e+00
4.631870084642598158e+03,7.600832366943359375e+01,6.629402160644531250e+01,7.404321254865577373e+01,2.654005753041162041e+00
4.632869836302603289e+03,7.622978210449218750e+01,6.627308654785156250e+01,7.401471894193292655e+01,2.992733329565236300e+00
4.633869587962608421e+03,7.613055419921875000e+01,6.632397842407226562e+01,7.408398519690551609e+01,2.762498530382405892e+00
4.634869339622613552e+03,7.597018432617187500e+01,6.634034729003906250e+01,7.410626399910080409e+01,2.515199426452920939e+00
4.635869091282617774e+03,7.602490234375000000e+01,6.636433410644531250e+01,7.413891119280950193e+01,2.543861409072614599e+00
4.636868842942622905e+03,7.592243194580078125e+01,6.639145278930664062e+01,7.417582100516240473e+01,2.354690405808677056e+00
4.637868594602628036e+03,7.596334457397460938e+01,6.643601608276367188e+01,7.423647375912311475e+01,2.326175702330250950e+00
4.638868346262633167e+03,7.611113739013671875e+01,6.646806335449218750e+01,7.428009161445815778e+01,2.465055893014218125e+00
4.639868097922638299e+03,7.617408752441406250e+01,6.641006088256835938e+01,7.420114750180856333e+01,2.658907697562778338e+00
4.640867849582643430e+03,7.631865310668945312e+01,6.631016540527343750e+01,7.406518502381086932e+01,3.042547024157337798e+00
4.641867601242647652e+03,7.648435974121093750e+01,6.625810241699218750e+01,7.399432482983246473e+01,3.365170122309919964e+00
4.642867352902652783e+03,7.667047882080078125e+01,6.625566101074218750e+01,7.399100196024379272e+01,3.621355015568922919e+00
4.643867104562657914e+03,7.719660186767578125e+01,6.623001861572265625e+01,7.395610144559528010e+01,4.381653925422674511e+00
4.644866856222663046e+03,7.748633956909179688e+01,6.618634033203125000e+01,7.389665323186046919e+01,4.857711655720340360e+00
4.645866607882668177e+03,7.701416778564453125e+01,6.621377944946289062e+01,7.393399917084688866e+01,4.166105782645384004e+00
4.646866359542672399e+03,7.703273391723632812e+01,6.630722808837890625e+01,7.406118719633698788e+01,4.012286102060095949e+00
4.647866111202677530e+03,7.786170196533203125e+01,6.629406738281250000e+01,7.404327485246056995e+01,5.157020837449586281e+00
4.648865862862682661e+03,7.859648895263671875e+01,6.617873001098632812e+01,7.388629522431452301e+01,6.374922052895357183e+00
4.649865614522687792e+03,7.923762512207031250e+01,6.614978027343750000e+01,7.384689325977011265e+01,7.299876303986549964e+00
4.650865366182692924e+03,7.959981918334960938e+01,6.620957183837890625e+01,7.392827241279016448e+01,7.671688496778971356e+00
4.651865117842698055e+03,7.922518157958984375e+01,6.616048049926757812e+01,7.386145677413921362e+01,7.261872483577398896e+00
4.652864869502702277e+03,7.898076629638671875e+01,6.607160186767578125e+01,7.374048874516039120e+01,7.106377568687118007e+00
4.653864621162707408e+03,7.909616470336914062e+01,6.608559417724609375e+01,7.375953294149046258e+01,7.235175643142894408e+00
4.654864372822712539e+03,7.887327194213867188e+01,6.602480316162109375e+01,7.367679348873255663e+01,7.053073576282627322e+00
4.655864124482717671e+03,7.876532745361328125e+01,6.598622131347656250e+01,7.362428176526410084e+01,6.982812687722168121e+00
4.656863876142722802e+03,7.862520980834960938e+01,6.609083175659179688e+01,7.376666153515490976e+01,6.586374077508259539e+00
4.657863627802727024e+03,7.807601547241210938e+01,6.608850479125976562e+01,7.376349442507820697e+01,5.846416416340121103e+00
4.658863379462732155e+03,7.767169570922851562e+01,6.604130172729492188e+01,7.369924881837475539e+01,5.390077856347629925e+00
4.659863131122737286e+03,7.744455337524414062e+01,6.609796524047851562e+01,7.377637054473430567e+01,4.972029395625571446e+00
4.660862882782742417e+03,7.695339965820312500e+01,6.616096496582031250e+01,7.386211615607321335e+01,4.185208416717878244e+00
4.661862634442747549e+03,7.675457382202148438e+01,6.615108108520507812e+01,7.384866372622282427e+01,3.934952847043601043e+00
4.662862386102752680e+03,7.631799697875976562e+01,6.603590011596679688e+01,7.369189696940981094e+01,3.563621127082768680e+00
4.663862137762756902e+03,7.505802917480468750e+01,6.601624298095703125e+01,7.366514267723728437e+01,1.890835267461999480e+00
4.664861889422762033e+03,7.405912780761718750e+01,6.607892227172851562e+01,7.375045216194267539e+01,4.185406822953656181e-01
4.665861641082767164e+03,7.357437515258789062e+01,6.601018142700195312e+01,7.365689261508666164e+01,-1.120295189887897808e-01
4.666861392742772296e+03,7.179162216186523438e+01,6.497686767578125000e+01,7.225050363763291728e+01,-6.351256429563026940e-01
4.667861144402777427e+03,6.877098846435546875e+01,6.295905494689941406e+01,6.950416490255577173e+01,-1.054866912260883804e+00
4.668860896062781649e+03,6.751343917846679688e+01,6.196693992614746094e+01,6.815384934941083372e+01,-9.396537056341234262e-01
4.669860647722786780e+03,6.750162506103515625e+01,6.192733383178710938e+01,6.809994357831024558e+01,-8.785888590158144051e-01
4.670860399382791911e+03,6.725135040283203125e+01,6.166217422485351562e+01,6.773904878907819693e+01,-7.199663930397542932e-01
4.671860151042797042e+03,6.682974624633789062e+01,6.133240509033203125e+01,6.729021737137222203e+01,-6.843061934144279990e-01
4.672859902702802174e+03,6.665554428100585938e+01,6.138183593750000000e+01,6.735749509657533451e+01,-1.042127256310581673e+00
4.673859654362807305e+03,6.682546234130859375e+01,6.167498207092285156e+01,6.775648087445939893e+01,-1.374065655617232373e+00
4.674859406022811527e+03,6.633356475830078125e+01,6.141779136657714844e+01,6.740643213924411725e+01,-1.591639472516616305e+00
4.675859157682816658e+03,6.825514984130859375e+01,6.307049560546875000e+01,6.965584091931926025e+01,-2.010873832724314525e+00
4.676858909342821789e+03,7.107547760009765625e+01,6.544692230224609375e+01,7.289027025709417273e+01,-2.489759813752218331e+00
4.677858661002826921e+03,7.166537475585937500e+01,6.581112289428710938e+01,7.338596451996787096e+01,-2.344576071682391127e+00
4.678858412662832052e+03,7.155814361572265625e+01,6.560337066650390625e+01,7.310320389392317963e+01,-2.113532917712459991e+00
4.679858164322836274e+03,7.188552856445312500e+01,6.617956924438476562e+01,7.388743746073564012e+01,-2.709403607814041770e+00
4.680857915982841405e+03,7.305757141113281250e+01,6.728591918945312500e+01,7.539323215872796879e+01,-3.097971370530725022e+00
4.681857667642846536e+03,7.490605163574218750e+01,6.865571594238281250e+01,7.725759044525653962e+01,-3.043764109082089497e+00
4.682857419302851667e+03,7.237645339965820312e+01,6.659583091735839844e+01,7.445398932159588412e+01,-2.790362129507918176e+00
4.683857170962856799e+03,6.890517425537109375e+01,6.390001487731933594e+01,7.078485595385058105e+01,-2.655485658832135609e+00
4.684856922622861930e+03,6.999916458129882812e+01,6.482682037353515625e+01,7.204628214950669474e+01,-2.841392376028224032e+00
4.685856674282866152e+03,7.086259460449218750e+01,6.547599411010742188e+01,7.292983836511801599e+01,-2.834565120350768463e+00
4.686856425942871283e+03,7.207691955566406250e+01,6.641815567016601562e+01,7.421216489128849503e+01,-2.877217419478732108e+00
4.687856177602876414e+03,7.335002136230468750e+01,6.738233566284179688e+01,7.552445954756180413e+01,-2.879117835841984885e+00
4.688855929262881546e+03,6.929491424560546875e+01,6.403985404968261719e+01,7.097518369350916601e+01,-2.367404155175665270e+00
4.689855680922886677e+03,6.446902656555175781e+01,6.006468200683593750e+01,6.556478618555247806e+01,-1.671262401282986643e+00
4.690855432582890899e+03,6.382658576965332031e+01,5.980520439147949219e+01,6.521162485608968495e+01,-2.123914393320050831e+00
4.691855184242896030e+03,6.528868865966796875e+01,6.105483245849609375e+01,6.691242786707526591e+01,-2.426663116503458451e+00
4.692854935902901161e+03,6.773997497558593750e+01,6.288020706176757812e+01,6.939684919480103531e+01,-2.387535224494349073e+00
4.693854687562906292e+03,6.857419586181640625e+01,6.370696830749511719e+01,7.052211042509389927e+01,-2.762133111921684758e+00
4.694854439222911424e+03,6.845202636718750000e+01,6.357124900817871094e+01,7.033739002786619210e+01,-2.680457236089867301e+00
4.695854190882916555e+03,6.756367874145507812e+01,6.259146308898925781e+01,6.900385496614404701e+01,-2.087095315755293612e+00
4.696853942542920777e+03,6.665317535400390625e+01,6.176023292541503906e+01,6.787251132690879274e+01,-1.796509292299410587e+00
4.697853694202925908e+03,6.726142501831054688e+01,6.243256950378417969e+01,6.878759326774262206e+01,-2.218667897700324687e+00
4.698853445862931039e+03,6.802808380126953125e+01,6.310775947570800781e+01,6.970655881240821827e+01,-2.407915466973113094e+00
4.699853197522936171e+03,6.808042907714843750e+01,6.310181427001953125e+01,6.969846710576143778e+01,-2.321482947620306270e+00
4.700852949182941302e+03,6.817407989501953125e+01,6.315679740905761719e+01,6.977330176328690925e+01,-2.292025499513986375e+00
4.701852700842946433e+03,6.806958007812500000e+01,6.314141082763671875e+01,6.975235989690268923e+01,-2.412505929928274728e+00
4.702852452502950655e+03,6.797236251831054688e+01,6.318437004089355469e+01,6.981082942170395711e+01,-2.633498152969712347e+00
4.703852204162955786e+03,6.839683914184570312e+01,6.349787330627441406e+01,7.023752222077543195e+01,-2.620654915963530840e+00
4.704851955822960917e+03,6.874340057373046875e+01,6.363831710815429688e+01,7.042867288985559071e+01,-2.392878137517575166e+00
4.705851707482966049e+03,6.885758590698242188e+01,6.369108390808105469e+01,7.050049100483259679e+01,-2.330345610979586812e+00
4.706851459142971180e+03,6.886568069458007812e+01,6.380426788330078125e+01,7.065453975816176069e+01,-2.531838817016764942e+00
4.707851210802975402e+03,6.888453292846679688e+01,6.369386291503906250e+01,7.050427336498158581e+01,-2.297364910251368908e+00
4.708850962462980533e+03,6.885375595092773438e+01,6.356467819213867188e+01,7.032844683588730561e+01,-2.096862580231281026e+00
4.709850714122985664e+03,6.872035980224609375e+01,6.366439056396484375e+01,7.046416009866584318e+01,-2.474733671668026158e+00
4.710850465782990796e+03,6.862066268920898438e+01,6.376643180847167969e+01,7.060304306751295655e+01,-2.807783194852316200e+00
4.711850217442995927e+03,6.814952850341796875e+01,6.338477516174316406e+01,7.008359028708025562e+01,-2.759649977605137749e+00
4.712849969103001058e+03,6.780459213256835938e+01,6.305951499938964844e+01,6.964089579414584819e+01,-2.636817979776549858e+00
4.713849720763005280e+03,6.790561676025390625e+01,6.305684089660644531e+01,6.963725621354950590e+01,-2.486656636765464778e+00
4.714849472423010411e+03,6.797505950927734375e+01,6.305025863647460938e+01,6.962829744561942391e+01,-2.374376506381302487e+00
4.715849224083015542e+03,6.791975402832031250e+01,6.314076423645019531e+01,6.975147985566006525e+01,-2.626074502118416643e+00
4.716848975743020674e+03,6.788067245483398438e+01,6.313555526733398438e+01,6.974439020187361393e+01,-2.672211688488693060e+00
4.717848727403025805e+03,6.788257217407226562e+01,6.305121421813964844e+01,6.962959803754435484e+01,-2.509027644436624627e+00
4.718848479063030027e+03,6.785829925537109375e+01,6.304120445251464844e+01,6.961597427223081525e+01,-2.524815655077087939e+00
4.719848230723035158e+03,6.798263931274414062e+01,6.313129997253417969e+01,6.973859854402023473e+01,-2.517915857124231938e+00
4.720847982383040289e+03,6.809431076049804688e+01,6.319392585754394531e+01,6.982383534095336586e+01,-2.476983070336886694e+00
4.721847734043045421e+03,6.812178421020507812e+01,6.319385719299316406e+01,6.982374188524619285e+01,-2.437505680858876644e+00
