# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.791078938578421003e+03,7.047707366943359375e+01,6.665427780151367188e+01,6.627574756204984396e+01,6.339160646132750543e+00
3.792078690238426134e+03,6.973126983642578125e+01,6.659554672241210938e+01,6.624272332692676457e+01,5.266309013719202348e+00
3.793078441898431265e+03,6.927820968627929688e+01,6.659300994873046875e+01,6.624129690991216535e+01,4.584621554884889427e+00
3.794078193558435942e+03,6.941717529296875000e+01,6.664338684082031250e+01,6.626962362133301099e+01,4.749614528703167693e+00
3.795077945218441073e+03,6.949149703979492188e+01,6.671872329711914062e+01,6.631198498918475082e+01,4.794777371132440180e+00
3.796077696878446204e+03,6.914336776733398438e+01,6.676851272583007812e+01,6.633998137245484372e+01,4.225787129996301239e+00
3.797077448538450881e+03,6.868006134033203125e+01,6.674033737182617188e+01,6.632413849114678328e+01,3.552134867910460958e+00
3.798077200198456012e+03,6.856077575683593750e+01,6.670399856567382812e+01,6.630370533553607970e+01,3.404139195355285974e+00
3.799076951858461143e+03,6.865082931518554688e+01,6.650310134887695312e+01,6.619074168793140700e+01,3.716664241130098745e+00
3.800076703518465820e+03,6.923779296875000000e+01,6.625818634033203125e+01,6.605302702388837588e+01,4.821529138565956885e+00
3.801076455178470951e+03,6.960177612304687500e+01,6.625080108642578125e+01,6.604887432713607609e+01,5.379201132654420903e+00
3.802076206838476082e+03,6.961155319213867188e+01,6.621421432495117188e+01,6.602830174730590329e+01,5.426841748173498736e+00
3.803075958498480759e+03,6.957431793212890625e+01,6.605447769165039062e+01,6.593848252013367528e+01,5.513981021454450016e+00
3.804075710158485890e+03,6.948998641967773438e+01,6.621784591674804688e+01,6.603034377587417225e+01,5.239473923604845318e+00
3.805075461818490567e+03,6.917593002319335938e+01,6.637421035766601562e+01,6.611826683366157908e+01,4.624536207556923628e+00
3.806075213478495698e+03,6.886813354492187500e+01,6.649824905395507812e+01,6.618801326320573253e+01,4.049253255356488168e+00
3.807074965138500829e+03,6.908497619628906250e+01,6.645604705810546875e+01,6.616428326105149438e+01,4.414304502799433649e+00
3.808074716798505506e+03,6.928340148925781250e+01,6.616921997070312500e+01,6.600300161394162046e+01,4.970076807269448338e+00
3.809074468458510637e+03,6.935304260253906250e+01,6.610676574707031250e+01,6.596788387053845781e+01,5.131525423255893337e+00
3.810074220118515768e+03,6.958771133422851562e+01,6.646309661865234375e+01,6.616824719886049877e+01,5.167832427374476900e+00
3.811073971778520445e+03,6.947032928466796875e+01,6.662206268310546875e+01,6.625763313845835967e+01,4.848794009131066396e+00
3.812073723438525576e+03,6.910706329345703125e+01,6.643096923828125000e+01,6.615018210999284065e+01,4.469951690454251114e+00
3.813073475098530707e+03,6.930446624755859375e+01,6.641955184936523438e+01,6.614376216093313587e+01,4.778536907131481826e+00
3.814073226758535384e+03,6.941719818115234375e+01,6.646858215332031250e+01,6.617133169159282602e+01,4.905245831665664191e+00
3.815072978418540515e+03,6.898601150512695312e+01,6.656584930419921875e+01,6.622602459540993891e+01,4.167526175062463700e+00
3.816072730078545192e+03,6.850201416015625000e+01,6.642824554443359375e+01,6.614865058856662472e+01,3.557689462521536505e+00
3.817072481738550323e+03,6.791717529296875000e+01,6.620835113525390625e+01,6.602500490076238293e+01,2.865839078770774151e+00
3.818072233398555454e+03,6.782891464233398438e+01,6.629611587524414062e+01,6.607435463949168764e+01,2.655432674924109726e+00
3.819071985058560131e+03,6.808529663085937500e+01,6.631544113159179688e+01,6.608522114865857588e+01,3.026509478876726611e+00
3.820071736718565262e+03,6.861335372924804688e+01,6.611761856079101562e+01,6.597398636137538119e+01,4.000618294331065528e+00
3.821071488378570393e+03,6.909340286254882812e+01,6.602153778076171875e+01,6.591996054882375233e+01,4.814084060888749406e+00
3.822071240038575070e+03,6.876153182983398438e+01,6.598066711425781250e+01,6.589697914747868879e+01,4.347016690923528159e+00
3.823070991698580201e+03,6.759666824340820312e+01,6.635688018798828125e+01,6.610852215321443737e+01,2.251065432600063865e+00
3.824070743358585332e+03,6.644175720214843750e+01,6.723633193969726562e+01,6.660303411982772559e+01,-2.421465024988642967e-01
3.825070495018590009e+03,6.680470275878906250e+01,6.727961349487304688e+01,6.662737115358366680e+01,2.661542878475967044e-01
3.826070246678595140e+03,6.744692611694335938e+01,6.687774658203125000e+01,6.640140310360249032e+01,1.574549579486440143e+00
3.827069998338599817e+03,6.754267120361328125e+01,6.681852722167968750e+01,6.636810431001646293e+01,1.769776168549610507e+00
3.828069749998604948e+03,6.761819076538085938e+01,6.649321365356445312e+01,6.618518187905644368e+01,2.165150635897663545e+00
3.829069501658610079e+03,6.767344284057617188e+01,6.622100448608398438e+01,6.603211982593145990e+01,2.485643379269717901e+00
3.830069253318614756e+03,6.765300750732421875e+01,6.635115051269531250e+01,6.610530038125062902e+01,2.341275385101440509e+00
3.831069004978619887e+03,6.808831787109375000e+01,6.635080337524414062e+01,6.610510518734335506e+01,3.000090050730462643e+00
3.832068756638625018e+03,6.814511871337890625e+01,6.569726181030273438e+01,6.573762155459752421e+01,3.662282117678788751e+00
3.833068508298629695e+03,6.777017593383789062e+01,6.547117996215820312e+01,6.561049669627043102e+01,3.291667258007855423e+00
3.834068259958634826e+03,6.811122512817382812e+01,6.576893234252929688e+01,6.577792158898907360e+01,3.547244246731168893e+00
3.835068011618639957e+03,6.830244445800781250e+01,6.573726654052734375e+01,6.576011604366843244e+01,3.866064367421630177e+00
3.836067763278644634e+03,6.846458053588867188e+01,6.582457351684570312e+01,6.580920838383872251e+01,4.034955315922094776e+00
3.837067514938649765e+03,6.856401824951171875e+01,6.610728836059570312e+01,6.596817773389335571e+01,3.934988967088995704e+00
3.838067266598654442e+03,6.817443084716796875e+01,6.623561477661132812e+01,6.604033512994038801e+01,3.231503463797620768e+00
3.839067018258659573e+03,6.841811752319335938e+01,6.625859832763671875e+01,6.605325868259149047e+01,3.580230389488919585e+00
3.840066769918664704e+03,6.899590682983398438e+01,6.587258148193359375e+01,6.583620305771660242e+01,4.799340826729277865e+00
3.841066521578669381e+03,6.860628128051757812e+01,6.549065780639648438e+01,6.562144900495700028e+01,4.548561972984025203e+00
3.842066273238674512e+03,6.797993087768554688e+01,6.571309661865234375e+01,6.574652539975184595e+01,3.396993931396609767e+00
3.843066024898679643e+03,6.864963150024414062e+01,6.588974761962890625e+01,6.584585550368008455e+01,4.258090315809405446e+00
3.844065776558684320e+03,6.900272750854492188e+01,6.621046447753906250e+01,6.602619322410987479e+01,4.508111310206730060e+00
3.845065528218689451e+03,6.794801712036132812e+01,6.616685104370117188e+01,6.600166957639865473e+01,2.948936832135322650e+00
3.846065279878694582e+03,6.734632873535156250e+01,6.603180694580078125e+01,6.592573485649791110e+01,2.154839656995695574e+00
3.847065031538699259e+03,6.775058364868164062e+01,6.605348587036132812e+01,6.593792482325579840e+01,2.749038327009241112e+00
3.848064783198704390e+03,6.797988891601562500e+01,6.602157211303710938e+01,6.591997985371568802e+01,3.124863003403704376e+00
3.849064534858709521e+03,6.711249160766601562e+01,6.633045196533203125e+01,6.609366167640665424e+01,1.541494154534112315e+00
3.850064286518714198e+03,6.574373245239257812e+01,6.700715637207031250e+01,6.647416967623922801e+01,-1.098828653903051400e+00
3.851064038178719329e+03,6.515213394165039062e+01,6.783386230468750000e+01,6.693902289388870486e+01,-2.669427898687554368e+00
3.852063789838724006e+03,6.608669281005859375e+01,6.737116241455078125e+01,6.667884872040093569e+01,-8.880715874765351403e-01
3.853063541498729137e+03,6.665367889404296875e+01,6.677997207641601562e+01,6.634642491638246042e+01,4.631055524811559798e-01
3.854063293158734268e+03,6.607997512817382812e+01,6.687673950195312500e+01,6.640083682677263255e+01,-4.832193597738422830e-01
3.855063044818738945e+03,6.595042419433593750e+01,6.692667007446289062e+01,6.642891257459842791e+01,-7.203013894366506742e-01
3.856062796478744076e+03,6.602798080444335938e+01,6.710684967041015625e+01,6.653022679241915682e+01,-7.549139875065423722e-01
3.857062548138749207e+03,6.606709289550781250e+01,6.690101623535156250e+01,6.641448753035300001e+01,-5.230705645156411565e-01
3.858062299798753884e+03,6.582542037963867188e+01,6.664450836181640625e+01,6.627025424780262597e+01,-6.712421330097790850e-01
3.859062051458759015e+03,6.567948532104492188e+01,6.697009658813476562e+01,6.645333111789804548e+01,-1.164495118356379422e+00
3.860061803118764146e+03,6.664590835571289062e+01,6.731240844726562500e+01,6.664581161534991338e+01,1.451559529885927723e-04
3.861061554778768823e+03,6.739256668090820312e+01,6.725349807739257812e+01,6.661268656579122194e+01,1.170768145414340156e+00
3.862061306438773954e+03,6.681266403198242188e+01,6.749729537963867188e+01,6.674977274835262619e+01,9.421947227730123609e-02
3.863061058098778631e+03,6.607334136962890625e+01,6.739657211303710938e+01,6.669313648541488249e+01,-9.293236882351741945e-01
3.864060809758783762e+03,6.535361480712890625e+01,6.722919464111328125e+01,6.659902084729492344e+01,-1.870006532110452646e+00
3.865060561418788893e+03,6.552429962158203125e+01,6.737565231323242188e+01,6.668137337126738373e+01,-1.735227832280864302e+00
3.866060313078793570e+03,6.668070983886718750e+01,6.699827575683593750e+01,6.646917614419410825e+01,3.182432925213202202e-01
3.867060064738798701e+03,6.636965942382812500e+01,6.651182937622070312e+01,6.619564942045684575e+01,2.628722656167549743e-01
3.868059816398803832e+03,6.514021301269531250e+01,6.662017822265625000e+01,6.625657351439036802e+01,-1.684905274270773301e+00
3.869059568058808509e+03,6.495997619628906250e+01,6.677289581298828125e+01,6.634244596365752500e+01,-2.083839007271123478e+00
3.870059319718813640e+03,6.560682678222656250e+01,6.649222946166992188e+01,6.618462847215452882e+01,-8.730149330234004967e-01
3.871059071378818771e+03,6.613087463378906250e+01,6.608506774902343750e+01,6.595568317884061571e+01,2.656199534366286974e-01
3.872058823038823448e+03,6.628156661987304688e+01,6.566631698608398438e+01,6.572022141200736201e+01,8.541438172378474913e-01
3.873058574698828579e+03,6.633597183227539062e+01,6.563222885131835938e+01,6.570105379931186462e+01,9.663741998764956431e-01
3.874058326358833256e+03,6.619496536254882812e+01,6.571277236938476562e+01,6.574634307577252912e+01,6.823532166028803969e-01
3.875058078018838387e+03,6.574457550048828125e+01,6.578688049316406250e+01,6.578801375749090141e+01,-6.602761585528807431e-02
3.876057829678843518e+03,6.505256271362304688e+01,6.634375000000000000e+01,6.610113910454637676e+01,-1.586321211900582506e+00
3.877057581338848195e+03,6.495779800415039062e+01,6.711504745483398438e+01,6.653483637161372144e+01,-2.370244601873185086e+00
3.878057332998853326e+03,6.560300827026367188e+01,6.682950973510742188e+01,6.637427973044509599e+01,-1.162003509964494530e+00
3.879057084658858457e+03,6.603977966308593750e+01,6.595235824584960938e+01,6.588106119159090213e+01,2.409166892947594008e-01
3.880056836318863134e+03,6.546149063110351562e+01,6.607637023925781250e+01,6.595079260621912454e+01,-7.419197795501065729e-01
3.881056587978868265e+03,6.502023315429687500e+01,6.640496826171875000e+01,6.613556187184013879e+01,-1.686428127282849410e+00
3.882056339638873396e+03,6.539431381225585938e+01,6.605315017700195312e+01,6.593773606431250300e+01,-8.241445407325110883e-01
3.883056091298878073e+03,6.516384124755859375e+01,6.593765258789062500e+01,6.587279226288218581e+01,-1.076242544105830756e+00
3.884055842958883204e+03,6.512585830688476562e+01,6.644885635375976562e+01,6.616023995868678753e+01,-1.563449063135098793e+00
3.885055594618887881e+03,6.642891693115234375e+01,6.669696807861328125e+01,6.629975212266703011e+01,1.948194440400537464e-01
3.886055346278893012e+03,6.764107131958007812e+01,6.655857086181640625e+01,6.622193195832142010e+01,2.143005072929361265e+00
3.887055097938898143e+03,6.730267333984375000e+01,6.649319458007812500e+01,6.618517115411648888e+01,1.688447980477506549e+00
3.888054849598902820e+03,6.619538116455078125e+01,6.702709197998046875e+01,6.648537938348481191e+01,-4.361834460796762403e-01
3.889054601258907951e+03,6.592382431030273438e+01,6.742960739135742188e+01,6.671171208142462206e+01,-1.181033654420734269e+00
3.890054352918913082e+03,6.649259948730468750e+01,6.756801223754882812e+01,6.678953653574620830e+01,-4.445861789781968554e-01
3.891054104578917759e+03,6.638307952880859375e+01,6.777865219116210938e+01,6.690797848268215375e+01,-7.845087622986846032e-01
3.892053856238922890e+03,6.651963424682617188e+01,6.733837509155273438e+01,6.666041254861067955e+01,-2.111872645280256922e-01
3.893053607898928021e+03,6.747123336791992188e+01,6.706040191650390625e+01,6.650410941862995173e+01,1.454231862879510118e+00
3.894053359558932698e+03,6.755126571655273438e+01,6.675952529907226562e+01,6.633492778074595719e+01,1.833631205308744239e+00
3.895053111218937829e+03,6.697511291503906250e+01,6.649876403808593750e+01,6.618830283658462577e+01,1.188744906176290250e+00
3.896052862878942960e+03,6.672978210449218750e+01,6.642134094238281250e+01,6.614476816030131090e+01,8.844447723712630660e-01
3.897052614538947637e+03,6.644813537597656250e+01,6.645150756835937500e+01,6.616173072534115818e+01,4.328856689441258343e-01
3.898052366198952768e+03,6.614207077026367188e+01,6.651419067382812500e+01,6.619697716802382104e+01,-8.294396528225683740e-02
3.899052117858957445e+03,6.656102371215820312e+01,6.620065689086914062e+01,6.602067845998274720e+01,8.184484994394242152e-01
3.900051869518962576e+03,6.709512710571289062e+01,6.598471069335937500e+01,6.589925283475008655e+01,1.814700803909864657e+00
3.901051621178967707e+03,6.640254592895507812e+01,6.637886428833007812e+01,6.612088371901167250e+01,4.259807100285618042e-01
3.902051372838972384e+03,6.628215026855468750e+01,6.667326354980468750e+01,6.628642316728544870e+01,-6.446114493125970797e-03
3.903051124498977515e+03,6.721914291381835938e+01,6.621288681030273438e+01,6.602755529148473101e+01,1.804682328572146721e+00
3.904050876158982646e+03,6.706723022460937500e+01,6.627688980102539062e+01,6.606354390001258992e+01,1.519274119044942362e+00
3.905050627818987323e+03,6.624342727661132812e+01,6.680495071411132812e+01,6.636047029775333783e+01,-1.763746106934571400e-01
3.906050379478992454e+03,6.634487533569335938e+01,6.660231781005859375e+01,6.624653068061235217e+01,1.484525364130331038e-01
3.907050131138997585e+03,6.598072814941406250e+01,6.683470535278320312e+01,6.637720120409004210e+01,-5.973030611172404081e-01
3.908049882799002262e+03,6.542990112304687500e+01,6.758927536010742188e+01,6.680149269881297869e+01,-2.053234920887442971e+00
3.909049634459007393e+03,6.602693939208984375e+01,6.736336898803710938e+01,6.667446650993350943e+01,-9.711770513337271149e-01
3.910049386119012070e+03,6.659550094604492188e+01,6.677612304687500000e+01,6.634426062349865560e+01,3.786918720400642702e-01
3.911049137779017201e+03,6.825125122070312500e+01,6.645189666748046875e+01,6.616194951411631564e+01,3.157859951120448372e+00
3.912048889439022332e+03,6.860589218139648438e+01,6.641717147827148438e+01,6.614242368842619157e+01,3.724490811789466171e+00
3.913048641099027009e+03,6.711135101318359375e+01,6.725585556030273438e+01,6.661401216837020911e+01,7.465979433220988337e-01
3.914048392759032140e+03,6.719165802001953125e+01,6.731021881103515625e+01,6.664458039224257391e+01,8.208883971616049990e-01
3.915048144419037271e+03,6.715487670898437500e+01,6.655939102172851562e+01,6.622239313073967537e+01,1.408109151844969320e+00
3.916047896079041948e+03,6.689356613159179688e+01,6.673973083496093750e+01,6.632379743805606154e+01,8.590712768940559352e-01
3.917047647739047079e+03,6.813790130615234375e+01,6.667109680175781250e+01,6.628520481410606635e+01,2.795037742196140318e+00
3.918047399399052210e+03,6.866785049438476562e+01,6.652188491821289062e+01,6.620130360880344256e+01,3.725828270930486408e+00
3.919047151059056887e+03,6.850360488891601562e+01,6.658137893676757812e+01,6.623475684152489862e+01,3.425464447343900432e+00
3.920046902719062018e+03,6.901204299926757812e+01,6.657338333129882812e+01,6.623026094669390318e+01,4.200167737241168986e+00
3.921046654379066695e+03,6.959300613403320312e+01,6.649869918823242188e+01,6.618826637178877093e+01,5.144023176433616840e+00
3.922046406039071826e+03,7.058748626708984375e+01,6.623406982421875000e+01,6.603946640980367988e+01,6.886821024663824176e+00
3.923046157699076957e+03,7.063550567626953125e+01,6.618370437622070312e+01,6.601114613334681280e+01,7.005422286686571631e+00
3.924045909359081634e+03,6.820909881591796875e+01,6.607531738281250000e+01,6.595020058953335251e+01,3.425157476690245950e+00
3.925045661019086765e+03,6.715628814697265625e+01,6.606357574462890625e+01,6.594359831649433090e+01,1.838980373285147074e+00
3.926045412679091896e+03,6.942835998535156250e+01,6.587841415405273438e+01,6.583948274435618941e+01,5.450949933690076854e+00
3.927045164339096573e+03,7.104267883300781250e+01,6.556479644775390625e+01,6.566313684657930594e+01,8.192636302157945138e+00
3.928044915999101704e+03,7.086643600463867188e+01,6.565918350219726562e+01,6.571621028446253376e+01,7.837070485170414713e+00
3.929044667659106835e+03,7.139982223510742188e+01,6.580986785888671875e+01,6.580093945512999198e+01,8.508818911005574748e+00
3.930044419319111512e+03,7.210202407836914062e+01,6.582183837890625000e+01,6.580767042744852802e+01,9.564772024349343482e+00
3.931044170979116643e+03,7.106427001953125000e+01,6.621240997314453125e+01,6.602728716798574737e+01,7.628638200340531306e+00
3.932043922639121774e+03,6.937976837158203125e+01,6.712397384643554688e+01,6.653985564351472703e+01,4.267987510045184507e+00
3.933043674299126451e+03,6.774837112426757812e+01,6.743605804443359375e+01,6.671533925611888094e+01,1.548417320015278653e+00
3.934043425959131582e+03,6.647335815429687500e+01,6.720741271972656250e+01,6.658677296586125749e+01,-1.703263373681282999e-01
3.935043177619136259e+03,6.712768554687500000e+01,6.648228836059570312e+01,6.617903863344767501e+01,1.433455264712575561e+00
3.936042929279141390e+03,6.796261215209960938e+01,6.557334518432617188e+01,6.566794376466910421e+01,3.494350905296795151e+00
3.937042680939146521e+03,6.783661270141601562e+01,6.533618164062500000e+01,6.553458771622558743e+01,3.512687064056212893e+00
3.938042432599151198e+03,6.782077789306640625e+01,6.530563735961914062e+01,6.551741279737456125e+01,3.515653316188557476e+00
3.939042184259156329e+03,6.803479003906250000e+01,6.547295761108398438e+01,6.561149626067464169e+01,3.693398133705267039e+00
3.940041935919161460e+03,6.693568801879882812e+01,6.582939910888671875e+01,6.581192179364845174e+01,1.707542029655228388e+00
3.941041687579166137e+03,6.627958297729492188e+01,6.582618713378906250e+01,6.581011571375928781e+01,7.133664155486052483e-01
3.942041439239171268e+03,6.730395126342773438e+01,6.569839096069335938e+01,6.573825647104312964e+01,2.381710249760386588e+00
3.943041190899176399e+03,6.731525421142578125e+01,6.580364227294921875e+01,6.579743883472724519e+01,2.306800087631143192e+00
3.944040942559181076e+03,6.577546691894531250e+01,6.636653900146484375e+01,6.611395326280990048e+01,-5.119741403438231586e-01
3.945040694219186207e+03,6.476832962036132812e+01,6.713048171997070312e+01,6.654351499302889295e+01,-2.667706045966362627e+00
3.946040445879190884e+03,6.550931549072265625e+01,6.751021575927734375e+01,6.675703782268115560e+01,-1.869049874970002412e+00
3.947040197539196015e+03,6.654983901977539062e+01,6.738201522827148438e+01,6.668495121123784486e+01,-2.026127169748681289e-01
3.948039949199201146e+03,6.695577239990234375e+01,6.721689605712890625e+01,6.659210540600906825e+01,5.461112720134229104e-01
3.949039700859205823e+03,6.695012283325195312e+01,6.686042022705078125e+01,6.639166056814335093e+01,8.411632731122989926e-01
3.950039452519210954e+03,6.717452621459960938e+01,6.647131729125976562e+01,6.617286964798302051e+01,1.513696733941052308e+00
3.951039204179216085e+03,6.717246246337890625e+01,6.660486221313476562e+01,6.624796138760294184e+01,1.395516264065700618e+00
3.952038955839220762e+03,6.791596603393554688e+01,6.625205612182617188e+01,6.604958002818540308e+01,2.825734856987279997e+00
3.953038707499225893e+03,6.972861099243164062e+01,6.569149398803710938e+01,6.573437833275380626e+01,6.076322254785221588e+00
3.954038459159231024e+03,7.057928466796875000e+01,6.579885101318359375e+01,6.579474472980943744e+01,7.271918080702872267e+00
3.955038210819235701e+03,7.023696517944335938e+01,6.593589019775390625e+01,6.587180127842992761e+01,6.626756542701114583e+00
3.956037962479240832e+03,6.980846405029296875e+01,6.601146316528320312e+01,6.591429563553717230e+01,5.907926918142300643e+00
3.957037714139245509e+03,7.009350585937500000e+01,6.622333908081054688e+01,6.603343255858248995e+01,6.148511660650926913e+00
3.958037465799250640e+03,7.052508163452148438e+01,6.630723190307617188e+01,6.608060513450004692e+01,6.725841101144848899e+00
3.959037217459255771e+03,7.012781143188476562e+01,6.665717697143554688e+01,6.627737775292366962e+01,5.809574563005766024e+00
3.960036969119260448e+03,6.909398651123046875e+01,6.721151733398437500e+01,6.658908097294050776e+01,3.761736161080023955e+00
3.961036720779265579e+03,6.834383010864257812e+01,6.715992736816406250e+01,6.656007215533824706e+01,2.679921904443534064e+00
3.962036472439270710e+03,6.799937057495117188e+01,6.677469253540039062e+01,6.634345625300170468e+01,2.495972346744514958e+00
3.963036224099275387e+03,6.788341903686523438e+01,6.657815551757812500e+01,6.623294432667175613e+01,2.491924112648633116e+00
3.964035975759280518e+03,6.843884658813476562e+01,6.650395965576171875e+01,6.619122431022958608e+01,3.395649954094924539e+00
3.965035727419285649e+03,6.825264739990234375e+01,6.690355300903320312e+01,6.641591394736758502e+01,2.765502036138972830e+00
3.966035479079290326e+03,6.802642059326171875e+01,6.721056365966796875e+01,6.658854472594254048e+01,2.159344183353190783e+00
3.967035230739295457e+03,6.685567855834960938e+01,6.767230224609375000e+01,6.684817836245636613e+01,1.121974611271613249e-02
3.968034982399300134e+03,6.660307693481445312e+01,6.768592453002929688e+01,6.685583811457539127e+01,-3.780689718192809523e-01
3.969034734059305265e+03,6.822678756713867188e+01,6.677569961547851562e+01,6.634402252983156245e+01,2.837881945521957050e+00
3.970034485719310396e+03,6.685686111450195312e+01,6.677792739868164062e+01,6.634527520281881152e+01,7.710962236861832464e-01
3.971034237379315073e+03,6.486197280883789062e+01,6.742610931396484375e+01,6.670974512743605089e+01,-2.769868652725848257e+00
3.972033989039320204e+03,6.452793121337890625e+01,6.763220214843750000e+01,6.682563024868566970e+01,-3.438349966556364379e+00
3.973033740699325335e+03,6.463661956787109375e+01,6.763299560546875000e+01,6.682607640618797973e+01,-3.276351023526717032e+00
3.974033492359330012e+03,6.460121917724609375e+01,6.791804885864257812e+01,6.698636063388164530e+01,-3.560637470173516395e+00
3.975033244019335143e+03,6.401280975341796875e+01,6.754753494262695312e+01,6.677802224020575750e+01,-4.140902042353251211e+00
3.976032995679340274e+03,6.340365982055664062e+01,6.682990264892578125e+01,6.637450066420825578e+01,-4.475876750743843502e+00
3.977032747339344951e+03,6.294822311401367188e+01,6.725643157958984375e+01,6.661433606155696907e+01,-5.503489435300407351e+00
3.978032498999350082e+03,6.350419998168945312e+01,6.727554321289062500e+01,6.662508245139632379e+01,-4.684245564699430098e+00
3.979032250659355213e+03,6.421371078491210938e+01,6.732324218750000000e+01,6.665190338124685354e+01,-3.658098977891684367e+00
3.980032002319359890e+03,6.559486389160156250e+01,6.747728729248046875e+01,6.673852228633518280e+01,-1.713640571523092015e+00
3.981031753979365021e+03,6.710030746459960938e+01,6.704198455810546875e+01,6.649375341660513072e+01,9.121970363053789610e-01
3.982031505639369698e+03,6.723260116577148438e+01,6.699086761474609375e+01,6.646501057751386554e+01,1.154879208756654396e+00
3.983031257299374829e+03,6.815742111206054688e+01,6.688678741455078125e+01,6.640648672514325312e+01,2.636691795132031224e+00
3.984031008959379960e+03,6.882989501953125000e+01,6.698681640625000000e+01,6.646273260026649154e+01,3.561638720908184563e+00
3.985030760619384637e+03,6.898254394531250000e+01,6.708003997802734375e+01,6.651515181681219246e+01,3.709518900739629643e+00
3.986030512279389768e+03,6.763783645629882812e+01,6.748050689697265625e+01,6.674033265620033717e+01,1.344769743240275428e+00
3.987030263939394899e+03,6.565932464599609375e+01,6.786558914184570312e+01,6.695686275901722695e+01,-1.937871727489787199e+00
3.988030015599399576e+03,6.573292160034179688e+01,6.752057266235351562e+01,6.676286146507911212e+01,-1.542683824712986818e+00
3.989029767259404707e+03,6.644837570190429688e+01,6.704953384399414062e+01,6.649799834784107588e+01,-7.462276635337258823e-02
3.990029518919409838e+03,6.765782546997070312e+01,6.686184692382812500e+01,6.639246279365229952e+01,1.905883022070064436e+00
3.991029270579414515e+03,6.919638442993164062e+01,6.675899505615234375e+01,6.633462962741509727e+01,4.314118912836778286e+00
3.992029022239419646e+03,6.861332321166992188e+01,6.713827514648437500e+01,6.654789720349631921e+01,3.103668327577281616e+00
3.993028773899424323e+03,6.773027420043945312e+01,6.697400665283203125e+01,6.645552973058973123e+01,1.918191721618242029e+00
3.994028525559429454e+03,6.813812637329101562e+01,6.625607299804687500e+01,6.605183870054086981e+01,3.158561084436642741e+00
3.995028277219434585e+03,6.905780792236328125e+01,6.639523696899414062e+01,6.613009000747284460e+01,4.427209935083406656e+00
3.996028028879439262e+03,6.933312988281250000e+01,6.658447647094726562e+01,6.623649857177431954e+01,4.675113234861969502e+00
3.997027780539444393e+03,6.819586563110351562e+01,6.664441299438476562e+01,6.627020062310282356e+01,2.905778147485153617e+00
3.998027532199449524e+03,6.763227081298828125e+01,6.673681640625000000e+01,6.632215866723026920e+01,1.975376212242225371e+00
3.999027283859454201e+03,6.739585113525390625e+01,6.674844741821289062e+01,6.632869873561752172e+01,1.608884871825986274e+00
4.000027035519459332e+03,6.696475219726562500e+01,6.661314392089843750e+01,6.625261815653333031e+01,1.074876828338699353e+00
4.001026787179464463e+03,6.742425918579101562e+01,6.643376922607421875e+01,6.615175653117887578e+01,1.923611286137775434e+00
4.002026538839469140e+03,6.799405288696289062e+01,6.637213516235351562e+01,6.611709996019399682e+01,2.838831297650560970e+00
4.003026290499474271e+03,6.786989593505859375e+01,6.629147338867187500e+01,6.607174418910557279e+01,2.721513966403681373e+00
4.004026042159478948e+03,6.777279663085937500e+01,6.630457687377929688e+01,6.607911222285770236e+01,2.563116166406066210e+00
4.005025793819484079e+03,6.872630691528320312e+01,6.641592025756835938e+01,6.614172013236485270e+01,3.907649782536643190e+00
4.006025545479489210e+03,6.974527359008789062e+01,6.631961822509765625e+01,6.608756991050969987e+01,5.534631829451664764e+00
4.007025297139493887e+03,6.886529159545898438e+01,6.607005310058593750e+01,6.594724050610454924e+01,4.424826675021101607e+00
4.008025048799499018e+03,6.764424133300781250e+01,6.609645843505859375e+01,6.596208811298438945e+01,2.550181881965464026e+00
4.009024800459504149e+03,6.722790908813476562e+01,6.607662200927734375e+01,6.595093417542658187e+01,1.936249923786502736e+00
4.010024552119508826e+03,6.705359268188476562e+01,6.605712890625000000e+01,6.593997328678804593e+01,1.688838104700670639e+00
4.011024303779513957e+03,6.673969650268554688e+01,6.612793350219726562e+01,6.597978640890542579e+01,1.151731666832971790e+00
4.012024055439519088e+03,6.614375305175781250e+01,6.604052352905273438e+01,6.593063615405935707e+01,3.232441094614461607e-01
4.013023807099523765e+03,6.574258422851562500e+01,6.608156204223632812e+01,6.595371193487608252e+01,-3.201149717985986021e-01
4.014023558759528896e+03,6.564258193969726562e+01,6.605846405029296875e+01,6.594072403258520865e+01,-4.521365169430250908e-01
4.015023310419533573e+03,6.539307785034179688e+01,6.600372314453125000e+01,6.590994345490165074e+01,-7.841997390173988114e-01
4.016023062079538704e+03,6.536522293090820312e+01,6.604201126098632812e+01,6.593147269937620081e+01,-8.588459278771050087e-01
4.017022813739543835e+03,6.596888351440429688e+01,6.605800247192382812e+01,6.594046448903819169e+01,4.309800603668709207e-02
4.018022565399548512e+03,6.650447845458984375e+01,6.601657104492187500e+01,6.591716777445832065e+01,8.909828804251129775e-01
4.019022317059553643e+03,6.690082931518554688e+01,6.601892852783203125e+01,6.591849337703729361e+01,1.490228140575873717e+00
4.020022068719558774e+03,6.724424362182617188e+01,6.614124679565429688e+01,6.598727241699711499e+01,1.904869164595571540e+00
4.021021820379563451e+03,6.698493576049804688e+01,6.628649520874023438e+01,6.606894497977614833e+01,1.386416539574357287e+00
