# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.307950546800989287e+03,6.861595153808593750e+01,6.126338195800781250e+01,6.820115117013698125e+01,6.082014171786935819e-01
4.308950298460994418e+03,6.864390563964843750e+01,6.123352622985839844e+01,6.817289729941722953e+01,6.909026297687282936e-01
4.309950050120998640e+03,6.860644912719726562e+01,6.124015617370605469e+01,6.817917152510059964e+01,6.266981433462578410e-01
4.310949801781003771e+03,6.868180465698242188e+01,6.125208091735839844e+01,6.819045646726759458e+01,7.205527212604618814e-01
4.311949553441008902e+03,6.862236785888671875e+01,6.125012207031250000e+01,6.818860271877022683e+01,6.361255735147799406e-01
4.312949305101014033e+03,6.851643371582031250e+01,6.126751708984375000e+01,6.820506443862994672e+01,4.565192918636297170e-01
4.313949056761019165e+03,6.849175643920898438e+01,6.133342742919921875e+01,6.826743847278262933e+01,3.285870562080453472e-01
4.314948808421023386e+03,6.855198287963867188e+01,6.135088920593261719e+01,6.828396336810233436e+01,3.925072569257720967e-01
4.315948560081028518e+03,6.861831283569335938e+01,6.130673027038574219e+01,6.824217370382686454e+01,5.511828118180265301e-01
4.316948311741033649e+03,6.862987136840820312e+01,6.131462860107421875e+01,6.824964826325000899e+01,5.571063219133550737e-01
4.317948063401038780e+03,6.863278198242187500e+01,6.128007698059082031e+01,6.821695045017339964e+01,6.095721510626664896e-01
4.318947815061043912e+03,6.867131423950195312e+01,6.126206970214843750e+01,6.819990932109493542e+01,6.912104768168765290e-01
4.319947566721049043e+03,6.863498687744140625e+01,6.136005020141601562e+01,6.829263284622581409e+01,5.013044847552868832e-01
4.320947318381053265e+03,6.854012298583984375e+01,6.144071388244628906e+01,6.836896865703583615e+01,2.503391994438022850e-01
4.321947070041058396e+03,6.861683654785156250e+01,6.137980461120605469e+01,6.831132736734282673e+01,4.472306311160755832e-01
4.322946821701063527e+03,6.867694854736328125e+01,6.136456871032714844e+01,6.829690892236042998e+01,5.564521601334524448e-01
4.323946573361068658e+03,6.867810821533203125e+01,6.137656974792480469e+01,6.830826606505311815e+01,5.414310325586295658e-01
4.324946325021073790e+03,6.873606872558593750e+01,6.128448104858398438e+01,6.822111822551946148e+01,7.548256514415334628e-01
4.325946076681078921e+03,6.871239089965820312e+01,6.136057853698730469e+01,6.829313283486629871e+01,6.139095504751201915e-01
4.326945828341083143e+03,6.873463821411132812e+01,6.135352706909179688e+01,6.828645970127841736e+01,6.563212015873773897e-01
4.327945580001088274e+03,6.867256164550781250e+01,6.125770187377929688e+01,6.819577584099857859e+01,6.991427234743700092e-01
4.328945331661093405e+03,6.859505081176757812e+01,6.130410194396972656e+01,6.823968639571648964e+01,5.207591576408464595e-01
4.329945083321098537e+03,6.875073623657226562e+01,6.133056449890136719e+01,6.826472914805570724e+01,7.119446522119551313e-01
4.330944834981103668e+03,6.873426055908203125e+01,6.137264251708984375e+01,6.830454954299268877e+01,6.291103871768761735e-01
4.331944586641107890e+03,6.874249267578125000e+01,6.143743896484375000e+01,6.836586944947013933e+01,5.508936393904512174e-01
4.332944338301113021e+03,6.886335372924804688e+01,6.143666076660156250e+01,6.836513300410798877e+01,7.287643616668171287e-01
4.333944089961118152e+03,6.868912124633789062e+01,6.139469528198242188e+01,6.832541910494641968e+01,5.323086870975969331e-01
4.334943841621123283e+03,6.865426254272460938e+01,6.139922332763671875e+01,6.832970420614674367e+01,4.749886456389333378e-01
4.335943593281128415e+03,6.877834701538085938e+01,6.137977790832519531e+01,6.831130209715882984e+01,6.837007989655267126e-01
4.336943344941133546e+03,6.871760940551757812e+01,6.132099342346191406e+01,6.825567159210658019e+01,6.767757208097249233e-01
4.337943096601137768e+03,6.870804214477539062e+01,6.141478538513183594e+01,6.834443130837651381e+01,5.320270129372068890e-01
4.338942848261142899e+03,6.879567718505859375e+01,6.149005699157714844e+01,6.841566434703264576e+01,5.554471211422652432e-01
4.339942599921148030e+03,6.882352447509765625e+01,6.138460731506347656e+01,6.831587239043567195e+01,7.430953699320048678e-01
4.340942351581153162e+03,6.872289276123046875e+01,6.137874412536621094e+01,6.831032378003558847e+01,6.039628541703061515e-01
4.341942103241158293e+03,6.870594406127929688e+01,6.139846229553222656e+01,6.832898400590288190e+01,5.516839754910591864e-01
4.342941854901162515e+03,6.869190216064453125e+01,6.135067367553710938e+01,6.828375940161721758e+01,5.977157124972930502e-01
4.343941606561167646e+03,6.856786727905273438e+01,6.128022193908691406e+01,6.821708763117221963e+01,5.142108232134844359e-01
4.344941358221172777e+03,6.851063156127929688e+01,6.124709892272949219e+01,6.818574177293935179e+01,4.764776035169320800e-01
4.345941109881177908e+03,6.847098541259765625e+01,6.113730049133300781e+01,6.808183438637745155e+01,5.715930390648672477e-01
4.346940861541183040e+03,6.843592834472656250e+01,6.116271400451660156e+01,6.810588438148829482e+01,4.846041810272361250e-01
4.347940613201188171e+03,6.834471511840820312e+01,6.125507926940917969e+01,6.819329394792761434e+01,2.220470103647053106e-01
4.348940364861192393e+03,6.830587768554687500e+01,6.114302253723144531e+01,6.808724942580498407e+01,3.211001495663754479e-01
4.349940116521197524e+03,6.833267211914062500e+01,6.111763954162597656e+01,6.806322831090442094e+01,3.958728008101790596e-01
4.350939868181202655e+03,6.834508514404296875e+01,6.119988059997558594e+01,6.814105686758330194e+01,2.994204754648134292e-01
4.351939619841207787e+03,6.847022628784179688e+01,6.112873649597167969e+01,6.807372987736756897e+01,5.824514261059328124e-01
4.352939371501212918e+03,6.848672866821289062e+01,6.107491111755371094e+01,6.802279240648584846e+01,6.820306037345310601e-01
4.353939123161217140e+03,6.850935363769531250e+01,6.113240814208984375e+01,6.807720452766690755e+01,6.347926784402221356e-01
4.354938874821222271e+03,6.861223983764648438e+01,6.103389739990234375e+01,6.798397920888238843e+01,9.241304143638757740e-01
4.355938626481227402e+03,6.854569244384765625e+01,6.106868553161621094e+01,6.801690084358868660e+01,7.774414795448797433e-01
4.356938378141232533e+03,6.853503799438476562e+01,6.128740882873535156e+01,6.822388892069321287e+01,4.560705621065484494e-01
4.357938129801237665e+03,6.856894683837890625e+01,6.131639099121093750e+01,6.825131609539369038e+01,4.653840558052665943e-01
4.358937881461242796e+03,6.856041717529296875e+01,6.126515769958496094e+01,6.820283163737265397e+01,5.242972019425231611e-01
4.359937633121247018e+03,6.861826324462890625e+01,6.131104850769042969e+01,6.824626025358152503e+01,5.450891956059360499e-01
4.360937384781252149e+03,6.870531463623046875e+01,6.130481910705566406e+01,6.824036508065806572e+01,6.813409556394468547e-01
4.361937136441257280e+03,6.870979690551757812e+01,6.129549789428710938e+01,6.823154398143060462e+01,7.009264281299736332e-01
4.362936888101262412e+03,6.864734268188476562e+01,6.131964302062988281e+01,6.825439364280168775e+01,5.757124459115599002e-01
4.363936639761267543e+03,6.859244155883789062e+01,6.138744354248046875e+01,6.831855644497858293e+01,4.008941759182007014e-01
4.364936391421271765e+03,6.869916915893554688e+01,6.143074798583984375e+01,6.835953746336620895e+01,4.968314710311580451e-01
4.365936143081276896e+03,6.858866500854492188e+01,6.132013130187988281e+01,6.825485572616616992e+01,4.890630546755120878e-01
4.366935894741282027e+03,6.844311523437500000e+01,6.137891197204589844e+01,6.831048262119212211e+01,1.941614348099056919e-01
4.367935646401287158e+03,6.852338409423828125e+01,6.144232940673828125e+01,6.837049750316754171e+01,2.236148582415338482e-01
4.368935398061292290e+03,6.859240341186523438e+01,6.135765266418457031e+01,6.829036394470567473e+01,4.422870954445627389e-01
4.369935149721297421e+03,6.860827636718750000e+01,6.139813804626464844e+01,6.832867715366866435e+01,4.091974631530292394e-01
4.370934901381301643e+03,6.863011169433593750e+01,6.142317390441894531e+01,6.835236975617728206e+01,4.063384183304848407e-01
4.371934653041306774e+03,6.869635391235351562e+01,6.138434600830078125e+01,6.831562510363514207e+01,5.573085339419877604e-01
4.372934404701311905e+03,6.881435012817382812e+01,6.133369064331054688e+01,6.826768756459628662e+01,8.007632645536414406e-01
4.373934156361317036e+03,6.887458419799804688e+01,6.132844734191894531e+01,6.826272558346752817e+01,8.963290130898378116e-01
4.374933908021322168e+03,6.901580047607421875e+01,6.116512680053710938e+01,6.810816772311356715e+01,1.332634224797435429e+00
4.375933659681326390e+03,6.904340362548828125e+01,6.092468833923339844e+01,6.788062957138153308e+01,1.712968871162287465e+00
4.376933411341331521e+03,6.886470031738281250e+01,6.100777053833007812e+01,6.795925413885625233e+01,1.332336839183854371e+00
4.377933163001336652e+03,6.881140136718750000e+01,6.106637191772460938e+01,6.801471136264682116e+01,1.171349533916003827e+00
4.378932914661341783e+03,6.868428421020507812e+01,6.100397109985351562e+01,6.795565855267636834e+01,1.072207485067501409e+00
4.379932666321346915e+03,6.858603668212890625e+01,6.106184577941894531e+01,6.801042806645963879e+01,8.463534667165806269e-01
4.380932417981352046e+03,6.861969757080078125e+01,6.117287826538085938e+01,6.811550329652473579e+01,7.402048724225892551e-01
4.381932169641356268e+03,6.871107101440429688e+01,6.109996414184570312e+01,6.804650125411275496e+01,9.766406031807184362e-01
4.382931921301361399e+03,6.865172576904296875e+01,6.103062820434570312e+01,6.798088541635613069e+01,9.868073188194083079e-01
4.383931672961366530e+03,6.862654495239257812e+01,6.112647628784179688e+01,6.807159093679368311e+01,8.152505442603579233e-01
4.384931424621371661e+03,6.861407852172851562e+01,6.115827178955078125e+01,6.810168050587937216e+01,7.524014268706731290e-01
4.385931176281376793e+03,6.869472122192382812e+01,6.112357711791992188e+01,6.806884731681707024e+01,9.194718726375871176e-01
4.386930927941381015e+03,6.867683029174804688e+01,6.107130241394042969e+01,6.801937732162021177e+01,9.665671695569333366e-01
4.387930679601386146e+03,6.863764953613281250e+01,6.115131568908691406e+01,6.809509762294862867e+01,7.967562014351811106e-01
4.388930431261391277e+03,6.868371582031250000e+01,6.117908287048339844e+01,6.812137500427733983e+01,8.254983344065659479e-01
4.389930182921396408e+03,6.862344360351562500e+01,6.115444755554199219e+01,6.809806145452863291e+01,7.715082305798196538e-01
4.390929934581401540e+03,6.861766815185546875e+01,6.124082374572753906e+01,6.817980327970047938e+01,6.422207913371277277e-01
4.391929686241406671e+03,6.857589721679687500e+01,6.117961120605468750e+01,6.812187499291781023e+01,6.664852133419206792e-01
4.392929437901410893e+03,6.842352676391601562e+01,6.114173316955566406e+01,6.808602923692065190e+01,4.956927739477436368e-01
4.393929189561416024e+03,6.836699295043945312e+01,6.122428703308105469e+01,6.816415381575488652e+01,2.975744923539035969e-01
4.394928941221421155e+03,6.848272323608398438e+01,6.117525863647460938e+01,6.811775595292660057e+01,5.357887646938894743e-01
4.395928692881426286e+03,6.857616043090820312e+01,6.114064598083496094e+01,6.808500037942941674e+01,7.213924487649426842e-01
4.396928444541431418e+03,6.860335922241210938e+01,6.117202568054199219e+01,6.811469645565003361e+01,7.174116485716817149e-01
4.397928196201435640e+03,6.861100769042968750e+01,6.115228462219238281e+01,6.809601456962502652e+01,7.562749803486726874e-01
4.398927947861440771e+03,6.867040634155273438e+01,6.105698013305664062e+01,6.800582347793309168e+01,9.772440500412294950e-01
4.399927699521445902e+03,6.865525054931640625e+01,6.100066566467285156e+01,6.795253046490039139e+01,1.034133798415338923e+00
4.400927451181451033e+03,6.860445785522460938e+01,6.106442642211914062e+01,6.801287024924145896e+01,8.698171446304286958e-01
4.401927202841456165e+03,6.868125534057617188e+01,6.104213333129882812e+01,6.799177325563177021e+01,1.014066925938413855e+00
4.402926954501461296e+03,6.863066482543945312e+01,6.106077575683593750e+01,6.800941545408669242e+01,9.134755345341374344e-01
4.403926706161465518e+03,6.842367553710937500e+01,6.109652137756347656e+01,6.804324320539052451e+01,5.591037607812201493e-01
4.404926457821470649e+03,6.836656951904296875e+01,6.105157089233398438e+01,6.800070446066091279e+01,5.380312767108355043e-01
4.405926209481475780e+03,6.847045898437500000e+01,6.106882476806640625e+01,6.801703260954809593e+01,6.666365135771197270e-01
4.406925961141480911e+03,6.856641387939453125e+01,6.108927917480468750e+01,6.803638957048839586e+01,7.790306220717505559e-01
4.407925712801486043e+03,6.854933547973632812e+01,6.109444046020507812e+01,6.804127393605203622e+01,7.466961070743455275e-01
4.408925464461490265e+03,6.856889343261718750e+01,6.112173843383789062e+01,6.806710728414768141e+01,7.371932912835393870e-01
4.409925216121495396e+03,6.852407073974609375e+01,6.114868736267089844e+01,6.809261031483825377e+01,6.336376633424776195e-01
4.410924967781500527e+03,6.847029113769531250e+01,6.112226104736328125e+01,6.806760185774872696e+01,5.916019794382456620e-01
4.411924719441505658e+03,6.859124374389648438e+01,6.104019927978515625e+01,6.798994297230525774e+01,8.843966405975042244e-01
4.412924471101510790e+03,6.857375717163085938e+01,6.104799461364746094e+01,6.799732006101871207e+01,8.477350432265129410e-01
4.413924222761515921e+03,6.849277496337890625e+01,6.122848701477050781e+01,6.816812845469470972e+01,4.762438342428018667e-01
4.414923974421520143e+03,6.842220306396484375e+01,6.116110801696777344e+01,6.810436456042229736e+01,4.666932957880541855e-01
4.415923726081525274e+03,6.834305191040039062e+01,6.101078033447265625e+01,6.796210244959513602e+01,5.605321893739089179e-01
4.416923477741530405e+03,6.853053665161132812e+01,6.109423828125000000e+01,6.804108260465893920e+01,7.193507631209777875e-01
4.417923229401535536e+03,6.858419799804687500e+01,6.108497428894042969e+01,6.803231565582574092e+01,8.112061700399805231e-01
4.418922981061540668e+03,6.842691802978515625e+01,6.100077819824218750e+01,6.795263696067580383e+01,6.979582990779577001e-01
4.419922732721545799e+03,6.852990341186523438e+01,6.106243515014648438e+01,6.801098581552066946e+01,7.629908464378465371e-01
4.420922484381550021e+03,6.871830368041992188e+01,6.111570358276367188e+01,6.806139622256476684e+01,9.651689420343788628e-01
4.421922236041555152e+03,6.879737091064453125e+01,6.111611366271972656e+01,6.806178430039041416e+01,1.080763041720458784e+00
4.422921987701560283e+03,6.868053054809570312e+01,6.114342689514160156e+01,6.808763208859119231e+01,8.707873094089539912e-01
4.423921739361565415e+03,6.860306930541992188e+01,6.113264656066894531e+01,6.807743015430970956e+01,7.721195555101842967e-01
4.424921491021570546e+03,6.863918304443359375e+01,6.110296821594238281e+01,6.804934414981221380e+01,8.667811600400379124e-01
4.425921242681574768e+03,6.856077575683593750e+01,6.115858650207519531e+01,6.810197833304789583e+01,6.736917708092493573e-01
4.426920994341579899e+03,6.848686599731445312e+01,6.119679832458496094e+01,6.813813996634499404e+01,5.117927069064447387e-01
4.427920746001585030e+03,6.840129470825195312e+01,6.109030532836914062e+01,6.803736066755907075e+01,5.349032312865862338e-01
4.428920497661590161e+03,6.838518524169921875e+01,6.109519577026367188e+01,6.804198872125647313e+01,5.043893144403791551e-01
4.429920249321595293e+03,6.835758972167968750e+01,6.114241600036621094e+01,6.808667543162566460e+01,3.978961938391040731e-01
4.430920000981600424e+03,6.829463958740234375e+01,6.104860115051269531e+01,6.799789405519803154e+01,4.364040038702166058e-01
4.431919752641604646e+03,6.842387008666992188e+01,6.101908683776855469e+01,6.796996328183078617e+01,6.678049875605429619e-01
4.432919504301609777e+03,6.846971511840820312e+01,6.112993240356445312e+01,6.807486162060791912e+01,5.800283517296966895e-01
4.433919255961614908e+03,6.843906784057617188e+01,6.114946365356445312e+01,6.809334495518724850e+01,5.077190518639468353e-01
4.434919007621620040e+03,6.862730789184570312e+01,6.110776901245117188e+01,6.805388736789191739e+01,8.425977503003416746e-01
4.435918759281625171e+03,6.853024673461914062e+01,6.111094284057617188e+01,6.805689090976106570e+01,6.955296054968385100e-01
4.436918510941629393e+03,6.845307159423828125e+01,6.106766128540039062e+01,6.801593155153115333e+01,6.427024268217748082e-01
4.437918262601634524e+03,6.860612106323242188e+01,6.098575973510742188e+01,6.793842428719165127e+01,9.827969710016525307e-01
4.438918014261639655e+03,6.847118759155273438e+01,6.101619148254394531e+01,6.796722327188044233e+01,7.414814014931125907e-01
4.439917765921644786e+03,6.866305541992187500e+01,6.088049888610839844e+01,6.783881102689579734e+01,1.215004184992706682e+00
4.440917517581649918e+03,6.894187164306640625e+01,6.069569778442382812e+01,6.766392510853086151e+01,1.888667458303309621e+00
4.441917269241655049e+03,6.877677917480468750e+01,6.087656593322753906e+01,6.783508908979592888e+01,1.388204980113178610e+00
4.442917020901659271e+03,6.858761215209960938e+01,6.109973907470703125e+01,6.804628826256194429e+01,7.955230231646498451e-01
4.443916772561664402e+03,6.851536941528320312e+01,6.108472061157226562e+01,6.803207558907779173e+01,7.103911236290456621e-01
4.444916524221669533e+03,6.850888824462890625e+01,6.104377174377441406e+01,6.799332376192118943e+01,7.582575085062281950e-01
4.445916275881674665e+03,6.856249618530273438e+01,6.104992294311523438e+01,6.799914492930578547e+01,8.284681470371839662e-01
4.446916027541679796e+03,6.860900878906250000e+01,6.098182487487792969e+01,6.793470054507865541e+01,9.925829341610206136e-01
4.447915779201684018e+03,6.861972045898437500e+01,6.103170967102050781e+01,6.798190885880792678e+01,9.382078421791940626e-01
4.448915530861689149e+03,6.855991363525390625e+01,6.109765243530273438e+01,6.804431357818403114e+01,7.577415803856146770e-01
4.449915282521694280e+03,6.854067230224609375e+01,6.109004211425781250e+01,6.803711157574539925e+01,7.401265498169814494e-01
4.450915034181699411e+03,6.852674102783203125e+01,6.111466598510742188e+01,6.806041429541524224e+01,6.851658739435593226e-01
4.451914785841704543e+03,6.845361709594726562e+01,6.116458320617675781e+01,6.810765329436794957e+01,5.079661166477527079e-01
4.452914537501709674e+03,6.847781372070312500e+01,6.110738372802734375e+01,6.805352275523712535e+01,6.234665720274530365e-01
4.453914289161713896e+03,6.849030303955078125e+01,6.107276725769042969e+01,6.802076357171365828e+01,6.902884401497373368e-01
4.454914040821719027e+03,6.846523666381835938e+01,6.113527679443359375e+01,6.807991926743324029e+01,5.659780454079353929e-01
4.455913792481724158e+03,6.848446273803710938e+01,6.114689445495605469e+01,6.809091360248429226e+01,5.779759952265620671e-01
4.456913544141729290e+03,6.853923416137695312e+01,6.115806961059570312e+01,6.810148917448627515e+01,6.427832815360459140e-01
4.457913295801734421e+03,6.852259826660156250e+01,6.123809432983398438e+01,6.817722030589354176e+01,5.065885044277240734e-01
4.458913047461738643e+03,6.850915145874023438e+01,6.124226379394531250e+01,6.818116606462307061e+01,4.810498456513556675e-01
4.459912799121743774e+03,6.852408981323242188e+01,6.116906356811523438e+01,6.811189327023971885e+01,6.051755768368943800e-01
4.460912550781748905e+03,6.852890396118164062e+01,6.123530197143554688e+01,6.817457776665290226e+01,5.197336105865175693e-01
4.461912302441754036e+03,6.852058029174804688e+01,6.128748703002929688e+01,6.822396292623206193e+01,4.347700614177248402e-01
4.462912054101759168e+03,6.854176712036132812e+01,6.120571708679199219e+01,6.814658020779938852e+01,5.799071814856975315e-01
4.463911805761764299e+03,6.850477981567382812e+01,6.113280677795410156e+01,6.807758177541369093e+01,6.275164732928576461e-01
4.464911557421768521e+03,6.844751739501953125e+01,6.114025115966796875e+01,6.808462674170891660e+01,5.329994018874548711e-01
4.465911309081773652e+03,6.842253112792968750e+01,6.112102699279785156e+01,6.806643401424553019e+01,5.231611128763263840e-01
4.466911060741778783e+03,6.843656921386718750e+01,6.107435989379882812e+01,6.802227075768766440e+01,6.090629606520455708e-01
4.467910812401783915e+03,6.850162887573242188e+01,6.107821655273437500e+01,6.802592049426182541e+01,6.993045856846932251e-01
4.468910564061789046e+03,6.853020095825195312e+01,6.107368469238281250e+01,6.802163178303521818e+01,7.476580050871015626e-01
4.469910315721793268e+03,6.854946136474609375e+01,6.109090614318847656e+01,6.803792924669896536e+01,7.518337546581734809e-01
4.470910067381798399e+03,6.852680587768554688e+01,6.104728698730468750e+01,6.799665040114282988e+01,7.796788127284084435e-01
4.471909819041803530e+03,6.849596023559570312e+01,6.103595352172851562e+01,6.798592501305002145e+01,7.502070795503326117e-01
4.472909570701808661e+03,6.851549911499023438e+01,6.106348037719726562e+01,6.801197496272277476e+01,7.403463177527783712e-01
4.473909322361813793e+03,6.855307388305664062e+01,6.103262329101562500e+01,6.798277346010318922e+01,8.388896097158224929e-01
4.474909074021818924e+03,6.846199035644531250e+01,6.105897712707519531e+01,6.800771332669329183e+01,6.679786858437353203e-01
4.475908825681823146e+03,6.842173767089843750e+01,6.113595390319824219e+01,6.808056004709882814e+01,5.011380981055079120e-01
4.476908577341828277e+03,6.850661468505859375e+01,6.110051155090332031e+01,6.804701929288465578e+01,6.754085585964756389e-01
4.477908329001833408e+03,6.843676757812500000e+01,6.103524589538574219e+01,6.798525535317415347e+01,6.641325719897673840e-01
4.478908080661838540e+03,6.837165451049804688e+01,6.105426788330078125e+01,6.800325674924442865e+01,5.417354680703750924e-01
4.479907832321843671e+03,6.841615295410156250e+01,6.104857826232910156e+01,6.799787239504031788e+01,6.151377158261697176e-01
4.480907583981847893e+03,6.841072845458984375e+01,6.106850814819335938e+01,6.801673297736643065e+01,5.792625725709596995e-01
4.481907335641853024e+03,6.849432373046875000e+01,6.107962036132812500e+01,6.802724898393471165e+01,6.865994928654877150e-01
4.482907087301858155e+03,6.851485443115234375e+01,6.108761596679687500e+01,6.803481559902812137e+01,7.055782071247059806e-01
4.483906838961863286e+03,6.834813308715820312e+01,6.105150222778320312e+01,6.800063948018778603e+01,5.110152046020987049e-01
4.484906590621868418e+03,6.831291961669921875e+01,6.105202865600585938e+01,6.800113766381511482e+01,4.584952011030984376e-01
4.485906342281873549e+03,6.836828613281250000e+01,6.111852264404296875e+01,6.806406403198940325e+01,4.469643491756759013e-01
4.486906093941877771e+03,6.839799880981445312e+01,6.116590499877929688e+01,6.810890416847571771e+01,4.244593931853967161e-01
4.487905845601882902e+03,6.836487579345703125e+01,6.120210647583007812e+01,6.814316331792061021e+01,3.253627579659397195e-01
4.488905597261888033e+03,6.834749984741210938e+01,6.121960258483886719e+01,6.815972070347687861e+01,2.754986992275806346e-01
4.489905348921893165e+03,6.843933486938476562e+01,6.117370414733886719e+01,6.811628486721545528e+01,4.742625097640860155e-01
4.490905100581898296e+03,6.843625640869140625e+01,6.113896751403808594e+01,6.808341196786400928e+01,5.182531700878074687e-01
4.491904852241902518e+03,6.837222671508789062e+01,6.110932731628417969e+01,6.805536206362934593e+01,4.655983626422963151e-01
4.492904603901907649e+03,6.846703720092773438e+01,6.106309890747070312e+01,6.801161396009426596e+01,6.696256923129150218e-01
4.493904355561912780e+03,6.858014678955078125e+01,6.106693077087402344e+01,6.801524023149757170e+01,8.305587926036666069e-01
4.494904107221917911e+03,6.853928375244140625e+01,6.112687110900878906e+01,6.807196457451418325e+01,6.865075524824577613e-01
4.495903858881923043e+03,6.849028778076171875e+01,6.108956718444824219e+01,6.803666212747292263e+01,6.667370783694339664e-01
4.496903610541928174e+03,6.854415130615234375e+01,6.107501220703125000e+01,6.802288807218239697e+01,7.663056490880084670e-01
4.497903362201932396e+03,6.855911254882812500e+01,6.119782066345214844e+01,6.813910745338938568e+01,6.163935970632491435e-01
4.498903113861937527e+03,6.859623336791992188e+01,6.123785400390625000e+01,6.817699287423758392e+01,6.149295766911988537e-01
4.499902865521942658e+03,6.858738708496093750e+01,6.117751693725585938e+01,6.811989308848733060e+01,6.862811658649184965e-01
4.500902617181947790e+03,6.854037857055664062e+01,6.115899467468261719e+01,6.810236460586038731e+01,6.431699798255772205e-01
4.501902368841952921e+03,6.859044265747070312e+01,6.113325119018554688e+01,6.807800234347588741e+01,7.527252509693013183e-01
4.502902120501957143e+03,6.860103225708007812e+01,6.117893028259277344e+01,6.812123060322593915e+01,7.043349769306979091e-01
4.503901872161962274e+03,6.859859466552734375e+01,6.125183105468750000e+01,6.819022001054591442e+01,5.988756964243148184e-01
4.504901623821967405e+03,6.864555740356445312e+01,6.118388938903808594e+01,6.812592363739646828e+01,7.627548199328066936e-01
4.505901375481972536e+03,6.859916305541992188e+01,6.116801834106445312e+01,6.811090412303761354e+01,7.168586860927620430e-01
4.506901127141977668e+03,6.855780792236328125e+01,6.122186279296875000e+01,6.816185964405075026e+01,5.808941839031673826e-01
4.507900878801982799e+03,6.859706878662109375e+01,6.116135597229003906e+01,6.810459921213082168e+01,7.231076611380353736e-01
4.508900630461987021e+03,6.856705474853515625e+01,6.111027336120605469e+01,6.805625735014804434e+01,7.505517027759399662e-01
4.509900382121992152e+03,6.852360153198242188e+01,6.105389213562011719e+01,6.800290116165535892e+01,7.657031706474739519e-01
4.510900133781997283e+03,6.860831451416015625e+01,6.104508590698242188e+01,6.799456741597637688e+01,9.026413749042692114e-01
4.511899885442002414e+03,6.861295318603515625e+01,6.117613220214843750e+01,6.811858264894586057e+01,7.257498877172338103e-01
4.512899637102007546e+03,6.852986526489257812e+01,6.114321136474609375e+01,6.808742812210608975e+01,6.498073946823692548e-01
4.513899388762012677e+03,6.851910018920898438e+01,6.109238243103027344e+01,6.803932632687126159e+01,7.051419939592232788e-01
4.514899140422016899e+03,6.846498489379882812e+01,6.115907287597656250e+01,6.810243861139923638e+01,5.323543323732131682e-01
4.515898892082022030e+03,6.849841690063476562e+01,6.109423446655273438e+01,6.804107899463264175e+01,6.721496965652183908e-01
4.516898643742027161e+03,6.859113311767578125e+01,6.107218933105468750e+01,6.802021665273147732e+01,8.393334997138350850e-01
4.517898395402032293e+03,6.870980453491210938e+01,6.112261199951171875e+01,6.806793398016695562e+01,9.429852166986241180e-01
4.518898147062037424e+03,6.877792739868164062e+01,6.104961776733398438e+01,6.799885612720298411e+01,1.145712319073832974e+00
4.519897898722041646e+03,6.866310119628906250e+01,6.096545791625976562e+01,6.791921172730275202e+01,1.095256334795292386e+00
4.520897650382046777e+03,6.849862670898437500e+01,6.093921279907226562e+01,6.789437474646176440e+01,8.899882571701575040e-01
4.521897402042051908e+03,6.886839675903320312e+01,6.070120811462402344e+01,6.766913979149957470e+01,1.772236164415194715e+00
4.522897153702057039e+03,6.899315643310546875e+01,6.064140319824218750e+01,6.761254360441608924e+01,2.041947773429433788e+00
4.523896905362062171e+03,6.867200469970703125e+01,6.089671325683593750e+01,6.785415544362030005e+01,1.205304598870555965e+00
4.524896657022067302e+03,6.858512496948242188e+01,6.082460594177246094e+01,6.778591692176759409e+01,1.179017831443073705e+00
4.525896408682071524e+03,6.847220230102539062e+01,6.081762313842773438e+01,6.777930876865285370e+01,1.022278841375544145e+00
4.526896160342076655e+03,6.844314193725585938e+01,6.091503715515136719e+01,6.787149620488041535e+01,8.422471351594262856e-01
4.527895912002081786e+03,6.838850784301757812e+01,6.088750648498535156e+01,6.784544264518137879e+01,8.004446233423899715e-01
4.528895663662086918e+03,6.835213851928710938e+01,6.092117309570312500e+01,6.787730293215987842e+01,6.995498739863109661e-01
4.529895415322092049e+03,6.833187484741210938e+01,6.095434379577636719e+01,6.790869391572132940e+01,6.231616414475181776e-01
4.530895166982096271e+03,6.845801544189453125e+01,6.098594474792480469e+01,6.793859937346647371e+01,7.645374988859665599e-01
4.531894918642101402e+03,6.851011657714843750e+01,6.096470642089843750e+01,6.791850055212459836e+01,8.710675592282822732e-01
4.532894670302106533e+03,6.841117477416992188e+01,6.089746093750000000e+01,6.785486300877215626e+01,8.198554101064895461e-01
4.533894421962111664e+03,6.843816757202148438e+01,6.089114189147949219e+01,6.784888300023101237e+01,8.685250894822624801e-01
4.534894173622116796e+03,6.837936401367187500e+01,6.089140892028808594e+01,6.784913570207096711e+01,7.814813057150316045e-01
4.535893925282121927e+03,6.831967544555664062e+01,6.099005317687988281e+01,6.794248737177545650e+01,5.551578818674144378e-01
4.536893676942126149e+03,6.833288192749023438e+01,6.106419754028320312e+01,6.801265364766435084e+01,4.708363262589455034e-01
4.537893428602131280e+03,6.828815078735351562e+01,6.102840805053710938e+01,6.797878438105824728e+01,4.550925838289495151e-01
4.538893180262136411e+03,6.834915542602539062e+01,6.102436065673828125e+01,6.797495414316982476e+01,5.504987646882669727e-01
